Iterations,Scores
28646,3170
28647,3170
28648,3170
28649,3181
28650,3181
28651,3181
28652,3181
28653,3181
28654,3181
28655,3181
28656,3181
28657,3181
28658,3181
28659,3181
28660,3181
28661,3181
28662,3181
28663,3181
28664,3181
28665,3181
28666,3181
28667,3181
28668,3181
28669,3181
28670,3181
28671,3181
28672,3181
28673,3181
28674,3181
28675,3181
28676,3181
28677,3181
28678,3181
28679,3181
28680,3181
28681,3181
28682,3181
28683,3181
28684,3181
28685,3181
28686,3181
28687,3181
28688,3181
28689,3181
28690,3181
28691,3181
28692,3181
28693,3181
28694,3181
28695,3181
28696,3181
28697,3181
28698,3181
28699,3181
28700,3181
28701,3181
28702,3181
28703,3181
28704,3181
28705,3181
28706,3181
28707,3181
28708,3181
28709,3181
28710,3181
28711,3181
28712,3181
28713,3181
28714,3181
28715,3181
28716,3181
28717,3181
28718,3181
28719,3181
28720,3181
28721,3181
28722,3181
28723,3181
28724,3181
28725,3181
28726,3181
28727,3181
28728,3181
28729,3181
28730,3181
28731,3181
28732,3181
28733,3181
28734,3181
28735,3181
28736,3181
28737,3181
28738,3181
28739,3181
28740,3181
28741,3181
28742,3181
28743,3181
28744,3181
28745,3181
28746,3181
28747,3181
28748,3181
28749,3181
28750,3181
28751,3181
28752,3181
28753,3181
28754,3181
28755,3181
28756,3181
28757,3181
28758,3181
28759,3181
28760,3181
28761,3181
28762,3181
28763,3181
28764,3181
28765,3181
28766,3181
28767,3181
28768,3181
28769,3181
28770,3181
28771,3181
28772,3181
28773,3181
28774,3181
28775,3181
28776,3181
28777,3181
28778,3181
28779,3181
28780,3181
28781,3181
28782,3181
28783,3181
28784,3181
28785,3181
28786,3181
28787,3181
28788,3181
28789,3181
28790,3181
28791,3181
28792,3181
28793,3181
28794,3181
28795,3181
28796,3181
28797,3181
28798,3181
28799,3181
28800,3181
28801,3181
28802,3181
28803,3181
28804,3181
28805,3181
28806,3181
28807,3181
28808,3181
28809,3181
28810,3181
28811,3181
28812,3181
28813,3181
28814,3181
28815,3181
28816,3181
28817,3181
28818,3181
28819,3181
28820,3181
28821,3181
28822,3181
28823,3181
28824,3181
28825,3181
28826,3181
28827,3181
28828,3181
28829,3181
28830,3181
28831,3181
28832,3181
28833,3181
28834,3181
28835,3181
28836,3181
28837,3181
28838,3181
28839,3181
28840,3181
28841,3181
28842,3181
28843,3181
28844,3181
28845,3181
28846,3181
28847,3181
28848,3181
28849,3181
28850,3181
28851,3181
28852,3181
28853,3181
28854,3181
28855,3181
28856,3181
28857,3181
28858,3181
28859,3181
28860,3181
28861,3181
28862,3181
28863,3181
28864,3181
28865,3181
28866,3181
28867,3181
28868,3181
28869,3181
28870,3181
28871,3181
28872,3181
28873,3181
28874,3181
28875,3181
28876,3181
28877,3181
28878,3181
28879,3181
28880,3181
28881,3181
28882,3181
28883,3181
28884,3181
28885,3181
28886,3181
28887,3181
28888,3181
28889,3181
28890,3181
28891,3181
28892,3181
28893,3181
28894,3181
28895,3181
28896,3181
28897,3181
28898,3181
28899,3181
28900,3181
28901,3181
28902,3181
28903,3181
28904,3181
28905,3181
28906,3181
28907,3181
28908,3181
28909,3181
28910,3181
28911,3181
28912,3181
28913,3181
28914,3181
28915,3181
28916,3181
28917,3181
28918,3181
28919,3181
28920,3181
28921,3181
28922,3181
28923,3181
28924,3181
28925,3181
28926,3181
28927,3181
28928,3181
28929,3181
28930,3181
28931,3181
28932,3181
28933,3181
28934,3181
28935,3181
28936,3181
28937,3181
28938,3181
28939,3181
28940,3181
28941,3181
28942,3181
28943,3181
28944,3181
28945,3181
28946,3181
28947,3181
28948,3181
28949,3181
28950,3181
28951,3181
28952,3181
28953,3181
28954,3181
28955,3181
28956,3181
28957,3181
28958,3181
28959,3181
28960,3181
28961,3181
28962,3181
28963,3181
28964,3181
28965,3181
28966,3181
28967,3181
28968,3181
28969,3181
28970,3181
28971,3181
28972,3181
28973,3181
28974,3181
28975,3181
28976,3181
28977,3181
28978,3181
28979,3181
28980,3181
28981,3181
28982,3181
28983,3181
28984,3181
28985,3181
28986,3181
28987,3181
28988,3181
28989,3181
28990,3181
28991,3181
28992,3181
28993,3181
28994,3181
28995,3181
28996,3181
28997,3181
28998,3181
28999,3181
29000,3181
29001,3181
29002,3181
29003,3181
29004,3181
29005,3181
29006,3181
29007,3181
29008,3181
29009,3181
29010,3181
29011,3181
29012,3181
29013,3181
29014,3181
29015,3181
29016,3181
29017,3181
29018,3181
29019,3181
29020,3181
29021,3181
29022,3181
29023,3181
29024,3181
29025,3181
29026,3181
29027,3181
29028,3181
29029,3181
29030,3188
29031,3188
29032,3188
29033,3188
29034,3188
29035,3188
29036,3188
29037,3188
29038,3188
29039,3188
29040,3188
29041,3188
29042,3188
29043,3188
29044,3188
29045,3188
29046,3188
29047,3188
29048,3188
29049,3188
29050,3188
29051,3188
29052,3188
29053,3188
29054,3188
29055,3188
29056,3188
29057,3188
29058,3188
29059,3188
29060,3188
29061,3188
29062,3188
29063,3188
29064,3188
29065,3188
29066,3188
29067,3188
29068,3188
29069,3188
29070,3188
29071,3188
29072,3188
29073,3189
29074,3189
29075,3189
29076,3189
29077,3189
29078,3189
29079,3189
29080,3189
29081,3189
29082,3189
29083,3189
29084,3189
29085,3189
29086,3189
29087,3189
29088,3189
29089,3189
29090,3189
29091,3189
29092,3189
29093,3189
29094,3189
29095,3189
29096,3189
29097,3189
29098,3189
29099,3189
29100,3189
29101,3189
29102,3189
29103,3189
29104,3189
29105,3189
29106,3189
29107,3189
29108,3189
29109,3189
29110,3189
29111,3189
29112,3189
29113,3189
29114,3189
29115,3189
29116,3189
29117,3189
29118,3189
29119,3189
29120,3189
29121,3189
29122,3189
29123,3189
29124,3189
29125,3189
29126,3189
29127,3189
29128,3189
29129,3189
29130,3189
29131,3189
29132,3189
29133,3189
29134,3189
29135,3189
29136,3189
29137,3189
29138,3189
29139,3189
29140,3189
29141,3189
29142,3189
29143,3189
29144,3189
29145,3189
29146,3189
29147,3189
29148,3189
29149,3189
29150,3189
29151,3189
29152,3189
29153,3189
29154,3189
29155,3189
29156,3200
29157,3200
29158,3200
29159,3200
29160,3200
29161,3200
29162,3200
29163,3200
29164,3200
29165,3200
29166,3200
29167,3200
29168,3200
29169,3200
29170,3200
29171,3200
29172,3200
29173,3200
29174,3200
29175,3200
29176,3200
29177,3200
29178,3200
29179,3200
29180,3200
29181,3200
29182,3200
29183,3200
29184,3213
29185,3219
29186,3219
29187,3219
29188,3219
29189,3219
29190,3219
29191,3219
29192,3219
29193,3219
29194,3219
29195,3219
29196,3219
29197,3219
29198,3219
29199,3219
29200,3219
29201,3219
29202,3220
29203,3220
29204,3220
29205,3220
29206,3220
29207,3220
29208,3220
29209,3220
29210,3220
29211,3220
29212,3220
29213,3220
29214,3220
29215,3220
29216,3222
29217,3222
29218,3222
29219,3222
29220,3222
29221,3222
29222,3222
29223,3222
29224,3222
29225,3222
29226,3222
29227,3222
29228,3222
29229,3222
29230,3222
29231,3222
29232,3222
29233,3222
29234,3222
29235,3222
29236,3222
29237,3222
29238,3222
29239,3222
29240,3222
29241,3222
29242,3222
29243,3222
29244,3222
29245,3222
29246,3222
29247,3222
29248,3222
29249,3222
29250,3222
29251,3222
29252,3222
29253,3222
29254,3222
29255,3222
29256,3222
29257,3222
29258,3222
29259,3225
29260,3225
29261,3225
29262,3225
29263,3225
29264,3225
29265,3225
29266,3225
29267,3225
29268,3225
29269,3225
29270,3225
29271,3225
29272,3226
29273,3226
29274,3226
29275,3226
29276,3226
29277,3226
29278,3226
29279,3226
29280,3226
29281,3226
29282,3226
29283,3226
29284,3226
29285,3226
29286,3226
29287,3226
29288,3226
29289,3226
29290,3226
29291,3226
29292,3226
29293,3226
29294,3226
29295,3226
29296,3226
29297,3226
29298,3226
29299,3226
29300,3226
29301,3226
29302,3226
29303,3226
29304,3226
29305,3226
29306,3226
29307,3226
29308,3226
29309,3226
29310,3226
29311,3226
29312,3226
29313,3226
29314,3226
29315,3226
29316,3226
29317,3226
29318,3226
29319,3226
29320,3226
29321,3226
29322,3226
29323,3226
29324,3226
29325,3226
29326,3226
29327,3226
29328,3226
29329,3226
29330,3226
29331,3226
29332,3226
29333,3226
29334,3226
29335,3226
29336,3226
29337,3226
29338,3226
29339,3226
29340,3226
29341,3226
29342,3226
29343,3226
29344,3226
29345,3226
29346,3226
29347,3226
29348,3226
29349,3226
29350,3226
29351,3226
29352,3226
29353,3226
29354,3226
29355,3226
29356,3226
29357,3226
29358,3226
29359,3226
29360,3226
29361,3226
29362,3226
29363,3226
29364,3226
29365,3228
29366,3228
29367,3228
29368,3228
29369,3228
29370,3228
29371,3228
29372,3228
29373,3228
29374,3228
29375,3228
29376,3228
29377,3228
29378,3228
29379,3228
29380,3228
29381,3228
29382,3228
29383,3228
29384,3228
29385,3228
29386,3228
29387,3228
29388,3228
29389,3228
29390,3228
29391,3228
29392,3228
29393,3228
29394,3228
29395,3228
29396,3228
29397,3228
29398,3228
29399,3228
29400,3228
29401,3228
29402,3228
29403,3228
29404,3228
29405,3228
29406,3228
29407,3228
29408,3228
29409,3228
29410,3228
29411,3228
29412,3228
29413,3228
29414,3228
29415,3228
29416,3228
29417,3228
29418,3228
29419,3228
29420,3228
29421,3228
29422,3228
29423,3228
29424,3228
29425,3228
29426,3228
29427,3228
29428,3228
29429,3228
29430,3228
29431,3228
29432,3228
29433,3228
29434,3228
29435,3228
29436,3228
29437,3228
29438,3228
29439,3228
29440,3228
29441,3228
29442,3228
29443,3228
29444,3228
29445,3228
29446,3228
29447,3228
29448,3228
29449,3228
29450,3228
29451,3228
29452,3228
29453,3228
29454,3228
29455,3228
29456,3228
29457,3228
29458,3228
29459,3228
29460,3228
29461,3228
29462,3228
29463,3228
29464,3228
29465,3228
29466,3228
29467,3228
29468,3228
29469,3228
29470,3228
29471,3228
29472,3228
29473,3228
29474,3228
29475,3228
29476,3228
29477,3228
29478,3228
29479,3228
29480,3228
29481,3228
29482,3228
29483,3228
29484,3228
29485,3228
29486,3228
29487,3228
29488,3228
29489,3228
29490,3228
29491,3228
29492,3228
29493,3228
29494,3228
29495,3228
29496,3228
29497,3228
29498,3228
29499,3228
29500,3228
29501,3228
29502,3228
29503,3228
29504,3228
29505,3228
29506,3228
29507,3228
29508,3228
29509,3228
29510,3228
29511,3228
29512,3228
29513,3228
29514,3228
29515,3228
29516,3228
29517,3228
29518,3228
29519,3228
29520,3228
29521,3228
29522,3228
29523,3228
29524,3228
29525,3228
29526,3228
29527,3228
29528,3228
29529,3228
29530,3228
29531,3228
29532,3228
29533,3228
29534,3228
29535,3228
29536,3228
29537,3228
29538,3228
29539,3228
29540,3228
29541,3228
29542,3228
29543,3228
29544,3228
29545,3228
29546,3228
29547,3228
29548,3228
29549,3228
29550,3228
29551,3228
29552,3228
29553,3228
29554,3228
29555,3228
29556,3228
29557,3228
29558,3228
29559,3228
29560,3228
29561,3228
29562,3228
29563,3228
29564,3228
29565,3228
29566,3228
29567,3228
29568,3228
29569,3228
29570,3228
29571,3228
29572,3228
29573,3228
29574,3228
29575,3228
29576,3228
29577,3228
29578,3228
29579,3228
29580,3228
29581,3228
29582,3228
29583,3228
29584,3228
29585,3228
29586,3228
29587,3228
29588,3228
29589,3228
29590,3228
29591,3228
29592,3228
29593,3228
29594,3228
29595,3228
29596,3228
29597,3228
29598,3228
29599,3228
29600,3228
29601,3228
29602,3228
29603,3228
29604,3228
29605,3228
29606,3228
29607,3228
29608,3228
29609,3228
29610,3228
29611,3228
29612,3228
29613,3228
29614,3228
29615,3228
29616,3228
29617,3228
29618,3228
29619,3228
29620,3228
29621,3228
29622,3228
29623,3228
29624,3228
29625,3228
29626,3228
29627,3228
29628,3228
29629,3228
29630,3228
29631,3228
29632,3228
29633,3228
29634,3228
29635,3228
29636,3228
29637,3228
29638,3228
29639,3228
29640,3228
29641,3232
29642,3232
29643,3232
29644,3232
29645,3232
29646,3232
29647,3232
29648,3232
29649,3232
29650,3232
29651,3232
29652,3232
29653,3237
29654,3237
29655,3237
29656,3237
29657,3237
29658,3237
29659,3237
29660,3241
29661,3241
29662,3241
29663,3241
29664,3241
29665,3241
29666,3241
29667,3241
29668,3241
29669,3241
29670,3241
29671,3241
29672,3241
29673,3241
29674,3241
29675,3241
29676,3241
29677,3241
29678,3241
29679,3241
29680,3241
29681,3241
29682,3241
29683,3241
29684,3241
29685,3241
29686,3241
29687,3241
29688,3241
29689,3241
29690,3241
29691,3241
29692,3241
29693,3241
29694,3241
29695,3241
29696,3241
29697,3241
29698,3241
29699,3241
29700,3241
29701,3241
29702,3241
29703,3241
29704,3241
29705,3241
29706,3241
29707,3241
29708,3241
29709,3241
29710,3241
29711,3241
29712,3241
29713,3241
29714,3241
29715,3241
29716,3241
29717,3241
29718,3241
29719,3241
29720,3241
29721,3241
29722,3241
29723,3241
29724,3241
29725,3241
29726,3241
29727,3241
29728,3241
29729,3241
29730,3241
29731,3241
29732,3241
29733,3241
29734,3241
29735,3241
29736,3241
29737,3241
29738,3241
29739,3241
29740,3241
29741,3241
29742,3241
29743,3241
29744,3241
29745,3241
29746,3241
29747,3241
29748,3241
29749,3241
29750,3241
29751,3241
29752,3241
29753,3241
29754,3241
29755,3241
29756,3241
29757,3241
29758,3241
29759,3241
29760,3241
29761,3241
29762,3241
29763,3241
29764,3241
29765,3241
29766,3241
29767,3241
29768,3241
29769,3241
29770,3241
29771,3241
29772,3241
29773,3241
29774,3241
29775,3241
29776,3243
29777,3243
29778,3243
29779,3243
29780,3243
29781,3243
29782,3243
29783,3243
29784,3243
29785,3243
29786,3243
29787,3243
29788,3243
29789,3243
29790,3243
29791,3243
29792,3243
29793,3243
29794,3243
29795,3243
29796,3243
29797,3243
29798,3243
29799,3243
29800,3243
29801,3243
29802,3243
29803,3243
29804,3243
29805,3243
29806,3243
29807,3243
29808,3243
29809,3243
29810,3243
29811,3243
29812,3243
29813,3243
29814,3243
29815,3243
29816,3243
29817,3243
29818,3243
29819,3243
29820,3243
29821,3243
29822,3243
29823,3243
29824,3243
29825,3243
29826,3243
29827,3243
29828,3243
29829,3243
29830,3243
29831,3243
29832,3243
29833,3243
29834,3243
29835,3243
29836,3243
29837,3243
29838,3243
29839,3243
29840,3243
29841,3243
29842,3243
29843,3243
29844,3243
29845,3243
29846,3243
29847,3243
29848,3243
29849,3243
29850,3244
29851,3244
29852,3244
29853,3244
29854,3244
29855,3244
29856,3244
29857,3244
29858,3244
29859,3244
29860,3244
29861,3244
29862,3244
29863,3244
29864,3244
29865,3244
29866,3244
29867,3244
29868,3244
29869,3244
29870,3244
29871,3244
29872,3244
29873,3244
29874,3244
29875,3244
29876,3244
29877,3244
29878,3244
29879,3244
29880,3244
29881,3244
29882,3244
29883,3244
29884,3244
29885,3244
29886,3244
29887,3244
29888,3244
29889,3244
29890,3244
29891,3244
29892,3244
29893,3244
29894,3244
29895,3244
29896,3244
29897,3244
29898,3244
29899,3244
29900,3244
29901,3244
29902,3244
29903,3244
29904,3244
29905,3244
29906,3244
29907,3244
29908,3244
29909,3244
29910,3244
29911,3244
29912,3244
29913,3244
29914,3244
29915,3244
29916,3244
29917,3244
29918,3244
29919,3244
29920,3244
29921,3244
29922,3244
29923,3244
29924,3244
29925,3244
29926,3244
29927,3244
29928,3244
29929,3244
29930,3244
29931,3244
29932,3244
29933,3244
29934,3244
29935,3244
29936,3244
29937,3244
29938,3244
29939,3244
29940,3244
29941,3244
29942,3244
29943,3244
29944,3244
29945,3244
29946,3244
29947,3244
29948,3244
29949,3244
29950,3244
29951,3244
29952,3244
29953,3244
29954,3248
29955,3248
29956,3248
29957,3248
29958,3248
29959,3248
29960,3248
29961,3248
29962,3248
29963,3248
29964,3248
29965,3248
29966,3248
29967,3248
29968,3248
29969,3252
29970,3252
29971,3252
29972,3252
29973,3252
29974,3252
29975,3252
29976,3252
29977,3252
29978,3252
29979,3252
29980,3252
29981,3252
29982,3252
29983,3252
29984,3252
29985,3252
29986,3252
29987,3252
29988,3252
29989,3252
29990,3252
29991,3252
29992,3252
29993,3252
29994,3252
29995,3252
29996,3252
29997,3252
29998,3252
29999,3252
30000,3252
30001,3252
30002,3252
30003,3252
30004,3252
30005,3252
30006,3252
30007,3252
30008,3252
30009,3252
30010,3252
30011,3252
30012,3252
30013,3252
30014,3252
30015,3252
30016,3252
30017,3252
30018,3252
30019,3252
30020,3252
30021,3252
30022,3252
30023,3252
30024,3252
30025,3252
30026,3252
30027,3252
30028,3252
30029,3252
30030,3252
30031,3252
30032,3252
30033,3252
30034,3252
30035,3252
30036,3252
30037,3252
30038,3252
30039,3252
30040,3252
30041,3252
30042,3252
30043,3252
30044,3252
30045,3252
30046,3252
30047,3252
30048,3252
30049,3252
30050,3252
30051,3252
30052,3252
30053,3252
30054,3252
30055,3252
30056,3252
30057,3252
30058,3252
30059,3252
30060,3252
30061,3252
30062,3252
30063,3252
30064,3252
30065,3252
30066,3252
30067,3252
30068,3252
30069,3252
30070,3252
30071,3252
30072,3252
30073,3252
30074,3252
30075,3252
30076,3252
30077,3252
30078,3252
30079,3252
30080,3252
30081,3252
30082,3252
30083,3252
30084,3252
30085,3252
30086,3252
30087,3252
30088,3252
30089,3252
30090,3252
30091,3252
30092,3252
30093,3252
30094,3252
30095,3252
30096,3252
30097,3252
30098,3252
30099,3252
30100,3252
30101,3252
30102,3252
30103,3252
30104,3252
30105,3252
30106,3252
30107,3252
30108,3252
30109,3252
30110,3252
30111,3252
30112,3252
30113,3252
30114,3252
30115,3252
30116,3252
30117,3252
30118,3252
30119,3252
30120,3252
30121,3252
30122,3252
30123,3252
30124,3252
30125,3252
30126,3252
30127,3252
30128,3252
30129,3252
30130,3252
30131,3252
30132,3252
30133,3252
30134,3252
30135,3252
30136,3252
30137,3252
30138,3252
30139,3252
30140,3252
30141,3252
30142,3252
30143,3252
30144,3252
30145,3252
30146,3252
30147,3252
30148,3252
30149,3252
30150,3252
30151,3252
30152,3252
30153,3252
30154,3252
30155,3252
30156,3252
30157,3252
30158,3252
30159,3252
30160,3252
30161,3252
30162,3252
30163,3252
30164,3252
30165,3252
30166,3252
30167,3252
30168,3252
30169,3252
30170,3252
30171,3252
30172,3252
30173,3252
30174,3252
30175,3252
30176,3252
30177,3252
30178,3253
30179,3253
30180,3253
30181,3253
30182,3253
30183,3253
30184,3253
30185,3253
30186,3253
30187,3253
30188,3253
30189,3253
30190,3253
30191,3253
30192,3253
30193,3253
30194,3253
30195,3253
30196,3253
30197,3253
30198,3253
30199,3253
30200,3253
30201,3253
30202,3253
30203,3253
30204,3253
30205,3253
30206,3253
30207,3253
30208,3253
30209,3253
30210,3253
30211,3253
30212,3253
30213,3253
30214,3253
30215,3253
30216,3253
30217,3253
30218,3253
30219,3253
30220,3253
30221,3253
30222,3253
30223,3253
30224,3253
30225,3253
30226,3253
30227,3253
30228,3253
30229,3253
30230,3253
30231,3253
30232,3253
30233,3253
30234,3253
30235,3253
30236,3253
30237,3253
30238,3253
30239,3253
30240,3253
30241,3253
30242,3253
30243,3253
30244,3253
30245,3253
30246,3253
30247,3253
30248,3253
30249,3253
30250,3253
30251,3253
30252,3253
30253,3253
30254,3253
30255,3253
30256,3253
30257,3253
30258,3253
30259,3253
30260,3253
30261,3253
30262,3253
30263,3253
30264,3253
30265,3253
30266,3253
30267,3253
30268,3253
30269,3253
30270,3253
30271,3253
30272,3253
30273,3253
30274,3253
30275,3253
30276,3253
30277,3253
30278,3253
30279,3253
30280,3253
30281,3253
30282,3253
30283,3253
30284,3253
30285,3253
30286,3253
30287,3253
30288,3253
30289,3253
30290,3253
30291,3253
30292,3253
30293,3253
30294,3253
30295,3253
30296,3253
30297,3253
30298,3253
30299,3253
30300,3253
30301,3253
30302,3253
30303,3253
30304,3253
30305,3258
30306,3258
30307,3258
30308,3258
30309,3258
30310,3258
30311,3258
30312,3258
30313,3258
30314,3258
30315,3258
30316,3258
30317,3261
30318,3261
30319,3261
30320,3261
30321,3261
30322,3261
30323,3261
30324,3261
30325,3261
30326,3261
30327,3261
30328,3261
30329,3261
30330,3261
30331,3261
30332,3261
30333,3261
30334,3261
30335,3261
30336,3261
30337,3261
30338,3261
30339,3261
30340,3261
30341,3261
30342,3261
30343,3261
30344,3261
30345,3261
30346,3261
30347,3261
30348,3261
30349,3261
30350,3261
30351,3261
30352,3261
30353,3261
30354,3261
30355,3261
30356,3261
30357,3261
30358,3261
30359,3261
30360,3261
30361,3261
30362,3261
30363,3261
30364,3261
30365,3261
30366,3261
30367,3261
30368,3261
30369,3261
30370,3261
30371,3261
30372,3261
30373,3261
30374,3261
30375,3261
30376,3261
30377,3261
30378,3261
30379,3261
30380,3261
30381,3261
30382,3261
30383,3261
30384,3261
30385,3261
30386,3261
30387,3261
30388,3261
30389,3261
30390,3261
30391,3261
30392,3261
30393,3261
30394,3261
30395,3261
30396,3261
30397,3261
30398,3261
30399,3261
30400,3261
30401,3261
30402,3261
30403,3261
30404,3261
30405,3261
30406,3261
30407,3261
30408,3261
30409,3261
30410,3261
30411,3261
30412,3261
30413,3261
30414,3261
30415,3261
30416,3261
30417,3261
30418,3261
30419,3261
30420,3261
30421,3261
30422,3261
30423,3261
30424,3261
30425,3261
30426,3261
30427,3261
30428,3261
30429,3261
30430,3261
30431,3261
30432,3261
30433,3261
30434,3261
30435,3261
30436,3261
30437,3261
30438,3261
30439,3261
30440,3261
30441,3261
30442,3261
30443,3261
30444,3261
30445,3261
30446,3261
30447,3261
30448,3261
30449,3261
30450,3261
30451,3261
30452,3261
30453,3261
30454,3261
30455,3261
30456,3261
30457,3261
30458,3261
30459,3261
30460,3261
30461,3261
30462,3261
30463,3261
30464,3261
30465,3261
30466,3261
30467,3261
30468,3261
30469,3261
30470,3261
30471,3261
30472,3261
30473,3261
30474,3261
30475,3261
30476,3261
30477,3261
30478,3261
30479,3261
30480,3261
30481,3261
30482,3261
30483,3261
30484,3261
30485,3261
30486,3261
30487,3261
30488,3261
30489,3261
30490,3261
30491,3261
30492,3261
30493,3261
30494,3261
30495,3261
30496,3261
30497,3261
30498,3261
30499,3261
30500,3261
30501,3261
30502,3261
30503,3261
30504,3261
30505,3261
30506,3261
30507,3261
30508,3261
30509,3261
30510,3261
30511,3261
30512,3261
30513,3261
30514,3261
30515,3261
30516,3261
30517,3261
30518,3261
30519,3261
30520,3261
30521,3261
30522,3261
30523,3261
30524,3261
30525,3261
30526,3261
30527,3265
30528,3265
30529,3265
30530,3265
30531,3265
30532,3265
30533,3265
30534,3265
30535,3265
30536,3265
30537,3265
30538,3265
30539,3265
30540,3265
30541,3265
30542,3265
30543,3265
30544,3265
30545,3265
30546,3265
30547,3265
30548,3265
30549,3265
30550,3265
30551,3265
30552,3265
30553,3267
30554,3267
30555,3267
30556,3267
30557,3267
30558,3267
30559,3267
30560,3267
30561,3267
30562,3267
30563,3267
30564,3267
30565,3267
30566,3267
30567,3267
30568,3267
30569,3267
30570,3267
30571,3267
30572,3267
30573,3267
30574,3267
30575,3267
30576,3267
30577,3267
30578,3267
30579,3267
30580,3267
30581,3267
30582,3267
30583,3267
30584,3267
30585,3267
30586,3267
30587,3267
30588,3267
30589,3267
30590,3267
30591,3267
30592,3267
30593,3267
30594,3267
30595,3267
30596,3267
30597,3267
30598,3267
30599,3267
30600,3267
30601,3267
30602,3267
30603,3267
30604,3267
30605,3267
30606,3267
30607,3267
30608,3267
30609,3267
30610,3267
30611,3267
30612,3267
30613,3267
30614,3267
30615,3267
30616,3267
30617,3267
30618,3283
30619,3283
30620,3283
30621,3283
30622,3283
30623,3283
30624,3283
30625,3283
30626,3283
30627,3283
30628,3283
30629,3283
30630,3283
30631,3283
30632,3283
30633,3283
30634,3283
30635,3283
30636,3283
30637,3283
30638,3283
30639,3283
30640,3283
30641,3283
30642,3283
30643,3283
30644,3283
30645,3283
30646,3283
30647,3283
30648,3283
30649,3283
30650,3283
30651,3283
30652,3283
30653,3283
30654,3283
30655,3283
30656,3283
30657,3283
30658,3283
30659,3283
30660,3283
30661,3283
30662,3283
30663,3283
30664,3283
30665,3283
30666,3283
30667,3283
30668,3283
30669,3283
30670,3283
30671,3283
30672,3283
30673,3283
30674,3283
30675,3283
30676,3283
30677,3283
30678,3283
30679,3283
30680,3283
30681,3283
30682,3283
30683,3283
30684,3283
30685,3283
30686,3283
30687,3283
30688,3283
30689,3283
30690,3283
30691,3283
30692,3283
30693,3283
30694,3283
30695,3283
30696,3283
30697,3283
30698,3283
30699,3283
30700,3283
30701,3283
30702,3283
30703,3283
30704,3283
30705,3292
30706,3292
30707,3292
30708,3292
30709,3292
30710,3292
30711,3292
30712,3292
30713,3292
30714,3292
30715,3292
30716,3292
30717,3292
30718,3292
30719,3292
30720,3292
30721,3292
30722,3292
30723,3292
30724,3292
30725,3292
30726,3292
30727,3292
30728,3292
30729,3292
30730,3292
30731,3292
30732,3292
30733,3292
30734,3292
30735,3292
30736,3292
30737,3292
30738,3292
30739,3292
30740,3292
30741,3292
30742,3292
30743,3292
30744,3292
30745,3292
30746,3292
30747,3292
30748,3292
30749,3292
30750,3292
30751,3292
30752,3292
30753,3292
30754,3292
30755,3292
30756,3292
30757,3292
30758,3292
30759,3292
30760,3292
30761,3292
30762,3292
30763,3292
30764,3292
30765,3292
30766,3292
30767,3292
30768,3292
30769,3292
30770,3292
30771,3292
30772,3292
30773,3292
30774,3292
30775,3292
30776,3292
30777,3292
30778,3292
30779,3292
30780,3292
30781,3292
30782,3292
30783,3292
30784,3292
30785,3292
30786,3292
30787,3292
30788,3292
30789,3292
30790,3292
30791,3292
30792,3292
30793,3292
30794,3292
30795,3292
30796,3292
30797,3292
30798,3292
30799,3292
30800,3292
30801,3292
30802,3292
30803,3292
30804,3292
30805,3292
30806,3292
30807,3292
30808,3292
30809,3292
30810,3292
30811,3292
30812,3292
30813,3292
30814,3292
30815,3292
30816,3292
30817,3292
30818,3292
30819,3292
30820,3292
30821,3292
30822,3292
30823,3292
30824,3292
30825,3292
30826,3292
30827,3292
30828,3292
30829,3292
30830,3292
30831,3292
30832,3292
30833,3292
30834,3292
30835,3292
30836,3292
30837,3292
30838,3292
30839,3292
30840,3292
30841,3292
30842,3292
30843,3292
30844,3292
30845,3292
30846,3292
30847,3292
30848,3292
30849,3292
30850,3292
30851,3292
30852,3292
30853,3292
30854,3292
30855,3292
30856,3292
30857,3292
30858,3292
30859,3292
30860,3292
30861,3292
30862,3292
30863,3292
30864,3292
30865,3292
30866,3292
30867,3292
30868,3292
30869,3292
30870,3292
30871,3292
30872,3292
30873,3292
30874,3292
30875,3292
30876,3292
30877,3292
30878,3292
30879,3292
30880,3292
30881,3292
30882,3292
30883,3292
30884,3292
30885,3292
30886,3292
30887,3292
30888,3292
30889,3292
30890,3292
30891,3292
30892,3292
30893,3292
30894,3292
30895,3292
30896,3292
30897,3292
30898,3292
30899,3292
30900,3292
30901,3292
30902,3292
30903,3294
30904,3294
30905,3294
30906,3294
30907,3294
30908,3294
30909,3294
30910,3294
30911,3294
30912,3294
30913,3294
30914,3294
30915,3294
30916,3294
30917,3294
30918,3294
30919,3294
30920,3294
30921,3294
30922,3294
30923,3294
30924,3294
30925,3294
30926,3294
30927,3294
30928,3294
30929,3294
30930,3294
30931,3294
30932,3294
30933,3294
30934,3294
30935,3294
30936,3294
30937,3294
30938,3294
30939,3294
30940,3294
30941,3294
30942,3294
30943,3294
30944,3294
30945,3294
30946,3294
30947,3294
30948,3294
30949,3294
30950,3294
30951,3294
30952,3294
30953,3294
30954,3294
30955,3294
30956,3294
30957,3294
30958,3294
30959,3294
30960,3294
30961,3294
30962,3294
30963,3294
30964,3294
30965,3294
30966,3294
30967,3294
30968,3294
30969,3294
30970,3294
30971,3294
30972,3294
30973,3294
30974,3294
30975,3294
30976,3294
