Iterations,Scores
24752,2549
24753,2549
24754,2549
24755,2549
24756,2549
24757,2549
24758,2549
24759,2549
24760,2549
24761,2549
24762,2549
24763,2549
24764,2549
24765,2549
24766,2549
24767,2549
24768,2549
24769,2549
24770,2549
24771,2549
24772,2549
24773,2549
24774,2549
24775,2549
24776,2549
24777,2549
24778,2549
24779,2549
24780,2549
24781,2549
24782,2549
24783,2549
24784,2549
24785,2549
24786,2549
24787,2549
24788,2549
24789,2549
24790,2549
24791,2549
24792,2549
24793,2549
24794,2549
24795,2549
24796,2549
24797,2549
24798,2549
24799,2549
24800,2549
24801,2549
24802,2549
24803,2549
24804,2549
24805,2549
24806,2549
24807,2549
24808,2549
24809,2549
24810,2549
24811,2549
24812,2549
24813,2552
24814,2552
24815,2552
24816,2552
24817,2552
24818,2552
24819,2552
24820,2552
24821,2552
24822,2552
24823,2552
24824,2552
24825,2552
24826,2552
24827,2552
24828,2552
24829,2552
24830,2552
24831,2552
24832,2552
24833,2552
24834,2552
24835,2552
24836,2552
24837,2552
24838,2552
24839,2552
24840,2552
24841,2552
24842,2552
24843,2552
24844,2552
24845,2552
24846,2552
24847,2552
24848,2552
24849,2552
24850,2552
24851,2552
24852,2552
24853,2552
24854,2552
24855,2552
24856,2552
24857,2552
24858,2552
24859,2552
24860,2552
24861,2552
24862,2552
24863,2552
24864,2552
24865,2552
24866,2552
24867,2552
24868,2552
24869,2552
24870,2552
24871,2552
24872,2552
24873,2552
24874,2552
24875,2552
24876,2552
24877,2552
24878,2552
24879,2552
24880,2552
24881,2552
24882,2552
24883,2552
24884,2552
24885,2552
24886,2552
24887,2552
24888,2552
24889,2552
24890,2552
24891,2552
24892,2552
24893,2552
24894,2552
24895,2552
24896,2552
24897,2552
24898,2552
24899,2552
24900,2552
24901,2552
24902,2552
24903,2552
24904,2552
24905,2552
24906,2552
24907,2552
24908,2552
24909,2552
24910,2552
24911,2552
24912,2552
24913,2552
24914,2552
24915,2552
24916,2552
24917,2552
24918,2552
24919,2552
24920,2552
24921,2552
24922,2552
24923,2552
24924,2552
24925,2552
24926,2552
24927,2552
24928,2552
24929,2552
24930,2552
24931,2552
24932,2552
24933,2552
24934,2552
24935,2552
24936,2552
24937,2552
24938,2552
24939,2553
24940,2553
24941,2553
24942,2553
24943,2553
24944,2553
24945,2553
24946,2553
24947,2553
24948,2553
24949,2553
24950,2553
24951,2553
24952,2553
24953,2553
24954,2553
24955,2553
24956,2553
24957,2553
24958,2553
24959,2553
24960,2553
24961,2553
24962,2553
24963,2553
24964,2553
24965,2553
24966,2553
24967,2553
24968,2553
24969,2553
24970,2553
24971,2553
24972,2553
24973,2553
24974,2553
24975,2553
24976,2553
24977,2553
24978,2553
24979,2553
24980,2553
24981,2553
24982,2553
24983,2553
24984,2553
24985,2558
24986,2558
24987,2558
24988,2558
24989,2558
24990,2558
24991,2558
24992,2558
24993,2558
24994,2558
24995,2558
24996,2558
24997,2558
24998,2558
24999,2558
25000,2558
25001,2558
25002,2558
25003,2558
25004,2558
25005,2558
25006,2558
25007,2558
25008,2558
25009,2558
25010,2558
25011,2558
25012,2558
25013,2558
25014,2558
25015,2558
25016,2558
25017,2558
25018,2558
25019,2558
25020,2558
25021,2558
25022,2558
25023,2558
25024,2558
25025,2558
25026,2558
25027,2558
25028,2558
25029,2558
25030,2558
25031,2558
25032,2558
25033,2558
25034,2558
25035,2558
25036,2558
25037,2558
25038,2558
25039,2558
25040,2558
25041,2558
25042,2558
25043,2558
25044,2558
25045,2558
25046,2558
25047,2558
25048,2558
25049,2558
25050,2558
25051,2558
25052,2558
25053,2558
25054,2558
25055,2558
25056,2558
25057,2558
25058,2558
25059,2558
25060,2558
25061,2558
25062,2558
25063,2558
25064,2558
25065,2558
25066,2558
25067,2558
25068,2558
25069,2558
25070,2558
25071,2558
25072,2558
25073,2558
25074,2558
25075,2558
25076,2558
25077,2558
25078,2558
25079,2558
25080,2558
25081,2558
25082,2558
25083,2558
25084,2558
25085,2558
25086,2558
25087,2558
25088,2558
25089,2558
25090,2558
25091,2558
25092,2558
25093,2558
25094,2558
25095,2558
25096,2558
25097,2558
25098,2558
25099,2558
25100,2558
25101,2558
25102,2558
25103,2558
25104,2558
25105,2558
25106,2558
25107,2558
25108,2558
25109,2558
25110,2558
25111,2558
25112,2558
25113,2558
25114,2558
25115,2558
25116,2558
25117,2558
25118,2558
25119,2558
25120,2558
25121,2558
25122,2558
25123,2558
25124,2558
25125,2558
25126,2558
25127,2558
25128,2558
25129,2558
25130,2558
25131,2558
25132,2558
25133,2558
25134,2558
25135,2558
25136,2558
25137,2558
25138,2558
25139,2558
25140,2558
25141,2558
25142,2558
25143,2558
25144,2558
25145,2558
25146,2558
25147,2558
25148,2558
25149,2558
25150,2558
25151,2558
25152,2558
25153,2558
25154,2558
25155,2558
25156,2558
25157,2558
25158,2558
25159,2558
25160,2558
25161,2558
25162,2558
25163,2558
25164,2558
25165,2558
25166,2558
25167,2558
25168,2558
25169,2558
25170,2558
25171,2558
25172,2558
25173,2558
25174,2558
25175,2558
25176,2558
25177,2558
25178,2558
25179,2558
25180,2558
25181,2558
25182,2558
25183,2558
25184,2558
25185,2558
25186,2558
25187,2558
25188,2558
25189,2558
25190,2558
25191,2558
25192,2558
25193,2558
25194,2558
25195,2558
25196,2558
25197,2558
25198,2558
25199,2558
25200,2558
25201,2558
25202,2558
25203,2558
25204,2558
25205,2558
25206,2558
25207,2558
25208,2558
25209,2558
25210,2558
25211,2558
25212,2558
25213,2558
25214,2558
25215,2558
25216,2558
25217,2558
25218,2558
25219,2558
25220,2558
25221,2558
25222,2558
25223,2558
25224,2558
25225,2558
25226,2558
25227,2558
25228,2558
25229,2558
25230,2558
25231,2558
25232,2558
25233,2558
25234,2558
25235,2558
25236,2558
25237,2558
25238,2558
25239,2558
25240,2558
25241,2558
25242,2558
25243,2558
25244,2558
25245,2558
25246,2558
25247,2558
25248,2558
25249,2558
25250,2558
25251,2558
25252,2558
25253,2558
25254,2558
25255,2558
25256,2558
25257,2558
25258,2558
25259,2558
25260,2558
25261,2558
25262,2558
25263,2558
25264,2558
25265,2558
25266,2558
25267,2558
25268,2558
25269,2558
25270,2558
25271,2558
25272,2558
25273,2558
25274,2558
25275,2558
25276,2558
25277,2558
25278,2558
25279,2558
25280,2558
25281,2558
25282,2558
25283,2558
25284,2558
25285,2558
25286,2558
25287,2558
25288,2558
25289,2558
25290,2558
25291,2558
25292,2558
25293,2558
25294,2558
25295,2558
25296,2558
25297,2558
25298,2558
25299,2558
25300,2558
25301,2558
25302,2558
25303,2558
25304,2560
25305,2560
25306,2560
25307,2560
25308,2560
25309,2560
25310,2560
25311,2560
25312,2560
25313,2560
25314,2560
25315,2560
25316,2560
25317,2560
25318,2560
25319,2560
25320,2560
25321,2560
25322,2560
25323,2560
25324,2560
25325,2560
25326,2560
25327,2560
25328,2560
25329,2560
25330,2560
25331,2560
25332,2560
25333,2560
25334,2560
25335,2560
25336,2560
25337,2560
25338,2560
25339,2560
25340,2560
25341,2560
25342,2560
25343,2560
25344,2560
25345,2560
25346,2560
25347,2560
25348,2560
25349,2560
25350,2560
25351,2560
25352,2560
25353,2560
25354,2560
25355,2560
25356,2560
25357,2560
25358,2560
25359,2560
25360,2560
25361,2560
25362,2560
25363,2560
25364,2560
25365,2560
25366,2560
25367,2560
25368,2560
25369,2560
25370,2560
25371,2560
25372,2560
25373,2560
25374,2560
25375,2560
25376,2560
25377,2560
25378,2560
25379,2560
25380,2560
25381,2560
25382,2560
25383,2560
25384,2560
25385,2560
25386,2560
25387,2560
25388,2560
25389,2560
25390,2560
25391,2560
25392,2560
25393,2560
25394,2560
25395,2560
25396,2560
25397,2560
25398,2560
25399,2560
25400,2560
25401,2560
25402,2560
25403,2560
25404,2560
25405,2560
25406,2560
25407,2560
25408,2560
25409,2560
25410,2560
25411,2560
25412,2560
25413,2560
25414,2560
25415,2560
25416,2560
25417,2560
25418,2560
25419,2560
25420,2560
25421,2560
25422,2560
25423,2560
25424,2560
25425,2560
25426,2560
25427,2560
25428,2560
25429,2560
25430,2560
25431,2560
25432,2560
25433,2560
25434,2560
25435,2560
25436,2560
25437,2560
25438,2560
25439,2560
25440,2560
25441,2560
25442,2560
25443,2560
25444,2560
25445,2560
25446,2560
25447,2560
25448,2560
25449,2560
25450,2560
25451,2560
25452,2560
25453,2560
25454,2560
25455,2560
25456,2560
25457,2560
25458,2560
25459,2560
25460,2560
25461,2560
25462,2560
25463,2560
25464,2560
25465,2560
25466,2560
25467,2570
25468,2570
25469,2570
25470,2570
25471,2570
25472,2570
25473,2570
25474,2573
25475,2573
25476,2573
25477,2573
25478,2573
25479,2573
25480,2573
25481,2573
25482,2573
25483,2573
25484,2573
25485,2573
25486,2573
25487,2573
25488,2573
25489,2573
25490,2573
25491,2573
25492,2573
25493,2573
25494,2573
25495,2573
25496,2573
25497,2573
25498,2573
25499,2573
25500,2573
25501,2573
25502,2573
25503,2573
25504,2573
25505,2573
25506,2573
25507,2573
25508,2573
25509,2573
25510,2573
25511,2573
25512,2573
25513,2573
25514,2573
25515,2573
25516,2573
25517,2573
25518,2573
25519,2573
25520,2573
25521,2573
25522,2573
25523,2573
25524,2573
25525,2573
25526,2573
25527,2573
25528,2573
25529,2573
25530,2573
25531,2573
25532,2575
25533,2575
25534,2575
25535,2575
25536,2575
25537,2575
25538,2575
25539,2575
25540,2575
25541,2575
25542,2575
25543,2575
25544,2575
25545,2575
25546,2575
25547,2575
25548,2575
25549,2575
25550,2575
25551,2575
25552,2575
25553,2575
25554,2575
25555,2575
25556,2575
25557,2575
25558,2575
25559,2575
25560,2575
25561,2575
25562,2575
25563,2575
25564,2575
25565,2575
25566,2575
25567,2575
25568,2575
25569,2575
25570,2575
25571,2575
25572,2575
25573,2575
25574,2575
25575,2575
25576,2575
25577,2575
25578,2575
25579,2575
25580,2575
25581,2575
25582,2575
25583,2575
25584,2575
25585,2575
25586,2575
25587,2575
25588,2575
25589,2575
25590,2575
25591,2575
25592,2575
25593,2575
25594,2575
25595,2575
25596,2575
25597,2575
25598,2575
25599,2575
25600,2575
25601,2575
25602,2575
25603,2575
25604,2575
25605,2575
25606,2575
25607,2575
25608,2575
25609,2575
25610,2575
25611,2575
25612,2575
25613,2575
25614,2575
25615,2575
25616,2575
25617,2575
25618,2575
25619,2575
25620,2575
25621,2575
25622,2575
25623,2575
25624,2575
25625,2575
25626,2575
25627,2575
25628,2575
25629,2575
25630,2575
25631,2575
25632,2575
25633,2575
25634,2575
25635,2575
25636,2575
25637,2575
25638,2575
25639,2575
25640,2575
25641,2575
25642,2575
25643,2575
25644,2575
25645,2575
25646,2575
25647,2575
25648,2575
25649,2575
25650,2575
25651,2575
25652,2575
25653,2575
25654,2575
25655,2575
25656,2575
25657,2575
25658,2575
25659,2575
25660,2575
25661,2575
25662,2575
25663,2575
25664,2577
25665,2577
25666,2577
25667,2577
25668,2577
25669,2577
25670,2577
25671,2577
25672,2577
25673,2577
25674,2577
25675,2577
25676,2577
25677,2577
25678,2577
25679,2577
25680,2577
25681,2577
25682,2577
25683,2577
25684,2577
25685,2577
25686,2577
25687,2577
25688,2577
25689,2577
25690,2577
25691,2577
25692,2577
25693,2577
25694,2577
25695,2577
25696,2577
25697,2577
25698,2577
25699,2577
25700,2577
25701,2577
25702,2577
25703,2577
25704,2577
25705,2577
25706,2577
25707,2577
25708,2577
25709,2577
25710,2577
25711,2577
25712,2577
25713,2577
25714,2577
25715,2577
25716,2577
25717,2577
25718,2577
25719,2577
25720,2577
25721,2577
25722,2577
25723,2577
25724,2577
25725,2577
25726,2577
25727,2577
25728,2577
25729,2577
25730,2577
25731,2577
25732,2577
25733,2577
25734,2577
25735,2577
25736,2577
25737,2577
25738,2577
25739,2577
25740,2577
25741,2577
25742,2577
25743,2577
25744,2577
25745,2577
25746,2577
25747,2577
25748,2577
25749,2577
25750,2577
25751,2577
25752,2577
25753,2577
25754,2577
25755,2577
25756,2577
25757,2577
25758,2577
25759,2577
25760,2577
25761,2577
25762,2577
25763,2577
25764,2577
25765,2577
25766,2577
25767,2577
25768,2577
25769,2577
25770,2577
25771,2577
25772,2577
25773,2577
25774,2577
25775,2577
25776,2577
25777,2577
25778,2577
25779,2577
25780,2577
25781,2577
25782,2577
25783,2577
25784,2577
25785,2577
25786,2577
25787,2577
25788,2577
25789,2577
25790,2577
25791,2577
25792,2577
25793,2577
25794,2577
25795,2577
25796,2577
25797,2577
25798,2577
25799,2577
25800,2577
25801,2577
25802,2577
25803,2577
25804,2577
25805,2577
25806,2577
25807,2577
25808,2577
25809,2577
25810,2577
25811,2577
25812,2577
25813,2577
25814,2577
25815,2577
25816,2577
25817,2577
25818,2577
25819,2577
25820,2577
25821,2577
25822,2577
25823,2577
25824,2577
25825,2577
25826,2577
25827,2577
25828,2577
25829,2577
25830,2577
25831,2577
25832,2577
25833,2577
25834,2577
25835,2577
25836,2577
25837,2577
25838,2577
25839,2577
25840,2577
25841,2577
25842,2577
25843,2577
25844,2577
25845,2577
25846,2577
25847,2577
25848,2577
25849,2577
25850,2577
25851,2577
25852,2577
25853,2577
25854,2577
25855,2577
25856,2577
25857,2577
25858,2577
25859,2577
25860,2577
25861,2577
25862,2577
25863,2577
25864,2577
25865,2577
25866,2577
25867,2577
25868,2577
25869,2577
25870,2577
25871,2577
25872,2577
25873,2577
25874,2577
25875,2577
25876,2577
25877,2577
25878,2577
25879,2577
25880,2577
25881,2577
25882,2577
25883,2577
25884,2577
25885,2577
25886,2577
25887,2577
25888,2577
25889,2577
25890,2577
25891,2577
25892,2577
25893,2577
25894,2577
25895,2577
25896,2577
25897,2577
25898,2577
25899,2577
25900,2577
25901,2577
25902,2577
25903,2577
25904,2577
25905,2577
25906,2577
25907,2577
25908,2577
25909,2577
25910,2577
25911,2577
25912,2577
25913,2577
25914,2577
25915,2577
25916,2577
25917,2577
25918,2577
25919,2577
25920,2577
25921,2577
25922,2577
25923,2577
25924,2577
25925,2577
25926,2577
25927,2577
25928,2577
25929,2577
25930,2577
25931,2577
25932,2577
25933,2577
25934,2577
25935,2577
25936,2577
25937,2577
25938,2577
25939,2577
25940,2577
25941,2579
25942,2579
25943,2579
25944,2579
25945,2579
25946,2579
25947,2579
25948,2579
25949,2579
25950,2579
25951,2579
25952,2579
25953,2579
25954,2579
25955,2579
25956,2579
25957,2579
25958,2579
25959,2579
25960,2579
25961,2579
25962,2579
25963,2579
25964,2579
25965,2579
25966,2579
25967,2579
25968,2579
25969,2579
25970,2579
25971,2579
25972,2579
25973,2579
25974,2579
25975,2579
25976,2579
25977,2579
25978,2579
25979,2579
25980,2579
25981,2579
25982,2579
25983,2579
25984,2579
25985,2579
25986,2579
25987,2579
25988,2579
25989,2579
25990,2579
25991,2579
25992,2579
25993,2579
25994,2579
25995,2579
25996,2579
25997,2579
25998,2579
25999,2579
26000,2579
26001,2579
26002,2579
26003,2579
26004,2579
26005,2579
26006,2579
26007,2579
26008,2579
26009,2579
26010,2579
26011,2579
26012,2579
26013,2579
26014,2579
26015,2579
26016,2579
26017,2579
26018,2579
26019,2579
26020,2579
26021,2579
26022,2579
26023,2579
26024,2579
26025,2579
26026,2579
26027,2579
26028,2579
26029,2579
26030,2579
26031,2579
26032,2579
26033,2579
26034,2579
26035,2579
26036,2579
26037,2579
26038,2579
26039,2579
26040,2579
26041,2579
26042,2579
26043,2579
26044,2579
26045,2579
26046,2579
26047,2579
26048,2579
26049,2579
26050,2579
26051,2579
26052,2579
26053,2579
26054,2579
26055,2579
26056,2579
26057,2579
26058,2579
26059,2579
26060,2579
26061,2579
26062,2579
26063,2579
26064,2579
26065,2579
26066,2579
26067,2579
26068,2579
26069,2579
26070,2579
26071,2579
26072,2579
26073,2579
26074,2579
26075,2579
26076,2579
26077,2579
26078,2579
26079,2579
26080,2579
26081,2579
26082,2579
26083,2579
26084,2579
26085,2579
26086,2579
26087,2579
26088,2579
26089,2579
26090,2579
26091,2579
26092,2579
26093,2579
26094,2579
26095,2579
26096,2579
26097,2579
26098,2579
26099,2579
26100,2579
26101,2579
26102,2579
26103,2579
26104,2579
26105,2579
26106,2579
26107,2579
26108,2579
26109,2579
26110,2579
26111,2579
26112,2579
26113,2579
26114,2579
26115,2579
26116,2579
26117,2579
26118,2579
26119,2579
26120,2579
26121,2579
26122,2579
26123,2579
26124,2579
26125,2579
26126,2579
26127,2579
26128,2579
26129,2579
26130,2579
26131,2579
26132,2579
26133,2579
26134,2579
26135,2579
26136,2579
26137,2579
26138,2579
26139,2579
26140,2579
26141,2579
26142,2579
26143,2579
26144,2579
26145,2579
26146,2579
26147,2579
26148,2579
26149,2579
26150,2579
26151,2579
26152,2579
26153,2579
26154,2579
26155,2579
26156,2579
26157,2579
26158,2579
26159,2579
26160,2579
26161,2579
26162,2579
26163,2579
26164,2579
26165,2579
26166,2579
26167,2579
26168,2579
26169,2579
26170,2579
26171,2579
26172,2579
26173,2579
26174,2579
26175,2579
26176,2579
26177,2579
26178,2579
26179,2579
26180,2579
26181,2579
26182,2579
26183,2579
26184,2579
26185,2579
26186,2579
26187,2579
26188,2579
26189,2579
26190,2579
26191,2579
26192,2579
26193,2579
26194,2579
26195,2579
26196,2579
26197,2579
26198,2579
26199,2579
26200,2579
26201,2579
26202,2579
26203,2579
26204,2579
26205,2579
26206,2579
26207,2579
26208,2579
26209,2579
26210,2579
26211,2579
26212,2579
26213,2579
26214,2579
26215,2579
26216,2579
26217,2579
26218,2579
26219,2579
26220,2579
26221,2579
26222,2579
26223,2579
26224,2579
26225,2579
26226,2579
26227,2579
26228,2579
26229,2579
26230,2579
26231,2579
26232,2579
26233,2579
26234,2579
26235,2579
26236,2579
26237,2579
26238,2579
26239,2579
26240,2579
26241,2579
26242,2579
26243,2579
26244,2579
26245,2579
26246,2579
26247,2579
26248,2579
26249,2579
26250,2579
26251,2579
26252,2579
26253,2579
26254,2579
26255,2579
26256,2579
26257,2579
26258,2579
26259,2579
26260,2579
26261,2579
26262,2579
26263,2579
26264,2579
26265,2579
26266,2579
26267,2579
26268,2579
26269,2579
26270,2579
26271,2579
26272,2579
26273,2579
26274,2579
26275,2579
26276,2579
26277,2579
26278,2579
26279,2579
26280,2579
26281,2579
26282,2579
26283,2579
26284,2579
26285,2579
26286,2579
26287,2579
26288,2579
26289,2579
26290,2579
26291,2579
26292,2579
26293,2579
26294,2579
26295,2579
26296,2579
26297,2579
26298,2579
26299,2579
26300,2579
26301,2579
26302,2579
26303,2579
26304,2579
26305,2579
26306,2579
26307,2579
26308,2582
26309,2582
26310,2582
26311,2582
26312,2582
26313,2582
26314,2582
26315,2582
26316,2582
26317,2582
26318,2582
26319,2582
26320,2582
26321,2582
26322,2582
26323,2582
26324,2582
26325,2582
26326,2582
26327,2582
26328,2582
26329,2582
26330,2582
26331,2582
26332,2582
26333,2582
26334,2582
26335,2582
26336,2582
26337,2582
26338,2582
26339,2582
26340,2582
26341,2582
26342,2582
26343,2582
26344,2582
26345,2582
26346,2582
26347,2582
26348,2582
26349,2582
26350,2582
26351,2582
26352,2582
26353,2582
26354,2582
26355,2582
26356,2582
26357,2582
26358,2582
26359,2582
26360,2582
26361,2582
26362,2582
26363,2582
26364,2582
26365,2582
26366,2582
26367,2582
26368,2582
26369,2582
26370,2582
26371,2582
26372,2582
26373,2582
26374,2582
26375,2582
26376,2582
26377,2582
26378,2582
26379,2582
26380,2582
26381,2582
26382,2582
26383,2582
26384,2582
26385,2582
26386,2582
26387,2582
26388,2582
26389,2582
26390,2582
26391,2582
26392,2582
26393,2582
26394,2582
26395,2582
26396,2582
26397,2582
26398,2582
26399,2582
26400,2582
26401,2582
26402,2582
26403,2582
26404,2582
26405,2582
26406,2582
26407,2582
26408,2582
26409,2582
26410,2582
26411,2582
26412,2582
26413,2582
26414,2582
26415,2582
26416,2582
26417,2582
26418,2582
26419,2582
26420,2582
26421,2582
26422,2582
26423,2582
26424,2582
26425,2582
26426,2582
26427,2582
26428,2582
26429,2582
26430,2582
26431,2582
26432,2582
26433,2582
26434,2582
26435,2582
26436,2582
26437,2582
26438,2582
26439,2582
26440,2582
26441,2582
26442,2582
26443,2582
26444,2582
26445,2582
26446,2582
26447,2582
26448,2582
26449,2587
26450,2587
26451,2587
26452,2587
26453,2587
26454,2587
26455,2587
26456,2587
26457,2587
26458,2587
26459,2587
26460,2587
26461,2587
26462,2587
26463,2587
26464,2587
26465,2587
26466,2587
26467,2587
26468,2587
26469,2587
26470,2587
26471,2587
26472,2587
26473,2587
26474,2587
26475,2587
26476,2590
26477,2590
26478,2590
26479,2590
26480,2590
26481,2590
26482,2590
26483,2590
26484,2590
26485,2590
26486,2590
26487,2590
26488,2590
26489,2590
26490,2590
26491,2590
26492,2590
26493,2590
26494,2590
26495,2590
26496,2590
26497,2590
26498,2590
26499,2590
26500,2590
26501,2590
26502,2590
26503,2590
26504,2590
26505,2590
26506,2590
26507,2590
26508,2590
26509,2590
26510,2590
26511,2590
26512,2590
26513,2590
26514,2590
26515,2590
26516,2590
26517,2590
26518,2590
26519,2590
26520,2590
26521,2590
26522,2590
26523,2590
26524,2590
26525,2590
26526,2590
26527,2590
26528,2590
26529,2590
26530,2590
26531,2590
26532,2590
26533,2590
26534,2590
26535,2590
26536,2590
26537,2590
26538,2590
26539,2590
26540,2590
26541,2590
26542,2590
26543,2590
26544,2590
26545,2590
26546,2590
26547,2590
26548,2590
26549,2590
26550,2590
26551,2590
26552,2590
26553,2590
26554,2590
26555,2590
26556,2590
26557,2590
26558,2590
26559,2590
26560,2590
26561,2590
26562,2590
26563,2590
26564,2590
26565,2590
26566,2590
26567,2590
26568,2590
26569,2590
26570,2590
26571,2590
26572,2590
26573,2590
26574,2590
26575,2590
26576,2590
26577,2590
26578,2590
26579,2590
26580,2590
26581,2590
26582,2590
26583,2590
26584,2590
26585,2590
26586,2590
26587,2590
26588,2590
26589,2590
26590,2590
26591,2590
26592,2590
26593,2590
26594,2590
26595,2590
26596,2590
26597,2590
26598,2590
26599,2590
26600,2590
26601,2590
26602,2590
26603,2590
26604,2590
26605,2590
26606,2590
26607,2590
26608,2590
26609,2590
26610,2590
26611,2590
26612,2590
26613,2590
26614,2590
26615,2590
26616,2590
26617,2590
26618,2590
26619,2590
26620,2590
26621,2590
26622,2590
26623,2590
26624,2590
26625,2590
26626,2590
26627,2590
26628,2590
26629,2590
26630,2590
26631,2590
26632,2590
26633,2590
26634,2590
26635,2590
26636,2590
26637,2590
26638,2590
26639,2590
26640,2590
26641,2590
26642,2590
26643,2590
26644,2590
26645,2590
26646,2590
26647,2590
26648,2590
26649,2590
26650,2590
26651,2590
26652,2590
26653,2590
26654,2590
26655,2590
26656,2590
26657,2590
26658,2590
26659,2590
26660,2590
26661,2590
26662,2590
26663,2590
26664,2590
26665,2590
26666,2590
26667,2590
26668,2590
26669,2590
26670,2590
26671,2590
26672,2590
26673,2590
26674,2590
26675,2590
26676,2590
26677,2590
26678,2590
26679,2590
26680,2590
26681,2590
26682,2590
26683,2590
26684,2590
26685,2590
26686,2590
26687,2590
26688,2590
26689,2590
26690,2590
26691,2590
26692,2590
26693,2590
26694,2590
26695,2590
26696,2590
26697,2590
26698,2590
26699,2590
26700,2590
26701,2590
26702,2590
26703,2590
26704,2590
26705,2590
26706,2590
26707,2590
26708,2590
26709,2590
26710,2590
26711,2590
26712,2590
26713,2590
26714,2590
26715,2590
26716,2590
26717,2590
26718,2590
26719,2590
26720,2590
26721,2590
26722,2590
26723,2590
26724,2590
26725,2590
26726,2590
26727,2590
26728,2590
26729,2590
26730,2590
26731,2590
26732,2590
26733,2590
26734,2590
26735,2590
26736,2590
26737,2590
26738,2590
26739,2590
26740,2590
26741,2590
26742,2590
26743,2590
26744,2590
26745,2590
26746,2590
26747,2590
26748,2590
26749,2590
26750,2590
26751,2590
26752,2590
26753,2590
26754,2590
26755,2590
26756,2590
26757,2590
26758,2590
26759,2590
26760,2590
26761,2590
26762,2590
26763,2590
26764,2590
26765,2590
26766,2590
26767,2590
26768,2590
26769,2590
26770,2590
26771,2590
26772,2590
26773,2590
26774,2590
26775,2590
26776,2590
26777,2590
26778,2590
26779,2590
26780,2590
26781,2590
26782,2590
26783,2590
26784,2590
26785,2590
26786,2590
26787,2590
26788,2590
26789,2590
26790,2590
26791,2590
26792,2590
26793,2590
26794,2590
26795,2590
26796,2590
26797,2590
26798,2590
26799,2590
26800,2590
26801,2590
26802,2590
26803,2590
26804,2590
26805,2590
26806,2590
26807,2590
26808,2590
26809,2590
26810,2590
26811,2590
26812,2590
26813,2590
26814,2590
26815,2590
26816,2590
26817,2590
26818,2590
26819,2590
26820,2590
26821,2590
26822,2590
26823,2590
26824,2590
26825,2590
26826,2590
26827,2590
26828,2590
26829,2590
26830,2590
26831,2590
26832,2590
26833,2590
26834,2590
26835,2590
26836,2590
26837,2590
26838,2590
26839,2590
26840,2590
26841,2590
26842,2590
26843,2590
26844,2590
26845,2590
26846,2590
26847,2590
26848,2590
26849,2590
26850,2590
26851,2590
26852,2590
26853,2590
26854,2590
26855,2590
26856,2590
26857,2590
26858,2590
26859,2590
26860,2590
26861,2590
26862,2590
26863,2590
26864,2590
26865,2590
26866,2590
26867,2590
26868,2590
26869,2590
26870,2590
26871,2590
26872,2590
26873,2590
26874,2590
26875,2590
26876,2590
26877,2590
26878,2597
26879,2597
26880,2597
26881,2597
26882,2597
26883,2597
26884,2597
26885,2597
26886,2597
26887,2597
26888,2597
26889,2597
26890,2597
26891,2597
26892,2597
26893,2597
26894,2597
26895,2597
26896,2597
26897,2597
26898,2597
26899,2597
26900,2597
26901,2597
26902,2597
26903,2597
26904,2597
26905,2597
26906,2597
26907,2597
26908,2597
26909,2597
26910,2597
26911,2597
26912,2597
26913,2597
26914,2597
26915,2597
26916,2597
26917,2597
26918,2597
26919,2597
26920,2597
26921,2597
26922,2597
26923,2597
26924,2597
26925,2597
26926,2597
26927,2597
26928,2597
26929,2597
26930,2597
26931,2597
26932,2597
26933,2597
26934,2597
26935,2597
26936,2597
26937,2597
26938,2597
26939,2597
26940,2597
26941,2597
26942,2597
26943,2597
26944,2597
26945,2597
26946,2597
26947,2597
26948,2597
26949,2597
26950,2597
26951,2597
26952,2597
26953,2597
26954,2597
26955,2597
26956,2597
26957,2597
26958,2597
26959,2597
26960,2597
26961,2597
26962,2597
26963,2597
26964,2597
26965,2597
26966,2597
26967,2597
26968,2597
26969,2597
26970,2597
26971,2597
26972,2597
26973,2597
26974,2597
26975,2597
26976,2597
26977,2597
26978,2597
26979,2597
26980,2597
26981,2597
26982,2597
26983,2597
26984,2597
26985,2597
26986,2597
26987,2597
26988,2597
26989,2597
26990,2597
26991,2597
26992,2597
26993,2597
26994,2597
26995,2597
26996,2597
26997,2597
26998,2597
26999,2599
27000,2599
27001,2599
27002,2599
27003,2599
27004,2599
27005,2599
27006,2599
27007,2599
27008,2599
27009,2599
27010,2599
27011,2599
27012,2599
27013,2599
27014,2599
27015,2599
27016,2599
27017,2599
27018,2599
27019,2599
27020,2599
27021,2599
27022,2599
27023,2599
27024,2599
27025,2599
27026,2599
27027,2599
27028,2599
27029,2599
27030,2599
27031,2599
27032,2599
27033,2599
27034,2599
27035,2599
27036,2599
27037,2599
27038,2599
27039,2599
27040,2599
27041,2599
27042,2599
27043,2599
27044,2599
27045,2599
27046,2599
27047,2599
27048,2599
27049,2599
27050,2599
27051,2599
27052,2599
27053,2599
27054,2599
27055,2599
27056,2599
27057,2599
27058,2599
27059,2599
27060,2599
27061,2599
27062,2599
27063,2599
27064,2599
27065,2599
27066,2599
27067,2599
27068,2599
27069,2599
27070,2599
27071,2599
27072,2599
27073,2599
27074,2599
27075,2599
27076,2599
27077,2599
27078,2599
27079,2599
27080,2599
27081,2599
27082,2599
