Iterations,Scores
25894,3177
25895,3177
25896,3177
25897,3177
25898,3177
25899,3177
25900,3177
25901,3177
25902,3177
25903,3177
25904,3177
25905,3177
25906,3177
25907,3177
25908,3177
25909,3177
25910,3177
25911,3177
25912,3177
25913,3177
25914,3177
25915,3177
25916,3177
25917,3177
25918,3177
25919,3177
25920,3177
25921,3177
25922,3177
25923,3177
25924,3177
25925,3177
25926,3177
25927,3177
25928,3177
25929,3177
25930,3177
25931,3177
25932,3177
25933,3177
25934,3177
25935,3177
25936,3177
25937,3177
25938,3177
25939,3177
25940,3177
25941,3177
25942,3177
25943,3177
25944,3177
25945,3177
25946,3177
25947,3177
25948,3177
25949,3177
25950,3177
25951,3177
25952,3177
25953,3177
25954,3177
25955,3177
25956,3188
25957,3194
25958,3194
25959,3194
25960,3194
25961,3194
25962,3194
25963,3194
25964,3194
25965,3194
25966,3194
25967,3194
25968,3194
25969,3194
25970,3194
25971,3194
25972,3194
25973,3194
25974,3194
25975,3194
25976,3194
25977,3194
25978,3194
25979,3194
25980,3194
25981,3194
25982,3194
25983,3194
25984,3194
25985,3194
25986,3194
25987,3194
25988,3194
25989,3194
25990,3194
25991,3194
25992,3194
25993,3194
25994,3194
25995,3194
25996,3194
25997,3194
25998,3194
25999,3194
26000,3194
26001,3194
26002,3194
26003,3194
26004,3194
26005,3194
26006,3194
26007,3194
26008,3194
26009,3194
26010,3194
26011,3194
26012,3194
26013,3194
26014,3194
26015,3194
26016,3194
26017,3194
26018,3194
26019,3194
26020,3194
26021,3194
26022,3194
26023,3194
26024,3194
26025,3194
26026,3194
26027,3194
26028,3194
26029,3194
26030,3194
26031,3194
26032,3194
26033,3194
26034,3194
26035,3194
26036,3194
26037,3194
26038,3194
26039,3194
26040,3194
26041,3194
26042,3194
26043,3194
26044,3194
26045,3194
26046,3194
26047,3194
26048,3194
26049,3194
26050,3194
26051,3194
26052,3194
26053,3194
26054,3194
26055,3194
26056,3194
26057,3194
26058,3194
26059,3194
26060,3194
26061,3194
26062,3194
26063,3194
26064,3194
26065,3194
26066,3194
26067,3194
26068,3194
26069,3194
26070,3194
26071,3194
26072,3194
26073,3194
26074,3194
26075,3194
26076,3194
26077,3194
26078,3194
26079,3194
26080,3194
26081,3194
26082,3194
26083,3194
26084,3194
26085,3194
26086,3194
26087,3194
26088,3194
26089,3194
26090,3194
26091,3194
26092,3194
26093,3194
26094,3194
26095,3194
26096,3197
26097,3197
26098,3197
26099,3197
26100,3197
26101,3197
26102,3197
26103,3197
26104,3197
26105,3197
26106,3197
26107,3197
26108,3197
26109,3197
26110,3197
26111,3197
26112,3197
26113,3197
26114,3197
26115,3197
26116,3197
26117,3197
26118,3197
26119,3197
26120,3197
26121,3197
26122,3197
26123,3197
26124,3197
26125,3197
26126,3197
26127,3197
26128,3197
26129,3197
26130,3203
26131,3203
26132,3203
26133,3203
26134,3203
26135,3203
26136,3203
26137,3203
26138,3203
26139,3203
26140,3203
26141,3203
26142,3203
26143,3203
26144,3203
26145,3203
26146,3203
26147,3203
26148,3203
26149,3203
26150,3203
26151,3203
26152,3203
26153,3203
26154,3203
26155,3203
26156,3203
26157,3203
26158,3203
26159,3203
26160,3203
26161,3203
26162,3203
26163,3203
26164,3203
26165,3203
26166,3203
26167,3203
26168,3203
26169,3203
26170,3203
26171,3203
26172,3203
26173,3203
26174,3203
26175,3203
26176,3203
26177,3203
26178,3203
26179,3203
26180,3203
26181,3203
26182,3203
26183,3203
26184,3203
26185,3203
26186,3203
26187,3203
26188,3209
26189,3209
26190,3209
26191,3209
26192,3209
26193,3209
26194,3209
26195,3209
26196,3209
26197,3209
26198,3209
26199,3209
26200,3209
26201,3209
26202,3209
26203,3209
26204,3209
26205,3209
26206,3209
26207,3209
26208,3209
26209,3209
26210,3209
26211,3209
26212,3209
26213,3209
26214,3209
26215,3209
26216,3209
26217,3209
26218,3209
26219,3209
26220,3209
26221,3209
26222,3209
26223,3209
26224,3209
26225,3209
26226,3209
26227,3209
26228,3209
26229,3209
26230,3209
26231,3209
26232,3209
26233,3209
26234,3209
26235,3209
26236,3209
26237,3209
26238,3209
26239,3209
26240,3209
26241,3209
26242,3209
26243,3209
26244,3209
26245,3209
26246,3211
26247,3211
26248,3211
26249,3211
26250,3212
26251,3212
26252,3212
26253,3212
26254,3212
26255,3212
26256,3212
26257,3212
26258,3212
26259,3212
26260,3212
26261,3212
26262,3212
26263,3212
26264,3212
26265,3212
26266,3212
26267,3212
26268,3212
26269,3212
26270,3212
26271,3212
26272,3212
26273,3212
26274,3212
26275,3212
26276,3212
26277,3212
26278,3212
26279,3212
26280,3212
26281,3212
26282,3212
26283,3212
26284,3212
26285,3212
26286,3212
26287,3212
26288,3212
26289,3212
26290,3212
26291,3212
26292,3212
26293,3212
26294,3212
26295,3212
26296,3212
26297,3212
26298,3212
26299,3212
26300,3212
26301,3212
26302,3212
26303,3212
26304,3212
26305,3212
26306,3212
26307,3212
26308,3212
26309,3212
26310,3212
26311,3212
26312,3212
26313,3212
26314,3212
26315,3212
26316,3212
26317,3212
26318,3212
26319,3212
26320,3212
26321,3212
26322,3215
26323,3215
26324,3215
26325,3215
26326,3215
26327,3224
26328,3224
26329,3224
26330,3224
26331,3224
26332,3224
26333,3224
26334,3224
26335,3224
26336,3224
26337,3224
26338,3224
26339,3224
26340,3224
26341,3224
26342,3224
26343,3224
26344,3224
26345,3224
26346,3224
26347,3224
26348,3224
26349,3224
26350,3224
26351,3224
26352,3224
26353,3224
26354,3224
26355,3224
26356,3224
26357,3224
26358,3224
26359,3224
26360,3224
26361,3224
26362,3224
26363,3224
26364,3224
26365,3224
26366,3224
26367,3224
26368,3224
26369,3224
26370,3224
26371,3224
26372,3224
26373,3224
26374,3224
26375,3224
26376,3224
26377,3224
26378,3224
26379,3224
26380,3224
26381,3224
26382,3224
26383,3224
26384,3224
26385,3224
26386,3224
26387,3224
26388,3224
26389,3224
26390,3224
26391,3224
26392,3224
26393,3224
26394,3224
26395,3224
26396,3224
26397,3224
26398,3224
26399,3224
26400,3224
26401,3224
26402,3224
26403,3224
26404,3224
26405,3224
26406,3224
26407,3224
26408,3224
26409,3224
26410,3224
26411,3224
26412,3224
26413,3224
26414,3224
26415,3224
26416,3224
26417,3224
26418,3224
26419,3224
26420,3224
26421,3224
26422,3224
26423,3224
26424,3224
26425,3224
26426,3234
26427,3234
26428,3234
26429,3234
26430,3234
26431,3234
26432,3234
26433,3234
26434,3234
26435,3234
26436,3234
26437,3234
26438,3234
26439,3234
26440,3234
26441,3234
26442,3234
26443,3234
26444,3234
26445,3234
26446,3234
26447,3234
26448,3234
26449,3234
26450,3234
26451,3234
26452,3234
26453,3234
26454,3234
26455,3234
26456,3234
26457,3234
26458,3234
26459,3234
26460,3234
26461,3234
26462,3234
26463,3234
26464,3234
26465,3234
26466,3234
26467,3234
26468,3234
26469,3244
26470,3244
26471,3244
26472,3244
26473,3244
26474,3244
26475,3244
26476,3244
26477,3244
26478,3244
26479,3244
26480,3244
26481,3244
26482,3244
26483,3244
26484,3244
26485,3244
26486,3244
26487,3244
26488,3244
26489,3244
26490,3244
26491,3244
26492,3244
26493,3244
26494,3244
26495,3244
26496,3244
26497,3244
26498,3244
26499,3244
26500,3244
26501,3244
26502,3244
26503,3244
26504,3244
26505,3244
26506,3244
26507,3244
26508,3244
26509,3244
26510,3244
26511,3244
26512,3244
26513,3244
26514,3244
26515,3244
26516,3244
26517,3244
26518,3244
26519,3244
26520,3244
26521,3244
26522,3244
26523,3244
26524,3244
26525,3244
26526,3244
26527,3244
26528,3244
26529,3244
26530,3244
26531,3244
26532,3244
26533,3244
26534,3244
26535,3244
26536,3244
26537,3244
26538,3244
26539,3244
26540,3244
26541,3244
26542,3244
26543,3244
26544,3244
26545,3244
26546,3244
26547,3244
26548,3244
26549,3244
26550,3244
26551,3244
26552,3244
26553,3244
26554,3244
26555,3244
26556,3244
26557,3244
26558,3244
26559,3244
26560,3244
26561,3244
26562,3244
26563,3244
26564,3244
26565,3244
26566,3244
26567,3244
26568,3244
26569,3244
26570,3244
26571,3244
26572,3244
26573,3244
26574,3244
26575,3244
26576,3244
26577,3244
26578,3244
26579,3244
26580,3244
26581,3244
26582,3244
26583,3244
26584,3244
26585,3244
26586,3244
26587,3244
26588,3244
26589,3244
26590,3244
26591,3246
26592,3246
26593,3246
26594,3246
26595,3246
26596,3246
26597,3246
26598,3246
26599,3246
26600,3246
26601,3246
26602,3246
26603,3246
26604,3246
26605,3246
26606,3246
26607,3246
26608,3246
26609,3246
26610,3246
26611,3246
26612,3246
26613,3246
26614,3246
26615,3246
26616,3246
26617,3246
26618,3246
26619,3246
26620,3246
26621,3246
26622,3246
26623,3246
26624,3246
26625,3246
26626,3246
26627,3246
26628,3246
26629,3246
26630,3246
26631,3246
26632,3246
26633,3246
26634,3246
26635,3246
26636,3246
26637,3246
26638,3246
26639,3246
26640,3246
26641,3246
26642,3246
26643,3246
26644,3246
26645,3246
26646,3246
26647,3246
26648,3246
26649,3246
26650,3246
26651,3246
26652,3246
26653,3246
26654,3246
26655,3246
26656,3246
26657,3246
26658,3246
26659,3246
26660,3246
26661,3246
26662,3246
26663,3246
26664,3246
26665,3246
26666,3246
26667,3246
26668,3246
26669,3246
26670,3246
26671,3246
26672,3246
26673,3246
26674,3246
26675,3246
26676,3246
26677,3246
26678,3246
26679,3246
26680,3246
26681,3246
26682,3246
26683,3246
26684,3246
26685,3246
26686,3246
26687,3246
26688,3246
26689,3246
26690,3246
26691,3246
26692,3246
26693,3246
26694,3246
26695,3246
26696,3246
26697,3246
26698,3247
26699,3247
26700,3247
26701,3247
26702,3247
26703,3247
26704,3247
26705,3247
26706,3247
26707,3247
26708,3247
26709,3247
26710,3247
26711,3247
26712,3247
26713,3247
26714,3247
26715,3247
26716,3247
26717,3247
26718,3247
26719,3247
26720,3247
26721,3247
26722,3247
26723,3247
26724,3247
26725,3247
26726,3247
26727,3247
26728,3247
26729,3247
26730,3247
26731,3247
26732,3247
26733,3247
26734,3247
26735,3247
26736,3247
26737,3247
26738,3247
26739,3247
26740,3247
26741,3247
26742,3247
26743,3247
26744,3247
26745,3247
26746,3247
26747,3247
26748,3247
26749,3247
26750,3247
26751,3247
26752,3247
26753,3247
26754,3247
26755,3247
26756,3247
26757,3247
26758,3247
26759,3247
26760,3247
26761,3247
26762,3247
26763,3247
26764,3247
26765,3247
26766,3247
26767,3247
26768,3247
26769,3247
26770,3247
26771,3247
26772,3247
26773,3247
26774,3247
26775,3247
26776,3247
26777,3247
26778,3247
26779,3247
26780,3247
26781,3247
26782,3247
26783,3247
26784,3247
26785,3247
26786,3247
26787,3247
26788,3247
26789,3247
26790,3247
26791,3247
26792,3247
26793,3248
26794,3248
26795,3248
26796,3248
26797,3248
26798,3248
26799,3248
26800,3248
26801,3248
26802,3248
26803,3248
26804,3248
26805,3248
26806,3248
26807,3248
26808,3248
26809,3248
26810,3248
26811,3248
26812,3248
26813,3248
26814,3249
26815,3249
26816,3249
26817,3249
26818,3249
26819,3249
26820,3249
26821,3249
26822,3249
26823,3249
26824,3249
26825,3249
26826,3249
26827,3249
26828,3249
26829,3249
26830,3249
26831,3249
26832,3249
26833,3249
26834,3249
26835,3249
26836,3249
26837,3249
26838,3249
26839,3249
26840,3249
26841,3249
26842,3249
26843,3249
26844,3249
26845,3249
26846,3249
26847,3249
26848,3249
26849,3249
26850,3249
26851,3249
26852,3249
26853,3249
26854,3249
26855,3249
26856,3249
26857,3249
26858,3249
26859,3249
26860,3249
26861,3249
26862,3249
26863,3249
26864,3249
26865,3249
26866,3249
26867,3249
26868,3249
26869,3249
26870,3249
26871,3249
26872,3249
26873,3249
26874,3249
26875,3249
26876,3249
26877,3249
26878,3249
26879,3249
26880,3249
26881,3249
26882,3249
26883,3249
26884,3249
26885,3249
26886,3249
26887,3249
26888,3249
26889,3249
26890,3249
26891,3249
26892,3249
26893,3249
26894,3249
26895,3249
26896,3249
26897,3249
26898,3249
26899,3249
26900,3249
26901,3249
26902,3249
26903,3249
26904,3249
26905,3249
26906,3249
26907,3249
26908,3249
26909,3249
26910,3249
26911,3249
26912,3249
26913,3249
26914,3249
26915,3249
26916,3249
26917,3249
26918,3249
26919,3249
26920,3249
26921,3249
26922,3249
26923,3249
26924,3249
26925,3249
26926,3249
26927,3249
26928,3249
26929,3249
26930,3249
26931,3249
26932,3249
26933,3249
26934,3249
26935,3249
26936,3249
26937,3249
26938,3249
26939,3249
26940,3249
26941,3249
26942,3249
26943,3249
26944,3249
26945,3249
26946,3249
26947,3249
26948,3249
26949,3249
26950,3249
26951,3249
26952,3249
26953,3249
26954,3249
26955,3249
26956,3249
26957,3249
26958,3249
26959,3249
26960,3249
26961,3249
26962,3249
26963,3249
26964,3249
26965,3249
26966,3249
26967,3249
26968,3249
26969,3249
26970,3249
26971,3249
26972,3249
26973,3249
26974,3249
26975,3249
26976,3249
26977,3249
26978,3249
26979,3249
26980,3249
26981,3249
26982,3249
26983,3249
26984,3249
26985,3249
26986,3249
26987,3249
26988,3249
26989,3249
26990,3249
26991,3249
26992,3249
26993,3249
26994,3249
26995,3249
26996,3249
26997,3249
26998,3249
26999,3249
27000,3249
27001,3249
27002,3249
27003,3249
27004,3249
27005,3249
27006,3249
27007,3249
27008,3249
27009,3249
27010,3249
27011,3249
27012,3249
27013,3249
27014,3249
27015,3249
27016,3249
27017,3249
27018,3249
27019,3249
27020,3249
27021,3249
27022,3249
27023,3249
27024,3249
27025,3249
27026,3249
27027,3249
27028,3249
27029,3249
27030,3249
27031,3249
27032,3249
27033,3249
27034,3249
27035,3249
27036,3249
27037,3249
27038,3249
27039,3249
27040,3249
27041,3249
27042,3249
27043,3249
27044,3249
27045,3249
27046,3249
27047,3249
27048,3249
27049,3249
27050,3249
27051,3249
27052,3249
27053,3249
27054,3249
27055,3249
27056,3249
27057,3266
27058,3266
27059,3266
27060,3266
27061,3266
27062,3271
27063,3271
27064,3271
27065,3271
27066,3271
27067,3271
27068,3271
27069,3271
27070,3271
27071,3271
27072,3271
27073,3271
27074,3271
27075,3271
27076,3271
27077,3271
27078,3271
27079,3271
27080,3271
27081,3271
27082,3271
27083,3271
27084,3271
27085,3271
27086,3271
27087,3271
27088,3271
27089,3271
27090,3271
27091,3271
27092,3271
27093,3271
27094,3271
27095,3271
27096,3271
27097,3271
27098,3271
27099,3271
27100,3271
27101,3271
27102,3271
27103,3271
27104,3271
27105,3271
27106,3271
27107,3271
27108,3271
27109,3271
27110,3271
27111,3271
27112,3271
27113,3271
27114,3271
27115,3271
27116,3271
27117,3271
27118,3271
27119,3271
27120,3271
27121,3271
27122,3271
27123,3271
27124,3271
27125,3271
27126,3271
27127,3271
27128,3271
27129,3271
27130,3271
27131,3271
27132,3271
27133,3271
27134,3271
27135,3271
27136,3271
27137,3271
27138,3271
27139,3271
27140,3271
27141,3271
27142,3271
27143,3271
27144,3271
27145,3271
27146,3271
27147,3271
27148,3271
27149,3271
27150,3271
27151,3271
27152,3271
27153,3271
27154,3271
27155,3271
27156,3271
27157,3271
27158,3271
27159,3271
27160,3271
27161,3271
27162,3271
27163,3271
27164,3271
27165,3271
27166,3271
27167,3271
27168,3271
27169,3271
27170,3271
27171,3271
27172,3271
27173,3271
27174,3271
27175,3271
27176,3271
27177,3279
27178,3279
27179,3279
27180,3279
27181,3279
27182,3279
27183,3279
27184,3279
27185,3279
27186,3279
27187,3279
27188,3279
27189,3279
27190,3279
27191,3279
27192,3279
27193,3279
27194,3279
27195,3279
27196,3279
27197,3279
27198,3279
27199,3279
27200,3279
27201,3279
27202,3279
27203,3279
27204,3279
27205,3279
27206,3279
27207,3279
27208,3279
27209,3279
27210,3279
27211,3279
27212,3279
27213,3279
27214,3279
27215,3279
27216,3279
27217,3279
27218,3279
27219,3279
27220,3280
27221,3280
27222,3280
27223,3280
27224,3280
27225,3280
27226,3280
27227,3280
27228,3280
27229,3280
27230,3280
27231,3280
27232,3280
27233,3280
27234,3280
27235,3280
27236,3280
27237,3283
27238,3283
27239,3283
27240,3283
27241,3283
27242,3283
27243,3283
27244,3283
27245,3283
27246,3283
27247,3283
27248,3283
27249,3283
27250,3283
27251,3283
27252,3283
27253,3283
27254,3283
27255,3283
27256,3283
27257,3283
27258,3283
27259,3283
27260,3283
27261,3283
27262,3283
27263,3283
27264,3283
27265,3283
27266,3283
27267,3283
27268,3283
27269,3283
27270,3283
27271,3283
27272,3283
27273,3283
27274,3283
27275,3283
27276,3283
27277,3283
27278,3283
27279,3283
27280,3283
27281,3283
27282,3283
27283,3283
27284,3283
27285,3283
27286,3283
27287,3283
27288,3283
27289,3283
27290,3283
27291,3283
27292,3283
27293,3283
27294,3283
27295,3283
27296,3283
27297,3283
27298,3283
27299,3283
27300,3283
27301,3283
27302,3283
27303,3283
27304,3283
27305,3283
27306,3283
27307,3283
27308,3283
27309,3283
27310,3283
27311,3283
27312,3283
27313,3283
27314,3283
27315,3283
27316,3283
27317,3283
27318,3283
27319,3283
27320,3283
27321,3283
27322,3283
27323,3283
27324,3283
27325,3283
27326,3283
27327,3283
27328,3283
27329,3283
27330,3283
27331,3283
27332,3283
27333,3283
27334,3283
27335,3283
27336,3283
27337,3283
27338,3283
27339,3283
27340,3283
27341,3283
27342,3283
27343,3283
27344,3283
27345,3283
27346,3283
27347,3289
27348,3289
27349,3289
27350,3289
27351,3289
27352,3289
27353,3289
27354,3289
27355,3289
27356,3289
27357,3289
27358,3289
27359,3289
27360,3289
27361,3289
27362,3289
27363,3289
27364,3289
27365,3289
27366,3289
27367,3289
27368,3289
27369,3289
27370,3289
27371,3289
27372,3289
27373,3289
27374,3289
27375,3289
27376,3289
27377,3289
27378,3289
27379,3289
27380,3289
27381,3289
27382,3289
27383,3289
27384,3289
27385,3289
27386,3289
27387,3289
27388,3289
27389,3289
27390,3289
27391,3289
27392,3289
27393,3289
27394,3289
27395,3289
27396,3289
27397,3289
27398,3289
27399,3289
27400,3289
27401,3289
27402,3289
27403,3289
27404,3289
27405,3289
27406,3289
27407,3289
27408,3289
27409,3289
27410,3289
27411,3289
27412,3289
27413,3289
27414,3289
27415,3289
27416,3289
27417,3289
27418,3289
27419,3289
27420,3289
27421,3289
27422,3289
27423,3289
27424,3289
27425,3289
27426,3289
27427,3289
27428,3289
27429,3289
27430,3289
27431,3289
27432,3289
27433,3289
27434,3289
27435,3289
27436,3289
27437,3289
27438,3289
27439,3289
27440,3289
27441,3289
27442,3289
27443,3289
27444,3289
27445,3289
27446,3289
27447,3289
27448,3289
27449,3289
27450,3289
27451,3289
27452,3289
27453,3289
27454,3289
27455,3289
27456,3289
27457,3289
27458,3289
27459,3289
27460,3289
27461,3289
27462,3289
27463,3289
27464,3289
27465,3289
27466,3289
27467,3289
27468,3289
27469,3289
27470,3289
27471,3289
27472,3289
27473,3289
27474,3289
27475,3289
27476,3289
27477,3289
27478,3289
27479,3289
27480,3289
27481,3289
27482,3289
27483,3289
27484,3289
27485,3290
27486,3290
27487,3290
27488,3290
27489,3290
27490,3290
27491,3290
27492,3290
27493,3290
27494,3290
27495,3290
27496,3290
27497,3290
27498,3290
27499,3290
27500,3290
27501,3290
27502,3290
27503,3290
27504,3290
27505,3294
27506,3294
27507,3294
27508,3294
27509,3294
27510,3294
27511,3294
27512,3294
27513,3294
27514,3294
27515,3294
27516,3294
27517,3294
27518,3294
27519,3294
27520,3294
27521,3294
27522,3294
27523,3294
27524,3294
27525,3294
27526,3294
27527,3294
27528,3294
27529,3294
27530,3294
27531,3294
27532,3294
27533,3294
27534,3294
27535,3294
27536,3294
27537,3294
27538,3294
27539,3294
27540,3294
27541,3294
27542,3294
27543,3294
27544,3294
27545,3294
27546,3294
27547,3294
27548,3294
27549,3294
27550,3294
27551,3294
27552,3294
27553,3294
27554,3294
27555,3294
27556,3294
27557,3294
27558,3294
27559,3294
27560,3294
27561,3294
27562,3294
27563,3294
27564,3294
27565,3294
27566,3294
27567,3294
27568,3294
27569,3294
27570,3294
27571,3296
27572,3296
27573,3296
27574,3296
27575,3296
27576,3296
27577,3296
27578,3296
27579,3296
27580,3296
27581,3296
27582,3296
27583,3296
27584,3296
27585,3296
27586,3296
27587,3296
27588,3296
27589,3296
27590,3296
27591,3296
27592,3296
27593,3296
27594,3296
27595,3296
27596,3296
27597,3296
27598,3296
27599,3296
27600,3296
27601,3296
27602,3296
27603,3296
27604,3296
27605,3296
27606,3296
27607,3296
27608,3296
27609,3296
27610,3296
27611,3296
27612,3296
27613,3296
27614,3296
27615,3296
27616,3296
27617,3296
27618,3296
27619,3296
27620,3296
27621,3296
27622,3296
27623,3296
27624,3296
27625,3296
27626,3296
27627,3296
27628,3296
27629,3296
27630,3296
27631,3296
27632,3296
27633,3296
27634,3311
27635,3311
27636,3311
27637,3311
27638,3311
27639,3311
27640,3311
27641,3311
27642,3311
27643,3311
27644,3311
27645,3311
27646,3311
27647,3311
27648,3311
27649,3311
27650,3311
27651,3311
27652,3311
27653,3311
27654,3311
27655,3311
27656,3311
27657,3311
27658,3311
27659,3311
27660,3311
27661,3311
27662,3311
27663,3311
27664,3311
27665,3311
27666,3311
27667,3311
27668,3311
27669,3311
27670,3311
27671,3311
27672,3311
27673,3311
27674,3311
27675,3311
27676,3311
27677,3311
27678,3311
27679,3311
27680,3311
27681,3311
27682,3311
27683,3311
27684,3311
27685,3311
27686,3311
27687,3311
27688,3311
27689,3311
27690,3311
27691,3311
27692,3311
27693,3311
27694,3311
27695,3311
27696,3311
27697,3311
27698,3311
27699,3311
27700,3311
27701,3311
27702,3311
27703,3311
27704,3311
27705,3311
27706,3311
27707,3311
27708,3311
27709,3311
27710,3311
27711,3311
27712,3311
27713,3311
27714,3311
27715,3311
27716,3311
27717,3311
27718,3311
27719,3311
27720,3311
27721,3311
27722,3311
27723,3311
27724,3311
27725,3311
27726,3311
27727,3311
27728,3311
27729,3311
27730,3311
27731,3311
27732,3311
27733,3311
27734,3311
27735,3311
27736,3311
27737,3311
27738,3311
27739,3311
27740,3311
27741,3311
27742,3311
27743,3311
27744,3311
27745,3311
27746,3311
27747,3311
27748,3311
27749,3311
27750,3311
27751,3311
27752,3311
27753,3311
27754,3311
27755,3311
27756,3311
27757,3311
27758,3311
27759,3311
27760,3311
27761,3311
27762,3311
27763,3311
27764,3311
27765,3311
27766,3311
27767,3311
27768,3311
27769,3311
27770,3311
27771,3311
27772,3311
27773,3311
27774,3311
27775,3311
27776,3311
27777,3311
27778,3311
27779,3311
27780,3311
27781,3311
27782,3311
27783,3311
27784,3311
27785,3311
27786,3311
27787,3311
27788,3311
27789,3311
27790,3311
27791,3311
27792,3311
27793,3311
27794,3311
27795,3311
27796,3320
27797,3320
27798,3320
27799,3320
27800,3320
27801,3320
27802,3320
27803,3320
27804,3320
27805,3320
27806,3320
27807,3320
27808,3320
27809,3320
27810,3320
27811,3320
27812,3320
27813,3320
27814,3320
27815,3320
27816,3320
27817,3320
27818,3320
27819,3320
27820,3320
27821,3321
27822,3321
27823,3321
27824,3321
27825,3321
27826,3321
27827,3321
27828,3321
27829,3321
27830,3321
27831,3321
27832,3321
27833,3321
27834,3321
27835,3321
27836,3321
27837,3321
27838,3321
27839,3321
27840,3321
27841,3321
27842,3321
27843,3321
27844,3321
27845,3321
27846,3321
27847,3321
27848,3321
27849,3321
27850,3321
27851,3321
27852,3321
27853,3321
27854,3321
27855,3321
27856,3321
27857,3321
27858,3321
27859,3321
27860,3321
27861,3321
27862,3321
27863,3321
27864,3321
27865,3321
27866,3321
27867,3321
27868,3321
27869,3321
27870,3321
27871,3321
27872,3321
27873,3321
27874,3321
27875,3321
27876,3321
27877,3321
27878,3321
27879,3321
27880,3321
27881,3321
27882,3321
27883,3321
27884,3321
27885,3321
27886,3321
27887,3321
27888,3321
27889,3321
27890,3321
27891,3321
27892,3321
27893,3321
27894,3321
27895,3321
27896,3321
27897,3321
27898,3321
27899,3321
27900,3321
27901,3321
27902,3321
27903,3321
27904,3321
27905,3321
27906,3321
27907,3321
27908,3321
27909,3321
27910,3321
27911,3321
27912,3321
27913,3321
27914,3321
27915,3321
27916,3321
27917,3321
27918,3321
27919,3321
27920,3321
27921,3321
27922,3321
27923,3321
27924,3321
27925,3321
27926,3321
27927,3321
27928,3321
27929,3321
27930,3321
27931,3321
27932,3321
27933,3321
27934,3321
27935,3321
27936,3321
27937,3321
27938,3321
27939,3321
27940,3321
27941,3321
27942,3321
27943,3321
27944,3321
27945,3321
27946,3321
27947,3321
27948,3321
27949,3321
27950,3321
27951,3321
27952,3321
27953,3321
27954,3321
27955,3321
27956,3321
27957,3321
27958,3321
27959,3321
27960,3321
27961,3321
27962,3321
27963,3321
27964,3321
27965,3321
27966,3321
27967,3321
27968,3321
27969,3321
27970,3321
27971,3321
27972,3321
27973,3321
27974,3321
27975,3321
27976,3321
27977,3321
27978,3321
27979,3321
27980,3321
27981,3321
27982,3321
27983,3321
27984,3321
27985,3321
27986,3321
27987,3321
27988,3321
27989,3321
27990,3321
27991,3321
27992,3321
27993,3321
27994,3321
27995,3321
27996,3321
27997,3321
27998,3321
27999,3321
28000,3321
28001,3321
28002,3321
28003,3321
28004,3321
28005,3321
28006,3321
28007,3321
28008,3321
28009,3321
28010,3321
28011,3321
28012,3321
28013,3321
28014,3321
28015,3321
28016,3321
28017,3321
28018,3321
28019,3321
28020,3321
28021,3321
28022,3321
28023,3321
28024,3321
28025,3321
28026,3321
28027,3321
28028,3321
28029,3321
28030,3321
28031,3321
28032,3321
28033,3321
28034,3321
28035,3321
28036,3321
28037,3321
28038,3321
28039,3321
28040,3321
28041,3321
28042,3325
28043,3325
28044,3325
28045,3325
28046,3325
28047,3325
28048,3325
28049,3325
28050,3325
28051,3325
28052,3325
28053,3325
28054,3325
28055,3325
28056,3325
28057,3325
28058,3325
28059,3325
28060,3325
28061,3325
28062,3325
28063,3325
28064,3325
28065,3325
28066,3325
28067,3325
28068,3325
28069,3325
28070,3325
28071,3325
28072,3325
28073,3325
28074,3325
28075,3325
28076,3325
28077,3325
28078,3325
28079,3325
28080,3325
28081,3325
28082,3325
28083,3325
28084,3325
28085,3325
28086,3325
28087,3325
28088,3325
28089,3325
28090,3325
28091,3325
28092,3325
28093,3325
28094,3325
28095,3325
28096,3325
28097,3325
28098,3325
28099,3325
28100,3325
28101,3325
28102,3325
28103,3325
28104,3325
28105,3325
28106,3325
28107,3325
28108,3325
28109,3325
28110,3325
28111,3325
28112,3325
28113,3325
28114,3325
28115,3325
28116,3325
28117,3325
28118,3325
28119,3325
28120,3325
28121,3325
28122,3325
28123,3325
28124,3325
28125,3325
28126,3325
28127,3325
28128,3325
28129,3325
28130,3325
28131,3325
28132,3325
28133,3325
28134,3325
28135,3325
28136,3325
28137,3325
28138,3325
28139,3325
28140,3325
28141,3325
28142,3325
28143,3325
28144,3325
28145,3325
28146,3325
28147,3325
28148,3325
28149,3325
28150,3325
28151,3325
28152,3325
28153,3325
28154,3325
28155,3325
28156,3325
28157,3325
28158,3325
28159,3325
28160,3325
28161,3325
28162,3325
28163,3325
28164,3325
28165,3325
28166,3325
28167,3325
28168,3325
28169,3325
28170,3325
28171,3325
28172,3325
28173,3325
28174,3325
28175,3325
28176,3325
28177,3325
28178,3325
28179,3325
28180,3325
28181,3325
28182,3325
28183,3325
28184,3325
28185,3325
28186,3325
28187,3325
28188,3325
28189,3325
28190,3325
28191,3325
28192,3325
28193,3325
28194,3325
28195,3325
28196,3325
28197,3325
28198,3325
28199,3325
28200,3325
28201,3325
28202,3325
28203,3325
28204,3325
28205,3325
28206,3325
28207,3325
28208,3325
28209,3325
28210,3325
28211,3325
28212,3325
28213,3325
28214,3325
28215,3325
28216,3325
28217,3325
28218,3325
28219,3325
28220,3325
28221,3325
28222,3325
28223,3325
28224,3325
