Iterations,Scores
23862,3630
23863,3630
23864,3630
23865,3630
23866,3630
23867,3630
23868,3630
23869,3630
23870,3630
23871,3630
23872,3630
23873,3630
23874,3630
23875,3630
23876,3630
23877,3630
23878,3630
23879,3630
23880,3630
23881,3630
23882,3658
23883,3658
23884,3658
23885,3658
23886,3658
23887,3667
23888,3667
23889,3667
23890,3667
23891,3667
23892,3667
23893,3667
23894,3667
23895,3667
23896,3667
23897,3667
23898,3667
23899,3667
23900,3667
23901,3667
23902,3667
23903,3667
23904,3667
23905,3667
23906,3667
23907,3667
23908,3667
23909,3667
23910,3667
23911,3667
23912,3667
23913,3667
23914,3667
23915,3667
23916,3667
23917,3667
23918,3667
23919,3667
23920,3667
23921,3667
23922,3667
23923,3667
23924,3667
23925,3667
23926,3667
23927,3667
23928,3667
23929,3667
23930,3667
23931,3667
23932,3667
23933,3667
23934,3667
23935,3667
23936,3667
23937,3667
23938,3667
23939,3667
23940,3667
23941,3667
23942,3667
23943,3667
23944,3667
23945,3667
23946,3667
23947,3667
23948,3667
23949,3667
23950,3667
23951,3667
23952,3667
23953,3667
23954,3667
23955,3667
23956,3669
23957,3669
23958,3669
23959,3669
23960,3669
23961,3669
23962,3671
23963,3671
23964,3671
23965,3671
23966,3671
23967,3671
23968,3673
23969,3673
23970,3673
23971,3673
23972,3673
23973,3673
23974,3673
23975,3673
23976,3673
23977,3673
23978,3673
23979,3673
23980,3673
23981,3673
23982,3673
23983,3674
23984,3674
23985,3674
23986,3674
23987,3674
23988,3674
23989,3674
23990,3674
23991,3674
23992,3674
23993,3674
23994,3674
23995,3674
23996,3674
23997,3674
23998,3674
23999,3674
24000,3674
24001,3674
24002,3674
24003,3674
24004,3674
24005,3674
24006,3674
24007,3674
24008,3674
24009,3674
24010,3674
24011,3674
24012,3674
24013,3674
24014,3674
24015,3674
24016,3674
24017,3674
24018,3674
24019,3674
24020,3674
24021,3674
24022,3674
24023,3674
24024,3674
24025,3674
24026,3674
24027,3674
24028,3674
24029,3674
24030,3674
24031,3674
24032,3674
24033,3674
24034,3674
24035,3674
24036,3674
24037,3674
24038,3674
24039,3674
24040,3674
24041,3674
24042,3674
24043,3674
24044,3674
24045,3674
24046,3674
24047,3674
24048,3674
24049,3674
24050,3674
24051,3674
24052,3674
24053,3674
24054,3674
24055,3674
24056,3674
24057,3674
24058,3674
24059,3674
24060,3674
24061,3674
24062,3674
24063,3674
24064,3674
24065,3675
24066,3675
24067,3675
24068,3675
24069,3675
24070,3675
24071,3675
24072,3675
24073,3675
24074,3675
24075,3675
24076,3675
24077,3675
24078,3675
24079,3675
24080,3675
24081,3675
24082,3675
24083,3676
24084,3676
24085,3676
24086,3676
24087,3676
24088,3676
24089,3676
24090,3676
24091,3676
24092,3676
24093,3676
24094,3676
24095,3676
24096,3676
24097,3676
24098,3676
24099,3676
24100,3676
24101,3678
24102,3679
24103,3679
24104,3679
24105,3679
24106,3679
24107,3679
24108,3679
24109,3679
24110,3679
24111,3679
24112,3679
24113,3679
24114,3679
24115,3679
24116,3679
24117,3679
24118,3679
24119,3679
24120,3679
24121,3684
24122,3684
24123,3684
24124,3684
24125,3684
24126,3684
24127,3684
24128,3684
24129,3684
24130,3684
24131,3684
24132,3684
24133,3684
24134,3684
24135,3684
24136,3684
24137,3684
24138,3684
24139,3684
24140,3684
24141,3684
24142,3684
24143,3684
24144,3684
24145,3684
24146,3684
24147,3684
24148,3684
24149,3684
24150,3684
24151,3684
24152,3684
24153,3684
24154,3684
24155,3684
24156,3684
24157,3684
24158,3684
24159,3684
24160,3684
24161,3684
24162,3684
24163,3684
24164,3686
24165,3686
24166,3686
24167,3686
24168,3686
24169,3686
24170,3686
24171,3686
24172,3686
24173,3686
24174,3686
24175,3686
24176,3686
24177,3686
24178,3686
24179,3686
24180,3686
24181,3686
24182,3686
24183,3686
24184,3686
24185,3686
24186,3686
24187,3686
24188,3686
24189,3686
24190,3686
24191,3686
24192,3686
24193,3686
24194,3686
24195,3686
24196,3686
24197,3686
24198,3686
24199,3686
24200,3686
24201,3686
24202,3686
24203,3686
24204,3686
24205,3686
24206,3686
24207,3686
24208,3686
24209,3686
24210,3686
24211,3686
24212,3686
24213,3686
24214,3686
24215,3686
24216,3686
24217,3686
24218,3686
24219,3686
24220,3686
24221,3686
24222,3686
24223,3686
24224,3699
24225,3699
24226,3699
24227,3699
24228,3699
24229,3699
24230,3699
24231,3699
24232,3699
24233,3699
24234,3699
24235,3699
24236,3699
24237,3699
24238,3699
24239,3699
24240,3699
24241,3699
24242,3699
24243,3699
24244,3699
24245,3699
24246,3699
24247,3699
24248,3699
24249,3699
24250,3699
24251,3699
24252,3699
24253,3699
24254,3699
24255,3699
24256,3699
24257,3699
24258,3699
24259,3699
24260,3699
24261,3699
24262,3699
24263,3699
24264,3699
24265,3699
24266,3699
24267,3699
24268,3699
24269,3699
24270,3699
24271,3699
24272,3699
24273,3699
24274,3699
24275,3699
24276,3699
24277,3699
24278,3699
24279,3699
24280,3699
24281,3703
24282,3703
24283,3703
24284,3703
24285,3703
24286,3703
24287,3703
24288,3703
24289,3703
24290,3703
24291,3703
24292,3703
24293,3703
24294,3703
24295,3703
24296,3703
24297,3703
24298,3703
24299,3703
24300,3703
24301,3703
24302,3703
24303,3703
24304,3703
24305,3703
24306,3703
24307,3703
24308,3703
24309,3703
24310,3703
24311,3703
24312,3703
24313,3703
24314,3703
24315,3703
24316,3703
24317,3703
24318,3703
24319,3703
24320,3703
24321,3703
24322,3703
24323,3703
24324,3703
24325,3703
24326,3703
24327,3703
24328,3703
24329,3703
24330,3703
24331,3703
24332,3703
24333,3703
24334,3703
24335,3703
24336,3703
24337,3703
24338,3703
24339,3703
24340,3703
24341,3703
24342,3703
24343,3703
24344,3703
24345,3703
24346,3703
24347,3703
24348,3703
24349,3703
24350,3703
24351,3703
24352,3703
24353,3703
24354,3703
24355,3703
24356,3703
24357,3703
24358,3703
24359,3703
24360,3703
24361,3703
24362,3703
24363,3703
24364,3703
24365,3703
24366,3703
24367,3703
24368,3703
24369,3703
24370,3703
24371,3705
24372,3705
24373,3705
24374,3705
24375,3705
24376,3705
24377,3705
24378,3705
24379,3705
24380,3705
24381,3705
24382,3705
24383,3705
24384,3705
24385,3705
24386,3705
24387,3705
24388,3705
24389,3705
24390,3705
24391,3705
24392,3705
24393,3705
24394,3707
24395,3707
24396,3707
24397,3707
24398,3707
24399,3707
24400,3707
24401,3707
24402,3707
24403,3707
24404,3707
24405,3707
24406,3707
24407,3707
24408,3707
24409,3707
24410,3707
24411,3707
24412,3707
24413,3707
24414,3707
24415,3707
24416,3707
24417,3707
24418,3707
24419,3707
24420,3707
24421,3707
24422,3707
24423,3707
24424,3707
24425,3707
24426,3707
24427,3707
24428,3707
24429,3707
24430,3707
24431,3707
24432,3707
24433,3707
24434,3707
24435,3707
24436,3707
24437,3707
24438,3707
24439,3707
24440,3707
24441,3707
24442,3707
24443,3707
24444,3707
24445,3707
24446,3707
24447,3707
24448,3707
24449,3707
24450,3707
24451,3707
24452,3707
24453,3707
24454,3707
24455,3707
24456,3707
24457,3707
24458,3707
24459,3707
24460,3707
24461,3707
24462,3707
24463,3707
24464,3707
24465,3707
24466,3707
24467,3707
24468,3707
24469,3707
24470,3707
24471,3707
24472,3707
24473,3707
24474,3707
24475,3707
24476,3707
24477,3707
24478,3707
24479,3707
24480,3707
24481,3707
24482,3707
24483,3707
24484,3707
24485,3707
24486,3707
24487,3707
24488,3707
24489,3707
24490,3707
24491,3707
24492,3707
24493,3707
24494,3707
24495,3707
24496,3707
24497,3707
24498,3707
24499,3707
24500,3707
24501,3707
24502,3707
24503,3707
24504,3707
24505,3707
24506,3707
24507,3707
24508,3707
24509,3707
24510,3707
24511,3707
24512,3707
24513,3707
24514,3707
24515,3707
24516,3707
24517,3707
24518,3707
24519,3707
24520,3707
24521,3707
24522,3707
24523,3707
24524,3707
24525,3707
24526,3707
24527,3707
24528,3707
24529,3707
24530,3707
24531,3707
24532,3707
24533,3707
24534,3707
24535,3707
24536,3707
24537,3707
24538,3707
24539,3707
24540,3707
24541,3707
24542,3707
24543,3707
24544,3707
24545,3707
24546,3707
24547,3707
24548,3707
24549,3707
24550,3707
24551,3707
24552,3707
24553,3707
24554,3707
24555,3707
24556,3707
24557,3707
24558,3707
24559,3707
24560,3707
24561,3707
24562,3712
24563,3712
24564,3712
24565,3712
24566,3712
24567,3712
24568,3712
24569,3712
24570,3712
24571,3712
24572,3712
24573,3712
24574,3712
24575,3712
24576,3712
24577,3712
24578,3712
24579,3712
24580,3712
24581,3712
24582,3712
24583,3712
24584,3712
24585,3712
24586,3712
24587,3712
24588,3712
24589,3712
24590,3712
24591,3712
24592,3712
24593,3712
24594,3712
24595,3712
24596,3712
24597,3712
24598,3712
24599,3712
24600,3712
24601,3712
24602,3712
24603,3712
24604,3712
24605,3712
24606,3712
24607,3712
24608,3712
24609,3712
24610,3712
24611,3712
24612,3712
24613,3712
24614,3712
24615,3712
24616,3712
24617,3712
24618,3712
24619,3712
24620,3712
24621,3712
24622,3712
24623,3712
24624,3712
24625,3712
24626,3712
24627,3712
24628,3712
24629,3712
24630,3712
24631,3712
24632,3712
24633,3712
24634,3712
24635,3712
24636,3712
24637,3712
24638,3712
24639,3712
24640,3712
24641,3712
24642,3712
24643,3712
24644,3712
24645,3712
24646,3712
24647,3712
24648,3712
24649,3712
24650,3712
24651,3712
24652,3712
24653,3712
24654,3712
24655,3712
24656,3712
24657,3712
24658,3712
24659,3712
24660,3712
24661,3712
24662,3712
24663,3712
24664,3712
24665,3712
24666,3712
24667,3712
24668,3712
24669,3712
24670,3712
24671,3712
24672,3712
24673,3712
24674,3712
24675,3712
24676,3712
24677,3712
24678,3712
24679,3712
24680,3712
24681,3712
24682,3712
24683,3712
24684,3712
24685,3712
24686,3712
24687,3712
24688,3712
24689,3712
24690,3712
24691,3712
24692,3712
24693,3712
24694,3712
24695,3712
24696,3712
24697,3712
24698,3712
24699,3712
24700,3712
24701,3712
24702,3712
24703,3725
24704,3725
24705,3725
24706,3725
24707,3725
24708,3725
24709,3725
24710,3725
24711,3725
24712,3725
24713,3725
24714,3727
24715,3727
24716,3727
24717,3727
24718,3727
24719,3727
24720,3727
24721,3727
24722,3727
24723,3727
24724,3727
24725,3727
24726,3727
24727,3727
24728,3727
24729,3727
24730,3727
24731,3727
24732,3727
24733,3727
24734,3727
24735,3727
24736,3727
24737,3727
24738,3727
24739,3727
24740,3727
24741,3727
24742,3727
24743,3727
24744,3727
24745,3727
24746,3727
24747,3727
24748,3727
24749,3727
24750,3727
24751,3727
24752,3727
24753,3727
24754,3727
24755,3727
24756,3727
24757,3727
24758,3727
24759,3727
24760,3727
24761,3727
24762,3727
24763,3727
24764,3727
24765,3727
24766,3727
24767,3727
24768,3727
24769,3728
24770,3728
24771,3728
24772,3728
24773,3728
24774,3728
24775,3730
24776,3730
24777,3730
24778,3730
24779,3730
24780,3730
24781,3730
24782,3730
24783,3730
24784,3730
24785,3730
24786,3730
24787,3730
24788,3730
24789,3730
24790,3730
24791,3730
24792,3730
24793,3730
24794,3730
24795,3730
24796,3730
24797,3730
24798,3730
24799,3730
24800,3730
24801,3730
24802,3730
24803,3730
24804,3730
24805,3730
24806,3730
24807,3730
24808,3730
24809,3730
24810,3730
24811,3730
24812,3730
24813,3730
24814,3730
24815,3730
24816,3730
24817,3730
24818,3730
24819,3730
24820,3730
24821,3730
24822,3730
24823,3730
24824,3730
24825,3730
24826,3730
24827,3730
24828,3730
24829,3730
24830,3730
24831,3730
24832,3730
24833,3730
24834,3730
24835,3730
24836,3730
24837,3734
24838,3734
24839,3736
24840,3736
24841,3736
24842,3736
24843,3736
24844,3736
24845,3736
24846,3736
24847,3736
24848,3736
24849,3736
24850,3736
24851,3736
24852,3736
24853,3736
24854,3736
24855,3736
24856,3736
24857,3736
24858,3736
24859,3736
24860,3736
24861,3736
24862,3736
24863,3736
24864,3736
24865,3736
24866,3736
24867,3736
24868,3736
24869,3736
24870,3736
24871,3736
24872,3736
24873,3736
24874,3736
24875,3736
24876,3736
24877,3736
24878,3736
24879,3736
24880,3736
24881,3736
24882,3736
24883,3736
24884,3736
24885,3736
24886,3736
24887,3736
24888,3736
24889,3736
24890,3736
24891,3736
24892,3736
24893,3736
24894,3736
24895,3736
24896,3736
24897,3736
24898,3736
24899,3736
24900,3736
24901,3736
24902,3736
24903,3736
24904,3736
24905,3736
24906,3736
24907,3736
24908,3736
24909,3736
24910,3736
24911,3736
24912,3736
24913,3736
24914,3736
24915,3736
24916,3738
24917,3738
24918,3738
24919,3738
24920,3738
24921,3738
24922,3738
24923,3738
24924,3738
24925,3738
24926,3738
24927,3738
24928,3738
24929,3738
24930,3738
24931,3738
24932,3738
24933,3738
24934,3738
24935,3738
24936,3738
24937,3738
24938,3738
24939,3738
24940,3738
24941,3738
24942,3738
24943,3738
24944,3738
24945,3738
24946,3738
24947,3738
24948,3738
24949,3738
24950,3738
24951,3738
24952,3738
24953,3738
24954,3738
24955,3738
24956,3738
24957,3738
24958,3738
24959,3738
24960,3738
24961,3738
24962,3738
24963,3738
24964,3738
24965,3738
24966,3738
24967,3738
24968,3738
24969,3738
24970,3738
24971,3738
24972,3738
24973,3738
24974,3738
24975,3738
24976,3738
24977,3738
24978,3738
24979,3742
24980,3742
24981,3742
24982,3742
24983,3742
24984,3742
24985,3742
24986,3742
24987,3742
24988,3742
24989,3742
24990,3742
24991,3742
24992,3742
24993,3742
24994,3742
24995,3742
24996,3742
24997,3742
24998,3742
24999,3742
25000,3742
25001,3742
25002,3742
25003,3742
25004,3742
25005,3742
25006,3742
25007,3742
25008,3742
25009,3742
25010,3742
25011,3742
25012,3742
25013,3742
25014,3742
25015,3742
25016,3742
25017,3742
25018,3742
25019,3742
25020,3742
25021,3742
25022,3742
25023,3742
25024,3742
25025,3742
25026,3742
25027,3742
25028,3742
25029,3742
25030,3742
25031,3742
25032,3742
25033,3742
25034,3742
25035,3742
25036,3742
25037,3742
25038,3742
25039,3742
25040,3742
25041,3742
25042,3742
25043,3742
25044,3742
25045,3742
25046,3742
25047,3742
25048,3742
25049,3742
25050,3742
25051,3742
25052,3742
25053,3742
25054,3742
25055,3742
25056,3742
25057,3742
25058,3742
25059,3742
25060,3742
25061,3742
25062,3742
25063,3742
25064,3742
25065,3742
25066,3742
25067,3742
25068,3742
25069,3742
25070,3742
25071,3742
25072,3742
25073,3742
25074,3742
25075,3742
25076,3742
25077,3742
25078,3742
25079,3742
25080,3742
25081,3742
25082,3742
25083,3742
25084,3742
25085,3742
25086,3742
25087,3742
25088,3742
25089,3742
25090,3742
25091,3742
25092,3742
25093,3742
25094,3742
25095,3742
25096,3742
25097,3742
25098,3742
25099,3742
25100,3742
25101,3742
25102,3742
25103,3742
25104,3742
25105,3742
25106,3742
25107,3742
25108,3742
25109,3742
25110,3742
25111,3742
25112,3742
25113,3742
25114,3742
25115,3742
25116,3742
25117,3742
25118,3742
25119,3742
25120,3742
25121,3742
25122,3742
25123,3742
25124,3742
25125,3742
25126,3742
25127,3742
25128,3742
25129,3742
25130,3742
25131,3742
25132,3742
25133,3742
25134,3742
25135,3742
25136,3742
25137,3742
25138,3742
25139,3742
25140,3742
25141,3742
25142,3742
25143,3742
25144,3742
25145,3742
25146,3742
25147,3742
25148,3742
25149,3742
25150,3742
25151,3742
25152,3742
25153,3742
25154,3742
25155,3742
25156,3742
25157,3742
25158,3742
25159,3742
25160,3742
25161,3742
25162,3742
25163,3742
25164,3742
25165,3742
25166,3742
25167,3742
25168,3742
25169,3742
25170,3742
25171,3742
25172,3742
25173,3742
25174,3742
25175,3742
25176,3742
25177,3742
25178,3742
25179,3742
25180,3742
25181,3742
25182,3742
25183,3742
25184,3742
25185,3742
25186,3742
25187,3742
25188,3742
25189,3742
25190,3743
25191,3743
25192,3743
25193,3743
25194,3743
25195,3743
25196,3743
25197,3743
25198,3743
25199,3743
25200,3743
25201,3743
25202,3743
25203,3743
25204,3743
25205,3743
25206,3743
25207,3743
25208,3745
25209,3745
25210,3745
25211,3745
25212,3745
25213,3745
25214,3745
25215,3745
25216,3745
25217,3745
25218,3745
25219,3745
25220,3745
25221,3745
25222,3745
25223,3745
25224,3745
25225,3745
25226,3745
25227,3745
25228,3745
25229,3745
25230,3745
25231,3745
25232,3745
25233,3745
25234,3745
25235,3745
25236,3745
25237,3745
25238,3745
25239,3745
25240,3745
25241,3745
25242,3745
25243,3745
25244,3745
25245,3745
25246,3745
25247,3745
25248,3745
25249,3745
25250,3745
25251,3745
25252,3745
25253,3745
25254,3745
25255,3745
25256,3745
25257,3745
25258,3745
25259,3745
25260,3745
25261,3745
25262,3745
25263,3745
25264,3745
25265,3745
25266,3745
25267,3745
25268,3745
25269,3745
25270,3745
25271,3745
25272,3745
25273,3745
25274,3745
25275,3745
25276,3745
25277,3745
25278,3745
25279,3745
25280,3745
25281,3745
25282,3745
25283,3745
25284,3745
25285,3745
25286,3745
25287,3745
25288,3745
25289,3745
25290,3745
25291,3745
25292,3745
25293,3745
25294,3745
25295,3745
25296,3745
25297,3745
25298,3745
25299,3745
25300,3745
25301,3745
25302,3745
25303,3745
25304,3745
25305,3745
25306,3745
25307,3745
25308,3745
25309,3745
25310,3745
25311,3745
25312,3745
25313,3745
25314,3745
25315,3745
25316,3745
25317,3745
25318,3745
25319,3745
25320,3745
25321,3745
25322,3745
25323,3745
25324,3745
25325,3745
25326,3745
25327,3745
25328,3745
25329,3745
25330,3745
25331,3745
25332,3745
25333,3745
25334,3745
25335,3745
25336,3745
25337,3745
25338,3745
25339,3745
25340,3745
25341,3745
25342,3745
25343,3745
25344,3745
25345,3745
25346,3745
25347,3745
25348,3745
25349,3745
25350,3745
25351,3745
25352,3745
25353,3745
25354,3745
25355,3745
25356,3745
25357,3745
25358,3745
25359,3745
25360,3745
25361,3745
25362,3745
25363,3745
25364,3745
25365,3745
25366,3745
25367,3745
25368,3745
25369,3745
25370,3746
25371,3746
25372,3746
25373,3746
25374,3746
25375,3746
25376,3746
25377,3746
25378,3746
25379,3746
25380,3746
25381,3746
25382,3746
25383,3746
25384,3746
25385,3746
25386,3746
25387,3746
25388,3746
25389,3746
25390,3746
25391,3746
25392,3746
25393,3746
25394,3746
25395,3746
25396,3746
25397,3746
25398,3746
25399,3746
25400,3746
25401,3746
25402,3746
25403,3746
25404,3746
25405,3746
25406,3746
25407,3746
25408,3746
25409,3746
25410,3746
25411,3746
25412,3746
25413,3746
25414,3747
25415,3747
25416,3747
25417,3747
25418,3747
25419,3747
25420,3747
25421,3747
25422,3747
25423,3747
25424,3747
25425,3747
25426,3747
25427,3747
25428,3747
25429,3747
25430,3747
25431,3747
25432,3747
25433,3747
25434,3747
25435,3747
25436,3747
25437,3747
25438,3747
25439,3747
25440,3747
25441,3747
25442,3747
25443,3747
25444,3747
25445,3747
25446,3747
25447,3747
25448,3747
25449,3747
25450,3747
25451,3747
25452,3747
25453,3747
25454,3747
25455,3747
25456,3747
25457,3747
25458,3747
25459,3747
25460,3747
25461,3747
25462,3747
25463,3747
25464,3747
25465,3747
25466,3747
25467,3747
25468,3747
25469,3747
25470,3747
25471,3747
25472,3747
25473,3747
25474,3747
25475,3747
25476,3747
25477,3747
25478,3747
25479,3747
25480,3747
25481,3747
25482,3747
25483,3747
25484,3747
25485,3747
25486,3747
25487,3747
25488,3747
25489,3747
25490,3747
25491,3747
25492,3747
25493,3747
25494,3747
25495,3747
25496,3747
25497,3747
25498,3747
25499,3747
25500,3747
25501,3747
25502,3747
25503,3747
25504,3747
25505,3747
25506,3747
25507,3747
25508,3747
25509,3747
25510,3747
25511,3747
25512,3747
25513,3747
25514,3747
25515,3747
25516,3747
25517,3747
25518,3747
25519,3747
25520,3747
25521,3747
25522,3747
25523,3747
25524,3747
25525,3747
25526,3747
25527,3747
25528,3747
25529,3747
25530,3747
25531,3747
25532,3747
25533,3747
25534,3747
25535,3747
25536,3747
25537,3747
25538,3749
25539,3749
25540,3749
25541,3751
25542,3751
25543,3751
25544,3751
25545,3751
25546,3751
25547,3751
25548,3751
25549,3751
25550,3751
25551,3751
25552,3751
25553,3751
25554,3751
25555,3751
25556,3751
25557,3751
25558,3751
25559,3751
25560,3751
25561,3751
25562,3751
25563,3751
25564,3751
25565,3751
25566,3751
25567,3751
25568,3751
25569,3751
25570,3751
25571,3751
25572,3751
25573,3751
25574,3751
25575,3751
25576,3751
25577,3751
25578,3751
25579,3751
25580,3751
25581,3751
25582,3751
25583,3751
25584,3751
25585,3751
25586,3751
25587,3751
25588,3751
25589,3751
25590,3751
25591,3751
25592,3751
25593,3751
25594,3751
25595,3751
25596,3751
25597,3751
25598,3751
25599,3751
25600,3751
25601,3751
25602,3751
25603,3751
25604,3751
25605,3751
25606,3751
25607,3751
25608,3751
25609,3751
25610,3751
25611,3751
25612,3751
25613,3751
25614,3751
25615,3751
25616,3751
25617,3751
25618,3751
25619,3751
25620,3751
25621,3751
25622,3751
25623,3751
25624,3751
25625,3751
25626,3751
25627,3751
25628,3751
25629,3751
25630,3751
25631,3751
25632,3751
25633,3751
25634,3751
25635,3751
25636,3751
25637,3751
25638,3751
25639,3751
25640,3751
25641,3751
25642,3751
25643,3751
25644,3751
25645,3751
25646,3751
25647,3751
25648,3751
25649,3751
25650,3751
25651,3751
25652,3751
25653,3751
25654,3751
25655,3751
25656,3751
25657,3751
25658,3751
25659,3751
25660,3751
25661,3751
25662,3753
25663,3753
25664,3753
25665,3753
25666,3753
25667,3753
25668,3753
25669,3753
25670,3753
25671,3758
25672,3758
25673,3758
25674,3758
25675,3758
25676,3758
25677,3758
25678,3758
25679,3758
25680,3758
25681,3758
25682,3758
25683,3758
25684,3758
25685,3758
25686,3758
25687,3758
25688,3758
25689,3758
25690,3758
25691,3758
25692,3758
25693,3758
25694,3758
25695,3758
25696,3758
25697,3758
25698,3758
25699,3758
25700,3758
25701,3758
25702,3758
25703,3758
25704,3758
25705,3758
25706,3758
25707,3758
25708,3758
25709,3765
25710,3765
25711,3765
25712,3765
25713,3765
25714,3765
25715,3765
25716,3765
25717,3765
25718,3765
25719,3765
25720,3765
25721,3765
25722,3765
25723,3765
25724,3765
25725,3765
25726,3765
25727,3765
25728,3770
25729,3770
25730,3770
25731,3770
25732,3770
25733,3770
25734,3770
25735,3770
25736,3770
25737,3770
25738,3770
25739,3770
25740,3770
25741,3770
25742,3770
25743,3770
25744,3770
25745,3770
25746,3770
25747,3770
25748,3770
25749,3770
25750,3770
25751,3770
25752,3770
25753,3770
25754,3770
25755,3770
25756,3770
25757,3770
25758,3770
25759,3770
25760,3770
25761,3770
25762,3770
25763,3770
25764,3770
25765,3770
25766,3770
25767,3770
25768,3770
25769,3770
25770,3770
25771,3770
25772,3770
25773,3770
25774,3770
25775,3770
25776,3770
25777,3770
25778,3770
25779,3770
25780,3770
25781,3770
25782,3770
25783,3770
25784,3770
25785,3770
25786,3770
25787,3770
25788,3770
25789,3770
25790,3770
25791,3770
25792,3770
25793,3770
25794,3770
25795,3770
25796,3770
25797,3770
25798,3770
25799,3770
25800,3770
25801,3770
25802,3770
25803,3770
25804,3770
25805,3770
25806,3770
25807,3770
25808,3770
25809,3770
25810,3770
25811,3770
25812,3770
25813,3770
25814,3770
25815,3770
25816,3770
25817,3770
25818,3770
25819,3770
25820,3770
25821,3770
25822,3770
25823,3770
25824,3770
25825,3770
25826,3770
25827,3770
25828,3770
25829,3770
25830,3770
25831,3770
25832,3770
25833,3770
25834,3770
25835,3770
25836,3770
25837,3770
25838,3770
25839,3770
25840,3770
25841,3786
25842,3786
25843,3786
25844,3786
25845,3786
25846,3786
25847,3786
25848,3786
25849,3786
25850,3786
25851,3786
25852,3786
25853,3786
25854,3786
25855,3786
25856,3786
25857,3786
25858,3786
25859,3786
25860,3786
25861,3786
25862,3786
25863,3786
25864,3786
25865,3786
25866,3786
25867,3786
25868,3786
25869,3786
25870,3786
25871,3786
25872,3786
25873,3786
25874,3786
25875,3786
25876,3786
25877,3786
25878,3786
25879,3786
25880,3786
25881,3786
25882,3786
25883,3786
25884,3786
25885,3787
25886,3787
25887,3787
25888,3787
25889,3787
25890,3787
25891,3787
25892,3787
25893,3787
25894,3787
25895,3787
25896,3787
25897,3787
25898,3787
25899,3787
25900,3787
25901,3787
25902,3787
25903,3787
25904,3787
25905,3787
25906,3787
25907,3787
25908,3787
25909,3787
25910,3787
25911,3787
25912,3787
25913,3787
25914,3787
25915,3787
25916,3787
25917,3787
25918,3787
25919,3787
25920,3787
25921,3787
25922,3787
25923,3787
25924,3787
25925,3787
25926,3787
25927,3787
25928,3787
25929,3787
25930,3787
25931,3787
25932,3787
25933,3787
25934,3787
25935,3787
25936,3787
25937,3787
25938,3787
25939,3787
25940,3787
25941,3787
25942,3787
25943,3787
25944,3787
25945,3787
25946,3787
25947,3787
25948,3787
25949,3787
25950,3787
25951,3787
25952,3787
25953,3787
25954,3787
25955,3787
25956,3787
25957,3787
25958,3787
25959,3787
25960,3787
25961,3787
25962,3787
25963,3787
25964,3787
25965,3787
25966,3787
25967,3787
25968,3787
25969,3787
25970,3787
25971,3787
25972,3787
25973,3787
25974,3787
25975,3787
25976,3787
25977,3787
25978,3787
25979,3787
25980,3787
25981,3787
25982,3787
25983,3787
25984,3787
25985,3787
25986,3787
25987,3787
25988,3787
25989,3787
25990,3787
25991,3787
25992,3787
25993,3787
25994,3787
25995,3787
25996,3787
25997,3787
25998,3787
25999,3787
26000,3787
26001,3787
26002,3787
26003,3787
26004,3787
26005,3787
26006,3787
26007,3787
26008,3787
26009,3787
26010,3787
26011,3787
26012,3787
26013,3787
26014,3787
26015,3787
26016,3787
26017,3787
26018,3787
26019,3787
26020,3787
26021,3787
26022,3787
26023,3787
26024,3787
26025,3787
26026,3787
26027,3787
26028,3787
26029,3787
26030,3787
26031,3787
26032,3787
26033,3787
26034,3787
26035,3787
26036,3787
26037,3787
26038,3787
26039,3787
26040,3787
26041,3787
26042,3787
26043,3787
26044,3787
26045,3787
26046,3787
26047,3787
26048,3787
26049,3787
26050,3787
26051,3787
26052,3787
26053,3787
26054,3787
26055,3787
26056,3787
26057,3787
26058,3787
26059,3787
26060,3787
26061,3787
26062,3787
26063,3787
26064,3787
26065,3787
26066,3787
26067,3787
26068,3787
26069,3787
26070,3787
26071,3787
26072,3787
26073,3787
26074,3787
26075,3787
26076,3787
26077,3787
26078,3787
26079,3787
26080,3787
26081,3787
26082,3787
26083,3787
26084,3787
26085,3787
26086,3787
26087,3787
26088,3787
26089,3787
26090,3787
26091,3787
26092,3787
26093,3787
26094,3787
26095,3787
26096,3787
26097,3787
26098,3787
26099,3787
26100,3787
26101,3787
26102,3787
26103,3787
26104,3787
26105,3787
26106,3787
26107,3787
26108,3787
26109,3787
26110,3787
26111,3787
26112,3787
26113,3787
26114,3787
26115,3787
26116,3787
26117,3787
26118,3787
26119,3787
26120,3787
26121,3787
26122,3789
26123,3789
26124,3789
26125,3789
26126,3789
26127,3789
26128,3789
26129,3789
26130,3789
26131,3789
26132,3789
26133,3789
26134,3789
26135,3789
26136,3789
26137,3789
26138,3789
26139,3789
26140,3789
26141,3789
26142,3789
26143,3789
26144,3789
26145,3789
26146,3789
26147,3789
26148,3789
26149,3789
26150,3789
26151,3789
26152,3789
26153,3789
26154,3789
26155,3789
26156,3789
26157,3789
26158,3789
26159,3789
26160,3789
26161,3789
26162,3789
26163,3789
26164,3789
26165,3789
26166,3789
26167,3789
26168,3789
26169,3789
26170,3789
26171,3789
26172,3789
26173,3789
26174,3789
26175,3789
26176,3789
26177,3789
26178,3789
26179,3789
26180,3789
26181,3789
26182,3789
26183,3789
26184,3789
26185,3789
26186,3789
26187,3789
26188,3789
26189,3789
26190,3789
26191,3789
26192,3789
