Iterations,Scores
29969,3393
29970,3393
29971,3393
29972,3393
29973,3393
29974,3393
29975,3393
29976,3393
29977,3393
29978,3393
29979,3393
29980,3393
29981,3393
29982,3393
29983,3393
29984,3393
29985,3393
29986,3393
29987,3393
29988,3393
29989,3393
29990,3393
29991,3393
29992,3393
29993,3393
29994,3393
29995,3393
29996,3393
29997,3393
29998,3393
29999,3393
30000,3393
30001,3393
30002,3393
30003,3393
30004,3393
30005,3393
30006,3402
30007,3402
30008,3402
30009,3402
30010,3402
30011,3402
30012,3402
30013,3402
30014,3402
30015,3402
30016,3402
30017,3402
30018,3402
30019,3402
30020,3402
30021,3402
30022,3402
30023,3402
30024,3402
30025,3402
30026,3402
30027,3404
30028,3404
30029,3404
30030,3404
30031,3404
30032,3404
30033,3404
30034,3404
30035,3404
30036,3404
30037,3404
30038,3404
30039,3404
30040,3404
30041,3404
30042,3404
30043,3404
30044,3404
30045,3408
30046,3408
30047,3408
30048,3408
30049,3408
30050,3408
30051,3408
30052,3408
30053,3408
30054,3408
30055,3408
30056,3408
30057,3408
30058,3408
30059,3408
30060,3408
30061,3408
30062,3408
30063,3408
30064,3408
30065,3408
30066,3408
30067,3408
30068,3408
30069,3408
30070,3408
30071,3408
30072,3408
30073,3408
30074,3408
30075,3408
30076,3408
30077,3408
30078,3408
30079,3408
30080,3408
30081,3408
30082,3408
30083,3408
30084,3408
30085,3408
30086,3408
30087,3408
30088,3408
30089,3408
30090,3408
30091,3408
30092,3408
30093,3408
30094,3408
30095,3408
30096,3408
30097,3408
30098,3408
30099,3408
30100,3408
30101,3408
30102,3408
30103,3408
30104,3408
30105,3408
30106,3408
30107,3408
30108,3408
30109,3408
30110,3408
30111,3408
30112,3408
30113,3408
30114,3408
30115,3408
30116,3408
30117,3408
30118,3408
30119,3408
30120,3408
30121,3408
30122,3408
30123,3408
30124,3415
30125,3415
30126,3415
30127,3415
30128,3415
30129,3415
30130,3415
30131,3415
30132,3415
30133,3415
30134,3415
30135,3415
30136,3415
30137,3415
30138,3415
30139,3415
30140,3417
30141,3417
30142,3417
30143,3417
30144,3417
30145,3417
30146,3417
30147,3417
30148,3417
30149,3417
30150,3417
30151,3417
30152,3417
30153,3417
30154,3417
30155,3417
30156,3417
30157,3417
30158,3417
30159,3417
30160,3417
30161,3417
30162,3417
30163,3417
30164,3417
30165,3417
30166,3417
30167,3417
30168,3417
30169,3417
30170,3417
30171,3417
30172,3417
30173,3417
30174,3417
30175,3417
30176,3417
30177,3417
30178,3417
30179,3417
30180,3417
30181,3417
30182,3417
30183,3417
30184,3417
30185,3417
30186,3417
30187,3417
30188,3417
30189,3417
30190,3417
30191,3417
30192,3417
30193,3417
30194,3417
30195,3417
30196,3417
30197,3417
30198,3417
30199,3417
30200,3417
30201,3417
30202,3417
30203,3417
30204,3428
30205,3428
30206,3428
30207,3428
30208,3428
30209,3428
30210,3428
30211,3428
30212,3428
30213,3428
30214,3428
30215,3428
30216,3428
30217,3428
30218,3428
30219,3428
30220,3428
30221,3428
30222,3428
30223,3428
30224,3428
30225,3428
30226,3428
30227,3428
30228,3428
30229,3428
30230,3428
30231,3428
30232,3428
30233,3428
30234,3428
30235,3428
30236,3428
30237,3428
30238,3428
30239,3428
30240,3428
30241,3428
30242,3428
30243,3428
30244,3428
30245,3428
30246,3428
30247,3431
30248,3431
30249,3431
30250,3431
30251,3431
30252,3431
30253,3431
30254,3431
30255,3431
30256,3431
30257,3431
30258,3431
30259,3431
30260,3431
30261,3431
30262,3431
30263,3431
30264,3431
30265,3431
30266,3431
30267,3431
30268,3431
30269,3431
30270,3431
30271,3431
30272,3431
30273,3431
30274,3431
30275,3431
30276,3431
30277,3431
30278,3431
30279,3431
30280,3431
30281,3431
30282,3431
30283,3431
30284,3431
30285,3431
30286,3431
30287,3431
30288,3431
30289,3431
30290,3431
30291,3431
30292,3431
30293,3431
30294,3431
30295,3431
30296,3431
30297,3431
30298,3431
30299,3431
30300,3431
30301,3431
30302,3431
30303,3431
30304,3431
30305,3431
30306,3431
30307,3431
30308,3431
30309,3431
30310,3431
30311,3431
30312,3431
30313,3431
30314,3431
30315,3431
30316,3431
30317,3431
30318,3431
30319,3431
30320,3431
30321,3431
30322,3431
30323,3431
30324,3431
30325,3431
30326,3431
30327,3431
30328,3431
30329,3431
30330,3431
30331,3431
30332,3431
30333,3431
30334,3431
30335,3431
30336,3431
30337,3431
30338,3431
30339,3431
30340,3431
30341,3431
30342,3431
30343,3431
30344,3431
30345,3431
30346,3431
30347,3431
30348,3431
30349,3431
30350,3431
30351,3431
30352,3431
30353,3431
30354,3431
30355,3431
30356,3431
30357,3431
30358,3431
30359,3431
30360,3431
30361,3431
30362,3431
30363,3431
30364,3431
30365,3431
30366,3431
30367,3431
30368,3431
30369,3431
30370,3431
30371,3431
30372,3431
30373,3431
30374,3431
30375,3431
30376,3431
30377,3431
30378,3431
30379,3431
30380,3431
30381,3431
30382,3431
30383,3431
30384,3431
30385,3431
30386,3431
30387,3431
30388,3431
30389,3431
30390,3431
30391,3431
30392,3431
30393,3431
30394,3431
30395,3431
30396,3431
30397,3431
30398,3439
30399,3439
30400,3439
30401,3439
30402,3439
30403,3439
30404,3439
30405,3439
30406,3439
30407,3439
30408,3439
30409,3439
30410,3439
30411,3439
30412,3439
30413,3439
30414,3439
30415,3439
30416,3439
30417,3439
30418,3439
30419,3439
30420,3439
30421,3439
30422,3439
30423,3439
30424,3439
30425,3439
30426,3439
30427,3439
30428,3439
30429,3439
30430,3439
30431,3439
30432,3439
30433,3439
30434,3439
30435,3439
30436,3439
30437,3445
30438,3445
30439,3445
30440,3445
30441,3447
30442,3447
30443,3447
30444,3447
30445,3447
30446,3447
30447,3447
30448,3447
30449,3447
30450,3447
30451,3447
30452,3447
30453,3447
30454,3447
30455,3447
30456,3447
30457,3447
30458,3447
30459,3447
30460,3447
30461,3447
30462,3447
30463,3447
30464,3447
30465,3447
30466,3447
30467,3447
30468,3447
30469,3447
30470,3447
30471,3447
30472,3447
30473,3447
30474,3447
30475,3447
30476,3447
30477,3447
30478,3447
30479,3447
30480,3447
30481,3447
30482,3447
30483,3447
30484,3447
30485,3447
30486,3449
30487,3449
30488,3449
30489,3449
30490,3449
30491,3449
30492,3449
30493,3449
30494,3449
30495,3449
30496,3449
30497,3449
30498,3449
30499,3449
30500,3449
30501,3449
30502,3449
30503,3449
30504,3449
30505,3449
30506,3449
30507,3449
30508,3449
30509,3449
30510,3449
30511,3449
30512,3449
30513,3449
30514,3449
30515,3449
30516,3449
30517,3449
30518,3449
30519,3449
30520,3449
30521,3449
30522,3449
30523,3449
30524,3449
30525,3449
30526,3449
30527,3449
30528,3449
30529,3449
30530,3449
30531,3449
30532,3449
30533,3449
30534,3449
30535,3449
30536,3449
30537,3449
30538,3449
30539,3449
30540,3449
30541,3449
30542,3449
30543,3449
30544,3449
30545,3449
30546,3449
30547,3449
30548,3449
30549,3449
30550,3449
30551,3449
30552,3449
30553,3449
30554,3449
30555,3449
30556,3449
30557,3449
30558,3449
30559,3449
30560,3449
30561,3449
30562,3449
30563,3449
30564,3449
30565,3449
30566,3449
30567,3449
30568,3449
30569,3449
30570,3449
30571,3449
30572,3449
30573,3449
30574,3449
30575,3449
30576,3449
30577,3449
30578,3449
30579,3449
30580,3449
30581,3449
30582,3449
30583,3449
30584,3449
30585,3449
30586,3449
30587,3449
30588,3449
30589,3449
30590,3449
30591,3449
30592,3449
30593,3449
30594,3449
30595,3449
30596,3449
30597,3449
30598,3449
30599,3449
30600,3449
30601,3449
30602,3449
30603,3449
30604,3449
30605,3449
30606,3457
30607,3457
30608,3457
30609,3466
30610,3466
30611,3466
30612,3466
30613,3466
30614,3466
30615,3466
30616,3466
30617,3466
30618,3466
30619,3466
30620,3466
30621,3466
30622,3470
30623,3470
30624,3470
30625,3470
30626,3470
30627,3470
30628,3470
30629,3470
30630,3470
30631,3470
30632,3470
30633,3470
30634,3470
30635,3470
30636,3470
30637,3470
30638,3470
30639,3470
30640,3470
30641,3488
30642,3488
30643,3488
30644,3488
30645,3488
30646,3488
30647,3488
30648,3488
30649,3488
30650,3488
30651,3488
30652,3488
30653,3488
30654,3488
30655,3488
30656,3488
30657,3488
30658,3488
30659,3488
30660,3488
30661,3488
30662,3488
30663,3488
30664,3488
30665,3488
30666,3488
30667,3488
30668,3488
30669,3488
30670,3488
30671,3488
30672,3488
30673,3488
30674,3488
30675,3488
30676,3488
30677,3488
30678,3488
30679,3488
30680,3488
30681,3488
30682,3488
30683,3488
30684,3488
30685,3488
30686,3488
30687,3488
30688,3488
30689,3488
30690,3488
30691,3488
30692,3488
30693,3488
30694,3488
30695,3488
30696,3488
30697,3488
30698,3488
30699,3488
30700,3488
30701,3488
30702,3488
30703,3488
30704,3488
30705,3488
30706,3488
30707,3488
30708,3488
30709,3488
30710,3488
30711,3488
30712,3488
30713,3488
30714,3488
30715,3488
30716,3488
30717,3488
30718,3488
30719,3488
30720,3488
30721,3488
30722,3488
30723,3488
30724,3488
30725,3488
30726,3488
30727,3488
30728,3488
30729,3488
30730,3488
30731,3488
30732,3488
30733,3488
30734,3488
30735,3488
30736,3488
30737,3488
30738,3488
30739,3488
30740,3488
30741,3488
30742,3488
30743,3488
30744,3510
30745,3510
30746,3510
30747,3510
30748,3510
30749,3510
30750,3510
30751,3510
30752,3510
30753,3510
30754,3510
30755,3510
30756,3510
30757,3510
30758,3510
30759,3510
30760,3510
30761,3510
30762,3510
30763,3510
30764,3510
30765,3510
30766,3510
30767,3510
30768,3510
30769,3510
30770,3510
30771,3510
30772,3510
30773,3510
30774,3510
30775,3510
30776,3510
30777,3510
30778,3510
30779,3510
30780,3510
30781,3510
30782,3510
30783,3510
30784,3510
30785,3510
30786,3510
30787,3510
30788,3510
30789,3510
30790,3510
30791,3510
30792,3510
30793,3510
30794,3510
30795,3510
30796,3510
30797,3510
30798,3510
30799,3510
30800,3510
30801,3510
30802,3510
30803,3510
30804,3510
30805,3510
30806,3510
30807,3510
30808,3510
30809,3510
30810,3510
30811,3510
30812,3510
30813,3510
30814,3510
30815,3510
30816,3510
30817,3510
30818,3510
30819,3510
30820,3510
30821,3510
30822,3510
30823,3510
30824,3510
30825,3510
30826,3510
30827,3510
30828,3510
30829,3510
30830,3511
30831,3511
30832,3511
30833,3514
30834,3514
30835,3514
30836,3514
30837,3514
30838,3514
30839,3514
30840,3514
30841,3514
30842,3514
30843,3514
30844,3514
30845,3514
30846,3514
30847,3514
30848,3514
30849,3514
30850,3514
30851,3514
30852,3514
30853,3514
30854,3514
30855,3514
30856,3514
30857,3514
30858,3514
30859,3514
30860,3514
30861,3514
30862,3514
30863,3514
30864,3514
30865,3514
30866,3514
30867,3514
30868,3514
30869,3514
30870,3514
30871,3514
30872,3514
30873,3514
30874,3514
30875,3514
30876,3514
30877,3514
30878,3514
30879,3514
30880,3514
30881,3514
30882,3514
30883,3514
30884,3514
30885,3514
30886,3514
30887,3514
30888,3514
30889,3514
30890,3514
30891,3514
30892,3514
30893,3514
30894,3514
30895,3514
30896,3514
30897,3514
30898,3514
30899,3514
30900,3514
30901,3514
30902,3514
30903,3514
30904,3514
30905,3514
30906,3514
30907,3514
30908,3514
30909,3514
30910,3514
30911,3514
30912,3514
30913,3514
30914,3514
30915,3514
30916,3514
30917,3514
30918,3514
30919,3514
30920,3514
30921,3514
30922,3514
30923,3514
30924,3514
30925,3514
30926,3514
30927,3514
30928,3514
30929,3514
30930,3514
30931,3514
30932,3514
30933,3514
30934,3514
30935,3514
30936,3514
30937,3514
30938,3514
30939,3514
30940,3514
30941,3514
30942,3514
30943,3514
30944,3514
30945,3514
30946,3514
30947,3514
30948,3514
30949,3514
30950,3514
30951,3514
30952,3514
30953,3514
30954,3514
30955,3514
30956,3514
30957,3514
30958,3514
30959,3514
30960,3514
30961,3514
30962,3514
30963,3514
30964,3514
30965,3514
30966,3514
30967,3514
30968,3514
30969,3514
30970,3514
30971,3514
30972,3514
30973,3514
30974,3514
30975,3514
30976,3514
30977,3514
30978,3514
30979,3514
30980,3514
30981,3514
30982,3514
30983,3514
30984,3514
30985,3514
30986,3514
30987,3514
30988,3514
30989,3514
30990,3514
30991,3514
30992,3514
30993,3514
30994,3514
30995,3514
30996,3514
30997,3514
30998,3514
30999,3514
31000,3514
31001,3514
31002,3514
31003,3514
31004,3514
31005,3514
31006,3514
31007,3514
31008,3514
31009,3514
31010,3514
31011,3514
31012,3514
31013,3514
31014,3514
31015,3514
31016,3514
31017,3514
31018,3514
31019,3514
31020,3514
31021,3514
31022,3514
31023,3514
31024,3514
31025,3514
31026,3514
31027,3514
31028,3514
31029,3514
31030,3514
31031,3514
31032,3514
31033,3514
31034,3514
31035,3514
31036,3514
31037,3514
31038,3514
31039,3514
31040,3514
31041,3514
31042,3514
31043,3514
31044,3514
31045,3514
31046,3514
31047,3514
31048,3514
31049,3514
31050,3514
31051,3514
31052,3514
31053,3514
31054,3514
31055,3514
31056,3514
31057,3514
31058,3514
31059,3514
31060,3514
31061,3514
31062,3514
31063,3514
31064,3514
31065,3514
31066,3514
31067,3514
31068,3514
31069,3514
31070,3514
31071,3514
31072,3514
31073,3514
31074,3514
31075,3514
31076,3514
31077,3514
31078,3514
31079,3514
31080,3514
31081,3514
31082,3514
31083,3514
31084,3514
31085,3514
31086,3514
31087,3514
31088,3514
31089,3514
31090,3514
31091,3514
31092,3514
31093,3514
31094,3514
31095,3514
31096,3514
31097,3514
31098,3514
31099,3514
31100,3514
31101,3514
31102,3514
31103,3514
31104,3514
31105,3514
31106,3514
31107,3514
31108,3514
31109,3514
31110,3514
31111,3514
31112,3514
31113,3514
31114,3514
31115,3514
31116,3514
31117,3514
31118,3514
31119,3514
31120,3514
31121,3514
31122,3514
31123,3514
31124,3514
31125,3514
31126,3514
31127,3514
31128,3514
31129,3514
31130,3514
31131,3514
31132,3514
31133,3514
31134,3514
31135,3523
31136,3523
31137,3523
31138,3523
31139,3523
31140,3523
31141,3523
31142,3523
31143,3523
31144,3523
31145,3523
31146,3523
31147,3523
31148,3523
31149,3523
31150,3523
31151,3523
31152,3523
31153,3523
31154,3523
31155,3523
31156,3523
31157,3523
31158,3523
31159,3523
31160,3523
31161,3523
31162,3523
31163,3523
31164,3523
31165,3523
31166,3523
31167,3523
31168,3523
31169,3523
31170,3526
31171,3526
31172,3526
31173,3526
31174,3526
31175,3526
31176,3526
31177,3526
31178,3526
31179,3526
31180,3526
31181,3526
31182,3533
31183,3533
31184,3533
31185,3533
31186,3533
31187,3533
31188,3533
31189,3533
31190,3533
31191,3533
31192,3533
31193,3533
31194,3533
31195,3533
31196,3533
31197,3533
31198,3533
31199,3533
31200,3533
31201,3533
31202,3533
31203,3533
31204,3533
31205,3533
31206,3533
31207,3533
31208,3533
31209,3533
31210,3533
31211,3533
31212,3533
31213,3533
31214,3533
31215,3533
31216,3533
31217,3533
31218,3533
31219,3533
31220,3533
31221,3533
31222,3533
31223,3533
31224,3533
31225,3533
31226,3533
31227,3533
31228,3533
31229,3533
31230,3533
31231,3533
31232,3533
31233,3533
31234,3533
31235,3533
31236,3533
31237,3533
31238,3533
31239,3533
31240,3533
31241,3533
31242,3533
31243,3533
31244,3533
31245,3533
31246,3533
31247,3533
31248,3533
31249,3533
31250,3533
31251,3533
31252,3533
31253,3533
31254,3533
31255,3533
31256,3533
31257,3533
31258,3533
31259,3533
31260,3533
31261,3533
31262,3533
31263,3533
31264,3533
31265,3533
31266,3533
31267,3533
31268,3533
31269,3533
31270,3533
31271,3533
31272,3533
31273,3533
31274,3533
31275,3533
31276,3533
31277,3533
31278,3533
31279,3533
31280,3533
31281,3533
31282,3533
31283,3533
31284,3533
31285,3533
31286,3533
31287,3533
31288,3533
31289,3533
31290,3533
31291,3533
31292,3533
31293,3533
31294,3533
31295,3533
31296,3533
31297,3533
31298,3533
31299,3533
31300,3533
31301,3533
31302,3533
31303,3533
31304,3533
31305,3533
31306,3533
31307,3533
31308,3533
31309,3533
31310,3533
31311,3533
31312,3533
31313,3533
31314,3533
31315,3533
31316,3533
31317,3533
31318,3533
31319,3533
31320,3533
31321,3533
31322,3533
31323,3533
31324,3533
31325,3533
31326,3533
31327,3533
31328,3533
31329,3533
31330,3533
31331,3533
31332,3533
31333,3533
31334,3533
31335,3533
31336,3533
31337,3533
31338,3533
31339,3533
31340,3533
31341,3533
31342,3533
31343,3533
31344,3533
31345,3533
31346,3533
31347,3533
31348,3533
31349,3533
31350,3533
31351,3533
31352,3533
31353,3533
31354,3533
31355,3533
31356,3533
31357,3533
31358,3533
31359,3533
31360,3533
31361,3533
31362,3533
31363,3533
31364,3533
31365,3533
31366,3533
31367,3533
31368,3533
31369,3533
31370,3533
31371,3533
31372,3533
31373,3533
31374,3533
31375,3533
31376,3533
31377,3533
31378,3533
31379,3533
31380,3533
31381,3533
31382,3533
31383,3533
31384,3533
31385,3533
31386,3533
31387,3533
31388,3533
31389,3533
31390,3533
31391,3533
31392,3533
31393,3533
31394,3533
31395,3533
31396,3533
31397,3533
31398,3533
31399,3533
31400,3533
31401,3533
31402,3533
31403,3533
31404,3533
31405,3533
31406,3533
31407,3533
31408,3533
31409,3533
31410,3533
31411,3533
31412,3533
31413,3533
31414,3533
31415,3533
31416,3533
31417,3533
31418,3533
31419,3533
31420,3533
31421,3533
31422,3533
31423,3533
31424,3533
31425,3533
31426,3533
31427,3533
31428,3533
31429,3533
31430,3533
31431,3533
31432,3533
31433,3533
31434,3533
31435,3533
31436,3533
31437,3533
31438,3533
31439,3533
31440,3533
31441,3533
31442,3533
31443,3533
31444,3533
31445,3533
31446,3533
31447,3533
31448,3533
31449,3533
31450,3533
31451,3533
31452,3533
31453,3533
31454,3533
31455,3533
31456,3533
31457,3533
31458,3533
31459,3533
31460,3533
31461,3533
31462,3533
31463,3533
31464,3533
31465,3533
31466,3533
31467,3533
31468,3533
31469,3533
31470,3533
31471,3533
31472,3533
31473,3533
31474,3533
31475,3535
31476,3535
31477,3535
31478,3535
31479,3535
31480,3535
31481,3535
31482,3535
31483,3535
31484,3535
31485,3535
31486,3535
31487,3535
31488,3535
31489,3535
31490,3535
31491,3535
31492,3535
31493,3535
31494,3535
31495,3535
31496,3535
31497,3535
31498,3535
31499,3535
31500,3535
31501,3535
31502,3535
31503,3535
31504,3535
31505,3535
31506,3535
31507,3535
31508,3535
31509,3535
31510,3535
31511,3535
31512,3535
31513,3535
31514,3535
31515,3535
31516,3535
31517,3535
31518,3535
31519,3535
31520,3535
31521,3535
31522,3535
31523,3535
31524,3535
31525,3535
31526,3535
31527,3535
31528,3535
31529,3535
31530,3535
31531,3535
31532,3535
31533,3535
31534,3535
31535,3535
31536,3535
31537,3535
31538,3535
31539,3535
31540,3535
31541,3535
31542,3535
31543,3535
31544,3535
31545,3535
31546,3535
31547,3535
31548,3535
31549,3535
31550,3535
31551,3535
31552,3535
31553,3535
31554,3535
31555,3535
31556,3535
31557,3535
31558,3535
31559,3535
31560,3535
31561,3535
31562,3535
31563,3535
31564,3535
31565,3535
31566,3535
31567,3535
31568,3535
31569,3535
31570,3535
31571,3535
31572,3535
31573,3535
31574,3535
31575,3535
31576,3535
31577,3535
31578,3535
31579,3535
31580,3535
31581,3535
31582,3535
31583,3535
31584,3535
31585,3535
31586,3535
31587,3535
31588,3535
31589,3535
31590,3535
31591,3535
31592,3535
31593,3535
31594,3535
31595,3535
31596,3535
31597,3535
31598,3535
31599,3535
31600,3535
31601,3535
31602,3535
31603,3535
31604,3535
31605,3535
31606,3535
31607,3535
31608,3535
31609,3535
31610,3535
31611,3535
31612,3535
31613,3535
31614,3535
31615,3535
31616,3535
31617,3535
31618,3535
31619,3535
31620,3535
31621,3535
31622,3535
31623,3535
31624,3535
31625,3535
31626,3535
31627,3535
31628,3535
31629,3535
31630,3535
31631,3535
31632,3535
31633,3535
31634,3535
31635,3535
31636,3539
31637,3539
31638,3539
31639,3539
31640,3539
31641,3539
31642,3539
31643,3539
31644,3539
31645,3539
31646,3539
31647,3539
31648,3539
31649,3539
31650,3539
31651,3539
31652,3539
31653,3539
31654,3539
31655,3539
31656,3539
31657,3539
31658,3539
31659,3539
31660,3539
31661,3539
31662,3539
31663,3539
31664,3539
31665,3539
31666,3539
31667,3539
31668,3539
31669,3539
31670,3539
31671,3539
31672,3539
31673,3539
31674,3539
31675,3539
31676,3539
31677,3539
31678,3539
31679,3539
31680,3539
31681,3539
31682,3539
31683,3539
31684,3539
31685,3539
31686,3539
31687,3539
31688,3539
31689,3539
31690,3539
31691,3539
31692,3539
31693,3539
31694,3539
31695,3539
31696,3539
31697,3539
31698,3539
31699,3539
31700,3539
31701,3539
31702,3539
31703,3539
31704,3539
31705,3539
31706,3539
31707,3539
31708,3539
31709,3539
31710,3539
31711,3539
31712,3539
31713,3539
31714,3539
31715,3539
31716,3539
31717,3539
31718,3539
31719,3539
31720,3539
31721,3539
31722,3539
31723,3539
31724,3539
31725,3539
31726,3539
31727,3539
31728,3539
31729,3539
31730,3539
31731,3539
31732,3539
31733,3539
31734,3539
31735,3539
31736,3539
31737,3539
31738,3539
31739,3539
31740,3539
31741,3539
31742,3539
31743,3539
31744,3539
31745,3539
31746,3539
31747,3539
31748,3539
31749,3539
31750,3539
31751,3539
31752,3539
31753,3539
31754,3539
31755,3539
31756,3539
31757,3539
31758,3539
31759,3539
31760,3539
31761,3539
31762,3539
31763,3539
31764,3539
31765,3539
31766,3539
31767,3539
31768,3539
31769,3539
31770,3539
31771,3539
31772,3539
31773,3539
31774,3539
31775,3539
31776,3544
31777,3544
31778,3544
31779,3544
31780,3544
31781,3544
31782,3544
31783,3544
31784,3544
31785,3544
31786,3544
31787,3544
31788,3544
31789,3544
31790,3544
31791,3544
31792,3544
31793,3544
31794,3544
31795,3544
31796,3544
31797,3544
31798,3544
31799,3544
31800,3544
31801,3544
31802,3544
31803,3544
31804,3544
31805,3544
31806,3544
31807,3544
31808,3544
31809,3544
31810,3544
31811,3544
31812,3544
31813,3544
31814,3544
31815,3544
31816,3544
31817,3544
31818,3544
31819,3544
31820,3544
31821,3544
31822,3544
31823,3544
31824,3544
31825,3544
31826,3544
31827,3544
31828,3544
31829,3544
31830,3544
31831,3544
31832,3544
31833,3544
31834,3544
31835,3544
31836,3544
31837,3544
31838,3544
31839,3544
31840,3544
31841,3544
31842,3544
31843,3544
31844,3544
31845,3544
31846,3544
31847,3544
31848,3544
31849,3544
31850,3544
31851,3544
31852,3544
31853,3544
31854,3544
31855,3544
31856,3544
31857,3544
31858,3544
31859,3544
31860,3544
31861,3544
31862,3544
31863,3544
31864,3544
31865,3544
31866,3544
31867,3544
31868,3544
31869,3544
31870,3544
31871,3544
31872,3544
31873,3544
31874,3544
31875,3544
31876,3544
31877,3544
31878,3544
31879,3544
31880,3544
31881,3544
31882,3544
31883,3544
31884,3544
31885,3544
31886,3544
31887,3544
31888,3544
31889,3544
31890,3544
31891,3544
31892,3544
31893,3544
31894,3544
31895,3544
31896,3544
31897,3544
31898,3544
31899,3544
31900,3544
31901,3544
31902,3544
31903,3544
31904,3544
31905,3544
31906,3544
31907,3544
31908,3544
31909,3544
31910,3544
31911,3544
31912,3544
31913,3544
31914,3544
31915,3544
31916,3544
31917,3544
31918,3544
31919,3544
31920,3544
31921,3544
31922,3544
31923,3544
31924,3544
31925,3544
31926,3544
31927,3544
31928,3544
31929,3544
31930,3544
31931,3544
31932,3544
31933,3544
31934,3544
31935,3544
31936,3544
31937,3544
31938,3544
31939,3544
31940,3544
31941,3544
31942,3544
31943,3544
31944,3544
31945,3544
31946,3544
31947,3544
31948,3544
31949,3544
31950,3544
31951,3544
31952,3544
31953,3544
31954,3544
31955,3544
31956,3544
31957,3544
31958,3544
31959,3544
31960,3544
31961,3544
31962,3544
31963,3544
31964,3544
31965,3544
31966,3544
31967,3544
31968,3544
31969,3544
31970,3544
31971,3544
31972,3544
31973,3544
31974,3544
31975,3544
31976,3544
31977,3544
31978,3544
31979,3544
31980,3544
31981,3544
31982,3544
31983,3544
31984,3544
31985,3544
31986,3544
31987,3544
31988,3548
31989,3548
31990,3548
31991,3548
31992,3548
31993,3548
31994,3548
31995,3548
31996,3548
31997,3548
31998,3548
31999,3548
32000,3548
32001,3548
32002,3548
32003,3548
32004,3548
32005,3548
32006,3548
32007,3548
32008,3548
32009,3548
32010,3548
32011,3548
32012,3548
32013,3548
32014,3548
32015,3548
32016,3548
32017,3548
32018,3548
32019,3548
32020,3548
32021,3548
32022,3548
32023,3548
32024,3548
32025,3548
32026,3548
32027,3548
32028,3548
32029,3548
32030,3548
32031,3548
32032,3554
32033,3554
32034,3554
32035,3554
32036,3554
32037,3554
32038,3554
32039,3554
32040,3554
32041,3554
32042,3554
32043,3554
32044,3554
32045,3554
32046,3554
32047,3554
32048,3554
32049,3554
32050,3554
32051,3554
32052,3554
32053,3554
32054,3554
32055,3554
32056,3554
32057,3554
32058,3554
32059,3554
32060,3554
32061,3554
32062,3554
32063,3554
32064,3554
32065,3554
32066,3554
32067,3554
32068,3554
32069,3554
32070,3554
32071,3554
32072,3554
32073,3554
32074,3554
32075,3554
32076,3554
32077,3554
32078,3554
32079,3554
32080,3554
32081,3554
32082,3554
32083,3554
32084,3554
32085,3554
32086,3554
32087,3554
32088,3554
32089,3554
32090,3554
32091,3554
32092,3554
32093,3554
32094,3554
32095,3554
32096,3554
32097,3554
32098,3554
32099,3554
32100,3554
32101,3554
32102,3554
32103,3554
32104,3554
32105,3554
32106,3554
32107,3554
32108,3554
32109,3554
32110,3554
32111,3554
32112,3554
32113,3554
32114,3554
32115,3554
32116,3554
32117,3554
32118,3554
32119,3554
32120,3554
32121,3554
32122,3554
32123,3554
32124,3554
32125,3554
32126,3554
32127,3554
32128,3554
32129,3554
32130,3554
32131,3554
32132,3554
32133,3554
32134,3554
32135,3554
32136,3554
32137,3554
32138,3554
32139,3554
32140,3554
32141,3554
32142,3554
32143,3554
32144,3554
32145,3554
32146,3554
32147,3554
32148,3554
32149,3554
32150,3554
32151,3554
32152,3554
32153,3554
32154,3554
32155,3554
32156,3554
32157,3554
32158,3554
32159,3554
32160,3554
32161,3554
32162,3558
32163,3558
32164,3558
32165,3558
32166,3558
32167,3558
32168,3558
32169,3558
32170,3558
32171,3558
32172,3558
32173,3558
32174,3558
32175,3558
32176,3558
32177,3558
32178,3558
32179,3558
32180,3558
32181,3558
32182,3558
32183,3558
32184,3558
32185,3558
32186,3558
32187,3558
32188,3558
32189,3558
32190,3558
32191,3558
32192,3558
32193,3558
32194,3558
32195,3558
32196,3558
32197,3558
32198,3558
32199,3558
32200,3558
32201,3558
32202,3558
32203,3558
32204,3558
32205,3558
32206,3558
32207,3558
32208,3558
32209,3558
32210,3558
32211,3558
32212,3558
32213,3558
32214,3558
32215,3558
32216,3558
32217,3558
32218,3558
32219,3558
32220,3558
32221,3558
32222,3558
32223,3558
32224,3558
32225,3558
32226,3558
32227,3558
32228,3558
32229,3558
32230,3558
32231,3558
32232,3558
32233,3558
32234,3558
32235,3558
32236,3558
32237,3558
32238,3558
32239,3558
32240,3558
32241,3558
32242,3558
32243,3558
32244,3558
32245,3558
32246,3558
32247,3558
32248,3558
32249,3558
32250,3558
32251,3558
32252,3558
32253,3558
32254,3558
32255,3558
32256,3561
32257,3561
32258,3561
32259,3561
32260,3561
32261,3561
32262,3561
32263,3561
32264,3561
32265,3561
32266,3561
32267,3561
32268,3561
32269,3561
32270,3561
32271,3561
32272,3561
32273,3561
32274,3561
32275,3561
32276,3561
32277,3561
32278,3561
32279,3561
32280,3561
32281,3561
32282,3561
32283,3561
32284,3561
32285,3561
32286,3561
32287,3561
32288,3561
32289,3561
32290,3561
32291,3561
32292,3561
32293,3561
32294,3561
32295,3561
32296,3561
32297,3561
32298,3561
32299,3561
