Iterations,Scores
30414,5680
30415,5680
30416,5680
30417,5693
30418,5693
30419,5693
30420,5693
30421,5693
30422,5693
30423,5693
30424,5693
30425,5693
30426,5693
30427,5693
30428,5693
30429,5693
30430,5693
30431,5693
30432,5693
30433,5693
30434,5693
30435,5693
30436,5693
30437,5695
30438,5695
30439,5695
30440,5695
30441,5695
30442,5695
30443,5695
30444,5695
30445,5695
30446,5695
30447,5695
30448,5695
30449,5695
30450,5695
30451,5695
30452,5695
30453,5695
30454,5695
30455,5695
30456,5695
30457,5695
30458,5695
30459,5695
30460,5695
30461,5695
30462,5695
30463,5695
30464,5695
30465,5695
30466,5695
30467,5695
30468,5695
30469,5695
30470,5696
30471,5696
30472,5696
30473,5696
30474,5696
30475,5696
30476,5696
30477,5696
30478,5696
30479,5696
30480,5696
30481,5696
30482,5696
30483,5696
30484,5696
30485,5698
30486,5698
30487,5698
30488,5698
30489,5698
30490,5698
30491,5704
30492,5704
30493,5704
30494,5704
30495,5704
30496,5704
30497,5704
30498,5704
30499,5704
30500,5704
30501,5704
30502,5704
30503,5704
30504,5704
30505,5704
30506,5704
30507,5704
30508,5704
30509,5704
30510,5704
30511,5705
30512,5705
30513,5705
30514,5705
30515,5705
30516,5705
30517,5705
30518,5705
30519,5705
30520,5705
30521,5705
30522,5705
30523,5705
30524,5705
30525,5705
30526,5705
30527,5705
30528,5705
30529,5705
30530,5705
30531,5705
30532,5705
30533,5705
30534,5705
30535,5705
30536,5705
30537,5705
30538,5705
30539,5707
30540,5707
30541,5707
30542,5707
30543,5707
30544,5707
30545,5707
30546,5707
30547,5707
30548,5707
30549,5707
30550,5707
30551,5707
30552,5707
30553,5707
30554,5707
30555,5707
30556,5707
30557,5707
30558,5707
30559,5707
30560,5707
30561,5707
30562,5707
30563,5707
30564,5707
30565,5707
30566,5707
30567,5707
30568,5707
30569,5707
30570,5707
30571,5707
30572,5707
30573,5707
30574,5707
30575,5707
30576,5707
30577,5707
30578,5707
30579,5714
30580,5714
30581,5714
30582,5714
30583,5714
30584,5714
30585,5714
30586,5714
30587,5714
30588,5714
30589,5714
30590,5714
30591,5714
30592,5714
30593,5714
30594,5714
30595,5714
30596,5714
30597,5714
30598,5714
30599,5714
30600,5714
30601,5714
30602,5714
30603,5714
30604,5714
30605,5714
30606,5714
30607,5714
30608,5714
30609,5714
30610,5714
30611,5714
30612,5714
30613,5714
30614,5714
30615,5714
30616,5714
30617,5714
30618,5714
30619,5714
30620,5714
30621,5714
30622,5714
30623,5714
30624,5714
30625,5714
30626,5714
30627,5714
30628,5714
30629,5714
30630,5714
30631,5714
30632,5714
30633,5714
30634,5714
30635,5714
30636,5714
30637,5716
30638,5716
30639,5716
30640,5716
30641,5716
30642,5716
30643,5716
30644,5716
30645,5716
30646,5716
30647,5716
30648,5716
30649,5716
30650,5716
30651,5716
30652,5716
30653,5716
30654,5716
30655,5716
30656,5716
30657,5716
30658,5716
30659,5716
30660,5716
30661,5716
30662,5716
30663,5716
30664,5716
30665,5716
30666,5716
30667,5716
30668,5716
30669,5720
30670,5720
30671,5720
30672,5720
30673,5720
30674,5720
30675,5720
30676,5720
30677,5720
30678,5720
30679,5720
30680,5720
30681,5720
30682,5720
30683,5720
30684,5720
30685,5720
30686,5720
30687,5720
30688,5720
30689,5720
30690,5720
30691,5720
30692,5720
30693,5720
30694,5720
30695,5720
30696,5720
30697,5720
30698,5720
30699,5720
30700,5720
30701,5720
30702,5720
30703,5720
30704,5720
30705,5720
30706,5720
30707,5720
30708,5720
30709,5720
30710,5720
30711,5720
30712,5720
30713,5720
30714,5720
30715,5720
30716,5720
30717,5720
30718,5720
30719,5720
30720,5720
30721,5720
30722,5720
30723,5720
30724,5720
30725,5720
30726,5720
30727,5720
30728,5720
30729,5720
30730,5720
30731,5720
30732,5720
30733,5720
30734,5720
30735,5720
30736,5720
30737,5720
30738,5720
30739,5720
30740,5720
30741,5720
30742,5720
30743,5720
30744,5720
30745,5720
30746,5720
30747,5720
30748,5720
30749,5720
30750,5720
30751,5720
30752,5720
30753,5720
30754,5720
30755,5720
30756,5720
30757,5720
30758,5720
30759,5720
30760,5720
30761,5720
30762,5720
30763,5720
30764,5720
30765,5720
30766,5720
30767,5720
30768,5720
30769,5720
30770,5720
30771,5720
30772,5720
30773,5720
30774,5720
30775,5720
30776,5720
30777,5720
30778,5720
30779,5720
30780,5720
30781,5720
30782,5720
30783,5720
30784,5720
30785,5720
30786,5720
30787,5720
30788,5720
30789,5720
30790,5720
30791,5720
30792,5720
30793,5720
30794,5720
30795,5720
30796,5720
30797,5720
30798,5720
30799,5720
30800,5720
30801,5720
30802,5720
30803,5720
30804,5720
30805,5720
30806,5720
30807,5720
30808,5720
30809,5720
30810,5720
30811,5720
30812,5720
30813,5720
30814,5720
30815,5720
30816,5720
30817,5720
30818,5720
30819,5720
30820,5720
30821,5720
30822,5720
30823,5720
30824,5720
30825,5720
30826,5720
30827,5720
30828,5720
30829,5720
30830,5720
30831,5720
30832,5720
30833,5720
30834,5720
30835,5720
30836,5720
30837,5720
30838,5720
30839,5720
30840,5720
30841,5720
30842,5720
30843,5720
30844,5720
30845,5720
30846,5720
30847,5720
30848,5720
30849,5720
30850,5720
30851,5720
30852,5720
30853,5720
30854,5720
30855,5720
30856,5720
30857,5720
30858,5720
30859,5720
30860,5720
30861,5720
30862,5720
30863,5720
30864,5720
30865,5720
30866,5720
30867,5720
30868,5720
30869,5720
30870,5720
30871,5720
30872,5720
30873,5720
30874,5720
30875,5720
30876,5720
30877,5720
30878,5720
30879,5720
30880,5720
30881,5720
30882,5720
30883,5720
30884,5720
30885,5720
30886,5722
30887,5722
30888,5722
30889,5722
30890,5722
30891,5722
30892,5722
30893,5722
30894,5722
30895,5722
30896,5722
30897,5722
30898,5722
30899,5722
30900,5722
30901,5722
30902,5722
30903,5722
30904,5722
30905,5722
30906,5722
30907,5722
30908,5722
30909,5722
30910,5722
30911,5722
30912,5722
30913,5722
30914,5722
30915,5722
30916,5722
30917,5722
30918,5722
30919,5722
30920,5722
30921,5722
30922,5722
30923,5722
30924,5722
30925,5722
30926,5724
30927,5735
30928,5735
30929,5735
30930,5735
30931,5735
30932,5735
30933,5735
30934,5735
30935,5735
30936,5735
30937,5735
30938,5735
30939,5735
30940,5735
30941,5735
30942,5735
30943,5735
30944,5735
30945,5735
30946,5735
30947,5735
30948,5735
30949,5735
30950,5735
30951,5735
30952,5735
30953,5735
30954,5735
30955,5735
30956,5735
30957,5735
30958,5735
30959,5735
30960,5735
30961,5735
30962,5735
30963,5735
30964,5735
30965,5735
30966,5735
30967,5735
30968,5735
30969,5735
30970,5735
30971,5735
30972,5735
30973,5735
30974,5735
30975,5735
30976,5735
30977,5735
30978,5735
30979,5735
30980,5735
30981,5735
30982,5735
30983,5735
30984,5735
30985,5735
30986,5735
30987,5735
30988,5735
30989,5735
30990,5735
30991,5735
30992,5735
30993,5735
30994,5735
30995,5735
30996,5735
30997,5735
30998,5735
30999,5735
31000,5736
31001,5736
31002,5736
31003,5736
31004,5736
31005,5736
31006,5736
31007,5736
31008,5736
31009,5736
31010,5736
31011,5736
31012,5736
31013,5736
31014,5736
31015,5736
31016,5736
31017,5736
31018,5736
31019,5736
31020,5736
31021,5736
31022,5736
31023,5736
31024,5736
31025,5736
31026,5736
31027,5736
31028,5736
31029,5736
31030,5736
31031,5736
31032,5736
31033,5738
31034,5738
31035,5738
31036,5738
31037,5738
31038,5738
31039,5738
31040,5738
31041,5740
31042,5740
31043,5740
31044,5740
31045,5740
31046,5740
31047,5740
31048,5740
31049,5740
31050,5740
31051,5740
31052,5740
31053,5740
31054,5740
31055,5740
31056,5740
31057,5740
31058,5740
31059,5740
31060,5740
31061,5740
31062,5740
31063,5740
31064,5740
31065,5740
31066,5740
31067,5740
31068,5740
31069,5740
31070,5740
31071,5740
31072,5740
31073,5740
31074,5740
31075,5740
31076,5740
31077,5740
31078,5740
31079,5740
31080,5740
31081,5740
31082,5740
31083,5740
31084,5740
31085,5740
31086,5740
31087,5740
31088,5740
31089,5740
31090,5740
31091,5740
31092,5740
31093,5740
31094,5740
31095,5740
31096,5740
31097,5740
31098,5740
31099,5740
31100,5740
31101,5740
31102,5740
31103,5740
31104,5740
31105,5740
31106,5740
31107,5740
31108,5740
31109,5740
31110,5740
31111,5740
31112,5740
31113,5740
31114,5740
31115,5740
31116,5740
31117,5746
31118,5746
31119,5746
31120,5746
31121,5746
31122,5746
31123,5746
31124,5746
31125,5746
31126,5746
31127,5746
31128,5746
31129,5746
31130,5746
31131,5746
31132,5746
31133,5746
31134,5746
31135,5746
31136,5746
31137,5746
31138,5746
31139,5746
31140,5746
31141,5746
31142,5746
31143,5746
31144,5746
31145,5746
31146,5746
31147,5746
31148,5746
31149,5746
31150,5746
31151,5746
31152,5746
31153,5746
31154,5746
31155,5746
31156,5746
31157,5746
31158,5746
31159,5746
31160,5746
31161,5746
31162,5746
31163,5746
31164,5746
31165,5746
31166,5746
31167,5746
31168,5746
31169,5746
31170,5746
31171,5746
31172,5746
31173,5746
31174,5746
31175,5746
31176,5746
31177,5746
31178,5746
31179,5746
31180,5746
31181,5746
31182,5746
31183,5746
31184,5746
31185,5746
31186,5746
31187,5746
31188,5746
31189,5746
31190,5746
31191,5746
31192,5746
31193,5746
31194,5746
31195,5746
31196,5746
31197,5746
31198,5746
31199,5746
31200,5746
31201,5746
31202,5746
31203,5746
31204,5746
31205,5746
31206,5746
31207,5746
31208,5746
31209,5746
31210,5746
31211,5746
31212,5746
31213,5746
31214,5746
31215,5746
31216,5746
31217,5746
31218,5746
31219,5746
31220,5746
31221,5746
31222,5746
31223,5746
31224,5746
31225,5746
31226,5746
31227,5746
31228,5746
31229,5746
31230,5746
31231,5746
31232,5746
31233,5746
31234,5746
31235,5746
31236,5746
31237,5746
31238,5746
31239,5746
31240,5746
31241,5746
31242,5746
31243,5746
31244,5746
31245,5746
31246,5746
31247,5746
31248,5746
31249,5746
31250,5746
31251,5746
31252,5746
31253,5746
31254,5746
31255,5746
31256,5746
31257,5746
31258,5746
31259,5746
31260,5746
31261,5746
31262,5746
31263,5746
31264,5746
31265,5746
31266,5746
31267,5746
31268,5746
31269,5746
31270,5746
31271,5746
31272,5746
31273,5746
31274,5746
31275,5746
31276,5746
31277,5746
31278,5746
31279,5746
31280,5746
31281,5746
31282,5746
31283,5746
31284,5746
31285,5746
31286,5746
31287,5746
31288,5746
31289,5746
31290,5746
31291,5746
31292,5746
31293,5746
31294,5746
31295,5746
31296,5746
31297,5746
31298,5746
31299,5746
31300,5746
31301,5746
31302,5746
31303,5746
31304,5746
31305,5746
31306,5746
31307,5746
31308,5746
31309,5746
31310,5746
31311,5746
31312,5746
31313,5746
31314,5746
31315,5746
31316,5746
31317,5746
31318,5746
31319,5746
31320,5746
31321,5746
31322,5746
31323,5746
31324,5746
31325,5746
31326,5746
31327,5746
31328,5746
31329,5746
31330,5746
31331,5746
31332,5746
31333,5746
31334,5746
31335,5746
31336,5746
31337,5746
31338,5746
31339,5746
31340,5746
31341,5746
31342,5746
31343,5746
31344,5746
31345,5746
31346,5746
31347,5746
31348,5746
31349,5746
31350,5746
31351,5746
31352,5747
31353,5747
31354,5747
31355,5747
31356,5747
31357,5747
31358,5747
31359,5748
31360,5748
31361,5748
31362,5748
31363,5748
31364,5748
31365,5748
31366,5748
31367,5748
31368,5752
31369,5752
31370,5752
31371,5752
31372,5752
31373,5752
31374,5752
31375,5752
31376,5752
31377,5752
31378,5752
31379,5752
31380,5752
31381,5752
31382,5752
31383,5752
31384,5752
31385,5753
31386,5753
31387,5753
31388,5753
31389,5753
31390,5753
31391,5753
31392,5753
31393,5774
31394,5774
31395,5774
31396,5774
31397,5774
31398,5774
31399,5774
31400,5774
31401,5774
31402,5774
31403,5774
31404,5774
31405,5774
31406,5774
31407,5774
31408,5774
31409,5774
31410,5774
31411,5774
31412,5774
31413,5774
31414,5774
31415,5774
31416,5774
31417,5774
31418,5774
31419,5774
31420,5774
31421,5774
31422,5774
31423,5774
31424,5774
31425,5774
31426,5774
31427,5774
31428,5774
31429,5774
31430,5774
31431,5774
31432,5774
31433,5774
31434,5774
31435,5774
31436,5774
31437,5774
31438,5774
31439,5774
31440,5774
31441,5774
31442,5774
31443,5774
31444,5774
31445,5774
31446,5774
31447,5774
31448,5774
31449,5774
31450,5774
31451,5774
31452,5774
31453,5774
31454,5774
31455,5774
31456,5774
31457,5774
31458,5774
31459,5774
31460,5774
31461,5774
31462,5774
31463,5774
31464,5774
31465,5774
31466,5774
31467,5774
31468,5774
31469,5774
31470,5774
31471,5774
31472,5774
31473,5791
31474,5791
31475,5791
31476,5791
31477,5791
31478,5791
31479,5791
31480,5791
31481,5791
31482,5791
31483,5791
31484,5791
31485,5791
31486,5791
31487,5791
31488,5791
31489,5791
31490,5791
31491,5791
31492,5791
31493,5791
31494,5791
31495,5791
31496,5810
31497,5817
31498,5817
31499,5820
31500,5820
31501,5820
31502,5820
31503,5820
31504,5820
31505,5820
31506,5820
31507,5820
31508,5820
31509,5820
31510,5820
31511,5820
31512,5820
31513,5820
31514,5820
31515,5820
31516,5820
31517,5820
31518,5820
31519,5820
31520,5820
31521,5820
31522,5820
31523,5820
31524,5820
31525,5820
31526,5820
31527,5820
31528,5820
31529,5820
31530,5820
31531,5820
31532,5820
31533,5820
31534,5820
31535,5820
31536,5820
31537,5820
31538,5820
31539,5820
31540,5820
31541,5820
31542,5820
31543,5820
31544,5820
31545,5820
31546,5820
31547,5820
31548,5820
31549,5820
31550,5820
31551,5820
31552,5820
31553,5820
31554,5820
31555,5820
31556,5820
31557,5820
31558,5820
31559,5820
31560,5820
31561,5820
31562,5820
31563,5820
31564,5820
31565,5820
31566,5820
31567,5820
31568,5820
31569,5820
31570,5820
31571,5820
31572,5832
31573,5832
31574,5832
31575,5832
31576,5832
31577,5832
31578,5832
31579,5832
31580,5834
31581,5834
31582,5834
31583,5834
31584,5836
31585,5836
31586,5836
31587,5836
31588,5836
31589,5836
31590,5836
31591,5836
31592,5836
31593,5836
31594,5836
31595,5836
31596,5836
31597,5836
31598,5836
31599,5836
31600,5836
31601,5836
31602,5836
31603,5836
31604,5836
31605,5836
31606,5836
31607,5836
31608,5836
31609,5836
31610,5836
31611,5836
31612,5836
31613,5836
31614,5836
31615,5836
31616,5836
31617,5836
31618,5836
31619,5836
31620,5836
31621,5836
31622,5836
31623,5836
31624,5836
31625,5836
31626,5836
31627,5836
31628,5836
31629,5836
31630,5836
31631,5836
31632,5836
31633,5836
31634,5836
31635,5836
31636,5836
31637,5836
31638,5836
31639,5836
31640,5836
31641,5836
31642,5836
31643,5836
31644,5836
31645,5836
31646,5836
31647,5836
31648,5836
31649,5836
31650,5836
31651,5836
31652,5836
31653,5836
31654,5836
31655,5836
31656,5836
31657,5836
31658,5836
31659,5836
31660,5836
31661,5836
31662,5836
31663,5836
31664,5836
31665,5836
31666,5836
31667,5836
31668,5836
31669,5836
31670,5836
31671,5836
31672,5836
31673,5836
31674,5836
31675,5836
31676,5836
31677,5836
31678,5836
31679,5836
31680,5836
31681,5836
31682,5836
31683,5836
31684,5836
31685,5836
31686,5836
31687,5836
31688,5836
31689,5836
31690,5836
31691,5836
31692,5836
31693,5836
31694,5836
31695,5836
31696,5836
31697,5836
31698,5836
31699,5836
31700,5836
31701,5836
31702,5836
31703,5836
31704,5836
31705,5836
31706,5836
31707,5836
31708,5836
31709,5836
31710,5836
31711,5836
31712,5836
31713,5836
31714,5836
31715,5836
31716,5836
31717,5836
31718,5836
31719,5836
31720,5836
31721,5836
31722,5836
31723,5836
31724,5836
31725,5836
31726,5836
31727,5836
31728,5836
31729,5836
31730,5836
31731,5836
31732,5836
31733,5836
31734,5836
31735,5836
31736,5836
31737,5836
31738,5836
31739,5836
31740,5836
31741,5836
31742,5836
31743,5836
31744,5836
31745,5849
31746,5849
31747,5849
31748,5849
31749,5849
31750,5849
31751,5849
31752,5849
31753,5849
31754,5849
31755,5849
31756,5849
31757,5853
31758,5853
31759,5853
31760,5867
31761,5867
31762,5867
31763,5870
31764,5870
31765,5870
31766,5870
31767,5870
31768,5870
31769,5870
31770,5870
31771,5870
31772,5870
31773,5870
31774,5870
31775,5870
31776,5870
31777,5928
31778,5928
31779,5928
31780,5928
31781,5928
31782,5928
31783,5928
31784,5928
31785,5928
31786,5928
31787,5928
31788,5928
31789,5928
31790,5928
31791,5928
31792,5928
31793,5928
31794,5928
31795,5928
31796,5928
31797,5928
31798,5928
31799,5928
31800,5928
31801,5928
31802,5928
31803,5928
31804,5928
31805,5928
31806,5928
31807,5928
31808,5928
31809,5928
31810,5928
31811,5928
31812,5928
31813,5928
31814,5928
31815,5928
31816,5928
31817,5928
31818,5928
31819,5928
31820,5928
31821,5928
31822,5928
31823,5928
31824,5938
31825,5938
31826,5938
31827,5938
31828,5938
31829,5938
31830,5938
31831,5938
31832,5938
31833,5938
31834,5942
31835,5942
31836,5942
31837,5942
31838,5942
31839,5942
31840,5942
31841,5942
31842,5942
31843,5942
31844,5942
31845,5942
31846,5942
31847,5942
31848,5942
31849,5942
31850,5942
31851,5942
31852,5942
31853,5942
31854,5942
31855,5942
31856,5942
31857,5942
31858,5942
31859,5942
31860,5942
31861,5942
31862,5942
31863,5942
31864,5942
31865,5942
31866,5942
31867,5942
31868,5942
31869,5942
31870,5942
31871,5942
31872,5942
31873,5942
31874,5942
31875,5942
31876,5942
31877,5942
31878,5942
31879,5942
31880,5942
31881,5942
31882,5942
31883,5942
31884,5942
31885,5942
31886,5942
31887,5942
31888,5942
31889,5942
31890,5942
31891,5942
31892,5942
31893,5942
31894,5942
31895,5942
31896,5942
31897,5942
31898,5942
31899,5942
31900,5942
31901,5942
31902,5942
31903,5942
31904,5942
31905,5942
31906,5942
31907,5942
31908,5942
31909,5942
31910,5942
31911,5942
31912,5942
31913,5942
31914,5942
31915,5942
31916,5943
31917,5943
31918,5943
31919,5943
31920,5943
31921,5943
31922,5943
31923,5943
31924,5943
31925,5943
31926,5943
31927,5943
31928,5943
31929,5943
31930,5943
31931,5943
31932,5943
31933,5943
31934,5943
31935,5943
31936,5943
31937,5943
31938,5943
31939,5943
31940,5943
31941,5943
31942,5943
31943,5943
31944,5943
31945,5943
31946,5943
31947,5943
31948,5943
31949,5943
31950,5943
31951,5943
31952,5943
31953,5943
31954,5943
31955,5943
31956,5943
31957,5943
31958,5943
31959,5943
31960,5943
31961,5943
31962,5943
31963,5943
31964,5943
31965,5943
31966,5943
31967,5943
31968,5943
31969,5943
31970,5943
31971,5943
31972,5943
31973,5943
31974,5943
31975,5943
31976,5943
31977,5943
31978,5943
31979,5943
31980,5943
31981,5943
31982,5943
31983,5943
31984,5943
31985,5943
31986,5943
31987,5943
31988,5943
31989,5943
31990,5943
31991,5943
31992,5943
31993,5943
31994,5943
31995,5948
31996,5948
31997,5948
31998,5948
31999,5948
32000,5948
32001,5948
32002,5948
32003,5948
32004,5948
32005,5948
32006,5948
32007,5948
32008,5948
32009,5948
32010,5948
32011,5948
32012,5948
32013,5948
32014,5948
32015,5948
32016,5948
32017,5948
32018,5948
32019,5948
32020,5948
32021,5948
32022,5948
32023,5948
32024,5948
32025,5948
32026,5948
32027,5948
32028,5948
32029,5948
32030,5948
32031,5948
32032,5948
32033,5948
32034,5948
32035,5948
32036,5948
32037,5948
32038,5948
32039,5948
32040,5948
32041,5948
32042,5948
32043,5948
32044,5948
32045,5948
32046,5948
32047,5948
32048,5948
32049,5948
32050,5948
32051,5948
32052,5948
32053,5948
32054,5948
32055,5948
32056,5948
32057,5948
32058,5948
32059,5948
32060,5948
32061,5948
32062,5948
32063,5948
32064,5948
32065,5948
32066,5948
32067,5948
32068,5948
32069,5948
32070,5948
32071,5948
32072,5948
32073,5948
32074,5948
32075,5948
32076,5948
32077,5948
32078,5948
32079,5948
32080,5948
32081,5948
32082,5948
32083,5948
32084,5948
32085,5948
32086,5948
32087,5948
32088,5950
32089,5950
32090,5950
32091,5950
32092,5950
32093,5950
32094,5950
32095,5950
32096,5950
32097,5950
32098,5950
32099,5950
32100,5950
32101,5950
32102,5950
32103,5950
32104,5950
32105,5950
32106,5950
32107,5950
32108,5950
32109,5950
32110,5950
32111,5950
32112,5950
32113,5950
32114,5950
32115,5950
32116,5950
32117,5950
32118,5950
32119,5950
32120,5950
32121,5950
32122,5950
32123,5950
32124,5950
32125,5950
32126,5950
32127,5950
32128,5950
32129,5950
32130,5950
32131,5950
32132,5950
32133,5950
32134,5950
32135,5950
32136,5950
32137,5950
32138,5950
32139,5950
32140,5950
32141,5950
32142,5950
32143,5950
32144,5950
32145,5950
32146,5950
32147,5950
32148,5950
32149,5950
32150,5950
32151,5950
32152,5950
32153,5950
32154,5950
32155,5950
32156,5950
32157,5950
32158,5950
32159,5950
32160,5950
32161,5950
32162,5950
32163,5950
32164,5950
32165,5950
32166,5950
32167,5950
32168,5950
32169,5950
32170,5953
32171,5953
32172,5953
32173,5953
32174,5953
32175,5953
32176,5953
32177,5953
32178,5953
32179,5953
32180,5953
32181,5953
32182,5953
32183,5953
32184,5953
32185,5953
32186,5969
32187,5969
32188,5969
32189,5969
32190,5969
32191,5969
32192,5969
32193,5969
32194,5970
32195,5970
32196,5970
32197,5970
32198,5970
32199,5970
32200,5970
32201,5970
32202,5970
32203,5970
32204,5970
32205,5970
32206,5970
32207,5970
32208,5970
32209,5970
32210,5970
32211,5970
32212,5970
32213,5976
32214,5976
32215,5976
32216,5976
32217,5976
32218,5976
32219,5976
32220,5976
32221,6028
32222,6028
32223,6028
32224,6028
32225,6028
32226,6028
32227,6028
32228,6028
32229,6028
32230,6028
32231,6028
32232,6028
32233,6050
32234,6050
32235,6050
32236,6050
32237,6050
32238,6050
32239,6050
32240,6050
32241,6050
32242,6050
32243,6050
32244,6050
32245,6050
32246,6050
32247,6050
32248,6050
32249,6050
32250,6050
32251,6050
32252,6050
32253,6050
32254,6050
32255,6050
32256,6050
32257,6050
32258,6050
32259,6050
32260,6050
32261,6050
32262,6050
32263,6050
32264,6050
32265,6050
32266,6050
32267,6050
32268,6050
32269,6050
32270,6050
32271,6050
32272,6050
32273,6050
32274,6050
32275,6050
32276,6050
32277,6050
32278,6050
32279,6050
32280,6050
32281,6090
32282,6090
32283,6090
32284,6090
32285,6090
32286,6090
32287,6090
32288,6090
32289,6090
32290,6090
32291,6090
32292,6090
32293,6090
32294,6090
32295,6090
32296,6090
32297,6090
32298,6090
32299,6090
32300,6090
32301,6090
32302,6090
32303,6090
32304,6090
32305,6090
32306,6090
32307,6090
32308,6090
32309,6090
32310,6090
32311,6092
32312,6092
32313,6092
32314,6092
32315,6092
32316,6092
32317,6092
32318,6092
32319,6092
32320,6092
32321,6092
32322,6092
32323,6092
32324,6092
32325,6092
32326,6092
32327,6092
32328,6092
32329,6092
32330,6092
32331,6092
32332,6092
32333,6092
32334,6092
32335,6092
32336,6092
32337,6094
32338,6094
32339,6094
32340,6094
32341,6094
32342,6094
32343,6094
32344,6094
32345,6094
32346,6098
32347,6098
32348,6098
32349,6098
32350,6098
32351,6098
32352,6098
32353,6098
32354,6098
32355,6098
32356,6098
32357,6098
32358,6098
32359,6098
32360,6098
32361,6098
32362,6098
32363,6098
32364,6098
32365,6098
32366,6098
32367,6098
32368,6098
32369,6098
32370,6098
32371,6098
32372,6098
32373,6098
32374,6098
32375,6098
32376,6098
32377,6098
32378,6098
32379,6098
32380,6098
32381,6098
32382,6098
32383,6098
32384,6098
32385,6098
32386,6098
32387,6098
32388,6098
32389,6098
32390,6098
32391,6098
32392,6098
32393,6098
32394,6098
32395,6098
32396,6098
32397,6104
32398,6104
32399,6104
32400,6104
32401,6104
32402,6104
32403,6104
32404,6104
32405,6104
32406,6104
32407,6104
32408,6104
32409,6104
32410,6104
32411,6104
32412,6104
32413,6104
32414,6104
32415,6104
32416,6104
32417,6116
32418,6116
32419,6118
32420,6118
32421,6118
32422,6118
32423,6118
32424,6118
32425,6118
32426,6118
32427,6118
32428,6118
32429,6118
32430,6118
32431,6118
32432,6118
32433,6118
32434,6118
32435,6118
32436,6118
32437,6118
32438,6118
32439,6118
32440,6118
32441,6118
32442,6141
32443,6141
32444,6141
32445,6141
32446,6141
32447,6141
32448,6141
32449,6141
32450,6141
32451,6141
32452,6141
32453,6141
32454,6141
32455,6141
32456,6141
32457,6141
32458,6141
32459,6141
32460,6141
32461,6141
32462,6141
32463,6141
32464,6141
32465,6141
32466,6141
32467,6141
32468,6141
32469,6141
32470,6141
32471,6141
32472,6141
32473,6141
32474,6141
32475,6143
32476,6143
32477,6143
32478,6143
32479,6143
32480,6143
32481,6143
32482,6143
32483,6143
32484,6143
32485,6143
32486,6143
32487,6143
32488,6143
32489,6143
32490,6143
32491,6143
32492,6143
32493,6143
32494,6143
32495,6143
32496,6143
32497,6143
32498,6143
32499,6143
32500,6143
32501,6143
32502,6143
32503,6143
32504,6143
32505,6143
32506,6143
32507,6143
32508,6143
32509,6143
32510,6143
32511,6143
32512,6143
32513,6143
32514,6143
32515,6143
32516,6143
32517,6143
32518,6143
32519,6143
32520,6143
32521,6143
32522,6143
32523,6143
32524,6143
32525,6143
32526,6143
32527,6143
32528,6143
32529,6143
32530,6143
32531,6143
32532,6143
32533,6143
32534,6143
32535,6143
32536,6143
32537,6143
32538,6143
32539,6143
32540,6143
32541,6143
32542,6143
32543,6143
32544,6143
32545,6143
32546,6143
32547,6143
32548,6143
32549,6143
32550,6143
32551,6143
32552,6143
32553,6143
32554,6143
32555,6143
32556,6143
32557,6143
32558,6143
32559,6143
32560,6143
32561,6143
32562,6143
32563,6143
32564,6143
32565,6143
32566,6143
32567,6143
32568,6143
32569,6143
32570,6143
32571,6143
32572,6143
32573,6143
32574,6143
32575,6143
32576,6143
32577,6143
32578,6143
32579,6143
32580,6143
32581,6143
32582,6143
32583,6143
32584,6143
32585,6143
32586,6143
32587,6143
32588,6143
32589,6143
32590,6143
32591,6143
32592,6143
32593,6143
32594,6143
32595,6143
32596,6143
32597,6143
32598,6143
32599,6143
32600,6143
32601,6143
32602,6143
32603,6143
32604,6143
32605,6143
32606,6143
32607,6143
32608,6143
32609,6145
32610,6145
32611,6145
32612,6145
32613,6149
32614,6149
32615,6149
32616,6149
32617,6149
32618,6149
32619,6149
32620,6149
32621,6149
32622,6149
32623,6149
32624,6149
32625,6149
32626,6149
32627,6149
32628,6149
32629,6149
32630,6149
32631,6149
32632,6149
32633,6149
32634,6149
32635,6149
32636,6149
32637,6149
32638,6149
32639,6149
32640,6149
32641,6149
32642,6149
32643,6149
32644,6149
32645,6149
32646,6149
32647,6149
32648,6149
32649,6149
32650,6149
32651,6149
32652,6149
32653,6149
32654,6149
32655,6149
32656,6149
32657,6149
32658,6149
32659,6149
32660,6149
32661,6149
32662,6149
32663,6149
32664,6149
32665,6149
32666,6149
32667,6149
32668,6149
32669,6149
32670,6149
32671,6149
32672,6149
32673,6149
32674,6149
32675,6149
32676,6149
32677,6149
32678,6149
32679,6149
32680,6149
32681,6149
32682,6170
32683,6170
32684,6170
32685,6170
32686,6170
32687,6170
32688,6170
32689,6170
32690,6170
32691,6170
32692,6177
32693,6177
32694,6177
32695,6177
32696,6177
32697,6177
32698,6177
32699,6177
32700,6177
32701,6177
32702,6177
32703,6177
32704,6177
32705,6177
32706,6177
32707,6177
32708,6177
32709,6177
32710,6177
32711,6177
32712,6177
32713,6177
32714,6177
32715,6177
32716,6177
32717,6177
32718,6177
32719,6177
32720,6177
32721,6177
32722,6177
32723,6177
32724,6177
32725,6177
32726,6177
32727,6177
32728,6177
32729,6177
32730,6177
32731,6177
32732,6177
32733,6177
32734,6177
32735,6177
32736,6177
32737,6177
32738,6177
32739,6177
32740,6177
32741,6177
32742,6177
32743,6177
32744,6177
