Iterations,Scores
25149,3170
25150,3170
25151,3170
25152,3170
25153,3170
25154,3170
25155,3170
25156,3170
25157,3170
25158,3170
25159,3170
25160,3170
25161,3170
25162,3170
25163,3170
25164,3170
25165,3170
25166,3170
25167,3170
25168,3170
25169,3170
25170,3170
25171,3170
25172,3170
25173,3170
25174,3170
25175,3170
25176,3170
25177,3170
25178,3170
25179,3170
25180,3170
25181,3170
25182,3170
25183,3170
25184,3170
25185,3170
25186,3170
25187,3170
25188,3170
25189,3170
25190,3170
25191,3170
25192,3170
25193,3170
25194,3170
25195,3170
25196,3170
25197,3170
25198,3170
25199,3170
25200,3170
25201,3170
25202,3170
25203,3170
25204,3170
25205,3170
25206,3170
25207,3170
25208,3170
25209,3170
25210,3170
25211,3170
25212,3170
25213,3170
25214,3170
25215,3170
25216,3170
25217,3170
25218,3170
25219,3170
25220,3170
25221,3170
25222,3170
25223,3170
25224,3170
25225,3170
25226,3170
25227,3170
25228,3170
25229,3170
25230,3170
25231,3170
25232,3170
25233,3170
25234,3170
25235,3170
25236,3170
25237,3170
25238,3170
25239,3170
25240,3170
25241,3170
25242,3170
25243,3170
25244,3170
25245,3170
25246,3170
25247,3170
25248,3170
25249,3170
25250,3170
25251,3170
25252,3170
25253,3170
25254,3170
25255,3170
25256,3170
25257,3170
25258,3170
25259,3170
25260,3170
25261,3170
25262,3170
25263,3170
25264,3170
25265,3170
25266,3171
25267,3171
25268,3171
25269,3171
25270,3171
25271,3171
25272,3171
25273,3171
25274,3171
25275,3171
25276,3171
25277,3171
25278,3171
25279,3171
25280,3171
25281,3171
25282,3171
25283,3171
25284,3171
25285,3171
25286,3171
25287,3171
25288,3171
25289,3171
25290,3171
25291,3171
25292,3171
25293,3171
25294,3171
25295,3171
25296,3171
25297,3171
25298,3171
25299,3171
25300,3171
25301,3171
25302,3171
25303,3171
25304,3171
25305,3171
25306,3171
25307,3171
25308,3171
25309,3171
25310,3173
25311,3173
25312,3173
25313,3173
25314,3173
25315,3173
25316,3173
25317,3173
25318,3173
25319,3173
25320,3173
25321,3173
25322,3173
25323,3173
25324,3173
25325,3173
25326,3173
25327,3173
25328,3173
25329,3173
25330,3173
25331,3173
25332,3173
25333,3173
25334,3173
25335,3173
25336,3173
25337,3173
25338,3173
25339,3173
25340,3175
25341,3175
25342,3175
25343,3175
25344,3175
25345,3175
25346,3175
25347,3175
25348,3175
25349,3175
25350,3175
25351,3175
25352,3175
25353,3175
25354,3175
25355,3175
25356,3175
25357,3175
25358,3175
25359,3175
25360,3175
25361,3175
25362,3175
25363,3175
25364,3175
25365,3175
25366,3175
25367,3175
25368,3175
25369,3175
25370,3175
25371,3175
25372,3175
25373,3175
25374,3175
25375,3175
25376,3175
25377,3175
25378,3175
25379,3175
25380,3175
25381,3175
25382,3175
25383,3175
25384,3175
25385,3175
25386,3175
25387,3175
25388,3175
25389,3175
25390,3175
25391,3175
25392,3175
25393,3175
25394,3175
25395,3175
25396,3175
25397,3175
25398,3175
25399,3175
25400,3175
25401,3175
25402,3175
25403,3175
25404,3175
25405,3175
25406,3175
25407,3175
25408,3175
25409,3175
25410,3175
25411,3175
25412,3175
25413,3175
25414,3175
25415,3175
25416,3175
25417,3175
25418,3175
25419,3175
25420,3175
25421,3175
25422,3175
25423,3175
25424,3175
25425,3175
25426,3175
25427,3175
25428,3175
25429,3175
25430,3175
25431,3175
25432,3175
25433,3175
25434,3175
25435,3175
25436,3175
25437,3175
25438,3175
25439,3175
25440,3175
25441,3175
25442,3175
25443,3175
25444,3175
25445,3175
25446,3175
25447,3175
25448,3175
25449,3175
25450,3175
25451,3175
25452,3175
25453,3175
25454,3175
25455,3175
25456,3175
25457,3175
25458,3175
25459,3175
25460,3175
25461,3175
25462,3175
25463,3175
25464,3175
25465,3175
25466,3175
25467,3175
25468,3175
25469,3175
25470,3175
25471,3175
25472,3175
25473,3175
25474,3175
25475,3175
25476,3175
25477,3175
25478,3175
25479,3175
25480,3175
25481,3175
25482,3175
25483,3175
25484,3175
25485,3175
25486,3175
25487,3175
25488,3175
25489,3175
25490,3175
25491,3175
25492,3175
25493,3175
25494,3175
25495,3175
25496,3175
25497,3175
25498,3175
25499,3175
25500,3175
25501,3175
25502,3175
25503,3175
25504,3175
25505,3175
25506,3175
25507,3175
25508,3175
25509,3175
25510,3175
25511,3175
25512,3175
25513,3175
25514,3175
25515,3175
25516,3175
25517,3175
25518,3175
25519,3175
25520,3175
25521,3175
25522,3175
25523,3175
25524,3175
25525,3175
25526,3175
25527,3175
25528,3175
25529,3175
25530,3175
25531,3175
25532,3175
25533,3175
25534,3176
25535,3176
25536,3176
25537,3176
25538,3176
25539,3176
25540,3176
25541,3176
25542,3176
25543,3176
25544,3176
25545,3176
25546,3176
25547,3176
25548,3176
25549,3176
25550,3176
25551,3176
25552,3176
25553,3176
25554,3176
25555,3176
25556,3176
25557,3176
25558,3176
25559,3176
25560,3176
25561,3176
25562,3176
25563,3176
25564,3176
25565,3176
25566,3176
25567,3176
25568,3176
25569,3176
25570,3176
25571,3176
25572,3176
25573,3182
25574,3182
25575,3182
25576,3182
25577,3182
25578,3182
25579,3182
25580,3182
25581,3182
25582,3182
25583,3182
25584,3182
25585,3182
25586,3182
25587,3182
25588,3182
25589,3182
25590,3182
25591,3182
25592,3182
25593,3182
25594,3182
25595,3182
25596,3182
25597,3182
25598,3182
25599,3182
25600,3182
25601,3182
25602,3182
25603,3182
25604,3182
25605,3182
25606,3182
25607,3182
25608,3182
25609,3182
25610,3182
25611,3182
25612,3182
25613,3182
25614,3182
25615,3182
25616,3182
25617,3182
25618,3182
25619,3182
25620,3182
25621,3182
25622,3182
25623,3182
25624,3182
25625,3182
25626,3182
25627,3182
25628,3182
25629,3182
25630,3182
25631,3182
25632,3182
25633,3182
25634,3182
25635,3182
25636,3182
25637,3182
25638,3182
25639,3182
25640,3182
25641,3182
25642,3182
25643,3182
25644,3182
25645,3182
25646,3182
25647,3182
25648,3182
25649,3182
25650,3182
25651,3182
25652,3182
25653,3182
25654,3182
25655,3182
25656,3182
25657,3182
25658,3182
25659,3182
25660,3182
25661,3182
25662,3182
25663,3182
25664,3182
25665,3182
25666,3182
25667,3182
25668,3182
25669,3182
25670,3182
25671,3182
25672,3182
25673,3182
25674,3182
25675,3182
25676,3182
25677,3182
25678,3182
25679,3182
25680,3182
25681,3182
25682,3182
25683,3182
25684,3182
25685,3182
25686,3182
25687,3182
25688,3182
25689,3182
25690,3182
25691,3182
25692,3182
25693,3182
25694,3182
25695,3182
25696,3184
25697,3184
25698,3184
25699,3184
25700,3184
25701,3184
25702,3184
25703,3184
25704,3184
25705,3184
25706,3184
25707,3184
25708,3184
25709,3184
25710,3184
25711,3184
25712,3184
25713,3184
25714,3184
25715,3184
25716,3184
25717,3184
25718,3184
25719,3184
25720,3184
25721,3184
25722,3184
25723,3184
25724,3184
25725,3184
25726,3184
25727,3185
25728,3188
25729,3188
25730,3188
25731,3188
25732,3188
25733,3188
25734,3188
25735,3188
25736,3188
25737,3188
25738,3188
25739,3188
25740,3188
25741,3188
25742,3188
25743,3188
25744,3188
25745,3188
25746,3188
25747,3188
25748,3188
25749,3188
25750,3188
25751,3188
25752,3188
25753,3188
25754,3188
25755,3188
25756,3188
25757,3188
25758,3188
25759,3188
25760,3188
25761,3188
25762,3188
25763,3188
25764,3188
25765,3188
25766,3188
25767,3188
25768,3188
25769,3188
25770,3188
25771,3188
25772,3188
25773,3188
25774,3188
25775,3188
25776,3188
25777,3188
25778,3188
25779,3188
25780,3188
25781,3188
25782,3188
25783,3188
25784,3188
25785,3188
25786,3188
25787,3188
25788,3188
25789,3188
25790,3188
25791,3188
25792,3188
25793,3188
25794,3188
25795,3188
25796,3188
25797,3188
25798,3188
25799,3188
25800,3188
25801,3188
25802,3188
25803,3188
25804,3188
25805,3188
25806,3188
25807,3188
25808,3188
25809,3188
25810,3188
25811,3188
25812,3188
25813,3188
25814,3188
25815,3188
25816,3188
25817,3188
25818,3188
25819,3188
25820,3188
25821,3188
25822,3188
25823,3188
25824,3188
25825,3188
25826,3188
25827,3188
25828,3188
25829,3188
25830,3188
25831,3188
25832,3188
25833,3188
25834,3188
25835,3188
25836,3188
25837,3188
25838,3188
25839,3188
25840,3188
25841,3188
25842,3188
25843,3188
25844,3188
25845,3188
25846,3188
25847,3188
25848,3188
25849,3188
25850,3188
25851,3188
25852,3188
25853,3188
25854,3188
25855,3188
25856,3188
25857,3188
25858,3188
25859,3188
25860,3188
25861,3188
25862,3188
25863,3188
25864,3188
25865,3188
25866,3188
25867,3188
25868,3188
25869,3188
25870,3188
25871,3188
25872,3188
25873,3188
25874,3188
25875,3188
25876,3188
25877,3188
25878,3188
25879,3188
25880,3188
25881,3188
25882,3188
25883,3188
25884,3188
25885,3188
25886,3188
25887,3188
25888,3188
25889,3188
25890,3188
25891,3188
25892,3188
25893,3188
25894,3188
25895,3188
25896,3188
25897,3188
25898,3188
25899,3188
25900,3188
25901,3188
25902,3188
25903,3188
25904,3188
25905,3188
25906,3188
25907,3188
25908,3188
25909,3188
25910,3188
25911,3188
25912,3188
25913,3188
25914,3188
25915,3188
25916,3188
25917,3188
25918,3193
25919,3193
25920,3193
25921,3193
25922,3193
25923,3193
25924,3193
25925,3193
25926,3193
25927,3193
25928,3193
25929,3193
25930,3193
25931,3193
25932,3193
25933,3193
25934,3193
25935,3193
25936,3193
25937,3193
25938,3193
25939,3193
25940,3193
25941,3193
25942,3193
25943,3193
25944,3193
25945,3193
25946,3193
25947,3193
25948,3193
25949,3193
25950,3193
25951,3193
25952,3193
25953,3193
25954,3193
25955,3193
25956,3193
25957,3193
25958,3193
25959,3193
25960,3193
25961,3193
25962,3193
25963,3193
25964,3193
25965,3193
25966,3193
25967,3193
25968,3193
25969,3193
25970,3193
25971,3193
25972,3193
25973,3193
25974,3193
25975,3193
25976,3193
25977,3193
25978,3193
25979,3193
25980,3193
25981,3193
25982,3193
25983,3193
25984,3193
25985,3193
25986,3193
25987,3193
25988,3193
25989,3193
25990,3193
25991,3193
25992,3193
25993,3193
25994,3193
25995,3193
25996,3193
25997,3193
25998,3193
25999,3193
26000,3193
26001,3193
26002,3193
26003,3193
26004,3193
26005,3193
26006,3193
26007,3193
26008,3193
26009,3193
26010,3193
26011,3193
26012,3193
26013,3193
26014,3193
26015,3193
26016,3193
26017,3193
26018,3193
26019,3193
26020,3193
26021,3193
26022,3193
26023,3193
26024,3193
26025,3193
26026,3193
26027,3193
26028,3193
26029,3193
26030,3193
26031,3193
26032,3193
26033,3193
26034,3193
26035,3193
26036,3193
26037,3193
26038,3193
26039,3193
26040,3193
26041,3193
26042,3193
26043,3193
26044,3193
26045,3193
26046,3193
26047,3193
26048,3193
26049,3193
26050,3193
26051,3193
26052,3193
26053,3193
26054,3193
26055,3193
26056,3193
26057,3193
26058,3193
26059,3193
26060,3193
26061,3193
26062,3193
26063,3193
26064,3193
26065,3193
26066,3193
26067,3193
26068,3193
26069,3193
26070,3193
26071,3193
26072,3193
26073,3193
26074,3193
26075,3193
26076,3193
26077,3203
26078,3203
26079,3203
26080,3203
26081,3203
26082,3203
26083,3203
26084,3203
26085,3203
26086,3203
26087,3203
26088,3203
26089,3203
26090,3203
26091,3203
26092,3203
26093,3203
26094,3203
26095,3203
26096,3203
26097,3203
26098,3203
26099,3203
26100,3203
26101,3203
26102,3203
26103,3203
26104,3203
26105,3203
26106,3203
26107,3203
26108,3203
26109,3203
26110,3203
26111,3203
26112,3203
26113,3203
26114,3203
26115,3203
26116,3203
26117,3203
26118,3203
26119,3203
26120,3203
26121,3203
26122,3203
26123,3203
26124,3203
26125,3203
26126,3203
26127,3203
26128,3203
26129,3203
26130,3203
26131,3203
26132,3203
26133,3203
26134,3203
26135,3203
26136,3203
26137,3203
26138,3203
26139,3203
26140,3203
26141,3203
26142,3203
26143,3203
26144,3203
26145,3203
26146,3203
26147,3203
26148,3203
26149,3203
26150,3203
26151,3203
26152,3203
26153,3203
26154,3203
26155,3203
26156,3203
26157,3203
26158,3203
26159,3203
26160,3203
26161,3203
26162,3203
26163,3203
26164,3203
26165,3203
26166,3203
26167,3203
26168,3203
26169,3203
26170,3203
26171,3203
26172,3203
26173,3203
26174,3203
26175,3203
26176,3203
26177,3203
26178,3203
26179,3203
26180,3203
26181,3203
26182,3203
26183,3203
26184,3203
26185,3203
26186,3203
26187,3203
26188,3203
26189,3203
26190,3203
26191,3203
26192,3203
26193,3203
26194,3203
26195,3203
26196,3203
26197,3203
26198,3203
26199,3205
26200,3205
26201,3205
26202,3205
26203,3205
26204,3205
26205,3205
26206,3205
26207,3205
26208,3205
26209,3205
26210,3205
26211,3205
26212,3205
26213,3205
26214,3205
26215,3205
26216,3205
26217,3205
26218,3205
26219,3205
26220,3205
26221,3205
26222,3205
26223,3205
26224,3205
26225,3205
26226,3205
26227,3205
26228,3205
26229,3205
26230,3205
26231,3205
26232,3205
26233,3205
26234,3205
26235,3205
26236,3205
26237,3205
26238,3205
26239,3205
26240,3205
26241,3205
26242,3205
26243,3205
26244,3205
26245,3205
26246,3205
26247,3205
26248,3205
26249,3205
26250,3205
26251,3205
26252,3205
26253,3205
26254,3205
26255,3205
26256,3205
26257,3205
26258,3205
26259,3205
26260,3205
26261,3205
26262,3205
26263,3205
26264,3205
26265,3205
26266,3205
26267,3205
26268,3205
26269,3205
26270,3205
26271,3205
26272,3205
26273,3205
26274,3205
26275,3205
26276,3205
26277,3205
26278,3205
26279,3205
26280,3205
26281,3205
26282,3205
26283,3205
26284,3205
26285,3205
26286,3205
26287,3205
26288,3205
26289,3205
26290,3205
26291,3205
26292,3205
26293,3205
26294,3205
26295,3205
26296,3205
26297,3205
26298,3205
26299,3205
26300,3205
26301,3205
26302,3205
26303,3205
26304,3205
26305,3205
26306,3205
26307,3205
26308,3205
26309,3205
26310,3205
26311,3205
26312,3205
26313,3205
26314,3205
26315,3205
26316,3205
26317,3205
26318,3205
26319,3205
26320,3205
26321,3205
26322,3205
26323,3205
26324,3205
26325,3205
26326,3205
26327,3205
26328,3205
26329,3205
26330,3205
26331,3205
26332,3205
26333,3205
26334,3205
26335,3205
26336,3205
26337,3205
26338,3205
26339,3205
26340,3205
26341,3205
26342,3205
26343,3205
26344,3205
26345,3205
26346,3205
26347,3205
26348,3205
26349,3205
26350,3205
26351,3205
26352,3205
26353,3205
26354,3205
26355,3205
26356,3205
26357,3205
26358,3205
26359,3205
26360,3205
26361,3205
26362,3205
26363,3205
26364,3205
26365,3205
26366,3205
26367,3205
26368,3205
26369,3205
26370,3205
26371,3205
26372,3205
26373,3205
26374,3205
26375,3205
26376,3205
26377,3205
26378,3205
26379,3205
26380,3205
26381,3205
26382,3205
26383,3205
26384,3205
26385,3205
26386,3205
26387,3205
26388,3205
26389,3205
26390,3205
26391,3205
26392,3205
26393,3205
26394,3205
26395,3205
26396,3205
26397,3205
26398,3205
26399,3205
26400,3205
26401,3205
26402,3205
26403,3205
26404,3205
26405,3205
26406,3205
26407,3205
26408,3205
26409,3205
26410,3205
26411,3207
26412,3207
26413,3207
26414,3207
26415,3207
26416,3207
26417,3207
26418,3207
26419,3207
26420,3207
26421,3207
26422,3207
26423,3207
26424,3207
26425,3207
26426,3207
26427,3207
26428,3207
26429,3207
26430,3207
26431,3207
26432,3207
26433,3207
26434,3207
26435,3207
26436,3207
26437,3207
26438,3207
26439,3207
26440,3207
26441,3207
26442,3207
26443,3207
26444,3207
26445,3207
26446,3207
26447,3207
26448,3207
26449,3207
26450,3207
26451,3207
26452,3207
26453,3207
26454,3207
26455,3207
26456,3207
26457,3207
26458,3207
26459,3207
26460,3207
26461,3207
26462,3207
26463,3207
26464,3207
26465,3207
26466,3207
26467,3207
26468,3207
26469,3207
26470,3207
26471,3207
26472,3207
26473,3207
26474,3207
26475,3207
26476,3207
26477,3207
26478,3207
26479,3207
26480,3207
26481,3207
26482,3207
26483,3207
26484,3207
26485,3207
26486,3207
26487,3207
26488,3207
26489,3207
26490,3207
26491,3207
26492,3207
26493,3207
26494,3207
26495,3207
26496,3207
26497,3207
26498,3207
26499,3207
26500,3207
26501,3207
26502,3207
26503,3207
26504,3207
26505,3207
26506,3207
26507,3207
26508,3207
26509,3207
26510,3207
26511,3207
26512,3207
26513,3207
26514,3207
26515,3207
26516,3207
26517,3207
26518,3207
26519,3207
26520,3207
26521,3207
26522,3207
26523,3207
26524,3207
26525,3207
26526,3207
26527,3207
26528,3207
26529,3207
26530,3207
26531,3207
26532,3207
26533,3207
26534,3207
26535,3207
26536,3207
26537,3207
26538,3207
26539,3207
26540,3207
26541,3207
26542,3207
26543,3207
26544,3207
26545,3207
26546,3207
26547,3207
26548,3207
26549,3207
26550,3207
26551,3207
26552,3207
26553,3207
26554,3207
26555,3207
26556,3207
26557,3207
26558,3207
26559,3207
26560,3207
26561,3207
26562,3207
26563,3207
26564,3207
26565,3207
26566,3207
26567,3207
26568,3207
26569,3207
26570,3207
26571,3207
26572,3207
26573,3207
26574,3207
26575,3207
26576,3207
26577,3207
26578,3207
26579,3207
26580,3207
26581,3207
26582,3207
26583,3207
26584,3207
26585,3207
26586,3207
26587,3207
26588,3207
26589,3207
26590,3207
26591,3207
26592,3207
26593,3207
26594,3207
26595,3207
26596,3207
26597,3207
26598,3207
26599,3207
26600,3207
26601,3207
26602,3207
26603,3207
26604,3207
26605,3207
26606,3207
26607,3207
26608,3207
26609,3207
26610,3207
26611,3207
26612,3207
26613,3207
26614,3207
26615,3207
26616,3207
26617,3207
26618,3207
26619,3207
26620,3207
26621,3207
26622,3207
26623,3207
26624,3207
26625,3207
26626,3207
26627,3207
26628,3207
26629,3207
26630,3207
26631,3207
26632,3207
26633,3207
26634,3207
26635,3207
26636,3207
26637,3207
26638,3207
26639,3207
26640,3207
26641,3207
26642,3207
26643,3207
26644,3207
26645,3207
26646,3207
26647,3207
26648,3207
26649,3207
26650,3207
26651,3207
26652,3207
26653,3207
26654,3207
26655,3207
26656,3207
26657,3207
26658,3207
26659,3207
26660,3207
26661,3207
26662,3207
26663,3207
26664,3207
26665,3207
26666,3207
26667,3207
26668,3207
26669,3207
26670,3207
26671,3207
26672,3207
26673,3207
26674,3207
26675,3207
26676,3207
26677,3207
26678,3207
26679,3207
26680,3207
26681,3207
26682,3207
26683,3207
26684,3207
26685,3207
26686,3207
26687,3207
26688,3207
26689,3207
26690,3207
26691,3207
26692,3207
26693,3207
26694,3207
26695,3207
26696,3207
26697,3207
26698,3207
26699,3207
26700,3207
26701,3207
26702,3207
26703,3207
26704,3207
26705,3207
26706,3207
26707,3209
26708,3209
26709,3209
26710,3209
26711,3209
26712,3209
26713,3209
26714,3209
26715,3209
26716,3209
26717,3209
26718,3209
26719,3209
26720,3209
26721,3209
26722,3209
26723,3209
26724,3209
26725,3209
26726,3209
26727,3209
26728,3209
26729,3209
26730,3209
26731,3209
26732,3209
26733,3209
26734,3209
26735,3209
26736,3209
26737,3209
26738,3209
26739,3209
26740,3209
26741,3209
26742,3209
26743,3209
26744,3209
26745,3209
26746,3209
26747,3209
26748,3209
26749,3209
26750,3209
26751,3209
26752,3209
26753,3209
26754,3209
26755,3209
26756,3209
26757,3209
26758,3209
26759,3209
26760,3209
26761,3209
26762,3209
26763,3209
26764,3209
26765,3209
26766,3209
26767,3209
26768,3209
26769,3209
26770,3209
26771,3209
26772,3209
26773,3209
26774,3209
26775,3209
26776,3209
26777,3209
26778,3209
26779,3209
26780,3209
26781,3209
26782,3209
26783,3209
26784,3209
26785,3209
26786,3209
26787,3209
26788,3209
26789,3209
26790,3209
26791,3209
26792,3209
26793,3209
26794,3209
26795,3209
26796,3209
26797,3209
26798,3209
26799,3209
26800,3209
26801,3209
26802,3209
26803,3209
26804,3209
26805,3209
26806,3209
26807,3209
26808,3209
26809,3209
26810,3209
26811,3209
26812,3209
26813,3209
26814,3209
26815,3209
26816,3209
26817,3209
26818,3209
26819,3209
26820,3209
26821,3209
26822,3209
26823,3209
26824,3209
26825,3209
26826,3209
26827,3209
26828,3209
26829,3209
26830,3209
26831,3209
26832,3209
26833,3209
26834,3209
26835,3209
26836,3209
26837,3209
26838,3209
26839,3209
26840,3209
26841,3209
26842,3209
26843,3209
26844,3209
26845,3209
26846,3209
26847,3212
26848,3212
26849,3212
26850,3212
26851,3212
26852,3212
26853,3212
26854,3212
26855,3212
26856,3212
26857,3212
26858,3212
26859,3212
26860,3212
26861,3212
26862,3212
26863,3212
26864,3212
26865,3212
26866,3212
26867,3212
26868,3212
26869,3212
26870,3212
26871,3212
26872,3212
26873,3212
26874,3212
26875,3212
26876,3212
26877,3212
26878,3212
26879,3212
26880,3212
26881,3212
26882,3212
26883,3212
26884,3212
26885,3212
26886,3212
26887,3212
26888,3212
26889,3212
26890,3212
26891,3212
26892,3212
26893,3212
26894,3212
26895,3212
26896,3212
26897,3212
26898,3212
26899,3212
26900,3212
26901,3212
26902,3212
26903,3212
26904,3212
26905,3212
26906,3212
26907,3212
26908,3212
26909,3212
26910,3212
26911,3212
26912,3212
26913,3212
26914,3212
26915,3212
26916,3212
26917,3212
26918,3212
26919,3212
26920,3212
26921,3212
26922,3212
26923,3212
26924,3212
26925,3212
26926,3212
26927,3212
26928,3212
26929,3212
26930,3212
26931,3212
26932,3212
26933,3212
26934,3212
26935,3212
26936,3212
26937,3212
26938,3212
26939,3212
26940,3212
26941,3212
26942,3212
26943,3212
26944,3212
26945,3212
26946,3212
26947,3212
26948,3212
26949,3212
26950,3212
26951,3212
26952,3212
26953,3212
26954,3212
26955,3212
26956,3212
26957,3212
26958,3212
26959,3212
26960,3212
26961,3212
26962,3212
26963,3212
26964,3212
26965,3212
26966,3212
26967,3212
26968,3212
26969,3212
26970,3212
26971,3212
26972,3212
26973,3212
26974,3212
26975,3212
26976,3212
26977,3214
26978,3214
26979,3214
26980,3214
26981,3214
26982,3214
26983,3214
26984,3214
26985,3214
26986,3214
26987,3214
26988,3214
26989,3214
26990,3214
26991,3214
26992,3215
26993,3215
26994,3215
26995,3215
26996,3215
26997,3215
26998,3215
26999,3215
27000,3215
27001,3215
27002,3215
27003,3215
27004,3215
27005,3215
27006,3215
27007,3215
27008,3215
27009,3215
27010,3215
27011,3215
27012,3215
27013,3215
27014,3215
27015,3215
27016,3215
27017,3215
27018,3215
27019,3215
27020,3215
27021,3215
27022,3215
27023,3215
27024,3215
27025,3215
27026,3215
27027,3215
27028,3215
27029,3215
27030,3215
27031,3215
27032,3215
27033,3215
27034,3215
27035,3215
27036,3215
27037,3215
27038,3215
27039,3215
27040,3215
27041,3215
27042,3215
27043,3215
27044,3215
27045,3215
27046,3215
27047,3215
27048,3215
27049,3215
27050,3215
27051,3215
27052,3215
27053,3215
27054,3215
27055,3215
27056,3215
27057,3215
27058,3215
27059,3215
27060,3215
27061,3215
27062,3215
27063,3215
27064,3215
27065,3215
27066,3215
27067,3215
27068,3215
27069,3215
27070,3215
27071,3215
27072,3215
27073,3215
27074,3215
27075,3215
27076,3215
27077,3215
27078,3215
27079,3215
27080,3215
27081,3215
27082,3215
27083,3215
27084,3215
27085,3215
27086,3215
27087,3215
27088,3215
27089,3215
27090,3215
27091,3215
27092,3215
27093,3215
27094,3215
27095,3215
27096,3215
27097,3215
27098,3215
27099,3215
27100,3215
27101,3215
27102,3215
27103,3215
27104,3215
27105,3215
27106,3215
27107,3215
27108,3215
27109,3215
27110,3215
27111,3215
27112,3215
27113,3215
27114,3215
27115,3215
27116,3215
27117,3215
27118,3215
27119,3215
27120,3215
27121,3215
27122,3215
27123,3215
27124,3215
27125,3215
27126,3215
27127,3215
27128,3215
27129,3215
27130,3215
27131,3215
27132,3215
27133,3215
27134,3215
27135,3215
27136,3215
27137,3215
27138,3215
27139,3215
27140,3215
27141,3215
27142,3215
27143,3215
27144,3215
27145,3215
27146,3215
27147,3215
27148,3215
27149,3215
27150,3215
27151,3215
27152,3215
27153,3215
27154,3215
27155,3215
27156,3215
27157,3215
27158,3215
27159,3215
27160,3215
27161,3215
27162,3215
27163,3215
27164,3215
27165,3215
27166,3215
27167,3215
27168,3215
27169,3215
27170,3215
27171,3215
27172,3215
27173,3215
27174,3215
27175,3215
27176,3215
27177,3215
27178,3215
27179,3215
27180,3215
27181,3215
27182,3215
27183,3215
27184,3215
27185,3215
27186,3215
27187,3215
27188,3215
27189,3215
27190,3215
27191,3215
27192,3215
27193,3215
27194,3215
27195,3215
27196,3215
27197,3215
27198,3215
27199,3215
27200,3215
27201,3215
27202,3215
27203,3215
27204,3215
27205,3215
27206,3215
27207,3215
27208,3215
27209,3215
27210,3215
27211,3215
27212,3215
27213,3215
27214,3215
27215,3215
27216,3215
27217,3215
27218,3215
27219,3215
27220,3215
27221,3215
27222,3215
27223,3215
27224,3215
27225,3215
27226,3215
27227,3215
27228,3215
27229,3215
27230,3215
27231,3215
27232,3215
27233,3215
27234,3215
27235,3215
27236,3215
27237,3215
27238,3215
27239,3215
27240,3215
27241,3215
27242,3215
27243,3215
27244,3215
27245,3215
27246,3215
27247,3215
27248,3215
27249,3215
27250,3215
27251,3215
27252,3215
27253,3215
27254,3215
27255,3215
27256,3215
27257,3215
27258,3215
27259,3215
27260,3215
27261,3215
27262,3215
27263,3215
27264,3215
27265,3215
27266,3215
27267,3215
27268,3215
27269,3215
27270,3215
27271,3215
27272,3215
27273,3215
27274,3215
27275,3215
27276,3215
27277,3215
27278,3215
27279,3215
27280,3215
27281,3215
27282,3215
27283,3215
27284,3215
27285,3215
27286,3215
27287,3215
27288,3215
27289,3215
27290,3215
27291,3215
27292,3215
27293,3215
27294,3215
27295,3215
27296,3215
27297,3215
27298,3215
27299,3215
27300,3215
27301,3215
27302,3215
27303,3215
27304,3215
27305,3215
27306,3215
27307,3215
27308,3215
27309,3215
27310,3215
27311,3215
27312,3215
27313,3215
27314,3215
27315,3215
27316,3215
27317,3215
27318,3215
27319,3215
27320,3215
27321,3215
27322,3215
27323,3215
27324,3215
27325,3215
27326,3215
27327,3215
27328,3215
27329,3215
27330,3215
27331,3215
27332,3215
27333,3215
27334,3215
27335,3215
27336,3215
27337,3215
27338,3215
27339,3215
27340,3215
27341,3215
27342,3215
27343,3215
27344,3215
27345,3215
27346,3215
27347,3215
27348,3215
27349,3215
27350,3215
27351,3215
27352,3215
27353,3215
27354,3215
27355,3215
27356,3215
27357,3215
27358,3215
27359,3215
27360,3215
27361,3215
27362,3215
27363,3215
27364,3215
27365,3215
27366,3215
27367,3215
27368,3215
27369,3215
27370,3215
27371,3215
27372,3215
27373,3215
27374,3215
27375,3218
27376,3218
27377,3218
27378,3218
27379,3218
27380,3218
27381,3218
27382,3218
27383,3218
27384,3218
27385,3218
27386,3218
27387,3218
27388,3218
27389,3218
27390,3218
27391,3218
27392,3220
27393,3220
27394,3220
27395,3220
27396,3220
27397,3220
27398,3220
27399,3220
27400,3220
27401,3220
27402,3220
27403,3220
27404,3220
27405,3220
27406,3220
27407,3220
27408,3220
27409,3220
27410,3220
27411,3220
27412,3220
27413,3220
27414,3220
27415,3220
27416,3220
27417,3220
27418,3220
27419,3220
27420,3220
27421,3220
27422,3220
27423,3220
27424,3220
27425,3220
27426,3220
27427,3220
27428,3220
27429,3220
27430,3220
27431,3220
27432,3220
27433,3220
27434,3220
27435,3220
27436,3220
27437,3220
27438,3220
27439,3220
27440,3220
27441,3220
27442,3220
27443,3223
27444,3223
27445,3223
27446,3223
27447,3223
27448,3223
27449,3223
27450,3223
27451,3223
27452,3223
27453,3223
27454,3223
27455,3223
27456,3223
27457,3223
27458,3223
27459,3223
27460,3223
27461,3223
27462,3224
27463,3224
27464,3224
27465,3224
27466,3224
27467,3224
27468,3224
27469,3224
27470,3224
27471,3224
27472,3224
27473,3224
27474,3224
27475,3224
27476,3224
27477,3224
27478,3224
27479,3224
