Iterations,Scores
26725,3953
26726,3953
26727,3953
26728,3953
26729,3953
26730,3953
26731,3953
26732,3953
26733,3953
26734,3953
26735,3953
26736,3953
26737,3953
26738,3953
26739,3953
26740,3953
26741,3953
26742,3953
26743,3953
26744,3953
26745,3953
26746,3953
26747,3953
26748,3953
26749,3953
26750,3953
26751,3953
26752,3953
26753,3953
26754,3953
26755,3953
26756,3953
26757,3953
26758,3953
26759,3953
26760,3953
26761,3953
26762,3953
26763,3953
26764,3953
26765,3953
26766,3953
26767,3953
26768,3953
26769,3953
26770,3953
26771,3953
26772,3953
26773,3953
26774,3953
26775,3953
26776,3953
26777,3953
26778,3953
26779,3953
26780,3953
26781,3953
26782,3953
26783,3953
26784,3953
26785,3953
26786,3953
26787,3953
26788,3953
26789,3953
26790,3953
26791,3953
26792,3953
26793,3953
26794,3953
26795,3953
26796,3953
26797,3953
26798,3955
26799,3955
26800,3955
26801,3955
26802,3955
26803,3955
26804,3955
26805,3955
26806,3955
26807,3955
26808,3955
26809,3955
26810,3955
26811,3955
26812,3955
26813,3955
26814,3955
26815,3955
26816,3955
26817,3955
26818,3955
26819,3955
26820,3955
26821,3955
26822,3955
26823,3955
26824,3955
26825,3955
26826,3955
26827,3955
26828,3955
26829,3955
26830,3955
26831,3955
26832,3955
26833,3955
26834,3955
26835,3955
26836,3955
26837,3955
26838,3955
26839,3955
26840,3955
26841,3955
26842,3955
26843,3955
26844,3955
26845,3955
26846,3955
26847,3955
26848,3955
26849,3955
26850,3955
26851,3955
26852,3955
26853,3955
26854,3955
26855,3955
26856,3955
26857,3955
26858,3955
26859,3955
26860,3955
26861,3955
26862,3955
26863,3955
26864,3955
26865,3955
26866,3955
26867,3955
26868,3955
26869,3955
26870,3955
26871,3955
26872,3955
26873,3955
26874,3955
26875,3955
26876,3955
26877,3955
26878,3955
26879,3955
26880,3955
26881,3955
26882,3955
26883,3955
26884,3955
26885,3955
26886,3955
26887,3955
26888,3955
26889,3955
26890,3955
26891,3955
26892,3955
26893,3955
26894,3955
26895,3955
26896,3955
26897,3955
26898,3955
26899,3955
26900,3955
26901,3955
26902,3955
26903,3955
26904,3955
26905,3955
26906,3955
26907,3955
26908,3955
26909,3955
26910,3955
26911,3955
26912,3955
26913,3955
26914,3955
26915,3955
26916,3955
26917,3955
26918,3955
26919,3955
26920,3955
26921,3955
26922,3955
26923,3955
26924,3955
26925,3955
26926,3955
26927,3955
26928,3955
26929,3961
26930,3961
26931,3961
26932,3961
26933,3961
26934,3961
26935,3961
26936,3961
26937,3961
26938,3961
26939,3961
26940,3961
26941,3961
26942,3961
26943,3961
26944,3961
26945,3961
26946,3961
26947,3961
26948,3961
26949,3961
26950,3961
26951,3961
26952,3961
26953,3961
26954,3961
26955,3961
26956,3961
26957,3961
26958,3961
26959,3961
26960,3961
26961,3961
26962,3961
26963,3961
26964,3961
26965,3961
26966,3961
26967,3961
26968,3961
26969,3961
26970,3961
26971,3961
26972,3961
26973,3961
26974,3961
26975,3961
26976,3961
26977,3961
26978,3961
26979,3961
26980,3961
26981,3961
26982,3961
26983,3961
26984,3961
26985,3961
26986,3961
26987,3961
26988,3961
26989,3961
26990,3961
26991,3961
26992,3961
26993,3961
26994,3961
26995,3961
26996,3961
26997,3961
26998,3961
26999,3961
27000,3961
27001,3961
27002,3961
27003,3961
27004,3961
27005,3961
27006,3961
27007,3961
27008,3961
27009,3961
27010,3961
27011,3961
27012,3961
27013,3961
27014,3961
27015,3961
27016,3961
27017,3961
27018,3961
27019,3961
27020,3961
27021,3961
27022,3961
27023,3961
27024,3961
27025,3961
27026,3961
27027,3961
27028,3961
27029,3961
27030,3961
27031,3961
27032,3961
27033,3961
27034,3961
27035,3961
27036,3961
27037,3961
27038,3961
27039,3961
27040,3961
27041,3961
27042,3963
27043,3963
27044,3963
27045,3963
27046,3963
27047,3963
27048,3963
27049,3963
27050,3963
27051,3963
27052,3963
27053,3963
27054,3963
27055,3963
27056,3963
27057,3963
27058,3963
27059,3963
27060,3963
27061,3963
27062,3963
27063,3963
27064,3963
27065,3963
27066,3963
27067,3963
27068,3963
27069,3963
27070,3963
27071,3963
27072,3963
27073,3963
27074,3963
27075,3963
27076,3963
27077,3963
27078,3963
27079,3963
27080,3963
27081,3963
27082,3963
27083,3963
27084,3963
27085,3963
27086,3963
27087,3963
27088,3963
27089,3963
27090,3963
27091,3963
27092,3963
27093,3963
27094,3963
27095,3963
27096,3963
27097,3963
27098,3963
27099,3963
27100,3963
27101,3963
27102,3963
27103,3963
27104,3963
27105,3963
27106,3963
27107,3963
27108,3963
27109,3963
27110,3963
27111,3963
27112,3963
27113,3963
27114,3963
27115,3963
27116,3963
27117,3965
27118,3965
27119,3965
27120,3965
27121,3965
27122,3965
27123,3965
27124,3965
27125,3965
27126,3965
27127,3965
27128,3965
27129,3965
27130,3965
27131,3965
27132,3965
27133,3965
27134,3965
27135,3965
27136,3965
27137,3965
27138,3965
27139,3965
27140,3965
27141,3965
27142,3965
27143,3965
27144,3965
27145,3965
27146,3965
27147,3965
27148,3965
27149,3965
27150,3965
27151,3965
27152,3965
27153,3965
27154,3965
27155,3965
27156,3965
27157,3965
27158,3965
27159,3965
27160,3965
27161,3965
27162,3965
27163,3965
27164,3965
27165,3965
27166,3965
27167,3967
27168,3967
27169,3967
27170,3967
27171,3967
27172,3967
27173,3967
27174,3967
27175,3967
27176,3967
27177,3967
27178,3967
27179,3967
27180,3967
27181,3967
27182,3967
27183,3967
27184,3967
27185,3967
27186,3967
27187,3967
27188,3967
27189,3967
27190,3967
27191,3967
27192,3967
27193,3967
27194,3967
27195,3967
27196,3967
27197,3967
27198,3967
27199,3967
27200,3967
27201,3967
27202,3967
27203,3967
27204,3967
27205,3967
27206,3967
27207,3967
27208,3967
27209,3967
27210,3967
27211,3967
27212,3967
27213,3967
27214,3967
27215,3967
27216,3967
27217,3967
27218,3967
27219,3967
27220,3967
27221,3967
27222,3967
27223,3967
27224,3967
27225,3967
27226,3967
27227,3967
27228,3967
27229,3967
27230,3967
27231,3967
27232,3967
27233,3967
27234,3967
27235,3967
27236,3967
27237,3967
27238,3967
27239,3967
27240,3967
27241,3967
27242,3967
27243,3967
27244,3967
27245,3967
27246,3967
27247,3967
27248,3967
27249,3967
27250,3967
27251,3967
27252,3967
27253,3967
27254,3967
27255,3967
27256,3967
27257,3967
27258,3967
27259,3967
27260,3967
27261,3967
27262,3967
27263,3967
27264,3967
27265,3967
27266,3967
27267,3967
27268,3967
27269,3967
27270,3967
27271,3967
27272,3967
27273,3967
27274,3967
27275,3967
27276,3967
27277,3967
27278,3967
27279,3967
27280,3967
27281,3967
27282,3967
27283,3967
27284,3967
27285,3967
27286,3967
27287,3967
27288,3967
27289,3967
27290,3967
27291,3967
27292,3967
27293,3967
27294,3967
27295,3967
27296,3967
27297,3967
27298,3967
27299,3967
27300,3967
27301,3967
27302,3967
27303,3967
27304,3967
27305,3967
27306,3967
27307,3967
27308,3967
27309,3967
27310,3967
27311,3967
27312,3967
27313,3967
27314,3967
27315,3967
27316,3967
27317,3967
27318,3967
27319,3967
27320,3967
27321,3967
27322,3967
27323,3967
27324,3967
27325,3967
27326,3967
27327,3967
27328,3967
27329,3967
27330,3967
27331,3967
27332,3967
27333,3967
27334,3967
27335,3967
27336,3967
27337,3967
27338,3967
27339,3967
27340,3967
27341,3967
27342,3967
27343,3967
27344,3967
27345,3967
27346,3967
27347,3967
27348,3973
27349,3973
27350,3973
27351,3973
27352,3973
27353,3973
27354,3973
27355,3973
27356,3973
27357,3973
27358,3973
27359,3973
27360,3973
27361,3974
27362,3974
27363,3974
27364,3974
27365,3974
27366,3974
27367,3974
27368,3974
27369,3974
27370,3974
27371,3974
27372,3974
27373,3974
27374,3974
27375,3974
27376,3974
27377,3974
27378,3974
27379,3974
27380,3974
27381,3974
27382,3974
27383,3974
27384,3974
27385,3974
27386,3974
27387,3974
27388,3974
27389,3974
27390,3974
27391,3974
27392,3974
27393,3974
27394,3974
27395,3974
27396,3974
27397,3974
27398,3974
27399,3974
27400,3974
27401,3974
27402,3974
27403,3977
27404,3977
27405,3977
27406,3977
27407,3977
27408,3977
27409,3977
27410,3977
27411,3977
27412,3977
27413,3977
27414,3977
27415,3977
27416,3977
27417,3977
27418,3977
27419,3977
27420,3977
27421,3977
27422,3977
27423,3977
27424,3977
27425,3977
27426,3977
27427,3977
27428,3977
27429,3977
27430,3977
27431,3977
27432,3977
27433,3977
27434,3977
27435,3977
27436,3977
27437,3977
27438,3977
27439,3977
27440,3977
27441,3977
27442,3977
27443,3977
27444,3977
27445,3977
27446,3977
27447,3977
27448,3977
27449,3977
27450,3977
27451,3977
27452,3977
27453,3977
27454,3977
27455,3977
27456,3977
27457,3977
27458,3978
27459,3978
27460,3978
27461,3978
27462,3978
27463,3978
27464,3978
27465,3978
27466,3978
27467,3978
27468,3978
27469,3978
27470,3978
27471,3978
27472,3978
27473,3978
27474,3978
27475,3978
27476,3978
27477,3978
27478,3978
27479,3978
27480,3978
27481,3978
27482,3978
27483,3978
27484,3978
27485,3978
27486,3978
27487,3978
27488,3978
27489,3978
27490,3978
27491,3978
27492,3978
27493,3978
27494,3978
27495,3978
27496,3978
27497,3978
27498,3978
27499,3978
27500,3978
27501,3978
27502,3978
27503,3978
27504,3978
27505,3978
27506,3978
27507,3978
27508,3978
27509,3978
27510,3978
27511,3978
27512,3978
27513,3978
27514,3978
27515,3978
27516,3978
27517,3978
27518,3978
27519,3978
27520,3978
27521,3978
27522,3978
27523,3978
27524,3978
27525,3978
27526,3978
27527,3978
27528,3978
27529,3978
27530,3978
27531,3978
27532,3978
27533,3978
27534,3978
27535,3978
27536,3978
27537,3978
27538,3978
27539,3978
27540,3978
27541,3978
27542,3978
27543,3978
27544,3978
27545,3978
27546,3978
27547,3978
27548,3978
27549,3978
27550,3978
27551,3978
27552,3978
27553,3978
27554,3978
27555,3978
27556,3978
27557,3978
27558,3978
27559,3978
27560,3978
27561,3978
27562,3978
27563,3978
27564,3978
27565,3978
27566,3978
27567,3978
27568,3978
27569,3978
27570,3978
27571,3978
27572,3980
27573,3980
27574,3980
27575,3980
27576,3980
27577,3980
27578,3980
27579,3980
27580,3980
27581,3980
27582,3980
27583,3983
27584,3983
27585,3983
27586,3983
27587,3983
27588,3983
27589,3983
27590,3983
27591,3983
27592,3983
27593,3983
27594,3983
27595,3983
27596,3983
27597,3983
27598,3983
27599,3983
27600,3983
27601,3983
27602,3983
27603,3983
27604,3983
27605,3983
27606,3983
27607,3983
27608,3983
27609,3983
27610,3983
27611,3983
27612,3983
27613,3983
27614,3983
27615,3983
27616,3983
27617,3983
27618,3983
27619,3983
27620,3983
27621,3983
27622,3983
27623,3983
27624,3983
27625,3983
27626,3983
27627,3983
27628,3983
27629,3983
27630,3983
27631,3983
27632,3983
27633,3983
27634,3983
27635,3983
27636,3983
27637,3983
27638,3983
27639,3983
27640,3983
27641,3983
27642,3983
27643,3983
27644,3983
27645,3983
27646,3983
27647,3983
27648,3983
27649,3983
27650,3983
27651,3983
27652,3983
27653,3983
27654,3983
27655,3983
27656,3983
27657,3983
27658,3983
27659,3983
27660,3983
27661,3983
27662,3983
27663,3983
27664,3983
27665,3983
27666,3983
27667,3983
27668,3983
27669,3983
27670,3983
27671,3983
27672,3983
27673,3983
27674,3983
27675,3983
27676,3983
27677,3983
27678,3983
27679,3983
27680,3983
27681,3983
27682,3983
27683,3983
27684,3983
27685,3983
27686,3983
27687,3983
27688,3983
27689,3983
27690,3983
27691,3983
27692,3983
27693,3983
27694,3983
27695,3983
27696,3983
27697,3983
27698,3983
27699,3983
27700,3983
27701,3983
27702,3983
27703,3983
27704,3983
27705,3983
27706,3983
27707,3983
27708,3983
27709,3983
27710,3983
27711,3983
27712,3983
27713,3983
27714,3983
27715,3983
27716,3983
27717,3983
27718,3983
27719,3983
27720,3983
27721,3983
27722,3983
27723,3983
27724,3983
27725,3983
27726,3983
27727,3983
27728,3983
27729,3983
27730,3983
27731,3983
27732,3983
27733,3983
27734,3983
27735,3983
27736,3983
27737,3983
27738,3983
27739,3983
27740,3983
27741,3983
27742,3983
27743,3983
27744,3983
27745,3983
27746,3983
27747,3983
27748,3983
27749,3983
27750,3983
27751,3983
27752,3983
27753,3983
27754,3983
27755,3983
27756,3983
27757,3983
27758,3983
27759,3983
27760,3983
27761,3983
27762,3983
27763,3983
27764,3983
27765,3983
27766,3983
27767,3983
27768,3983
27769,3983
27770,3983
27771,3983
27772,3983
27773,3983
27774,3983
27775,3983
27776,3983
27777,3983
27778,3983
27779,3983
27780,3983
27781,3983
27782,3983
27783,3983
27784,3983
27785,3983
27786,3983
27787,3983
27788,3983
27789,3983
27790,3983
27791,3983
27792,3983
27793,3983
27794,3983
27795,3983
27796,3983
27797,3983
27798,3983
27799,3983
27800,3983
27801,3983
27802,3983
27803,3983
27804,3983
27805,3983
27806,3983
27807,3983
27808,3983
27809,3983
27810,3983
27811,3983
27812,3983
27813,3983
27814,3983
27815,3983
27816,3983
27817,3983
27818,3983
27819,3983
27820,3983
27821,3983
27822,3983
27823,3983
27824,3983
27825,3983
27826,3983
27827,3983
27828,3983
27829,3983
27830,3983
27831,3983
27832,3983
27833,3983
27834,3983
27835,3983
27836,3983
27837,3983
27838,3983
27839,3983
27840,3983
27841,3983
27842,3983
27843,3983
27844,3983
27845,3983
27846,3983
27847,3983
27848,3983
27849,3983
27850,3983
27851,3983
27852,3983
27853,3983
27854,3983
27855,3983
27856,3983
27857,3983
27858,3983
27859,3983
27860,3983
27861,3983
27862,3983
27863,3983
27864,3983
27865,3983
27866,3983
27867,3983
27868,3983
27869,3983
27870,3983
27871,3983
27872,3983
27873,3983
27874,3983
27875,3983
27876,3983
27877,3983
27878,3983
27879,3983
27880,3983
27881,3983
27882,3983
27883,3983
27884,3983
27885,3983
27886,3983
27887,3983
27888,3983
27889,3983
27890,3983
27891,3983
27892,3983
27893,3983
27894,3983
27895,3983
27896,3983
27897,3983
27898,3983
27899,3983
27900,3983
27901,3983
27902,3983
27903,3983
27904,3983
27905,3983
27906,3983
27907,3983
27908,3983
27909,3983
27910,3983
27911,3983
27912,3983
27913,3983
27914,3983
27915,3983
27916,3983
27917,3983
27918,3983
27919,3985
27920,3985
27921,3985
27922,3985
27923,3985
27924,3985
27925,3985
27926,3985
27927,3985
27928,3985
27929,3985
27930,3985
27931,3985
27932,3985
27933,3985
27934,3985
27935,3985
27936,3985
27937,3985
27938,3985
27939,3985
27940,3985
27941,3985
27942,3985
27943,3985
27944,3985
27945,3985
27946,3985
27947,3985
27948,3985
27949,3985
27950,3985
27951,3985
27952,3985
27953,3985
27954,3985
27955,3985
27956,3985
27957,3985
27958,3985
27959,3985
27960,3985
27961,3985
27962,3985
27963,3985
27964,3985
27965,3985
27966,3985
27967,3985
27968,3985
27969,3985
27970,3985
27971,3985
27972,3985
27973,3985
27974,3985
27975,3985
27976,3985
27977,3985
27978,3985
27979,3985
27980,3985
27981,3985
27982,3985
27983,3985
27984,3985
27985,3985
27986,3985
27987,3985
27988,3985
27989,3985
27990,3985
27991,3985
27992,3985
27993,3985
27994,3985
27995,3985
27996,3985
27997,3985
27998,3985
27999,3985
28000,3985
28001,3985
28002,3985
28003,3985
28004,3985
28005,3985
28006,3985
28007,3985
28008,3985
28009,3985
28010,3985
28011,3985
28012,3985
28013,3985
28014,3985
28015,3985
28016,3985
28017,3985
28018,3985
28019,3985
28020,3985
28021,3985
28022,3985
28023,3985
28024,3985
28025,3985
28026,3985
28027,3985
28028,3985
28029,3985
28030,3985
28031,3985
28032,3985
28033,3985
28034,3985
28035,3985
28036,3985
28037,3985
28038,3985
28039,3985
28040,3985
28041,3985
28042,3985
28043,3985
28044,3985
28045,3985
28046,3985
28047,3985
28048,3985
28049,3985
28050,3985
28051,3985
28052,3985
28053,3985
28054,3985
28055,3985
28056,3985
28057,3985
28058,3985
28059,3985
28060,3985
28061,3985
28062,3985
28063,3985
28064,3985
28065,3985
28066,3985
28067,3985
28068,3985
28069,3985
28070,3985
28071,3985
28072,3985
28073,3985
28074,3985
28075,3985
28076,3985
28077,3985
28078,3985
28079,3985
28080,3985
28081,3985
28082,3985
28083,3985
28084,3985
28085,3985
28086,3985
28087,3985
28088,3985
28089,3985
28090,3985
28091,3985
28092,3985
28093,3985
28094,3985
28095,3985
28096,3985
28097,3985
28098,3985
28099,3985
28100,3985
28101,3985
28102,3985
28103,3985
28104,3985
28105,3985
28106,3985
28107,3985
28108,3985
28109,3985
28110,3985
28111,3985
28112,3985
28113,3985
28114,3985
28115,3985
28116,3985
28117,3985
28118,3985
28119,3985
28120,3985
28121,3985
28122,3985
28123,3985
28124,3985
28125,3985
28126,3985
28127,3985
28128,3985
28129,3985
28130,3985
28131,3985
28132,3985
28133,3985
28134,3985
28135,3985
28136,3985
28137,3985
28138,3985
28139,3985
28140,3985
28141,3985
28142,3985
28143,3985
28144,3985
28145,3985
28146,3985
28147,3985
28148,3985
28149,3985
28150,3985
28151,3985
28152,3985
28153,3985
28154,3985
28155,3985
28156,3985
28157,3985
28158,3985
28159,3985
28160,3985
28161,3985
28162,3985
28163,3985
28164,3985
28165,3985
28166,3985
28167,3985
28168,3985
28169,3985
28170,3985
28171,3985
28172,3985
28173,3985
28174,3985
28175,3985
28176,3985
28177,3985
28178,3985
28179,3985
28180,3985
28181,3985
28182,3985
28183,3985
28184,3985
28185,3985
28186,3985
28187,3985
28188,3985
28189,3985
28190,3985
28191,3985
28192,3985
28193,3985
28194,3985
28195,3985
28196,3985
28197,3985
28198,3985
28199,3985
28200,3985
28201,3985
28202,3985
28203,3985
28204,3985
28205,3985
28206,3985
28207,3985
28208,3985
28209,3985
28210,3985
28211,3985
28212,3985
28213,3985
28214,3985
28215,3985
28216,3985
28217,3985
28218,3985
28219,3985
28220,3985
28221,3985
28222,3985
28223,3985
28224,3985
28225,3985
28226,3985
28227,3985
28228,3985
28229,3985
28230,3985
28231,3985
28232,3985
28233,3985
28234,3985
28235,3985
28236,3985
28237,3985
28238,3985
28239,3985
28240,3985
28241,3985
28242,3985
28243,3985
28244,3985
28245,3985
28246,3985
28247,3985
28248,3985
28249,3985
28250,3985
28251,3985
28252,3985
28253,3985
28254,3985
28255,3985
28256,3985
28257,3985
28258,3985
28259,3985
28260,3985
28261,3985
28262,3985
28263,3985
28264,3985
28265,3985
28266,3985
28267,3985
28268,3985
28269,3985
28270,3985
28271,3985
28272,3985
28273,3985
28274,3985
28275,3985
28276,3985
28277,3985
28278,3985
28279,3985
28280,3985
28281,3985
28282,3985
28283,3985
28284,3985
28285,3985
28286,3985
28287,3985
28288,3985
28289,3985
28290,3985
28291,3985
28292,3985
28293,3985
28294,3985
28295,3985
28296,3985
28297,3985
28298,3985
28299,3985
28300,3985
28301,3985
28302,3985
28303,3985
28304,3985
28305,3985
28306,3985
28307,3985
28308,3985
28309,3985
28310,3985
28311,3985
28312,3985
28313,3985
28314,3985
28315,3985
28316,3985
28317,3985
28318,3985
28319,3985
28320,3985
28321,3985
28322,3985
28323,3985
28324,3985
28325,3985
28326,3985
28327,3985
28328,3985
28329,3985
28330,3985
28331,3985
28332,3985
28333,3985
28334,3985
28335,3985
28336,3985
28337,3985
28338,3985
28339,3985
28340,3985
28341,3985
28342,3985
28343,3985
28344,3985
28345,3985
28346,3985
28347,3985
28348,3985
28349,3988
28350,3988
28351,3988
28352,3988
28353,3988
28354,3988
28355,3988
28356,3988
28357,3988
28358,3988
28359,3988
28360,3988
28361,3988
28362,3988
28363,3988
28364,3988
28365,3988
28366,3988
28367,3988
28368,3988
28369,3988
28370,3988
28371,3988
28372,3988
28373,3988
28374,3988
28375,3988
28376,3988
28377,3988
28378,3988
28379,3988
28380,3988
28381,3988
28382,3988
28383,3988
28384,3988
28385,3988
28386,3988
28387,3988
28388,3988
28389,3988
28390,3988
28391,3988
28392,3988
28393,3988
28394,3988
28395,3988
28396,3988
28397,3988
28398,3988
28399,3988
28400,3988
28401,3988
28402,3988
28403,3988
28404,3988
28405,3988
28406,3988
28407,3988
28408,3988
28409,3988
28410,3988
28411,3988
28412,3988
28413,3988
28414,3988
28415,3988
28416,3988
28417,3988
28418,3988
28419,3988
28420,3988
28421,3988
28422,3988
28423,3988
28424,3988
28425,3988
28426,3988
28427,3988
28428,3988
28429,3988
28430,3988
28431,3988
28432,3988
28433,3988
28434,3988
28435,3988
28436,3988
28437,3988
28438,3988
28439,3988
28440,3988
28441,3988
28442,3988
28443,3988
28444,3988
28445,3988
28446,3988
28447,3988
28448,3988
28449,3988
28450,3988
28451,3988
28452,3988
28453,3988
28454,3988
28455,3988
28456,3988
28457,3988
28458,3988
28459,3988
28460,3988
28461,3988
28462,3988
28463,3988
28464,3988
28465,3988
28466,3988
28467,3988
28468,3988
28469,3988
28470,3988
28471,3988
28472,3988
28473,3988
28474,3988
28475,3988
28476,3988
28477,3988
28478,3988
28479,3988
28480,3988
28481,3988
28482,3988
28483,3988
28484,3988
28485,3988
28486,3988
28487,3988
28488,3988
28489,3988
28490,3988
28491,3988
28492,3988
28493,3988
28494,3988
28495,3988
28496,3988
28497,3988
28498,3988
28499,3988
28500,3988
28501,3988
28502,3988
28503,3988
28504,3988
28505,3988
28506,3988
28507,3988
28508,3988
28509,3988
28510,3988
28511,3988
28512,3988
28513,3988
28514,3988
28515,3988
28516,3988
28517,3988
28518,3988
28519,3988
28520,3988
28521,3988
28522,3988
28523,3988
28524,3988
28525,3988
28526,3988
28527,3988
28528,3988
28529,3988
28530,3988
28531,3988
28532,3988
28533,3988
28534,3988
28535,3988
28536,3988
28537,3988
28538,3988
28539,3988
28540,3988
28541,3988
28542,3988
28543,3988
28544,3988
28545,3988
28546,3988
28547,3988
28548,3988
28549,3988
28550,3988
28551,3988
28552,3988
28553,3988
28554,3988
28555,3988
28556,3988
28557,3988
28558,3988
28559,3988
28560,3988
28561,3988
28562,3988
28563,3988
28564,3988
28565,3988
28566,3988
28567,3988
28568,3988
28569,3988
28570,3988
28571,3988
28572,3988
28573,3988
28574,3988
28575,3988
28576,3988
28577,3988
28578,3988
28579,3988
28580,3988
28581,3988
28582,3988
28583,3988
28584,3988
28585,3988
28586,3988
28587,3988
28588,3988
28589,3988
28590,3988
28591,3988
28592,3988
28593,3988
28594,3988
28595,3988
28596,3988
28597,3988
28598,3988
28599,3988
28600,3988
28601,3988
28602,3988
28603,3988
28604,3988
28605,3988
28606,3988
28607,3988
28608,3988
28609,3988
28610,3988
28611,3988
28612,3988
28613,3988
28614,3988
28615,3988
28616,3988
28617,3988
28618,3988
28619,3988
28620,3988
28621,3988
28622,3988
28623,3988
28624,3988
28625,3988
28626,3988
28627,3988
28628,3988
28629,3988
28630,3988
28631,3988
28632,3988
28633,3988
28634,3988
28635,3988
28636,3988
28637,3988
28638,3988
28639,3988
28640,3988
28641,3988
28642,3988
28643,3988
28644,3988
28645,3988
28646,3988
28647,3988
28648,3988
28649,3988
28650,3988
28651,3988
28652,3988
28653,3988
28654,3988
28655,3988
28656,3988
28657,3988
28658,3988
28659,3988
28660,3988
28661,3988
28662,3988
28663,3988
28664,3988
28665,3988
28666,3988
28667,3988
28668,3988
28669,3988
28670,3988
28671,3988
28672,3988
28673,3988
28674,3988
28675,3988
28676,3988
28677,3988
28678,3988
28679,3988
28680,3988
28681,3988
28682,3988
28683,3988
28684,3988
28685,3988
28686,3988
28687,3988
28688,3988
28689,3988
28690,3988
28691,3988
28692,3988
28693,3988
28694,3988
28695,3988
28696,3988
28697,3988
28698,3988
28699,3988
28700,3988
28701,3988
28702,3988
28703,3988
28704,3988
28705,3988
28706,3988
28707,3988
28708,3988
28709,3988
28710,3988
28711,3988
28712,3988
28713,3988
28714,3988
28715,3988
28716,3988
28717,3988
28718,3988
28719,3988
28720,3988
28721,3988
28722,3988
28723,3988
28724,3988
28725,3988
28726,3988
28727,3988
28728,3988
28729,3988
28730,3988
28731,3988
28732,3988
28733,3988
28734,3988
28735,3988
28736,3988
28737,3988
28738,3988
28739,3988
28740,3988
28741,3988
28742,3988
28743,3988
28744,3988
28745,3988
28746,3988
28747,3988
28748,3988
28749,3988
28750,3988
28751,3988
28752,3988
28753,3988
28754,3988
28755,3988
28756,3988
28757,3988
28758,3988
28759,3988
28760,3988
28761,3990
28762,3990
28763,3990
28764,3990
28765,3990
28766,3990
28767,3990
28768,3990
28769,3990
28770,3990
28771,3990
28772,3990
28773,3990
28774,3990
28775,3990
28776,3990
28777,3990
28778,3990
28779,3990
28780,3990
28781,3990
28782,3990
28783,3990
28784,3990
28785,3990
28786,3990
28787,3990
28788,3990
28789,3990
28790,3990
28791,3990
28792,3990
28793,3990
28794,3990
28795,3990
28796,3990
28797,3990
28798,3990
28799,3990
28800,3990
28801,3990
28802,3990
28803,3990
28804,3990
28805,3990
28806,3990
28807,3990
28808,3990
28809,3990
28810,3990
28811,3990
28812,3990
28813,3990
28814,3990
28815,3990
28816,3990
28817,3990
28818,3996
28819,3996
28820,3996
28821,3996
28822,3996
28823,3996
28824,3996
28825,3996
28826,3996
28827,3996
28828,3996
28829,3996
28830,3996
28831,3996
28832,3996
28833,3996
28834,3996
28835,3996
28836,3996
28837,3996
28838,3996
28839,3996
28840,3996
28841,3996
28842,3996
28843,3996
28844,3996
28845,3996
28846,3996
28847,3996
28848,3996
28849,3996
28850,3996
28851,3996
28852,3996
28853,3996
28854,3996
28855,3996
28856,3996
28857,3996
28858,3996
28859,3996
28860,3996
28861,3996
28862,3996
28863,3996
28864,3996
28865,3996
28866,3996
28867,3996
28868,3996
28869,3996
28870,3996
28871,3996
28872,3996
28873,3996
28874,3996
28875,3996
28876,3996
28877,3996
28878,3996
28879,3996
28880,3996
28881,3996
28882,3996
28883,3996
28884,3996
28885,3996
28886,3996
28887,3996
28888,3996
28889,3996
28890,3996
28891,3996
28892,3996
28893,3996
28894,3996
28895,3996
28896,3996
28897,3996
28898,3996
28899,3996
28900,3996
28901,3996
28902,3996
28903,3996
28904,3996
28905,3996
28906,3996
28907,3996
28908,3996
28909,3996
28910,3996
28911,3996
28912,3996
28913,3996
28914,3996
28915,3996
28916,3996
28917,3996
28918,3996
28919,3996
28920,3996
28921,3996
28922,3996
28923,3996
28924,3996
28925,3996
28926,3996
28927,3996
28928,3996
28929,3996
28930,3996
28931,3996
28932,3996
28933,3996
28934,3996
28935,3996
28936,3996
28937,3996
28938,3996
28939,3996
28940,3996
28941,3996
28942,3996
28943,3996
28944,3996
28945,3996
28946,3996
28947,3996
28948,3996
28949,3996
28950,3996
28951,3996
28952,3996
28953,3996
28954,3996
28955,3996
28956,3996
28957,3996
28958,3996
28959,3996
28960,3996
28961,3996
28962,3996
28963,3996
28964,3996
28965,3996
28966,3996
28967,3996
28968,3996
28969,3996
28970,3996
28971,3996
28972,3996
28973,3996
28974,3996
28975,3996
28976,3996
28977,3996
28978,3996
28979,3996
28980,3996
28981,3996
28982,3996
28983,3996
28984,3996
28985,3996
28986,3996
28987,3996
28988,3996
28989,3996
28990,3996
28991,3996
28992,3996
28993,3996
28994,3996
28995,3996
28996,3996
28997,3996
28998,3996
28999,3996
29000,3996
29001,3996
29002,3996
29003,3996
29004,3996
29005,3996
29006,3996
29007,3996
29008,3996
29009,3996
29010,3996
29011,3996
29012,3996
29013,3996
29014,3996
29015,3996
29016,3996
29017,3996
29018,3996
29019,3996
29020,3996
29021,3996
29022,3996
29023,3996
29024,3996
29025,3996
29026,3996
29027,3996
29028,3996
29029,3996
29030,3996
29031,3996
29032,3996
29033,3996
29034,3996
29035,3996
29036,3996
29037,3996
29038,3996
29039,3996
29040,3996
29041,3996
29042,3996
29043,3996
29044,3996
29045,3996
29046,3996
29047,3996
29048,3996
29049,3996
29050,3996
29051,3996
29052,3996
29053,3996
29054,3996
29055,3996
