Iterations,Scores
27183,3670
27184,3670
27185,3670
27186,3670
27187,3670
27188,3670
27189,3670
27190,3670
27191,3670
27192,3670
27193,3670
27194,3673
27195,3673
27196,3673
27197,3673
27198,3673
27199,3673
27200,3673
27201,3673
27202,3673
27203,3673
27204,3673
27205,3673
27206,3673
27207,3673
27208,3673
27209,3673
27210,3673
27211,3673
27212,3673
27213,3673
27214,3673
27215,3673
27216,3673
27217,3673
27218,3673
27219,3673
27220,3673
27221,3673
27222,3673
27223,3673
27224,3673
27225,3673
27226,3673
27227,3673
27228,3673
27229,3673
27230,3673
27231,3673
27232,3673
27233,3673
27234,3673
27235,3673
27236,3673
27237,3673
27238,3673
27239,3673
27240,3673
27241,3673
27242,3673
27243,3673
27244,3673
27245,3673
27246,3673
27247,3673
27248,3673
27249,3673
27250,3673
27251,3673
27252,3673
27253,3673
27254,3673
27255,3673
27256,3673
27257,3673
27258,3673
27259,3673
27260,3673
27261,3673
27262,3673
27263,3673
27264,3673
27265,3673
27266,3673
27267,3673
27268,3673
27269,3673
27270,3673
27271,3673
27272,3673
27273,3673
27274,3673
27275,3673
27276,3673
27277,3673
27278,3673
27279,3673
27280,3673
27281,3673
27282,3673
27283,3673
27284,3673
27285,3673
27286,3673
27287,3673
27288,3673
27289,3673
27290,3673
27291,3673
27292,3673
27293,3673
27294,3673
27295,3673
27296,3673
27297,3673
27298,3675
27299,3675
27300,3675
27301,3675
27302,3675
27303,3675
27304,3675
27305,3675
27306,3675
27307,3675
27308,3675
27309,3675
27310,3675
27311,3675
27312,3675
27313,3675
27314,3675
27315,3675
27316,3693
27317,3693
27318,3693
27319,3693
27320,3693
27321,3693
27322,3693
27323,3694
27324,3694
27325,3694
27326,3694
27327,3694
27328,3694
27329,3694
27330,3694
27331,3694
27332,3694
27333,3694
27334,3694
27335,3694
27336,3694
27337,3694
27338,3694
27339,3694
27340,3694
27341,3694
27342,3694
27343,3694
27344,3694
27345,3694
27346,3694
27347,3694
27348,3694
27349,3694
27350,3694
27351,3694
27352,3694
27353,3694
27354,3694
27355,3694
27356,3694
27357,3694
27358,3694
27359,3694
27360,3694
27361,3694
27362,3694
27363,3694
27364,3694
27365,3694
27366,3694
27367,3694
27368,3694
27369,3694
27370,3694
27371,3694
27372,3694
27373,3694
27374,3694
27375,3694
27376,3694
27377,3694
27378,3694
27379,3694
27380,3694
27381,3694
27382,3694
27383,3694
27384,3694
27385,3694
27386,3694
27387,3694
27388,3694
27389,3694
27390,3694
27391,3694
27392,3694
27393,3694
27394,3694
27395,3694
27396,3694
27397,3694
27398,3694
27399,3694
27400,3694
27401,3694
27402,3694
27403,3694
27404,3694
27405,3694
27406,3694
27407,3694
27408,3694
27409,3694
27410,3694
27411,3694
27412,3694
27413,3694
27414,3694
27415,3694
27416,3694
27417,3694
27418,3694
27419,3694
27420,3695
27421,3695
27422,3695
27423,3695
27424,3697
27425,3697
27426,3697
27427,3697
27428,3697
27429,3697
27430,3697
27431,3697
27432,3697
27433,3697
27434,3697
27435,3697
27436,3697
27437,3697
27438,3697
27439,3697
27440,3697
27441,3697
27442,3697
27443,3697
27444,3697
27445,3697
27446,3697
27447,3697
27448,3697
27449,3697
27450,3697
27451,3697
27452,3697
27453,3697
27454,3697
27455,3697
27456,3697
27457,3697
27458,3697
27459,3697
27460,3697
27461,3697
27462,3697
27463,3697
27464,3697
27465,3697
27466,3697
27467,3697
27468,3697
27469,3697
27470,3697
27471,3697
27472,3697
27473,3697
27474,3697
27475,3697
27476,3697
27477,3697
27478,3697
27479,3697
27480,3697
27481,3697
27482,3697
27483,3697
27484,3697
27485,3697
27486,3697
27487,3697
27488,3697
27489,3697
27490,3697
27491,3697
27492,3697
27493,3697
27494,3697
27495,3697
27496,3697
27497,3697
27498,3697
27499,3697
27500,3697
27501,3697
27502,3697
27503,3697
27504,3697
27505,3697
27506,3697
27507,3697
27508,3697
27509,3697
27510,3697
27511,3697
27512,3697
27513,3697
27514,3697
27515,3697
27516,3697
27517,3697
27518,3697
27519,3697
27520,3697
27521,3697
27522,3697
27523,3697
27524,3697
27525,3697
27526,3697
27527,3697
27528,3697
27529,3697
27530,3697
27531,3697
27532,3697
27533,3697
27534,3697
27535,3697
27536,3697
27537,3697
27538,3697
27539,3697
27540,3697
27541,3697
27542,3697
27543,3697
27544,3697
27545,3697
27546,3697
27547,3697
27548,3697
27549,3697
27550,3697
27551,3697
27552,3697
27553,3697
27554,3697
27555,3697
27556,3697
27557,3697
27558,3697
27559,3697
27560,3697
27561,3697
27562,3697
27563,3697
27564,3697
27565,3697
27566,3697
27567,3697
27568,3697
27569,3697
27570,3697
27571,3697
27572,3697
27573,3697
27574,3697
27575,3697
27576,3697
27577,3697
27578,3697
27579,3697
27580,3697
27581,3697
27582,3697
27583,3697
27584,3697
27585,3697
27586,3697
27587,3697
27588,3697
27589,3697
27590,3697
27591,3697
27592,3697
27593,3697
27594,3697
27595,3697
27596,3697
27597,3697
27598,3697
27599,3697
27600,3697
27601,3697
27602,3697
27603,3697
27604,3697
27605,3697
27606,3697
27607,3697
27608,3697
27609,3697
27610,3697
27611,3697
27612,3697
27613,3697
27614,3697
27615,3697
27616,3697
27617,3697
27618,3697
27619,3697
27620,3697
27621,3697
27622,3697
27623,3697
27624,3697
27625,3697
27626,3697
27627,3697
27628,3697
27629,3697
27630,3697
27631,3697
27632,3697
27633,3697
27634,3697
27635,3697
27636,3697
27637,3697
27638,3697
27639,3697
27640,3697
27641,3697
27642,3697
27643,3697
27644,3697
27645,3697
27646,3697
27647,3697
27648,3697
27649,3697
27650,3697
27651,3697
27652,3697
27653,3697
27654,3697
27655,3697
27656,3697
27657,3697
27658,3697
27659,3697
27660,3697
27661,3697
27662,3697
27663,3697
27664,3697
27665,3697
27666,3697
27667,3697
27668,3697
27669,3697
27670,3697
27671,3697
27672,3697
27673,3697
27674,3697
27675,3697
27676,3697
27677,3697
27678,3697
27679,3697
27680,3697
27681,3697
27682,3697
27683,3697
27684,3697
27685,3697
27686,3697
27687,3697
27688,3697
27689,3697
27690,3697
27691,3697
27692,3697
27693,3697
27694,3697
27695,3697
27696,3697
27697,3697
27698,3697
27699,3697
27700,3697
27701,3697
27702,3697
27703,3697
27704,3697
27705,3697
27706,3697
27707,3697
27708,3697
27709,3697
27710,3697
27711,3697
27712,3697
27713,3697
27714,3697
27715,3697
27716,3697
27717,3697
27718,3697
27719,3697
27720,3697
27721,3697
27722,3697
27723,3697
27724,3697
27725,3697
27726,3697
27727,3697
27728,3697
27729,3697
27730,3697
27731,3697
27732,3697
27733,3697
27734,3697
27735,3697
27736,3697
27737,3697
27738,3697
27739,3697
27740,3697
27741,3697
27742,3697
27743,3697
27744,3697
27745,3697
27746,3697
27747,3697
27748,3697
27749,3697
27750,3697
27751,3697
27752,3697
27753,3697
27754,3697
27755,3697
27756,3697
27757,3697
27758,3697
27759,3697
27760,3697
27761,3697
27762,3697
27763,3697
27764,3697
27765,3697
27766,3697
27767,3697
27768,3697
27769,3697
27770,3697
27771,3697
27772,3697
27773,3697
27774,3697
27775,3697
27776,3697
27777,3697
27778,3697
27779,3697
27780,3697
27781,3697
27782,3697
27783,3697
27784,3697
27785,3697
27786,3697
27787,3697
27788,3697
27789,3697
27790,3697
27791,3697
27792,3697
27793,3697
27794,3697
27795,3697
27796,3697
27797,3697
27798,3697
27799,3697
27800,3697
27801,3697
27802,3697
27803,3697
27804,3697
27805,3697
27806,3697
27807,3697
27808,3697
27809,3697
27810,3697
27811,3697
27812,3697
27813,3697
27814,3697
27815,3697
27816,3697
27817,3697
27818,3697
27819,3697
27820,3697
27821,3697
27822,3697
27823,3697
27824,3697
27825,3697
27826,3697
27827,3697
27828,3697
27829,3697
27830,3697
27831,3697
27832,3697
27833,3697
27834,3697
27835,3697
27836,3697
27837,3697
27838,3697
27839,3697
27840,3697
27841,3697
27842,3697
27843,3697
27844,3697
27845,3697
27846,3697
27847,3697
27848,3697
27849,3697
27850,3697
27851,3697
27852,3697
27853,3697
27854,3697
27855,3697
27856,3697
27857,3697
27858,3697
27859,3697
27860,3697
27861,3697
27862,3697
27863,3697
27864,3697
27865,3697
27866,3697
27867,3697
27868,3697
27869,3697
27870,3697
27871,3697
27872,3697
27873,3697
27874,3697
27875,3697
27876,3697
27877,3697
27878,3697
27879,3697
27880,3697
27881,3697
27882,3697
27883,3697
27884,3699
27885,3699
27886,3699
27887,3699
27888,3699
27889,3699
27890,3699
27891,3699
27892,3699
27893,3699
27894,3699
27895,3699
27896,3699
27897,3699
27898,3699
27899,3699
27900,3699
27901,3699
27902,3699
27903,3699
27904,3699
27905,3699
27906,3699
27907,3699
27908,3699
27909,3699
27910,3699
27911,3699
27912,3699
27913,3699
27914,3699
27915,3699
27916,3699
27917,3699
27918,3699
27919,3699
27920,3699
27921,3699
27922,3699
27923,3699
27924,3699
27925,3699
27926,3699
27927,3699
27928,3699
27929,3699
27930,3699
27931,3699
27932,3699
27933,3699
27934,3699
27935,3699
27936,3700
27937,3700
27938,3700
27939,3700
27940,3700
27941,3700
27942,3700
27943,3700
27944,3700
27945,3700
27946,3700
27947,3700
27948,3700
27949,3700
27950,3700
27951,3700
27952,3700
27953,3700
27954,3700
27955,3700
27956,3700
27957,3700
27958,3700
27959,3700
27960,3700
27961,3700
27962,3700
27963,3700
27964,3700
27965,3700
27966,3700
27967,3700
27968,3700
27969,3700
27970,3700
27971,3700
27972,3700
27973,3700
27974,3700
27975,3700
27976,3700
27977,3700
27978,3700
27979,3700
27980,3700
27981,3700
27982,3700
27983,3700
27984,3700
27985,3700
27986,3700
27987,3700
27988,3700
27989,3700
27990,3700
27991,3700
27992,3700
27993,3700
27994,3700
27995,3700
27996,3700
27997,3700
27998,3700
27999,3700
28000,3700
28001,3700
28002,3700
28003,3700
28004,3700
28005,3700
28006,3700
28007,3700
28008,3700
28009,3700
28010,3700
28011,3700
28012,3700
28013,3700
28014,3700
28015,3700
28016,3700
28017,3700
28018,3700
28019,3700
28020,3700
28021,3700
28022,3700
28023,3700
28024,3700
28025,3700
28026,3700
28027,3700
28028,3700
28029,3700
28030,3700
28031,3700
28032,3700
28033,3700
28034,3700
28035,3700
28036,3700
28037,3700
28038,3700
28039,3700
28040,3700
28041,3700
28042,3700
28043,3700
28044,3700
28045,3700
28046,3700
28047,3700
28048,3700
28049,3700
28050,3700
28051,3700
28052,3700
28053,3700
28054,3700
28055,3700
28056,3700
28057,3700
28058,3700
28059,3700
28060,3700
28061,3700
28062,3700
28063,3700
28064,3700
28065,3700
28066,3700
28067,3700
28068,3700
28069,3700
28070,3700
28071,3700
28072,3700
28073,3700
28074,3700
28075,3700
28076,3700
28077,3700
28078,3700
28079,3700
28080,3700
28081,3700
28082,3700
28083,3700
28084,3700
28085,3700
28086,3700
28087,3700
28088,3700
28089,3700
28090,3700
28091,3700
28092,3700
28093,3700
28094,3700
28095,3700
28096,3700
28097,3700
28098,3700
28099,3700
28100,3700
28101,3700
28102,3700
28103,3700
28104,3700
28105,3700
28106,3700
28107,3700
28108,3700
28109,3700
28110,3700
28111,3700
28112,3700
28113,3700
28114,3700
28115,3700
28116,3700
28117,3700
28118,3700
28119,3700
28120,3700
28121,3700
28122,3700
28123,3700
28124,3700
28125,3700
28126,3700
28127,3700
28128,3700
28129,3700
28130,3700
28131,3700
28132,3700
28133,3700
28134,3700
28135,3700
28136,3700
28137,3700
28138,3700
28139,3700
28140,3700
28141,3700
28142,3700
28143,3700
28144,3700
28145,3700
28146,3700
28147,3700
28148,3700
28149,3700
28150,3700
28151,3700
28152,3700
28153,3700
28154,3700
28155,3700
28156,3700
28157,3700
28158,3700
28159,3700
28160,3700
28161,3700
28162,3700
28163,3700
28164,3700
28165,3700
28166,3700
28167,3700
28168,3700
28169,3700
28170,3701
28171,3701
28172,3701
28173,3701
28174,3701
28175,3701
28176,3701
28177,3701
28178,3701
28179,3701
28180,3701
28181,3701
28182,3701
28183,3701
28184,3701
28185,3701
28186,3701
28187,3701
28188,3701
28189,3701
28190,3701
28191,3701
28192,3701
28193,3701
28194,3701
28195,3701
28196,3701
28197,3701
28198,3701
28199,3701
28200,3701
28201,3701
28202,3701
28203,3701
28204,3701
28205,3701
28206,3701
28207,3701
28208,3701
28209,3701
28210,3701
28211,3701
28212,3701
28213,3701
28214,3701
28215,3701
28216,3701
28217,3701
28218,3701
28219,3701
28220,3701
28221,3701
28222,3701
28223,3701
28224,3701
28225,3701
28226,3701
28227,3701
28228,3701
28229,3701
28230,3701
28231,3701
28232,3701
28233,3701
28234,3701
28235,3701
28236,3701
28237,3701
28238,3701
28239,3701
28240,3701
28241,3701
28242,3701
28243,3701
28244,3701
28245,3701
28246,3701
28247,3701
28248,3701
28249,3701
28250,3701
28251,3701
28252,3701
28253,3701
28254,3701
28255,3701
28256,3701
28257,3701
28258,3701
28259,3701
28260,3701
28261,3701
28262,3701
28263,3701
28264,3701
28265,3701
28266,3701
28267,3701
28268,3701
28269,3701
28270,3701
28271,3701
28272,3701
28273,3701
28274,3712
28275,3712
28276,3712
28277,3712
28278,3712
28279,3712
28280,3712
28281,3712
28282,3712
28283,3712
28284,3712
28285,3712
28286,3712
28287,3712
28288,3712
28289,3712
28290,3712
28291,3712
28292,3712
28293,3712
28294,3712
28295,3712
28296,3712
28297,3712
28298,3712
28299,3712
28300,3712
28301,3712
28302,3712
28303,3712
28304,3712
28305,3712
28306,3714
28307,3714
28308,3714
28309,3714
28310,3714
28311,3714
28312,3714
28313,3714
28314,3714
28315,3714
28316,3714
28317,3714
28318,3714
28319,3714
28320,3714
28321,3714
28322,3714
28323,3714
28324,3714
28325,3714
28326,3714
28327,3714
28328,3714
28329,3714
28330,3714
28331,3714
28332,3714
28333,3714
28334,3714
28335,3714
28336,3714
28337,3714
28338,3714
28339,3714
28340,3714
28341,3714
28342,3714
28343,3714
28344,3714
28345,3714
28346,3714
28347,3714
28348,3714
28349,3714
28350,3714
28351,3714
28352,3714
28353,3714
28354,3714
28355,3714
28356,3714
28357,3714
28358,3714
28359,3714
28360,3714
28361,3714
28362,3714
28363,3714
28364,3714
28365,3714
28366,3714
28367,3714
28368,3714
28369,3714
28370,3714
28371,3714
28372,3714
28373,3714
28374,3714
28375,3714
28376,3714
28377,3714
28378,3714
28379,3714
28380,3714
28381,3714
28382,3714
28383,3714
28384,3714
28385,3714
28386,3714
28387,3714
28388,3714
28389,3714
28390,3714
28391,3714
28392,3714
28393,3714
28394,3714
28395,3714
28396,3714
28397,3714
28398,3714
28399,3714
28400,3714
28401,3714
28402,3714
28403,3714
28404,3714
28405,3714
28406,3714
28407,3714
28408,3714
28409,3714
28410,3714
28411,3714
28412,3714
28413,3714
28414,3714
28415,3714
28416,3714
28417,3714
28418,3714
28419,3714
28420,3714
28421,3714
28422,3714
28423,3714
28424,3714
28425,3714
28426,3714
28427,3714
28428,3714
28429,3714
28430,3714
28431,3714
28432,3714
28433,3714
28434,3714
28435,3714
28436,3714
28437,3714
28438,3714
28439,3717
28440,3717
28441,3717
28442,3717
28443,3717
28444,3717
28445,3717
28446,3717
28447,3717
28448,3717
28449,3717
28450,3717
28451,3717
28452,3717
28453,3717
28454,3717
28455,3717
28456,3717
28457,3717
28458,3717
28459,3717
28460,3717
28461,3717
28462,3717
28463,3717
28464,3717
28465,3717
28466,3717
28467,3717
28468,3717
28469,3717
28470,3717
28471,3717
28472,3717
28473,3717
28474,3717
28475,3717
28476,3717
28477,3717
28478,3717
28479,3717
28480,3717
28481,3717
28482,3717
28483,3717
28484,3717
28485,3717
28486,3717
28487,3717
28488,3717
28489,3717
28490,3717
28491,3717
28492,3717
28493,3717
28494,3717
28495,3717
28496,3717
28497,3717
28498,3717
28499,3717
28500,3717
28501,3717
28502,3717
28503,3717
28504,3717
28505,3717
28506,3717
28507,3717
28508,3717
28509,3717
28510,3717
28511,3717
28512,3717
28513,3717
28514,3717
28515,3717
28516,3717
28517,3717
28518,3717
28519,3717
28520,3717
28521,3717
28522,3717
28523,3717
28524,3717
28525,3717
28526,3717
28527,3717
28528,3717
28529,3717
28530,3717
28531,3717
28532,3717
28533,3717
28534,3717
28535,3717
28536,3717
28537,3717
28538,3717
28539,3717
28540,3717
28541,3717
28542,3717
28543,3717
28544,3717
28545,3717
28546,3717
28547,3717
28548,3717
28549,3717
28550,3717
28551,3717
28552,3717
28553,3717
28554,3717
28555,3717
28556,3717
28557,3717
28558,3717
28559,3717
28560,3717
28561,3717
28562,3717
28563,3717
28564,3717
28565,3717
28566,3717
28567,3717
28568,3717
28569,3717
28570,3717
28571,3717
28572,3717
28573,3717
28574,3717
28575,3717
28576,3717
28577,3717
28578,3717
28579,3717
28580,3717
28581,3717
28582,3717
28583,3717
28584,3717
28585,3717
28586,3717
28587,3717
28588,3717
28589,3717
28590,3717
28591,3717
28592,3717
28593,3717
28594,3717
28595,3717
28596,3717
28597,3717
28598,3717
28599,3717
28600,3717
28601,3717
28602,3717
28603,3717
28604,3717
28605,3717
28606,3717
28607,3717
28608,3717
28609,3717
28610,3717
28611,3717
28612,3717
28613,3717
28614,3717
28615,3717
28616,3717
28617,3717
28618,3717
28619,3717
28620,3717
28621,3717
28622,3717
28623,3717
28624,3717
28625,3717
28626,3717
28627,3717
28628,3717
28629,3717
28630,3717
28631,3717
28632,3717
28633,3717
28634,3717
28635,3717
28636,3717
28637,3717
28638,3717
28639,3717
28640,3717
28641,3717
28642,3717
28643,3717
28644,3717
28645,3717
28646,3717
28647,3717
28648,3717
28649,3717
28650,3717
28651,3717
28652,3717
28653,3717
28654,3717
28655,3717
28656,3717
28657,3717
28658,3717
28659,3717
28660,3717
28661,3717
28662,3717
28663,3717
28664,3717
28665,3717
28666,3717
28667,3717
28668,3717
28669,3717
28670,3717
28671,3717
28672,3717
28673,3717
28674,3717
28675,3717
28676,3717
28677,3717
28678,3717
28679,3717
28680,3717
28681,3717
28682,3717
28683,3717
28684,3717
28685,3717
28686,3717
28687,3717
28688,3717
28689,3717
28690,3717
28691,3717
28692,3717
28693,3717
28694,3717
28695,3717
28696,3717
28697,3717
28698,3717
28699,3717
28700,3717
28701,3717
28702,3717
28703,3717
28704,3717
28705,3717
28706,3717
28707,3717
28708,3717
28709,3717
28710,3717
28711,3717
28712,3717
28713,3717
28714,3717
28715,3717
28716,3717
28717,3717
28718,3717
28719,3717
28720,3717
28721,3717
28722,3717
28723,3717
28724,3717
28725,3717
28726,3717
28727,3717
28728,3717
28729,3717
28730,3717
28731,3717
28732,3717
28733,3717
28734,3717
28735,3717
28736,3717
28737,3717
28738,3717
28739,3717
28740,3717
28741,3717
28742,3717
28743,3717
28744,3717
28745,3717
28746,3717
28747,3717
28748,3717
28749,3717
28750,3717
28751,3717
28752,3717
28753,3717
28754,3717
28755,3717
28756,3717
28757,3717
28758,3717
28759,3717
28760,3717
28761,3717
28762,3717
28763,3717
28764,3717
28765,3717
28766,3717
28767,3717
28768,3717
28769,3717
28770,3717
28771,3717
28772,3717
28773,3717
28774,3717
28775,3717
28776,3717
28777,3717
28778,3717
28779,3717
28780,3717
28781,3717
28782,3717
28783,3717
28784,3717
28785,3717
28786,3717
28787,3717
28788,3717
28789,3717
28790,3717
28791,3717
28792,3717
28793,3717
28794,3717
28795,3717
28796,3717
28797,3717
28798,3717
28799,3717
28800,3717
28801,3717
28802,3717
28803,3717
28804,3717
28805,3717
28806,3717
28807,3717
28808,3717
28809,3717
28810,3717
28811,3717
28812,3717
28813,3717
28814,3717
28815,3717
28816,3717
28817,3717
28818,3717
28819,3717
28820,3717
28821,3717
28822,3717
28823,3717
28824,3717
28825,3717
28826,3717
28827,3717
28828,3717
28829,3717
28830,3717
28831,3717
28832,3717
28833,3717
28834,3717
28835,3717
28836,3717
28837,3717
28838,3717
28839,3717
28840,3717
28841,3717
28842,3717
28843,3717
28844,3717
28845,3717
28846,3717
28847,3717
28848,3717
28849,3717
28850,3717
28851,3717
28852,3717
28853,3717
28854,3717
28855,3717
28856,3717
28857,3717
28858,3717
28859,3717
28860,3717
28861,3717
28862,3717
28863,3717
28864,3717
28865,3717
28866,3717
28867,3717
28868,3717
28869,3717
28870,3717
28871,3717
28872,3717
28873,3717
28874,3717
28875,3717
28876,3717
28877,3717
28878,3717
28879,3717
28880,3717
28881,3717
28882,3717
28883,3717
28884,3717
28885,3717
28886,3717
28887,3717
28888,3717
28889,3717
28890,3717
28891,3717
28892,3717
28893,3717
28894,3717
28895,3717
28896,3717
28897,3717
28898,3717
28899,3717
28900,3717
28901,3717
28902,3717
28903,3717
28904,3717
28905,3717
28906,3717
28907,3717
28908,3717
28909,3717
28910,3717
28911,3717
28912,3717
28913,3717
28914,3717
28915,3717
28916,3717
28917,3717
28918,3717
28919,3717
28920,3717
28921,3717
28922,3717
28923,3717
28924,3717
28925,3717
28926,3717
28927,3717
28928,3717
28929,3717
28930,3717
28931,3717
28932,3717
28933,3717
28934,3717
28935,3717
28936,3717
28937,3717
28938,3717
28939,3717
28940,3717
28941,3717
28942,3717
28943,3717
28944,3717
28945,3717
28946,3717
28947,3717
28948,3717
28949,3717
28950,3717
28951,3717
28952,3717
28953,3717
28954,3717
28955,3717
28956,3717
28957,3717
28958,3717
28959,3717
28960,3717
28961,3717
28962,3717
28963,3717
28964,3717
28965,3717
28966,3717
28967,3717
28968,3717
28969,3717
28970,3717
28971,3717
28972,3717
28973,3717
28974,3717
28975,3717
28976,3717
28977,3717
28978,3717
28979,3717
28980,3717
28981,3717
28982,3717
28983,3717
28984,3717
28985,3717
28986,3717
28987,3717
28988,3717
28989,3717
28990,3717
28991,3717
28992,3717
28993,3717
28994,3717
28995,3717
28996,3717
28997,3717
28998,3717
28999,3717
29000,3717
29001,3717
29002,3717
29003,3717
29004,3717
29005,3717
29006,3717
29007,3717
29008,3717
29009,3717
29010,3717
29011,3717
29012,3717
29013,3717
29014,3717
29015,3717
29016,3717
29017,3717
29018,3717
29019,3717
29020,3717
29021,3717
29022,3717
29023,3717
29024,3717
29025,3717
29026,3717
29027,3717
29028,3717
29029,3717
29030,3717
29031,3717
29032,3717
29033,3717
29034,3717
29035,3717
29036,3717
29037,3717
29038,3717
29039,3717
29040,3717
29041,3717
29042,3717
29043,3717
29044,3717
29045,3717
29046,3717
29047,3717
29048,3717
29049,3717
29050,3717
29051,3717
29052,3717
29053,3717
29054,3717
29055,3717
29056,3717
29057,3717
29058,3717
29059,3717
29060,3717
29061,3717
29062,3717
29063,3717
29064,3717
29065,3717
29066,3717
29067,3717
29068,3717
29069,3717
29070,3717
29071,3717
29072,3717
29073,3717
29074,3717
29075,3717
29076,3717
29077,3717
29078,3717
29079,3717
29080,3717
29081,3717
29082,3717
29083,3717
29084,3717
29085,3717
29086,3717
29087,3717
29088,3717
29089,3717
29090,3717
29091,3717
29092,3717
29093,3717
29094,3717
29095,3717
29096,3717
29097,3717
29098,3717
29099,3717
29100,3717
29101,3717
29102,3717
29103,3717
29104,3717
29105,3717
29106,3717
29107,3717
29108,3717
29109,3717
29110,3717
29111,3717
29112,3717
29113,3717
29114,3717
29115,3717
29116,3717
29117,3717
29118,3717
29119,3717
29120,3717
29121,3717
29122,3717
29123,3717
29124,3717
29125,3717
29126,3717
29127,3717
29128,3717
29129,3717
29130,3717
29131,3717
29132,3717
29133,3717
29134,3717
29135,3717
29136,3717
29137,3717
29138,3717
29139,3717
29140,3717
29141,3717
29142,3717
29143,3717
29144,3717
29145,3717
29146,3717
29147,3717
29148,3717
29149,3717
29150,3717
29151,3717
29152,3717
29153,3717
29154,3717
29155,3717
29156,3717
29157,3717
29158,3717
29159,3717
29160,3717
29161,3717
29162,3717
29163,3717
29164,3717
29165,3717
29166,3717
29167,3717
29168,3717
29169,3717
29170,3717
29171,3717
29172,3717
29173,3717
29174,3717
29175,3717
29176,3718
29177,3718
29178,3718
29179,3718
29180,3718
29181,3718
29182,3718
29183,3718
29184,3718
29185,3718
29186,3718
29187,3718
29188,3718
29189,3718
29190,3718
29191,3718
29192,3718
29193,3718
29194,3718
29195,3718
29196,3718
29197,3718
29198,3718
29199,3718
29200,3718
29201,3718
29202,3718
29203,3718
29204,3718
29205,3718
29206,3718
29207,3718
29208,3718
29209,3718
29210,3718
29211,3718
29212,3718
29213,3718
29214,3718
29215,3718
29216,3718
29217,3718
29218,3718
29219,3718
29220,3718
29221,3718
29222,3718
29223,3718
29224,3718
29225,3718
29226,3718
29227,3718
29228,3718
29229,3718
29230,3718
29231,3718
29232,3718
29233,3718
29234,3718
29235,3718
29236,3718
29237,3718
29238,3718
29239,3718
29240,3718
29241,3718
29242,3718
29243,3718
29244,3718
29245,3718
29246,3718
29247,3718
29248,3718
29249,3718
29250,3718
29251,3718
29252,3718
29253,3718
29254,3718
29255,3718
29256,3718
29257,3718
29258,3718
29259,3718
29260,3718
29261,3718
29262,3718
29263,3718
29264,3718
29265,3718
29266,3718
29267,3718
29268,3718
29269,3718
29270,3718
29271,3718
29272,3718
29273,3718
29274,3718
29275,3718
29276,3718
29277,3718
29278,3718
29279,3718
29280,3718
29281,3718
29282,3718
29283,3718
29284,3718
29285,3718
29286,3718
29287,3718
29288,3718
29289,3718
29290,3718
29291,3718
29292,3718
29293,3718
29294,3718
29295,3718
29296,3718
29297,3718
29298,3718
29299,3718
29300,3718
29301,3718
29302,3718
29303,3718
29304,3718
29305,3718
29306,3718
29307,3718
29308,3718
29309,3718
29310,3718
29311,3718
29312,3718
29313,3718
29314,3718
29315,3718
29316,3718
29317,3718
29318,3718
29319,3718
29320,3718
29321,3718
29322,3718
29323,3718
29324,3718
29325,3718
29326,3718
29327,3718
29328,3718
29329,3718
29330,3718
29331,3718
29332,3718
29333,3718
29334,3718
29335,3718
29336,3718
29337,3718
29338,3718
29339,3718
29340,3718
29341,3718
29342,3718
29343,3718
29344,3718
29345,3718
29346,3718
29347,3718
29348,3718
29349,3733
29350,3733
29351,3735
29352,3735
29353,3735
29354,3735
29355,3735
29356,3735
29357,3735
29358,3735
29359,3735
29360,3735
29361,3735
29362,3735
29363,3735
29364,3735
29365,3735
29366,3735
29367,3735
29368,3735
29369,3735
29370,3735
29371,3735
29372,3735
29373,3735
29374,3735
29375,3735
29376,3735
29377,3735
29378,3735
29379,3735
29380,3735
29381,3735
29382,3735
29383,3735
29384,3735
29385,3735
29386,3735
29387,3735
29388,3735
29389,3735
29390,3735
29391,3735
29392,3735
29393,3735
29394,3735
29395,3735
29396,3735
29397,3735
29398,3735
29399,3735
29400,3735
29401,3735
29402,3735
29403,3735
29404,3735
29405,3735
29406,3735
29407,3735
29408,3735
29409,3735
29410,3735
29411,3735
29412,3735
29413,3735
29414,3735
29415,3735
29416,3735
29417,3735
29418,3735
29419,3735
29420,3735
29421,3735
29422,3735
29423,3735
29424,3735
29425,3735
29426,3735
29427,3735
29428,3735
29429,3735
29430,3735
29431,3735
29432,3735
29433,3735
29434,3735
29435,3735
29436,3735
29437,3735
29438,3735
29439,3735
29440,3735
29441,3735
29442,3735
29443,3735
29444,3735
29445,3735
29446,3735
29447,3735
29448,3735
29449,3735
29450,3735
29451,3735
29452,3735
29453,3735
29454,3735
29455,3735
29456,3735
29457,3735
29458,3735
29459,3735
29460,3735
29461,3735
29462,3735
29463,3735
29464,3735
29465,3735
29466,3735
29467,3735
29468,3735
29469,3735
29470,3735
29471,3735
29472,3735
29473,3735
29474,3735
29475,3735
29476,3735
29477,3735
29478,3735
29479,3735
29480,3735
29481,3735
29482,3735
29483,3735
29484,3735
29485,3735
29486,3735
29487,3735
29488,3735
29489,3735
29490,3735
29491,3735
29492,3735
29493,3735
29494,3735
29495,3735
29496,3735
29497,3735
29498,3735
29499,3735
29500,3735
29501,3735
29502,3735
29503,3735
29504,3735
29505,3735
29506,3735
29507,3735
29508,3735
29509,3735
29510,3735
29511,3735
29512,3735
29513,3735
