Iterations,Scores
5175,1694
5176,1694
5177,1694
5178,1694
5179,1694
5180,1694
5181,1694
5182,1698
5183,1698
5184,1698
5185,1698
5186,1698
5187,1698
5188,1698
5189,1698
5190,1698
5191,1698
5192,1698
5193,1698
5194,1698
5195,1698
5196,1719
5197,1719
5198,1719
5199,1719
5200,1719
5201,1719
5202,1719
5203,1719
5204,1719
5205,1719
5206,1719
5207,1719
5208,1719
5209,1719
5210,1719
5211,1719
5212,1719
5213,1719
5214,1719
5215,1719
5216,1719
5217,1719
5218,1719
5219,1719
5220,1719
5221,1719
5222,1719
5223,1719
5224,1719
5225,1719
5226,1719
5227,1719
5228,1719
5229,1719
5230,1719
5231,1719
5232,1719
5233,1719
5234,1719
5235,1719
5236,1719
5237,1719
5238,1719
5239,1719
5240,1719
5241,1719
5242,1719
5243,1719
5244,1719
5245,1719
5246,1719
5247,1719
5248,1719
5249,1719
5250,1719
5251,1719
5252,1719
5253,1719
5254,1719
5255,1719
5256,1719
5257,1719
5258,1719
5259,1719
5260,1719
5261,1721
5262,1721
5263,1721
5264,1721
5265,1721
5266,1727
5267,1727
5268,1727
5269,1727
5270,1727
5271,1727
5272,1727
5273,1727
5274,1727
5275,1727
5276,1727
5277,1727
5278,1727
5279,1727
5280,1727
5281,1727
5282,1727
5283,1727
5284,1727
5285,1727
5286,1727
5287,1727
5288,1727
5289,1727
5290,1727
5291,1727
5292,1727
5293,1727
5294,1727
5295,1727
5296,1727
5297,1728
5298,1728
5299,1728
5300,1728
5301,1728
5302,1728
5303,1728
5304,1728
5305,1728
5306,1728
5307,1728
5308,1728
5309,1728
5310,1728
5311,1728
5312,1728
5313,1728
5314,1728
5315,1728
5316,1728
5317,1728
5318,1744
5319,1744
5320,1744
5321,1744
5322,1744
5323,1744
5324,1744
5325,1744
5326,1744
5327,1744
5328,1744
5329,1744
5330,1744
5331,1744
5332,1744
5333,1744
5334,1744
5335,1744
5336,1744
5337,1744
5338,1744
5339,1744
5340,1744
5341,1744
5342,1744
5343,1744
5344,1744
5345,1744
5346,1744
5347,1744
5348,1744
5349,1744
5350,1744
5351,1744
5352,1744
5353,1744
5354,1744
5355,1744
5356,1744
5357,1744
5358,1744
5359,1744
5360,1744
5361,1744
5362,1744
5363,1744
5364,1744
5365,1744
5366,1744
5367,1744
5368,1744
5369,1744
5370,1744
5371,1744
5372,1744
5373,1744
5374,1744
5375,1744
5376,1744
5377,1744
5378,1744
5379,1744
5380,1744
5381,1744
5382,1744
5383,1744
5384,1744
5385,1744
5386,1753
5387,1753
5388,1753
5389,1753
5390,1753
5391,1753
5392,1753
5393,1753
5394,1753
5395,1753
5396,1753
5397,1753
5398,1755
5399,1755
5400,1755
5401,1755
5402,1759
5403,1759
5404,1759
5405,1759
5406,1759
5407,1759
5408,1759
5409,1759
5410,1759
5411,1759
5412,1759
5413,1759
5414,1759
5415,1759
5416,1759
5417,1759
5418,1759
5419,1759
5420,1759
5421,1759
5422,1759
5423,1759
5424,1759
5425,1759
5426,1759
5427,1759
5428,1759
5429,1759
5430,1759
5431,1759
5432,1759
5433,1759
5434,1759
5435,1759
5436,1759
5437,1759
5438,1759
5439,1759
5440,1759
5441,1759
5442,1759
5443,1759
5444,1759
5445,1759
5446,1759
5447,1759
5448,1759
5449,1759
5450,1759
5451,1759
5452,1759
5453,1759
5454,1759
5455,1759
5456,1759
5457,1759
5458,1759
5459,1759
5460,1759
5461,1759
5462,1759
5463,1759
5464,1759
5465,1759
5466,1759
5467,1759
5468,1759
5469,1759
5470,1759
5471,1759
5472,1759
5473,1759
5474,1759
5475,1759
5476,1759
5477,1759
5478,1759
5479,1759
5480,1759
5481,1759
5482,1760
5483,1760
5484,1760
5485,1760
5486,1760
5487,1760
5488,1760
5489,1760
5490,1760
5491,1760
5492,1760
5493,1760
5494,1760
5495,1760
5496,1760
5497,1760
5498,1760
5499,1760
5500,1760
5501,1760
5502,1760
5503,1760
5504,1760
5505,1760
5506,1760
5507,1760
5508,1760
5509,1760
5510,1760
5511,1760
5512,1760
5513,1760
5514,1760
5515,1760
5516,1760
5517,1760
5518,1760
5519,1760
5520,1760
5521,1760
5522,1760
5523,1760
5524,1760
5525,1760
5526,1760
5527,1760
5528,1760
5529,1760
5530,1760
5531,1760
5532,1760
5533,1760
5534,1760
5535,1760
5536,1760
5537,1760
5538,1760
5539,1760
5540,1760
5541,1760
5542,1760
5543,1760
5544,1760
5545,1760
5546,1760
5547,1760
5548,1760
5549,1760
5550,1760
5551,1760
5552,1760
5553,1760
5554,1760
5555,1760
5556,1760
5557,1760
5558,1760
5559,1760
5560,1760
5561,1760
5562,1760
5563,1760
5564,1760
5565,1760
5566,1760
5567,1760
5568,1760
5569,1760
5570,1760
5571,1760
5572,1760
5573,1760
5574,1760
5575,1760
5576,1760
5577,1760
5578,1760
5579,1760
5580,1760
5581,1760
5582,1760
5583,1760
5584,1760
5585,1760
5586,1760
5587,1760
5588,1760
5589,1760
5590,1760
5591,1760
5592,1760
5593,1760
5594,1760
5595,1760
5596,1760
5597,1760
5598,1760
5599,1760
5600,1760
5601,1760
5602,1760
5603,1760
5604,1760
5605,1760
5606,1760
5607,1760
5608,1760
5609,1760
5610,1760
5611,1760
5612,1760
5613,1760
5614,1760
5615,1760
5616,1760
5617,1760
5618,1760
5619,1760
5620,1760
5621,1760
5622,1760
5623,1760
5624,1760
5625,1760
5626,1760
5627,1760
5628,1760
5629,1760
5630,1760
5631,1760
5632,1760
5633,1760
5634,1760
5635,1760
5636,1760
5637,1760
5638,1760
5639,1760
5640,1760
5641,1767
5642,1767
5643,1767
5644,1767
5645,1767
5646,1767
5647,1767
5648,1767
5649,1767
5650,1767
5651,1767
5652,1767
5653,1767
5654,1767
5655,1767
5656,1767
5657,1767
5658,1767
5659,1767
5660,1767
5661,1767
5662,1767
5663,1767
5664,1767
5665,1767
5666,1767
5667,1767
5668,1767
5669,1767
5670,1767
5671,1767
5672,1767
5673,1767
5674,1767
5675,1767
5676,1767
5677,1767
5678,1767
5679,1767
5680,1767
5681,1767
5682,1767
5683,1767
5684,1769
5685,1769
5686,1776
5687,1776
5688,1776
5689,1776
5690,1776
5691,1776
5692,1776
5693,1776
5694,1776
5695,1776
5696,1776
5697,1776
5698,1776
5699,1776
5700,1776
5701,1776
5702,1776
5703,1776
5704,1777
5705,1782
5706,1782
5707,1782
5708,1782
5709,1782
5710,1782
5711,1782
5712,1782
5713,1782
5714,1782
5715,1782
5716,1782
5717,1782
5718,1782
5719,1782
5720,1782
5721,1782
5722,1782
5723,1782
5724,1782
5725,1782
5726,1782
5727,1782
5728,1782
5729,1782
5730,1782
5731,1782
5732,1782
5733,1782
5734,1782
5735,1782
5736,1782
5737,1782
5738,1782
5739,1782
5740,1782
5741,1782
5742,1782
5743,1782
5744,1782
5745,1782
5746,1782
5747,1782
5748,1782
5749,1782
5750,1782
5751,1782
5752,1782
5753,1782
5754,1782
5755,1782
5756,1782
5757,1782
5758,1782
5759,1782
5760,1782
5761,1782
5762,1782
5763,1782
5764,1782
5765,1782
5766,1782
5767,1782
5768,1782
5769,1782
5770,1782
5771,1782
5772,1782
5773,1782
5774,1782
5775,1782
5776,1782
5777,1782
5778,1782
5779,1782
5780,1782
5781,1782
5782,1782
5783,1782
5784,1782
5785,1782
5786,1782
5787,1782
5788,1782
5789,1782
5790,1782
5791,1782
5792,1782
5793,1782
5794,1782
5795,1782
5796,1782
5797,1784
5798,1784
5799,1784
5800,1784
5801,1796
5802,1796
5803,1796
5804,1796
5805,1796
5806,1796
5807,1796
5808,1796
5809,1796
5810,1796
5811,1796
5812,1796
5813,1796
5814,1796
5815,1796
5816,1796
5817,1796
5818,1796
5819,1796
5820,1796
5821,1796
5822,1796
5823,1796
5824,1796
5825,1796
5826,1796
5827,1796
5828,1796
5829,1796
5830,1796
5831,1796
5832,1796
5833,1796
5834,1796
5835,1796
5836,1796
5837,1796
5838,1796
5839,1796
5840,1796
5841,1796
5842,1796
5843,1796
5844,1796
5845,1796
5846,1796
5847,1796
5848,1796
5849,1796
5850,1796
5851,1796
5852,1797
5853,1797
5854,1797
5855,1797
5856,1797
5857,1797
5858,1797
5859,1797
5860,1797
5861,1797
5862,1797
5863,1797
5864,1797
5865,1797
5866,1797
5867,1797
5868,1797
5869,1797
5870,1797
5871,1797
5872,1797
5873,1797
5874,1797
5875,1797
5876,1797
5877,1797
5878,1797
5879,1797
5880,1797
5881,1797
5882,1797
5883,1797
5884,1797
5885,1797
5886,1797
5887,1797
5888,1797
5889,1797
5890,1797
5891,1797
5892,1797
5893,1797
5894,1797
5895,1797
5896,1797
5897,1798
5898,1798
5899,1798
5900,1798
5901,1798
5902,1798
5903,1798
5904,1798
5905,1798
5906,1798
5907,1798
5908,1798
5909,1798
5910,1798
5911,1798
5912,1798
5913,1798
5914,1802
5915,1802
5916,1802
5917,1802
5918,1802
5919,1802
5920,1802
5921,1802
5922,1802
5923,1802
5924,1802
5925,1802
5926,1802
5927,1802
5928,1802
5929,1802
5930,1802
5931,1802
5932,1802
5933,1802
5934,1802
5935,1802
5936,1802
5937,1802
5938,1802
5939,1802
5940,1802
5941,1802
5942,1802
5943,1802
5944,1802
5945,1802
5946,1802
5947,1802
5948,1802
5949,1802
5950,1802
5951,1802
5952,1802
5953,1802
5954,1802
5955,1802
5956,1802
5957,1802
5958,1802
5959,1802
5960,1818
5961,1818
5962,1818
5963,1818
5964,1818
5965,1818
5966,1818
5967,1818
5968,1818
5969,1818
5970,1818
5971,1818
5972,1818
5973,1818
5974,1818
5975,1823
5976,1823
5977,1823
5978,1823
5979,1823
5980,1823
5981,1823
5982,1829
5983,1829
5984,1829
5985,1829
5986,1829
5987,1829
5988,1829
5989,1829
5990,1829
5991,1829
5992,1829
5993,1829
5994,1829
5995,1829
5996,1829
5997,1829
5998,1829
5999,1829
6000,1829
6001,1829
6002,1829
6003,1829
6004,1829
6005,1829
6006,1829
6007,1829
6008,1829
6009,1829
6010,1829
6011,1829
6012,1829
6013,1829
6014,1829
6015,1829
6016,1829
6017,1829
6018,1829
6019,1829
6020,1829
6021,1829
6022,1829
6023,1829
6024,1829
6025,1829
6026,1829
6027,1829
6028,1829
6029,1829
6030,1829
6031,1829
6032,1829
6033,1835
6034,1835
6035,1835
6036,1835
6037,1835
6038,1835
6039,1835
6040,1835
6041,1835
6042,1835
6043,1835
6044,1835
6045,1835
6046,1835
6047,1835
6048,1835
6049,1835
6050,1835
6051,1835
6052,1835
6053,1835
6054,1835
6055,1835
6056,1835
6057,1835
6058,1835
6059,1835
6060,1835
6061,1835
6062,1835
6063,1835
6064,1835
6065,1835
6066,1835
6067,1835
6068,1835
6069,1835
6070,1835
6071,1835
6072,1835
6073,1835
6074,1835
6075,1835
6076,1835
6077,1835
6078,1835
6079,1835
6080,1835
6081,1835
6082,1835
6083,1835
6084,1835
6085,1835
6086,1835
6087,1835
6088,1835
6089,1835
6090,1835
6091,1835
6092,1835
6093,1835
6094,1835
6095,1835
6096,1835
6097,1835
6098,1835
6099,1835
6100,1835
6101,1835
6102,1835
6103,1835
6104,1835
6105,1835
6106,1835
6107,1835
6108,1835
6109,1835
6110,1835
6111,1835
6112,1835
6113,1835
6114,1835
6115,1835
6116,1835
6117,1835
6118,1835
6119,1835
6120,1835
6121,1835
6122,1835
6123,1835
6124,1835
6125,1835
6126,1835
6127,1835
6128,1835
6129,1835
6130,1835
6131,1835
6132,1835
6133,1835
6134,1835
6135,1835
6136,1835
6137,1835
6138,1835
6139,1835
6140,1835
6141,1835
6142,1835
6143,1835
6144,1835
6145,1835
6146,1835
6147,1835
6148,1835
6149,1835
6150,1835
6151,1835
6152,1835
6153,1835
6154,1835
6155,1835
6156,1835
6157,1835
6158,1835
6159,1835
6160,1839
6161,1841
6162,1841
6163,1841
6164,1841
6165,1841
6166,1841
6167,1841
6168,1841
6169,1841
6170,1841
6171,1841
6172,1841
6173,1841
6174,1841
6175,1841
6176,1841
6177,1841
6178,1841
6179,1841
6180,1841
6181,1841
6182,1841
6183,1841
6184,1841
6185,1841
6186,1841
6187,1841
6188,1841
6189,1841
6190,1841
6191,1841
6192,1841
6193,1841
6194,1841
6195,1841
6196,1841
6197,1841
6198,1841
6199,1841
6200,1841
6201,1841
6202,1841
6203,1841
6204,1841
6205,1841
6206,1841
6207,1841
6208,1841
6209,1841
6210,1841
6211,1841
6212,1841
6213,1841
6214,1841
6215,1841
6216,1841
6217,1841
6218,1841
6219,1841
6220,1841
6221,1841
6222,1841
6223,1841
6224,1841
6225,1841
6226,1841
6227,1841
6228,1841
6229,1841
6230,1841
6231,1841
6232,1841
6233,1841
6234,1841
6235,1841
6236,1841
6237,1841
6238,1841
6239,1841
6240,1841
6241,1841
6242,1841
6243,1841
6244,1841
6245,1841
6246,1841
6247,1841
6248,1841
6249,1841
6250,1841
6251,1841
6252,1841
6253,1841
6254,1841
6255,1841
6256,1841
6257,1841
6258,1841
6259,1841
6260,1841
6261,1841
6262,1841
6263,1841
6264,1841
6265,1841
6266,1841
6267,1841
6268,1841
6269,1841
6270,1841
6271,1841
6272,1841
6273,1844
6274,1844
6275,1844
6276,1844
6277,1844
6278,1844
6279,1844
6280,1844
6281,1844
6282,1844
6283,1844
6284,1848
6285,1848
6286,1848
6287,1848
6288,1848
6289,1848
6290,1848
6291,1848
6292,1848
6293,1848
6294,1848
6295,1848
6296,1848
6297,1848
6298,1848
6299,1848
6300,1848
6301,1848
6302,1848
6303,1848
6304,1848
6305,1848
6306,1848
6307,1848
6308,1848
6309,1848
6310,1848
6311,1848
6312,1848
6313,1848
6314,1848
6315,1848
6316,1848
6317,1848
6318,1848
6319,1848
6320,1848
6321,1848
6322,1848
6323,1848
6324,1848
6325,1848
6326,1848
6327,1848
6328,1850
6329,1850
6330,1850
6331,1857
6332,1857
6333,1857
6334,1857
6335,1857
6336,1857
6337,1857
6338,1857
6339,1857
6340,1857
6341,1857
6342,1857
6343,1859
6344,1859
6345,1859
6346,1859
6347,1859
6348,1859
6349,1859
6350,1859
6351,1859
6352,1859
6353,1859
6354,1859
6355,1859
6356,1859
6357,1859
6358,1859
6359,1859
6360,1859
6361,1859
6362,1859
6363,1859
6364,1859
6365,1859
6366,1859
6367,1859
6368,1860
6369,1860
6370,1860
6371,1860
6372,1860
6373,1864
6374,1864
6375,1864
6376,1864
6377,1864
6378,1864
6379,1864
6380,1864
6381,1864
6382,1864
6383,1864
6384,1864
6385,1864
6386,1864
6387,1864
6388,1864
6389,1864
6390,1864
6391,1864
6392,1864
6393,1864
6394,1864
6395,1864
6396,1864
6397,1864
6398,1864
6399,1864
6400,1864
6401,1864
6402,1864
6403,1864
6404,1864
6405,1864
6406,1864
6407,1864
6408,1864
6409,1864
6410,1864
6411,1864
6412,1864
6413,1864
6414,1864
6415,1864
6416,1864
6417,1864
6418,1864
6419,1864
6420,1864
6421,1864
6422,1864
6423,1864
6424,1866
6425,1866
6426,1866
6427,1866
6428,1866
6429,1866
6430,1866
6431,1866
6432,1866
6433,1866
6434,1866
6435,1866
6436,1866
6437,1866
6438,1866
6439,1866
6440,1866
6441,1866
6442,1866
6443,1866
6444,1866
6445,1866
6446,1866
6447,1866
6448,1866
6449,1866
6450,1866
6451,1866
6452,1866
6453,1866
6454,1866
6455,1866
6456,1866
6457,1866
6458,1866
6459,1866
6460,1866
6461,1866
6462,1866
6463,1866
6464,1866
6465,1866
6466,1866
6467,1866
6468,1866
6469,1866
6470,1866
6471,1866
6472,1866
6473,1866
6474,1866
6475,1866
6476,1866
6477,1866
6478,1866
6479,1866
6480,1866
6481,1866
6482,1866
6483,1866
6484,1866
6485,1866
6486,1866
6487,1866
6488,1866
6489,1866
6490,1866
6491,1866
6492,1866
6493,1866
6494,1866
6495,1866
6496,1866
6497,1866
6498,1866
6499,1866
6500,1866
6501,1869
6502,1869
6503,1869
6504,1869
6505,1869
6506,1869
6507,1869
6508,1869
6509,1869
6510,1869
6511,1869
6512,1869
6513,1869
6514,1869
6515,1869
6516,1869
6517,1869
6518,1869
6519,1869
6520,1869
6521,1869
6522,1869
6523,1869
6524,1869
6525,1869
6526,1869
6527,1869
6528,1869
6529,1869
6530,1869
6531,1869
6532,1869
6533,1869
6534,1869
6535,1869
6536,1869
6537,1869
6538,1869
6539,1869
6540,1869
6541,1869
6542,1869
6543,1869
6544,1869
6545,1869
6546,1869
6547,1869
6548,1869
6549,1870
6550,1870
6551,1870
6552,1870
6553,1870
6554,1870
6555,1870
6556,1870
6557,1870
6558,1870
6559,1870
6560,1870
6561,1870
6562,1870
6563,1870
6564,1870
6565,1870
6566,1870
6567,1870
6568,1870
6569,1870
6570,1874
6571,1874
6572,1874
6573,1874
6574,1874
6575,1874
6576,1874
6577,1874
6578,1874
6579,1874
6580,1874
6581,1874
6582,1874
6583,1874
6584,1874
6585,1874
6586,1874
6587,1874
6588,1874
6589,1874
6590,1874
6591,1874
6592,1874
6593,1874
6594,1874
6595,1874
6596,1874
6597,1874
6598,1874
6599,1874
6600,1874
6601,1874
6602,1874
6603,1874
6604,1874
6605,1874
6606,1874
6607,1874
6608,1874
6609,1874
6610,1874
6611,1894
6612,1894
6613,1894
6614,1894
6615,1894
6616,1894
6617,1894
6618,1894
6619,1894
6620,1894
6621,1894
6622,1894
6623,1894
6624,1894
6625,1894
6626,1894
6627,1894
6628,1894
6629,1894
6630,1894
6631,1894
6632,1894
6633,1894
6634,1894
6635,1894
6636,1894
6637,1894
6638,1894
6639,1894
6640,1894
6641,1894
6642,1894
6643,1894
6644,1894
6645,1894
6646,1894
6647,1894
6648,1894
6649,1894
6650,1894
6651,1894
6652,1894
6653,1894
6654,1894
6655,1894
6656,1894
6657,1894
6658,1894
6659,1894
6660,1894
6661,1894
6662,1894
6663,1894
6664,1894
6665,1894
6666,1894
6667,1894
6668,1894
6669,1894
6670,1896
6671,1896
6672,1896
6673,1896
6674,1896
6675,1896
6676,1896
6677,1896
6678,1896
6679,1896
6680,1896
6681,1896
6682,1896
6683,1896
6684,1915
6685,1915
6686,1915
6687,1915
6688,1915
6689,1915
6690,1915
6691,1921
6692,1921
6693,1921
6694,1921
6695,1921
6696,1921
6697,1921
6698,1921
6699,1921
6700,1921
6701,1921
6702,1921
6703,1921
6704,1921
6705,1921
6706,1921
6707,1927
6708,1927
6709,1927
6710,1927
6711,1927
6712,1927
6713,1927
6714,1927
6715,1927
6716,1927
6717,1927
6718,1927
6719,1927
6720,1927
6721,1927
6722,1927
6723,1927
6724,1927
6725,1927
6726,1927
6727,1930
6728,1930
6729,1930
6730,1930
6731,1930
6732,1930
6733,1930
6734,1930
6735,1930
6736,1930
6737,1930
6738,1930
6739,1930
6740,1930
6741,1930
6742,1930
6743,1930
6744,1930
6745,1930
6746,1930
6747,1930
6748,1930
6749,1930
6750,1930
6751,1930
6752,1930
6753,1930
6754,1930
6755,1930
6756,1930
6757,1930
6758,1930
6759,1930
6760,1930
6761,1930
6762,1930
6763,1930
6764,1930
6765,1930
6766,1934
6767,1934
6768,1934
6769,1934
6770,1934
6771,1934
6772,1934
6773,1934
6774,1934
6775,1934
6776,1934
6777,1934
6778,1934
6779,1934
6780,1934
6781,1934
6782,1934
6783,1934
6784,1934
6785,1934
6786,1934
6787,1934
6788,1934
6789,1934
6790,1934
6791,1934
6792,1934
6793,1934
6794,1934
6795,1934
6796,1934
6797,1934
6798,1934
6799,1934
6800,1936
6801,1936
6802,1936
6803,1936
6804,1936
6805,1936
6806,1936
6807,1936
6808,1936
6809,1936
6810,1936
6811,1936
6812,1936
6813,1936
6814,1936
6815,1936
6816,1936
6817,1936
6818,1936
6819,1936
6820,1936
6821,1936
6822,1936
6823,1936
6824,1936
6825,1936
6826,1948
6827,1948
6828,1948
6829,1948
6830,1948
6831,1948
6832,1948
6833,1948
6834,1948
6835,1948
6836,1948
6837,1948
6838,1948
6839,1948
6840,1948
6841,1948
6842,1948
6843,1948
6844,1948
6845,1948
6846,1948
6847,1948
6848,1948
6849,1948
6850,1948
6851,1948
6852,1948
6853,1948
6854,1948
6855,1948
6856,1948
6857,1948
6858,1948
6859,1948
6860,1948
6861,1948
6862,1948
6863,1948
6864,1948
6865,1948
6866,1948
6867,1948
6868,1948
6869,1948
6870,1948
6871,1948
6872,1948
6873,1948
6874,1948
6875,1948
6876,1948
6877,1948
6878,1948
6879,1948
6880,1948
6881,1948
6882,1948
6883,1948
6884,1948
6885,1948
6886,1948
6887,1948
6888,1948
6889,1948
6890,1948
6891,1948
6892,1948
6893,1948
6894,1948
6895,1948
6896,1948
6897,1948
6898,1948
6899,1948
6900,1948
6901,1948
6902,1948
6903,1948
6904,1948
6905,1948
6906,1948
6907,1948
6908,1948
6909,1948
6910,1948
6911,1948
6912,1948
6913,1948
6914,1948
6915,1948
6916,1948
6917,1948
6918,1948
6919,1948
6920,1948
6921,1948
6922,1948
6923,1948
6924,1948
6925,1948
6926,1948
6927,1948
6928,1948
6929,1948
6930,1948
6931,1948
6932,1948
6933,1948
6934,1948
6935,1948
6936,1948
6937,1948
6938,1948
6939,1948
6940,1948
6941,1948
6942,1948
6943,1948
6944,1948
6945,1948
6946,1948
6947,1948
6948,1948
6949,1948
6950,1948
6951,1948
6952,1948
6953,1948
6954,1948
6955,1948
6956,1948
6957,1948
6958,1948
6959,1948
6960,1948
6961,1948
6962,1948
6963,1948
6964,1948
6965,1948
6966,1948
6967,1948
6968,1948
6969,1948
6970,1948
6971,1948
6972,1948
6973,1948
6974,1948
6975,1948
6976,1948
6977,1948
6978,1948
6979,1948
6980,1948
6981,1948
6982,1948
6983,1948
6984,1948
6985,1948
6986,1948
6987,1948
6988,1948
6989,1948
6990,1948
6991,1948
6992,1948
6993,1948
6994,1948
6995,1948
6996,1948
6997,1948
6998,1948
6999,1948
7000,1948
7001,1948
7002,1948
7003,1948
7004,1948
7005,1948
7006,1948
7007,1948
7008,1948
7009,1948
7010,1948
7011,1948
7012,1948
7013,1948
7014,1948
7015,1948
7016,1948
7017,1948
7018,1948
7019,1948
7020,1948
7021,1948
7022,1948
7023,1948
7024,1948
7025,1948
7026,1948
7027,1948
7028,1948
7029,1948
7030,1948
7031,1948
7032,1948
7033,1948
7034,1948
7035,1948
7036,1948
7037,1948
7038,1948
7039,1948
7040,1948
7041,1948
7042,1948
7043,1948
7044,1948
7045,1948
7046,1948
7047,1948
7048,1948
7049,1948
7050,1948
7051,1948
7052,1948
7053,1948
7054,1948
7055,1948
7056,1948
7057,1948
7058,1948
7059,1948
7060,1948
7061,1948
7062,1948
7063,1948
7064,1948
7065,1948
7066,1948
7067,1948
7068,1948
7069,1948
7070,1948
7071,1948
7072,1948
7073,1948
7074,1948
7075,1948
7076,1948
7077,1948
7078,1948
7079,1948
7080,1948
7081,1948
7082,1948
7083,1948
7084,1948
7085,1948
7086,1948
7087,1948
7088,1948
7089,1948
7090,1948
7091,1948
7092,1948
7093,1948
7094,1948
7095,1948
7096,1948
7097,1948
7098,1948
7099,1948
7100,1948
7101,1948
7102,1948
7103,1948
7104,1948
7105,1948
7106,1948
7107,1948
7108,1948
7109,1949
7110,1949
7111,1949
7112,1949
7113,1949
7114,1949
7115,1949
7116,1949
7117,1949
7118,1949
7119,1949
7120,1949
7121,1950
7122,1950
7123,1950
7124,1950
7125,1950
7126,1950
7127,1950
7128,1950
7129,1950
7130,1950
7131,1950
7132,1950
7133,1950
7134,1950
7135,1950
7136,1950
7137,1950
7138,1950
7139,1950
7140,1950
7141,1950
7142,1950
7143,1950
7144,1950
7145,1950
7146,1950
7147,1950
7148,1950
7149,1950
7150,1950
7151,1950
7152,1950
7153,1950
7154,1950
7155,1950
7156,1950
7157,1950
7158,1950
7159,1950
7160,1950
7161,1950
7162,1950
7163,1950
7164,1950
7165,1950
7166,1950
7167,1950
7168,1950
7169,1950
7170,1950
7171,1950
7172,1950
7173,1950
7174,1950
7175,1950
7176,1950
7177,1950
7178,1950
7179,1950
7180,1950
7181,1950
7182,1950
7183,1950
7184,1950
7185,1950
7186,1950
7187,1950
7188,1950
7189,1950
7190,1950
7191,1950
7192,1950
7193,1950
7194,1950
7195,1950
7196,1950
7197,1950
7198,1950
7199,1950
7200,1950
7201,1950
7202,1950
7203,1950
7204,1950
7205,1950
7206,1950
7207,1950
7208,1950
7209,1950
7210,1950
7211,1950
7212,1950
7213,1950
7214,1950
7215,1950
7216,1950
7217,1950
7218,1950
7219,1950
7220,1950
7221,1950
7222,1950
7223,1950
7224,1950
7225,1950
7226,1950
7227,1950
7228,1950
7229,1950
7230,1950
7231,1950
7232,1950
7233,1950
7234,1950
7235,1950
7236,1950
7237,1950
7238,1950
7239,1950
7240,1950
7241,1950
7242,1950
7243,1950
7244,1950
7245,1950
7246,1950
7247,1950
7248,1950
7249,1950
7250,1950
7251,1950
7252,1950
7253,1950
7254,1950
7255,1950
7256,1950
7257,1950
7258,1950
7259,1950
7260,1950
7261,1950
7262,1950
7263,1950
7264,1950
7265,1950
7266,1950
7267,1950
7268,1950
7269,1950
7270,1950
7271,1950
7272,1950
7273,1950
7274,1950
7275,1950
7276,1950
7277,1950
7278,1950
7279,1950
7280,1950
7281,1950
7282,1950
7283,1950
7284,1950
7285,1950
7286,1950
7287,1950
7288,1950
7289,1950
7290,1950
7291,1950
7292,1950
7293,1950
7294,1950
7295,1950
7296,1950
7297,1950
7298,1950
7299,1950
7300,1950
7301,1950
7302,1950
7303,1950
7304,1950
7305,1950
7306,1950
7307,1950
7308,1950
7309,1950
7310,1950
7311,1950
7312,1950
7313,1950
7314,1950
7315,1950
7316,1950
7317,1950
7318,1950
7319,1950
7320,1950
7321,1950
7322,1950
7323,1950
7324,1950
7325,1950
7326,1950
7327,1950
7328,1950
7329,1950
7330,1950
7331,1950
7332,1950
7333,1950
7334,1950
7335,1950
7336,1950
7337,1950
7338,1950
7339,1950
7340,1950
7341,1950
7342,1950
7343,1950
7344,1950
7345,1950
7346,1950
7347,1950
7348,1950
7349,1950
7350,1950
7351,1950
7352,1950
7353,1950
7354,1950
7355,1950
7356,1950
7357,1950
7358,1950
7359,1950
7360,1950
7361,1950
7362,1950
7363,1950
7364,1950
7365,1952
7366,1952
7367,1952
7368,1952
7369,1952
7370,1952
7371,1952
7372,1952
7373,1952
7374,1952
7375,1952
7376,1952
7377,1952
7378,1952
7379,1952
7380,1952
7381,1952
7382,1952
7383,1952
7384,1952
7385,1952
7386,1952
7387,1952
7388,1952
7389,1952
7390,1952
7391,1952
7392,1952
7393,1952
7394,1952
7395,1952
7396,1952
7397,1952
7398,1952
7399,1952
7400,1952
7401,1952
7402,1952
7403,1952
7404,1952
7405,1952
7406,1952
7407,1952
7408,1953
7409,1953
7410,1953
7411,1953
7412,1953
7413,1953
7414,1953
7415,1953
7416,1953
7417,1953
7418,1953
7419,1953
7420,1953
7421,1953
7422,1953
7423,1953
7424,1953
7425,1953
7426,1953
7427,1958
7428,1958
7429,1958
7430,1958
7431,1958
7432,1958
7433,1958
7434,1958
7435,1958
7436,1958
7437,1958
7438,1958
7439,1958
7440,1958
7441,1958
7442,1958
7443,1958
7444,1958
7445,1958
7446,1958
7447,1958
7448,1958
7449,1958
7450,1958
7451,1958
7452,1958
7453,1958
7454,1958
7455,1958
7456,1958
7457,1958
7458,1958
7459,1958
7460,1958
7461,1958
7462,1958
7463,1958
7464,1958
7465,1958
7466,1958
7467,1958
7468,1958
7469,1958
7470,1958
7471,1958
7472,1958
7473,1958
7474,1958
7475,1958
7476,1958
7477,1958
7478,1960
7479,1960
7480,1960
7481,1960
7482,1960
7483,1974
7484,1974
7485,1974
7486,1974
7487,1974
7488,1974
7489,1974
7490,1974
7491,1974
7492,1974
7493,1974
7494,1974
7495,1974
7496,1974
7497,1974
7498,1974
7499,1974
7500,1974
7501,1974
7502,1974
7503,1974
7504,1974
7505,1974
