Iterations,Scores
28568,3124
28569,3124
28570,3124
28571,3124
28572,3124
28573,3124
28574,3124
28575,3124
28576,3124
28577,3124
28578,3124
28579,3124
28580,3124
28581,3124
28582,3124
28583,3124
28584,3124
28585,3124
28586,3124
28587,3124
28588,3124
28589,3124
28590,3124
28591,3124
28592,3124
28593,3124
28594,3124
28595,3124
28596,3124
28597,3124
28598,3124
28599,3124
28600,3124
28601,3124
28602,3124
28603,3124
28604,3124
28605,3124
28606,3124
28607,3124
28608,3124
28609,3124
28610,3124
28611,3124
28612,3124
28613,3124
28614,3124
28615,3124
28616,3124
28617,3124
28618,3124
28619,3124
28620,3159
28621,3159
28622,3159
28623,3159
28624,3159
28625,3159
28626,3159
28627,3159
28628,3159
28629,3159
28630,3159
28631,3159
28632,3159
28633,3159
28634,3159
28635,3159
28636,3159
28637,3159
28638,3159
28639,3159
28640,3159
28641,3159
28642,3159
28643,3159
28644,3159
28645,3159
28646,3159
28647,3159
28648,3159
28649,3159
28650,3159
28651,3159
28652,3159
28653,3159
28654,3159
28655,3159
28656,3159
28657,3159
28658,3159
28659,3159
28660,3159
28661,3159
28662,3159
28663,3159
28664,3159
28665,3159
28666,3159
28667,3159
28668,3159
28669,3159
28670,3159
28671,3159
28672,3159
28673,3159
28674,3159
28675,3159
28676,3159
28677,3159
28678,3159
28679,3159
28680,3159
28681,3159
28682,3159
28683,3159
28684,3159
28685,3159
28686,3159
28687,3159
28688,3159
28689,3159
28690,3159
28691,3159
28692,3159
28693,3159
28694,3159
28695,3159
28696,3159
28697,3159
28698,3159
28699,3159
28700,3159
28701,3159
28702,3159
28703,3159
28704,3159
28705,3159
28706,3159
28707,3159
28708,3159
28709,3159
28710,3159
28711,3159
28712,3159
28713,3159
28714,3159
28715,3159
28716,3159
28717,3159
28718,3159
28719,3159
28720,3159
28721,3159
28722,3159
28723,3159
28724,3159
28725,3159
28726,3159
28727,3159
28728,3162
28729,3162
28730,3162
28731,3162
28732,3162
28733,3162
28734,3162
28735,3162
28736,3162
28737,3162
28738,3162
28739,3162
28740,3162
28741,3162
28742,3162
28743,3162
28744,3162
28745,3162
28746,3162
28747,3162
28748,3162
28749,3162
28750,3162
28751,3162
28752,3162
28753,3162
28754,3162
28755,3162
28756,3162
28757,3162
28758,3162
28759,3162
28760,3162
28761,3162
28762,3162
28763,3162
28764,3162
28765,3162
28766,3162
28767,3162
28768,3162
28769,3162
28770,3162
28771,3162
28772,3162
28773,3162
28774,3162
28775,3162
28776,3162
28777,3162
28778,3162
28779,3162
28780,3162
28781,3162
28782,3162
28783,3162
28784,3162
28785,3162
28786,3162
28787,3162
28788,3162
28789,3162
28790,3162
28791,3162
28792,3162
28793,3162
28794,3162
28795,3162
28796,3162
28797,3162
28798,3162
28799,3162
28800,3162
28801,3162
28802,3162
28803,3162
28804,3162
28805,3162
28806,3162
28807,3162
28808,3162
28809,3162
28810,3162
28811,3162
28812,3162
28813,3162
28814,3162
28815,3162
28816,3162
28817,3162
28818,3162
28819,3162
28820,3162
28821,3162
28822,3162
28823,3162
28824,3162
28825,3162
28826,3162
28827,3162
28828,3162
28829,3162
28830,3162
28831,3166
28832,3166
28833,3166
28834,3166
28835,3166
28836,3166
28837,3166
28838,3166
28839,3166
28840,3166
28841,3166
28842,3166
28843,3166
28844,3166
28845,3166
28846,3166
28847,3166
28848,3166
28849,3166
28850,3166
28851,3166
28852,3166
28853,3166
28854,3166
28855,3166
28856,3166
28857,3166
28858,3166
28859,3166
28860,3166
28861,3166
28862,3166
28863,3166
28864,3166
28865,3166
28866,3166
28867,3166
28868,3166
28869,3166
28870,3166
28871,3166
28872,3166
28873,3166
28874,3166
28875,3166
28876,3166
28877,3166
28878,3166
28879,3166
28880,3166
28881,3166
28882,3166
28883,3166
28884,3166
28885,3166
28886,3166
28887,3166
28888,3166
28889,3166
28890,3166
28891,3166
28892,3166
28893,3166
28894,3166
28895,3166
28896,3166
28897,3166
28898,3166
28899,3166
28900,3166
28901,3166
28902,3166
28903,3166
28904,3166
28905,3166
28906,3166
28907,3166
28908,3166
28909,3166
28910,3166
28911,3166
28912,3166
28913,3166
28914,3166
28915,3166
28916,3166
28917,3166
28918,3166
28919,3166
28920,3166
28921,3166
28922,3166
28923,3166
28924,3166
28925,3166
28926,3166
28927,3166
28928,3166
28929,3166
28930,3166
28931,3166
28932,3166
28933,3166
28934,3166
28935,3166
28936,3166
28937,3166
28938,3166
28939,3166
28940,3166
28941,3166
28942,3166
28943,3166
28944,3166
28945,3169
28946,3169
28947,3169
28948,3169
28949,3169
28950,3169
28951,3169
28952,3169
28953,3169
28954,3169
28955,3169
28956,3169
28957,3169
28958,3169
28959,3169
28960,3169
28961,3169
28962,3169
28963,3169
28964,3169
28965,3169
28966,3169
28967,3169
28968,3169
28969,3169
28970,3169
28971,3169
28972,3169
28973,3169
28974,3169
28975,3169
28976,3169
28977,3169
28978,3169
28979,3169
28980,3169
28981,3169
28982,3169
28983,3169
28984,3169
28985,3169
28986,3169
28987,3169
28988,3169
28989,3169
28990,3169
28991,3169
28992,3169
28993,3169
28994,3169
28995,3169
28996,3169
28997,3169
28998,3169
28999,3169
29000,3169
29001,3169
29002,3169
29003,3169
29004,3169
29005,3169
29006,3169
29007,3169
29008,3169
29009,3169
29010,3169
29011,3169
29012,3169
29013,3169
29014,3169
29015,3169
29016,3169
29017,3169
29018,3169
29019,3169
29020,3169
29021,3169
29022,3169
29023,3169
29024,3169
29025,3169
29026,3169
29027,3169
29028,3169
29029,3169
29030,3169
29031,3169
29032,3169
29033,3169
29034,3169
29035,3169
29036,3169
29037,3169
29038,3169
29039,3169
29040,3169
29041,3169
29042,3169
29043,3169
29044,3169
29045,3169
29046,3169
29047,3169
29048,3169
29049,3169
29050,3169
29051,3169
29052,3169
29053,3169
29054,3169
29055,3169
29056,3169
29057,3169
29058,3169
29059,3169
29060,3169
29061,3169
29062,3169
29063,3169
29064,3169
29065,3169
29066,3169
29067,3169
29068,3169
29069,3169
29070,3169
29071,3169
29072,3169
29073,3169
29074,3169
29075,3169
29076,3169
29077,3169
29078,3169
29079,3169
29080,3169
29081,3169
29082,3169
29083,3169
29084,3169
29085,3169
29086,3169
29087,3169
29088,3169
29089,3169
29090,3169
29091,3169
29092,3169
29093,3169
29094,3169
29095,3169
29096,3169
29097,3169
29098,3169
29099,3169
29100,3169
29101,3169
29102,3169
29103,3169
29104,3169
29105,3169
29106,3169
29107,3169
29108,3169
29109,3169
29110,3169
29111,3169
29112,3169
29113,3169
29114,3169
29115,3169
29116,3169
29117,3169
29118,3169
29119,3169
29120,3169
29121,3169
29122,3169
29123,3169
29124,3169
29125,3169
29126,3186
29127,3186
29128,3186
29129,3186
29130,3186
29131,3186
29132,3186
29133,3186
29134,3186
29135,3186
29136,3186
29137,3186
29138,3186
29139,3186
29140,3186
29141,3186
29142,3186
29143,3186
29144,3186
29145,3186
29146,3186
29147,3186
29148,3186
29149,3186
29150,3186
29151,3186
29152,3186
29153,3186
29154,3186
29155,3186
29156,3186
29157,3186
29158,3186
29159,3186
29160,3186
29161,3186
29162,3186
29163,3186
29164,3186
29165,3186
29166,3186
29167,3186
29168,3186
29169,3186
29170,3186
29171,3186
29172,3186
29173,3188
29174,3188
29175,3188
29176,3188
29177,3188
29178,3188
29179,3188
29180,3188
29181,3188
29182,3188
29183,3188
29184,3188
29185,3188
29186,3188
29187,3188
29188,3188
29189,3188
29190,3188
29191,3188
29192,3188
29193,3188
29194,3188
29195,3188
29196,3188
29197,3188
29198,3188
29199,3188
29200,3188
29201,3188
29202,3188
29203,3196
29204,3196
29205,3196
29206,3196
29207,3196
29208,3196
29209,3196
29210,3196
29211,3196
29212,3196
29213,3196
29214,3196
29215,3196
29216,3196
29217,3196
29218,3196
29219,3196
29220,3196
29221,3196
29222,3196
29223,3196
29224,3196
29225,3196
29226,3196
29227,3196
29228,3196
29229,3196
29230,3196
29231,3196
29232,3196
29233,3196
29234,3196
29235,3196
29236,3196
29237,3196
29238,3196
29239,3196
29240,3196
29241,3196
29242,3196
29243,3196
29244,3196
29245,3196
29246,3196
29247,3196
29248,3196
29249,3196
29250,3196
29251,3196
29252,3196
29253,3196
29254,3196
29255,3196
29256,3196
29257,3196
29258,3196
29259,3196
29260,3196
29261,3196
29262,3196
29263,3196
29264,3196
29265,3196
29266,3196
29267,3196
29268,3196
29269,3196
29270,3196
29271,3196
29272,3196
29273,3196
29274,3196
29275,3196
29276,3196
29277,3196
29278,3196
29279,3196
29280,3196
29281,3196
29282,3196
29283,3196
29284,3196
29285,3196
29286,3196
29287,3196
29288,3196
29289,3196
29290,3196
29291,3196
29292,3196
29293,3196
29294,3196
29295,3196
29296,3196
29297,3196
29298,3196
29299,3196
29300,3196
29301,3196
29302,3196
29303,3196
29304,3196
29305,3196
29306,3196
29307,3196
29308,3196
29309,3196
29310,3196
29311,3196
29312,3196
29313,3196
29314,3196
29315,3196
29316,3196
29317,3196
29318,3196
29319,3196
29320,3196
29321,3196
29322,3196
29323,3196
29324,3196
29325,3196
29326,3196
29327,3196
29328,3196
29329,3196
29330,3196
29331,3196
29332,3196
29333,3196
29334,3196
29335,3196
29336,3196
29337,3196
29338,3196
29339,3196
29340,3196
29341,3196
29342,3196
29343,3196
29344,3196
29345,3196
29346,3196
29347,3196
29348,3196
29349,3196
29350,3196
29351,3196
29352,3196
29353,3196
29354,3196
29355,3196
29356,3196
29357,3196
29358,3196
29359,3196
29360,3196
29361,3196
29362,3196
29363,3196
29364,3196
29365,3196
29366,3196
29367,3196
29368,3196
29369,3196
29370,3196
29371,3196
29372,3196
29373,3196
29374,3196
29375,3196
29376,3196
29377,3196
29378,3196
29379,3196
29380,3196
29381,3196
29382,3196
29383,3196
29384,3196
29385,3196
29386,3196
29387,3196
29388,3196
29389,3196
29390,3196
29391,3196
29392,3196
29393,3196
29394,3196
29395,3196
29396,3196
29397,3196
29398,3196
29399,3196
29400,3196
29401,3196
29402,3196
29403,3196
29404,3196
29405,3196
29406,3196
29407,3196
29408,3196
29409,3196
29410,3196
29411,3196
29412,3196
29413,3196
29414,3196
29415,3196
29416,3196
29417,3196
29418,3196
29419,3196
29420,3196
29421,3196
29422,3196
29423,3196
29424,3196
29425,3196
29426,3196
29427,3196
29428,3196
29429,3196
29430,3196
29431,3196
29432,3196
29433,3196
29434,3196
29435,3196
29436,3196
29437,3196
29438,3196
29439,3196
29440,3196
29441,3196
29442,3196
29443,3196
29444,3196
29445,3196
29446,3196
29447,3196
29448,3196
29449,3196
29450,3196
29451,3196
29452,3196
29453,3196
29454,3196
29455,3196
29456,3196
29457,3196
29458,3196
29459,3196
29460,3196
29461,3196
29462,3196
29463,3196
29464,3196
29465,3196
29466,3196
29467,3196
29468,3196
29469,3196
29470,3196
29471,3196
29472,3200
29473,3200
29474,3200
29475,3200
29476,3200
29477,3200
29478,3200
29479,3200
29480,3200
29481,3200
29482,3200
29483,3200
29484,3200
29485,3200
29486,3200
29487,3200
29488,3200
29489,3200
29490,3200
29491,3200
29492,3200
29493,3200
29494,3200
29495,3200
29496,3200
29497,3200
29498,3200
29499,3200
29500,3200
29501,3200
29502,3200
29503,3200
29504,3200
29505,3200
29506,3200
29507,3200
29508,3200
29509,3200
29510,3200
29511,3200
29512,3200
29513,3200
29514,3200
29515,3200
29516,3200
29517,3200
29518,3200
29519,3200
29520,3200
29521,3200
29522,3200
29523,3200
29524,3200
29525,3200
29526,3200
29527,3200
29528,3200
29529,3200
29530,3200
29531,3200
29532,3200
29533,3200
29534,3200
29535,3200
29536,3200
29537,3200
29538,3200
29539,3200
29540,3200
29541,3200
29542,3200
29543,3200
29544,3200
29545,3200
29546,3200
29547,3200
29548,3200
29549,3200
29550,3200
29551,3200
29552,3200
29553,3200
29554,3200
29555,3200
29556,3200
29557,3200
29558,3200
29559,3200
29560,3200
29561,3200
29562,3200
29563,3200
29564,3200
29565,3200
29566,3200
29567,3200
29568,3200
29569,3200
29570,3200
29571,3206
29572,3206
29573,3206
29574,3206
29575,3206
29576,3206
29577,3206
29578,3206
29579,3206
29580,3206
29581,3206
29582,3206
29583,3206
29584,3206
29585,3206
29586,3206
29587,3209
29588,3209
29589,3209
29590,3209
29591,3209
29592,3209
29593,3209
29594,3209
29595,3209
29596,3209
29597,3209
29598,3209
29599,3209
29600,3209
29601,3209
29602,3209
29603,3209
29604,3209
29605,3209
29606,3209
29607,3209
29608,3209
29609,3209
29610,3209
29611,3209
29612,3209
29613,3209
29614,3209
29615,3209
29616,3209
29617,3209
29618,3209
29619,3209
29620,3209
29621,3209
29622,3209
29623,3209
29624,3209
29625,3209
29626,3209
29627,3209
29628,3209
29629,3209
29630,3209
29631,3209
29632,3209
29633,3209
29634,3209
29635,3209
29636,3209
29637,3209
29638,3209
29639,3209
29640,3209
29641,3209
29642,3209
29643,3209
29644,3209
29645,3209
29646,3209
29647,3209
29648,3209
29649,3209
29650,3209
29651,3209
29652,3209
29653,3209
29654,3209
29655,3209
29656,3209
29657,3209
29658,3209
29659,3209
29660,3209
29661,3209
29662,3209
29663,3209
29664,3209
29665,3209
29666,3209
29667,3209
29668,3209
29669,3209
29670,3209
29671,3209
29672,3209
29673,3209
29674,3209
29675,3209
29676,3238
29677,3238
29678,3244
29679,3244
29680,3244
29681,3244
29682,3244
29683,3244
29684,3244
29685,3244
29686,3244
29687,3244
29688,3244
29689,3244
29690,3244
29691,3244
29692,3244
29693,3244
29694,3244
29695,3244
29696,3244
29697,3244
29698,3244
29699,3244
29700,3244
29701,3244
29702,3244
29703,3244
29704,3244
29705,3244
29706,3244
29707,3244
29708,3244
29709,3244
29710,3244
29711,3244
29712,3244
29713,3244
29714,3244
29715,3244
29716,3244
29717,3244
29718,3244
29719,3244
29720,3244
29721,3244
29722,3244
29723,3244
29724,3244
29725,3244
29726,3244
29727,3244
29728,3244
29729,3244
29730,3244
29731,3244
29732,3244
29733,3244
29734,3244
29735,3244
29736,3251
29737,3251
29738,3251
29739,3251
29740,3251
29741,3251
29742,3251
29743,3251
29744,3251
29745,3251
29746,3251
29747,3251
29748,3251
29749,3251
29750,3251
29751,3251
29752,3251
29753,3251
29754,3251
29755,3251
29756,3251
29757,3251
29758,3251
29759,3251
29760,3251
29761,3251
29762,3251
29763,3251
29764,3251
29765,3251
29766,3251
29767,3251
29768,3251
29769,3251
29770,3251
29771,3251
29772,3251
29773,3251
29774,3251
29775,3251
29776,3251
29777,3251
29778,3251
29779,3251
29780,3251
29781,3251
29782,3251
29783,3251
29784,3251
29785,3251
29786,3251
29787,3251
29788,3251
29789,3251
29790,3251
29791,3251
29792,3251
29793,3251
29794,3251
29795,3251
29796,3251
29797,3251
29798,3251
29799,3251
29800,3251
29801,3251
29802,3251
29803,3251
29804,3251
29805,3251
29806,3251
29807,3251
29808,3251
29809,3251
29810,3251
29811,3251
29812,3251
29813,3251
29814,3251
29815,3251
29816,3251
29817,3251
29818,3251
29819,3251
29820,3251
29821,3251
29822,3251
29823,3251
29824,3251
29825,3251
29826,3251
29827,3251
29828,3251
29829,3251
29830,3251
29831,3251
29832,3251
29833,3251
29834,3251
29835,3251
29836,3251
29837,3251
29838,3251
29839,3251
29840,3251
29841,3251
29842,3251
29843,3251
29844,3251
29845,3251
29846,3251
29847,3251
29848,3251
29849,3251
29850,3251
29851,3251
29852,3251
29853,3251
29854,3251
29855,3251
29856,3251
29857,3251
29858,3251
29859,3251
29860,3251
29861,3251
29862,3251
29863,3251
29864,3251
29865,3251
29866,3251
29867,3251
29868,3251
29869,3251
29870,3251
29871,3251
29872,3251
29873,3251
29874,3251
29875,3251
29876,3251
29877,3251
29878,3251
29879,3251
29880,3251
29881,3251
29882,3251
29883,3251
29884,3251
29885,3251
29886,3251
29887,3251
29888,3251
29889,3251
29890,3251
29891,3251
29892,3251
29893,3251
29894,3251
29895,3251
29896,3251
29897,3251
29898,3251
29899,3251
29900,3251
29901,3251
29902,3251
29903,3251
29904,3251
29905,3251
29906,3251
29907,3251
29908,3251
29909,3251
29910,3251
29911,3251
29912,3251
29913,3251
29914,3251
29915,3251
29916,3251
29917,3251
29918,3251
29919,3251
29920,3251
29921,3251
29922,3251
29923,3251
29924,3251
29925,3254
29926,3254
29927,3254
29928,3254
29929,3254
29930,3254
29931,3254
29932,3255
29933,3255
29934,3255
29935,3255
29936,3255
29937,3255
29938,3255
29939,3255
29940,3255
29941,3255
29942,3255
29943,3255
29944,3255
29945,3258
29946,3258
29947,3258
29948,3258
29949,3258
29950,3258
29951,3258
29952,3258
29953,3258
29954,3258
29955,3258
29956,3258
29957,3258
29958,3258
29959,3258
29960,3258
29961,3258
29962,3258
29963,3258
29964,3258
29965,3258
29966,3258
29967,3258
29968,3258
29969,3258
29970,3258
29971,3258
29972,3258
29973,3258
29974,3258
29975,3258
29976,3258
29977,3258
29978,3258
29979,3258
29980,3258
29981,3258
29982,3258
29983,3258
29984,3258
29985,3258
29986,3258
29987,3258
29988,3258
29989,3258
29990,3258
29991,3258
29992,3258
29993,3258
29994,3258
29995,3258
29996,3258
29997,3258
29998,3258
29999,3258
30000,3258
30001,3258
30002,3258
30003,3258
30004,3258
30005,3258
30006,3258
30007,3258
30008,3258
30009,3258
30010,3258
30011,3258
30012,3258
30013,3258
30014,3258
30015,3258
30016,3258
30017,3258
30018,3258
30019,3258
30020,3258
30021,3258
30022,3258
30023,3258
30024,3258
30025,3258
30026,3258
30027,3258
30028,3258
30029,3258
30030,3258
30031,3258
30032,3258
30033,3258
30034,3258
30035,3258
30036,3258
30037,3258
30038,3258
30039,3258
30040,3258
30041,3258
30042,3258
30043,3258
30044,3258
30045,3258
30046,3258
30047,3258
30048,3258
30049,3258
30050,3258
30051,3258
30052,3258
30053,3258
30054,3258
30055,3258
30056,3258
30057,3258
30058,3258
30059,3258
30060,3258
30061,3258
30062,3258
30063,3258
30064,3258
30065,3258
30066,3258
30067,3258
30068,3258
30069,3258
30070,3258
30071,3258
30072,3258
30073,3258
30074,3258
30075,3258
30076,3258
30077,3258
30078,3258
30079,3258
30080,3258
30081,3258
30082,3258
30083,3258
30084,3258
30085,3258
30086,3258
30087,3258
30088,3258
30089,3258
30090,3258
30091,3258
30092,3258
30093,3258
30094,3258
30095,3258
30096,3258
30097,3258
30098,3258
30099,3262
30100,3262
30101,3262
30102,3262
30103,3262
30104,3262
30105,3262
30106,3262
30107,3262
30108,3262
30109,3262
30110,3262
30111,3262
30112,3262
30113,3262
30114,3262
30115,3262
30116,3262
30117,3262
30118,3262
30119,3262
30120,3262
30121,3262
30122,3262
30123,3262
30124,3262
30125,3262
30126,3262
30127,3262
30128,3262
30129,3262
30130,3262
30131,3262
30132,3262
30133,3262
30134,3262
30135,3262
30136,3262
30137,3262
30138,3262
30139,3262
30140,3262
30141,3262
30142,3262
30143,3262
30144,3262
30145,3262
30146,3262
30147,3262
30148,3262
30149,3262
30150,3262
30151,3262
30152,3262
30153,3262
30154,3262
30155,3262
30156,3262
30157,3262
30158,3262
30159,3262
30160,3262
30161,3262
30162,3262
30163,3265
30164,3265
30165,3265
30166,3265
30167,3265
30168,3265
30169,3265
30170,3265
30171,3265
30172,3265
30173,3265
30174,3265
30175,3265
30176,3265
30177,3265
30178,3265
30179,3265
30180,3265
30181,3265
30182,3265
30183,3265
30184,3265
30185,3265
30186,3265
30187,3265
30188,3265
30189,3265
30190,3265
30191,3265
30192,3265
30193,3265
30194,3265
30195,3265
30196,3265
30197,3265
30198,3265
30199,3265
30200,3265
30201,3265
30202,3265
30203,3265
30204,3265
30205,3265
30206,3265
30207,3265
30208,3265
30209,3265
30210,3265
30211,3265
30212,3265
30213,3265
30214,3265
30215,3265
30216,3265
30217,3265
30218,3265
30219,3265
30220,3265
30221,3265
30222,3265
30223,3265
30224,3265
30225,3265
30226,3265
30227,3265
30228,3265
30229,3265
30230,3265
30231,3265
30232,3265
30233,3265
30234,3265
30235,3265
30236,3265
30237,3265
30238,3265
30239,3265
30240,3265
30241,3265
30242,3265
30243,3265
30244,3265
30245,3265
30246,3265
30247,3265
30248,3265
30249,3265
30250,3265
30251,3265
30252,3265
30253,3265
30254,3265
30255,3265
30256,3265
30257,3265
30258,3265
30259,3265
30260,3265
30261,3265
30262,3265
30263,3265
30264,3265
30265,3265
30266,3265
30267,3265
30268,3265
30269,3265
30270,3265
30271,3265
30272,3265
30273,3265
30274,3265
30275,3265
30276,3265
30277,3265
30278,3265
30279,3265
30280,3265
30281,3265
30282,3265
30283,3265
30284,3265
30285,3265
30286,3265
30287,3265
30288,3265
30289,3265
30290,3265
30291,3265
30292,3265
30293,3265
30294,3265
30295,3265
30296,3265
30297,3265
30298,3265
30299,3265
30300,3265
30301,3265
30302,3265
30303,3265
30304,3265
30305,3265
30306,3265
30307,3265
30308,3265
30309,3265
30310,3265
30311,3265
30312,3265
30313,3265
30314,3265
30315,3265
30316,3265
30317,3265
30318,3265
30319,3265
30320,3265
30321,3265
30322,3265
30323,3265
30324,3265
30325,3265
30326,3265
30327,3265
30328,3265
30329,3265
30330,3265
30331,3265
30332,3265
30333,3265
30334,3265
30335,3265
30336,3265
30337,3265
30338,3265
30339,3265
30340,3265
30341,3265
30342,3265
30343,3265
30344,3265
30345,3265
30346,3265
30347,3265
30348,3265
30349,3265
30350,3265
30351,3265
30352,3265
30353,3265
30354,3265
30355,3265
30356,3265
30357,3265
30358,3265
30359,3265
30360,3265
30361,3265
30362,3265
30363,3265
30364,3265
30365,3265
30366,3265
30367,3265
30368,3265
30369,3265
30370,3265
30371,3265
30372,3265
30373,3265
30374,3274
30375,3274
30376,3274
30377,3274
30378,3274
30379,3274
30380,3274
30381,3274
30382,3274
30383,3274
30384,3274
30385,3274
30386,3274
30387,3274
30388,3274
30389,3274
30390,3274
30391,3274
30392,3274
30393,3274
30394,3274
30395,3274
30396,3274
30397,3274
30398,3274
30399,3274
30400,3274
30401,3274
30402,3274
30403,3274
30404,3274
30405,3274
30406,3274
30407,3274
30408,3274
30409,3274
30410,3274
30411,3274
30412,3274
30413,3274
30414,3274
30415,3274
30416,3274
30417,3274
30418,3274
30419,3274
30420,3274
30421,3274
30422,3274
30423,3274
30424,3274
30425,3274
30426,3274
30427,3274
30428,3274
30429,3274
30430,3274
30431,3274
30432,3274
30433,3274
30434,3274
30435,3274
30436,3274
30437,3274
30438,3274
30439,3274
30440,3274
30441,3274
30442,3274
30443,3274
30444,3274
30445,3274
30446,3274
30447,3274
30448,3274
30449,3274
30450,3274
30451,3274
30452,3274
30453,3274
30454,3274
30455,3274
30456,3274
30457,3274
30458,3274
30459,3274
30460,3274
30461,3274
30462,3274
30463,3274
30464,3274
30465,3274
30466,3274
30467,3274
30468,3274
30469,3274
30470,3274
30471,3274
30472,3274
30473,3274
30474,3274
30475,3274
30476,3274
30477,3274
30478,3274
30479,3274
30480,3274
30481,3274
30482,3274
30483,3274
30484,3274
30485,3274
30486,3274
30487,3274
30488,3274
30489,3274
30490,3274
30491,3274
30492,3274
30493,3274
30494,3274
30495,3274
30496,3274
30497,3274
30498,3274
30499,3274
30500,3274
30501,3274
30502,3274
30503,3274
30504,3274
30505,3274
30506,3274
30507,3274
30508,3274
30509,3274
30510,3274
30511,3274
30512,3274
30513,3274
30514,3274
30515,3274
30516,3274
30517,3274
30518,3274
30519,3274
30520,3274
30521,3274
30522,3274
30523,3274
30524,3274
30525,3274
30526,3274
30527,3274
30528,3274
30529,3274
30530,3281
30531,3281
30532,3281
30533,3281
30534,3281
30535,3281
30536,3281
30537,3281
30538,3281
30539,3281
30540,3281
30541,3281
30542,3281
30543,3281
30544,3281
30545,3281
30546,3281
30547,3281
30548,3281
30549,3281
30550,3281
30551,3281
30552,3281
30553,3281
30554,3281
30555,3281
30556,3281
30557,3281
30558,3281
30559,3281
30560,3281
30561,3281
30562,3281
30563,3281
30564,3281
30565,3281
30566,3281
30567,3281
30568,3281
30569,3281
30570,3281
30571,3281
30572,3281
30573,3281
30574,3281
30575,3281
30576,3281
30577,3281
30578,3281
30579,3281
30580,3281
30581,3281
30582,3281
30583,3281
30584,3281
30585,3281
30586,3281
30587,3281
30588,3281
30589,3281
30590,3281
30591,3283
30592,3283
30593,3283
30594,3283
30595,3283
30596,3283
30597,3283
30598,3283
30599,3283
30600,3283
30601,3283
30602,3283
30603,3283
30604,3283
30605,3283
30606,3283
30607,3283
30608,3283
30609,3283
30610,3283
30611,3283
30612,3283
30613,3283
30614,3283
30615,3283
30616,3283
30617,3283
30618,3283
30619,3283
30620,3283
30621,3283
30622,3283
30623,3283
30624,3283
30625,3283
30626,3283
30627,3283
30628,3283
30629,3283
30630,3283
30631,3283
30632,3283
30633,3283
30634,3283
30635,3283
30636,3283
30637,3283
30638,3283
30639,3283
30640,3283
30641,3283
30642,3283
30643,3283
30644,3283
30645,3283
30646,3283
30647,3283
30648,3283
30649,3283
30650,3283
30651,3283
30652,3283
30653,3283
30654,3283
30655,3283
30656,3283
30657,3283
30658,3283
30659,3283
30660,3283
30661,3283
30662,3283
30663,3283
30664,3283
30665,3283
30666,3283
30667,3283
30668,3283
30669,3283
30670,3283
30671,3283
30672,3283
30673,3283
30674,3283
30675,3283
30676,3283
30677,3283
30678,3283
30679,3283
30680,3283
30681,3283
30682,3283
30683,3283
30684,3283
30685,3283
30686,3283
30687,3283
30688,3283
30689,3283
30690,3283
30691,3283
30692,3283
30693,3283
30694,3283
30695,3283
30696,3283
30697,3283
30698,3283
30699,3283
30700,3283
30701,3283
30702,3283
30703,3283
30704,3283
30705,3283
30706,3283
30707,3283
30708,3283
30709,3283
30710,3283
30711,3283
30712,3283
30713,3283
30714,3283
30715,3283
30716,3283
30717,3283
30718,3283
30719,3283
30720,3283
30721,3283
30722,3283
30723,3283
30724,3283
30725,3283
30726,3283
30727,3283
30728,3283
30729,3283
30730,3283
30731,3283
30732,3283
30733,3283
30734,3283
30735,3283
30736,3283
30737,3283
30738,3283
30739,3283
30740,3283
30741,3283
30742,3283
30743,3283
30744,3283
30745,3283
30746,3283
30747,3283
30748,3283
30749,3283
30750,3283
30751,3283
30752,3283
30753,3283
30754,3283
30755,3283
30756,3283
30757,3283
30758,3283
30759,3283
30760,3283
30761,3283
30762,3283
30763,3283
30764,3283
30765,3283
30766,3283
30767,3283
30768,3283
30769,3283
30770,3283
30771,3283
30772,3283
30773,3283
30774,3283
30775,3283
30776,3283
30777,3283
30778,3283
30779,3283
30780,3283
30781,3283
30782,3283
30783,3283
30784,3283
30785,3283
30786,3283
30787,3283
30788,3283
30789,3283
30790,3283
30791,3283
30792,3283
30793,3283
30794,3283
30795,3283
30796,3283
30797,3283
30798,3283
30799,3283
30800,3283
30801,3283
30802,3283
30803,3283
30804,3283
30805,3283
30806,3283
30807,3283
30808,3283
30809,3283
30810,3283
30811,3283
30812,3283
30813,3283
30814,3283
30815,3283
30816,3283
30817,3283
30818,3283
30819,3283
30820,3283
30821,3283
30822,3283
30823,3283
30824,3283
30825,3283
30826,3283
30827,3283
30828,3283
30829,3283
30830,3283
30831,3283
30832,3283
30833,3283
30834,3283
30835,3283
30836,3283
30837,3283
30838,3283
30839,3283
30840,3283
30841,3283
30842,3283
30843,3283
30844,3283
30845,3283
30846,3283
30847,3283
30848,3283
30849,3283
30850,3283
30851,3283
30852,3283
30853,3283
30854,3283
30855,3283
30856,3284
30857,3284
30858,3284
30859,3284
30860,3284
30861,3284
30862,3284
30863,3284
30864,3284
30865,3284
30866,3284
30867,3284
30868,3284
30869,3284
30870,3284
30871,3284
30872,3284
30873,3284
30874,3284
30875,3284
30876,3284
30877,3284
30878,3284
30879,3284
30880,3284
30881,3284
30882,3284
30883,3284
30884,3284
30885,3284
30886,3284
30887,3284
30888,3284
30889,3284
30890,3284
30891,3284
30892,3284
30893,3284
30894,3284
30895,3284
30896,3284
30897,3284
30898,3284
