Iterations,Scores
27057,3284
27058,3284
27059,3284
27060,3284
27061,3284
27062,3284
27063,3284
27064,3284
27065,3284
27066,3284
27067,3284
27068,3284
27069,3284
27070,3284
27071,3284
27072,3284
27073,3284
27074,3284
27075,3284
27076,3284
27077,3284
27078,3284
27079,3284
27080,3284
27081,3284
27082,3284
27083,3284
27084,3284
27085,3284
27086,3284
27087,3284
27088,3284
27089,3284
27090,3284
27091,3284
27092,3284
27093,3284
27094,3284
27095,3284
27096,3284
27097,3284
27098,3308
27099,3308
27100,3308
27101,3308
27102,3308
27103,3308
27104,3308
27105,3308
27106,3308
27107,3308
27108,3308
27109,3308
27110,3308
27111,3308
27112,3308
27113,3308
27114,3308
27115,3308
27116,3308
27117,3308
27118,3308
27119,3308
27120,3308
27121,3308
27122,3308
27123,3308
27124,3308
27125,3308
27126,3308
27127,3308
27128,3308
27129,3308
27130,3308
27131,3308
27132,3308
27133,3308
27134,3308
27135,3308
27136,3308
27137,3308
27138,3308
27139,3308
27140,3310
27141,3310
27142,3310
27143,3310
27144,3310
27145,3310
27146,3310
27147,3310
27148,3310
27149,3310
27150,3310
27151,3310
27152,3310
27153,3310
27154,3310
27155,3310
27156,3310
27157,3310
27158,3310
27159,3310
27160,3310
27161,3310
27162,3310
27163,3310
27164,3310
27165,3310
27166,3310
27167,3310
27168,3310
27169,3310
27170,3310
27171,3310
27172,3310
27173,3310
27174,3310
27175,3310
27176,3310
27177,3310
27178,3310
27179,3310
27180,3310
27181,3310
27182,3310
27183,3310
27184,3310
27185,3310
27186,3310
27187,3310
27188,3310
27189,3310
27190,3310
27191,3310
27192,3310
27193,3310
27194,3310
27195,3310
27196,3310
27197,3310
27198,3310
27199,3310
27200,3310
27201,3310
27202,3310
27203,3310
27204,3310
27205,3310
27206,3310
27207,3310
27208,3310
27209,3310
27210,3310
27211,3310
27212,3310
27213,3310
27214,3310
27215,3310
27216,3310
27217,3310
27218,3310
27219,3310
27220,3310
27221,3310
27222,3310
27223,3310
27224,3310
27225,3310
27226,3310
27227,3310
27228,3310
27229,3310
27230,3310
27231,3310
27232,3310
27233,3310
27234,3310
27235,3310
27236,3310
27237,3310
27238,3310
27239,3310
27240,3310
27241,3310
27242,3310
27243,3310
27244,3310
27245,3310
27246,3310
27247,3310
27248,3310
27249,3310
27250,3310
27251,3310
27252,3310
27253,3310
27254,3310
27255,3310
27256,3310
27257,3310
27258,3310
27259,3310
27260,3310
27261,3310
27262,3310
27263,3310
27264,3310
27265,3310
27266,3310
27267,3310
27268,3310
27269,3310
27270,3310
27271,3310
27272,3310
27273,3310
27274,3310
27275,3310
27276,3310
27277,3310
27278,3310
27279,3310
27280,3310
27281,3310
27282,3310
27283,3310
27284,3310
27285,3310
27286,3310
27287,3310
27288,3310
27289,3310
27290,3310
27291,3310
27292,3310
27293,3310
27294,3310
27295,3310
27296,3310
27297,3310
27298,3310
27299,3310
27300,3310
27301,3310
27302,3310
27303,3310
27304,3310
27305,3310
27306,3310
27307,3310
27308,3310
27309,3310
27310,3310
27311,3310
27312,3310
27313,3310
27314,3310
27315,3311
27316,3311
27317,3311
27318,3311
27319,3311
27320,3311
27321,3311
27322,3311
27323,3311
27324,3311
27325,3311
27326,3311
27327,3311
27328,3311
27329,3311
27330,3311
27331,3311
27332,3311
27333,3311
27334,3311
27335,3311
27336,3311
27337,3311
27338,3311
27339,3311
27340,3316
27341,3316
27342,3316
27343,3316
27344,3316
27345,3316
27346,3316
27347,3316
27348,3316
27349,3316
27350,3316
27351,3316
27352,3316
27353,3316
27354,3316
27355,3316
27356,3316
27357,3316
27358,3316
27359,3316
27360,3316
27361,3316
27362,3316
27363,3316
27364,3316
27365,3316
27366,3316
27367,3316
27368,3316
27369,3316
27370,3316
27371,3316
27372,3316
27373,3316
27374,3316
27375,3316
27376,3316
27377,3316
27378,3316
27379,3316
27380,3316
27381,3316
27382,3316
27383,3316
27384,3316
27385,3316
27386,3316
27387,3316
27388,3316
27389,3316
27390,3316
27391,3316
27392,3316
27393,3316
27394,3316
27395,3316
27396,3316
27397,3316
27398,3316
27399,3316
27400,3316
27401,3316
27402,3316
27403,3316
27404,3316
27405,3316
27406,3316
27407,3316
27408,3316
27409,3316
27410,3316
27411,3316
27412,3316
27413,3316
27414,3316
27415,3316
27416,3316
27417,3316
27418,3316
27419,3316
27420,3316
27421,3320
27422,3320
27423,3320
27424,3320
27425,3320
27426,3320
27427,3320
27428,3320
27429,3320
27430,3320
27431,3320
27432,3320
27433,3320
27434,3320
27435,3320
27436,3320
27437,3320
27438,3320
27439,3320
27440,3321
27441,3321
27442,3321
27443,3321
27444,3321
27445,3321
27446,3321
27447,3321
27448,3321
27449,3333
27450,3333
27451,3333
27452,3333
27453,3333
27454,3333
27455,3333
27456,3333
27457,3333
27458,3333
27459,3333
27460,3333
27461,3333
27462,3333
27463,3333
27464,3333
27465,3333
27466,3333
27467,3333
27468,3333
27469,3333
27470,3333
27471,3333
27472,3333
27473,3333
27474,3335
27475,3335
27476,3335
27477,3335
27478,3335
27479,3335
27480,3335
27481,3335
27482,3335
27483,3335
27484,3335
27485,3335
27486,3335
27487,3335
27488,3335
27489,3335
27490,3335
27491,3335
27492,3335
27493,3335
27494,3335
27495,3335
27496,3335
27497,3335
27498,3335
27499,3335
27500,3335
27501,3335
27502,3335
27503,3335
27504,3335
27505,3335
27506,3335
27507,3335
27508,3335
27509,3335
27510,3335
27511,3335
27512,3335
27513,3335
27514,3335
27515,3335
27516,3335
27517,3335
27518,3335
27519,3335
27520,3335
27521,3335
27522,3335
27523,3335
27524,3335
27525,3335
27526,3335
27527,3335
27528,3335
27529,3335
27530,3335
27531,3335
27532,3335
27533,3335
27534,3335
27535,3335
27536,3335
27537,3335
27538,3335
27539,3335
27540,3335
27541,3335
27542,3335
27543,3335
27544,3335
27545,3335
27546,3335
27547,3335
27548,3335
27549,3335
27550,3335
27551,3335
27552,3335
27553,3335
27554,3335
27555,3335
27556,3335
27557,3335
27558,3335
27559,3335
27560,3335
27561,3335
27562,3335
27563,3335
27564,3335
27565,3335
27566,3335
27567,3335
27568,3335
27569,3335
27570,3335
27571,3335
27572,3335
27573,3335
27574,3335
27575,3335
27576,3335
27577,3335
27578,3335
27579,3335
27580,3335
27581,3335
27582,3335
27583,3335
27584,3335
27585,3335
27586,3335
27587,3335
27588,3335
27589,3335
27590,3335
27591,3335
27592,3335
27593,3335
27594,3335
27595,3335
27596,3335
27597,3335
27598,3335
27599,3335
27600,3335
27601,3335
27602,3335
27603,3341
27604,3341
27605,3341
27606,3341
27607,3341
27608,3341
27609,3341
27610,3341
27611,3341
27612,3341
27613,3341
27614,3341
27615,3342
27616,3342
27617,3342
27618,3342
27619,3342
27620,3342
27621,3342
27622,3342
27623,3342
27624,3342
27625,3342
27626,3342
27627,3342
27628,3342
27629,3342
27630,3342
27631,3342
27632,3342
27633,3342
27634,3342
27635,3342
27636,3342
27637,3342
27638,3342
27639,3342
27640,3342
27641,3342
27642,3342
27643,3342
27644,3342
27645,3342
27646,3342
27647,3342
27648,3342
27649,3342
27650,3342
27651,3342
27652,3342
27653,3342
27654,3342
27655,3342
27656,3342
27657,3342
27658,3342
27659,3342
27660,3342
27661,3342
27662,3342
27663,3342
27664,3342
27665,3342
27666,3342
27667,3342
27668,3342
27669,3342
27670,3342
27671,3342
27672,3342
27673,3342
27674,3342
27675,3342
27676,3342
27677,3342
27678,3342
27679,3342
27680,3342
27681,3342
27682,3342
27683,3342
27684,3342
27685,3342
27686,3342
27687,3342
27688,3342
27689,3342
27690,3342
27691,3342
27692,3342
27693,3342
27694,3342
27695,3342
27696,3342
27697,3342
27698,3342
27699,3342
27700,3342
27701,3342
27702,3342
27703,3342
27704,3342
27705,3342
27706,3342
27707,3342
27708,3342
27709,3342
27710,3342
27711,3342
27712,3342
27713,3342
27714,3342
27715,3342
27716,3342
27717,3342
27718,3342
27719,3342
27720,3342
27721,3342
27722,3342
27723,3342
27724,3342
27725,3342
27726,3342
27727,3342
27728,3342
27729,3342
27730,3342
27731,3342
27732,3342
27733,3342
27734,3342
27735,3342
27736,3342
27737,3342
27738,3342
27739,3342
27740,3342
27741,3342
27742,3342
27743,3342
27744,3342
27745,3342
27746,3342
27747,3342
27748,3342
27749,3342
27750,3342
27751,3342
27752,3342
27753,3342
27754,3342
27755,3342
27756,3342
27757,3342
27758,3342
27759,3349
27760,3349
27761,3349
27762,3349
27763,3349
27764,3349
27765,3349
27766,3349
27767,3349
27768,3349
27769,3349
27770,3349
27771,3349
27772,3349
27773,3349
27774,3349
27775,3349
27776,3349
27777,3349
27778,3349
27779,3349
27780,3349
27781,3349
27782,3349
27783,3349
27784,3349
27785,3349
27786,3349
27787,3349
27788,3349
27789,3349
27790,3349
27791,3349
27792,3349
27793,3349
27794,3349
27795,3349
27796,3349
27797,3349
27798,3349
27799,3349
27800,3349
27801,3349
27802,3349
27803,3349
27804,3349
27805,3349
27806,3349
27807,3349
27808,3349
27809,3349
27810,3349
27811,3349
27812,3349
27813,3349
27814,3349
27815,3349
27816,3349
27817,3349
27818,3349
27819,3349
27820,3349
27821,3349
27822,3349
27823,3349
27824,3349
27825,3349
27826,3349
27827,3349
27828,3349
27829,3349
27830,3349
27831,3349
27832,3349
27833,3349
27834,3349
27835,3349
27836,3349
27837,3349
27838,3349
27839,3349
27840,3349
27841,3349
27842,3349
27843,3349
27844,3349
27845,3349
27846,3349
27847,3349
27848,3349
27849,3349
27850,3349
27851,3349
27852,3349
27853,3349
27854,3349
27855,3349
27856,3349
27857,3349
27858,3349
27859,3349
27860,3349
27861,3349
27862,3349
27863,3349
27864,3349
27865,3349
27866,3349
27867,3349
27868,3349
27869,3349
27870,3349
27871,3349
27872,3349
27873,3349
27874,3349
27875,3349
27876,3349
27877,3349
27878,3349
27879,3349
27880,3349
27881,3349
27882,3349
27883,3349
27884,3349
27885,3349
27886,3349
27887,3349
27888,3349
27889,3349
27890,3349
27891,3349
27892,3349
27893,3349
27894,3349
27895,3349
27896,3349
27897,3349
27898,3349
27899,3349
27900,3349
27901,3349
27902,3349
27903,3349
27904,3349
27905,3349
27906,3349
27907,3349
27908,3349
27909,3349
27910,3349
27911,3349
27912,3349
27913,3349
27914,3349
27915,3349
27916,3349
27917,3349
27918,3349
27919,3349
27920,3349
27921,3349
27922,3349
27923,3349
27924,3349
27925,3349
27926,3349
27927,3349
27928,3349
27929,3349
27930,3349
27931,3349
27932,3349
27933,3349
27934,3349
27935,3349
27936,3349
27937,3349
27938,3349
27939,3349
27940,3349
27941,3349
27942,3349
27943,3349
27944,3349
27945,3349
27946,3349
27947,3349
27948,3349
27949,3349
27950,3349
27951,3349
27952,3349
27953,3349
27954,3349
27955,3349
27956,3349
27957,3349
27958,3349
27959,3349
27960,3349
27961,3349
27962,3349
27963,3349
27964,3349
27965,3349
27966,3349
27967,3349
27968,3349
27969,3349
27970,3349
27971,3349
27972,3349
27973,3349
27974,3349
27975,3349
27976,3349
27977,3349
27978,3349
27979,3349
27980,3349
27981,3349
27982,3349
27983,3349
27984,3349
27985,3349
27986,3349
27987,3349
27988,3349
27989,3349
27990,3349
27991,3349
27992,3349
27993,3349
27994,3349
27995,3349
27996,3349
27997,3349
27998,3349
27999,3349
28000,3349
28001,3349
28002,3349
28003,3349
28004,3349
28005,3349
28006,3349
28007,3349
28008,3349
28009,3349
28010,3349
28011,3349
28012,3349
28013,3349
28014,3349
28015,3349
28016,3352
28017,3352
28018,3352
28019,3352
28020,3352
28021,3352
28022,3352
28023,3352
28024,3352
28025,3352
28026,3352
28027,3352
28028,3352
28029,3352
28030,3352
28031,3352
28032,3352
28033,3352
28034,3352
28035,3352
28036,3352
28037,3352
28038,3352
28039,3352
28040,3352
28041,3352
28042,3352
28043,3352
28044,3352
28045,3352
28046,3352
28047,3352
28048,3352
28049,3352
28050,3352
28051,3352
28052,3352
28053,3352
28054,3354
28055,3354
28056,3354
28057,3354
28058,3354
28059,3354
28060,3354
28061,3354
28062,3354
28063,3354
28064,3354
28065,3354
28066,3354
28067,3354
28068,3354
28069,3354
28070,3354
28071,3354
28072,3354
28073,3354
28074,3354
28075,3354
28076,3354
28077,3354
28078,3354
28079,3354
28080,3354
28081,3354
28082,3354
28083,3354
28084,3356
28085,3356
28086,3356
28087,3356
28088,3356
28089,3356
28090,3356
28091,3356
28092,3356
28093,3356
28094,3356
28095,3356
28096,3356
28097,3356
28098,3356
28099,3356
28100,3356
28101,3356
28102,3356
28103,3356
28104,3356
28105,3356
28106,3356
28107,3356
28108,3356
28109,3356
28110,3356
28111,3356
28112,3356
28113,3356
28114,3356
28115,3356
28116,3356
28117,3356
28118,3356
28119,3356
28120,3356
28121,3356
28122,3356
28123,3356
28124,3356
28125,3356
28126,3356
28127,3356
28128,3356
28129,3356
28130,3356
28131,3356
28132,3356
28133,3356
28134,3356
28135,3356
28136,3356
28137,3356
28138,3356
28139,3356
28140,3356
28141,3356
28142,3356
28143,3356
28144,3356
28145,3356
28146,3356
28147,3356
28148,3356
28149,3356
28150,3356
28151,3356
28152,3356
28153,3356
28154,3356
28155,3356
28156,3356
28157,3356
28158,3356
28159,3356
28160,3356
28161,3356
28162,3356
28163,3356
28164,3356
28165,3356
28166,3356
28167,3356
28168,3356
28169,3356
28170,3356
28171,3356
28172,3356
28173,3356
28174,3356
28175,3356
28176,3356
28177,3356
28178,3356
28179,3356
28180,3356
28181,3356
28182,3356
28183,3356
28184,3356
28185,3356
28186,3356
28187,3356
28188,3356
28189,3356
28190,3356
28191,3356
28192,3356
28193,3356
28194,3356
28195,3358
28196,3358
28197,3358
28198,3358
28199,3358
28200,3358
28201,3358
28202,3358
28203,3358
28204,3358
28205,3358
28206,3358
28207,3358
28208,3358
28209,3358
28210,3358
28211,3358
28212,3358
28213,3358
28214,3358
28215,3358
28216,3358
28217,3358
28218,3358
28219,3358
28220,3358
28221,3358
28222,3358
28223,3358
28224,3358
28225,3358
28226,3358
28227,3358
28228,3358
28229,3358
28230,3358
28231,3358
28232,3358
28233,3362
28234,3362
28235,3362
28236,3362
28237,3362
28238,3362
28239,3362
28240,3362
28241,3362
28242,3362
28243,3362
28244,3362
28245,3362
28246,3362
28247,3362
28248,3364
28249,3364
28250,3364
28251,3364
28252,3364
28253,3364
28254,3364
28255,3364
28256,3364
28257,3364
28258,3364
28259,3364
28260,3364
28261,3364
28262,3364
28263,3364
28264,3364
28265,3364
28266,3364
28267,3364
28268,3364
28269,3364
28270,3364
28271,3364
28272,3364
28273,3364
28274,3364
28275,3364
28276,3364
28277,3364
28278,3364
28279,3364
28280,3364
28281,3364
28282,3364
28283,3364
28284,3364
28285,3364
28286,3364
28287,3364
28288,3364
28289,3364
28290,3364
28291,3364
28292,3364
28293,3364
28294,3364
28295,3364
28296,3364
28297,3364
28298,3364
28299,3364
28300,3364
28301,3364
28302,3364
28303,3364
28304,3364
28305,3364
28306,3364
28307,3364
28308,3364
28309,3364
28310,3364
28311,3364
28312,3364
28313,3364
28314,3364
28315,3364
28316,3364
28317,3364
28318,3364
28319,3364
28320,3364
28321,3364
28322,3364
28323,3364
28324,3364
28325,3364
28326,3364
28327,3364
28328,3364
28329,3364
28330,3364
28331,3364
28332,3364
28333,3364
28334,3364
28335,3364
28336,3364
28337,3364
28338,3364
28339,3364
28340,3364
28341,3364
28342,3364
28343,3364
28344,3364
28345,3364
28346,3364
28347,3364
28348,3364
28349,3364
28350,3364
28351,3364
28352,3364
28353,3364
28354,3364
28355,3364
28356,3364
28357,3364
28358,3364
28359,3364
28360,3364
28361,3364
28362,3364
28363,3364
28364,3364
28365,3364
28366,3364
28367,3364
28368,3364
28369,3364
28370,3364
28371,3364
28372,3364
28373,3364
28374,3364
28375,3364
28376,3364
28377,3364
28378,3364
28379,3364
28380,3364
28381,3364
28382,3364
28383,3364
28384,3364
28385,3364
28386,3364
28387,3364
28388,3364
28389,3364
28390,3364
28391,3364
28392,3364
28393,3364
28394,3364
28395,3364
28396,3364
28397,3364
28398,3364
28399,3364
28400,3364
28401,3364
28402,3364
28403,3364
28404,3364
28405,3364
28406,3364
28407,3364
28408,3364
28409,3364
28410,3364
28411,3364
28412,3364
28413,3364
28414,3364
28415,3364
28416,3364
28417,3364
28418,3364
28419,3364
28420,3364
28421,3364
28422,3364
28423,3364
28424,3364
28425,3364
28426,3364
28427,3364
28428,3364
28429,3364
28430,3364
28431,3364
28432,3364
28433,3364
28434,3364
28435,3364
28436,3364
28437,3364
28438,3364
28439,3364
28440,3364
28441,3364
28442,3364
28443,3364
28444,3364
28445,3364
28446,3364
28447,3364
28448,3364
28449,3364
28450,3364
28451,3364
28452,3364
28453,3364
28454,3364
28455,3364
28456,3364
28457,3364
28458,3364
28459,3364
28460,3364
28461,3364
28462,3364
28463,3364
28464,3364
28465,3364
28466,3364
28467,3364
28468,3364
28469,3364
28470,3364
28471,3364
28472,3364
28473,3364
28474,3364
28475,3364
28476,3364
28477,3364
28478,3364
28479,3364
28480,3364
28481,3364
28482,3364
28483,3364
28484,3364
28485,3364
28486,3364
28487,3364
28488,3364
28489,3364
28490,3364
28491,3364
28492,3364
28493,3364
28494,3364
28495,3364
28496,3364
28497,3364
28498,3364
28499,3364
28500,3364
28501,3364
28502,3364
28503,3364
28504,3364
28505,3364
28506,3364
28507,3364
28508,3364
28509,3364
28510,3364
28511,3364
28512,3364
28513,3364
28514,3364
28515,3364
28516,3364
28517,3364
28518,3364
28519,3364
28520,3369
28521,3369
28522,3369
28523,3369
28524,3369
28525,3369
28526,3369
28527,3369
28528,3369
28529,3369
28530,3369
28531,3369
28532,3369
28533,3369
28534,3369
28535,3369
28536,3369
28537,3369
28538,3369
28539,3369
28540,3369
28541,3369
28542,3369
28543,3369
28544,3369
28545,3369
28546,3369
28547,3369
28548,3369
28549,3369
28550,3369
28551,3369
28552,3369
28553,3369
28554,3369
28555,3369
28556,3369
28557,3369
28558,3369
28559,3369
28560,3369
28561,3369
28562,3369
28563,3369
28564,3369
28565,3369
28566,3369
28567,3369
28568,3369
28569,3369
28570,3369
28571,3369
28572,3369
28573,3369
28574,3369
28575,3369
28576,3369
28577,3369
28578,3369
28579,3369
28580,3369
28581,3369
28582,3369
28583,3369
28584,3369
28585,3369
28586,3369
28587,3369
28588,3369
28589,3369
28590,3369
28591,3369
28592,3369
28593,3369
28594,3369
28595,3369
28596,3369
28597,3369
28598,3369
28599,3369
28600,3369
28601,3369
28602,3369
28603,3369
28604,3369
28605,3369
28606,3369
28607,3369
28608,3369
28609,3369
28610,3369
28611,3369
28612,3369
28613,3369
28614,3369
28615,3369
28616,3369
28617,3369
28618,3369
28619,3369
28620,3369
28621,3369
28622,3369
28623,3369
28624,3369
28625,3369
28626,3369
28627,3369
28628,3369
28629,3369
28630,3369
28631,3369
28632,3369
28633,3369
28634,3369
28635,3369
28636,3369
28637,3369
28638,3369
28639,3369
28640,3369
28641,3369
28642,3369
28643,3369
28644,3369
28645,3369
28646,3369
28647,3369
28648,3369
28649,3369
28650,3369
28651,3369
28652,3369
28653,3369
28654,3369
28655,3369
28656,3369
28657,3369
28658,3369
28659,3369
28660,3369
28661,3369
28662,3369
28663,3369
28664,3369
28665,3369
28666,3369
28667,3369
28668,3369
28669,3369
28670,3369
28671,3369
28672,3369
28673,3369
28674,3369
28675,3369
28676,3369
28677,3369
28678,3369
28679,3369
28680,3369
28681,3369
28682,3369
28683,3369
28684,3369
28685,3369
28686,3369
28687,3369
28688,3369
28689,3369
28690,3369
28691,3369
28692,3369
28693,3369
28694,3369
28695,3369
28696,3369
28697,3369
28698,3369
28699,3369
28700,3369
28701,3369
28702,3369
28703,3369
28704,3369
28705,3369
28706,3369
28707,3369
28708,3369
28709,3369
28710,3369
28711,3369
28712,3369
28713,3369
28714,3369
28715,3369
28716,3369
28717,3369
28718,3369
28719,3369
28720,3369
28721,3369
28722,3369
28723,3369
28724,3369
28725,3369
28726,3369
28727,3369
28728,3369
28729,3369
28730,3369
28731,3369
28732,3369
28733,3369
28734,3369
28735,3369
28736,3369
28737,3369
28738,3369
28739,3369
28740,3369
28741,3369
28742,3369
28743,3369
28744,3369
28745,3369
28746,3369
28747,3369
28748,3369
28749,3369
28750,3369
28751,3369
28752,3369
28753,3369
28754,3369
28755,3369
28756,3369
28757,3369
28758,3369
28759,3369
28760,3369
28761,3369
28762,3369
28763,3369
28764,3369
28765,3369
28766,3369
28767,3369
28768,3369
28769,3369
28770,3369
28771,3369
28772,3369
28773,3369
28774,3369
28775,3369
28776,3369
28777,3369
28778,3369
28779,3369
28780,3369
28781,3369
28782,3369
28783,3369
28784,3369
28785,3369
28786,3369
28787,3369
28788,3369
28789,3369
28790,3369
28791,3369
28792,3369
28793,3369
28794,3369
28795,3369
28796,3369
28797,3369
28798,3369
28799,3369
28800,3369
28801,3369
28802,3369
28803,3369
28804,3369
28805,3369
28806,3369
28807,3369
28808,3369
28809,3369
28810,3369
28811,3369
28812,3369
28813,3369
28814,3369
28815,3369
28816,3369
28817,3369
28818,3369
28819,3369
28820,3369
28821,3369
28822,3369
28823,3369
28824,3369
28825,3369
28826,3369
28827,3369
28828,3369
28829,3369
28830,3369
28831,3369
28832,3369
28833,3369
28834,3369
28835,3369
28836,3369
28837,3369
28838,3369
28839,3369
28840,3369
28841,3369
28842,3369
28843,3369
28844,3369
28845,3369
28846,3369
28847,3369
28848,3369
28849,3369
28850,3369
28851,3369
28852,3369
28853,3369
28854,3369
28855,3369
28856,3369
28857,3369
28858,3369
28859,3369
28860,3369
28861,3369
28862,3369
28863,3369
28864,3369
28865,3369
28866,3369
28867,3369
28868,3369
28869,3369
28870,3369
28871,3369
28872,3369
28873,3369
28874,3369
28875,3369
28876,3369
28877,3369
28878,3369
28879,3369
28880,3369
28881,3369
28882,3369
28883,3369
28884,3369
28885,3369
28886,3369
28887,3369
28888,3369
28889,3369
28890,3369
28891,3369
28892,3369
28893,3369
28894,3369
28895,3369
28896,3369
28897,3369
28898,3369
28899,3369
28900,3369
28901,3369
28902,3369
28903,3369
28904,3369
28905,3369
28906,3369
28907,3369
28908,3369
28909,3369
28910,3369
28911,3369
28912,3369
28913,3369
28914,3369
28915,3369
28916,3369
28917,3369
28918,3369
28919,3369
28920,3369
28921,3369
28922,3369
28923,3369
28924,3369
28925,3369
28926,3369
28927,3369
28928,3369
28929,3369
28930,3369
28931,3369
28932,3369
28933,3369
28934,3369
28935,3369
28936,3369
28937,3369
28938,3369
28939,3369
28940,3369
28941,3369
28942,3369
28943,3369
28944,3369
28945,3369
28946,3369
28947,3369
28948,3369
28949,3369
28950,3369
28951,3369
28952,3369
28953,3369
28954,3369
28955,3369
28956,3369
28957,3369
28958,3369
28959,3369
28960,3369
28961,3369
28962,3369
28963,3369
28964,3369
28965,3369
28966,3369
28967,3369
28968,3369
28969,3370
28970,3370
28971,3370
28972,3370
28973,3370
28974,3370
28975,3370
28976,3370
28977,3370
28978,3370
28979,3370
28980,3370
28981,3370
28982,3370
28983,3370
28984,3370
28985,3370
28986,3370
28987,3370
28988,3370
28989,3370
28990,3370
28991,3370
28992,3370
28993,3370
28994,3370
28995,3370
28996,3375
28997,3375
28998,3375
28999,3375
29000,3375
29001,3375
29002,3375
29003,3375
29004,3375
29005,3375
29006,3375
29007,3375
29008,3375
29009,3375
29010,3375
29011,3375
29012,3375
29013,3375
29014,3375
29015,3375
29016,3375
29017,3375
29018,3375
29019,3375
29020,3375
29021,3375
29022,3375
29023,3375
29024,3375
29025,3375
29026,3375
29027,3375
29028,3375
29029,3375
29030,3375
29031,3375
29032,3375
29033,3375
29034,3375
29035,3375
29036,3375
29037,3375
29038,3375
29039,3375
29040,3375
29041,3375
29042,3375
29043,3375
29044,3375
29045,3375
29046,3375
29047,3375
29048,3375
29049,3375
29050,3375
29051,3375
29052,3375
29053,3375
29054,3375
29055,3375
29056,3375
29057,3375
29058,3375
29059,3375
29060,3375
29061,3375
29062,3375
29063,3375
29064,3409
29065,3409
29066,3409
29067,3409
29068,3409
29069,3409
29070,3409
29071,3409
29072,3409
29073,3409
29074,3409
29075,3409
29076,3409
29077,3409
29078,3409
29079,3409
29080,3409
29081,3409
29082,3409
29083,3409
29084,3409
29085,3409
29086,3409
29087,3409
29088,3409
29089,3409
29090,3409
29091,3409
29092,3409
29093,3409
29094,3409
29095,3409
29096,3409
29097,3409
29098,3409
29099,3409
29100,3409
29101,3409
29102,3409
29103,3409
29104,3409
29105,3409
29106,3409
29107,3409
29108,3409
29109,3409
29110,3409
29111,3409
29112,3409
29113,3409
29114,3409
29115,3409
29116,3409
29117,3409
29118,3409
29119,3409
29120,3409
29121,3409
29122,3409
29123,3409
29124,3409
29125,3409
29126,3409
29127,3409
29128,3409
29129,3409
29130,3409
29131,3409
29132,3409
29133,3409
29134,3409
29135,3409
29136,3409
29137,3409
29138,3415
29139,3415
29140,3415
29141,3415
29142,3415
29143,3415
29144,3415
29145,3415
29146,3415
29147,3415
29148,3415
29149,3415
29150,3415
29151,3415
29152,3415
29153,3415
29154,3415
29155,3415
29156,3415
29157,3415
29158,3415
29159,3415
29160,3415
29161,3415
29162,3415
29163,3415
29164,3415
29165,3415
29166,3415
29167,3415
29168,3415
29169,3415
29170,3415
29171,3415
29172,3415
29173,3415
29174,3415
29175,3415
29176,3415
29177,3415
29178,3415
29179,3415
29180,3415
29181,3415
29182,3415
29183,3415
29184,3415
29185,3415
29186,3415
29187,3415
29188,3415
29189,3415
29190,3415
29191,3415
29192,3415
29193,3415
29194,3415
29195,3415
29196,3415
29197,3415
29198,3415
29199,3415
29200,3415
29201,3415
29202,3415
29203,3415
29204,3415
29205,3415
29206,3415
29207,3415
29208,3415
29209,3415
29210,3415
29211,3415
29212,3415
29213,3415
29214,3415
29215,3415
29216,3415
29217,3415
29218,3415
29219,3415
29220,3415
29221,3415
29222,3415
29223,3415
29224,3415
29225,3415
29226,3415
29227,3415
29228,3415
29229,3415
29230,3415
29231,3415
29232,3415
29233,3415
29234,3415
29235,3415
29236,3415
29237,3415
29238,3415
29239,3415
29240,3415
29241,3415
29242,3415
29243,3415
29244,3415
29245,3415
29246,3415
29247,3415
29248,3415
29249,3415
29250,3415
29251,3415
29252,3415
29253,3415
29254,3415
29255,3415
29256,3415
29257,3415
29258,3415
29259,3415
29260,3417
29261,3417
29262,3417
29263,3417
29264,3417
29265,3417
29266,3417
29267,3417
29268,3417
29269,3417
29270,3417
29271,3417
29272,3417
29273,3420
29274,3420
29275,3420
29276,3420
29277,3420
29278,3420
29279,3420
29280,3420
29281,3420
29282,3420
29283,3420
29284,3420
29285,3420
29286,3420
29287,3420
29288,3420
29289,3420
29290,3420
29291,3420
29292,3420
29293,3420
29294,3420
29295,3420
29296,3420
29297,3420
29298,3420
29299,3420
29300,3420
29301,3420
29302,3420
29303,3420
29304,3420
29305,3420
29306,3449
29307,3449
29308,3449
29309,3449
29310,3449
29311,3449
29312,3449
29313,3449
29314,3449
29315,3449
29316,3449
29317,3449
29318,3449
29319,3449
29320,3467
29321,3467
29322,3467
29323,3467
29324,3467
29325,3467
29326,3467
29327,3467
29328,3467
29329,3467
29330,3467
29331,3467
29332,3467
29333,3467
29334,3467
29335,3467
29336,3467
29337,3467
29338,3467
29339,3467
29340,3467
29341,3467
29342,3467
29343,3467
29344,3467
29345,3467
29346,3467
29347,3467
29348,3467
29349,3467
29350,3467
29351,3467
29352,3467
29353,3467
29354,3467
29355,3467
29356,3467
29357,3467
29358,3467
29359,3467
29360,3467
29361,3467
29362,3467
29363,3467
29364,3467
29365,3467
29366,3467
29367,3467
29368,3467
29369,3467
29370,3467
29371,3467
29372,3467
29373,3467
29374,3467
29375,3467
29376,3467
29377,3467
29378,3467
29379,3467
29380,3467
29381,3467
29382,3467
29383,3467
29384,3467
29385,3467
29386,3467
29387,3467
