Iterations,Scores
25803,3416
25804,3416
25805,3416
25806,3416
25807,3416
25808,3416
25809,3416
25810,3416
25811,3416
25812,3416
25813,3416
25814,3416
25815,3416
25816,3416
25817,3416
25818,3416
25819,3416
25820,3416
25821,3416
25822,3416
25823,3416
25824,3416
25825,3416
25826,3416
25827,3416
25828,3416
25829,3416
25830,3416
25831,3416
25832,3416
25833,3416
25834,3416
25835,3416
25836,3416
25837,3416
25838,3416
25839,3416
25840,3416
25841,3416
25842,3416
25843,3416
25844,3416
25845,3416
25846,3416
25847,3418
25848,3418
25849,3418
25850,3418
25851,3418
25852,3418
25853,3418
25854,3418
25855,3418
25856,3418
25857,3418
25858,3418
25859,3418
25860,3418
25861,3421
25862,3421
25863,3421
25864,3421
25865,3421
25866,3421
25867,3421
25868,3421
25869,3421
25870,3421
25871,3421
25872,3421
25873,3421
25874,3421
25875,3421
25876,3421
25877,3421
25878,3421
25879,3421
25880,3421
25881,3421
25882,3421
25883,3421
25884,3421
25885,3421
25886,3421
25887,3421
25888,3421
25889,3421
25890,3421
25891,3421
25892,3421
25893,3421
25894,3421
25895,3421
25896,3421
25897,3421
25898,3421
25899,3421
25900,3421
25901,3421
25902,3421
25903,3421
25904,3421
25905,3421
25906,3421
25907,3421
25908,3421
25909,3421
25910,3421
25911,3421
25912,3421
25913,3421
25914,3421
25915,3421
25916,3421
25917,3421
25918,3421
25919,3421
25920,3421
25921,3421
25922,3421
25923,3421
25924,3421
25925,3421
25926,3421
25927,3421
25928,3421
25929,3421
25930,3421
25931,3421
25932,3421
25933,3421
25934,3421
25935,3421
25936,3421
25937,3421
25938,3421
25939,3421
25940,3421
25941,3421
25942,3421
25943,3421
25944,3421
25945,3421
25946,3421
25947,3421
25948,3421
25949,3421
25950,3421
25951,3421
25952,3421
25953,3421
25954,3421
25955,3421
25956,3421
25957,3421
25958,3421
25959,3421
25960,3421
25961,3421
25962,3421
25963,3421
25964,3421
25965,3421
25966,3421
25967,3421
25968,3421
25969,3421
25970,3421
25971,3421
25972,3421
25973,3421
25974,3421
25975,3421
25976,3421
25977,3421
25978,3421
25979,3421
25980,3421
25981,3421
25982,3421
25983,3421
25984,3421
25985,3421
25986,3421
25987,3421
25988,3421
25989,3421
25990,3421
25991,3421
25992,3421
25993,3421
25994,3421
25995,3421
25996,3421
25997,3421
25998,3421
25999,3421
26000,3421
26001,3421
26002,3421
26003,3421
26004,3421
26005,3421
26006,3421
26007,3421
26008,3421
26009,3421
26010,3421
26011,3421
26012,3421
26013,3421
26014,3421
26015,3421
26016,3421
26017,3421
26018,3421
26019,3421
26020,3421
26021,3421
26022,3421
26023,3421
26024,3421
26025,3421
26026,3421
26027,3421
26028,3421
26029,3421
26030,3421
26031,3421
26032,3421
26033,3421
26034,3421
26035,3421
26036,3421
26037,3421
26038,3421
26039,3421
26040,3421
26041,3421
26042,3421
26043,3421
26044,3421
26045,3421
26046,3421
26047,3421
26048,3421
26049,3421
26050,3421
26051,3421
26052,3421
26053,3421
26054,3421
26055,3421
26056,3421
26057,3421
26058,3421
26059,3421
26060,3421
26061,3421
26062,3421
26063,3421
26064,3421
26065,3421
26066,3421
26067,3421
26068,3421
26069,3421
26070,3421
26071,3421
26072,3421
26073,3421
26074,3421
26075,3421
26076,3421
26077,3421
26078,3421
26079,3421
26080,3421
26081,3421
26082,3421
26083,3421
26084,3421
26085,3421
26086,3421
26087,3421
26088,3421
26089,3421
26090,3421
26091,3421
26092,3421
26093,3421
26094,3421
26095,3421
26096,3421
26097,3421
26098,3421
26099,3421
26100,3421
26101,3421
26102,3421
26103,3421
26104,3421
26105,3421
26106,3421
26107,3421
26108,3421
26109,3421
26110,3421
26111,3421
26112,3421
26113,3421
26114,3421
26115,3421
26116,3421
26117,3421
26118,3421
26119,3421
26120,3421
26121,3421
26122,3421
26123,3421
26124,3421
26125,3421
26126,3421
26127,3421
26128,3421
26129,3421
26130,3421
26131,3421
26132,3421
26133,3421
26134,3421
26135,3421
26136,3421
26137,3421
26138,3421
26139,3421
26140,3421
26141,3421
26142,3421
26143,3421
26144,3421
26145,3421
26146,3421
26147,3421
26148,3421
26149,3421
26150,3421
26151,3421
26152,3421
26153,3421
26154,3421
26155,3421
26156,3421
26157,3421
26158,3421
26159,3421
26160,3421
26161,3421
26162,3421
26163,3421
26164,3421
26165,3421
26166,3421
26167,3421
26168,3421
26169,3421
26170,3421
26171,3421
26172,3421
26173,3421
26174,3421
26175,3421
26176,3421
26177,3421
26178,3421
26179,3421
26180,3421
26181,3421
26182,3421
26183,3421
26184,3421
26185,3421
26186,3421
26187,3421
26188,3421
26189,3421
26190,3421
26191,3421
26192,3421
26193,3421
26194,3421
26195,3421
26196,3421
26197,3421
26198,3421
26199,3421
26200,3421
26201,3421
26202,3421
26203,3421
26204,3421
26205,3421
26206,3421
26207,3421
26208,3421
26209,3430
26210,3430
26211,3430
26212,3430
26213,3430
26214,3430
26215,3430
26216,3430
26217,3430
26218,3430
26219,3430
26220,3430
26221,3430
26222,3430
26223,3430
26224,3430
26225,3435
26226,3435
26227,3435
26228,3435
26229,3435
26230,3435
26231,3435
26232,3435
26233,3435
26234,3435
26235,3435
26236,3435
26237,3435
26238,3435
26239,3435
26240,3435
26241,3435
26242,3435
26243,3435
26244,3435
26245,3435
26246,3435
26247,3435
26248,3435
26249,3435
26250,3435
26251,3435
26252,3435
26253,3435
26254,3435
26255,3435
26256,3435
26257,3435
26258,3435
26259,3435
26260,3435
26261,3435
26262,3435
26263,3435
26264,3435
26265,3435
26266,3435
26267,3435
26268,3435
26269,3435
26270,3435
26271,3435
26272,3435
26273,3435
26274,3435
26275,3435
26276,3435
26277,3435
26278,3435
26279,3435
26280,3435
26281,3435
26282,3435
26283,3435
26284,3435
26285,3435
26286,3435
26287,3435
26288,3435
26289,3435
26290,3435
26291,3435
26292,3435
26293,3435
26294,3435
26295,3435
26296,3435
26297,3435
26298,3435
26299,3435
26300,3435
26301,3435
26302,3435
26303,3435
26304,3435
26305,3435
26306,3435
26307,3435
26308,3435
26309,3435
26310,3435
26311,3435
26312,3435
26313,3435
26314,3435
26315,3435
26316,3435
26317,3435
26318,3435
26319,3435
26320,3435
26321,3435
26322,3435
26323,3435
26324,3435
26325,3435
26326,3435
26327,3435
26328,3435
26329,3435
26330,3435
26331,3435
26332,3435
26333,3435
26334,3435
26335,3435
26336,3435
26337,3435
26338,3435
26339,3435
26340,3435
26341,3435
26342,3435
26343,3435
26344,3435
26345,3435
26346,3435
26347,3435
26348,3435
26349,3435
26350,3435
26351,3435
26352,3435
26353,3438
26354,3438
26355,3438
26356,3438
26357,3438
26358,3438
26359,3438
26360,3438
26361,3438
26362,3438
26363,3438
26364,3438
26365,3438
26366,3438
26367,3438
26368,3438
26369,3438
26370,3438
26371,3438
26372,3438
26373,3438
26374,3438
26375,3438
26376,3438
26377,3438
26378,3438
26379,3438
26380,3438
26381,3438
26382,3438
26383,3438
26384,3438
26385,3438
26386,3438
26387,3438
26388,3438
26389,3438
26390,3438
26391,3438
26392,3438
26393,3438
26394,3438
26395,3438
26396,3438
26397,3438
26398,3438
26399,3438
26400,3438
26401,3438
26402,3438
26403,3438
26404,3438
26405,3438
26406,3438
26407,3438
26408,3438
26409,3438
26410,3438
26411,3438
26412,3438
26413,3438
26414,3438
26415,3438
26416,3438
26417,3438
26418,3438
26419,3438
26420,3438
26421,3438
26422,3438
26423,3440
26424,3440
26425,3440
26426,3440
26427,3440
26428,3440
26429,3440
26430,3440
26431,3440
26432,3440
26433,3440
26434,3440
26435,3440
26436,3440
26437,3440
26438,3440
26439,3440
26440,3497
26441,3497
26442,3497
26443,3497
26444,3497
26445,3497
26446,3497
26447,3497
26448,3497
26449,3497
26450,3497
26451,3497
26452,3497
26453,3497
26454,3497
26455,3497
26456,3497
26457,3497
26458,3497
26459,3497
26460,3497
26461,3497
26462,3497
26463,3501
26464,3501
26465,3501
26466,3501
26467,3501
26468,3501
26469,3501
26470,3501
26471,3501
26472,3501
26473,3501
26474,3501
26475,3501
26476,3501
26477,3501
26478,3501
26479,3501
26480,3501
26481,3501
26482,3501
26483,3501
26484,3501
26485,3501
26486,3501
26487,3501
26488,3501
26489,3501
26490,3501
26491,3501
26492,3501
26493,3501
26494,3501
26495,3501
26496,3501
26497,3501
26498,3501
26499,3501
26500,3501
26501,3501
26502,3501
26503,3501
26504,3501
26505,3501
26506,3501
26507,3501
26508,3501
26509,3501
26510,3501
26511,3501
26512,3501
26513,3501
26514,3501
26515,3501
26516,3501
26517,3501
26518,3501
26519,3501
26520,3501
26521,3501
26522,3501
26523,3501
26524,3501
26525,3501
26526,3501
26527,3501
26528,3501
26529,3501
26530,3501
26531,3501
26532,3501
26533,3501
26534,3501
26535,3501
26536,3501
26537,3501
26538,3501
26539,3501
26540,3501
26541,3501
26542,3501
26543,3501
26544,3501
26545,3501
26546,3501
26547,3501
26548,3501
26549,3501
26550,3501
26551,3501
26552,3501
26553,3501
26554,3501
26555,3501
26556,3501
26557,3501
26558,3501
26559,3501
26560,3501
26561,3501
26562,3501
26563,3501
26564,3501
26565,3501
26566,3501
26567,3501
26568,3501
26569,3501
26570,3501
26571,3501
26572,3501
26573,3501
26574,3501
26575,3501
26576,3501
26577,3501
26578,3501
26579,3501
26580,3501
26581,3501
26582,3501
26583,3501
26584,3501
26585,3501
26586,3501
26587,3501
26588,3501
26589,3501
26590,3501
26591,3501
26592,3501
26593,3501
26594,3501
26595,3501
26596,3501
26597,3501
26598,3501
26599,3501
26600,3501
26601,3501
26602,3501
26603,3501
26604,3501
26605,3501
26606,3501
26607,3501
26608,3501
26609,3501
26610,3501
26611,3501
26612,3501
26613,3501
26614,3501
26615,3501
26616,3501
26617,3501
26618,3501
26619,3501
26620,3501
26621,3501
26622,3501
26623,3501
26624,3501
26625,3501
26626,3501
26627,3501
26628,3501
26629,3501
26630,3501
26631,3501
26632,3501
26633,3501
26634,3501
26635,3501
26636,3501
26637,3501
26638,3501
26639,3501
26640,3501
26641,3501
26642,3501
26643,3501
26644,3501
26645,3501
26646,3501
26647,3501
26648,3501
26649,3501
26650,3501
26651,3501
26652,3501
26653,3501
26654,3501
26655,3501
26656,3501
26657,3501
26658,3501
26659,3501
26660,3501
26661,3501
26662,3501
26663,3501
26664,3501
26665,3501
26666,3501
26667,3501
26668,3501
26669,3501
26670,3501
26671,3501
26672,3501
26673,3501
26674,3501
26675,3501
26676,3501
26677,3501
26678,3501
26679,3501
26680,3501
26681,3501
26682,3501
26683,3501
26684,3501
26685,3501
26686,3501
26687,3501
26688,3501
26689,3501
26690,3501
26691,3501
26692,3501
26693,3501
26694,3501
26695,3501
26696,3501
26697,3501
26698,3501
26699,3501
26700,3501
26701,3501
26702,3501
26703,3501
26704,3501
26705,3501
26706,3501
26707,3501
26708,3501
26709,3501
26710,3501
26711,3501
26712,3501
26713,3501
26714,3501
26715,3501
26716,3501
26717,3501
26718,3501
26719,3501
26720,3501
26721,3501
26722,3501
26723,3501
26724,3501
26725,3501
26726,3501
26727,3501
26728,3501
26729,3501
26730,3501
26731,3501
26732,3501
26733,3501
26734,3501
26735,3501
26736,3501
26737,3501
26738,3501
26739,3501
26740,3501
26741,3501
26742,3501
26743,3501
26744,3501
26745,3501
26746,3501
26747,3501
26748,3501
26749,3501
26750,3501
26751,3505
26752,3505
26753,3505
26754,3505
26755,3505
26756,3505
26757,3505
26758,3505
26759,3505
26760,3505
26761,3505
26762,3505
26763,3505
26764,3505
26765,3505
26766,3505
26767,3505
26768,3505
26769,3505
26770,3505
26771,3505
26772,3507
26773,3507
26774,3507
26775,3507
26776,3507
26777,3507
26778,3507
26779,3507
26780,3507
26781,3507
26782,3507
26783,3507
26784,3507
26785,3507
26786,3507
26787,3507
26788,3507
26789,3507
26790,3507
26791,3507
26792,3507
26793,3507
26794,3507
26795,3507
26796,3507
26797,3507
26798,3507
26799,3507
26800,3507
26801,3507
26802,3507
26803,3507
26804,3507
26805,3507
26806,3507
26807,3507
26808,3507
26809,3507
26810,3507
26811,3507
26812,3507
26813,3507
26814,3507
26815,3507
26816,3507
26817,3507
26818,3507
26819,3507
26820,3507
26821,3507
26822,3507
26823,3507
26824,3507
26825,3507
26826,3507
26827,3507
26828,3507
26829,3507
26830,3507
26831,3507
26832,3507
26833,3507
26834,3507
26835,3507
26836,3507
26837,3507
26838,3507
26839,3507
26840,3507
26841,3507
26842,3507
26843,3507
26844,3507
26845,3507
26846,3507
26847,3507
26848,3507
26849,3507
26850,3507
26851,3507
26852,3507
26853,3507
26854,3507
26855,3507
26856,3507
26857,3507
26858,3507
26859,3507
26860,3507
26861,3507
26862,3507
26863,3507
26864,3507
26865,3507
26866,3507
26867,3507
26868,3507
26869,3507
26870,3507
26871,3507
26872,3507
26873,3507
26874,3507
26875,3507
26876,3507
26877,3507
26878,3507
26879,3507
26880,3507
26881,3507
26882,3507
26883,3507
26884,3507
26885,3507
26886,3507
26887,3507
26888,3507
26889,3507
26890,3507
26891,3507
26892,3507
26893,3507
26894,3507
26895,3507
26896,3507
26897,3507
26898,3507
26899,3507
26900,3507
26901,3507
26902,3507
26903,3507
26904,3507
26905,3507
26906,3507
26907,3507
26908,3507
26909,3507
26910,3507
26911,3507
26912,3507
26913,3507
26914,3507
26915,3507
26916,3507
26917,3507
26918,3507
26919,3507
26920,3507
26921,3507
26922,3507
26923,3507
26924,3507
26925,3507
26926,3507
26927,3507
26928,3507
26929,3509
26930,3509
26931,3509
26932,3509
26933,3509
26934,3509
26935,3509
26936,3509
26937,3509
26938,3509
26939,3509
26940,3509
26941,3509
26942,3509
26943,3509
26944,3509
26945,3509
26946,3509
26947,3509
26948,3509
26949,3509
26950,3509
26951,3509
26952,3509
26953,3509
26954,3509
26955,3509
26956,3509
26957,3509
26958,3509
26959,3509
26960,3509
26961,3509
26962,3510
26963,3510
26964,3510
26965,3510
26966,3510
26967,3510
26968,3510
26969,3510
26970,3510
26971,3510
26972,3510
26973,3510
26974,3510
26975,3510
26976,3510
26977,3510
26978,3510
26979,3510
26980,3510
26981,3510
26982,3510
26983,3510
26984,3510
26985,3510
26986,3510
26987,3510
26988,3510
26989,3510
26990,3510
26991,3510
26992,3510
26993,3510
26994,3510
26995,3510
26996,3510
26997,3510
26998,3510
26999,3510
27000,3510
27001,3510
27002,3510
27003,3510
27004,3510
27005,3510
27006,3510
27007,3510
27008,3510
27009,3510
27010,3510
27011,3510
27012,3510
27013,3510
27014,3510
27015,3510
27016,3510
27017,3510
27018,3510
27019,3510
27020,3510
27021,3510
27022,3510
27023,3510
27024,3510
27025,3510
27026,3510
27027,3510
27028,3510
27029,3510
27030,3510
27031,3510
27032,3510
27033,3510
27034,3510
27035,3510
27036,3510
27037,3510
27038,3510
27039,3510
27040,3510
27041,3510
27042,3510
27043,3510
27044,3510
27045,3510
27046,3510
27047,3510
27048,3510
27049,3510
27050,3510
27051,3510
27052,3510
27053,3510
27054,3510
27055,3510
27056,3510
27057,3510
27058,3510
27059,3510
27060,3510
27061,3510
27062,3510
27063,3510
27064,3510
27065,3510
27066,3510
27067,3510
27068,3510
27069,3510
27070,3510
27071,3510
27072,3510
27073,3510
27074,3510
27075,3510
27076,3510
27077,3510
27078,3510
27079,3510
27080,3510
27081,3510
27082,3510
27083,3510
27084,3510
27085,3510
27086,3510
27087,3510
27088,3510
27089,3510
27090,3510
27091,3510
27092,3510
27093,3510
27094,3510
27095,3510
27096,3510
27097,3510
27098,3510
27099,3510
27100,3510
27101,3510
27102,3510
27103,3510
27104,3510
27105,3510
27106,3510
27107,3510
27108,3510
27109,3510
27110,3510
27111,3510
27112,3510
27113,3510
27114,3510
27115,3510
27116,3510
27117,3510
27118,3510
27119,3510
27120,3510
27121,3510
27122,3510
27123,3510
27124,3510
27125,3510
27126,3510
27127,3510
27128,3510
27129,3510
27130,3510
27131,3510
27132,3510
27133,3510
27134,3510
27135,3510
27136,3510
27137,3510
27138,3510
27139,3510
27140,3510
27141,3510
27142,3510
27143,3510
27144,3510
27145,3510
27146,3510
27147,3510
27148,3510
27149,3510
27150,3510
27151,3510
27152,3510
27153,3510
27154,3510
27155,3510
27156,3510
27157,3510
27158,3510
27159,3510
27160,3510
27161,3510
27162,3510
27163,3510
27164,3510
27165,3510
27166,3510
27167,3510
27168,3510
27169,3510
27170,3510
27171,3510
27172,3510
27173,3510
27174,3510
27175,3510
27176,3510
27177,3510
27178,3510
27179,3510
27180,3510
27181,3510
27182,3510
27183,3510
27184,3510
27185,3510
27186,3510
27187,3510
27188,3510
27189,3510
27190,3510
27191,3510
27192,3510
27193,3510
27194,3510
27195,3510
27196,3510
27197,3510
27198,3510
27199,3510
27200,3510
27201,3510
27202,3510
27203,3510
27204,3510
27205,3510
27206,3510
27207,3510
27208,3510
27209,3510
27210,3510
27211,3510
27212,3510
27213,3510
27214,3510
27215,3510
27216,3510
27217,3510
27218,3510
27219,3510
27220,3510
27221,3510
27222,3510
27223,3510
27224,3510
27225,3510
27226,3510
27227,3510
27228,3510
27229,3510
27230,3510
27231,3510
27232,3510
27233,3510
27234,3510
27235,3510
27236,3510
27237,3510
27238,3510
27239,3510
27240,3510
27241,3510
27242,3510
27243,3510
27244,3510
27245,3510
27246,3510
27247,3510
27248,3510
27249,3510
27250,3510
27251,3510
27252,3510
27253,3510
27254,3510
27255,3510
27256,3510
27257,3510
27258,3510
27259,3510
27260,3510
27261,3510
27262,3510
27263,3510
27264,3510
27265,3510
27266,3510
27267,3510
27268,3510
27269,3510
27270,3510
27271,3510
27272,3510
27273,3510
27274,3510
27275,3510
27276,3510
27277,3510
27278,3510
27279,3510
27280,3510
27281,3510
27282,3510
27283,3510
27284,3510
27285,3510
27286,3510
27287,3510
27288,3510
27289,3510
27290,3510
27291,3510
27292,3510
27293,3510
27294,3510
27295,3510
27296,3510
27297,3510
27298,3510
27299,3510
27300,3510
27301,3510
27302,3510
27303,3510
27304,3510
27305,3510
27306,3510
27307,3510
27308,3514
27309,3514
27310,3514
27311,3514
27312,3514
27313,3514
27314,3514
27315,3514
27316,3514
27317,3514
27318,3514
27319,3514
27320,3514
27321,3514
27322,3514
27323,3514
27324,3514
27325,3514
27326,3514
27327,3514
27328,3514
27329,3514
27330,3514
27331,3514
27332,3514
27333,3514
27334,3514
27335,3514
27336,3514
27337,3514
27338,3514
27339,3514
27340,3514
27341,3514
27342,3514
27343,3514
27344,3514
27345,3514
27346,3514
27347,3514
27348,3514
27349,3515
27350,3515
27351,3515
27352,3515
27353,3515
27354,3515
27355,3515
27356,3515
27357,3515
27358,3515
27359,3515
27360,3515
27361,3515
27362,3515
27363,3515
27364,3515
27365,3515
27366,3515
27367,3515
27368,3515
27369,3515
27370,3515
27371,3515
27372,3515
27373,3515
27374,3515
27375,3515
27376,3515
27377,3515
27378,3515
27379,3515
27380,3515
27381,3515
27382,3515
27383,3515
27384,3515
27385,3515
27386,3515
27387,3515
27388,3515
27389,3515
27390,3515
27391,3515
27392,3515
27393,3515
27394,3515
27395,3515
27396,3515
27397,3515
27398,3515
27399,3515
27400,3515
27401,3515
27402,3515
27403,3515
27404,3515
27405,3515
27406,3515
27407,3515
27408,3515
27409,3515
27410,3515
27411,3515
27412,3515
27413,3515
27414,3515
27415,3515
27416,3515
27417,3515
27418,3515
27419,3515
27420,3515
27421,3515
27422,3515
27423,3515
27424,3515
27425,3515
27426,3515
27427,3515
27428,3515
27429,3515
27430,3515
27431,3515
27432,3515
27433,3515
27434,3517
27435,3517
27436,3517
27437,3517
27438,3517
27439,3517
27440,3517
27441,3517
27442,3517
27443,3517
27444,3517
27445,3517
27446,3517
27447,3517
27448,3517
27449,3517
27450,3517
27451,3517
27452,3517
27453,3517
27454,3517
27455,3517
27456,3517
27457,3517
27458,3517
27459,3517
27460,3517
27461,3517
27462,3517
27463,3517
27464,3517
27465,3517
27466,3517
27467,3517
27468,3517
27469,3517
27470,3517
27471,3517
27472,3517
27473,3517
27474,3517
27475,3517
27476,3517
27477,3517
27478,3517
27479,3517
27480,3517
27481,3517
27482,3517
27483,3518
27484,3518
27485,3518
27486,3518
27487,3518
27488,3518
27489,3518
27490,3518
27491,3518
27492,3518
27493,3518
27494,3518
27495,3518
27496,3518
27497,3518
27498,3518
27499,3518
27500,3518
27501,3518
27502,3518
27503,3518
27504,3518
27505,3518
27506,3518
27507,3518
27508,3518
27509,3518
27510,3518
27511,3518
27512,3518
27513,3518
27514,3518
27515,3518
27516,3518
27517,3518
27518,3518
27519,3518
27520,3518
27521,3518
27522,3518
27523,3518
27524,3518
27525,3518
27526,3518
27527,3518
27528,3518
27529,3518
27530,3518
27531,3518
27532,3518
27533,3518
27534,3518
27535,3518
27536,3518
27537,3518
27538,3518
27539,3518
27540,3518
27541,3518
27542,3518
27543,3518
27544,3518
27545,3518
27546,3518
27547,3518
27548,3518
27549,3518
27550,3518
27551,3518
27552,3518
27553,3518
27554,3518
27555,3518
27556,3518
27557,3518
27558,3518
27559,3518
27560,3518
27561,3518
27562,3518
27563,3518
27564,3518
27565,3518
27566,3518
27567,3518
27568,3518
27569,3518
27570,3518
27571,3518
27572,3520
27573,3520
27574,3520
27575,3520
27576,3520
27577,3520
27578,3520
27579,3520
27580,3520
27581,3520
27582,3520
27583,3520
27584,3520
27585,3520
27586,3520
27587,3520
27588,3520
27589,3520
27590,3520
27591,3520
27592,3520
27593,3520
27594,3520
27595,3520
27596,3520
27597,3520
27598,3520
27599,3520
27600,3520
27601,3520
27602,3520
27603,3520
27604,3520
27605,3520
27606,3520
27607,3520
27608,3520
27609,3520
27610,3520
27611,3520
27612,3520
27613,3520
27614,3520
27615,3520
27616,3520
27617,3520
27618,3520
27619,3520
27620,3520
27621,3520
27622,3520
27623,3520
27624,3520
27625,3520
27626,3520
27627,3520
27628,3520
27629,3520
27630,3520
27631,3520
27632,3520
27633,3520
27634,3520
27635,3520
27636,3520
27637,3520
27638,3520
27639,3520
27640,3520
27641,3520
27642,3520
27643,3520
27644,3520
27645,3520
27646,3520
27647,3520
27648,3520
27649,3520
27650,3520
27651,3520
27652,3520
27653,3520
27654,3520
27655,3520
27656,3520
27657,3520
27658,3520
27659,3520
27660,3520
27661,3520
27662,3520
27663,3520
27664,3520
27665,3520
27666,3520
27667,3520
27668,3520
27669,3520
27670,3520
27671,3520
27672,3520
27673,3520
27674,3520
27675,3520
27676,3520
27677,3520
27678,3520
27679,3520
27680,3520
27681,3520
27682,3520
27683,3520
27684,3520
27685,3520
27686,3520
27687,3520
27688,3520
27689,3520
27690,3520
27691,3520
27692,3520
27693,3520
27694,3520
27695,3520
27696,3520
27697,3520
27698,3520
27699,3520
27700,3520
27701,3520
27702,3520
27703,3520
27704,3520
27705,3520
27706,3520
27707,3520
27708,3520
27709,3520
27710,3520
27711,3520
27712,3520
27713,3520
27714,3520
27715,3520
27716,3520
27717,3520
27718,3520
27719,3520
27720,3520
27721,3520
27722,3520
27723,3520
27724,3520
27725,3520
27726,3520
27727,3520
27728,3520
27729,3520
27730,3520
27731,3520
27732,3520
27733,3520
27734,3520
27735,3520
27736,3520
27737,3520
27738,3520
27739,3520
27740,3520
27741,3520
27742,3520
27743,3520
27744,3520
27745,3520
27746,3520
27747,3520
27748,3520
27749,3520
27750,3520
27751,3520
27752,3520
27753,3520
27754,3520
27755,3520
27756,3520
27757,3520
27758,3520
27759,3520
27760,3520
27761,3520
27762,3520
27763,3520
27764,3520
27765,3520
27766,3520
27767,3520
27768,3520
27769,3520
27770,3520
27771,3520
27772,3520
27773,3520
27774,3520
27775,3520
27776,3520
27777,3520
27778,3520
27779,3520
27780,3520
27781,3520
27782,3520
27783,3520
27784,3520
27785,3520
27786,3520
27787,3520
27788,3520
27789,3520
27790,3520
27791,3520
27792,3520
27793,3520
27794,3520
27795,3520
27796,3520
27797,3520
27798,3520
27799,3520
27800,3520
27801,3520
27802,3520
27803,3520
27804,3520
27805,3520
27806,3520
27807,3520
27808,3520
27809,3520
27810,3520
27811,3520
27812,3520
27813,3520
27814,3520
27815,3520
27816,3520
27817,3520
27818,3520
27819,3520
27820,3520
27821,3520
27822,3520
27823,3520
27824,3520
27825,3520
27826,3520
27827,3520
27828,3520
27829,3520
27830,3520
27831,3520
27832,3520
27833,3520
27834,3520
27835,3520
27836,3520
27837,3520
27838,3520
27839,3520
27840,3520
27841,3520
27842,3520
27843,3520
27844,3520
27845,3520
27846,3520
27847,3520
27848,3520
27849,3520
27850,3520
27851,3520
27852,3520
27853,3520
27854,3520
27855,3520
27856,3520
27857,3520
27858,3520
27859,3520
27860,3520
27861,3522
27862,3522
27863,3522
27864,3522
27865,3522
27866,3522
27867,3522
27868,3522
27869,3522
27870,3522
27871,3522
27872,3522
27873,3522
27874,3522
27875,3522
27876,3522
27877,3522
27878,3522
27879,3522
27880,3522
27881,3522
27882,3522
27883,3522
27884,3522
27885,3522
27886,3522
27887,3522
27888,3522
27889,3522
27890,3522
27891,3522
27892,3522
27893,3522
27894,3522
27895,3522
27896,3522
27897,3522
27898,3522
27899,3522
27900,3522
27901,3522
27902,3522
27903,3522
27904,3522
27905,3522
27906,3522
27907,3522
27908,3522
27909,3522
27910,3522
27911,3522
27912,3522
27913,3522
27914,3522
27915,3522
27916,3522
27917,3522
27918,3522
27919,3522
27920,3522
27921,3522
27922,3522
27923,3522
27924,3522
27925,3522
27926,3522
27927,3522
27928,3522
27929,3522
27930,3522
27931,3522
27932,3522
27933,3522
27934,3522
27935,3522
27936,3522
27937,3522
27938,3522
27939,3522
27940,3522
27941,3522
27942,3522
27943,3522
27944,3522
27945,3522
27946,3522
27947,3522
27948,3522
27949,3522
27950,3522
27951,3522
27952,3522
27953,3522
27954,3522
27955,3522
27956,3522
27957,3522
27958,3522
27959,3522
27960,3522
27961,3522
27962,3522
27963,3522
27964,3522
27965,3522
27966,3522
27967,3522
27968,3522
27969,3522
27970,3522
27971,3522
27972,3522
27973,3522
27974,3522
27975,3522
27976,3522
27977,3522
27978,3522
27979,3522
27980,3522
27981,3522
27982,3522
27983,3522
27984,3522
27985,3522
27986,3522
27987,3522
27988,3522
27989,3522
27990,3522
27991,3522
27992,3522
27993,3522
27994,3522
27995,3522
27996,3522
27997,3522
27998,3522
27999,3522
28000,3522
28001,3522
28002,3522
28003,3522
28004,3522
28005,3522
28006,3522
28007,3522
28008,3522
28009,3522
28010,3522
28011,3522
28012,3522
28013,3522
28014,3522
28015,3522
28016,3522
28017,3522
28018,3522
28019,3522
28020,3522
28021,3522
28022,3522
28023,3522
28024,3522
28025,3522
28026,3522
28027,3522
28028,3522
28029,3522
28030,3522
28031,3522
28032,3522
28033,3522
28034,3522
28035,3522
28036,3522
28037,3522
28038,3522
28039,3522
28040,3522
28041,3522
28042,3522
28043,3522
28044,3522
28045,3522
28046,3522
28047,3522
28048,3522
28049,3522
28050,3522
28051,3522
28052,3522
28053,3522
28054,3522
28055,3522
28056,3522
28057,3522
28058,3522
28059,3522
28060,3522
28061,3522
28062,3522
28063,3522
28064,3522
28065,3522
28066,3522
28067,3522
28068,3522
28069,3522
28070,3522
28071,3522
28072,3522
28073,3522
28074,3522
28075,3522
28076,3522
28077,3522
28078,3522
28079,3522
28080,3522
28081,3522
28082,3522
28083,3522
28084,3522
28085,3522
28086,3522
28087,3522
28088,3522
28089,3522
28090,3522
28091,3522
28092,3522
28093,3522
28094,3522
28095,3522
28096,3522
28097,3522
28098,3522
28099,3522
28100,3522
28101,3522
28102,3522
28103,3522
28104,3522
28105,3522
28106,3522
28107,3522
28108,3522
28109,3522
28110,3522
28111,3522
28112,3522
28113,3522
28114,3522
28115,3522
28116,3522
28117,3523
28118,3523
28119,3523
28120,3523
28121,3523
28122,3523
28123,3523
28124,3523
28125,3523
28126,3523
28127,3523
28128,3523
28129,3523
28130,3523
28131,3523
28132,3523
28133,3523
