Iterations,Scores
22133,4993
22134,4993
22135,4993
22136,4993
22137,4993
22138,4993
22139,4993
22140,4993
22141,4993
22142,4997
22143,4997
22144,4997
22145,4997
22146,4997
22147,4997
22148,4997
22149,4997
22150,4997
22151,4997
22152,4997
22153,4997
22154,4997
22155,4997
22156,4997
22157,4997
22158,4997
22159,4997
22160,4997
22161,4997
22162,4997
22163,4997
22164,4997
22165,4997
22166,4997
22167,4997
22168,4997
22169,4997
22170,4997
22171,4997
22172,4997
22173,4997
22174,4997
22175,4997
22176,4997
22177,4997
22178,4997
22179,4997
22180,4997
22181,4997
22182,4997
22183,4997
22184,4997
22185,4997
22186,4997
22187,4997
22188,4997
22189,4997
22190,4997
22191,4997
22192,4997
22193,4997
22194,4997
22195,4997
22196,4997
22197,4997
22198,4997
22199,4997
22200,4997
22201,4997
22202,4997
22203,4997
22204,4997
22205,4997
22206,4997
22207,4997
22208,4997
22209,4997
22210,4997
22211,4997
22212,4997
22213,4997
22214,4997
22215,4997
22216,4997
22217,4997
22218,4997
22219,4997
22220,4997
22221,4997
22222,4997
22223,4997
22224,5016
22225,5016
22226,5016
22227,5016
22228,5016
22229,5016
22230,5016
22231,5016
22232,5016
22233,5016
22234,5016
22235,5016
22236,5016
22237,5016
22238,5016
22239,5016
22240,5016
22241,5016
22242,5016
22243,5016
22244,5016
22245,5016
22246,5016
22247,5016
22248,5016
22249,5016
22250,5016
22251,5016
22252,5016
22253,5016
22254,5016
22255,5016
22256,5016
22257,5020
22258,5020
22259,5020
22260,5020
22261,5020
22262,5020
22263,5020
22264,5020
22265,5020
22266,5020
22267,5020
22268,5020
22269,5020
22270,5020
22271,5020
22272,5020
22273,5020
22274,5020
22275,5020
22276,5020
22277,5020
22278,5020
22279,5020
22280,5020
22281,5020
22282,5020
22283,5020
22284,5020
22285,5020
22286,5020
22287,5020
22288,5020
22289,5020
22290,5020
22291,5020
22292,5020
22293,5020
22294,5020
22295,5020
22296,5057
22297,5057
22298,5057
22299,5057
22300,5057
22301,5057
22302,5057
22303,5057
22304,5057
22305,5057
22306,5057
22307,5057
22308,5057
22309,5057
22310,5057
22311,5057
22312,5057
22313,5057
22314,5057
22315,5057
22316,5057
22317,5057
22318,5057
22319,5057
22320,5057
22321,5057
22322,5057
22323,5057
22324,5057
22325,5057
22326,5057
22327,5057
22328,5057
22329,5057
22330,5057
22331,5057
22332,5057
22333,5057
22334,5057
22335,5057
22336,5057
22337,5057
22338,5057
22339,5061
22340,5061
22341,5061
22342,5061
22343,5061
22344,5061
22345,5061
22346,5061
22347,5061
22348,5061
22349,5061
22350,5061
22351,5061
22352,5061
22353,5061
22354,5061
22355,5061
22356,5061
22357,5061
22358,5061
22359,5061
22360,5061
22361,5061
22362,5061
22363,5061
22364,5061
22365,5061
22366,5063
22367,5063
22368,5063
22369,5063
22370,5063
22371,5063
22372,5063
22373,5063
22374,5063
22375,5063
22376,5063
22377,5063
22378,5063
22379,5063
22380,5063
22381,5063
22382,5063
22383,5063
22384,5063
22385,5063
22386,5063
22387,5063
22388,5063
22389,5063
22390,5063
22391,5063
22392,5063
22393,5063
22394,5063
22395,5063
22396,5063
22397,5063
22398,5063
22399,5063
22400,5063
22401,5063
22402,5063
22403,5063
22404,5063
22405,5063
22406,5063
22407,5063
22408,5063
22409,5063
22410,5063
22411,5063
22412,5063
22413,5063
22414,5063
22415,5063
22416,5063
22417,5063
22418,5063
22419,5063
22420,5063
22421,5063
22422,5063
22423,5063
22424,5063
22425,5063
22426,5063
22427,5063
22428,5063
22429,5063
22430,5063
22431,5063
22432,5063
22433,5063
22434,5063
22435,5063
22436,5063
22437,5063
22438,5063
22439,5063
22440,5063
22441,5063
22442,5063
22443,5063
22444,5063
22445,5063
22446,5063
22447,5063
22448,5063
22449,5063
22450,5063
22451,5063
22452,5063
22453,5063
22454,5063
22455,5063
22456,5063
22457,5063
22458,5063
22459,5063
22460,5063
22461,5063
22462,5063
22463,5063
22464,5063
22465,5063
22466,5063
22467,5063
22468,5063
22469,5063
22470,5063
22471,5063
22472,5063
22473,5063
22474,5063
22475,5063
22476,5063
22477,5063
22478,5063
22479,5063
22480,5063
22481,5063
22482,5063
22483,5063
22484,5063
22485,5063
22486,5063
22487,5063
22488,5063
22489,5063
22490,5063
22491,5063
22492,5063
22493,5063
22494,5063
22495,5063
22496,5063
22497,5063
22498,5063
22499,5063
22500,5063
22501,5063
22502,5063
22503,5063
22504,5063
22505,5063
22506,5063
22507,5063
22508,5063
22509,5063
22510,5063
22511,5063
22512,5063
22513,5063
22514,5063
22515,5063
22516,5063
22517,5063
22518,5063
22519,5063
22520,5063
22521,5063
22522,5063
22523,5063
22524,5063
22525,5063
22526,5063
22527,5063
22528,5063
22529,5063
22530,5063
22531,5063
22532,5063
22533,5063
22534,5063
22535,5063
22536,5063
22537,5063
22538,5063
22539,5063
22540,5063
22541,5063
22542,5063
22543,5063
22544,5063
22545,5063
22546,5063
22547,5063
22548,5063
22549,5063
22550,5063
22551,5063
22552,5063
22553,5063
22554,5063
22555,5063
22556,5063
22557,5063
22558,5063
22559,5063
22560,5063
22561,5063
22562,5063
22563,5063
22564,5063
22565,5063
22566,5063
22567,5063
22568,5063
22569,5063
22570,5063
22571,5063
22572,5063
22573,5063
22574,5063
22575,5063
22576,5063
22577,5063
22578,5063
22579,5063
22580,5063
22581,5063
22582,5063
22583,5063
22584,5063
22585,5063
22586,5063
22587,5063
22588,5063
22589,5063
22590,5063
22591,5063
22592,5063
22593,5063
22594,5063
22595,5063
22596,5063
22597,5063
22598,5063
22599,5063
22600,5063
22601,5063
22602,5063
22603,5063
22604,5063
22605,5063
22606,5063
22607,5063
22608,5070
22609,5070
22610,5070
22611,5070
22612,5070
22613,5070
22614,5070
22615,5070
22616,5070
22617,5070
22618,5070
22619,5070
22620,5070
22621,5070
22622,5070
22623,5070
22624,5070
22625,5070
22626,5070
22627,5070
22628,5070
22629,5070
22630,5070
22631,5070
22632,5070
22633,5070
22634,5070
22635,5070
22636,5070
22637,5070
22638,5070
22639,5070
22640,5070
22641,5070
22642,5070
22643,5070
22644,5070
22645,5070
22646,5070
22647,5070
22648,5070
22649,5070
22650,5070
22651,5070
22652,5070
22653,5070
22654,5070
22655,5070
22656,5070
22657,5070
22658,5070
22659,5070
22660,5070
22661,5070
22662,5070
22663,5070
22664,5070
22665,5070
22666,5070
22667,5070
22668,5070
22669,5070
22670,5070
22671,5086
22672,5086
22673,5086
22674,5086
22675,5086
22676,5086
22677,5086
22678,5086
22679,5086
22680,5086
22681,5086
22682,5086
22683,5086
22684,5086
22685,5086
22686,5086
22687,5086
22688,5086
22689,5086
22690,5086
22691,5086
22692,5086
22693,5086
22694,5086
22695,5086
22696,5086
22697,5086
22698,5086
22699,5086
22700,5086
22701,5086
22702,5086
22703,5086
22704,5086
22705,5086
22706,5086
22707,5086
22708,5086
22709,5086
22710,5086
22711,5086
22712,5086
22713,5086
22714,5086
22715,5086
22716,5086
22717,5086
22718,5086
22719,5086
22720,5086
22721,5086
22722,5086
22723,5086
22724,5086
22725,5086
22726,5086
22727,5086
22728,5086
22729,5086
22730,5086
22731,5086
22732,5086
22733,5086
22734,5086
22735,5086
22736,5086
22737,5086
22738,5086
22739,5086
22740,5086
22741,5086
22742,5086
22743,5086
22744,5086
22745,5086
22746,5086
22747,5086
22748,5086
22749,5086
22750,5086
22751,5086
22752,5086
22753,5086
22754,5086
22755,5086
22756,5086
22757,5086
22758,5086
22759,5086
22760,5086
22761,5086
22762,5086
22763,5086
22764,5086
22765,5086
22766,5086
22767,5086
22768,5086
22769,5086
22770,5086
22771,5086
22772,5086
22773,5086
22774,5086
22775,5086
22776,5086
22777,5086
22778,5086
22779,5087
22780,5087
22781,5087
22782,5087
22783,5087
22784,5087
22785,5087
22786,5087
22787,5087
22788,5087
22789,5087
22790,5087
22791,5087
22792,5087
22793,5087
22794,5087
22795,5087
22796,5087
22797,5087
22798,5087
22799,5087
22800,5087
22801,5087
22802,5087
22803,5087
22804,5087
22805,5087
22806,5087
22807,5087
22808,5087
22809,5087
22810,5087
22811,5087
22812,5087
22813,5087
22814,5087
22815,5087
22816,5087
22817,5087
22818,5087
22819,5087
22820,5087
22821,5087
22822,5087
22823,5087
22824,5087
22825,5087
22826,5087
22827,5087
22828,5087
22829,5087
22830,5087
22831,5087
22832,5087
22833,5087
22834,5087
22835,5087
22836,5087
22837,5087
22838,5087
22839,5087
22840,5087
22841,5087
22842,5087
22843,5087
22844,5087
22845,5087
22846,5087
22847,5087
22848,5087
22849,5087
22850,5087
22851,5087
22852,5087
22853,5087
22854,5087
22855,5087
22856,5087
22857,5087
22858,5087
22859,5087
22860,5087
22861,5087
22862,5087
22863,5087
22864,5087
22865,5087
22866,5087
22867,5087
22868,5087
22869,5087
22870,5087
22871,5087
22872,5087
22873,5087
22874,5087
22875,5087
22876,5087
22877,5087
22878,5087
22879,5087
22880,5087
22881,5087
22882,5087
22883,5087
22884,5087
22885,5087
22886,5087
22887,5087
22888,5087
22889,5087
22890,5087
22891,5087
22892,5087
22893,5087
22894,5087
22895,5087
22896,5087
22897,5087
22898,5087
22899,5087
22900,5087
22901,5096
22902,5096
22903,5096
22904,5096
22905,5096
22906,5096
22907,5096
22908,5096
22909,5096
22910,5096
22911,5096
22912,5096
22913,5096
22914,5096
22915,5096
22916,5096
22917,5096
22918,5096
22919,5096
22920,5096
22921,5099
22922,5099
22923,5099
22924,5099
22925,5099
22926,5099
22927,5099
22928,5099
22929,5099
22930,5099
22931,5099
22932,5099
22933,5099
22934,5099
22935,5099
22936,5099
22937,5099
22938,5099
22939,5099
22940,5099
22941,5099
22942,5099
22943,5099
22944,5099
22945,5099
22946,5099
22947,5099
22948,5099
22949,5099
22950,5099
22951,5099
22952,5099
22953,5099
22954,5099
22955,5099
22956,5099
22957,5099
22958,5099
22959,5099
22960,5099
22961,5099
22962,5099
22963,5099
22964,5099
22965,5099
22966,5099
22967,5099
22968,5099
22969,5099
22970,5099
22971,5099
22972,5099
22973,5099
22974,5099
22975,5099
22976,5099
22977,5099
22978,5099
22979,5099
22980,5099
22981,5099
22982,5099
22983,5099
22984,5099
22985,5099
22986,5099
22987,5099
22988,5099
22989,5099
22990,5099
22991,5099
22992,5099
22993,5099
22994,5099
22995,5099
22996,5099
22997,5099
22998,5099
22999,5099
23000,5099
23001,5099
23002,5099
23003,5099
23004,5099
23005,5099
23006,5099
23007,5099
23008,5099
23009,5099
23010,5099
23011,5099
23012,5100
23013,5100
23014,5100
23015,5100
23016,5100
23017,5100
23018,5100
23019,5100
23020,5100
23021,5100
23022,5100
23023,5100
23024,5100
23025,5100
23026,5100
23027,5100
23028,5100
23029,5100
23030,5100
23031,5100
23032,5100
23033,5100
23034,5100
23035,5100
23036,5100
23037,5100
23038,5100
23039,5100
23040,5100
23041,5100
23042,5100
23043,5100
23044,5100
23045,5100
23046,5100
23047,5100
23048,5100
23049,5100
23050,5100
23051,5100
23052,5100
23053,5100
23054,5100
23055,5100
23056,5100
23057,5100
23058,5100
23059,5100
23060,5100
23061,5100
23062,5100
23063,5100
23064,5100
23065,5100
23066,5109
23067,5109
23068,5109
23069,5109
23070,5109
23071,5109
23072,5109
23073,5109
23074,5109
23075,5112
23076,5112
23077,5112
23078,5112
23079,5112
23080,5112
23081,5112
23082,5112
23083,5112
23084,5112
23085,5112
23086,5112
23087,5112
23088,5112
23089,5112
23090,5112
23091,5112
23092,5112
23093,5112
23094,5113
23095,5113
23096,5113
23097,5113
23098,5113
23099,5113
23100,5113
23101,5113
23102,5113
23103,5113
23104,5113
23105,5113
23106,5113
23107,5113
23108,5113
23109,5113
23110,5113
23111,5113
23112,5113
23113,5113
23114,5113
23115,5113
23116,5113
23117,5113
23118,5113
23119,5113
23120,5113
23121,5113
23122,5113
23123,5113
23124,5113
23125,5113
23126,5113
23127,5113
23128,5113
23129,5113
23130,5113
23131,5113
23132,5113
23133,5113
23134,5113
23135,5113
23136,5113
23137,5113
23138,5113
23139,5113
23140,5113
23141,5113
23142,5113
23143,5113
23144,5113
23145,5113
23146,5113
23147,5113
23148,5113
23149,5113
23150,5113
23151,5113
23152,5113
23153,5113
23154,5113
23155,5113
23156,5113
23157,5113
23158,5113
23159,5113
23160,5113
23161,5113
23162,5113
23163,5113
23164,5113
23165,5113
23166,5113
23167,5113
23168,5113
23169,5113
23170,5113
23171,5113
23172,5113
23173,5113
23174,5113
23175,5113
23176,5113
23177,5113
23178,5113
23179,5113
23180,5113
23181,5113
23182,5113
23183,5113
23184,5113
23185,5113
23186,5113
23187,5113
23188,5113
23189,5113
23190,5113
23191,5113
23192,5113
23193,5113
23194,5113
23195,5113
23196,5113
23197,5113
23198,5113
23199,5113
23200,5113
23201,5113
23202,5113
23203,5113
23204,5113
23205,5113
23206,5113
23207,5113
23208,5113
23209,5113
23210,5113
23211,5113
23212,5113
23213,5113
23214,5113
23215,5113
23216,5113
23217,5113
23218,5115
23219,5115
23220,5115
23221,5115
23222,5115
23223,5115
23224,5115
23225,5115
23226,5115
23227,5115
23228,5115
23229,5115
23230,5115
23231,5131
23232,5131
23233,5131
23234,5131
23235,5131
23236,5131
23237,5131
23238,5131
23239,5131
23240,5131
23241,5131
23242,5131
23243,5131
23244,5131
23245,5131
23246,5131
23247,5131
23248,5131
23249,5131
23250,5131
23251,5131
23252,5131
23253,5131
23254,5131
23255,5133
23256,5133
23257,5133
23258,5133
23259,5133
23260,5133
23261,5133
23262,5133
23263,5133
23264,5133
23265,5133
23266,5133
23267,5133
23268,5133
23269,5133
23270,5133
23271,5133
23272,5133
23273,5133
23274,5133
23275,5133
23276,5133
23277,5133
23278,5133
23279,5133
23280,5133
23281,5133
23282,5133
23283,5133
23284,5133
23285,5133
23286,5133
23287,5133
23288,5133
23289,5133
23290,5168
23291,5168
23292,5168
23293,5168
23294,5168
23295,5168
23296,5168
23297,5168
23298,5168
23299,5168
23300,5168
23301,5168
23302,5168
23303,5168
23304,5168
23305,5168
23306,5168
23307,5168
23308,5168
23309,5168
23310,5168
23311,5168
23312,5168
23313,5168
23314,5168
23315,5168
23316,5168
23317,5168
23318,5168
23319,5168
23320,5168
23321,5168
23322,5168
23323,5168
23324,5168
23325,5168
23326,5168
23327,5168
23328,5168
23329,5168
23330,5168
23331,5168
23332,5168
23333,5168
23334,5168
23335,5168
23336,5168
23337,5168
23338,5168
23339,5168
23340,5168
23341,5168
23342,5168
23343,5168
23344,5168
23345,5168
23346,5168
23347,5168
23348,5168
23349,5168
23350,5168
23351,5168
23352,5168
23353,5168
23354,5168
23355,5168
23356,5168
23357,5168
23358,5168
23359,5168
23360,5179
23361,5179
23362,5179
23363,5179
23364,5179
23365,5179
23366,5179
23367,5179
23368,5179
23369,5179
23370,5179
23371,5179
23372,5179
23373,5182
23374,5182
23375,5182
23376,5182
23377,5182
23378,5182
23379,5182
23380,5182
23381,5182
23382,5182
23383,5182
23384,5182
23385,5182
23386,5182
23387,5186
23388,5186
23389,5186
23390,5186
23391,5186
23392,5186
23393,5186
23394,5186
23395,5186
23396,5186
23397,5186
23398,5186
23399,5186
23400,5186
23401,5186
23402,5186
23403,5186
23404,5186
23405,5186
23406,5186
23407,5186
23408,5186
23409,5186
23410,5186
23411,5186
23412,5186
23413,5186
23414,5186
23415,5186
23416,5186
23417,5186
23418,5186
23419,5186
23420,5186
23421,5186
23422,5186
23423,5186
23424,5186
23425,5186
23426,5186
23427,5186
23428,5186
23429,5186
23430,5186
23431,5186
23432,5186
23433,5186
23434,5186
23435,5186
23436,5186
23437,5186
23438,5186
23439,5186
23440,5186
23441,5186
23442,5186
23443,5186
23444,5186
23445,5186
23446,5186
23447,5186
23448,5186
23449,5186
23450,5186
23451,5186
23452,5186
23453,5186
23454,5186
23455,5186
23456,5186
23457,5186
23458,5186
23459,5186
23460,5186
23461,5186
23462,5186
23463,5186
23464,5186
23465,5186
23466,5186
23467,5186
23468,5186
23469,5186
23470,5186
23471,5186
23472,5186
23473,5186
23474,5186
23475,5186
23476,5186
23477,5186
23478,5186
23479,5186
23480,5186
23481,5186
23482,5186
23483,5186
23484,5186
23485,5186
23486,5186
23487,5186
23488,5186
23489,5186
23490,5186
23491,5186
23492,5186
23493,5186
23494,5186
23495,5186
23496,5186
23497,5186
23498,5186
23499,5186
23500,5186
23501,5186
23502,5186
23503,5186
23504,5186
23505,5186
23506,5186
23507,5186
23508,5186
23509,5186
23510,5186
23511,5186
23512,5186
23513,5186
23514,5186
23515,5186
23516,5186
23517,5186
23518,5186
23519,5186
23520,5186
23521,5186
23522,5186
23523,5186
23524,5186
23525,5186
23526,5186
23527,5186
23528,5186
23529,5186
23530,5186
23531,5186
23532,5186
23533,5186
23534,5186
23535,5186
23536,5186
23537,5186
23538,5186
23539,5186
23540,5186
23541,5186
23542,5186
23543,5186
23544,5186
23545,5186
23546,5186
23547,5186
23548,5186
23549,5186
23550,5186
23551,5186
23552,5186
23553,5186
23554,5186
23555,5186
23556,5186
23557,5186
23558,5186
23559,5186
23560,5186
23561,5188
23562,5188
23563,5188
23564,5188
23565,5188
23566,5188
23567,5188
23568,5188
23569,5188
23570,5188
23571,5188
23572,5188
23573,5188
23574,5188
23575,5188
23576,5188
23577,5188
23578,5188
23579,5188
23580,5188
23581,5188
23582,5188
23583,5188
23584,5188
23585,5188
23586,5188
23587,5188
23588,5188
23589,5200
23590,5200
23591,5200
23592,5200
23593,5200
23594,5200
23595,5200
23596,5200
23597,5205
23598,5205
23599,5205
23600,5205
23601,5205
23602,5205
23603,5205
23604,5205
23605,5205
23606,5205
23607,5205
23608,5205
23609,5205
23610,5205
23611,5205
23612,5205
23613,5205
23614,5205
23615,5205
23616,5205
23617,5205
23618,5205
23619,5205
23620,5205
23621,5205
23622,5205
23623,5205
23624,5205
23625,5205
23626,5205
23627,5205
23628,5205
23629,5205
23630,5205
23631,5205
23632,5205
23633,5205
23634,5205
23635,5205
23636,5205
23637,5205
23638,5205
23639,5205
23640,5205
23641,5205
23642,5205
23643,5205
23644,5205
23645,5205
23646,5205
23647,5205
23648,5205
23649,5217
23650,5217
23651,5217
23652,5217
23653,5217
23654,5217
23655,5217
23656,5217
23657,5217
23658,5217
23659,5217
23660,5217
23661,5217
23662,5217
23663,5217
23664,5217
23665,5217
23666,5217
23667,5217
23668,5217
23669,5217
23670,5217
23671,5217
23672,5217
23673,5217
23674,5217
23675,5217
23676,5217
23677,5217
23678,5217
23679,5217
23680,5217
23681,5217
23682,5217
23683,5217
23684,5217
23685,5217
23686,5217
23687,5217
23688,5217
23689,5217
23690,5217
23691,5217
23692,5217
23693,5217
23694,5217
23695,5217
23696,5217
23697,5217
23698,5234
23699,5234
23700,5234
23701,5234
23702,5234
23703,5234
23704,5234
23705,5234
23706,5234
23707,5234
23708,5234
23709,5234
23710,5234
23711,5244
23712,5244
23713,5244
23714,5244
23715,5244
23716,5244
23717,5244
23718,5244
23719,5331
23720,5331
23721,5331
23722,5331
23723,5331
23724,5331
23725,5331
23726,5331
23727,5331
23728,5331
23729,5331
23730,5331
23731,5331
23732,5331
23733,5331
23734,5331
23735,5331
23736,5331
23737,5331
23738,5331
23739,5331
23740,5331
23741,5331
23742,5331
23743,5331
23744,5331
23745,5331
23746,5331
23747,5331
23748,5331
23749,5331
23750,5331
23751,5331
23752,5331
23753,5331
23754,5331
23755,5331
23756,5331
23757,5331
23758,5331
23759,5331
23760,5331
23761,5331
23762,5331
23763,5331
23764,5331
23765,5331
23766,5331
23767,5331
23768,5331
23769,5331
23770,5331
23771,5331
23772,5331
23773,5331
23774,5331
23775,5331
23776,5331
23777,5331
23778,5331
23779,5331
23780,5331
23781,5331
23782,5331
23783,5331
23784,5331
23785,5331
23786,5331
23787,5331
23788,5331
23789,5331
23790,5331
23791,5437
23792,5437
23793,5437
23794,5437
23795,5437
23796,5437
23797,5437
23798,5437
23799,5437
23800,5437
23801,5437
23802,5437
23803,5437
23804,5437
23805,5437
23806,5437
23807,5437
23808,5437
23809,5437
23810,5437
23811,5437
23812,5437
23813,5437
23814,5437
23815,5437
23816,5437
23817,5437
23818,5437
23819,5437
23820,5437
23821,5437
23822,5437
23823,5437
23824,5437
23825,5437
23826,5437
23827,5437
23828,5437
23829,5437
23830,5437
23831,5437
23832,5437
23833,5437
23834,5437
23835,5437
23836,5437
23837,5441
23838,5441
23839,5441
23840,5441
23841,5441
23842,5441
23843,5441
23844,5441
23845,5441
23846,5441
23847,5441
23848,5441
23849,5441
23850,5441
23851,5449
23852,5449
23853,5449
23854,5449
23855,5449
23856,5449
23857,5449
23858,5449
23859,5449
23860,5449
23861,5449
23862,5449
23863,5449
23864,5449
23865,5449
23866,5449
23867,5449
23868,5449
23869,5449
23870,5449
23871,5449
23872,5449
23873,5449
23874,5449
23875,5449
23876,5449
23877,5449
23878,5449
23879,5449
23880,5449
23881,5449
23882,5449
23883,5449
23884,5449
23885,5449
23886,5449
23887,5449
23888,5449
23889,5449
23890,5449
23891,5449
23892,5449
23893,5449
23894,5449
23895,5449
23896,5449
23897,5449
23898,5449
23899,5449
23900,5449
23901,5449
23902,5449
23903,5449
23904,5449
23905,5449
23906,5449
23907,5449
23908,5451
23909,5451
23910,5451
23911,5451
23912,5451
23913,5451
23914,5451
23915,5451
23916,5451
23917,5451
23918,5451
23919,5451
23920,5451
23921,5451
23922,5451
23923,5451
23924,5451
23925,5451
23926,5451
23927,5451
23928,5451
23929,5451
23930,5451
23931,5451
23932,5451
23933,5451
23934,5453
23935,5453
23936,5453
23937,5453
23938,5453
23939,5453
23940,5453
23941,5453
23942,5453
23943,5453
23944,5453
23945,5453
23946,5453
23947,5453
23948,5453
23949,5453
23950,5453
23951,5453
23952,5453
23953,5453
23954,5453
23955,5453
23956,5453
23957,5453
23958,5453
23959,5453
23960,5453
23961,5453
23962,5453
23963,5453
23964,5453
23965,5453
23966,5453
23967,5453
23968,5453
23969,5453
23970,5453
23971,5453
23972,5453
23973,5453
23974,5453
23975,5453
23976,5453
23977,5453
23978,5453
23979,5453
23980,5453
23981,5453
23982,5453
23983,5453
23984,5453
23985,5460
23986,5460
23987,5460
23988,5460
23989,5460
23990,5460
23991,5460
23992,5460
23993,5460
23994,5460
23995,5460
23996,5460
23997,5460
23998,5460
23999,5460
24000,5460
24001,5460
24002,5460
24003,5460
24004,5460
24005,5460
24006,5460
24007,5460
24008,5460
24009,5460
24010,5460
24011,5460
24012,5460
24013,5460
24014,5460
24015,5460
24016,5460
24017,5460
24018,5460
24019,5460
24020,5460
24021,5460
24022,5460
24023,5460
24024,5460
24025,5460
24026,5460
24027,5460
24028,5460
24029,5460
24030,5460
24031,5460
24032,5460
24033,5460
24034,5460
24035,5460
24036,5460
24037,5460
24038,5460
24039,5460
24040,5460
24041,5460
24042,5460
24043,5460
24044,5460
24045,5460
24046,5460
24047,5460
24048,5460
24049,5460
24050,5460
24051,5460
24052,5460
24053,5460
24054,5460
24055,5486
24056,5486
24057,5486
24058,5486
24059,5486
24060,5486
24061,5486
24062,5486
24063,5486
24064,5486
24065,5486
24066,5486
24067,5486
24068,5486
24069,5486
24070,5486
24071,5486
24072,5486
24073,5486
24074,5486
24075,5486
24076,5486
24077,5486
24078,5486
24079,5486
24080,5486
24081,5486
24082,5486
24083,5486
24084,5486
24085,5486
24086,5486
24087,5486
24088,5486
24089,5486
24090,5486
24091,5486
24092,5486
24093,5486
24094,5508
24095,5508
24096,5508
24097,5508
24098,5508
24099,5508
24100,5508
24101,5508
24102,5508
24103,5508
24104,5508
24105,5526
24106,5526
24107,5526
24108,5526
24109,5526
24110,5526
24111,5526
24112,5526
24113,5526
24114,5526
24115,5526
24116,5526
24117,5526
24118,5526
24119,5526
24120,5526
24121,5526
24122,5526
24123,5526
24124,5526
24125,5526
24126,5526
24127,5526
24128,5526
24129,5526
24130,5526
24131,5526
24132,5526
24133,5526
24134,5526
24135,5555
24136,5555
24137,5555
24138,5555
24139,5555
24140,5555
24141,5555
24142,5555
24143,5555
24144,5555
24145,5555
24146,5555
24147,5555
24148,5555
24149,5555
24150,5555
24151,5555
24152,5555
24153,5555
24154,5555
24155,5555
24156,5555
24157,5555
24158,5555
24159,5555
24160,5555
24161,5555
24162,5555
24163,5555
24164,5555
24165,5555
24166,5555
24167,5555
24168,5555
24169,5555
24170,5555
24171,5555
24172,5555
24173,5573
24174,5573
24175,5573
24176,5573
24177,5573
24178,5573
24179,5573
24180,5573
24181,5573
24182,5573
24183,5573
24184,5573
24185,5573
24186,5573
24187,5573
24188,5573
24189,5573
24190,5573
24191,5573
24192,5573
24193,5573
24194,5573
24195,5573
24196,5573
24197,5573
24198,5573
24199,5573
24200,5573
24201,5573
24202,5573
24203,5573
24204,5573
24205,5573
24206,5573
24207,5573
24208,5573
24209,5573
24210,5573
24211,5573
24212,5573
24213,5573
24214,5573
24215,5573
24216,5573
24217,5573
24218,5573
24219,5573
24220,5573
24221,5573
24222,5573
24223,5573
24224,5573
24225,5573
24226,5573
24227,5573
24228,5573
24229,5573
24230,5573
24231,5573
24232,5573
24233,5573
24234,5573
24235,5573
24236,5573
24237,5573
24238,5573
24239,5573
24240,5573
24241,5573
24242,5573
24243,5573
24244,5573
24245,5573
24246,5573
24247,5573
24248,5573
24249,5573
24250,5573
24251,5573
24252,5573
24253,5573
24254,5573
24255,5573
24256,5573
24257,5573
24258,5573
24259,5573
24260,5573
24261,5573
24262,5573
24263,5573
24264,5573
24265,5573
24266,5573
24267,5573
24268,5573
24269,5573
24270,5573
24271,5573
24272,5573
24273,5573
24274,5573
24275,5573
24276,5573
24277,5573
24278,5573
24279,5573
24280,5573
24281,5573
24282,5573
24283,5573
24284,5573
24285,5573
24286,5573
24287,5573
24288,5573
24289,5573
24290,5573
24291,5573
24292,5573
24293,5573
24294,5573
24295,5573
24296,5573
24297,5573
24298,5573
24299,5573
24300,5573
24301,5573
24302,5573
24303,5573
24304,5573
24305,5573
24306,5573
24307,5573
24308,5573
24309,5573
24310,5573
24311,5573
24312,5573
24313,5573
24314,5573
24315,5573
24316,5573
24317,5573
24318,5573
24319,5573
24320,5573
24321,5573
24322,5573
24323,5573
24324,5573
24325,5573
24326,5573
24327,5573
24328,5573
24329,5573
24330,5573
24331,5573
24332,5573
24333,5573
24334,5573
24335,5573
24336,5573
24337,5573
24338,5573
24339,5573
24340,5573
24341,5573
24342,5573
24343,5573
24344,5573
24345,5573
24346,5573
24347,5573
24348,5573
24349,5573
24350,5573
24351,5573
24352,5573
24353,5573
24354,5573
24355,5573
24356,5573
24357,5573
24358,5573
24359,5573
24360,5573
24361,5573
24362,5573
24363,5573
24364,5573
24365,5573
24366,5573
24367,5573
24368,5573
24369,5573
24370,5573
24371,5573
24372,5573
24373,5573
24374,5573
24375,5573
24376,5573
24377,5573
24378,5573
24379,5573
24380,5573
24381,5573
24382,5573
24383,5573
24384,5573
24385,5573
24386,5573
24387,5573
24388,5573
24389,5573
24390,5573
24391,5573
24392,5573
24393,5573
24394,5573
24395,5573
24396,5573
24397,5573
24398,5573
24399,5573
24400,5573
24401,5573
24402,5573
24403,5573
24404,5573
24405,5573
24406,5587
24407,5587
24408,5587
24409,5587
24410,5587
24411,5587
24412,5587
24413,5587
24414,5587
24415,5587
24416,5587
24417,5587
24418,5587
24419,5587
24420,5587
24421,5587
24422,5587
24423,5587
24424,5587
24425,5587
24426,5587
24427,5587
24428,5587
24429,5587
24430,5587
24431,5587
24432,5587
24433,5587
24434,5587
24435,5587
24436,5587
24437,5587
24438,5587
24439,5587
24440,5587
24441,5594
24442,5594
24443,5594
24444,5594
24445,5594
24446,5594
24447,5594
24448,5594
24449,5594
24450,5594
24451,5594
24452,5594
24453,5594
24454,5594
24455,5594
24456,5594
24457,5594
24458,5594
24459,5594
24460,5594
24461,5594
24462,5594
24463,5594
