Iterations,Scores
26006,2806
26007,2806
26008,2806
26009,2806
26010,2806
26011,2806
26012,2806
26013,2806
26014,2806
26015,2806
26016,2806
26017,2806
26018,2806
26019,2806
26020,2806
26021,2806
26022,2806
26023,2806
26024,2806
26025,2806
26026,2806
26027,2806
26028,2806
26029,2806
26030,2806
26031,2806
26032,2806
26033,2806
26034,2806
26035,2806
26036,2806
26037,2806
26038,2806
26039,2806
26040,2806
26041,2806
26042,2806
26043,2806
26044,2806
26045,2806
26046,2806
26047,2806
26048,2806
26049,2806
26050,2806
26051,2806
26052,2806
26053,2806
26054,2806
26055,2806
26056,2806
26057,2806
26058,2806
26059,2806
26060,2806
26061,2806
26062,2806
26063,2806
26064,2806
26065,2806
26066,2806
26067,2806
26068,2806
26069,2806
26070,2806
26071,2806
26072,2806
26073,2806
26074,2806
26075,2806
26076,2806
26077,2806
26078,2806
26079,2806
26080,2806
26081,2806
26082,2806
26083,2806
26084,2806
26085,2806
26086,2806
26087,2806
26088,2806
26089,2806
26090,2806
26091,2806
26092,2806
26093,2806
26094,2806
26095,2806
26096,2806
26097,2806
26098,2806
26099,2806
26100,2806
26101,2806
26102,2806
26103,2806
26104,2806
26105,2806
26106,2806
26107,2806
26108,2806
26109,2806
26110,2806
26111,2806
26112,2806
26113,2806
26114,2806
26115,2806
26116,2806
26117,2806
26118,2806
26119,2806
26120,2806
26121,2806
26122,2806
26123,2806
26124,2806
26125,2806
26126,2806
26127,2806
26128,2806
26129,2806
26130,2806
26131,2806
26132,2806
26133,2806
26134,2806
26135,2806
26136,2806
26137,2806
26138,2806
26139,2806
26140,2806
26141,2806
26142,2806
26143,2806
26144,2806
26145,2806
26146,2806
26147,2806
26148,2806
26149,2806
26150,2806
26151,2806
26152,2806
26153,2806
26154,2806
26155,2806
26156,2806
26157,2806
26158,2806
26159,2806
26160,2806
26161,2806
26162,2806
26163,2806
26164,2806
26165,2806
26166,2806
26167,2806
26168,2806
26169,2806
26170,2806
26171,2806
26172,2806
26173,2806
26174,2806
26175,2806
26176,2806
26177,2806
26178,2806
26179,2806
26180,2806
26181,2806
26182,2806
26183,2806
26184,2806
26185,2806
26186,2806
26187,2806
26188,2806
26189,2806
26190,2806
26191,2806
26192,2806
26193,2806
26194,2806
26195,2806
26196,2806
26197,2806
26198,2806
26199,2806
26200,2806
26201,2806
26202,2806
26203,2806
26204,2806
26205,2806
26206,2806
26207,2806
26208,2806
26209,2806
26210,2806
26211,2806
26212,2806
26213,2806
26214,2806
26215,2806
26216,2806
26217,2806
26218,2806
26219,2806
26220,2806
26221,2806
26222,2806
26223,2806
26224,2806
26225,2806
26226,2806
26227,2806
26228,2806
26229,2806
26230,2806
26231,2806
26232,2806
26233,2806
26234,2806
26235,2806
26236,2806
26237,2806
26238,2806
26239,2806
26240,2806
26241,2806
26242,2806
26243,2806
26244,2806
26245,2806
26246,2806
26247,2806
26248,2806
26249,2806
26250,2806
26251,2806
26252,2806
26253,2806
26254,2806
26255,2806
26256,2806
26257,2806
26258,2806
26259,2806
26260,2806
26261,2806
26262,2806
26263,2806
26264,2806
26265,2806
26266,2806
26267,2806
26268,2806
26269,2806
26270,2806
26271,2806
26272,2806
26273,2806
26274,2806
26275,2806
26276,2806
26277,2806
26278,2806
26279,2810
26280,2810
26281,2810
26282,2810
26283,2810
26284,2810
26285,2810
26286,2810
26287,2810
26288,2810
26289,2810
26290,2810
26291,2810
26292,2810
26293,2810
26294,2810
26295,2810
26296,2810
26297,2810
26298,2810
26299,2810
26300,2810
26301,2810
26302,2810
26303,2810
26304,2810
26305,2810
26306,2810
26307,2810
26308,2810
26309,2810
26310,2810
26311,2810
26312,2810
26313,2810
26314,2810
26315,2810
26316,2810
26317,2810
26318,2810
26319,2810
26320,2810
26321,2810
26322,2810
26323,2810
26324,2810
26325,2810
26326,2810
26327,2810
26328,2810
26329,2810
26330,2810
26331,2810
26332,2810
26333,2810
26334,2810
26335,2810
26336,2810
26337,2810
26338,2810
26339,2810
26340,2810
26341,2810
26342,2810
26343,2810
26344,2810
26345,2810
26346,2810
26347,2810
26348,2810
26349,2810
26350,2810
26351,2810
26352,2810
26353,2810
26354,2810
26355,2810
26356,2810
26357,2810
26358,2810
26359,2810
26360,2810
26361,2810
26362,2810
26363,2810
26364,2810
26365,2810
26366,2810
26367,2810
26368,2810
26369,2810
26370,2810
26371,2810
26372,2810
26373,2810
26374,2810
26375,2810
26376,2810
26377,2810
26378,2810
26379,2810
26380,2810
26381,2810
26382,2810
26383,2810
26384,2810
26385,2810
26386,2810
26387,2810
26388,2810
26389,2810
26390,2810
26391,2810
26392,2810
26393,2810
26394,2810
26395,2810
26396,2810
26397,2810
26398,2810
26399,2810
26400,2810
26401,2810
26402,2810
26403,2810
26404,2810
26405,2810
26406,2810
26407,2810
26408,2810
26409,2810
26410,2810
26411,2810
26412,2810
26413,2810
26414,2810
26415,2810
26416,2810
26417,2810
26418,2810
26419,2810
26420,2810
26421,2810
26422,2810
26423,2810
26424,2810
26425,2810
26426,2810
26427,2810
26428,2810
26429,2810
26430,2810
26431,2810
26432,2810
26433,2810
26434,2810
26435,2810
26436,2810
26437,2812
26438,2812
26439,2812
26440,2812
26441,2812
26442,2812
26443,2812
26444,2812
26445,2812
26446,2812
26447,2812
26448,2812
26449,2812
26450,2812
26451,2812
26452,2812
26453,2812
26454,2812
26455,2812
26456,2812
26457,2812
26458,2812
26459,2812
26460,2812
26461,2812
26462,2812
26463,2812
26464,2812
26465,2812
26466,2812
26467,2812
26468,2812
26469,2812
26470,2812
26471,2812
26472,2812
26473,2812
26474,2812
26475,2812
26476,2812
26477,2812
26478,2812
26479,2812
26480,2812
26481,2812
26482,2812
26483,2812
26484,2812
26485,2812
26486,2812
26487,2812
26488,2812
26489,2812
26490,2812
26491,2812
26492,2812
26493,2812
26494,2812
26495,2812
26496,2812
26497,2812
26498,2812
26499,2812
26500,2812
26501,2812
26502,2812
26503,2812
26504,2812
26505,2812
26506,2812
26507,2812
26508,2812
26509,2812
26510,2812
26511,2812
26512,2812
26513,2812
26514,2812
26515,2812
26516,2812
26517,2812
26518,2812
26519,2812
26520,2812
26521,2812
26522,2812
26523,2812
26524,2812
26525,2812
26526,2812
26527,2812
26528,2812
26529,2812
26530,2812
26531,2812
26532,2812
26533,2812
26534,2812
26535,2812
26536,2812
26537,2812
26538,2812
26539,2812
26540,2812
26541,2812
26542,2812
26543,2812
26544,2812
26545,2812
26546,2812
26547,2812
26548,2812
26549,2812
26550,2812
26551,2812
26552,2812
26553,2812
26554,2812
26555,2812
26556,2812
26557,2812
26558,2812
26559,2812
26560,2812
26561,2812
26562,2812
26563,2812
26564,2812
26565,2812
26566,2812
26567,2812
26568,2812
26569,2812
26570,2812
26571,2812
26572,2812
26573,2812
26574,2812
26575,2812
26576,2812
26577,2812
26578,2812
26579,2812
26580,2812
26581,2812
26582,2812
26583,2812
26584,2812
26585,2812
26586,2812
26587,2812
26588,2812
26589,2812
26590,2812
26591,2812
26592,2812
26593,2812
26594,2812
26595,2812
26596,2812
26597,2812
26598,2812
26599,2812
26600,2812
26601,2812
26602,2812
26603,2812
26604,2812
26605,2812
26606,2812
26607,2812
26608,2812
26609,2812
26610,2812
26611,2812
26612,2812
26613,2812
26614,2812
26615,2812
26616,2812
26617,2812
26618,2812
26619,2812
26620,2812
26621,2812
26622,2812
26623,2812
26624,2812
26625,2812
26626,2812
26627,2812
26628,2812
26629,2812
26630,2812
26631,2812
26632,2812
26633,2812
26634,2812
26635,2812
26636,2812
26637,2812
26638,2812
26639,2812
26640,2812
26641,2812
26642,2812
26643,2812
26644,2812
26645,2812
26646,2812
26647,2812
26648,2812
26649,2812
26650,2812
26651,2812
26652,2812
26653,2812
26654,2812
26655,2812
26656,2812
26657,2812
26658,2812
26659,2812
26660,2812
26661,2812
26662,2812
26663,2812
26664,2812
26665,2812
26666,2812
26667,2812
26668,2812
26669,2812
26670,2812
26671,2812
26672,2812
26673,2812
26674,2812
26675,2812
26676,2812
26677,2812
26678,2812
26679,2812
26680,2812
26681,2812
26682,2812
26683,2812
26684,2812
26685,2812
26686,2812
26687,2812
26688,2812
26689,2812
26690,2812
26691,2812
26692,2812
26693,2812
26694,2812
26695,2812
26696,2812
26697,2812
26698,2812
26699,2812
26700,2812
26701,2812
26702,2812
26703,2812
26704,2812
26705,2812
26706,2812
26707,2812
26708,2812
26709,2812
26710,2812
26711,2812
26712,2812
26713,2812
26714,2812
26715,2812
26716,2812
26717,2812
26718,2812
26719,2812
26720,2812
26721,2812
26722,2812
26723,2812
26724,2812
26725,2812
26726,2812
26727,2812
26728,2812
26729,2812
26730,2812
26731,2812
26732,2812
26733,2812
26734,2812
26735,2812
26736,2812
26737,2812
26738,2812
26739,2812
26740,2812
26741,2812
26742,2812
26743,2812
26744,2812
26745,2812
26746,2812
26747,2812
26748,2812
26749,2812
26750,2812
26751,2812
26752,2812
26753,2812
26754,2812
26755,2812
26756,2812
26757,2812
26758,2812
26759,2812
26760,2812
26761,2812
26762,2812
26763,2812
26764,2812
26765,2812
26766,2812
26767,2812
26768,2812
26769,2812
26770,2812
26771,2812
26772,2812
26773,2812
26774,2812
26775,2812
26776,2812
26777,2812
26778,2812
26779,2812
26780,2812
26781,2818
26782,2818
26783,2818
26784,2818
26785,2818
26786,2818
26787,2818
26788,2818
26789,2818
26790,2818
26791,2818
26792,2818
26793,2818
26794,2818
26795,2818
26796,2818
26797,2818
26798,2818
26799,2818
26800,2818
26801,2818
26802,2818
26803,2818
26804,2818
26805,2818
26806,2818
26807,2818
26808,2818
26809,2818
26810,2818
26811,2818
26812,2818
26813,2818
26814,2818
26815,2818
26816,2818
26817,2818
26818,2818
26819,2818
26820,2818
26821,2818
26822,2818
26823,2818
26824,2818
26825,2818
26826,2818
26827,2818
26828,2818
26829,2818
26830,2820
26831,2820
26832,2820
26833,2820
26834,2820
26835,2822
26836,2822
26837,2822
26838,2822
26839,2822
26840,2822
26841,2822
26842,2822
26843,2822
26844,2822
26845,2822
26846,2822
26847,2822
26848,2822
26849,2823
26850,2823
26851,2823
26852,2823
26853,2823
26854,2823
26855,2823
26856,2823
26857,2823
26858,2823
26859,2823
26860,2823
26861,2823
26862,2823
26863,2823
26864,2823
26865,2823
26866,2823
26867,2823
26868,2823
26869,2823
26870,2823
26871,2823
26872,2823
26873,2823
26874,2823
26875,2823
26876,2823
26877,2823
26878,2823
26879,2823
26880,2823
26881,2823
26882,2823
26883,2823
26884,2823
26885,2823
26886,2823
26887,2823
26888,2823
26889,2823
26890,2823
26891,2823
26892,2823
26893,2823
26894,2823
26895,2823
26896,2823
26897,2823
26898,2823
26899,2823
26900,2823
26901,2823
26902,2823
26903,2823
26904,2823
26905,2823
26906,2823
26907,2823
26908,2823
26909,2823
26910,2823
26911,2823
26912,2823
26913,2823
26914,2823
26915,2823
26916,2823
26917,2823
26918,2823
26919,2823
26920,2823
26921,2823
26922,2823
26923,2823
26924,2823
26925,2823
26926,2823
26927,2823
26928,2823
26929,2823
26930,2823
26931,2823
26932,2823
26933,2823
26934,2823
26935,2823
26936,2823
26937,2823
26938,2823
26939,2823
26940,2823
26941,2823
26942,2823
26943,2823
26944,2823
26945,2823
26946,2823
26947,2823
26948,2823
26949,2823
26950,2823
26951,2823
26952,2823
26953,2823
26954,2823
26955,2823
26956,2823
26957,2823
26958,2823
26959,2823
26960,2823
26961,2823
26962,2823
26963,2823
26964,2823
26965,2823
26966,2823
26967,2823
26968,2824
26969,2824
26970,2824
26971,2824
26972,2824
26973,2824
26974,2824
26975,2824
26976,2824
26977,2824
26978,2824
26979,2824
26980,2824
26981,2824
26982,2824
26983,2824
26984,2824
26985,2824
26986,2824
26987,2824
26988,2824
26989,2824
26990,2824
26991,2824
26992,2824
26993,2824
26994,2824
26995,2824
26996,2824
26997,2824
26998,2824
26999,2824
27000,2824
27001,2824
27002,2824
27003,2824
27004,2824
27005,2824
27006,2824
27007,2824
27008,2824
27009,2824
27010,2824
27011,2824
27012,2824
27013,2824
27014,2824
27015,2824
27016,2824
27017,2824
27018,2824
27019,2824
27020,2824
27021,2824
27022,2824
27023,2824
27024,2824
27025,2824
27026,2824
27027,2824
27028,2824
27029,2824
27030,2824
27031,2824
27032,2824
27033,2824
27034,2824
27035,2824
27036,2824
27037,2824
27038,2824
27039,2824
27040,2824
27041,2824
27042,2824
27043,2824
27044,2824
27045,2824
27046,2824
27047,2824
27048,2824
27049,2828
27050,2828
27051,2828
27052,2828
27053,2828
27054,2828
27055,2828
27056,2828
27057,2828
27058,2828
27059,2828
27060,2828
27061,2828
27062,2828
27063,2828
27064,2828
27065,2828
27066,2828
27067,2828
27068,2828
27069,2828
27070,2828
27071,2828
27072,2828
27073,2828
27074,2828
27075,2828
27076,2828
27077,2828
27078,2828
27079,2828
27080,2828
27081,2828
27082,2828
27083,2828
27084,2828
27085,2828
27086,2828
27087,2828
27088,2828
27089,2828
27090,2828
27091,2828
27092,2828
27093,2828
27094,2828
27095,2828
27096,2828
27097,2828
27098,2828
27099,2828
27100,2828
27101,2828
27102,2828
27103,2828
27104,2828
27105,2828
27106,2828
27107,2828
27108,2828
27109,2828
27110,2828
27111,2828
27112,2828
27113,2828
27114,2828
27115,2828
27116,2828
27117,2828
27118,2828
27119,2828
27120,2828
27121,2828
27122,2828
27123,2828
27124,2828
27125,2828
27126,2828
27127,2828
27128,2828
27129,2828
27130,2828
27131,2828
27132,2828
27133,2828
27134,2828
27135,2828
27136,2828
27137,2828
27138,2828
27139,2828
27140,2828
27141,2828
27142,2828
27143,2828
27144,2828
27145,2828
27146,2828
27147,2828
27148,2828
27149,2828
27150,2828
27151,2828
27152,2828
27153,2828
27154,2828
27155,2828
27156,2828
27157,2828
27158,2828
27159,2828
27160,2828
27161,2828
27162,2828
27163,2828
27164,2828
27165,2828
27166,2828
27167,2828
27168,2828
27169,2828
27170,2828
27171,2828
27172,2828
27173,2828
27174,2828
27175,2828
27176,2828
27177,2828
27178,2828
27179,2828
27180,2828
27181,2828
27182,2828
27183,2828
27184,2828
27185,2828
27186,2828
27187,2828
27188,2828
27189,2828
27190,2828
27191,2828
27192,2828
27193,2828
27194,2828
27195,2828
27196,2828
27197,2828
27198,2828
27199,2828
27200,2828
27201,2828
27202,2828
27203,2828
27204,2828
27205,2828
27206,2828
27207,2828
27208,2828
27209,2828
27210,2828
27211,2828
27212,2828
27213,2828
27214,2828
27215,2828
27216,2828
27217,2828
27218,2828
27219,2828
27220,2828
27221,2828
27222,2828
27223,2828
27224,2828
27225,2828
27226,2828
27227,2828
27228,2828
27229,2828
27230,2828
27231,2828
27232,2828
27233,2828
27234,2828
27235,2828
27236,2828
27237,2828
27238,2828
27239,2828
27240,2828
27241,2828
27242,2828
27243,2828
27244,2828
27245,2828
27246,2828
27247,2828
27248,2828
27249,2828
27250,2828
27251,2828
27252,2828
27253,2828
27254,2828
27255,2828
27256,2828
27257,2828
27258,2828
27259,2828
27260,2828
27261,2828
27262,2829
27263,2829
27264,2829
27265,2829
27266,2829
27267,2829
27268,2829
27269,2829
27270,2829
27271,2829
27272,2829
27273,2829
27274,2829
27275,2829
27276,2829
27277,2829
27278,2829
27279,2829
27280,2829
27281,2829
27282,2829
27283,2829
27284,2829
27285,2829
27286,2829
27287,2829
27288,2829
27289,2829
27290,2829
27291,2829
27292,2829
27293,2829
27294,2829
27295,2829
27296,2829
27297,2829
27298,2829
27299,2829
27300,2829
27301,2829
27302,2829
27303,2829
27304,2829
27305,2829
27306,2829
27307,2829
27308,2829
27309,2829
27310,2829
27311,2829
27312,2829
27313,2829
27314,2829
27315,2829
27316,2829
27317,2829
27318,2829
27319,2829
27320,2829
27321,2829
27322,2829
27323,2829
27324,2829
27325,2829
27326,2829
27327,2829
27328,2829
27329,2829
27330,2829
27331,2829
27332,2829
27333,2829
27334,2829
27335,2829
27336,2829
27337,2829
27338,2829
27339,2829
27340,2829
27341,2829
27342,2829
27343,2829
27344,2829
27345,2829
27346,2829
27347,2829
27348,2829
27349,2829
27350,2829
27351,2829
27352,2829
27353,2829
27354,2829
27355,2829
27356,2829
27357,2829
27358,2829
27359,2829
27360,2829
27361,2829
27362,2829
27363,2829
27364,2829
27365,2829
27366,2829
27367,2829
27368,2829
27369,2829
27370,2829
27371,2829
27372,2829
27373,2829
27374,2829
27375,2829
27376,2829
27377,2829
27378,2829
27379,2829
27380,2829
27381,2829
27382,2829
27383,2829
27384,2829
27385,2829
27386,2829
27387,2829
27388,2829
27389,2829
27390,2829
27391,2829
27392,2829
27393,2829
27394,2829
27395,2829
27396,2829
27397,2829
27398,2829
27399,2829
27400,2829
27401,2829
27402,2829
27403,2829
27404,2829
27405,2829
27406,2829
27407,2829
27408,2829
27409,2829
27410,2829
27411,2829
27412,2829
27413,2829
27414,2829
27415,2829
27416,2829
27417,2829
27418,2829
27419,2829
27420,2829
27421,2829
27422,2829
27423,2829
27424,2829
27425,2829
27426,2829
27427,2829
27428,2829
27429,2829
27430,2829
27431,2829
27432,2829
27433,2829
27434,2829
27435,2829
27436,2829
27437,2829
27438,2829
27439,2829
27440,2829
27441,2829
27442,2829
27443,2829
27444,2829
27445,2829
27446,2829
27447,2829
27448,2829
27449,2829
27450,2829
27451,2829
27452,2829
27453,2829
27454,2829
27455,2829
27456,2829
27457,2829
27458,2829
27459,2829
27460,2829
27461,2829
27462,2829
27463,2829
27464,2829
27465,2829
27466,2829
27467,2829
27468,2829
27469,2829
27470,2829
27471,2829
27472,2829
27473,2829
27474,2829
27475,2829
27476,2829
27477,2829
27478,2829
27479,2829
27480,2829
27481,2829
27482,2829
27483,2829
27484,2829
27485,2829
27486,2829
27487,2829
27488,2829
27489,2829
27490,2829
27491,2829
27492,2829
27493,2829
27494,2829
27495,2829
27496,2829
27497,2829
27498,2829
27499,2829
27500,2829
27501,2829
27502,2829
27503,2829
27504,2829
27505,2829
27506,2829
27507,2829
27508,2829
27509,2829
27510,2829
27511,2829
27512,2829
27513,2829
27514,2829
27515,2829
27516,2829
27517,2829
27518,2829
27519,2829
27520,2829
27521,2829
27522,2829
27523,2829
27524,2829
27525,2829
27526,2829
27527,2829
27528,2829
27529,2829
27530,2829
27531,2829
27532,2829
27533,2829
27534,2829
27535,2829
27536,2829
27537,2829
27538,2829
27539,2829
27540,2829
27541,2829
27542,2829
27543,2829
27544,2829
27545,2829
27546,2829
27547,2829
27548,2829
27549,2829
27550,2829
27551,2829
27552,2829
27553,2829
27554,2829
27555,2829
27556,2829
27557,2829
27558,2829
27559,2829
27560,2829
27561,2829
27562,2829
27563,2829
27564,2829
27565,2829
27566,2829
27567,2829
27568,2829
27569,2829
27570,2829
27571,2829
27572,2829
27573,2829
27574,2829
27575,2829
27576,2829
27577,2829
27578,2829
27579,2829
27580,2829
27581,2829
27582,2829
27583,2829
27584,2829
27585,2829
27586,2829
27587,2829
27588,2829
27589,2829
27590,2829
27591,2829
27592,2829
27593,2829
27594,2829
27595,2829
27596,2829
27597,2829
27598,2829
27599,2829
27600,2829
27601,2829
27602,2829
27603,2829
27604,2829
27605,2829
27606,2829
27607,2829
27608,2829
27609,2829
27610,2829
27611,2829
27612,2829
27613,2829
27614,2829
27615,2829
27616,2829
27617,2829
27618,2829
27619,2829
27620,2829
27621,2829
27622,2829
27623,2829
27624,2829
27625,2829
27626,2829
27627,2829
27628,2829
27629,2829
27630,2829
27631,2829
27632,2829
27633,2829
27634,2829
27635,2829
27636,2829
27637,2829
27638,2829
27639,2829
27640,2829
27641,2829
27642,2829
27643,2829
27644,2829
27645,2829
27646,2829
27647,2829
27648,2829
27649,2829
27650,2829
27651,2829
27652,2829
27653,2829
27654,2829
27655,2829
27656,2829
27657,2829
27658,2829
27659,2829
27660,2829
27661,2829
27662,2829
27663,2829
27664,2829
27665,2829
27666,2829
27667,2829
27668,2829
27669,2829
27670,2829
27671,2829
27672,2829
27673,2829
27674,2829
27675,2829
27676,2829
27677,2829
27678,2829
27679,2829
27680,2829
27681,2829
27682,2829
27683,2829
27684,2829
27685,2829
27686,2829
27687,2829
27688,2829
27689,2829
27690,2829
27691,2829
27692,2829
27693,2829
27694,2829
27695,2829
27696,2829
27697,2829
27698,2829
27699,2829
27700,2829
27701,2829
27702,2829
27703,2829
27704,2829
27705,2829
27706,2829
27707,2829
27708,2829
27709,2829
27710,2829
27711,2829
27712,2829
27713,2829
27714,2829
27715,2829
27716,2829
27717,2829
27718,2829
27719,2829
27720,2829
27721,2829
27722,2829
27723,2829
27724,2829
27725,2829
27726,2829
27727,2829
27728,2829
27729,2829
27730,2829
27731,2829
27732,2829
27733,2829
27734,2829
27735,2829
27736,2829
27737,2829
27738,2829
27739,2829
27740,2829
27741,2829
27742,2829
27743,2829
27744,2829
27745,2829
27746,2829
27747,2829
27748,2829
27749,2829
27750,2829
27751,2829
27752,2829
27753,2829
27754,2829
27755,2829
27756,2829
27757,2829
27758,2829
27759,2829
27760,2829
27761,2829
27762,2829
27763,2829
27764,2829
27765,2829
27766,2829
27767,2829
27768,2829
27769,2829
27770,2829
27771,2829
27772,2829
27773,2829
27774,2829
27775,2829
27776,2830
27777,2830
27778,2830
27779,2830
27780,2830
27781,2830
27782,2830
27783,2830
27784,2830
27785,2830
27786,2830
27787,2830
27788,2830
27789,2830
27790,2830
27791,2830
27792,2830
27793,2830
27794,2830
27795,2830
27796,2830
27797,2830
27798,2830
27799,2830
27800,2830
27801,2830
27802,2830
27803,2830
27804,2830
27805,2830
27806,2830
27807,2830
27808,2830
27809,2830
27810,2830
27811,2830
27812,2830
27813,2830
27814,2830
27815,2830
27816,2830
27817,2830
27818,2830
27819,2830
27820,2830
27821,2830
27822,2830
27823,2830
27824,2830
27825,2830
27826,2830
27827,2830
27828,2830
27829,2830
27830,2830
27831,2830
27832,2830
27833,2830
27834,2830
27835,2830
27836,2830
27837,2830
27838,2830
27839,2830
27840,2830
27841,2830
27842,2830
27843,2830
27844,2830
27845,2830
27846,2830
27847,2830
27848,2830
27849,2830
27850,2830
27851,2830
27852,2830
27853,2830
27854,2830
27855,2830
27856,2830
27857,2830
27858,2830
27859,2830
27860,2830
27861,2830
27862,2830
27863,2830
27864,2830
27865,2830
27866,2830
27867,2830
27868,2830
27869,2830
27870,2830
27871,2830
27872,2830
27873,2830
27874,2830
27875,2830
27876,2830
27877,2830
27878,2830
27879,2830
27880,2830
27881,2830
27882,2830
27883,2830
27884,2830
27885,2830
27886,2830
27887,2830
27888,2830
27889,2830
27890,2830
27891,2830
27892,2830
27893,2830
27894,2830
27895,2830
27896,2830
27897,2830
27898,2830
27899,2830
27900,2830
27901,2830
27902,2830
27903,2830
27904,2830
27905,2830
27906,2830
27907,2830
27908,2830
27909,2830
27910,2830
27911,2830
27912,2830
27913,2830
27914,2830
27915,2830
27916,2830
27917,2830
27918,2830
27919,2830
27920,2830
27921,2830
27922,2830
27923,2830
27924,2830
27925,2830
27926,2830
27927,2830
27928,2830
27929,2830
27930,2830
27931,2830
27932,2830
27933,2830
27934,2830
27935,2830
27936,2830
27937,2830
27938,2830
27939,2830
27940,2830
27941,2830
27942,2830
27943,2830
27944,2830
27945,2830
27946,2830
27947,2830
27948,2830
27949,2830
27950,2830
27951,2830
27952,2830
27953,2830
27954,2830
27955,2830
27956,2830
27957,2830
27958,2830
27959,2830
27960,2830
27961,2830
27962,2830
27963,2830
27964,2830
27965,2830
27966,2830
27967,2830
27968,2830
27969,2830
27970,2830
27971,2830
27972,2830
27973,2830
27974,2830
27975,2830
27976,2830
27977,2830
27978,2830
27979,2830
27980,2830
27981,2830
27982,2830
27983,2830
27984,2830
27985,2830
27986,2830
27987,2830
27988,2830
27989,2830
27990,2830
27991,2830
27992,2830
27993,2830
27994,2830
27995,2830
27996,2830
27997,2830
27998,2830
27999,2830
28000,2830
28001,2830
28002,2830
28003,2830
28004,2830
28005,2830
28006,2830
28007,2830
28008,2830
28009,2830
28010,2830
28011,2830
28012,2830
28013,2830
28014,2830
28015,2830
28016,2830
28017,2830
28018,2830
28019,2830
28020,2830
28021,2830
28022,2830
28023,2830
28024,2830
28025,2830
28026,2830
28027,2830
28028,2830
28029,2830
28030,2830
28031,2830
28032,2830
28033,2830
28034,2830
28035,2830
28036,2830
28037,2830
28038,2830
28039,2830
28040,2830
28041,2830
28042,2830
28043,2830
28044,2830
28045,2830
28046,2830
28047,2830
28048,2830
28049,2830
28050,2830
28051,2830
28052,2830
28053,2830
28054,2830
28055,2830
28056,2830
28057,2830
28058,2830
28059,2830
28060,2830
28061,2830
28062,2830
28063,2830
28064,2830
28065,2830
28066,2830
28067,2830
28068,2830
28069,2830
28070,2830
28071,2830
28072,2830
28073,2830
28074,2830
28075,2830
28076,2830
28077,2830
28078,2830
28079,2830
28080,2830
28081,2830
28082,2830
28083,2830
28084,2830
28085,2830
28086,2830
28087,2830
28088,2830
28089,2830
28090,2830
28091,2830
28092,2830
28093,2830
28094,2830
28095,2830
28096,2830
28097,2830
28098,2830
28099,2830
28100,2830
28101,2830
28102,2830
28103,2830
28104,2830
28105,2830
28106,2830
28107,2830
28108,2830
28109,2830
28110,2830
28111,2830
28112,2830
28113,2830
28114,2830
28115,2830
28116,2830
28117,2830
28118,2830
28119,2830
28120,2830
28121,2830
28122,2830
28123,2830
28124,2830
28125,2830
28126,2830
28127,2830
28128,2830
28129,2830
28130,2830
28131,2830
28132,2830
28133,2830
28134,2830
28135,2830
28136,2830
28137,2830
28138,2830
28139,2830
28140,2830
28141,2830
28142,2830
28143,2830
28144,2830
28145,2830
28146,2830
28147,2830
28148,2830
28149,2830
28150,2830
28151,2830
28152,2830
28153,2830
28154,2830
28155,2830
28156,2830
28157,2830
28158,2830
28159,2830
28160,2830
28161,2830
28162,2830
28163,2830
28164,2830
28165,2830
28166,2830
28167,2830
28168,2830
28169,2830
28170,2830
28171,2830
28172,2830
28173,2830
28174,2830
28175,2830
28176,2830
28177,2830
28178,2830
28179,2830
28180,2830
28181,2830
28182,2830
28183,2830
28184,2830
28185,2830
28186,2830
28187,2830
28188,2830
28189,2830
28190,2830
28191,2830
28192,2830
28193,2830
28194,2830
28195,2830
28196,2830
28197,2830
28198,2830
28199,2830
28200,2830
28201,2830
28202,2830
28203,2830
28204,2830
28205,2830
28206,2830
28207,2830
28208,2830
28209,2830
28210,2830
28211,2830
28212,2830
28213,2830
28214,2830
28215,2830
28216,2830
28217,2830
28218,2830
28219,2830
28220,2830
28221,2830
28222,2830
28223,2830
28224,2830
28225,2830
28226,2830
28227,2830
28228,2830
28229,2830
28230,2830
28231,2830
28232,2830
28233,2830
28234,2830
28235,2830
28236,2830
28237,2830
28238,2830
28239,2830
28240,2830
28241,2830
28242,2830
28243,2830
28244,2830
28245,2830
28246,2830
28247,2830
28248,2830
28249,2830
28250,2830
28251,2830
28252,2830
28253,2830
28254,2830
28255,2830
28256,2830
28257,2830
28258,2830
28259,2830
28260,2830
28261,2830
28262,2830
28263,2830
28264,2830
28265,2830
28266,2830
28267,2830
28268,2830
28269,2830
28270,2830
28271,2830
28272,2830
28273,2830
28274,2830
28275,2830
28276,2830
28277,2830
28278,2830
28279,2830
28280,2830
28281,2830
28282,2830
28283,2830
28284,2830
28285,2830
28286,2830
28287,2830
28288,2830
28289,2830
28290,2830
28291,2830
28292,2830
28293,2830
28294,2830
28295,2830
28296,2830
28297,2830
28298,2830
28299,2830
28300,2830
28301,2830
28302,2830
28303,2830
28304,2830
28305,2830
28306,2830
28307,2830
28308,2830
28309,2830
28310,2830
28311,2830
28312,2830
28313,2830
28314,2830
28315,2830
28316,2830
28317,2830
28318,2830
28319,2830
28320,2830
28321,2830
28322,2830
28323,2830
28324,2830
28325,2830
28326,2830
28327,2830
28328,2830
28329,2830
28330,2830
28331,2830
28332,2830
28333,2830
28334,2830
28335,2830
28336,2830
