Iterations,Scores
22663,4332
22664,4332
22665,4332
22666,4332
22667,4332
22668,4332
22669,4332
22670,4332
22671,4332
22672,4332
22673,4332
22674,4332
22675,4332
22676,4332
22677,4332
22678,4332
22679,4332
22680,4332
22681,4332
22682,4332
22683,4332
22684,4332
22685,4332
22686,4332
22687,4332
22688,4332
22689,4332
22690,4332
22691,4332
22692,4332
22693,4332
22694,4332
22695,4332
22696,4332
22697,4332
22698,4332
22699,4332
22700,4332
22701,4332
22702,4332
22703,4332
22704,4332
22705,4332
22706,4332
22707,4332
22708,4332
22709,4332
22710,4332
22711,4332
22712,4332
22713,4332
22714,4332
22715,4332
22716,4332
22717,4332
22718,4332
22719,4332
22720,4332
22721,4332
22722,4332
22723,4332
22724,4332
22725,4332
22726,4332
22727,4332
22728,4332
22729,4332
22730,4332
22731,4332
22732,4332
22733,4332
22734,4332
22735,4332
22736,4332
22737,4332
22738,4332
22739,4332
22740,4332
22741,4332
22742,4332
22743,4332
22744,4332
22745,4332
22746,4332
22747,4332
22748,4335
22749,4335
22750,4335
22751,4335
22752,4335
22753,4335
22754,4335
22755,4335
22756,4335
22757,4335
22758,4335
22759,4335
22760,4335
22761,4335
22762,4335
22763,4335
22764,4335
22765,4335
22766,4335
22767,4335
22768,4335
22769,4335
22770,4335
22771,4335
22772,4335
22773,4336
22774,4336
22775,4336
22776,4336
22777,4336
22778,4336
22779,4336
22780,4336
22781,4336
22782,4336
22783,4336
22784,4336
22785,4336
22786,4336
22787,4336
22788,4336
22789,4336
22790,4336
22791,4336
22792,4336
22793,4336
22794,4336
22795,4336
22796,4336
22797,4336
22798,4336
22799,4336
22800,4336
22801,4336
22802,4336
22803,4336
22804,4336
22805,4336
22806,4336
22807,4336
22808,4336
22809,4336
22810,4336
22811,4336
22812,4336
22813,4336
22814,4336
22815,4336
22816,4336
22817,4336
22818,4336
22819,4336
22820,4336
22821,4336
22822,4336
22823,4336
22824,4336
22825,4361
22826,4361
22827,4361
22828,4361
22829,4361
22830,4361
22831,4361
22832,4361
22833,4361
22834,4361
22835,4361
22836,4361
22837,4361
22838,4365
22839,4365
22840,4365
22841,4365
22842,4365
22843,4365
22844,4365
22845,4365
22846,4365
22847,4365
22848,4365
22849,4365
22850,4365
22851,4365
22852,4365
22853,4365
22854,4365
22855,4365
22856,4365
22857,4365
22858,4365
22859,4365
22860,4365
22861,4365
22862,4365
22863,4365
22864,4365
22865,4365
22866,4365
22867,4365
22868,4365
22869,4365
22870,4365
22871,4365
22872,4365
22873,4365
22874,4365
22875,4365
22876,4365
22877,4365
22878,4365
22879,4365
22880,4365
22881,4365
22882,4365
22883,4368
22884,4368
22885,4368
22886,4368
22887,4368
22888,4368
22889,4368
22890,4368
22891,4368
22892,4368
22893,4368
22894,4368
22895,4368
22896,4368
22897,4368
22898,4368
22899,4368
22900,4368
22901,4368
22902,4368
22903,4368
22904,4368
22905,4368
22906,4368
22907,4368
22908,4368
22909,4368
22910,4368
22911,4368
22912,4368
22913,4368
22914,4368
22915,4368
22916,4368
22917,4368
22918,4368
22919,4368
22920,4368
22921,4368
22922,4368
22923,4368
22924,4368
22925,4368
22926,4368
22927,4368
22928,4368
22929,4368
22930,4368
22931,4368
22932,4368
22933,4368
22934,4368
22935,4368
22936,4368
22937,4371
22938,4371
22939,4371
22940,4371
22941,4371
22942,4371
22943,4371
22944,4371
22945,4371
22946,4371
22947,4371
22948,4371
22949,4371
22950,4371
22951,4371
22952,4371
22953,4371
22954,4371
22955,4371
22956,4371
22957,4371
22958,4371
22959,4371
22960,4371
22961,4371
22962,4371
22963,4371
22964,4371
22965,4371
22966,4371
22967,4371
22968,4371
22969,4371
22970,4371
22971,4371
22972,4371
22973,4371
22974,4371
22975,4371
22976,4371
22977,4371
22978,4371
22979,4371
22980,4371
22981,4371
22982,4371
22983,4371
22984,4371
22985,4371
22986,4371
22987,4371
22988,4371
22989,4371
22990,4371
22991,4371
22992,4371
22993,4371
22994,4371
22995,4371
22996,4371
22997,4371
22998,4371
22999,4371
23000,4371
23001,4371
23002,4371
23003,4371
23004,4371
23005,4371
23006,4371
23007,4371
23008,4371
23009,4371
23010,4371
23011,4371
23012,4371
23013,4371
23014,4371
23015,4371
23016,4371
23017,4371
23018,4371
23019,4371
23020,4371
23021,4371
23022,4371
23023,4371
23024,4371
23025,4371
23026,4371
23027,4371
23028,4371
23029,4371
23030,4371
23031,4371
23032,4371
23033,4371
23034,4371
23035,4371
23036,4371
23037,4371
23038,4371
23039,4371
23040,4371
23041,4371
23042,4371
23043,4371
23044,4371
23045,4371
23046,4371
23047,4371
23048,4371
23049,4371
23050,4371
23051,4371
23052,4371
23053,4371
23054,4371
23055,4371
23056,4371
23057,4371
23058,4371
23059,4371
23060,4371
23061,4371
23062,4371
23063,4371
23064,4371
23065,4371
23066,4371
23067,4371
23068,4371
23069,4371
23070,4371
23071,4371
23072,4371
23073,4371
23074,4371
23075,4371
23076,4371
23077,4371
23078,4371
23079,4371
23080,4371
23081,4371
23082,4371
23083,4371
23084,4371
23085,4371
23086,4371
23087,4371
23088,4371
23089,4371
23090,4371
23091,4371
23092,4371
23093,4371
23094,4371
23095,4371
23096,4371
23097,4371
23098,4371
23099,4371
23100,4371
23101,4371
23102,4371
23103,4371
23104,4371
23105,4371
23106,4371
23107,4371
23108,4371
23109,4371
23110,4371
23111,4371
23112,4371
23113,4371
23114,4371
23115,4371
23116,4371
23117,4371
23118,4371
23119,4371
23120,4371
23121,4371
23122,4371
23123,4371
23124,4371
23125,4371
23126,4375
23127,4375
23128,4375
23129,4375
23130,4375
23131,4375
23132,4375
23133,4375
23134,4376
23135,4376
23136,4376
23137,4376
23138,4376
23139,4376
23140,4376
23141,4376
23142,4376
23143,4376
23144,4376
23145,4376
23146,4376
23147,4376
23148,4376
23149,4376
23150,4376
23151,4376
23152,4376
23153,4376
23154,4376
23155,4376
23156,4376
23157,4376
23158,4376
23159,4376
23160,4376
23161,4376
23162,4376
23163,4379
23164,4379
23165,4379
23166,4379
23167,4379
23168,4379
23169,4379
23170,4379
23171,4379
23172,4379
23173,4379
23174,4379
23175,4379
23176,4379
23177,4379
23178,4379
23179,4379
23180,4379
23181,4379
23182,4379
23183,4379
23184,4379
23185,4379
23186,4379
23187,4379
23188,4379
23189,4379
23190,4379
23191,4379
23192,4379
23193,4379
23194,4379
23195,4379
23196,4379
23197,4379
23198,4379
23199,4379
23200,4379
23201,4379
23202,4379
23203,4379
23204,4379
23205,4379
23206,4379
23207,4379
23208,4379
23209,4379
23210,4379
23211,4379
23212,4379
23213,4379
23214,4379
23215,4379
23216,4379
23217,4379
23218,4379
23219,4379
23220,4379
23221,4379
23222,4379
23223,4379
23224,4379
23225,4379
23226,4379
23227,4379
23228,4379
23229,4379
23230,4379
23231,4379
23232,4379
23233,4379
23234,4379
23235,4379
23236,4379
23237,4379
23238,4379
23239,4379
23240,4379
23241,4379
23242,4380
23243,4380
23244,4380
23245,4380
23246,4380
23247,4380
23248,4380
23249,4380
23250,4380
23251,4380
23252,4380
23253,4380
23254,4380
23255,4380
23256,4380
23257,4380
23258,4380
23259,4380
23260,4380
23261,4380
23262,4380
23263,4380
23264,4380
23265,4380
23266,4380
23267,4380
23268,4380
23269,4380
23270,4380
23271,4380
23272,4380
23273,4380
23274,4380
23275,4380
23276,4380
23277,4380
23278,4380
23279,4380
23280,4405
23281,4405
23282,4405
23283,4405
23284,4405
23285,4405
23286,4405
23287,4405
23288,4405
23289,4405
23290,4405
23291,4405
23292,4405
23293,4405
23294,4405
23295,4405
23296,4405
23297,4405
23298,4405
23299,4405
23300,4405
23301,4405
23302,4405
23303,4405
23304,4405
23305,4405
23306,4405
23307,4405
23308,4405
23309,4405
23310,4405
23311,4405
23312,4405
23313,4405
23314,4405
23315,4405
23316,4405
23317,4407
23318,4407
23319,4407
23320,4407
23321,4407
23322,4407
23323,4407
23324,4407
23325,4407
23326,4407
23327,4407
23328,4407
23329,4407
23330,4407
23331,4407
23332,4407
23333,4407
23334,4407
23335,4407
23336,4407
23337,4407
23338,4407
23339,4407
23340,4407
23341,4407
23342,4407
23343,4407
23344,4407
23345,4407
23346,4407
23347,4407
23348,4407
23349,4407
23350,4407
23351,4407
23352,4407
23353,4407
23354,4407
23355,4407
23356,4407
23357,4407
23358,4407
23359,4407
23360,4407
23361,4407
23362,4407
23363,4407
23364,4407
23365,4407
23366,4407
23367,4407
23368,4407
23369,4407
23370,4407
23371,4407
23372,4407
23373,4407
23374,4407
23375,4407
23376,4407
23377,4407
23378,4407
23379,4407
23380,4407
23381,4407
23382,4407
23383,4407
23384,4407
23385,4407
23386,4407
23387,4407
23388,4407
23389,4407
23390,4407
23391,4407
23392,4407
23393,4407
23394,4407
23395,4407
23396,4407
23397,4407
23398,4407
23399,4407
23400,4407
23401,4407
23402,4407
23403,4407
23404,4407
23405,4407
23406,4407
23407,4407
23408,4407
23409,4407
23410,4411
23411,4411
23412,4411
23413,4411
23414,4411
23415,4411
23416,4411
23417,4411
23418,4411
23419,4411
23420,4411
23421,4411
23422,4411
23423,4411
23424,4411
23425,4411
23426,4413
23427,4413
23428,4413
23429,4413
23430,4413
23431,4413
23432,4413
23433,4413
23434,4413
23435,4413
23436,4413
23437,4413
23438,4413
23439,4413
23440,4413
23441,4413
23442,4413
23443,4413
23444,4413
23445,4413
23446,4413
23447,4413
23448,4413
23449,4413
23450,4413
23451,4413
23452,4413
23453,4413
23454,4413
23455,4413
23456,4413
23457,4413
23458,4413
23459,4413
23460,4413
23461,4413
23462,4413
23463,4413
23464,4413
23465,4413
23466,4413
23467,4413
23468,4413
23469,4413
23470,4413
23471,4413
23472,4413
23473,4413
23474,4413
23475,4413
23476,4413
23477,4413
23478,4413
23479,4413
23480,4413
23481,4413
23482,4413
23483,4413
23484,4413
23485,4413
23486,4413
23487,4413
23488,4413
23489,4413
23490,4413
23491,4413
23492,4413
23493,4413
23494,4413
23495,4413
23496,4413
23497,4413
23498,4413
23499,4413
23500,4413
23501,4413
23502,4413
23503,4413
23504,4413
23505,4413
23506,4413
23507,4413
23508,4413
23509,4413
23510,4413
23511,4413
23512,4413
23513,4413
23514,4413
23515,4413
23516,4413
23517,4413
23518,4413
23519,4413
23520,4413
23521,4413
23522,4413
23523,4413
23524,4413
23525,4413
23526,4413
23527,4413
23528,4413
23529,4413
23530,4413
23531,4413
23532,4413
23533,4413
23534,4413
23535,4413
23536,4413
23537,4413
23538,4413
23539,4413
23540,4413
23541,4413
23542,4413
23543,4413
23544,4413
23545,4413
23546,4413
23547,4413
23548,4413
23549,4413
23550,4413
23551,4413
23552,4413
23553,4413
23554,4413
23555,4413
23556,4413
23557,4413
23558,4413
23559,4413
23560,4413
23561,4413
23562,4413
23563,4413
23564,4413
23565,4413
23566,4413
23567,4413
23568,4413
23569,4413
23570,4413
23571,4413
23572,4413
23573,4413
23574,4413
23575,4413
23576,4413
23577,4413
23578,4413
23579,4413
23580,4413
23581,4413
23582,4413
23583,4413
23584,4413
23585,4413
23586,4413
23587,4413
23588,4413
23589,4413
23590,4413
23591,4413
23592,4413
23593,4413
23594,4413
23595,4413
23596,4413
23597,4413
23598,4413
23599,4413
23600,4413
23601,4413
23602,4413
23603,4413
23604,4413
23605,4413
23606,4413
23607,4413
23608,4413
23609,4413
23610,4413
23611,4413
23612,4413
23613,4413
23614,4413
23615,4413
23616,4413
23617,4413
23618,4413
23619,4413
23620,4413
23621,4413
23622,4413
23623,4413
23624,4413
23625,4413
23626,4413
23627,4413
23628,4413
23629,4413
23630,4413
23631,4413
23632,4413
23633,4413
23634,4413
23635,4413
23636,4413
23637,4413
23638,4413
23639,4413
23640,4413
23641,4413
23642,4413
23643,4413
23644,4413
23645,4413
23646,4413
23647,4413
23648,4413
23649,4413
23650,4413
23651,4413
23652,4413
23653,4413
23654,4413
23655,4413
23656,4413
23657,4413
23658,4413
23659,4413
23660,4413
23661,4413
23662,4413
23663,4413
23664,4413
23665,4413
23666,4413
23667,4413
23668,4413
23669,4413
23670,4413
23671,4413
23672,4413
23673,4413
23674,4413
23675,4413
23676,4413
23677,4413
23678,4413
23679,4413
23680,4413
23681,4413
23682,4413
23683,4413
23684,4413
23685,4413
23686,4413
23687,4413
23688,4413
23689,4413
23690,4413
23691,4413
23692,4413
23693,4413
23694,4413
23695,4413
23696,4413
23697,4413
23698,4413
23699,4413
23700,4413
23701,4413
23702,4413
23703,4413
23704,4413
23705,4430
23706,4430
23707,4430
23708,4430
23709,4430
23710,4430
23711,4430
23712,4430
23713,4430
23714,4430
23715,4430
23716,4430
23717,4430
23718,4430
23719,4430
23720,4430
23721,4430
23722,4430
23723,4430
23724,4430
23725,4430
23726,4430
23727,4430
23728,4430
23729,4430
23730,4430
23731,4430
23732,4430
23733,4430
23734,4430
23735,4430
23736,4430
23737,4430
23738,4430
23739,4430
23740,4430
23741,4430
23742,4430
23743,4430
23744,4430
23745,4430
23746,4430
23747,4430
23748,4430
23749,4430
23750,4430
23751,4430
23752,4430
23753,4430
23754,4430
23755,4430
23756,4430
23757,4430
23758,4430
23759,4430
23760,4430
23761,4430
23762,4430
23763,4430
23764,4430
23765,4430
23766,4430
23767,4430
23768,4430
23769,4430
23770,4430
23771,4430
23772,4430
23773,4430
23774,4430
23775,4430
23776,4430
23777,4430
23778,4430
23779,4430
23780,4430
23781,4430
23782,4430
23783,4430
23784,4430
23785,4430
23786,4430
23787,4430
23788,4430
23789,4430
23790,4430
23791,4430
23792,4430
23793,4430
23794,4430
23795,4430
23796,4430
23797,4430
23798,4430
23799,4430
23800,4430
23801,4430
23802,4430
23803,4430
23804,4430
23805,4430
23806,4430
23807,4430
23808,4430
23809,4430
23810,4430
23811,4430
23812,4430
23813,4430
23814,4430
23815,4430
23816,4430
23817,4430
23818,4430
23819,4430
23820,4430
23821,4430
23822,4430
23823,4430
23824,4430
23825,4430
23826,4430
23827,4430
23828,4430
23829,4430
23830,4430
23831,4430
23832,4430
23833,4430
23834,4430
23835,4430
23836,4430
23837,4430
23838,4430
23839,4430
23840,4430
23841,4430
23842,4430
23843,4430
23844,4430
23845,4430
23846,4430
23847,4430
23848,4430
23849,4430
23850,4430
23851,4430
23852,4430
23853,4430
23854,4430
23855,4430
23856,4430
23857,4430
23858,4430
23859,4430
23860,4430
23861,4430
23862,4430
23863,4430
23864,4430
23865,4430
23866,4430
23867,4430
23868,4430
23869,4430
23870,4430
23871,4430
23872,4430
23873,4430
23874,4430
23875,4430
23876,4430
23877,4430
23878,4430
23879,4430
23880,4430
23881,4430
23882,4430
23883,4430
23884,4430
23885,4430
23886,4430
23887,4430
23888,4430
23889,4430
23890,4430
23891,4430
23892,4430
23893,4430
23894,4430
23895,4430
23896,4430
23897,4430
23898,4430
23899,4430
23900,4430
23901,4430
23902,4430
23903,4430
23904,4430
23905,4430
23906,4430
23907,4430
23908,4430
23909,4430
23910,4430
23911,4430
23912,4430
23913,4430
23914,4430
23915,4430
23916,4430
23917,4430
23918,4430
23919,4430
23920,4430
23921,4430
23922,4430
23923,4430
23924,4430
23925,4430
23926,4430
23927,4430
23928,4430
23929,4430
23930,4430
23931,4430
23932,4430
23933,4430
23934,4430
23935,4440
23936,4440
23937,4440
23938,4440
23939,4440
23940,4440
23941,4440
23942,4440
23943,4440
23944,4440
23945,4440
23946,4440
23947,4440
23948,4440
23949,4440
23950,4440
23951,4440
23952,4440
23953,4440
23954,4440
23955,4455
23956,4455
23957,4455
23958,4455
23959,4455
23960,4455
23961,4455
23962,4455
23963,4455
23964,4455
23965,4455
23966,4455
23967,4455
23968,4455
23969,4455
23970,4455
23971,4455
23972,4455
23973,4455
23974,4455
23975,4455
23976,4455
23977,4455
23978,4455
23979,4455
23980,4455
23981,4455
23982,4455
23983,4455
23984,4455
23985,4455
23986,4455
23987,4455
23988,4455
23989,4455
23990,4455
23991,4455
23992,4455
23993,4455
23994,4455
23995,4455
23996,4455
23997,4455
23998,4455
23999,4455
24000,4455
24001,4455
24002,4455
24003,4455
24004,4455
24005,4455
24006,4455
24007,4455
24008,4455
24009,4455
24010,4455
24011,4455
24012,4455
24013,4455
24014,4455
24015,4455
24016,4455
24017,4455
24018,4455
24019,4455
24020,4455
24021,4455
24022,4455
24023,4455
24024,4455
24025,4455
24026,4455
24027,4455
24028,4455
24029,4455
24030,4455
24031,4455
24032,4455
24033,4455
24034,4455
24035,4455
24036,4455
24037,4455
24038,4455
24039,4455
24040,4455
24041,4455
24042,4455
24043,4455
24044,4459
24045,4459
24046,4459
24047,4459
24048,4459
24049,4459
24050,4459
24051,4459
24052,4459
24053,4459
24054,4459
24055,4459
24056,4459
24057,4459
24058,4459
24059,4459
24060,4459
24061,4459
24062,4459
24063,4459
24064,4459
24065,4459
24066,4459
24067,4459
24068,4459
24069,4459
24070,4459
24071,4459
24072,4459
24073,4459
24074,4459
24075,4459
24076,4459
24077,4459
24078,4459
24079,4459
24080,4459
24081,4459
24082,4459
24083,4459
24084,4459
24085,4459
24086,4459
24087,4459
24088,4459
24089,4459
24090,4459
24091,4459
24092,4459
24093,4459
24094,4459
24095,4459
24096,4459
24097,4459
24098,4459
24099,4459
24100,4459
24101,4459
24102,4459
24103,4459
24104,4459
24105,4459
24106,4459
24107,4459
24108,4459
24109,4459
24110,4459
24111,4459
24112,4459
24113,4459
24114,4459
24115,4459
24116,4459
24117,4459
24118,4459
24119,4459
24120,4459
24121,4459
24122,4459
24123,4459
24124,4459
24125,4459
24126,4459
24127,4459
24128,4459
24129,4459
24130,4459
24131,4459
24132,4459
24133,4459
24134,4459
24135,4459
24136,4459
24137,4459
24138,4459
24139,4459
24140,4459
24141,4459
24142,4459
24143,4459
24144,4460
24145,4460
24146,4460
24147,4460
24148,4460
24149,4460
24150,4460
24151,4460
24152,4460
24153,4460
24154,4460
24155,4460
24156,4460
24157,4460
24158,4460
24159,4460
24160,4460
24161,4460
24162,4460
24163,4460
24164,4460
24165,4460
24166,4460
24167,4460
24168,4460
24169,4460
24170,4460
24171,4460
24172,4460
24173,4460
24174,4460
24175,4460
24176,4460
24177,4460
24178,4460
24179,4460
24180,4460
24181,4460
24182,4460
24183,4460
24184,4460
24185,4460
24186,4460
24187,4460
24188,4460
24189,4460
24190,4460
24191,4460
24192,4460
24193,4460
24194,4460
24195,4460
24196,4460
24197,4460
24198,4460
24199,4460
24200,4460
24201,4460
24202,4460
24203,4460
24204,4460
24205,4460
24206,4460
24207,4460
24208,4460
24209,4460
24210,4460
24211,4460
24212,4460
24213,4460
24214,4460
24215,4462
24216,4462
24217,4462
24218,4462
24219,4462
24220,4462
24221,4462
24222,4462
24223,4462
24224,4462
24225,4462
24226,4462
24227,4462
24228,4462
24229,4462
24230,4462
24231,4462
24232,4462
24233,4462
24234,4462
24235,4462
24236,4462
24237,4462
24238,4462
24239,4462
24240,4462
24241,4462
24242,4462
24243,4462
24244,4462
24245,4462
24246,4462
24247,4462
24248,4462
24249,4462
24250,4462
24251,4462
24252,4462
24253,4462
24254,4462
24255,4462
24256,4462
24257,4462
24258,4462
24259,4462
24260,4462
24261,4462
24262,4462
24263,4462
24264,4462
24265,4462
24266,4462
24267,4462
24268,4462
24269,4462
24270,4462
24271,4462
24272,4462
24273,4462
24274,4462
24275,4462
24276,4462
24277,4462
24278,4462
24279,4462
24280,4462
24281,4462
24282,4462
24283,4462
24284,4462
24285,4462
24286,4462
24287,4462
24288,4462
24289,4462
24290,4462
24291,4462
24292,4462
24293,4462
24294,4462
24295,4462
24296,4462
24297,4462
24298,4462
24299,4462
24300,4462
24301,4462
24302,4462
24303,4462
24304,4462
24305,4462
24306,4462
24307,4462
24308,4462
24309,4462
24310,4462
24311,4462
24312,4462
24313,4462
24314,4462
24315,4462
24316,4462
24317,4462
24318,4462
24319,4462
24320,4462
24321,4462
24322,4462
24323,4462
24324,4462
24325,4462
24326,4462
24327,4462
24328,4462
24329,4462
24330,4462
24331,4462
24332,4462
24333,4462
24334,4462
24335,4462
24336,4462
24337,4462
24338,4462
24339,4462
24340,4462
24341,4462
24342,4462
24343,4462
24344,4462
24345,4462
24346,4462
24347,4462
24348,4462
24349,4462
24350,4466
24351,4466
24352,4466
24353,4466
24354,4466
24355,4466
24356,4466
24357,4466
24358,4466
24359,4466
24360,4466
24361,4466
24362,4466
24363,4466
24364,4466
24365,4466
24366,4466
24367,4466
24368,4466
24369,4466
24370,4466
24371,4466
24372,4466
24373,4466
24374,4466
24375,4466
24376,4466
24377,4466
24378,4466
24379,4466
24380,4466
24381,4466
24382,4466
24383,4466
24384,4466
24385,4466
24386,4466
24387,4468
24388,4468
24389,4468
24390,4468
24391,4468
24392,4468
24393,4468
24394,4468
24395,4468
24396,4468
24397,4468
24398,4468
24399,4468
24400,4468
24401,4468
24402,4468
24403,4468
24404,4468
24405,4468
24406,4468
24407,4468
24408,4468
24409,4468
24410,4468
24411,4468
24412,4468
24413,4468
24414,4468
24415,4468
24416,4468
24417,4468
24418,4468
24419,4468
24420,4468
24421,4468
24422,4468
24423,4468
24424,4468
24425,4468
24426,4468
24427,4468
24428,4468
24429,4468
24430,4468
24431,4468
24432,4468
24433,4468
24434,4468
24435,4468
24436,4468
24437,4468
24438,4468
24439,4468
24440,4468
24441,4468
24442,4468
24443,4468
24444,4468
24445,4468
24446,4468
24447,4468
24448,4468
24449,4468
24450,4468
24451,4468
24452,4468
24453,4468
24454,4468
24455,4468
24456,4468
24457,4468
24458,4468
24459,4468
24460,4468
24461,4468
24462,4468
24463,4468
24464,4468
24465,4468
24466,4468
24467,4468
24468,4468
24469,4468
24470,4468
24471,4468
24472,4468
24473,4468
24474,4468
24475,4468
24476,4468
24477,4468
24478,4468
24479,4468
24480,4468
24481,4468
24482,4468
24483,4468
24484,4468
24485,4468
24486,4468
24487,4468
24488,4468
24489,4468
24490,4468
24491,4468
24492,4468
24493,4468
24494,4468
24495,4468
24496,4468
24497,4468
24498,4468
24499,4468
24500,4468
24501,4468
24502,4468
24503,4468
24504,4468
24505,4468
24506,4468
24507,4468
24508,4468
24509,4468
24510,4468
24511,4468
24512,4468
24513,4468
24514,4468
24515,4468
24516,4468
24517,4468
24518,4468
24519,4468
24520,4468
24521,4468
24522,4468
24523,4468
24524,4468
24525,4468
24526,4468
24527,4468
24528,4468
24529,4468
24530,4468
24531,4468
24532,4468
24533,4468
24534,4468
24535,4468
24536,4468
24537,4468
24538,4468
24539,4468
24540,4468
24541,4468
24542,4468
24543,4468
24544,4468
24545,4468
24546,4468
24547,4468
24548,4468
24549,4468
24550,4468
24551,4468
24552,4468
24553,4468
24554,4468
24555,4468
24556,4468
24557,4468
24558,4468
24559,4468
24560,4468
24561,4468
24562,4468
24563,4468
24564,4468
24565,4468
24566,4468
24567,4468
24568,4468
24569,4468
24570,4468
24571,4468
24572,4468
24573,4468
24574,4468
24575,4468
24576,4468
24577,4468
24578,4468
24579,4468
24580,4468
24581,4468
24582,4468
24583,4468
24584,4468
24585,4468
24586,4468
24587,4468
24588,4468
24589,4468
24590,4468
24591,4468
24592,4468
24593,4468
24594,4468
24595,4468
24596,4468
24597,4468
24598,4468
24599,4468
24600,4468
24601,4468
24602,4468
24603,4468
24604,4468
24605,4468
24606,4468
24607,4468
24608,4468
24609,4468
24610,4468
24611,4468
24612,4468
24613,4468
24614,4468
24615,4468
24616,4468
24617,4468
24618,4468
24619,4468
24620,4468
24621,4468
24622,4468
24623,4468
24624,4468
24625,4468
24626,4468
24627,4468
24628,4468
24629,4468
24630,4468
24631,4468
24632,4468
24633,4468
24634,4468
24635,4468
24636,4468
24637,4468
24638,4468
24639,4468
24640,4468
24641,4468
24642,4468
24643,4468
24644,4470
24645,4470
24646,4470
24647,4470
24648,4470
24649,4470
24650,4470
24651,4470
24652,4470
24653,4470
24654,4470
24655,4470
24656,4470
24657,4470
24658,4470
24659,4470
24660,4470
24661,4470
24662,4470
24663,4470
24664,4470
24665,4470
24666,4470
24667,4470
24668,4470
24669,4470
24670,4470
24671,4470
24672,4470
24673,4470
24674,4470
24675,4470
24676,4470
24677,4470
24678,4470
24679,4470
24680,4470
24681,4470
24682,4470
24683,4470
24684,4470
24685,4470
24686,4470
24687,4470
24688,4470
24689,4470
24690,4470
24691,4470
24692,4470
24693,4470
24694,4470
24695,4470
24696,4470
24697,4470
24698,4470
24699,4470
24700,4470
24701,4470
24702,4470
24703,4470
24704,4470
24705,4470
24706,4470
24707,4470
24708,4470
24709,4470
24710,4470
24711,4470
24712,4470
24713,4470
24714,4470
24715,4470
24716,4470
24717,4470
24718,4470
24719,4470
24720,4470
24721,4470
24722,4470
24723,4470
24724,4470
24725,4470
24726,4470
24727,4470
24728,4470
24729,4470
24730,4470
24731,4470
24732,4470
24733,4470
24734,4470
24735,4470
24736,4470
24737,4470
24738,4470
24739,4470
24740,4472
24741,4472
24742,4472
24743,4472
24744,4472
24745,4472
24746,4472
24747,4472
24748,4472
24749,4472
24750,4472
24751,4472
24752,4472
24753,4472
24754,4472
24755,4472
24756,4472
24757,4472
24758,4472
24759,4472
24760,4472
24761,4472
24762,4472
24763,4472
24764,4472
24765,4472
24766,4472
24767,4472
24768,4472
24769,4472
24770,4472
24771,4472
24772,4472
24773,4472
24774,4472
24775,4472
24776,4472
24777,4472
24778,4472
24779,4472
24780,4472
24781,4472
24782,4472
24783,4472
24784,4472
24785,4472
24786,4472
24787,4472
24788,4472
24789,4472
24790,4472
24791,4472
24792,4472
24793,4475
24794,4475
24795,4475
24796,4475
24797,4475
24798,4475
24799,4475
24800,4475
24801,4479
24802,4479
24803,4479
24804,4479
24805,4479
24806,4479
24807,4479
24808,4479
24809,4479
24810,4479
24811,4479
24812,4479
24813,4479
24814,4479
24815,4479
24816,4479
24817,4479
24818,4479
24819,4479
24820,4479
24821,4479
24822,4479
24823,4479
24824,4479
24825,4479
24826,4479
24827,4479
24828,4479
24829,4479
24830,4479
24831,4479
24832,4479
24833,4479
24834,4479
24835,4479
24836,4479
24837,4479
24838,4479
24839,4479
24840,4479
24841,4479
24842,4479
24843,4479
24844,4479
24845,4479
24846,4479
24847,4479
24848,4479
24849,4479
24850,4479
24851,4479
24852,4479
24853,4479
24854,4479
24855,4479
24856,4479
24857,4479
24858,4479
24859,4479
24860,4479
24861,4479
24862,4479
24863,4479
24864,4479
24865,4479
24866,4479
24867,4479
24868,4479
24869,4479
24870,4479
24871,4479
24872,4479
24873,4479
24874,4479
24875,4479
24876,4479
24877,4479
24878,4479
24879,4479
24880,4479
24881,4479
24882,4479
24883,4479
24884,4479
24885,4482
24886,4482
24887,4482
24888,4482
24889,4482
24890,4482
24891,4482
24892,4482
24893,4482
24894,4482
24895,4482
24896,4482
24897,4482
24898,4482
24899,4482
24900,4482
24901,4482
24902,4482
24903,4482
24904,4482
24905,4482
24906,4482
24907,4482
24908,4482
24909,4482
24910,4482
24911,4482
24912,4482
24913,4482
24914,4482
24915,4482
24916,4482
24917,4482
24918,4482
24919,4482
24920,4482
24921,4482
24922,4482
24923,4482
24924,4482
24925,4482
24926,4482
24927,4482
24928,4482
24929,4482
24930,4482
24931,4482
24932,4482
24933,4482
24934,4482
24935,4482
24936,4482
24937,4482
24938,4482
24939,4482
24940,4482
24941,4482
24942,4482
24943,4482
24944,4482
24945,4482
24946,4482
24947,4482
24948,4482
24949,4482
24950,4482
24951,4482
24952,4482
24953,4482
24954,4482
24955,4482
24956,4482
24957,4482
24958,4482
24959,4482
24960,4482
24961,4482
24962,4482
24963,4482
24964,4482
24965,4482
24966,4482
24967,4482
24968,4482
24969,4482
24970,4482
24971,4482
24972,4482
24973,4482
24974,4482
24975,4482
24976,4482
24977,4482
24978,4482
24979,4482
24980,4482
24981,4482
24982,4482
24983,4482
24984,4482
24985,4482
24986,4482
24987,4482
24988,4482
24989,4482
24990,4482
24991,4482
24992,4482
24993,4482
