Iterations,Scores
29938,3555
29939,3555
29940,3555
29941,3555
29942,3555
29943,3555
29944,3555
29945,3555
29946,3555
29947,3555
29948,3555
29949,3555
29950,3555
29951,3555
29952,3555
29953,3555
29954,3555
29955,3555
29956,3559
29957,3559
29958,3559
29959,3559
29960,3559
29961,3559
29962,3559
29963,3559
29964,3559
29965,3559
29966,3559
29967,3559
29968,3559
29969,3559
29970,3559
29971,3559
29972,3559
29973,3559
29974,3559
29975,3559
29976,3559
29977,3559
29978,3559
29979,3559
29980,3559
29981,3559
29982,3563
29983,3563
29984,3563
29985,3563
29986,3563
29987,3563
29988,3563
29989,3563
29990,3563
29991,3563
29992,3566
29993,3566
29994,3566
29995,3566
29996,3566
29997,3566
29998,3566
29999,3566
30000,3566
30001,3566
30002,3566
30003,3566
30004,3566
30005,3566
30006,3566
30007,3566
30008,3566
30009,3566
30010,3566
30011,3566
30012,3566
30013,3566
30014,3566
30015,3566
30016,3566
30017,3566
30018,3566
30019,3566
30020,3566
30021,3566
30022,3566
30023,3566
30024,3566
30025,3566
30026,3566
30027,3566
30028,3566
30029,3566
30030,3566
30031,3566
30032,3566
30033,3566
30034,3566
30035,3566
30036,3566
30037,3566
30038,3566
30039,3566
30040,3566
30041,3566
30042,3566
30043,3566
30044,3566
30045,3566
30046,3566
30047,3566
30048,3566
30049,3566
30050,3566
30051,3566
30052,3566
30053,3566
30054,3566
30055,3566
30056,3566
30057,3566
30058,3566
30059,3566
30060,3566
30061,3566
30062,3566
30063,3566
30064,3566
30065,3566
30066,3566
30067,3574
30068,3574
30069,3574
30070,3574
30071,3574
30072,3574
30073,3574
30074,3574
30075,3574
30076,3574
30077,3574
30078,3574
30079,3574
30080,3574
30081,3574
30082,3574
30083,3574
30084,3574
30085,3574
30086,3574
30087,3574
30088,3574
30089,3574
30090,3574
30091,3574
30092,3574
30093,3574
30094,3574
30095,3574
30096,3574
30097,3574
30098,3574
30099,3574
30100,3574
30101,3574
30102,3574
30103,3574
30104,3574
30105,3574
30106,3574
30107,3574
30108,3574
30109,3574
30110,3574
30111,3574
30112,3574
30113,3574
30114,3574
30115,3574
30116,3574
30117,3574
30118,3574
30119,3574
30120,3574
30121,3574
30122,3574
30123,3574
30124,3574
30125,3574
30126,3574
30127,3574
30128,3574
30129,3574
30130,3574
30131,3574
30132,3574
30133,3574
30134,3574
30135,3574
30136,3574
30137,3574
30138,3574
30139,3574
30140,3574
30141,3574
30142,3574
30143,3574
30144,3574
30145,3574
30146,3574
30147,3574
30148,3574
30149,3574
30150,3581
30151,3581
30152,3581
30153,3581
30154,3581
30155,3581
30156,3581
30157,3581
30158,3581
30159,3581
30160,3581
30161,3581
30162,3581
30163,3581
30164,3581
30165,3581
30166,3581
30167,3581
30168,3581
30169,3581
30170,3581
30171,3581
30172,3581
30173,3581
30174,3581
30175,3581
30176,3581
30177,3581
30178,3581
30179,3581
30180,3581
30181,3581
30182,3581
30183,3581
30184,3581
30185,3581
30186,3581
30187,3581
30188,3581
30189,3581
30190,3581
30191,3581
30192,3581
30193,3581
30194,3581
30195,3581
30196,3581
30197,3581
30198,3581
30199,3581
30200,3581
30201,3581
30202,3581
30203,3581
30204,3581
30205,3581
30206,3581
30207,3581
30208,3581
30209,3581
30210,3581
30211,3581
30212,3581
30213,3581
30214,3581
30215,3581
30216,3581
30217,3581
30218,3581
30219,3581
30220,3581
30221,3581
30222,3581
30223,3581
30224,3581
30225,3581
30226,3581
30227,3581
30228,3581
30229,3581
30230,3581
30231,3581
30232,3581
30233,3581
30234,3581
30235,3581
30236,3581
30237,3581
30238,3581
30239,3581
30240,3581
30241,3581
30242,3581
30243,3581
30244,3581
30245,3581
30246,3581
30247,3581
30248,3581
30249,3581
30250,3583
30251,3583
30252,3583
30253,3583
30254,3583
30255,3583
30256,3583
30257,3583
30258,3583
30259,3583
30260,3583
30261,3583
30262,3583
30263,3583
30264,3583
30265,3583
30266,3583
30267,3583
30268,3583
30269,3583
30270,3583
30271,3583
30272,3583
30273,3583
30274,3583
30275,3583
30276,3583
30277,3583
30278,3583
30279,3583
30280,3583
30281,3583
30282,3583
30283,3583
30284,3583
30285,3583
30286,3583
30287,3583
30288,3583
30289,3583
30290,3583
30291,3583
30292,3583
30293,3583
30294,3583
30295,3583
30296,3583
30297,3583
30298,3583
30299,3583
30300,3583
30301,3583
30302,3583
30303,3583
30304,3583
30305,3583
30306,3583
30307,3583
30308,3583
30309,3583
30310,3583
30311,3583
30312,3583
30313,3583
30314,3583
30315,3583
30316,3583
30317,3583
30318,3583
30319,3583
30320,3583
30321,3583
30322,3583
30323,3583
30324,3583
30325,3583
30326,3583
30327,3583
30328,3583
30329,3583
30330,3583
30331,3583
30332,3583
30333,3583
30334,3583
30335,3583
30336,3583
30337,3583
30338,3583
30339,3583
30340,3583
30341,3583
30342,3583
30343,3583
30344,3583
30345,3583
30346,3583
30347,3583
30348,3583
30349,3583
30350,3583
30351,3583
30352,3583
30353,3583
30354,3583
30355,3583
30356,3583
30357,3583
30358,3583
30359,3583
30360,3583
30361,3583
30362,3583
30363,3583
30364,3583
30365,3583
30366,3583
30367,3583
30368,3583
30369,3583
30370,3583
30371,3583
30372,3583
30373,3583
30374,3583
30375,3583
30376,3583
30377,3583
30378,3583
30379,3583
30380,3583
30381,3583
30382,3583
30383,3583
30384,3583
30385,3583
30386,3583
30387,3583
30388,3583
30389,3583
30390,3583
30391,3583
30392,3583
30393,3583
30394,3583
30395,3583
30396,3583
30397,3583
30398,3583
30399,3583
30400,3583
30401,3583
30402,3583
30403,3583
30404,3583
30405,3583
30406,3583
30407,3583
30408,3583
30409,3583
30410,3583
30411,3583
30412,3583
30413,3583
30414,3583
30415,3583
30416,3583
30417,3583
30418,3583
30419,3583
30420,3583
30421,3583
30422,3583
30423,3583
30424,3583
30425,3583
30426,3583
30427,3583
30428,3583
30429,3583
30430,3583
30431,3583
30432,3583
30433,3583
30434,3583
30435,3583
30436,3583
30437,3583
30438,3583
30439,3583
30440,3583
30441,3583
30442,3583
30443,3583
30444,3583
30445,3583
30446,3583
30447,3583
30448,3583
30449,3583
30450,3583
30451,3583
30452,3583
30453,3583
30454,3583
30455,3583
30456,3583
30457,3583
30458,3583
30459,3583
30460,3583
30461,3583
30462,3583
30463,3583
30464,3583
30465,3583
30466,3583
30467,3583
30468,3583
30469,3583
30470,3583
30471,3583
30472,3583
30473,3583
30474,3583
30475,3583
30476,3583
30477,3583
30478,3583
30479,3583
30480,3583
30481,3583
30482,3583
30483,3583
30484,3583
30485,3583
30486,3583
30487,3583
30488,3583
30489,3583
30490,3583
30491,3583
30492,3583
30493,3583
30494,3583
30495,3583
30496,3583
30497,3583
30498,3583
30499,3583
30500,3583
30501,3583
30502,3583
30503,3583
30504,3583
30505,3583
30506,3583
30507,3583
30508,3583
30509,3583
30510,3583
30511,3583
30512,3583
30513,3583
30514,3583
30515,3583
30516,3583
30517,3583
30518,3583
30519,3583
30520,3583
30521,3583
30522,3583
30523,3583
30524,3583
30525,3583
30526,3583
30527,3583
30528,3583
30529,3583
30530,3583
30531,3583
30532,3583
30533,3583
30534,3583
30535,3583
30536,3583
30537,3583
30538,3583
30539,3583
30540,3583
30541,3583
30542,3583
30543,3583
30544,3583
30545,3583
30546,3583
30547,3583
30548,3583
30549,3583
30550,3583
30551,3583
30552,3583
30553,3583
30554,3583
30555,3583
30556,3583
30557,3583
30558,3583
30559,3583
30560,3583
30561,3583
30562,3583
30563,3583
30564,3583
30565,3583
30566,3583
30567,3583
30568,3583
30569,3583
30570,3583
30571,3583
30572,3583
30573,3583
30574,3589
30575,3589
30576,3589
30577,3589
30578,3589
30579,3589
30580,3589
30581,3589
30582,3589
30583,3589
30584,3589
30585,3589
30586,3589
30587,3589
30588,3589
30589,3589
30590,3589
30591,3589
30592,3589
30593,3589
30594,3589
30595,3589
30596,3589
30597,3589
30598,3589
30599,3589
30600,3589
30601,3589
30602,3589
30603,3589
30604,3589
30605,3589
30606,3589
30607,3589
30608,3589
30609,3589
30610,3589
30611,3589
30612,3589
30613,3589
30614,3589
30615,3589
30616,3589
30617,3589
30618,3589
30619,3589
30620,3589
30621,3589
30622,3589
30623,3589
30624,3589
30625,3598
30626,3598
30627,3598
30628,3598
30629,3598
30630,3598
30631,3598
30632,3598
30633,3598
30634,3598
30635,3598
30636,3598
30637,3598
30638,3598
30639,3598
30640,3598
30641,3598
30642,3598
30643,3598
30644,3598
30645,3598
30646,3598
30647,3598
30648,3598
30649,3598
30650,3598
30651,3598
30652,3598
30653,3598
30654,3598
30655,3598
30656,3598
30657,3598
30658,3598
30659,3598
30660,3598
30661,3598
30662,3598
30663,3598
30664,3598
30665,3598
30666,3598
30667,3598
30668,3598
30669,3598
30670,3598
30671,3598
30672,3598
30673,3598
30674,3598
30675,3598
30676,3598
30677,3598
30678,3598
30679,3598
30680,3598
30681,3598
30682,3598
30683,3598
30684,3598
30685,3598
30686,3598
30687,3598
30688,3598
30689,3598
30690,3598
30691,3598
30692,3598
30693,3598
30694,3598
30695,3598
30696,3598
30697,3598
30698,3598
30699,3598
30700,3598
30701,3598
30702,3598
30703,3598
30704,3598
30705,3598
30706,3598
30707,3598
30708,3598
30709,3598
30710,3598
30711,3598
30712,3598
30713,3598
30714,3598
30715,3598
30716,3598
30717,3598
30718,3598
30719,3598
30720,3598
30721,3598
30722,3598
30723,3598
30724,3598
30725,3598
30726,3598
30727,3598
30728,3598
30729,3598
30730,3598
30731,3598
30732,3598
30733,3598
30734,3598
30735,3598
30736,3598
30737,3598
30738,3598
30739,3598
30740,3598
30741,3598
30742,3598
30743,3598
30744,3598
30745,3598
30746,3598
30747,3598
30748,3598
30749,3598
30750,3598
30751,3598
30752,3598
30753,3598
30754,3598
30755,3598
30756,3598
30757,3598
30758,3598
30759,3598
30760,3598
30761,3598
30762,3598
30763,3598
30764,3598
30765,3598
30766,3598
30767,3598
30768,3598
30769,3598
30770,3598
30771,3598
30772,3598
30773,3598
30774,3598
30775,3598
30776,3598
30777,3598
30778,3598
30779,3598
30780,3598
30781,3598
30782,3598
30783,3598
30784,3598
30785,3600
30786,3600
30787,3600
30788,3600
30789,3600
30790,3600
30791,3600
30792,3600
30793,3600
30794,3600
30795,3600
30796,3600
30797,3600
30798,3600
30799,3600
30800,3600
30801,3600
30802,3600
30803,3600
30804,3600
30805,3600
30806,3600
30807,3600
30808,3600
30809,3600
30810,3600
30811,3600
30812,3600
30813,3600
30814,3600
30815,3600
30816,3600
30817,3600
30818,3600
30819,3600
30820,3600
30821,3600
30822,3600
30823,3600
30824,3600
30825,3600
30826,3600
30827,3600
30828,3600
30829,3600
30830,3600
30831,3600
30832,3600
30833,3600
30834,3600
30835,3600
30836,3600
30837,3600
30838,3600
30839,3600
30840,3600
30841,3600
30842,3600
30843,3600
30844,3600
30845,3600
30846,3600
30847,3600
30848,3600
30849,3600
30850,3600
30851,3600
30852,3600
30853,3600
30854,3602
30855,3602
30856,3602
30857,3608
30858,3608
30859,3608
30860,3608
30861,3608
30862,3608
30863,3608
30864,3608
30865,3608
30866,3608
30867,3608
30868,3608
30869,3608
30870,3608
30871,3608
30872,3608
30873,3608
30874,3608
30875,3608
30876,3608
30877,3608
30878,3608
30879,3608
30880,3608
30881,3608
30882,3608
30883,3608
30884,3608
30885,3609
30886,3609
30887,3609
30888,3609
30889,3609
30890,3609
30891,3609
30892,3609
30893,3609
30894,3609
30895,3609
30896,3609
30897,3609
30898,3609
30899,3609
30900,3616
30901,3616
30902,3616
30903,3616
30904,3616
30905,3616
30906,3616
30907,3616
30908,3616
30909,3616
30910,3616
30911,3616
30912,3616
30913,3616
30914,3616
30915,3616
30916,3616
30917,3616
30918,3616
30919,3616
30920,3616
30921,3616
30922,3616
30923,3616
30924,3616
30925,3616
30926,3616
30927,3616
30928,3616
30929,3616
30930,3616
30931,3616
30932,3616
30933,3616
30934,3616
30935,3616
30936,3616
30937,3616
30938,3616
30939,3616
30940,3616
30941,3616
30942,3616
30943,3616
30944,3616
30945,3616
30946,3616
30947,3616
30948,3616
30949,3616
30950,3616
30951,3616
30952,3616
30953,3616
30954,3616
30955,3616
30956,3616
30957,3616
30958,3616
30959,3616
30960,3616
30961,3616
30962,3616
30963,3616
30964,3616
30965,3616
30966,3616
30967,3616
30968,3616
30969,3616
30970,3616
30971,3616
30972,3616
30973,3616
30974,3616
30975,3616
30976,3616
30977,3616
30978,3616
30979,3616
30980,3616
30981,3616
30982,3616
30983,3616
30984,3616
30985,3616
30986,3616
30987,3616
30988,3616
30989,3616
30990,3616
30991,3616
30992,3616
30993,3616
30994,3616
30995,3616
30996,3616
30997,3616
30998,3616
30999,3616
31000,3616
31001,3616
31002,3616
31003,3616
31004,3616
31005,3616
31006,3616
31007,3616
31008,3616
31009,3616
31010,3616
31011,3616
31012,3616
31013,3616
31014,3616
31015,3616
31016,3616
31017,3616
31018,3616
31019,3616
31020,3616
31021,3616
31022,3616
31023,3616
31024,3616
31025,3616
31026,3616
31027,3616
31028,3616
31029,3616
31030,3616
31031,3616
31032,3616
31033,3616
31034,3616
31035,3616
31036,3617
31037,3617
31038,3617
31039,3617
31040,3617
31041,3617
31042,3617
31043,3617
31044,3617
31045,3617
31046,3617
31047,3617
31048,3617
31049,3617
31050,3617
31051,3617
31052,3617
31053,3617
31054,3617
31055,3617
31056,3617
31057,3617
31058,3617
31059,3617
31060,3617
31061,3617
31062,3617
31063,3617
31064,3617
31065,3617
31066,3617
31067,3617
31068,3617
31069,3617
31070,3617
31071,3617
31072,3617
31073,3617
31074,3617
31075,3617
31076,3617
31077,3617
31078,3617
31079,3617
31080,3617
31081,3617
31082,3617
31083,3617
31084,3617
31085,3617
31086,3617
31087,3617
31088,3617
31089,3617
31090,3617
31091,3617
31092,3617
31093,3617
31094,3617
31095,3617
31096,3617
31097,3617
31098,3617
31099,3617
31100,3617
31101,3617
31102,3617
31103,3617
31104,3617
31105,3617
31106,3617
31107,3617
31108,3617
31109,3617
31110,3617
31111,3617
31112,3617
31113,3617
31114,3619
31115,3619
31116,3619
31117,3619
31118,3619
31119,3619
31120,3619
31121,3619
31122,3619
31123,3619
31124,3619
31125,3619
31126,3619
31127,3619
31128,3619
31129,3619
31130,3619
31131,3619
31132,3619
31133,3619
31134,3619
31135,3619
31136,3619
31137,3619
31138,3619
31139,3619
31140,3619
31141,3619
31142,3619
31143,3619
31144,3619
31145,3619
31146,3634
31147,3634
31148,3634
31149,3634
31150,3634
31151,3634
31152,3634
31153,3634
31154,3634
31155,3634
31156,3634
31157,3634
31158,3634
31159,3634
31160,3634
31161,3634
31162,3634
31163,3634
31164,3634
31165,3634
31166,3634
31167,3634
31168,3634
31169,3634
31170,3634
31171,3634
31172,3634
31173,3634
31174,3634
31175,3634
31176,3634
31177,3634
31178,3634
31179,3634
31180,3634
31181,3634
31182,3634
31183,3634
31184,3634
31185,3634
31186,3634
31187,3634
31188,3634
31189,3634
31190,3634
31191,3634
31192,3634
31193,3634
31194,3634
31195,3634
31196,3634
31197,3634
31198,3634
31199,3634
31200,3634
31201,3634
31202,3634
31203,3634
31204,3634
31205,3634
31206,3634
31207,3634
31208,3634
31209,3634
31210,3634
31211,3634
31212,3634
31213,3634
31214,3634
31215,3634
31216,3634
31217,3634
31218,3634
31219,3634
31220,3634
31221,3634
31222,3634
31223,3634
31224,3634
31225,3634
31226,3634
31227,3634
31228,3634
31229,3634
31230,3634
31231,3634
31232,3634
31233,3634
31234,3634
31235,3634
31236,3634
31237,3634
31238,3634
31239,3634
31240,3634
31241,3634
31242,3634
31243,3634
31244,3634
31245,3634
31246,3634
31247,3634
31248,3634
31249,3634
31250,3634
31251,3634
31252,3634
31253,3634
31254,3634
31255,3634
31256,3634
31257,3634
31258,3634
31259,3634
31260,3634
31261,3634
31262,3634
31263,3634
31264,3634
31265,3634
31266,3634
31267,3634
31268,3634
31269,3634
31270,3634
31271,3634
31272,3634
31273,3634
31274,3634
31275,3634
31276,3634
31277,3634
31278,3634
31279,3634
31280,3634
31281,3634
31282,3634
31283,3634
31284,3634
31285,3634
31286,3634
31287,3634
31288,3634
31289,3634
31290,3634
31291,3634
31292,3634
31293,3634
31294,3634
31295,3634
31296,3634
31297,3634
31298,3634
31299,3634
31300,3634
31301,3634
31302,3634
31303,3634
31304,3634
31305,3634
31306,3634
31307,3634
31308,3634
31309,3634
31310,3634
31311,3634
31312,3634
31313,3634
31314,3634
31315,3634
31316,3634
31317,3634
31318,3634
31319,3635
31320,3635
31321,3635
31322,3635
31323,3635
31324,3635
31325,3635
31326,3635
31327,3635
31328,3635
31329,3635
31330,3635
31331,3635
31332,3635
31333,3635
31334,3635
31335,3635
31336,3635
31337,3635
31338,3635
31339,3635
31340,3635
31341,3635
31342,3635
31343,3635
31344,3635
31345,3635
31346,3635
31347,3635
31348,3635
31349,3635
31350,3635
31351,3635
31352,3635
31353,3635
31354,3635
31355,3635
31356,3635
31357,3635
31358,3635
31359,3635
31360,3635
31361,3635
31362,3635
31363,3635
31364,3635
31365,3635
31366,3635
31367,3635
31368,3635
31369,3635
31370,3635
31371,3635
31372,3635
31373,3635
31374,3635
31375,3635
31376,3635
31377,3635
31378,3635
31379,3635
31380,3635
31381,3635
31382,3635
31383,3635
31384,3635
31385,3635
31386,3635
31387,3635
31388,3635
31389,3635
31390,3635
31391,3635
31392,3635
31393,3635
31394,3635
31395,3635
31396,3635
31397,3635
31398,3635
31399,3635
31400,3635
31401,3635
31402,3635
31403,3635
31404,3635
31405,3635
31406,3635
31407,3635
31408,3635
31409,3635
31410,3635
31411,3635
31412,3635
31413,3635
31414,3635
31415,3635
31416,3635
31417,3635
31418,3635
31419,3635
31420,3635
31421,3635
31422,3635
31423,3635
31424,3636
31425,3636
31426,3636
31427,3636
31428,3636
31429,3636
31430,3636
31431,3636
31432,3636
31433,3636
31434,3636
31435,3636
31436,3636
31437,3636
31438,3636
31439,3636
31440,3636
31441,3636
31442,3636
31443,3636
31444,3636
31445,3636
31446,3636
31447,3636
31448,3636
31449,3636
31450,3636
31451,3636
31452,3636
31453,3636
31454,3636
31455,3636
31456,3636
31457,3636
31458,3636
31459,3636
31460,3636
31461,3636
31462,3636
31463,3636
31464,3636
31465,3636
31466,3636
31467,3636
31468,3636
31469,3636
31470,3636
31471,3636
31472,3636
31473,3636
31474,3636
31475,3636
31476,3636
31477,3636
31478,3636
31479,3636
31480,3636
31481,3636
31482,3636
31483,3636
31484,3636
31485,3636
31486,3636
31487,3636
31488,3636
31489,3636
31490,3636
31491,3636
31492,3636
31493,3636
31494,3636
31495,3636
31496,3636
31497,3636
31498,3636
31499,3636
31500,3636
31501,3636
31502,3636
31503,3636
31504,3636
31505,3636
31506,3636
31507,3636
31508,3636
31509,3636
31510,3636
31511,3636
31512,3636
31513,3636
31514,3636
31515,3636
31516,3636
31517,3636
31518,3636
31519,3636
31520,3636
31521,3636
31522,3636
31523,3636
31524,3636
31525,3636
31526,3636
31527,3636
31528,3639
31529,3639
31530,3639
31531,3639
31532,3639
31533,3639
31534,3639
31535,3639
31536,3639
31537,3639
31538,3639
31539,3639
31540,3639
31541,3639
31542,3639
31543,3639
31544,3639
31545,3639
31546,3639
31547,3639
31548,3639
31549,3639
31550,3639
31551,3639
31552,3639
31553,3639
31554,3639
31555,3639
31556,3639
31557,3639
31558,3639
31559,3639
31560,3639
31561,3639
31562,3639
31563,3639
31564,3639
31565,3639
31566,3639
31567,3639
31568,3639
31569,3639
31570,3639
31571,3639
31572,3639
31573,3639
31574,3639
31575,3639
31576,3639
31577,3639
31578,3639
31579,3639
31580,3639
31581,3639
31582,3639
31583,3639
31584,3639
31585,3639
31586,3639
31587,3639
31588,3639
31589,3639
31590,3639
31591,3639
31592,3639
31593,3639
31594,3639
31595,3639
31596,3639
31597,3639
31598,3639
31599,3639
31600,3639
31601,3639
31602,3639
31603,3639
31604,3639
31605,3639
31606,3639
31607,3639
31608,3639
31609,3639
31610,3639
31611,3639
31612,3639
31613,3639
31614,3639
31615,3639
31616,3639
31617,3639
31618,3639
31619,3639
31620,3639
31621,3639
31622,3639
31623,3639
31624,3639
31625,3639
31626,3639
31627,3639
31628,3639
31629,3639
31630,3639
31631,3639
31632,3639
31633,3639
31634,3639
31635,3642
31636,3642
31637,3642
31638,3642
31639,3642
31640,3642
31641,3642
31642,3642
31643,3642
31644,3642
31645,3642
31646,3642
31647,3642
31648,3642
31649,3642
31650,3642
31651,3642
31652,3642
31653,3642
31654,3642
31655,3642
31656,3642
31657,3642
31658,3642
31659,3642
31660,3642
31661,3642
31662,3642
31663,3642
31664,3642
31665,3642
31666,3642
31667,3642
31668,3642
31669,3642
31670,3642
31671,3642
31672,3642
31673,3642
31674,3642
31675,3642
31676,3642
31677,3642
31678,3642
31679,3642
31680,3642
31681,3642
31682,3642
31683,3642
31684,3642
31685,3644
31686,3644
31687,3644
31688,3644
31689,3644
31690,3644
31691,3644
31692,3644
31693,3644
31694,3644
31695,3644
31696,3644
31697,3644
31698,3644
31699,3644
31700,3644
31701,3644
31702,3644
31703,3644
31704,3644
31705,3644
31706,3644
31707,3644
31708,3644
31709,3644
31710,3644
31711,3644
31712,3644
31713,3644
31714,3644
31715,3644
31716,3644
31717,3644
31718,3644
31719,3644
31720,3644
31721,3644
31722,3644
31723,3644
31724,3644
31725,3644
31726,3644
31727,3644
31728,3644
31729,3644
31730,3644
31731,3644
31732,3644
31733,3644
31734,3644
31735,3644
31736,3644
31737,3644
31738,3644
31739,3644
31740,3644
31741,3644
31742,3644
31743,3644
31744,3644
31745,3644
31746,3644
31747,3644
31748,3644
31749,3644
31750,3644
31751,3644
31752,3644
31753,3644
31754,3644
31755,3644
31756,3644
31757,3644
31758,3644
31759,3644
31760,3644
31761,3644
31762,3644
31763,3644
31764,3644
31765,3644
31766,3644
31767,3644
31768,3644
31769,3644
31770,3644
31771,3644
31772,3644
31773,3644
31774,3644
31775,3644
31776,3644
31777,3644
31778,3644
31779,3644
31780,3644
31781,3644
31782,3644
31783,3644
31784,3644
31785,3644
31786,3644
31787,3644
31788,3644
31789,3644
31790,3644
31791,3644
31792,3644
31793,3644
31794,3644
31795,3644
31796,3644
31797,3644
31798,3644
31799,3644
31800,3644
31801,3644
31802,3644
31803,3644
31804,3644
31805,3644
31806,3644
31807,3644
31808,3644
31809,3644
31810,3644
31811,3644
31812,3644
31813,3644
31814,3644
31815,3644
31816,3644
31817,3644
31818,3644
31819,3644
31820,3644
31821,3644
31822,3644
31823,3644
31824,3644
31825,3644
31826,3644
31827,3644
31828,3644
31829,3644
31830,3644
31831,3644
31832,3644
31833,3644
31834,3644
31835,3644
31836,3644
31837,3644
31838,3644
31839,3644
31840,3644
31841,3644
31842,3644
31843,3644
31844,3644
31845,3644
31846,3644
31847,3644
31848,3644
31849,3644
31850,3644
31851,3644
31852,3644
31853,3644
31854,3644
31855,3644
31856,3644
31857,3644
31858,3644
31859,3644
31860,3644
31861,3644
31862,3644
31863,3644
31864,3644
31865,3644
31866,3644
31867,3644
31868,3644
31869,3644
31870,3644
31871,3644
31872,3644
31873,3644
31874,3644
31875,3644
31876,3644
31877,3644
31878,3644
31879,3644
31880,3644
31881,3644
31882,3644
31883,3644
31884,3644
31885,3644
31886,3644
31887,3644
31888,3644
31889,3644
31890,3644
31891,3644
31892,3644
31893,3644
31894,3644
31895,3644
31896,3644
31897,3644
31898,3644
31899,3644
31900,3644
31901,3644
31902,3644
31903,3644
31904,3644
31905,3644
31906,3644
31907,3644
31908,3644
31909,3644
31910,3644
31911,3644
31912,3644
31913,3644
31914,3644
31915,3644
31916,3644
31917,3644
31918,3644
31919,3644
31920,3644
31921,3644
31922,3644
31923,3644
31924,3644
31925,3644
31926,3644
31927,3644
31928,3644
31929,3644
31930,3644
31931,3644
31932,3644
31933,3644
31934,3644
31935,3644
31936,3644
31937,3644
31938,3644
31939,3644
31940,3644
31941,3644
31942,3644
31943,3644
31944,3644
31945,3644
31946,3644
31947,3644
31948,3644
31949,3644
31950,3644
31951,3644
31952,3644
31953,3644
31954,3644
31955,3644
31956,3644
31957,3644
31958,3644
31959,3644
31960,3644
31961,3644
31962,3644
31963,3644
31964,3644
31965,3644
31966,3644
31967,3644
31968,3644
31969,3644
31970,3644
31971,3644
31972,3644
31973,3644
31974,3644
31975,3644
31976,3644
31977,3644
31978,3644
31979,3644
31980,3644
31981,3644
31982,3644
31983,3644
31984,3644
31985,3644
31986,3644
31987,3644
31988,3644
31989,3644
31990,3644
31991,3644
31992,3644
31993,3644
31994,3644
31995,3644
31996,3644
31997,3644
31998,3644
31999,3644
32000,3644
32001,3644
32002,3644
32003,3644
32004,3644
32005,3644
32006,3644
32007,3644
32008,3644
32009,3644
32010,3644
32011,3644
32012,3644
32013,3644
32014,3644
32015,3644
32016,3644
32017,3644
32018,3644
32019,3644
32020,3644
32021,3644
32022,3644
32023,3644
32024,3644
32025,3644
32026,3644
32027,3644
32028,3644
32029,3644
32030,3644
32031,3644
32032,3644
32033,3644
32034,3644
32035,3644
32036,3644
32037,3644
32038,3644
32039,3644
32040,3644
32041,3644
32042,3644
32043,3644
32044,3644
32045,3644
32046,3644
32047,3644
32048,3644
32049,3644
32050,3644
32051,3644
32052,3644
32053,3644
32054,3644
32055,3644
32056,3644
32057,3644
32058,3644
32059,3644
32060,3644
32061,3644
32062,3644
32063,3644
32064,3644
32065,3644
32066,3644
32067,3644
32068,3644
32069,3644
32070,3644
32071,3644
32072,3644
32073,3644
32074,3644
32075,3644
32076,3644
32077,3644
32078,3644
32079,3644
32080,3644
32081,3644
32082,3644
32083,3644
32084,3644
32085,3644
32086,3644
32087,3644
32088,3644
32089,3644
32090,3644
32091,3644
32092,3644
32093,3644
32094,3644
32095,3644
32096,3644
32097,3644
32098,3644
32099,3644
32100,3644
32101,3644
32102,3644
32103,3644
32104,3644
32105,3644
32106,3644
32107,3644
32108,3644
32109,3644
32110,3644
32111,3644
32112,3644
32113,3644
32114,3644
32115,3644
32116,3644
32117,3644
32118,3647
32119,3647
32120,3647
32121,3647
32122,3647
32123,3647
32124,3647
32125,3647
32126,3647
32127,3647
32128,3647
32129,3647
32130,3647
32131,3647
32132,3647
32133,3647
32134,3647
32135,3647
32136,3647
32137,3647
32138,3647
32139,3647
32140,3647
32141,3647
32142,3647
32143,3647
32144,3647
32145,3647
32146,3647
32147,3647
32148,3647
32149,3647
32150,3647
32151,3647
32152,3647
32153,3647
32154,3647
32155,3647
32156,3647
32157,3647
32158,3647
32159,3647
32160,3647
32161,3647
32162,3647
32163,3647
32164,3647
32165,3647
32166,3647
32167,3647
32168,3647
32169,3647
32170,3647
32171,3647
32172,3647
32173,3647
32174,3647
32175,3647
32176,3647
32177,3647
32178,3647
32179,3647
32180,3647
32181,3647
32182,3647
32183,3647
32184,3647
32185,3647
32186,3647
32187,3647
32188,3647
32189,3647
32190,3647
32191,3647
32192,3647
32193,3647
32194,3649
32195,3649
32196,3649
32197,3649
32198,3649
32199,3649
32200,3649
32201,3649
32202,3649
32203,3649
32204,3649
32205,3649
32206,3649
32207,3649
32208,3649
32209,3649
32210,3649
32211,3649
32212,3649
32213,3649
32214,3649
32215,3649
32216,3649
32217,3649
32218,3649
32219,3649
32220,3649
32221,3649
32222,3649
32223,3649
32224,3649
32225,3649
32226,3656
32227,3656
32228,3656
32229,3656
32230,3656
32231,3656
32232,3656
32233,3656
32234,3656
32235,3656
32236,3656
32237,3656
32238,3656
32239,3656
32240,3656
32241,3656
32242,3656
32243,3656
32244,3656
32245,3656
32246,3656
32247,3656
32248,3656
32249,3656
32250,3656
32251,3656
32252,3656
32253,3656
32254,3656
32255,3656
32256,3656
32257,3656
32258,3656
32259,3656
32260,3656
32261,3656
32262,3656
32263,3656
32264,3667
32265,3667
32266,3667
32267,3667
32268,3667
