Iterations,Scores
26259,3155
26260,3155
26261,3155
26262,3155
26263,3155
26264,3155
26265,3155
26266,3155
26267,3155
26268,3155
26269,3155
26270,3155
26271,3155
26272,3155
26273,3155
26274,3155
26275,3155
26276,3155
26277,3155
26278,3155
26279,3155
26280,3155
26281,3155
26282,3155
26283,3155
26284,3155
26285,3155
26286,3155
26287,3155
26288,3155
26289,3155
26290,3155
26291,3155
26292,3155
26293,3155
26294,3155
26295,3155
26296,3155
26297,3155
26298,3155
26299,3155
26300,3155
26301,3155
26302,3155
26303,3155
26304,3155
26305,3155
26306,3155
26307,3155
26308,3155
26309,3155
26310,3155
26311,3155
26312,3155
26313,3155
26314,3155
26315,3155
26316,3155
26317,3155
26318,3155
26319,3155
26320,3155
26321,3155
26322,3155
26323,3155
26324,3155
26325,3155
26326,3155
26327,3155
26328,3155
26329,3155
26330,3155
26331,3155
26332,3155
26333,3155
26334,3155
26335,3155
26336,3155
26337,3155
26338,3155
26339,3155
26340,3155
26341,3155
26342,3155
26343,3155
26344,3155
26345,3155
26346,3155
26347,3155
26348,3155
26349,3155
26350,3155
26351,3155
26352,3155
26353,3155
26354,3155
26355,3155
26356,3155
26357,3155
26358,3155
26359,3155
26360,3155
26361,3155
26362,3155
26363,3155
26364,3155
26365,3155
26366,3155
26367,3155
26368,3155
26369,3155
26370,3155
26371,3155
26372,3155
26373,3155
26374,3155
26375,3155
26376,3155
26377,3155
26378,3155
26379,3155
26380,3155
26381,3155
26382,3155
26383,3155
26384,3155
26385,3155
26386,3155
26387,3155
26388,3155
26389,3155
26390,3155
26391,3155
26392,3155
26393,3155
26394,3155
26395,3155
26396,3155
26397,3155
26398,3155
26399,3155
26400,3155
26401,3155
26402,3156
26403,3156
26404,3156
26405,3156
26406,3156
26407,3156
26408,3156
26409,3156
26410,3156
26411,3156
26412,3156
26413,3156
26414,3156
26415,3156
26416,3156
26417,3156
26418,3156
26419,3156
26420,3156
26421,3156
26422,3156
26423,3156
26424,3156
26425,3156
26426,3156
26427,3156
26428,3156
26429,3156
26430,3156
26431,3156
26432,3156
26433,3156
26434,3156
26435,3156
26436,3156
26437,3156
26438,3156
26439,3156
26440,3156
26441,3156
26442,3156
26443,3156
26444,3156
26445,3156
26446,3156
26447,3156
26448,3156
26449,3156
26450,3156
26451,3156
26452,3156
26453,3156
26454,3156
26455,3156
26456,3156
26457,3156
26458,3156
26459,3156
26460,3156
26461,3156
26462,3156
26463,3156
26464,3156
26465,3156
26466,3156
26467,3156
26468,3156
26469,3156
26470,3156
26471,3156
26472,3156
26473,3156
26474,3156
26475,3156
26476,3156
26477,3156
26478,3156
26479,3156
26480,3156
26481,3156
26482,3156
26483,3156
26484,3156
26485,3156
26486,3156
26487,3156
26488,3156
26489,3156
26490,3156
26491,3156
26492,3156
26493,3156
26494,3156
26495,3156
26496,3156
26497,3156
26498,3156
26499,3156
26500,3156
26501,3156
26502,3156
26503,3156
26504,3156
26505,3156
26506,3156
26507,3156
26508,3156
26509,3156
26510,3156
26511,3156
26512,3156
26513,3156
26514,3156
26515,3156
26516,3156
26517,3156
26518,3156
26519,3156
26520,3156
26521,3156
26522,3156
26523,3156
26524,3156
26525,3156
26526,3156
26527,3156
26528,3156
26529,3156
26530,3156
26531,3156
26532,3156
26533,3156
26534,3156
26535,3156
26536,3156
26537,3156
26538,3156
26539,3156
26540,3156
26541,3156
26542,3156
26543,3156
26544,3156
26545,3156
26546,3156
26547,3156
26548,3156
26549,3156
26550,3156
26551,3156
26552,3156
26553,3156
26554,3156
26555,3156
26556,3156
26557,3156
26558,3156
26559,3156
26560,3156
26561,3156
26562,3156
26563,3156
26564,3156
26565,3156
26566,3156
26567,3156
26568,3156
26569,3156
26570,3156
26571,3156
26572,3156
26573,3156
26574,3156
26575,3156
26576,3156
26577,3156
26578,3156
26579,3156
26580,3156
26581,3156
26582,3156
26583,3156
26584,3156
26585,3156
26586,3156
26587,3156
26588,3156
26589,3156
26590,3156
26591,3156
26592,3156
26593,3156
26594,3156
26595,3156
26596,3156
26597,3156
26598,3156
26599,3156
26600,3156
26601,3156
26602,3156
26603,3156
26604,3156
26605,3156
26606,3156
26607,3158
26608,3158
26609,3158
26610,3158
26611,3158
26612,3158
26613,3158
26614,3158
26615,3158
26616,3158
26617,3158
26618,3158
26619,3158
26620,3158
26621,3158
26622,3158
26623,3158
26624,3158
26625,3158
26626,3158
26627,3158
26628,3158
26629,3158
26630,3158
26631,3158
26632,3158
26633,3158
26634,3158
26635,3158
26636,3158
26637,3158
26638,3158
26639,3158
26640,3158
26641,3158
26642,3158
26643,3158
26644,3158
26645,3158
26646,3158
26647,3158
26648,3158
26649,3158
26650,3158
26651,3158
26652,3158
26653,3158
26654,3158
26655,3158
26656,3158
26657,3158
26658,3158
26659,3158
26660,3158
26661,3158
26662,3158
26663,3158
26664,3158
26665,3158
26666,3158
26667,3158
26668,3158
26669,3158
26670,3158
26671,3158
26672,3158
26673,3158
26674,3158
26675,3158
26676,3158
26677,3158
26678,3158
26679,3158
26680,3158
26681,3158
26682,3158
26683,3158
26684,3158
26685,3158
26686,3158
26687,3158
26688,3158
26689,3158
26690,3158
26691,3158
26692,3158
26693,3158
26694,3158
26695,3158
26696,3158
26697,3158
26698,3158
26699,3158
26700,3158
26701,3158
26702,3158
26703,3158
26704,3158
26705,3158
26706,3158
26707,3158
26708,3158
26709,3158
26710,3158
26711,3158
26712,3158
26713,3158
26714,3158
26715,3158
26716,3158
26717,3158
26718,3158
26719,3158
26720,3158
26721,3158
26722,3158
26723,3158
26724,3158
26725,3158
26726,3158
26727,3158
26728,3158
26729,3158
26730,3158
26731,3158
26732,3158
26733,3158
26734,3158
26735,3158
26736,3158
26737,3158
26738,3158
26739,3158
26740,3158
26741,3158
26742,3158
26743,3158
26744,3158
26745,3158
26746,3158
26747,3158
26748,3158
26749,3158
26750,3158
26751,3158
26752,3158
26753,3158
26754,3158
26755,3158
26756,3158
26757,3158
26758,3158
26759,3158
26760,3158
26761,3158
26762,3158
26763,3158
26764,3158
26765,3158
26766,3158
26767,3158
26768,3158
26769,3158
26770,3158
26771,3158
26772,3158
26773,3158
26774,3158
26775,3158
26776,3158
26777,3158
26778,3158
26779,3158
26780,3158
26781,3158
26782,3158
26783,3158
26784,3158
26785,3158
26786,3158
26787,3158
26788,3158
26789,3158
26790,3158
26791,3158
26792,3158
26793,3158
26794,3159
26795,3159
26796,3159
26797,3159
26798,3159
26799,3159
26800,3159
26801,3159
26802,3159
26803,3159
26804,3159
26805,3159
26806,3159
26807,3159
26808,3159
26809,3159
26810,3159
26811,3159
26812,3159
26813,3159
26814,3159
26815,3159
26816,3159
26817,3159
26818,3159
26819,3159
26820,3159
26821,3159
26822,3159
26823,3159
26824,3159
26825,3159
26826,3159
26827,3159
26828,3159
26829,3159
26830,3159
26831,3159
26832,3159
26833,3159
26834,3159
26835,3159
26836,3159
26837,3159
26838,3159
26839,3159
26840,3159
26841,3159
26842,3159
26843,3159
26844,3159
26845,3159
26846,3159
26847,3159
26848,3159
26849,3159
26850,3159
26851,3159
26852,3159
26853,3159
26854,3159
26855,3159
26856,3159
26857,3159
26858,3159
26859,3159
26860,3160
26861,3160
26862,3160
26863,3160
26864,3160
26865,3160
26866,3160
26867,3160
26868,3160
26869,3160
26870,3160
26871,3160
26872,3160
26873,3160
26874,3160
26875,3160
26876,3160
26877,3160
26878,3160
26879,3160
26880,3160
26881,3160
26882,3160
26883,3160
26884,3160
26885,3160
26886,3160
26887,3160
26888,3160
26889,3160
26890,3160
26891,3160
26892,3160
26893,3160
26894,3160
26895,3160
26896,3160
26897,3160
26898,3160
26899,3160
26900,3160
26901,3160
26902,3160
26903,3160
26904,3160
26905,3160
26906,3160
26907,3160
26908,3160
26909,3160
26910,3160
26911,3160
26912,3160
26913,3160
26914,3160
26915,3160
26916,3160
26917,3160
26918,3160
26919,3160
26920,3160
26921,3160
26922,3160
26923,3160
26924,3160
26925,3160
26926,3160
26927,3160
26928,3160
26929,3160
26930,3160
26931,3160
26932,3168
26933,3168
26934,3168
26935,3168
26936,3168
26937,3168
26938,3168
26939,3168
26940,3168
26941,3168
26942,3168
26943,3168
26944,3168
26945,3168
26946,3168
26947,3168
26948,3168
26949,3168
26950,3168
26951,3168
26952,3168
26953,3168
26954,3168
26955,3168
26956,3168
26957,3168
26958,3168
26959,3168
26960,3168
26961,3168
26962,3168
26963,3168
26964,3168
26965,3168
26966,3168
26967,3168
26968,3168
26969,3168
26970,3168
26971,3168
26972,3168
26973,3168
26974,3168
26975,3168
26976,3168
26977,3168
26978,3168
26979,3168
26980,3168
26981,3168
26982,3168
26983,3168
26984,3168
26985,3168
26986,3168
26987,3168
26988,3168
26989,3168
26990,3168
26991,3168
26992,3168
26993,3168
26994,3168
26995,3168
26996,3168
26997,3168
26998,3168
26999,3168
27000,3168
27001,3168
27002,3168
27003,3168
27004,3168
27005,3168
27006,3168
27007,3168
27008,3168
27009,3168
27010,3168
27011,3168
27012,3168
27013,3168
27014,3168
27015,3168
27016,3168
27017,3168
27018,3168
27019,3168
27020,3168
27021,3168
27022,3168
27023,3168
27024,3168
27025,3168
27026,3168
27027,3168
27028,3168
27029,3168
27030,3168
27031,3168
27032,3168
27033,3168
27034,3168
27035,3168
27036,3168
27037,3168
27038,3168
27039,3168
27040,3168
27041,3168
27042,3168
27043,3168
27044,3168
27045,3168
27046,3168
27047,3168
27048,3168
27049,3168
27050,3168
27051,3168
27052,3168
27053,3168
27054,3168
27055,3168
27056,3168
27057,3168
27058,3168
27059,3168
27060,3168
27061,3168
27062,3168
27063,3168
27064,3168
27065,3168
27066,3168
27067,3168
27068,3168
27069,3168
27070,3168
27071,3168
27072,3168
27073,3168
27074,3168
27075,3168
27076,3168
27077,3168
27078,3168
27079,3168
27080,3168
27081,3168
27082,3168
27083,3168
27084,3168
27085,3168
27086,3168
27087,3168
27088,3168
27089,3168
27090,3168
27091,3168
27092,3168
27093,3168
27094,3168
27095,3168
27096,3168
27097,3168
27098,3168
27099,3168
27100,3168
27101,3168
27102,3168
27103,3168
27104,3168
27105,3168
27106,3168
27107,3168
27108,3168
27109,3168
27110,3168
27111,3168
27112,3168
27113,3168
27114,3168
27115,3168
27116,3168
27117,3168
27118,3168
27119,3168
27120,3169
27121,3169
27122,3169
27123,3169
27124,3169
27125,3169
27126,3169
27127,3169
27128,3169
27129,3169
27130,3169
27131,3169
27132,3169
27133,3169
27134,3169
27135,3169
27136,3169
27137,3169
27138,3169
27139,3169
27140,3169
27141,3169
27142,3169
27143,3169
27144,3169
27145,3169
27146,3169
27147,3169
27148,3169
27149,3169
27150,3169
27151,3169
27152,3169
27153,3169
27154,3169
27155,3169
27156,3169
27157,3172
27158,3172
27159,3172
27160,3172
27161,3172
27162,3172
27163,3172
27164,3172
27165,3172
27166,3172
27167,3172
27168,3173
27169,3173
27170,3173
27171,3173
27172,3173
27173,3173
27174,3173
27175,3173
27176,3173
27177,3173
27178,3173
27179,3173
27180,3173
27181,3173
27182,3173
27183,3175
27184,3175
27185,3175
27186,3175
27187,3175
27188,3175
27189,3175
27190,3175
27191,3175
27192,3175
27193,3175
27194,3175
27195,3175
27196,3175
27197,3175
27198,3175
27199,3175
27200,3175
27201,3175
27202,3175
27203,3175
27204,3175
27205,3175
27206,3175
27207,3175
27208,3175
27209,3175
27210,3175
27211,3175
27212,3175
27213,3175
27214,3175
27215,3175
27216,3175
27217,3175
27218,3175
27219,3175
27220,3175
27221,3175
27222,3175
27223,3175
27224,3175
27225,3175
27226,3175
27227,3175
27228,3175
27229,3175
27230,3175
27231,3175
27232,3175
27233,3175
27234,3175
27235,3175
27236,3175
27237,3175
27238,3175
27239,3175
27240,3175
27241,3175
27242,3175
27243,3175
27244,3175
27245,3175
27246,3175
27247,3175
27248,3175
27249,3175
27250,3175
27251,3175
27252,3175
27253,3175
27254,3175
27255,3175
27256,3175
27257,3175
27258,3175
27259,3175
27260,3175
27261,3175
27262,3175
27263,3175
27264,3175
27265,3175
27266,3175
27267,3175
27268,3175
27269,3175
27270,3175
27271,3175
27272,3175
27273,3175
27274,3175
27275,3175
27276,3175
27277,3175
27278,3175
27279,3175
27280,3175
27281,3175
27282,3175
27283,3175
27284,3175
27285,3175
27286,3175
27287,3175
27288,3175
27289,3175
27290,3175
27291,3175
27292,3175
27293,3175
27294,3175
27295,3175
27296,3175
27297,3176
27298,3176
27299,3176
27300,3176
27301,3176
27302,3176
27303,3176
27304,3180
27305,3180
27306,3180
27307,3180
27308,3180
27309,3180
27310,3180
27311,3180
27312,3180
27313,3180
27314,3180
27315,3180
27316,3180
27317,3180
27318,3180
27319,3180
27320,3180
27321,3180
27322,3180
27323,3180
27324,3180
27325,3180
27326,3180
27327,3180
27328,3180
27329,3180
27330,3180
27331,3180
27332,3180
27333,3180
27334,3180
27335,3180
27336,3180
27337,3180
27338,3180
27339,3180
27340,3180
27341,3180
27342,3180
27343,3180
27344,3180
27345,3180
27346,3180
27347,3180
27348,3180
27349,3180
27350,3188
27351,3188
27352,3188
27353,3188
27354,3188
27355,3188
27356,3188
27357,3188
27358,3188
27359,3188
27360,3188
27361,3188
27362,3188
27363,3188
27364,3188
27365,3188
27366,3188
27367,3188
27368,3188
27369,3188
27370,3188
27371,3188
27372,3188
27373,3188
27374,3188
27375,3188
27376,3188
27377,3188
27378,3188
27379,3188
27380,3188
27381,3188
27382,3188
27383,3188
27384,3188
27385,3188
27386,3188
27387,3188
27388,3188
27389,3188
27390,3188
27391,3188
27392,3188
27393,3188
27394,3188
27395,3188
27396,3188
27397,3188
27398,3188
27399,3188
27400,3188
27401,3188
27402,3188
27403,3188
27404,3188
27405,3188
27406,3188
27407,3188
27408,3188
27409,3188
27410,3188
27411,3188
27412,3188
27413,3188
27414,3188
27415,3188
27416,3188
27417,3188
27418,3188
27419,3188
27420,3188
27421,3188
27422,3188
27423,3188
27424,3188
27425,3188
27426,3188
27427,3188
27428,3188
27429,3188
27430,3188
27431,3188
27432,3188
27433,3188
27434,3188
27435,3188
27436,3188
27437,3188
27438,3188
27439,3188
27440,3188
27441,3188
27442,3188
27443,3188
27444,3188
27445,3188
27446,3188
27447,3188
27448,3188
27449,3188
27450,3188
27451,3188
27452,3188
27453,3188
27454,3188
27455,3188
27456,3188
27457,3188
27458,3188
27459,3188
27460,3188
27461,3188
27462,3188
27463,3188
27464,3188
27465,3188
27466,3188
27467,3188
27468,3188
27469,3188
27470,3188
27471,3188
27472,3188
27473,3188
27474,3188
27475,3188
27476,3188
27477,3188
27478,3188
27479,3188
27480,3188
27481,3188
27482,3188
27483,3188
27484,3188
27485,3188
27486,3188
27487,3188
27488,3188
27489,3188
27490,3188
27491,3189
27492,3189
27493,3189
27494,3189
27495,3189
27496,3189
27497,3189
27498,3189
27499,3189
27500,3189
27501,3189
27502,3189
27503,3189
27504,3189
27505,3189
27506,3189
27507,3189
27508,3189
27509,3189
27510,3189
27511,3189
27512,3189
27513,3189
27514,3189
27515,3189
27516,3189
27517,3189
27518,3189
27519,3189
27520,3189
27521,3189
27522,3189
27523,3189
27524,3189
27525,3189
27526,3189
27527,3189
27528,3189
27529,3189
27530,3189
27531,3189
27532,3189
27533,3189
27534,3189
27535,3189
27536,3189
27537,3189
27538,3189
27539,3189
27540,3189
27541,3189
27542,3189
27543,3189
27544,3189
27545,3189
27546,3189
27547,3189
27548,3189
27549,3189
27550,3189
27551,3189
27552,3189
27553,3189
27554,3189
27555,3189
27556,3189
27557,3189
27558,3189
27559,3189
27560,3189
27561,3189
27562,3189
27563,3189
27564,3189
27565,3189
27566,3189
27567,3189
27568,3189
27569,3189
27570,3189
27571,3189
27572,3189
27573,3189
27574,3189
27575,3189
27576,3189
27577,3189
27578,3189
27579,3189
27580,3189
27581,3189
27582,3189
27583,3189
27584,3189
27585,3189
27586,3189
27587,3189
27588,3189
27589,3189
27590,3189
27591,3189
27592,3189
27593,3189
27594,3189
27595,3189
27596,3189
27597,3189
27598,3189
27599,3189
27600,3189
27601,3189
27602,3189
27603,3189
27604,3189
27605,3189
27606,3189
27607,3189
27608,3189
27609,3189
27610,3189
27611,3189
27612,3189
27613,3189
27614,3189
27615,3189
27616,3189
27617,3189
27618,3189
27619,3189
27620,3189
27621,3189
27622,3189
27623,3189
27624,3189
27625,3189
27626,3189
27627,3189
27628,3189
27629,3189
27630,3189
27631,3189
27632,3189
27633,3189
27634,3189
27635,3189
27636,3189
27637,3189
27638,3189
27639,3189
27640,3189
27641,3189
27642,3189
27643,3189
27644,3189
27645,3189
27646,3189
27647,3189
27648,3189
27649,3189
27650,3189
27651,3189
27652,3189
27653,3189
27654,3189
27655,3189
27656,3189
27657,3189
27658,3189
27659,3189
27660,3189
27661,3189
27662,3189
27663,3189
27664,3189
27665,3189
27666,3189
27667,3189
27668,3189
27669,3189
27670,3189
27671,3189
27672,3189
27673,3189
27674,3189
27675,3189
27676,3189
27677,3189
27678,3189
27679,3189
27680,3189
27681,3189
27682,3189
27683,3189
27684,3189
27685,3189
27686,3189
27687,3189
27688,3189
27689,3189
27690,3189
27691,3189
27692,3189
27693,3189
27694,3189
27695,3189
27696,3189
27697,3189
27698,3189
27699,3189
27700,3189
27701,3189
27702,3189
27703,3189
27704,3189
27705,3189
27706,3189
27707,3189
27708,3189
27709,3189
27710,3189
27711,3189
27712,3189
27713,3189
27714,3189
27715,3189
27716,3189
27717,3189
27718,3189
27719,3189
27720,3189
27721,3189
27722,3189
27723,3189
27724,3189
27725,3189
27726,3189
27727,3189
27728,3189
27729,3189
27730,3189
27731,3189
27732,3189
27733,3189
27734,3189
27735,3189
27736,3189
27737,3189
27738,3189
27739,3189
27740,3189
27741,3189
27742,3189
27743,3189
27744,3189
27745,3189
27746,3189
27747,3189
27748,3189
27749,3189
27750,3189
27751,3189
27752,3189
27753,3189
27754,3189
27755,3189
27756,3189
27757,3189
27758,3189
27759,3189
27760,3189
27761,3189
27762,3189
27763,3189
27764,3189
27765,3189
27766,3189
27767,3189
27768,3190
27769,3190
27770,3190
27771,3190
27772,3190
27773,3190
27774,3190
27775,3190
27776,3190
27777,3190
27778,3190
27779,3190
27780,3190
27781,3190
27782,3190
27783,3190
27784,3190
27785,3190
27786,3190
27787,3190
27788,3190
27789,3190
27790,3190
27791,3190
27792,3190
27793,3190
27794,3190
27795,3190
27796,3190
27797,3190
27798,3190
27799,3190
27800,3190
27801,3190
27802,3190
27803,3190
27804,3190
27805,3190
27806,3190
27807,3190
27808,3190
27809,3190
27810,3190
27811,3190
27812,3190
27813,3190
27814,3190
27815,3190
27816,3190
27817,3190
27818,3190
27819,3190
27820,3190
27821,3190
27822,3190
27823,3190
27824,3190
27825,3190
27826,3190
27827,3190
27828,3190
27829,3190
27830,3190
27831,3190
27832,3190
27833,3190
27834,3190
27835,3190
27836,3190
27837,3190
27838,3190
27839,3190
27840,3190
27841,3190
27842,3190
27843,3190
27844,3190
27845,3190
27846,3190
27847,3190
27848,3190
27849,3190
27850,3190
27851,3190
27852,3190
27853,3190
27854,3190
27855,3190
27856,3190
27857,3190
27858,3190
27859,3190
27860,3190
27861,3190
27862,3190
27863,3190
27864,3190
27865,3190
27866,3190
27867,3190
27868,3190
27869,3190
27870,3190
27871,3190
27872,3190
27873,3190
27874,3190
27875,3190
27876,3190
27877,3190
27878,3190
27879,3190
27880,3190
27881,3190
27882,3190
27883,3190
27884,3190
27885,3190
27886,3190
27887,3190
27888,3190
27889,3190
27890,3190
27891,3190
27892,3190
27893,3190
27894,3190
27895,3190
27896,3190
27897,3190
27898,3190
27899,3190
27900,3190
27901,3190
27902,3190
27903,3190
27904,3190
27905,3190
27906,3190
27907,3190
27908,3190
27909,3190
27910,3190
27911,3190
27912,3190
27913,3190
27914,3190
27915,3190
27916,3190
27917,3190
27918,3190
27919,3190
27920,3190
27921,3190
27922,3190
27923,3190
27924,3190
27925,3190
27926,3190
27927,3190
27928,3190
27929,3190
27930,3190
27931,3190
27932,3190
27933,3190
27934,3190
27935,3190
27936,3190
27937,3190
27938,3190
27939,3190
27940,3190
27941,3190
27942,3190
27943,3190
27944,3190
27945,3190
27946,3190
27947,3190
27948,3190
27949,3190
27950,3190
27951,3190
27952,3190
27953,3190
27954,3190
27955,3190
27956,3190
27957,3190
27958,3190
27959,3190
27960,3190
27961,3190
27962,3190
27963,3190
27964,3190
27965,3190
27966,3190
27967,3190
27968,3190
27969,3190
27970,3190
27971,3190
27972,3190
27973,3190
27974,3190
27975,3190
27976,3190
27977,3190
27978,3190
27979,3190
27980,3190
27981,3190
27982,3190
27983,3190
27984,3190
27985,3190
27986,3190
27987,3190
27988,3190
27989,3190
27990,3190
27991,3190
27992,3190
27993,3190
27994,3190
27995,3190
27996,3190
27997,3190
27998,3190
27999,3190
28000,3190
28001,3190
28002,3190
28003,3190
28004,3190
28005,3190
28006,3190
28007,3190
28008,3190
28009,3190
28010,3190
28011,3190
28012,3190
28013,3190
28014,3190
28015,3190
28016,3190
28017,3190
28018,3190
28019,3190
28020,3190
28021,3190
28022,3190
28023,3190
28024,3190
28025,3190
28026,3190
28027,3190
28028,3190
28029,3190
28030,3190
28031,3190
28032,3190
28033,3190
28034,3190
28035,3190
28036,3190
28037,3190
28038,3190
28039,3192
28040,3192
28041,3192
28042,3192
28043,3192
28044,3192
28045,3192
28046,3192
28047,3192
28048,3192
28049,3192
28050,3192
28051,3192
28052,3192
28053,3192
28054,3192
28055,3192
28056,3192
28057,3192
28058,3192
28059,3192
28060,3192
28061,3192
28062,3192
28063,3192
28064,3192
28065,3192
28066,3192
28067,3192
28068,3192
28069,3192
28070,3192
28071,3192
28072,3192
28073,3192
28074,3192
28075,3192
28076,3192
28077,3192
28078,3192
28079,3192
28080,3192
28081,3192
28082,3192
28083,3192
28084,3192
28085,3192
28086,3192
28087,3192
28088,3192
28089,3192
28090,3192
28091,3192
28092,3192
28093,3192
28094,3192
28095,3192
28096,3192
28097,3192
28098,3192
28099,3192
28100,3192
28101,3192
28102,3192
28103,3192
28104,3192
28105,3192
28106,3192
28107,3192
28108,3192
28109,3192
28110,3192
28111,3192
28112,3192
28113,3192
28114,3192
28115,3192
28116,3192
28117,3192
28118,3192
28119,3192
28120,3192
28121,3192
28122,3192
28123,3192
28124,3192
28125,3192
28126,3192
28127,3192
28128,3192
28129,3192
28130,3192
28131,3192
28132,3192
28133,3192
28134,3192
28135,3192
28136,3192
28137,3192
28138,3192
28139,3192
28140,3192
28141,3192
28142,3192
28143,3192
28144,3192
28145,3192
28146,3192
28147,3192
28148,3192
28149,3192
28150,3192
28151,3192
28152,3192
28153,3192
28154,3192
28155,3192
28156,3192
28157,3192
28158,3192
28159,3192
28160,3192
28161,3192
28162,3192
28163,3192
28164,3192
28165,3192
28166,3192
28167,3192
28168,3192
28169,3192
28170,3192
28171,3192
28172,3192
28173,3192
28174,3192
28175,3192
28176,3192
28177,3192
28178,3192
28179,3192
28180,3192
28181,3192
28182,3192
28183,3192
28184,3192
28185,3192
28186,3192
28187,3192
28188,3192
28189,3192
28190,3192
28191,3192
28192,3192
28193,3192
28194,3192
28195,3192
28196,3192
28197,3192
28198,3192
28199,3192
28200,3192
28201,3192
28202,3192
28203,3192
28204,3192
28205,3192
28206,3192
28207,3192
28208,3192
28209,3192
28210,3192
28211,3192
28212,3192
28213,3192
28214,3192
28215,3192
28216,3192
28217,3192
28218,3192
28219,3192
28220,3192
28221,3192
28222,3192
28223,3192
28224,3192
28225,3192
28226,3192
28227,3192
28228,3192
28229,3192
28230,3192
28231,3192
28232,3192
28233,3192
28234,3192
28235,3192
28236,3192
28237,3192
28238,3192
28239,3192
28240,3192
28241,3192
28242,3192
28243,3192
28244,3192
28245,3192
28246,3192
28247,3192
28248,3192
28249,3192
28250,3192
28251,3192
28252,3192
28253,3192
28254,3192
28255,3192
28256,3192
28257,3192
28258,3192
28259,3192
28260,3192
28261,3192
28262,3192
28263,3192
28264,3192
28265,3192
28266,3192
28267,3192
28268,3192
28269,3192
28270,3192
28271,3192
28272,3192
28273,3192
28274,3192
28275,3192
28276,3192
28277,3192
28278,3192
28279,3192
28280,3192
28281,3192
28282,3192
28283,3192
28284,3192
28285,3192
28286,3192
28287,3192
28288,3192
28289,3192
28290,3192
28291,3192
28292,3192
28293,3192
28294,3192
28295,3192
28296,3192
28297,3192
28298,3192
28299,3192
28300,3192
28301,3192
28302,3192
28303,3192
28304,3192
28305,3192
28306,3192
28307,3192
28308,3192
28309,3192
28310,3192
28311,3192
28312,3192
28313,3192
28314,3192
28315,3192
28316,3192
28317,3192
28318,3192
28319,3192
28320,3192
28321,3192
28322,3192
28323,3192
28324,3192
28325,3192
28326,3192
28327,3192
28328,3192
28329,3192
28330,3192
28331,3192
28332,3192
28333,3192
28334,3192
28335,3192
28336,3192
28337,3192
28338,3192
28339,3192
28340,3192
28341,3192
28342,3192
28343,3192
28344,3192
28345,3192
28346,3192
28347,3192
28348,3192
28349,3192
28350,3192
28351,3192
28352,3192
28353,3192
28354,3192
28355,3192
28356,3192
28357,3192
28358,3192
28359,3192
28360,3192
28361,3192
28362,3192
28363,3192
28364,3192
28365,3192
28366,3192
28367,3192
28368,3192
28369,3192
28370,3192
28371,3192
28372,3192
28373,3192
28374,3192
28375,3192
28376,3192
28377,3192
28378,3192
28379,3192
28380,3192
28381,3192
28382,3192
28383,3192
28384,3192
28385,3192
28386,3192
28387,3192
28388,3192
28389,3192
28390,3192
28391,3192
28392,3192
28393,3192
28394,3192
28395,3192
28396,3192
28397,3192
28398,3192
28399,3192
28400,3192
28401,3192
28402,3192
28403,3192
28404,3192
28405,3192
28406,3192
28407,3192
28408,3192
28409,3192
28410,3192
28411,3192
28412,3192
28413,3192
28414,3192
28415,3192
28416,3192
28417,3192
28418,3192
28419,3192
28420,3192
28421,3192
28422,3192
28423,3192
28424,3192
28425,3192
28426,3192
28427,3192
28428,3192
28429,3192
28430,3192
28431,3192
28432,3192
28433,3192
28434,3192
28435,3192
28436,3192
28437,3192
28438,3192
28439,3192
28440,3192
28441,3192
28442,3194
28443,3194
28444,3194
28445,3194
28446,3194
28447,3194
28448,3194
28449,3194
28450,3194
28451,3194
28452,3194
28453,3194
28454,3194
28455,3194
28456,3194
28457,3194
28458,3194
28459,3194
28460,3194
28461,3194
28462,3194
28463,3194
28464,3194
28465,3194
28466,3196
28467,3196
28468,3196
28469,3196
28470,3196
28471,3196
28472,3196
28473,3196
28474,3196
28475,3196
28476,3196
28477,3196
28478,3196
28479,3196
28480,3196
28481,3196
28482,3196
28483,3196
28484,3196
28485,3196
28486,3196
28487,3196
28488,3196
28489,3196
28490,3196
28491,3196
28492,3196
28493,3196
28494,3196
28495,3196
28496,3196
28497,3196
28498,3196
28499,3196
28500,3196
28501,3196
28502,3196
28503,3196
28504,3196
28505,3196
28506,3196
28507,3196
28508,3196
28509,3196
28510,3196
28511,3196
28512,3196
28513,3196
28514,3196
28515,3196
28516,3196
28517,3196
28518,3196
28519,3196
28520,3196
28521,3196
28522,3196
28523,3196
28524,3196
28525,3196
28526,3196
28527,3196
28528,3196
28529,3196
28530,3196
28531,3196
28532,3196
28533,3196
28534,3196
28535,3196
28536,3196
28537,3196
28538,3196
28539,3196
28540,3196
28541,3196
28542,3196
28543,3196
28544,3196
28545,3196
28546,3196
28547,3196
28548,3196
28549,3196
28550,3196
28551,3196
28552,3196
28553,3196
28554,3196
28555,3196
28556,3196
28557,3196
28558,3196
28559,3196
28560,3196
28561,3196
28562,3196
28563,3196
28564,3196
28565,3196
28566,3196
28567,3196
28568,3196
28569,3196
28570,3196
28571,3196
28572,3196
28573,3196
28574,3196
28575,3196
28576,3196
28577,3196
28578,3196
28579,3196
28580,3196
28581,3196
28582,3196
28583,3196
28584,3196
28585,3196
28586,3196
28587,3196
28588,3196
28589,3196
