Iterations,Scores
25888,3336
25889,3336
25890,3336
25891,3336
25892,3336
25893,3336
25894,3336
25895,3336
25896,3336
25897,3336
25898,3336
25899,3336
25900,3336
25901,3336
25902,3336
25903,3336
25904,3336
25905,3336
25906,3336
25907,3336
25908,3336
25909,3336
25910,3336
25911,3336
25912,3336
25913,3336
25914,3336
25915,3336
25916,3336
25917,3336
25918,3336
25919,3336
25920,3336
25921,3336
25922,3336
25923,3336
25924,3338
25925,3338
25926,3338
25927,3338
25928,3338
25929,3338
25930,3338
25931,3338
25932,3338
25933,3338
25934,3338
25935,3338
25936,3338
25937,3338
25938,3338
25939,3338
25940,3338
25941,3338
25942,3338
25943,3338
25944,3338
25945,3338
25946,3338
25947,3338
25948,3338
25949,3338
25950,3338
25951,3338
25952,3338
25953,3338
25954,3338
25955,3338
25956,3338
25957,3338
25958,3338
25959,3338
25960,3338
25961,3338
25962,3338
25963,3338
25964,3338
25965,3338
25966,3338
25967,3338
25968,3338
25969,3338
25970,3338
25971,3338
25972,3338
25973,3338
25974,3338
25975,3338
25976,3338
25977,3338
25978,3338
25979,3338
25980,3338
25981,3338
25982,3338
25983,3338
25984,3338
25985,3338
25986,3338
25987,3338
25988,3338
25989,3338
25990,3338
25991,3338
25992,3338
25993,3338
25994,3338
25995,3338
25996,3338
25997,3338
25998,3338
25999,3338
26000,3338
26001,3338
26002,3338
26003,3338
26004,3338
26005,3338
26006,3338
26007,3338
26008,3338
26009,3338
26010,3338
26011,3338
26012,3338
26013,3338
26014,3338
26015,3338
26016,3338
26017,3338
26018,3338
26019,3338
26020,3338
26021,3338
26022,3338
26023,3338
26024,3338
26025,3338
26026,3338
26027,3338
26028,3338
26029,3338
26030,3338
26031,3338
26032,3338
26033,3338
26034,3338
26035,3338
26036,3338
26037,3338
26038,3338
26039,3338
26040,3338
26041,3338
26042,3338
26043,3338
26044,3338
26045,3338
26046,3338
26047,3338
26048,3338
26049,3338
26050,3338
26051,3338
26052,3338
26053,3338
26054,3338
26055,3338
26056,3338
26057,3338
26058,3338
26059,3338
26060,3338
26061,3338
26062,3338
26063,3338
26064,3338
26065,3338
26066,3338
26067,3338
26068,3338
26069,3338
26070,3338
26071,3338
26072,3338
26073,3338
26074,3338
26075,3338
26076,3338
26077,3338
26078,3338
26079,3338
26080,3338
26081,3338
26082,3338
26083,3338
26084,3338
26085,3338
26086,3338
26087,3338
26088,3338
26089,3338
26090,3338
26091,3338
26092,3338
26093,3338
26094,3338
26095,3338
26096,3338
26097,3338
26098,3338
26099,3338
26100,3338
26101,3338
26102,3338
26103,3338
26104,3338
26105,3338
26106,3338
26107,3338
26108,3338
26109,3338
26110,3338
26111,3338
26112,3338
26113,3338
26114,3338
26115,3338
26116,3338
26117,3338
26118,3338
26119,3338
26120,3338
26121,3338
26122,3338
26123,3338
26124,3338
26125,3338
26126,3338
26127,3338
26128,3338
26129,3338
26130,3340
26131,3340
26132,3340
26133,3340
26134,3340
26135,3340
26136,3340
26137,3340
26138,3340
26139,3340
26140,3340
26141,3340
26142,3340
26143,3340
26144,3340
26145,3340
26146,3340
26147,3340
26148,3340
26149,3340
26150,3340
26151,3340
26152,3340
26153,3340
26154,3340
26155,3340
26156,3340
26157,3340
26158,3340
26159,3340
26160,3340
26161,3340
26162,3340
26163,3340
26164,3340
26165,3340
26166,3340
26167,3340
26168,3340
26169,3340
26170,3340
26171,3340
26172,3340
26173,3340
26174,3340
26175,3340
26176,3340
26177,3340
26178,3340
26179,3340
26180,3340
26181,3340
26182,3340
26183,3340
26184,3340
26185,3340
26186,3340
26187,3340
26188,3340
26189,3340
26190,3340
26191,3340
26192,3340
26193,3340
26194,3340
26195,3340
26196,3340
26197,3340
26198,3340
26199,3340
26200,3340
26201,3340
26202,3340
26203,3340
26204,3340
26205,3340
26206,3340
26207,3340
26208,3340
26209,3340
26210,3340
26211,3340
26212,3340
26213,3340
26214,3340
26215,3340
26216,3340
26217,3340
26218,3340
26219,3340
26220,3340
26221,3340
26222,3340
26223,3340
26224,3340
26225,3340
26226,3340
26227,3340
26228,3340
26229,3340
26230,3340
26231,3340
26232,3340
26233,3340
26234,3340
26235,3340
26236,3340
26237,3340
26238,3340
26239,3340
26240,3340
26241,3340
26242,3340
26243,3340
26244,3340
26245,3340
26246,3340
26247,3340
26248,3340
26249,3340
26250,3340
26251,3340
26252,3340
26253,3340
26254,3340
26255,3340
26256,3340
26257,3340
26258,3340
26259,3340
26260,3340
26261,3340
26262,3340
26263,3340
26264,3340
26265,3340
26266,3340
26267,3340
26268,3340
26269,3340
26270,3340
26271,3340
26272,3340
26273,3340
26274,3340
26275,3340
26276,3340
26277,3340
26278,3340
26279,3340
26280,3340
26281,3340
26282,3340
26283,3340
26284,3340
26285,3340
26286,3340
26287,3340
26288,3340
26289,3340
26290,3340
26291,3340
26292,3340
26293,3340
26294,3340
26295,3340
26296,3340
26297,3340
26298,3340
26299,3340
26300,3340
26301,3340
26302,3340
26303,3340
26304,3340
26305,3340
26306,3340
26307,3340
26308,3340
26309,3340
26310,3340
26311,3340
26312,3340
26313,3340
26314,3340
26315,3340
26316,3340
26317,3340
26318,3340
26319,3340
26320,3340
26321,3340
26322,3341
26323,3341
26324,3341
26325,3341
26326,3341
26327,3341
26328,3341
26329,3341
26330,3341
26331,3341
26332,3341
26333,3341
26334,3341
26335,3341
26336,3341
26337,3341
26338,3341
26339,3341
26340,3341
26341,3341
26342,3341
26343,3341
26344,3341
26345,3341
26346,3341
26347,3341
26348,3341
26349,3341
26350,3341
26351,3341
26352,3341
26353,3341
26354,3341
26355,3341
26356,3341
26357,3341
26358,3341
26359,3341
26360,3341
26361,3341
26362,3341
26363,3341
26364,3341
26365,3341
26366,3341
26367,3341
26368,3341
26369,3341
26370,3341
26371,3341
26372,3341
26373,3341
26374,3341
26375,3341
26376,3341
26377,3341
26378,3341
26379,3341
26380,3341
26381,3341
26382,3341
26383,3341
26384,3341
26385,3341
26386,3341
26387,3341
26388,3341
26389,3341
26390,3341
26391,3341
26392,3341
26393,3341
26394,3341
26395,3341
26396,3341
26397,3341
26398,3341
26399,3341
26400,3341
26401,3341
26402,3341
26403,3341
26404,3341
26405,3341
26406,3341
26407,3341
26408,3341
26409,3341
26410,3341
26411,3341
26412,3341
26413,3341
26414,3341
26415,3341
26416,3341
26417,3341
26418,3341
26419,3341
26420,3341
26421,3341
26422,3341
26423,3341
26424,3341
26425,3341
26426,3341
26427,3341
26428,3341
26429,3341
26430,3341
26431,3341
26432,3342
26433,3342
26434,3342
26435,3342
26436,3342
26437,3342
26438,3342
26439,3342
26440,3342
26441,3342
26442,3342
26443,3342
26444,3342
26445,3342
26446,3342
26447,3342
26448,3348
26449,3348
26450,3349
26451,3349
26452,3349
26453,3349
26454,3349
26455,3349
26456,3349
26457,3349
26458,3349
26459,3349
26460,3349
26461,3349
26462,3349
26463,3349
26464,3349
26465,3349
26466,3349
26467,3349
26468,3349
26469,3349
26470,3349
26471,3349
26472,3349
26473,3349
26474,3349
26475,3349
26476,3349
26477,3349
26478,3349
26479,3349
26480,3349
26481,3349
26482,3349
26483,3349
26484,3349
26485,3349
26486,3349
26487,3349
26488,3349
26489,3349
26490,3349
26491,3349
26492,3349
26493,3349
26494,3349
26495,3349
26496,3352
26497,3352
26498,3352
26499,3352
26500,3352
26501,3352
26502,3352
26503,3352
26504,3352
26505,3352
26506,3352
26507,3352
26508,3352
26509,3352
26510,3352
26511,3352
26512,3352
26513,3352
26514,3354
26515,3354
26516,3354
26517,3354
26518,3354
26519,3354
26520,3354
26521,3354
26522,3354
26523,3354
26524,3354
26525,3354
26526,3354
26527,3354
26528,3354
26529,3354
26530,3354
26531,3354
26532,3354
26533,3354
26534,3354
26535,3354
26536,3354
26537,3354
26538,3354
26539,3354
26540,3354
26541,3354
26542,3354
26543,3354
26544,3354
26545,3354
26546,3354
26547,3354
26548,3354
26549,3354
26550,3354
26551,3354
26552,3354
26553,3354
26554,3354
26555,3354
26556,3354
26557,3354
26558,3354
26559,3354
26560,3354
26561,3354
26562,3354
26563,3354
26564,3354
26565,3354
26566,3354
26567,3354
26568,3354
26569,3354
26570,3354
26571,3354
26572,3354
26573,3354
26574,3354
26575,3354
26576,3354
26577,3354
26578,3354
26579,3354
26580,3354
26581,3354
26582,3354
26583,3354
26584,3354
26585,3354
26586,3354
26587,3354
26588,3354
26589,3354
26590,3354
26591,3354
26592,3354
26593,3354
26594,3354
26595,3354
26596,3354
26597,3354
26598,3354
26599,3354
26600,3354
26601,3354
26602,3354
26603,3354
26604,3354
26605,3354
26606,3354
26607,3354
26608,3354
26609,3354
26610,3354
26611,3354
26612,3354
26613,3354
26614,3354
26615,3354
26616,3354
26617,3354
26618,3354
26619,3354
26620,3354
26621,3354
26622,3354
26623,3354
26624,3354
26625,3354
26626,3354
26627,3354
26628,3354
26629,3354
26630,3354
26631,3354
26632,3354
26633,3354
26634,3354
26635,3354
26636,3354
26637,3354
26638,3354
26639,3354
26640,3354
26641,3354
26642,3354
26643,3354
26644,3354
26645,3354
26646,3354
26647,3354
26648,3354
26649,3354
26650,3354
26651,3354
26652,3354
26653,3354
26654,3354
26655,3354
26656,3354
26657,3354
26658,3354
26659,3354
26660,3354
26661,3354
26662,3354
26663,3354
26664,3354
26665,3354
26666,3354
26667,3354
26668,3354
26669,3354
26670,3354
26671,3354
26672,3354
26673,3354
26674,3354
26675,3354
26676,3354
26677,3354
26678,3354
26679,3354
26680,3354
26681,3354
26682,3354
26683,3354
26684,3354
26685,3354
26686,3354
26687,3354
26688,3354
26689,3354
26690,3354
26691,3354
26692,3354
26693,3354
26694,3354
26695,3354
26696,3354
26697,3354
26698,3354
26699,3354
26700,3354
26701,3354
26702,3354
26703,3354
26704,3354
26705,3354
26706,3354
26707,3354
26708,3354
26709,3354
26710,3354
26711,3354
26712,3354
26713,3354
26714,3354
26715,3354
26716,3354
26717,3354
26718,3354
26719,3354
26720,3354
26721,3354
26722,3354
26723,3354
26724,3354
26725,3354
26726,3354
26727,3354
26728,3354
26729,3354
26730,3354
26731,3354
26732,3354
26733,3354
26734,3354
26735,3354
26736,3354
26737,3354
26738,3354
26739,3354
26740,3354
26741,3354
26742,3354
26743,3354
26744,3354
26745,3354
26746,3354
26747,3354
26748,3354
26749,3354
26750,3354
26751,3354
26752,3354
26753,3354
26754,3354
26755,3354
26756,3354
26757,3354
26758,3354
26759,3354
26760,3354
26761,3354
26762,3354
26763,3354
26764,3354
26765,3354
26766,3354
26767,3354
26768,3354
26769,3354
26770,3354
26771,3354
26772,3354
26773,3354
26774,3354
26775,3354
26776,3354
26777,3354
26778,3354
26779,3354
26780,3354
26781,3354
26782,3354
26783,3354
26784,3354
26785,3354
26786,3354
26787,3354
26788,3354
26789,3354
26790,3354
26791,3354
26792,3354
26793,3354
26794,3354
26795,3354
26796,3354
26797,3354
26798,3354
26799,3354
26800,3354
26801,3354
26802,3354
26803,3354
26804,3354
26805,3354
26806,3354
26807,3354
26808,3354
26809,3354
26810,3354
26811,3354
26812,3354
26813,3354
26814,3354
26815,3354
26816,3354
26817,3354
26818,3354
26819,3354
26820,3354
26821,3354
26822,3354
26823,3354
26824,3354
26825,3354
26826,3354
26827,3354
26828,3354
26829,3354
26830,3354
26831,3354
26832,3354
26833,3354
26834,3354
26835,3354
26836,3354
26837,3354
26838,3354
26839,3354
26840,3354
26841,3354
26842,3354
26843,3354
26844,3354
26845,3354
26846,3354
26847,3354
26848,3354
26849,3354
26850,3354
26851,3354
26852,3354
26853,3354
26854,3354
26855,3354
26856,3354
26857,3354
26858,3354
26859,3354
26860,3354
26861,3354
26862,3354
26863,3354
26864,3354
26865,3354
26866,3354
26867,3354
26868,3354
26869,3354
26870,3354
26871,3354
26872,3354
26873,3354
26874,3354
26875,3354
26876,3354
26877,3354
26878,3354
26879,3354
26880,3354
26881,3354
26882,3354
26883,3354
26884,3354
26885,3354
26886,3354
26887,3354
26888,3354
26889,3354
26890,3354
26891,3354
26892,3354
26893,3354
26894,3354
26895,3354
26896,3354
26897,3354
26898,3354
26899,3354
26900,3354
26901,3354
26902,3354
26903,3354
26904,3354
26905,3354
26906,3354
26907,3354
26908,3354
26909,3354
26910,3354
26911,3354
26912,3354
26913,3354
26914,3354
26915,3354
26916,3354
26917,3354
26918,3354
26919,3354
26920,3354
26921,3354
26922,3354
26923,3354
26924,3354
26925,3354
26926,3354
26927,3354
26928,3354
26929,3354
26930,3354
26931,3354
26932,3354
26933,3354
26934,3354
26935,3354
26936,3354
26937,3354
26938,3354
26939,3354
26940,3354
26941,3354
26942,3354
26943,3354
26944,3354
26945,3354
26946,3354
26947,3354
26948,3354
26949,3354
26950,3354
26951,3354
26952,3354
26953,3354
26954,3354
26955,3354
26956,3354
26957,3354
26958,3354
26959,3354
26960,3354
26961,3354
26962,3354
26963,3354
26964,3354
26965,3354
26966,3354
26967,3354
26968,3354
26969,3354
26970,3354
26971,3354
26972,3354
26973,3354
26974,3354
26975,3354
26976,3354
26977,3354
26978,3354
26979,3354
26980,3354
26981,3354
26982,3354
26983,3354
26984,3354
26985,3354
26986,3354
26987,3354
26988,3354
26989,3354
26990,3354
26991,3354
26992,3354
26993,3354
26994,3354
26995,3354
26996,3354
26997,3354
26998,3354
26999,3354
27000,3354
27001,3354
27002,3354
27003,3354
27004,3354
27005,3354
27006,3354
27007,3354
27008,3354
27009,3354
27010,3354
27011,3354
27012,3354
27013,3354
27014,3354
27015,3354
27016,3354
27017,3354
27018,3354
27019,3354
27020,3354
27021,3354
27022,3354
27023,3354
27024,3354
27025,3354
27026,3354
27027,3354
27028,3354
27029,3354
27030,3354
27031,3354
27032,3354
27033,3354
27034,3354
27035,3354
27036,3354
27037,3354
27038,3354
27039,3354
27040,3354
27041,3354
27042,3354
27043,3354
27044,3354
27045,3354
27046,3354
27047,3354
27048,3354
27049,3354
27050,3354
27051,3354
27052,3354
27053,3354
27054,3354
27055,3354
27056,3354
27057,3354
27058,3354
27059,3354
27060,3354
27061,3354
27062,3354
27063,3354
27064,3354
27065,3354
27066,3354
27067,3354
27068,3354
27069,3354
27070,3354
27071,3354
27072,3354
27073,3354
27074,3354
27075,3354
27076,3354
27077,3354
27078,3354
27079,3354
27080,3354
27081,3354
27082,3354
27083,3354
27084,3354
27085,3354
27086,3354
27087,3357
27088,3357
27089,3357
27090,3357
27091,3357
27092,3357
27093,3357
27094,3357
27095,3357
27096,3357
27097,3357
27098,3358
27099,3358
27100,3358
27101,3358
27102,3358
27103,3358
27104,3358
27105,3358
27106,3358
27107,3358
27108,3358
27109,3358
27110,3358
27111,3358
27112,3358
27113,3358
27114,3358
27115,3358
27116,3358
27117,3358
27118,3358
27119,3358
27120,3358
27121,3358
27122,3358
27123,3358
27124,3358
27125,3358
27126,3358
27127,3358
27128,3358
27129,3358
27130,3358
27131,3358
27132,3358
27133,3358
27134,3358
27135,3358
27136,3358
27137,3358
27138,3358
27139,3358
27140,3358
27141,3358
27142,3358
27143,3358
27144,3358
27145,3358
27146,3358
27147,3358
27148,3358
27149,3358
27150,3358
27151,3358
27152,3359
27153,3359
27154,3359
27155,3359
27156,3359
27157,3359
27158,3359
27159,3359
27160,3359
27161,3359
27162,3359
27163,3359
27164,3359
27165,3359
27166,3359
27167,3359
27168,3359
27169,3359
27170,3359
27171,3359
27172,3359
27173,3359
27174,3359
27175,3359
27176,3359
27177,3359
27178,3359
27179,3359
27180,3359
27181,3359
27182,3359
27183,3365
27184,3365
27185,3365
27186,3365
27187,3365
27188,3365
27189,3365
27190,3365
27191,3365
27192,3365
27193,3365
27194,3365
27195,3365
27196,3365
27197,3365
27198,3365
27199,3365
27200,3365
27201,3365
27202,3365
27203,3365
27204,3365
27205,3365
27206,3365
27207,3365
27208,3365
27209,3365
27210,3365
27211,3365
27212,3365
27213,3365
27214,3365
27215,3365
27216,3365
27217,3365
27218,3365
27219,3365
27220,3365
27221,3365
27222,3365
27223,3365
27224,3365
27225,3365
27226,3365
27227,3365
27228,3365
27229,3365
27230,3365
27231,3365
27232,3365
27233,3365
27234,3365
27235,3365
27236,3365
27237,3365
27238,3365
27239,3365
27240,3365
27241,3365
27242,3365
27243,3365
27244,3365
27245,3365
27246,3365
27247,3365
27248,3365
27249,3365
27250,3365
27251,3365
27252,3365
27253,3365
27254,3365
27255,3365
27256,3365
27257,3365
27258,3365
27259,3365
27260,3365
27261,3365
27262,3365
27263,3365
27264,3365
27265,3365
27266,3365
27267,3365
27268,3365
27269,3365
27270,3365
27271,3365
27272,3365
27273,3365
27274,3365
27275,3365
27276,3365
27277,3365
27278,3365
27279,3365
27280,3365
27281,3365
27282,3365
27283,3365
27284,3365
27285,3365
27286,3365
27287,3365
27288,3365
27289,3365
27290,3365
27291,3365
27292,3365
27293,3365
27294,3365
27295,3365
27296,3365
27297,3365
27298,3365
27299,3365
27300,3365
27301,3365
27302,3365
27303,3365
27304,3365
27305,3365
27306,3365
27307,3365
27308,3365
27309,3365
27310,3365
27311,3365
27312,3365
27313,3365
27314,3365
27315,3365
27316,3365
27317,3365
27318,3365
27319,3365
27320,3365
27321,3365
27322,3365
27323,3365
27324,3365
27325,3365
27326,3365
27327,3365
27328,3365
27329,3365
27330,3365
27331,3365
27332,3365
27333,3365
27334,3365
27335,3365
27336,3365
27337,3365
27338,3365
27339,3365
27340,3365
27341,3365
27342,3365
27343,3365
27344,3365
27345,3365
27346,3365
27347,3365
27348,3365
27349,3365
27350,3365
27351,3365
27352,3365
27353,3365
27354,3365
27355,3365
27356,3365
27357,3365
27358,3365
27359,3365
27360,3365
27361,3365
27362,3365
27363,3365
27364,3365
27365,3365
27366,3365
27367,3365
27368,3365
27369,3365
27370,3365
27371,3365
27372,3365
27373,3365
27374,3365
27375,3365
27376,3365
27377,3365
27378,3365
27379,3365
27380,3365
27381,3365
27382,3365
27383,3365
27384,3365
27385,3365
27386,3365
27387,3365
27388,3365
27389,3365
27390,3365
27391,3365
27392,3365
27393,3365
27394,3365
27395,3365
27396,3365
27397,3365
27398,3365
27399,3365
27400,3365
27401,3365
27402,3365
27403,3365
27404,3365
27405,3365
27406,3365
27407,3365
27408,3365
27409,3365
27410,3365
27411,3365
27412,3365
27413,3365
27414,3365
27415,3365
27416,3365
27417,3365
27418,3365
27419,3365
27420,3365
27421,3365
27422,3365
27423,3365
27424,3365
27425,3365
27426,3365
27427,3365
27428,3365
27429,3365
27430,3365
27431,3365
27432,3365
27433,3365
27434,3365
27435,3365
27436,3365
27437,3365
27438,3365
27439,3365
27440,3365
27441,3365
27442,3365
27443,3365
27444,3365
27445,3365
27446,3365
27447,3365
27448,3365
27449,3365
27450,3365
27451,3365
27452,3365
27453,3365
27454,3365
27455,3365
27456,3365
27457,3365
27458,3365
27459,3365
27460,3365
27461,3365
27462,3365
27463,3365
27464,3365
27465,3365
27466,3365
27467,3365
27468,3365
27469,3365
27470,3365
27471,3365
27472,3365
27473,3365
27474,3365
27475,3365
27476,3365
27477,3365
27478,3365
27479,3365
27480,3365
27481,3365
27482,3365
27483,3365
27484,3365
27485,3365
27486,3365
27487,3365
27488,3365
27489,3365
27490,3365
27491,3365
27492,3365
27493,3365
27494,3366
27495,3366
27496,3366
27497,3366
27498,3366
27499,3366
27500,3366
27501,3366
27502,3366
27503,3366
27504,3366
27505,3366
27506,3366
27507,3366
27508,3366
27509,3366
27510,3366
27511,3366
27512,3366
27513,3366
27514,3366
27515,3366
27516,3366
27517,3366
27518,3366
27519,3366
27520,3366
27521,3366
27522,3366
27523,3366
27524,3366
27525,3366
27526,3366
27527,3366
27528,3366
27529,3366
27530,3366
27531,3366
27532,3366
27533,3366
27534,3366
27535,3366
27536,3366
27537,3366
27538,3366
27539,3366
27540,3366
27541,3366
27542,3366
27543,3366
27544,3366
27545,3366
27546,3366
27547,3366
27548,3366
27549,3366
27550,3366
27551,3366
27552,3366
27553,3366
27554,3366
27555,3366
27556,3366
27557,3366
27558,3366
27559,3366
27560,3366
27561,3366
27562,3366
27563,3366
27564,3366
27565,3366
27566,3366
27567,3366
27568,3366
27569,3366
27570,3366
27571,3366
27572,3366
27573,3366
27574,3366
27575,3366
27576,3366
27577,3366
27578,3366
27579,3366
27580,3366
27581,3366
27582,3366
27583,3366
27584,3366
27585,3366
27586,3366
27587,3366
27588,3366
27589,3366
27590,3366
27591,3366
27592,3366
27593,3366
27594,3366
27595,3366
27596,3366
27597,3366
27598,3366
27599,3366
27600,3366
27601,3366
27602,3366
27603,3366
27604,3366
27605,3366
27606,3366
27607,3366
27608,3366
27609,3366
27610,3366
27611,3366
27612,3366
27613,3366
27614,3366
27615,3366
27616,3366
27617,3366
27618,3366
27619,3366
27620,3366
27621,3366
27622,3366
27623,3366
27624,3366
27625,3366
27626,3366
27627,3366
27628,3366
27629,3366
27630,3366
27631,3366
27632,3366
27633,3366
27634,3366
27635,3366
27636,3366
27637,3366
27638,3366
27639,3366
27640,3366
27641,3366
27642,3366
27643,3366
27644,3366
27645,3366
27646,3366
27647,3366
27648,3366
27649,3366
27650,3366
27651,3366
27652,3366
27653,3366
27654,3366
27655,3366
27656,3366
27657,3366
27658,3366
27659,3366
27660,3366
27661,3366
27662,3366
27663,3366
27664,3366
27665,3366
27666,3366
27667,3366
27668,3366
27669,3366
27670,3366
27671,3366
27672,3366
27673,3366
27674,3366
27675,3366
27676,3366
27677,3366
27678,3366
27679,3366
27680,3366
27681,3366
27682,3366
27683,3366
27684,3366
27685,3366
27686,3366
27687,3366
27688,3366
27689,3366
27690,3366
27691,3366
27692,3366
27693,3366
27694,3366
27695,3366
27696,3366
27697,3366
27698,3366
27699,3366
27700,3366
27701,3366
27702,3366
27703,3366
27704,3366
27705,3366
27706,3366
27707,3366
27708,3366
27709,3366
27710,3366
27711,3366
27712,3366
27713,3366
27714,3366
27715,3366
27716,3366
27717,3366
27718,3366
27719,3366
27720,3366
27721,3366
27722,3366
27723,3366
27724,3366
27725,3366
27726,3366
27727,3366
27728,3366
27729,3366
27730,3366
27731,3366
27732,3366
27733,3366
27734,3366
27735,3366
27736,3366
27737,3366
27738,3366
27739,3366
27740,3366
27741,3366
27742,3366
27743,3366
27744,3366
27745,3366
27746,3366
27747,3366
27748,3366
27749,3366
27750,3366
27751,3366
27752,3366
27753,3366
27754,3366
27755,3366
27756,3366
27757,3366
27758,3366
27759,3366
27760,3366
27761,3366
27762,3366
27763,3366
27764,3366
27765,3366
27766,3366
27767,3366
27768,3366
27769,3366
27770,3366
27771,3366
27772,3366
27773,3366
27774,3366
27775,3366
27776,3366
27777,3366
27778,3366
27779,3366
27780,3366
27781,3366
27782,3366
27783,3366
27784,3366
27785,3366
27786,3366
27787,3366
27788,3366
27789,3366
27790,3366
27791,3366
27792,3366
27793,3366
27794,3366
27795,3366
27796,3366
27797,3366
27798,3366
27799,3366
27800,3366
27801,3366
27802,3366
27803,3366
27804,3366
27805,3366
27806,3366
27807,3366
27808,3366
27809,3366
27810,3366
27811,3366
27812,3366
27813,3366
27814,3366
27815,3366
27816,3366
27817,3366
27818,3366
27819,3366
27820,3366
27821,3366
27822,3366
27823,3366
27824,3367
27825,3367
27826,3367
27827,3367
27828,3367
27829,3367
27830,3367
27831,3367
27832,3367
27833,3367
27834,3367
27835,3367
27836,3367
27837,3367
27838,3367
27839,3367
27840,3367
27841,3367
27842,3367
27843,3367
27844,3367
27845,3367
27846,3367
27847,3367
27848,3367
27849,3367
27850,3367
27851,3367
27852,3367
27853,3367
27854,3367
27855,3367
27856,3367
27857,3367
27858,3367
27859,3367
27860,3367
27861,3367
27862,3367
27863,3367
27864,3367
27865,3367
27866,3367
27867,3367
27868,3367
27869,3367
27870,3367
27871,3367
27872,3367
27873,3367
27874,3367
27875,3367
27876,3367
27877,3367
27878,3367
27879,3367
27880,3367
27881,3367
27882,3367
27883,3367
27884,3367
27885,3367
27886,3367
27887,3367
27888,3367
27889,3367
27890,3367
27891,3367
27892,3367
27893,3367
27894,3367
27895,3367
27896,3367
27897,3367
27898,3367
27899,3367
27900,3367
27901,3367
27902,3367
27903,3367
27904,3367
27905,3367
27906,3367
27907,3367
27908,3367
27909,3367
27910,3367
27911,3367
27912,3367
27913,3367
27914,3367
27915,3367
27916,3367
27917,3367
27918,3367
27919,3367
27920,3367
27921,3367
27922,3367
27923,3367
27924,3367
27925,3367
27926,3367
27927,3367
27928,3367
27929,3367
27930,3367
27931,3367
27932,3367
27933,3367
27934,3367
27935,3367
27936,3367
27937,3367
27938,3367
27939,3367
27940,3367
27941,3367
27942,3367
27943,3367
27944,3367
27945,3367
27946,3367
27947,3367
27948,3367
27949,3367
27950,3367
27951,3367
27952,3367
27953,3367
27954,3367
27955,3367
27956,3367
27957,3367
27958,3367
27959,3367
27960,3367
27961,3367
27962,3367
27963,3367
27964,3367
27965,3367
27966,3367
27967,3367
27968,3367
27969,3367
27970,3367
27971,3367
27972,3367
27973,3367
27974,3367
27975,3367
27976,3367
27977,3367
27978,3367
27979,3367
27980,3367
27981,3367
27982,3367
27983,3367
27984,3367
27985,3367
27986,3367
27987,3367
27988,3367
27989,3367
27990,3367
27991,3367
27992,3367
27993,3367
27994,3367
27995,3367
27996,3367
27997,3367
27998,3367
27999,3367
28000,3367
28001,3367
28002,3367
28003,3367
28004,3367
28005,3367
28006,3367
28007,3367
28008,3367
28009,3367
28010,3367
28011,3367
28012,3367
28013,3367
28014,3367
28015,3367
28016,3367
28017,3367
28018,3367
28019,3367
28020,3367
28021,3367
28022,3367
28023,3367
28024,3367
28025,3367
28026,3367
28027,3367
28028,3367
28029,3367
28030,3367
28031,3367
28032,3367
28033,3367
28034,3367
28035,3367
28036,3367
28037,3367
28038,3367
28039,3367
28040,3367
28041,3367
28042,3367
28043,3367
28044,3367
28045,3367
28046,3367
28047,3367
28048,3367
28049,3367
28050,3367
28051,3367
28052,3367
28053,3367
28054,3367
28055,3367
28056,3367
28057,3367
28058,3367
28059,3367
28060,3367
28061,3367
28062,3367
28063,3367
28064,3367
28065,3367
28066,3367
28067,3367
28068,3367
28069,3367
28070,3367
28071,3367
28072,3367
28073,3367
28074,3367
28075,3367
28076,3367
28077,3367
28078,3367
28079,3367
28080,3367
28081,3367
28082,3367
28083,3367
28084,3367
28085,3367
28086,3367
28087,3367
28088,3367
28089,3367
28090,3367
28091,3367
28092,3367
28093,3367
28094,3367
28095,3367
28096,3367
28097,3367
28098,3367
28099,3367
28100,3367
28101,3367
28102,3367
28103,3367
28104,3367
28105,3367
28106,3367
28107,3367
28108,3367
28109,3367
28110,3367
28111,3367
28112,3367
28113,3367
28114,3367
28115,3367
28116,3367
28117,3367
28118,3367
28119,3367
28120,3367
28121,3367
28122,3367
28123,3367
28124,3367
28125,3367
28126,3367
28127,3367
28128,3367
28129,3367
28130,3367
28131,3367
28132,3367
28133,3367
28134,3367
28135,3367
28136,3367
28137,3367
28138,3367
28139,3367
28140,3367
28141,3367
28142,3367
28143,3367
28144,3367
28145,3367
28146,3367
28147,3367
28148,3367
28149,3367
28150,3367
28151,3367
28152,3367
28153,3367
28154,3367
28155,3367
28156,3367
28157,3367
28158,3367
28159,3367
28160,3367
28161,3367
28162,3367
28163,3367
28164,3367
28165,3367
28166,3367
28167,3367
28168,3367
28169,3367
28170,3367
28171,3367
28172,3367
28173,3367
28174,3367
28175,3367
28176,3367
28177,3367
28178,3367
28179,3367
28180,3367
28181,3367
28182,3367
28183,3367
28184,3367
28185,3367
28186,3367
28187,3367
28188,3367
28189,3367
28190,3367
28191,3367
28192,3367
28193,3367
28194,3367
28195,3367
28196,3367
28197,3367
28198,3367
28199,3367
28200,3367
28201,3367
28202,3367
28203,3367
28204,3367
28205,3367
28206,3367
28207,3367
28208,3367
28209,3367
28210,3367
28211,3367
28212,3367
28213,3367
28214,3367
28215,3367
28216,3367
28217,3367
28218,3367
