Iterations,Scores
5066,1762
5067,1762
5068,1762
5069,1762
5070,1762
5071,1762
5072,1762
5073,1762
5074,1762
5075,1762
5076,1762
5077,1762
5078,1762
5079,1762
5080,1762
5081,1762
5082,1762
5083,1762
5084,1762
5085,1762
5086,1762
5087,1762
5088,1762
5089,1762
5090,1762
5091,1762
5092,1762
5093,1762
5094,1762
5095,1762
5096,1762
5097,1762
5098,1762
5099,1762
5100,1762
5101,1762
5102,1762
5103,1762
5104,1762
5105,1762
5106,1762
5107,1762
5108,1762
5109,1762
5110,1762
5111,1762
5112,1762
5113,1762
5114,1762
5115,1762
5116,1762
5117,1777
5118,1777
5119,1777
5120,1777
5121,1777
5122,1777
5123,1777
5124,1777
5125,1777
5126,1777
5127,1777
5128,1777
5129,1777
5130,1777
5131,1777
5132,1777
5133,1777
5134,1779
5135,1779
5136,1779
5137,1779
5138,1779
5139,1779
5140,1779
5141,1779
5142,1779
5143,1779
5144,1779
5145,1779
5146,1779
5147,1779
5148,1779
5149,1779
5150,1779
5151,1779
5152,1779
5153,1779
5154,1779
5155,1779
5156,1779
5157,1779
5158,1779
5159,1779
5160,1779
5161,1779
5162,1779
5163,1779
5164,1779
5165,1779
5166,1779
5167,1779
5168,1779
5169,1779
5170,1779
5171,1779
5172,1779
5173,1779
5174,1779
5175,1779
5176,1779
5177,1779
5178,1779
5179,1779
5180,1779
5181,1779
5182,1779
5183,1779
5184,1779
5185,1779
5186,1779
5187,1779
5188,1779
5189,1779
5190,1779
5191,1779
5192,1779
5193,1779
5194,1779
5195,1779
5196,1779
5197,1779
5198,1779
5199,1779
5200,1779
5201,1779
5202,1779
5203,1779
5204,1779
5205,1779
5206,1779
5207,1779
5208,1779
5209,1779
5210,1779
5211,1779
5212,1779
5213,1779
5214,1779
5215,1779
5216,1779
5217,1779
5218,1779
5219,1779
5220,1779
5221,1779
5222,1779
5223,1779
5224,1779
5225,1779
5226,1779
5227,1779
5228,1779
5229,1779
5230,1779
5231,1779
5232,1779
5233,1779
5234,1779
5235,1779
5236,1779
5237,1779
5238,1779
5239,1779
5240,1779
5241,1779
5242,1779
5243,1779
5244,1779
5245,1779
5246,1779
5247,1779
5248,1779
5249,1779
5250,1779
5251,1779
5252,1779
5253,1779
5254,1779
5255,1779
5256,1779
5257,1779
5258,1779
5259,1779
5260,1779
5261,1781
5262,1781
5263,1781
5264,1781
5265,1787
5266,1787
5267,1787
5268,1787
5269,1787
5270,1787
5271,1787
5272,1789
5273,1789
5274,1789
5275,1789
5276,1789
5277,1789
5278,1789
5279,1789
5280,1789
5281,1789
5282,1789
5283,1789
5284,1789
5285,1789
5286,1789
5287,1789
5288,1789
5289,1789
5290,1789
5291,1789
5292,1789
5293,1789
5294,1789
5295,1789
5296,1789
5297,1789
5298,1789
5299,1789
5300,1789
5301,1789
5302,1789
5303,1789
5304,1789
5305,1789
5306,1789
5307,1789
5308,1789
5309,1789
5310,1789
5311,1789
5312,1789
5313,1789
5314,1789
5315,1789
5316,1789
5317,1789
5318,1789
5319,1789
5320,1789
5321,1789
5322,1789
5323,1789
5324,1789
5325,1789
5326,1789
5327,1789
5328,1789
5329,1789
5330,1789
5331,1789
5332,1789
5333,1789
5334,1789
5335,1789
5336,1789
5337,1789
5338,1789
5339,1789
5340,1789
5341,1789
5342,1789
5343,1789
5344,1789
5345,1789
5346,1789
5347,1789
5348,1789
5349,1789
5350,1789
5351,1795
5352,1795
5353,1795
5354,1795
5355,1795
5356,1795
5357,1795
5358,1795
5359,1795
5360,1795
5361,1795
5362,1795
5363,1795
5364,1795
5365,1795
5366,1795
5367,1795
5368,1795
5369,1795
5370,1795
5371,1795
5372,1795
5373,1795
5374,1795
5375,1795
5376,1795
5377,1795
5378,1795
5379,1795
5380,1795
5381,1795
5382,1795
5383,1795
5384,1795
5385,1795
5386,1795
5387,1795
5388,1795
5389,1795
5390,1798
5391,1798
5392,1798
5393,1798
5394,1798
5395,1798
5396,1798
5397,1798
5398,1798
5399,1798
5400,1798
5401,1798
5402,1798
5403,1798
5404,1798
5405,1801
5406,1801
5407,1801
5408,1801
5409,1801
5410,1801
5411,1801
5412,1801
5413,1801
5414,1801
5415,1801
5416,1801
5417,1801
5418,1801
5419,1801
5420,1801
5421,1801
5422,1801
5423,1801
5424,1801
5425,1801
5426,1801
5427,1801
5428,1801
5429,1801
5430,1801
5431,1801
5432,1801
5433,1801
5434,1801
5435,1801
5436,1801
5437,1801
5438,1801
5439,1801
5440,1801
5441,1801
5442,1801
5443,1801
5444,1801
5445,1801
5446,1801
5447,1801
5448,1801
5449,1801
5450,1801
5451,1801
5452,1801
5453,1801
5454,1801
5455,1801
5456,1801
5457,1801
5458,1801
5459,1801
5460,1801
5461,1801
5462,1801
5463,1801
5464,1801
5465,1801
5466,1801
5467,1801
5468,1801
5469,1817
5470,1819
5471,1819
5472,1819
5473,1819
5474,1819
5475,1819
5476,1819
5477,1819
5478,1819
5479,1819
5480,1819
5481,1819
5482,1826
5483,1826
5484,1826
5485,1826
5486,1826
5487,1826
5488,1826
5489,1829
5490,1829
5491,1829
5492,1829
5493,1829
5494,1829
5495,1829
5496,1829
5497,1829
5498,1829
5499,1829
5500,1829
5501,1829
5502,1832
5503,1832
5504,1832
5505,1832
5506,1832
5507,1832
5508,1832
5509,1832
5510,1832
5511,1832
5512,1832
5513,1832
5514,1832
5515,1832
5516,1832
5517,1832
5518,1832
5519,1832
5520,1832
5521,1832
5522,1832
5523,1832
5524,1832
5525,1832
5526,1832
5527,1832
5528,1832
5529,1832
5530,1832
5531,1832
5532,1832
5533,1832
5534,1832
5535,1832
5536,1832
5537,1832
5538,1832
5539,1832
5540,1832
5541,1832
5542,1832
5543,1832
5544,1832
5545,1832
5546,1832
5547,1832
5548,1832
5549,1832
5550,1832
5551,1832
5552,1832
5553,1832
5554,1832
5555,1832
5556,1832
5557,1832
5558,1832
5559,1832
5560,1832
5561,1832
5562,1832
5563,1832
5564,1832
5565,1832
5566,1832
5567,1832
5568,1832
5569,1832
5570,1832
5571,1832
5572,1832
5573,1832
5574,1832
5575,1832
5576,1832
5577,1832
5578,1832
5579,1832
5580,1832
5581,1832
5582,1832
5583,1832
5584,1832
5585,1832
5586,1832
5587,1832
5588,1832
5589,1832
5590,1832
5591,1832
5592,1832
5593,1832
5594,1832
5595,1832
5596,1832
5597,1832
5598,1832
5599,1832
5600,1832
5601,1832
5602,1832
5603,1832
5604,1832
5605,1832
5606,1832
5607,1832
5608,1832
5609,1832
5610,1832
5611,1832
5612,1832
5613,1832
5614,1832
5615,1832
5616,1832
5617,1832
5618,1832
5619,1832
5620,1832
5621,1832
5622,1832
5623,1832
5624,1832
5625,1834
5626,1834
5627,1834
5628,1834
5629,1834
5630,1834
5631,1834
5632,1834
5633,1834
5634,1834
5635,1834
5636,1834
5637,1834
5638,1834
5639,1834
5640,1834
5641,1834
5642,1834
5643,1834
5644,1834
5645,1834
5646,1834
5647,1834
5648,1834
5649,1834
5650,1834
5651,1835
5652,1835
5653,1835
5654,1835
5655,1835
5656,1835
5657,1835
5658,1835
5659,1835
5660,1835
5661,1835
5662,1835
5663,1835
5664,1835
5665,1835
5666,1835
5667,1835
5668,1835
5669,1835
5670,1835
5671,1835
5672,1835
5673,1835
5674,1835
5675,1835
5676,1835
5677,1835
5678,1835
5679,1835
5680,1835
5681,1835
5682,1835
5683,1835
5684,1835
5685,1835
5686,1835
5687,1835
5688,1835
5689,1835
5690,1835
5691,1835
5692,1835
5693,1835
5694,1835
5695,1835
5696,1835
5697,1835
5698,1835
5699,1835
5700,1835
5701,1835
5702,1835
5703,1835
5704,1835
5705,1835
5706,1835
5707,1835
5708,1835
5709,1835
5710,1835
5711,1835
5712,1835
5713,1835
5714,1835
5715,1835
5716,1835
5717,1835
5718,1835
5719,1835
5720,1835
5721,1835
5722,1835
5723,1835
5724,1835
5725,1835
5726,1835
5727,1835
5728,1835
5729,1835
5730,1835
5731,1835
5732,1835
5733,1835
5734,1835
5735,1835
5736,1835
5737,1835
5738,1835
5739,1835
5740,1835
5741,1835
5742,1835
5743,1835
5744,1835
5745,1835
5746,1835
5747,1835
5748,1835
5749,1835
5750,1835
5751,1835
5752,1835
5753,1835
5754,1835
5755,1835
5756,1835
5757,1835
5758,1835
5759,1835
5760,1835
5761,1835
5762,1835
5763,1835
5764,1835
5765,1835
5766,1835
5767,1835
5768,1835
5769,1835
5770,1835
5771,1835
5772,1835
5773,1835
5774,1835
5775,1835
5776,1835
5777,1835
5778,1835
5779,1835
5780,1835
5781,1835
5782,1835
5783,1835
5784,1835
5785,1835
5786,1835
5787,1835
5788,1835
5789,1835
5790,1835
5791,1835
5792,1835
5793,1835
5794,1835
5795,1835
5796,1835
5797,1835
5798,1835
5799,1835
5800,1835
5801,1835
5802,1835
5803,1835
5804,1835
5805,1835
5806,1835
5807,1835
5808,1835
5809,1835
5810,1835
5811,1835
5812,1835
5813,1835
5814,1835
5815,1835
5816,1835
5817,1835
5818,1835
5819,1835
5820,1835
5821,1835
5822,1835
5823,1835
5824,1835
5825,1835
5826,1835
5827,1835
5828,1835
5829,1835
5830,1835
5831,1835
5832,1835
5833,1835
5834,1835
5835,1835
5836,1835
5837,1835
5838,1835
5839,1835
5840,1835
5841,1835
5842,1835
5843,1835
5844,1835
5845,1835
5846,1835
5847,1835
5848,1835
5849,1835
5850,1835
5851,1835
5852,1835
5853,1835
5854,1835
5855,1835
5856,1835
5857,1835
5858,1835
5859,1835
5860,1835
5861,1835
5862,1839
5863,1839
5864,1839
5865,1839
5866,1839
5867,1839
5868,1839
5869,1839
5870,1839
5871,1839
5872,1839
5873,1839
5874,1839
5875,1839
5876,1839
5877,1839
5878,1839
5879,1839
5880,1839
5881,1839
5882,1839
5883,1839
5884,1839
5885,1839
5886,1839
5887,1839
5888,1839
5889,1839
5890,1839
5891,1839
5892,1839
5893,1839
5894,1839
5895,1839
5896,1839
5897,1839
5898,1839
5899,1839
5900,1839
5901,1839
5902,1839
5903,1839
5904,1839
5905,1839
5906,1839
5907,1839
5908,1839
5909,1839
5910,1839
5911,1839
5912,1839
5913,1839
5914,1839
5915,1839
5916,1839
5917,1839
5918,1839
5919,1839
5920,1839
5921,1839
5922,1839
5923,1839
5924,1839
5925,1839
5926,1839
5927,1839
5928,1839
5929,1839
5930,1839
5931,1839
5932,1839
5933,1839
5934,1839
5935,1839
5936,1839
5937,1839
5938,1839
5939,1839
5940,1839
5941,1839
5942,1839
5943,1839
5944,1839
5945,1839
5946,1839
5947,1839
5948,1839
5949,1839
5950,1839
5951,1839
5952,1839
5953,1839
5954,1839
5955,1839
5956,1839
5957,1839
5958,1839
5959,1839
5960,1840
5961,1840
5962,1840
5963,1840
5964,1840
5965,1840
5966,1840
5967,1842
5968,1842
5969,1842
5970,1842
5971,1842
5972,1842
5973,1842
5974,1842
5975,1842
5976,1842
5977,1842
5978,1842
5979,1842
5980,1842
5981,1842
5982,1842
5983,1842
5984,1842
5985,1842
5986,1842
5987,1842
5988,1842
5989,1842
5990,1842
5991,1842
5992,1842
5993,1842
5994,1842
5995,1842
5996,1842
5997,1842
5998,1842
5999,1842
6000,1842
6001,1842
6002,1842
6003,1842
6004,1842
6005,1842
6006,1842
6007,1842
6008,1842
6009,1842
6010,1842
6011,1842
6012,1842
6013,1842
6014,1842
6015,1842
6016,1842
6017,1842
6018,1842
6019,1842
6020,1842
6021,1842
6022,1842
6023,1842
6024,1842
6025,1842
6026,1842
6027,1842
6028,1842
6029,1842
6030,1846
6031,1846
6032,1846
6033,1846
6034,1846
6035,1846
6036,1846
6037,1846
6038,1846
6039,1846
6040,1846
6041,1846
6042,1846
6043,1846
6044,1846
6045,1846
6046,1846
6047,1846
6048,1846
6049,1846
6050,1846
6051,1846
6052,1846
6053,1846
6054,1846
6055,1846
6056,1846
6057,1846
6058,1846
6059,1846
6060,1846
6061,1846
6062,1846
6063,1846
6064,1846
6065,1855
6066,1855
6067,1855
6068,1855
6069,1855
6070,1855
6071,1855
6072,1855
6073,1855
6074,1855
6075,1855
6076,1855
6077,1855
6078,1855
6079,1855
6080,1855
6081,1855
6082,1855
6083,1855
6084,1855
6085,1855
6086,1855
6087,1855
6088,1855
6089,1855
6090,1855
6091,1855
6092,1855
6093,1855
6094,1855
6095,1855
6096,1855
6097,1855
6098,1855
6099,1855
6100,1861
6101,1861
6102,1861
6103,1861
6104,1861
6105,1861
6106,1861
6107,1861
6108,1861
6109,1861
6110,1861
6111,1861
6112,1861
6113,1861
6114,1861
6115,1861
6116,1861
6117,1861
6118,1861
6119,1861
6120,1861
6121,1861
6122,1861
6123,1861
6124,1861
6125,1861
6126,1861
6127,1861
6128,1863
6129,1863
6130,1863
6131,1863
6132,1863
6133,1863
6134,1863
6135,1863
6136,1863
6137,1863
6138,1863
6139,1863
6140,1863
6141,1863
6142,1863
6143,1863
6144,1863
6145,1863
6146,1863
6147,1863
6148,1863
6149,1863
6150,1863
6151,1865
6152,1865
6153,1865
6154,1865
6155,1865
6156,1865
6157,1865
6158,1865
6159,1865
6160,1865
6161,1865
6162,1865
6163,1865
6164,1865
6165,1865
6166,1865
6167,1865
6168,1865
6169,1865
6170,1865
6171,1865
6172,1865
6173,1865
6174,1865
6175,1865
6176,1865
6177,1865
6178,1865
6179,1865
6180,1865
6181,1865
6182,1865
6183,1865
6184,1865
6185,1878
6186,1878
6187,1878
6188,1878
6189,1878
6190,1878
6191,1878
6192,1878
6193,1878
6194,1878
6195,1878
6196,1878
6197,1878
6198,1878
6199,1878
6200,1878
6201,1878
6202,1878
6203,1878
6204,1878
6205,1878
6206,1878
6207,1878
6208,1878
6209,1878
6210,1878
6211,1878
6212,1878
6213,1878
6214,1878
6215,1878
6216,1878
6217,1878
6218,1878
6219,1878
6220,1878
6221,1878
6222,1878
6223,1878
6224,1878
6225,1878
6226,1878
6227,1878
6228,1878
6229,1878
6230,1878
6231,1878
6232,1878
6233,1878
6234,1878
6235,1879
6236,1879
6237,1879
6238,1879
6239,1879
6240,1879
6241,1879
6242,1879
6243,1879
6244,1879
6245,1879
6246,1879
6247,1879
6248,1879
6249,1879
6250,1879
6251,1879
6252,1879
6253,1879
6254,1879
6255,1879
6256,1879
6257,1879
6258,1879
6259,1879
6260,1879
6261,1879
6262,1879
6263,1879
6264,1879
6265,1879
6266,1879
6267,1879
6268,1879
6269,1879
6270,1879
6271,1879
6272,1879
6273,1879
6274,1879
6275,1879
6276,1879
6277,1879
6278,1879
6279,1879
6280,1879
6281,1879
6282,1879
6283,1879
6284,1879
6285,1879
6286,1879
6287,1879
6288,1879
6289,1879
6290,1879
6291,1879
6292,1879
6293,1879
6294,1879
6295,1879
6296,1879
6297,1879
6298,1879
6299,1879
6300,1879
6301,1879
6302,1879
6303,1879
6304,1879
6305,1879
6306,1879
6307,1879
6308,1879
6309,1879
6310,1879
6311,1879
6312,1879
6313,1879
6314,1879
6315,1879
6316,1879
6317,1879
6318,1879
6319,1879
6320,1885
6321,1885
6322,1885
6323,1885
6324,1885
6325,1885
6326,1885
6327,1885
6328,1885
6329,1885
6330,1885
6331,1885
6332,1885
6333,1885
6334,1885
6335,1885
6336,1885
6337,1896
6338,1896
6339,1896
6340,1896
6341,1896
6342,1896
6343,1896
6344,1896
6345,1896
6346,1896
6347,1896
6348,1896
6349,1896
6350,1896
6351,1896
6352,1896
6353,1896
6354,1896
6355,1896
6356,1896
6357,1896
6358,1896
6359,1896
6360,1896
6361,1896
6362,1896
6363,1900
6364,1900
6365,1900
6366,1900
6367,1900
6368,1900
6369,1900
6370,1900
6371,1900
6372,1900
6373,1900
6374,1900
6375,1900
6376,1900
6377,1900
6378,1900
6379,1900
6380,1900
6381,1900
6382,1900
6383,1900
6384,1900
6385,1900
6386,1900
6387,1900
6388,1900
6389,1900
6390,1900
6391,1900
6392,1900
6393,1900
6394,1900
6395,1900
6396,1900
6397,1900
6398,1900
6399,1900
6400,1900
6401,1900
6402,1900
6403,1900
6404,1900
6405,1900
6406,1900
6407,1900
6408,1900
6409,1900
6410,1900
6411,1900
6412,1900
6413,1919
6414,1919
6415,1919
6416,1919
6417,1919
6418,1919
6419,1919
6420,1919
6421,1919
6422,1919
6423,1919
6424,1919
6425,1919
6426,1919
6427,1919
6428,1919
6429,1919
6430,1919
6431,1919
6432,1919
6433,1919
6434,1919
6435,1919
6436,1919
6437,1919
6438,1919
6439,1919
6440,1919
6441,1919
6442,1919
6443,1920
6444,1920
6445,1920
6446,1920
6447,1920
6448,1920
6449,1922
6450,1922
6451,1922
6452,1922
6453,1922
6454,1922
6455,1922
6456,1922
6457,1922
6458,1922
6459,1922
6460,1922
6461,1922
6462,1922
6463,1922
6464,1922
6465,1922
6466,1922
6467,1922
6468,1922
6469,1922
6470,1922
6471,1922
6472,1922
6473,1922
6474,1922
6475,1922
6476,1922
6477,1925
6478,1925
6479,1925
6480,1925
6481,1925
6482,1925
6483,1925
6484,1925
6485,1925
6486,1925
6487,1925
6488,1925
6489,1925
6490,1925
6491,1925
6492,1925
6493,1927
6494,1927
6495,1927
6496,1927
6497,1927
6498,1927
6499,1927
6500,1927
6501,1927
6502,1927
6503,1927
6504,1927
6505,1927
6506,1927
6507,1927
6508,1927
6509,1927
6510,1927
6511,1927
6512,1927
6513,1927
6514,1927
6515,1927
6516,1927
6517,1927
6518,1927
6519,1927
6520,1927
6521,1927
6522,1927
6523,1927
6524,1927
6525,1927
6526,1927
6527,1927
6528,1927
6529,1927
6530,1927
6531,1927
6532,1927
6533,1927
6534,1927
6535,1927
6536,1927
6537,1927
6538,1927
6539,1927
6540,1927
6541,1927
6542,1927
6543,1927
6544,1927
6545,1927
6546,1927
6547,1927
6548,1927
6549,1927
6550,1927
6551,1927
6552,1927
6553,1927
6554,1927
6555,1927
6556,1927
6557,1927
6558,1927
6559,1927
6560,1927
6561,1927
6562,1927
6563,1927
6564,1927
6565,1927
6566,1927
6567,1927
6568,1927
6569,1927
6570,1927
6571,1927
6572,1927
6573,1927
6574,1927
6575,1927
6576,1927
6577,1927
6578,1928
6579,1928
6580,1928
6581,1928
6582,1928
6583,1928
6584,1928
6585,1928
6586,1928
6587,1928
6588,1928
6589,1928
6590,1928
6591,1928
6592,1928
6593,1928
6594,1928
6595,1928
6596,1928
6597,1928
6598,1928
6599,1928
6600,1928
6601,1928
6602,1928
6603,1928
6604,1928
6605,1929
6606,1929
6607,1929
6608,1929
6609,1929
6610,1929
6611,1929
6612,1929
6613,1929
6614,1929
6615,1929
6616,1929
6617,1929
6618,1929
6619,1929
6620,1929
6621,1929
6622,1929
6623,1929
6624,1929
6625,1929
6626,1929
6627,1929
6628,1929
6629,1929
6630,1929
6631,1929
6632,1929
6633,1929
6634,1929
6635,1930
6636,1930
6637,1930
6638,1930
6639,1930
6640,1930
6641,1930
6642,1930
6643,1930
6644,1930
6645,1930
6646,1930
6647,1930
6648,1930
6649,1930
6650,1930
6651,1930
6652,1930
6653,1930
6654,1930
6655,1930
6656,1930
6657,1930
6658,1930
6659,1930
6660,1930
6661,1930
6662,1930
6663,1930
6664,1930
6665,1930
6666,1930
6667,1930
6668,1930
6669,1930
6670,1930
6671,1930
6672,1930
6673,1938
6674,1938
6675,1938
6676,1938
6677,1938
6678,1938
6679,1938
6680,1938
6681,1938
6682,1938
6683,1938
6684,1938
6685,1938
6686,1938
6687,1938
6688,1938
6689,1938
6690,1938
6691,1938
6692,1938
6693,1992
6694,1992
6695,1992
6696,1992
6697,1992
6698,1992
6699,1992
6700,1992
6701,1992
6702,1992
6703,1992
6704,1992
6705,1992
6706,1992
6707,1992
6708,1992
6709,1992
6710,1992
6711,1992
6712,1992
6713,1992
6714,1992
6715,1992
6716,1992
6717,1992
6718,1992
6719,1992
6720,1992
6721,1992
6722,1992
6723,1992
6724,1992
6725,1992
6726,1992
6727,1992
6728,1992
6729,1992
6730,1992
6731,1992
6732,1992
6733,1992
6734,1992
6735,2017
6736,2017
6737,2017
6738,2017
6739,2017
6740,2017
6741,2017
6742,2017
6743,2017
6744,2017
6745,2017
6746,2017
6747,2017
6748,2017
6749,2017
6750,2017
6751,2017
6752,2017
6753,2017
6754,2017
6755,2017
6756,2017
6757,2017
6758,2017
6759,2017
6760,2017
6761,2017
6762,2017
6763,2017
6764,2017
6765,2017
6766,2017
6767,2017
6768,2017
6769,2017
6770,2017
6771,2017
6772,2017
6773,2017
6774,2017
6775,2017
6776,2017
6777,2017
6778,2017
6779,2017
6780,2017
6781,2017
6782,2017
6783,2017
6784,2017
6785,2017
6786,2017
6787,2017
6788,2017
6789,2017
6790,2017
6791,2017
6792,2017
6793,2017
6794,2017
6795,2017
6796,2017
6797,2017
6798,2017
6799,2017
6800,2017
6801,2017
6802,2017
6803,2017
6804,2017
6805,2017
6806,2017
6807,2017
6808,2017
6809,2017
6810,2017
6811,2017
6812,2017
6813,2017
6814,2017
6815,2017
6816,2017
6817,2017
6818,2017
6819,2017
6820,2017
6821,2017
6822,2017
6823,2017
6824,2017
6825,2017
6826,2017
6827,2017
6828,2017
6829,2017
6830,2017
6831,2017
6832,2017
6833,2017
6834,2017
6835,2017
6836,2017
6837,2017
6838,2017
6839,2017
6840,2017
6841,2017
6842,2017
6843,2017
6844,2017
6845,2017
6846,2017
6847,2017
6848,2017
6849,2017
6850,2017
6851,2017
6852,2017
6853,2017
6854,2017
6855,2017
6856,2017
6857,2017
6858,2017
6859,2017
6860,2017
6861,2017
6862,2017
6863,2017
6864,2017
6865,2017
6866,2017
6867,2019
6868,2019
6869,2019
6870,2019
6871,2019
6872,2019
6873,2019
6874,2019
6875,2019
6876,2019
6877,2019
6878,2019
6879,2019
6880,2019
6881,2019
6882,2019
6883,2019
6884,2019
6885,2019
6886,2019
6887,2019
6888,2019
6889,2019
6890,2019
6891,2019
6892,2019
6893,2019
6894,2019
6895,2019
6896,2019
6897,2019
6898,2019
6899,2019
6900,2019
6901,2019
6902,2019
6903,2019
6904,2019
6905,2019
6906,2019
6907,2019
6908,2019
6909,2019
6910,2019
6911,2019
6912,2019
6913,2019
6914,2019
6915,2019
6916,2019
6917,2019
6918,2019
6919,2019
6920,2019
6921,2019
6922,2019
6923,2020
6924,2020
6925,2020
6926,2020
6927,2020
6928,2020
6929,2020
6930,2020
6931,2020
6932,2020
6933,2020
6934,2020
6935,2020
6936,2020
6937,2020
6938,2020
6939,2020
6940,2020
6941,2020
6942,2020
6943,2020
6944,2020
6945,2020
6946,2020
6947,2020
6948,2020
6949,2022
6950,2022
6951,2022
6952,2022
6953,2022
6954,2022
6955,2022
6956,2022
6957,2022
6958,2022
6959,2022
6960,2022
6961,2022
6962,2022
6963,2022
6964,2022
6965,2022
6966,2022
6967,2022
6968,2022
6969,2022
6970,2022
6971,2022
6972,2022
6973,2022
6974,2022
6975,2022
6976,2022
6977,2022
6978,2022
6979,2022
6980,2022
6981,2036
6982,2036
6983,2036
6984,2036
6985,2036
6986,2036
6987,2036
6988,2036
6989,2036
6990,2036
6991,2036
6992,2036
6993,2036
6994,2036
6995,2036
6996,2036
6997,2036
6998,2036
6999,2036
7000,2040
7001,2040
7002,2040
7003,2040
7004,2040
7005,2040
7006,2040
7007,2040
7008,2040
7009,2040
7010,2040
7011,2040
7012,2040
7013,2040
7014,2040
7015,2040
7016,2040
7017,2040
7018,2040
7019,2040
7020,2040
7021,2040
7022,2040
7023,2040
7024,2040
7025,2040
7026,2040
7027,2044
7028,2044
7029,2044
7030,2044
7031,2044
7032,2044
7033,2044
7034,2044
7035,2044
7036,2064
7037,2064
7038,2064
7039,2064
7040,2064
7041,2064
7042,2064
7043,2064
7044,2064
7045,2064
7046,2064
7047,2064
7048,2064
7049,2067
7050,2067
7051,2067
7052,2071
7053,2071
7054,2071
7055,2071
7056,2071
7057,2071
7058,2071
7059,2071
7060,2071
7061,2071
7062,2071
7063,2071
7064,2071
7065,2071
7066,2071
7067,2071
7068,2071
7069,2071
7070,2071
7071,2071
7072,2071
7073,2071
7074,2071
7075,2071
7076,2081
7077,2081
7078,2081
7079,2081
7080,2081
7081,2081
7082,2081
7083,2081
7084,2081
7085,2081
7086,2081
7087,2081
7088,2081
7089,2081
7090,2081
7091,2081
7092,2081
7093,2081
7094,2081
7095,2081
7096,2081
7097,2081
7098,2081
7099,2081
7100,2081
7101,2090
7102,2090
7103,2090
7104,2092
7105,2092
7106,2092
7107,2092
7108,2092
7109,2092
7110,2092
7111,2092
7112,2092
7113,2092
7114,2092
7115,2092
7116,2092
7117,2092
7118,2092
7119,2092
7120,2092
7121,2092
7122,2092
7123,2092
7124,2092
7125,2092
7126,2092
7127,2092
7128,2092
7129,2092
7130,2092
7131,2092
7132,2092
7133,2093
7134,2093
7135,2093
7136,2093
7137,2093
7138,2093
7139,2093
7140,2093
7141,2093
7142,2093
7143,2093
7144,2093
7145,2093
7146,2093
7147,2093
7148,2093
7149,2093
7150,2093
7151,2093
7152,2093
7153,2093
7154,2093
7155,2093
7156,2093
7157,2093
7158,2093
7159,2093
7160,2093
7161,2093
7162,2093
7163,2093
7164,2093
7165,2095
7166,2095
7167,2095
7168,2095
7169,2095
7170,2095
7171,2096
7172,2096
7173,2096
7174,2096
7175,2096
7176,2096
7177,2096
7178,2096
7179,2096
7180,2096
7181,2096
7182,2096
7183,2096
7184,2096
7185,2096
7186,2096
7187,2096
7188,2096
7189,2096
7190,2096
7191,2096
7192,2096
7193,2096
7194,2096
7195,2096
7196,2096
7197,2096
7198,2096
7199,2096
7200,2096
7201,2096
7202,2096
7203,2096
7204,2096
7205,2096
7206,2096
7207,2096
7208,2096
7209,2096
7210,2096
7211,2096
7212,2096
7213,2096
7214,2096
7215,2096
7216,2096
7217,2096
7218,2096
7219,2096
7220,2096
7221,2096
7222,2096
7223,2096
7224,2096
7225,2096
7226,2096
7227,2096
7228,2096
7229,2096
7230,2096
7231,2096
7232,2096
7233,2096
7234,2096
7235,2096
7236,2096
7237,2096
7238,2096
7239,2096
7240,2096
7241,2096
7242,2096
7243,2096
7244,2096
7245,2096
7246,2096
7247,2096
7248,2096
7249,2096
7250,2096
7251,2096
7252,2096
7253,2096
7254,2096
7255,2096
7256,2096
7257,2096
7258,2096
7259,2096
7260,2096
7261,2096
7262,2096
7263,2096
7264,2096
7265,2096
7266,2097
7267,2097
7268,2097
7269,2097
7270,2097
7271,2097
7272,2097
7273,2097
7274,2097
7275,2097
7276,2097
7277,2097
7278,2097
7279,2097
7280,2097
7281,2097
7282,2097
7283,2097
7284,2098
7285,2098
7286,2098
7287,2098
7288,2098
7289,2098
7290,2098
7291,2098
7292,2098
7293,2098
7294,2098
7295,2098
7296,2098
7297,2098
7298,2098
7299,2098
7300,2098
7301,2098
7302,2098
7303,2098
7304,2098
7305,2098
7306,2098
7307,2098
7308,2098
7309,2098
7310,2098
7311,2098
7312,2100
7313,2100
7314,2100
7315,2100
7316,2100
7317,2100
7318,2100
7319,2100
7320,2100
7321,2100
7322,2100
7323,2100
7324,2100
7325,2100
7326,2100
7327,2100
7328,2100
7329,2100
7330,2100
7331,2100
7332,2100
7333,2100
7334,2100
7335,2100
7336,2100
7337,2100
7338,2100
7339,2100
7340,2100
7341,2100
7342,2100
7343,2100
7344,2100
7345,2100
7346,2100
7347,2100
7348,2100
7349,2100
7350,2100
7351,2100
7352,2100
7353,2100
7354,2100
7355,2100
7356,2100
7357,2100
7358,2100
7359,2100
7360,2100
7361,2100
7362,2100
7363,2100
7364,2100
7365,2100
7366,2100
7367,2100
7368,2100
7369,2100
7370,2100
7371,2100
7372,2100
7373,2100
7374,2100
7375,2100
7376,2100
7377,2100
7378,2100
7379,2100
7380,2100
7381,2100
7382,2100
7383,2100
7384,2100
7385,2100
7386,2100
7387,2100
7388,2100
7389,2100
7390,2100
7391,2100
7392,2100
7393,2100
7394,2100
7395,2100
7396,2100
