Iterations,Scores
26670,3648
26671,3648
26672,3648
26673,3648
26674,3648
26675,3648
26676,3648
26677,3648
26678,3648
26679,3648
26680,3648
26681,3648
26682,3648
26683,3648
26684,3648
26685,3648
26686,3648
26687,3648
26688,3648
26689,3648
26690,3648
26691,3648
26692,3648
26693,3648
26694,3648
26695,3648
26696,3648
26697,3648
26698,3648
26699,3648
26700,3648
26701,3648
26702,3648
26703,3648
26704,3648
26705,3648
26706,3648
26707,3648
26708,3648
26709,3648
26710,3648
26711,3648
26712,3648
26713,3648
26714,3648
26715,3648
26716,3648
26717,3648
26718,3648
26719,3648
26720,3648
26721,3648
26722,3648
26723,3648
26724,3648
26725,3648
26726,3648
26727,3648
26728,3648
26729,3648
26730,3648
26731,3648
26732,3648
26733,3648
26734,3648
26735,3648
26736,3648
26737,3648
26738,3648
26739,3648
26740,3648
26741,3648
26742,3648
26743,3648
26744,3648
26745,3648
26746,3648
26747,3648
26748,3648
26749,3648
26750,3648
26751,3648
26752,3648
26753,3648
26754,3648
26755,3648
26756,3648
26757,3648
26758,3648
26759,3648
26760,3648
26761,3648
26762,3648
26763,3648
26764,3648
26765,3648
26766,3648
26767,3648
26768,3648
26769,3648
26770,3648
26771,3648
26772,3648
26773,3648
26774,3648
26775,3648
26776,3648
26777,3648
26778,3648
26779,3648
26780,3648
26781,3648
26782,3648
26783,3648
26784,3648
26785,3648
26786,3648
26787,3648
26788,3648
26789,3648
26790,3648
26791,3648
26792,3648
26793,3648
26794,3648
26795,3648
26796,3648
26797,3648
26798,3648
26799,3648
26800,3648
26801,3648
26802,3648
26803,3648
26804,3648
26805,3648
26806,3648
26807,3648
26808,3648
26809,3648
26810,3648
26811,3648
26812,3648
26813,3648
26814,3648
26815,3648
26816,3648
26817,3648
26818,3648
26819,3648
26820,3648
26821,3648
26822,3648
26823,3648
26824,3648
26825,3648
26826,3648
26827,3648
26828,3648
26829,3648
26830,3648
26831,3648
26832,3648
26833,3648
26834,3648
26835,3648
26836,3648
26837,3648
26838,3648
26839,3648
26840,3648
26841,3648
26842,3648
26843,3648
26844,3648
26845,3648
26846,3648
26847,3648
26848,3648
26849,3648
26850,3648
26851,3648
26852,3648
26853,3648
26854,3648
26855,3648
26856,3648
26857,3648
26858,3648
26859,3648
26860,3648
26861,3648
26862,3648
26863,3648
26864,3648
26865,3648
26866,3648
26867,3648
26868,3648
26869,3648
26870,3648
26871,3648
26872,3648
26873,3648
26874,3648
26875,3648
26876,3648
26877,3648
26878,3648
26879,3648
26880,3648
26881,3648
26882,3648
26883,3648
26884,3648
26885,3648
26886,3648
26887,3648
26888,3648
26889,3648
26890,3648
26891,3648
26892,3648
26893,3648
26894,3648
26895,3648
26896,3648
26897,3648
26898,3648
26899,3648
26900,3648
26901,3648
26902,3648
26903,3648
26904,3648
26905,3648
26906,3648
26907,3648
26908,3650
26909,3650
26910,3650
26911,3650
26912,3650
26913,3650
26914,3650
26915,3650
26916,3650
26917,3650
26918,3650
26919,3650
26920,3650
26921,3650
26922,3650
26923,3650
26924,3650
26925,3650
26926,3650
26927,3650
26928,3650
26929,3650
26930,3650
26931,3650
26932,3650
26933,3650
26934,3650
26935,3650
26936,3650
26937,3650
26938,3650
26939,3650
26940,3650
26941,3650
26942,3650
26943,3650
26944,3650
26945,3650
26946,3654
26947,3654
26948,3654
26949,3654
26950,3654
26951,3654
26952,3654
26953,3654
26954,3654
26955,3654
26956,3654
26957,3654
26958,3654
26959,3654
26960,3654
26961,3654
26962,3654
26963,3654
26964,3654
26965,3654
26966,3654
26967,3654
26968,3654
26969,3659
26970,3659
26971,3659
26972,3659
26973,3659
26974,3659
26975,3659
26976,3659
26977,3659
26978,3659
26979,3659
26980,3659
26981,3659
26982,3659
26983,3659
26984,3659
26985,3659
26986,3659
26987,3659
26988,3659
26989,3659
26990,3659
26991,3659
26992,3659
26993,3659
26994,3659
26995,3659
26996,3659
26997,3659
26998,3659
26999,3659
27000,3659
27001,3659
27002,3659
27003,3659
27004,3659
27005,3659
27006,3659
27007,3659
27008,3659
27009,3659
27010,3659
27011,3659
27012,3659
27013,3659
27014,3659
27015,3659
27016,3659
27017,3659
27018,3659
27019,3659
27020,3659
27021,3659
27022,3659
27023,3659
27024,3659
27025,3659
27026,3659
27027,3659
27028,3659
27029,3659
27030,3659
27031,3659
27032,3659
27033,3659
27034,3659
27035,3659
27036,3659
27037,3659
27038,3659
27039,3659
27040,3659
27041,3659
27042,3659
27043,3659
27044,3659
27045,3659
27046,3659
27047,3660
27048,3660
27049,3660
27050,3660
27051,3660
27052,3660
27053,3660
27054,3660
27055,3660
27056,3660
27057,3660
27058,3660
27059,3660
27060,3660
27061,3660
27062,3660
27063,3660
27064,3660
27065,3660
27066,3660
27067,3660
27068,3660
27069,3660
27070,3660
27071,3660
27072,3660
27073,3660
27074,3660
27075,3660
27076,3660
27077,3660
27078,3660
27079,3660
27080,3660
27081,3665
27082,3665
27083,3665
27084,3665
27085,3665
27086,3665
27087,3665
27088,3665
27089,3665
27090,3665
27091,3665
27092,3665
27093,3665
27094,3665
27095,3665
27096,3665
27097,3665
27098,3665
27099,3665
27100,3665
27101,3665
27102,3665
27103,3665
27104,3665
27105,3665
27106,3665
27107,3665
27108,3665
27109,3665
27110,3665
27111,3665
27112,3665
27113,3665
27114,3665
27115,3665
27116,3665
27117,3665
27118,3665
27119,3665
27120,3665
27121,3665
27122,3665
27123,3665
27124,3665
27125,3665
27126,3665
27127,3665
27128,3665
27129,3665
27130,3665
27131,3665
27132,3665
27133,3665
27134,3665
27135,3665
27136,3665
27137,3665
27138,3665
27139,3665
27140,3665
27141,3665
27142,3665
27143,3665
27144,3665
27145,3665
27146,3665
27147,3665
27148,3665
27149,3665
27150,3665
27151,3665
27152,3665
27153,3665
27154,3665
27155,3665
27156,3665
27157,3665
27158,3665
27159,3665
27160,3665
27161,3665
27162,3665
27163,3665
27164,3665
27165,3665
27166,3665
27167,3665
27168,3665
27169,3665
27170,3665
27171,3665
27172,3665
27173,3665
27174,3665
27175,3665
27176,3665
27177,3665
27178,3665
27179,3665
27180,3665
27181,3665
27182,3665
27183,3665
27184,3665
27185,3665
27186,3665
27187,3665
27188,3665
27189,3665
27190,3665
27191,3665
27192,3665
27193,3665
27194,3665
27195,3665
27196,3665
27197,3665
27198,3665
27199,3665
27200,3665
27201,3665
27202,3665
27203,3665
27204,3665
27205,3665
27206,3665
27207,3665
27208,3665
27209,3665
27210,3665
27211,3665
27212,3665
27213,3665
27214,3671
27215,3671
27216,3671
27217,3671
27218,3671
27219,3671
27220,3671
27221,3671
27222,3671
27223,3671
27224,3671
27225,3671
27226,3671
27227,3671
27228,3671
27229,3671
27230,3671
27231,3671
27232,3671
27233,3671
27234,3671
27235,3671
27236,3671
27237,3671
27238,3671
27239,3671
27240,3671
27241,3671
27242,3671
27243,3671
27244,3671
27245,3671
27246,3671
27247,3671
27248,3671
27249,3671
27250,3671
27251,3671
27252,3671
27253,3671
27254,3671
27255,3671
27256,3671
27257,3671
27258,3671
27259,3671
27260,3671
27261,3671
27262,3671
27263,3671
27264,3671
27265,3671
27266,3671
27267,3671
27268,3671
27269,3671
27270,3671
27271,3671
27272,3671
27273,3671
27274,3671
27275,3671
27276,3671
27277,3671
27278,3671
27279,3671
27280,3671
27281,3671
27282,3671
27283,3671
27284,3671
27285,3671
27286,3671
27287,3671
27288,3671
27289,3671
27290,3671
27291,3671
27292,3671
27293,3671
27294,3671
27295,3671
27296,3671
27297,3671
27298,3671
27299,3671
27300,3671
27301,3671
27302,3671
27303,3671
27304,3671
27305,3671
27306,3671
27307,3671
27308,3671
27309,3671
27310,3671
27311,3677
27312,3677
27313,3677
27314,3677
27315,3677
27316,3677
27317,3677
27318,3677
27319,3677
27320,3677
27321,3677
27322,3677
27323,3677
27324,3677
27325,3677
27326,3677
27327,3677
27328,3677
27329,3677
27330,3677
27331,3677
27332,3677
27333,3677
27334,3677
27335,3677
27336,3677
27337,3677
27338,3677
27339,3677
27340,3677
27341,3677
27342,3677
27343,3677
27344,3677
27345,3677
27346,3677
27347,3677
27348,3677
27349,3677
27350,3677
27351,3677
27352,3677
27353,3677
27354,3677
27355,3677
27356,3677
27357,3677
27358,3677
27359,3677
27360,3677
27361,3677
27362,3677
27363,3677
27364,3677
27365,3677
27366,3677
27367,3677
27368,3677
27369,3677
27370,3677
27371,3677
27372,3677
27373,3677
27374,3677
27375,3677
27376,3677
27377,3677
27378,3677
27379,3677
27380,3677
27381,3677
27382,3677
27383,3677
27384,3677
27385,3677
27386,3677
27387,3677
27388,3677
27389,3677
27390,3677
27391,3677
27392,3677
27393,3677
27394,3677
27395,3677
27396,3677
27397,3677
27398,3677
27399,3677
27400,3677
27401,3677
27402,3677
27403,3677
27404,3677
27405,3677
27406,3677
27407,3677
27408,3677
27409,3677
27410,3677
27411,3677
27412,3712
27413,3712
27414,3712
27415,3712
27416,3712
27417,3712
27418,3712
27419,3712
27420,3712
27421,3712
27422,3712
27423,3712
27424,3712
27425,3712
27426,3712
27427,3712
27428,3712
27429,3712
27430,3712
27431,3712
27432,3712
27433,3712
27434,3712
27435,3712
27436,3712
27437,3712
27438,3712
27439,3712
27440,3712
27441,3712
27442,3712
27443,3712
27444,3712
27445,3712
27446,3712
27447,3712
27448,3712
27449,3712
27450,3712
27451,3712
27452,3712
27453,3712
27454,3712
27455,3712
27456,3712
27457,3712
27458,3712
27459,3712
27460,3712
27461,3712
27462,3712
27463,3712
27464,3712
27465,3712
27466,3712
27467,3712
27468,3712
27469,3712
27470,3712
27471,3712
27472,3712
27473,3712
27474,3712
27475,3712
27476,3712
27477,3712
27478,3712
27479,3712
27480,3712
27481,3712
27482,3712
27483,3712
27484,3712
27485,3712
27486,3712
27487,3712
27488,3721
27489,3721
27490,3721
27491,3768
27492,3768
27493,3768
27494,3768
27495,3768
27496,3768
27497,3768
27498,3768
27499,3768
27500,3768
27501,3768
27502,3795
27503,3795
27504,3795
27505,3795
27506,3795
27507,3795
27508,3795
27509,3795
27510,3795
27511,3795
27512,3795
27513,3795
27514,3795
27515,3795
27516,3795
27517,3795
27518,3795
27519,3795
27520,3795
27521,3795
27522,3795
27523,3795
27524,3795
27525,3795
27526,3795
27527,3795
27528,3795
27529,3795
27530,3795
27531,3795
27532,3799
27533,3799
27534,3799
27535,3799
27536,3799
27537,3799
27538,3799
27539,3799
27540,3799
27541,3799
27542,3799
27543,3799
27544,3799
27545,3801
27546,3801
27547,3801
27548,3801
27549,3801
27550,3801
27551,3801
27552,3801
27553,3801
27554,3801
27555,3801
27556,3801
27557,3801
27558,3801
27559,3801
27560,3801
27561,3801
27562,3801
27563,3801
27564,3801
27565,3801
27566,3801
27567,3801
27568,3801
27569,3801
27570,3801
27571,3801
27572,3801
27573,3801
27574,3801
27575,3801
27576,3801
27577,3801
27578,3801
27579,3801
27580,3801
27581,3801
27582,3801
27583,3801
27584,3801
27585,3801
27586,3801
27587,3801
27588,3801
27589,3801
27590,3801
27591,3801
27592,3801
27593,3801
27594,3801
27595,3801
27596,3801
27597,3801
27598,3801
27599,3801
27600,3801
27601,3801
27602,3801
27603,3801
27604,3801
27605,3801
27606,3811
27607,3811
27608,3811
27609,3811
27610,3811
27611,3811
27612,3811
27613,3811
27614,3811
27615,3811
27616,3811
27617,3811
27618,3811
27619,3811
27620,3811
27621,3811
27622,3811
27623,3811
27624,3811
27625,3811
27626,3811
27627,3811
27628,3811
27629,3811
27630,3811
27631,3811
27632,3811
27633,3811
27634,3811
27635,3811
27636,3811
27637,3811
27638,3811
27639,3811
27640,3811
27641,3812
27642,3812
27643,3812
27644,3812
27645,3812
27646,3812
27647,3813
27648,3813
27649,3813
27650,3813
27651,3813
27652,3813
27653,3813
27654,3813
27655,3813
27656,3813
27657,3813
27658,3813
27659,3813
27660,3813
27661,3813
27662,3813
27663,3813
27664,3821
27665,3821
27666,3821
27667,3821
27668,3821
27669,3821
27670,3821
27671,3821
27672,3821
27673,3821
27674,3821
27675,3821
27676,3821
27677,3821
27678,3821
27679,3821
27680,3821
27681,3821
27682,3821
27683,3821
27684,3821
27685,3821
27686,3821
27687,3821
27688,3821
27689,3821
27690,3821
27691,3821
27692,3821
27693,3821
27694,3821
27695,3821
27696,3821
27697,3821
27698,3821
27699,3821
27700,3821
27701,3821
27702,3821
27703,3821
27704,3821
27705,3821
27706,3821
27707,3821
27708,3821
27709,3821
27710,3821
27711,3821
27712,3821
27713,3821
27714,3821
27715,3821
27716,3821
27717,3821
27718,3821
27719,3821
27720,3821
27721,3821
27722,3821
27723,3821
27724,3821
27725,3821
27726,3821
27727,3821
27728,3821
27729,3821
27730,3821
27731,3821
27732,3821
27733,3821
27734,3821
27735,3821
27736,3821
27737,3821
27738,3821
27739,3821
27740,3821
27741,3821
27742,3821
27743,3821
27744,3821
27745,3821
27746,3821
27747,3821
27748,3821
27749,3821
27750,3821
27751,3821
27752,3821
27753,3821
27754,3821
27755,3821
27756,3821
27757,3821
27758,3821
27759,3821
27760,3821
27761,3821
27762,3821
27763,3821
27764,3821
27765,3821
27766,3821
27767,3821
27768,3821
27769,3821
27770,3821
27771,3821
27772,3821
27773,3821
27774,3821
27775,3821
27776,3821
27777,3821
27778,3821
27779,3821
27780,3821
27781,3821
27782,3821
27783,3821
27784,3821
27785,3821
27786,3821
27787,3821
27788,3821
27789,3821
27790,3821
27791,3821
27792,3821
27793,3821
27794,3821
27795,3821
27796,3821
27797,3821
27798,3821
27799,3821
27800,3821
27801,3821
27802,3821
27803,3821
27804,3821
27805,3821
27806,3821
27807,3821
27808,3821
27809,3821
27810,3821
27811,3821
27812,3821
27813,3821
27814,3821
27815,3821
27816,3821
27817,3821
27818,3821
27819,3821
27820,3821
27821,3821
27822,3821
27823,3893
27824,3893
27825,3893
27826,3893
27827,3893
27828,3893
27829,3893
27830,3893
27831,3893
27832,3893
27833,3893
27834,3893
27835,3893
27836,3893
27837,3893
27838,3893
27839,3893
27840,3893
27841,3893
27842,3893
27843,3893
27844,3893
27845,3893
27846,3893
27847,3893
27848,3893
27849,3893
27850,3893
27851,3893
27852,3893
27853,3893
27854,3893
27855,3893
27856,3893
27857,3893
27858,3893
27859,3893
27860,3893
27861,3893
27862,3893
27863,3893
27864,3893
27865,3893
27866,3893
27867,3893
27868,3893
27869,3893
27870,3893
27871,3893
27872,3893
27873,3893
27874,3893
27875,3893
27876,3893
27877,3893
27878,3893
27879,3893
27880,3893
27881,3893
27882,3893
27883,3893
27884,3893
27885,3893
27886,3893
27887,3893
27888,3893
27889,3893
27890,3893
27891,3893
27892,3893
27893,3893
27894,3893
27895,3893
27896,3893
27897,3893
27898,3893
27899,3893
27900,3893
27901,3893
27902,3893
27903,3893
27904,3893
27905,3893
27906,3893
27907,3893
27908,3893
27909,3893
27910,3893
27911,3893
27912,3893
27913,3893
27914,3893
27915,3893
27916,3893
27917,3893
27918,3893
27919,3893
27920,3893
27921,3893
27922,3893
27923,3893
27924,3893
27925,3893
27926,3893
27927,3893
27928,3893
27929,3893
27930,3893
27931,3893
27932,3893
27933,3893
27934,3893
27935,3893
27936,3893
27937,3893
27938,3893
27939,3893
27940,3893
27941,3893
27942,3893
27943,3893
27944,3893
27945,3893
27946,3893
27947,3893
27948,3896
27949,3896
27950,3896
27951,3896
27952,3896
27953,3916
27954,3916
27955,3916
27956,3916
27957,3916
27958,3916
27959,3916
27960,3916
27961,3916
27962,3916
27963,3916
27964,3916
27965,3916
27966,3916
27967,3919
27968,3919
27969,3919
27970,3919
27971,3919
27972,3919
27973,3919
27974,3919
27975,3919
27976,3919
27977,3919
27978,3919
27979,3919
27980,3919
27981,3919
27982,3919
27983,3919
27984,3919
27985,3919
27986,3919
27987,3919
27988,3919
27989,3919
27990,3919
27991,3919
27992,3919
27993,3919
27994,3919
27995,3919
27996,3919
27997,3919
27998,3919
27999,3919
28000,3919
28001,3919
28002,3919
28003,3919
28004,3919
28005,3919
28006,3919
28007,3919
28008,3919
28009,3919
28010,3919
28011,3919
28012,3919
28013,3919
28014,3919
28015,3919
28016,3919
28017,3919
28018,3919
28019,3919
28020,3919
28021,3919
28022,3919
28023,3919
28024,3919
28025,3919
28026,3919
28027,3919
28028,3919
28029,3919
28030,3919
28031,3919
28032,3919
28033,3919
28034,3919
28035,3919
28036,3919
28037,3919
28038,3919
28039,3919
28040,3919
28041,3919
28042,3919
28043,3919
28044,3919
28045,3919
28046,3919
28047,3919
28048,3919
28049,3919
28050,3919
28051,3919
28052,3919
28053,3919
28054,3919
28055,3919
28056,3919
28057,3919
28058,3919
28059,3919
28060,3923
28061,3923
28062,3923
28063,3923
28064,3923
28065,3923
28066,3923
28067,3923
28068,3923
28069,3923
28070,3961
28071,3961
28072,3961
28073,3961
28074,3961
28075,3961
28076,3961
28077,3961
28078,3961
28079,3961
28080,3961
28081,3961
28082,3961
28083,3961
28084,3961
28085,3961
28086,3961
28087,3961
28088,3961
28089,3961
28090,3961
28091,3961
28092,3961
28093,3961
28094,3961
28095,3961
28096,3961
28097,3963
28098,3963
28099,3963
28100,3963
28101,3963
28102,3965
28103,3965
28104,3965
28105,3965
28106,3965
28107,3965
28108,3965
28109,3965
28110,3965
28111,3965
28112,3965
28113,3965
28114,3965
28115,3965
28116,3965
28117,3965
28118,3965
28119,3965
28120,3965
28121,3965
28122,3965
28123,3965
28124,3965
28125,3965
28126,3965
28127,3965
28128,3965
28129,3965
28130,3965
28131,3965
28132,3965
28133,3965
28134,3965
28135,3965
28136,3965
28137,3965
28138,3965
28139,3965
28140,3965
28141,3965
28142,3965
28143,3965
28144,3965
28145,3965
28146,3965
28147,3965
28148,3965
28149,3965
28150,3965
28151,3965
28152,3965
28153,3965
28154,3965
28155,3965
28156,3965
28157,3965
28158,3965
28159,3965
28160,3965
28161,3965
28162,3965
28163,3965
28164,3965
28165,3965
28166,3965
28167,3965
28168,3965
28169,3965
28170,3965
28171,3965
28172,3965
28173,3965
28174,3965
28175,3965
28176,3965
28177,3965
28178,3965
28179,3965
28180,3965
28181,3965
28182,3965
28183,3965
28184,3965
28185,3965
28186,3965
28187,3965
28188,3965
28189,3965
28190,3965
28191,3965
28192,3965
28193,3965
28194,3965
28195,3965
28196,3965
28197,3965
28198,3965
28199,3965
28200,3965
28201,3965
28202,3965
28203,3965
28204,3965
28205,3965
28206,3965
28207,3965
28208,3965
28209,3965
28210,3965
28211,3965
28212,3965
28213,3978
28214,3978
28215,3978
28216,3978
28217,3978
28218,3978
28219,3978
28220,3978
28221,3978
28222,3978
28223,3978
28224,3978
28225,3978
28226,3978
28227,3978
28228,3978
28229,3978
28230,3978
28231,3978
28232,3978
28233,3978
28234,3978
28235,3978
28236,3978
28237,3978
28238,3978
28239,3978
28240,3978
28241,3978
28242,3978
28243,3978
28244,3978
28245,3978
28246,3978
28247,3978
28248,3988
28249,3988
28250,3988
28251,3988
28252,3988
28253,3988
28254,3988
28255,3988
28256,3988
28257,3988
28258,3988
28259,3988
28260,3988
28261,3988
28262,3988
28263,3988
28264,3988
28265,3988
28266,3988
28267,3988
28268,3988
28269,3988
28270,3988
28271,3988
28272,3988
28273,3988
28274,3988
28275,3988
28276,3988
28277,3988
28278,3988
28279,3988
28280,3988
28281,3988
28282,3988
28283,3988
28284,3988
28285,3988
28286,3988
28287,3988
28288,3988
28289,3988
28290,3988
28291,3988
28292,3988
28293,3988
28294,3988
28295,3988
28296,3988
28297,3988
28298,3988
28299,3988
28300,3988
28301,3988
28302,3988
28303,3988
28304,3988
28305,3988
28306,3988
28307,3988
28308,3988
28309,3988
28310,3988
28311,3988
28312,3988
28313,3988
28314,3988
28315,3988
28316,3988
28317,3988
28318,3988
28319,3988
28320,3988
28321,3988
28322,3988
28323,3988
28324,3988
28325,3988
28326,3988
28327,3988
28328,3988
28329,3993
28330,3993
28331,3993
28332,3993
28333,3993
28334,3993
28335,3993
28336,3993
28337,3993
28338,3993
28339,3993
28340,3995
28341,3995
28342,3995
28343,3995
28344,3995
28345,3995
28346,3995
28347,3995
28348,3995
28349,3995
28350,3995
28351,3995
28352,3995
28353,3995
28354,3995
28355,3995
28356,3995
28357,3995
28358,3997
28359,3997
28360,3997
28361,3997
28362,3997
28363,3997
28364,3997
28365,3997
28366,3997
28367,3997
28368,3997
28369,3997
28370,3997
28371,3997
28372,3997
28373,3997
28374,3997
28375,3997
28376,3997
28377,4003
28378,4003
28379,4003
28380,4003
28381,4003
28382,4003
28383,4003
28384,4003
28385,4003
28386,4003
28387,4003
28388,4003
28389,4003
28390,4003
28391,4003
28392,4003
28393,4003
28394,4003
28395,4003
28396,4003
28397,4003
28398,4003
28399,4003
28400,4003
28401,4003
28402,4003
28403,4003
28404,4003
28405,4003
28406,4006
28407,4006
28408,4006
28409,4006
28410,4006
28411,4006
28412,4006
28413,4006
28414,4006
28415,4006
28416,4006
28417,4010
28418,4010
28419,4010
28420,4010
28421,4010
28422,4010
28423,4010
28424,4010
28425,4010
28426,4010
28427,4010
28428,4010
28429,4010
28430,4010
28431,4010
28432,4010
28433,4010
28434,4010
28435,4010
28436,4010
28437,4010
28438,4010
28439,4010
28440,4010
28441,4010
28442,4010
28443,4010
28444,4010
28445,4010
28446,4010
28447,4010
28448,4010
28449,4010
28450,4010
28451,4010
28452,4010
28453,4010
28454,4010
28455,4010
28456,4010
28457,4010
28458,4010
28459,4010
28460,4010
28461,4010
28462,4010
28463,4010
28464,4010
28465,4010
28466,4010
28467,4010
28468,4010
28469,4010
28470,4010
28471,4010
28472,4010
28473,4010
28474,4042
28475,4042
28476,4042
28477,4042
28478,4042
28479,4042
28480,4042
28481,4042
28482,4042
28483,4042
28484,4042
28485,4042
28486,4042
28487,4042
28488,4042
28489,4042
28490,4044
28491,4044
28492,4044
28493,4044
28494,4044
28495,4044
28496,4044
28497,4044
28498,4044
28499,4044
28500,4044
28501,4044
28502,4044
28503,4044
28504,4044
28505,4044
28506,4044
28507,4044
28508,4044
28509,4044
28510,4044
28511,4044
28512,4044
28513,4044
28514,4044
28515,4044
28516,4044
28517,4044
28518,4044
28519,4044
28520,4044
28521,4044
28522,4044
28523,4044
28524,4044
28525,4044
28526,4044
28527,4044
28528,4044
28529,4044
28530,4044
28531,4044
28532,4044
28533,4044
28534,4044
28535,4044
28536,4044
28537,4044
28538,4044
28539,4044
28540,4044
28541,4044
28542,4044
28543,4044
28544,4044
28545,4044
28546,4044
28547,4044
28548,4044
28549,4044
28550,4044
28551,4044
28552,4044
28553,4044
28554,4044
28555,4044
28556,4044
28557,4044
28558,4044
28559,4044
28560,4044
28561,4044
28562,4044
28563,4044
28564,4044
28565,4044
28566,4044
28567,4044
28568,4044
28569,4044
28570,4044
28571,4044
28572,4044
28573,4044
28574,4044
28575,4044
28576,4044
28577,4044
28578,4044
28579,4044
28580,4044
28581,4044
28582,4044
28583,4044
28584,4044
28585,4044
28586,4044
28587,4044
28588,4044
28589,4044
28590,4044
28591,4044
28592,4044
28593,4044
28594,4044
28595,4044
28596,4044
28597,4044
28598,4044
28599,4044
28600,4046
28601,4046
28602,4046
28603,4046
28604,4046
28605,4046
28606,4046
28607,4046
28608,4046
28609,4046
28610,4046
28611,4046
28612,4046
28613,4046
28614,4046
28615,4046
28616,4046
28617,4046
28618,4046
28619,4046
28620,4046
28621,4046
28622,4046
28623,4046
28624,4046
28625,4046
28626,4046
28627,4046
28628,4046
28629,4046
28630,4046
28631,4046
28632,4046
28633,4046
28634,4046
28635,4046
28636,4046
28637,4046
28638,4046
28639,4046
28640,4046
28641,4046
28642,4046
28643,4046
28644,4046
28645,4046
28646,4046
28647,4046
28648,4046
28649,4046
28650,4046
28651,4046
28652,4046
28653,4046
28654,4046
28655,4046
28656,4046
28657,4046
28658,4046
28659,4046
28660,4046
28661,4046
28662,4046
28663,4046
28664,4046
28665,4046
28666,4046
28667,4046
28668,4046
28669,4046
28670,4046
28671,4046
28672,4046
28673,4046
28674,4046
28675,4046
28676,4046
28677,4046
28678,4046
28679,4046
28680,4046
28681,4046
28682,4046
28683,4046
28684,4046
28685,4046
28686,4046
28687,4046
28688,4046
28689,4046
28690,4046
28691,4046
28692,4046
28693,4046
28694,4046
28695,4046
28696,4046
28697,4046
28698,4046
28699,4046
28700,4046
28701,4046
28702,4046
28703,4046
28704,4046
28705,4046
28706,4046
28707,4046
28708,4046
28709,4046
28710,4046
28711,4046
28712,4046
28713,4046
28714,4046
28715,4046
28716,4046
28717,4046
28718,4046
28719,4046
28720,4046
28721,4046
28722,4046
28723,4046
28724,4046
28725,4046
28726,4046
28727,4046
28728,4046
28729,4046
28730,4046
28731,4046
28732,4046
28733,4046
28734,4046
28735,4046
28736,4046
28737,4046
28738,4046
28739,4046
28740,4046
28741,4046
28742,4046
28743,4046
28744,4046
28745,4046
28746,4046
28747,4046
28748,4046
28749,4046
28750,4046
28751,4046
28752,4046
28753,4046
28754,4046
28755,4046
28756,4046
28757,4046
28758,4046
28759,4046
28760,4046
28761,4046
28762,4046
28763,4046
28764,4046
28765,4046
28766,4046
28767,4046
28768,4046
28769,4046
28770,4046
28771,4046
28772,4046
28773,4046
28774,4046
28775,4046
28776,4046
28777,4046
28778,4046
28779,4046
28780,4046
28781,4046
28782,4046
28783,4046
28784,4046
28785,4046
28786,4046
28787,4046
28788,4046
28789,4046
28790,4046
28791,4046
28792,4046
28793,4046
28794,4046
28795,4046
28796,4046
28797,4046
28798,4046
28799,4046
28800,4046
28801,4046
28802,4046
28803,4046
28804,4046
28805,4046
28806,4050
28807,4050
28808,4050
28809,4050
28810,4050
28811,4050
28812,4050
28813,4050
28814,4050
28815,4050
28816,4050
28817,4050
28818,4050
28819,4050
28820,4052
28821,4052
28822,4052
28823,4052
28824,4052
28825,4052
28826,4052
28827,4052
28828,4052
28829,4052
28830,4052
28831,4052
28832,4052
28833,4052
28834,4052
28835,4052
28836,4052
28837,4052
28838,4052
28839,4052
28840,4052
28841,4052
28842,4052
28843,4052
28844,4052
28845,4052
28846,4052
28847,4052
28848,4052
28849,4052
28850,4052
28851,4052
28852,4052
28853,4052
28854,4052
28855,4052
28856,4052
28857,4052
28858,4052
28859,4052
28860,4052
28861,4052
28862,4052
28863,4052
28864,4052
28865,4052
28866,4052
28867,4052
28868,4052
28869,4052
28870,4052
28871,4052
28872,4052
28873,4052
28874,4052
28875,4052
28876,4052
28877,4052
28878,4052
28879,4052
28880,4052
28881,4052
28882,4052
28883,4052
28884,4052
28885,4052
28886,4052
28887,4052
28888,4052
28889,4052
28890,4052
28891,4052
28892,4052
28893,4052
28894,4052
28895,4052
28896,4052
28897,4052
28898,4052
28899,4052
28900,4052
28901,4052
28902,4052
28903,4052
28904,4052
28905,4052
28906,4052
28907,4052
28908,4052
28909,4052
28910,4052
28911,4052
28912,4052
28913,4052
28914,4052
28915,4052
28916,4052
28917,4052
28918,4052
28919,4052
28920,4052
28921,4052
28922,4052
28923,4052
28924,4052
28925,4052
28926,4052
28927,4052
28928,4052
28929,4052
28930,4052
28931,4052
28932,4052
28933,4052
28934,4052
28935,4052
28936,4052
28937,4052
28938,4052
28939,4052
28940,4052
28941,4052
28942,4052
28943,4052
28944,4052
28945,4052
28946,4052
28947,4052
28948,4052
28949,4052
28950,4052
28951,4052
28952,4052
28953,4052
28954,4052
28955,4052
28956,4052
28957,4052
28958,4052
28959,4052
28960,4052
28961,4052
28962,4052
28963,4052
28964,4052
28965,4052
28966,4052
28967,4052
28968,4052
28969,4052
28970,4052
28971,4052
28972,4052
28973,4052
28974,4052
28975,4052
28976,4052
28977,4052
28978,4052
28979,4052
28980,4052
28981,4052
28982,4052
28983,4052
28984,4052
28985,4052
28986,4052
28987,4052
28988,4052
28989,4052
28990,4052
28991,4052
28992,4052
28993,4052
28994,4052
28995,4052
28996,4052
28997,4052
28998,4052
28999,4052
29000,4052
