Iterations,Scores
25316,4631
25317,4631
25318,4631
25319,4631
25320,4631
25321,4631
25322,4631
25323,4631
25324,4631
25325,4631
25326,4631
25327,4631
25328,4631
25329,4631
25330,4631
25331,4631
25332,4631
25333,4631
25334,4631
25335,4631
25336,4631
25337,4631
25338,4631
25339,4631
25340,4631
25341,4631
25342,4631
25343,4631
25344,4631
25345,4631
25346,4631
25347,4631
25348,4631
25349,4631
25350,4631
25351,4631
25352,4631
25353,4631
25354,4631
25355,4631
25356,4631
25357,4631
25358,4631
25359,4631
25360,4631
25361,4631
25362,4631
25363,4631
25364,4631
25365,4631
25366,4631
25367,4631
25368,4631
25369,4631
25370,4631
25371,4631
25372,4631
25373,4631
25374,4631
25375,4631
25376,4631
25377,4631
25378,4631
25379,4631
25380,4631
25381,4631
25382,4631
25383,4631
25384,4631
25385,4631
25386,4631
25387,4631
25388,4631
25389,4631
25390,4631
25391,4631
25392,4631
25393,4631
25394,4631
25395,4631
25396,4631
25397,4631
25398,4631
25399,4631
25400,4631
25401,4631
25402,4631
25403,4631
25404,4631
25405,4631
25406,4631
25407,4631
25408,4631
25409,4631
25410,4631
25411,4631
25412,4631
25413,4631
25414,4631
25415,4631
25416,4631
25417,4631
25418,4631
25419,4631
25420,4631
25421,4631
25422,4631
25423,4631
25424,4631
25425,4631
25426,4631
25427,4631
25428,4631
25429,4631
25430,4631
25431,4631
25432,4631
25433,4631
25434,4631
25435,4631
25436,4631
25437,4631
25438,4631
25439,4631
25440,4631
25441,4631
25442,4631
25443,4631
25444,4631
25445,4631
25446,4631
25447,4631
25448,4631
25449,4631
25450,4631
25451,4631
25452,4631
25453,4631
25454,4631
25455,4631
25456,4631
25457,4631
25458,4631
25459,4631
25460,4631
25461,4631
25462,4631
25463,4631
25464,4631
25465,4631
25466,4631
25467,4631
25468,4631
25469,4631
25470,4631
25471,4631
25472,4631
25473,4631
25474,4632
25475,4632
25476,4632
25477,4632
25478,4632
25479,4632
25480,4632
25481,4632
25482,4632
25483,4632
25484,4632
25485,4632
25486,4632
25487,4632
25488,4632
25489,4632
25490,4632
25491,4632
25492,4632
25493,4632
25494,4632
25495,4632
25496,4632
25497,4632
25498,4632
25499,4632
25500,4632
25501,4632
25502,4632
25503,4632
25504,4632
25505,4632
25506,4632
25507,4632
25508,4632
25509,4632
25510,4632
25511,4632
25512,4632
25513,4632
25514,4632
25515,4632
25516,4632
25517,4632
25518,4632
25519,4632
25520,4632
25521,4632
25522,4632
25523,4632
25524,4632
25525,4632
25526,4632
25527,4632
25528,4632
25529,4654
25530,4654
25531,4654
25532,4654
25533,4654
25534,4654
25535,4654
25536,4654
25537,4654
25538,4654
25539,4654
25540,4654
25541,4654
25542,4654
25543,4654
25544,4654
25545,4654
25546,4654
25547,4654
25548,4654
25549,4654
25550,4654
25551,4654
25552,4654
25553,4654
25554,4654
25555,4654
25556,4654
25557,4654
25558,4654
25559,4654
25560,4654
25561,4654
25562,4654
25563,4654
25564,4654
25565,4654
25566,4654
25567,4654
25568,4654
25569,4654
25570,4654
25571,4654
25572,4654
25573,4654
25574,4654
25575,4654
25576,4654
25577,4654
25578,4654
25579,4656
25580,4656
25581,4656
25582,4662
25583,4662
25584,4662
25585,4662
25586,4662
25587,4662
25588,4662
25589,4662
25590,4662
25591,4662
25592,4662
25593,4662
25594,4662
25595,4662
25596,4662
25597,4662
25598,4662
25599,4662
25600,4662
25601,4662
25602,4662
25603,4662
25604,4662
25605,4662
25606,4662
25607,4662
25608,4662
25609,4662
25610,4662
25611,4662
25612,4662
25613,4662
25614,4662
25615,4662
25616,4662
25617,4662
25618,4662
25619,4662
25620,4662
25621,4662
25622,4662
25623,4662
25624,4662
25625,4662
25626,4662
25627,4662
25628,4662
25629,4662
25630,4662
25631,4662
25632,4662
25633,4662
25634,4662
25635,4662
25636,4662
25637,4662
25638,4662
25639,4662
25640,4662
25641,4662
25642,4662
25643,4662
25644,4662
25645,4662
25646,4662
25647,4662
25648,4662
25649,4662
25650,4662
25651,4662
25652,4662
25653,4662
25654,4662
25655,4662
25656,4662
25657,4662
25658,4662
25659,4664
25660,4664
25661,4664
25662,4664
25663,4664
25664,4664
25665,4664
25666,4664
25667,4664
25668,4664
25669,4664
25670,4664
25671,4664
25672,4664
25673,4664
25674,4664
25675,4664
25676,4664
25677,4664
25678,4664
25679,4664
25680,4664
25681,4664
25682,4664
25683,4664
25684,4664
25685,4664
25686,4664
25687,4664
25688,4664
25689,4664
25690,4664
25691,4664
25692,4669
25693,4669
25694,4669
25695,4669
25696,4669
25697,4669
25698,4669
25699,4669
25700,4669
25701,4669
25702,4669
25703,4669
25704,4669
25705,4669
25706,4669
25707,4669
25708,4669
25709,4669
25710,4669
25711,4669
25712,4669
25713,4669
25714,4669
25715,4669
25716,4669
25717,4669
25718,4669
25719,4669
25720,4669
25721,4669
25722,4669
25723,4669
25724,4669
25725,4669
25726,4669
25727,4669
25728,4669
25729,4669
25730,4669
25731,4669
25732,4669
25733,4669
25734,4669
25735,4669
25736,4669
25737,4669
25738,4669
25739,4669
25740,4669
25741,4669
25742,4669
25743,4669
25744,4669
25745,4669
25746,4669
25747,4669
25748,4669
25749,4669
25750,4669
25751,4669
25752,4669
25753,4669
25754,4669
25755,4669
25756,4669
25757,4669
25758,4669
25759,4669
25760,4669
25761,4669
25762,4669
25763,4669
25764,4669
25765,4669
25766,4669
25767,4669
25768,4669
25769,4669
25770,4671
25771,4671
25772,4671
25773,4671
25774,4671
25775,4671
25776,4671
25777,4671
25778,4671
25779,4671
25780,4671
25781,4671
25782,4671
25783,4671
25784,4671
25785,4671
25786,4671
25787,4671
25788,4671
25789,4671
25790,4671
25791,4671
25792,4671
25793,4671
25794,4671
25795,4671
25796,4671
25797,4671
25798,4671
25799,4671
25800,4671
25801,4671
25802,4671
25803,4671
25804,4671
25805,4671
25806,4671
25807,4671
25808,4671
25809,4671
25810,4671
25811,4671
25812,4671
25813,4671
25814,4671
25815,4671
25816,4671
25817,4671
25818,4671
25819,4671
25820,4671
25821,4671
25822,4671
25823,4671
25824,4671
25825,4671
25826,4671
25827,4671
25828,4671
25829,4671
25830,4671
25831,4671
25832,4671
25833,4671
25834,4671
25835,4671
25836,4671
25837,4671
25838,4671
25839,4671
25840,4671
25841,4671
25842,4671
25843,4671
25844,4671
25845,4671
25846,4671
25847,4671
25848,4671
25849,4671
25850,4671
25851,4671
25852,4671
25853,4671
25854,4671
25855,4671
25856,4671
25857,4671
25858,4671
25859,4671
25860,4671
25861,4671
25862,4671
25863,4671
25864,4671
25865,4671
25866,4671
25867,4671
25868,4671
25869,4671
25870,4671
25871,4671
25872,4671
25873,4671
25874,4671
25875,4671
25876,4671
25877,4671
25878,4671
25879,4671
25880,4671
25881,4671
25882,4671
25883,4671
25884,4671
25885,4671
25886,4671
25887,4671
25888,4671
25889,4671
25890,4671
25891,4671
25892,4671
25893,4671
25894,4671
25895,4671
25896,4671
25897,4671
25898,4671
25899,4671
25900,4671
25901,4671
25902,4671
25903,4671
25904,4671
25905,4671
25906,4671
25907,4671
25908,4671
25909,4671
25910,4671
25911,4671
25912,4671
25913,4671
25914,4671
25915,4671
25916,4671
25917,4671
25918,4671
25919,4671
25920,4671
25921,4671
25922,4671
25923,4671
25924,4671
25925,4671
25926,4671
25927,4671
25928,4671
25929,4671
25930,4671
25931,4671
25932,4671
25933,4671
25934,4671
25935,4671
25936,4671
25937,4671
25938,4671
25939,4671
25940,4671
25941,4671
25942,4671
25943,4671
25944,4671
25945,4671
25946,4671
25947,4671
25948,4671
25949,4671
25950,4671
25951,4671
25952,4671
25953,4671
25954,4671
25955,4671
25956,4671
25957,4671
25958,4671
25959,4671
25960,4671
25961,4671
25962,4671
25963,4671
25964,4671
25965,4671
25966,4671
25967,4671
25968,4671
25969,4671
25970,4671
25971,4671
25972,4671
25973,4671
25974,4671
25975,4671
25976,4671
25977,4671
25978,4671
25979,4671
25980,4671
25981,4671
25982,4671
25983,4671
25984,4671
25985,4671
25986,4671
25987,4671
25988,4671
25989,4671
25990,4671
25991,4671
25992,4671
25993,4671
25994,4672
25995,4672
25996,4672
25997,4672
25998,4672
25999,4672
26000,4672
26001,4672
26002,4672
26003,4672
26004,4672
26005,4672
26006,4672
26007,4672
26008,4672
26009,4672
26010,4672
26011,4672
26012,4672
26013,4672
26014,4672
26015,4672
26016,4672
26017,4672
26018,4672
26019,4672
26020,4672
26021,4672
26022,4672
26023,4672
26024,4672
26025,4672
26026,4672
26027,4672
26028,4672
26029,4672
26030,4672
26031,4672
26032,4672
26033,4672
26034,4672
26035,4672
26036,4672
26037,4672
26038,4672
26039,4672
26040,4672
26041,4672
26042,4672
26043,4672
26044,4672
26045,4672
26046,4672
26047,4672
26048,4672
26049,4672
26050,4672
26051,4672
26052,4672
26053,4672
26054,4672
26055,4672
26056,4672
26057,4672
26058,4672
26059,4672
26060,4672
26061,4672
26062,4672
26063,4672
26064,4672
26065,4672
26066,4672
26067,4672
26068,4672
26069,4672
26070,4672
26071,4672
26072,4672
26073,4672
26074,4672
26075,4672
26076,4672
26077,4672
26078,4672
26079,4672
26080,4672
26081,4672
26082,4672
26083,4672
26084,4672
26085,4672
26086,4672
26087,4672
26088,4672
26089,4672
26090,4672
26091,4672
26092,4672
26093,4672
26094,4672
26095,4672
26096,4672
26097,4672
26098,4677
26099,4677
26100,4677
26101,4677
26102,4677
26103,4677
26104,4677
26105,4677
26106,4677
26107,4677
26108,4677
26109,4677
26110,4677
26111,4677
26112,4677
26113,4677
26114,4677
26115,4677
26116,4677
26117,4677
26118,4677
26119,4677
26120,4677
26121,4677
26122,4677
26123,4677
26124,4677
26125,4677
26126,4677
26127,4677
26128,4677
26129,4677
26130,4677
26131,4677
26132,4677
26133,4677
26134,4677
26135,4677
26136,4677
26137,4677
26138,4677
26139,4677
26140,4677
26141,4677
26142,4677
26143,4677
26144,4677
26145,4677
26146,4677
26147,4677
26148,4677
26149,4677
26150,4677
26151,4677
26152,4677
26153,4677
26154,4677
26155,4677
26156,4677
26157,4677
26158,4677
26159,4677
26160,4677
26161,4677
26162,4677
26163,4677
26164,4677
26165,4677
26166,4677
26167,4677
26168,4677
26169,4677
26170,4677
26171,4677
26172,4677
26173,4677
26174,4677
26175,4677
26176,4677
26177,4677
26178,4677
26179,4677
26180,4677
26181,4677
26182,4677
26183,4677
26184,4677
26185,4677
26186,4677
26187,4677
26188,4677
26189,4677
26190,4677
26191,4677
26192,4677
26193,4677
26194,4677
26195,4677
26196,4677
26197,4677
26198,4677
26199,4677
26200,4677
26201,4677
26202,4677
26203,4677
26204,4677
26205,4677
26206,4677
26207,4677
26208,4677
26209,4677
26210,4677
26211,4677
26212,4677
26213,4677
26214,4677
26215,4677
26216,4677
26217,4677
26218,4677
26219,4677
26220,4677
26221,4677
26222,4677
26223,4677
26224,4677
26225,4677
26226,4677
26227,4677
26228,4677
26229,4677
26230,4677
26231,4677
26232,4677
26233,4677
26234,4677
26235,4677
26236,4677
26237,4677
26238,4677
26239,4677
26240,4677
26241,4677
26242,4677
26243,4677
26244,4677
26245,4677
26246,4677
26247,4677
26248,4677
26249,4677
26250,4677
26251,4677
26252,4677
26253,4677
26254,4677
26255,4677
26256,4677
26257,4677
26258,4677
26259,4677
26260,4677
26261,4677
26262,4677
26263,4677
26264,4677
26265,4677
26266,4677
26267,4677
26268,4677
26269,4677
26270,4677
26271,4677
26272,4677
26273,4677
26274,4677
26275,4677
26276,4677
26277,4677
26278,4677
26279,4677
26280,4677
26281,4677
26282,4677
26283,4677
26284,4677
26285,4677
26286,4677
26287,4677
26288,4677
26289,4677
26290,4677
26291,4678
26292,4678
26293,4678
26294,4678
26295,4678
26296,4678
26297,4678
26298,4678
26299,4678
26300,4678
26301,4678
26302,4678
26303,4678
26304,4678
26305,4678
26306,4678
26307,4678
26308,4678
26309,4678
26310,4678
26311,4678
26312,4678
26313,4678
26314,4678
26315,4678
26316,4678
26317,4678
26318,4678
26319,4678
26320,4678
26321,4678
26322,4678
26323,4678
26324,4678
26325,4678
26326,4678
26327,4678
26328,4678
26329,4688
26330,4688
26331,4688
26332,4688
26333,4688
26334,4688
26335,4688
26336,4688
26337,4688
26338,4688
26339,4688
26340,4688
26341,4688
26342,4688
26343,4688
26344,4688
26345,4688
26346,4688
26347,4688
26348,4688
26349,4688
26350,4688
26351,4688
26352,4688
26353,4688
26354,4688
26355,4688
26356,4688
26357,4688
26358,4688
26359,4688
26360,4688
26361,4688
26362,4688
26363,4688
26364,4688
26365,4688
26366,4688
26367,4688
26368,4688
26369,4692
26370,4692
26371,4692
26372,4692
26373,4692
26374,4692
26375,4692
26376,4692
26377,4692
26378,4692
26379,4692
26380,4692
26381,4692
26382,4692
26383,4692
26384,4692
26385,4692
26386,4692
26387,4692
26388,4692
26389,4692
26390,4692
26391,4692
26392,4692
26393,4692
26394,4692
26395,4692
26396,4692
26397,4692
26398,4692
26399,4692
26400,4692
26401,4692
26402,4692
26403,4692
26404,4692
26405,4692
26406,4692
26407,4692
26408,4692
26409,4692
26410,4692
26411,4692
26412,4692
26413,4692
26414,4692
26415,4692
26416,4692
26417,4692
26418,4692
26419,4692
26420,4693
26421,4693
26422,4693
26423,4693
26424,4693
26425,4693
26426,4693
26427,4693
26428,4693
26429,4693
26430,4693
26431,4693
26432,4693
26433,4693
26434,4693
26435,4693
26436,4693
26437,4693
26438,4693
26439,4693
26440,4693
26441,4693
26442,4693
26443,4693
26444,4693
26445,4693
26446,4693
26447,4693
26448,4693
26449,4693
26450,4693
26451,4693
26452,4693
26453,4693
26454,4693
26455,4693
26456,4693
26457,4693
26458,4693
26459,4693
26460,4693
26461,4693
26462,4693
26463,4693
26464,4693
26465,4722
26466,4722
26467,4722
26468,4722
26469,4722
26470,4722
26471,4722
26472,4722
26473,4722
26474,4722
26475,4722
26476,4722
26477,4722
26478,4722
26479,4722
26480,4722
26481,4722
26482,4722
26483,4722
26484,4722
26485,4722
26486,4722
26487,4722
26488,4722
26489,4722
26490,4722
26491,4722
26492,4722
26493,4722
26494,4722
26495,4722
26496,4722
26497,4722
26498,4722
26499,4722
26500,4722
26501,4722
26502,4722
26503,4722
26504,4722
26505,4722
26506,4722
26507,4722
26508,4722
26509,4722
26510,4722
26511,4722
26512,4722
26513,4722
26514,4722
26515,4724
26516,4724
26517,4724
26518,4724
26519,4724
26520,4724
26521,4724
26522,4724
26523,4724
26524,4724
26525,4724
26526,4724
26527,4724
26528,4724
26529,4724
26530,4724
26531,4724
26532,4724
26533,4724
26534,4724
26535,4724
26536,4724
26537,4724
26538,4724
26539,4724
26540,4724
26541,4724
26542,4724
26543,4724
26544,4724
26545,4724
26546,4724
26547,4724
26548,4724
26549,4724
26550,4724
26551,4724
26552,4724
26553,4724
26554,4724
26555,4724
26556,4724
26557,4724
26558,4724
26559,4724
26560,4724
26561,4724
26562,4724
26563,4724
26564,4724
26565,4724
26566,4724
26567,4724
26568,4724
26569,4724
26570,4724
26571,4724
26572,4724
26573,4724
26574,4724
26575,4724
26576,4724
26577,4724
26578,4724
26579,4724
26580,4724
26581,4724
26582,4724
26583,4724
26584,4724
26585,4724
26586,4724
26587,4724
26588,4724
26589,4724
26590,4724
26591,4724
26592,4724
26593,4724
26594,4724
26595,4724
26596,4724
26597,4724
26598,4724
26599,4724
26600,4724
26601,4724
26602,4724
26603,4724
26604,4724
26605,4724
26606,4724
26607,4724
26608,4724
26609,4724
26610,4724
26611,4724
26612,4724
26613,4724
26614,4724
26615,4724
26616,4728
26617,4728
26618,4728
26619,4728
26620,4728
26621,4728
26622,4728
26623,4728
26624,4728
26625,4728
26626,4728
26627,4728
26628,4728
26629,4728
26630,4728
26631,4728
26632,4728
26633,4728
26634,4728
26635,4728
26636,4728
26637,4728
26638,4728
26639,4728
26640,4728
26641,4728
26642,4728
26643,4728
26644,4728
26645,4728
26646,4728
26647,4728
26648,4728
26649,4728
26650,4728
26651,4728
26652,4732
26653,4732
26654,4732
26655,4732
26656,4732
26657,4732
26658,4732
26659,4732
26660,4732
26661,4732
26662,4732
26663,4732
26664,4732
26665,4732
26666,4732
26667,4732
26668,4732
26669,4732
26670,4733
26671,4733
26672,4733
26673,4733
26674,4733
26675,4733
26676,4733
26677,4733
26678,4733
26679,4733
26680,4733
26681,4733
26682,4733
26683,4733
26684,4733
26685,4733
26686,4733
26687,4733
26688,4733
26689,4733
26690,4733
26691,4733
26692,4733
26693,4733
26694,4733
26695,4733
26696,4733
26697,4733
26698,4733
26699,4733
26700,4733
26701,4733
26702,4733
26703,4733
26704,4733
26705,4733
26706,4733
26707,4733
26708,4733
26709,4733
26710,4733
26711,4733
26712,4733
26713,4733
26714,4733
26715,4733
26716,4733
26717,4733
26718,4733
26719,4733
26720,4733
26721,4733
26722,4733
26723,4733
26724,4733
26725,4733
26726,4733
26727,4733
26728,4733
26729,4733
26730,4733
26731,4733
26732,4733
26733,4733
26734,4733
26735,4733
26736,4733
26737,4733
26738,4733
26739,4733
26740,4733
26741,4733
26742,4733
26743,4733
26744,4733
26745,4733
26746,4733
26747,4733
26748,4733
26749,4733
26750,4733
26751,4733
26752,4733
26753,4733
26754,4733
26755,4733
26756,4733
26757,4733
26758,4733
26759,4733
26760,4733
26761,4733
26762,4733
26763,4733
26764,4733
26765,4733
26766,4733
26767,4733
26768,4733
26769,4733
26770,4733
26771,4733
26772,4733
26773,4733
26774,4733
26775,4733
26776,4733
26777,4733
26778,4733
26779,4733
26780,4733
26781,4733
26782,4733
26783,4733
26784,4733
26785,4733
26786,4733
26787,4733
26788,4733
26789,4733
26790,4733
26791,4733
26792,4733
26793,4733
26794,4733
26795,4757
26796,4757
26797,4757
26798,4757
26799,4757
26800,4757
26801,4757
26802,4757
26803,4757
26804,4757
26805,4757
26806,4757
26807,4757
26808,4757
26809,4757
26810,4757
26811,4757
26812,4757
26813,4757
26814,4757
26815,4757
26816,4757
26817,4757
26818,4757
26819,4757
26820,4757
26821,4757
26822,4757
26823,4757
26824,4757
26825,4757
26826,4757
26827,4757
26828,4757
26829,4757
26830,4757
26831,4757
26832,4757
26833,4757
26834,4757
26835,4757
26836,4757
26837,4757
26838,4757
26839,4757
26840,4757
26841,4757
26842,4757
26843,4757
26844,4757
26845,4757
26846,4757
26847,4757
26848,4757
26849,4757
26850,4757
26851,4757
26852,4757
26853,4757
26854,4757
26855,4757
26856,4757
26857,4757
26858,4757
26859,4757
26860,4757
26861,4757
26862,4757
26863,4757
26864,4757
26865,4757
26866,4757
26867,4757
26868,4757
26869,4757
26870,4757
26871,4757
26872,4757
26873,4757
26874,4778
26875,4778
26876,4778
26877,4778
26878,4778
26879,4778
26880,4778
26881,4778
26882,4778
26883,4778
26884,4778
26885,4778
26886,4778
26887,4778
26888,4778
26889,4778
26890,4778
26891,4778
26892,4778
26893,4778
26894,4778
26895,4778
26896,4778
26897,4778
26898,4778
26899,4778
26900,4778
26901,4778
26902,4778
26903,4778
26904,4778
26905,4778
26906,4778
26907,4778
26908,4778
26909,4778
26910,4778
26911,4778
26912,4778
26913,4778
26914,4778
26915,4778
26916,4778
26917,4778
26918,4778
26919,4778
26920,4778
26921,4778
26922,4778
26923,4778
26924,4778
26925,4778
26926,4778
26927,4778
26928,4778
26929,4778
26930,4778
26931,4778
26932,4778
26933,4778
26934,4778
26935,4778
26936,4778
26937,4778
26938,4778
26939,4778
26940,4778
26941,4778
26942,4778
26943,4778
26944,4778
26945,4778
26946,4778
26947,4778
26948,4778
26949,4778
26950,4778
26951,4778
26952,4778
26953,4778
26954,4778
26955,4778
26956,4778
26957,4778
26958,4778
26959,4778
26960,4778
26961,4778
26962,4778
26963,4778
26964,4778
26965,4778
26966,4778
26967,4778
26968,4778
26969,4778
26970,4778
26971,4778
26972,4778
26973,4778
26974,4778
26975,4778
26976,4778
26977,4778
26978,4778
26979,4778
26980,4778
26981,4778
26982,4778
26983,4778
26984,4778
26985,4778
26986,4778
26987,4778
26988,4778
26989,4778
26990,4778
26991,4778
26992,4778
26993,4778
26994,4778
26995,4778
26996,4778
26997,4778
26998,4778
26999,4778
27000,4778
27001,4778
27002,4778
27003,4778
27004,4778
27005,4778
27006,4778
27007,4778
27008,4778
27009,4778
27010,4778
27011,4778
27012,4778
27013,4778
27014,4778
27015,4778
27016,4778
27017,4778
27018,4778
27019,4778
27020,4779
27021,4779
27022,4779
27023,4779
27024,4779
27025,4779
27026,4779
27027,4779
27028,4779
27029,4779
27030,4779
27031,4779
27032,4779
27033,4779
27034,4779
27035,4779
27036,4779
27037,4779
27038,4779
27039,4779
27040,4779
27041,4779
27042,4779
27043,4779
27044,4779
27045,4779
27046,4779
27047,4779
27048,4779
27049,4779
27050,4779
27051,4779
27052,4779
27053,4779
27054,4779
27055,4779
27056,4779
27057,4779
27058,4779
27059,4779
27060,4779
27061,4779
27062,4779
27063,4779
27064,4779
27065,4779
27066,4779
27067,4779
27068,4779
27069,4779
27070,4779
27071,4779
27072,4779
27073,4779
27074,4779
27075,4779
27076,4779
27077,4779
27078,4779
27079,4779
27080,4779
27081,4779
27082,4779
27083,4781
27084,4781
27085,4781
27086,4781
27087,4781
27088,4781
27089,4781
27090,4781
27091,4781
27092,4781
27093,4781
27094,4781
27095,4781
27096,4781
27097,4781
27098,4781
27099,4781
27100,4781
27101,4781
27102,4781
27103,4781
27104,4781
27105,4781
27106,4781
27107,4781
27108,4781
27109,4781
27110,4781
27111,4786
27112,4786
27113,4786
27114,4786
27115,4786
27116,4786
27117,4786
27118,4786
27119,4786
27120,4786
27121,4786
27122,4786
27123,4786
27124,4786
27125,4786
27126,4786
27127,4786
27128,4786
27129,4786
27130,4786
27131,4786
27132,4786
27133,4786
27134,4786
27135,4786
27136,4786
27137,4786
27138,4786
27139,4786
27140,4786
27141,4786
27142,4786
27143,4786
27144,4786
27145,4786
27146,4786
27147,4786
27148,4786
27149,4786
27150,4786
27151,4786
27152,4786
27153,4786
27154,4786
27155,4786
27156,4786
27157,4786
27158,4786
27159,4786
27160,4786
27161,4786
27162,4786
27163,4786
27164,4786
27165,4786
27166,4786
27167,4786
27168,4786
27169,4786
27170,4786
27171,4786
27172,4786
27173,4786
27174,4786
27175,4786
27176,4786
27177,4786
27178,4786
27179,4786
27180,4786
27181,4786
27182,4786
27183,4786
27184,4786
27185,4786
27186,4786
27187,4786
27188,4786
27189,4786
27190,4786
27191,4786
27192,4786
27193,4786
27194,4786
27195,4786
27196,4786
27197,4786
27198,4786
27199,4786
27200,4786
27201,4786
27202,4786
27203,4786
27204,4786
27205,4786
27206,4786
27207,4786
27208,4786
27209,4786
27210,4786
27211,4786
27212,4786
27213,4786
27214,4786
27215,4786
27216,4786
27217,4786
27218,4786
27219,4786
27220,4786
27221,4786
27222,4786
27223,4786
27224,4786
27225,4786
27226,4786
27227,4786
27228,4786
27229,4786
27230,4786
27231,4786
27232,4786
27233,4786
27234,4786
27235,4786
27236,4786
27237,4786
27238,4786
27239,4786
27240,4786
27241,4786
27242,4786
27243,4786
27244,4786
27245,4786
27246,4786
27247,4786
27248,4786
27249,4786
27250,4786
27251,4786
27252,4786
27253,4786
27254,4786
27255,4786
27256,4786
27257,4786
27258,4786
27259,4786
27260,4786
27261,4786
27262,4786
27263,4786
27264,4786
27265,4786
27266,4786
27267,4786
27268,4786
27269,4786
27270,4786
27271,4786
27272,4786
27273,4786
27274,4786
27275,4786
27276,4786
27277,4786
27278,4790
27279,4790
27280,4792
27281,4792
27282,4792
27283,4792
27284,4792
27285,4792
27286,4792
27287,4792
27288,4792
27289,4792
27290,4792
27291,4792
27292,4792
27293,4792
27294,4792
27295,4792
27296,4792
27297,4792
27298,4792
27299,4792
27300,4792
27301,4792
27302,4792
27303,4792
27304,4792
27305,4792
27306,4792
27307,4792
27308,4792
27309,4792
27310,4792
27311,4792
27312,4792
27313,4792
27314,4792
27315,4792
27316,4792
27317,4792
27318,4792
27319,4792
27320,4792
27321,4792
27322,4792
27323,4792
27324,4792
27325,4792
27326,4792
27327,4792
27328,4792
27329,4792
27330,4792
27331,4792
27332,4792
27333,4792
27334,4792
27335,4792
27336,4792
27337,4792
27338,4792
27339,4792
27340,4792
27341,4792
27342,4792
27343,4792
27344,4792
27345,4792
27346,4792
27347,4792
27348,4792
27349,4792
27350,4792
27351,4792
27352,4792
27353,4792
27354,4792
27355,4792
27356,4792
27357,4792
27358,4792
27359,4792
27360,4792
27361,4792
27362,4792
27363,4792
27364,4792
27365,4792
27366,4792
27367,4792
27368,4792
27369,4792
27370,4792
27371,4792
27372,4792
27373,4792
27374,4792
27375,4792
27376,4792
27377,4792
27378,4792
27379,4792
27380,4792
27381,4792
27382,4792
27383,4792
27384,4792
27385,4792
27386,4792
27387,4792
27388,4792
27389,4792
27390,4792
27391,4792
27392,4792
27393,4792
27394,4792
27395,4792
27396,4792
27397,4792
27398,4792
27399,4792
27400,4792
27401,4792
27402,4792
27403,4792
27404,4792
27405,4792
27406,4792
27407,4792
27408,4792
27409,4792
27410,4792
27411,4792
27412,4792
27413,4792
27414,4792
27415,4792
27416,4792
27417,4792
27418,4792
27419,4793
27420,4793
27421,4793
27422,4793
27423,4793
27424,4793
27425,4793
27426,4793
27427,4793
27428,4793
27429,4793
27430,4793
27431,4793
27432,4799
27433,4799
27434,4799
27435,4799
27436,4799
27437,4799
27438,4799
27439,4799
27440,4799
27441,4799
27442,4799
27443,4799
27444,4799
27445,4799
27446,4799
27447,4799
27448,4799
27449,4799
27450,4799
27451,4799
27452,4799
27453,4799
27454,4799
27455,4799
27456,4799
27457,4799
27458,4799
27459,4799
27460,4799
27461,4799
27462,4799
27463,4799
27464,4799
27465,4799
27466,4799
27467,4799
27468,4799
27469,4799
27470,4799
27471,4799
27472,4799
27473,4799
27474,4799
27475,4799
27476,4799
27477,4799
27478,4799
27479,4799
27480,4799
27481,4799
27482,4799
27483,4799
27484,4799
27485,4799
27486,4799
27487,4799
27488,4799
27489,4799
27490,4799
27491,4799
27492,4799
27493,4799
27494,4799
27495,4799
27496,4799
27497,4799
27498,4799
27499,4799
27500,4799
27501,4799
27502,4799
27503,4799
27504,4799
27505,4799
27506,4799
27507,4799
27508,4799
27509,4799
27510,4799
27511,4799
27512,4799
27513,4799
27514,4799
27515,4799
27516,4799
27517,4799
27518,4799
27519,4799
27520,4799
27521,4799
27522,4799
27523,4799
27524,4799
27525,4799
27526,4799
27527,4799
27528,4799
27529,4799
27530,4799
27531,4799
27532,4799
27533,4799
27534,4814
27535,4814
27536,4814
27537,4814
27538,4814
27539,4814
27540,4814
27541,4814
27542,4814
27543,4814
27544,4814
27545,4814
27546,4814
27547,4814
27548,4814
27549,4814
27550,4814
27551,4814
27552,4814
27553,4814
27554,4814
27555,4814
27556,4814
27557,4814
27558,4814
27559,4814
27560,4814
27561,4814
27562,4814
27563,4814
27564,4814
27565,4814
27566,4814
27567,4814
27568,4814
27569,4814
27570,4814
27571,4814
27572,4814
27573,4814
27574,4814
27575,4814
27576,4814
27577,4814
27578,4814
27579,4814
27580,4814
27581,4814
27582,4814
27583,4814
27584,4814
27585,4814
27586,4814
27587,4814
27588,4814
27589,4814
27590,4814
27591,4814
27592,4814
27593,4814
27594,4814
27595,4814
27596,4814
27597,4814
27598,4814
27599,4814
27600,4814
27601,4814
27602,4814
27603,4814
27604,4814
27605,4814
27606,4814
27607,4814
27608,4814
27609,4814
27610,4814
27611,4814
27612,4814
27613,4814
27614,4814
27615,4814
27616,4814
27617,4814
27618,4814
27619,4814
27620,4814
27621,4814
27622,4814
27623,4814
27624,4814
27625,4814
27626,4814
27627,4814
27628,4814
27629,4814
27630,4814
27631,4814
27632,4814
27633,4814
27634,4814
27635,4814
27636,4814
27637,4814
27638,4814
27639,4814
27640,4814
27641,4814
27642,4814
27643,4814
27644,4814
27645,4814
27646,4814
