Iterations,Scores
29988,3961
29989,3961
29990,3961
29991,3961
29992,3961
29993,3961
29994,3961
29995,3961
29996,3961
29997,3961
29998,3961
29999,3961
30000,3961
30001,3961
30002,3961
30003,3961
30004,3961
30005,3963
30006,3963
30007,3963
30008,3963
30009,3963
30010,3963
30011,3963
30012,3963
30013,3968
30014,3968
30015,3968
30016,3968
30017,3968
30018,3968
30019,3968
30020,3968
30021,3968
30022,3968
30023,3968
30024,3968
30025,3968
30026,3968
30027,3968
30028,3968
30029,3968
30030,3968
30031,3975
30032,3975
30033,3975
30034,3975
30035,3975
30036,3975
30037,3975
30038,3975
30039,3977
30040,3977
30041,3977
30042,3977
30043,3977
30044,3977
30045,3977
30046,3977
30047,3977
30048,3977
30049,3977
30050,3977
30051,3977
30052,3977
30053,3977
30054,3977
30055,3977
30056,3977
30057,3977
30058,3977
30059,3977
30060,3977
30061,3977
30062,3977
30063,3977
30064,3977
30065,3977
30066,3977
30067,3977
30068,3977
30069,3977
30070,3977
30071,3977
30072,3977
30073,3977
30074,3977
30075,3977
30076,3977
30077,3977
30078,3977
30079,3977
30080,3977
30081,3977
30082,3977
30083,3977
30084,3977
30085,3977
30086,3977
30087,3977
30088,3977
30089,3977
30090,3977
30091,3977
30092,3977
30093,3977
30094,3977
30095,3977
30096,3977
30097,3977
30098,3977
30099,3977
30100,3977
30101,3977
30102,3977
30103,3977
30104,3977
30105,3977
30106,3977
30107,3977
30108,3977
30109,3977
30110,3977
30111,3977
30112,3977
30113,3977
30114,3977
30115,3977
30116,3977
30117,3977
30118,3977
30119,3977
30120,3977
30121,3977
30122,3977
30123,3977
30124,3977
30125,3977
30126,3977
30127,3977
30128,3977
30129,3977
30130,3977
30131,3977
30132,3977
30133,3977
30134,3977
30135,3977
30136,3977
30137,3977
30138,3977
30139,3977
30140,3977
30141,3977
30142,3977
30143,3977
30144,3977
30145,3977
30146,3977
30147,3977
30148,3977
30149,3977
30150,3977
30151,3977
30152,3977
30153,3977
30154,3977
30155,3977
30156,3977
30157,3977
30158,3977
30159,3977
30160,3977
30161,3977
30162,3977
30163,3977
30164,3977
30165,3977
30166,3977
30167,3977
30168,3977
30169,3977
30170,3977
30171,3977
30172,3977
30173,3977
30174,3977
30175,3977
30176,3977
30177,3977
30178,3977
30179,3977
30180,3977
30181,3977
30182,3977
30183,3977
30184,3977
30185,3977
30186,3977
30187,3977
30188,3977
30189,3977
30190,3977
30191,3977
30192,3977
30193,3977
30194,3977
30195,3977
30196,3977
30197,3977
30198,3977
30199,3977
30200,3977
30201,3977
30202,3977
30203,3977
30204,3977
30205,3977
30206,3977
30207,3977
30208,3977
30209,3977
30210,3977
30211,3977
30212,3977
30213,3977
30214,3977
30215,3977
30216,3977
30217,3977
30218,3977
30219,3977
30220,3977
30221,3977
30222,3977
30223,3977
30224,3977
30225,3977
30226,3977
30227,3977
30228,3977
30229,3977
30230,3977
30231,3977
30232,3977
30233,3977
30234,3977
30235,3977
30236,3977
30237,3977
30238,3977
30239,3977
30240,3977
30241,3977
30242,3977
30243,3977
30244,3977
30245,3977
30246,3977
30247,3977
30248,3977
30249,3977
30250,3977
30251,3977
30252,3977
30253,3977
30254,3977
30255,3977
30256,3977
30257,3977
30258,3977
30259,3977
30260,3977
30261,3977
30262,3977
30263,3977
30264,3977
30265,3977
30266,3977
30267,3977
30268,3977
30269,3977
30270,3977
30271,3977
30272,3977
30273,3989
30274,3989
30275,3989
30276,3989
30277,3989
30278,3989
30279,3989
30280,3989
30281,3989
30282,3989
30283,3989
30284,3989
30285,3989
30286,3989
30287,3989
30288,3989
30289,3989
30290,3989
30291,3989
30292,3989
30293,3989
30294,3989
30295,3989
30296,3989
30297,3989
30298,3989
30299,3989
30300,3989
30301,3989
30302,3989
30303,3989
30304,3989
30305,3989
30306,3989
30307,3989
30308,3989
30309,3989
30310,3989
30311,3989
30312,3989
30313,3989
30314,3989
30315,3989
30316,3989
30317,3989
30318,3989
30319,3989
30320,3989
30321,3989
30322,3989
30323,3989
30324,3989
30325,3989
30326,3989
30327,3989
30328,3989
30329,3989
30330,3989
30331,3989
30332,3989
30333,3989
30334,3989
30335,3989
30336,3989
30337,3989
30338,3989
30339,3989
30340,3989
30341,3989
30342,3989
30343,3989
30344,3989
30345,3989
30346,3989
30347,3989
30348,3989
30349,3989
30350,3989
30351,3989
30352,3989
30353,3989
30354,3989
30355,3989
30356,3989
30357,3989
30358,3989
30359,3989
30360,3989
30361,3989
30362,3989
30363,3989
30364,3989
30365,3989
30366,3989
30367,3989
30368,3989
30369,3989
30370,3989
30371,3989
30372,3989
30373,3989
30374,3989
30375,3989
30376,3989
30377,3989
30378,3989
30379,3989
30380,3989
30381,3989
30382,3989
30383,3989
30384,3989
30385,3989
30386,3989
30387,3989
30388,3989
30389,3989
30390,3989
30391,3989
30392,3989
30393,3989
30394,3989
30395,3989
30396,3989
30397,3989
30398,3989
30399,3989
30400,3989
30401,3989
30402,3989
30403,3989
30404,3989
30405,3989
30406,3989
30407,3989
30408,3989
30409,3989
30410,3989
30411,3989
30412,3989
30413,3989
30414,3989
30415,3989
30416,3989
30417,3989
30418,3989
30419,3989
30420,3989
30421,3989
30422,3989
30423,3989
30424,3989
30425,3989
30426,3989
30427,3989
30428,3989
30429,3989
30430,3989
30431,3989
30432,3989
30433,3989
30434,3989
30435,3989
30436,3989
30437,3989
30438,3989
30439,3989
30440,3989
30441,3989
30442,3989
30443,3989
30444,3989
30445,3989
30446,3989
30447,3989
30448,3989
30449,3989
30450,3989
30451,3989
30452,3989
30453,3989
30454,3989
30455,3989
30456,3989
30457,3989
30458,3989
30459,3989
30460,3989
30461,3989
30462,3989
30463,3989
30464,3989
30465,3989
30466,3989
30467,3989
30468,3989
30469,3989
30470,3989
30471,3989
30472,3989
30473,3989
30474,3989
30475,3989
30476,3989
30477,3989
30478,3989
30479,3989
30480,3989
30481,3989
30482,3989
30483,3989
30484,3989
30485,3989
30486,3989
30487,3989
30488,3989
30489,3989
30490,3989
30491,3989
30492,3989
30493,3989
30494,3989
30495,3989
30496,3989
30497,3989
30498,3989
30499,3989
30500,3989
30501,3989
30502,3989
30503,3989
30504,3989
30505,3989
30506,3989
30507,3989
30508,3989
30509,3989
30510,3989
30511,3989
30512,3989
30513,3989
30514,3989
30515,3989
30516,3989
30517,3989
30518,3989
30519,3989
30520,3989
30521,3989
30522,3989
30523,3989
30524,3989
30525,3989
30526,3989
30527,3989
30528,3989
30529,3989
30530,3989
30531,3989
30532,3989
30533,3989
30534,3989
30535,3989
30536,3989
30537,3989
30538,3989
30539,4004
30540,4004
30541,4004
30542,4004
30543,4004
30544,4004
30545,4004
30546,4004
30547,4004
30548,4004
30549,4004
30550,4004
30551,4008
30552,4008
30553,4008
30554,4008
30555,4008
30556,4008
30557,4008
30558,4008
30559,4008
30560,4008
30561,4008
30562,4008
30563,4008
30564,4008
30565,4008
30566,4008
30567,4008
30568,4008
30569,4008
30570,4008
30571,4008
30572,4008
30573,4008
30574,4008
30575,4008
30576,4008
30577,4008
30578,4008
30579,4008
30580,4008
30581,4008
30582,4008
30583,4008
30584,4008
30585,4008
30586,4008
30587,4008
30588,4008
30589,4008
30590,4008
30591,4008
30592,4008
30593,4008
30594,4008
30595,4008
30596,4008
30597,4008
30598,4008
30599,4008
30600,4008
30601,4008
30602,4012
30603,4012
30604,4012
30605,4012
30606,4012
30607,4014
30608,4014
30609,4014
30610,4014
30611,4014
30612,4014
30613,4014
30614,4014
30615,4014
30616,4014
30617,4014
30618,4014
30619,4014
30620,4014
30621,4014
30622,4014
30623,4014
30624,4014
30625,4014
30626,4014
30627,4014
30628,4014
30629,4014
30630,4014
30631,4014
30632,4014
30633,4014
30634,4014
30635,4014
30636,4014
30637,4014
30638,4014
30639,4014
30640,4014
30641,4014
30642,4014
30643,4014
30644,4014
30645,4014
30646,4014
30647,4014
30648,4014
30649,4014
30650,4014
30651,4014
30652,4014
30653,4014
30654,4014
30655,4014
30656,4014
30657,4014
30658,4014
30659,4014
30660,4014
30661,4014
30662,4014
30663,4014
30664,4014
30665,4014
30666,4014
30667,4014
30668,4014
30669,4014
30670,4014
30671,4014
30672,4014
30673,4014
30674,4016
30675,4016
30676,4016
30677,4016
30678,4016
30679,4016
30680,4016
30681,4016
30682,4016
30683,4016
30684,4016
30685,4016
30686,4016
30687,4016
30688,4016
30689,4016
30690,4016
30691,4016
30692,4016
30693,4016
30694,4016
30695,4016
30696,4016
30697,4016
30698,4016
30699,4016
30700,4016
30701,4016
30702,4016
30703,4016
30704,4016
30705,4016
30706,4016
30707,4016
30708,4016
30709,4016
30710,4016
30711,4016
30712,4016
30713,4016
30714,4016
30715,4016
30716,4016
30717,4016
30718,4016
30719,4016
30720,4016
30721,4016
30722,4016
30723,4016
30724,4016
30725,4016
30726,4016
30727,4016
30728,4016
30729,4016
30730,4016
30731,4016
30732,4016
30733,4016
30734,4016
30735,4016
30736,4016
30737,4016
30738,4016
30739,4016
30740,4016
30741,4016
30742,4016
30743,4016
30744,4016
30745,4016
30746,4016
30747,4016
30748,4016
30749,4016
30750,4016
30751,4016
30752,4016
30753,4016
30754,4016
30755,4016
30756,4016
30757,4016
30758,4016
30759,4016
30760,4016
30761,4016
30762,4016
30763,4016
30764,4016
30765,4016
30766,4016
30767,4016
30768,4016
30769,4016
30770,4016
30771,4016
30772,4016
30773,4016
30774,4016
30775,4016
30776,4016
30777,4016
30778,4016
30779,4016
30780,4016
30781,4016
30782,4016
30783,4016
30784,4016
30785,4016
30786,4016
30787,4016
30788,4016
30789,4016
30790,4016
30791,4016
30792,4016
30793,4016
30794,4016
30795,4016
30796,4016
30797,4016
30798,4016
30799,4016
30800,4016
30801,4016
30802,4016
30803,4016
30804,4016
30805,4016
30806,4016
30807,4016
30808,4016
30809,4016
30810,4016
30811,4016
30812,4016
30813,4016
30814,4016
30815,4016
30816,4016
30817,4016
30818,4016
30819,4016
30820,4016
30821,4016
30822,4016
30823,4016
30824,4016
30825,4016
30826,4016
30827,4016
30828,4016
30829,4016
30830,4016
30831,4016
30832,4016
30833,4016
30834,4016
30835,4016
30836,4016
30837,4016
30838,4016
30839,4016
30840,4016
30841,4016
30842,4016
30843,4016
30844,4016
30845,4016
30846,4016
30847,4016
30848,4016
30849,4018
30850,4018
30851,4018
30852,4018
30853,4018
30854,4018
30855,4018
30856,4018
30857,4018
30858,4018
30859,4018
30860,4018
30861,4018
30862,4018
30863,4018
30864,4018
30865,4018
30866,4018
30867,4018
30868,4018
30869,4018
30870,4018
30871,4018
30872,4018
30873,4018
30874,4018
30875,4018
30876,4018
30877,4018
30878,4018
30879,4018
30880,4018
30881,4018
30882,4018
30883,4018
30884,4018
30885,4018
30886,4018
30887,4018
30888,4018
30889,4018
30890,4018
30891,4018
30892,4018
30893,4018
30894,4018
30895,4018
30896,4018
30897,4018
30898,4018
30899,4018
30900,4018
30901,4018
30902,4018
30903,4018
30904,4018
30905,4018
30906,4018
30907,4018
30908,4018
30909,4018
30910,4018
30911,4018
30912,4018
30913,4018
30914,4018
30915,4018
30916,4018
30917,4018
30918,4018
30919,4018
30920,4018
30921,4018
30922,4018
30923,4018
30924,4018
30925,4018
30926,4018
30927,4018
30928,4018
30929,4018
30930,4018
30931,4018
30932,4018
30933,4018
30934,4018
30935,4018
30936,4018
30937,4018
30938,4018
30939,4018
30940,4018
30941,4018
30942,4018
30943,4018
30944,4018
30945,4018
30946,4018
30947,4018
30948,4018
30949,4018
30950,4018
30951,4018
30952,4018
30953,4018
30954,4018
30955,4018
30956,4018
30957,4018
30958,4018
30959,4018
30960,4018
30961,4018
30962,4018
30963,4018
30964,4018
30965,4018
30966,4018
30967,4018
30968,4018
30969,4018
30970,4018
30971,4018
30972,4018
30973,4018
30974,4018
30975,4018
30976,4018
30977,4018
30978,4018
30979,4018
30980,4018
30981,4018
30982,4018
30983,4018
30984,4018
30985,4018
30986,4018
30987,4018
30988,4018
30989,4018
30990,4018
30991,4018
30992,4018
30993,4018
30994,4018
30995,4018
30996,4018
30997,4018
30998,4018
30999,4018
31000,4018
31001,4018
31002,4018
31003,4018
31004,4018
31005,4018
31006,4018
31007,4018
31008,4018
31009,4018
31010,4018
31011,4018
31012,4018
31013,4018
31014,4018
31015,4018
31016,4018
31017,4018
31018,4018
31019,4018
31020,4018
31021,4018
31022,4018
31023,4018
31024,4018
31025,4018
31026,4018
31027,4018
31028,4018
31029,4018
31030,4018
31031,4018
31032,4018
31033,4018
31034,4018
31035,4018
31036,4018
31037,4018
31038,4018
31039,4018
31040,4018
31041,4018
31042,4018
31043,4018
31044,4018
31045,4018
31046,4018
31047,4018
31048,4018
31049,4018
31050,4018
31051,4018
31052,4018
31053,4018
31054,4018
31055,4018
31056,4018
31057,4018
31058,4018
31059,4018
31060,4018
31061,4018
31062,4018
31063,4018
31064,4018
31065,4018
31066,4018
31067,4018
31068,4018
31069,4018
31070,4018
31071,4018
31072,4018
31073,4018
31074,4018
31075,4018
31076,4018
31077,4018
31078,4018
31079,4018
31080,4018
31081,4018
31082,4018
31083,4018
31084,4018
31085,4018
31086,4018
31087,4018
31088,4018
31089,4018
31090,4018
31091,4018
31092,4018
31093,4022
31094,4022
31095,4022
31096,4022
31097,4022
31098,4022
31099,4022
31100,4022
31101,4022
31102,4022
31103,4022
31104,4022
31105,4022
31106,4022
31107,4022
31108,4022
31109,4022
31110,4022
31111,4022
31112,4022
31113,4022
31114,4022
31115,4022
31116,4022
31117,4022
31118,4022
31119,4022
31120,4022
31121,4022
31122,4022
31123,4022
31124,4022
31125,4022
31126,4022
31127,4022
31128,4022
31129,4022
31130,4022
31131,4022
31132,4022
31133,4022
31134,4022
31135,4022
31136,4022
31137,4022
31138,4022
31139,4022
31140,4022
31141,4022
31142,4022
31143,4022
31144,4022
31145,4022
31146,4022
31147,4022
31148,4022
31149,4022
31150,4022
31151,4022
31152,4022
31153,4022
31154,4022
31155,4022
31156,4022
31157,4022
31158,4022
31159,4022
31160,4022
31161,4022
31162,4022
31163,4022
31164,4022
31165,4022
31166,4022
31167,4022
31168,4022
31169,4022
31170,4022
31171,4022
31172,4022
31173,4022
31174,4022
31175,4022
31176,4022
31177,4022
31178,4022
31179,4022
31180,4022
31181,4022
31182,4022
31183,4022
31184,4022
31185,4022
31186,4022
31187,4022
31188,4022
31189,4022
31190,4022
31191,4022
31192,4022
31193,4022
31194,4022
31195,4022
31196,4022
31197,4022
31198,4022
31199,4022
31200,4022
31201,4022
31202,4022
31203,4022
31204,4022
31205,4022
31206,4022
31207,4022
31208,4022
31209,4022
31210,4022
31211,4022
31212,4022
31213,4022
31214,4022
31215,4022
31216,4022
31217,4022
31218,4022
31219,4022
31220,4022
31221,4022
31222,4022
31223,4022
31224,4022
31225,4022
31226,4022
31227,4022
31228,4022
31229,4022
31230,4022
31231,4022
31232,4022
31233,4022
31234,4022
31235,4022
31236,4022
31237,4022
31238,4022
31239,4022
31240,4022
31241,4022
31242,4022
31243,4022
31244,4022
31245,4022
31246,4022
31247,4022
31248,4022
31249,4022
31250,4022
31251,4022
31252,4022
31253,4022
31254,4022
31255,4022
31256,4022
31257,4022
31258,4022
31259,4022
31260,4022
31261,4022
31262,4022
31263,4022
31264,4022
31265,4022
31266,4022
31267,4022
31268,4022
31269,4022
31270,4022
31271,4022
31272,4022
31273,4022
31274,4022
31275,4022
31276,4022
31277,4022
31278,4022
31279,4022
31280,4022
31281,4022
31282,4022
31283,4022
31284,4022
31285,4022
31286,4022
31287,4022
31288,4022
31289,4022
31290,4022
31291,4022
31292,4022
31293,4022
31294,4022
31295,4022
31296,4022
31297,4022
31298,4022
31299,4022
31300,4022
31301,4022
31302,4022
31303,4022
31304,4022
31305,4022
31306,4022
31307,4022
31308,4022
31309,4022
31310,4022
31311,4022
31312,4022
31313,4022
31314,4022
31315,4022
31316,4022
31317,4022
31318,4022
31319,4022
31320,4022
31321,4022
31322,4022
31323,4022
31324,4022
31325,4022
31326,4022
31327,4022
31328,4022
31329,4028
31330,4028
31331,4028
31332,4028
31333,4028
31334,4028
31335,4028
31336,4028
31337,4028
31338,4028
31339,4028
31340,4028
31341,4028
31342,4028
31343,4028
31344,4028
31345,4028
31346,4028
31347,4028
31348,4028
31349,4028
31350,4028
31351,4028
31352,4028
31353,4028
31354,4028
31355,4028
31356,4028
31357,4028
31358,4028
31359,4028
31360,4028
31361,4028
31362,4028
31363,4028
31364,4028
31365,4028
31366,4028
31367,4028
31368,4028
31369,4028
31370,4028
31371,4028
31372,4028
31373,4028
31374,4028
31375,4028
31376,4028
31377,4028
31378,4028
31379,4028
31380,4028
31381,4028
31382,4028
31383,4028
31384,4028
31385,4028
31386,4028
31387,4028
31388,4028
31389,4028
31390,4028
31391,4028
31392,4030
31393,4030
31394,4030
31395,4030
31396,4030
31397,4030
31398,4030
31399,4030
31400,4030
31401,4030
31402,4030
31403,4030
31404,4030
31405,4030
31406,4030
31407,4030
31408,4030
31409,4030
31410,4030
31411,4030
31412,4030
31413,4030
31414,4030
31415,4030
31416,4030
31417,4030
31418,4030
31419,4030
31420,4030
31421,4030
31422,4030
31423,4030
31424,4030
31425,4030
31426,4030
31427,4030
31428,4030
31429,4030
31430,4030
31431,4030
31432,4030
31433,4030
31434,4030
31435,4030
31436,4030
31437,4030
31438,4030
31439,4030
31440,4030
31441,4030
31442,4030
31443,4030
31444,4030
31445,4030
31446,4030
31447,4030
31448,4030
31449,4030
31450,4030
31451,4030
31452,4030
31453,4030
31454,4030
31455,4030
31456,4030
31457,4030
31458,4030
31459,4030
31460,4030
31461,4030
31462,4030
31463,4030
31464,4030
31465,4030
31466,4030
31467,4030
31468,4030
31469,4030
31470,4030
31471,4030
31472,4030
31473,4030
31474,4030
31475,4030
31476,4030
31477,4030
31478,4030
31479,4030
31480,4030
31481,4030
31482,4030
31483,4030
31484,4030
31485,4030
31486,4030
31487,4030
31488,4030
31489,4030
31490,4030
31491,4030
31492,4030
31493,4030
31494,4030
31495,4030
31496,4030
31497,4030
31498,4030
31499,4030
31500,4030
31501,4030
31502,4030
31503,4030
31504,4030
31505,4030
31506,4030
31507,4030
31508,4030
31509,4030
31510,4030
31511,4030
31512,4030
31513,4030
31514,4030
31515,4030
31516,4030
31517,4030
31518,4030
31519,4030
31520,4030
31521,4030
31522,4030
31523,4030
31524,4030
31525,4030
31526,4030
31527,4030
31528,4030
31529,4030
31530,4030
31531,4030
31532,4030
31533,4030
31534,4030
31535,4030
31536,4030
31537,4030
31538,4030
31539,4030
31540,4030
31541,4030
31542,4030
31543,4030
31544,4030
31545,4030
31546,4030
31547,4030
31548,4030
31549,4030
31550,4030
31551,4030
31552,4030
31553,4030
31554,4030
31555,4030
31556,4030
31557,4030
31558,4030
31559,4030
31560,4030
31561,4030
31562,4030
31563,4030
31564,4030
31565,4030
31566,4030
31567,4030
31568,4030
31569,4030
31570,4030
31571,4030
31572,4030
31573,4030
31574,4030
31575,4030
31576,4030
31577,4030
31578,4030
31579,4030
31580,4030
31581,4030
31582,4030
31583,4030
31584,4030
31585,4030
31586,4030
31587,4030
31588,4030
31589,4030
31590,4030
31591,4030
31592,4030
31593,4030
31594,4030
31595,4030
31596,4030
31597,4030
31598,4030
31599,4030
31600,4030
31601,4030
31602,4030
31603,4030
31604,4030
31605,4030
31606,4030
31607,4030
31608,4030
31609,4030
31610,4030
31611,4030
31612,4030
31613,4030
31614,4030
31615,4030
31616,4030
31617,4030
31618,4030
31619,4030
31620,4030
31621,4030
31622,4030
31623,4030
31624,4030
31625,4030
31626,4030
31627,4030
31628,4030
31629,4030
31630,4030
31631,4030
31632,4030
31633,4030
31634,4030
31635,4030
31636,4030
31637,4030
31638,4030
31639,4030
31640,4030
31641,4030
31642,4030
31643,4030
31644,4030
31645,4030
31646,4030
31647,4030
31648,4030
31649,4030
31650,4030
31651,4030
31652,4030
31653,4030
31654,4030
31655,4030
31656,4030
31657,4030
31658,4030
31659,4030
31660,4030
31661,4030
31662,4030
31663,4030
31664,4030
31665,4030
31666,4030
31667,4030
31668,4030
31669,4030
31670,4030
31671,4030
31672,4030
31673,4030
31674,4030
31675,4030
31676,4030
31677,4030
31678,4030
31679,4030
31680,4030
31681,4030
31682,4030
31683,4030
31684,4030
31685,4030
31686,4030
31687,4030
31688,4030
31689,4030
31690,4030
31691,4030
31692,4030
31693,4030
31694,4030
31695,4030
31696,4030
31697,4030
31698,4030
31699,4030
31700,4030
31701,4030
31702,4030
31703,4030
31704,4030
31705,4030
31706,4030
31707,4030
31708,4030
31709,4030
31710,4030
31711,4030
31712,4030
31713,4030
31714,4030
31715,4030
31716,4030
31717,4030
31718,4030
31719,4030
31720,4030
31721,4030
31722,4030
31723,4030
31724,4030
31725,4030
31726,4030
31727,4030
31728,4030
31729,4030
31730,4030
31731,4030
31732,4030
31733,4030
31734,4030
31735,4030
31736,4030
31737,4030
31738,4030
31739,4030
31740,4031
31741,4031
31742,4031
31743,4031
31744,4037
31745,4037
31746,4037
31747,4037
31748,4037
31749,4037
31750,4037
31751,4037
31752,4037
31753,4037
31754,4037
31755,4037
31756,4037
31757,4037
31758,4037
31759,4037
31760,4037
31761,4037
31762,4037
31763,4037
31764,4037
31765,4037
31766,4037
31767,4037
31768,4037
31769,4037
31770,4037
31771,4037
31772,4037
31773,4037
31774,4037
31775,4037
31776,4037
31777,4037
31778,4037
31779,4037
31780,4037
31781,4037
31782,4037
31783,4037
31784,4037
31785,4037
31786,4037
31787,4037
31788,4037
31789,4037
31790,4037
31791,4037
31792,4037
31793,4037
31794,4037
31795,4037
31796,4037
31797,4037
31798,4037
31799,4037
31800,4037
31801,4037
31802,4037
31803,4037
31804,4037
31805,4037
31806,4037
31807,4037
31808,4037
31809,4037
31810,4037
31811,4037
31812,4037
31813,4037
31814,4037
31815,4037
31816,4037
31817,4037
31818,4037
31819,4037
31820,4037
31821,4037
31822,4037
31823,4037
31824,4037
31825,4037
31826,4037
31827,4037
31828,4037
31829,4037
31830,4037
31831,4037
31832,4037
31833,4037
31834,4037
31835,4037
31836,4037
31837,4037
31838,4037
31839,4037
31840,4037
31841,4037
31842,4037
31843,4037
31844,4037
31845,4037
31846,4037
31847,4037
31848,4037
31849,4037
31850,4037
31851,4037
31852,4037
31853,4037
31854,4037
31855,4037
31856,4037
31857,4037
31858,4037
31859,4037
31860,4037
31861,4037
31862,4037
31863,4037
31864,4037
31865,4037
31866,4037
31867,4037
31868,4037
31869,4037
31870,4037
31871,4037
31872,4037
31873,4037
31874,4037
31875,4037
31876,4037
31877,4037
31878,4037
31879,4037
31880,4037
31881,4037
31882,4037
31883,4037
31884,4037
31885,4037
31886,4037
31887,4037
31888,4037
31889,4037
31890,4037
31891,4037
31892,4037
31893,4037
31894,4037
31895,4037
31896,4037
31897,4037
31898,4037
31899,4037
31900,4037
31901,4037
31902,4037
31903,4037
31904,4037
31905,4037
31906,4037
31907,4037
31908,4037
31909,4037
31910,4037
31911,4037
31912,4037
31913,4037
31914,4037
31915,4037
31916,4037
31917,4037
31918,4037
31919,4037
31920,4037
31921,4037
31922,4037
31923,4037
31924,4037
31925,4037
31926,4037
31927,4037
31928,4037
31929,4037
31930,4037
31931,4037
31932,4037
31933,4037
31934,4037
31935,4037
31936,4037
31937,4037
31938,4037
31939,4037
31940,4037
31941,4037
31942,4037
31943,4037
31944,4037
31945,4037
31946,4037
31947,4037
31948,4037
31949,4037
31950,4037
31951,4037
31952,4037
31953,4037
31954,4037
31955,4037
31956,4037
31957,4037
31958,4037
31959,4037
31960,4037
31961,4037
31962,4037
31963,4037
31964,4037
31965,4037
31966,4037
31967,4037
31968,4037
31969,4037
31970,4037
31971,4037
31972,4037
31973,4037
31974,4037
31975,4037
31976,4037
31977,4037
31978,4037
31979,4037
31980,4037
31981,4037
31982,4037
31983,4037
31984,4037
31985,4037
31986,4037
31987,4037
31988,4037
31989,4037
31990,4037
31991,4037
31992,4037
31993,4037
31994,4037
31995,4037
31996,4037
31997,4037
31998,4037
31999,4037
32000,4037
32001,4037
32002,4037
32003,4037
32004,4037
32005,4037
32006,4037
32007,4037
32008,4037
32009,4037
32010,4037
32011,4037
32012,4037
32013,4037
32014,4037
32015,4037
32016,4037
32017,4037
32018,4037
32019,4037
32020,4037
32021,4037
32022,4037
32023,4037
32024,4037
32025,4037
32026,4037
32027,4037
32028,4037
32029,4037
32030,4037
32031,4037
32032,4037
32033,4037
32034,4037
32035,4037
32036,4037
32037,4037
32038,4037
32039,4037
32040,4037
32041,4037
32042,4037
32043,4037
32044,4037
32045,4037
32046,4037
32047,4037
32048,4037
32049,4037
32050,4037
32051,4037
32052,4037
32053,4037
32054,4037
32055,4037
32056,4037
32057,4037
32058,4037
32059,4037
32060,4037
32061,4037
32062,4037
32063,4037
32064,4037
32065,4037
32066,4037
32067,4037
32068,4037
32069,4037
32070,4037
32071,4037
32072,4037
32073,4037
32074,4037
32075,4037
32076,4037
32077,4037
32078,4037
32079,4037
32080,4037
32081,4037
32082,4037
32083,4037
32084,4037
32085,4037
32086,4037
32087,4037
32088,4037
32089,4037
32090,4037
32091,4037
32092,4037
32093,4037
32094,4037
32095,4037
32096,4037
32097,4037
32098,4037
32099,4037
32100,4037
32101,4037
32102,4037
32103,4037
32104,4037
32105,4037
32106,4037
32107,4037
32108,4037
32109,4037
32110,4037
32111,4037
32112,4037
32113,4037
32114,4037
32115,4037
32116,4037
32117,4037
32118,4037
32119,4037
32120,4037
32121,4037
32122,4037
32123,4037
32124,4037
32125,4037
32126,4037
32127,4037
32128,4037
32129,4037
32130,4037
32131,4037
32132,4037
32133,4037
32134,4037
32135,4037
32136,4037
32137,4037
32138,4037
32139,4037
32140,4037
32141,4037
32142,4037
32143,4037
32144,4037
32145,4037
32146,4037
32147,4037
32148,4037
32149,4037
32150,4037
32151,4037
32152,4037
32153,4037
32154,4037
32155,4037
32156,4037
32157,4037
32158,4037
32159,4037
32160,4037
32161,4037
32162,4037
32163,4037
32164,4037
32165,4037
32166,4037
32167,4037
32168,4037
32169,4037
32170,4037
32171,4037
32172,4037
32173,4037
32174,4037
32175,4037
32176,4037
32177,4037
32178,4037
32179,4037
32180,4037
32181,4037
32182,4037
32183,4037
32184,4037
32185,4037
32186,4037
32187,4037
32188,4037
32189,4037
32190,4037
32191,4037
32192,4037
32193,4037
32194,4037
32195,4037
32196,4037
32197,4037
32198,4037
32199,4037
32200,4037
32201,4037
32202,4037
32203,4037
32204,4037
32205,4037
32206,4037
32207,4037
32208,4037
32209,4037
32210,4037
32211,4037
32212,4037
32213,4037
32214,4037
32215,4037
32216,4037
32217,4037
32218,4037
32219,4037
32220,4037
32221,4037
32222,4037
32223,4037
32224,4037
32225,4037
32226,4037
32227,4037
32228,4037
32229,4037
32230,4037
32231,4037
32232,4037
32233,4037
32234,4037
32235,4037
32236,4037
32237,4037
32238,4037
32239,4037
32240,4037
32241,4037
32242,4037
32243,4037
32244,4037
32245,4037
32246,4037
32247,4037
32248,4037
32249,4040
32250,4040
32251,4040
32252,4040
32253,4040
32254,4040
32255,4040
32256,4040
32257,4040
32258,4040
32259,4040
32260,4040
32261,4040
32262,4040
32263,4040
32264,4040
32265,4040
32266,4040
32267,4040
32268,4040
32269,4040
32270,4040
32271,4040
32272,4040
32273,4040
32274,4040
32275,4040
32276,4040
32277,4040
32278,4040
32279,4040
32280,4040
32281,4040
32282,4040
32283,4040
32284,4040
32285,4040
32286,4040
32287,4040
32288,4040
32289,4040
32290,4040
32291,4040
32292,4040
32293,4040
32294,4040
32295,4040
32296,4040
32297,4040
32298,4040
32299,4040
32300,4048
32301,4048
32302,4048
32303,4048
32304,4048
32305,4048
32306,4048
32307,4048
32308,4048
32309,4048
32310,4048
32311,4048
32312,4048
32313,4048
32314,4048
32315,4048
32316,4048
32317,4048
32318,4048
