Iterations,Scores
28470,3827
28471,3827
28472,3827
28473,3827
28474,3827
28475,3827
28476,3827
28477,3827
28478,3827
28479,3827
28480,3827
28481,3827
28482,3827
28483,3827
28484,3827
28485,3827
28486,3827
28487,3827
28488,3827
28489,3827
28490,3827
28491,3827
28492,3827
28493,3827
28494,3827
28495,3827
28496,3827
28497,3827
28498,3827
28499,3827
28500,3827
28501,3827
28502,3827
28503,3827
28504,3832
28505,3832
28506,3832
28507,3832
28508,3832
28509,3832
28510,3832
28511,3832
28512,3832
28513,3832
28514,3832
28515,3832
28516,3832
28517,3832
28518,3832
28519,3832
28520,3832
28521,3832
28522,3832
28523,3832
28524,3832
28525,3832
28526,3832
28527,3832
28528,3832
28529,3832
28530,3832
28531,3832
28532,3832
28533,3832
28534,3832
28535,3832
28536,3832
28537,3832
28538,3832
28539,3832
28540,3832
28541,3832
28542,3832
28543,3832
28544,3832
28545,3832
28546,3832
28547,3832
28548,3832
28549,3832
28550,3832
28551,3832
28552,3832
28553,3832
28554,3832
28555,3832
28556,3832
28557,3832
28558,3832
28559,3832
28560,3832
28561,3832
28562,3832
28563,3832
28564,3832
28565,3832
28566,3832
28567,3832
28568,3832
28569,3832
28570,3832
28571,3832
28572,3832
28573,3832
28574,3832
28575,3832
28576,3832
28577,3832
28578,3832
28579,3832
28580,3832
28581,3832
28582,3832
28583,3832
28584,3832
28585,3832
28586,3832
28587,3832
28588,3832
28589,3832
28590,3832
28591,3832
28592,3832
28593,3832
28594,3832
28595,3832
28596,3832
28597,3832
28598,3832
28599,3832
28600,3832
28601,3832
28602,3832
28603,3832
28604,3832
28605,3832
28606,3832
28607,3832
28608,3832
28609,3832
28610,3832
28611,3832
28612,3832
28613,3832
28614,3832
28615,3832
28616,3832
28617,3832
28618,3832
28619,3832
28620,3832
28621,3832
28622,3832
28623,3832
28624,3832
28625,3832
28626,3832
28627,3832
28628,3832
28629,3832
28630,3832
28631,3832
28632,3832
28633,3832
28634,3832
28635,3832
28636,3832
28637,3832
28638,3832
28639,3832
28640,3832
28641,3832
28642,3832
28643,3832
28644,3832
28645,3832
28646,3832
28647,3832
28648,3832
28649,3832
28650,3832
28651,3832
28652,3832
28653,3832
28654,3832
28655,3832
28656,3832
28657,3832
28658,3832
28659,3832
28660,3832
28661,3832
28662,3832
28663,3832
28664,3832
28665,3832
28666,3832
28667,3832
28668,3832
28669,3832
28670,3832
28671,3832
28672,3832
28673,3832
28674,3832
28675,3832
28676,3832
28677,3832
28678,3832
28679,3832
28680,3832
28681,3832
28682,3832
28683,3832
28684,3832
28685,3832
28686,3832
28687,3832
28688,3832
28689,3832
28690,3832
28691,3832
28692,3832
28693,3832
28694,3832
28695,3832
28696,3832
28697,3832
28698,3832
28699,3832
28700,3832
28701,3832
28702,3832
28703,3832
28704,3832
28705,3832
28706,3832
28707,3832
28708,3832
28709,3832
28710,3832
28711,3832
28712,3832
28713,3832
28714,3832
28715,3832
28716,3832
28717,3832
28718,3832
28719,3832
28720,3832
28721,3832
28722,3832
28723,3832
28724,3832
28725,3832
28726,3832
28727,3832
28728,3832
28729,3832
28730,3832
28731,3832
28732,3832
28733,3832
28734,3832
28735,3832
28736,3832
28737,3832
28738,3832
28739,3832
28740,3832
28741,3832
28742,3832
28743,3832
28744,3832
28745,3832
28746,3832
28747,3832
28748,3832
28749,3832
28750,3832
28751,3832
28752,3832
28753,3832
28754,3832
28755,3832
28756,3832
28757,3832
28758,3832
28759,3832
28760,3832
28761,3832
28762,3832
28763,3832
28764,3832
28765,3832
28766,3832
28767,3832
28768,3832
28769,3832
28770,3832
28771,3832
28772,3832
28773,3832
28774,3832
28775,3832
28776,3832
28777,3832
28778,3832
28779,3832
28780,3832
28781,3832
28782,3832
28783,3832
28784,3832
28785,3832
28786,3832
28787,3832
28788,3832
28789,3832
28790,3832
28791,3832
28792,3832
28793,3832
28794,3832
28795,3832
28796,3832
28797,3832
28798,3832
28799,3832
28800,3832
28801,3832
28802,3832
28803,3832
28804,3832
28805,3832
28806,3832
28807,3832
28808,3832
28809,3832
28810,3832
28811,3832
28812,3832
28813,3832
28814,3832
28815,3832
28816,3832
28817,3832
28818,3832
28819,3832
28820,3832
28821,3832
28822,3832
28823,3832
28824,3832
28825,3832
28826,3832
28827,3832
28828,3832
28829,3832
28830,3832
28831,3832
28832,3832
28833,3832
28834,3832
28835,3832
28836,3832
28837,3832
28838,3832
28839,3832
28840,3832
28841,3832
28842,3832
28843,3832
28844,3832
28845,3832
28846,3832
28847,3832
28848,3832
28849,3832
28850,3832
28851,3832
28852,3832
28853,3832
28854,3832
28855,3832
28856,3832
28857,3832
28858,3832
28859,3832
28860,3832
28861,3832
28862,3832
28863,3832
28864,3832
28865,3832
28866,3832
28867,3832
28868,3832
28869,3832
28870,3832
28871,3832
28872,3832
28873,3832
28874,3832
28875,3832
28876,3832
28877,3832
28878,3832
28879,3832
28880,3832
28881,3832
28882,3832
28883,3832
28884,3832
28885,3832
28886,3832
28887,3832
28888,3832
28889,3832
28890,3832
28891,3832
28892,3832
28893,3832
28894,3832
28895,3832
28896,3832
28897,3832
28898,3832
28899,3832
28900,3832
28901,3832
28902,3832
28903,3832
28904,3832
28905,3832
28906,3832
28907,3832
28908,3832
28909,3832
28910,3832
28911,3832
28912,3832
28913,3832
28914,3832
28915,3832
28916,3832
28917,3832
28918,3832
28919,3832
28920,3832
28921,3832
28922,3832
28923,3832
28924,3832
28925,3832
28926,3832
28927,3832
28928,3832
28929,3832
28930,3832
28931,3832
28932,3832
28933,3832
28934,3832
28935,3832
28936,3832
28937,3832
28938,3832
28939,3832
28940,3832
28941,3832
28942,3832
28943,3832
28944,3832
28945,3832
28946,3832
28947,3832
28948,3832
28949,3832
28950,3832
28951,3832
28952,3832
28953,3832
28954,3832
28955,3832
28956,3832
28957,3832
28958,3832
28959,3832
28960,3832
28961,3832
28962,3832
28963,3832
28964,3832
28965,3832
28966,3832
28967,3832
28968,3832
28969,3832
28970,3832
28971,3832
28972,3832
28973,3832
28974,3832
28975,3832
28976,3832
28977,3832
28978,3832
28979,3832
28980,3832
28981,3832
28982,3832
28983,3832
28984,3832
28985,3832
28986,3832
28987,3832
28988,3832
28989,3832
28990,3832
28991,3832
28992,3832
28993,3832
28994,3832
28995,3832
28996,3832
28997,3832
28998,3832
28999,3832
29000,3832
29001,3832
29002,3832
29003,3832
29004,3832
29005,3832
29006,3832
29007,3832
29008,3832
29009,3832
29010,3832
29011,3832
29012,3832
29013,3832
29014,3832
29015,3832
29016,3832
29017,3836
29018,3836
29019,3836
29020,3836
29021,3836
29022,3836
29023,3836
29024,3836
29025,3836
29026,3836
29027,3836
29028,3836
29029,3836
29030,3836
29031,3836
29032,3836
29033,3836
29034,3836
29035,3836
29036,3836
29037,3836
29038,3836
29039,3836
29040,3836
29041,3836
29042,3836
29043,3836
29044,3836
29045,3836
29046,3836
29047,3836
29048,3836
29049,3836
29050,3836
29051,3836
29052,3836
29053,3836
29054,3836
29055,3836
29056,3836
29057,3836
29058,3836
29059,3836
29060,3836
29061,3836
29062,3836
29063,3836
29064,3836
29065,3836
29066,3836
29067,3836
29068,3836
29069,3836
29070,3836
29071,3836
29072,3836
29073,3836
29074,3836
29075,3836
29076,3836
29077,3836
29078,3836
29079,3836
29080,3836
29081,3836
29082,3836
29083,3836
29084,3836
29085,3836
29086,3836
29087,3836
29088,3836
29089,3836
29090,3836
29091,3836
29092,3836
29093,3836
29094,3836
29095,3836
29096,3836
29097,3836
29098,3836
29099,3836
29100,3836
29101,3836
29102,3836
29103,3836
29104,3836
29105,3836
29106,3836
29107,3836
29108,3836
29109,3836
29110,3836
29111,3836
29112,3836
29113,3836
29114,3836
29115,3836
29116,3836
29117,3836
29118,3836
29119,3836
29120,3836
29121,3836
29122,3836
29123,3836
29124,3836
29125,3836
29126,3836
29127,3836
29128,3836
29129,3836
29130,3836
29131,3836
29132,3836
29133,3836
29134,3836
29135,3836
29136,3836
29137,3836
29138,3836
29139,3836
29140,3836
29141,3836
29142,3836
29143,3836
29144,3836
29145,3836
29146,3836
29147,3836
29148,3836
29149,3836
29150,3836
29151,3836
29152,3836
29153,3836
29154,3836
29155,3836
29156,3836
29157,3836
29158,3836
29159,3836
29160,3836
29161,3836
29162,3838
29163,3838
29164,3838
29165,3838
29166,3838
29167,3838
29168,3838
29169,3838
29170,3838
29171,3838
29172,3838
29173,3838
29174,3838
29175,3838
29176,3838
29177,3838
29178,3838
29179,3838
29180,3838
29181,3838
29182,3838
29183,3838
29184,3838
29185,3838
29186,3838
29187,3838
29188,3838
29189,3838
29190,3838
29191,3838
29192,3838
29193,3838
29194,3838
29195,3838
29196,3838
29197,3838
29198,3838
29199,3838
29200,3838
29201,3838
29202,3838
29203,3838
29204,3838
29205,3838
29206,3838
29207,3838
29208,3838
29209,3838
29210,3838
29211,3838
29212,3838
29213,3838
29214,3838
29215,3838
29216,3838
29217,3838
29218,3838
29219,3838
29220,3838
29221,3838
29222,3838
29223,3838
29224,3838
29225,3838
29226,3838
29227,3838
29228,3838
29229,3838
29230,3838
29231,3838
29232,3838
29233,3838
29234,3838
29235,3838
29236,3838
29237,3838
29238,3838
29239,3838
29240,3838
29241,3838
29242,3838
29243,3838
29244,3838
29245,3838
29246,3838
29247,3838
29248,3838
29249,3838
29250,3838
29251,3838
29252,3838
29253,3838
29254,3838
29255,3838
29256,3838
29257,3838
29258,3838
29259,3838
29260,3838
29261,3838
29262,3838
29263,3838
29264,3838
29265,3838
29266,3838
29267,3838
29268,3838
29269,3838
29270,3840
29271,3840
29272,3840
29273,3840
29274,3840
29275,3840
29276,3840
29277,3840
29278,3840
29279,3840
29280,3840
29281,3840
29282,3840
29283,3844
29284,3844
29285,3844
29286,3844
29287,3844
29288,3844
29289,3844
29290,3844
29291,3844
29292,3844
29293,3844
29294,3844
29295,3844
29296,3844
29297,3844
29298,3844
29299,3844
29300,3844
29301,3844
29302,3844
29303,3844
29304,3844
29305,3844
29306,3844
29307,3844
29308,3844
29309,3844
29310,3844
29311,3844
29312,3844
29313,3844
29314,3844
29315,3844
29316,3844
29317,3844
29318,3844
29319,3844
29320,3844
29321,3844
29322,3844
29323,3844
29324,3844
29325,3844
29326,3844
29327,3844
29328,3844
29329,3844
29330,3844
29331,3844
29332,3844
29333,3844
29334,3844
29335,3844
29336,3844
29337,3844
29338,3844
29339,3844
29340,3844
29341,3844
29342,3844
29343,3844
29344,3844
29345,3844
29346,3844
29347,3844
29348,3844
29349,3844
29350,3844
29351,3844
29352,3844
29353,3844
29354,3844
29355,3844
29356,3844
29357,3844
29358,3844
29359,3844
29360,3844
29361,3844
29362,3844
29363,3844
29364,3844
29365,3844
29366,3844
29367,3844
29368,3844
29369,3844
29370,3844
29371,3844
29372,3844
29373,3844
29374,3844
29375,3844
29376,3844
29377,3844
29378,3844
29379,3844
29380,3844
29381,3844
29382,3844
29383,3844
29384,3844
29385,3844
29386,3844
29387,3844
29388,3844
29389,3844
29390,3844
29391,3844
29392,3844
29393,3844
29394,3844
29395,3844
29396,3844
29397,3844
29398,3844
29399,3844
29400,3844
29401,3844
29402,3844
29403,3844
29404,3844
29405,3844
29406,3844
29407,3844
29408,3844
29409,3844
29410,3844
29411,3844
29412,3844
29413,3844
29414,3844
29415,3844
29416,3844
29417,3844
29418,3844
29419,3844
29420,3844
29421,3844
29422,3844
29423,3844
29424,3844
29425,3844
29426,3844
29427,3844
29428,3844
29429,3844
29430,3844
29431,3844
29432,3844
29433,3844
29434,3844
29435,3844
29436,3844
29437,3844
29438,3844
29439,3844
29440,3844
29441,3844
29442,3844
29443,3844
29444,3844
29445,3844
29446,3844
29447,3844
29448,3844
29449,3844
29450,3844
29451,3844
29452,3844
29453,3844
29454,3844
29455,3844
29456,3844
29457,3844
29458,3844
29459,3844
29460,3844
29461,3844
29462,3844
29463,3844
29464,3844
29465,3844
29466,3844
29467,3844
29468,3844
29469,3844
29470,3844
29471,3844
29472,3844
29473,3844
29474,3844
29475,3844
29476,3844
29477,3844
29478,3844
29479,3844
29480,3844
29481,3844
29482,3844
29483,3844
29484,3844
29485,3844
29486,3844
29487,3844
29488,3844
29489,3844
29490,3844
29491,3844
29492,3844
29493,3844
29494,3844
29495,3844
29496,3844
29497,3844
29498,3844
29499,3844
29500,3844
29501,3844
29502,3844
29503,3844
29504,3844
29505,3844
29506,3844
29507,3844
29508,3844
29509,3844
29510,3844
29511,3844
29512,3844
29513,3844
29514,3844
29515,3844
29516,3844
29517,3844
29518,3844
29519,3844
29520,3844
29521,3844
29522,3844
29523,3844
29524,3844
29525,3844
29526,3844
29527,3844
29528,3844
29529,3844
29530,3844
29531,3844
29532,3844
29533,3844
29534,3844
29535,3844
29536,3844
29537,3844
29538,3844
29539,3844
29540,3844
29541,3844
29542,3844
29543,3844
29544,3844
29545,3844
29546,3844
29547,3844
29548,3844
29549,3844
29550,3844
29551,3844
29552,3844
29553,3844
29554,3844
29555,3844
29556,3844
29557,3844
29558,3844
29559,3844
29560,3844
29561,3844
29562,3844
29563,3844
29564,3844
29565,3844
29566,3844
29567,3844
29568,3844
29569,3844
29570,3844
29571,3844
29572,3844
29573,3844
29574,3844
29575,3844
29576,3844
29577,3844
29578,3844
29579,3844
29580,3844
29581,3844
29582,3844
29583,3844
29584,3844
29585,3844
29586,3844
29587,3844
29588,3844
29589,3844
29590,3844
29591,3844
29592,3844
29593,3844
29594,3844
29595,3844
29596,3844
29597,3844
29598,3844
29599,3844
29600,3844
29601,3844
29602,3844
29603,3844
29604,3844
29605,3844
29606,3844
29607,3844
29608,3844
29609,3844
29610,3844
29611,3844
29612,3844
29613,3844
29614,3844
29615,3844
29616,3844
29617,3844
29618,3844
29619,3844
29620,3844
29621,3844
29622,3844
29623,3844
29624,3844
29625,3844
29626,3844
29627,3844
29628,3844
29629,3844
29630,3844
29631,3844
29632,3844
29633,3844
29634,3844
29635,3844
29636,3844
29637,3844
29638,3844
29639,3844
29640,3844
29641,3844
29642,3844
29643,3844
29644,3844
29645,3844
29646,3844
29647,3844
29648,3844
29649,3844
29650,3844
29651,3844
29652,3844
29653,3844
29654,3844
29655,3844
29656,3844
29657,3844
29658,3844
29659,3844
29660,3844
29661,3844
29662,3844
29663,3844
29664,3844
29665,3844
29666,3844
29667,3844
29668,3844
29669,3844
29670,3844
29671,3844
29672,3844
29673,3844
29674,3844
29675,3844
29676,3844
29677,3844
29678,3844
29679,3844
29680,3844
29681,3844
29682,3844
29683,3844
29684,3846
29685,3846
29686,3846
29687,3846
29688,3846
29689,3846
29690,3846
29691,3846
29692,3846
29693,3846
29694,3846
29695,3846
29696,3846
29697,3846
29698,3846
29699,3846
29700,3846
29701,3846
29702,3846
29703,3846
29704,3846
29705,3846
29706,3846
29707,3846
29708,3846
29709,3846
29710,3846
29711,3846
29712,3846
29713,3846
29714,3846
29715,3846
29716,3846
29717,3846
29718,3846
29719,3846
29720,3846
29721,3846
29722,3846
29723,3846
29724,3846
29725,3846
29726,3846
29727,3846
29728,3846
29729,3846
29730,3846
29731,3846
29732,3846
29733,3846
29734,3846
29735,3846
29736,3846
29737,3846
29738,3846
29739,3846
29740,3846
29741,3846
29742,3846
29743,3846
29744,3846
29745,3846
29746,3846
29747,3846
29748,3846
29749,3846
29750,3846
29751,3846
29752,3846
29753,3846
29754,3846
29755,3846
29756,3846
29757,3846
29758,3846
29759,3846
29760,3846
29761,3846
29762,3846
29763,3846
29764,3846
29765,3846
29766,3846
29767,3846
29768,3846
29769,3846
29770,3846
29771,3846
29772,3846
29773,3846
29774,3846
29775,3846
29776,3846
29777,3846
29778,3846
29779,3846
29780,3846
29781,3846
29782,3846
29783,3846
29784,3846
29785,3846
29786,3846
29787,3846
29788,3846
29789,3846
29790,3846
29791,3846
29792,3846
29793,3846
29794,3846
29795,3846
29796,3846
29797,3846
29798,3846
29799,3846
29800,3846
29801,3846
29802,3846
29803,3846
29804,3846
29805,3846
29806,3846
29807,3846
29808,3846
29809,3846
29810,3846
29811,3846
29812,3846
29813,3846
29814,3846
29815,3846
29816,3846
29817,3846
29818,3846
29819,3846
29820,3846
29821,3846
29822,3846
29823,3846
29824,3846
29825,3846
29826,3846
29827,3846
29828,3846
29829,3846
29830,3846
29831,3846
29832,3846
29833,3846
29834,3846
29835,3846
29836,3846
29837,3846
29838,3846
29839,3846
29840,3846
29841,3846
29842,3846
29843,3846
29844,3846
29845,3846
29846,3846
29847,3846
29848,3846
29849,3846
29850,3846
29851,3846
29852,3846
29853,3846
29854,3846
29855,3846
29856,3846
29857,3846
29858,3846
29859,3846
29860,3846
29861,3846
29862,3846
29863,3846
29864,3846
29865,3846
29866,3846
29867,3846
29868,3846
29869,3846
29870,3846
29871,3846
29872,3846
29873,3846
29874,3846
29875,3846
29876,3846
29877,3846
29878,3846
29879,3846
29880,3846
29881,3846
29882,3846
29883,3846
29884,3846
29885,3846
29886,3846
29887,3846
29888,3846
29889,3846
29890,3846
29891,3846
29892,3846
29893,3846
29894,3846
29895,3846
29896,3846
29897,3846
29898,3846
29899,3846
29900,3846
29901,3846
29902,3846
29903,3846
29904,3846
29905,3846
29906,3846
29907,3846
29908,3846
29909,3846
29910,3846
29911,3846
29912,3846
29913,3846
29914,3846
29915,3846
29916,3846
29917,3846
29918,3846
29919,3846
29920,3846
29921,3846
29922,3846
29923,3846
29924,3846
29925,3846
29926,3846
29927,3846
29928,3846
29929,3846
29930,3846
29931,3846
29932,3846
29933,3846
29934,3846
29935,3846
29936,3846
29937,3846
29938,3846
29939,3846
29940,3846
29941,3846
29942,3846
29943,3846
29944,3846
29945,3846
29946,3846
29947,3846
29948,3846
29949,3846
29950,3846
29951,3846
29952,3846
29953,3846
29954,3846
29955,3846
29956,3846
29957,3846
29958,3846
29959,3846
29960,3846
29961,3846
29962,3846
29963,3846
29964,3846
29965,3846
29966,3846
29967,3846
29968,3846
29969,3846
29970,3846
29971,3846
29972,3846
29973,3846
29974,3846
29975,3846
29976,3846
29977,3846
29978,3846
29979,3846
29980,3846
29981,3846
29982,3846
29983,3846
29984,3846
29985,3846
29986,3846
29987,3846
29988,3846
29989,3846
29990,3846
29991,3846
29992,3846
29993,3846
29994,3846
29995,3846
29996,3846
29997,3846
29998,3846
29999,3846
30000,3846
30001,3846
30002,3846
30003,3846
30004,3846
30005,3846
30006,3846
30007,3846
30008,3846
30009,3846
30010,3846
30011,3846
30012,3846
30013,3846
30014,3846
30015,3846
30016,3846
30017,3846
30018,3846
30019,3846
30020,3846
30021,3846
30022,3846
30023,3846
30024,3846
30025,3846
30026,3846
30027,3846
30028,3846
30029,3846
30030,3846
30031,3846
30032,3846
30033,3846
30034,3846
30035,3846
30036,3846
30037,3846
30038,3846
30039,3846
30040,3846
30041,3846
30042,3846
30043,3846
30044,3846
30045,3846
30046,3846
30047,3846
30048,3846
30049,3846
30050,3846
30051,3846
30052,3846
30053,3846
30054,3846
30055,3846
30056,3846
30057,3846
30058,3849
30059,3849
30060,3849
30061,3849
30062,3849
30063,3849
30064,3849
30065,3849
30066,3849
30067,3849
30068,3849
30069,3849
30070,3849
30071,3849
30072,3849
30073,3849
30074,3849
30075,3849
30076,3849
30077,3849
30078,3849
30079,3849
30080,3849
30081,3849
30082,3849
30083,3849
30084,3849
30085,3849
30086,3849
30087,3849
30088,3852
30089,3852
30090,3852
30091,3852
30092,3852
30093,3852
30094,3852
30095,3852
30096,3852
30097,3852
30098,3852
30099,3852
30100,3852
30101,3852
30102,3852
30103,3852
30104,3852
30105,3852
30106,3852
30107,3852
30108,3852
30109,3852
30110,3852
30111,3852
30112,3852
30113,3852
30114,3852
30115,3852
30116,3852
30117,3852
30118,3852
30119,3852
30120,3852
30121,3852
30122,3852
30123,3852
30124,3852
30125,3852
30126,3852
30127,3852
30128,3852
30129,3852
30130,3852
30131,3852
30132,3852
30133,3852
30134,3852
30135,3852
30136,3852
30137,3852
30138,3852
30139,3852
30140,3852
30141,3852
30142,3852
30143,3852
30144,3852
30145,3852
30146,3852
30147,3852
30148,3852
30149,3852
30150,3852
30151,3852
30152,3852
30153,3852
30154,3852
30155,3852
30156,3852
30157,3852
30158,3852
30159,3852
30160,3852
30161,3852
30162,3852
30163,3852
30164,3852
30165,3852
30166,3852
30167,3852
30168,3852
30169,3852
30170,3852
30171,3852
30172,3852
30173,3852
30174,3852
30175,3852
30176,3852
30177,3852
30178,3852
30179,3852
30180,3852
30181,3852
30182,3852
30183,3852
30184,3852
30185,3852
30186,3852
30187,3852
30188,3852
30189,3852
30190,3852
30191,3852
30192,3852
30193,3852
30194,3852
30195,3852
30196,3852
30197,3852
30198,3852
30199,3852
30200,3852
30201,3852
30202,3852
30203,3852
30204,3852
30205,3852
30206,3852
30207,3852
30208,3852
30209,3852
30210,3852
30211,3852
30212,3852
30213,3852
30214,3852
30215,3852
30216,3852
30217,3852
30218,3852
30219,3852
30220,3852
30221,3852
30222,3852
30223,3852
30224,3852
30225,3852
30226,3852
30227,3852
30228,3852
30229,3852
30230,3852
30231,3852
30232,3852
30233,3852
30234,3852
30235,3852
30236,3852
30237,3852
30238,3852
30239,3852
30240,3852
30241,3852
30242,3852
30243,3852
30244,3852
30245,3852
30246,3852
30247,3852
30248,3852
30249,3852
30250,3852
30251,3852
30252,3852
30253,3852
30254,3852
30255,3852
30256,3852
30257,3852
30258,3852
30259,3852
30260,3852
30261,3852
30262,3852
30263,3852
30264,3852
30265,3852
30266,3852
30267,3852
30268,3852
30269,3852
30270,3852
30271,3852
30272,3852
30273,3852
30274,3852
30275,3852
30276,3852
30277,3852
30278,3852
30279,3852
30280,3852
30281,3852
30282,3852
30283,3852
30284,3852
30285,3852
30286,3852
30287,3852
30288,3852
30289,3852
30290,3852
30291,3852
30292,3852
30293,3852
30294,3852
30295,3852
30296,3852
30297,3852
30298,3852
30299,3852
30300,3852
30301,3852
30302,3852
30303,3852
30304,3852
30305,3852
30306,3852
30307,3852
30308,3852
30309,3852
30310,3852
30311,3852
30312,3852
30313,3852
30314,3852
30315,3852
30316,3852
30317,3852
30318,3852
30319,3852
30320,3852
30321,3852
30322,3852
30323,3852
30324,3852
30325,3852
30326,3852
30327,3852
30328,3852
30329,3852
30330,3852
30331,3852
30332,3852
30333,3852
30334,3852
30335,3852
30336,3852
30337,3852
30338,3852
30339,3852
30340,3852
30341,3852
30342,3852
30343,3852
30344,3852
30345,3852
30346,3852
30347,3852
30348,3852
30349,3852
30350,3852
30351,3852
30352,3852
30353,3852
30354,3852
30355,3852
30356,3852
30357,3852
30358,3852
30359,3852
30360,3852
30361,3852
30362,3852
30363,3852
30364,3852
30365,3852
30366,3852
30367,3852
30368,3852
30369,3852
30370,3852
30371,3852
30372,3852
30373,3852
30374,3852
30375,3852
30376,3852
30377,3852
30378,3852
30379,3852
30380,3852
30381,3852
30382,3852
30383,3852
30384,3852
30385,3852
30386,3852
30387,3852
30388,3852
30389,3852
30390,3852
30391,3852
30392,3852
30393,3852
30394,3852
30395,3852
30396,3852
30397,3852
30398,3852
30399,3852
30400,3852
30401,3852
30402,3852
30403,3852
30404,3852
30405,3852
30406,3852
30407,3852
30408,3852
30409,3852
30410,3852
30411,3852
30412,3852
30413,3852
30414,3852
30415,3852
30416,3852
30417,3852
30418,3852
30419,3852
30420,3852
30421,3852
30422,3852
30423,3852
30424,3852
30425,3852
30426,3852
30427,3852
30428,3852
30429,3852
30430,3852
30431,3852
30432,3852
30433,3852
30434,3852
30435,3852
30436,3852
30437,3852
30438,3852
30439,3852
30440,3852
30441,3852
30442,3852
30443,3852
30444,3852
30445,3852
30446,3852
30447,3852
30448,3852
30449,3852
30450,3852
30451,3852
30452,3852
30453,3852
30454,3852
30455,3852
30456,3852
30457,3852
30458,3852
30459,3852
30460,3852
30461,3852
30462,3852
30463,3852
30464,3852
30465,3852
30466,3852
30467,3852
30468,3852
30469,3852
30470,3852
30471,3852
30472,3852
30473,3852
30474,3852
30475,3852
30476,3852
30477,3852
30478,3852
30479,3852
30480,3852
30481,3852
30482,3852
30483,3852
30484,3852
30485,3852
30486,3852
30487,3852
30488,3852
30489,3852
30490,3852
30491,3852
30492,3852
30493,3852
30494,3852
30495,3852
30496,3852
30497,3852
30498,3852
30499,3852
30500,3852
30501,3852
30502,3852
30503,3852
30504,3852
30505,3852
30506,3852
30507,3852
30508,3852
30509,3852
30510,3852
30511,3852
30512,3852
30513,3852
30514,3852
30515,3852
30516,3852
30517,3852
30518,3852
30519,3852
30520,3852
30521,3852
30522,3852
30523,3852
30524,3852
30525,3852
30526,3852
30527,3852
30528,3852
30529,3852
30530,3852
30531,3852
30532,3852
30533,3852
30534,3852
30535,3852
30536,3852
30537,3852
30538,3852
30539,3852
30540,3852
30541,3852
30542,3852
30543,3852
30544,3852
30545,3852
30546,3852
30547,3852
30548,3852
30549,3852
30550,3852
30551,3852
30552,3852
30553,3852
30554,3852
30555,3852
30556,3852
30557,3852
30558,3852
30559,3852
30560,3852
30561,3852
30562,3852
30563,3852
30564,3852
30565,3852
30566,3852
30567,3852
30568,3852
30569,3852
30570,3852
30571,3852
30572,3852
30573,3852
30574,3852
30575,3852
30576,3852
30577,3852
30578,3852
30579,3852
30580,3852
30581,3852
30582,3852
30583,3852
30584,3852
30585,3852
30586,3852
30587,3852
30588,3852
30589,3852
30590,3852
30591,3852
30592,3852
30593,3852
30594,3852
30595,3852
30596,3852
30597,3852
30598,3852
30599,3852
30600,3852
30601,3852
30602,3852
30603,3852
30604,3852
30605,3852
30606,3852
30607,3852
30608,3852
30609,3852
30610,3852
30611,3852
30612,3852
30613,3852
30614,3852
30615,3852
30616,3852
30617,3852
30618,3852
30619,3852
30620,3852
30621,3852
30622,3852
30623,3852
30624,3852
30625,3853
30626,3853
30627,3853
30628,3853
30629,3853
30630,3853
30631,3853
30632,3853
30633,3853
30634,3853
30635,3853
30636,3853
30637,3853
30638,3853
30639,3853
30640,3853
30641,3853
30642,3853
30643,3853
30644,3853
30645,3853
30646,3853
30647,3853
30648,3853
30649,3853
30650,3853
30651,3853
30652,3853
30653,3853
30654,3853
30655,3853
30656,3853
30657,3853
30658,3853
30659,3853
30660,3853
30661,3853
30662,3853
30663,3853
30664,3853
30665,3853
30666,3853
30667,3853
30668,3853
30669,3853
30670,3853
30671,3853
30672,3853
30673,3853
30674,3853
30675,3853
30676,3853
30677,3853
30678,3853
30679,3853
30680,3853
30681,3853
30682,3853
30683,3853
30684,3853
30685,3853
30686,3853
30687,3853
30688,3853
30689,3853
30690,3853
30691,3853
30692,3853
30693,3853
30694,3853
30695,3853
30696,3853
30697,3853
30698,3853
30699,3853
30700,3853
30701,3853
30702,3853
30703,3853
30704,3853
30705,3853
30706,3853
30707,3853
30708,3853
30709,3853
30710,3853
30711,3853
30712,3853
30713,3853
30714,3853
30715,3853
30716,3853
30717,3853
30718,3853
30719,3853
30720,3853
30721,3853
30722,3853
30723,3853
30724,3853
30725,3853
30726,3853
30727,3853
30728,3853
30729,3853
30730,3853
30731,3853
30732,3853
30733,3853
30734,3853
30735,3853
30736,3853
30737,3853
30738,3853
30739,3853
30740,3853
30741,3853
30742,3853
30743,3853
30744,3853
30745,3853
30746,3853
30747,3853
30748,3853
30749,3853
30750,3853
30751,3855
30752,3855
30753,3855
30754,3855
30755,3855
30756,3855
30757,3855
30758,3855
30759,3855
30760,3855
30761,3855
30762,3855
30763,3855
30764,3855
30765,3855
30766,3855
30767,3855
30768,3855
30769,3855
30770,3855
30771,3855
30772,3855
30773,3855
30774,3855
30775,3855
30776,3855
30777,3855
30778,3855
30779,3855
30780,3855
30781,3855
30782,3855
30783,3855
30784,3855
30785,3855
30786,3855
30787,3855
30788,3855
30789,3855
30790,3855
30791,3855
30792,3855
30793,3855
30794,3855
30795,3855
30796,3855
30797,3855
30798,3855
30799,3855
30800,3855
