Iterations,Scores
26772,3369
26773,3369
26774,3369
26775,3369
26776,3369
26777,3369
26778,3369
26779,3369
26780,3369
26781,3369
26782,3369
26783,3369
26784,3369
26785,3369
26786,3369
26787,3369
26788,3369
26789,3369
26790,3369
26791,3369
26792,3369
26793,3369
26794,3369
26795,3369
26796,3369
26797,3369
26798,3369
26799,3369
26800,3369
26801,3369
26802,3369
26803,3369
26804,3369
26805,3369
26806,3369
26807,3369
26808,3369
26809,3369
26810,3369
26811,3369
26812,3369
26813,3369
26814,3369
26815,3369
26816,3369
26817,3369
26818,3369
26819,3369
26820,3369
26821,3369
26822,3369
26823,3369
26824,3369
26825,3369
26826,3369
26827,3369
26828,3369
26829,3369
26830,3369
26831,3369
26832,3369
26833,3369
26834,3369
26835,3369
26836,3369
26837,3369
26838,3369
26839,3369
26840,3369
26841,3369
26842,3369
26843,3369
26844,3369
26845,3369
26846,3369
26847,3369
26848,3369
26849,3369
26850,3369
26851,3369
26852,3369
26853,3369
26854,3369
26855,3369
26856,3369
26857,3369
26858,3369
26859,3369
26860,3369
26861,3369
26862,3369
26863,3369
26864,3369
26865,3369
26866,3369
26867,3369
26868,3369
26869,3369
26870,3369
26871,3369
26872,3369
26873,3369
26874,3369
26875,3369
26876,3369
26877,3369
26878,3369
26879,3369
26880,3369
26881,3369
26882,3369
26883,3369
26884,3369
26885,3369
26886,3369
26887,3369
26888,3369
26889,3369
26890,3369
26891,3369
26892,3369
26893,3369
26894,3369
26895,3369
26896,3369
26897,3369
26898,3369
26899,3369
26900,3369
26901,3369
26902,3369
26903,3369
26904,3369
26905,3369
26906,3369
26907,3370
26908,3370
26909,3370
26910,3370
26911,3370
26912,3370
26913,3370
26914,3370
26915,3370
26916,3370
26917,3370
26918,3370
26919,3370
26920,3370
26921,3370
26922,3370
26923,3370
26924,3370
26925,3370
26926,3370
26927,3370
26928,3370
26929,3370
26930,3370
26931,3370
26932,3370
26933,3370
26934,3370
26935,3370
26936,3370
26937,3370
26938,3370
26939,3370
26940,3370
26941,3370
26942,3370
26943,3370
26944,3370
26945,3370
26946,3370
26947,3370
26948,3370
26949,3370
26950,3370
26951,3370
26952,3370
26953,3370
26954,3370
26955,3370
26956,3370
26957,3370
26958,3370
26959,3370
26960,3370
26961,3370
26962,3370
26963,3370
26964,3370
26965,3370
26966,3370
26967,3370
26968,3370
26969,3370
26970,3370
26971,3370
26972,3370
26973,3370
26974,3370
26975,3370
26976,3370
26977,3370
26978,3370
26979,3370
26980,3370
26981,3370
26982,3370
26983,3370
26984,3370
26985,3370
26986,3370
26987,3370
26988,3370
26989,3370
26990,3370
26991,3370
26992,3370
26993,3370
26994,3370
26995,3370
26996,3370
26997,3370
26998,3370
26999,3370
27000,3370
27001,3370
27002,3370
27003,3370
27004,3370
27005,3370
27006,3372
27007,3372
27008,3372
27009,3372
27010,3372
27011,3372
27012,3372
27013,3372
27014,3372
27015,3372
27016,3372
27017,3372
27018,3372
27019,3372
27020,3372
27021,3372
27022,3372
27023,3372
27024,3372
27025,3372
27026,3372
27027,3372
27028,3372
27029,3372
27030,3372
27031,3372
27032,3372
27033,3372
27034,3372
27035,3372
27036,3372
27037,3372
27038,3372
27039,3372
27040,3372
27041,3372
27042,3372
27043,3372
27044,3372
27045,3372
27046,3372
27047,3372
27048,3372
27049,3372
27050,3372
27051,3372
27052,3372
27053,3372
27054,3372
27055,3372
27056,3372
27057,3372
27058,3372
27059,3372
27060,3372
27061,3372
27062,3372
27063,3372
27064,3372
27065,3372
27066,3372
27067,3372
27068,3372
27069,3372
27070,3372
27071,3372
27072,3372
27073,3372
27074,3372
27075,3372
27076,3372
27077,3372
27078,3372
27079,3372
27080,3372
27081,3372
27082,3372
27083,3372
27084,3372
27085,3372
27086,3372
27087,3372
27088,3372
27089,3372
27090,3372
27091,3372
27092,3372
27093,3372
27094,3372
27095,3372
27096,3372
27097,3372
27098,3372
27099,3372
27100,3372
27101,3372
27102,3372
27103,3372
27104,3372
27105,3372
27106,3372
27107,3372
27108,3372
27109,3372
27110,3372
27111,3372
27112,3372
27113,3372
27114,3372
27115,3372
27116,3372
27117,3372
27118,3372
27119,3372
27120,3372
27121,3372
27122,3372
27123,3372
27124,3372
27125,3372
27126,3372
27127,3372
27128,3372
27129,3372
27130,3372
27131,3372
27132,3372
27133,3372
27134,3372
27135,3372
27136,3372
27137,3372
27138,3372
27139,3372
27140,3372
27141,3372
27142,3372
27143,3372
27144,3372
27145,3372
27146,3372
27147,3372
27148,3372
27149,3372
27150,3372
27151,3372
27152,3372
27153,3372
27154,3372
27155,3372
27156,3372
27157,3372
27158,3372
27159,3372
27160,3372
27161,3372
27162,3372
27163,3372
27164,3372
27165,3372
27166,3372
27167,3372
27168,3372
27169,3372
27170,3372
27171,3372
27172,3372
27173,3372
27174,3372
27175,3372
27176,3372
27177,3372
27178,3372
27179,3372
27180,3372
27181,3372
27182,3372
27183,3372
27184,3372
27185,3372
27186,3372
27187,3372
27188,3372
27189,3372
27190,3372
27191,3372
27192,3372
27193,3372
27194,3372
27195,3372
27196,3372
27197,3372
27198,3372
27199,3372
27200,3372
27201,3372
27202,3372
27203,3372
27204,3372
27205,3372
27206,3372
27207,3372
27208,3372
27209,3372
27210,3372
27211,3372
27212,3372
27213,3372
27214,3372
27215,3372
27216,3372
27217,3372
27218,3372
27219,3372
27220,3372
27221,3372
27222,3372
27223,3372
27224,3372
27225,3372
27226,3372
27227,3372
27228,3372
27229,3372
27230,3372
27231,3372
27232,3372
27233,3372
27234,3372
27235,3372
27236,3372
27237,3372
27238,3372
27239,3372
27240,3372
27241,3372
27242,3372
27243,3372
27244,3372
27245,3372
27246,3372
27247,3372
27248,3372
27249,3372
27250,3372
27251,3372
27252,3372
27253,3372
27254,3372
27255,3372
27256,3372
27257,3372
27258,3372
27259,3372
27260,3372
27261,3372
27262,3372
27263,3372
27264,3372
27265,3372
27266,3372
27267,3372
27268,3376
27269,3376
27270,3376
27271,3376
27272,3376
27273,3376
27274,3376
27275,3376
27276,3376
27277,3376
27278,3376
27279,3376
27280,3376
27281,3376
27282,3376
27283,3376
27284,3376
27285,3376
27286,3376
27287,3376
27288,3376
27289,3376
27290,3376
27291,3376
27292,3376
27293,3376
27294,3376
27295,3376
27296,3376
27297,3376
27298,3376
27299,3376
27300,3376
27301,3376
27302,3376
27303,3376
27304,3376
27305,3376
27306,3376
27307,3376
27308,3376
27309,3376
27310,3376
27311,3379
27312,3379
27313,3379
27314,3379
27315,3379
27316,3379
27317,3379
27318,3379
27319,3379
27320,3379
27321,3379
27322,3379
27323,3379
27324,3379
27325,3379
27326,3379
27327,3379
27328,3379
27329,3379
27330,3379
27331,3379
27332,3379
27333,3379
27334,3379
27335,3379
27336,3379
27337,3379
27338,3379
27339,3379
27340,3379
27341,3379
27342,3379
27343,3379
27344,3379
27345,3379
27346,3379
27347,3379
27348,3379
27349,3379
27350,3379
27351,3379
27352,3379
27353,3379
27354,3379
27355,3379
27356,3379
27357,3379
27358,3379
27359,3379
27360,3379
27361,3379
27362,3379
27363,3379
27364,3379
27365,3379
27366,3379
27367,3379
27368,3379
27369,3379
27370,3379
27371,3379
27372,3379
27373,3379
27374,3379
27375,3379
27376,3379
27377,3379
27378,3379
27379,3379
27380,3379
27381,3379
27382,3379
27383,3379
27384,3379
27385,3379
27386,3379
27387,3379
27388,3379
27389,3379
27390,3379
27391,3379
27392,3379
27393,3379
27394,3379
27395,3379
27396,3379
27397,3379
27398,3379
27399,3379
27400,3379
27401,3379
27402,3379
27403,3379
27404,3379
27405,3379
27406,3379
27407,3379
27408,3379
27409,3379
27410,3379
27411,3379
27412,3379
27413,3379
27414,3379
27415,3379
27416,3379
27417,3379
27418,3379
27419,3379
27420,3379
27421,3379
27422,3379
27423,3379
27424,3379
27425,3379
27426,3379
27427,3379
27428,3379
27429,3379
27430,3379
27431,3379
27432,3379
27433,3379
27434,3379
27435,3379
27436,3379
27437,3379
27438,3379
27439,3379
27440,3379
27441,3379
27442,3379
27443,3379
27444,3379
27445,3379
27446,3379
27447,3379
27448,3379
27449,3379
27450,3379
27451,3379
27452,3379
27453,3379
27454,3379
27455,3379
27456,3379
27457,3379
27458,3379
27459,3379
27460,3379
27461,3379
27462,3379
27463,3379
27464,3379
27465,3379
27466,3379
27467,3379
27468,3379
27469,3379
27470,3379
27471,3379
27472,3379
27473,3379
27474,3379
27475,3379
27476,3379
27477,3379
27478,3379
27479,3379
27480,3379
27481,3379
27482,3379
27483,3379
27484,3379
27485,3379
27486,3379
27487,3379
27488,3379
27489,3379
27490,3379
27491,3379
27492,3379
27493,3379
27494,3379
27495,3379
27496,3379
27497,3379
27498,3379
27499,3379
27500,3379
27501,3379
27502,3379
27503,3379
27504,3379
27505,3379
27506,3379
27507,3379
27508,3379
27509,3379
27510,3379
27511,3379
27512,3379
27513,3379
27514,3379
27515,3379
27516,3379
27517,3379
27518,3379
27519,3379
27520,3379
27521,3379
27522,3379
27523,3379
27524,3379
27525,3379
27526,3379
27527,3379
27528,3379
27529,3379
27530,3379
27531,3379
27532,3379
27533,3379
27534,3379
27535,3379
27536,3379
27537,3379
27538,3379
27539,3379
27540,3379
27541,3379
27542,3379
27543,3379
27544,3379
27545,3379
27546,3379
27547,3379
27548,3379
27549,3379
27550,3379
27551,3379
27552,3379
27553,3379
27554,3379
27555,3379
27556,3379
27557,3379
27558,3379
27559,3379
27560,3379
27561,3379
27562,3379
27563,3379
27564,3379
27565,3379
27566,3379
27567,3379
27568,3379
27569,3379
27570,3379
27571,3379
27572,3379
27573,3379
27574,3379
27575,3379
27576,3379
27577,3379
27578,3379
27579,3379
27580,3379
27581,3379
27582,3379
27583,3379
27584,3379
27585,3379
27586,3379
27587,3379
27588,3379
27589,3379
27590,3379
27591,3379
27592,3379
27593,3379
27594,3379
27595,3379
27596,3379
27597,3379
27598,3379
27599,3379
27600,3379
27601,3379
27602,3379
27603,3379
27604,3379
27605,3379
27606,3379
27607,3379
27608,3379
27609,3379
27610,3379
27611,3379
27612,3387
27613,3387
27614,3387
27615,3387
27616,3387
27617,3387
27618,3387
27619,3387
27620,3387
27621,3387
27622,3387
27623,3387
27624,3387
27625,3387
27626,3387
27627,3387
27628,3387
27629,3387
27630,3387
27631,3387
27632,3387
27633,3387
27634,3387
27635,3387
27636,3387
27637,3387
27638,3387
27639,3387
27640,3387
27641,3387
27642,3387
27643,3387
27644,3387
27645,3387
27646,3387
27647,3387
27648,3387
27649,3387
27650,3387
27651,3387
27652,3387
27653,3387
27654,3387
27655,3387
27656,3387
27657,3387
27658,3387
27659,3387
27660,3387
27661,3387
27662,3387
27663,3387
27664,3387
27665,3387
27666,3387
27667,3387
27668,3387
27669,3387
27670,3387
27671,3387
27672,3387
27673,3387
27674,3387
27675,3387
27676,3387
27677,3387
27678,3387
27679,3387
27680,3387
27681,3387
27682,3387
27683,3387
27684,3387
27685,3387
27686,3387
27687,3387
27688,3387
27689,3387
27690,3387
27691,3387
27692,3387
27693,3387
27694,3387
27695,3387
27696,3387
27697,3387
27698,3387
27699,3387
27700,3387
27701,3387
27702,3387
27703,3387
27704,3387
27705,3387
27706,3387
27707,3387
27708,3387
27709,3387
27710,3387
27711,3387
27712,3387
27713,3387
27714,3387
27715,3387
27716,3387
27717,3387
27718,3387
27719,3387
27720,3387
27721,3387
27722,3387
27723,3387
27724,3387
27725,3387
27726,3387
27727,3387
27728,3387
27729,3387
27730,3387
27731,3387
27732,3387
27733,3387
27734,3387
27735,3387
27736,3387
27737,3387
27738,3387
27739,3387
27740,3387
27741,3387
27742,3387
27743,3387
27744,3387
27745,3387
27746,3387
27747,3387
27748,3387
27749,3387
27750,3387
27751,3387
27752,3387
27753,3387
27754,3387
27755,3387
27756,3387
27757,3387
27758,3387
27759,3387
27760,3387
27761,3387
27762,3387
27763,3387
27764,3387
27765,3387
27766,3387
27767,3387
27768,3387
27769,3387
27770,3387
27771,3387
27772,3387
27773,3387
27774,3387
27775,3387
27776,3387
27777,3387
27778,3387
27779,3387
27780,3387
27781,3387
27782,3387
27783,3387
27784,3387
27785,3387
27786,3387
27787,3387
27788,3387
27789,3387
27790,3387
27791,3387
27792,3387
27793,3387
27794,3387
27795,3387
27796,3387
27797,3387
27798,3387
27799,3387
27800,3387
27801,3387
27802,3387
27803,3387
27804,3387
27805,3387
27806,3387
27807,3387
27808,3387
27809,3387
27810,3387
27811,3387
27812,3387
27813,3387
27814,3387
27815,3387
27816,3387
27817,3387
27818,3387
27819,3387
27820,3387
27821,3387
27822,3387
27823,3387
27824,3387
27825,3387
27826,3387
27827,3387
27828,3387
27829,3387
27830,3387
27831,3387
27832,3387
27833,3387
27834,3387
27835,3387
27836,3387
27837,3387
27838,3387
27839,3387
27840,3387
27841,3387
27842,3387
27843,3387
27844,3387
27845,3387
27846,3387
27847,3387
27848,3387
27849,3387
27850,3387
27851,3387
27852,3387
27853,3387
27854,3387
27855,3387
27856,3387
27857,3387
27858,3387
27859,3387
27860,3387
27861,3387
27862,3387
27863,3387
27864,3387
27865,3387
27866,3387
27867,3387
27868,3387
27869,3387
27870,3387
27871,3387
27872,3387
27873,3387
27874,3387
27875,3387
27876,3387
27877,3387
27878,3387
27879,3387
27880,3387
27881,3387
27882,3387
27883,3387
27884,3387
27885,3387
27886,3387
27887,3387
27888,3387
27889,3387
27890,3387
27891,3387
27892,3387
27893,3387
27894,3387
27895,3387
27896,3387
27897,3387
27898,3387
27899,3387
27900,3387
27901,3387
27902,3387
27903,3387
27904,3387
27905,3387
27906,3387
27907,3387
27908,3387
27909,3387
27910,3387
27911,3387
27912,3387
27913,3387
27914,3387
27915,3387
27916,3387
27917,3387
27918,3387
27919,3387
27920,3387
27921,3387
27922,3387
27923,3387
27924,3387
27925,3387
27926,3387
27927,3387
27928,3387
27929,3387
27930,3387
27931,3387
27932,3387
27933,3387
27934,3387
27935,3387
27936,3387
27937,3387
27938,3387
27939,3387
27940,3387
27941,3387
27942,3387
27943,3387
27944,3387
27945,3387
27946,3387
27947,3387
27948,3387
27949,3387
27950,3387
27951,3387
27952,3387
27953,3387
27954,3387
27955,3387
27956,3387
27957,3387
27958,3387
27959,3387
27960,3387
27961,3387
27962,3387
27963,3387
27964,3387
27965,3387
27966,3387
27967,3387
27968,3387
27969,3387
27970,3387
27971,3387
27972,3387
27973,3387
27974,3387
27975,3387
27976,3387
27977,3387
27978,3387
27979,3387
27980,3387
27981,3387
27982,3387
27983,3387
27984,3387
27985,3387
27986,3387
27987,3387
27988,3387
27989,3387
27990,3387
27991,3387
27992,3387
27993,3387
27994,3387
27995,3387
27996,3387
27997,3387
27998,3387
27999,3387
28000,3387
28001,3387
28002,3387
28003,3387
28004,3387
28005,3387
28006,3387
28007,3387
28008,3387
28009,3387
28010,3387
28011,3387
28012,3387
28013,3387
28014,3387
28015,3387
28016,3387
28017,3387
28018,3387
28019,3387
28020,3387
28021,3387
28022,3387
28023,3387
28024,3387
28025,3387
28026,3387
28027,3387
28028,3387
28029,3387
28030,3387
28031,3387
28032,3387
28033,3387
28034,3387
28035,3387
28036,3387
28037,3387
28038,3387
28039,3387
28040,3387
28041,3387
28042,3387
28043,3387
28044,3387
28045,3387
28046,3387
28047,3387
28048,3387
28049,3387
28050,3387
28051,3387
28052,3387
28053,3387
28054,3387
28055,3387
28056,3387
28057,3387
28058,3387
28059,3387
28060,3387
28061,3387
28062,3387
28063,3387
28064,3387
28065,3387
28066,3387
28067,3387
28068,3387
28069,3387
28070,3387
28071,3387
28072,3387
28073,3387
28074,3387
28075,3387
28076,3387
28077,3387
28078,3387
28079,3387
28080,3387
28081,3387
28082,3387
28083,3387
28084,3387
28085,3387
28086,3387
28087,3387
28088,3387
28089,3387
28090,3387
28091,3387
28092,3387
28093,3387
28094,3387
28095,3387
28096,3387
28097,3387
28098,3387
28099,3387
28100,3387
28101,3387
28102,3387
28103,3387
28104,3387
28105,3387
28106,3387
28107,3387
28108,3387
28109,3387
28110,3387
28111,3387
28112,3387
28113,3387
28114,3387
28115,3387
28116,3387
28117,3387
28118,3387
28119,3387
28120,3387
28121,3387
28122,3387
28123,3387
28124,3387
28125,3387
28126,3387
28127,3387
28128,3387
28129,3387
28130,3387
28131,3387
28132,3387
28133,3387
28134,3387
28135,3387
28136,3387
28137,3387
28138,3387
28139,3387
28140,3387
28141,3387
28142,3387
28143,3387
28144,3387
28145,3387
28146,3387
28147,3387
28148,3387
28149,3387
28150,3387
28151,3387
28152,3387
28153,3387
28154,3387
28155,3387
28156,3387
28157,3387
28158,3387
28159,3387
28160,3387
28161,3387
28162,3387
28163,3387
28164,3387
28165,3387
28166,3387
28167,3387
28168,3387
28169,3387
28170,3387
28171,3387
28172,3387
28173,3387
28174,3387
28175,3387
28176,3387
28177,3387
28178,3387
28179,3387
28180,3387
28181,3387
28182,3387
28183,3387
28184,3387
28185,3387
28186,3387
28187,3387
28188,3387
28189,3387
28190,3387
28191,3387
28192,3387
28193,3387
28194,3387
28195,3387
28196,3387
28197,3387
28198,3387
28199,3387
28200,3387
28201,3387
28202,3387
28203,3387
28204,3387
28205,3387
28206,3387
28207,3387
28208,3387
28209,3387
28210,3387
28211,3387
28212,3387
28213,3387
28214,3387
28215,3387
28216,3387
28217,3389
28218,3389
28219,3389
28220,3389
28221,3389
28222,3389
28223,3389
28224,3389
28225,3389
28226,3389
28227,3389
28228,3389
28229,3389
28230,3389
28231,3389
28232,3389
28233,3389
28234,3389
28235,3389
28236,3389
28237,3389
28238,3389
28239,3389
28240,3389
28241,3389
28242,3389
28243,3389
28244,3389
28245,3389
28246,3389
28247,3389
28248,3389
28249,3389
28250,3389
28251,3389
28252,3389
28253,3389
28254,3389
28255,3389
28256,3389
28257,3389
28258,3389
28259,3389
28260,3389
28261,3389
28262,3389
28263,3389
28264,3389
28265,3389
28266,3389
28267,3389
28268,3389
28269,3389
28270,3389
28271,3389
28272,3389
28273,3389
28274,3389
28275,3389
28276,3389
28277,3389
28278,3389
28279,3389
28280,3389
28281,3389
28282,3389
28283,3389
28284,3389
28285,3389
28286,3389
28287,3389
28288,3389
28289,3389
28290,3389
28291,3389
28292,3390
28293,3390
28294,3390
28295,3390
28296,3390
28297,3390
28298,3390
28299,3390
28300,3390
28301,3390
28302,3390
28303,3390
28304,3390
28305,3390
28306,3390
28307,3390
28308,3390
28309,3390
28310,3390
28311,3390
28312,3390
28313,3390
28314,3390
28315,3390
28316,3390
28317,3390
28318,3390
28319,3390
28320,3390
28321,3390
28322,3390
28323,3390
28324,3390
28325,3390
28326,3390
28327,3390
28328,3390
28329,3390
28330,3390
28331,3390
28332,3390
28333,3390
28334,3390
28335,3390
28336,3390
28337,3390
28338,3390
28339,3390
28340,3390
28341,3390
28342,3390
28343,3390
28344,3390
28345,3390
28346,3390
28347,3390
28348,3390
28349,3390
28350,3390
28351,3390
28352,3390
28353,3390
28354,3390
28355,3390
28356,3390
28357,3390
28358,3390
28359,3390
28360,3390
28361,3390
28362,3390
28363,3390
28364,3390
28365,3390
28366,3390
28367,3390
28368,3390
28369,3390
28370,3390
28371,3390
28372,3390
28373,3390
28374,3390
28375,3390
28376,3390
28377,3390
28378,3390
28379,3390
28380,3390
28381,3390
28382,3390
28383,3390
28384,3390
28385,3390
28386,3390
28387,3390
28388,3390
28389,3390
28390,3390
28391,3390
28392,3390
28393,3390
28394,3390
28395,3390
28396,3390
28397,3390
28398,3390
28399,3394
28400,3394
28401,3394
28402,3394
28403,3394
28404,3394
28405,3394
28406,3394
28407,3394
28408,3394
28409,3394
28410,3394
28411,3394
28412,3394
28413,3394
28414,3394
28415,3394
28416,3394
28417,3394
28418,3394
28419,3394
28420,3394
28421,3394
28422,3394
28423,3394
28424,3394
28425,3394
28426,3394
28427,3394
28428,3394
28429,3394
28430,3394
28431,3394
28432,3394
28433,3394
28434,3394
28435,3394
28436,3394
28437,3394
28438,3394
28439,3394
28440,3394
28441,3394
28442,3394
28443,3394
28444,3394
28445,3394
28446,3394
28447,3394
28448,3394
28449,3394
28450,3394
28451,3394
28452,3394
28453,3394
28454,3394
28455,3412
28456,3412
28457,3412
28458,3412
28459,3412
28460,3412
28461,3412
28462,3412
28463,3412
28464,3412
28465,3412
28466,3412
28467,3412
28468,3412
28469,3412
28470,3412
28471,3412
28472,3412
28473,3412
28474,3412
28475,3412
28476,3412
28477,3412
28478,3412
28479,3412
28480,3412
28481,3412
28482,3412
28483,3412
28484,3412
28485,3412
28486,3412
28487,3412
28488,3412
28489,3412
28490,3412
28491,3412
28492,3412
28493,3412
28494,3412
28495,3412
28496,3412
28497,3412
28498,3412
28499,3412
28500,3412
28501,3412
28502,3412
28503,3412
28504,3412
28505,3412
28506,3412
28507,3412
28508,3412
28509,3412
28510,3412
28511,3412
28512,3412
28513,3412
28514,3412
28515,3412
28516,3412
28517,3412
28518,3412
28519,3412
28520,3412
28521,3412
28522,3412
28523,3412
28524,3412
28525,3412
28526,3412
28527,3412
28528,3412
28529,3412
28530,3412
28531,3412
28532,3412
28533,3412
28534,3412
28535,3412
28536,3412
28537,3412
28538,3412
28539,3412
28540,3412
28541,3412
28542,3412
28543,3412
28544,3412
28545,3412
28546,3412
28547,3412
28548,3412
28549,3412
28550,3412
28551,3412
28552,3412
28553,3412
28554,3412
28555,3412
28556,3412
28557,3412
28558,3412
28559,3412
28560,3412
28561,3412
28562,3412
28563,3412
28564,3412
28565,3412
28566,3412
28567,3412
28568,3412
28569,3412
28570,3412
28571,3412
28572,3412
28573,3412
28574,3412
28575,3412
28576,3412
28577,3412
28578,3412
28579,3412
28580,3412
28581,3412
28582,3412
28583,3412
28584,3412
28585,3412
28586,3412
28587,3412
28588,3412
28589,3412
28590,3412
28591,3412
28592,3412
28593,3412
28594,3412
28595,3412
28596,3412
28597,3412
28598,3412
28599,3412
28600,3412
28601,3412
28602,3412
28603,3412
28604,3412
28605,3412
28606,3412
28607,3412
28608,3412
28609,3412
28610,3412
28611,3412
28612,3412
28613,3412
28614,3412
28615,3412
28616,3412
28617,3412
28618,3412
28619,3412
28620,3412
28621,3412
28622,3412
28623,3412
28624,3412
28625,3412
28626,3412
28627,3412
28628,3412
28629,3412
28630,3412
28631,3412
28632,3412
28633,3412
28634,3412
28635,3412
28636,3412
28637,3412
28638,3412
28639,3412
28640,3412
28641,3412
28642,3412
28643,3412
28644,3412
28645,3412
28646,3412
28647,3412
28648,3412
28649,3412
28650,3412
28651,3412
28652,3412
28653,3412
28654,3412
28655,3412
28656,3412
28657,3412
28658,3412
28659,3412
28660,3412
28661,3412
28662,3412
28663,3412
28664,3412
28665,3412
28666,3412
28667,3412
28668,3412
28669,3412
28670,3412
28671,3413
28672,3413
28673,3413
28674,3413
28675,3413
28676,3413
28677,3413
28678,3413
28679,3413
28680,3413
28681,3413
28682,3413
28683,3413
28684,3413
28685,3413
28686,3413
28687,3413
28688,3413
28689,3413
28690,3413
28691,3413
28692,3413
28693,3413
28694,3413
28695,3413
28696,3413
28697,3413
28698,3413
28699,3413
28700,3413
28701,3413
28702,3413
28703,3413
28704,3413
28705,3413
28706,3413
28707,3413
28708,3413
28709,3413
28710,3413
28711,3413
28712,3413
28713,3413
28714,3413
28715,3413
28716,3413
28717,3413
28718,3413
28719,3413
28720,3413
28721,3413
28722,3413
28723,3413
28724,3413
28725,3413
28726,3413
28727,3413
28728,3413
28729,3413
28730,3413
28731,3413
28732,3413
28733,3413
28734,3413
28735,3413
28736,3413
28737,3413
28738,3413
28739,3413
28740,3413
28741,3413
28742,3413
28743,3413
28744,3413
28745,3413
28746,3413
28747,3413
28748,3413
28749,3413
28750,3413
28751,3413
28752,3413
28753,3413
28754,3413
28755,3413
28756,3413
28757,3413
28758,3413
28759,3413
28760,3413
28761,3413
28762,3413
28763,3413
28764,3413
28765,3413
28766,3413
28767,3413
28768,3413
28769,3413
28770,3413
28771,3413
28772,3413
28773,3413
28774,3413
28775,3413
28776,3413
28777,3413
28778,3413
28779,3413
28780,3413
28781,3413
28782,3413
28783,3413
28784,3413
28785,3413
28786,3413
28787,3413
28788,3413
28789,3413
28790,3413
28791,3413
28792,3413
28793,3413
28794,3413
28795,3413
28796,3413
28797,3413
28798,3413
28799,3413
28800,3413
28801,3413
28802,3413
28803,3413
28804,3413
28805,3413
28806,3413
28807,3413
28808,3413
28809,3413
28810,3413
28811,3413
28812,3413
28813,3413
28814,3413
28815,3413
28816,3413
28817,3413
28818,3413
28819,3413
28820,3413
28821,3413
28822,3413
28823,3413
28824,3413
28825,3413
28826,3413
28827,3413
28828,3413
28829,3413
28830,3413
28831,3413
28832,3413
28833,3413
28834,3413
28835,3413
28836,3413
28837,3413
28838,3413
28839,3413
28840,3413
28841,3413
28842,3413
28843,3413
28844,3413
28845,3413
28846,3413
28847,3413
28848,3413
28849,3413
28850,3413
28851,3413
28852,3413
28853,3413
28854,3413
28855,3413
28856,3413
28857,3413
28858,3413
28859,3413
28860,3413
28861,3413
28862,3413
28863,3413
28864,3413
28865,3413
28866,3413
28867,3413
28868,3413
28869,3413
28870,3413
28871,3413
28872,3413
28873,3413
28874,3413
28875,3413
28876,3413
28877,3413
28878,3413
28879,3413
28880,3413
28881,3413
28882,3413
28883,3413
28884,3413
28885,3413
28886,3413
28887,3413
28888,3413
28889,3413
28890,3413
28891,3413
28892,3413
28893,3413
28894,3413
28895,3413
28896,3413
28897,3413
28898,3413
28899,3413
28900,3413
28901,3413
28902,3413
28903,3413
28904,3413
28905,3413
28906,3413
28907,3413
28908,3413
28909,3413
28910,3413
28911,3413
28912,3413
28913,3413
28914,3413
28915,3413
28916,3413
28917,3413
28918,3413
28919,3413
28920,3413
28921,3413
28922,3413
28923,3413
28924,3413
28925,3413
28926,3413
28927,3413
28928,3413
28929,3413
28930,3413
28931,3413
28932,3413
28933,3413
28934,3413
28935,3413
28936,3413
28937,3413
28938,3413
28939,3413
28940,3417
28941,3417
28942,3417
28943,3417
28944,3417
28945,3417
28946,3417
28947,3417
28948,3417
28949,3417
28950,3417
28951,3417
28952,3417
28953,3417
28954,3417
28955,3417
28956,3417
28957,3417
28958,3417
28959,3417
28960,3417
28961,3417
28962,3417
28963,3417
28964,3417
28965,3417
28966,3417
28967,3417
28968,3417
28969,3417
28970,3417
28971,3417
28972,3417
28973,3417
28974,3417
28975,3417
28976,3417
28977,3417
28978,3417
28979,3417
28980,3417
28981,3417
28982,3417
28983,3417
28984,3417
28985,3417
28986,3417
28987,3417
28988,3417
28989,3417
28990,3417
28991,3417
28992,3417
28993,3417
28994,3417
28995,3417
28996,3417
28997,3417
28998,3417
28999,3417
29000,3417
29001,3417
29002,3417
29003,3417
29004,3417
29005,3417
29006,3417
29007,3417
29008,3417
29009,3417
29010,3417
29011,3417
29012,3417
29013,3417
29014,3417
29015,3417
29016,3417
29017,3417
29018,3417
29019,3417
29020,3417
29021,3417
29022,3417
29023,3417
29024,3417
29025,3417
29026,3417
29027,3417
29028,3417
29029,3417
29030,3417
29031,3417
29032,3417
29033,3417
29034,3417
29035,3417
29036,3417
29037,3417
29038,3417
29039,3417
29040,3417
29041,3417
29042,3417
29043,3417
29044,3417
29045,3417
29046,3417
29047,3417
29048,3417
29049,3417
29050,3417
29051,3417
29052,3417
29053,3417
29054,3417
29055,3417
29056,3417
29057,3417
29058,3417
29059,3417
29060,3417
29061,3417
29062,3417
29063,3417
29064,3417
29065,3417
29066,3417
29067,3417
29068,3417
29069,3417
29070,3417
29071,3417
29072,3417
29073,3417
29074,3417
29075,3417
29076,3417
29077,3417
29078,3417
29079,3417
29080,3417
29081,3417
29082,3417
29083,3417
29084,3417
29085,3417
29086,3417
29087,3417
29088,3417
29089,3417
29090,3417
29091,3417
29092,3417
29093,3417
29094,3417
29095,3417
29096,3417
29097,3417
29098,3417
29099,3417
29100,3417
29101,3417
29102,3417
