Iterations,Scores
29853,3738
29854,3738
29855,3738
29856,3738
29857,3738
29858,3738
29859,3738
29860,3738
29861,3738
29862,3738
29863,3738
29864,3738
29865,3738
29866,3738
29867,3738
29868,3738
29869,3738
29870,3738
29871,3738
29872,3738
29873,3738
29874,3738
29875,3738
29876,3738
29877,3738
29878,3738
29879,3738
29880,3738
29881,3738
29882,3738
29883,3738
29884,3738
29885,3738
29886,3738
29887,3738
29888,3738
29889,3738
29890,3738
29891,3738
29892,3738
29893,3738
29894,3738
29895,3738
29896,3738
29897,3738
29898,3738
29899,3738
29900,3738
29901,3738
29902,3738
29903,3738
29904,3738
29905,3738
29906,3738
29907,3738
29908,3738
29909,3738
29910,3738
29911,3738
29912,3738
29913,3738
29914,3738
29915,3738
29916,3738
29917,3738
29918,3738
29919,3738
29920,3738
29921,3738
29922,3738
29923,3738
29924,3738
29925,3738
29926,3738
29927,3738
29928,3738
29929,3738
29930,3738
29931,3738
29932,3738
29933,3738
29934,3738
29935,3738
29936,3738
29937,3738
29938,3738
29939,3738
29940,3738
29941,3738
29942,3738
29943,3738
29944,3738
29945,3738
29946,3738
29947,3738
29948,3738
29949,3738
29950,3738
29951,3738
29952,3738
29953,3738
29954,3738
29955,3738
29956,3738
29957,3738
29958,3738
29959,3738
29960,3738
29961,3738
29962,3738
29963,3738
29964,3738
29965,3738
29966,3738
29967,3738
29968,3738
29969,3738
29970,3738
29971,3738
29972,3738
29973,3738
29974,3738
29975,3738
29976,3738
29977,3738
29978,3738
29979,3738
29980,3738
29981,3738
29982,3738
29983,3738
29984,3738
29985,3738
29986,3738
29987,3738
29988,3738
29989,3738
29990,3738
29991,3738
29992,3738
29993,3738
29994,3738
29995,3738
29996,3738
29997,3738
29998,3738
29999,3738
30000,3738
30001,3738
30002,3738
30003,3738
30004,3738
30005,3738
30006,3738
30007,3738
30008,3738
30009,3738
30010,3738
30011,3738
30012,3738
30013,3738
30014,3738
30015,3738
30016,3740
30017,3740
30018,3740
30019,3740
30020,3740
30021,3740
30022,3740
30023,3740
30024,3740
30025,3740
30026,3740
30027,3740
30028,3740
30029,3740
30030,3740
30031,3740
30032,3740
30033,3740
30034,3740
30035,3740
30036,3740
30037,3740
30038,3740
30039,3740
30040,3740
30041,3740
30042,3740
30043,3740
30044,3740
30045,3740
30046,3740
30047,3740
30048,3740
30049,3740
30050,3740
30051,3740
30052,3740
30053,3740
30054,3740
30055,3740
30056,3740
30057,3740
30058,3740
30059,3740
30060,3740
30061,3740
30062,3740
30063,3740
30064,3740
30065,3740
30066,3740
30067,3740
30068,3740
30069,3740
30070,3740
30071,3740
30072,3740
30073,3740
30074,3740
30075,3740
30076,3740
30077,3740
30078,3740
30079,3740
30080,3740
30081,3740
30082,3740
30083,3740
30084,3740
30085,3740
30086,3740
30087,3740
30088,3740
30089,3740
30090,3740
30091,3740
30092,3740
30093,3740
30094,3740
30095,3740
30096,3740
30097,3740
30098,3740
30099,3740
30100,3740
30101,3740
30102,3740
30103,3740
30104,3740
30105,3740
30106,3740
30107,3740
30108,3740
30109,3740
30110,3740
30111,3740
30112,3740
30113,3740
30114,3740
30115,3740
30116,3740
30117,3740
30118,3740
30119,3740
30120,3740
30121,3740
30122,3740
30123,3740
30124,3740
30125,3740
30126,3740
30127,3740
30128,3740
30129,3740
30130,3740
30131,3740
30132,3740
30133,3740
30134,3740
30135,3740
30136,3740
30137,3740
30138,3740
30139,3740
30140,3740
30141,3740
30142,3740
30143,3740
30144,3740
30145,3740
30146,3740
30147,3740
30148,3740
30149,3740
30150,3740
30151,3740
30152,3740
30153,3740
30154,3740
30155,3740
30156,3740
30157,3740
30158,3740
30159,3740
30160,3740
30161,3740
30162,3740
30163,3740
30164,3740
30165,3740
30166,3740
30167,3740
30168,3740
30169,3740
30170,3740
30171,3740
30172,3740
30173,3740
30174,3740
30175,3740
30176,3740
30177,3740
30178,3740
30179,3740
30180,3740
30181,3740
30182,3740
30183,3740
30184,3740
30185,3740
30186,3740
30187,3740
30188,3740
30189,3740
30190,3740
30191,3740
30192,3740
30193,3740
30194,3740
30195,3740
30196,3740
30197,3740
30198,3740
30199,3740
30200,3740
30201,3740
30202,3740
30203,3740
30204,3740
30205,3740
30206,3740
30207,3740
30208,3740
30209,3740
30210,3740
30211,3740
30212,3740
30213,3740
30214,3740
30215,3740
30216,3740
30217,3740
30218,3740
30219,3740
30220,3740
30221,3740
30222,3740
30223,3740
30224,3740
30225,3740
30226,3740
30227,3740
30228,3740
30229,3740
30230,3740
30231,3740
30232,3740
30233,3740
30234,3740
30235,3740
30236,3740
30237,3740
30238,3740
30239,3740
30240,3740
30241,3740
30242,3740
30243,3740
30244,3740
30245,3740
30246,3740
30247,3740
30248,3740
30249,3740
30250,3740
30251,3740
30252,3740
30253,3740
30254,3740
30255,3740
30256,3740
30257,3740
30258,3740
30259,3740
30260,3740
30261,3740
30262,3740
30263,3740
30264,3740
30265,3740
30266,3740
30267,3740
30268,3740
30269,3740
30270,3740
30271,3740
30272,3740
30273,3740
30274,3740
30275,3740
30276,3740
30277,3740
30278,3740
30279,3740
30280,3740
30281,3740
30282,3740
30283,3740
30284,3740
30285,3740
30286,3740
30287,3740
30288,3740
30289,3740
30290,3740
30291,3740
30292,3740
30293,3740
30294,3740
30295,3740
30296,3740
30297,3740
30298,3740
30299,3740
30300,3740
30301,3740
30302,3740
30303,3740
30304,3740
30305,3740
30306,3740
30307,3740
30308,3740
30309,3740
30310,3740
30311,3740
30312,3740
30313,3740
30314,3740
30315,3740
30316,3740
30317,3740
30318,3740
30319,3740
30320,3740
30321,3740
30322,3740
30323,3740
30324,3740
30325,3740
30326,3740
30327,3740
30328,3740
30329,3740
30330,3740
30331,3740
30332,3740
30333,3740
30334,3740
30335,3740
30336,3740
30337,3740
30338,3740
30339,3740
30340,3740
30341,3740
30342,3740
30343,3740
30344,3740
30345,3740
30346,3740
30347,3740
30348,3740
30349,3740
30350,3740
30351,3740
30352,3740
30353,3740
30354,3740
30355,3740
30356,3740
30357,3740
30358,3740
30359,3740
30360,3740
30361,3740
30362,3740
30363,3740
30364,3740
30365,3740
30366,3740
30367,3740
30368,3740
30369,3740
30370,3740
30371,3740
30372,3740
30373,3740
30374,3740
30375,3740
30376,3740
30377,3740
30378,3740
30379,3740
30380,3740
30381,3740
30382,3740
30383,3740
30384,3740
30385,3740
30386,3740
30387,3740
30388,3740
30389,3740
30390,3740
30391,3740
30392,3740
30393,3740
30394,3740
30395,3740
30396,3740
30397,3740
30398,3740
30399,3740
30400,3740
30401,3740
30402,3740
30403,3740
30404,3740
30405,3740
30406,3740
30407,3740
30408,3740
30409,3740
30410,3740
30411,3740
30412,3740
30413,3740
30414,3740
30415,3740
30416,3740
30417,3740
30418,3740
30419,3740
30420,3740
30421,3740
30422,3740
30423,3740
30424,3740
30425,3740
30426,3740
30427,3740
30428,3740
30429,3740
30430,3740
30431,3740
30432,3740
30433,3740
30434,3741
30435,3741
30436,3741
30437,3741
30438,3741
30439,3741
30440,3741
30441,3741
30442,3741
30443,3741
30444,3741
30445,3741
30446,3741
30447,3741
30448,3741
30449,3741
30450,3741
30451,3741
30452,3741
30453,3741
30454,3741
30455,3741
30456,3741
30457,3741
30458,3741
30459,3741
30460,3741
30461,3741
30462,3741
30463,3741
30464,3741
30465,3741
30466,3741
30467,3741
30468,3741
30469,3741
30470,3741
30471,3741
30472,3741
30473,3741
30474,3741
30475,3741
30476,3741
30477,3741
30478,3741
30479,3741
30480,3741
30481,3741
30482,3741
30483,3741
30484,3741
30485,3741
30486,3741
30487,3741
30488,3741
30489,3741
30490,3741
30491,3741
30492,3741
30493,3741
30494,3741
30495,3741
30496,3741
30497,3741
30498,3741
30499,3741
30500,3741
30501,3741
30502,3741
30503,3741
30504,3741
30505,3741
30506,3741
30507,3741
30508,3741
30509,3741
30510,3741
30511,3741
30512,3741
30513,3741
30514,3741
30515,3741
30516,3741
30517,3741
30518,3741
30519,3741
30520,3741
30521,3741
30522,3741
30523,3741
30524,3741
30525,3741
30526,3741
30527,3741
30528,3741
30529,3741
30530,3741
30531,3741
30532,3741
30533,3741
30534,3741
30535,3741
30536,3741
30537,3741
30538,3741
30539,3741
30540,3741
30541,3741
30542,3741
30543,3741
30544,3741
30545,3741
30546,3741
30547,3741
30548,3741
30549,3741
30550,3741
30551,3741
30552,3741
30553,3741
30554,3741
30555,3741
30556,3741
30557,3741
30558,3741
30559,3741
30560,3741
30561,3741
30562,3741
30563,3741
30564,3741
30565,3741
30566,3741
30567,3741
30568,3741
30569,3741
30570,3741
30571,3741
30572,3741
30573,3741
30574,3741
30575,3741
30576,3741
30577,3741
30578,3741
30579,3741
30580,3741
30581,3741
30582,3741
30583,3741
30584,3741
30585,3741
30586,3741
30587,3741
30588,3741
30589,3741
30590,3741
30591,3741
30592,3741
30593,3741
30594,3741
30595,3741
30596,3741
30597,3741
30598,3741
30599,3741
30600,3741
30601,3741
30602,3741
30603,3741
30604,3741
30605,3741
30606,3741
30607,3741
30608,3741
30609,3741
30610,3741
30611,3741
30612,3742
30613,3742
30614,3742
30615,3742
30616,3742
30617,3742
30618,3742
30619,3742
30620,3742
30621,3742
30622,3742
30623,3742
30624,3742
30625,3742
30626,3742
30627,3742
30628,3742
30629,3742
30630,3742
30631,3742
30632,3742
30633,3742
30634,3742
30635,3742
30636,3742
30637,3742
30638,3742
30639,3742
30640,3742
30641,3742
30642,3742
30643,3742
30644,3742
30645,3742
30646,3742
30647,3742
30648,3742
30649,3742
30650,3742
30651,3742
30652,3742
30653,3742
30654,3742
30655,3742
30656,3742
30657,3742
30658,3742
30659,3742
30660,3742
30661,3742
30662,3742
30663,3742
30664,3742
30665,3742
30666,3742
30667,3742
30668,3742
30669,3742
30670,3742
30671,3742
30672,3742
30673,3742
30674,3742
30675,3742
30676,3742
30677,3742
30678,3742
30679,3742
30680,3742
30681,3742
30682,3742
30683,3742
30684,3742
30685,3742
30686,3742
30687,3742
30688,3742
30689,3742
30690,3742
30691,3742
30692,3742
30693,3742
30694,3742
30695,3742
30696,3742
30697,3742
30698,3742
30699,3742
30700,3742
30701,3742
30702,3742
30703,3742
30704,3742
30705,3742
30706,3742
30707,3742
30708,3742
30709,3742
30710,3742
30711,3742
30712,3742
30713,3742
30714,3742
30715,3742
30716,3742
30717,3742
30718,3742
30719,3742
30720,3742
30721,3742
30722,3742
30723,3742
30724,3742
30725,3742
30726,3742
30727,3742
30728,3742
30729,3742
30730,3742
30731,3742
30732,3742
30733,3742
30734,3742
30735,3742
30736,3742
30737,3742
30738,3742
30739,3742
30740,3742
30741,3742
30742,3742
30743,3742
30744,3742
30745,3742
30746,3742
30747,3742
30748,3742
30749,3742
30750,3742
30751,3742
30752,3742
30753,3742
30754,3742
30755,3742
30756,3742
30757,3742
30758,3742
30759,3742
30760,3742
30761,3742
30762,3742
30763,3742
30764,3742
30765,3742
30766,3742
30767,3742
30768,3742
30769,3742
30770,3742
30771,3748
30772,3748
30773,3748
30774,3748
30775,3748
30776,3748
30777,3748
30778,3748
30779,3748
30780,3748
30781,3748
30782,3748
30783,3748
30784,3748
30785,3748
30786,3748
30787,3748
30788,3748
30789,3748
30790,3748
30791,3748
30792,3748
30793,3748
30794,3748
30795,3748
30796,3748
30797,3748
30798,3748
30799,3748
30800,3748
30801,3748
30802,3748
30803,3748
30804,3748
30805,3748
30806,3748
30807,3748
30808,3748
30809,3748
30810,3748
30811,3748
30812,3748
30813,3748
30814,3748
30815,3748
30816,3748
30817,3748
30818,3748
30819,3748
30820,3748
30821,3748
30822,3748
30823,3748
30824,3748
30825,3748
30826,3748
30827,3748
30828,3748
30829,3748
30830,3748
30831,3748
30832,3748
30833,3748
30834,3748
30835,3748
30836,3748
30837,3748
30838,3748
30839,3748
30840,3748
30841,3748
30842,3748
30843,3748
30844,3748
30845,3748
30846,3748
30847,3748
30848,3748
30849,3748
30850,3748
30851,3748
30852,3748
30853,3748
30854,3748
30855,3748
30856,3748
30857,3748
30858,3748
30859,3748
30860,3748
30861,3748
30862,3748
30863,3748
30864,3748
30865,3748
30866,3748
30867,3748
30868,3748
30869,3748
30870,3748
30871,3748
30872,3748
30873,3748
30874,3748
30875,3748
30876,3748
30877,3748
30878,3748
30879,3748
30880,3748
30881,3748
30882,3748
30883,3748
30884,3748
30885,3748
30886,3748
30887,3748
30888,3748
30889,3748
30890,3748
30891,3748
30892,3748
30893,3748
30894,3748
30895,3748
30896,3748
30897,3748
30898,3748
30899,3748
30900,3748
30901,3748
30902,3748
30903,3748
30904,3748
30905,3748
30906,3748
30907,3748
30908,3748
30909,3748
30910,3748
30911,3748
30912,3748
30913,3748
30914,3748
30915,3748
30916,3748
30917,3748
30918,3748
30919,3748
30920,3748
30921,3748
30922,3748
30923,3748
30924,3748
30925,3748
30926,3748
30927,3748
30928,3748
30929,3748
30930,3748
30931,3748
30932,3748
30933,3748
30934,3748
30935,3748
30936,3748
30937,3748
30938,3748
30939,3748
30940,3748
30941,3748
30942,3749
30943,3749
30944,3749
30945,3749
30946,3749
30947,3749
30948,3749
30949,3749
30950,3749
30951,3749
30952,3749
30953,3749
30954,3749
30955,3749
30956,3749
30957,3749
30958,3749
30959,3749
30960,3749
30961,3749
30962,3749
30963,3749
30964,3749
30965,3749
30966,3749
30967,3749
30968,3749
30969,3749
30970,3749
30971,3749
30972,3749
30973,3749
30974,3749
30975,3749
30976,3749
30977,3749
30978,3749
30979,3749
30980,3749
30981,3749
30982,3749
30983,3749
30984,3749
30985,3749
30986,3749
30987,3749
30988,3749
30989,3749
30990,3749
30991,3749
30992,3749
30993,3749
30994,3749
30995,3749
30996,3749
30997,3749
30998,3749
30999,3749
31000,3749
31001,3749
31002,3749
31003,3749
31004,3749
31005,3749
31006,3749
31007,3749
31008,3749
31009,3749
31010,3749
31011,3749
31012,3749
31013,3749
31014,3749
31015,3749
31016,3749
31017,3749
31018,3749
31019,3749
31020,3749
31021,3749
31022,3749
31023,3749
31024,3749
31025,3749
31026,3749
31027,3749
31028,3749
31029,3749
31030,3749
31031,3749
31032,3749
31033,3749
31034,3749
31035,3749
31036,3749
31037,3749
31038,3749
31039,3749
31040,3749
31041,3749
31042,3749
31043,3749
31044,3749
31045,3749
31046,3749
31047,3749
31048,3749
31049,3749
31050,3749
31051,3749
31052,3749
31053,3749
31054,3749
31055,3749
31056,3749
31057,3749
31058,3749
31059,3749
31060,3749
31061,3749
31062,3749
31063,3749
31064,3749
31065,3749
31066,3749
31067,3749
31068,3749
31069,3749
31070,3749
31071,3749
31072,3749
31073,3749
31074,3749
31075,3749
31076,3749
31077,3749
31078,3749
31079,3749
31080,3749
31081,3749
31082,3749
31083,3749
31084,3749
31085,3749
31086,3749
31087,3749
31088,3749
31089,3749
31090,3749
31091,3749
31092,3749
31093,3749
31094,3749
31095,3749
31096,3749
31097,3749
31098,3749
31099,3749
31100,3749
31101,3749
31102,3749
31103,3749
31104,3749
31105,3749
31106,3749
31107,3749
31108,3749
31109,3749
31110,3749
31111,3749
31112,3749
31113,3749
31114,3749
31115,3749
31116,3749
31117,3749
31118,3749
31119,3749
31120,3749
31121,3749
31122,3749
31123,3749
31124,3749
31125,3749
31126,3749
31127,3749
31128,3749
31129,3749
31130,3749
31131,3749
31132,3749
31133,3749
31134,3749
31135,3749
31136,3749
31137,3749
31138,3749
31139,3749
31140,3749
31141,3749
31142,3749
31143,3749
31144,3749
31145,3749
31146,3749
31147,3749
31148,3749
31149,3749
31150,3749
31151,3749
31152,3749
31153,3749
31154,3749
31155,3749
31156,3749
31157,3749
31158,3749
31159,3749
31160,3749
31161,3749
31162,3749
31163,3749
31164,3749
31165,3749
31166,3749
31167,3749
31168,3749
31169,3749
31170,3749
31171,3749
31172,3749
31173,3749
31174,3749
31175,3749
31176,3749
31177,3749
31178,3749
31179,3749
31180,3749
31181,3749
31182,3749
31183,3749
31184,3749
31185,3749
31186,3749
31187,3749
31188,3749
31189,3751
31190,3751
31191,3751
31192,3751
31193,3751
31194,3751
31195,3751
31196,3751
31197,3751
31198,3751
31199,3751
31200,3751
31201,3751
31202,3751
31203,3751
31204,3751
31205,3751
31206,3751
31207,3751
31208,3751
31209,3751
31210,3751
31211,3751
31212,3751
31213,3751
31214,3751
31215,3751
31216,3751
31217,3751
31218,3751
31219,3751
31220,3751
31221,3751
31222,3751
31223,3751
31224,3751
31225,3751
31226,3751
31227,3751
31228,3751
31229,3751
31230,3751
31231,3751
31232,3751
31233,3751
31234,3751
31235,3751
31236,3751
31237,3751
31238,3751
31239,3751
31240,3751
31241,3751
31242,3751
31243,3751
31244,3751
31245,3751
31246,3751
31247,3751
31248,3751
31249,3751
31250,3751
31251,3751
31252,3751
31253,3751
31254,3751
31255,3751
31256,3751
31257,3751
31258,3751
31259,3751
31260,3751
31261,3751
31262,3751
31263,3751
31264,3751
31265,3751
31266,3751
31267,3751
31268,3751
31269,3751
31270,3751
31271,3751
31272,3751
31273,3751
31274,3751
31275,3751
31276,3751
31277,3751
31278,3751
31279,3751
31280,3751
31281,3751
31282,3751
31283,3751
31284,3751
31285,3751
31286,3751
31287,3751
31288,3751
31289,3751
31290,3751
31291,3751
31292,3751
31293,3751
31294,3751
31295,3751
31296,3751
31297,3751
31298,3751
31299,3751
31300,3751
31301,3751
31302,3751
31303,3751
31304,3751
31305,3751
31306,3751
31307,3751
31308,3751
31309,3751
31310,3751
31311,3751
31312,3751
31313,3751
31314,3751
31315,3751
31316,3751
31317,3751
31318,3751
31319,3751
31320,3751
31321,3751
31322,3751
31323,3751
31324,3751
31325,3751
31326,3751
31327,3751
31328,3751
31329,3751
31330,3751
31331,3751
31332,3751
31333,3751
31334,3751
31335,3751
31336,3751
31337,3751
31338,3751
31339,3751
31340,3751
31341,3751
31342,3751
31343,3751
31344,3751
31345,3751
31346,3751
31347,3751
31348,3751
31349,3751
31350,3751
31351,3751
31352,3751
31353,3751
31354,3751
31355,3751
31356,3751
31357,3751
31358,3751
31359,3751
31360,3751
31361,3751
31362,3751
31363,3751
31364,3751
31365,3751
31366,3751
31367,3751
31368,3751
31369,3751
31370,3751
31371,3751
31372,3751
31373,3751
31374,3751
31375,3751
31376,3751
31377,3751
31378,3751
31379,3751
31380,3751
31381,3751
31382,3751
31383,3751
31384,3751
31385,3751
31386,3751
31387,3751
31388,3751
31389,3751
31390,3751
31391,3751
31392,3751
31393,3751
31394,3751
31395,3751
31396,3751
31397,3751
31398,3751
31399,3751
31400,3751
31401,3751
31402,3751
31403,3751
31404,3751
31405,3751
31406,3751
31407,3751
31408,3751
31409,3751
31410,3751
31411,3751
31412,3751
31413,3751
31414,3751
31415,3751
31416,3751
31417,3751
31418,3751
31419,3751
31420,3751
31421,3751
31422,3751
31423,3751
31424,3751
31425,3751
31426,3751
31427,3751
31428,3751
31429,3751
31430,3751
31431,3751
31432,3751
31433,3751
31434,3751
31435,3751
31436,3751
31437,3751
31438,3751
31439,3751
31440,3751
31441,3751
31442,3751
31443,3751
31444,3751
31445,3751
31446,3751
31447,3751
31448,3751
31449,3751
31450,3751
31451,3751
31452,3751
31453,3751
31454,3751
31455,3751
31456,3751
31457,3751
31458,3751
31459,3751
31460,3751
31461,3751
31462,3751
31463,3751
31464,3751
31465,3751
31466,3751
31467,3751
31468,3751
31469,3751
31470,3751
31471,3751
31472,3751
31473,3751
31474,3751
31475,3751
31476,3751
31477,3751
31478,3751
31479,3751
31480,3751
31481,3751
31482,3751
31483,3751
31484,3751
31485,3751
31486,3751
31487,3751
31488,3751
31489,3751
31490,3751
31491,3751
31492,3751
31493,3751
31494,3751
31495,3751
31496,3751
31497,3751
31498,3751
31499,3751
31500,3751
31501,3751
31502,3751
31503,3751
31504,3751
31505,3751
31506,3751
31507,3751
31508,3751
31509,3751
31510,3751
31511,3751
31512,3751
31513,3751
31514,3751
31515,3751
31516,3751
31517,3751
31518,3751
31519,3751
31520,3751
31521,3751
31522,3751
31523,3751
31524,3751
31525,3751
31526,3751
31527,3751
31528,3751
31529,3751
31530,3751
31531,3751
31532,3751
31533,3751
31534,3751
31535,3751
31536,3751
31537,3751
31538,3751
31539,3751
31540,3751
31541,3751
31542,3751
31543,3751
31544,3751
31545,3751
31546,3751
31547,3751
31548,3751
31549,3751
31550,3751
31551,3751
31552,3751
31553,3751
31554,3751
31555,3751
31556,3751
31557,3751
31558,3751
31559,3751
31560,3751
31561,3751
31562,3751
31563,3751
31564,3751
31565,3751
31566,3751
31567,3751
31568,3751
31569,3751
31570,3751
31571,3751
31572,3751
31573,3751
31574,3751
31575,3751
31576,3751
31577,3751
31578,3751
31579,3751
31580,3751
31581,3751
31582,3751
31583,3751
31584,3751
31585,3751
31586,3751
31587,3751
31588,3751
31589,3751
31590,3751
31591,3751
31592,3751
31593,3751
31594,3751
31595,3751
31596,3751
31597,3751
31598,3751
31599,3751
31600,3751
31601,3751
31602,3751
31603,3751
31604,3751
31605,3751
31606,3751
31607,3751
31608,3751
31609,3751
31610,3751
31611,3751
31612,3751
31613,3751
31614,3751
31615,3751
31616,3751
31617,3751
31618,3751
31619,3751
31620,3751
31621,3751
31622,3751
31623,3751
31624,3751
31625,3751
31626,3751
31627,3751
31628,3751
31629,3751
31630,3751
31631,3751
31632,3751
31633,3751
31634,3751
31635,3751
31636,3751
31637,3751
31638,3751
31639,3751
31640,3751
31641,3751
31642,3751
31643,3751
31644,3751
31645,3751
31646,3751
31647,3751
31648,3751
31649,3751
31650,3751
31651,3751
31652,3751
31653,3751
31654,3751
31655,3751
31656,3751
31657,3751
31658,3751
31659,3751
31660,3751
31661,3751
31662,3751
31663,3751
31664,3751
31665,3751
31666,3751
31667,3751
31668,3751
31669,3751
31670,3751
31671,3751
31672,3751
31673,3751
31674,3751
31675,3751
31676,3751
31677,3751
31678,3751
31679,3751
31680,3751
31681,3751
31682,3751
31683,3751
31684,3751
31685,3751
31686,3751
31687,3751
31688,3751
31689,3751
31690,3751
31691,3751
31692,3751
31693,3751
31694,3751
31695,3751
31696,3751
31697,3751
31698,3751
31699,3751
31700,3751
31701,3751
31702,3751
31703,3751
31704,3751
31705,3751
31706,3753
31707,3753
31708,3753
31709,3753
31710,3753
31711,3753
31712,3753
31713,3753
31714,3753
31715,3753
31716,3753
31717,3753
31718,3753
31719,3753
31720,3753
31721,3755
31722,3755
31723,3755
31724,3755
31725,3755
31726,3755
31727,3755
31728,3755
31729,3755
31730,3755
31731,3755
31732,3755
31733,3755
31734,3755
31735,3755
31736,3755
31737,3755
31738,3755
31739,3755
31740,3755
31741,3755
31742,3755
31743,3755
31744,3755
31745,3755
31746,3755
31747,3755
31748,3755
31749,3755
31750,3755
31751,3766
31752,3766
31753,3766
31754,3766
31755,3766
31756,3766
31757,3766
31758,3766
31759,3766
31760,3766
31761,3766
31762,3766
31763,3766
31764,3766
31765,3766
31766,3766
31767,3766
31768,3766
31769,3766
31770,3766
31771,3766
31772,3766
31773,3766
31774,3766
31775,3766
31776,3766
31777,3766
31778,3766
31779,3766
31780,3766
31781,3766
31782,3766
31783,3766
31784,3766
31785,3766
31786,3766
31787,3766
31788,3766
31789,3766
31790,3766
31791,3766
31792,3766
31793,3766
31794,3766
31795,3766
31796,3766
31797,3766
31798,3766
31799,3766
31800,3766
31801,3766
31802,3766
31803,3766
31804,3766
31805,3766
31806,3766
31807,3766
31808,3766
31809,3766
31810,3766
31811,3766
31812,3766
31813,3766
31814,3766
31815,3766
31816,3766
31817,3766
31818,3766
31819,3766
31820,3766
31821,3766
31822,3766
31823,3766
31824,3766
31825,3766
31826,3766
31827,3766
31828,3766
31829,3766
31830,3766
31831,3766
31832,3766
31833,3766
31834,3766
31835,3766
31836,3766
31837,3766
31838,3766
31839,3766
31840,3766
31841,3766
31842,3766
31843,3766
31844,3766
31845,3766
31846,3766
31847,3766
31848,3766
31849,3766
31850,3766
31851,3766
31852,3766
31853,3766
31854,3766
31855,3766
31856,3766
31857,3766
31858,3766
31859,3766
31860,3766
31861,3766
31862,3766
31863,3766
31864,3766
31865,3766
31866,3766
31867,3766
31868,3766
31869,3766
31870,3766
31871,3766
31872,3766
31873,3766
31874,3766
31875,3766
31876,3766
31877,3766
31878,3766
31879,3766
31880,3766
31881,3766
31882,3766
31883,3766
31884,3766
31885,3766
31886,3766
31887,3766
31888,3766
31889,3766
31890,3766
31891,3766
31892,3766
31893,3766
31894,3766
31895,3766
31896,3766
31897,3766
31898,3766
31899,3766
31900,3766
31901,3766
31902,3766
31903,3766
31904,3766
31905,3766
31906,3766
31907,3766
31908,3766
31909,3766
31910,3766
31911,3766
31912,3766
31913,3766
31914,3766
31915,3766
31916,3766
31917,3766
31918,3766
31919,3766
31920,3766
31921,3766
31922,3766
31923,3767
31924,3767
31925,3767
31926,3767
31927,3767
31928,3767
31929,3767
31930,3767
31931,3767
31932,3767
31933,3767
31934,3767
31935,3767
31936,3767
31937,3767
31938,3767
31939,3767
31940,3767
31941,3767
31942,3767
31943,3767
31944,3767
31945,3767
31946,3767
31947,3767
31948,3767
31949,3767
31950,3767
31951,3767
31952,3767
31953,3767
31954,3767
31955,3767
31956,3767
31957,3767
31958,3767
31959,3767
31960,3767
31961,3767
31962,3767
31963,3767
31964,3767
31965,3767
31966,3767
31967,3767
31968,3767
31969,3767
31970,3767
31971,3767
31972,3767
31973,3767
31974,3767
31975,3767
31976,3767
31977,3767
31978,3767
31979,3767
31980,3767
31981,3767
31982,3767
31983,3767
31984,3767
31985,3767
31986,3767
31987,3767
31988,3767
31989,3767
31990,3767
31991,3767
31992,3767
31993,3767
31994,3767
31995,3767
31996,3767
31997,3767
31998,3767
31999,3767
32000,3767
32001,3767
32002,3767
32003,3767
32004,3767
32005,3767
32006,3767
32007,3767
32008,3767
32009,3767
32010,3767
32011,3767
32012,3767
32013,3767
32014,3767
32015,3767
32016,3767
32017,3767
32018,3767
32019,3767
32020,3767
32021,3767
32022,3767
32023,3767
32024,3767
32025,3767
32026,3767
32027,3767
32028,3767
32029,3767
32030,3767
32031,3767
32032,3767
32033,3767
32034,3767
32035,3767
32036,3767
32037,3767
32038,3767
32039,3767
32040,3767
32041,3767
32042,3767
32043,3767
32044,3767
32045,3767
32046,3767
32047,3767
32048,3767
32049,3767
32050,3767
32051,3767
32052,3767
32053,3767
32054,3767
32055,3767
32056,3767
32057,3767
32058,3767
32059,3767
32060,3767
32061,3767
32062,3767
32063,3767
32064,3767
32065,3767
32066,3767
32067,3767
32068,3767
32069,3767
32070,3767
32071,3767
32072,3767
32073,3767
32074,3767
32075,3767
32076,3767
32077,3767
32078,3767
32079,3767
32080,3767
32081,3767
32082,3767
32083,3767
32084,3767
32085,3767
32086,3767
32087,3767
32088,3767
32089,3767
32090,3767
32091,3767
32092,3767
32093,3767
32094,3767
32095,3767
32096,3767
32097,3767
32098,3767
32099,3767
32100,3767
32101,3767
32102,3767
32103,3767
32104,3767
32105,3767
32106,3767
32107,3767
32108,3767
32109,3767
32110,3767
32111,3767
32112,3767
32113,3767
32114,3767
32115,3767
32116,3767
32117,3767
32118,3767
32119,3767
32120,3767
32121,3767
32122,3767
32123,3767
32124,3767
32125,3767
32126,3767
32127,3767
32128,3767
32129,3767
32130,3767
32131,3767
32132,3767
32133,3767
32134,3767
32135,3767
32136,3768
32137,3768
32138,3768
32139,3768
32140,3768
32141,3768
32142,3768
32143,3768
32144,3768
32145,3768
32146,3768
32147,3768
32148,3768
32149,3768
32150,3768
32151,3768
32152,3768
32153,3768
32154,3768
32155,3768
32156,3768
32157,3768
32158,3768
32159,3768
32160,3768
32161,3768
32162,3768
32163,3768
32164,3768
32165,3768
32166,3768
32167,3768
32168,3768
32169,3768
32170,3768
32171,3768
32172,3768
32173,3768
32174,3768
32175,3768
32176,3768
32177,3768
32178,3768
32179,3768
32180,3768
32181,3768
32182,3768
32183,3768
