Iterations,Scores
27003,3307
27004,3307
27005,3307
27006,3307
27007,3307
27008,3307
27009,3307
27010,3307
27011,3307
27012,3307
27013,3307
27014,3307
27015,3307
27016,3307
27017,3307
27018,3307
27019,3307
27020,3307
27021,3307
27022,3307
27023,3307
27024,3307
27025,3307
27026,3307
27027,3307
27028,3307
27029,3307
27030,3307
27031,3307
27032,3307
27033,3307
27034,3307
27035,3307
27036,3307
27037,3307
27038,3307
27039,3307
27040,3307
27041,3307
27042,3307
27043,3307
27044,3307
27045,3307
27046,3307
27047,3307
27048,3307
27049,3307
27050,3307
27051,3307
27052,3307
27053,3307
27054,3307
27055,3307
27056,3307
27057,3307
27058,3307
27059,3307
27060,3307
27061,3307
27062,3307
27063,3307
27064,3307
27065,3307
27066,3307
27067,3307
27068,3307
27069,3307
27070,3307
27071,3307
27072,3307
27073,3307
27074,3307
27075,3307
27076,3307
27077,3307
27078,3307
27079,3307
27080,3307
27081,3307
27082,3307
27083,3307
27084,3307
27085,3307
27086,3307
27087,3307
27088,3307
27089,3307
27090,3307
27091,3307
27092,3307
27093,3307
27094,3307
27095,3307
27096,3307
27097,3307
27098,3307
27099,3307
27100,3307
27101,3307
27102,3307
27103,3307
27104,3307
27105,3307
27106,3307
27107,3307
27108,3307
27109,3307
27110,3307
27111,3307
27112,3307
27113,3307
27114,3307
27115,3307
27116,3307
27117,3307
27118,3307
27119,3307
27120,3307
27121,3307
27122,3307
27123,3307
27124,3307
27125,3307
27126,3307
27127,3307
27128,3307
27129,3307
27130,3307
27131,3307
27132,3307
27133,3307
27134,3307
27135,3307
27136,3307
27137,3307
27138,3307
27139,3307
27140,3307
27141,3307
27142,3307
27143,3307
27144,3307
27145,3307
27146,3307
27147,3307
27148,3307
27149,3307
27150,3307
27151,3307
27152,3307
27153,3307
27154,3307
27155,3307
27156,3307
27157,3307
27158,3307
27159,3307
27160,3307
27161,3307
27162,3307
27163,3307
27164,3307
27165,3307
27166,3307
27167,3307
27168,3307
27169,3307
27170,3307
27171,3307
27172,3307
27173,3307
27174,3307
27175,3307
27176,3307
27177,3307
27178,3307
27179,3307
27180,3307
27181,3307
27182,3307
27183,3307
27184,3307
27185,3307
27186,3307
27187,3307
27188,3307
27189,3307
27190,3307
27191,3307
27192,3307
27193,3307
27194,3307
27195,3307
27196,3307
27197,3307
27198,3307
27199,3307
27200,3307
27201,3307
27202,3307
27203,3307
27204,3307
27205,3307
27206,3307
27207,3307
27208,3307
27209,3307
27210,3307
27211,3307
27212,3307
27213,3307
27214,3307
27215,3307
27216,3307
27217,3307
27218,3307
27219,3307
27220,3307
27221,3307
27222,3307
27223,3307
27224,3307
27225,3307
27226,3307
27227,3307
27228,3307
27229,3307
27230,3307
27231,3307
27232,3307
27233,3307
27234,3307
27235,3307
27236,3307
27237,3307
27238,3307
27239,3307
27240,3307
27241,3307
27242,3307
27243,3307
27244,3307
27245,3307
27246,3307
27247,3307
27248,3307
27249,3307
27250,3307
27251,3307
27252,3307
27253,3307
27254,3307
27255,3307
27256,3307
27257,3307
27258,3307
27259,3307
27260,3307
27261,3307
27262,3307
27263,3307
27264,3307
27265,3307
27266,3307
27267,3307
27268,3307
27269,3307
27270,3307
27271,3307
27272,3307
27273,3307
27274,3307
27275,3307
27276,3307
27277,3307
27278,3307
27279,3307
27280,3307
27281,3307
27282,3307
27283,3307
27284,3307
27285,3307
27286,3307
27287,3307
27288,3307
27289,3307
27290,3307
27291,3307
27292,3307
27293,3307
27294,3307
27295,3307
27296,3307
27297,3307
27298,3307
27299,3307
27300,3307
27301,3307
27302,3307
27303,3307
27304,3307
27305,3307
27306,3307
27307,3307
27308,3307
27309,3307
27310,3307
27311,3307
27312,3307
27313,3307
27314,3307
27315,3307
27316,3307
27317,3307
27318,3307
27319,3307
27320,3307
27321,3307
27322,3307
27323,3307
27324,3307
27325,3307
27326,3307
27327,3307
27328,3307
27329,3307
27330,3307
27331,3307
27332,3307
27333,3307
27334,3307
27335,3307
27336,3307
27337,3307
27338,3307
27339,3307
27340,3307
27341,3307
27342,3307
27343,3307
27344,3307
27345,3307
27346,3307
27347,3307
27348,3307
27349,3307
27350,3307
27351,3307
27352,3307
27353,3307
27354,3307
27355,3307
27356,3307
27357,3307
27358,3307
27359,3307
27360,3307
27361,3307
27362,3307
27363,3307
27364,3307
27365,3307
27366,3307
27367,3307
27368,3307
27369,3307
27370,3307
27371,3307
27372,3307
27373,3307
27374,3307
27375,3307
27376,3307
27377,3307
27378,3307
27379,3307
27380,3307
27381,3307
27382,3307
27383,3307
27384,3307
27385,3307
27386,3307
27387,3307
27388,3307
27389,3307
27390,3307
27391,3307
27392,3307
27393,3307
27394,3307
27395,3307
27396,3307
27397,3307
27398,3307
27399,3307
27400,3307
27401,3307
27402,3307
27403,3307
27404,3307
27405,3307
27406,3307
27407,3307
27408,3307
27409,3307
27410,3307
27411,3307
27412,3307
27413,3307
27414,3307
27415,3307
27416,3307
27417,3307
27418,3307
27419,3307
27420,3307
27421,3307
27422,3307
27423,3307
27424,3307
27425,3307
27426,3307
27427,3307
27428,3307
27429,3307
27430,3307
27431,3307
27432,3307
27433,3307
27434,3307
27435,3307
27436,3307
27437,3307
27438,3307
27439,3307
27440,3307
27441,3307
27442,3307
27443,3307
27444,3307
27445,3307
27446,3307
27447,3307
27448,3307
27449,3307
27450,3307
27451,3307
27452,3307
27453,3307
27454,3307
27455,3307
27456,3307
27457,3307
27458,3307
27459,3307
27460,3307
27461,3307
27462,3307
27463,3307
27464,3307
27465,3307
27466,3307
27467,3307
27468,3307
27469,3307
27470,3307
27471,3307
27472,3307
27473,3307
27474,3307
27475,3307
27476,3307
27477,3307
27478,3307
27479,3307
27480,3307
27481,3307
27482,3307
27483,3307
27484,3307
27485,3307
27486,3307
27487,3307
27488,3307
27489,3307
27490,3307
27491,3307
27492,3307
27493,3307
27494,3307
27495,3307
27496,3307
27497,3307
27498,3307
27499,3307
27500,3307
27501,3307
27502,3307
27503,3307
27504,3307
27505,3307
27506,3307
27507,3307
27508,3307
27509,3307
27510,3307
27511,3307
27512,3307
27513,3307
27514,3307
27515,3307
27516,3307
27517,3307
27518,3307
27519,3307
27520,3307
27521,3307
27522,3307
27523,3307
27524,3307
27525,3307
27526,3307
27527,3307
27528,3307
27529,3307
27530,3307
27531,3307
27532,3307
27533,3307
27534,3307
27535,3307
27536,3307
27537,3307
27538,3307
27539,3307
27540,3307
27541,3307
27542,3307
27543,3307
27544,3307
27545,3307
27546,3307
27547,3307
27548,3307
27549,3307
27550,3307
27551,3307
27552,3307
27553,3307
27554,3307
27555,3307
27556,3307
27557,3307
27558,3307
27559,3307
27560,3307
27561,3307
27562,3307
27563,3307
27564,3307
27565,3307
27566,3307
27567,3307
27568,3307
27569,3307
27570,3307
27571,3307
27572,3307
27573,3307
27574,3307
27575,3307
27576,3307
27577,3307
27578,3307
27579,3307
27580,3307
27581,3307
27582,3307
27583,3307
27584,3307
27585,3307
27586,3307
27587,3307
27588,3307
27589,3307
27590,3307
27591,3307
27592,3307
27593,3307
27594,3307
27595,3307
27596,3307
27597,3307
27598,3307
27599,3307
27600,3307
27601,3307
27602,3307
27603,3307
27604,3307
27605,3307
27606,3307
27607,3307
27608,3307
27609,3307
27610,3307
27611,3307
27612,3307
27613,3307
27614,3307
27615,3307
27616,3307
27617,3307
27618,3307
27619,3307
27620,3307
27621,3307
27622,3307
27623,3307
27624,3307
27625,3307
27626,3307
27627,3307
27628,3307
27629,3307
27630,3307
27631,3307
27632,3307
27633,3307
27634,3307
27635,3307
27636,3307
27637,3307
27638,3307
27639,3307
27640,3307
27641,3307
27642,3307
27643,3307
27644,3307
27645,3307
27646,3307
27647,3307
27648,3307
27649,3307
27650,3307
27651,3307
27652,3307
27653,3307
27654,3307
27655,3307
27656,3307
27657,3307
27658,3307
27659,3307
27660,3307
27661,3307
27662,3307
27663,3307
27664,3307
27665,3307
27666,3307
27667,3307
27668,3307
27669,3307
27670,3307
27671,3307
27672,3307
27673,3307
27674,3307
27675,3307
27676,3307
27677,3307
27678,3307
27679,3307
27680,3307
27681,3307
27682,3307
27683,3307
27684,3307
27685,3307
27686,3307
27687,3307
27688,3307
27689,3307
27690,3307
27691,3307
27692,3307
27693,3307
27694,3307
27695,3307
27696,3307
27697,3307
27698,3307
27699,3307
27700,3307
27701,3307
27702,3307
27703,3307
27704,3307
27705,3307
27706,3307
27707,3307
27708,3307
27709,3307
27710,3307
27711,3307
27712,3307
27713,3307
27714,3307
27715,3307
27716,3307
27717,3307
27718,3307
27719,3307
27720,3307
27721,3307
27722,3307
27723,3307
27724,3307
27725,3307
27726,3307
27727,3307
27728,3307
27729,3307
27730,3307
27731,3307
27732,3307
27733,3307
27734,3307
27735,3307
27736,3307
27737,3307
27738,3307
27739,3307
27740,3307
27741,3307
27742,3307
27743,3307
27744,3307
27745,3307
27746,3307
27747,3307
27748,3307
27749,3307
27750,3307
27751,3307
27752,3307
27753,3307
27754,3307
27755,3307
27756,3307
27757,3307
27758,3307
27759,3307
27760,3307
27761,3307
27762,3307
27763,3307
27764,3307
27765,3307
27766,3307
27767,3307
27768,3307
27769,3307
27770,3307
27771,3307
27772,3307
27773,3307
27774,3307
27775,3307
27776,3307
27777,3307
27778,3307
27779,3307
27780,3307
27781,3307
27782,3307
27783,3307
27784,3307
27785,3307
27786,3307
27787,3307
27788,3307
27789,3307
27790,3307
27791,3307
27792,3307
27793,3307
27794,3307
27795,3307
27796,3307
27797,3307
27798,3307
27799,3307
27800,3307
27801,3307
27802,3307
27803,3307
27804,3307
27805,3307
27806,3307
27807,3307
27808,3307
27809,3307
27810,3307
27811,3307
27812,3307
27813,3307
27814,3307
27815,3307
27816,3307
27817,3307
27818,3307
27819,3307
27820,3307
27821,3307
27822,3307
27823,3307
27824,3307
27825,3307
27826,3307
27827,3307
27828,3307
27829,3307
27830,3307
27831,3307
27832,3307
27833,3307
27834,3307
27835,3307
27836,3307
27837,3307
27838,3307
27839,3307
27840,3307
27841,3307
27842,3307
27843,3307
27844,3307
27845,3307
27846,3307
27847,3307
27848,3307
27849,3307
27850,3307
27851,3307
27852,3307
27853,3307
27854,3307
27855,3307
27856,3307
27857,3307
27858,3307
27859,3307
27860,3307
27861,3307
27862,3307
27863,3307
27864,3307
27865,3307
27866,3307
27867,3307
27868,3307
27869,3307
27870,3307
27871,3307
27872,3307
27873,3307
27874,3307
27875,3307
27876,3307
27877,3307
27878,3307
27879,3307
27880,3307
27881,3307
27882,3307
27883,3307
27884,3307
27885,3307
27886,3307
27887,3307
27888,3307
27889,3307
27890,3307
27891,3307
27892,3307
27893,3307
27894,3307
27895,3307
27896,3307
27897,3307
27898,3307
27899,3307
27900,3307
27901,3307
27902,3307
27903,3307
27904,3307
27905,3307
27906,3307
27907,3307
27908,3307
27909,3307
27910,3307
27911,3307
27912,3307
27913,3307
27914,3307
27915,3307
27916,3307
27917,3307
27918,3307
27919,3307
27920,3307
27921,3311
27922,3311
27923,3311
27924,3311
27925,3311
27926,3311
27927,3311
27928,3311
27929,3311
27930,3311
27931,3311
27932,3311
27933,3311
27934,3311
27935,3311
27936,3311
27937,3311
27938,3311
27939,3311
27940,3311
27941,3311
27942,3311
27943,3311
27944,3311
27945,3311
27946,3311
27947,3311
27948,3311
27949,3311
27950,3311
27951,3311
27952,3311
27953,3311
27954,3311
27955,3311
27956,3311
27957,3311
27958,3311
27959,3311
27960,3311
27961,3311
27962,3311
27963,3311
27964,3311
27965,3311
27966,3311
27967,3311
27968,3311
27969,3311
27970,3311
27971,3311
27972,3311
27973,3311
27974,3311
27975,3311
27976,3311
27977,3311
27978,3311
27979,3311
27980,3311
27981,3311
27982,3311
27983,3311
27984,3311
27985,3311
27986,3311
27987,3311
27988,3311
27989,3311
27990,3311
27991,3311
27992,3311
27993,3311
27994,3311
27995,3311
27996,3311
27997,3311
27998,3311
27999,3311
28000,3311
28001,3311
28002,3311
28003,3311
28004,3311
28005,3311
28006,3311
28007,3311
28008,3311
28009,3311
28010,3311
28011,3311
28012,3311
28013,3311
28014,3311
28015,3311
28016,3311
28017,3311
28018,3311
28019,3311
28020,3311
28021,3311
28022,3311
28023,3311
28024,3311
28025,3311
28026,3311
28027,3311
28028,3311
28029,3311
28030,3311
28031,3311
28032,3311
28033,3311
28034,3311
28035,3311
28036,3311
28037,3311
28038,3311
28039,3311
28040,3311
28041,3311
28042,3311
28043,3311
28044,3311
28045,3311
28046,3311
28047,3311
28048,3311
28049,3311
28050,3311
28051,3311
28052,3311
28053,3311
28054,3311
28055,3311
28056,3311
28057,3311
28058,3311
28059,3311
28060,3311
28061,3311
28062,3311
28063,3311
28064,3311
28065,3311
28066,3311
28067,3311
28068,3311
28069,3311
28070,3311
28071,3311
28072,3311
28073,3311
28074,3311
28075,3311
28076,3311
28077,3311
28078,3311
28079,3311
28080,3311
28081,3311
28082,3311
28083,3311
28084,3311
28085,3311
28086,3311
28087,3311
28088,3311
28089,3311
28090,3311
28091,3311
28092,3311
28093,3311
28094,3311
28095,3311
28096,3311
28097,3311
28098,3311
28099,3311
28100,3311
28101,3311
28102,3311
28103,3311
28104,3311
28105,3311
28106,3311
28107,3311
28108,3311
28109,3311
28110,3311
28111,3311
28112,3311
28113,3311
28114,3311
28115,3311
28116,3311
28117,3311
28118,3311
28119,3311
28120,3311
28121,3311
28122,3311
28123,3311
28124,3311
28125,3311
28126,3311
28127,3311
28128,3311
28129,3311
28130,3311
28131,3311
28132,3311
28133,3311
28134,3311
28135,3313
28136,3313
28137,3313
28138,3313
28139,3313
28140,3313
28141,3313
28142,3313
28143,3313
28144,3313
28145,3313
28146,3313
28147,3313
28148,3313
28149,3313
28150,3313
28151,3313
28152,3313
28153,3313
28154,3313
28155,3313
28156,3313
28157,3313
28158,3313
28159,3313
28160,3313
28161,3313
28162,3313
28163,3313
28164,3313
28165,3313
28166,3313
28167,3313
28168,3313
28169,3313
28170,3313
28171,3313
28172,3313
28173,3313
28174,3313
28175,3313
28176,3313
28177,3313
28178,3313
28179,3313
28180,3313
28181,3313
28182,3313
28183,3313
28184,3313
28185,3313
28186,3313
28187,3313
28188,3313
28189,3313
28190,3313
28191,3313
28192,3313
28193,3313
28194,3313
28195,3313
28196,3313
28197,3313
28198,3313
28199,3314
28200,3314
28201,3314
28202,3314
28203,3314
28204,3314
28205,3314
28206,3314
28207,3314
28208,3314
28209,3314
28210,3314
28211,3314
28212,3314
28213,3314
28214,3314
28215,3314
28216,3314
28217,3314
28218,3314
28219,3314
28220,3314
28221,3314
28222,3314
28223,3314
28224,3314
28225,3314
28226,3314
28227,3314
28228,3314
28229,3314
28230,3314
28231,3314
28232,3314
28233,3314
28234,3314
28235,3314
28236,3314
28237,3314
28238,3314
28239,3314
28240,3314
28241,3314
28242,3314
28243,3314
28244,3314
28245,3314
28246,3314
28247,3314
28248,3314
28249,3314
28250,3314
28251,3314
28252,3314
28253,3314
28254,3314
28255,3314
28256,3314
28257,3314
28258,3314
28259,3314
28260,3314
28261,3314
28262,3314
28263,3314
28264,3314
28265,3314
28266,3314
28267,3314
28268,3314
28269,3314
28270,3314
28271,3314
28272,3314
28273,3314
28274,3314
28275,3314
28276,3314
28277,3314
28278,3314
28279,3314
28280,3314
28281,3314
28282,3314
28283,3314
28284,3314
28285,3314
28286,3314
28287,3314
28288,3314
28289,3314
28290,3314
28291,3314
28292,3314
28293,3314
28294,3314
28295,3314
28296,3314
28297,3314
28298,3314
28299,3314
28300,3314
28301,3314
28302,3314
28303,3314
28304,3314
28305,3314
28306,3314
28307,3314
28308,3314
28309,3314
28310,3314
28311,3314
28312,3314
28313,3314
28314,3314
28315,3314
28316,3314
28317,3314
28318,3314
28319,3314
28320,3314
28321,3314
28322,3314
28323,3314
28324,3314
28325,3314
28326,3314
28327,3314
28328,3314
28329,3314
28330,3314
28331,3314
28332,3314
28333,3314
28334,3314
28335,3314
28336,3314
28337,3314
28338,3314
28339,3314
28340,3314
28341,3314
28342,3314
28343,3314
28344,3314
28345,3314
28346,3314
28347,3314
28348,3314
28349,3314
28350,3314
28351,3314
28352,3314
28353,3314
28354,3314
28355,3314
28356,3314
28357,3314
28358,3314
28359,3314
28360,3314
28361,3314
28362,3314
28363,3314
28364,3314
28365,3314
28366,3314
28367,3314
28368,3314
28369,3314
28370,3314
28371,3314
28372,3314
28373,3314
28374,3314
28375,3314
28376,3314
28377,3314
28378,3314
28379,3314
28380,3314
28381,3314
28382,3314
28383,3314
28384,3314
28385,3314
28386,3314
28387,3314
28388,3314
28389,3314
28390,3314
28391,3314
28392,3314
28393,3314
28394,3314
28395,3314
28396,3314
28397,3314
28398,3314
28399,3314
28400,3314
28401,3314
28402,3314
28403,3314
28404,3314
28405,3314
28406,3314
28407,3314
28408,3314
28409,3314
28410,3314
28411,3314
28412,3314
28413,3314
28414,3314
28415,3314
28416,3314
28417,3314
28418,3314
28419,3314
28420,3314
28421,3314
28422,3314
28423,3314
28424,3314
28425,3314
28426,3314
28427,3314
28428,3314
28429,3314
28430,3314
28431,3314
28432,3314
28433,3314
28434,3314
28435,3314
28436,3314
28437,3314
28438,3314
28439,3314
28440,3314
28441,3314
28442,3314
28443,3314
28444,3314
28445,3314
28446,3314
28447,3314
28448,3314
28449,3314
28450,3314
28451,3314
28452,3314
28453,3314
28454,3314
28455,3314
28456,3314
28457,3314
28458,3314
28459,3314
28460,3314
28461,3314
28462,3314
28463,3314
28464,3314
28465,3314
28466,3314
28467,3314
28468,3314
28469,3314
28470,3314
28471,3314
28472,3314
28473,3314
28474,3314
28475,3314
28476,3314
28477,3314
28478,3314
28479,3314
28480,3314
28481,3314
28482,3314
28483,3314
28484,3314
28485,3314
28486,3314
28487,3314
28488,3314
28489,3314
28490,3314
28491,3314
28492,3314
28493,3314
28494,3314
28495,3314
28496,3314
28497,3314
28498,3314
28499,3314
28500,3314
28501,3314
28502,3314
28503,3314
28504,3314
28505,3314
28506,3314
28507,3314
28508,3314
28509,3314
28510,3314
28511,3314
28512,3314
28513,3314
28514,3314
28515,3314
28516,3314
28517,3314
28518,3314
28519,3314
28520,3314
28521,3314
28522,3314
28523,3314
28524,3314
28525,3314
28526,3314
28527,3314
28528,3314
28529,3314
28530,3314
28531,3314
28532,3314
28533,3314
28534,3314
28535,3314
28536,3314
28537,3314
28538,3314
28539,3314
28540,3314
28541,3314
28542,3314
28543,3314
28544,3314
28545,3314
28546,3314
28547,3314
28548,3314
28549,3314
28550,3314
28551,3314
28552,3314
28553,3314
28554,3314
28555,3314
28556,3314
28557,3314
28558,3314
28559,3314
28560,3314
28561,3314
28562,3314
28563,3316
28564,3316
28565,3316
28566,3316
28567,3316
28568,3316
28569,3316
28570,3316
28571,3316
28572,3316
28573,3316
28574,3316
28575,3316
28576,3316
28577,3316
28578,3316
28579,3316
28580,3316
28581,3316
28582,3316
28583,3316
28584,3316
28585,3316
28586,3316
28587,3316
28588,3316
28589,3316
28590,3316
28591,3316
28592,3316
28593,3316
28594,3316
28595,3316
28596,3316
28597,3316
28598,3316
28599,3316
28600,3316
28601,3316
28602,3316
28603,3316
28604,3316
28605,3316
28606,3316
28607,3316
28608,3316
28609,3316
28610,3316
28611,3316
28612,3316
28613,3316
28614,3316
28615,3316
28616,3316
28617,3316
28618,3316
28619,3316
28620,3316
28621,3316
28622,3316
28623,3316
28624,3316
28625,3316
28626,3316
28627,3316
28628,3316
28629,3316
28630,3316
28631,3316
28632,3316
28633,3316
28634,3316
28635,3316
28636,3316
28637,3316
28638,3316
28639,3316
28640,3316
28641,3316
28642,3316
28643,3316
28644,3316
28645,3316
28646,3316
28647,3316
28648,3316
28649,3316
28650,3316
28651,3316
28652,3316
28653,3316
28654,3316
28655,3316
28656,3316
28657,3316
28658,3316
28659,3316
28660,3316
28661,3316
28662,3316
28663,3316
28664,3316
28665,3316
28666,3316
28667,3316
28668,3316
28669,3316
28670,3316
28671,3316
28672,3316
28673,3316
28674,3316
28675,3316
28676,3316
28677,3316
28678,3316
28679,3316
28680,3316
28681,3316
28682,3316
28683,3316
28684,3316
28685,3316
28686,3316
28687,3316
28688,3316
28689,3316
28690,3316
28691,3316
28692,3316
28693,3316
28694,3316
28695,3316
28696,3316
28697,3316
28698,3316
28699,3316
28700,3316
28701,3316
28702,3316
28703,3316
28704,3316
28705,3316
28706,3316
28707,3316
28708,3316
28709,3316
28710,3316
28711,3316
28712,3316
28713,3316
28714,3316
28715,3316
28716,3316
28717,3316
28718,3316
28719,3316
28720,3316
28721,3316
28722,3316
28723,3316
28724,3316
28725,3316
28726,3316
28727,3316
28728,3316
28729,3316
28730,3316
28731,3316
28732,3316
28733,3316
28734,3316
28735,3316
28736,3316
28737,3316
28738,3316
28739,3316
28740,3316
28741,3316
28742,3316
28743,3316
28744,3316
28745,3316
28746,3316
28747,3316
28748,3316
28749,3316
28750,3316
28751,3316
28752,3316
28753,3316
28754,3316
28755,3316
28756,3316
28757,3316
28758,3316
28759,3316
28760,3316
28761,3316
28762,3316
28763,3316
28764,3316
28765,3316
28766,3316
28767,3316
28768,3316
28769,3316
28770,3316
28771,3316
28772,3316
28773,3316
28774,3316
28775,3316
28776,3316
28777,3316
28778,3316
28779,3316
28780,3316
28781,3316
28782,3316
28783,3316
28784,3316
28785,3316
28786,3316
28787,3316
28788,3316
28789,3316
28790,3316
28791,3316
28792,3316
28793,3316
28794,3316
28795,3316
28796,3316
28797,3316
28798,3316
28799,3316
28800,3316
28801,3316
28802,3316
28803,3316
28804,3316
28805,3316
28806,3316
28807,3316
28808,3316
28809,3316
28810,3316
28811,3316
28812,3316
28813,3316
28814,3316
28815,3316
28816,3316
28817,3316
28818,3316
28819,3316
28820,3316
28821,3316
28822,3316
28823,3316
28824,3316
28825,3316
28826,3316
28827,3316
28828,3316
28829,3316
28830,3316
28831,3316
28832,3316
28833,3316
28834,3316
28835,3316
28836,3316
28837,3316
28838,3316
28839,3316
28840,3316
28841,3316
28842,3316
28843,3316
28844,3316
28845,3316
28846,3316
28847,3316
28848,3316
28849,3316
28850,3316
28851,3316
28852,3316
28853,3316
28854,3316
28855,3316
28856,3316
28857,3316
28858,3316
28859,3316
28860,3316
28861,3316
28862,3316
28863,3316
28864,3316
28865,3316
28866,3316
28867,3316
28868,3316
28869,3316
28870,3316
28871,3316
28872,3316
28873,3316
28874,3316
28875,3316
28876,3316
28877,3316
28878,3316
28879,3316
28880,3316
28881,3316
28882,3316
28883,3316
28884,3316
28885,3316
28886,3316
28887,3316
28888,3316
28889,3316
28890,3316
28891,3316
28892,3316
28893,3316
28894,3316
28895,3316
28896,3316
28897,3316
28898,3316
28899,3316
28900,3316
28901,3316
28902,3316
28903,3316
28904,3316
28905,3316
28906,3316
28907,3316
28908,3316
28909,3316
28910,3316
28911,3316
28912,3316
28913,3316
28914,3316
28915,3316
28916,3316
28917,3316
28918,3316
28919,3316
28920,3316
28921,3316
28922,3316
28923,3316
28924,3316
28925,3316
28926,3316
28927,3316
28928,3316
28929,3316
28930,3316
28931,3316
28932,3316
28933,3316
28934,3316
28935,3316
28936,3316
28937,3316
28938,3316
28939,3316
28940,3316
28941,3316
28942,3316
28943,3316
28944,3316
28945,3316
28946,3316
28947,3316
28948,3316
28949,3316
28950,3316
28951,3316
28952,3316
28953,3316
28954,3316
28955,3316
28956,3316
28957,3316
28958,3316
28959,3316
28960,3316
28961,3316
28962,3316
28963,3317
28964,3317
28965,3317
28966,3317
28967,3317
28968,3317
28969,3317
28970,3317
28971,3317
28972,3317
28973,3317
28974,3317
28975,3317
28976,3317
28977,3317
28978,3317
28979,3317
28980,3317
28981,3317
28982,3317
28983,3317
28984,3317
28985,3317
28986,3317
28987,3317
28988,3317
28989,3317
28990,3317
28991,3317
28992,3317
28993,3317
28994,3317
28995,3317
28996,3317
28997,3317
28998,3317
28999,3317
29000,3317
29001,3317
29002,3317
29003,3317
29004,3317
29005,3317
29006,3317
29007,3317
29008,3317
29009,3317
29010,3317
29011,3317
29012,3317
29013,3317
29014,3317
29015,3317
29016,3317
29017,3317
29018,3317
29019,3317
29020,3317
29021,3317
29022,3317
29023,3317
29024,3317
29025,3317
29026,3317
29027,3317
29028,3317
29029,3317
29030,3317
29031,3317
29032,3317
29033,3317
29034,3317
29035,3317
29036,3317
29037,3317
29038,3317
29039,3317
29040,3317
29041,3317
29042,3317
29043,3317
29044,3317
29045,3317
29046,3317
29047,3317
29048,3317
29049,3317
29050,3317
29051,3317
29052,3317
29053,3317
29054,3317
29055,3317
29056,3317
29057,3317
29058,3317
29059,3317
29060,3317
29061,3317
29062,3317
29063,3317
29064,3317
29065,3317
29066,3317
29067,3317
29068,3317
29069,3317
29070,3317
29071,3317
29072,3317
29073,3317
29074,3317
29075,3317
29076,3317
29077,3317
29078,3317
29079,3317
29080,3317
29081,3317
29082,3317
29083,3317
29084,3317
29085,3317
29086,3317
29087,3317
29088,3317
29089,3317
29090,3317
29091,3317
29092,3317
29093,3317
29094,3317
29095,3317
29096,3317
29097,3317
29098,3317
29099,3317
29100,3317
29101,3317
29102,3317
29103,3317
29104,3317
29105,3317
29106,3317
29107,3317
29108,3317
29109,3317
29110,3317
29111,3317
29112,3317
29113,3317
29114,3317
29115,3317
29116,3317
29117,3317
29118,3317
29119,3317
29120,3317
29121,3317
29122,3317
29123,3317
29124,3317
29125,3317
29126,3317
29127,3317
29128,3317
29129,3317
29130,3317
29131,3317
29132,3317
29133,3317
29134,3317
29135,3317
29136,3317
29137,3317
29138,3317
29139,3317
29140,3317
29141,3317
29142,3317
29143,3317
29144,3317
29145,3317
29146,3317
29147,3317
29148,3317
29149,3317
29150,3317
29151,3317
29152,3317
29153,3317
29154,3317
29155,3317
29156,3317
29157,3317
29158,3317
29159,3317
29160,3317
29161,3317
29162,3317
29163,3317
29164,3317
29165,3317
29166,3317
29167,3317
29168,3317
29169,3317
29170,3317
29171,3317
29172,3317
29173,3317
29174,3317
29175,3317
29176,3317
29177,3317
29178,3317
29179,3317
29180,3317
29181,3317
29182,3317
29183,3317
29184,3317
29185,3317
29186,3317
29187,3317
29188,3317
29189,3317
29190,3317
29191,3317
29192,3317
29193,3317
29194,3317
29195,3317
29196,3317
29197,3317
29198,3317
29199,3317
29200,3317
29201,3317
29202,3317
29203,3317
29204,3317
29205,3317
29206,3317
29207,3317
29208,3317
29209,3317
29210,3317
29211,3317
29212,3317
29213,3317
29214,3317
29215,3317
29216,3317
29217,3317
29218,3317
29219,3317
29220,3317
29221,3317
29222,3317
29223,3317
29224,3317
29225,3317
29226,3317
29227,3317
29228,3317
29229,3317
29230,3317
29231,3317
29232,3317
29233,3317
29234,3317
29235,3317
29236,3317
29237,3317
29238,3317
29239,3317
29240,3317
29241,3317
29242,3317
29243,3317
29244,3317
29245,3317
29246,3317
29247,3317
29248,3317
29249,3317
29250,3317
29251,3317
29252,3317
29253,3317
29254,3317
29255,3317
29256,3317
29257,3317
29258,3317
29259,3317
29260,3317
29261,3317
29262,3317
29263,3317
29264,3317
29265,3317
29266,3317
29267,3317
29268,3317
29269,3317
29270,3317
29271,3317
29272,3317
29273,3317
29274,3317
29275,3317
29276,3317
29277,3317
29278,3317
29279,3317
29280,3317
29281,3317
29282,3317
29283,3317
29284,3317
29285,3317
29286,3317
29287,3317
29288,3317
29289,3317
29290,3317
29291,3317
29292,3317
29293,3317
29294,3317
29295,3317
29296,3317
29297,3317
29298,3317
29299,3317
29300,3317
29301,3317
29302,3317
29303,3317
29304,3317
29305,3317
29306,3317
29307,3317
29308,3317
29309,3317
29310,3317
29311,3317
29312,3317
29313,3317
29314,3317
29315,3317
29316,3317
29317,3317
29318,3317
29319,3317
29320,3317
29321,3317
29322,3317
29323,3317
29324,3317
29325,3317
29326,3317
29327,3317
29328,3317
29329,3317
29330,3317
29331,3317
29332,3317
29333,3317
