Iterations,Scores
24741,4282
24742,4282
24743,4282
24744,4282
24745,4282
24746,4282
24747,4282
24748,4282
24749,4282
24750,4282
24751,4282
24752,4282
24753,4282
24754,4282
24755,4282
24756,4282
24757,4282
24758,4282
24759,4282
24760,4282
24761,4282
24762,4282
24763,4282
24764,4282
24765,4282
24766,4282
24767,4282
24768,4282
24769,4282
24770,4282
24771,4282
24772,4282
24773,4282
24774,4282
24775,4282
24776,4282
24777,4282
24778,4282
24779,4282
24780,4282
24781,4282
24782,4282
24783,4282
24784,4282
24785,4282
24786,4282
24787,4282
24788,4282
24789,4282
24790,4282
24791,4282
24792,4282
24793,4284
24794,4284
24795,4284
24796,4284
24797,4284
24798,4284
24799,4284
24800,4284
24801,4284
24802,4284
24803,4284
24804,4284
24805,4284
24806,4284
24807,4284
24808,4284
24809,4284
24810,4284
24811,4284
24812,4284
24813,4284
24814,4284
24815,4284
24816,4284
24817,4284
24818,4284
24819,4284
24820,4284
24821,4284
24822,4284
24823,4284
24824,4284
24825,4284
24826,4284
24827,4284
24828,4284
24829,4284
24830,4284
24831,4284
24832,4284
24833,4284
24834,4284
24835,4284
24836,4284
24837,4284
24838,4284
24839,4284
24840,4284
24841,4284
24842,4284
24843,4284
24844,4284
24845,4284
24846,4284
24847,4284
24848,4284
24849,4284
24850,4284
24851,4284
24852,4284
24853,4284
24854,4284
24855,4284
24856,4284
24857,4284
24858,4284
24859,4284
24860,4284
24861,4284
24862,4284
24863,4284
24864,4284
24865,4284
24866,4284
24867,4284
24868,4284
24869,4284
24870,4284
24871,4284
24872,4284
24873,4284
24874,4284
24875,4284
24876,4284
24877,4284
24878,4284
24879,4284
24880,4284
24881,4284
24882,4284
24883,4284
24884,4284
24885,4284
24886,4284
24887,4284
24888,4284
24889,4284
24890,4284
24891,4284
24892,4284
24893,4284
24894,4284
24895,4284
24896,4284
24897,4284
24898,4284
24899,4284
24900,4284
24901,4284
24902,4284
24903,4284
24904,4284
24905,4284
24906,4284
24907,4284
24908,4284
24909,4284
24910,4284
24911,4284
24912,4284
24913,4284
24914,4284
24915,4284
24916,4284
24917,4284
24918,4284
24919,4284
24920,4284
24921,4284
24922,4284
24923,4284
24924,4284
24925,4284
24926,4284
24927,4284
24928,4284
24929,4284
24930,4284
24931,4284
24932,4284
24933,4284
24934,4284
24935,4284
24936,4284
24937,4284
24938,4284
24939,4284
24940,4284
24941,4284
24942,4284
24943,4284
24944,4284
24945,4284
24946,4284
24947,4284
24948,4284
24949,4284
24950,4284
24951,4284
24952,4284
24953,4284
24954,4284
24955,4284
24956,4284
24957,4284
24958,4284
24959,4284
24960,4284
24961,4284
24962,4284
24963,4284
24964,4284
24965,4284
24966,4284
24967,4284
24968,4284
24969,4284
24970,4284
24971,4284
24972,4284
24973,4284
24974,4284
24975,4284
24976,4284
24977,4284
24978,4284
24979,4284
24980,4284
24981,4284
24982,4284
24983,4284
24984,4284
24985,4284
24986,4284
24987,4284
24988,4284
24989,4284
24990,4284
24991,4284
24992,4284
24993,4284
24994,4284
24995,4284
24996,4284
24997,4284
24998,4284
24999,4284
25000,4284
25001,4284
25002,4284
25003,4284
25004,4284
25005,4284
25006,4284
25007,4284
25008,4284
25009,4284
25010,4284
25011,4284
25012,4284
25013,4284
25014,4284
25015,4284
25016,4284
25017,4284
25018,4284
25019,4284
25020,4284
25021,4284
25022,4284
25023,4284
25024,4284
25025,4284
25026,4284
25027,4284
25028,4284
25029,4284
25030,4284
25031,4284
25032,4284
25033,4284
25034,4284
25035,4284
25036,4284
25037,4284
25038,4284
25039,4284
25040,4284
25041,4284
25042,4284
25043,4284
25044,4284
25045,4284
25046,4284
25047,4284
25048,4284
25049,4284
25050,4284
25051,4284
25052,4284
25053,4284
25054,4284
25055,4284
25056,4284
25057,4284
25058,4284
25059,4284
25060,4284
25061,4284
25062,4284
25063,4284
25064,4284
25065,4284
25066,4284
25067,4284
25068,4284
25069,4284
25070,4284
25071,4284
25072,4284
25073,4284
25074,4284
25075,4284
25076,4284
25077,4284
25078,4284
25079,4284
25080,4284
25081,4284
25082,4284
25083,4284
25084,4284
25085,4284
25086,4284
25087,4284
25088,4284
25089,4284
25090,4284
25091,4284
25092,4284
25093,4284
25094,4284
25095,4284
25096,4284
25097,4284
25098,4284
25099,4284
25100,4284
25101,4284
25102,4284
25103,4284
25104,4284
25105,4284
25106,4284
25107,4284
25108,4284
25109,4284
25110,4284
25111,4284
25112,4284
25113,4284
25114,4284
25115,4284
25116,4284
25117,4284
25118,4284
25119,4284
25120,4284
25121,4284
25122,4284
25123,4284
25124,4284
25125,4284
25126,4284
25127,4284
25128,4284
25129,4284
25130,4284
25131,4284
25132,4284
25133,4284
25134,4284
25135,4284
25136,4284
25137,4284
25138,4284
25139,4284
25140,4284
25141,4284
25142,4284
25143,4284
25144,4284
25145,4284
25146,4284
25147,4284
25148,4284
25149,4284
25150,4284
25151,4284
25152,4284
25153,4284
25154,4284
25155,4284
25156,4284
25157,4284
25158,4284
25159,4284
25160,4284
25161,4284
25162,4284
25163,4284
25164,4284
25165,4284
25166,4284
25167,4284
25168,4284
25169,4284
25170,4284
25171,4284
25172,4284
25173,4284
25174,4284
25175,4284
25176,4284
25177,4284
25178,4284
25179,4284
25180,4284
25181,4285
25182,4285
25183,4285
25184,4285
25185,4285
25186,4285
25187,4285
25188,4285
25189,4285
25190,4285
25191,4285
25192,4285
25193,4285
25194,4285
25195,4285
25196,4285
25197,4285
25198,4285
25199,4285
25200,4285
25201,4285
25202,4285
25203,4285
25204,4285
25205,4285
25206,4285
25207,4285
25208,4285
25209,4285
25210,4285
25211,4285
25212,4285
25213,4285
25214,4285
25215,4285
25216,4285
25217,4285
25218,4285
25219,4285
25220,4285
25221,4285
25222,4285
25223,4285
25224,4285
25225,4285
25226,4285
25227,4285
25228,4285
25229,4285
25230,4285
25231,4285
25232,4285
25233,4285
25234,4285
25235,4285
25236,4285
25237,4285
25238,4285
25239,4285
25240,4285
25241,4285
25242,4285
25243,4285
25244,4285
25245,4285
25246,4285
25247,4285
25248,4288
25249,4288
25250,4288
25251,4288
25252,4288
25253,4288
25254,4288
25255,4288
25256,4288
25257,4288
25258,4288
25259,4288
25260,4288
25261,4288
25262,4288
25263,4288
25264,4288
25265,4288
25266,4288
25267,4288
25268,4288
25269,4288
25270,4288
25271,4288
25272,4288
25273,4288
25274,4288
25275,4288
25276,4288
25277,4288
25278,4288
25279,4288
25280,4288
25281,4288
25282,4288
25283,4288
25284,4288
25285,4288
25286,4288
25287,4288
25288,4288
25289,4288
25290,4288
25291,4288
25292,4288
25293,4288
25294,4288
25295,4288
25296,4288
25297,4288
25298,4288
25299,4288
25300,4288
25301,4288
25302,4288
25303,4288
25304,4288
25305,4288
25306,4288
25307,4288
25308,4288
25309,4288
25310,4288
25311,4288
25312,4288
25313,4288
25314,4288
25315,4288
25316,4288
25317,4288
25318,4288
25319,4288
25320,4288
25321,4288
25322,4288
25323,4288
25324,4288
25325,4288
25326,4288
25327,4288
25328,4288
25329,4288
25330,4288
25331,4288
25332,4288
25333,4288
25334,4288
25335,4288
25336,4288
25337,4288
25338,4288
25339,4288
25340,4288
25341,4288
25342,4288
25343,4288
25344,4288
25345,4288
25346,4288
25347,4288
25348,4288
25349,4288
25350,4288
25351,4288
25352,4288
25353,4288
25354,4288
25355,4288
25356,4288
25357,4288
25358,4288
25359,4288
25360,4288
25361,4288
25362,4288
25363,4288
25364,4288
25365,4288
25366,4288
25367,4288
25368,4288
25369,4288
25370,4288
25371,4288
25372,4288
25373,4288
25374,4288
25375,4288
25376,4288
25377,4288
25378,4288
25379,4288
25380,4288
25381,4288
25382,4288
25383,4288
25384,4288
25385,4288
25386,4288
25387,4288
25388,4288
25389,4288
25390,4288
25391,4288
25392,4288
25393,4288
25394,4288
25395,4288
25396,4288
25397,4288
25398,4288
25399,4288
25400,4288
25401,4288
25402,4288
25403,4288
25404,4288
25405,4288
25406,4288
25407,4288
25408,4288
25409,4288
25410,4288
25411,4288
25412,4288
25413,4288
25414,4288
25415,4288
25416,4288
25417,4288
25418,4288
25419,4288
25420,4288
25421,4288
25422,4288
25423,4288
25424,4288
25425,4288
25426,4288
25427,4288
25428,4288
25429,4288
25430,4288
25431,4288
25432,4288
25433,4288
25434,4288
25435,4288
25436,4288
25437,4288
25438,4288
25439,4288
25440,4288
25441,4288
25442,4288
25443,4288
25444,4288
25445,4288
25446,4288
25447,4288
25448,4288
25449,4288
25450,4288
25451,4288
25452,4288
25453,4288
25454,4288
25455,4288
25456,4288
25457,4288
25458,4288
25459,4288
25460,4288
25461,4288
25462,4288
25463,4288
25464,4288
25465,4288
25466,4288
25467,4288
25468,4288
25469,4288
25470,4288
25471,4288
25472,4288
25473,4288
25474,4288
25475,4288
25476,4288
25477,4288
25478,4288
25479,4288
25480,4288
25481,4288
25482,4288
25483,4288
25484,4288
25485,4288
25486,4288
25487,4288
25488,4288
25489,4288
25490,4288
25491,4288
25492,4288
25493,4288
25494,4288
25495,4288
25496,4288
25497,4288
25498,4288
25499,4288
25500,4288
25501,4288
25502,4288
25503,4288
25504,4288
25505,4288
25506,4288
25507,4288
25508,4288
25509,4288
25510,4288
25511,4288
25512,4288
25513,4288
25514,4288
25515,4288
25516,4288
25517,4288
25518,4288
25519,4288
25520,4288
25521,4288
25522,4288
25523,4288
25524,4288
25525,4288
25526,4288
25527,4288
25528,4288
25529,4288
25530,4288
25531,4288
25532,4288
25533,4288
25534,4288
25535,4288
25536,4288
25537,4288
25538,4288
25539,4288
25540,4288
25541,4288
25542,4288
25543,4288
25544,4288
25545,4288
25546,4288
25547,4288
25548,4288
25549,4288
25550,4288
25551,4288
25552,4288
25553,4288
25554,4308
25555,4308
25556,4308
25557,4308
25558,4308
25559,4308
25560,4308
25561,4308
25562,4308
25563,4308
25564,4308
25565,4308
25566,4308
25567,4308
25568,4308
25569,4308
25570,4308
25571,4308
25572,4308
25573,4308
25574,4308
25575,4308
25576,4308
25577,4308
25578,4308
25579,4308
25580,4308
25581,4308
25582,4308
25583,4308
25584,4308
25585,4308
25586,4308
25587,4308
25588,4308
25589,4308
25590,4308
25591,4308
25592,4308
25593,4308
25594,4308
25595,4308
25596,4308
25597,4308
25598,4308
25599,4308
25600,4308
25601,4308
25602,4308
25603,4308
25604,4308
25605,4308
25606,4308
25607,4308
25608,4308
25609,4308
25610,4308
25611,4308
25612,4308
25613,4308
25614,4308
25615,4308
25616,4308
25617,4308
25618,4308
25619,4308
25620,4308
25621,4308
25622,4308
25623,4308
25624,4308
25625,4308
25626,4308
25627,4308
25628,4308
25629,4308
25630,4308
25631,4308
25632,4308
25633,4308
25634,4308
25635,4308
25636,4308
25637,4308
25638,4308
25639,4308
25640,4308
25641,4308
25642,4308
25643,4308
25644,4308
25645,4308
25646,4308
25647,4308
25648,4308
25649,4308
25650,4308
25651,4308
25652,4308
25653,4308
25654,4308
25655,4308
25656,4308
25657,4308
25658,4308
25659,4308
25660,4308
25661,4308
25662,4308
25663,4308
25664,4308
25665,4308
25666,4308
25667,4308
25668,4308
25669,4308
25670,4308
25671,4308
25672,4308
25673,4308
25674,4308
25675,4308
25676,4308
25677,4308
25678,4308
25679,4308
25680,4308
25681,4308
25682,4308
25683,4308
25684,4308
25685,4308
25686,4308
25687,4308
25688,4308
25689,4308
25690,4308
25691,4308
25692,4308
25693,4308
25694,4308
25695,4308
25696,4308
25697,4308
25698,4308
25699,4308
25700,4308
25701,4308
25702,4308
25703,4308
25704,4308
25705,4308
25706,4308
25707,4308
25708,4308
25709,4308
25710,4308
25711,4308
25712,4308
25713,4308
25714,4308
25715,4308
25716,4308
25717,4308
25718,4308
25719,4308
25720,4308
25721,4308
25722,4308
25723,4308
25724,4308
25725,4308
25726,4308
25727,4308
25728,4308
25729,4308
25730,4308
25731,4308
25732,4308
25733,4308
25734,4308
25735,4308
25736,4308
25737,4308
25738,4308
25739,4308
25740,4308
25741,4308
25742,4308
25743,4308
25744,4308
25745,4308
25746,4308
25747,4308
25748,4308
25749,4308
25750,4308
25751,4308
25752,4308
25753,4308
25754,4308
25755,4308
25756,4308
25757,4308
25758,4308
25759,4308
25760,4308
25761,4308
25762,4308
25763,4308
25764,4308
25765,4308
25766,4308
25767,4308
25768,4308
25769,4308
25770,4308
25771,4308
25772,4308
25773,4308
25774,4308
25775,4308
25776,4308
25777,4308
25778,4308
25779,4308
25780,4308
25781,4308
25782,4308
25783,4308
25784,4308
25785,4308
25786,4308
25787,4308
25788,4308
25789,4308
25790,4308
25791,4308
25792,4308
25793,4308
25794,4308
25795,4308
25796,4308
25797,4308
25798,4308
25799,4308
25800,4308
25801,4308
25802,4308
25803,4308
25804,4308
25805,4308
25806,4308
25807,4308
25808,4308
25809,4308
25810,4308
25811,4308
25812,4308
25813,4308
25814,4308
25815,4308
25816,4308
25817,4308
25818,4308
25819,4308
25820,4308
25821,4308
25822,4308
25823,4308
25824,4308
25825,4308
25826,4308
25827,4308
25828,4308
25829,4308
25830,4308
25831,4308
25832,4308
25833,4308
25834,4308
25835,4308
25836,4308
25837,4308
25838,4308
25839,4308
25840,4308
25841,4308
25842,4308
25843,4308
25844,4308
25845,4308
25846,4308
25847,4308
25848,4308
25849,4308
25850,4308
25851,4308
25852,4308
25853,4308
25854,4308
25855,4308
25856,4308
25857,4308
25858,4308
25859,4308
25860,4308
25861,4308
25862,4308
25863,4308
25864,4308
25865,4308
25866,4308
25867,4308
25868,4308
25869,4308
25870,4308
25871,4308
25872,4308
25873,4308
25874,4308
25875,4308
25876,4308
25877,4308
25878,4308
25879,4308
25880,4308
25881,4308
25882,4308
25883,4308
25884,4308
25885,4308
25886,4308
25887,4308
25888,4308
25889,4308
25890,4308
25891,4308
25892,4308
25893,4308
25894,4308
25895,4308
25896,4308
25897,4308
25898,4308
25899,4308
25900,4308
25901,4308
25902,4308
25903,4308
25904,4308
25905,4308
25906,4308
25907,4308
25908,4308
25909,4308
25910,4308
25911,4308
25912,4308
25913,4308
25914,4308
25915,4308
25916,4308
25917,4308
25918,4308
25919,4308
25920,4308
25921,4308
25922,4308
25923,4308
25924,4308
25925,4308
25926,4308
25927,4308
25928,4308
25929,4308
25930,4308
25931,4308
25932,4308
25933,4308
25934,4308
25935,4308
25936,4308
25937,4308
25938,4308
25939,4308
25940,4308
25941,4308
25942,4308
25943,4308
25944,4308
25945,4308
25946,4308
25947,4308
25948,4308
25949,4308
25950,4308
25951,4308
25952,4308
25953,4308
25954,4308
25955,4308
25956,4308
25957,4308
25958,4308
25959,4308
25960,4308
25961,4308
25962,4308
25963,4308
25964,4308
25965,4308
25966,4308
25967,4308
25968,4308
25969,4308
25970,4308
25971,4308
25972,4308
25973,4308
25974,4308
25975,4308
25976,4308
25977,4308
25978,4308
25979,4308
25980,4308
25981,4308
25982,4308
25983,4308
25984,4308
25985,4308
25986,4308
25987,4308
25988,4308
25989,4308
25990,4308
25991,4308
25992,4308
25993,4308
25994,4308
25995,4308
25996,4308
25997,4308
25998,4308
25999,4308
26000,4308
26001,4308
26002,4308
26003,4308
26004,4308
26005,4308
26006,4308
26007,4308
26008,4308
26009,4308
26010,4308
26011,4308
26012,4308
26013,4308
26014,4308
26015,4308
26016,4308
26017,4308
26018,4308
26019,4308
26020,4308
26021,4308
26022,4308
26023,4308
26024,4308
26025,4308
26026,4308
26027,4308
26028,4308
26029,4308
26030,4308
26031,4308
26032,4308
26033,4308
26034,4308
26035,4308
26036,4308
26037,4308
26038,4308
26039,4308
26040,4308
26041,4308
26042,4308
26043,4308
26044,4308
26045,4308
26046,4308
26047,4308
26048,4308
26049,4308
26050,4308
26051,4308
26052,4308
26053,4308
26054,4308
26055,4308
26056,4308
26057,4308
26058,4308
26059,4308
26060,4308
26061,4308
26062,4308
26063,4308
26064,4308
26065,4308
26066,4308
26067,4308
26068,4308
26069,4308
26070,4308
26071,4308
26072,4308
26073,4308
26074,4308
26075,4308
26076,4308
26077,4308
26078,4308
26079,4308
26080,4308
26081,4308
26082,4308
26083,4308
26084,4308
26085,4308
26086,4308
26087,4308
26088,4308
26089,4308
26090,4308
26091,4308
26092,4308
26093,4308
26094,4308
26095,4308
26096,4329
26097,4329
26098,4329
26099,4329
26100,4329
26101,4329
26102,4329
26103,4329
26104,4329
26105,4329
26106,4329
26107,4329
26108,4329
26109,4329
26110,4329
26111,4329
26112,4329
26113,4329
26114,4329
26115,4329
26116,4329
26117,4329
26118,4329
26119,4329
26120,4329
26121,4329
26122,4329
26123,4329
26124,4329
26125,4329
26126,4329
26127,4329
26128,4329
26129,4329
26130,4329
26131,4329
26132,4329
26133,4329
26134,4329
26135,4329
26136,4329
26137,4329
26138,4329
26139,4329
26140,4329
26141,4329
26142,4329
26143,4329
26144,4329
26145,4329
26146,4329
26147,4329
26148,4329
26149,4329
26150,4329
26151,4329
26152,4329
26153,4329
26154,4329
26155,4329
26156,4329
26157,4329
26158,4329
26159,4329
26160,4329
26161,4329
26162,4329
26163,4329
26164,4329
26165,4329
26166,4329
26167,4329
26168,4329
26169,4329
26170,4329
26171,4329
26172,4329
26173,4329
26174,4329
26175,4329
26176,4329
26177,4329
26178,4329
26179,4329
26180,4329
26181,4329
26182,4329
26183,4329
26184,4329
26185,4329
26186,4329
26187,4329
26188,4329
26189,4329
26190,4329
26191,4329
26192,4329
26193,4329
26194,4329
26195,4329
26196,4329
26197,4329
26198,4329
26199,4329
26200,4329
26201,4329
26202,4329
26203,4329
26204,4329
26205,4329
26206,4329
26207,4329
26208,4329
26209,4329
26210,4329
26211,4330
26212,4330
26213,4330
26214,4330
26215,4330
26216,4330
26217,4330
26218,4330
26219,4330
26220,4330
26221,4330
26222,4330
26223,4330
26224,4330
26225,4330
26226,4330
26227,4330
26228,4330
26229,4330
26230,4330
26231,4330
26232,4330
26233,4330
26234,4330
26235,4330
26236,4330
26237,4330
26238,4330
26239,4330
26240,4330
26241,4330
26242,4330
26243,4330
26244,4330
26245,4330
26246,4330
26247,4330
26248,4330
26249,4330
26250,4330
26251,4330
26252,4330
26253,4330
26254,4330
26255,4330
26256,4330
26257,4330
26258,4330
26259,4330
26260,4330
26261,4330
26262,4330
26263,4330
26264,4330
26265,4330
26266,4330
26267,4330
26268,4330
26269,4331
26270,4331
26271,4331
26272,4331
26273,4331
26274,4331
26275,4331
26276,4331
26277,4331
26278,4331
26279,4331
26280,4331
26281,4331
26282,4331
26283,4331
26284,4331
26285,4331
26286,4331
26287,4331
26288,4331
26289,4331
26290,4331
26291,4331
26292,4331
26293,4331
26294,4331
26295,4331
26296,4331
26297,4331
26298,4331
26299,4331
26300,4331
26301,4331
26302,4331
26303,4331
26304,4331
26305,4331
26306,4331
26307,4331
26308,4331
26309,4331
26310,4331
26311,4331
26312,4331
26313,4331
26314,4331
26315,4331
26316,4331
26317,4331
26318,4331
26319,4331
26320,4331
26321,4331
26322,4331
26323,4331
26324,4331
26325,4331
26326,4331
26327,4331
26328,4331
26329,4331
26330,4331
26331,4331
26332,4331
26333,4331
26334,4331
26335,4331
26336,4331
26337,4331
26338,4331
26339,4333
26340,4333
26341,4333
26342,4333
26343,4333
26344,4333
26345,4333
26346,4333
26347,4333
26348,4333
26349,4333
26350,4333
26351,4333
26352,4339
26353,4339
26354,4339
26355,4339
26356,4339
26357,4339
26358,4339
26359,4339
26360,4339
26361,4339
26362,4339
26363,4339
26364,4339
26365,4339
26366,4339
26367,4339
26368,4339
26369,4339
26370,4339
26371,4339
26372,4339
26373,4339
26374,4339
26375,4339
26376,4339
26377,4339
26378,4339
26379,4339
26380,4339
26381,4339
26382,4339
26383,4339
26384,4339
26385,4339
26386,4339
26387,4339
26388,4339
26389,4339
26390,4339
26391,4339
26392,4339
26393,4339
26394,4339
26395,4339
26396,4339
26397,4339
26398,4339
26399,4339
26400,4339
26401,4339
26402,4339
26403,4339
26404,4339
26405,4339
26406,4339
26407,4339
26408,4339
26409,4339
26410,4339
26411,4339
26412,4339
26413,4339
26414,4339
26415,4339
26416,4339
26417,4339
26418,4339
26419,4339
26420,4339
26421,4339
26422,4339
26423,4339
26424,4339
26425,4339
26426,4339
26427,4339
26428,4339
26429,4339
26430,4339
26431,4339
26432,4339
26433,4339
26434,4339
26435,4339
26436,4339
26437,4339
26438,4339
26439,4339
26440,4339
26441,4339
26442,4339
26443,4339
26444,4339
26445,4339
26446,4339
26447,4339
26448,4339
26449,4339
26450,4339
26451,4339
26452,4339
26453,4339
26454,4339
26455,4339
26456,4339
26457,4339
26458,4339
26459,4339
26460,4339
26461,4339
26462,4339
26463,4339
26464,4339
26465,4339
26466,4339
26467,4339
26468,4339
26469,4339
26470,4339
26471,4339
26472,4339
26473,4339
26474,4353
26475,4353
26476,4353
26477,4357
26478,4357
26479,4357
26480,4357
26481,4357
26482,4357
26483,4357
26484,4357
26485,4357
26486,4357
26487,4357
26488,4357
26489,4357
26490,4357
26491,4357
26492,4357
26493,4357
26494,4357
26495,4357
26496,4357
26497,4357
26498,4357
26499,4357
26500,4357
26501,4357
26502,4357
26503,4357
26504,4357
26505,4357
26506,4357
26507,4357
26508,4357
26509,4357
26510,4357
26511,4357
26512,4357
26513,4357
26514,4357
26515,4357
26516,4357
26517,4357
26518,4357
26519,4357
26520,4357
26521,4357
26522,4359
26523,4359
26524,4359
26525,4359
26526,4359
26527,4359
26528,4359
26529,4359
26530,4359
26531,4359
26532,4359
26533,4359
26534,4359
26535,4359
26536,4359
26537,4359
26538,4359
26539,4359
26540,4359
26541,4359
26542,4359
26543,4359
26544,4359
26545,4359
26546,4363
26547,4363
26548,4363
26549,4363
26550,4363
26551,4363
26552,4363
26553,4363
26554,4363
26555,4363
26556,4363
26557,4363
26558,4363
26559,4363
26560,4363
26561,4363
26562,4363
26563,4363
26564,4363
26565,4363
26566,4363
26567,4363
26568,4363
26569,4363
26570,4367
26571,4367
26572,4367
26573,4367
26574,4367
26575,4367
26576,4367
26577,4367
26578,4367
26579,4367
26580,4367
26581,4367
26582,4367
26583,4367
26584,4367
26585,4367
26586,4367
26587,4367
26588,4367
26589,4367
26590,4367
26591,4367
26592,4367
26593,4367
26594,4367
26595,4367
26596,4367
26597,4367
26598,4367
26599,4367
26600,4367
26601,4367
26602,4367
26603,4367
26604,4367
26605,4367
26606,4367
26607,4367
26608,4367
26609,4367
26610,4367
26611,4367
26612,4367
26613,4367
26614,4367
26615,4367
26616,4367
26617,4367
26618,4367
26619,4367
26620,4367
26621,4367
26622,4367
26623,4367
26624,4367
26625,4367
26626,4367
26627,4367
26628,4367
26629,4367
26630,4367
26631,4372
26632,4372
26633,4372
26634,4372
26635,4372
26636,4372
26637,4372
26638,4372
26639,4372
26640,4372
26641,4372
26642,4372
26643,4372
26644,4372
26645,4372
26646,4372
26647,4372
26648,4372
26649,4372
26650,4372
26651,4372
26652,4372
26653,4372
26654,4372
26655,4372
26656,4372
26657,4372
26658,4372
26659,4372
26660,4372
26661,4372
26662,4372
26663,4372
26664,4372
26665,4372
26666,4372
26667,4372
26668,4372
26669,4372
26670,4372
26671,4372
26672,4372
26673,4372
26674,4372
26675,4372
26676,4372
26677,4372
26678,4372
26679,4372
26680,4372
26681,4372
26682,4372
26683,4372
26684,4372
26685,4372
26686,4372
26687,4372
26688,4372
26689,4372
26690,4372
26691,4372
26692,4372
26693,4372
26694,4372
26695,4372
26696,4372
26697,4372
26698,4372
26699,4372
26700,4372
26701,4372
26702,4372
26703,4372
26704,4372
26705,4372
26706,4372
26707,4372
26708,4372
26709,4372
26710,4372
26711,4372
26712,4372
26713,4372
26714,4372
26715,4372
26716,4372
26717,4372
26718,4372
26719,4372
26720,4372
26721,4372
26722,4372
26723,4372
26724,4372
26725,4372
26726,4372
26727,4372
26728,4372
26729,4372
26730,4372
26731,4372
26732,4372
26733,4372
26734,4372
26735,4372
26736,4372
26737,4372
26738,4372
26739,4372
26740,4372
26741,4372
26742,4372
26743,4372
26744,4372
26745,4372
26746,4372
26747,4372
26748,4372
26749,4372
26750,4372
26751,4372
26752,4372
26753,4372
26754,4372
26755,4372
26756,4372
26757,4372
26758,4372
26759,4372
26760,4372
26761,4372
26762,4372
26763,4372
26764,4372
26765,4372
26766,4372
26767,4372
26768,4372
26769,4372
26770,4372
26771,4372
26772,4372
26773,4372
26774,4372
26775,4372
26776,4372
26777,4372
26778,4372
26779,4372
26780,4372
26781,4374
26782,4374
26783,4374
26784,4374
26785,4374
26786,4374
26787,4374
26788,4374
26789,4374
26790,4374
26791,4374
26792,4374
26793,4374
26794,4374
26795,4374
26796,4374
26797,4374
26798,4374
26799,4374
26800,4374
26801,4374
26802,4374
26803,4374
26804,4374
26805,4374
26806,4374
26807,4374
26808,4374
26809,4374
26810,4374
26811,4374
26812,4374
26813,4374
26814,4374
26815,4374
26816,4374
26817,4374
26818,4374
26819,4374
26820,4374
26821,4374
26822,4374
26823,4374
26824,4374
26825,4374
26826,4374
26827,4374
26828,4374
26829,4374
26830,4374
26831,4374
26832,4374
26833,4374
26834,4374
26835,4374
26836,4374
26837,4374
26838,4374
26839,4374
26840,4374
26841,4374
26842,4374
26843,4374
26844,4374
26845,4374
26846,4374
26847,4374
26848,4374
26849,4374
26850,4374
26851,4374
26852,4374
26853,4374
26854,4374
26855,4374
26856,4374
26857,4374
26858,4374
26859,4374
26860,4374
26861,4374
26862,4374
26863,4374
26864,4374
26865,4374
26866,4374
26867,4374
26868,4374
26869,4374
26870,4374
26871,4374
26872,4374
26873,4374
26874,4374
26875,4374
26876,4374
26877,4374
26878,4374
26879,4374
26880,4374
26881,4374
26882,4374
26883,4374
26884,4374
26885,4374
26886,4374
26887,4374
26888,4374
26889,4374
26890,4374
26891,4374
26892,4374
26893,4374
26894,4374
26895,4374
26896,4374
26897,4374
26898,4374
26899,4374
26900,4374
26901,4374
26902,4376
26903,4376
26904,4376
26905,4376
26906,4376
26907,4376
26908,4376
26909,4376
26910,4377
26911,4377
26912,4377
26913,4377
26914,4377
26915,4377
26916,4377
26917,4377
26918,4377
26919,4377
26920,4377
26921,4377
26922,4377
26923,4377
26924,4377
26925,4377
26926,4377
26927,4377
26928,4377
26929,4377
26930,4377
26931,4377
26932,4377
26933,4377
26934,4377
26935,4377
26936,4377
26937,4377
26938,4377
26939,4377
26940,4377
26941,4377
26942,4377
26943,4377
26944,4377
26945,4377
26946,4377
26947,4377
26948,4377
26949,4377
26950,4377
26951,4377
26952,4377
26953,4377
26954,4378
26955,4378
26956,4378
26957,4378
26958,4378
26959,4378
26960,4378
26961,4378
26962,4378
26963,4378
26964,4378
26965,4378
26966,4378
26967,4378
26968,4378
26969,4378
26970,4378
26971,4378
26972,4378
26973,4378
26974,4378
26975,4378
26976,4378
26977,4378
26978,4378
26979,4378
26980,4378
26981,4378
26982,4378
26983,4378
26984,4378
26985,4378
26986,4378
26987,4378
26988,4378
26989,4378
26990,4378
26991,4378
26992,4378
26993,4378
26994,4378
26995,4378
26996,4378
26997,4378
26998,4378
26999,4378
27000,4378
27001,4378
27002,4378
27003,4378
27004,4378
27005,4378
27006,4378
27007,4378
27008,4378
27009,4378
27010,4378
27011,4378
27012,4378
27013,4378
27014,4378
27015,4378
27016,4378
27017,4378
27018,4378
27019,4378
27020,4378
27021,4378
27022,4378
27023,4378
27024,4378
27025,4378
27026,4378
27027,4378
27028,4378
27029,4378
27030,4378
27031,4378
27032,4379
27033,4379
27034,4379
27035,4379
27036,4379
27037,4379
27038,4379
27039,4379
27040,4379
27041,4379
27042,4379
27043,4379
27044,4379
27045,4379
27046,4379
27047,4379
27048,4381
27049,4381
27050,4381
27051,4381
27052,4381
27053,4381
27054,4381
27055,4381
27056,4381
27057,4381
27058,4381
27059,4381
27060,4381
27061,4381
27062,4381
27063,4381
27064,4381
27065,4381
27066,4381
27067,4381
27068,4381
27069,4381
27070,4381
27071,4381
