Iterations,Scores
25490,3775
25491,3775
25492,3775
25493,3775
25494,3775
25495,3775
25496,3775
25497,3775
25498,3775
25499,3775
25500,3775
25501,3775
25502,3775
25503,3775
25504,3775
25505,3775
25506,3775
25507,3775
25508,3775
25509,3775
25510,3775
25511,3775
25512,3775
25513,3775
25514,3775
25515,3775
25516,3775
25517,3775
25518,3775
25519,3775
25520,3775
25521,3775
25522,3775
25523,3775
25524,3775
25525,3775
25526,3775
25527,3775
25528,3775
25529,3775
25530,3775
25531,3775
25532,3775
25533,3775
25534,3775
25535,3775
25536,3775
25537,3775
25538,3775
25539,3775
25540,3775
25541,3775
25542,3775
25543,3775
25544,3775
25545,3775
25546,3775
25547,3775
25548,3775
25549,3775
25550,3775
25551,3775
25552,3775
25553,3775
25554,3775
25555,3775
25556,3775
25557,3775
25558,3775
25559,3775
25560,3775
25561,3775
25562,3775
25563,3775
25564,3775
25565,3775
25566,3775
25567,3775
25568,3775
25569,3775
25570,3775
25571,3775
25572,3775
25573,3775
25574,3775
25575,3775
25576,3775
25577,3775
25578,3775
25579,3775
25580,3775
25581,3775
25582,3775
25583,3775
25584,3775
25585,3775
25586,3775
25587,3775
25588,3775
25589,3775
25590,3775
25591,3775
25592,3775
25593,3775
25594,3775
25595,3775
25596,3775
25597,3775
25598,3775
25599,3775
25600,3775
25601,3775
25602,3775
25603,3775
25604,3775
25605,3775
25606,3775
25607,3775
25608,3775
25609,3775
25610,3775
25611,3775
25612,3775
25613,3775
25614,3775
25615,3775
25616,3775
25617,3775
25618,3775
25619,3775
25620,3775
25621,3775
25622,3775
25623,3775
25624,3775
25625,3775
25626,3775
25627,3775
25628,3775
25629,3775
25630,3775
25631,3775
25632,3775
25633,3775
25634,3775
25635,3775
25636,3775
25637,3775
25638,3775
25639,3775
25640,3775
25641,3775
25642,3775
25643,3775
25644,3776
25645,3776
25646,3776
25647,3776
25648,3776
25649,3776
25650,3776
25651,3776
25652,3776
25653,3776
25654,3776
25655,3776
25656,3776
25657,3776
25658,3776
25659,3776
25660,3776
25661,3776
25662,3776
25663,3776
25664,3776
25665,3776
25666,3776
25667,3776
25668,3776
25669,3776
25670,3776
25671,3776
25672,3776
25673,3776
25674,3776
25675,3776
25676,3776
25677,3776
25678,3776
25679,3776
25680,3776
25681,3776
25682,3776
25683,3776
25684,3776
25685,3776
25686,3776
25687,3776
25688,3776
25689,3776
25690,3776
25691,3776
25692,3776
25693,3776
25694,3776
25695,3776
25696,3776
25697,3776
25698,3776
25699,3776
25700,3776
25701,3776
25702,3776
25703,3776
25704,3776
25705,3776
25706,3776
25707,3776
25708,3776
25709,3776
25710,3776
25711,3776
25712,3776
25713,3776
25714,3776
25715,3776
25716,3776
25717,3776
25718,3776
25719,3776
25720,3776
25721,3776
25722,3776
25723,3776
25724,3776
25725,3776
25726,3776
25727,3776
25728,3776
25729,3776
25730,3776
25731,3776
25732,3776
25733,3776
25734,3776
25735,3776
25736,3776
25737,3776
25738,3776
25739,3776
25740,3776
25741,3776
25742,3776
25743,3776
25744,3776
25745,3776
25746,3776
25747,3776
25748,3776
25749,3776
25750,3776
25751,3776
25752,3776
25753,3776
25754,3777
25755,3777
25756,3777
25757,3777
25758,3777
25759,3777
25760,3777
25761,3777
25762,3777
25763,3777
25764,3777
25765,3777
25766,3777
25767,3777
25768,3777
25769,3777
25770,3777
25771,3777
25772,3777
25773,3777
25774,3777
25775,3777
25776,3777
25777,3777
25778,3777
25779,3777
25780,3777
25781,3777
25782,3777
25783,3777
25784,3777
25785,3777
25786,3777
25787,3777
25788,3777
25789,3777
25790,3777
25791,3777
25792,3777
25793,3777
25794,3777
25795,3777
25796,3777
25797,3777
25798,3777
25799,3777
25800,3777
25801,3777
25802,3777
25803,3777
25804,3777
25805,3777
25806,3777
25807,3777
25808,3777
25809,3777
25810,3777
25811,3777
25812,3777
25813,3777
25814,3777
25815,3777
25816,3777
25817,3777
25818,3777
25819,3777
25820,3777
25821,3777
25822,3777
25823,3777
25824,3777
25825,3777
25826,3777
25827,3777
25828,3777
25829,3777
25830,3777
25831,3777
25832,3777
25833,3777
25834,3777
25835,3777
25836,3777
25837,3777
25838,3777
25839,3777
25840,3777
25841,3777
25842,3777
25843,3777
25844,3777
25845,3777
25846,3777
25847,3777
25848,3777
25849,3777
25850,3777
25851,3777
25852,3777
25853,3778
25854,3778
25855,3778
25856,3778
25857,3778
25858,3778
25859,3778
25860,3778
25861,3778
25862,3778
25863,3778
25864,3778
25865,3778
25866,3778
25867,3778
25868,3778
25869,3778
25870,3778
25871,3778
25872,3778
25873,3778
25874,3778
25875,3778
25876,3778
25877,3778
25878,3778
25879,3778
25880,3778
25881,3778
25882,3778
25883,3778
25884,3778
25885,3778
25886,3778
25887,3778
25888,3778
25889,3778
25890,3778
25891,3778
25892,3778
25893,3778
25894,3778
25895,3778
25896,3778
25897,3778
25898,3778
25899,3778
25900,3778
25901,3778
25902,3778
25903,3778
25904,3778
25905,3778
25906,3778
25907,3778
25908,3778
25909,3778
25910,3778
25911,3778
25912,3778
25913,3778
25914,3778
25915,3778
25916,3778
25917,3778
25918,3778
25919,3778
25920,3778
25921,3778
25922,3778
25923,3778
25924,3778
25925,3778
25926,3778
25927,3778
25928,3778
25929,3778
25930,3778
25931,3778
25932,3778
25933,3778
25934,3778
25935,3778
25936,3778
25937,3778
25938,3778
25939,3778
25940,3778
25941,3778
25942,3778
25943,3778
25944,3778
25945,3778
25946,3778
25947,3778
25948,3778
25949,3778
25950,3778
25951,3778
25952,3778
25953,3778
25954,3778
25955,3778
25956,3778
25957,3778
25958,3778
25959,3778
25960,3778
25961,3778
25962,3778
25963,3778
25964,3778
25965,3778
25966,3778
25967,3778
25968,3778
25969,3778
25970,3778
25971,3778
25972,3778
25973,3778
25974,3778
25975,3778
25976,3778
25977,3778
25978,3778
25979,3778
25980,3778
25981,3778
25982,3778
25983,3778
25984,3778
25985,3778
25986,3778
25987,3778
25988,3778
25989,3778
25990,3778
25991,3778
25992,3778
25993,3778
25994,3778
25995,3778
25996,3778
25997,3778
25998,3778
25999,3778
26000,3778
26001,3778
26002,3778
26003,3778
26004,3778
26005,3778
26006,3778
26007,3778
26008,3778
26009,3778
26010,3778
26011,3778
26012,3778
26013,3778
26014,3778
26015,3778
26016,3780
26017,3780
26018,3780
26019,3780
26020,3780
26021,3780
26022,3780
26023,3780
26024,3780
26025,3780
26026,3780
26027,3780
26028,3780
26029,3780
26030,3780
26031,3780
26032,3780
26033,3780
26034,3780
26035,3780
26036,3780
26037,3780
26038,3780
26039,3780
26040,3780
26041,3780
26042,3780
26043,3780
26044,3780
26045,3780
26046,3780
26047,3780
26048,3780
26049,3780
26050,3780
26051,3780
26052,3780
26053,3780
26054,3780
26055,3780
26056,3780
26057,3780
26058,3780
26059,3780
26060,3780
26061,3780
26062,3780
26063,3780
26064,3780
26065,3780
26066,3780
26067,3780
26068,3780
26069,3780
26070,3780
26071,3780
26072,3780
26073,3780
26074,3780
26075,3780
26076,3780
26077,3780
26078,3780
26079,3780
26080,3780
26081,3780
26082,3780
26083,3780
26084,3780
26085,3780
26086,3780
26087,3780
26088,3780
26089,3780
26090,3780
26091,3780
26092,3780
26093,3780
26094,3780
26095,3780
26096,3780
26097,3780
26098,3780
26099,3780
26100,3780
26101,3780
26102,3780
26103,3780
26104,3780
26105,3780
26106,3780
26107,3780
26108,3780
26109,3780
26110,3780
26111,3780
26112,3780
26113,3780
26114,3780
26115,3780
26116,3780
26117,3780
26118,3780
26119,3780
26120,3780
26121,3780
26122,3780
26123,3780
26124,3780
26125,3780
26126,3780
26127,3780
26128,3780
26129,3780
26130,3780
26131,3780
26132,3780
26133,3780
26134,3780
26135,3780
26136,3780
26137,3780
26138,3780
26139,3780
26140,3780
26141,3780
26142,3780
26143,3780
26144,3780
26145,3780
26146,3780
26147,3780
26148,3780
26149,3780
26150,3780
26151,3780
26152,3780
26153,3780
26154,3780
26155,3780
26156,3780
26157,3780
26158,3780
26159,3780
26160,3780
26161,3780
26162,3780
26163,3780
26164,3780
26165,3780
26166,3780
26167,3780
26168,3780
26169,3780
26170,3780
26171,3780
26172,3780
26173,3780
26174,3780
26175,3780
26176,3780
26177,3780
26178,3780
26179,3780
26180,3780
26181,3780
26182,3780
26183,3780
26184,3780
26185,3780
26186,3780
26187,3780
26188,3780
26189,3780
26190,3780
26191,3780
26192,3780
26193,3780
26194,3780
26195,3780
26196,3780
26197,3780
26198,3780
26199,3780
26200,3780
26201,3780
26202,3780
26203,3780
26204,3780
26205,3780
26206,3780
26207,3780
26208,3780
26209,3780
26210,3780
26211,3780
26212,3780
26213,3780
26214,3780
26215,3780
26216,3780
26217,3780
26218,3780
26219,3780
26220,3780
26221,3780
26222,3780
26223,3780
26224,3780
26225,3780
26226,3780
26227,3780
26228,3780
26229,3780
26230,3780
26231,3780
26232,3780
26233,3780
26234,3780
26235,3780
26236,3780
26237,3780
26238,3780
26239,3780
26240,3780
26241,3780
26242,3780
26243,3780
26244,3780
26245,3780
26246,3780
26247,3780
26248,3780
26249,3780
26250,3780
26251,3780
26252,3780
26253,3780
26254,3780
26255,3780
26256,3780
26257,3780
26258,3780
26259,3780
26260,3780
26261,3780
26262,3780
26263,3780
26264,3780
26265,3780
26266,3780
26267,3780
26268,3780
26269,3780
26270,3780
26271,3780
26272,3780
26273,3780
26274,3780
26275,3780
26276,3780
26277,3780
26278,3780
26279,3780
26280,3780
26281,3780
26282,3780
26283,3780
26284,3780
26285,3780
26286,3780
26287,3780
26288,3780
26289,3780
26290,3780
26291,3780
26292,3780
26293,3780
26294,3780
26295,3780
26296,3780
26297,3780
26298,3780
26299,3780
26300,3780
26301,3780
26302,3780
26303,3780
26304,3780
26305,3780
26306,3780
26307,3780
26308,3780
26309,3780
26310,3780
26311,3780
26312,3780
26313,3780
26314,3780
26315,3780
26316,3780
26317,3780
26318,3780
26319,3780
26320,3780
26321,3780
26322,3780
26323,3780
26324,3780
26325,3780
26326,3780
26327,3780
26328,3780
26329,3780
26330,3780
26331,3780
26332,3780
26333,3780
26334,3780
26335,3780
26336,3780
26337,3780
26338,3780
26339,3780
26340,3780
26341,3780
26342,3780
26343,3780
26344,3780
26345,3780
26346,3780
26347,3780
26348,3780
26349,3780
26350,3780
26351,3780
26352,3780
26353,3780
26354,3780
26355,3780
26356,3780
26357,3780
26358,3780
26359,3780
26360,3780
26361,3780
26362,3780
26363,3780
26364,3780
26365,3780
26366,3780
26367,3780
26368,3780
26369,3780
26370,3780
26371,3780
26372,3780
26373,3780
26374,3780
26375,3780
26376,3780
26377,3780
26378,3780
26379,3780
26380,3780
26381,3780
26382,3780
26383,3780
26384,3780
26385,3780
26386,3780
26387,3780
26388,3780
26389,3780
26390,3780
26391,3780
26392,3780
26393,3780
26394,3780
26395,3780
26396,3780
26397,3780
26398,3780
26399,3780
26400,3780
26401,3782
26402,3782
26403,3782
26404,3782
26405,3782
26406,3782
26407,3782
26408,3782
26409,3782
26410,3782
26411,3782
26412,3782
26413,3782
26414,3782
26415,3782
26416,3782
26417,3782
26418,3782
26419,3782
26420,3782
26421,3782
26422,3782
26423,3782
26424,3782
26425,3782
26426,3782
26427,3782
26428,3782
26429,3782
26430,3782
26431,3782
26432,3782
26433,3782
26434,3782
26435,3782
26436,3782
26437,3782
26438,3782
26439,3782
26440,3782
26441,3782
26442,3782
26443,3782
26444,3815
26445,3815
26446,3815
26447,3815
26448,3815
26449,3815
26450,3815
26451,3815
26452,3815
26453,3815
26454,3815
26455,3815
26456,3815
26457,3815
26458,3815
26459,3815
26460,3815
26461,3815
26462,3815
26463,3815
26464,3815
26465,3815
26466,3815
26467,3815
26468,3815
26469,3815
26470,3815
26471,3815
26472,3815
26473,3815
26474,3815
26475,3815
26476,3815
26477,3815
26478,3815
26479,3815
26480,3815
26481,3815
26482,3815
26483,3815
26484,3815
26485,3815
26486,3815
26487,3815
26488,3815
26489,3815
26490,3815
26491,3815
26492,3815
26493,3815
26494,3815
26495,3815
26496,3815
26497,3815
26498,3815
26499,3815
26500,3815
26501,3815
26502,3815
26503,3815
26504,3815
26505,3815
26506,3815
26507,3815
26508,3815
26509,3815
26510,3815
26511,3815
26512,3815
26513,3815
26514,3815
26515,3815
26516,3815
26517,3815
26518,3815
26519,3815
26520,3815
26521,3815
26522,3815
26523,3815
26524,3815
26525,3815
26526,3815
26527,3815
26528,3815
26529,3815
26530,3815
26531,3815
26532,3815
26533,3815
26534,3815
26535,3815
26536,3815
26537,3815
26538,3815
26539,3815
26540,3815
26541,3815
26542,3815
26543,3815
26544,3815
26545,3815
26546,3815
26547,3815
26548,3815
26549,3815
26550,3815
26551,3815
26552,3815
26553,3815
26554,3815
26555,3815
26556,3815
26557,3815
26558,3815
26559,3815
26560,3815
26561,3815
26562,3815
26563,3815
26564,3815
26565,3815
26566,3815
26567,3815
26568,3815
26569,3815
26570,3815
26571,3815
26572,3815
26573,3815
26574,3815
26575,3815
26576,3815
26577,3815
26578,3815
26579,3815
26580,3815
26581,3815
26582,3815
26583,3815
26584,3815
26585,3815
26586,3815
26587,3815
26588,3815
26589,3815
26590,3815
26591,3815
26592,3815
26593,3815
26594,3815
26595,3815
26596,3815
26597,3815
26598,3815
26599,3815
26600,3815
26601,3815
26602,3815
26603,3815
26604,3815
26605,3815
26606,3815
26607,3815
26608,3815
26609,3815
26610,3815
26611,3815
26612,3815
26613,3815
26614,3815
26615,3815
26616,3815
26617,3815
26618,3815
26619,3815
26620,3815
26621,3815
26622,3815
26623,3815
26624,3815
26625,3815
26626,3815
26627,3815
26628,3815
26629,3815
26630,3815
26631,3815
26632,3815
26633,3815
26634,3815
26635,3815
26636,3815
26637,3815
26638,3815
26639,3815
26640,3815
26641,3815
26642,3815
26643,3815
26644,3815
26645,3815
26646,3815
26647,3815
26648,3815
26649,3815
26650,3815
26651,3815
26652,3815
26653,3815
26654,3815
26655,3815
26656,3815
26657,3815
26658,3815
26659,3815
26660,3815
26661,3815
26662,3815
26663,3815
26664,3815
26665,3815
26666,3815
26667,3815
26668,3815
26669,3815
26670,3815
26671,3815
26672,3815
26673,3815
26674,3815
26675,3815
26676,3815
26677,3815
26678,3817
26679,3817
26680,3817
26681,3817
26682,3817
26683,3817
26684,3817
26685,3817
26686,3817
26687,3817
26688,3817
26689,3817
26690,3817
26691,3817
26692,3817
26693,3817
26694,3817
26695,3817
26696,3817
26697,3817
26698,3817
26699,3817
26700,3817
26701,3817
26702,3817
26703,3817
26704,3817
26705,3817
26706,3817
26707,3817
26708,3817
26709,3817
26710,3817
26711,3817
26712,3817
26713,3817
26714,3817
26715,3817
26716,3817
26717,3817
26718,3817
26719,3817
26720,3817
26721,3826
26722,3826
26723,3826
26724,3826
26725,3826
26726,3826
26727,3826
26728,3826
26729,3826
26730,3826
26731,3826
26732,3826
26733,3826
26734,3826
26735,3826
26736,3826
26737,3826
26738,3826
26739,3826
26740,3826
26741,3826
26742,3826
26743,3826
26744,3826
26745,3826
26746,3826
26747,3826
26748,3826
26749,3826
26750,3826
26751,3826
26752,3826
26753,3826
26754,3826
26755,3826
26756,3826
26757,3826
26758,3826
26759,3826
26760,3826
26761,3826
26762,3826
26763,3826
26764,3826
26765,3826
26766,3826
26767,3826
26768,3826
26769,3826
26770,3826
26771,3826
26772,3826
26773,3826
26774,3826
26775,3826
26776,3826
26777,3826
26778,3826
26779,3826
26780,3826
26781,3826
26782,3826
26783,3826
26784,3826
26785,3826
26786,3826
26787,3826
26788,3826
26789,3826
26790,3826
26791,3826
26792,3826
26793,3826
26794,3826
26795,3826
26796,3826
26797,3826
26798,3826
26799,3826
26800,3826
26801,3826
26802,3826
26803,3826
26804,3826
26805,3826
26806,3826
26807,3826
26808,3826
26809,3826
26810,3826
26811,3826
26812,3826
26813,3826
26814,3826
26815,3826
26816,3826
26817,3826
26818,3826
26819,3826
26820,3826
26821,3826
26822,3826
26823,3826
26824,3826
26825,3826
26826,3826
26827,3826
26828,3826
26829,3826
26830,3826
26831,3826
26832,3826
26833,3826
26834,3826
26835,3826
26836,3826
26837,3826
26838,3826
26839,3826
26840,3826
26841,3826
26842,3826
26843,3826
26844,3826
26845,3826
26846,3826
26847,3826
26848,3826
26849,3826
26850,3826
26851,3826
26852,3826
26853,3826
26854,3826
26855,3826
26856,3826
26857,3826
26858,3826
26859,3826
26860,3826
26861,3826
26862,3826
26863,3826
26864,3826
26865,3826
26866,3834
26867,3834
26868,3834
26869,3834
26870,3834
26871,3834
26872,3834
26873,3834
26874,3834
26875,3834
26876,3834
26877,3834
26878,3834
26879,3834
26880,3834
26881,3834
26882,3834
26883,3834
26884,3834
26885,3834
26886,3834
26887,3834
26888,3834
26889,3834
26890,3834
26891,3834
26892,3834
26893,3834
26894,3834
26895,3834
26896,3834
26897,3834
26898,3834
26899,3834
26900,3834
26901,3834
26902,3834
26903,3834
26904,3835
26905,3835
26906,3835
26907,3835
26908,3835
26909,3835
26910,3835
26911,3835
26912,3835
26913,3835
26914,3835
26915,3835
26916,3835
26917,3835
26918,3835
26919,3835
26920,3835
26921,3835
26922,3835
26923,3835
26924,3835
26925,3837
26926,3837
26927,3837
26928,3837
26929,3837
26930,3837
26931,3837
26932,3837
26933,3837
26934,3837
26935,3839
26936,3839
26937,3839
26938,3839
26939,3839
26940,3839
26941,3839
26942,3839
26943,3839
26944,3839
26945,3839
26946,3839
26947,3839
26948,3839
26949,3839
26950,3839
26951,3839
26952,3839
26953,3839
26954,3839
26955,3839
26956,3839
26957,3839
26958,3839
26959,3839
26960,3839
26961,3839
26962,3839
26963,3839
26964,3839
26965,3839
26966,3839
26967,3839
26968,3839
26969,3839
26970,3839
26971,3839
26972,3839
26973,3839
26974,3839
26975,3839
26976,3839
26977,3839
26978,3839
26979,3839
26980,3839
26981,3839
26982,3839
26983,3839
26984,3839
26985,3839
26986,3839
26987,3839
26988,3839
26989,3839
26990,3839
26991,3839
26992,3839
26993,3839
26994,3839
26995,3839
26996,3839
26997,3839
26998,3839
26999,3839
27000,3839
27001,3839
27002,3839
27003,3840
27004,3840
27005,3840
27006,3840
27007,3840
27008,3840
27009,3840
27010,3840
27011,3840
27012,3840
27013,3840
27014,3840
27015,3840
27016,3840
27017,3840
27018,3840
27019,3840
27020,3840
27021,3840
27022,3840
27023,3840
27024,3840
27025,3840
27026,3840
27027,3840
27028,3840
27029,3840
27030,3840
27031,3840
27032,3840
27033,3840
27034,3840
27035,3840
27036,3840
27037,3840
27038,3840
27039,3840
27040,3840
27041,3840
27042,3840
27043,3840
27044,3840
27045,3840
27046,3840
27047,3840
27048,3840
27049,3840
27050,3840
27051,3840
27052,3840
27053,3840
27054,3840
27055,3840
27056,3840
27057,3840
27058,3840
27059,3840
27060,3840
27061,3840
27062,3840
27063,3840
27064,3840
27065,3840
27066,3840
27067,3840
27068,3840
27069,3840
27070,3840
27071,3840
27072,3840
27073,3840
27074,3840
27075,3840
27076,3840
27077,3840
27078,3840
27079,3840
27080,3840
27081,3840
27082,3840
27083,3840
27084,3840
27085,3840
27086,3840
27087,3840
27088,3840
27089,3840
27090,3840
27091,3840
27092,3840
27093,3840
27094,3840
27095,3840
27096,3840
27097,3840
27098,3840
27099,3840
27100,3840
27101,3840
27102,3840
27103,3840
27104,3840
27105,3840
27106,3840
27107,3840
27108,3840
27109,3840
27110,3840
27111,3840
27112,3840
27113,3840
27114,3840
27115,3840
27116,3840
27117,3840
27118,3840
27119,3840
27120,3840
27121,3840
27122,3840
27123,3840
27124,3840
27125,3840
27126,3840
27127,3840
27128,3840
27129,3840
27130,3840
27131,3840
27132,3840
27133,3840
27134,3840
27135,3840
27136,3840
27137,3840
27138,3840
27139,3840
27140,3840
27141,3840
27142,3840
27143,3840
27144,3840
27145,3840
27146,3840
27147,3840
27148,3840
27149,3840
27150,3840
27151,3840
27152,3840
27153,3840
27154,3840
27155,3840
27156,3840
27157,3840
27158,3840
27159,3840
27160,3840
27161,3840
27162,3840
27163,3840
27164,3840
27165,3840
27166,3840
27167,3840
27168,3840
27169,3840
27170,3840
27171,3840
27172,3840
27173,3840
27174,3840
27175,3840
27176,3840
27177,3840
27178,3840
27179,3840
27180,3840
27181,3840
27182,3840
27183,3840
27184,3840
27185,3840
27186,3840
27187,3840
27188,3840
27189,3840
27190,3840
27191,3840
27192,3840
27193,3840
27194,3840
27195,3840
27196,3840
27197,3840
27198,3840
27199,3840
27200,3840
27201,3840
27202,3840
27203,3840
27204,3840
27205,3840
27206,3840
27207,3840
27208,3840
27209,3840
27210,3840
27211,3840
27212,3840
27213,3840
27214,3840
27215,3840
27216,3840
27217,3840
27218,3840
27219,3840
27220,3840
27221,3840
27222,3840
27223,3840
27224,3840
27225,3840
27226,3840
27227,3840
27228,3840
27229,3840
27230,3840
27231,3840
27232,3840
27233,3840
27234,3840
27235,3840
27236,3840
27237,3840
27238,3840
27239,3840
27240,3840
27241,3840
27242,3840
27243,3840
27244,3840
27245,3840
27246,3840
27247,3842
27248,3842
27249,3842
27250,3842
27251,3842
27252,3842
27253,3842
27254,3842
27255,3842
27256,3842
27257,3842
27258,3842
27259,3842
27260,3842
27261,3842
27262,3842
27263,3842
27264,3842
27265,3842
27266,3842
27267,3842
27268,3842
27269,3842
27270,3842
27271,3842
27272,3842
27273,3842
27274,3842
27275,3842
27276,3842
27277,3842
27278,3842
27279,3842
27280,3842
27281,3842
27282,3842
27283,3842
27284,3888
27285,3888
27286,3888
27287,3888
27288,3888
27289,3888
27290,3888
27291,3888
27292,3888
27293,3888
27294,3888
27295,3888
27296,3888
27297,3888
27298,3890
27299,3890
27300,3890
27301,3890
27302,3890
27303,3890
27304,3890
27305,3890
27306,3890
27307,3890
27308,3890
27309,3890
27310,3890
27311,3890
27312,3890
27313,3890
27314,3890
27315,3890
27316,3890
27317,3890
27318,3890
27319,3890
27320,3890
27321,3890
27322,3890
27323,3890
27324,3890
27325,3890
27326,3890
27327,3890
27328,3890
27329,3890
27330,3890
27331,3890
27332,3890
27333,3890
27334,3890
27335,3890
27336,3890
27337,3890
27338,3890
27339,3890
27340,3890
27341,3890
27342,3890
27343,3890
27344,3891
27345,3891
27346,3891
27347,3891
27348,3891
27349,3891
27350,3891
27351,3891
27352,3891
27353,3891
27354,3891
27355,3891
27356,3891
27357,3891
27358,3891
27359,3893
27360,3893
27361,3893
27362,3893
27363,3893
27364,3893
27365,3893
27366,3893
27367,3893
27368,3893
27369,3893
27370,3893
27371,3893
27372,3893
27373,3893
27374,3893
27375,3893
27376,3893
27377,3893
27378,3893
27379,3893
27380,3893
27381,3893
27382,3893
27383,3893
27384,3893
27385,3893
27386,3893
27387,3893
27388,3893
27389,3893
27390,3893
27391,3893
27392,3893
27393,3893
27394,3893
27395,3893
27396,3893
27397,3893
27398,3893
27399,3893
27400,3893
27401,3893
27402,3893
27403,3893
27404,3893
27405,3893
27406,3893
27407,3893
27408,3893
27409,3893
27410,3893
27411,3893
27412,3893
27413,3893
27414,3893
27415,3893
27416,3893
27417,3893
27418,3893
27419,3893
27420,3893
27421,3893
27422,3893
27423,3893
27424,3893
27425,3893
27426,3893
27427,3893
27428,3893
27429,3893
27430,3893
27431,3893
27432,3893
27433,3893
27434,3893
27435,3893
27436,3893
27437,3893
27438,3893
27439,3893
27440,3893
27441,3893
27442,3893
27443,3893
27444,3893
27445,3893
27446,3893
27447,3893
27448,3893
27449,3893
27450,3893
27451,3893
27452,3893
27453,3893
27454,3893
27455,3893
27456,3893
27457,3893
27458,3893
27459,3893
27460,3893
27461,3893
27462,3893
27463,3893
27464,3893
27465,3893
27466,3893
27467,3893
27468,3893
27469,3893
27470,3893
27471,3893
27472,3893
27473,3893
27474,3893
27475,3893
27476,3893
27477,3893
27478,3893
27479,3893
27480,3893
27481,3893
27482,3893
27483,3893
27484,3893
27485,3893
27486,3893
27487,3893
27488,3893
27489,3893
27490,3893
27491,3893
27492,3893
27493,3893
27494,3893
27495,3893
27496,3893
27497,3893
27498,3893
27499,3893
27500,3893
27501,3893
27502,3893
27503,3893
27504,3893
27505,3893
27506,3893
27507,3893
27508,3893
27509,3893
27510,3893
27511,3893
27512,3893
27513,3893
27514,3893
27515,3893
27516,3893
27517,3893
27518,3893
27519,3893
27520,3893
27521,3893
27522,3893
27523,3893
27524,3893
27525,3893
27526,3893
27527,3893
27528,3893
27529,3893
27530,3893
27531,3893
27532,3893
27533,3893
27534,3893
27535,3893
27536,3893
27537,3893
27538,3893
27539,3893
27540,3893
27541,3893
27542,3893
27543,3893
27544,3893
27545,3893
27546,3893
27547,3893
27548,3893
27549,3893
27550,3893
27551,3893
27552,3893
27553,3893
27554,3893
27555,3893
27556,3893
27557,3893
27558,3893
27559,3893
27560,3893
27561,3893
27562,3893
27563,3893
27564,3893
27565,3893
27566,3893
27567,3893
27568,3893
27569,3893
27570,3893
27571,3893
27572,3893
27573,3893
27574,3893
27575,3893
27576,3893
27577,3893
27578,3893
27579,3893
27580,3893
27581,3893
27582,3893
27583,3893
27584,3893
27585,3893
27586,3893
27587,3893
27588,3893
27589,3893
27590,3893
27591,3893
27592,3893
27593,3893
27594,3893
27595,3893
27596,3893
27597,3893
27598,3893
27599,3893
27600,3896
27601,3896
27602,3896
27603,3896
27604,3896
27605,3896
27606,3896
27607,3896
27608,3896
27609,3896
27610,3896
27611,3896
27612,3896
27613,3896
27614,3896
27615,3896
27616,3896
27617,3896
27618,3896
27619,3896
27620,3896
27621,3896
27622,3896
27623,3896
27624,3896
27625,3896
27626,3896
27627,3896
27628,3896
27629,3896
27630,3896
27631,3896
27632,3896
27633,3896
27634,3896
27635,3896
27636,3896
27637,3896
27638,3896
27639,3896
27640,3896
27641,3896
27642,3896
27643,3896
27644,3896
27645,3896
27646,3896
27647,3896
27648,3896
27649,3896
27650,3896
27651,3896
27652,3896
27653,3896
27654,3896
27655,3896
27656,3896
27657,3896
27658,3924
27659,3924
27660,3930
27661,3930
27662,3930
27663,3930
27664,3930
27665,3930
27666,3930
27667,3930
27668,3930
27669,3930
27670,3930
27671,3930
27672,3930
27673,3930
27674,3930
27675,3930
27676,3930
27677,3930
27678,3930
27679,3930
27680,3930
27681,3930
27682,3930
27683,3930
27684,3930
27685,3930
27686,3930
27687,3930
27688,3930
27689,3930
27690,3930
27691,3930
27692,3930
27693,3930
27694,3930
27695,3930
27696,3930
27697,3930
27698,3930
27699,3930
27700,3930
27701,3930
27702,3930
27703,3930
27704,3930
27705,3930
27706,3930
27707,3930
27708,3930
27709,3930
27710,3930
27711,3930
27712,3930
27713,3930
27714,3930
27715,3930
27716,3930
27717,3930
27718,3930
27719,3932
27720,3932
27721,3932
27722,3932
27723,3932
27724,3932
27725,3932
27726,3932
27727,3932
27728,3932
27729,3934
27730,3934
27731,3934
27732,3934
27733,3934
27734,3934
27735,3934
27736,3934
27737,3934
27738,3934
27739,3934
27740,3934
27741,3934
27742,3934
27743,3934
27744,3934
27745,3934
27746,3934
27747,3934
27748,3934
27749,3934
27750,3934
27751,3934
27752,3934
27753,3934
27754,3934
27755,3934
27756,3934
27757,3934
27758,3934
27759,3934
27760,3934
27761,3934
27762,3934
27763,3934
27764,3934
27765,3934
27766,3934
27767,3934
27768,3934
27769,3934
27770,3934
27771,3934
27772,3934
27773,3934
27774,3934
27775,3934
27776,3934
27777,3934
27778,3934
27779,3934
27780,3934
27781,3934
27782,3934
27783,3934
27784,3934
27785,3934
27786,3934
27787,3934
27788,3934
27789,3934
27790,3934
27791,3934
27792,3934
27793,3934
27794,3934
27795,3934
27796,3934
27797,3934
27798,3934
27799,3934
27800,3934
27801,3934
27802,3934
27803,3934
27804,3934
27805,3934
27806,3934
27807,3934
27808,3934
27809,3934
27810,3934
27811,3934
27812,3934
27813,3934
27814,3934
27815,3934
27816,3934
27817,3934
27818,3934
27819,3934
27820,3934
