Iterations,Scores
21602,3111
21603,3111
21604,3111
21605,3111
21606,3111
21607,3111
21608,3111
21609,3111
21610,3111
21611,3111
21612,3111
21613,3111
21614,3111
21615,3111
21616,3111
21617,3111
21618,3111
21619,3111
21620,3111
21621,3111
21622,3111
21623,3111
21624,3111
21625,3111
21626,3111
21627,3111
21628,3111
21629,3111
21630,3111
21631,3111
21632,3111
21633,3111
21634,3111
21635,3111
21636,3111
21637,3111
21638,3111
21639,3111
21640,3111
21641,3111
21642,3111
21643,3111
21644,3111
21645,3111
21646,3111
21647,3111
21648,3111
21649,3111
21650,3111
21651,3111
21652,3111
21653,3111
21654,3111
21655,3111
21656,3111
21657,3111
21658,3111
21659,3111
21660,3111
21661,3111
21662,3111
21663,3111
21664,3111
21665,3111
21666,3111
21667,3111
21668,3111
21669,3111
21670,3111
21671,3111
21672,3111
21673,3111
21674,3111
21675,3111
21676,3111
21677,3111
21678,3111
21679,3111
21680,3111
21681,3111
21682,3111
21683,3111
21684,3111
21685,3111
21686,3111
21687,3111
21688,3111
21689,3111
21690,3111
21691,3111
21692,3111
21693,3111
21694,3111
21695,3111
21696,3111
21697,3111
21698,3111
21699,3111
21700,3111
21701,3111
21702,3111
21703,3111
21704,3111
21705,3111
21706,3111
21707,3111
21708,3111
21709,3111
21710,3111
21711,3111
21712,3111
21713,3111
21714,3111
21715,3111
21716,3111
21717,3111
21718,3111
21719,3111
21720,3111
21721,3111
21722,3111
21723,3111
21724,3111
21725,3111
21726,3124
21727,3124
21728,3124
21729,3124
21730,3124
21731,3124
21732,3124
21733,3124
21734,3124
21735,3124
21736,3124
21737,3124
21738,3124
21739,3124
21740,3124
21741,3124
21742,3124
21743,3124
21744,3124
21745,3124
21746,3124
21747,3124
21748,3124
21749,3124
21750,3124
21751,3124
21752,3124
21753,3124
21754,3124
21755,3124
21756,3124
21757,3124
21758,3124
21759,3124
21760,3124
21761,3124
21762,3124
21763,3124
21764,3124
21765,3124
21766,3124
21767,3124
21768,3124
21769,3124
21770,3124
21771,3124
21772,3124
21773,3124
21774,3124
21775,3124
21776,3124
21777,3124
21778,3124
21779,3124
21780,3124
21781,3124
21782,3124
21783,3124
21784,3124
21785,3124
21786,3124
21787,3124
21788,3124
21789,3124
21790,3124
21791,3124
21792,3124
21793,3124
21794,3124
21795,3124
21796,3124
21797,3124
21798,3124
21799,3124
21800,3124
21801,3124
21802,3124
21803,3124
21804,3124
21805,3124
21806,3124
21807,3124
21808,3124
21809,3124
21810,3124
21811,3124
21812,3124
21813,3124
21814,3124
21815,3124
21816,3124
21817,3124
21818,3124
21819,3124
21820,3124
21821,3124
21822,3124
21823,3124
21824,3124
21825,3124
21826,3124
21827,3124
21828,3124
21829,3124
21830,3124
21831,3124
21832,3124
21833,3124
21834,3124
21835,3124
21836,3124
21837,3124
21838,3124
21839,3124
21840,3124
21841,3124
21842,3124
21843,3124
21844,3124
21845,3124
21846,3124
21847,3124
21848,3124
21849,3124
21850,3124
21851,3124
21852,3124
21853,3124
21854,3124
21855,3124
21856,3124
21857,3124
21858,3124
21859,3124
21860,3124
21861,3124
21862,3124
21863,3124
21864,3124
21865,3124
21866,3124
21867,3124
21868,3124
21869,3124
21870,3124
21871,3124
21872,3124
21873,3124
21874,3124
21875,3124
21876,3124
21877,3124
21878,3124
21879,3124
21880,3124
21881,3124
21882,3124
21883,3124
21884,3124
21885,3124
21886,3124
21887,3124
21888,3124
21889,3124
21890,3124
21891,3124
21892,3124
21893,3124
21894,3124
21895,3124
21896,3124
21897,3124
21898,3124
21899,3124
21900,3124
21901,3124
21902,3124
21903,3124
21904,3124
21905,3124
21906,3124
21907,3124
21908,3124
21909,3124
21910,3124
21911,3124
21912,3124
21913,3124
21914,3124
21915,3124
21916,3124
21917,3124
21918,3124
21919,3124
21920,3124
21921,3124
21922,3124
21923,3124
21924,3124
21925,3124
21926,3124
21927,3124
21928,3124
21929,3124
21930,3124
21931,3124
21932,3124
21933,3124
21934,3124
21935,3124
21936,3124
21937,3124
21938,3124
21939,3124
21940,3124
21941,3124
21942,3124
21943,3124
21944,3124
21945,3124
21946,3124
21947,3124
21948,3124
21949,3124
21950,3124
21951,3124
21952,3127
21953,3127
21954,3127
21955,3127
21956,3127
21957,3127
21958,3127
21959,3127
21960,3127
21961,3127
21962,3127
21963,3127
21964,3127
21965,3127
21966,3127
21967,3127
21968,3127
21969,3127
21970,3127
21971,3127
21972,3127
21973,3127
21974,3127
21975,3127
21976,3127
21977,3127
21978,3127
21979,3127
21980,3127
21981,3127
21982,3127
21983,3127
21984,3127
21985,3127
21986,3127
21987,3127
21988,3127
21989,3127
21990,3127
21991,3127
21992,3127
21993,3127
21994,3127
21995,3127
21996,3127
21997,3127
21998,3127
21999,3127
22000,3127
22001,3127
22002,3127
22003,3127
22004,3127
22005,3127
22006,3127
22007,3127
22008,3127
22009,3127
22010,3127
22011,3127
22012,3127
22013,3127
22014,3127
22015,3127
22016,3127
22017,3127
22018,3127
22019,3127
22020,3127
22021,3127
22022,3127
22023,3127
22024,3127
22025,3127
22026,3127
22027,3127
22028,3127
22029,3127
22030,3127
22031,3127
22032,3127
22033,3127
22034,3127
22035,3127
22036,3127
22037,3127
22038,3127
22039,3127
22040,3127
22041,3127
22042,3127
22043,3127
22044,3127
22045,3127
22046,3127
22047,3127
22048,3127
22049,3127
22050,3127
22051,3127
22052,3127
22053,3127
22054,3127
22055,3127
22056,3127
22057,3127
22058,3127
22059,3127
22060,3127
22061,3127
22062,3127
22063,3127
22064,3127
22065,3127
22066,3127
22067,3127
22068,3127
22069,3127
22070,3127
22071,3127
22072,3127
22073,3127
22074,3127
22075,3127
22076,3127
22077,3127
22078,3127
22079,3127
22080,3127
22081,3127
22082,3127
22083,3127
22084,3127
22085,3127
22086,3127
22087,3127
22088,3127
22089,3127
22090,3127
22091,3127
22092,3127
22093,3127
22094,3127
22095,3127
22096,3127
22097,3127
22098,3127
22099,3127
22100,3127
22101,3127
22102,3127
22103,3127
22104,3127
22105,3127
22106,3127
22107,3127
22108,3127
22109,3127
22110,3127
22111,3127
22112,3127
22113,3127
22114,3127
22115,3127
22116,3127
22117,3127
22118,3127
22119,3127
22120,3127
22121,3127
22122,3127
22123,3127
22124,3127
22125,3127
22126,3127
22127,3127
22128,3127
22129,3127
22130,3127
22131,3127
22132,3127
22133,3127
22134,3127
22135,3127
22136,3127
22137,3127
22138,3127
22139,3127
22140,3127
22141,3127
22142,3127
22143,3127
22144,3127
22145,3127
22146,3127
22147,3127
22148,3127
22149,3127
22150,3127
22151,3127
22152,3127
22153,3127
22154,3127
22155,3127
22156,3127
22157,3127
22158,3127
22159,3127
22160,3127
22161,3127
22162,3127
22163,3127
22164,3127
22165,3127
22166,3127
22167,3127
22168,3127
22169,3127
22170,3127
22171,3127
22172,3127
22173,3127
22174,3127
22175,3127
22176,3127
22177,3127
22178,3127
22179,3127
22180,3127
22181,3127
22182,3127
22183,3127
22184,3127
22185,3127
22186,3127
22187,3127
22188,3127
22189,3127
22190,3127
22191,3127
22192,3127
22193,3127
22194,3127
22195,3127
22196,3127
22197,3127
22198,3127
22199,3127
22200,3127
22201,3127
22202,3127
22203,3127
22204,3127
22205,3127
22206,3127
22207,3127
22208,3127
22209,3127
22210,3127
22211,3127
22212,3127
22213,3127
22214,3127
22215,3127
22216,3127
22217,3127
22218,3127
22219,3127
22220,3127
22221,3127
22222,3127
22223,3127
22224,3127
22225,3127
22226,3127
22227,3127
22228,3127
22229,3127
22230,3127
22231,3127
22232,3127
22233,3127
22234,3127
22235,3127
22236,3127
22237,3127
22238,3127
22239,3127
22240,3127
22241,3127
22242,3127
22243,3127
22244,3127
22245,3127
22246,3127
22247,3129
22248,3129
22249,3129
22250,3129
22251,3129
22252,3129
22253,3129
22254,3129
22255,3129
22256,3129
22257,3129
22258,3129
22259,3129
22260,3129
22261,3129
22262,3129
22263,3129
22264,3129
22265,3129
22266,3129
22267,3129
22268,3129
22269,3129
22270,3129
22271,3129
22272,3129
22273,3129
22274,3129
22275,3129
22276,3129
22277,3129
22278,3129
22279,3129
22280,3129
22281,3129
22282,3129
22283,3129
22284,3129
22285,3129
22286,3129
22287,3129
22288,3129
22289,3129
22290,3129
22291,3129
22292,3129
22293,3129
22294,3129
22295,3129
22296,3129
22297,3129
22298,3129
22299,3129
22300,3129
22301,3129
22302,3129
22303,3129
22304,3129
22305,3129
22306,3129
22307,3129
22308,3129
22309,3129
22310,3129
22311,3129
22312,3129
22313,3129
22314,3129
22315,3129
22316,3129
22317,3129
22318,3129
22319,3129
22320,3129
22321,3129
22322,3129
22323,3129
22324,3129
22325,3129
22326,3129
22327,3129
22328,3129
22329,3129
22330,3129
22331,3129
22332,3129
22333,3129
22334,3129
22335,3129
22336,3129
22337,3129
22338,3129
22339,3129
22340,3129
22341,3129
22342,3129
22343,3129
22344,3129
22345,3129
22346,3129
22347,3129
22348,3129
22349,3129
22350,3129
22351,3129
22352,3129
22353,3129
22354,3129
22355,3129
22356,3129
22357,3129
22358,3129
22359,3129
22360,3129
22361,3129
22362,3129
22363,3129
22364,3129
22365,3129
22366,3129
22367,3129
22368,3129
22369,3130
22370,3130
22371,3130
22372,3130
22373,3130
22374,3130
22375,3130
22376,3130
22377,3130
22378,3130
22379,3130
22380,3130
22381,3130
22382,3130
22383,3130
22384,3130
22385,3130
22386,3130
22387,3130
22388,3130
22389,3130
22390,3130
22391,3130
22392,3130
22393,3130
22394,3130
22395,3131
22396,3131
22397,3131
22398,3131
22399,3131
22400,3131
22401,3131
22402,3131
22403,3131
22404,3131
22405,3131
22406,3131
22407,3131
22408,3131
22409,3131
22410,3131
22411,3131
22412,3131
22413,3131
22414,3131
22415,3131
22416,3131
22417,3131
22418,3131
22419,3131
22420,3131
22421,3131
22422,3131
22423,3131
22424,3131
22425,3135
22426,3135
22427,3135
22428,3135
22429,3135
22430,3135
22431,3135
22432,3135
22433,3135
22434,3135
22435,3135
22436,3135
22437,3135
22438,3135
22439,3135
22440,3135
22441,3135
22442,3135
22443,3135
22444,3135
22445,3135
22446,3135
22447,3135
22448,3135
22449,3135
22450,3135
22451,3135
22452,3135
22453,3135
22454,3135
22455,3135
22456,3135
22457,3135
22458,3135
22459,3135
22460,3135
22461,3135
22462,3135
22463,3135
22464,3135
22465,3135
22466,3135
22467,3135
22468,3135
22469,3135
22470,3135
22471,3135
22472,3135
22473,3135
22474,3135
22475,3135
22476,3135
22477,3135
22478,3135
22479,3135
22480,3135
22481,3135
22482,3135
22483,3135
22484,3135
22485,3135
22486,3135
22487,3135
22488,3135
22489,3135
22490,3135
22491,3135
22492,3135
22493,3135
22494,3135
22495,3135
22496,3135
22497,3135
22498,3135
22499,3135
22500,3135
22501,3135
22502,3135
22503,3135
22504,3135
22505,3135
22506,3135
22507,3135
22508,3135
22509,3135
22510,3135
22511,3135
22512,3135
22513,3135
22514,3135
22515,3135
22516,3135
22517,3135
22518,3135
22519,3135
22520,3135
22521,3135
22522,3135
22523,3135
22524,3135
22525,3135
22526,3135
22527,3135
22528,3135
22529,3135
22530,3135
22531,3135
22532,3135
22533,3135
22534,3135
22535,3135
22536,3135
22537,3135
22538,3135
22539,3135
22540,3135
22541,3135
22542,3135
22543,3135
22544,3135
22545,3135
22546,3135
22547,3135
22548,3135
22549,3135
22550,3135
22551,3135
22552,3135
22553,3135
22554,3135
22555,3135
22556,3135
22557,3135
22558,3135
22559,3135
22560,3135
22561,3135
22562,3135
22563,3135
22564,3135
22565,3135
22566,3135
22567,3135
22568,3135
22569,3135
22570,3135
22571,3135
22572,3135
22573,3135
22574,3135
22575,3135
22576,3135
22577,3135
22578,3135
22579,3135
22580,3135
22581,3135
22582,3135
22583,3135
22584,3135
22585,3139
22586,3139
22587,3139
22588,3139
22589,3139
22590,3139
22591,3139
22592,3139
22593,3139
22594,3139
22595,3139
22596,3139
22597,3139
22598,3139
22599,3139
22600,3139
22601,3139
22602,3139
22603,3139
22604,3139
22605,3139
22606,3139
22607,3139
22608,3139
22609,3139
22610,3139
22611,3139
22612,3139
22613,3139
22614,3139
22615,3139
22616,3139
22617,3139
22618,3139
22619,3139
22620,3139
22621,3139
22622,3139
22623,3139
22624,3139
22625,3139
22626,3139
22627,3139
22628,3139
22629,3139
22630,3139
22631,3139
22632,3139
22633,3139
22634,3139
22635,3139
22636,3139
22637,3139
22638,3139
22639,3139
22640,3139
22641,3139
22642,3139
22643,3139
22644,3139
22645,3139
22646,3139
22647,3139
22648,3139
22649,3139
22650,3139
22651,3139
22652,3139
22653,3139
22654,3139
22655,3139
22656,3139
22657,3139
22658,3139
22659,3140
22660,3140
22661,3140
22662,3140
22663,3140
22664,3140
22665,3140
22666,3140
22667,3140
22668,3140
22669,3140
22670,3140
22671,3140
22672,3140
22673,3140
22674,3140
22675,3140
22676,3140
22677,3140
22678,3140
22679,3140
22680,3140
22681,3140
22682,3140
22683,3140
22684,3140
22685,3140
22686,3140
22687,3140
22688,3140
22689,3140
22690,3140
22691,3140
22692,3140
22693,3140
22694,3140
22695,3140
22696,3140
22697,3140
22698,3140
22699,3140
22700,3140
22701,3140
22702,3140
22703,3140
22704,3140
22705,3140
22706,3140
22707,3140
22708,3140
22709,3140
22710,3140
22711,3140
22712,3140
22713,3140
22714,3140
22715,3140
22716,3140
22717,3140
22718,3140
22719,3140
22720,3140
22721,3140
22722,3140
22723,3140
22724,3140
22725,3140
22726,3140
22727,3140
22728,3140
22729,3140
22730,3140
22731,3140
22732,3140
22733,3140
22734,3140
22735,3140
22736,3140
22737,3140
22738,3140
22739,3140
22740,3140
22741,3140
22742,3140
22743,3140
22744,3140
22745,3140
22746,3140
22747,3140
22748,3140
22749,3140
22750,3140
22751,3140
22752,3140
22753,3140
22754,3140
22755,3140
22756,3140
22757,3140
22758,3140
22759,3140
22760,3140
22761,3140
22762,3140
22763,3140
22764,3140
22765,3140
22766,3140
22767,3140
22768,3140
22769,3140
22770,3140
22771,3140
22772,3140
22773,3140
22774,3140
22775,3140
22776,3140
22777,3140
22778,3140
22779,3140
22780,3140
22781,3140
22782,3140
22783,3140
22784,3140
22785,3140
22786,3140
22787,3140
22788,3140
22789,3140
22790,3140
22791,3140
22792,3140
22793,3140
22794,3140
22795,3140
22796,3140
22797,3140
22798,3140
22799,3140
22800,3140
22801,3140
22802,3140
22803,3140
22804,3140
22805,3140
22806,3144
22807,3144
22808,3144
22809,3144
22810,3144
22811,3144
22812,3144
22813,3144
22814,3144
22815,3144
22816,3144
22817,3144
22818,3144
22819,3144
22820,3144
22821,3144
22822,3144
22823,3144
22824,3144
22825,3144
22826,3144
22827,3144
22828,3144
22829,3144
22830,3144
22831,3144
22832,3144
22833,3144
22834,3144
22835,3144
22836,3144
22837,3144
22838,3144
22839,3144
22840,3144
22841,3144
22842,3144
22843,3144
22844,3144
22845,3144
22846,3144
22847,3144
22848,3144
22849,3144
22850,3144
22851,3144
22852,3144
22853,3144
22854,3144
22855,3144
22856,3144
22857,3144
22858,3144
22859,3144
22860,3144
22861,3144
22862,3144
22863,3144
22864,3144
22865,3144
22866,3144
22867,3144
22868,3144
22869,3144
22870,3144
22871,3144
22872,3144
22873,3144
22874,3144
22875,3144
22876,3144
22877,3144
22878,3144
22879,3144
22880,3144
22881,3144
22882,3144
22883,3144
22884,3144
22885,3144
22886,3144
22887,3144
22888,3144
22889,3144
22890,3144
22891,3144
22892,3144
22893,3144
22894,3144
22895,3144
22896,3144
22897,3144
22898,3144
22899,3144
22900,3144
22901,3144
22902,3144
22903,3144
22904,3144
22905,3144
22906,3144
22907,3144
22908,3144
22909,3144
22910,3144
22911,3144
22912,3144
22913,3144
22914,3144
22915,3144
22916,3144
22917,3144
22918,3144
22919,3144
22920,3144
22921,3144
22922,3144
22923,3144
22924,3144
22925,3144
22926,3144
22927,3144
22928,3144
22929,3144
22930,3144
22931,3144
22932,3144
22933,3144
22934,3144
22935,3144
22936,3144
22937,3144
22938,3144
22939,3144
22940,3144
22941,3144
22942,3144
22943,3144
22944,3144
22945,3144
22946,3144
22947,3144
22948,3144
22949,3144
22950,3144
22951,3144
22952,3144
22953,3144
22954,3144
22955,3144
22956,3144
22957,3144
22958,3144
22959,3144
22960,3144
22961,3144
22962,3144
22963,3144
22964,3144
22965,3144
22966,3144
22967,3144
22968,3144
22969,3144
22970,3144
22971,3144
22972,3144
22973,3144
22974,3144
22975,3144
22976,3144
22977,3144
22978,3144
22979,3144
22980,3144
22981,3144
22982,3144
22983,3144
22984,3144
22985,3144
22986,3144
22987,3144
22988,3144
22989,3144
22990,3144
22991,3144
22992,3144
22993,3144
22994,3144
22995,3144
22996,3144
22997,3144
22998,3144
22999,3144
23000,3144
23001,3144
23002,3144
23003,3144
23004,3144
23005,3144
23006,3144
23007,3144
23008,3144
23009,3144
23010,3144
23011,3144
23012,3144
23013,3144
23014,3144
23015,3144
23016,3144
23017,3144
23018,3144
23019,3144
23020,3144
23021,3147
23022,3147
23023,3147
23024,3147
23025,3147
23026,3147
23027,3147
23028,3147
23029,3147
23030,3147
23031,3147
23032,3147
23033,3147
23034,3147
23035,3147
23036,3147
23037,3147
23038,3147
23039,3147
23040,3147
23041,3147
23042,3147
23043,3147
23044,3147
23045,3147
23046,3147
23047,3147
23048,3147
23049,3147
23050,3147
23051,3147
23052,3147
23053,3147
23054,3147
23055,3147
23056,3147
23057,3147
23058,3147
23059,3147
23060,3147
23061,3147
23062,3147
23063,3147
23064,3147
23065,3147
23066,3147
23067,3147
23068,3147
23069,3147
23070,3147
23071,3147
23072,3147
23073,3147
23074,3147
23075,3147
23076,3147
23077,3147
23078,3147
23079,3147
23080,3147
23081,3147
23082,3147
23083,3147
23084,3147
23085,3147
23086,3147
23087,3147
23088,3147
23089,3147
23090,3147
23091,3147
23092,3147
23093,3147
23094,3147
23095,3147
23096,3147
23097,3147
23098,3147
23099,3147
23100,3147
23101,3147
23102,3147
23103,3147
23104,3147
23105,3147
23106,3147
23107,3147
23108,3147
23109,3147
23110,3147
23111,3147
23112,3147
23113,3147
23114,3147
23115,3147
23116,3147
23117,3147
23118,3147
23119,3147
23120,3147
23121,3147
23122,3147
23123,3147
23124,3147
23125,3147
23126,3147
23127,3147
23128,3147
23129,3147
23130,3147
23131,3147
23132,3147
23133,3147
23134,3147
23135,3147
23136,3147
23137,3147
23138,3147
23139,3147
23140,3147
23141,3147
23142,3147
23143,3147
23144,3147
23145,3147
23146,3147
23147,3147
23148,3147
23149,3147
23150,3147
23151,3147
23152,3147
23153,3147
23154,3147
23155,3147
23156,3147
23157,3147
23158,3147
23159,3147
23160,3147
23161,3147
23162,3147
23163,3147
23164,3147
23165,3147
23166,3147
23167,3147
23168,3147
23169,3147
23170,3147
23171,3147
23172,3147
23173,3147
23174,3147
23175,3147
23176,3147
23177,3147
23178,3147
23179,3147
23180,3147
23181,3147
23182,3147
23183,3147
23184,3147
23185,3147
23186,3147
23187,3147
23188,3149
23189,3149
23190,3149
23191,3149
23192,3149
23193,3152
23194,3152
23195,3152
23196,3152
23197,3152
23198,3152
23199,3152
23200,3152
23201,3152
23202,3152
23203,3152
23204,3152
23205,3152
23206,3152
23207,3152
23208,3152
23209,3152
23210,3152
23211,3152
23212,3152
23213,3152
23214,3152
23215,3152
23216,3152
23217,3152
23218,3152
23219,3152
23220,3152
23221,3152
23222,3152
23223,3152
23224,3152
23225,3152
23226,3177
23227,3177
23228,3177
23229,3177
23230,3177
23231,3177
23232,3177
23233,3177
23234,3177
23235,3177
23236,3177
23237,3177
23238,3177
23239,3177
23240,3177
23241,3177
23242,3177
23243,3177
23244,3177
23245,3177
23246,3177
23247,3178
23248,3178
23249,3210
23250,3210
23251,3210
23252,3210
23253,3210
23254,3210
23255,3210
23256,3210
23257,3210
23258,3210
23259,3210
23260,3210
23261,3210
23262,3210
23263,3210
23264,3210
23265,3210
23266,3210
23267,3210
23268,3210
23269,3210
23270,3210
23271,3210
23272,3210
23273,3210
23274,3210
23275,3210
23276,3210
23277,3210
23278,3210
23279,3210
23280,3210
23281,3210
23282,3210
23283,3210
23284,3210
23285,3210
23286,3210
23287,3210
23288,3210
23289,3210
23290,3210
23291,3210
23292,3210
23293,3210
23294,3210
23295,3210
23296,3210
23297,3210
23298,3210
23299,3210
23300,3210
23301,3210
23302,3210
23303,3210
23304,3210
23305,3210
23306,3210
23307,3210
23308,3210
23309,3210
23310,3210
23311,3210
23312,3210
23313,3210
23314,3210
23315,3210
23316,3210
23317,3210
23318,3210
23319,3210
23320,3210
23321,3210
23322,3210
23323,3210
23324,3210
23325,3210
23326,3210
23327,3210
23328,3210
23329,3210
23330,3210
23331,3210
23332,3210
23333,3210
23334,3210
23335,3210
23336,3210
23337,3210
23338,3210
23339,3210
23340,3210
23341,3210
23342,3210
23343,3210
23344,3210
23345,3210
23346,3210
23347,3210
23348,3210
23349,3210
23350,3210
23351,3210
23352,3210
23353,3210
23354,3210
23355,3210
23356,3210
23357,3210
23358,3210
23359,3210
23360,3210
23361,3210
23362,3210
23363,3210
23364,3210
23365,3210
23366,3210
23367,3210
23368,3210
23369,3210
23370,3210
23371,3236
23372,3236
23373,3236
23374,3236
23375,3236
23376,3236
23377,3236
23378,3236
23379,3236
23380,3236
23381,3236
23382,3236
23383,3236
23384,3236
23385,3236
23386,3236
23387,3236
23388,3236
23389,3236
23390,3236
23391,3236
23392,3236
23393,3236
23394,3236
23395,3236
23396,3236
23397,3236
23398,3236
23399,3236
23400,3236
23401,3236
23402,3236
23403,3236
23404,3236
23405,3247
23406,3247
23407,3247
23408,3247
23409,3247
23410,3247
23411,3247
23412,3247
23413,3247
23414,3247
23415,3247
23416,3247
23417,3247
23418,3247
23419,3247
23420,3247
23421,3247
23422,3247
23423,3247
23424,3247
23425,3247
23426,3247
23427,3247
23428,3247
23429,3247
23430,3247
23431,3247
23432,3247
23433,3257
23434,3257
23435,3257
23436,3257
23437,3257
23438,3257
23439,3257
23440,3257
23441,3257
23442,3257
23443,3257
23444,3257
23445,3257
23446,3257
23447,3257
23448,3257
23449,3257
23450,3257
23451,3257
23452,3257
23453,3257
23454,3257
23455,3257
23456,3257
23457,3257
23458,3257
23459,3257
23460,3257
23461,3257
23462,3257
23463,3257
23464,3257
23465,3257
23466,3257
23467,3257
23468,3257
23469,3257
23470,3257
23471,3257
23472,3257
23473,3257
23474,3257
23475,3257
23476,3257
23477,3257
23478,3257
23479,3257
23480,3257
23481,3257
23482,3257
23483,3257
23484,3257
23485,3257
23486,3257
23487,3257
23488,3257
23489,3257
23490,3257
23491,3257
23492,3257
23493,3257
23494,3257
23495,3257
23496,3257
23497,3257
23498,3257
23499,3257
23500,3257
23501,3257
23502,3257
23503,3257
23504,3257
23505,3257
23506,3257
23507,3257
23508,3257
23509,3257
23510,3257
23511,3257
23512,3257
23513,3257
23514,3257
23515,3257
23516,3257
23517,3257
23518,3257
23519,3257
23520,3257
23521,3257
23522,3257
23523,3257
23524,3257
23525,3257
23526,3257
23527,3257
23528,3257
23529,3257
23530,3257
23531,3257
23532,3257
23533,3257
23534,3257
23535,3257
23536,3257
23537,3257
23538,3257
23539,3257
23540,3257
23541,3257
23542,3257
23543,3257
23544,3257
23545,3257
23546,3257
23547,3257
23548,3257
23549,3257
23550,3257
23551,3257
23552,3257
23553,3257
23554,3257
23555,3257
23556,3257
23557,3257
23558,3257
23559,3257
23560,3257
23561,3257
23562,3257
23563,3257
23564,3257
23565,3257
23566,3257
23567,3257
23568,3257
23569,3257
23570,3257
23571,3257
23572,3257
23573,3257
23574,3257
23575,3257
23576,3257
23577,3257
23578,3257
23579,3259
23580,3259
23581,3259
23582,3259
23583,3259
23584,3259
23585,3259
23586,3259
23587,3259
23588,3259
23589,3259
23590,3259
23591,3259
23592,3259
23593,3259
23594,3259
23595,3259
23596,3259
23597,3259
23598,3259
23599,3259
23600,3259
23601,3259
23602,3259
23603,3259
23604,3259
23605,3259
23606,3259
23607,3259
23608,3259
23609,3259
23610,3259
23611,3259
23612,3259
23613,3259
23614,3259
23615,3263
23616,3263
23617,3263
23618,3265
23619,3265
23620,3265
23621,3265
23622,3265
23623,3265
23624,3265
23625,3265
23626,3265
23627,3265
23628,3265
23629,3265
23630,3265
23631,3265
23632,3265
23633,3265
23634,3265
23635,3265
23636,3265
23637,3265
23638,3265
23639,3265
23640,3265
23641,3265
23642,3265
23643,3265
23644,3265
23645,3265
23646,3265
23647,3265
23648,3265
23649,3265
23650,3265
23651,3265
23652,3265
23653,3265
23654,3265
23655,3265
23656,3265
23657,3265
23658,3265
23659,3265
23660,3298
23661,3298
23662,3298
23663,3298
23664,3298
23665,3298
23666,3298
23667,3298
23668,3298
23669,3298
23670,3298
23671,3298
23672,3298
23673,3298
23674,3298
23675,3298
23676,3298
23677,3298
23678,3298
23679,3298
23680,3298
23681,3298
23682,3298
23683,3298
23684,3298
23685,3298
23686,3298
23687,3298
23688,3298
23689,3298
23690,3298
23691,3298
23692,3298
23693,3298
23694,3298
23695,3298
23696,3298
23697,3298
23698,3298
23699,3298
23700,3298
23701,3298
23702,3298
23703,3298
23704,3298
23705,3298
23706,3298
23707,3298
23708,3298
23709,3298
23710,3298
23711,3300
23712,3300
23713,3300
23714,3300
23715,3300
23716,3300
23717,3302
23718,3302
23719,3302
23720,3305
23721,3305
23722,3305
23723,3305
23724,3305
23725,3305
23726,3307
23727,3307
23728,3307
23729,3307
23730,3307
23731,3307
23732,3307
23733,3307
23734,3307
23735,3307
23736,3307
23737,3307
23738,3307
23739,3307
23740,3307
23741,3307
23742,3307
23743,3307
23744,3307
23745,3307
23746,3307
23747,3307
23748,3307
23749,3307
23750,3307
23751,3307
23752,3307
23753,3307
23754,3307
23755,3307
23756,3307
23757,3307
23758,3307
23759,3307
23760,3307
23761,3307
23762,3307
23763,3307
23764,3307
23765,3307
23766,3307
23767,3307
23768,3307
23769,3307
23770,3307
23771,3307
23772,3307
23773,3307
23774,3307
23775,3307
23776,3307
23777,3307
23778,3307
23779,3307
23780,3307
23781,3307
23782,3307
23783,3307
23784,3307
23785,3307
23786,3307
23787,3307
23788,3307
23789,3307
23790,3307
23791,3307
23792,3307
23793,3307
23794,3307
23795,3307
23796,3307
23797,3307
23798,3307
23799,3307
23800,3307
23801,3307
23802,3307
23803,3307
23804,3307
23805,3307
23806,3307
23807,3307
23808,3307
23809,3307
23810,3307
23811,3307
23812,3307
23813,3307
23814,3307
23815,3307
23816,3307
23817,3307
23818,3307
23819,3307
23820,3307
23821,3307
23822,3307
23823,3307
23824,3307
23825,3307
23826,3307
23827,3307
23828,3307
23829,3307
23830,3307
23831,3307
23832,3307
23833,3307
23834,3307
23835,3307
23836,3307
23837,3307
23838,3307
23839,3307
23840,3307
23841,3307
23842,3307
23843,3307
23844,3307
23845,3307
23846,3307
23847,3307
23848,3307
23849,3307
23850,3307
23851,3307
23852,3307
23853,3307
23854,3307
23855,3307
23856,3307
23857,3307
23858,3307
23859,3307
23860,3307
23861,3307
23862,3307
23863,3307
23864,3307
23865,3307
23866,3307
23867,3307
23868,3307
23869,3307
23870,3307
23871,3307
23872,3307
23873,3307
23874,3307
23875,3307
23876,3307
23877,3307
23878,3307
23879,3308
23880,3308
23881,3308
23882,3308
23883,3308
23884,3308
23885,3308
23886,3308
23887,3308
23888,3308
23889,3308
23890,3308
23891,3308
23892,3308
23893,3308
23894,3308
23895,3308
23896,3308
23897,3308
23898,3308
23899,3308
23900,3308
23901,3308
23902,3308
23903,3308
23904,3308
23905,3308
23906,3308
23907,3308
23908,3308
23909,3308
23910,3308
23911,3308
23912,3308
23913,3308
23914,3308
23915,3308
23916,3308
23917,3308
23918,3308
23919,3308
23920,3308
23921,3308
23922,3308
23923,3308
23924,3308
23925,3308
23926,3308
23927,3308
23928,3308
23929,3308
23930,3308
23931,3308
23932,3308
