Iterations,Scores
24796,4191
24797,4191
24798,4191
24799,4191
24800,4191
24801,4191
24802,4191
24803,4191
24804,4191
24805,4191
24806,4191
24807,4191
24808,4191
24809,4191
24810,4191
24811,4191
24812,4191
24813,4191
24814,4191
24815,4191
24816,4191
24817,4191
24818,4191
24819,4191
24820,4191
24821,4191
24822,4191
24823,4191
24824,4191
24825,4191
24826,4191
24827,4191
24828,4191
24829,4191
24830,4191
24831,4191
24832,4191
24833,4191
24834,4191
24835,4191
24836,4191
24837,4191
24838,4191
24839,4191
24840,4191
24841,4191
24842,4191
24843,4191
24844,4191
24845,4191
24846,4191
24847,4191
24848,4191
24849,4191
24850,4191
24851,4191
24852,4191
24853,4191
24854,4191
24855,4191
24856,4191
24857,4191
24858,4191
24859,4191
24860,4191
24861,4191
24862,4191
24863,4191
24864,4191
24865,4191
24866,4191
24867,4191
24868,4191
24869,4191
24870,4191
24871,4191
24872,4191
24873,4191
24874,4191
24875,4191
24876,4191
24877,4191
24878,4191
24879,4191
24880,4191
24881,4191
24882,4191
24883,4191
24884,4191
24885,4191
24886,4191
24887,4191
24888,4191
24889,4191
24890,4191
24891,4191
24892,4191
24893,4191
24894,4191
24895,4191
24896,4191
24897,4191
24898,4191
24899,4191
24900,4191
24901,4191
24902,4191
24903,4191
24904,4191
24905,4191
24906,4191
24907,4191
24908,4191
24909,4191
24910,4191
24911,4191
24912,4191
24913,4191
24914,4191
24915,4191
24916,4191
24917,4191
24918,4191
24919,4191
24920,4191
24921,4191
24922,4191
24923,4191
24924,4191
24925,4191
24926,4191
24927,4191
24928,4191
24929,4191
24930,4191
24931,4191
24932,4191
24933,4191
24934,4191
24935,4191
24936,4191
24937,4191
24938,4191
24939,4191
24940,4191
24941,4191
24942,4191
24943,4191
24944,4191
24945,4191
24946,4191
24947,4191
24948,4191
24949,4191
24950,4191
24951,4191
24952,4191
24953,4191
24954,4191
24955,4191
24956,4191
24957,4191
24958,4191
24959,4192
24960,4192
24961,4192
24962,4192
24963,4192
24964,4192
24965,4192
24966,4192
24967,4192
24968,4192
24969,4192
24970,4192
24971,4192
24972,4192
24973,4192
24974,4192
24975,4192
24976,4192
24977,4192
24978,4192
24979,4192
24980,4192
24981,4192
24982,4192
24983,4192
24984,4192
24985,4192
24986,4192
24987,4192
24988,4192
24989,4192
24990,4192
24991,4192
24992,4192
24993,4192
24994,4192
24995,4192
24996,4192
24997,4192
24998,4192
24999,4192
25000,4192
25001,4192
25002,4192
25003,4192
25004,4192
25005,4192
25006,4192
25007,4192
25008,4192
25009,4192
25010,4192
25011,4194
25012,4194
25013,4194
25014,4194
25015,4194
25016,4194
25017,4194
25018,4194
25019,4194
25020,4194
25021,4194
25022,4194
25023,4194
25024,4194
25025,4194
25026,4194
25027,4194
25028,4194
25029,4194
25030,4194
25031,4194
25032,4194
25033,4194
25034,4194
25035,4194
25036,4194
25037,4194
25038,4194
25039,4194
25040,4194
25041,4194
25042,4194
25043,4194
25044,4194
25045,4194
25046,4194
25047,4194
25048,4194
25049,4194
25050,4194
25051,4194
25052,4194
25053,4194
25054,4194
25055,4194
25056,4194
25057,4194
25058,4194
25059,4194
25060,4194
25061,4194
25062,4194
25063,4194
25064,4194
25065,4194
25066,4194
25067,4194
25068,4194
25069,4194
25070,4194
25071,4194
25072,4194
25073,4194
25074,4194
25075,4194
25076,4194
25077,4194
25078,4194
25079,4194
25080,4194
25081,4194
25082,4194
25083,4194
25084,4194
25085,4194
25086,4194
25087,4194
25088,4194
25089,4194
25090,4194
25091,4194
25092,4194
25093,4194
25094,4194
25095,4194
25096,4194
25097,4194
25098,4194
25099,4194
25100,4194
25101,4194
25102,4194
25103,4194
25104,4194
25105,4194
25106,4194
25107,4194
25108,4194
25109,4194
25110,4194
25111,4194
25112,4194
25113,4194
25114,4194
25115,4194
25116,4194
25117,4194
25118,4194
25119,4194
25120,4194
25121,4194
25122,4194
25123,4194
25124,4194
25125,4194
25126,4194
25127,4194
25128,4194
25129,4194
25130,4194
25131,4194
25132,4194
25133,4194
25134,4194
25135,4194
25136,4194
25137,4194
25138,4194
25139,4194
25140,4194
25141,4194
25142,4194
25143,4194
25144,4194
25145,4194
25146,4194
25147,4194
25148,4194
25149,4194
25150,4194
25151,4194
25152,4194
25153,4194
25154,4194
25155,4194
25156,4194
25157,4194
25158,4194
25159,4194
25160,4194
25161,4194
25162,4194
25163,4194
25164,4194
25165,4194
25166,4194
25167,4194
25168,4194
25169,4194
25170,4194
25171,4194
25172,4194
25173,4194
25174,4194
25175,4194
25176,4194
25177,4194
25178,4194
25179,4194
25180,4194
25181,4194
25182,4194
25183,4194
25184,4194
25185,4194
25186,4194
25187,4194
25188,4194
25189,4194
25190,4194
25191,4194
25192,4194
25193,4194
25194,4194
25195,4194
25196,4194
25197,4194
25198,4194
25199,4194
25200,4194
25201,4194
25202,4194
25203,4194
25204,4194
25205,4194
25206,4194
25207,4194
25208,4194
25209,4194
25210,4194
25211,4194
25212,4194
25213,4194
25214,4194
25215,4194
25216,4194
25217,4194
25218,4194
25219,4194
25220,4194
25221,4194
25222,4194
25223,4194
25224,4194
25225,4194
25226,4194
25227,4194
25228,4194
25229,4194
25230,4194
25231,4194
25232,4194
25233,4194
25234,4194
25235,4194
25236,4194
25237,4194
25238,4194
25239,4194
25240,4194
25241,4194
25242,4194
25243,4194
25244,4194
25245,4194
25246,4194
25247,4194
25248,4194
25249,4194
25250,4194
25251,4194
25252,4194
25253,4194
25254,4194
25255,4194
25256,4194
25257,4194
25258,4194
25259,4194
25260,4194
25261,4194
25262,4194
25263,4194
25264,4194
25265,4194
25266,4194
25267,4194
25268,4194
25269,4194
25270,4194
25271,4194
25272,4194
25273,4194
25274,4194
25275,4194
25276,4194
25277,4194
25278,4194
25279,4194
25280,4194
25281,4194
25282,4194
25283,4194
25284,4194
25285,4194
25286,4194
25287,4194
25288,4194
25289,4194
25290,4194
25291,4194
25292,4194
25293,4194
25294,4194
25295,4194
25296,4194
25297,4194
25298,4194
25299,4194
25300,4194
25301,4194
25302,4194
25303,4194
25304,4194
25305,4194
25306,4194
25307,4194
25308,4194
25309,4194
25310,4194
25311,4194
25312,4194
25313,4194
25314,4194
25315,4194
25316,4194
25317,4202
25318,4202
25319,4202
25320,4202
25321,4202
25322,4202
25323,4202
25324,4202
25325,4202
25326,4202
25327,4202
25328,4202
25329,4202
25330,4202
25331,4202
25332,4202
25333,4202
25334,4202
25335,4202
25336,4202
25337,4202
25338,4202
25339,4202
25340,4202
25341,4202
25342,4202
25343,4202
25344,4202
25345,4202
25346,4202
25347,4202
25348,4202
25349,4202
25350,4202
25351,4202
25352,4202
25353,4202
25354,4202
25355,4202
25356,4202
25357,4202
25358,4202
25359,4202
25360,4202
25361,4202
25362,4202
25363,4202
25364,4202
25365,4202
25366,4202
25367,4202
25368,4202
25369,4202
25370,4202
25371,4202
25372,4202
25373,4202
25374,4202
25375,4202
25376,4202
25377,4202
25378,4202
25379,4202
25380,4202
25381,4202
25382,4202
25383,4202
25384,4202
25385,4202
25386,4202
25387,4202
25388,4202
25389,4202
25390,4202
25391,4202
25392,4202
25393,4202
25394,4202
25395,4202
25396,4202
25397,4202
25398,4202
25399,4202
25400,4202
25401,4202
25402,4202
25403,4202
25404,4202
25405,4202
25406,4202
25407,4203
25408,4203
25409,4203
25410,4203
25411,4203
25412,4203
25413,4203
25414,4203
25415,4203
25416,4203
25417,4213
25418,4213
25419,4213
25420,4213
25421,4213
25422,4213
25423,4213
25424,4213
25425,4213
25426,4213
25427,4213
25428,4213
25429,4213
25430,4213
25431,4213
25432,4213
25433,4213
25434,4213
25435,4213
25436,4213
25437,4213
25438,4213
25439,4213
25440,4213
25441,4213
25442,4213
25443,4213
25444,4213
25445,4213
25446,4213
25447,4213
25448,4213
25449,4213
25450,4213
25451,4213
25452,4213
25453,4213
25454,4213
25455,4213
25456,4213
25457,4213
25458,4213
25459,4213
25460,4213
25461,4213
25462,4213
25463,4213
25464,4213
25465,4213
25466,4213
25467,4213
25468,4213
25469,4213
25470,4213
25471,4213
25472,4213
25473,4213
25474,4213
25475,4213
25476,4213
25477,4213
25478,4213
25479,4213
25480,4213
25481,4213
25482,4213
25483,4213
25484,4213
25485,4213
25486,4213
25487,4213
25488,4213
25489,4213
25490,4213
25491,4213
25492,4213
25493,4213
25494,4213
25495,4213
25496,4213
25497,4213
25498,4213
25499,4213
25500,4213
25501,4213
25502,4213
25503,4213
25504,4213
25505,4213
25506,4213
25507,4213
25508,4213
25509,4213
25510,4213
25511,4213
25512,4213
25513,4213
25514,4213
25515,4213
25516,4213
25517,4213
25518,4213
25519,4213
25520,4213
25521,4213
25522,4213
25523,4213
25524,4213
25525,4213
25526,4213
25527,4213
25528,4213
25529,4213
25530,4213
25531,4213
25532,4213
25533,4213
25534,4213
25535,4213
25536,4213
25537,4213
25538,4213
25539,4213
25540,4213
25541,4213
25542,4213
25543,4213
25544,4213
25545,4213
25546,4213
25547,4288
25548,4288
25549,4288
25550,4288
25551,4288
25552,4288
25553,4288
25554,4288
25555,4288
25556,4288
25557,4288
25558,4288
25559,4288
25560,4288
25561,4288
25562,4288
25563,4288
25564,4288
25565,4288
25566,4288
25567,4288
25568,4288
25569,4288
25570,4288
25571,4298
25572,4298
25573,4298
25574,4298
25575,4298
25576,4298
25577,4298
25578,4298
25579,4298
25580,4298
25581,4298
25582,4298
25583,4298
25584,4298
25585,4298
25586,4298
25587,4298
25588,4298
25589,4298
25590,4298
25591,4298
25592,4298
25593,4298
25594,4298
25595,4298
25596,4298
25597,4298
25598,4298
25599,4298
25600,4298
25601,4298
25602,4298
25603,4298
25604,4298
25605,4298
25606,4298
25607,4298
25608,4298
25609,4298
25610,4298
25611,4298
25612,4298
25613,4298
25614,4298
25615,4298
25616,4298
25617,4298
25618,4298
25619,4298
25620,4298
25621,4298
25622,4298
25623,4298
25624,4298
25625,4298
25626,4298
25627,4298
25628,4298
25629,4298
25630,4298
25631,4298
25632,4298
25633,4298
25634,4298
25635,4298
25636,4298
25637,4298
25638,4298
25639,4298
25640,4298
25641,4298
25642,4298
25643,4298
25644,4298
25645,4298
25646,4298
25647,4298
25648,4298
25649,4298
25650,4298
25651,4298
25652,4298
25653,4298
25654,4298
25655,4298
25656,4298
25657,4298
25658,4298
25659,4298
25660,4298
25661,4298
25662,4298
25663,4298
25664,4298
25665,4298
25666,4298
25667,4298
25668,4298
25669,4298
25670,4298
25671,4298
25672,4298
25673,4298
25674,4298
25675,4298
25676,4298
25677,4298
25678,4298
25679,4298
25680,4298
25681,4298
25682,4298
25683,4298
25684,4298
25685,4298
25686,4298
25687,4298
25688,4298
25689,4298
25690,4298
25691,4298
25692,4298
25693,4298
25694,4298
25695,4298
25696,4298
25697,4298
25698,4298
25699,4298
25700,4298
25701,4298
25702,4298
25703,4298
25704,4298
25705,4298
25706,4298
25707,4298
25708,4298
25709,4298
25710,4298
25711,4298
25712,4298
25713,4298
25714,4298
25715,4298
25716,4298
25717,4298
25718,4298
25719,4298
25720,4298
25721,4298
25722,4298
25723,4298
25724,4298
25725,4298
25726,4298
25727,4298
25728,4298
25729,4298
25730,4298
25731,4298
25732,4298
25733,4298
25734,4298
25735,4298
25736,4298
25737,4298
25738,4298
25739,4298
25740,4298
25741,4298
25742,4298
25743,4298
25744,4298
25745,4298
25746,4298
25747,4298
25748,4298
25749,4298
25750,4298
25751,4298
25752,4298
25753,4298
25754,4298
25755,4298
25756,4298
25757,4298
25758,4298
25759,4298
25760,4298
25761,4298
25762,4298
25763,4298
25764,4298
25765,4298
25766,4298
25767,4298
25768,4298
25769,4298
25770,4298
25771,4298
25772,4298
25773,4298
25774,4298
25775,4298
25776,4298
25777,4298
25778,4298
25779,4298
25780,4298
25781,4298
25782,4298
25783,4298
25784,4298
25785,4298
25786,4298
25787,4298
25788,4298
25789,4298
25790,4298
25791,4298
25792,4298
25793,4298
25794,4298
25795,4298
25796,4298
25797,4298
25798,4298
25799,4298
25800,4298
25801,4298
25802,4298
25803,4298
25804,4298
25805,4298
25806,4298
25807,4298
25808,4298
25809,4298
25810,4298
25811,4298
25812,4298
25813,4298
25814,4298
25815,4298
25816,4298
25817,4298
25818,4298
25819,4298
25820,4298
25821,4298
25822,4298
25823,4298
25824,4298
25825,4298
25826,4298
25827,4298
25828,4298
25829,4298
25830,4298
25831,4298
25832,4298
25833,4298
25834,4298
25835,4298
25836,4298
25837,4298
25838,4298
25839,4298
25840,4298
25841,4298
25842,4298
25843,4298
25844,4298
25845,4298
25846,4298
25847,4298
25848,4298
25849,4298
25850,4298
25851,4298
25852,4298
25853,4298
25854,4300
25855,4300
25856,4300
25857,4300
25858,4300
25859,4300
25860,4300
25861,4300
25862,4300
25863,4300
25864,4300
25865,4300
25866,4300
25867,4300
25868,4300
25869,4300
25870,4300
25871,4300
25872,4300
25873,4300
25874,4300
25875,4300
25876,4300
25877,4300
25878,4300
25879,4300
25880,4300
25881,4300
25882,4300
25883,4300
25884,4300
25885,4300
25886,4300
25887,4300
25888,4300
25889,4300
25890,4300
25891,4300
25892,4300
25893,4300
25894,4300
25895,4300
25896,4300
25897,4300
25898,4300
25899,4300
25900,4300
25901,4300
25902,4300
25903,4303
25904,4303
25905,4303
25906,4303
25907,4303
25908,4303
25909,4303
25910,4303
25911,4303
25912,4303
25913,4303
25914,4303
25915,4303
25916,4303
25917,4303
25918,4303
25919,4303
25920,4303
25921,4303
25922,4303
25923,4303
25924,4303
25925,4303
25926,4303
25927,4303
25928,4303
25929,4303
25930,4303
25931,4303
25932,4303
25933,4303
25934,4303
25935,4303
25936,4303
25937,4303
25938,4303
25939,4303
25940,4303
25941,4303
25942,4303
25943,4303
25944,4303
25945,4303
25946,4303
25947,4303
25948,4303
25949,4303
25950,4303
25951,4303
25952,4303
25953,4303
25954,4303
25955,4303
25956,4303
25957,4303
25958,4303
25959,4303
25960,4303
25961,4303
25962,4303
25963,4303
25964,4303
25965,4303
25966,4303
25967,4303
25968,4303
25969,4303
25970,4303
25971,4303
25972,4303
25973,4303
25974,4303
25975,4303
25976,4303
25977,4303
25978,4303
25979,4303
25980,4303
25981,4303
25982,4303
25983,4303
25984,4303
25985,4303
25986,4303
25987,4303
25988,4303
25989,4303
25990,4303
25991,4303
25992,4303
25993,4303
25994,4303
25995,4303
25996,4303
25997,4303
25998,4303
25999,4303
26000,4303
26001,4303
26002,4303
26003,4303
26004,4303
26005,4303
26006,4303
26007,4303
26008,4303
26009,4303
26010,4303
26011,4303
26012,4303
26013,4303
26014,4303
26015,4303
26016,4303
26017,4303
26018,4303
26019,4303
26020,4303
26021,4303
26022,4303
26023,4303
26024,4303
26025,4303
26026,4303
26027,4303
26028,4303
26029,4303
26030,4303
26031,4303
26032,4303
26033,4303
26034,4303
26035,4303
26036,4303
26037,4303
26038,4303
26039,4303
26040,4303
26041,4303
26042,4303
26043,4303
26044,4303
26045,4303
26046,4303
26047,4303
26048,4303
26049,4303
26050,4303
26051,4303
26052,4303
26053,4303
26054,4303
26055,4303
26056,4303
26057,4303
26058,4303
26059,4303
26060,4303
26061,4303
26062,4303
26063,4303
26064,4303
26065,4303
26066,4303
26067,4303
26068,4303
26069,4303
26070,4303
26071,4303
26072,4303
26073,4303
26074,4303
26075,4303
26076,4303
26077,4303
26078,4303
26079,4303
26080,4303
26081,4303
26082,4303
26083,4303
26084,4303
26085,4303
26086,4305
26087,4305
26088,4305
26089,4305
26090,4305
26091,4305
26092,4305
26093,4305
26094,4305
26095,4305
26096,4305
26097,4305
26098,4305
26099,4305
26100,4305
26101,4305
26102,4305
26103,4305
26104,4305
26105,4305
26106,4305
26107,4305
26108,4305
26109,4305
26110,4305
26111,4305
26112,4305
26113,4305
26114,4305
26115,4305
26116,4305
26117,4305
26118,4305
26119,4305
26120,4305
26121,4305
26122,4305
26123,4305
26124,4305
26125,4305
26126,4305
26127,4305
26128,4305
26129,4305
26130,4305
26131,4305
26132,4305
26133,4305
26134,4305
26135,4305
26136,4305
26137,4305
26138,4305
26139,4305
26140,4305
26141,4305
26142,4305
26143,4305
26144,4305
26145,4305
26146,4305
26147,4305
26148,4305
26149,4305
26150,4334
26151,4334
26152,4334
26153,4334
26154,4334
26155,4334
26156,4334
26157,4334
26158,4334
26159,4334
26160,4334
26161,4334
26162,4334
26163,4334
26164,4334
26165,4334
26166,4334
26167,4334
26168,4334
26169,4334
26170,4334
26171,4334
26172,4334
26173,4334
26174,4334
26175,4334
26176,4334
26177,4334
26178,4334
26179,4334
26180,4334
26181,4334
26182,4334
26183,4334
26184,4334
26185,4334
26186,4334
26187,4334
26188,4334
26189,4334
26190,4334
26191,4334
26192,4334
26193,4334
26194,4334
26195,4334
26196,4334
26197,4334
26198,4334
26199,4334
26200,4334
26201,4334
26202,4334
26203,4334
26204,4334
26205,4334
26206,4334
26207,4334
26208,4334
26209,4334
26210,4334
26211,4334
26212,4334
26213,4334
26214,4334
26215,4334
26216,4334
26217,4334
26218,4334
26219,4334
26220,4334
26221,4334
26222,4334
26223,4334
26224,4334
26225,4334
26226,4334
26227,4334
26228,4334
26229,4334
26230,4334
26231,4334
26232,4334
26233,4334
26234,4334
26235,4334
26236,4334
26237,4334
26238,4334
26239,4334
26240,4334
26241,4334
26242,4334
26243,4334
26244,4334
26245,4334
26246,4334
26247,4334
26248,4334
26249,4334
26250,4334
26251,4334
26252,4334
26253,4334
26254,4334
26255,4334
26256,4334
26257,4334
26258,4334
26259,4334
26260,4338
26261,4338
26262,4338
26263,4338
26264,4338
26265,4338
26266,4338
26267,4338
26268,4338
26269,4338
26270,4338
26271,4338
26272,4338
26273,4338
26274,4338
26275,4338
26276,4338
26277,4338
26278,4338
26279,4338
26280,4338
26281,4338
26282,4338
26283,4338
26284,4338
26285,4338
26286,4338
26287,4338
26288,4338
26289,4338
26290,4338
26291,4338
26292,4338
26293,4338
26294,4338
26295,4338
26296,4338
26297,4338
26298,4338
26299,4338
26300,4338
26301,4338
26302,4338
26303,4338
26304,4338
26305,4338
26306,4338
26307,4338
26308,4338
26309,4338
26310,4338
26311,4338
26312,4338
26313,4338
26314,4338
26315,4338
26316,4338
26317,4338
26318,4338
26319,4338
26320,4338
26321,4338
26322,4338
26323,4338
26324,4338
26325,4338
26326,4338
26327,4338
26328,4338
26329,4338
26330,4338
26331,4338
26332,4338
26333,4338
26334,4338
26335,4338
26336,4338
26337,4338
26338,4338
26339,4338
26340,4338
26341,4338
26342,4338
26343,4338
26344,4338
26345,4338
26346,4338
26347,4338
26348,4338
26349,4338
26350,4338
26351,4338
26352,4338
26353,4338
26354,4338
26355,4338
26356,4338
26357,4338
26358,4338
26359,4338
26360,4338
26361,4338
26362,4338
26363,4338
26364,4338
26365,4338
26366,4338
26367,4338
26368,4338
26369,4338
26370,4338
26371,4338
26372,4338
26373,4338
26374,4338
26375,4338
26376,4338
26377,4338
26378,4338
26379,4338
26380,4338
26381,4338
26382,4338
26383,4338
26384,4338
26385,4338
26386,4338
26387,4338
26388,4338
26389,4338
26390,4338
26391,4338
26392,4338
26393,4338
26394,4338
26395,4338
26396,4338
26397,4338
26398,4338
26399,4338
26400,4338
26401,4338
26402,4338
26403,4338
26404,4338
26405,4338
26406,4338
26407,4338
26408,4338
26409,4338
26410,4338
26411,4338
26412,4338
26413,4338
26414,4338
26415,4338
26416,4338
26417,4338
26418,4338
26419,4338
26420,4338
26421,4338
26422,4338
26423,4338
26424,4338
26425,4338
26426,4338
26427,4338
26428,4338
26429,4338
26430,4338
26431,4338
26432,4338
26433,4338
26434,4338
26435,4338
26436,4338
26437,4338
26438,4338
26439,4338
26440,4338
26441,4338
26442,4338
26443,4338
26444,4338
26445,4338
26446,4338
26447,4338
26448,4338
26449,4338
26450,4338
26451,4338
26452,4338
26453,4338
26454,4338
26455,4338
26456,4338
26457,4338
26458,4338
26459,4338
26460,4338
26461,4338
26462,4338
26463,4338
26464,4338
26465,4338
26466,4338
26467,4338
26468,4338
26469,4338
26470,4338
26471,4338
26472,4338
26473,4338
26474,4338
26475,4338
26476,4338
26477,4338
26478,4338
26479,4338
26480,4338
26481,4338
26482,4338
26483,4338
26484,4338
26485,4338
26486,4338
26487,4338
26488,4338
26489,4338
26490,4338
26491,4338
26492,4338
26493,4338
26494,4338
26495,4338
26496,4338
26497,4338
26498,4338
26499,4338
26500,4338
26501,4338
26502,4338
26503,4338
26504,4338
26505,4338
26506,4338
26507,4338
26508,4338
26509,4338
26510,4338
26511,4338
26512,4338
26513,4338
26514,4338
26515,4338
26516,4338
26517,4338
26518,4338
26519,4338
26520,4338
26521,4338
26522,4338
26523,4338
26524,4338
26525,4338
26526,4338
26527,4338
26528,4338
26529,4338
26530,4338
26531,4338
26532,4338
26533,4338
26534,4338
26535,4338
26536,4338
26537,4338
26538,4338
26539,4338
26540,4338
26541,4338
26542,4338
26543,4338
26544,4338
26545,4338
26546,4338
26547,4338
26548,4338
26549,4338
26550,4338
26551,4338
26552,4338
26553,4338
26554,4338
26555,4338
26556,4338
26557,4338
26558,4338
26559,4338
26560,4338
26561,4338
26562,4338
26563,4338
26564,4338
26565,4338
26566,4338
26567,4338
26568,4338
26569,4338
26570,4338
26571,4338
26572,4338
26573,4338
26574,4338
26575,4338
26576,4338
26577,4338
26578,4338
26579,4338
26580,4338
26581,4338
26582,4338
26583,4338
26584,4338
26585,4338
26586,4338
26587,4338
26588,4338
26589,4338
26590,4341
26591,4341
26592,4341
26593,4341
26594,4341
26595,4341
26596,4341
26597,4341
26598,4341
26599,4341
26600,4341
26601,4341
26602,4341
26603,4341
26604,4341
26605,4341
26606,4341
26607,4341
26608,4341
26609,4341
26610,4341
26611,4341
26612,4341
26613,4341
26614,4341
26615,4341
26616,4341
26617,4341
26618,4341
26619,4341
26620,4341
26621,4341
26622,4341
26623,4341
26624,4341
26625,4341
26626,4341
26627,4341
26628,4341
26629,4341
26630,4341
26631,4341
26632,4341
26633,4341
26634,4341
26635,4341
26636,4341
26637,4341
26638,4341
26639,4341
26640,4341
26641,4341
26642,4341
26643,4341
26644,4341
26645,4341
26646,4341
26647,4341
26648,4341
26649,4341
26650,4341
26651,4341
26652,4341
26653,4341
26654,4341
26655,4341
26656,4341
26657,4341
26658,4341
26659,4341
26660,4341
26661,4341
26662,4341
26663,4341
26664,4341
26665,4341
26666,4341
26667,4341
26668,4341
26669,4341
26670,4341
26671,4341
26672,4341
26673,4341
26674,4341
26675,4341
26676,4341
26677,4341
26678,4341
26679,4341
26680,4341
26681,4341
26682,4341
26683,4341
26684,4341
26685,4341
26686,4341
26687,4341
26688,4341
26689,4341
26690,4341
26691,4341
26692,4341
26693,4341
26694,4341
26695,4341
26696,4341
26697,4341
26698,4341
26699,4341
26700,4341
26701,4341
26702,4341
26703,4341
26704,4341
26705,4341
26706,4372
26707,4372
26708,4372
26709,4372
26710,4372
26711,4372
26712,4372
26713,4372
26714,4372
26715,4372
26716,4372
26717,4372
26718,4372
26719,4372
26720,4372
26721,4372
26722,4372
26723,4372
26724,4372
26725,4372
26726,4372
26727,4372
26728,4372
26729,4372
26730,4372
26731,4372
26732,4372
26733,4372
26734,4372
26735,4372
26736,4372
26737,4372
26738,4372
26739,4372
26740,4372
26741,4372
26742,4372
26743,4372
26744,4372
26745,4372
26746,4372
26747,4407
26748,4407
26749,4407
26750,4407
26751,4407
26752,4413
26753,4413
26754,4413
26755,4413
26756,4413
26757,4413
26758,4413
26759,4413
26760,4413
26761,4413
26762,4413
26763,4413
26764,4413
26765,4413
26766,4413
26767,4413
26768,4413
26769,4413
26770,4413
26771,4413
26772,4413
26773,4416
26774,4416
26775,4416
26776,4416
26777,4416
26778,4416
26779,4416
26780,4416
26781,4416
26782,4416
26783,4416
26784,4416
26785,4416
26786,4416
26787,4416
26788,4416
26789,4416
26790,4416
26791,4416
26792,4416
26793,4416
26794,4416
26795,4416
26796,4416
26797,4416
26798,4416
26799,4416
26800,4416
26801,4416
26802,4416
26803,4416
26804,4416
26805,4416
26806,4416
26807,4416
26808,4416
26809,4416
26810,4416
26811,4416
26812,4416
26813,4416
26814,4416
26815,4416
26816,4416
26817,4416
26818,4416
26819,4416
26820,4416
26821,4416
26822,4416
26823,4416
26824,4416
26825,4416
26826,4416
26827,4416
26828,4416
26829,4416
26830,4416
26831,4416
26832,4416
26833,4416
26834,4416
26835,4416
26836,4416
26837,4416
26838,4416
26839,4416
26840,4416
26841,4416
26842,4416
26843,4416
26844,4416
26845,4416
26846,4416
26847,4416
26848,4416
26849,4416
26850,4418
26851,4418
26852,4418
26853,4418
26854,4418
26855,4418
26856,4418
26857,4418
26858,4436
26859,4436
26860,4436
26861,4436
26862,4436
26863,4436
26864,4436
26865,4436
26866,4436
26867,4436
26868,4436
26869,4436
26870,4436
26871,4436
26872,4436
26873,4436
26874,4436
26875,4436
26876,4436
26877,4436
26878,4436
26879,4436
26880,4436
26881,4437
26882,4437
26883,4437
26884,4437
26885,4437
26886,4437
26887,4437
26888,4437
26889,4437
26890,4437
26891,4437
26892,4437
26893,4437
26894,4437
26895,4437
26896,4437
26897,4437
26898,4437
26899,4437
26900,4437
26901,4437
26902,4437
26903,4437
26904,4437
26905,4437
26906,4437
26907,4437
26908,4437
26909,4437
26910,4437
26911,4437
26912,4437
26913,4437
26914,4437
26915,4437
26916,4437
26917,4437
26918,4437
26919,4437
26920,4437
26921,4437
26922,4437
26923,4437
26924,4437
26925,4437
26926,4437
26927,4437
26928,4437
26929,4437
26930,4437
26931,4437
26932,4437
26933,4437
26934,4437
26935,4437
26936,4437
26937,4437
26938,4437
26939,4437
26940,4437
26941,4437
26942,4437
26943,4437
26944,4437
26945,4437
26946,4437
26947,4437
26948,4437
26949,4437
26950,4437
26951,4437
26952,4437
26953,4437
26954,4437
26955,4437
26956,4437
26957,4437
26958,4437
26959,4437
26960,4437
26961,4437
26962,4437
26963,4437
26964,4437
26965,4437
26966,4437
26967,4437
26968,4437
26969,4437
26970,4437
26971,4437
26972,4437
26973,4437
26974,4437
26975,4437
26976,4437
26977,4437
26978,4437
26979,4437
26980,4437
26981,4437
26982,4437
26983,4437
26984,4437
26985,4437
26986,4437
26987,4437
26988,4439
26989,4439
26990,4439
26991,4439
26992,4439
26993,4439
26994,4439
26995,4439
26996,4439
26997,4439
26998,4439
26999,4439
27000,4439
27001,4439
27002,4439
27003,4439
27004,4439
27005,4439
27006,4439
27007,4439
27008,4439
27009,4439
27010,4440
27011,4440
27012,4440
27013,4440
27014,4446
27015,4446
27016,4446
27017,4446
27018,4446
27019,4446
27020,4446
27021,4446
27022,4446
27023,4446
27024,4446
27025,4446
27026,4446
27027,4446
27028,4446
27029,4446
27030,4446
27031,4446
27032,4446
27033,4446
27034,4446
27035,4446
27036,4446
27037,4446
27038,4446
27039,4446
27040,4446
27041,4446
27042,4446
27043,4446
27044,4446
27045,4446
27046,4446
27047,4446
27048,4446
27049,4446
27050,4446
27051,4446
27052,4446
27053,4446
27054,4446
27055,4446
27056,4446
27057,4446
27058,4446
27059,4446
27060,4446
27061,4446
27062,4446
27063,4446
27064,4446
27065,4446
27066,4446
27067,4446
27068,4446
27069,4446
27070,4446
27071,4446
27072,4446
27073,4446
27074,4446
27075,4446
27076,4446
27077,4446
27078,4446
27079,4446
27080,4446
27081,4446
27082,4446
27083,4446
27084,4446
27085,4446
27086,4446
27087,4446
27088,4446
27089,4446
27090,4446
27091,4446
27092,4446
27093,4446
27094,4446
27095,4446
27096,4446
27097,4446
27098,4446
27099,4446
27100,4446
27101,4446
27102,4446
27103,4446
27104,4446
27105,4446
27106,4446
27107,4446
27108,4446
27109,4446
27110,4446
27111,4446
27112,4446
27113,4446
27114,4446
27115,4446
27116,4446
27117,4446
27118,4446
27119,4446
27120,4446
27121,4446
27122,4446
27123,4446
27124,4446
27125,4446
27126,4446
