Iterations,Scores
30535,4505
30536,4505
30537,4505
30538,4505
30539,4505
30540,4505
30541,4505
30542,4505
30543,4505
30544,4505
30545,4505
30546,4505
30547,4505
30548,4505
30549,4505
30550,4505
30551,4505
30552,4505
30553,4505
30554,4505
30555,4505
30556,4505
30557,4505
30558,4505
30559,4505
30560,4505
30561,4505
30562,4505
30563,4505
30564,4505
30565,4505
30566,4505
30567,4505
30568,4505
30569,4505
30570,4505
30571,4505
30572,4505
30573,4505
30574,4505
30575,4505
30576,4505
30577,4505
30578,4505
30579,4505
30580,4505
30581,4505
30582,4505
30583,4505
30584,4505
30585,4505
30586,4505
30587,4505
30588,4505
30589,4505
30590,4505
30591,4505
30592,4505
30593,4505
30594,4505
30595,4505
30596,4505
30597,4505
30598,4505
30599,4505
30600,4505
30601,4505
30602,4505
30603,4505
30604,4505
30605,4505
30606,4505
30607,4505
30608,4505
30609,4505
30610,4505
30611,4505
30612,4505
30613,4505
30614,4505
30615,4505
30616,4505
30617,4505
30618,4505
30619,4505
30620,4505
30621,4505
30622,4505
30623,4505
30624,4505
30625,4505
30626,4505
30627,4505
30628,4505
30629,4505
30630,4505
30631,4505
30632,4505
30633,4505
30634,4505
30635,4505
30636,4505
30637,4505
30638,4505
30639,4505
30640,4505
30641,4505
30642,4505
30643,4505
30644,4505
30645,4507
30646,4507
30647,4507
30648,4507
30649,4507
30650,4507
30651,4507
30652,4507
30653,4507
30654,4507
30655,4507
30656,4507
30657,4507
30658,4507
30659,4507
30660,4507
30661,4507
30662,4507
30663,4509
30664,4509
30665,4509
30666,4509
30667,4509
30668,4509
30669,4509
30670,4509
30671,4509
30672,4509
30673,4509
30674,4509
30675,4509
30676,4509
30677,4509
30678,4509
30679,4509
30680,4509
30681,4509
30682,4509
30683,4509
30684,4509
30685,4509
30686,4509
30687,4509
30688,4509
30689,4509
30690,4509
30691,4509
30692,4509
30693,4509
30694,4509
30695,4509
30696,4509
30697,4509
30698,4509
30699,4509
30700,4509
30701,4509
30702,4509
30703,4509
30704,4509
30705,4509
30706,4509
30707,4509
30708,4509
30709,4509
30710,4509
30711,4509
30712,4509
30713,4509
30714,4509
30715,4509
30716,4513
30717,4513
30718,4513
30719,4513
30720,4513
30721,4513
30722,4513
30723,4513
30724,4513
30725,4513
30726,4513
30727,4513
30728,4513
30729,4513
30730,4513
30731,4513
30732,4513
30733,4513
30734,4513
30735,4513
30736,4513
30737,4513
30738,4513
30739,4513
30740,4513
30741,4513
30742,4513
30743,4513
30744,4513
30745,4513
30746,4513
30747,4513
30748,4513
30749,4513
30750,4513
30751,4513
30752,4513
30753,4513
30754,4513
30755,4513
30756,4513
30757,4513
30758,4513
30759,4513
30760,4513
30761,4513
30762,4513
30763,4513
30764,4513
30765,4513
30766,4513
30767,4513
30768,4513
30769,4513
30770,4513
30771,4513
30772,4513
30773,4520
30774,4520
30775,4520
30776,4520
30777,4520
30778,4520
30779,4520
30780,4520
30781,4520
30782,4520
30783,4520
30784,4520
30785,4520
30786,4520
30787,4520
30788,4520
30789,4520
30790,4520
30791,4520
30792,4520
30793,4520
30794,4520
30795,4520
30796,4520
30797,4520
30798,4520
30799,4520
30800,4520
30801,4520
30802,4520
30803,4520
30804,4520
30805,4520
30806,4520
30807,4520
30808,4520
30809,4520
30810,4520
30811,4520
30812,4520
30813,4520
30814,4520
30815,4520
30816,4520
30817,4520
30818,4520
30819,4520
30820,4520
30821,4520
30822,4520
30823,4520
30824,4520
30825,4520
30826,4520
30827,4520
30828,4520
30829,4520
30830,4520
30831,4520
30832,4520
30833,4520
30834,4520
30835,4520
30836,4520
30837,4520
30838,4520
30839,4520
30840,4520
30841,4520
30842,4520
30843,4520
30844,4520
30845,4520
30846,4520
30847,4520
30848,4520
30849,4520
30850,4520
30851,4520
30852,4522
30853,4522
30854,4522
30855,4522
30856,4522
30857,4522
30858,4522
30859,4522
30860,4522
30861,4522
30862,4522
30863,4522
30864,4522
30865,4522
30866,4522
30867,4522
30868,4522
30869,4522
30870,4522
30871,4522
30872,4522
30873,4522
30874,4522
30875,4522
30876,4522
30877,4522
30878,4522
30879,4522
30880,4522
30881,4522
30882,4523
30883,4523
30884,4523
30885,4523
30886,4523
30887,4523
30888,4523
30889,4523
30890,4523
30891,4523
30892,4523
30893,4523
30894,4523
30895,4523
30896,4523
30897,4523
30898,4523
30899,4523
30900,4523
30901,4523
30902,4523
30903,4523
30904,4523
30905,4523
30906,4523
30907,4523
30908,4523
30909,4523
30910,4523
30911,4523
30912,4523
30913,4523
30914,4523
30915,4523
30916,4523
30917,4523
30918,4523
30919,4523
30920,4523
30921,4523
30922,4523
30923,4523
30924,4523
30925,4523
30926,4523
30927,4523
30928,4523
30929,4523
30930,4523
30931,4523
30932,4523
30933,4523
30934,4523
30935,4523
30936,4523
30937,4523
30938,4523
30939,4523
30940,4523
30941,4523
30942,4523
30943,4523
30944,4523
30945,4523
30946,4523
30947,4523
30948,4523
30949,4523
30950,4523
30951,4523
30952,4523
30953,4523
30954,4523
30955,4523
30956,4523
30957,4523
30958,4523
30959,4523
30960,4523
30961,4523
30962,4523
30963,4523
30964,4523
30965,4523
30966,4523
30967,4523
30968,4523
30969,4523
30970,4524
30971,4524
30972,4524
30973,4524
30974,4524
30975,4524
30976,4524
30977,4524
30978,4524
30979,4524
30980,4524
30981,4524
30982,4524
30983,4524
30984,4524
30985,4524
30986,4524
30987,4524
30988,4524
30989,4524
30990,4524
30991,4524
30992,4524
30993,4524
30994,4524
30995,4524
30996,4524
30997,4524
30998,4524
30999,4524
31000,4527
31001,4527
31002,4527
31003,4527
31004,4527
31005,4527
31006,4527
31007,4527
31008,4527
31009,4527
31010,4527
31011,4527
31012,4527
31013,4527
31014,4527
31015,4527
31016,4527
31017,4527
31018,4527
31019,4527
31020,4527
31021,4527
31022,4527
31023,4527
31024,4527
31025,4527
31026,4527
31027,4527
31028,4527
31029,4527
31030,4527
31031,4527
31032,4527
31033,4527
31034,4527
31035,4527
31036,4527
31037,4527
31038,4527
31039,4527
31040,4527
31041,4527
31042,4527
31043,4527
31044,4527
31045,4527
31046,4527
31047,4527
31048,4527
31049,4527
31050,4527
31051,4527
31052,4527
31053,4527
31054,4527
31055,4527
31056,4527
31057,4527
31058,4527
31059,4527
31060,4527
31061,4527
31062,4527
31063,4527
31064,4527
31065,4527
31066,4527
31067,4527
31068,4527
31069,4527
31070,4527
31071,4527
31072,4527
31073,4527
31074,4527
31075,4527
31076,4527
31077,4527
31078,4527
31079,4527
31080,4527
31081,4527
31082,4527
31083,4527
31084,4527
31085,4527
31086,4527
31087,4527
31088,4527
31089,4527
31090,4527
31091,4527
31092,4556
31093,4556
31094,4556
31095,4556
31096,4556
31097,4556
31098,4556
31099,4556
31100,4556
31101,4556
31102,4556
31103,4556
31104,4556
31105,4556
31106,4556
31107,4556
31108,4556
31109,4556
31110,4556
31111,4556
31112,4556
31113,4556
31114,4556
31115,4556
31116,4556
31117,4556
31118,4556
31119,4556
31120,4556
31121,4556
31122,4556
31123,4556
31124,4556
31125,4556
31126,4556
31127,4556
31128,4556
31129,4556
31130,4556
31131,4556
31132,4556
31133,4556
31134,4556
31135,4556
31136,4556
31137,4556
31138,4556
31139,4556
31140,4556
31141,4562
31142,4562
31143,4562
31144,4562
31145,4562
31146,4562
31147,4562
31148,4562
31149,4562
31150,4562
31151,4562
31152,4562
31153,4562
31154,4562
31155,4562
31156,4562
31157,4562
31158,4562
31159,4562
31160,4562
31161,4562
31162,4562
31163,4562
31164,4562
31165,4562
31166,4562
31167,4562
31168,4562
31169,4562
31170,4562
31171,4562
31172,4562
31173,4562
31174,4562
31175,4562
31176,4562
31177,4562
31178,4562
31179,4562
31180,4562
31181,4562
31182,4562
31183,4562
31184,4562
31185,4562
31186,4562
31187,4562
31188,4562
31189,4562
31190,4562
31191,4562
31192,4562
31193,4562
31194,4562
31195,4562
31196,4562
31197,4562
31198,4562
31199,4562
31200,4562
31201,4562
31202,4562
31203,4562
31204,4562
31205,4562
31206,4562
31207,4562
31208,4562
31209,4562
31210,4562
31211,4562
31212,4562
31213,4562
31214,4562
31215,4562
31216,4562
31217,4562
31218,4562
31219,4562
31220,4562
31221,4562
31222,4562
31223,4562
31224,4562
31225,4562
31226,4562
31227,4562
31228,4562
31229,4562
31230,4562
31231,4562
31232,4562
31233,4562
31234,4566
31235,4566
31236,4566
31237,4566
31238,4566
31239,4566
31240,4566
31241,4566
31242,4566
31243,4566
31244,4566
31245,4566
31246,4566
31247,4566
31248,4566
31249,4566
31250,4566
31251,4566
31252,4566
31253,4566
31254,4566
31255,4566
31256,4566
31257,4566
31258,4566
31259,4566
31260,4566
31261,4566
31262,4566
31263,4566
31264,4566
31265,4566
31266,4566
31267,4566
31268,4570
31269,4570
31270,4570
31271,4570
31272,4570
31273,4570
31274,4570
31275,4570
31276,4570
31277,4570
31278,4570
31279,4570
31280,4570
31281,4570
31282,4570
31283,4570
31284,4570
31285,4570
31286,4570
31287,4570
31288,4570
31289,4570
31290,4570
31291,4570
31292,4570
31293,4570
31294,4570
31295,4570
31296,4570
31297,4570
31298,4570
31299,4570
31300,4570
31301,4570
31302,4570
31303,4570
31304,4570
31305,4570
31306,4570
31307,4570
31308,4570
31309,4570
31310,4570
31311,4570
31312,4570
31313,4570
31314,4570
31315,4570
31316,4570
31317,4570
31318,4570
31319,4570
31320,4570
31321,4570
31322,4570
31323,4570
31324,4570
31325,4570
31326,4570
31327,4570
31328,4570
31329,4570
31330,4570
31331,4570
31332,4570
31333,4570
31334,4570
31335,4570
31336,4570
31337,4572
31338,4572
31339,4572
31340,4572
31341,4572
31342,4576
31343,4576
31344,4576
31345,4576
31346,4576
31347,4576
31348,4576
31349,4576
31350,4576
31351,4576
31352,4576
31353,4576
31354,4576
31355,4576
31356,4576
31357,4576
31358,4576
31359,4576
31360,4576
31361,4576
31362,4576
31363,4576
31364,4576
31365,4576
31366,4576
31367,4576
31368,4576
31369,4576
31370,4576
31371,4576
31372,4576
31373,4576
31374,4576
31375,4576
31376,4576
31377,4576
31378,4576
31379,4576
31380,4576
31381,4576
31382,4576
31383,4576
31384,4576
31385,4576
31386,4576
31387,4576
31388,4576
31389,4576
31390,4576
31391,4576
31392,4576
31393,4576
31394,4576
31395,4576
31396,4576
31397,4576
31398,4576
31399,4576
31400,4576
31401,4576
31402,4576
31403,4576
31404,4576
31405,4576
31406,4576
31407,4576
31408,4576
31409,4576
31410,4576
31411,4576
31412,4576
31413,4576
31414,4576
31415,4576
31416,4587
31417,4587
31418,4587
31419,4587
31420,4587
31421,4587
31422,4587
31423,4587
31424,4588
31425,4588
31426,4588
31427,4588
31428,4588
31429,4588
31430,4588
31431,4588
31432,4588
31433,4588
31434,4588
31435,4588
31436,4588
31437,4588
31438,4588
31439,4588
31440,4588
31441,4588
31442,4588
31443,4588
31444,4588
31445,4588
31446,4588
31447,4588
31448,4588
31449,4588
31450,4588
31451,4588
31452,4588
31453,4588
31454,4588
31455,4588
31456,4588
31457,4588
31458,4588
31459,4588
31460,4588
31461,4588
31462,4588
31463,4588
31464,4588
31465,4588
31466,4588
31467,4588
31468,4588
31469,4588
31470,4588
31471,4588
31472,4588
31473,4588
31474,4588
31475,4588
31476,4591
31477,4591
31478,4591
31479,4591
31480,4591
31481,4591
31482,4591
31483,4591
31484,4591
31485,4591
31486,4591
31487,4591
31488,4591
31489,4591
31490,4591
31491,4591
31492,4591
31493,4591
31494,4591
31495,4591
31496,4591
31497,4591
31498,4591
31499,4591
31500,4591
31501,4591
31502,4591
31503,4591
31504,4591
31505,4591
31506,4591
31507,4591
31508,4591
31509,4591
31510,4591
31511,4591
31512,4591
31513,4591
31514,4591
31515,4591
31516,4591
31517,4591
31518,4591
31519,4591
31520,4591
31521,4591
31522,4591
31523,4591
31524,4591
31525,4591
31526,4591
31527,4591
31528,4591
31529,4591
31530,4591
31531,4591
31532,4591
31533,4591
31534,4591
31535,4591
31536,4591
31537,4591
31538,4591
31539,4591
31540,4591
31541,4591
31542,4591
31543,4591
31544,4591
31545,4591
31546,4591
31547,4591
31548,4591
31549,4591
31550,4591
31551,4591
31552,4591
31553,4591
31554,4591
31555,4591
31556,4591
31557,4591
31558,4591
31559,4591
31560,4591
31561,4591
31562,4591
31563,4591
31564,4591
31565,4591
31566,4591
31567,4591
31568,4591
31569,4591
31570,4591
31571,4591
31572,4591
31573,4591
31574,4591
31575,4591
31576,4591
31577,4591
31578,4591
31579,4591
31580,4591
31581,4591
31582,4591
31583,4591
31584,4591
31585,4591
31586,4591
31587,4591
31588,4594
31589,4594
31590,4594
31591,4594
31592,4594
31593,4594
31594,4594
31595,4594
31596,4594
31597,4594
31598,4594
31599,4594
31600,4594
31601,4594
31602,4594
31603,4594
31604,4594
31605,4594
31606,4594
31607,4594
31608,4594
31609,4594
31610,4594
31611,4594
31612,4594
31613,4594
31614,4594
31615,4594
31616,4594
31617,4594
31618,4594
31619,4594
31620,4594
31621,4594
31622,4607
31623,4607
31624,4607
31625,4607
31626,4607
31627,4607
31628,4607
31629,4607
31630,4607
31631,4607
31632,4607
31633,4607
31634,4607
31635,4607
31636,4607
31637,4607
31638,4607
31639,4607
31640,4607
31641,4607
31642,4607
31643,4607
31644,4607
31645,4607
31646,4607
31647,4607
31648,4607
31649,4607
31650,4607
31651,4607
31652,4607
31653,4607
31654,4607
31655,4607
31656,4607
31657,4607
31658,4607
31659,4607
31660,4607
31661,4607
31662,4607
31663,4607
31664,4607
31665,4607
31666,4607
31667,4607
31668,4607
31669,4607
31670,4607
31671,4607
31672,4607
31673,4607
31674,4607
31675,4607
31676,4607
31677,4607
31678,4607
31679,4607
31680,4607
31681,4607
31682,4607
31683,4607
31684,4607
31685,4607
31686,4607
31687,4607
31688,4607
31689,4607
31690,4607
31691,4607
31692,4607
31693,4607
31694,4607
31695,4607
31696,4607
31697,4607
31698,4607
31699,4607
31700,4607
31701,4607
31702,4607
31703,4607
31704,4607
31705,4607
31706,4607
31707,4607
31708,4607
31709,4607
31710,4607
31711,4607
31712,4607
31713,4607
31714,4607
31715,4607
31716,4607
31717,4607
31718,4607
31719,4607
31720,4607
31721,4607
31722,4607
31723,4607
31724,4607
31725,4607
31726,4607
31727,4607
31728,4607
31729,4607
31730,4615
31731,4615
31732,4615
31733,4615
31734,4615
31735,4615
31736,4615
31737,4615
31738,4615
31739,4615
31740,4615
31741,4615
31742,4615
31743,4615
31744,4615
31745,4615
31746,4615
31747,4615
31748,4615
31749,4615
31750,4615
31751,4615
31752,4615
31753,4615
31754,4615
31755,4615
31756,4615
31757,4615
31758,4615
31759,4661
31760,4661
31761,4661
31762,4661
31763,4661
31764,4661
31765,4661
31766,4661
31767,4661
31768,4661
31769,4661
31770,4661
31771,4661
31772,4661
31773,4661
31774,4661
31775,4661
31776,4661
31777,4661
31778,4668
31779,4668
31780,4684
31781,4684
31782,4684
31783,4684
31784,4684
31785,4684
31786,4684
31787,4684
31788,4684
31789,4684
31790,4684
31791,4684
31792,4684
31793,4684
31794,4684
31795,4684
31796,4684
31797,4684
31798,4684
31799,4684
31800,4684
31801,4684
31802,4684
31803,4684
31804,4684
31805,4684
31806,4684
31807,4684
31808,4684
31809,4684
31810,4684
31811,4684
31812,4684
31813,4684
31814,4684
31815,4684
31816,4684
31817,4684
31818,4684
31819,4684
31820,4684
31821,4684
31822,4684
31823,4684
31824,4697
31825,4697
31826,4697
31827,4697
31828,4697
31829,4697
31830,4697
31831,4697
31832,4697
31833,4697
31834,4697
31835,4697
31836,4697
31837,4697
31838,4697
31839,4697
31840,4697
31841,4697
31842,4697
31843,4697
31844,4697
31845,4697
31846,4697
31847,4697
31848,4697
31849,4697
31850,4697
31851,4697
31852,4697
31853,4697
31854,4697
31855,4697
31856,4697
31857,4697
31858,4697
31859,4697
31860,4697
31861,4697
31862,4697
31863,4697
31864,4697
31865,4698
31866,4698
31867,4698
31868,4698
31869,4698
31870,4698
31871,4698
31872,4698
31873,4698
31874,4698
31875,4698
31876,4698
31877,4698
31878,4698
31879,4698
31880,4698
31881,4698
31882,4698
31883,4698
31884,4698
31885,4698
31886,4698
31887,4698
31888,4698
31889,4698
31890,4698
31891,4698
31892,4698
31893,4698
31894,4698
31895,4698
31896,4698
31897,4698
31898,4698
31899,4698
31900,4698
31901,4698
31902,4698
31903,4698
31904,4698
31905,4698
31906,4698
31907,4698
31908,4698
31909,4698
31910,4698
31911,4698
31912,4698
31913,4698
31914,4698
31915,4698
31916,4698
31917,4698
31918,4698
31919,4698
31920,4698
31921,4698
31922,4698
31923,4698
31924,4698
31925,4698
31926,4698
31927,4698
31928,4698
31929,4698
31930,4698
31931,4698
31932,4698
31933,4698
31934,4698
31935,4698
31936,4698
31937,4698
31938,4698
31939,4698
31940,4698
31941,4698
31942,4698
31943,4698
31944,4698
31945,4698
31946,4698
31947,4698
31948,4698
31949,4698
31950,4698
31951,4698
31952,4698
31953,4698
31954,4698
31955,4698
31956,4698
31957,4698
31958,4698
31959,4698
31960,4707
31961,4707
31962,4707
31963,4707
31964,4707
31965,4707
31966,4707
31967,4707
31968,4707
31969,4707
31970,4707
31971,4707
31972,4707
31973,4707
31974,4707
31975,4707
31976,4707
31977,4707
31978,4707
31979,4707
31980,4707
31981,4707
31982,4707
31983,4707
31984,4707
31985,4707
31986,4707
31987,4707
31988,4707
31989,4707
31990,4707
31991,4707
31992,4707
31993,4709
31994,4709
31995,4709
31996,4709
31997,4709
31998,4709
31999,4709
32000,4709
32001,4709
32002,4709
32003,4709
32004,4709
32005,4709
32006,4709
32007,4709
32008,4709
32009,4709
32010,4709
32011,4709
32012,4709
32013,4709
32014,4709
32015,4709
32016,4709
32017,4709
32018,4709
32019,4709
32020,4709
32021,4709
32022,4709
32023,4709
32024,4709
32025,4709
32026,4709
32027,4709
32028,4709
32029,4709
32030,4709
32031,4709
32032,4709
32033,4709
32034,4709
32035,4709
32036,4709
32037,4709
32038,4709
32039,4709
32040,4709
32041,4709
32042,4709
32043,4709
32044,4709
32045,4709
32046,4709
32047,4709
32048,4709
32049,4709
32050,4709
32051,4709
32052,4709
32053,4709
32054,4709
32055,4709
32056,4709
32057,4709
32058,4709
32059,4709
32060,4709
32061,4709
32062,4709
32063,4709
32064,4709
32065,4709
32066,4709
32067,4709
32068,4709
32069,4709
32070,4709
32071,4709
32072,4709
32073,4709
32074,4709
32075,4709
32076,4709
32077,4709
32078,4709
32079,4709
32080,4709
32081,4709
32082,4709
32083,4709
32084,4709
32085,4709
32086,4709
32087,4709
32088,4709
32089,4709
32090,4709
32091,4709
32092,4709
32093,4709
32094,4709
32095,4709
32096,4709
32097,4709
32098,4709
32099,4709
32100,4709
32101,4709
32102,4709
32103,4709
32104,4709
32105,4709
32106,4709
32107,4709
32108,4709
32109,4709
32110,4709
32111,4709
32112,4709
32113,4709
32114,4709
32115,4709
32116,4709
32117,4709
32118,4709
32119,4709
32120,4709
32121,4709
32122,4709
32123,4709
32124,4709
32125,4709
32126,4709
32127,4709
32128,4709
32129,4709
32130,4709
32131,4709
32132,4709
32133,4709
32134,4709
32135,4709
32136,4709
32137,4709
32138,4709
32139,4709
32140,4709
32141,4709
32142,4709
32143,4709
32144,4709
32145,4709
32146,4709
32147,4709
32148,4709
32149,4709
32150,4709
32151,4709
32152,4709
32153,4709
32154,4709
32155,4709
32156,4709
32157,4709
32158,4709
32159,4709
32160,4709
32161,4709
32162,4709
32163,4709
32164,4709
32165,4709
32166,4709
32167,4709
32168,4709
32169,4709
32170,4709
32171,4709
32172,4709
32173,4712
32174,4712
32175,4712
32176,4712
32177,4712
32178,4712
32179,4712
32180,4712
32181,4712
32182,4712
32183,4712
32184,4712
32185,4712
32186,4712
32187,4712
32188,4712
32189,4712
32190,4712
32191,4712
32192,4712
32193,4712
32194,4712
32195,4712
32196,4712
32197,4712
32198,4712
32199,4712
32200,4712
32201,4712
32202,4712
32203,4712
32204,4712
32205,4712
32206,4712
32207,4712
32208,4712
32209,4712
32210,4712
32211,4712
32212,4712
32213,4712
32214,4712
32215,4712
32216,4712
32217,4712
32218,4712
32219,4712
32220,4712
32221,4712
32222,4712
32223,4712
32224,4712
32225,4712
32226,4712
32227,4712
32228,4712
32229,4712
32230,4712
32231,4712
32232,4712
32233,4712
32234,4712
32235,4712
32236,4712
32237,4712
32238,4712
32239,4712
32240,4712
32241,4712
32242,4712
32243,4712
32244,4712
32245,4712
32246,4712
32247,4712
32248,4712
32249,4712
32250,4712
32251,4712
32252,4712
32253,4712
32254,4712
32255,4712
32256,4712
32257,4712
32258,4712
32259,4712
32260,4712
32261,4712
32262,4712
32263,4712
32264,4712
32265,4712
32266,4712
32267,4712
32268,4712
32269,4712
32270,4712
32271,4712
32272,4712
32273,4712
32274,4712
32275,4712
32276,4712
32277,4712
32278,4712
32279,4712
32280,4712
32281,4712
32282,4712
32283,4712
32284,4712
32285,4712
32286,4712
32287,4712
32288,4712
32289,4712
32290,4712
32291,4712
32292,4712
32293,4712
32294,4712
32295,4712
32296,4712
32297,4712
32298,4712
32299,4712
32300,4712
32301,4712
32302,4712
32303,4712
32304,4712
32305,4712
32306,4712
32307,4712
32308,4712
32309,4712
32310,4712
32311,4712
32312,4712
32313,4712
32314,4712
32315,4712
32316,4712
32317,4712
32318,4712
32319,4712
32320,4712
32321,4712
32322,4712
32323,4713
32324,4713
32325,4713
32326,4713
32327,4713
32328,4713
32329,4713
32330,4713
32331,4713
32332,4713
32333,4713
32334,4713
32335,4713
32336,4713
32337,4713
32338,4713
32339,4713
32340,4713
32341,4713
32342,4713
32343,4713
32344,4713
32345,4713
32346,4713
32347,4713
32348,4713
32349,4713
32350,4713
32351,4713
32352,4713
32353,4713
32354,4713
32355,4713
32356,4713
32357,4713
32358,4713
32359,4713
32360,4713
32361,4713
32362,4713
32363,4713
32364,4713
32365,4713
32366,4713
32367,4713
32368,4713
32369,4713
32370,4713
32371,4713
32372,4713
32373,4713
32374,4713
32375,4713
32376,4713
32377,4713
32378,4713
32379,4713
32380,4713
32381,4713
32382,4713
32383,4713
32384,4713
32385,4713
32386,4713
32387,4713
32388,4713
32389,4713
32390,4713
32391,4713
32392,4713
32393,4713
32394,4713
32395,4713
32396,4713
32397,4713
32398,4713
32399,4713
32400,4713
32401,4713
32402,4713
32403,4713
32404,4713
32405,4713
32406,4713
32407,4713
32408,4713
32409,4713
32410,4713
32411,4713
32412,4713
32413,4713
32414,4713
32415,4713
32416,4713
32417,4713
32418,4713
32419,4713
32420,4713
32421,4713
32422,4713
32423,4713
32424,4713
32425,4713
32426,4713
32427,4713
32428,4713
32429,4713
32430,4713
32431,4713
32432,4713
32433,4713
32434,4713
32435,4713
32436,4713
32437,4713
32438,4713
32439,4713
32440,4713
32441,4713
32442,4713
32443,4713
32444,4713
32445,4713
32446,4713
32447,4713
32448,4713
32449,4713
32450,4713
32451,4713
32452,4713
32453,4713
32454,4713
32455,4713
32456,4713
32457,4713
32458,4713
32459,4713
32460,4713
32461,4713
32462,4713
32463,4713
32464,4713
32465,4713
32466,4713
32467,4713
32468,4713
32469,4713
32470,4713
32471,4713
32472,4713
32473,4713
32474,4713
32475,4713
32476,4713
32477,4713
32478,4713
32479,4713
32480,4713
32481,4713
32482,4713
32483,4713
32484,4713
32485,4713
32486,4713
32487,4713
32488,4713
32489,4713
32490,4713
32491,4713
32492,4713
32493,4713
32494,4713
32495,4713
32496,4713
32497,4713
32498,4713
32499,4713
32500,4713
32501,4713
32502,4713
32503,4713
32504,4726
32505,4726
32506,4726
32507,4726
32508,4726
32509,4726
32510,4726
32511,4726
32512,4726
32513,4726
32514,4726
32515,4726
32516,4726
32517,4726
32518,4726
32519,4726
32520,4726
32521,4726
32522,4726
32523,4726
32524,4726
32525,4726
32526,4726
32527,4726
32528,4726
32529,4726
32530,4726
32531,4726
32532,4726
32533,4726
32534,4726
32535,4726
32536,4726
32537,4726
32538,4726
32539,4726
32540,4726
32541,4726
32542,4726
32543,4726
32544,4726
32545,4726
32546,4726
32547,4726
32548,4726
32549,4726
32550,4726
32551,4726
32552,4726
32553,4726
32554,4726
32555,4726
32556,4726
32557,4726
32558,4746
32559,4746
32560,4746
32561,4746
32562,4746
32563,4746
32564,4746
32565,4746
32566,4746
32567,4746
32568,4746
32569,4746
32570,4746
32571,4746
32572,4746
32573,4746
32574,4746
32575,4746
32576,4746
32577,4746
32578,4746
32579,4746
32580,4746
32581,4746
32582,4746
32583,4746
32584,4746
32585,4746
32586,4746
32587,4746
32588,4746
32589,4746
32590,4746
32591,4746
32592,4746
32593,4746
32594,4746
32595,4748
32596,4748
32597,4748
32598,4748
32599,4748
32600,4748
32601,4748
32602,4748
32603,4748
32604,4748
32605,4748
32606,4748
32607,4748
32608,4748
32609,4748
32610,4748
32611,4748
32612,4748
32613,4748
32614,4748
32615,4748
32616,4748
32617,4748
32618,4748
32619,4748
32620,4748
32621,4748
32622,4748
32623,4748
32624,4748
32625,4748
32626,4748
32627,4748
32628,4748
32629,4748
32630,4748
32631,4748
32632,4748
32633,4748
32634,4748
32635,4748
32636,4748
32637,4748
32638,4748
32639,4748
32640,4748
32641,4748
32642,4748
32643,4748
32644,4748
32645,4748
32646,4748
32647,4748
32648,4748
32649,4748
32650,4748
32651,4748
32652,4748
32653,4748
32654,4748
32655,4748
32656,4748
32657,4748
32658,4748
32659,4748
32660,4748
32661,4748
32662,4748
32663,4748
32664,4748
32665,4748
32666,4748
32667,4748
32668,4748
32669,4748
32670,4748
32671,4748
32672,4748
32673,4748
32674,4748
32675,4748
32676,4748
32677,4748
32678,4748
32679,4748
32680,4748
32681,4748
32682,4748
32683,4748
32684,4748
32685,4748
32686,4748
32687,4748
32688,4748
32689,4748
32690,4748
32691,4748
32692,4748
32693,4748
32694,4748
32695,4748
32696,4748
32697,4748
32698,4748
32699,4748
32700,4748
32701,4748
32702,4748
32703,4748
32704,4748
32705,4748
32706,4748
32707,4748
32708,4748
32709,4748
32710,4748
32711,4748
32712,4748
32713,4748
32714,4748
32715,4748
32716,4748
32717,4748
32718,4748
32719,4748
32720,4748
32721,4748
32722,4748
32723,4748
32724,4748
32725,4748
32726,4748
32727,4748
32728,4748
32729,4748
32730,4748
32731,4748
32732,4748
32733,4748
32734,4748
32735,4748
32736,4748
32737,4748
32738,4748
32739,4748
32740,4748
32741,4748
32742,4748
32743,4748
32744,4748
32745,4748
32746,4748
32747,4748
32748,4748
32749,4748
32750,4748
32751,4748
32752,4748
32753,4748
32754,4748
32755,4748
32756,4748
32757,4748
32758,4748
32759,4748
32760,4748
32761,4748
32762,4748
32763,4748
32764,4748
32765,4748
32766,4748
32767,4748
32768,4748
32769,4748
32770,4748
32771,4748
32772,4748
32773,4748
32774,4748
32775,4748
32776,4748
32777,4748
32778,4748
32779,4748
32780,4748
32781,4748
32782,4748
32783,4748
32784,4748
32785,4748
32786,4748
32787,4748
32788,4748
32789,4748
32790,4748
32791,4748
32792,4748
32793,4748
32794,4748
32795,4748
32796,4748
32797,4748
32798,4748
32799,4748
32800,4748
32801,4748
32802,4748
32803,4748
32804,4748
32805,4748
32806,4748
32807,4748
32808,4748
32809,4748
32810,4748
32811,4748
32812,4748
32813,4748
32814,4748
32815,4748
32816,4748
32817,4748
32818,4748
32819,4748
32820,4748
32821,4748
32822,4748
32823,4748
32824,4748
32825,4748
32826,4748
32827,4748
32828,4748
32829,4748
32830,4748
32831,4748
32832,4748
32833,4748
32834,4748
32835,4748
32836,4748
32837,4748
32838,4748
32839,4748
32840,4748
32841,4748
32842,4748
32843,4748
32844,4748
32845,4748
32846,4748
32847,4748
32848,4748
32849,4748
32850,4748
32851,4748
32852,4756
32853,4756
32854,4756
32855,4756
32856,4756
32857,4756
32858,4756
32859,4756
32860,4756
32861,4756
32862,4756
32863,4756
32864,4756
32865,4756
