Iterations,Scores
25445,3634
25446,3634
25447,3634
25448,3634
25449,3634
25450,3634
25451,3634
25452,3634
25453,3634
25454,3634
25455,3634
25456,3634
25457,3634
25458,3634
25459,3634
25460,3634
25461,3634
25462,3634
25463,3634
25464,3634
25465,3634
25466,3634
25467,3634
25468,3634
25469,3634
25470,3635
25471,3635
25472,3635
25473,3635
25474,3635
25475,3635
25476,3635
25477,3635
25478,3635
25479,3635
25480,3635
25481,3635
25482,3635
25483,3635
25484,3635
25485,3635
25486,3635
25487,3635
25488,3635
25489,3635
25490,3635
25491,3635
25492,3635
25493,3635
25494,3635
25495,3635
25496,3635
25497,3635
25498,3635
25499,3635
25500,3635
25501,3635
25502,3635
25503,3635
25504,3635
25505,3635
25506,3635
25507,3635
25508,3635
25509,3635
25510,3635
25511,3635
25512,3635
25513,3635
25514,3635
25515,3635
25516,3635
25517,3635
25518,3635
25519,3635
25520,3635
25521,3635
25522,3635
25523,3635
25524,3635
25525,3635
25526,3635
25527,3635
25528,3635
25529,3635
25530,3635
25531,3635
25532,3635
25533,3635
25534,3635
25535,3635
25536,3635
25537,3635
25538,3635
25539,3635
25540,3635
25541,3635
25542,3635
25543,3635
25544,3635
25545,3635
25546,3635
25547,3635
25548,3635
25549,3635
25550,3635
25551,3635
25552,3635
25553,3635
25554,3635
25555,3635
25556,3635
25557,3635
25558,3635
25559,3635
25560,3635
25561,3635
25562,3635
25563,3635
25564,3635
25565,3635
25566,3635
25567,3635
25568,3635
25569,3635
25570,3635
25571,3635
25572,3635
25573,3635
25574,3641
25575,3641
25576,3641
25577,3641
25578,3641
25579,3641
25580,3641
25581,3641
25582,3641
25583,3641
25584,3641
25585,3641
25586,3641
25587,3641
25588,3641
25589,3641
25590,3641
25591,3641
25592,3641
25593,3641
25594,3641
25595,3641
25596,3641
25597,3641
25598,3641
25599,3641
25600,3641
25601,3641
25602,3641
25603,3641
25604,3641
25605,3641
25606,3641
25607,3641
25608,3641
25609,3641
25610,3641
25611,3641
25612,3641
25613,3641
25614,3641
25615,3641
25616,3641
25617,3641
25618,3641
25619,3641
25620,3641
25621,3641
25622,3641
25623,3641
25624,3641
25625,3641
25626,3641
25627,3648
25628,3648
25629,3648
25630,3648
25631,3648
25632,3648
25633,3648
25634,3648
25635,3648
25636,3648
25637,3648
25638,3648
25639,3648
25640,3648
25641,3648
25642,3648
25643,3648
25644,3648
25645,3648
25646,3648
25647,3648
25648,3648
25649,3648
25650,3648
25651,3648
25652,3648
25653,3648
25654,3648
25655,3648
25656,3648
25657,3648
25658,3648
25659,3648
25660,3648
25661,3648
25662,3648
25663,3648
25664,3648
25665,3648
25666,3648
25667,3648
25668,3648
25669,3648
25670,3648
25671,3648
25672,3648
25673,3648
25674,3648
25675,3648
25676,3648
25677,3648
25678,3648
25679,3648
25680,3648
25681,3648
25682,3648
25683,3648
25684,3648
25685,3648
25686,3648
25687,3648
25688,3648
25689,3648
25690,3648
25691,3648
25692,3648
25693,3648
25694,3648
25695,3648
25696,3648
25697,3648
25698,3648
25699,3648
25700,3648
25701,3648
25702,3648
25703,3648
25704,3648
25705,3648
25706,3648
25707,3648
25708,3648
25709,3648
25710,3648
25711,3653
25712,3653
25713,3653
25714,3653
25715,3653
25716,3653
25717,3653
25718,3653
25719,3653
25720,3653
25721,3653
25722,3653
25723,3653
25724,3653
25725,3653
25726,3653
25727,3653
25728,3653
25729,3653
25730,3653
25731,3653
25732,3653
25733,3653
25734,3653
25735,3653
25736,3653
25737,3653
25738,3653
25739,3653
25740,3653
25741,3653
25742,3653
25743,3653
25744,3653
25745,3653
25746,3653
25747,3653
25748,3653
25749,3653
25750,3653
25751,3653
25752,3653
25753,3653
25754,3653
25755,3653
25756,3653
25757,3653
25758,3653
25759,3653
25760,3653
25761,3653
25762,3653
25763,3653
25764,3653
25765,3653
25766,3653
25767,3653
25768,3653
25769,3653
25770,3653
25771,3653
25772,3653
25773,3653
25774,3653
25775,3653
25776,3653
25777,3653
25778,3653
25779,3653
25780,3653
25781,3653
25782,3653
25783,3653
25784,3653
25785,3653
25786,3653
25787,3653
25788,3653
25789,3653
25790,3653
25791,3653
25792,3653
25793,3653
25794,3653
25795,3653
25796,3653
25797,3653
25798,3653
25799,3653
25800,3653
25801,3653
25802,3653
25803,3653
25804,3653
25805,3653
25806,3653
25807,3653
25808,3653
25809,3653
25810,3653
25811,3653
25812,3653
25813,3653
25814,3653
25815,3653
25816,3653
25817,3653
25818,3653
25819,3653
25820,3653
25821,3653
25822,3653
25823,3653
25824,3653
25825,3653
25826,3655
25827,3655
25828,3655
25829,3655
25830,3655
25831,3655
25832,3655
25833,3655
25834,3655
25835,3655
25836,3655
25837,3655
25838,3655
25839,3655
25840,3655
25841,3655
25842,3655
25843,3655
25844,3655
25845,3655
25846,3655
25847,3655
25848,3655
25849,3655
25850,3655
25851,3655
25852,3655
25853,3655
25854,3655
25855,3655
25856,3655
25857,3655
25858,3655
25859,3655
25860,3655
25861,3655
25862,3655
25863,3655
25864,3655
25865,3655
25866,3655
25867,3655
25868,3657
25869,3657
25870,3657
25871,3657
25872,3657
25873,3657
25874,3657
25875,3657
25876,3657
25877,3657
25878,3657
25879,3657
25880,3657
25881,3657
25882,3657
25883,3657
25884,3657
25885,3657
25886,3657
25887,3657
25888,3657
25889,3657
25890,3657
25891,3657
25892,3657
25893,3657
25894,3657
25895,3657
25896,3657
25897,3657
25898,3657
25899,3657
25900,3657
25901,3657
25902,3657
25903,3657
25904,3657
25905,3657
25906,3657
25907,3657
25908,3657
25909,3657
25910,3657
25911,3657
25912,3657
25913,3657
25914,3657
25915,3657
25916,3657
25917,3657
25918,3657
25919,3657
25920,3657
25921,3657
25922,3657
25923,3657
25924,3657
25925,3657
25926,3657
25927,3657
25928,3657
25929,3657
25930,3657
25931,3657
25932,3657
25933,3657
25934,3657
25935,3657
25936,3657
25937,3657
25938,3657
25939,3657
25940,3657
25941,3657
25942,3657
25943,3657
25944,3657
25945,3657
25946,3657
25947,3657
25948,3657
25949,3657
25950,3657
25951,3657
25952,3657
25953,3657
25954,3657
25955,3657
25956,3657
25957,3657
25958,3657
25959,3657
25960,3657
25961,3657
25962,3657
25963,3657
25964,3657
25965,3657
25966,3657
25967,3657
25968,3657
25969,3657
25970,3657
25971,3657
25972,3657
25973,3657
25974,3657
25975,3657
25976,3657
25977,3657
25978,3657
25979,3657
25980,3657
25981,3657
25982,3657
25983,3657
25984,3657
25985,3657
25986,3657
25987,3657
25988,3657
25989,3657
25990,3659
25991,3659
25992,3659
25993,3659
25994,3659
25995,3659
25996,3659
25997,3659
25998,3659
25999,3659
26000,3659
26001,3659
26002,3659
26003,3659
26004,3659
26005,3659
26006,3659
26007,3659
26008,3659
26009,3659
26010,3659
26011,3659
26012,3659
26013,3659
26014,3659
26015,3659
26016,3659
26017,3659
26018,3659
26019,3659
26020,3659
26021,3659
26022,3659
26023,3659
26024,3659
26025,3659
26026,3659
26027,3659
26028,3659
26029,3659
26030,3659
26031,3659
26032,3659
26033,3659
26034,3659
26035,3659
26036,3659
26037,3659
26038,3659
26039,3659
26040,3659
26041,3659
26042,3659
26043,3659
26044,3659
26045,3659
26046,3659
26047,3659
26048,3659
26049,3659
26050,3659
26051,3659
26052,3659
26053,3659
26054,3659
26055,3659
26056,3659
26057,3659
26058,3659
26059,3659
26060,3659
26061,3659
26062,3659
26063,3659
26064,3659
26065,3659
26066,3659
26067,3659
26068,3659
26069,3659
26070,3659
26071,3659
26072,3659
26073,3659
26074,3659
26075,3659
26076,3659
26077,3659
26078,3659
26079,3659
26080,3659
26081,3659
26082,3659
26083,3659
26084,3659
26085,3659
26086,3659
26087,3659
26088,3659
26089,3659
26090,3659
26091,3659
26092,3659
26093,3659
26094,3659
26095,3659
26096,3659
26097,3659
26098,3659
26099,3659
26100,3659
26101,3659
26102,3659
26103,3659
26104,3659
26105,3659
26106,3659
26107,3659
26108,3659
26109,3659
26110,3659
26111,3659
26112,3659
26113,3659
26114,3659
26115,3659
26116,3659
26117,3659
26118,3659
26119,3659
26120,3659
26121,3659
26122,3659
26123,3659
26124,3659
26125,3659
26126,3659
26127,3659
26128,3659
26129,3659
26130,3659
26131,3659
26132,3659
26133,3659
26134,3659
26135,3659
26136,3659
26137,3659
26138,3659
26139,3659
26140,3659
26141,3659
26142,3659
26143,3659
26144,3659
26145,3659
26146,3659
26147,3659
26148,3659
26149,3659
26150,3659
26151,3659
26152,3659
26153,3659
26154,3659
26155,3659
26156,3659
26157,3659
26158,3659
26159,3659
26160,3659
26161,3659
26162,3659
26163,3659
26164,3659
26165,3659
26166,3659
26167,3659
26168,3659
26169,3659
26170,3659
26171,3659
26172,3659
26173,3659
26174,3659
26175,3659
26176,3659
26177,3659
26178,3659
26179,3659
26180,3659
26181,3659
26182,3659
26183,3659
26184,3659
26185,3659
26186,3659
26187,3659
26188,3659
26189,3659
26190,3659
26191,3659
26192,3659
26193,3659
26194,3659
26195,3659
26196,3659
26197,3659
26198,3659
26199,3659
26200,3669
26201,3669
26202,3669
26203,3669
26204,3669
26205,3669
26206,3669
26207,3669
26208,3669
26209,3669
26210,3669
26211,3669
26212,3669
26213,3669
26214,3669
26215,3669
26216,3669
26217,3669
26218,3669
26219,3669
26220,3669
26221,3669
26222,3669
26223,3669
26224,3669
26225,3669
26226,3669
26227,3669
26228,3669
26229,3669
26230,3669
26231,3669
26232,3669
26233,3669
26234,3669
26235,3669
26236,3669
26237,3669
26238,3669
26239,3669
26240,3669
26241,3669
26242,3669
26243,3669
26244,3669
26245,3669
26246,3669
26247,3669
26248,3669
26249,3669
26250,3669
26251,3669
26252,3669
26253,3669
26254,3669
26255,3669
26256,3669
26257,3669
26258,3669
26259,3669
26260,3669
26261,3669
26262,3669
26263,3669
26264,3669
26265,3669
26266,3669
26267,3669
26268,3669
26269,3669
26270,3669
26271,3669
26272,3669
26273,3669
26274,3669
26275,3669
26276,3669
26277,3669
26278,3669
26279,3669
26280,3669
26281,3669
26282,3669
26283,3669
26284,3669
26285,3669
26286,3669
26287,3669
26288,3669
26289,3669
26290,3669
26291,3669
26292,3669
26293,3669
26294,3669
26295,3669
26296,3669
26297,3669
26298,3669
26299,3669
26300,3669
26301,3669
26302,3669
26303,3669
26304,3669
26305,3669
26306,3669
26307,3669
26308,3669
26309,3669
26310,3669
26311,3669
26312,3669
26313,3669
26314,3669
26315,3669
26316,3669
26317,3669
26318,3669
26319,3669
26320,3669
26321,3669
26322,3669
26323,3669
26324,3669
26325,3669
26326,3669
26327,3669
26328,3669
26329,3669
26330,3669
26331,3669
26332,3669
26333,3669
26334,3669
26335,3669
26336,3669
26337,3669
26338,3669
26339,3669
26340,3669
26341,3669
26342,3669
26343,3669
26344,3669
26345,3669
26346,3669
26347,3669
26348,3669
26349,3669
26350,3669
26351,3669
26352,3669
26353,3669
26354,3669
26355,3669
26356,3669
26357,3669
26358,3669
26359,3669
26360,3669
26361,3669
26362,3669
26363,3669
26364,3669
26365,3669
26366,3669
26367,3669
26368,3669
26369,3672
26370,3672
26371,3672
26372,3672
26373,3672
26374,3672
26375,3672
26376,3672
26377,3672
26378,3672
26379,3672
26380,3672
26381,3672
26382,3672
26383,3672
26384,3672
26385,3672
26386,3672
26387,3672
26388,3672
26389,3672
26390,3672
26391,3672
26392,3672
26393,3672
26394,3672
26395,3672
26396,3672
26397,3672
26398,3672
26399,3672
26400,3675
26401,3675
26402,3675
26403,3675
26404,3675
26405,3675
26406,3675
26407,3675
26408,3675
26409,3675
26410,3675
26411,3675
26412,3675
26413,3675
26414,3675
26415,3675
26416,3675
26417,3675
26418,3675
26419,3675
26420,3675
26421,3675
26422,3675
26423,3675
26424,3675
26425,3675
26426,3675
26427,3675
26428,3675
26429,3675
26430,3675
26431,3675
26432,3675
26433,3675
26434,3675
26435,3675
26436,3675
26437,3675
26438,3675
26439,3675
26440,3675
26441,3675
26442,3675
26443,3675
26444,3675
26445,3675
26446,3675
26447,3675
26448,3675
26449,3675
26450,3675
26451,3675
26452,3675
26453,3675
26454,3675
26455,3675
26456,3675
26457,3675
26458,3675
26459,3675
26460,3675
26461,3675
26462,3675
26463,3675
26464,3675
26465,3675
26466,3675
26467,3675
26468,3675
26469,3675
26470,3675
26471,3675
26472,3675
26473,3675
26474,3675
26475,3675
26476,3675
26477,3675
26478,3675
26479,3675
26480,3675
26481,3675
26482,3675
26483,3675
26484,3675
26485,3675
26486,3675
26487,3675
26488,3675
26489,3675
26490,3675
26491,3675
26492,3675
26493,3675
26494,3675
26495,3675
26496,3675
26497,3675
26498,3675
26499,3675
26500,3675
26501,3675
26502,3675
26503,3675
26504,3675
26505,3675
26506,3675
26507,3675
26508,3675
26509,3675
26510,3675
26511,3675
26512,3675
26513,3675
26514,3675
26515,3675
26516,3675
26517,3675
26518,3675
26519,3675
26520,3675
26521,3675
26522,3675
26523,3675
26524,3676
26525,3676
26526,3676
26527,3704
26528,3704
26529,3704
26530,3704
26531,3704
26532,3704
26533,3704
26534,3704
26535,3704
26536,3704
26537,3704
26538,3704
26539,3704
26540,3704
26541,3704
26542,3704
26543,3704
26544,3704
26545,3704
26546,3704
26547,3704
26548,3704
26549,3704
26550,3704
26551,3704
26552,3704
26553,3704
26554,3704
26555,3704
26556,3704
26557,3704
26558,3704
26559,3704
26560,3704
26561,3704
26562,3704
26563,3704
26564,3704
26565,3704
26566,3704
26567,3704
26568,3704
26569,3704
26570,3704
26571,3704
26572,3704
26573,3704
26574,3704
26575,3708
26576,3708
26577,3708
26578,3708
26579,3708
26580,3708
26581,3708
26582,3708
26583,3708
26584,3708
26585,3708
26586,3708
26587,3708
26588,3708
26589,3708
26590,3708
26591,3708
26592,3708
26593,3708
26594,3708
26595,3708
26596,3708
26597,3708
26598,3708
26599,3708
26600,3709
26601,3709
26602,3709
26603,3709
26604,3709
26605,3709
26606,3709
26607,3709
26608,3710
26609,3710
26610,3710
26611,3710
26612,3710
26613,3710
26614,3710
26615,3710
26616,3710
26617,3710
26618,3710
26619,3710
26620,3710
26621,3710
26622,3710
26623,3710
26624,3710
26625,3710
26626,3710
26627,3710
26628,3710
26629,3710
26630,3710
26631,3710
26632,3710
26633,3710
26634,3710
26635,3710
26636,3710
26637,3710
26638,3710
26639,3710
26640,3716
26641,3716
26642,3731
26643,3731
26644,3731
26645,3731
26646,3731
26647,3731
26648,3732
26649,3732
26650,3732
26651,3732
26652,3732
26653,3732
26654,3732
26655,3732
26656,3732
26657,3732
26658,3732
26659,3732
26660,3732
26661,3732
26662,3732
26663,3732
26664,3732
26665,3732
26666,3732
26667,3732
26668,3732
26669,3732
26670,3732
26671,3732
26672,3732
26673,3732
26674,3732
26675,3732
26676,3732
26677,3732
26678,3732
26679,3732
26680,3732
26681,3732
26682,3732
26683,3732
26684,3732
26685,3732
26686,3732
26687,3732
26688,3732
26689,3732
26690,3732
26691,3732
26692,3732
26693,3732
26694,3732
26695,3732
26696,3732
26697,3732
26698,3732
26699,3732
26700,3732
26701,3732
26702,3732
26703,3732
26704,3732
26705,3732
26706,3732
26707,3732
26708,3732
26709,3732
26710,3732
26711,3732
26712,3732
26713,3732
26714,3732
26715,3732
26716,3732
26717,3732
26718,3732
26719,3732
26720,3732
26721,3732
26722,3732
26723,3732
26724,3736
26725,3736
26726,3736
26727,3736
26728,3736
26729,3736
26730,3736
26731,3736
26732,3736
26733,3736
26734,3736
26735,3736
26736,3736
26737,3736
26738,3736
26739,3736
26740,3736
26741,3736
26742,3736
26743,3736
26744,3736
26745,3736
26746,3736
26747,3736
26748,3736
26749,3736
26750,3736
26751,3736
26752,3736
26753,3736
26754,3736
26755,3736
26756,3736
26757,3736
26758,3736
26759,3736
26760,3736
26761,3736
26762,3736
26763,3736
26764,3736
26765,3736
26766,3736
26767,3736
26768,3736
26769,3736
26770,3736
26771,3736
26772,3736
26773,3736
26774,3736
26775,3736
26776,3736
26777,3736
26778,3736
26779,3736
26780,3736
26781,3736
26782,3736
26783,3736
26784,3736
26785,3736
26786,3736
26787,3736
26788,3736
26789,3736
26790,3736
26791,3736
26792,3736
26793,3736
26794,3736
26795,3736
26796,3736
26797,3736
26798,3736
26799,3736
26800,3736
26801,3736
26802,3736
26803,3736
26804,3736
26805,3736
26806,3736
26807,3736
26808,3736
26809,3736
26810,3736
26811,3736
26812,3736
26813,3736
26814,3736
26815,3736
26816,3736
26817,3736
26818,3736
26819,3736
26820,3736
26821,3736
26822,3736
26823,3736
26824,3736
26825,3736
26826,3736
26827,3736
26828,3736
26829,3736
26830,3736
26831,3736
26832,3736
26833,3736
26834,3736
26835,3736
26836,3736
26837,3736
26838,3736
26839,3736
26840,3736
26841,3736
26842,3736
26843,3736
26844,3736
26845,3736
26846,3736
26847,3736
26848,3736
26849,3736
26850,3736
26851,3736
26852,3736
26853,3736
26854,3736
26855,3736
26856,3736
26857,3736
26858,3736
26859,3736
26860,3736
26861,3736
26862,3736
26863,3736
26864,3736
26865,3736
26866,3736
26867,3736
26868,3736
26869,3736
26870,3736
26871,3736
26872,3736
26873,3736
26874,3736
26875,3736
26876,3736
26877,3736
26878,3736
26879,3736
26880,3736
26881,3736
26882,3736
26883,3736
26884,3736
26885,3736
26886,3736
26887,3738
26888,3738
26889,3738
26890,3738
26891,3738
26892,3738
26893,3738
26894,3738
26895,3738
26896,3738
26897,3738
26898,3738
26899,3738
26900,3738
26901,3738
26902,3738
26903,3738
26904,3738
26905,3738
26906,3738
26907,3738
26908,3738
26909,3738
26910,3738
26911,3738
26912,3738
26913,3738
26914,3738
26915,3738
26916,3738
26917,3738
26918,3738
26919,3738
26920,3738
26921,3738
26922,3738
26923,3738
26924,3738
26925,3738
26926,3738
26927,3738
26928,3738
26929,3738
26930,3738
26931,3738
26932,3738
26933,3738
26934,3738
26935,3738
26936,3738
26937,3738
26938,3738
26939,3738
26940,3738
26941,3738
26942,3738
26943,3738
26944,3738
26945,3738
26946,3738
26947,3738
26948,3738
26949,3738
26950,3738
26951,3738
26952,3738
26953,3738
26954,3738
26955,3738
26956,3738
26957,3738
26958,3738
26959,3738
26960,3738
26961,3738
26962,3738
26963,3738
26964,3738
26965,3738
26966,3738
26967,3738
26968,3738
26969,3738
26970,3738
26971,3738
26972,3738
26973,3738
26974,3738
26975,3738
26976,3738
26977,3738
26978,3738
26979,3754
26980,3754
26981,3755
26982,3755
26983,3755
26984,3755
26985,3755
26986,3755
26987,3755
26988,3755
26989,3755
26990,3755
26991,3755
26992,3755
26993,3755
26994,3755
26995,3755
26996,3755
26997,3755
26998,3755
26999,3755
27000,3755
27001,3755
27002,3755
27003,3755
27004,3755
27005,3755
27006,3755
27007,3755
27008,3755
27009,3755
27010,3755
27011,3755
27012,3755
27013,3755
27014,3755
27015,3755
27016,3755
27017,3755
27018,3755
27019,3755
27020,3755
27021,3755
27022,3755
27023,3755
27024,3755
27025,3755
27026,3755
27027,3755
27028,3755
27029,3755
27030,3755
27031,3755
27032,3755
27033,3755
27034,3755
27035,3755
27036,3755
27037,3755
27038,3755
27039,3755
27040,3755
27041,3755
27042,3755
27043,3755
27044,3755
27045,3755
27046,3755
27047,3755
27048,3755
27049,3755
27050,3755
27051,3755
27052,3755
27053,3755
27054,3755
27055,3755
27056,3755
27057,3755
27058,3755
27059,3755
27060,3755
27061,3755
27062,3755
27063,3755
27064,3755
27065,3755
27066,3755
27067,3755
27068,3755
27069,3755
27070,3755
27071,3755
27072,3755
27073,3755
27074,3755
27075,3755
27076,3755
27077,3755
27078,3755
27079,3755
27080,3755
27081,3755
27082,3755
27083,3755
27084,3755
27085,3755
27086,3755
27087,3755
27088,3755
27089,3755
27090,3755
27091,3755
27092,3755
27093,3755
27094,3755
27095,3755
27096,3755
27097,3755
27098,3755
27099,3755
27100,3755
27101,3755
27102,3755
27103,3755
27104,3755
27105,3755
27106,3755
27107,3755
27108,3755
27109,3755
27110,3755
27111,3755
27112,3755
27113,3755
27114,3755
27115,3755
27116,3755
27117,3755
27118,3755
27119,3755
27120,3755
27121,3755
27122,3755
27123,3755
27124,3755
27125,3755
27126,3755
27127,3755
27128,3755
27129,3755
27130,3755
27131,3755
27132,3755
27133,3755
27134,3755
27135,3755
27136,3755
27137,3755
27138,3755
27139,3755
27140,3755
27141,3755
27142,3755
27143,3755
27144,3755
27145,3755
27146,3755
27147,3755
27148,3755
27149,3755
27150,3755
27151,3755
27152,3755
27153,3755
27154,3755
27155,3755
27156,3755
27157,3755
27158,3755
27159,3755
27160,3755
27161,3755
27162,3755
27163,3755
27164,3755
27165,3755
27166,3755
27167,3755
27168,3755
27169,3755
27170,3755
27171,3755
27172,3755
27173,3755
27174,3755
27175,3755
27176,3755
27177,3755
27178,3755
27179,3755
27180,3755
27181,3755
27182,3755
27183,3755
27184,3755
27185,3755
27186,3755
27187,3755
27188,3755
27189,3755
27190,3755
27191,3755
27192,3755
27193,3755
27194,3755
27195,3755
27196,3755
27197,3755
27198,3755
27199,3755
27200,3755
27201,3755
27202,3755
27203,3755
27204,3755
27205,3755
27206,3755
27207,3755
27208,3755
27209,3755
27210,3755
27211,3755
27212,3755
27213,3755
27214,3759
27215,3759
27216,3759
27217,3759
27218,3759
27219,3759
27220,3759
27221,3759
27222,3759
27223,3759
27224,3759
27225,3759
27226,3759
27227,3759
27228,3759
27229,3759
27230,3759
27231,3759
27232,3759
27233,3759
27234,3759
27235,3759
27236,3759
27237,3759
27238,3759
27239,3759
27240,3759
27241,3759
27242,3759
27243,3759
27244,3759
27245,3759
27246,3759
27247,3759
27248,3759
27249,3759
27250,3759
27251,3759
27252,3759
27253,3759
27254,3759
27255,3759
27256,3759
27257,3759
27258,3759
27259,3759
27260,3759
27261,3759
27262,3759
27263,3759
27264,3759
27265,3759
27266,3759
27267,3759
27268,3759
27269,3759
27270,3759
27271,3759
27272,3759
27273,3759
27274,3759
27275,3761
27276,3761
27277,3761
27278,3761
27279,3761
27280,3761
27281,3761
27282,3761
27283,3761
27284,3761
27285,3761
27286,3761
27287,3761
27288,3761
27289,3761
27290,3761
27291,3761
27292,3761
27293,3761
27294,3761
27295,3761
27296,3761
27297,3761
27298,3761
27299,3761
27300,3763
27301,3763
27302,3763
27303,3763
27304,3763
27305,3763
27306,3763
27307,3763
27308,3763
27309,3763
27310,3763
27311,3763
27312,3763
27313,3763
27314,3763
27315,3763
27316,3763
27317,3763
27318,3763
27319,3763
27320,3763
27321,3763
27322,3763
27323,3763
27324,3763
27325,3763
27326,3763
27327,3763
27328,3763
27329,3763
27330,3763
27331,3763
27332,3763
27333,3763
27334,3763
27335,3763
27336,3763
27337,3763
27338,3763
27339,3763
27340,3763
27341,3763
27342,3763
27343,3763
27344,3763
27345,3763
27346,3763
27347,3763
27348,3763
27349,3763
27350,3763
27351,3763
27352,3763
27353,3763
27354,3763
27355,3763
27356,3763
27357,3763
27358,3763
27359,3763
27360,3763
27361,3763
27362,3763
27363,3763
27364,3763
27365,3763
27366,3763
27367,3763
27368,3763
27369,3763
27370,3763
27371,3763
27372,3763
27373,3763
27374,3763
27375,3763
27376,3763
27377,3763
27378,3763
27379,3763
27380,3763
27381,3763
27382,3763
27383,3763
27384,3763
27385,3763
27386,3763
27387,3763
27388,3763
27389,3763
27390,3763
27391,3763
27392,3763
27393,3763
27394,3763
27395,3763
27396,3763
27397,3763
27398,3763
27399,3763
27400,3763
27401,3763
27402,3763
27403,3763
27404,3763
27405,3763
27406,3763
27407,3763
27408,3763
27409,3763
27410,3763
27411,3763
27412,3763
27413,3763
27414,3763
27415,3763
27416,3763
27417,3763
27418,3763
27419,3763
27420,3763
27421,3763
27422,3763
27423,3763
27424,3763
27425,3763
27426,3763
27427,3763
27428,3763
27429,3763
27430,3763
27431,3763
27432,3771
27433,3771
27434,3771
27435,3771
27436,3771
27437,3771
27438,3771
27439,3771
27440,3771
27441,3771
27442,3771
27443,3771
27444,3771
27445,3771
27446,3771
27447,3771
27448,3771
27449,3771
27450,3771
27451,3771
27452,3771
27453,3771
27454,3771
27455,3771
27456,3771
27457,3771
27458,3771
27459,3771
27460,3771
27461,3771
27462,3771
27463,3771
27464,3771
27465,3771
27466,3771
27467,3771
27468,3771
27469,3771
27470,3771
27471,3771
27472,3771
27473,3777
27474,3777
27475,3777
27476,3777
27477,3777
27478,3777
27479,3777
27480,3777
27481,3777
27482,3777
27483,3777
27484,3777
27485,3777
27486,3777
27487,3777
27488,3777
27489,3777
27490,3777
27491,3777
27492,3777
27493,3777
27494,3777
27495,3777
27496,3777
27497,3777
27498,3777
27499,3777
27500,3777
27501,3777
27502,3777
27503,3777
27504,3777
27505,3777
27506,3777
27507,3777
27508,3777
27509,3777
27510,3777
27511,3777
27512,3777
27513,3777
27514,3777
27515,3777
27516,3777
27517,3777
27518,3777
27519,3777
27520,3777
27521,3777
27522,3777
27523,3777
27524,3777
27525,3777
27526,3777
27527,3777
27528,3777
27529,3777
27530,3777
27531,3777
27532,3777
27533,3777
27534,3777
27535,3777
27536,3777
27537,3777
27538,3777
27539,3777
27540,3777
27541,3777
27542,3777
27543,3777
27544,3777
27545,3777
27546,3777
27547,3777
27548,3777
27549,3777
27550,3777
27551,3777
27552,3777
27553,3777
27554,3777
27555,3777
27556,3777
27557,3777
27558,3777
27559,3777
27560,3777
27561,3777
27562,3777
27563,3777
27564,3777
27565,3777
27566,3777
27567,3777
27568,3777
27569,3777
27570,3777
27571,3777
27572,3777
27573,3777
27574,3777
27575,3777
27576,3777
27577,3777
27578,3777
27579,3777
27580,3777
27581,3777
27582,3777
27583,3777
27584,3777
27585,3777
27586,3777
27587,3777
27588,3777
27589,3777
27590,3777
27591,3777
27592,3777
27593,3777
27594,3777
27595,3777
27596,3777
27597,3777
27598,3777
27599,3777
27600,3777
27601,3777
27602,3777
27603,3777
27604,3777
27605,3777
27606,3777
27607,3777
27608,3777
27609,3777
27610,3777
27611,3777
27612,3783
27613,3783
27614,3783
27615,3783
27616,3783
27617,3783
27618,3783
27619,3783
27620,3783
27621,3783
27622,3783
27623,3783
27624,3783
27625,3783
27626,3783
27627,3783
27628,3783
27629,3783
27630,3783
27631,3783
27632,3783
27633,3783
27634,3783
27635,3783
27636,3783
27637,3783
27638,3783
27639,3783
27640,3783
27641,3783
27642,3783
27643,3783
27644,3785
27645,3785
27646,3785
27647,3785
27648,3785
27649,3785
27650,3785
27651,3785
27652,3785
27653,3785
27654,3785
27655,3785
27656,3785
27657,3785
27658,3785
27659,3785
27660,3785
27661,3785
27662,3785
27663,3785
27664,3785
27665,3785
27666,3785
27667,3785
27668,3785
27669,3785
27670,3785
27671,3785
27672,3785
27673,3785
27674,3785
27675,3785
27676,3785
27677,3785
27678,3785
27679,3785
27680,3785
27681,3785
27682,3785
27683,3785
27684,3785
27685,3785
27686,3786
27687,3786
27688,3786
27689,3786
27690,3786
27691,3786
27692,3786
27693,3786
27694,3786
27695,3786
27696,3786
27697,3786
27698,3786
27699,3786
27700,3786
27701,3786
27702,3786
27703,3786
27704,3786
27705,3786
27706,3786
27707,3786
27708,3786
27709,3786
27710,3786
27711,3786
27712,3786
27713,3786
27714,3786
27715,3786
27716,3786
27717,3786
27718,3786
27719,3786
27720,3786
27721,3786
27722,3786
27723,3786
27724,3786
27725,3786
27726,3786
27727,3786
27728,3786
27729,3786
27730,3786
27731,3786
27732,3786
27733,3786
27734,3786
27735,3786
27736,3786
27737,3786
27738,3786
27739,3786
27740,3786
27741,3786
27742,3786
27743,3786
27744,3786
27745,3786
27746,3786
27747,3786
27748,3786
27749,3786
27750,3786
27751,3786
27752,3786
27753,3786
27754,3786
27755,3786
27756,3786
27757,3786
27758,3786
27759,3786
27760,3786
27761,3786
27762,3786
27763,3786
27764,3786
27765,3786
27766,3786
27767,3786
27768,3786
27769,3786
27770,3786
27771,3786
27772,3788
27773,3788
27774,3788
27775,3788
