Iterations,Scores
21584,3334
21585,3334
21586,3334
21587,3334
21588,3334
21589,3334
21590,3334
21591,3334
21592,3334
21593,3334
21594,3334
21595,3334
21596,3334
21597,3334
21598,3334
21599,3334
21600,3334
21601,3334
21602,3334
21603,3334
21604,3334
21605,3334
21606,3335
21607,3335
21608,3336
21609,3336
21610,3336
21611,3336
21612,3336
21613,3336
21614,3336
21615,3336
21616,3336
21617,3336
21618,3336
21619,3336
21620,3336
21621,3336
21622,3336
21623,3336
21624,3336
21625,3336
21626,3336
21627,3336
21628,3336
21629,3336
21630,3336
21631,3336
21632,3336
21633,3336
21634,3336
21635,3336
21636,3336
21637,3336
21638,3336
21639,3336
21640,3336
21641,3336
21642,3336
21643,3336
21644,3336
21645,3336
21646,3336
21647,3336
21648,3336
21649,3336
21650,3336
21651,3336
21652,3336
21653,3336
21654,3336
21655,3336
21656,3336
21657,3336
21658,3336
21659,3336
21660,3336
21661,3336
21662,3336
21663,3336
21664,3336
21665,3336
21666,3336
21667,3336
21668,3336
21669,3336
21670,3336
21671,3336
21672,3336
21673,3336
21674,3336
21675,3336
21676,3336
21677,3336
21678,3336
21679,3336
21680,3337
21681,3337
21682,3337
21683,3337
21684,3337
21685,3337
21686,3337
21687,3337
21688,3337
21689,3337
21690,3337
21691,3337
21692,3337
21693,3337
21694,3337
21695,3337
21696,3337
21697,3337
21698,3337
21699,3337
21700,3337
21701,3337
21702,3337
21703,3337
21704,3337
21705,3337
21706,3337
21707,3337
21708,3337
21709,3337
21710,3337
21711,3337
21712,3337
21713,3337
21714,3337
21715,3337
21716,3337
21717,3337
21718,3337
21719,3337
21720,3337
21721,3337
21722,3337
21723,3337
21724,3337
21725,3337
21726,3337
21727,3337
21728,3337
21729,3337
21730,3337
21731,3337
21732,3337
21733,3337
21734,3337
21735,3337
21736,3337
21737,3337
21738,3337
21739,3337
21740,3337
21741,3337
21742,3337
21743,3337
21744,3337
21745,3337
21746,3337
21747,3337
21748,3337
21749,3337
21750,3337
21751,3337
21752,3337
21753,3337
21754,3337
21755,3337
21756,3337
21757,3337
21758,3337
21759,3337
21760,3337
21761,3337
21762,3337
21763,3337
21764,3337
21765,3337
21766,3337
21767,3337
21768,3337
21769,3337
21770,3337
21771,3337
21772,3337
21773,3337
21774,3337
21775,3337
21776,3337
21777,3337
21778,3337
21779,3337
21780,3337
21781,3337
21782,3337
21783,3337
21784,3337
21785,3337
21786,3337
21787,3337
21788,3337
21789,3337
21790,3337
21791,3337
21792,3337
21793,3337
21794,3337
21795,3337
21796,3337
21797,3337
21798,3337
21799,3337
21800,3337
21801,3337
21802,3337
21803,3337
21804,3337
21805,3337
21806,3337
21807,3337
21808,3337
21809,3337
21810,3337
21811,3337
21812,3337
21813,3337
21814,3337
21815,3337
21816,3337
21817,3337
21818,3337
21819,3337
21820,3337
21821,3337
21822,3337
21823,3337
21824,3337
21825,3337
21826,3337
21827,3337
21828,3337
21829,3337
21830,3337
21831,3337
21832,3337
21833,3337
21834,3337
21835,3337
21836,3337
21837,3337
21838,3337
21839,3337
21840,3337
21841,3337
21842,3337
21843,3337
21844,3337
21845,3337
21846,3337
21847,3337
21848,3337
21849,3337
21850,3337
21851,3337
21852,3337
21853,3337
21854,3337
21855,3337
21856,3337
21857,3337
21858,3337
21859,3337
21860,3337
21861,3337
21862,3337
21863,3337
21864,3337
21865,3337
21866,3337
21867,3337
21868,3337
21869,3337
21870,3337
21871,3337
21872,3337
21873,3337
21874,3337
21875,3337
21876,3337
21877,3337
21878,3337
21879,3337
21880,3337
21881,3337
21882,3337
21883,3337
21884,3337
21885,3337
21886,3337
21887,3337
21888,3337
21889,3337
21890,3337
21891,3337
21892,3337
21893,3337
21894,3337
21895,3337
21896,3337
21897,3337
21898,3337
21899,3337
21900,3337
21901,3337
21902,3337
21903,3337
21904,3337
21905,3337
21906,3337
21907,3337
21908,3337
21909,3337
21910,3337
21911,3337
21912,3337
21913,3337
21914,3337
21915,3337
21916,3337
21917,3337
21918,3337
21919,3337
21920,3337
21921,3337
21922,3337
21923,3337
21924,3337
21925,3342
21926,3342
21927,3342
21928,3342
21929,3342
21930,3342
21931,3342
21932,3342
21933,3342
21934,3342
21935,3342
21936,3342
21937,3342
21938,3342
21939,3342
21940,3342
21941,3342
21942,3342
21943,3342
21944,3342
21945,3342
21946,3342
21947,3342
21948,3342
21949,3342
21950,3342
21951,3342
21952,3342
21953,3342
21954,3342
21955,3342
21956,3342
21957,3342
21958,3342
21959,3342
21960,3342
21961,3342
21962,3342
21963,3342
21964,3342
21965,3342
21966,3342
21967,3342
21968,3342
21969,3342
21970,3342
21971,3342
21972,3342
21973,3342
21974,3342
21975,3342
21976,3342
21977,3342
21978,3342
21979,3342
21980,3342
21981,3342
21982,3342
21983,3342
21984,3342
21985,3342
21986,3342
21987,3342
21988,3342
21989,3342
21990,3342
21991,3342
21992,3342
21993,3342
21994,3342
21995,3342
21996,3342
21997,3342
21998,3342
21999,3342
22000,3342
22001,3342
22002,3342
22003,3342
22004,3342
22005,3342
22006,3342
22007,3342
22008,3342
22009,3342
22010,3342
22011,3342
22012,3342
22013,3342
22014,3342
22015,3342
22016,3342
22017,3342
22018,3342
22019,3342
22020,3342
22021,3342
22022,3342
22023,3342
22024,3342
22025,3342
22026,3342
22027,3342
22028,3342
22029,3342
22030,3342
22031,3342
22032,3352
22033,3352
22034,3352
22035,3352
22036,3352
22037,3352
22038,3352
22039,3352
22040,3352
22041,3352
22042,3352
22043,3352
22044,3352
22045,3352
22046,3352
22047,3352
22048,3352
22049,3352
22050,3352
22051,3352
22052,3352
22053,3352
22054,3352
22055,3352
22056,3352
22057,3352
22058,3352
22059,3352
22060,3352
22061,3352
22062,3352
22063,3352
22064,3352
22065,3352
22066,3352
22067,3352
22068,3352
22069,3352
22070,3352
22071,3352
22072,3352
22073,3352
22074,3352
22075,3352
22076,3352
22077,3352
22078,3352
22079,3352
22080,3352
22081,3352
22082,3352
22083,3352
22084,3352
22085,3352
22086,3352
22087,3352
22088,3352
22089,3352
22090,3352
22091,3352
22092,3352
22093,3352
22094,3352
22095,3352
22096,3352
22097,3352
22098,3352
22099,3352
22100,3352
22101,3352
22102,3352
22103,3352
22104,3352
22105,3352
22106,3352
22107,3352
22108,3352
22109,3352
22110,3352
22111,3352
22112,3352
22113,3352
22114,3352
22115,3352
22116,3352
22117,3352
22118,3352
22119,3352
22120,3352
22121,3352
22122,3352
22123,3352
22124,3352
22125,3352
22126,3352
22127,3352
22128,3352
22129,3352
22130,3352
22131,3352
22132,3352
22133,3352
22134,3352
22135,3352
22136,3352
22137,3352
22138,3352
22139,3352
22140,3352
22141,3352
22142,3352
22143,3352
22144,3352
22145,3352
22146,3352
22147,3352
22148,3352
22149,3352
22150,3352
22151,3352
22152,3352
22153,3352
22154,3352
22155,3352
22156,3352
22157,3352
22158,3352
22159,3352
22160,3352
22161,3352
22162,3352
22163,3352
22164,3352
22165,3352
22166,3352
22167,3352
22168,3352
22169,3352
22170,3352
22171,3352
22172,3352
22173,3352
22174,3352
22175,3352
22176,3352
22177,3352
22178,3352
22179,3352
22180,3352
22181,3352
22182,3352
22183,3352
22184,3352
22185,3352
22186,3352
22187,3352
22188,3352
22189,3352
22190,3352
22191,3352
22192,3352
22193,3352
22194,3352
22195,3352
22196,3352
22197,3352
22198,3352
22199,3352
22200,3352
22201,3352
22202,3352
22203,3352
22204,3352
22205,3352
22206,3352
22207,3352
22208,3352
22209,3352
22210,3352
22211,3352
22212,3352
22213,3352
22214,3352
22215,3352
22216,3352
22217,3352
22218,3352
22219,3352
22220,3352
22221,3352
22222,3352
22223,3352
22224,3352
22225,3352
22226,3352
22227,3352
22228,3352
22229,3352
22230,3352
22231,3352
22232,3352
22233,3352
22234,3352
22235,3352
22236,3352
22237,3352
22238,3352
22239,3352
22240,3352
22241,3352
22242,3352
22243,3352
22244,3352
22245,3352
22246,3352
22247,3352
22248,3352
22249,3352
22250,3352
22251,3352
22252,3352
22253,3352
22254,3352
22255,3352
22256,3352
22257,3352
22258,3352
22259,3352
22260,3352
22261,3352
22262,3352
22263,3352
22264,3352
22265,3352
22266,3352
22267,3352
22268,3352
22269,3352
22270,3352
22271,3352
22272,3352
22273,3352
22274,3352
22275,3352
22276,3352
22277,3352
22278,3352
22279,3352
22280,3352
22281,3352
22282,3352
22283,3352
22284,3352
22285,3352
22286,3352
22287,3352
22288,3352
22289,3352
22290,3352
22291,3352
22292,3352
22293,3352
22294,3352
22295,3352
22296,3352
22297,3352
22298,3352
22299,3352
22300,3352
22301,3352
22302,3352
22303,3352
22304,3352
22305,3352
22306,3352
22307,3352
22308,3352
22309,3352
22310,3352
22311,3352
22312,3352
22313,3352
22314,3352
22315,3352
22316,3352
22317,3352
22318,3352
22319,3352
22320,3352
22321,3352
22322,3352
22323,3352
22324,3352
22325,3352
22326,3352
22327,3352
22328,3352
22329,3352
22330,3352
22331,3352
22332,3352
22333,3352
22334,3352
22335,3352
22336,3352
22337,3352
22338,3352
22339,3352
22340,3352
22341,3352
22342,3352
22343,3352
22344,3352
22345,3352
22346,3352
22347,3352
22348,3352
22349,3352
22350,3352
22351,3352
22352,3352
22353,3352
22354,3352
22355,3352
22356,3352
22357,3352
22358,3352
22359,3352
22360,3352
22361,3352
22362,3352
22363,3352
22364,3352
22365,3352
22366,3352
22367,3352
22368,3352
22369,3352
22370,3352
22371,3352
22372,3352
22373,3352
22374,3352
22375,3352
22376,3352
22377,3352
22378,3352
22379,3352
22380,3352
22381,3352
22382,3352
22383,3352
22384,3352
22385,3352
22386,3352
22387,3352
22388,3352
22389,3352
22390,3352
22391,3352
22392,3352
22393,3352
22394,3352
22395,3352
22396,3352
22397,3352
22398,3352
22399,3352
22400,3352
22401,3352
22402,3352
22403,3352
22404,3352
22405,3352
22406,3352
22407,3352
22408,3352
22409,3352
22410,3352
22411,3352
22412,3352
22413,3352
22414,3352
22415,3352
22416,3352
22417,3352
22418,3352
22419,3352
22420,3352
22421,3352
22422,3352
22423,3352
22424,3352
22425,3352
22426,3352
22427,3352
22428,3352
22429,3352
22430,3352
22431,3352
22432,3352
22433,3352
22434,3352
22435,3352
22436,3352
22437,3352
22438,3352
22439,3352
22440,3352
22441,3352
22442,3352
22443,3352
22444,3352
22445,3352
22446,3352
22447,3352
22448,3352
22449,3352
22450,3352
22451,3352
22452,3352
22453,3352
22454,3352
22455,3352
22456,3352
22457,3352
22458,3352
22459,3352
22460,3352
22461,3352
22462,3352
22463,3352
22464,3352
22465,3352
22466,3352
22467,3352
22468,3352
22469,3352
22470,3352
22471,3352
22472,3352
22473,3352
22474,3352
22475,3352
22476,3352
22477,3352
22478,3352
22479,3352
22480,3352
22481,3352
22482,3352
22483,3352
22484,3352
22485,3352
22486,3352
22487,3352
22488,3352
22489,3352
22490,3352
22491,3352
22492,3352
22493,3352
22494,3352
22495,3352
22496,3352
22497,3352
22498,3352
22499,3352
22500,3352
22501,3352
22502,3352
22503,3352
22504,3355
22505,3355
22506,3355
22507,3355
22508,3355
22509,3355
22510,3355
22511,3355
22512,3355
22513,3355
22514,3355
22515,3355
22516,3355
22517,3355
22518,3355
22519,3355
22520,3355
22521,3355
22522,3355
22523,3355
22524,3355
22525,3355
22526,3355
22527,3355
22528,3355
22529,3355
22530,3355
22531,3355
22532,3355
22533,3355
22534,3355
22535,3355
22536,3355
22537,3355
22538,3355
22539,3355
22540,3355
22541,3355
22542,3355
22543,3355
22544,3355
22545,3355
22546,3355
22547,3355
22548,3355
22549,3355
22550,3355
22551,3355
22552,3355
22553,3355
22554,3355
22555,3355
22556,3355
22557,3355
22558,3355
22559,3355
22560,3355
22561,3355
22562,3355
22563,3355
22564,3355
22565,3355
22566,3355
22567,3355
22568,3355
22569,3355
22570,3355
22571,3355
22572,3355
22573,3355
22574,3355
22575,3355
22576,3355
22577,3355
22578,3355
22579,3355
22580,3355
22581,3355
22582,3355
22583,3355
22584,3355
22585,3355
22586,3355
22587,3355
22588,3355
22589,3355
22590,3355
22591,3355
22592,3355
22593,3355
22594,3355
22595,3355
22596,3355
22597,3355
22598,3355
22599,3355
22600,3355
22601,3355
22602,3355
22603,3355
22604,3355
22605,3355
22606,3355
22607,3355
22608,3355
22609,3355
22610,3355
22611,3355
22612,3355
22613,3355
22614,3355
22615,3355
22616,3355
22617,3355
22618,3355
22619,3355
22620,3355
22621,3355
22622,3355
22623,3355
22624,3355
22625,3355
22626,3355
22627,3355
22628,3355
22629,3355
22630,3355
22631,3355
22632,3355
22633,3355
22634,3355
22635,3355
22636,3355
22637,3355
22638,3355
22639,3355
22640,3355
22641,3355
22642,3355
22643,3355
22644,3355
22645,3355
22646,3355
22647,3355
22648,3355
22649,3355
22650,3355
22651,3355
22652,3355
22653,3355
22654,3355
22655,3355
22656,3355
22657,3355
22658,3355
22659,3355
22660,3355
22661,3355
22662,3355
22663,3355
22664,3355
22665,3355
22666,3355
22667,3355
22668,3355
22669,3355
22670,3355
22671,3355
22672,3355
22673,3355
22674,3355
22675,3355
22676,3355
22677,3355
22678,3355
22679,3355
22680,3355
22681,3355
22682,3355
22683,3355
22684,3355
22685,3355
22686,3355
22687,3355
22688,3355
22689,3355
22690,3355
22691,3355
22692,3355
22693,3355
22694,3355
22695,3355
22696,3355
22697,3355
22698,3355
22699,3355
22700,3355
22701,3355
22702,3355
22703,3355
22704,3355
22705,3355
22706,3355
22707,3355
22708,3355
22709,3355
22710,3355
22711,3355
22712,3355
22713,3355
22714,3355
22715,3355
22716,3355
22717,3355
22718,3355
22719,3355
22720,3355
22721,3355
22722,3355
22723,3355
22724,3355
22725,3355
22726,3355
22727,3355
22728,3355
22729,3355
22730,3355
22731,3355
22732,3355
22733,3355
22734,3355
22735,3355
22736,3355
22737,3355
22738,3355
22739,3355
22740,3355
22741,3355
22742,3355
22743,3355
22744,3355
22745,3355
22746,3355
22747,3355
22748,3355
22749,3355
22750,3355
22751,3355
22752,3355
22753,3355
22754,3355
22755,3355
22756,3355
22757,3355
22758,3355
22759,3355
22760,3355
22761,3355
22762,3355
22763,3355
22764,3355
22765,3355
22766,3355
22767,3355
22768,3355
22769,3355
22770,3355
22771,3355
22772,3355
22773,3355
22774,3355
22775,3355
22776,3355
22777,3355
22778,3355
22779,3355
22780,3355
22781,3355
22782,3355
22783,3355
22784,3355
22785,3355
22786,3355
22787,3355
22788,3355
22789,3355
22790,3355
22791,3355
22792,3355
22793,3355
22794,3355
22795,3355
22796,3355
22797,3355
22798,3355
22799,3355
22800,3355
22801,3355
22802,3355
22803,3355
22804,3355
22805,3355
22806,3355
22807,3355
22808,3355
22809,3355
22810,3355
22811,3355
22812,3355
22813,3355
22814,3355
22815,3355
22816,3355
22817,3355
22818,3355
22819,3355
22820,3355
22821,3355
22822,3355
22823,3355
22824,3355
22825,3355
22826,3355
22827,3355
22828,3355
22829,3355
22830,3355
22831,3355
22832,3355
22833,3355
22834,3355
22835,3355
22836,3355
22837,3355
22838,3358
22839,3358
22840,3358
22841,3358
22842,3358
22843,3358
22844,3358
22845,3358
22846,3358
22847,3358
22848,3358
22849,3358
22850,3358
22851,3358
22852,3358
22853,3358
22854,3358
22855,3358
22856,3358
22857,3358
22858,3358
22859,3358
22860,3358
22861,3358
22862,3358
22863,3358
22864,3358
22865,3358
22866,3358
22867,3358
22868,3358
22869,3358
22870,3358
22871,3358
22872,3358
22873,3358
22874,3358
22875,3358
22876,3358
22877,3358
22878,3358
22879,3358
22880,3358
22881,3358
22882,3358
22883,3358
22884,3358
22885,3358
22886,3358
22887,3358
22888,3358
22889,3358
22890,3358
22891,3358
22892,3358
22893,3358
22894,3358
22895,3358
22896,3358
22897,3358
22898,3358
22899,3358
22900,3358
22901,3358
22902,3358
22903,3358
22904,3358
22905,3358
22906,3358
22907,3358
22908,3358
22909,3358
22910,3358
22911,3358
22912,3358
22913,3358
22914,3358
22915,3358
22916,3358
22917,3358
22918,3358
22919,3358
22920,3358
22921,3358
22922,3358
22923,3358
22924,3358
22925,3358
22926,3358
22927,3358
22928,3358
22929,3358
22930,3358
22931,3358
22932,3358
22933,3358
22934,3358
22935,3358
22936,3358
22937,3358
22938,3358
22939,3358
22940,3358
22941,3358
22942,3358
22943,3358
22944,3358
22945,3358
22946,3358
22947,3358
22948,3358
22949,3358
22950,3358
22951,3358
22952,3358
22953,3358
22954,3358
22955,3358
22956,3358
22957,3358
22958,3358
22959,3358
22960,3358
22961,3358
22962,3358
22963,3358
22964,3358
22965,3358
22966,3358
22967,3358
22968,3358
22969,3358
22970,3358
22971,3358
22972,3358
22973,3358
22974,3358
22975,3358
22976,3358
22977,3358
22978,3358
22979,3358
22980,3358
22981,3358
22982,3358
22983,3358
22984,3358
22985,3358
22986,3358
22987,3359
22988,3359
22989,3359
22990,3359
22991,3359
22992,3359
22993,3359
22994,3359
22995,3359
22996,3359
22997,3359
22998,3359
22999,3359
23000,3359
23001,3359
23002,3360
23003,3360
23004,3360
23005,3360
23006,3360
23007,3360
23008,3360
23009,3360
23010,3360
23011,3360
23012,3360
23013,3360
23014,3360
23015,3360
23016,3360
23017,3360
23018,3360
23019,3360
23020,3360
23021,3360
23022,3360
23023,3360
23024,3360
23025,3360
23026,3360
23027,3360
23028,3360
23029,3360
23030,3360
23031,3360
23032,3360
23033,3360
23034,3360
23035,3360
23036,3360
23037,3360
23038,3360
23039,3360
23040,3360
23041,3360
23042,3360
23043,3360
23044,3360
23045,3360
23046,3360
23047,3360
23048,3360
23049,3360
23050,3360
23051,3360
23052,3360
23053,3360
23054,3360
23055,3360
23056,3360
23057,3360
23058,3360
23059,3360
23060,3360
23061,3360
23062,3360
23063,3360
23064,3360
23065,3360
23066,3360
23067,3360
23068,3360
23069,3360
23070,3360
23071,3360
23072,3360
23073,3360
23074,3360
23075,3360
23076,3360
23077,3360
23078,3360
23079,3360
23080,3360
23081,3360
23082,3360
23083,3360
23084,3360
23085,3360
23086,3360
23087,3360
23088,3360
23089,3360
23090,3360
23091,3360
23092,3360
23093,3360
23094,3360
23095,3360
23096,3360
23097,3360
23098,3360
23099,3360
23100,3360
23101,3360
23102,3360
23103,3360
23104,3360
23105,3360
23106,3360
23107,3360
23108,3360
23109,3360
23110,3360
23111,3360
23112,3360
23113,3360
23114,3360
23115,3360
23116,3360
23117,3360
23118,3360
23119,3360
23120,3360
23121,3360
23122,3360
23123,3360
23124,3360
23125,3360
23126,3360
23127,3360
23128,3360
23129,3360
23130,3360
23131,3360
23132,3360
23133,3360
23134,3360
23135,3360
23136,3360
23137,3360
23138,3360
23139,3360
23140,3360
23141,3360
23142,3360
23143,3360
23144,3360
23145,3360
23146,3360
23147,3360
23148,3360
23149,3360
23150,3360
23151,3360
23152,3360
23153,3360
23154,3360
23155,3360
23156,3360
23157,3360
23158,3360
23159,3360
23160,3360
23161,3360
23162,3360
23163,3360
23164,3360
23165,3360
23166,3360
23167,3360
23168,3360
23169,3360
23170,3360
23171,3360
23172,3360
23173,3360
23174,3360
23175,3360
23176,3360
23177,3360
23178,3360
23179,3360
23180,3360
23181,3360
23182,3360
23183,3362
23184,3362
23185,3362
23186,3362
23187,3362
23188,3362
23189,3362
23190,3362
23191,3362
23192,3362
23193,3362
23194,3362
23195,3362
23196,3362
23197,3362
23198,3362
23199,3362
23200,3362
23201,3362
23202,3362
23203,3362
23204,3362
23205,3362
23206,3362
23207,3362
23208,3362
23209,3362
23210,3362
23211,3362
23212,3362
23213,3362
23214,3362
23215,3362
23216,3362
23217,3362
23218,3362
23219,3362
23220,3362
23221,3362
23222,3362
23223,3362
23224,3362
23225,3362
23226,3362
23227,3362
23228,3362
23229,3362
23230,3362
23231,3362
23232,3362
23233,3362
23234,3362
23235,3362
23236,3362
23237,3362
23238,3362
23239,3362
23240,3362
23241,3362
23242,3362
23243,3362
23244,3362
23245,3362
23246,3362
23247,3362
23248,3362
23249,3362
23250,3362
23251,3362
23252,3362
23253,3362
23254,3362
23255,3362
23256,3362
23257,3362
23258,3362
23259,3362
23260,3362
23261,3362
23262,3362
23263,3362
23264,3362
23265,3362
23266,3362
23267,3362
23268,3362
23269,3362
23270,3362
23271,3362
23272,3362
23273,3362
23274,3362
23275,3362
23276,3362
23277,3362
23278,3362
23279,3362
23280,3362
23281,3362
23282,3362
23283,3362
23284,3362
23285,3362
23286,3362
23287,3362
23288,3362
23289,3362
23290,3362
23291,3362
23292,3362
23293,3362
23294,3362
23295,3362
23296,3362
23297,3362
23298,3362
23299,3362
23300,3364
23301,3364
23302,3364
23303,3364
23304,3364
23305,3364
23306,3364
23307,3364
23308,3364
23309,3364
23310,3364
23311,3364
23312,3364
23313,3364
23314,3364
23315,3364
23316,3379
23317,3379
23318,3379
23319,3379
23320,3379
23321,3379
23322,3379
23323,3379
23324,3379
23325,3379
23326,3379
23327,3379
23328,3379
23329,3379
23330,3379
23331,3379
23332,3379
23333,3379
23334,3379
23335,3379
23336,3379
23337,3379
23338,3379
23339,3379
23340,3379
23341,3379
23342,3379
23343,3379
23344,3379
23345,3379
23346,3379
23347,3379
23348,3379
23349,3379
23350,3379
23351,3379
23352,3379
23353,3379
23354,3379
23355,3379
23356,3379
23357,3379
23358,3379
23359,3379
23360,3379
23361,3379
23362,3380
23363,3380
23364,3380
23365,3380
23366,3380
23367,3380
23368,3380
23369,3380
23370,3380
23371,3380
23372,3380
23373,3380
23374,3380
23375,3380
23376,3380
23377,3380
23378,3380
23379,3386
23380,3386
23381,3386
23382,3386
23383,3386
23384,3386
23385,3431
23386,3431
23387,3431
23388,3431
23389,3431
23390,3431
23391,3431
23392,3431
23393,3431
23394,3431
23395,3431
23396,3431
23397,3431
23398,3431
23399,3431
23400,3431
23401,3431
23402,3431
23403,3431
23404,3431
23405,3431
23406,3431
23407,3431
23408,3431
23409,3431
23410,3431
23411,3431
23412,3431
23413,3431
23414,3431
23415,3431
23416,3431
23417,3431
23418,3431
23419,3431
23420,3431
23421,3431
23422,3431
23423,3431
23424,3431
23425,3431
23426,3431
23427,3431
23428,3431
23429,3431
23430,3431
23431,3431
23432,3431
23433,3431
23434,3431
23435,3431
23436,3431
23437,3431
23438,3431
23439,3431
23440,3431
23441,3431
23442,3431
23443,3431
23444,3431
23445,3431
23446,3431
23447,3434
23448,3434
23449,3434
23450,3434
23451,3434
23452,3434
23453,3434
23454,3434
23455,3434
23456,3434
23457,3434
23458,3434
23459,3434
23460,3434
23461,3434
23462,3434
23463,3434
23464,3434
23465,3434
23466,3434
23467,3434
23468,3434
23469,3434
23470,3434
23471,3434
23472,3434
23473,3434
23474,3434
23475,3434
23476,3434
23477,3434
23478,3434
23479,3434
23480,3434
23481,3434
23482,3434
23483,3434
23484,3434
23485,3434
23486,3434
23487,3434
23488,3434
23489,3434
23490,3434
23491,3434
23492,3434
23493,3434
23494,3434
23495,3434
23496,3434
23497,3434
23498,3434
23499,3434
23500,3434
23501,3434
23502,3434
23503,3434
23504,3434
23505,3434
23506,3434
23507,3434
23508,3434
23509,3434
23510,3434
23511,3434
23512,3434
23513,3434
23514,3434
23515,3434
23516,3434
23517,3434
23518,3434
23519,3434
23520,3434
23521,3434
23522,3434
23523,3434
23524,3434
23525,3434
23526,3434
23527,3434
23528,3434
23529,3434
23530,3434
23531,3434
23532,3434
23533,3434
23534,3434
23535,3434
23536,3434
23537,3434
23538,3434
23539,3434
23540,3434
23541,3434
23542,3434
23543,3434
23544,3434
23545,3434
23546,3434
23547,3434
23548,3434
23549,3434
23550,3434
23551,3434
23552,3434
23553,3434
23554,3434
23555,3434
23556,3434
23557,3434
23558,3434
23559,3434
23560,3434
23561,3434
23562,3434
23563,3434
23564,3434
23565,3434
23566,3434
23567,3434
23568,3434
23569,3434
23570,3434
23571,3434
23572,3434
23573,3434
23574,3434
23575,3434
23576,3434
23577,3434
23578,3434
23579,3434
23580,3434
23581,3434
23582,3434
23583,3434
23584,3434
23585,3434
23586,3434
23587,3434
23588,3434
23589,3434
23590,3434
23591,3434
23592,3434
23593,3434
23594,3434
23595,3434
23596,3434
23597,3434
23598,3434
23599,3434
23600,3434
23601,3434
23602,3434
23603,3434
23604,3434
23605,3434
23606,3434
23607,3434
23608,3434
23609,3434
23610,3434
23611,3435
23612,3435
23613,3435
23614,3435
23615,3435
23616,3435
23617,3435
23618,3435
23619,3435
23620,3435
23621,3435
23622,3435
23623,3435
23624,3435
23625,3435
23626,3435
23627,3435
23628,3435
23629,3435
23630,3435
23631,3435
23632,3435
23633,3435
23634,3435
23635,3435
23636,3435
23637,3435
23638,3435
23639,3435
23640,3435
23641,3435
23642,3435
23643,3435
23644,3435
23645,3435
23646,3435
23647,3435
23648,3435
23649,3435
23650,3435
23651,3435
23652,3435
23653,3435
23654,3435
23655,3435
23656,3435
23657,3435
23658,3435
23659,3435
23660,3435
23661,3435
23662,3435
23663,3435
23664,3435
23665,3435
23666,3435
23667,3435
23668,3435
23669,3435
23670,3435
23671,3435
23672,3435
23673,3435
23674,3435
23675,3435
23676,3435
23677,3435
23678,3435
23679,3435
23680,3435
23681,3435
23682,3435
23683,3435
23684,3435
23685,3435
23686,3435
23687,3435
23688,3435
23689,3435
23690,3435
23691,3435
23692,3435
23693,3435
23694,3435
23695,3435
23696,3435
23697,3435
23698,3435
23699,3435
23700,3435
23701,3435
23702,3435
23703,3435
23704,3435
23705,3435
23706,3435
23707,3435
23708,3435
23709,3435
23710,3435
23711,3435
23712,3435
23713,3435
23714,3435
23715,3435
23716,3435
23717,3435
23718,3435
23719,3435
23720,3435
23721,3435
23722,3435
23723,3435
23724,3435
23725,3435
23726,3435
23727,3435
23728,3435
23729,3435
23730,3435
23731,3435
23732,3435
23733,3435
23734,3435
23735,3435
23736,3435
23737,3435
23738,3435
23739,3435
23740,3435
23741,3435
23742,3435
23743,3435
23744,3435
23745,3435
23746,3435
23747,3435
23748,3435
23749,3435
23750,3435
23751,3435
23752,3435
23753,3435
23754,3435
23755,3435
23756,3435
23757,3435
23758,3435
23759,3435
23760,3435
23761,3435
23762,3435
23763,3435
23764,3435
23765,3435
23766,3435
23767,3435
23768,3435
23769,3435
23770,3435
23771,3435
23772,3435
23773,3435
23774,3435
23775,3435
23776,3435
23777,3435
23778,3435
23779,3435
23780,3435
23781,3435
23782,3435
23783,3435
23784,3435
23785,3435
23786,3435
23787,3435
23788,3435
23789,3435
23790,3435
23791,3435
23792,3435
23793,3435
23794,3435
23795,3435
23796,3435
23797,3435
23798,3435
23799,3435
23800,3435
23801,3435
23802,3435
23803,3436
23804,3436
23805,3436
23806,3436
23807,3436
23808,3436
23809,3436
23810,3436
23811,3436
23812,3436
23813,3436
23814,3436
23815,3436
23816,3436
23817,3436
23818,3436
23819,3436
23820,3436
23821,3436
23822,3436
23823,3436
23824,3436
23825,3436
23826,3436
23827,3436
23828,3436
23829,3436
23830,3436
23831,3436
23832,3436
23833,3436
23834,3436
23835,3436
23836,3436
23837,3436
23838,3436
23839,3436
23840,3436
23841,3436
23842,3436
23843,3436
23844,3436
23845,3436
23846,3436
23847,3436
23848,3436
23849,3436
23850,3436
23851,3436
23852,3436
23853,3436
23854,3436
23855,3436
23856,3436
23857,3436
23858,3436
23859,3436
23860,3436
23861,3436
23862,3439
23863,3439
23864,3439
23865,3439
23866,3439
23867,3439
23868,3439
23869,3439
23870,3439
23871,3439
23872,3439
23873,3439
23874,3439
23875,3439
23876,3439
23877,3439
23878,3439
23879,3439
23880,3439
23881,3439
23882,3439
23883,3439
23884,3439
23885,3439
23886,3439
23887,3439
23888,3439
23889,3439
23890,3439
23891,3439
23892,3439
23893,3439
23894,3439
23895,3439
23896,3439
23897,3439
23898,3439
23899,3439
23900,3439
23901,3439
23902,3439
23903,3439
23904,3439
23905,3439
23906,3439
23907,3439
23908,3439
23909,3439
23910,3439
23911,3439
23912,3439
23913,3439
23914,3439
