Iterations,Scores
26342,3209
26343,3209
26344,3209
26345,3209
26346,3209
26347,3209
26348,3209
26349,3209
26350,3209
26351,3209
26352,3209
26353,3209
26354,3209
26355,3209
26356,3209
26357,3209
26358,3209
26359,3209
26360,3209
26361,3209
26362,3209
26363,3209
26364,3209
26365,3209
26366,3209
26367,3209
26368,3209
26369,3209
26370,3209
26371,3209
26372,3209
26373,3209
26374,3209
26375,3209
26376,3209
26377,3209
26378,3209
26379,3209
26380,3209
26381,3209
26382,3209
26383,3209
26384,3209
26385,3209
26386,3209
26387,3209
26388,3209
26389,3209
26390,3209
26391,3209
26392,3209
26393,3209
26394,3209
26395,3209
26396,3209
26397,3209
26398,3209
26399,3209
26400,3209
26401,3209
26402,3209
26403,3209
26404,3209
26405,3209
26406,3209
26407,3209
26408,3209
26409,3209
26410,3209
26411,3209
26412,3209
26413,3209
26414,3209
26415,3209
26416,3209
26417,3209
26418,3209
26419,3209
26420,3209
26421,3209
26422,3209
26423,3209
26424,3209
26425,3209
26426,3209
26427,3209
26428,3209
26429,3209
26430,3209
26431,3209
26432,3209
26433,3209
26434,3209
26435,3209
26436,3209
26437,3209
26438,3209
26439,3209
26440,3209
26441,3209
26442,3209
26443,3209
26444,3209
26445,3209
26446,3209
26447,3211
26448,3211
26449,3211
26450,3211
26451,3211
26452,3211
26453,3211
26454,3211
26455,3211
26456,3211
26457,3211
26458,3211
26459,3211
26460,3211
26461,3211
26462,3211
26463,3211
26464,3211
26465,3211
26466,3211
26467,3211
26468,3211
26469,3211
26470,3211
26471,3211
26472,3211
26473,3211
26474,3211
26475,3211
26476,3211
26477,3211
26478,3211
26479,3211
26480,3211
26481,3211
26482,3211
26483,3211
26484,3211
26485,3211
26486,3211
26487,3211
26488,3211
26489,3211
26490,3211
26491,3211
26492,3211
26493,3211
26494,3211
26495,3211
26496,3211
26497,3211
26498,3211
26499,3211
26500,3211
26501,3211
26502,3211
26503,3211
26504,3211
26505,3211
26506,3211
26507,3211
26508,3211
26509,3211
26510,3211
26511,3211
26512,3211
26513,3211
26514,3211
26515,3211
26516,3211
26517,3211
26518,3211
26519,3211
26520,3211
26521,3211
26522,3211
26523,3211
26524,3211
26525,3211
26526,3211
26527,3211
26528,3211
26529,3211
26530,3211
26531,3211
26532,3211
26533,3211
26534,3211
26535,3211
26536,3211
26537,3211
26538,3211
26539,3211
26540,3211
26541,3211
26542,3211
26543,3211
26544,3211
26545,3211
26546,3211
26547,3211
26548,3211
26549,3211
26550,3211
26551,3211
26552,3211
26553,3211
26554,3211
26555,3211
26556,3211
26557,3211
26558,3211
26559,3211
26560,3211
26561,3211
26562,3211
26563,3211
26564,3211
26565,3211
26566,3211
26567,3211
26568,3211
26569,3211
26570,3211
26571,3211
26572,3211
26573,3211
26574,3211
26575,3211
26576,3211
26577,3211
26578,3211
26579,3211
26580,3211
26581,3211
26582,3211
26583,3211
26584,3211
26585,3211
26586,3211
26587,3211
26588,3211
26589,3211
26590,3211
26591,3211
26592,3211
26593,3211
26594,3211
26595,3211
26596,3211
26597,3211
26598,3211
26599,3211
26600,3211
26601,3211
26602,3211
26603,3211
26604,3211
26605,3211
26606,3211
26607,3211
26608,3211
26609,3211
26610,3211
26611,3211
26612,3211
26613,3211
26614,3211
26615,3211
26616,3211
26617,3211
26618,3211
26619,3211
26620,3211
26621,3211
26622,3211
26623,3211
26624,3211
26625,3211
26626,3211
26627,3211
26628,3211
26629,3211
26630,3211
26631,3211
26632,3211
26633,3211
26634,3211
26635,3211
26636,3211
26637,3211
26638,3211
26639,3211
26640,3211
26641,3211
26642,3211
26643,3211
26644,3211
26645,3211
26646,3211
26647,3211
26648,3211
26649,3211
26650,3211
26651,3211
26652,3211
26653,3211
26654,3211
26655,3211
26656,3211
26657,3211
26658,3211
26659,3211
26660,3211
26661,3211
26662,3211
26663,3211
26664,3211
26665,3211
26666,3211
26667,3211
26668,3211
26669,3211
26670,3211
26671,3211
26672,3211
26673,3211
26674,3211
26675,3211
26676,3211
26677,3211
26678,3211
26679,3211
26680,3211
26681,3211
26682,3211
26683,3211
26684,3211
26685,3211
26686,3211
26687,3211
26688,3211
26689,3211
26690,3211
26691,3211
26692,3211
26693,3211
26694,3211
26695,3211
26696,3211
26697,3211
26698,3211
26699,3211
26700,3211
26701,3211
26702,3211
26703,3211
26704,3211
26705,3211
26706,3211
26707,3211
26708,3211
26709,3211
26710,3211
26711,3211
26712,3211
26713,3211
26714,3211
26715,3211
26716,3211
26717,3211
26718,3211
26719,3211
26720,3211
26721,3211
26722,3211
26723,3211
26724,3211
26725,3211
26726,3211
26727,3211
26728,3211
26729,3211
26730,3211
26731,3211
26732,3211
26733,3211
26734,3211
26735,3211
26736,3211
26737,3211
26738,3211
26739,3211
26740,3211
26741,3211
26742,3211
26743,3211
26744,3211
26745,3211
26746,3211
26747,3211
26748,3211
26749,3211
26750,3211
26751,3211
26752,3211
26753,3211
26754,3211
26755,3211
26756,3211
26757,3211
26758,3211
26759,3211
26760,3211
26761,3211
26762,3211
26763,3211
26764,3211
26765,3211
26766,3211
26767,3211
26768,3211
26769,3211
26770,3211
26771,3211
26772,3211
26773,3211
26774,3211
26775,3211
26776,3211
26777,3211
26778,3211
26779,3211
26780,3211
26781,3211
26782,3211
26783,3211
26784,3211
26785,3211
26786,3211
26787,3211
26788,3211
26789,3211
26790,3211
26791,3211
26792,3211
26793,3211
26794,3211
26795,3211
26796,3211
26797,3211
26798,3211
26799,3211
26800,3211
26801,3211
26802,3211
26803,3211
26804,3211
26805,3211
26806,3211
26807,3211
26808,3211
26809,3211
26810,3211
26811,3211
26812,3211
26813,3211
26814,3211
26815,3211
26816,3211
26817,3211
26818,3211
26819,3211
26820,3211
26821,3211
26822,3211
26823,3211
26824,3211
26825,3211
26826,3211
26827,3211
26828,3211
26829,3211
26830,3211
26831,3211
26832,3211
26833,3211
26834,3211
26835,3211
26836,3211
26837,3211
26838,3211
26839,3211
26840,3211
26841,3211
26842,3211
26843,3211
26844,3211
26845,3211
26846,3211
26847,3211
26848,3211
26849,3211
26850,3211
26851,3211
26852,3211
26853,3211
26854,3211
26855,3211
26856,3211
26857,3211
26858,3211
26859,3211
26860,3211
26861,3211
26862,3211
26863,3211
26864,3211
26865,3211
26866,3211
26867,3211
26868,3211
26869,3211
26870,3211
26871,3211
26872,3211
26873,3211
26874,3211
26875,3211
26876,3211
26877,3211
26878,3211
26879,3211
26880,3211
26881,3211
26882,3211
26883,3211
26884,3211
26885,3211
26886,3211
26887,3211
26888,3211
26889,3211
26890,3211
26891,3211
26892,3211
26893,3211
26894,3211
26895,3211
26896,3211
26897,3211
26898,3211
26899,3211
26900,3211
26901,3211
26902,3211
26903,3211
26904,3211
26905,3211
26906,3211
26907,3211
26908,3211
26909,3211
26910,3211
26911,3211
26912,3211
26913,3211
26914,3211
26915,3211
26916,3211
26917,3211
26918,3211
26919,3211
26920,3211
26921,3211
26922,3211
26923,3211
26924,3211
26925,3211
26926,3211
26927,3211
26928,3211
26929,3211
26930,3211
26931,3211
26932,3211
26933,3211
26934,3211
26935,3211
26936,3211
26937,3211
26938,3211
26939,3211
26940,3211
26941,3211
26942,3211
26943,3211
26944,3211
26945,3211
26946,3211
26947,3211
26948,3211
26949,3211
26950,3211
26951,3211
26952,3211
26953,3211
26954,3211
26955,3211
26956,3211
26957,3211
26958,3211
26959,3211
26960,3211
26961,3211
26962,3211
26963,3211
26964,3211
26965,3211
26966,3211
26967,3211
26968,3211
26969,3211
26970,3211
26971,3211
26972,3211
26973,3211
26974,3211
26975,3211
26976,3211
26977,3211
26978,3211
26979,3211
26980,3211
26981,3211
26982,3211
26983,3211
26984,3211
26985,3211
26986,3211
26987,3211
26988,3211
26989,3211
26990,3211
26991,3211
26992,3211
26993,3211
26994,3211
26995,3211
26996,3211
26997,3211
26998,3211
26999,3211
27000,3211
27001,3211
27002,3211
27003,3211
27004,3211
27005,3211
27006,3211
27007,3211
27008,3211
27009,3211
27010,3211
27011,3211
27012,3211
27013,3211
27014,3211
27015,3211
27016,3211
27017,3211
27018,3211
27019,3211
27020,3211
27021,3211
27022,3211
27023,3211
27024,3211
27025,3211
27026,3211
27027,3211
27028,3211
27029,3211
27030,3211
27031,3211
27032,3211
27033,3211
27034,3211
27035,3211
27036,3211
27037,3211
27038,3211
27039,3211
27040,3211
27041,3211
27042,3211
27043,3211
27044,3211
27045,3211
27046,3211
27047,3211
27048,3211
27049,3211
27050,3211
27051,3211
27052,3211
27053,3211
27054,3211
27055,3211
27056,3211
27057,3211
27058,3211
27059,3211
27060,3211
27061,3211
27062,3211
27063,3211
27064,3211
27065,3211
27066,3211
27067,3211
27068,3211
27069,3211
27070,3211
27071,3211
27072,3211
27073,3211
27074,3211
27075,3211
27076,3211
27077,3211
27078,3211
27079,3211
27080,3211
27081,3211
27082,3211
27083,3211
27084,3211
27085,3211
27086,3211
27087,3211
27088,3211
27089,3211
27090,3211
27091,3211
27092,3211
27093,3211
27094,3211
27095,3211
27096,3211
27097,3211
27098,3211
27099,3211
27100,3211
27101,3211
27102,3211
27103,3211
27104,3211
27105,3211
27106,3211
27107,3211
27108,3211
27109,3211
27110,3211
27111,3211
27112,3211
27113,3211
27114,3211
27115,3211
27116,3211
27117,3211
27118,3211
27119,3211
27120,3211
27121,3211
27122,3211
27123,3211
27124,3211
27125,3211
27126,3211
27127,3211
27128,3211
27129,3211
27130,3211
27131,3211
27132,3211
27133,3211
27134,3211
27135,3211
27136,3211
27137,3211
27138,3211
27139,3211
27140,3211
27141,3211
27142,3211
27143,3211
27144,3211
27145,3211
27146,3211
27147,3211
27148,3211
27149,3211
27150,3211
27151,3211
27152,3211
27153,3211
27154,3211
27155,3211
27156,3211
27157,3211
27158,3211
27159,3211
27160,3211
27161,3211
27162,3211
27163,3211
27164,3211
27165,3211
27166,3211
27167,3211
27168,3211
27169,3211
27170,3211
27171,3211
27172,3211
27173,3211
27174,3211
27175,3211
27176,3211
27177,3211
27178,3211
27179,3211
27180,3211
27181,3211
27182,3211
27183,3211
27184,3211
27185,3211
27186,3211
27187,3211
27188,3211
27189,3211
27190,3211
27191,3211
27192,3211
27193,3211
27194,3211
27195,3211
27196,3211
27197,3211
27198,3211
27199,3211
27200,3211
27201,3211
27202,3211
27203,3211
27204,3211
27205,3211
27206,3211
27207,3211
27208,3211
27209,3211
27210,3211
27211,3211
27212,3211
27213,3211
27214,3211
27215,3211
27216,3211
27217,3211
27218,3211
27219,3211
27220,3211
27221,3211
27222,3211
27223,3211
27224,3211
27225,3211
27226,3211
27227,3211
27228,3211
27229,3211
27230,3211
27231,3211
27232,3211
27233,3211
27234,3211
27235,3211
27236,3211
27237,3211
27238,3211
27239,3211
27240,3211
27241,3211
27242,3211
27243,3211
27244,3211
27245,3211
27246,3211
27247,3211
27248,3211
27249,3211
27250,3211
27251,3211
27252,3211
27253,3211
27254,3211
27255,3211
27256,3211
27257,3211
27258,3211
27259,3211
27260,3211
27261,3211
27262,3211
27263,3211
27264,3211
27265,3211
27266,3211
27267,3211
27268,3211
27269,3211
27270,3211
27271,3211
27272,3211
27273,3211
27274,3211
27275,3211
27276,3211
27277,3211
27278,3211
27279,3211
27280,3211
27281,3211
27282,3211
27283,3211
27284,3211
27285,3211
27286,3211
27287,3211
27288,3211
27289,3211
27290,3211
27291,3211
27292,3211
27293,3211
27294,3211
27295,3211
27296,3211
27297,3211
27298,3211
27299,3211
27300,3211
27301,3211
27302,3211
27303,3211
27304,3211
27305,3211
27306,3211
27307,3211
27308,3211
27309,3211
27310,3211
27311,3211
27312,3211
27313,3211
27314,3211
27315,3211
27316,3211
27317,3211
27318,3211
27319,3211
27320,3211
27321,3211
27322,3211
27323,3211
27324,3211
27325,3211
27326,3211
27327,3211
27328,3211
27329,3211
27330,3211
27331,3211
27332,3211
27333,3211
27334,3211
27335,3211
27336,3211
27337,3211
27338,3211
27339,3211
27340,3211
27341,3211
27342,3211
27343,3211
27344,3211
27345,3211
27346,3211
27347,3211
27348,3211
27349,3211
27350,3211
27351,3211
27352,3211
27353,3211
27354,3211
27355,3211
27356,3211
27357,3211
27358,3211
27359,3211
27360,3211
27361,3211
27362,3211
27363,3211
27364,3211
27365,3211
27366,3211
27367,3211
27368,3211
27369,3211
27370,3211
27371,3211
27372,3211
27373,3211
27374,3211
27375,3211
27376,3211
27377,3211
27378,3211
27379,3211
27380,3211
27381,3211
27382,3211
27383,3211
27384,3211
27385,3211
27386,3211
27387,3211
27388,3211
27389,3211
27390,3211
27391,3211
27392,3211
27393,3211
27394,3211
27395,3211
27396,3211
27397,3211
27398,3211
27399,3211
27400,3211
27401,3211
27402,3211
27403,3211
27404,3211
27405,3211
27406,3211
27407,3211
27408,3211
27409,3211
27410,3211
27411,3211
27412,3211
27413,3211
27414,3211
27415,3211
27416,3211
27417,3211
27418,3211
27419,3211
27420,3211
27421,3216
27422,3216
27423,3216
27424,3216
27425,3216
27426,3216
27427,3216
27428,3216
27429,3216
27430,3216
27431,3216
27432,3220
27433,3220
27434,3220
27435,3220
27436,3220
27437,3220
27438,3220
27439,3220
27440,3220
27441,3220
27442,3220
27443,3220
27444,3220
27445,3220
27446,3220
27447,3220
27448,3220
27449,3220
27450,3220
27451,3220
27452,3220
27453,3220
27454,3220
27455,3220
27456,3220
27457,3220
27458,3220
27459,3220
27460,3220
27461,3220
27462,3220
27463,3220
27464,3220
27465,3220
27466,3220
27467,3220
27468,3220
27469,3220
27470,3220
27471,3220
27472,3220
27473,3220
27474,3220
27475,3220
27476,3220
27477,3220
27478,3220
27479,3220
27480,3220
27481,3220
27482,3220
27483,3220
27484,3220
27485,3220
27486,3220
27487,3220
27488,3220
27489,3220
27490,3220
27491,3220
27492,3220
27493,3220
27494,3220
27495,3220
27496,3220
27497,3220
27498,3220
27499,3220
27500,3220
27501,3220
27502,3220
27503,3220
27504,3220
27505,3220
27506,3220
27507,3220
27508,3220
27509,3220
27510,3220
27511,3220
27512,3220
27513,3220
27514,3220
27515,3220
27516,3220
27517,3220
27518,3220
27519,3220
27520,3220
27521,3220
27522,3220
27523,3220
27524,3220
27525,3220
27526,3220
27527,3220
27528,3220
27529,3220
27530,3220
27531,3220
27532,3220
27533,3220
27534,3220
27535,3220
27536,3220
27537,3220
27538,3220
27539,3220
27540,3220
27541,3220
27542,3220
27543,3220
27544,3220
27545,3220
27546,3220
27547,3220
27548,3220
27549,3220
27550,3220
27551,3220
27552,3220
27553,3220
27554,3220
27555,3220
27556,3220
27557,3220
27558,3220
27559,3220
27560,3220
27561,3220
27562,3220
27563,3220
27564,3220
27565,3220
27566,3220
27567,3220
27568,3220
27569,3220
27570,3220
27571,3220
27572,3220
27573,3220
27574,3220
27575,3220
27576,3220
27577,3220
27578,3220
27579,3220
27580,3220
27581,3220
27582,3220
27583,3220
27584,3220
27585,3220
27586,3220
27587,3220
27588,3220
27589,3220
27590,3220
27591,3220
27592,3220
27593,3220
27594,3220
27595,3220
27596,3220
27597,3220
27598,3220
27599,3220
27600,3220
27601,3220
27602,3220
27603,3220
27604,3220
27605,3220
27606,3220
27607,3220
27608,3220
27609,3220
27610,3220
27611,3220
27612,3220
27613,3220
27614,3220
27615,3220
27616,3220
27617,3220
27618,3220
27619,3220
27620,3220
27621,3220
27622,3220
27623,3220
27624,3220
27625,3220
27626,3220
27627,3220
27628,3220
27629,3220
27630,3220
27631,3220
27632,3220
27633,3220
27634,3220
27635,3220
27636,3220
27637,3220
27638,3220
27639,3220
27640,3220
27641,3220
27642,3220
27643,3220
27644,3220
27645,3220
27646,3220
27647,3220
27648,3220
27649,3220
27650,3220
27651,3220
27652,3220
27653,3220
27654,3220
27655,3220
27656,3220
27657,3220
27658,3220
27659,3220
27660,3220
27661,3220
27662,3220
27663,3220
27664,3220
27665,3220
27666,3220
27667,3220
27668,3220
27669,3220
27670,3220
27671,3220
27672,3220
27673,3220
27674,3220
27675,3220
27676,3220
27677,3220
27678,3220
27679,3220
27680,3220
27681,3220
27682,3220
27683,3220
27684,3220
27685,3220
27686,3220
27687,3220
27688,3220
27689,3220
27690,3220
27691,3220
27692,3220
27693,3220
27694,3220
27695,3220
27696,3220
27697,3220
27698,3220
27699,3220
27700,3220
27701,3220
27702,3220
27703,3220
27704,3220
27705,3220
27706,3220
27707,3220
27708,3220
27709,3220
27710,3220
27711,3220
27712,3220
27713,3220
27714,3220
27715,3220
27716,3220
27717,3220
27718,3220
27719,3220
27720,3220
27721,3220
27722,3220
27723,3220
27724,3220
27725,3220
27726,3220
27727,3220
27728,3220
27729,3220
27730,3220
27731,3220
27732,3220
27733,3220
27734,3220
27735,3220
27736,3220
27737,3220
27738,3220
27739,3220
27740,3220
27741,3220
27742,3220
27743,3220
27744,3220
27745,3220
27746,3220
27747,3220
27748,3220
27749,3220
27750,3220
27751,3220
27752,3220
27753,3220
27754,3220
27755,3220
27756,3220
27757,3220
27758,3220
27759,3220
27760,3220
27761,3220
27762,3220
27763,3220
27764,3220
27765,3220
27766,3220
27767,3220
27768,3220
27769,3220
27770,3220
27771,3220
27772,3220
27773,3220
27774,3220
27775,3220
27776,3220
27777,3220
27778,3220
27779,3220
27780,3220
27781,3220
27782,3220
27783,3220
27784,3220
27785,3220
27786,3220
27787,3220
27788,3220
27789,3220
27790,3220
27791,3220
27792,3220
27793,3220
27794,3220
27795,3220
27796,3220
27797,3220
27798,3220
27799,3220
27800,3220
27801,3220
27802,3220
27803,3220
27804,3220
27805,3220
27806,3220
27807,3220
27808,3220
27809,3220
27810,3220
27811,3220
27812,3220
27813,3220
27814,3220
27815,3220
27816,3220
27817,3220
27818,3220
27819,3220
27820,3220
27821,3220
27822,3220
27823,3220
27824,3220
27825,3220
27826,3220
27827,3220
27828,3220
27829,3220
27830,3220
27831,3220
27832,3220
27833,3220
27834,3220
27835,3220
27836,3220
27837,3220
27838,3220
27839,3220
27840,3220
27841,3220
27842,3220
27843,3220
27844,3220
27845,3220
27846,3220
27847,3220
27848,3220
27849,3220
27850,3220
27851,3220
27852,3220
27853,3220
27854,3220
27855,3220
27856,3220
27857,3220
27858,3220
27859,3220
27860,3220
27861,3220
27862,3220
27863,3220
27864,3220
27865,3220
27866,3220
27867,3220
27868,3220
27869,3220
27870,3220
27871,3220
27872,3220
27873,3220
27874,3220
27875,3220
27876,3220
27877,3220
27878,3220
27879,3220
27880,3220
27881,3220
27882,3220
27883,3220
27884,3220
27885,3220
27886,3220
27887,3220
27888,3220
27889,3220
27890,3220
27891,3220
27892,3220
27893,3220
27894,3220
27895,3220
27896,3220
27897,3220
27898,3220
27899,3220
27900,3220
27901,3220
27902,3220
27903,3220
27904,3220
27905,3220
27906,3220
27907,3220
27908,3220
27909,3220
27910,3220
27911,3220
27912,3220
27913,3220
27914,3220
27915,3220
27916,3220
27917,3220
27918,3220
27919,3220
27920,3220
27921,3220
27922,3220
27923,3220
27924,3220
27925,3220
27926,3220
27927,3220
27928,3220
27929,3220
27930,3220
27931,3220
27932,3220
27933,3220
27934,3220
27935,3220
27936,3220
27937,3220
27938,3220
27939,3220
27940,3220
27941,3220
27942,3220
27943,3220
27944,3220
27945,3220
27946,3220
27947,3220
27948,3220
27949,3220
27950,3220
27951,3221
27952,3221
27953,3221
27954,3221
27955,3221
27956,3221
27957,3221
27958,3221
27959,3221
27960,3221
27961,3221
27962,3221
27963,3221
27964,3221
27965,3221
27966,3221
27967,3221
27968,3221
27969,3221
27970,3221
27971,3221
27972,3221
27973,3221
27974,3221
27975,3221
27976,3221
27977,3221
27978,3221
27979,3221
27980,3221
27981,3221
27982,3221
27983,3221
27984,3221
27985,3221
27986,3221
27987,3221
27988,3221
27989,3221
27990,3221
27991,3221
27992,3221
27993,3221
27994,3221
27995,3221
27996,3221
27997,3221
27998,3221
27999,3221
28000,3221
28001,3221
28002,3221
28003,3221
28004,3221
28005,3221
28006,3221
28007,3221
28008,3221
28009,3221
28010,3221
28011,3221
28012,3221
28013,3221
28014,3221
28015,3221
28016,3221
28017,3221
28018,3221
28019,3221
28020,3221
28021,3221
28022,3221
28023,3221
28024,3221
28025,3221
28026,3221
28027,3221
28028,3221
28029,3221
28030,3221
28031,3221
28032,3221
28033,3221
28034,3221
28035,3221
28036,3221
28037,3221
28038,3221
28039,3221
28040,3221
28041,3221
28042,3221
28043,3221
28044,3221
28045,3221
28046,3221
28047,3221
28048,3221
28049,3221
28050,3221
28051,3221
28052,3221
28053,3221
28054,3221
28055,3221
28056,3221
28057,3221
28058,3221
28059,3221
28060,3223
28061,3223
28062,3223
28063,3223
28064,3223
28065,3223
28066,3223
28067,3223
28068,3223
28069,3223
28070,3223
28071,3223
28072,3223
28073,3223
28074,3223
28075,3223
28076,3223
28077,3223
28078,3223
28079,3223
28080,3223
28081,3223
28082,3223
28083,3223
28084,3223
28085,3223
28086,3223
28087,3223
28088,3223
28089,3223
28090,3223
28091,3223
28092,3223
28093,3223
28094,3223
28095,3223
28096,3223
28097,3223
28098,3223
28099,3223
28100,3223
28101,3223
28102,3223
28103,3223
28104,3223
28105,3223
28106,3223
28107,3223
28108,3223
28109,3223
28110,3223
28111,3223
28112,3223
28113,3223
28114,3223
28115,3223
28116,3223
28117,3223
28118,3223
28119,3223
28120,3223
28121,3223
28122,3223
28123,3223
28124,3223
28125,3223
28126,3223
28127,3223
28128,3223
28129,3223
28130,3223
28131,3223
28132,3223
28133,3223
28134,3223
28135,3223
28136,3223
28137,3223
28138,3223
28139,3223
28140,3223
28141,3223
28142,3223
28143,3223
28144,3223
28145,3223
28146,3223
28147,3223
28148,3223
28149,3223
28150,3223
28151,3223
28152,3223
28153,3223
28154,3223
28155,3223
28156,3223
28157,3223
28158,3223
28159,3223
28160,3223
28161,3223
28162,3223
28163,3223
28164,3223
28165,3223
28166,3223
28167,3223
28168,3223
28169,3223
28170,3223
28171,3223
28172,3223
28173,3223
28174,3223
28175,3223
28176,3223
28177,3223
28178,3223
28179,3223
28180,3223
28181,3223
28182,3223
28183,3223
28184,3223
28185,3223
28186,3223
28187,3223
28188,3223
28189,3223
28190,3223
28191,3223
28192,3223
28193,3223
28194,3223
28195,3223
28196,3223
28197,3223
28198,3223
28199,3223
28200,3223
28201,3223
28202,3223
28203,3223
28204,3223
28205,3223
28206,3223
28207,3223
28208,3223
28209,3223
28210,3223
28211,3223
28212,3223
28213,3223
28214,3223
28215,3223
28216,3223
28217,3223
28218,3223
28219,3223
28220,3223
28221,3223
28222,3223
28223,3223
28224,3223
28225,3223
28226,3223
28227,3223
28228,3223
28229,3223
28230,3223
28231,3223
28232,3223
28233,3223
28234,3223
28235,3223
28236,3223
28237,3223
28238,3223
28239,3223
28240,3223
28241,3223
28242,3223
28243,3223
28244,3223
28245,3223
28246,3223
28247,3223
28248,3223
28249,3223
28250,3223
28251,3223
28252,3223
28253,3223
28254,3223
28255,3223
28256,3223
28257,3223
28258,3223
28259,3223
28260,3223
28261,3223
28262,3223
28263,3223
28264,3223
28265,3223
28266,3223
28267,3223
28268,3223
28269,3223
28270,3223
28271,3223
28272,3223
28273,3223
28274,3223
28275,3223
28276,3223
28277,3223
28278,3223
28279,3223
28280,3223
28281,3223
28282,3223
28283,3223
28284,3223
28285,3223
28286,3223
28287,3223
28288,3223
28289,3223
28290,3223
28291,3223
28292,3223
28293,3223
28294,3223
28295,3223
28296,3223
28297,3223
28298,3223
28299,3223
28300,3223
28301,3223
28302,3223
28303,3223
28304,3223
28305,3223
28306,3223
28307,3223
28308,3223
28309,3223
28310,3223
28311,3223
28312,3223
28313,3223
28314,3223
28315,3223
28316,3223
28317,3223
28318,3223
28319,3223
28320,3223
28321,3223
28322,3223
28323,3223
28324,3223
28325,3223
28326,3223
28327,3223
28328,3223
28329,3223
28330,3223
28331,3223
28332,3223
28333,3223
28334,3223
28335,3223
28336,3223
28337,3223
28338,3223
28339,3223
28340,3223
28341,3223
28342,3223
28343,3223
28344,3223
28345,3223
28346,3223
28347,3223
28348,3223
28349,3223
28350,3223
28351,3223
28352,3223
28353,3223
28354,3223
28355,3223
28356,3223
28357,3223
28358,3223
28359,3223
28360,3223
28361,3223
28362,3223
28363,3223
28364,3223
28365,3223
28366,3223
28367,3223
28368,3223
28369,3223
28370,3223
28371,3223
28372,3223
28373,3223
28374,3223
28375,3223
28376,3223
28377,3223
28378,3223
28379,3223
28380,3223
28381,3223
28382,3223
28383,3223
28384,3223
28385,3223
28386,3223
28387,3223
28388,3223
28389,3223
28390,3223
28391,3223
28392,3223
28393,3223
28394,3223
28395,3223
28396,3223
28397,3223
28398,3223
28399,3223
28400,3223
28401,3223
28402,3223
28403,3223
28404,3223
28405,3223
28406,3223
28407,3223
28408,3223
28409,3223
28410,3223
28411,3223
28412,3223
28413,3223
28414,3223
28415,3223
28416,3223
28417,3223
28418,3223
28419,3223
28420,3223
28421,3223
28422,3223
28423,3223
28424,3223
28425,3223
28426,3223
28427,3223
28428,3223
28429,3223
28430,3223
28431,3223
28432,3223
28433,3223
28434,3223
28435,3223
28436,3223
28437,3223
28438,3223
28439,3223
28440,3223
28441,3223
28442,3223
28443,3223
28444,3223
28445,3223
28446,3223
28447,3223
28448,3223
28449,3223
28450,3223
28451,3223
28452,3223
28453,3223
28454,3223
28455,3223
28456,3223
28457,3223
28458,3223
28459,3223
28460,3223
28461,3223
28462,3223
28463,3223
28464,3223
28465,3223
28466,3223
28467,3223
28468,3223
28469,3223
28470,3223
28471,3223
28472,3223
28473,3223
28474,3223
28475,3223
28476,3223
28477,3223
28478,3223
28479,3223
28480,3223
28481,3223
28482,3223
28483,3223
28484,3223
28485,3223
28486,3223
28487,3223
28488,3223
28489,3223
28490,3223
28491,3223
28492,3223
28493,3223
28494,3223
28495,3223
28496,3223
28497,3223
28498,3223
28499,3223
28500,3223
28501,3223
28502,3223
28503,3223
28504,3223
28505,3223
28506,3223
28507,3223
28508,3223
28509,3223
28510,3223
28511,3223
28512,3223
28513,3223
28514,3223
28515,3223
28516,3223
28517,3223
28518,3223
28519,3223
28520,3223
28521,3223
28522,3223
28523,3223
28524,3223
28525,3223
28526,3223
28527,3223
28528,3223
28529,3223
28530,3223
28531,3223
28532,3223
28533,3223
28534,3223
28535,3223
28536,3223
28537,3223
28538,3223
28539,3223
28540,3223
28541,3223
28542,3223
28543,3223
28544,3223
28545,3223
28546,3223
28547,3223
28548,3223
28549,3223
28550,3223
28551,3223
28552,3223
28553,3223
28554,3223
28555,3223
28556,3223
28557,3223
28558,3223
28559,3223
28560,3223
28561,3223
28562,3223
28563,3223
28564,3223
28565,3223
28566,3223
28567,3223
28568,3223
28569,3223
28570,3223
28571,3223
28572,3223
28573,3223
28574,3223
28575,3223
28576,3223
28577,3223
28578,3223
28579,3223
28580,3223
28581,3223
28582,3223
28583,3223
28584,3224
28585,3224
28586,3224
28587,3224
28588,3224
28589,3224
28590,3224
28591,3224
28592,3224
28593,3224
28594,3224
28595,3224
28596,3224
28597,3224
28598,3224
28599,3224
28600,3224
28601,3224
28602,3224
28603,3224
28604,3224
28605,3224
28606,3224
28607,3224
28608,3224
28609,3224
28610,3224
28611,3224
28612,3224
28613,3224
28614,3224
28615,3224
28616,3224
28617,3224
28618,3224
28619,3224
28620,3224
28621,3224
28622,3224
28623,3224
28624,3224
28625,3224
28626,3224
28627,3224
28628,3224
28629,3224
28630,3224
28631,3224
28632,3224
28633,3224
28634,3224
28635,3224
28636,3224
28637,3224
28638,3224
28639,3224
28640,3224
28641,3224
28642,3224
28643,3224
28644,3224
28645,3224
28646,3224
28647,3224
28648,3224
28649,3224
28650,3224
28651,3224
28652,3224
28653,3224
28654,3224
28655,3224
28656,3224
28657,3224
28658,3224
28659,3224
28660,3224
28661,3224
28662,3224
28663,3224
28664,3224
28665,3224
28666,3224
28667,3224
28668,3224
28669,3224
28670,3224
28671,3224
28672,3224
