Iterations,Scores
39070,4476
39071,4476
39072,4476
39073,4476
39074,4476
39075,4476
39076,4476
39077,4476
39078,4476
39079,4476
39080,4476
39081,4476
39082,4476
39083,4476
39084,4476
39085,4476
39086,4476
39087,4476
39088,4476
39089,4476
39090,4476
39091,4476
39092,4476
39093,4476
39094,4476
39095,4476
39096,4476
39097,4476
39098,4476
39099,4476
39100,4476
39101,4476
39102,4476
39103,4476
39104,4476
39105,4476
39106,4476
39107,4476
39108,4476
39109,4476
39110,4476
39111,4476
39112,4476
39113,4476
39114,4476
39115,4476
39116,4476
39117,4476
39118,4476
39119,4476
39120,4476
39121,4479
39122,4479
39123,4479
39124,4479
39125,4479
39126,4479
39127,4479
39128,4479
39129,4479
39130,4479
39131,4479
39132,4479
39133,4479
39134,4479
39135,4479
39136,4479
39137,4479
39138,4479
39139,4479
39140,4479
39141,4479
39142,4479
39143,4479
39144,4479
39145,4479
39146,4479
39147,4479
39148,4479
39149,4479
39150,4479
39151,4479
39152,4479
39153,4479
39154,4479
39155,4479
39156,4479
39157,4479
39158,4479
39159,4479
39160,4479
39161,4479
39162,4479
39163,4479
39164,4479
39165,4480
39166,4480
39167,4480
39168,4480
39169,4480
39170,4480
39171,4480
39172,4480
39173,4480
39174,4480
39175,4480
39176,4480
39177,4480
39178,4480
39179,4480
39180,4480
39181,4480
39182,4480
39183,4480
39184,4480
39185,4480
39186,4480
39187,4480
39188,4480
39189,4480
39190,4480
39191,4480
39192,4480
39193,4480
39194,4480
39195,4480
39196,4480
39197,4480
39198,4480
39199,4480
39200,4480
39201,4480
39202,4480
39203,4480
39204,4480
39205,4480
39206,4480
39207,4480
39208,4480
39209,4480
39210,4480
39211,4480
39212,4480
39213,4480
39214,4480
39215,4480
39216,4480
39217,4480
39218,4480
39219,4480
39220,4480
39221,4480
39222,4480
39223,4480
39224,4480
39225,4480
39226,4480
39227,4480
39228,4480
39229,4480
39230,4480
39231,4480
39232,4480
39233,4480
39234,4480
39235,4480
39236,4481
39237,4481
39238,4481
39239,4481
39240,4481
39241,4481
39242,4481
39243,4481
39244,4481
39245,4481
39246,4481
39247,4481
39248,4481
39249,4481
39250,4481
39251,4481
39252,4481
39253,4481
39254,4481
39255,4481
39256,4481
39257,4481
39258,4481
39259,4481
39260,4481
39261,4481
39262,4481
39263,4481
39264,4481
39265,4481
39266,4481
39267,4481
39268,4481
39269,4481
39270,4481
39271,4481
39272,4481
39273,4481
39274,4481
39275,4481
39276,4481
39277,4481
39278,4481
39279,4481
39280,4481
39281,4481
39282,4481
39283,4481
39284,4481
39285,4481
39286,4481
39287,4481
39288,4481
39289,4481
39290,4481
39291,4481
39292,4481
39293,4481
39294,4481
39295,4481
39296,4481
39297,4481
39298,4481
39299,4481
39300,4481
39301,4481
39302,4481
39303,4481
39304,4481
39305,4481
39306,4481
39307,4481
39308,4481
39309,4481
39310,4481
39311,4481
39312,4481
39313,4481
39314,4481
39315,4481
39316,4481
39317,4481
39318,4481
39319,4481
39320,4481
39321,4481
39322,4481
39323,4481
39324,4481
39325,4481
39326,4481
39327,4481
39328,4481
39329,4481
39330,4481
39331,4481
39332,4481
39333,4481
39334,4481
39335,4481
39336,4481
39337,4481
39338,4481
39339,4481
39340,4481
39341,4481
39342,4481
39343,4481
39344,4481
39345,4481
39346,4481
39347,4481
39348,4481
39349,4481
39350,4481
39351,4481
39352,4481
39353,4481
39354,4481
39355,4481
39356,4481
39357,4481
39358,4481
39359,4481
39360,4481
39361,4481
39362,4481
39363,4481
39364,4481
39365,4481
39366,4481
39367,4481
39368,4481
39369,4481
39370,4481
39371,4481
39372,4481
39373,4481
39374,4481
39375,4481
39376,4481
39377,4481
39378,4481
39379,4481
39380,4481
39381,4481
39382,4481
39383,4481
39384,4481
39385,4481
39386,4481
39387,4481
39388,4481
39389,4481
39390,4481
39391,4481
39392,4481
39393,4481
39394,4481
39395,4481
39396,4481
39397,4481
39398,4481
39399,4481
39400,4481
39401,4481
39402,4481
39403,4481
39404,4481
39405,4481
39406,4481
39407,4481
39408,4481
39409,4481
39410,4481
39411,4481
39412,4481
39413,4481
39414,4481
39415,4481
39416,4481
39417,4481
39418,4481
39419,4481
39420,4481
39421,4481
39422,4481
39423,4481
39424,4481
39425,4481
39426,4481
39427,4481
39428,4481
39429,4481
39430,4481
39431,4481
39432,4481
39433,4481
39434,4481
39435,4481
39436,4481
39437,4481
39438,4481
39439,4481
39440,4481
39441,4481
39442,4481
39443,4481
39444,4481
39445,4481
39446,4481
39447,4481
39448,4481
39449,4481
39450,4481
39451,4481
39452,4481
39453,4481
39454,4481
39455,4481
39456,4481
39457,4481
39458,4481
39459,4481
39460,4481
39461,4481
39462,4481
39463,4481
39464,4481
39465,4481
39466,4481
39467,4481
39468,4481
39469,4481
39470,4481
39471,4481
39472,4481
39473,4481
39474,4481
39475,4481
39476,4481
39477,4481
39478,4481
39479,4481
39480,4481
39481,4481
39482,4481
39483,4481
39484,4481
39485,4481
39486,4481
39487,4481
39488,4481
39489,4481
39490,4481
39491,4481
39492,4481
39493,4481
39494,4481
39495,4481
39496,4481
39497,4481
39498,4481
39499,4481
39500,4481
39501,4481
39502,4481
39503,4481
39504,4481
39505,4481
39506,4481
39507,4481
39508,4481
39509,4481
39510,4481
39511,4481
39512,4481
39513,4481
39514,4481
39515,4481
39516,4481
39517,4481
39518,4481
39519,4481
39520,4481
39521,4481
39522,4481
39523,4481
39524,4481
39525,4481
39526,4481
39527,4481
39528,4481
39529,4481
39530,4481
39531,4481
39532,4481
39533,4481
39534,4481
39535,4481
39536,4481
39537,4481
39538,4481
39539,4481
39540,4481
39541,4481
39542,4481
39543,4481
39544,4481
39545,4481
39546,4481
39547,4481
39548,4481
39549,4481
39550,4481
39551,4481
39552,4481
39553,4481
39554,4481
39555,4481
39556,4481
39557,4481
39558,4481
39559,4481
39560,4481
39561,4481
39562,4481
39563,4481
39564,4481
39565,4481
39566,4481
39567,4481
39568,4481
39569,4481
39570,4481
39571,4481
39572,4481
39573,4481
39574,4481
39575,4481
39576,4481
39577,4481
39578,4481
39579,4481
39580,4481
39581,4481
39582,4481
39583,4481
39584,4481
39585,4481
39586,4481
39587,4481
39588,4481
39589,4481
39590,4481
39591,4481
39592,4481
39593,4481
39594,4481
39595,4481
39596,4481
39597,4481
39598,4481
39599,4481
39600,4481
39601,4481
39602,4481
39603,4481
39604,4481
39605,4481
39606,4481
39607,4481
39608,4481
39609,4481
39610,4481
39611,4481
39612,4481
39613,4481
39614,4481
39615,4481
39616,4481
39617,4481
39618,4481
39619,4481
39620,4481
39621,4481
39622,4481
39623,4481
39624,4481
39625,4481
39626,4481
39627,4481
39628,4481
39629,4481
39630,4481
39631,4481
39632,4481
39633,4481
39634,4481
39635,4481
39636,4481
39637,4481
39638,4481
39639,4481
39640,4481
39641,4481
39642,4481
39643,4481
39644,4481
39645,4481
39646,4481
39647,4481
39648,4481
39649,4481
39650,4481
39651,4481
39652,4481
39653,4481
39654,4481
39655,4481
39656,4481
39657,4481
39658,4481
39659,4481
39660,4481
39661,4481
39662,4481
39663,4481
39664,4481
39665,4481
39666,4481
39667,4481
39668,4481
39669,4481
39670,4481
39671,4481
39672,4481
39673,4481
39674,4481
39675,4481
39676,4481
39677,4481
39678,4481
39679,4481
39680,4481
39681,4481
39682,4481
39683,4481
39684,4481
39685,4481
39686,4481
39687,4481
39688,4481
39689,4481
39690,4481
39691,4481
39692,4481
39693,4481
39694,4481
39695,4481
39696,4481
39697,4481
39698,4481
39699,4481
39700,4481
39701,4481
39702,4481
39703,4481
39704,4481
39705,4481
39706,4481
39707,4481
39708,4481
39709,4481
39710,4481
39711,4481
39712,4481
39713,4481
39714,4481
39715,4481
39716,4481
39717,4481
39718,4481
39719,4482
39720,4482
39721,4482
39722,4482
39723,4482
39724,4482
39725,4482
39726,4482
39727,4482
39728,4482
39729,4482
39730,4482
39731,4482
39732,4482
39733,4482
39734,4482
39735,4482
39736,4482
39737,4482
39738,4482
39739,4482
39740,4482
39741,4482
39742,4482
39743,4482
39744,4482
39745,4482
39746,4482
39747,4482
39748,4482
39749,4482
39750,4482
39751,4482
39752,4482
39753,4482
39754,4482
39755,4482
39756,4482
39757,4482
39758,4482
39759,4482
39760,4482
39761,4482
39762,4482
39763,4482
39764,4482
39765,4482
39766,4482
39767,4482
39768,4482
39769,4482
39770,4482
39771,4482
39772,4482
39773,4482
39774,4482
39775,4482
39776,4482
39777,4482
39778,4482
39779,4482
39780,4482
39781,4482
39782,4482
39783,4482
39784,4482
39785,4482
39786,4482
39787,4482
39788,4482
39789,4482
39790,4482
39791,4482
39792,4482
39793,4482
39794,4482
39795,4482
39796,4482
39797,4482
39798,4482
39799,4482
39800,4482
39801,4482
39802,4482
39803,4482
39804,4482
39805,4482
39806,4482
39807,4482
39808,4482
39809,4482
39810,4482
39811,4482
39812,4482
39813,4482
39814,4482
39815,4482
39816,4482
39817,4482
39818,4482
39819,4482
39820,4482
39821,4482
39822,4482
39823,4482
39824,4482
39825,4482
39826,4482
39827,4482
39828,4482
39829,4482
39830,4482
39831,4482
39832,4482
39833,4482
39834,4482
39835,4482
39836,4482
39837,4482
39838,4482
39839,4482
39840,4482
39841,4482
39842,4482
39843,4482
39844,4482
39845,4482
39846,4482
39847,4482
39848,4482
39849,4482
39850,4482
39851,4482
39852,4482
39853,4482
39854,4482
39855,4482
39856,4482
39857,4482
39858,4482
39859,4482
39860,4482
39861,4482
39862,4482
39863,4482
39864,4482
39865,4482
39866,4482
39867,4482
39868,4482
39869,4482
39870,4482
39871,4482
39872,4482
39873,4482
39874,4482
39875,4482
39876,4482
39877,4482
39878,4482
39879,4482
39880,4482
39881,4482
39882,4482
39883,4482
39884,4482
39885,4482
39886,4482
39887,4482
39888,4482
39889,4482
39890,4482
39891,4482
39892,4482
39893,4482
39894,4482
39895,4482
39896,4482
39897,4482
39898,4482
39899,4482
39900,4482
39901,4482
39902,4482
39903,4482
39904,4482
39905,4482
39906,4482
39907,4482
39908,4482
39909,4482
39910,4482
39911,4482
39912,4482
39913,4482
39914,4482
39915,4482
39916,4482
39917,4482
39918,4482
39919,4482
39920,4482
39921,4482
39922,4482
39923,4482
39924,4482
39925,4482
39926,4482
39927,4482
39928,4482
39929,4482
39930,4482
39931,4482
39932,4482
39933,4482
39934,4482
39935,4482
39936,4482
39937,4482
39938,4482
39939,4482
39940,4482
39941,4482
39942,4482
39943,4482
39944,4482
39945,4482
39946,4482
39947,4482
39948,4482
39949,4482
39950,4482
39951,4482
39952,4482
39953,4482
39954,4482
39955,4482
39956,4482
39957,4482
39958,4482
39959,4482
39960,4482
39961,4482
39962,4482
39963,4482
39964,4482
39965,4482
39966,4482
39967,4482
39968,4482
39969,4482
39970,4482
39971,4482
39972,4482
39973,4482
39974,4482
39975,4482
39976,4482
39977,4482
39978,4482
39979,4482
39980,4482
39981,4482
39982,4482
39983,4482
39984,4482
39985,4482
39986,4482
39987,4482
39988,4482
39989,4482
39990,4482
39991,4482
39992,4482
39993,4482
39994,4482
39995,4482
39996,4482
39997,4482
39998,4482
39999,4482
40000,4482
40001,4482
40002,4482
40003,4482
40004,4482
40005,4482
40006,4482
40007,4482
40008,4482
40009,4482
40010,4482
40011,4482
40012,4482
40013,4482
40014,4482
40015,4482
40016,4482
40017,4482
40018,4482
40019,4482
40020,4482
40021,4482
40022,4482
40023,4482
40024,4482
40025,4482
40026,4482
40027,4482
40028,4482
40029,4482
40030,4482
40031,4482
40032,4482
40033,4482
40034,4482
40035,4482
40036,4482
40037,4482
40038,4482
40039,4482
40040,4482
40041,4482
40042,4482
40043,4482
40044,4482
40045,4482
40046,4482
40047,4482
40048,4482
40049,4482
40050,4482
40051,4482
40052,4482
40053,4482
40054,4482
40055,4482
40056,4482
40057,4482
40058,4482
40059,4482
40060,4482
40061,4482
40062,4482
40063,4482
40064,4482
40065,4482
40066,4482
40067,4482
40068,4482
40069,4482
40070,4482
40071,4482
40072,4482
40073,4482
40074,4482
40075,4482
40076,4482
40077,4482
40078,4482
40079,4482
40080,4482
40081,4482
40082,4482
40083,4482
40084,4482
40085,4482
40086,4482
40087,4482
40088,4482
40089,4482
40090,4482
40091,4482
40092,4482
40093,4482
40094,4482
40095,4482
40096,4482
40097,4482
40098,4482
40099,4482
40100,4482
40101,4482
40102,4482
40103,4482
40104,4482
40105,4482
40106,4482
40107,4482
40108,4482
40109,4482
40110,4482
40111,4482
40112,4482
40113,4482
40114,4482
40115,4482
40116,4482
40117,4482
40118,4482
40119,4482
40120,4482
40121,4482
40122,4482
40123,4482
40124,4482
40125,4482
40126,4482
40127,4482
40128,4482
40129,4482
40130,4482
40131,4482
40132,4482
40133,4482
40134,4482
40135,4482
40136,4482
40137,4482
40138,4482
40139,4482
40140,4482
40141,4482
40142,4482
40143,4482
40144,4482
40145,4482
40146,4482
40147,4482
40148,4482
40149,4482
40150,4482
40151,4482
40152,4482
40153,4482
40154,4482
40155,4482
40156,4482
40157,4482
40158,4482
40159,4482
40160,4482
40161,4482
40162,4482
40163,4482
40164,4482
40165,4482
40166,4482
40167,4482
40168,4482
40169,4482
40170,4482
40171,4482
40172,4482
40173,4482
40174,4482
40175,4482
40176,4482
40177,4482
40178,4482
40179,4482
40180,4482
40181,4482
40182,4482
40183,4482
40184,4482
40185,4482
40186,4482
40187,4482
40188,4482
40189,4482
40190,4482
40191,4482
40192,4482
40193,4482
40194,4482
40195,4482
40196,4482
40197,4482
40198,4482
40199,4482
40200,4482
40201,4482
40202,4482
40203,4482
40204,4482
40205,4482
40206,4482
40207,4482
40208,4482
40209,4482
40210,4482
40211,4482
40212,4482
40213,4482
40214,4482
40215,4482
40216,4482
40217,4482
40218,4482
40219,4482
40220,4482
40221,4482
40222,4482
40223,4482
40224,4482
40225,4482
40226,4482
40227,4482
40228,4482
40229,4482
40230,4482
40231,4482
40232,4482
40233,4482
40234,4482
40235,4482
40236,4482
40237,4482
40238,4482
40239,4482
40240,4482
40241,4482
40242,4482
40243,4482
40244,4482
40245,4482
40246,4482
40247,4482
40248,4482
40249,4482
40250,4482
40251,4482
40252,4482
40253,4482
40254,4482
40255,4482
40256,4482
40257,4482
40258,4482
40259,4482
40260,4482
40261,4482
40262,4482
40263,4482
40264,4482
40265,4482
40266,4482
40267,4482
40268,4482
40269,4482
40270,4482
40271,4482
40272,4482
40273,4482
40274,4482
40275,4482
40276,4482
40277,4482
40278,4482
40279,4482
40280,4482
40281,4482
40282,4482
40283,4482
40284,4482
40285,4482
40286,4482
40287,4482
40288,4482
40289,4482
40290,4482
40291,4482
40292,4482
40293,4482
40294,4482
40295,4482
40296,4482
40297,4482
40298,4482
40299,4482
40300,4482
40301,4482
40302,4482
40303,4482
40304,4482
40305,4482
40306,4482
40307,4482
40308,4482
40309,4482
40310,4482
40311,4482
40312,4482
40313,4482
40314,4482
40315,4482
40316,4482
40317,4482
40318,4482
40319,4482
40320,4482
40321,4482
40322,4482
40323,4482
40324,4482
40325,4482
40326,4482
40327,4482
40328,4482
40329,4482
40330,4482
40331,4482
40332,4482
40333,4482
40334,4482
40335,4482
40336,4482
40337,4482
40338,4482
40339,4482
40340,4482
40341,4482
40342,4482
40343,4482
40344,4482
40345,4482
40346,4482
40347,4482
40348,4482
40349,4482
40350,4482
40351,4482
40352,4482
40353,4482
40354,4482
40355,4482
40356,4482
40357,4482
40358,4482
40359,4482
40360,4482
40361,4482
40362,4482
40363,4482
40364,4482
40365,4482
40366,4482
40367,4482
40368,4482
40369,4482
40370,4482
40371,4482
40372,4482
40373,4482
40374,4482
40375,4482
40376,4482
40377,4482
40378,4482
40379,4482
40380,4482
40381,4482
40382,4482
40383,4482
40384,4482
40385,4482
40386,4482
40387,4482
40388,4482
40389,4482
40390,4482
40391,4482
40392,4482
40393,4482
40394,4482
40395,4482
40396,4482
40397,4482
40398,4482
40399,4482
40400,4482
40401,4482
40402,4482
40403,4482
40404,4482
40405,4482
40406,4482
40407,4482
40408,4482
40409,4482
40410,4482
40411,4482
40412,4482
40413,4482
40414,4482
40415,4482
40416,4482
40417,4482
40418,4482
40419,4482
40420,4482
40421,4482
40422,4482
40423,4482
40424,4482
40425,4482
40426,4482
40427,4482
40428,4482
40429,4482
40430,4482
40431,4482
40432,4482
40433,4482
40434,4482
40435,4482
40436,4482
40437,4482
40438,4482
40439,4482
40440,4482
40441,4482
40442,4482
40443,4482
40444,4482
40445,4482
40446,4482
40447,4482
40448,4482
40449,4482
40450,4482
40451,4482
40452,4482
40453,4482
40454,4482
40455,4482
40456,4482
40457,4482
40458,4482
40459,4482
40460,4482
40461,4482
40462,4482
40463,4482
40464,4482
40465,4482
40466,4482
40467,4482
40468,4482
40469,4482
40470,4482
40471,4482
40472,4482
40473,4482
40474,4482
40475,4482
40476,4482
40477,4482
40478,4482
40479,4482
40480,4482
40481,4482
40482,4482
40483,4482
40484,4482
40485,4482
40486,4482
40487,4482
40488,4482
40489,4482
40490,4482
40491,4482
40492,4482
40493,4482
40494,4482
40495,4482
40496,4482
40497,4482
40498,4482
40499,4482
40500,4482
40501,4482
40502,4482
40503,4482
40504,4482
40505,4482
40506,4482
40507,4482
40508,4482
40509,4482
40510,4482
40511,4482
40512,4482
40513,4482
40514,4482
40515,4482
40516,4482
40517,4482
40518,4482
40519,4482
40520,4482
40521,4482
40522,4482
40523,4482
40524,4482
40525,4482
40526,4482
40527,4482
40528,4482
40529,4482
40530,4482
40531,4482
40532,4482
40533,4482
40534,4482
40535,4482
40536,4482
40537,4482
40538,4482
40539,4482
40540,4482
40541,4482
40542,4482
40543,4482
40544,4482
40545,4482
40546,4482
40547,4482
40548,4482
40549,4482
40550,4482
40551,4482
40552,4482
40553,4482
40554,4482
40555,4482
40556,4482
40557,4482
40558,4482
40559,4482
40560,4482
40561,4482
40562,4482
40563,4482
40564,4482
40565,4482
40566,4482
40567,4482
40568,4482
40569,4482
40570,4482
40571,4482
40572,4482
40573,4482
40574,4482
40575,4482
40576,4482
40577,4482
40578,4482
40579,4482
40580,4482
40581,4482
40582,4482
40583,4482
40584,4482
40585,4482
40586,4482
40587,4482
40588,4482
40589,4482
40590,4482
40591,4482
40592,4482
40593,4482
40594,4482
40595,4482
40596,4482
40597,4482
40598,4482
40599,4482
40600,4482
40601,4482
40602,4482
40603,4482
40604,4482
40605,4482
40606,4482
40607,4482
40608,4482
40609,4482
40610,4482
40611,4482
40612,4482
40613,4482
40614,4482
40615,4482
40616,4482
40617,4482
40618,4482
40619,4482
40620,4482
40621,4482
40622,4482
40623,4482
40624,4482
40625,4482
40626,4482
40627,4482
40628,4482
40629,4482
40630,4482
40631,4482
40632,4482
40633,4482
40634,4482
40635,4482
40636,4482
40637,4482
40638,4482
40639,4482
40640,4482
40641,4482
40642,4482
40643,4482
40644,4482
40645,4482
40646,4482
40647,4482
40648,4482
40649,4482
40650,4482
40651,4482
40652,4482
40653,4482
40654,4482
40655,4482
40656,4482
40657,4482
40658,4482
40659,4482
40660,4482
40661,4482
40662,4482
40663,4482
40664,4482
40665,4482
40666,4482
40667,4482
40668,4482
40669,4482
40670,4482
40671,4482
40672,4482
40673,4482
40674,4482
40675,4482
40676,4482
40677,4482
40678,4482
40679,4482
40680,4482
40681,4482
40682,4482
40683,4482
40684,4482
40685,4482
40686,4482
40687,4482
40688,4482
40689,4482
40690,4482
40691,4482
40692,4482
40693,4482
40694,4482
40695,4482
40696,4482
40697,4482
40698,4482
40699,4482
40700,4482
40701,4482
40702,4482
40703,4482
40704,4482
40705,4482
40706,4482
40707,4482
40708,4482
40709,4482
40710,4482
40711,4482
40712,4482
40713,4482
40714,4482
40715,4482
40716,4482
40717,4482
40718,4482
40719,4482
40720,4482
40721,4482
40722,4483
40723,4483
40724,4483
40725,4483
40726,4483
40727,4483
40728,4483
40729,4483
40730,4483
40731,4483
40732,4483
40733,4483
40734,4483
40735,4483
40736,4483
40737,4483
40738,4483
40739,4483
40740,4483
40741,4483
40742,4483
40743,4483
40744,4483
40745,4483
40746,4483
40747,4483
40748,4483
40749,4483
40750,4483
40751,4483
40752,4483
40753,4483
40754,4483
40755,4483
40756,4483
40757,4483
40758,4483
40759,4483
40760,4483
40761,4483
40762,4483
40763,4483
40764,4483
40765,4483
40766,4483
40767,4483
40768,4483
40769,4483
40770,4483
40771,4483
40772,4483
40773,4483
40774,4483
40775,4483
40776,4483
40777,4483
40778,4483
40779,4483
40780,4483
40781,4483
40782,4483
40783,4483
40784,4483
40785,4483
40786,4483
40787,4483
40788,4483
40789,4483
40790,4483
40791,4483
40792,4483
40793,4483
40794,4483
40795,4483
40796,4483
40797,4483
40798,4483
40799,4483
40800,4483
40801,4483
40802,4483
40803,4483
40804,4483
40805,4483
40806,4483
40807,4483
40808,4483
40809,4483
40810,4483
40811,4483
40812,4483
40813,4483
40814,4483
40815,4483
40816,4483
40817,4483
40818,4483
40819,4483
40820,4483
40821,4483
40822,4483
40823,4483
40824,4483
40825,4483
40826,4483
40827,4483
40828,4483
40829,4483
40830,4483
40831,4483
40832,4483
40833,4483
40834,4483
40835,4483
40836,4483
40837,4483
40838,4483
40839,4483
40840,4483
40841,4483
40842,4483
40843,4483
40844,4483
40845,4483
40846,4483
40847,4483
40848,4483
40849,4483
40850,4483
40851,4483
40852,4483
40853,4483
40854,4483
40855,4483
40856,4483
40857,4483
40858,4483
40859,4483
40860,4483
40861,4483
40862,4483
40863,4483
40864,4483
40865,4483
40866,4483
40867,4483
40868,4483
40869,4483
40870,4483
40871,4483
40872,4483
40873,4483
40874,4483
40875,4483
40876,4483
40877,4483
40878,4483
40879,4483
40880,4483
40881,4483
40882,4483
40883,4483
40884,4483
40885,4483
40886,4483
40887,4483
40888,4483
40889,4483
40890,4483
40891,4483
40892,4483
40893,4483
40894,4483
40895,4483
40896,4483
40897,4483
40898,4483
40899,4483
40900,4483
40901,4483
40902,4483
40903,4483
40904,4483
40905,4483
40906,4483
40907,4483
40908,4483
40909,4483
40910,4483
40911,4483
40912,4483
40913,4483
40914,4483
40915,4483
40916,4483
40917,4483
40918,4483
40919,4483
40920,4483
40921,4483
40922,4483
40923,4483
40924,4483
40925,4483
40926,4483
40927,4483
40928,4483
40929,4483
40930,4483
40931,4483
40932,4483
40933,4483
40934,4483
40935,4483
40936,4483
40937,4483
40938,4483
40939,4483
40940,4483
40941,4483
40942,4483
40943,4483
40944,4483
40945,4483
40946,4483
40947,4483
40948,4483
40949,4483
40950,4483
40951,4483
40952,4483
40953,4483
40954,4483
40955,4483
40956,4483
40957,4483
40958,4483
40959,4483
40960,4483
40961,4483
40962,4483
40963,4483
40964,4483
40965,4483
40966,4483
40967,4483
40968,4483
40969,4483
40970,4483
40971,4483
40972,4483
40973,4483
40974,4483
40975,4483
40976,4483
40977,4483
40978,4483
40979,4483
40980,4483
40981,4483
40982,4483
40983,4483
40984,4483
40985,4483
40986,4483
40987,4483
40988,4483
40989,4483
40990,4483
40991,4483
40992,4483
40993,4483
40994,4483
40995,4483
40996,4483
40997,4483
40998,4483
40999,4483
41000,4483
41001,4483
41002,4483
41003,4483
41004,4483
41005,4483
41006,4483
41007,4483
41008,4483
41009,4483
41010,4483
41011,4483
41012,4483
41013,4483
41014,4483
41015,4483
41016,4483
41017,4483
41018,4483
41019,4483
41020,4483
41021,4483
41022,4483
41023,4483
41024,4483
41025,4483
41026,4483
41027,4483
41028,4483
41029,4483
41030,4483
41031,4483
41032,4483
41033,4483
41034,4483
41035,4483
41036,4483
41037,4483
41038,4483
41039,4483
41040,4483
41041,4483
41042,4483
41043,4483
41044,4483
41045,4483
41046,4483
41047,4483
41048,4483
41049,4483
41050,4483
41051,4483
41052,4483
41053,4483
41054,4483
41055,4483
41056,4483
41057,4483
41058,4483
41059,4483
41060,4483
41061,4483
41062,4483
41063,4483
41064,4483
41065,4483
41066,4483
41067,4483
41068,4483
41069,4483
41070,4483
41071,4483
41072,4483
41073,4483
41074,4483
41075,4483
41076,4483
41077,4483
41078,4483
41079,4483
41080,4483
41081,4483
41082,4483
41083,4483
41084,4483
41085,4483
41086,4483
41087,4483
41088,4483
41089,4483
41090,4483
41091,4483
41092,4483
41093,4483
41094,4483
41095,4483
41096,4483
41097,4483
41098,4483
41099,4483
41100,4483
41101,4483
41102,4483
41103,4483
41104,4483
41105,4483
41106,4483
41107,4483
41108,4483
41109,4483
41110,4483
41111,4483
41112,4483
41113,4483
41114,4483
41115,4483
41116,4483
41117,4483
41118,4483
41119,4483
41120,4483
41121,4483
41122,4483
41123,4485
41124,4485
41125,4485
41126,4485
41127,4485
41128,4485
41129,4485
41130,4485
41131,4485
41132,4485
41133,4485
41134,4485
41135,4485
41136,4485
41137,4485
41138,4485
41139,4485
41140,4485
41141,4485
41142,4485
41143,4485
41144,4485
41145,4485
41146,4485
41147,4485
41148,4485
41149,4485
41150,4485
41151,4485
41152,4485
41153,4485
41154,4485
41155,4485
41156,4485
41157,4485
41158,4485
41159,4485
41160,4485
41161,4485
41162,4485
41163,4485
41164,4485
41165,4485
41166,4485
41167,4485
41168,4485
41169,4485
41170,4485
41171,4485
41172,4485
41173,4485
41174,4485
41175,4485
41176,4485
41177,4485
41178,4485
41179,4485
41180,4485
41181,4485
41182,4485
41183,4485
41184,4485
41185,4485
41186,4485
41187,4485
41188,4485
41189,4485
41190,4485
41191,4485
41192,4485
41193,4485
41194,4485
41195,4485
41196,4485
41197,4485
41198,4485
41199,4485
41200,4485
41201,4485
41202,4485
41203,4485
41204,4485
41205,4485
41206,4485
41207,4485
41208,4485
41209,4485
41210,4485
41211,4485
41212,4485
41213,4485
41214,4485
41215,4485
41216,4485
41217,4485
41218,4485
41219,4485
41220,4485
41221,4485
41222,4485
41223,4486
41224,4486
41225,4486
41226,4486
41227,4486
41228,4486
41229,4486
41230,4486
41231,4486
41232,4486
41233,4486
41234,4486
41235,4486
41236,4486
41237,4486
41238,4486
41239,4486
41240,4486
41241,4486
41242,4486
41243,4486
41244,4486
41245,4486
41246,4486
41247,4486
41248,4486
41249,4486
41250,4486
41251,4486
41252,4486
41253,4486
41254,4486
41255,4486
41256,4486
41257,4486
41258,4486
41259,4486
41260,4486
41261,4486
41262,4486
41263,4486
41264,4486
41265,4486
41266,4486
41267,4486
41268,4486
41269,4486
41270,4486
41271,4486
41272,4486
41273,4486
41274,4486
41275,4486
41276,4486
41277,4486
41278,4486
41279,4486
41280,4486
41281,4486
41282,4486
41283,4486
41284,4486
41285,4486
41286,4486
41287,4486
41288,4486
41289,4486
41290,4486
41291,4486
41292,4486
41293,4486
41294,4486
41295,4486
41296,4486
41297,4486
41298,4486
41299,4486
41300,4486
41301,4486
41302,4486
41303,4486
41304,4486
41305,4486
41306,4486
41307,4486
41308,4486
41309,4486
41310,4486
41311,4486
41312,4486
41313,4486
41314,4486
41315,4486
41316,4486
41317,4486
41318,4486
41319,4486
41320,4486
41321,4486
41322,4486
41323,4486
41324,4486
41325,4486
41326,4486
41327,4486
41328,4486
41329,4486
41330,4486
41331,4486
41332,4486
41333,4486
41334,4486
41335,4486
41336,4486
41337,4486
41338,4486
41339,4486
41340,4486
41341,4486
41342,4486
41343,4486
41344,4486
41345,4486
41346,4486
41347,4486
41348,4486
41349,4486
41350,4486
41351,4486
41352,4486
41353,4486
41354,4486
41355,4486
41356,4486
41357,4486
41358,4486
41359,4486
41360,4486
41361,4486
41362,4486
41363,4486
41364,4486
41365,4486
41366,4486
41367,4486
41368,4486
41369,4486
41370,4486
41371,4486
41372,4486
41373,4486
41374,4486
41375,4486
41376,4486
41377,4486
41378,4486
41379,4486
41380,4486
41381,4486
41382,4486
41383,4486
41384,4486
41385,4486
41386,4486
41387,4486
41388,4486
41389,4486
41390,4486
41391,4486
41392,4486
41393,4486
41394,4486
41395,4486
41396,4486
41397,4486
41398,4486
41399,4486
41400,4486
