Iterations,Scores
20759,4049
20760,4049
20761,4049
20762,4049
20763,4049
20764,4049
20765,4049
20766,4049
20767,4049
20768,4049
20769,4049
20770,4049
20771,4049
20772,4049
20773,4049
20774,4049
20775,4049
20776,4049
20777,4049
20778,4049
20779,4049
20780,4049
20781,4049
20782,4049
20783,4049
20784,4049
20785,4049
20786,4049
20787,4049
20788,4049
20789,4049
20790,4049
20791,4049
20792,4049
20793,4049
20794,4049
20795,4049
20796,4049
20797,4049
20798,4049
20799,4049
20800,4049
20801,4049
20802,4049
20803,4049
20804,4049
20805,4049
20806,4049
20807,4049
20808,4049
20809,4049
20810,4049
20811,4049
20812,4049
20813,4049
20814,4049
20815,4049
20816,4049
20817,4049
20818,4049
20819,4049
20820,4049
20821,4049
20822,4049
20823,4049
20824,4049
20825,4049
20826,4049
20827,4049
20828,4049
20829,4049
20830,4049
20831,4049
20832,4049
20833,4049
20834,4049
20835,4049
20836,4049
20837,4049
20838,4049
20839,4049
20840,4049
20841,4049
20842,4049
20843,4049
20844,4049
20845,4049
20846,4049
20847,4049
20848,4049
20849,4049
20850,4049
20851,4049
20852,4049
20853,4049
20854,4049
20855,4049
20856,4050
20857,4050
20858,4050
20859,4050
20860,4050
20861,4050
20862,4050
20863,4050
20864,4050
20865,4050
20866,4050
20867,4050
20868,4050
20869,4050
20870,4050
20871,4050
20872,4050
20873,4050
20874,4050
20875,4050
20876,4050
20877,4050
20878,4050
20879,4050
20880,4050
20881,4050
20882,4050
20883,4050
20884,4050
20885,4050
20886,4050
20887,4050
20888,4050
20889,4050
20890,4050
20891,4050
20892,4050
20893,4050
20894,4050
20895,4050
20896,4050
20897,4050
20898,4050
20899,4050
20900,4050
20901,4050
20902,4050
20903,4050
20904,4050
20905,4050
20906,4050
20907,4050
20908,4050
20909,4050
20910,4050
20911,4050
20912,4050
20913,4050
20914,4050
20915,4050
20916,4050
20917,4050
20918,4050
20919,4050
20920,4050
20921,4050
20922,4050
20923,4050
20924,4050
20925,4050
20926,4050
20927,4050
20928,4050
20929,4050
20930,4050
20931,4050
20932,4050
20933,4050
20934,4050
20935,4050
20936,4050
20937,4050
20938,4050
20939,4050
20940,4050
20941,4050
20942,4050
20943,4050
20944,4050
20945,4050
20946,4050
20947,4050
20948,4050
20949,4050
20950,4050
20951,4050
20952,4050
20953,4050
20954,4050
20955,4050
20956,4050
20957,4050
20958,4050
20959,4050
20960,4050
20961,4050
20962,4050
20963,4050
20964,4050
20965,4050
20966,4050
20967,4050
20968,4050
20969,4050
20970,4050
20971,4050
20972,4050
20973,4050
20974,4050
20975,4050
20976,4050
20977,4050
20978,4050
20979,4050
20980,4050
20981,4050
20982,4050
20983,4050
20984,4050
20985,4050
20986,4050
20987,4050
20988,4050
20989,4050
20990,4050
20991,4050
20992,4050
20993,4050
20994,4050
20995,4050
20996,4050
20997,4050
20998,4050
20999,4050
21000,4050
21001,4050
21002,4050
21003,4050
21004,4050
21005,4050
21006,4050
21007,4050
21008,4050
21009,4050
21010,4050
21011,4050
21012,4050
21013,4050
21014,4050
21015,4050
21016,4050
21017,4050
21018,4050
21019,4050
21020,4050
21021,4050
21022,4050
21023,4050
21024,4050
21025,4050
21026,4050
21027,4050
21028,4050
21029,4050
21030,4050
21031,4050
21032,4050
21033,4050
21034,4050
21035,4050
21036,4050
21037,4050
21038,4050
21039,4050
21040,4050
21041,4050
21042,4050
21043,4050
21044,4050
21045,4050
21046,4050
21047,4050
21048,4050
21049,4050
21050,4050
21051,4050
21052,4050
21053,4050
21054,4050
21055,4050
21056,4050
21057,4050
21058,4050
21059,4050
21060,4050
21061,4050
21062,4050
21063,4050
21064,4050
21065,4050
21066,4050
21067,4050
21068,4050
21069,4050
21070,4050
21071,4050
21072,4050
21073,4050
21074,4050
21075,4050
21076,4050
21077,4050
21078,4050
21079,4050
21080,4050
21081,4050
21082,4050
21083,4050
21084,4050
21085,4050
21086,4050
21087,4050
21088,4050
21089,4050
21090,4050
21091,4050
21092,4050
21093,4050
21094,4050
21095,4050
21096,4050
21097,4050
21098,4050
21099,4050
21100,4050
21101,4050
21102,4050
21103,4050
21104,4050
21105,4050
21106,4061
21107,4061
21108,4061
21109,4061
21110,4061
21111,4061
21112,4061
21113,4061
21114,4061
21115,4061
21116,4061
21117,4061
21118,4061
21119,4061
21120,4061
21121,4061
21122,4061
21123,4061
21124,4061
21125,4061
21126,4061
21127,4061
21128,4061
21129,4061
21130,4061
21131,4061
21132,4061
21133,4061
21134,4061
21135,4061
21136,4061
21137,4061
21138,4061
21139,4061
21140,4061
21141,4061
21142,4061
21143,4061
21144,4061
21145,4061
21146,4061
21147,4061
21148,4061
21149,4061
21150,4061
21151,4061
21152,4061
21153,4061
21154,4061
21155,4061
21156,4061
21157,4061
21158,4061
21159,4061
21160,4061
21161,4064
21162,4064
21163,4064
21164,4064
21165,4064
21166,4064
21167,4064
21168,4064
21169,4064
21170,4064
21171,4064
21172,4064
21173,4064
21174,4064
21175,4064
21176,4064
21177,4064
21178,4064
21179,4064
21180,4064
21181,4064
21182,4064
21183,4064
21184,4064
21185,4064
21186,4064
21187,4064
21188,4064
21189,4064
21190,4064
21191,4064
21192,4064
21193,4064
21194,4064
21195,4064
21196,4064
21197,4064
21198,4064
21199,4064
21200,4064
21201,4064
21202,4064
21203,4064
21204,4064
21205,4064
21206,4064
21207,4064
21208,4064
21209,4064
21210,4064
21211,4064
21212,4064
21213,4064
21214,4064
21215,4064
21216,4064
21217,4064
21218,4064
21219,4064
21220,4064
21221,4064
21222,4064
21223,4064
21224,4064
21225,4064
21226,4064
21227,4064
21228,4064
21229,4064
21230,4064
21231,4064
21232,4064
21233,4064
21234,4064
21235,4064
21236,4064
21237,4064
21238,4064
21239,4064
21240,4064
21241,4064
21242,4064
21243,4064
21244,4064
21245,4064
21246,4064
21247,4064
21248,4064
21249,4064
21250,4064
21251,4064
21252,4064
21253,4064
21254,4064
21255,4064
21256,4064
21257,4064
21258,4064
21259,4064
21260,4064
21261,4064
21262,4064
21263,4064
21264,4064
21265,4064
21266,4064
21267,4064
21268,4064
21269,4064
21270,4064
21271,4064
21272,4064
21273,4064
21274,4064
21275,4064
21276,4064
21277,4064
21278,4067
21279,4067
21280,4067
21281,4068
21282,4068
21283,4068
21284,4068
21285,4068
21286,4068
21287,4068
21288,4068
21289,4068
21290,4068
21291,4068
21292,4068
21293,4068
21294,4068
21295,4068
21296,4068
21297,4068
21298,4068
21299,4068
21300,4068
21301,4068
21302,4068
21303,4068
21304,4068
21305,4068
21306,4068
21307,4068
21308,4068
21309,4068
21310,4068
21311,4068
21312,4074
21313,4074
21314,4074
21315,4074
21316,4074
21317,4074
21318,4074
21319,4074
21320,4074
21321,4074
21322,4074
21323,4074
21324,4074
21325,4074
21326,4074
21327,4074
21328,4074
21329,4074
21330,4074
21331,4074
21332,4074
21333,4074
21334,4074
21335,4074
21336,4074
21337,4074
21338,4074
21339,4074
21340,4074
21341,4074
21342,4074
21343,4074
21344,4074
21345,4074
21346,4074
21347,4074
21348,4074
21349,4074
21350,4074
21351,4074
21352,4074
21353,4074
21354,4074
21355,4074
21356,4074
21357,4074
21358,4074
21359,4074
21360,4074
21361,4074
21362,4074
21363,4074
21364,4074
21365,4074
21366,4074
21367,4074
21368,4074
21369,4074
21370,4074
21371,4074
21372,4074
21373,4074
21374,4074
21375,4074
21376,4074
21377,4074
21378,4074
21379,4074
21380,4074
21381,4074
21382,4074
21383,4074
21384,4074
21385,4074
21386,4074
21387,4074
21388,4074
21389,4074
21390,4074
21391,4074
21392,4074
21393,4074
21394,4074
21395,4074
21396,4074
21397,4074
21398,4074
21399,4074
21400,4074
21401,4074
21402,4074
21403,4074
21404,4074
21405,4074
21406,4074
21407,4074
21408,4074
21409,4074
21410,4074
21411,4074
21412,4074
21413,4074
21414,4074
21415,4074
21416,4074
21417,4074
21418,4074
21419,4074
21420,4074
21421,4074
21422,4074
21423,4074
21424,4074
21425,4074
21426,4074
21427,4074
21428,4074
21429,4074
21430,4074
21431,4074
21432,4074
21433,4074
21434,4074
21435,4074
21436,4074
21437,4074
21438,4074
21439,4074
21440,4074
21441,4074
21442,4074
21443,4074
21444,4074
21445,4074
21446,4074
21447,4074
21448,4074
21449,4074
21450,4074
21451,4074
21452,4074
21453,4074
21454,4074
21455,4074
21456,4074
21457,4074
21458,4074
21459,4074
21460,4074
21461,4074
21462,4074
21463,4074
21464,4074
21465,4074
21466,4074
21467,4074
21468,4074
21469,4074
21470,4074
21471,4074
21472,4074
21473,4074
21474,4074
21475,4074
21476,4074
21477,4074
21478,4074
21479,4074
21480,4074
21481,4074
21482,4074
21483,4074
21484,4074
21485,4074
21486,4074
21487,4074
21488,4074
21489,4074
21490,4074
21491,4074
21492,4074
21493,4074
21494,4074
21495,4074
21496,4074
21497,4074
21498,4074
21499,4074
21500,4074
21501,4074
21502,4074
21503,4074
21504,4074
21505,4074
21506,4074
21507,4074
21508,4074
21509,4074
21510,4074
21511,4074
21512,4074
21513,4074
21514,4074
21515,4074
21516,4074
21517,4074
21518,4074
21519,4074
21520,4074
21521,4074
21522,4074
21523,4074
21524,4074
21525,4074
21526,4074
21527,4074
21528,4074
21529,4074
21530,4074
21531,4074
21532,4074
21533,4074
21534,4074
21535,4074
21536,4074
21537,4074
21538,4074
21539,4074
21540,4074
21541,4074
21542,4074
21543,4074
21544,4074
21545,4074
21546,4074
21547,4074
21548,4079
21549,4079
21550,4079
21551,4079
21552,4079
21553,4079
21554,4079
21555,4079
21556,4079
21557,4079
21558,4079
21559,4079
21560,4079
21561,4079
21562,4079
21563,4079
21564,4079
21565,4079
21566,4079
21567,4079
21568,4079
21569,4079
21570,4079
21571,4079
21572,4079
21573,4079
21574,4079
21575,4079
21576,4079
21577,4079
21578,4079
21579,4079
21580,4079
21581,4079
21582,4079
21583,4079
21584,4079
21585,4079
21586,4079
21587,4079
21588,4079
21589,4079
21590,4079
21591,4079
21592,4079
21593,4079
21594,4079
21595,4079
21596,4079
21597,4079
21598,4079
21599,4079
21600,4079
21601,4079
21602,4079
21603,4079
21604,4079
21605,4079
21606,4079
21607,4079
21608,4079
21609,4079
21610,4079
21611,4079
21612,4079
21613,4079
21614,4079
21615,4079
21616,4079
21617,4079
21618,4079
21619,4079
21620,4079
21621,4079
21622,4079
21623,4079
21624,4079
21625,4079
21626,4081
21627,4081
21628,4081
21629,4081
21630,4081
21631,4081
21632,4081
21633,4081
21634,4081
21635,4081
21636,4081
21637,4081
21638,4081
21639,4081
21640,4085
21641,4087
21642,4087
21643,4087
21644,4087
21645,4087
21646,4087
21647,4087
21648,4087
21649,4087
21650,4087
21651,4087
21652,4087
21653,4087
21654,4087
21655,4087
21656,4087
21657,4087
21658,4087
21659,4087
21660,4087
21661,4087
21662,4087
21663,4087
21664,4087
21665,4087
21666,4087
21667,4087
21668,4087
21669,4087
21670,4087
21671,4087
21672,4087
21673,4087
21674,4087
21675,4087
21676,4087
21677,4087
21678,4087
21679,4087
21680,4087
21681,4087
21682,4087
21683,4087
21684,4087
21685,4087
21686,4087
21687,4087
21688,4087
21689,4087
21690,4087
21691,4087
21692,4087
21693,4087
21694,4087
21695,4087
21696,4087
21697,4087
21698,4087
21699,4087
21700,4087
21701,4087
21702,4087
21703,4087
21704,4087
21705,4087
21706,4087
21707,4087
21708,4087
21709,4087
21710,4087
21711,4087
21712,4087
21713,4087
21714,4087
21715,4087
21716,4087
21717,4087
21718,4087
21719,4087
21720,4087
21721,4087
21722,4087
21723,4087
21724,4087
21725,4087
21726,4087
21727,4087
21728,4087
21729,4087
21730,4087
21731,4087
21732,4087
21733,4087
21734,4087
21735,4087
21736,4087
21737,4087
21738,4087
21739,4087
21740,4087
21741,4087
21742,4087
21743,4087
21744,4087
21745,4087
21746,4087
21747,4087
21748,4087
21749,4087
21750,4087
21751,4087
21752,4087
21753,4087
21754,4087
21755,4087
21756,4087
21757,4087
21758,4087
21759,4087
21760,4087
21761,4087
21762,4087
21763,4087
21764,4087
21765,4087
21766,4087
21767,4087
21768,4087
21769,4088
21770,4088
21771,4088
21772,4088
21773,4088
21774,4088
21775,4088
21776,4088
21777,4088
21778,4088
21779,4088
21780,4088
21781,4088
21782,4088
21783,4088
21784,4088
21785,4088
21786,4088
21787,4088
21788,4088
21789,4088
21790,4088
21791,4088
21792,4088
21793,4088
21794,4088
21795,4088
21796,4088
21797,4088
21798,4088
21799,4088
21800,4088
21801,4088
21802,4088
21803,4088
21804,4088
21805,4088
21806,4088
21807,4088
21808,4088
21809,4088
21810,4088
21811,4088
21812,4088
21813,4088
21814,4088
21815,4088
21816,4088
21817,4088
21818,4088
21819,4088
21820,4088
21821,4088
21822,4088
21823,4088
21824,4088
21825,4088
21826,4088
21827,4088
21828,4088
21829,4088
21830,4088
21831,4088
21832,4088
21833,4088
21834,4088
21835,4088
21836,4088
21837,4088
21838,4088
21839,4088
21840,4088
21841,4088
21842,4088
21843,4088
21844,4088
21845,4088
21846,4088
21847,4088
21848,4088
21849,4088
21850,4088
21851,4088
21852,4088
21853,4088
21854,4088
21855,4088
21856,4088
21857,4088
21858,4088
21859,4088
21860,4088
21861,4088
21862,4088
21863,4088
21864,4088
21865,4088
21866,4088
21867,4088
21868,4088
21869,4088
21870,4088
21871,4088
21872,4088
21873,4088
21874,4088
21875,4088
21876,4088
21877,4088
21878,4088
21879,4088
21880,4088
21881,4088
21882,4088
21883,4088
21884,4088
21885,4088
21886,4088
21887,4088
21888,4088
21889,4088
21890,4088
21891,4088
21892,4088
21893,4088
21894,4088
21895,4088
21896,4088
21897,4088
21898,4088
21899,4088
21900,4088
21901,4088
21902,4088
21903,4088
21904,4088
21905,4088
21906,4088
21907,4088
21908,4088
21909,4088
21910,4088
21911,4088
21912,4088
21913,4088
21914,4088
21915,4088
21916,4088
21917,4088
21918,4088
21919,4088
21920,4088
21921,4088
21922,4088
21923,4088
21924,4088
21925,4088
21926,4088
21927,4088
21928,4088
21929,4088
21930,4088
21931,4088
21932,4088
21933,4088
21934,4088
21935,4088
21936,4088
21937,4088
21938,4088
21939,4088
21940,4088
21941,4088
21942,4088
21943,4088
21944,4088
21945,4088
21946,4088
21947,4088
21948,4088
21949,4088
21950,4088
21951,4088
21952,4088
21953,4088
21954,4088
21955,4088
21956,4088
21957,4088
21958,4088
21959,4088
21960,4088
21961,4088
21962,4088
21963,4088
21964,4088
21965,4088
21966,4088
21967,4088
21968,4088
21969,4088
21970,4088
21971,4088
21972,4088
21973,4088
21974,4088
21975,4088
21976,4088
21977,4088
21978,4088
21979,4088
21980,4088
21981,4088
21982,4088
21983,4088
21984,4088
21985,4088
21986,4088
21987,4088
21988,4088
21989,4088
21990,4088
21991,4088
21992,4088
21993,4088
21994,4088
21995,4088
21996,4088
21997,4112
21998,4112
21999,4112
22000,4112
22001,4112
22002,4112
22003,4112
22004,4112
22005,4112
22006,4112
22007,4112
22008,4112
22009,4112
22010,4112
22011,4112
22012,4112
22013,4112
22014,4112
22015,4112
22016,4112
22017,4112
22018,4115
22019,4115
22020,4115
22021,4115
22022,4115
22023,4115
22024,4115
22025,4115
22026,4115
22027,4115
22028,4115
22029,4115
22030,4115
22031,4115
22032,4115
22033,4115
22034,4115
22035,4115
22036,4115
22037,4115
22038,4115
22039,4115
22040,4115
22041,4115
22042,4115
22043,4115
22044,4115
22045,4115
22046,4115
22047,4115
22048,4115
22049,4115
22050,4115
22051,4115
22052,4115
22053,4115
22054,4115
22055,4115
22056,4115
22057,4115
22058,4115
22059,4115
22060,4115
22061,4115
22062,4115
22063,4115
22064,4115
22065,4115
22066,4115
22067,4115
22068,4115
22069,4115
22070,4115
22071,4115
22072,4115
22073,4115
22074,4115
22075,4115
22076,4115
22077,4115
22078,4115
22079,4115
22080,4115
22081,4115
22082,4115
22083,4115
22084,4115
22085,4115
22086,4115
22087,4115
22088,4115
22089,4115
22090,4115
22091,4115
22092,4115
22093,4115
22094,4115
22095,4115
22096,4115
22097,4115
22098,4115
22099,4115
22100,4115
22101,4115
22102,4115
22103,4115
22104,4115
22105,4115
22106,4115
22107,4115
22108,4115
22109,4115
22110,4115
22111,4115
22112,4115
22113,4115
22114,4115
22115,4115
22116,4115
22117,4115
22118,4115
22119,4115
22120,4115
22121,4115
22122,4115
22123,4115
22124,4115
22125,4115
22126,4115
22127,4115
22128,4115
22129,4115
22130,4115
22131,4115
22132,4115
22133,4115
22134,4115
22135,4115
22136,4115
22137,4115
22138,4115
22139,4115
22140,4115
22141,4115
22142,4115
22143,4115
22144,4115
22145,4115
22146,4115
22147,4115
22148,4115
22149,4115
22150,4115
22151,4115
22152,4115
22153,4115
22154,4115
22155,4115
22156,4115
22157,4115
22158,4115
22159,4115
22160,4119
22161,4119
22162,4119
22163,4119
22164,4119
22165,4119
22166,4119
22167,4119
22168,4119
22169,4119
22170,4119
22171,4119
22172,4119
22173,4119
22174,4119
22175,4119
22176,4119
22177,4119
22178,4119
22179,4119
22180,4119
22181,4119
22182,4119
22183,4119
22184,4119
22185,4119
22186,4119
22187,4119
22188,4119
22189,4119
22190,4119
22191,4119
22192,4119
22193,4119
22194,4119
22195,4119
22196,4119
22197,4119
22198,4119
22199,4119
22200,4119
22201,4119
22202,4119
22203,4119
22204,4119
22205,4119
22206,4119
22207,4119
22208,4119
22209,4119
22210,4119
22211,4119
22212,4119
22213,4119
22214,4119
22215,4121
22216,4121
22217,4121
22218,4121
22219,4121
22220,4121
22221,4121
22222,4121
22223,4121
22224,4121
22225,4121
22226,4121
22227,4121
22228,4121
22229,4121
22230,4121
22231,4121
22232,4121
22233,4121
22234,4121
22235,4121
22236,4121
22237,4121
22238,4121
22239,4121
22240,4121
22241,4121
22242,4121
22243,4121
22244,4121
22245,4121
22246,4121
22247,4121
22248,4121
22249,4121
22250,4121
22251,4121
22252,4121
22253,4121
22254,4121
22255,4121
22256,4121
22257,4121
22258,4121
22259,4121
22260,4121
22261,4121
22262,4121
22263,4121
22264,4121
22265,4121
22266,4121
22267,4121
22268,4121
22269,4121
22270,4121
22271,4121
22272,4121
22273,4121
22274,4121
22275,4121
22276,4121
22277,4121
22278,4121
22279,4121
22280,4121
22281,4121
22282,4121
22283,4121
22284,4121
22285,4121
22286,4121
22287,4121
22288,4121
22289,4121
22290,4121
22291,4121
22292,4121
22293,4121
22294,4121
22295,4121
22296,4121
22297,4121
22298,4121
22299,4121
22300,4121
22301,4121
22302,4121
22303,4121
22304,4121
22305,4121
22306,4121
22307,4121
22308,4121
22309,4121
22310,4121
22311,4121
22312,4121
22313,4121
22314,4121
22315,4121
22316,4121
22317,4121
22318,4121
22319,4121
22320,4121
22321,4121
22322,4121
22323,4121
22324,4121
22325,4121
22326,4121
22327,4121
22328,4121
22329,4121
22330,4121
22331,4121
22332,4121
22333,4121
22334,4121
22335,4121
22336,4121
22337,4121
22338,4121
22339,4121
22340,4121
22341,4121
22342,4121
22343,4121
22344,4121
22345,4121
22346,4121
22347,4121
22348,4121
22349,4121
22350,4121
22351,4121
22352,4121
22353,4121
22354,4121
22355,4121
22356,4121
22357,4121
22358,4121
22359,4121
22360,4121
22361,4121
22362,4121
22363,4121
22364,4121
22365,4121
22366,4121
22367,4121
22368,4121
22369,4121
22370,4121
22371,4121
22372,4121
22373,4121
22374,4122
22375,4122
22376,4122
22377,4122
22378,4122
22379,4122
22380,4122
22381,4122
22382,4122
22383,4122
22384,4122
22385,4122
22386,4122
22387,4122
22388,4122
22389,4122
22390,4122
22391,4122
22392,4122
22393,4122
22394,4122
22395,4122
22396,4122
22397,4122
22398,4122
22399,4122
22400,4122
22401,4122
22402,4122
22403,4122
22404,4133
22405,4133
22406,4133
22407,4133
22408,4133
22409,4133
22410,4133
22411,4133
22412,4133
22413,4133
22414,4133
22415,4133
22416,4133
22417,4133
22418,4133
22419,4133
22420,4133
22421,4133
22422,4133
22423,4133
22424,4133
22425,4133
22426,4133
22427,4133
22428,4133
22429,4133
22430,4133
22431,4133
22432,4133
22433,4133
22434,4133
22435,4133
22436,4133
22437,4133
22438,4133
22439,4133
22440,4133
22441,4133
22442,4133
22443,4133
22444,4133
22445,4133
22446,4133
22447,4133
22448,4133
22449,4133
22450,4133
22451,4133
22452,4133
22453,4133
22454,4133
22455,4133
22456,4133
22457,4133
22458,4133
22459,4133
22460,4133
22461,4133
22462,4133
22463,4133
22464,4133
22465,4133
22466,4133
22467,4133
22468,4133
22469,4133
22470,4133
22471,4133
22472,4133
22473,4133
22474,4133
22475,4133
22476,4133
22477,4133
22478,4133
22479,4133
22480,4133
22481,4133
22482,4133
22483,4133
22484,4133
22485,4133
22486,4133
22487,4133
22488,4133
22489,4133
22490,4133
22491,4133
22492,4133
22493,4133
22494,4133
22495,4133
22496,4133
22497,4133
22498,4133
22499,4133
22500,4133
22501,4133
22502,4133
22503,4133
22504,4133
22505,4133
22506,4133
22507,4133
22508,4133
22509,4133
22510,4133
22511,4133
22512,4133
22513,4133
22514,4133
22515,4133
22516,4133
22517,4133
22518,4133
22519,4133
22520,4133
22521,4133
22522,4133
22523,4133
22524,4133
22525,4133
22526,4133
22527,4133
22528,4133
22529,4133
22530,4133
22531,4133
22532,4133
22533,4133
22534,4133
22535,4133
22536,4133
22537,4133
22538,4133
22539,4133
22540,4133
22541,4133
22542,4133
22543,4133
22544,4133
22545,4133
22546,4133
22547,4133
22548,4133
22549,4133
22550,4133
22551,4133
22552,4133
22553,4133
22554,4133
22555,4133
22556,4133
22557,4133
22558,4133
22559,4133
22560,4133
22561,4133
22562,4133
22563,4133
22564,4133
22565,4133
22566,4133
22567,4133
22568,4133
22569,4133
22570,4133
22571,4133
22572,4133
22573,4133
22574,4133
22575,4133
22576,4133
22577,4133
22578,4133
22579,4133
22580,4133
22581,4133
22582,4133
22583,4133
22584,4133
22585,4133
22586,4133
22587,4133
22588,4133
22589,4133
22590,4133
22591,4133
22592,4133
22593,4135
22594,4135
22595,4135
22596,4141
22597,4141
22598,4141
22599,4141
22600,4141
22601,4141
22602,4141
22603,4141
22604,4141
22605,4141
22606,4141
22607,4141
22608,4141
22609,4141
22610,4141
22611,4141
22612,4141
22613,4141
22614,4141
22615,4141
22616,4141
22617,4141
22618,4149
22619,4149
22620,4149
22621,4149
22622,4149
22623,4149
22624,4149
22625,4149
22626,4149
22627,4149
22628,4149
22629,4149
22630,4149
22631,4149
22632,4149
22633,4149
22634,4149
22635,4149
22636,4149
22637,4149
22638,4149
22639,4149
22640,4149
22641,4149
22642,4149
22643,4149
22644,4149
22645,4149
22646,4149
22647,4149
22648,4149
22649,4149
22650,4156
22651,4156
22652,4156
22653,4156
22654,4156
22655,4156
22656,4156
22657,4156
22658,4156
22659,4156
22660,4156
22661,4156
22662,4156
22663,4156
22664,4156
22665,4156
22666,4156
22667,4156
22668,4156
22669,4156
22670,4156
22671,4156
22672,4156
22673,4156
22674,4156
22675,4156
22676,4156
22677,4156
22678,4156
22679,4156
22680,4156
22681,4156
22682,4156
22683,4156
22684,4156
22685,4156
22686,4156
22687,4156
22688,4156
22689,4156
22690,4156
22691,4156
22692,4156
22693,4156
22694,4156
22695,4156
22696,4156
22697,4156
22698,4156
22699,4156
22700,4156
22701,4156
22702,4156
22703,4156
22704,4156
22705,4156
22706,4156
22707,4156
22708,4156
22709,4156
22710,4156
22711,4156
22712,4156
22713,4156
22714,4156
22715,4156
22716,4156
22717,4156
22718,4156
22719,4156
22720,4156
22721,4156
22722,4156
22723,4156
22724,4156
22725,4156
22726,4156
22727,4156
22728,4156
22729,4156
22730,4156
22731,4156
22732,4156
22733,4156
22734,4156
22735,4156
22736,4156
22737,4156
22738,4156
22739,4156
22740,4156
22741,4156
22742,4156
22743,4156
22744,4156
22745,4156
22746,4156
22747,4156
22748,4156
22749,4156
22750,4156
22751,4156
22752,4156
22753,4156
22754,4156
22755,4156
22756,4156
22757,4156
22758,4156
22759,4156
22760,4156
22761,4156
22762,4156
22763,4156
22764,4156
22765,4156
22766,4156
22767,4156
22768,4156
22769,4156
22770,4156
22771,4156
22772,4156
22773,4156
22774,4156
22775,4156
22776,4156
22777,4156
22778,4156
22779,4156
22780,4156
22781,4156
22782,4158
22783,4158
22784,4158
22785,4158
22786,4158
22787,4158
22788,4158
22789,4158
22790,4158
22791,4158
22792,4158
22793,4158
22794,4158
22795,4158
22796,4158
22797,4158
22798,4158
22799,4158
22800,4158
22801,4158
22802,4158
22803,4158
22804,4158
22805,4158
22806,4158
22807,4158
22808,4158
22809,4158
22810,4158
22811,4158
22812,4158
22813,4158
22814,4158
22815,4158
22816,4158
22817,4158
22818,4158
22819,4158
22820,4158
22821,4158
22822,4158
22823,4158
22824,4158
22825,4158
22826,4158
22827,4158
22828,4158
22829,4158
22830,4158
22831,4158
22832,4158
22833,4158
22834,4158
22835,4158
22836,4158
22837,4158
22838,4158
22839,4158
22840,4158
22841,4158
22842,4158
22843,4158
22844,4158
22845,4158
22846,4158
22847,4158
22848,4158
22849,4158
22850,4158
22851,4158
22852,4158
22853,4158
22854,4158
22855,4158
22856,4158
22857,4158
22858,4158
22859,4158
22860,4162
22861,4162
22862,4162
22863,4162
22864,4162
22865,4162
22866,4162
22867,4191
22868,4191
22869,4191
22870,4191
22871,4191
22872,4191
22873,4191
22874,4194
22875,4194
22876,4194
22877,4194
22878,4194
22879,4194
22880,4194
22881,4194
22882,4194
22883,4194
22884,4194
22885,4194
22886,4194
22887,4194
22888,4194
22889,4194
22890,4194
22891,4194
22892,4194
22893,4194
22894,4194
22895,4194
22896,4194
22897,4194
22898,4194
22899,4194
22900,4194
22901,4194
22902,4194
22903,4194
22904,4194
22905,4194
22906,4194
22907,4194
22908,4194
22909,4194
22910,4194
22911,4194
22912,4194
22913,4194
22914,4194
22915,4194
22916,4194
22917,4194
22918,4194
22919,4194
22920,4194
22921,4194
22922,4194
22923,4194
22924,4194
22925,4194
22926,4194
22927,4194
22928,4194
22929,4194
22930,4194
22931,4194
22932,4194
22933,4194
22934,4194
22935,4194
22936,4194
22937,4194
22938,4194
22939,4194
22940,4194
22941,4194
22942,4194
22943,4194
22944,4194
22945,4194
22946,4194
22947,4194
22948,4194
22949,4194
22950,4194
22951,4194
22952,4194
22953,4194
22954,4194
22955,4194
22956,4194
22957,4194
22958,4194
22959,4194
22960,4194
22961,4194
22962,4194
22963,4194
22964,4194
22965,4194
22966,4194
22967,4194
22968,4194
22969,4194
22970,4194
22971,4194
22972,4194
22973,4194
22974,4194
22975,4194
22976,4194
22977,4194
22978,4194
22979,4194
22980,4194
22981,4194
22982,4194
22983,4194
22984,4194
22985,4194
22986,4194
22987,4194
22988,4194
22989,4194
22990,4194
22991,4194
22992,4194
22993,4194
22994,4194
22995,4194
22996,4194
22997,4194
22998,4194
22999,4194
23000,4194
23001,4194
23002,4194
23003,4194
23004,4194
23005,4194
23006,4194
23007,4194
23008,4195
23009,4195
23010,4195
23011,4195
23012,4195
23013,4195
23014,4195
23015,4195
23016,4195
23017,4195
23018,4195
23019,4195
23020,4195
23021,4195
23022,4195
23023,4195
23024,4195
23025,4195
23026,4195
23027,4195
23028,4195
23029,4195
23030,4195
23031,4195
23032,4195
23033,4195
23034,4195
23035,4195
23036,4195
23037,4195
23038,4195
23039,4195
23040,4195
23041,4195
23042,4195
23043,4195
23044,4195
23045,4195
23046,4195
23047,4195
23048,4195
23049,4195
23050,4195
23051,4195
23052,4195
23053,4195
23054,4195
23055,4195
23056,4195
23057,4195
23058,4195
23059,4195
23060,4195
23061,4195
23062,4195
23063,4195
23064,4195
23065,4195
23066,4195
23067,4195
23068,4195
23069,4195
23070,4195
23071,4195
23072,4195
23073,4195
23074,4195
23075,4195
23076,4195
23077,4195
23078,4195
23079,4195
23080,4195
23081,4195
23082,4195
23083,4195
23084,4195
23085,4195
23086,4195
23087,4195
23088,4195
23089,4195
