Iterations,Scores
29921,4321
29922,4321
29923,4321
29924,4321
29925,4321
29926,4321
29927,4321
29928,4321
29929,4321
29930,4321
29931,4321
29932,4321
29933,4321
29934,4321
29935,4321
29936,4321
29937,4321
29938,4321
29939,4321
29940,4321
29941,4321
29942,4321
29943,4321
29944,4321
29945,4321
29946,4321
29947,4321
29948,4321
29949,4321
29950,4321
29951,4321
29952,4321
29953,4321
29954,4321
29955,4321
29956,4321
29957,4321
29958,4321
29959,4321
29960,4321
29961,4321
29962,4321
29963,4321
29964,4321
29965,4321
29966,4353
29967,4353
29968,4353
29969,4353
29970,4353
29971,4353
29972,4353
29973,4353
29974,4353
29975,4353
29976,4353
29977,4353
29978,4353
29979,4353
29980,4353
29981,4353
29982,4353
29983,4353
29984,4353
29985,4353
29986,4353
29987,4353
29988,4353
29989,4353
29990,4353
29991,4353
29992,4353
29993,4353
29994,4353
29995,4353
29996,4353
29997,4353
29998,4353
29999,4353
30000,4353
30001,4353
30002,4353
30003,4353
30004,4353
30005,4353
30006,4353
30007,4353
30008,4353
30009,4353
30010,4353
30011,4353
30012,4353
30013,4353
30014,4353
30015,4353
30016,4353
30017,4353
30018,4353
30019,4353
30020,4353
30021,4353
30022,4353
30023,4353
30024,4353
30025,4353
30026,4353
30027,4353
30028,4353
30029,4353
30030,4353
30031,4353
30032,4353
30033,4353
30034,4353
30035,4353
30036,4353
30037,4353
30038,4353
30039,4353
30040,4353
30041,4353
30042,4353
30043,4353
30044,4353
30045,4353
30046,4353
30047,4353
30048,4353
30049,4353
30050,4353
30051,4353
30052,4353
30053,4353
30054,4353
30055,4353
30056,4353
30057,4353
30058,4353
30059,4355
30060,4355
30061,4355
30062,4355
30063,4355
30064,4355
30065,4355
30066,4355
30067,4355
30068,4355
30069,4355
30070,4355
30071,4355
30072,4355
30073,4355
30074,4355
30075,4355
30076,4355
30077,4355
30078,4355
30079,4355
30080,4355
30081,4355
30082,4355
30083,4355
30084,4355
30085,4355
30086,4355
30087,4355
30088,4355
30089,4355
30090,4355
30091,4355
30092,4355
30093,4355
30094,4355
30095,4355
30096,4355
30097,4355
30098,4355
30099,4355
30100,4355
30101,4355
30102,4355
30103,4355
30104,4355
30105,4355
30106,4355
30107,4355
30108,4355
30109,4355
30110,4355
30111,4355
30112,4355
30113,4355
30114,4355
30115,4355
30116,4355
30117,4355
30118,4355
30119,4355
30120,4355
30121,4355
30122,4355
30123,4355
30124,4355
30125,4355
30126,4355
30127,4355
30128,4355
30129,4355
30130,4355
30131,4355
30132,4355
30133,4355
30134,4355
30135,4355
30136,4355
30137,4355
30138,4355
30139,4355
30140,4355
30141,4355
30142,4355
30143,4355
30144,4355
30145,4355
30146,4355
30147,4355
30148,4355
30149,4355
30150,4355
30151,4355
30152,4355
30153,4355
30154,4355
30155,4355
30156,4355
30157,4355
30158,4355
30159,4355
30160,4355
30161,4355
30162,4359
30163,4359
30164,4359
30165,4359
30166,4359
30167,4359
30168,4359
30169,4359
30170,4359
30171,4359
30172,4359
30173,4359
30174,4359
30175,4359
30176,4359
30177,4359
30178,4359
30179,4359
30180,4359
30181,4359
30182,4359
30183,4359
30184,4359
30185,4359
30186,4359
30187,4359
30188,4359
30189,4359
30190,4359
30191,4359
30192,4359
30193,4359
30194,4359
30195,4359
30196,4359
30197,4359
30198,4359
30199,4359
30200,4359
30201,4359
30202,4359
30203,4359
30204,4359
30205,4359
30206,4359
30207,4359
30208,4359
30209,4359
30210,4359
30211,4359
30212,4359
30213,4359
30214,4359
30215,4359
30216,4359
30217,4359
30218,4359
30219,4359
30220,4359
30221,4359
30222,4361
30223,4361
30224,4361
30225,4361
30226,4361
30227,4361
30228,4361
30229,4361
30230,4361
30231,4361
30232,4361
30233,4361
30234,4361
30235,4361
30236,4361
30237,4361
30238,4361
30239,4361
30240,4361
30241,4361
30242,4361
30243,4361
30244,4361
30245,4361
30246,4361
30247,4361
30248,4370
30249,4370
30250,4370
30251,4370
30252,4370
30253,4370
30254,4370
30255,4373
30256,4373
30257,4373
30258,4373
30259,4373
30260,4373
30261,4373
30262,4373
30263,4373
30264,4373
30265,4373
30266,4373
30267,4373
30268,4373
30269,4373
30270,4373
30271,4373
30272,4373
30273,4377
30274,4377
30275,4377
30276,4377
30277,4377
30278,4406
30279,4406
30280,4406
30281,4406
30282,4406
30283,4406
30284,4406
30285,4406
30286,4406
30287,4406
30288,4406
30289,4406
30290,4406
30291,4406
30292,4406
30293,4406
30294,4406
30295,4406
30296,4406
30297,4406
30298,4406
30299,4406
30300,4406
30301,4406
30302,4406
30303,4406
30304,4406
30305,4406
30306,4406
30307,4406
30308,4406
30309,4406
30310,4406
30311,4406
30312,4406
30313,4406
30314,4406
30315,4406
30316,4406
30317,4406
30318,4406
30319,4406
30320,4406
30321,4406
30322,4406
30323,4406
30324,4406
30325,4406
30326,4406
30327,4406
30328,4406
30329,4406
30330,4406
30331,4406
30332,4406
30333,4406
30334,4406
30335,4406
30336,4406
30337,4406
30338,4406
30339,4406
30340,4406
30341,4406
30342,4406
30343,4406
30344,4406
30345,4406
30346,4406
30347,4406
30348,4406
30349,4406
30350,4406
30351,4406
30352,4406
30353,4406
30354,4406
30355,4406
30356,4406
30357,4406
30358,4406
30359,4406
30360,4406
30361,4406
30362,4406
30363,4406
30364,4406
30365,4406
30366,4406
30367,4406
30368,4406
30369,4406
30370,4406
30371,4406
30372,4406
30373,4406
30374,4406
30375,4406
30376,4406
30377,4406
30378,4406
30379,4406
30380,4406
30381,4406
30382,4406
30383,4406
30384,4406
30385,4406
30386,4406
30387,4406
30388,4406
30389,4406
30390,4406
30391,4406
30392,4406
30393,4406
30394,4406
30395,4409
30396,4409
30397,4409
30398,4409
30399,4409
30400,4409
30401,4409
30402,4409
30403,4409
30404,4409
30405,4409
30406,4409
30407,4409
30408,4409
30409,4409
30410,4409
30411,4409
30412,4409
30413,4409
30414,4409
30415,4409
30416,4409
30417,4409
30418,4409
30419,4409
30420,4409
30421,4409
30422,4409
30423,4409
30424,4409
30425,4409
30426,4409
30427,4409
30428,4409
30429,4409
30430,4409
30431,4409
30432,4409
30433,4409
30434,4409
30435,4409
30436,4409
30437,4409
30438,4409
30439,4409
30440,4409
30441,4409
30442,4409
30443,4409
30444,4453
30445,4453
30446,4453
30447,4453
30448,4453
30449,4453
30450,4453
30451,4453
30452,4453
30453,4453
30454,4453
30455,4453
30456,4453
30457,4453
30458,4453
30459,4453
30460,4453
30461,4453
30462,4453
30463,4453
30464,4453
30465,4453
30466,4453
30467,4453
30468,4453
30469,4453
30470,4453
30471,4453
30472,4453
30473,4453
30474,4453
30475,4453
30476,4453
30477,4453
30478,4453
30479,4453
30480,4453
30481,4453
30482,4453
30483,4453
30484,4453
30485,4453
30486,4453
30487,4453
30488,4453
30489,4453
30490,4453
30491,4453
30492,4453
30493,4453
30494,4453
30495,4453
30496,4453
30497,4453
30498,4453
30499,4453
30500,4453
30501,4453
30502,4453
30503,4453
30504,4453
30505,4453
30506,4453
30507,4453
30508,4453
30509,4453
30510,4453
30511,4453
30512,4453
30513,4453
30514,4453
30515,4453
30516,4453
30517,4453
30518,4453
30519,4453
30520,4453
30521,4453
30522,4453
30523,4466
30524,4466
30525,4466
30526,4466
30527,4466
30528,4466
30529,4466
30530,4466
30531,4466
30532,4466
30533,4466
30534,4466
30535,4466
30536,4466
30537,4466
30538,4466
30539,4466
30540,4466
30541,4466
30542,4466
30543,4466
30544,4466
30545,4466
30546,4466
30547,4466
30548,4466
30549,4466
30550,4466
30551,4466
30552,4466
30553,4466
30554,4466
30555,4466
30556,4466
30557,4466
30558,4466
30559,4466
30560,4466
30561,4466
30562,4466
30563,4466
30564,4466
30565,4466
30566,4466
30567,4466
30568,4466
30569,4466
30570,4466
30571,4466
30572,4466
30573,4466
30574,4466
30575,4466
30576,4466
30577,4466
30578,4466
30579,4466
30580,4466
30581,4466
30582,4466
30583,4466
30584,4466
30585,4466
30586,4466
30587,4466
30588,4466
30589,4466
30590,4466
30591,4466
30592,4466
30593,4466
30594,4466
30595,4466
30596,4466
30597,4468
30598,4472
30599,4472
30600,4472
30601,4472
30602,4472
30603,4472
30604,4472
30605,4472
30606,4472
30607,4472
30608,4472
30609,4472
30610,4472
30611,4472
30612,4472
30613,4472
30614,4472
30615,4472
30616,4472
30617,4472
30618,4472
30619,4472
30620,4472
30621,4472
30622,4472
30623,4472
30624,4472
30625,4472
30626,4472
30627,4472
30628,4472
30629,4472
30630,4472
30631,4472
30632,4507
30633,4518
30634,4518
30635,4518
30636,4518
30637,4518
30638,4518
30639,4518
30640,4518
30641,4518
30642,4518
30643,4518
30644,4518
30645,4518
30646,4518
30647,4518
30648,4518
30649,4518
30650,4518
30651,4518
30652,4518
30653,4518
30654,4518
30655,4518
30656,4518
30657,4518
30658,4518
30659,4518
30660,4518
30661,4518
30662,4518
30663,4518
30664,4525
30665,4525
30666,4526
30667,4526
30668,4526
30669,4526
30670,4526
30671,4526
30672,4526
30673,4526
30674,4526
30675,4526
30676,4526
30677,4526
30678,4526
30679,4526
30680,4526
30681,4526
30682,4526
30683,4526
30684,4526
30685,4526
30686,4526
30687,4526
30688,4526
30689,4526
30690,4526
30691,4526
30692,4526
30693,4526
30694,4526
30695,4526
30696,4526
30697,4526
30698,4526
30699,4526
30700,4526
30701,4526
30702,4526
30703,4526
30704,4526
30705,4526
30706,4526
30707,4526
30708,4526
30709,4526
30710,4526
30711,4526
30712,4526
30713,4526
30714,4528
30715,4528
30716,4528
30717,4528
30718,4528
30719,4528
30720,4528
30721,4528
30722,4528
30723,4528
30724,4528
30725,4528
30726,4528
30727,4528
30728,4528
30729,4528
30730,4528
30731,4528
30732,4528
30733,4528
30734,4528
30735,4528
30736,4528
30737,4528
30738,4528
30739,4528
30740,4528
30741,4528
30742,4528
30743,4528
30744,4528
30745,4528
30746,4528
30747,4528
30748,4528
30749,4528
30750,4528
30751,4528
30752,4528
30753,4528
30754,4528
30755,4528
30756,4528
30757,4528
30758,4528
30759,4528
30760,4528
30761,4528
30762,4528
30763,4528
30764,4528
30765,4528
30766,4528
30767,4528
30768,4528
30769,4528
30770,4528
30771,4528
30772,4528
30773,4528
30774,4528
30775,4528
30776,4528
30777,4528
30778,4528
30779,4528
30780,4528
30781,4528
30782,4528
30783,4528
30784,4528
30785,4528
30786,4528
30787,4528
30788,4528
30789,4528
30790,4528
30791,4528
30792,4528
30793,4528
30794,4528
30795,4528
30796,4528
30797,4528
30798,4528
30799,4528
30800,4528
30801,4528
30802,4528
30803,4528
30804,4528
30805,4528
30806,4528
30807,4528
30808,4528
30809,4528
30810,4528
30811,4528
30812,4528
30813,4528
30814,4528
30815,4528
30816,4528
30817,4528
30818,4528
30819,4528
30820,4528
30821,4528
30822,4528
30823,4528
30824,4528
30825,4528
30826,4528
30827,4528
30828,4528
30829,4528
30830,4528
30831,4528
30832,4528
30833,4528
30834,4528
30835,4528
30836,4528
30837,4528
30838,4528
30839,4528
30840,4528
30841,4528
30842,4528
30843,4528
30844,4528
30845,4528
30846,4528
30847,4528
30848,4528
30849,4528
30850,4528
30851,4528
30852,4528
30853,4528
30854,4528
30855,4528
30856,4528
30857,4528
30858,4528
30859,4528
30860,4528
30861,4528
30862,4528
30863,4528
30864,4528
30865,4528
30866,4528
30867,4528
30868,4528
30869,4528
30870,4528
30871,4528
30872,4528
30873,4528
30874,4528
30875,4528
30876,4528
30877,4528
30878,4528
30879,4528
30880,4528
30881,4528
30882,4528
30883,4528
30884,4528
30885,4528
30886,4528
30887,4528
30888,4528
30889,4528
30890,4528
30891,4528
30892,4528
30893,4528
30894,4528
30895,4528
30896,4528
30897,4528
30898,4528
30899,4528
30900,4536
30901,4536
30902,4536
30903,4536
30904,4536
30905,4536
30906,4536
30907,4536
30908,4536
30909,4536
30910,4536
30911,4536
30912,4536
30913,4536
30914,4536
30915,4536
30916,4536
30917,4536
30918,4536
30919,4536
30920,4536
30921,4536
30922,4536
30923,4536
30924,4536
30925,4536
30926,4536
30927,4536
30928,4536
30929,4536
30930,4536
30931,4536
30932,4537
30933,4537
30934,4537
30935,4537
30936,4537
30937,4537
30938,4537
30939,4537
30940,4537
30941,4537
30942,4537
30943,4537
30944,4537
30945,4537
30946,4537
30947,4537
30948,4537
30949,4537
30950,4537
30951,4537
30952,4537
30953,4537
30954,4537
30955,4537
30956,4537
30957,4537
30958,4537
30959,4537
30960,4537
30961,4537
30962,4537
30963,4537
30964,4537
30965,4537
30966,4537
30967,4537
30968,4537
30969,4537
30970,4537
30971,4537
30972,4537
30973,4537
30974,4537
30975,4537
30976,4537
30977,4537
30978,4537
30979,4537
30980,4537
30981,4537
30982,4537
30983,4537
30984,4537
30985,4537
30986,4537
30987,4537
30988,4537
30989,4537
30990,4537
30991,4537
30992,4537
30993,4537
30994,4537
30995,4537
30996,4537
30997,4537
30998,4537
30999,4537
31000,4537
31001,4537
31002,4537
31003,4537
31004,4537
31005,4537
31006,4537
31007,4537
31008,4537
31009,4537
31010,4537
31011,4537
31012,4537
31013,4537
31014,4537
31015,4537
31016,4537
31017,4537
31018,4537
31019,4537
31020,4537
31021,4537
31022,4537
31023,4537
31024,4537
31025,4537
31026,4537
31027,4537
31028,4537
31029,4537
31030,4537
31031,4537
31032,4537
31033,4537
31034,4537
31035,4537
31036,4537
31037,4537
31038,4537
31039,4537
31040,4541
31041,4541
31042,4541
31043,4541
31044,4541
31045,4541
31046,4541
31047,4541
31048,4541
31049,4541
31050,4541
31051,4541
31052,4541
31053,4541
31054,4541
31055,4541
31056,4541
31057,4541
31058,4541
31059,4541
31060,4541
31061,4541
31062,4541
31063,4541
31064,4541
31065,4541
31066,4541
31067,4541
31068,4541
31069,4541
31070,4541
31071,4541
31072,4541
31073,4541
31074,4541
31075,4541
31076,4541
31077,4541
31078,4541
31079,4541
31080,4547
31081,4547
31082,4547
31083,4547
31084,4547
31085,4547
31086,4547
31087,4547
31088,4547
31089,4547
31090,4547
31091,4547
31092,4547
31093,4547
31094,4547
31095,4547
31096,4547
31097,4547
31098,4547
31099,4547
31100,4547
31101,4547
31102,4547
31103,4547
31104,4547
31105,4547
31106,4547
31107,4547
31108,4547
31109,4547
31110,4547
31111,4547
31112,4547
31113,4547
31114,4547
31115,4547
31116,4547
31117,4547
31118,4547
31119,4547
31120,4547
31121,4547
31122,4547
31123,4547
31124,4547
31125,4547
31126,4547
31127,4547
31128,4547
31129,4547
31130,4547
31131,4547
31132,4547
31133,4547
31134,4547
31135,4547
31136,4547
31137,4547
31138,4547
31139,4547
31140,4547
31141,4547
31142,4547
31143,4547
31144,4547
31145,4547
31146,4547
31147,4547
31148,4547
31149,4547
31150,4547
31151,4547
31152,4547
31153,4547
31154,4547
31155,4547
31156,4547
31157,4547
31158,4547
31159,4547
31160,4547
31161,4547
31162,4547
31163,4547
31164,4547
31165,4547
31166,4547
31167,4547
31168,4547
31169,4547
31170,4547
31171,4547
31172,4547
31173,4547
31174,4547
31175,4547
31176,4547
31177,4547
31178,4547
31179,4547
31180,4547
31181,4547
31182,4547
31183,4547
31184,4547
31185,4547
31186,4547
31187,4547
31188,4547
31189,4547
31190,4547
31191,4547
31192,4547
31193,4547
31194,4547
31195,4547
31196,4549
31197,4549
31198,4549
31199,4549
31200,4549
31201,4549
31202,4549
31203,4549
31204,4549
31205,4549
31206,4549
31207,4549
31208,4549
31209,4549
31210,4549
31211,4549
31212,4549
31213,4549
31214,4549
31215,4549
31216,4549
31217,4549
31218,4549
31219,4549
31220,4549
31221,4549
31222,4549
31223,4549
31224,4549
31225,4549
31226,4549
31227,4549
31228,4549
31229,4549
31230,4549
31231,4549
31232,4549
31233,4549
31234,4549
31235,4549
31236,4549
31237,4549
31238,4549
31239,4549
31240,4549
31241,4549
31242,4549
31243,4549
31244,4549
31245,4549
31246,4549
31247,4549
31248,4549
31249,4549
31250,4549
31251,4549
31252,4549
31253,4549
31254,4549
31255,4549
31256,4549
31257,4549
31258,4549
31259,4549
31260,4549
31261,4549
31262,4549
31263,4549
31264,4549
31265,4549
31266,4549
31267,4549
31268,4549
31269,4549
31270,4555
31271,4555
31272,4555
31273,4555
31274,4555
31275,4555
31276,4555
31277,4555
31278,4555
31279,4555
31280,4555
31281,4555
31282,4555
31283,4555
31284,4555
31285,4555
31286,4555
31287,4555
31288,4555
31289,4555
31290,4555
31291,4555
31292,4555
31293,4555
31294,4555
31295,4555
31296,4555
31297,4555
31298,4555
31299,4555
31300,4555
31301,4555
31302,4555
31303,4555
31304,4555
31305,4555
31306,4555
31307,4555
31308,4555
31309,4555
31310,4555
31311,4555
31312,4555
31313,4555
31314,4555
31315,4555
31316,4555
31317,4555
31318,4555
31319,4555
31320,4555
31321,4555
31322,4555
31323,4555
31324,4555
31325,4555
31326,4555
31327,4555
31328,4555
31329,4555
31330,4555
31331,4555
31332,4555
31333,4555
31334,4555
31335,4555
31336,4555
31337,4555
31338,4555
31339,4555
31340,4555
31341,4555
31342,4555
31343,4555
31344,4555
31345,4555
31346,4555
31347,4555
31348,4555
31349,4555
31350,4555
31351,4555
31352,4555
31353,4555
31354,4555
31355,4555
31356,4555
31357,4555
31358,4555
31359,4555
31360,4555
31361,4555
31362,4555
31363,4555
31364,4570
31365,4570
31366,4570
31367,4570
31368,4570
31369,4570
31370,4572
31371,4572
31372,4572
31373,4575
31374,4575
31375,4575
31376,4575
31377,4575
31378,4575
31379,4575
31380,4575
31381,4575
31382,4575
31383,4575
31384,4575
31385,4575
31386,4575
31387,4575
31388,4575
31389,4575
31390,4575
31391,4575
31392,4575
31393,4575
31394,4575
31395,4575
31396,4575
31397,4575
31398,4575
31399,4575
31400,4575
31401,4575
31402,4575
31403,4575
31404,4575
31405,4575
31406,4580
31407,4580
31408,4580
31409,4580
31410,4580
31411,4580
31412,4580
31413,4580
31414,4580
31415,4580
31416,4580
31417,4580
31418,4580
31419,4580
31420,4580
31421,4580
31422,4580
31423,4580
31424,4580
31425,4580
31426,4580
31427,4580
31428,4580
31429,4580
31430,4580
31431,4580
31432,4580
31433,4580
31434,4580
31435,4580
31436,4580
31437,4580
31438,4580
31439,4580
31440,4580
31441,4580
31442,4580
31443,4580
31444,4580
31445,4580
31446,4580
31447,4580
31448,4580
31449,4580
31450,4580
31451,4580
31452,4580
31453,4580
31454,4580
31455,4580
31456,4580
31457,4580
31458,4580
31459,4580
31460,4580
31461,4580
31462,4580
31463,4580
31464,4580
31465,4580
31466,4580
31467,4580
31468,4580
31469,4580
31470,4580
31471,4580
31472,4580
31473,4580
31474,4580
31475,4580
31476,4580
31477,4580
31478,4580
31479,4580
31480,4580
31481,4580
31482,4580
31483,4580
31484,4580
31485,4580
31486,4580
31487,4580
31488,4580
31489,4580
31490,4580
31491,4580
31492,4580
31493,4580
31494,4580
31495,4580
31496,4580
31497,4580
31498,4580
31499,4580
31500,4580
31501,4580
31502,4580
31503,4580
31504,4580
31505,4588
31506,4588
31507,4588
31508,4588
31509,4588
31510,4588
31511,4588
31512,4588
31513,4588
31514,4588
31515,4588
31516,4588
31517,4588
31518,4588
31519,4588
31520,4588
31521,4588
31522,4588
31523,4588
31524,4588
31525,4588
31526,4588
31527,4588
31528,4588
31529,4588
31530,4588
31531,4588
31532,4588
31533,4588
31534,4588
31535,4588
31536,4588
31537,4588
31538,4588
31539,4588
31540,4588
31541,4588
31542,4588
31543,4588
31544,4588
31545,4588
31546,4588
31547,4588
31548,4588
31549,4588
31550,4588
31551,4588
31552,4588
31553,4588
31554,4588
31555,4588
31556,4588
31557,4588
31558,4588
31559,4588
31560,4588
31561,4588
31562,4588
31563,4588
31564,4592
31565,4592
31566,4592
31567,4592
31568,4592
31569,4592
31570,4592
31571,4592
31572,4592
31573,4592
31574,4592
31575,4592
31576,4592
31577,4592
31578,4592
31579,4592
31580,4592
31581,4592
31582,4592
31583,4592
31584,4592
31585,4592
31586,4592
31587,4592
31588,4592
31589,4592
31590,4592
31591,4592
31592,4592
31593,4592
31594,4592
31595,4592
31596,4592
31597,4592
31598,4592
31599,4592
31600,4592
31601,4592
31602,4592
31603,4592
31604,4592
31605,4592
31606,4592
31607,4592
31608,4592
31609,4592
31610,4592
31611,4592
31612,4592
31613,4592
31614,4592
31615,4592
31616,4592
31617,4592
31618,4592
31619,4592
31620,4592
31621,4592
31622,4592
31623,4592
31624,4592
31625,4592
31626,4592
31627,4592
31628,4592
31629,4594
31630,4594
31631,4594
31632,4594
31633,4594
31634,4594
31635,4594
31636,4594
31637,4594
31638,4594
31639,4594
31640,4594
31641,4594
31642,4594
31643,4594
31644,4594
31645,4594
31646,4594
31647,4594
31648,4594
31649,4594
31650,4594
31651,4594
31652,4594
31653,4594
31654,4594
31655,4594
31656,4594
31657,4594
31658,4594
31659,4594
31660,4594
31661,4594
31662,4594
31663,4594
31664,4594
31665,4594
31666,4594
31667,4594
31668,4594
31669,4594
31670,4594
31671,4594
31672,4594
31673,4594
31674,4594
31675,4594
31676,4594
31677,4594
31678,4594
31679,4594
31680,4594
31681,4594
31682,4594
31683,4594
31684,4594
31685,4594
31686,4594
31687,4594
31688,4594
31689,4594
31690,4594
31691,4594
31692,4594
31693,4594
31694,4594
31695,4594
31696,4594
31697,4594
31698,4594
31699,4594
31700,4594
31701,4594
31702,4594
31703,4594
31704,4594
31705,4594
31706,4594
31707,4594
31708,4594
31709,4594
31710,4594
31711,4594
31712,4594
31713,4594
31714,4594
31715,4595
31716,4595
31717,4595
31718,4596
31719,4596
31720,4596
31721,4596
31722,4596
31723,4596
31724,4596
31725,4596
31726,4599
31727,4599
31728,4599
31729,4599
31730,4599
31731,4599
31732,4599
31733,4599
31734,4599
31735,4599
31736,4599
31737,4599
31738,4599
31739,4600
31740,4600
31741,4600
31742,4600
31743,4600
31744,4600
31745,4600
31746,4600
31747,4600
31748,4600
31749,4600
31750,4600
31751,4600
31752,4600
31753,4600
31754,4600
31755,4600
31756,4601
31757,4601
31758,4601
31759,4601
31760,4601
31761,4601
31762,4601
31763,4601
31764,4601
31765,4601
31766,4601
31767,4601
31768,4606
31769,4606
31770,4606
31771,4606
31772,4606
31773,4606
31774,4606
31775,4606
31776,4606
31777,4606
31778,4606
31779,4606
31780,4606
31781,4606
31782,4606
31783,4606
31784,4606
31785,4606
31786,4606
31787,4606
31788,4606
31789,4606
31790,4606
31791,4606
31792,4606
31793,4606
31794,4606
31795,4606
31796,4606
31797,4606
31798,4606
31799,4606
31800,4606
31801,4606
31802,4606
31803,4606
31804,4606
31805,4606
31806,4606
31807,4606
31808,4606
31809,4606
31810,4606
31811,4606
31812,4606
31813,4606
31814,4606
31815,4606
31816,4606
31817,4606
31818,4606
31819,4606
31820,4606
31821,4606
31822,4606
31823,4606
31824,4606
31825,4606
31826,4606
31827,4606
31828,4606
31829,4606
31830,4606
31831,4606
31832,4606
31833,4606
31834,4606
31835,4606
31836,4606
31837,4606
31838,4606
31839,4606
31840,4606
31841,4606
31842,4606
31843,4606
31844,4606
31845,4606
31846,4606
31847,4606
31848,4606
31849,4606
31850,4606
31851,4606
31852,4606
31853,4606
31854,4606
31855,4606
31856,4606
31857,4606
31858,4606
31859,4606
31860,4606
31861,4606
31862,4606
31863,4606
31864,4606
31865,4606
31866,4606
31867,4606
31868,4606
31869,4606
31870,4606
31871,4606
31872,4606
31873,4606
31874,4606
31875,4606
31876,4606
31877,4606
31878,4606
31879,4606
31880,4606
31881,4606
31882,4606
31883,4606
31884,4606
31885,4606
31886,4606
31887,4606
31888,4606
31889,4606
31890,4606
31891,4606
31892,4606
31893,4606
31894,4606
31895,4606
31896,4606
31897,4606
31898,4606
31899,4606
31900,4606
31901,4606
31902,4606
31903,4606
31904,4606
31905,4606
31906,4606
31907,4606
31908,4606
31909,4606
31910,4606
31911,4606
31912,4606
31913,4606
31914,4606
31915,4606
31916,4606
31917,4606
31918,4606
31919,4606
31920,4606
31921,4606
31922,4606
31923,4606
31924,4606
31925,4606
31926,4606
31927,4606
31928,4606
31929,4606
31930,4606
31931,4606
31932,4606
31933,4606
31934,4606
31935,4606
31936,4606
31937,4606
31938,4606
31939,4606
31940,4606
31941,4606
31942,4606
31943,4606
31944,4606
31945,4606
31946,4606
31947,4606
31948,4606
31949,4606
31950,4606
31951,4606
31952,4606
31953,4606
31954,4606
31955,4606
31956,4606
31957,4606
31958,4606
31959,4606
31960,4606
31961,4606
31962,4606
31963,4606
31964,4606
31965,4606
31966,4608
31967,4608
31968,4608
31969,4608
31970,4608
31971,4608
31972,4608
31973,4608
31974,4608
31975,4608
31976,4608
31977,4608
31978,4608
31979,4608
31980,4608
31981,4608
31982,4608
31983,4608
31984,4608
31985,4608
31986,4608
31987,4608
31988,4608
31989,4608
31990,4608
31991,4608
31992,4608
31993,4608
31994,4608
31995,4608
31996,4608
31997,4608
31998,4608
31999,4608
32000,4608
32001,4608
32002,4608
32003,4608
32004,4608
32005,4608
32006,4608
32007,4608
32008,4608
32009,4608
32010,4608
32011,4608
32012,4608
32013,4608
32014,4608
32015,4608
32016,4608
32017,4608
32018,4608
32019,4608
32020,4608
32021,4608
32022,4608
32023,4608
32024,4608
32025,4608
32026,4608
32027,4608
32028,4608
32029,4608
32030,4608
32031,4608
32032,4608
32033,4608
32034,4608
32035,4608
32036,4608
32037,4608
32038,4608
32039,4608
32040,4608
32041,4608
32042,4608
32043,4608
32044,4608
32045,4608
32046,4608
32047,4608
32048,4608
32049,4608
32050,4608
32051,4608
32052,4608
32053,4608
32054,4608
32055,4608
32056,4608
32057,4608
32058,4608
32059,4608
32060,4608
32061,4608
32062,4608
32063,4608
32064,4608
32065,4608
32066,4608
32067,4608
32068,4608
32069,4608
32070,4608
32071,4608
32072,4608
32073,4608
32074,4608
32075,4608
32076,4608
32077,4608
32078,4608
32079,4608
32080,4608
32081,4608
32082,4608
32083,4608
32084,4608
32085,4608
32086,4608
32087,4608
32088,4608
32089,4608
32090,4608
32091,4608
32092,4608
32093,4608
32094,4608
32095,4608
32096,4608
32097,4608
32098,4608
32099,4608
32100,4608
32101,4608
32102,4608
32103,4608
32104,4608
32105,4608
32106,4608
32107,4608
32108,4608
32109,4608
32110,4608
32111,4608
32112,4608
32113,4608
32114,4608
32115,4608
32116,4608
32117,4608
32118,4608
32119,4608
32120,4608
32121,4608
32122,4608
32123,4608
32124,4608
32125,4608
32126,4608
32127,4608
32128,4608
32129,4608
32130,4608
32131,4608
32132,4608
32133,4608
32134,4608
32135,4608
32136,4608
32137,4608
32138,4608
32139,4608
32140,4608
32141,4608
32142,4608
32143,4608
32144,4608
32145,4608
32146,4608
32147,4609
32148,4609
32149,4609
32150,4609
32151,4609
32152,4609
32153,4609
32154,4609
32155,4609
32156,4609
32157,4609
32158,4609
32159,4609
32160,4609
32161,4609
32162,4609
32163,4609
32164,4609
32165,4609
32166,4609
32167,4609
32168,4609
32169,4609
32170,4609
32171,4609
32172,4609
32173,4609
32174,4609
32175,4609
32176,4609
32177,4609
32178,4609
32179,4609
32180,4609
32181,4609
32182,4609
32183,4609
32184,4609
32185,4609
32186,4609
32187,4609
32188,4609
32189,4609
32190,4609
32191,4609
32192,4609
32193,4609
32194,4609
32195,4609
32196,4609
32197,4609
32198,4609
32199,4609
32200,4609
32201,4609
32202,4609
32203,4609
32204,4609
32205,4609
32206,4609
32207,4609
32208,4609
32209,4609
32210,4609
32211,4609
32212,4609
32213,4609
32214,4609
32215,4609
32216,4609
32217,4609
32218,4609
32219,4609
32220,4609
32221,4609
32222,4609
32223,4609
32224,4609
32225,4609
32226,4609
32227,4609
32228,4609
32229,4609
32230,4609
32231,4609
32232,4609
32233,4609
32234,4609
32235,4609
32236,4609
32237,4609
32238,4609
32239,4609
32240,4609
32241,4609
32242,4609
32243,4609
32244,4609
32245,4609
32246,4609
32247,4609
32248,4609
32249,4609
32250,4609
32251,4609
