Iterations,Scores
24399,3431
24400,3431
24401,3431
24402,3431
24403,3431
24404,3431
24405,3431
24406,3431
24407,3431
24408,3431
24409,3431
24410,3431
24411,3436
24412,3436
24413,3436
24414,3436
24415,3436
24416,3436
24417,3436
24418,3436
24419,3436
24420,3436
24421,3436
24422,3436
24423,3436
24424,3436
24425,3442
24426,3442
24427,3449
24428,3449
24429,3449
24430,3449
24431,3449
24432,3449
24433,3449
24434,3449
24435,3449
24436,3449
24437,3449
24438,3449
24439,3449
24440,3449
24441,3449
24442,3449
24443,3449
24444,3449
24445,3449
24446,3449
24447,3449
24448,3449
24449,3449
24450,3449
24451,3449
24452,3449
24453,3449
24454,3449
24455,3449
24456,3449
24457,3449
24458,3449
24459,3449
24460,3449
24461,3449
24462,3449
24463,3449
24464,3449
24465,3449
24466,3449
24467,3449
24468,3449
24469,3449
24470,3449
24471,3449
24472,3449
24473,3449
24474,3449
24475,3449
24476,3449
24477,3449
24478,3449
24479,3449
24480,3449
24481,3449
24482,3449
24483,3449
24484,3449
24485,3449
24486,3449
24487,3449
24488,3449
24489,3449
24490,3449
24491,3449
24492,3449
24493,3449
24494,3449
24495,3449
24496,3449
24497,3449
24498,3449
24499,3449
24500,3449
24501,3449
24502,3449
24503,3449
24504,3449
24505,3449
24506,3449
24507,3449
24508,3449
24509,3449
24510,3449
24511,3449
24512,3449
24513,3449
24514,3449
24515,3449
24516,3449
24517,3449
24518,3449
24519,3449
24520,3449
24521,3449
24522,3449
24523,3449
24524,3449
24525,3449
24526,3449
24527,3449
24528,3449
24529,3449
24530,3449
24531,3449
24532,3449
24533,3449
24534,3449
24535,3449
24536,3449
24537,3449
24538,3449
24539,3449
24540,3449
24541,3449
24542,3449
24543,3449
24544,3449
24545,3449
24546,3449
24547,3449
24548,3449
24549,3449
24550,3449
24551,3449
24552,3449
24553,3449
24554,3449
24555,3449
24556,3449
24557,3449
24558,3449
24559,3449
24560,3449
24561,3449
24562,3449
24563,3449
24564,3453
24565,3453
24566,3453
24567,3453
24568,3453
24569,3453
24570,3453
24571,3453
24572,3453
24573,3453
24574,3453
24575,3453
24576,3453
24577,3453
24578,3453
24579,3453
24580,3453
24581,3453
24582,3453
24583,3453
24584,3453
24585,3453
24586,3453
24587,3453
24588,3453
24589,3453
24590,3453
24591,3453
24592,3453
24593,3453
24594,3453
24595,3453
24596,3453
24597,3453
24598,3453
24599,3453
24600,3453
24601,3453
24602,3453
24603,3453
24604,3453
24605,3453
24606,3453
24607,3453
24608,3453
24609,3453
24610,3453
24611,3453
24612,3453
24613,3453
24614,3453
24615,3453
24616,3453
24617,3453
24618,3453
24619,3453
24620,3453
24621,3453
24622,3453
24623,3453
24624,3453
24625,3453
24626,3453
24627,3453
24628,3453
24629,3453
24630,3453
24631,3457
24632,3457
24633,3457
24634,3457
24635,3457
24636,3457
24637,3457
24638,3457
24639,3457
24640,3457
24641,3457
24642,3457
24643,3457
24644,3457
24645,3457
24646,3457
24647,3457
24648,3457
24649,3457
24650,3457
24651,3457
24652,3457
24653,3457
24654,3457
24655,3457
24656,3457
24657,3457
24658,3457
24659,3457
24660,3457
24661,3457
24662,3457
24663,3457
24664,3457
24665,3457
24666,3457
24667,3457
24668,3457
24669,3457
24670,3457
24671,3457
24672,3457
24673,3457
24674,3457
24675,3457
24676,3457
24677,3457
24678,3457
24679,3457
24680,3457
24681,3457
24682,3457
24683,3457
24684,3457
24685,3457
24686,3457
24687,3457
24688,3457
24689,3457
24690,3457
24691,3457
24692,3457
24693,3457
24694,3457
24695,3457
24696,3457
24697,3457
24698,3457
24699,3457
24700,3457
24701,3457
24702,3457
24703,3457
24704,3457
24705,3457
24706,3457
24707,3457
24708,3457
24709,3457
24710,3457
24711,3457
24712,3457
24713,3457
24714,3457
24715,3457
24716,3457
24717,3457
24718,3457
24719,3457
24720,3457
24721,3457
24722,3457
24723,3457
24724,3457
24725,3457
24726,3457
24727,3457
24728,3457
24729,3457
24730,3457
24731,3457
24732,3457
24733,3457
24734,3457
24735,3457
24736,3457
24737,3457
24738,3457
24739,3457
24740,3457
24741,3457
24742,3457
24743,3457
24744,3457
24745,3457
24746,3457
24747,3457
24748,3457
24749,3457
24750,3457
24751,3457
24752,3457
24753,3457
24754,3457
24755,3457
24756,3457
24757,3457
24758,3457
24759,3457
24760,3457
24761,3457
24762,3457
24763,3457
24764,3457
24765,3457
24766,3457
24767,3457
24768,3457
24769,3457
24770,3457
24771,3457
24772,3457
24773,3457
24774,3457
24775,3457
24776,3457
24777,3457
24778,3457
24779,3457
24780,3457
24781,3457
24782,3457
24783,3457
24784,3457
24785,3457
24786,3457
24787,3457
24788,3457
24789,3457
24790,3457
24791,3457
24792,3457
24793,3457
24794,3457
24795,3457
24796,3457
24797,3457
24798,3457
24799,3457
24800,3457
24801,3457
24802,3457
24803,3457
24804,3457
24805,3457
24806,3457
24807,3457
24808,3457
24809,3457
24810,3457
24811,3457
24812,3457
24813,3457
24814,3457
24815,3457
24816,3457
24817,3457
24818,3457
24819,3457
24820,3457
24821,3457
24822,3457
24823,3457
24824,3457
24825,3460
24826,3460
24827,3460
24828,3460
24829,3460
24830,3460
24831,3460
24832,3460
24833,3460
24834,3460
24835,3460
24836,3460
24837,3460
24838,3460
24839,3460
24840,3460
24841,3460
24842,3460
24843,3460
24844,3460
24845,3460
24846,3460
24847,3460
24848,3460
24849,3460
24850,3460
24851,3460
24852,3460
24853,3460
24854,3460
24855,3460
24856,3460
24857,3460
24858,3460
24859,3460
24860,3460
24861,3460
24862,3460
24863,3460
24864,3460
24865,3460
24866,3460
24867,3460
24868,3460
24869,3460
24870,3460
24871,3460
24872,3460
24873,3460
24874,3460
24875,3460
24876,3460
24877,3460
24878,3460
24879,3460
24880,3460
24881,3460
24882,3460
24883,3466
24884,3466
24885,3466
24886,3466
24887,3466
24888,3466
24889,3466
24890,3466
24891,3466
24892,3466
24893,3466
24894,3466
24895,3466
24896,3466
24897,3466
24898,3466
24899,3466
24900,3466
24901,3466
24902,3466
24903,3466
24904,3466
24905,3466
24906,3466
24907,3466
24908,3466
24909,3466
24910,3466
24911,3466
24912,3466
24913,3466
24914,3466
24915,3466
24916,3466
24917,3466
24918,3466
24919,3466
24920,3466
24921,3466
24922,3466
24923,3466
24924,3466
24925,3466
24926,3466
24927,3466
24928,3466
24929,3466
24930,3466
24931,3466
24932,3466
24933,3466
24934,3466
24935,3466
24936,3466
24937,3466
24938,3466
24939,3466
24940,3466
24941,3466
24942,3466
24943,3466
24944,3466
24945,3466
24946,3466
24947,3466
24948,3466
24949,3466
24950,3466
24951,3466
24952,3466
24953,3466
24954,3466
24955,3466
24956,3466
24957,3466
24958,3466
24959,3466
24960,3466
24961,3466
24962,3466
24963,3466
24964,3466
24965,3466
24966,3466
24967,3466
24968,3466
24969,3466
24970,3466
24971,3466
24972,3466
24973,3466
24974,3466
24975,3466
24976,3466
24977,3466
24978,3466
24979,3466
24980,3466
24981,3466
24982,3466
24983,3466
24984,3466
24985,3466
24986,3466
24987,3466
24988,3466
24989,3466
24990,3466
24991,3466
24992,3466
24993,3466
24994,3466
24995,3466
24996,3466
24997,3466
24998,3466
24999,3466
25000,3466
25001,3466
25002,3466
25003,3466
25004,3466
25005,3466
25006,3466
25007,3466
25008,3466
25009,3466
25010,3466
25011,3466
25012,3466
25013,3466
25014,3466
25015,3466
25016,3466
25017,3466
25018,3466
25019,3466
25020,3466
25021,3466
25022,3466
25023,3466
25024,3466
25025,3466
25026,3466
25027,3466
25028,3466
25029,3466
25030,3466
25031,3466
25032,3466
25033,3466
25034,3466
25035,3466
25036,3466
25037,3466
25038,3466
25039,3466
25040,3466
25041,3466
25042,3466
25043,3466
25044,3466
25045,3466
25046,3466
25047,3466
25048,3466
25049,3466
25050,3466
25051,3466
25052,3466
25053,3466
25054,3466
25055,3466
25056,3466
25057,3466
25058,3466
25059,3466
25060,3466
25061,3466
25062,3466
25063,3466
25064,3466
25065,3466
25066,3466
25067,3466
25068,3466
25069,3466
25070,3466
25071,3466
25072,3466
25073,3466
25074,3466
25075,3466
25076,3466
25077,3466
25078,3466
25079,3466
25080,3466
25081,3466
25082,3466
25083,3466
25084,3466
25085,3466
25086,3466
25087,3466
25088,3466
25089,3466
25090,3466
25091,3466
25092,3466
25093,3466
25094,3466
25095,3466
25096,3466
25097,3466
25098,3466
25099,3466
25100,3466
25101,3466
25102,3466
25103,3466
25104,3466
25105,3466
25106,3466
25107,3466
25108,3466
25109,3466
25110,3466
25111,3466
25112,3466
25113,3466
25114,3466
25115,3466
25116,3466
25117,3466
25118,3466
25119,3466
25120,3466
25121,3466
25122,3466
25123,3466
25124,3466
25125,3466
25126,3466
25127,3466
25128,3466
25129,3466
25130,3466
25131,3466
25132,3466
25133,3466
25134,3466
25135,3466
25136,3466
25137,3466
25138,3466
25139,3466
25140,3466
25141,3466
25142,3466
25143,3466
25144,3466
25145,3466
25146,3466
25147,3466
25148,3466
25149,3466
25150,3466
25151,3466
25152,3466
25153,3466
25154,3466
25155,3466
25156,3466
25157,3466
25158,3466
25159,3466
25160,3466
25161,3466
25162,3466
25163,3466
25164,3466
25165,3466
25166,3466
25167,3466
25168,3466
25169,3466
25170,3466
25171,3466
25172,3466
25173,3466
25174,3466
25175,3466
25176,3466
25177,3466
25178,3466
25179,3466
25180,3466
25181,3466
25182,3466
25183,3466
25184,3466
25185,3466
25186,3466
25187,3466
25188,3466
25189,3466
25190,3466
25191,3466
25192,3466
25193,3466
25194,3466
25195,3466
25196,3466
25197,3466
25198,3466
25199,3466
25200,3466
25201,3466
25202,3466
25203,3466
25204,3466
25205,3466
25206,3466
25207,3466
25208,3466
25209,3466
25210,3466
25211,3466
25212,3466
25213,3466
25214,3466
25215,3466
25216,3471
25217,3471
25218,3471
25219,3471
25220,3471
25221,3471
25222,3471
25223,3471
25224,3471
25225,3471
25226,3471
25227,3471
25228,3471
25229,3471
25230,3471
25231,3471
25232,3471
25233,3471
25234,3471
25235,3471
25236,3471
25237,3472
25238,3472
25239,3472
25240,3472
25241,3472
25242,3472
25243,3472
25244,3472
25245,3472
25246,3472
25247,3472
25248,3472
25249,3472
25250,3472
25251,3472
25252,3472
25253,3472
25254,3472
25255,3472
25256,3472
25257,3472
25258,3472
25259,3472
25260,3472
25261,3472
25262,3472
25263,3472
25264,3472
25265,3472
25266,3472
25267,3472
25268,3472
25269,3472
25270,3472
25271,3472
25272,3472
25273,3472
25274,3472
25275,3472
25276,3472
25277,3472
25278,3472
25279,3472
25280,3472
25281,3472
25282,3472
25283,3472
25284,3472
25285,3472
25286,3472
25287,3472
25288,3472
25289,3472
25290,3472
25291,3472
25292,3472
25293,3472
25294,3472
25295,3472
25296,3472
25297,3472
25298,3472
25299,3472
25300,3472
25301,3472
25302,3472
25303,3472
25304,3472
25305,3472
25306,3472
25307,3472
25308,3472
25309,3472
25310,3472
25311,3472
25312,3472
25313,3472
25314,3472
25315,3472
25316,3472
25317,3472
25318,3472
25319,3472
25320,3472
25321,3472
25322,3472
25323,3472
25324,3472
25325,3472
25326,3472
25327,3472
25328,3472
25329,3472
25330,3472
25331,3472
25332,3472
25333,3472
25334,3472
25335,3472
25336,3472
25337,3472
25338,3472
25339,3472
25340,3472
25341,3472
25342,3472
25343,3472
25344,3472
25345,3472
25346,3472
25347,3472
25348,3472
25349,3472
25350,3472
25351,3472
25352,3472
25353,3472
25354,3472
25355,3472
25356,3472
25357,3472
25358,3472
25359,3472
25360,3472
25361,3472
25362,3472
25363,3472
25364,3472
25365,3472
25366,3472
25367,3472
25368,3472
25369,3472
25370,3472
25371,3472
25372,3472
25373,3472
25374,3472
25375,3472
25376,3472
25377,3472
25378,3472
25379,3472
25380,3472
25381,3472
25382,3472
25383,3472
25384,3472
25385,3472
25386,3472
25387,3472
25388,3472
25389,3472
25390,3472
25391,3472
25392,3472
25393,3472
25394,3472
25395,3472
25396,3472
25397,3472
25398,3472
25399,3472
25400,3472
25401,3472
25402,3472
25403,3472
25404,3472
25405,3472
25406,3472
25407,3472
25408,3472
25409,3472
25410,3472
25411,3472
25412,3472
25413,3472
25414,3472
25415,3472
25416,3472
25417,3472
25418,3472
25419,3472
25420,3472
25421,3472
25422,3472
25423,3472
25424,3472
25425,3472
25426,3472
25427,3472
25428,3472
25429,3472
25430,3472
25431,3472
25432,3472
25433,3472
25434,3472
25435,3472
25436,3472
25437,3472
25438,3472
25439,3472
25440,3472
25441,3472
25442,3472
25443,3472
25444,3472
25445,3472
25446,3472
25447,3472
25448,3472
25449,3472
25450,3472
25451,3472
25452,3472
25453,3472
25454,3472
25455,3472
25456,3472
25457,3472
25458,3472
25459,3472
25460,3472
25461,3472
25462,3472
25463,3472
25464,3472
25465,3472
25466,3472
25467,3472
25468,3472
25469,3472
25470,3472
25471,3472
25472,3472
25473,3472
25474,3472
25475,3472
25476,3472
25477,3472
25478,3472
25479,3472
25480,3472
25481,3472
25482,3472
25483,3472
25484,3472
25485,3472
25486,3472
25487,3472
25488,3472
25489,3472
25490,3472
25491,3472
25492,3472
25493,3472
25494,3472
25495,3472
25496,3472
25497,3472
25498,3472
25499,3472
25500,3472
25501,3472
25502,3472
25503,3472
25504,3472
25505,3472
25506,3472
25507,3472
25508,3472
25509,3472
25510,3472
25511,3472
25512,3472
25513,3472
25514,3472
25515,3472
25516,3472
25517,3472
25518,3472
25519,3472
25520,3472
25521,3472
25522,3472
25523,3472
25524,3472
25525,3472
25526,3472
25527,3472
25528,3472
25529,3472
25530,3472
25531,3472
25532,3472
25533,3472
25534,3472
25535,3472
25536,3472
25537,3472
25538,3472
25539,3472
25540,3472
25541,3472
25542,3472
25543,3472
25544,3472
25545,3472
25546,3472
25547,3472
25548,3472
25549,3472
25550,3472
25551,3472
25552,3472
25553,3472
25554,3472
25555,3472
25556,3472
25557,3472
25558,3472
25559,3472
25560,3472
25561,3472
25562,3472
25563,3472
25564,3472
25565,3472
25566,3472
25567,3472
25568,3472
25569,3472
25570,3472
25571,3472
25572,3472
25573,3472
25574,3472
25575,3472
25576,3472
25577,3472
25578,3472
25579,3472
25580,3472
25581,3472
25582,3472
25583,3472
25584,3472
25585,3472
25586,3472
25587,3472
25588,3472
25589,3472
25590,3472
25591,3472
25592,3472
25593,3472
25594,3472
25595,3472
25596,3472
25597,3472
25598,3472
25599,3472
25600,3472
25601,3472
25602,3472
25603,3472
25604,3472
25605,3472
25606,3472
25607,3472
25608,3472
25609,3472
25610,3472
25611,3472
25612,3472
25613,3472
25614,3472
25615,3472
25616,3472
25617,3472
25618,3472
25619,3472
25620,3472
25621,3472
25622,3472
25623,3472
25624,3472
25625,3472
25626,3472
25627,3472
25628,3472
25629,3472
25630,3472
25631,3472
25632,3472
25633,3472
25634,3472
25635,3472
25636,3472
25637,3472
25638,3472
25639,3472
25640,3472
25641,3472
25642,3472
25643,3472
25644,3472
25645,3472
25646,3472
25647,3472
25648,3472
25649,3472
25650,3472
25651,3472
25652,3472
25653,3472
25654,3472
25655,3472
25656,3472
25657,3472
25658,3472
25659,3472
25660,3472
25661,3472
25662,3472
25663,3472
25664,3472
25665,3472
25666,3472
25667,3472
25668,3472
25669,3472
25670,3472
25671,3472
25672,3472
25673,3472
25674,3472
25675,3472
25676,3472
25677,3472
25678,3472
25679,3472
25680,3479
25681,3479
25682,3479
25683,3479
25684,3479
25685,3479
25686,3479
25687,3479
25688,3479
25689,3479
25690,3479
25691,3479
25692,3479
25693,3479
25694,3479
25695,3479
25696,3479
25697,3479
25698,3481
25699,3481
25700,3481
25701,3481
25702,3481
25703,3481
25704,3481
25705,3481
25706,3481
25707,3481
25708,3481
25709,3481
25710,3481
25711,3481
25712,3481
25713,3481
25714,3481
25715,3481
25716,3481
25717,3481
25718,3481
25719,3481
25720,3481
25721,3481
25722,3481
25723,3481
25724,3481
25725,3481
25726,3481
25727,3481
25728,3481
25729,3481
25730,3481
25731,3481
25732,3481
25733,3481
25734,3481
25735,3481
25736,3481
25737,3481
25738,3481
25739,3481
25740,3481
25741,3481
25742,3481
25743,3481
25744,3481
25745,3481
25746,3481
25747,3481
25748,3481
25749,3481
25750,3481
25751,3481
25752,3481
25753,3481
25754,3481
25755,3481
25756,3481
25757,3481
25758,3481
25759,3481
25760,3481
25761,3481
25762,3481
25763,3481
25764,3481
25765,3481
25766,3481
25767,3481
25768,3481
25769,3481
25770,3481
25771,3481
25772,3481
25773,3481
25774,3481
25775,3481
25776,3481
25777,3481
25778,3481
25779,3481
25780,3481
25781,3481
25782,3481
25783,3481
25784,3481
25785,3481
25786,3481
25787,3481
25788,3481
25789,3481
25790,3481
25791,3481
25792,3481
25793,3481
25794,3481
25795,3481
25796,3481
25797,3481
25798,3481
25799,3481
25800,3481
25801,3481
25802,3481
25803,3481
25804,3481
25805,3481
25806,3481
25807,3481
25808,3481
25809,3481
25810,3481
25811,3481
25812,3481
25813,3481
25814,3481
25815,3481
25816,3481
25817,3481
25818,3481
25819,3481
25820,3481
25821,3481
25822,3481
25823,3481
25824,3481
25825,3481
25826,3481
25827,3481
25828,3481
25829,3481
25830,3481
25831,3481
25832,3481
25833,3481
25834,3481
25835,3481
25836,3481
25837,3481
25838,3481
25839,3481
25840,3481
25841,3481
25842,3481
25843,3481
25844,3481
25845,3481
25846,3481
25847,3481
25848,3481
25849,3486
25850,3486
25851,3486
25852,3486
25853,3486
25854,3486
25855,3486
25856,3486
25857,3486
25858,3486
25859,3486
25860,3486
25861,3486
25862,3486
25863,3486
25864,3486
25865,3486
25866,3486
25867,3486
25868,3486
25869,3486
25870,3486
25871,3486
25872,3486
25873,3486
25874,3486
25875,3486
25876,3486
25877,3486
25878,3486
25879,3486
25880,3486
25881,3486
25882,3486
25883,3486
25884,3486
25885,3486
25886,3486
25887,3486
25888,3486
25889,3486
25890,3486
25891,3486
25892,3486
25893,3486
25894,3486
25895,3486
25896,3486
25897,3486
25898,3486
25899,3486
25900,3486
25901,3486
25902,3486
25903,3486
25904,3486
25905,3486
25906,3486
25907,3486
25908,3486
25909,3486
25910,3486
25911,3486
25912,3486
25913,3486
25914,3486
25915,3486
25916,3486
25917,3486
25918,3486
25919,3486
25920,3486
25921,3486
25922,3486
25923,3486
25924,3486
25925,3486
25926,3486
25927,3486
25928,3486
25929,3486
25930,3486
25931,3486
25932,3486
25933,3486
25934,3486
25935,3486
25936,3486
25937,3486
25938,3486
25939,3486
25940,3486
25941,3486
25942,3486
25943,3486
25944,3486
25945,3486
25946,3486
25947,3486
25948,3486
25949,3486
25950,3486
25951,3486
25952,3486
25953,3486
25954,3486
25955,3486
25956,3486
25957,3486
25958,3486
25959,3486
25960,3486
25961,3486
25962,3486
25963,3486
25964,3486
25965,3486
25966,3486
25967,3486
25968,3486
25969,3486
25970,3486
25971,3486
25972,3486
25973,3486
25974,3486
25975,3486
25976,3486
25977,3486
25978,3486
25979,3486
25980,3486
25981,3486
25982,3486
25983,3486
25984,3486
25985,3486
25986,3486
25987,3486
25988,3486
25989,3486
25990,3486
25991,3486
25992,3486
25993,3486
25994,3486
25995,3486
25996,3486
25997,3486
25998,3486
25999,3486
26000,3486
26001,3486
26002,3486
26003,3486
26004,3486
26005,3486
26006,3486
26007,3486
26008,3486
26009,3486
26010,3486
26011,3486
26012,3486
26013,3486
26014,3486
26015,3486
26016,3486
26017,3486
26018,3486
26019,3486
26020,3486
26021,3486
26022,3486
26023,3486
26024,3486
26025,3486
26026,3486
26027,3486
26028,3486
26029,3486
26030,3486
26031,3486
26032,3486
26033,3486
26034,3486
26035,3486
26036,3486
26037,3486
26038,3486
26039,3486
26040,3486
26041,3486
26042,3486
26043,3486
26044,3486
26045,3486
26046,3486
26047,3486
26048,3486
26049,3486
26050,3486
26051,3486
26052,3486
26053,3486
26054,3486
26055,3486
26056,3486
26057,3486
26058,3486
26059,3486
26060,3486
26061,3486
26062,3486
26063,3486
26064,3486
26065,3486
26066,3486
26067,3486
26068,3486
26069,3486
26070,3486
26071,3486
26072,3486
26073,3486
26074,3488
26075,3488
26076,3488
26077,3488
26078,3488
26079,3488
26080,3488
26081,3488
26082,3488
26083,3488
26084,3488
26085,3488
26086,3488
26087,3488
26088,3488
26089,3488
26090,3488
26091,3488
26092,3488
26093,3488
26094,3488
26095,3488
26096,3488
26097,3488
26098,3488
26099,3488
26100,3488
26101,3488
26102,3488
26103,3488
26104,3488
26105,3488
26106,3488
26107,3488
26108,3488
26109,3488
26110,3488
26111,3488
26112,3488
26113,3488
26114,3488
26115,3488
26116,3488
26117,3488
26118,3488
26119,3488
26120,3488
26121,3488
26122,3488
26123,3488
26124,3488
26125,3488
26126,3488
26127,3488
26128,3488
26129,3488
26130,3488
26131,3488
26132,3488
26133,3488
26134,3488
26135,3488
26136,3488
26137,3488
26138,3488
26139,3488
26140,3488
26141,3488
26142,3488
26143,3488
26144,3488
26145,3488
26146,3488
26147,3488
26148,3488
26149,3488
26150,3488
26151,3488
26152,3488
26153,3488
26154,3488
26155,3488
26156,3488
26157,3488
26158,3488
26159,3488
26160,3488
26161,3488
26162,3488
26163,3488
26164,3488
26165,3488
26166,3488
26167,3488
26168,3488
26169,3488
26170,3488
26171,3488
26172,3488
26173,3488
26174,3488
26175,3488
26176,3488
26177,3488
26178,3488
26179,3488
26180,3488
26181,3488
26182,3488
26183,3488
26184,3488
26185,3488
26186,3488
26187,3488
26188,3488
26189,3488
26190,3488
26191,3488
26192,3488
26193,3488
26194,3488
26195,3488
26196,3488
26197,3488
26198,3488
26199,3488
26200,3488
26201,3488
26202,3488
26203,3488
26204,3488
26205,3488
26206,3488
26207,3488
26208,3488
26209,3488
26210,3488
26211,3488
26212,3488
26213,3488
26214,3488
26215,3488
26216,3488
26217,3488
26218,3488
26219,3488
26220,3488
26221,3488
26222,3488
26223,3488
26224,3488
26225,3488
26226,3488
26227,3488
26228,3488
26229,3488
26230,3488
26231,3488
26232,3488
26233,3488
26234,3488
26235,3488
26236,3488
26237,3488
26238,3488
26239,3488
26240,3488
26241,3488
26242,3488
26243,3488
26244,3488
26245,3488
26246,3488
26247,3488
26248,3488
26249,3488
26250,3488
26251,3488
26252,3488
26253,3488
26254,3488
26255,3488
26256,3488
26257,3488
26258,3488
26259,3488
26260,3488
26261,3488
26262,3488
26263,3488
26264,3488
26265,3488
26266,3488
26267,3488
26268,3488
26269,3488
26270,3488
26271,3488
26272,3489
26273,3489
26274,3489
26275,3489
26276,3489
26277,3489
26278,3489
26279,3489
26280,3489
26281,3489
26282,3489
26283,3489
26284,3489
26285,3489
26286,3489
26287,3489
26288,3489
26289,3489
26290,3489
26291,3489
26292,3489
26293,3489
26294,3489
26295,3489
26296,3489
26297,3489
26298,3489
26299,3489
26300,3489
26301,3489
26302,3489
26303,3489
26304,3489
26305,3489
26306,3489
26307,3489
26308,3489
26309,3489
26310,3489
26311,3489
26312,3489
26313,3489
26314,3489
26315,3489
26316,3489
26317,3489
26318,3489
26319,3489
26320,3489
26321,3489
26322,3489
26323,3489
26324,3489
26325,3489
26326,3489
26327,3489
26328,3489
26329,3489
26330,3489
26331,3489
26332,3489
26333,3489
26334,3489
26335,3489
26336,3489
26337,3489
26338,3489
26339,3489
26340,3489
26341,3489
26342,3489
26343,3489
26344,3489
26345,3489
26346,3489
26347,3489
26348,3489
26349,3489
26350,3489
26351,3489
26352,3489
26353,3489
26354,3489
26355,3489
26356,3489
26357,3489
26358,3489
26359,3489
26360,3489
26361,3489
26362,3489
26363,3489
26364,3489
26365,3489
26366,3489
26367,3489
26368,3489
26369,3489
26370,3489
26371,3489
26372,3489
26373,3489
26374,3489
26375,3489
26376,3489
26377,3489
26378,3489
26379,3489
26380,3489
26381,3489
26382,3489
26383,3494
26384,3494
26385,3494
26386,3494
26387,3494
26388,3494
26389,3494
26390,3494
26391,3494
26392,3494
26393,3494
26394,3494
26395,3494
26396,3494
26397,3494
26398,3494
26399,3494
26400,3494
26401,3494
26402,3494
26403,3494
26404,3494
26405,3494
26406,3494
26407,3494
26408,3494
26409,3494
26410,3494
26411,3494
26412,3494
26413,3494
26414,3494
26415,3494
26416,3494
26417,3494
26418,3494
26419,3494
26420,3494
26421,3494
26422,3494
26423,3494
26424,3494
26425,3494
26426,3494
26427,3494
26428,3494
26429,3494
26430,3494
26431,3494
26432,3494
26433,3494
26434,3494
26435,3494
26436,3494
26437,3494
26438,3494
26439,3494
26440,3494
26441,3494
26442,3494
26443,3494
26444,3494
26445,3494
26446,3494
26447,3494
26448,3494
26449,3494
26450,3494
26451,3494
26452,3494
26453,3494
26454,3494
26455,3494
26456,3494
26457,3494
26458,3494
26459,3494
26460,3494
26461,3494
26462,3494
26463,3494
26464,3494
26465,3494
26466,3494
26467,3494
26468,3494
26469,3494
26470,3494
26471,3494
26472,3494
26473,3494
26474,3494
26475,3494
26476,3494
26477,3494
26478,3494
26479,3494
26480,3494
26481,3494
26482,3494
26483,3494
26484,3494
26485,3494
26486,3494
26487,3494
26488,3494
26489,3494
26490,3494
26491,3494
26492,3494
26493,3494
26494,3494
26495,3494
26496,3494
26497,3494
26498,3494
26499,3494
26500,3494
26501,3494
26502,3494
26503,3494
26504,3494
26505,3494
26506,3494
26507,3494
26508,3494
26509,3494
26510,3494
26511,3494
26512,3494
26513,3494
26514,3494
26515,3494
26516,3494
26517,3494
26518,3494
26519,3494
26520,3494
26521,3494
26522,3494
26523,3494
26524,3494
26525,3494
26526,3494
26527,3494
26528,3494
26529,3495
26530,3495
26531,3495
26532,3495
26533,3495
26534,3495
26535,3495
26536,3495
26537,3495
26538,3495
26539,3495
26540,3495
26541,3495
26542,3495
26543,3495
26544,3495
26545,3495
26546,3495
26547,3495
26548,3495
26549,3495
26550,3495
26551,3495
26552,3495
26553,3495
26554,3495
26555,3495
26556,3495
26557,3495
26558,3495
26559,3495
26560,3495
26561,3495
26562,3495
26563,3495
26564,3495
26565,3495
26566,3495
26567,3495
26568,3495
26569,3495
26570,3495
26571,3495
26572,3495
26573,3495
26574,3495
26575,3495
26576,3495
26577,3495
26578,3495
26579,3495
26580,3495
26581,3495
26582,3495
26583,3495
26584,3495
26585,3495
26586,3495
26587,3495
26588,3495
26589,3495
26590,3495
26591,3495
26592,3495
26593,3495
26594,3495
26595,3495
26596,3495
26597,3495
26598,3495
26599,3495
26600,3495
26601,3495
26602,3495
26603,3495
26604,3495
26605,3495
26606,3495
26607,3495
26608,3495
26609,3495
26610,3495
26611,3495
26612,3495
26613,3495
26614,3495
26615,3495
26616,3495
26617,3495
26618,3495
26619,3495
26620,3495
26621,3495
26622,3495
26623,3495
26624,3495
26625,3495
26626,3495
26627,3495
26628,3495
26629,3495
26630,3495
26631,3495
26632,3495
26633,3495
26634,3495
26635,3495
26636,3495
26637,3495
26638,3495
26639,3495
26640,3495
26641,3495
26642,3495
26643,3495
26644,3495
26645,3495
26646,3495
26647,3495
26648,3495
26649,3495
26650,3495
26651,3495
26652,3495
26653,3495
26654,3495
26655,3495
26656,3495
26657,3495
26658,3495
26659,3495
26660,3495
26661,3495
26662,3495
26663,3495
26664,3498
26665,3498
26666,3498
26667,3498
26668,3498
26669,3498
26670,3498
26671,3498
26672,3498
26673,3498
26674,3498
26675,3498
26676,3498
26677,3498
26678,3498
26679,3498
26680,3498
26681,3498
26682,3498
26683,3498
26684,3498
26685,3498
26686,3498
26687,3498
26688,3498
26689,3498
26690,3498
26691,3498
26692,3498
26693,3498
26694,3498
26695,3498
26696,3498
26697,3498
26698,3498
26699,3498
26700,3498
26701,3498
26702,3498
26703,3498
26704,3498
26705,3498
26706,3498
26707,3498
26708,3498
26709,3498
26710,3498
26711,3498
26712,3498
26713,3498
26714,3498
26715,3498
26716,3498
26717,3498
26718,3498
26719,3498
26720,3498
26721,3498
26722,3498
26723,3498
26724,3498
26725,3498
26726,3498
26727,3498
26728,3498
26729,3498
