Iterations,Scores
26860,3472
26861,3472
26862,3472
26863,3472
26864,3472
26865,3472
26866,3472
26867,3472
26868,3472
26869,3472
26870,3472
26871,3472
26872,3472
26873,3472
26874,3472
26875,3472
26876,3472
26877,3472
26878,3472
26879,3472
26880,3472
26881,3472
26882,3472
26883,3472
26884,3472
26885,3472
26886,3472
26887,3472
26888,3472
26889,3472
26890,3472
26891,3472
26892,3472
26893,3472
26894,3472
26895,3472
26896,3472
26897,3472
26898,3472
26899,3472
26900,3472
26901,3472
26902,3472
26903,3472
26904,3472
26905,3472
26906,3472
26907,3472
26908,3472
26909,3472
26910,3472
26911,3472
26912,3472
26913,3472
26914,3472
26915,3472
26916,3472
26917,3472
26918,3472
26919,3472
26920,3472
26921,3472
26922,3472
26923,3472
26924,3472
26925,3472
26926,3472
26927,3472
26928,3472
26929,3472
26930,3472
26931,3472
26932,3472
26933,3472
26934,3472
26935,3472
26936,3472
26937,3472
26938,3472
26939,3472
26940,3472
26941,3472
26942,3472
26943,3472
26944,3472
26945,3472
26946,3472
26947,3472
26948,3472
26949,3472
26950,3472
26951,3472
26952,3472
26953,3472
26954,3472
26955,3472
26956,3472
26957,3472
26958,3472
26959,3472
26960,3472
26961,3472
26962,3472
26963,3472
26964,3472
26965,3472
26966,3472
26967,3472
26968,3472
26969,3472
26970,3472
26971,3472
26972,3472
26973,3472
26974,3472
26975,3472
26976,3472
26977,3472
26978,3472
26979,3472
26980,3472
26981,3472
26982,3472
26983,3472
26984,3472
26985,3472
26986,3472
26987,3472
26988,3472
26989,3472
26990,3472
26991,3472
26992,3472
26993,3472
26994,3472
26995,3472
26996,3472
26997,3472
26998,3472
26999,3472
27000,3472
27001,3472
27002,3472
27003,3472
27004,3472
27005,3472
27006,3472
27007,3472
27008,3472
27009,3472
27010,3472
27011,3472
27012,3472
27013,3472
27014,3472
27015,3472
27016,3472
27017,3472
27018,3472
27019,3472
27020,3472
27021,3472
27022,3472
27023,3472
27024,3472
27025,3472
27026,3472
27027,3472
27028,3472
27029,3472
27030,3472
27031,3472
27032,3472
27033,3472
27034,3472
27035,3472
27036,3472
27037,3472
27038,3472
27039,3472
27040,3472
27041,3472
27042,3472
27043,3472
27044,3472
27045,3472
27046,3472
27047,3472
27048,3472
27049,3472
27050,3472
27051,3472
27052,3472
27053,3472
27054,3472
27055,3472
27056,3472
27057,3472
27058,3472
27059,3472
27060,3472
27061,3472
27062,3472
27063,3472
27064,3472
27065,3472
27066,3472
27067,3472
27068,3472
27069,3472
27070,3472
27071,3472
27072,3472
27073,3472
27074,3472
27075,3472
27076,3472
27077,3472
27078,3472
27079,3472
27080,3472
27081,3472
27082,3472
27083,3472
27084,3472
27085,3472
27086,3472
27087,3472
27088,3472
27089,3472
27090,3472
27091,3472
27092,3472
27093,3472
27094,3472
27095,3472
27096,3472
27097,3472
27098,3472
27099,3472
27100,3472
27101,3472
27102,3472
27103,3472
27104,3472
27105,3472
27106,3472
27107,3472
27108,3472
27109,3472
27110,3472
27111,3472
27112,3472
27113,3472
27114,3472
27115,3472
27116,3472
27117,3472
27118,3472
27119,3472
27120,3472
27121,3472
27122,3472
27123,3472
27124,3472
27125,3472
27126,3472
27127,3472
27128,3472
27129,3472
27130,3472
27131,3472
27132,3472
27133,3472
27134,3472
27135,3472
27136,3472
27137,3472
27138,3472
27139,3479
27140,3479
27141,3479
27142,3479
27143,3479
27144,3479
27145,3479
27146,3479
27147,3479
27148,3479
27149,3479
27150,3479
27151,3487
27152,3487
27153,3487
27154,3487
27155,3487
27156,3487
27157,3487
27158,3487
27159,3487
27160,3487
27161,3487
27162,3487
27163,3487
27164,3490
27165,3490
27166,3490
27167,3490
27168,3490
27169,3490
27170,3490
27171,3490
27172,3490
27173,3490
27174,3490
27175,3490
27176,3490
27177,3490
27178,3490
27179,3490
27180,3490
27181,3490
27182,3490
27183,3490
27184,3490
27185,3490
27186,3490
27187,3490
27188,3490
27189,3490
27190,3490
27191,3490
27192,3490
27193,3490
27194,3490
27195,3490
27196,3490
27197,3490
27198,3494
27199,3494
27200,3494
27201,3494
27202,3494
27203,3494
27204,3494
27205,3494
27206,3494
27207,3494
27208,3494
27209,3494
27210,3494
27211,3494
27212,3494
27213,3494
27214,3494
27215,3494
27216,3494
27217,3494
27218,3494
27219,3494
27220,3494
27221,3494
27222,3494
27223,3494
27224,3494
27225,3494
27226,3494
27227,3494
27228,3494
27229,3494
27230,3494
27231,3494
27232,3494
27233,3494
27234,3494
27235,3494
27236,3494
27237,3494
27238,3494
27239,3494
27240,3494
27241,3494
27242,3494
27243,3494
27244,3494
27245,3494
27246,3494
27247,3494
27248,3494
27249,3494
27250,3494
27251,3494
27252,3494
27253,3494
27254,3494
27255,3494
27256,3494
27257,3494
27258,3494
27259,3494
27260,3494
27261,3494
27262,3494
27263,3494
27264,3494
27265,3494
27266,3494
27267,3494
27268,3494
27269,3494
27270,3494
27271,3494
27272,3494
27273,3494
27274,3494
27275,3494
27276,3494
27277,3494
27278,3494
27279,3494
27280,3494
27281,3494
27282,3494
27283,3494
27284,3494
27285,3494
27286,3494
27287,3494
27288,3494
27289,3494
27290,3494
27291,3494
27292,3494
27293,3494
27294,3494
27295,3494
27296,3494
27297,3494
27298,3494
27299,3494
27300,3494
27301,3494
27302,3494
27303,3494
27304,3494
27305,3494
27306,3494
27307,3494
27308,3494
27309,3494
27310,3494
27311,3494
27312,3494
27313,3494
27314,3494
27315,3494
27316,3494
27317,3494
27318,3494
27319,3494
27320,3494
27321,3494
27322,3494
27323,3494
27324,3494
27325,3494
27326,3494
27327,3494
27328,3494
27329,3494
27330,3494
27331,3494
27332,3494
27333,3494
27334,3494
27335,3494
27336,3494
27337,3494
27338,3494
27339,3494
27340,3494
27341,3494
27342,3494
27343,3494
27344,3494
27345,3494
27346,3494
27347,3494
27348,3494
27349,3494
27350,3494
27351,3494
27352,3494
27353,3494
27354,3494
27355,3494
27356,3494
27357,3494
27358,3494
27359,3494
27360,3494
27361,3494
27362,3494
27363,3494
27364,3494
27365,3494
27366,3494
27367,3494
27368,3494
27369,3494
27370,3494
27371,3494
27372,3494
27373,3494
27374,3494
27375,3494
27376,3494
27377,3494
27378,3494
27379,3494
27380,3494
27381,3494
27382,3494
27383,3494
27384,3494
27385,3494
27386,3494
27387,3494
27388,3494
27389,3494
27390,3494
27391,3494
27392,3494
27393,3494
27394,3494
27395,3494
27396,3494
27397,3494
27398,3494
27399,3494
27400,3494
27401,3494
27402,3494
27403,3494
27404,3494
27405,3494
27406,3494
27407,3494
27408,3494
27409,3494
27410,3494
27411,3494
27412,3494
27413,3494
27414,3494
27415,3494
27416,3494
27417,3494
27418,3494
27419,3494
27420,3494
27421,3494
27422,3494
27423,3494
27424,3494
27425,3494
27426,3494
27427,3494
27428,3494
27429,3494
27430,3494
27431,3494
27432,3494
27433,3494
27434,3494
27435,3494
27436,3494
27437,3494
27438,3494
27439,3494
27440,3494
27441,3494
27442,3494
27443,3494
27444,3494
27445,3494
27446,3494
27447,3494
27448,3494
27449,3494
27450,3494
27451,3494
27452,3494
27453,3494
27454,3494
27455,3494
27456,3494
27457,3494
27458,3494
27459,3494
27460,3494
27461,3494
27462,3494
27463,3494
27464,3494
27465,3494
27466,3494
27467,3494
27468,3494
27469,3494
27470,3494
27471,3494
27472,3494
27473,3494
27474,3494
27475,3494
27476,3494
27477,3494
27478,3496
27479,3496
27480,3496
27481,3496
27482,3496
27483,3496
27484,3496
27485,3496
27486,3496
27487,3496
27488,3496
27489,3496
27490,3496
27491,3496
27492,3496
27493,3496
27494,3496
27495,3496
27496,3497
27497,3497
27498,3497
27499,3497
27500,3497
27501,3497
27502,3497
27503,3497
27504,3497
27505,3497
27506,3497
27507,3497
27508,3497
27509,3497
27510,3497
27511,3497
27512,3497
27513,3497
27514,3497
27515,3497
27516,3497
27517,3497
27518,3497
27519,3497
27520,3497
27521,3497
27522,3497
27523,3497
27524,3497
27525,3497
27526,3497
27527,3497
27528,3497
27529,3497
27530,3497
27531,3497
27532,3497
27533,3497
27534,3497
27535,3497
27536,3497
27537,3497
27538,3497
27539,3497
27540,3497
27541,3497
27542,3497
27543,3497
27544,3497
27545,3497
27546,3497
27547,3497
27548,3497
27549,3497
27550,3497
27551,3497
27552,3497
27553,3497
27554,3497
27555,3497
27556,3497
27557,3497
27558,3497
27559,3497
27560,3497
27561,3497
27562,3497
27563,3497
27564,3497
27565,3497
27566,3497
27567,3497
27568,3497
27569,3497
27570,3497
27571,3497
27572,3497
27573,3497
27574,3497
27575,3497
27576,3497
27577,3497
27578,3497
27579,3497
27580,3497
27581,3497
27582,3497
27583,3497
27584,3497
27585,3497
27586,3497
27587,3497
27588,3497
27589,3497
27590,3497
27591,3497
27592,3497
27593,3497
27594,3497
27595,3497
27596,3497
27597,3497
27598,3497
27599,3497
27600,3497
27601,3497
27602,3497
27603,3497
27604,3497
27605,3497
27606,3497
27607,3497
27608,3497
27609,3497
27610,3497
27611,3497
27612,3497
27613,3497
27614,3497
27615,3497
27616,3497
27617,3497
27618,3497
27619,3497
27620,3497
27621,3497
27622,3497
27623,3497
27624,3497
27625,3497
27626,3497
27627,3497
27628,3497
27629,3497
27630,3497
27631,3497
27632,3497
27633,3497
27634,3497
27635,3497
27636,3497
27637,3497
27638,3497
27639,3497
27640,3497
27641,3497
27642,3497
27643,3497
27644,3497
27645,3497
27646,3497
27647,3497
27648,3497
27649,3497
27650,3497
27651,3497
27652,3497
27653,3497
27654,3497
27655,3497
27656,3497
27657,3497
27658,3497
27659,3497
27660,3497
27661,3497
27662,3497
27663,3497
27664,3497
27665,3497
27666,3497
27667,3497
27668,3497
27669,3497
27670,3497
27671,3497
27672,3497
27673,3497
27674,3497
27675,3497
27676,3497
27677,3497
27678,3497
27679,3497
27680,3497
27681,3497
27682,3497
27683,3497
27684,3497
27685,3497
27686,3497
27687,3497
27688,3497
27689,3497
27690,3497
27691,3497
27692,3497
27693,3497
27694,3497
27695,3497
27696,3497
27697,3497
27698,3497
27699,3497
27700,3497
27701,3497
27702,3497
27703,3497
27704,3497
27705,3497
27706,3497
27707,3497
27708,3497
27709,3497
27710,3497
27711,3497
27712,3497
27713,3497
27714,3497
27715,3497
27716,3497
27717,3497
27718,3497
27719,3497
27720,3497
27721,3497
27722,3497
27723,3497
27724,3497
27725,3497
27726,3497
27727,3497
27728,3497
27729,3497
27730,3497
27731,3497
27732,3497
27733,3497
27734,3497
27735,3497
27736,3497
27737,3497
27738,3497
27739,3497
27740,3497
27741,3497
27742,3497
27743,3497
27744,3497
27745,3497
27746,3497
27747,3497
27748,3497
27749,3497
27750,3497
27751,3497
27752,3497
27753,3497
27754,3497
27755,3497
27756,3497
27757,3497
27758,3497
27759,3497
27760,3497
27761,3497
27762,3497
27763,3497
27764,3497
27765,3497
27766,3497
27767,3497
27768,3497
27769,3497
27770,3497
27771,3497
27772,3497
27773,3497
27774,3497
27775,3497
27776,3497
27777,3497
27778,3497
27779,3497
27780,3497
27781,3497
27782,3497
27783,3497
27784,3497
27785,3497
27786,3497
27787,3497
27788,3497
27789,3497
27790,3497
27791,3497
27792,3497
27793,3497
27794,3497
27795,3497
27796,3497
27797,3497
27798,3497
27799,3497
27800,3497
27801,3497
27802,3497
27803,3497
27804,3497
27805,3497
27806,3497
27807,3497
27808,3497
27809,3497
27810,3497
27811,3497
27812,3497
27813,3497
27814,3497
27815,3497
27816,3497
27817,3497
27818,3497
27819,3497
27820,3497
27821,3497
27822,3497
27823,3497
27824,3497
27825,3497
27826,3497
27827,3497
27828,3497
27829,3497
27830,3497
27831,3497
27832,3497
27833,3497
27834,3497
27835,3497
27836,3497
27837,3497
27838,3497
27839,3497
27840,3497
27841,3497
27842,3497
27843,3497
27844,3499
27845,3499
27846,3499
27847,3499
27848,3499
27849,3501
27850,3501
27851,3501
27852,3501
27853,3501
27854,3501
27855,3501
27856,3501
27857,3501
27858,3501
27859,3501
27860,3501
27861,3501
27862,3501
27863,3501
27864,3501
27865,3501
27866,3501
27867,3501
27868,3501
27869,3501
27870,3501
27871,3501
27872,3501
27873,3501
27874,3501
27875,3501
27876,3501
27877,3501
27878,3501
27879,3501
27880,3501
27881,3501
27882,3501
27883,3501
27884,3501
27885,3501
27886,3501
27887,3501
27888,3501
27889,3501
27890,3501
27891,3501
27892,3501
27893,3501
27894,3501
27895,3501
27896,3501
27897,3501
27898,3501
27899,3501
27900,3501
27901,3501
27902,3501
27903,3501
27904,3501
27905,3501
27906,3501
27907,3501
27908,3501
27909,3501
27910,3501
27911,3501
27912,3501
27913,3501
27914,3501
27915,3501
27916,3501
27917,3501
27918,3501
27919,3501
27920,3501
27921,3501
27922,3501
27923,3501
27924,3501
27925,3501
27926,3501
27927,3501
27928,3501
27929,3501
27930,3501
27931,3501
27932,3501
27933,3501
27934,3501
27935,3501
27936,3501
27937,3501
27938,3501
27939,3501
27940,3501
27941,3501
27942,3501
27943,3501
27944,3501
27945,3501
27946,3501
27947,3501
27948,3501
27949,3501
27950,3501
27951,3501
27952,3501
27953,3501
27954,3501
27955,3501
27956,3501
27957,3501
27958,3501
27959,3501
27960,3501
27961,3501
27962,3501
27963,3501
27964,3501
27965,3501
27966,3501
27967,3501
27968,3501
27969,3501
27970,3501
27971,3501
27972,3501
27973,3501
27974,3501
27975,3501
27976,3501
27977,3501
27978,3501
27979,3501
27980,3501
27981,3501
27982,3501
27983,3501
27984,3501
27985,3501
27986,3501
27987,3501
27988,3501
27989,3501
27990,3501
27991,3501
27992,3501
27993,3501
27994,3501
27995,3501
27996,3501
27997,3501
27998,3501
27999,3501
28000,3501
28001,3501
28002,3501
28003,3501
28004,3501
28005,3501
28006,3501
28007,3501
28008,3501
28009,3501
28010,3501
28011,3501
28012,3501
28013,3501
28014,3501
28015,3501
28016,3501
28017,3501
28018,3501
28019,3501
28020,3501
28021,3501
28022,3501
28023,3501
28024,3501
28025,3501
28026,3501
28027,3501
28028,3501
28029,3501
28030,3501
28031,3501
28032,3501
28033,3501
28034,3501
28035,3501
28036,3501
28037,3501
28038,3501
28039,3501
28040,3501
28041,3501
28042,3501
28043,3501
28044,3501
28045,3501
28046,3501
28047,3501
28048,3501
28049,3501
28050,3501
28051,3501
28052,3501
28053,3501
28054,3501
28055,3501
28056,3501
28057,3501
28058,3501
28059,3501
28060,3501
28061,3501
28062,3501
28063,3501
28064,3501
28065,3501
28066,3501
28067,3501
28068,3501
28069,3501
28070,3501
28071,3501
28072,3501
28073,3501
28074,3501
28075,3501
28076,3501
28077,3501
28078,3501
28079,3501
28080,3501
28081,3501
28082,3501
28083,3501
28084,3501
28085,3501
28086,3501
28087,3501
28088,3501
28089,3501
28090,3501
28091,3501
28092,3501
28093,3501
28094,3501
28095,3501
28096,3501
28097,3501
28098,3501
28099,3501
28100,3501
28101,3501
28102,3501
28103,3501
28104,3501
28105,3501
28106,3501
28107,3501
28108,3501
28109,3501
28110,3501
28111,3501
28112,3501
28113,3501
28114,3501
28115,3501
28116,3501
28117,3501
28118,3501
28119,3501
28120,3501
28121,3501
28122,3501
28123,3501
28124,3501
28125,3501
28126,3501
28127,3501
28128,3501
28129,3501
28130,3501
28131,3501
28132,3501
28133,3501
28134,3501
28135,3501
28136,3501
28137,3501
28138,3501
28139,3501
28140,3501
28141,3501
28142,3501
28143,3501
28144,3501
28145,3501
28146,3501
28147,3501
28148,3501
28149,3501
28150,3501
28151,3501
28152,3501
28153,3501
28154,3501
28155,3501
28156,3501
28157,3501
28158,3501
28159,3501
28160,3501
28161,3501
28162,3501
28163,3501
28164,3501
28165,3501
28166,3501
28167,3501
28168,3501
28169,3501
28170,3501
28171,3501
28172,3501
28173,3501
28174,3501
28175,3501
28176,3501
28177,3501
28178,3501
28179,3501
28180,3501
28181,3501
28182,3501
28183,3501
28184,3501
28185,3501
28186,3501
28187,3501
28188,3501
28189,3501
28190,3501
28191,3501
28192,3501
28193,3501
28194,3501
28195,3501
28196,3501
28197,3501
28198,3501
28199,3501
28200,3503
28201,3503
28202,3503
28203,3503
28204,3503
28205,3503
28206,3503
28207,3503
28208,3503
28209,3503
28210,3503
28211,3503
28212,3503
28213,3503
28214,3503
28215,3503
28216,3503
28217,3503
28218,3503
28219,3503
28220,3503
28221,3503
28222,3503
28223,3503
28224,3503
28225,3503
28226,3503
28227,3503
28228,3503
28229,3503
28230,3503
28231,3503
28232,3503
28233,3503
28234,3503
28235,3503
28236,3503
28237,3503
28238,3503
28239,3503
28240,3503
28241,3503
28242,3503
28243,3503
28244,3503
28245,3503
28246,3503
28247,3503
28248,3503
28249,3503
28250,3503
28251,3503
28252,3503
28253,3503
28254,3503
28255,3503
28256,3503
28257,3503
28258,3503
28259,3503
28260,3503
28261,3503
28262,3503
28263,3503
28264,3503
28265,3503
28266,3503
28267,3503
28268,3503
28269,3503
28270,3503
28271,3503
28272,3503
28273,3503
28274,3503
28275,3503
28276,3503
28277,3503
28278,3503
28279,3503
28280,3503
28281,3503
28282,3503
28283,3503
28284,3503
28285,3503
28286,3503
28287,3503
28288,3503
28289,3503
28290,3503
28291,3503
28292,3503
28293,3503
28294,3503
28295,3503
28296,3503
28297,3503
28298,3503
28299,3503
28300,3503
28301,3503
28302,3503
28303,3503
28304,3503
28305,3503
28306,3503
28307,3503
28308,3503
28309,3503
28310,3503
28311,3503
28312,3503
28313,3503
28314,3503
28315,3503
28316,3503
28317,3503
28318,3503
28319,3503
28320,3503
28321,3503
28322,3503
28323,3503
28324,3503
28325,3503
28326,3503
28327,3503
28328,3503
28329,3503
28330,3503
28331,3503
28332,3503
28333,3503
28334,3503
28335,3503
28336,3503
28337,3503
28338,3503
28339,3503
28340,3503
28341,3503
28342,3503
28343,3503
28344,3503
28345,3503
28346,3503
28347,3503
28348,3503
28349,3503
28350,3503
28351,3503
28352,3503
28353,3503
28354,3503
28355,3503
28356,3503
28357,3503
28358,3503
28359,3503
28360,3503
28361,3503
28362,3503
28363,3503
28364,3503
28365,3503
28366,3503
28367,3503
28368,3503
28369,3503
28370,3503
28371,3503
28372,3503
28373,3503
28374,3503
28375,3503
28376,3503
28377,3503
28378,3503
28379,3503
28380,3503
28381,3503
28382,3503
28383,3503
28384,3503
28385,3503
28386,3503
28387,3503
28388,3503
28389,3503
28390,3503
28391,3503
28392,3503
28393,3503
28394,3503
28395,3503
28396,3503
28397,3503
28398,3503
28399,3503
28400,3503
28401,3503
28402,3503
28403,3503
28404,3503
28405,3503
28406,3503
28407,3503
28408,3503
28409,3503
28410,3503
28411,3503
28412,3503
28413,3503
28414,3503
28415,3503
28416,3503
28417,3503
28418,3503
28419,3503
28420,3503
28421,3503
28422,3503
28423,3503
28424,3503
28425,3503
28426,3503
28427,3503
28428,3503
28429,3503
28430,3503
28431,3503
28432,3503
28433,3503
28434,3503
28435,3503
28436,3503
28437,3503
28438,3503
28439,3503
28440,3503
28441,3503
28442,3503
28443,3503
28444,3503
28445,3503
28446,3503
28447,3503
28448,3503
28449,3503
28450,3503
28451,3503
28452,3503
28453,3503
28454,3503
28455,3503
28456,3503
28457,3503
28458,3503
28459,3503
28460,3503
28461,3503
28462,3503
28463,3503
28464,3503
28465,3503
28466,3503
28467,3503
28468,3503
28469,3503
28470,3503
28471,3503
28472,3503
28473,3503
28474,3503
28475,3503
28476,3503
28477,3503
28478,3503
28479,3503
28480,3503
28481,3503
28482,3503
28483,3503
28484,3503
28485,3503
28486,3503
28487,3503
28488,3503
28489,3503
28490,3503
28491,3503
28492,3503
28493,3503
28494,3503
28495,3503
28496,3503
28497,3503
28498,3503
28499,3503
28500,3503
28501,3503
28502,3503
28503,3503
28504,3503
28505,3503
28506,3503
28507,3503
28508,3503
28509,3503
28510,3503
28511,3503
28512,3503
28513,3503
28514,3503
28515,3503
28516,3503
28517,3503
28518,3503
28519,3503
28520,3503
28521,3503
28522,3503
28523,3503
28524,3503
28525,3503
28526,3503
28527,3503
28528,3503
28529,3503
28530,3503
28531,3503
28532,3503
28533,3503
28534,3503
28535,3503
28536,3503
28537,3503
28538,3503
28539,3503
28540,3503
28541,3503
28542,3503
28543,3503
28544,3503
28545,3503
28546,3503
28547,3503
28548,3503
28549,3503
28550,3503
28551,3503
28552,3503
28553,3503
28554,3503
28555,3503
28556,3503
28557,3503
28558,3503
28559,3503
28560,3503
28561,3503
28562,3503
28563,3503
28564,3503
28565,3503
28566,3503
28567,3503
28568,3503
28569,3503
28570,3503
28571,3503
28572,3503
28573,3503
28574,3503
28575,3503
28576,3503
28577,3503
28578,3503
28579,3503
28580,3503
28581,3503
28582,3503
28583,3503
28584,3503
28585,3503
28586,3503
28587,3503
28588,3503
28589,3503
28590,3503
28591,3503
28592,3503
28593,3503
28594,3503
28595,3503
28596,3503
28597,3503
28598,3503
28599,3503
28600,3503
28601,3503
28602,3503
28603,3503
28604,3503
28605,3503
28606,3503
28607,3503
28608,3503
28609,3503
28610,3507
28611,3507
28612,3507
28613,3507
28614,3507
28615,3507
28616,3507
28617,3509
28618,3509
28619,3509
28620,3509
28621,3509
28622,3509
28623,3509
28624,3509
28625,3509
28626,3509
28627,3509
28628,3509
28629,3509
28630,3509
28631,3509
28632,3509
28633,3509
28634,3509
28635,3509
28636,3509
28637,3509
28638,3509
28639,3509
28640,3509
28641,3509
28642,3509
28643,3509
28644,3509
28645,3509
28646,3509
28647,3509
28648,3509
28649,3509
28650,3509
28651,3509
28652,3509
28653,3509
28654,3509
28655,3509
28656,3509
28657,3509
28658,3509
28659,3509
28660,3509
28661,3509
28662,3509
28663,3509
28664,3509
28665,3509
28666,3509
28667,3509
28668,3509
28669,3509
28670,3509
28671,3509
28672,3509
28673,3509
28674,3509
28675,3509
28676,3509
28677,3509
28678,3509
28679,3509
28680,3509
28681,3509
28682,3509
28683,3509
28684,3509
28685,3514
28686,3514
28687,3514
28688,3514
28689,3514
28690,3514
28691,3514
28692,3514
28693,3514
28694,3514
28695,3514
28696,3514
28697,3514
28698,3514
28699,3514
28700,3514
28701,3514
28702,3514
28703,3514
28704,3514
28705,3514
28706,3514
28707,3514
28708,3514
28709,3514
28710,3514
28711,3514
28712,3514
28713,3514
28714,3514
28715,3514
28716,3514
28717,3514
28718,3514
28719,3514
28720,3514
28721,3514
28722,3514
28723,3514
28724,3514
28725,3514
28726,3514
28727,3514
28728,3514
28729,3514
28730,3514
28731,3514
28732,3514
28733,3514
28734,3514
28735,3514
28736,3514
28737,3514
28738,3514
28739,3514
28740,3514
28741,3514
28742,3514
28743,3514
28744,3514
28745,3514
28746,3514
28747,3514
28748,3514
28749,3514
28750,3514
28751,3514
28752,3514
28753,3514
28754,3514
28755,3514
28756,3514
28757,3514
28758,3514
28759,3514
28760,3514
28761,3514
28762,3514
28763,3514
28764,3514
28765,3514
28766,3514
28767,3514
28768,3514
28769,3514
28770,3514
28771,3514
28772,3514
28773,3514
28774,3514
28775,3514
28776,3514
28777,3514
28778,3514
28779,3514
28780,3514
28781,3514
28782,3514
28783,3514
28784,3514
28785,3514
28786,3514
28787,3514
28788,3514
28789,3514
28790,3514
28791,3514
28792,3514
28793,3514
28794,3514
28795,3514
28796,3514
28797,3514
28798,3514
28799,3514
28800,3514
28801,3514
28802,3514
28803,3514
28804,3514
28805,3514
28806,3514
28807,3514
28808,3514
28809,3514
28810,3514
28811,3514
28812,3514
28813,3514
28814,3514
28815,3514
28816,3514
28817,3514
28818,3514
28819,3514
28820,3514
28821,3514
28822,3514
28823,3514
28824,3514
28825,3514
28826,3514
28827,3514
28828,3514
28829,3514
28830,3514
28831,3514
28832,3514
28833,3514
28834,3514
28835,3514
28836,3514
28837,3514
28838,3514
28839,3514
28840,3514
28841,3514
28842,3514
28843,3514
28844,3514
28845,3514
28846,3514
28847,3514
28848,3514
28849,3514
28850,3514
28851,3514
28852,3514
28853,3514
28854,3514
28855,3514
28856,3514
28857,3514
28858,3514
28859,3514
28860,3514
28861,3514
28862,3514
28863,3514
28864,3514
28865,3514
28866,3514
28867,3514
28868,3514
28869,3514
28870,3514
28871,3514
28872,3514
28873,3514
28874,3514
28875,3514
28876,3514
28877,3514
28878,3514
28879,3514
28880,3514
28881,3514
28882,3514
28883,3514
28884,3514
28885,3514
28886,3514
28887,3514
28888,3514
28889,3514
28890,3514
28891,3514
28892,3514
28893,3514
28894,3514
28895,3514
28896,3514
28897,3514
28898,3514
28899,3514
28900,3514
28901,3514
28902,3514
28903,3514
28904,3514
28905,3514
28906,3514
28907,3514
28908,3514
28909,3514
28910,3514
28911,3514
28912,3514
28913,3514
28914,3514
28915,3514
28916,3514
28917,3514
28918,3514
28919,3514
28920,3514
28921,3514
28922,3514
28923,3514
28924,3514
28925,3514
28926,3514
28927,3514
28928,3514
28929,3514
28930,3514
28931,3514
28932,3514
28933,3514
28934,3514
28935,3514
28936,3514
28937,3514
28938,3514
28939,3514
28940,3514
28941,3514
28942,3514
28943,3514
28944,3514
28945,3514
28946,3514
28947,3514
28948,3514
28949,3514
28950,3514
28951,3514
28952,3514
28953,3514
28954,3514
28955,3514
28956,3514
28957,3514
28958,3514
28959,3514
28960,3514
28961,3514
28962,3514
28963,3514
28964,3514
28965,3514
28966,3514
28967,3514
28968,3514
28969,3514
28970,3514
28971,3514
28972,3514
28973,3514
28974,3514
28975,3514
28976,3514
28977,3514
28978,3514
28979,3514
28980,3514
28981,3514
28982,3514
28983,3514
28984,3514
28985,3514
28986,3514
28987,3514
28988,3514
28989,3514
28990,3514
28991,3514
28992,3514
28993,3514
28994,3514
28995,3514
28996,3514
28997,3514
28998,3514
28999,3514
29000,3514
29001,3514
29002,3514
29003,3514
29004,3514
29005,3514
29006,3514
29007,3514
29008,3514
29009,3514
29010,3514
29011,3514
29012,3514
29013,3514
29014,3514
29015,3514
29016,3514
29017,3514
29018,3514
29019,3514
29020,3514
29021,3514
29022,3514
29023,3514
29024,3514
29025,3514
29026,3514
29027,3514
29028,3514
29029,3514
29030,3514
29031,3514
29032,3514
29033,3514
29034,3514
29035,3514
29036,3514
29037,3514
29038,3514
29039,3514
29040,3514
29041,3514
29042,3514
29043,3514
29044,3514
29045,3514
29046,3514
29047,3514
29048,3514
29049,3514
29050,3514
29051,3514
29052,3514
29053,3514
29054,3514
29055,3514
29056,3514
29057,3514
29058,3514
29059,3514
29060,3514
29061,3514
29062,3514
29063,3514
29064,3514
29065,3514
29066,3514
29067,3514
29068,3514
29069,3514
29070,3514
29071,3514
29072,3514
29073,3514
29074,3514
29075,3514
29076,3514
29077,3514
29078,3514
29079,3514
29080,3514
29081,3514
29082,3514
29083,3514
29084,3514
29085,3514
29086,3514
29087,3514
29088,3514
29089,3514
29090,3514
29091,3514
29092,3514
29093,3514
29094,3514
29095,3514
29096,3514
29097,3514
29098,3514
29099,3514
29100,3514
29101,3514
29102,3514
29103,3514
29104,3514
29105,3514
29106,3514
29107,3514
29108,3514
29109,3514
29110,3514
29111,3514
29112,3514
29113,3514
29114,3514
29115,3514
29116,3514
29117,3514
29118,3514
29119,3514
29120,3514
29121,3514
29122,3514
29123,3514
29124,3514
29125,3514
29126,3514
29127,3514
29128,3514
29129,3514
29130,3514
29131,3514
29132,3514
29133,3514
29134,3514
29135,3514
29136,3514
29137,3514
29138,3514
29139,3514
29140,3514
29141,3514
29142,3514
29143,3514
29144,3514
29145,3514
29146,3514
29147,3514
29148,3514
29149,3514
29150,3514
29151,3514
29152,3514
29153,3514
29154,3514
29155,3514
29156,3514
29157,3514
29158,3514
29159,3514
29160,3514
29161,3514
29162,3514
29163,3514
29164,3514
29165,3514
29166,3514
29167,3514
29168,3514
29169,3514
29170,3514
29171,3514
29172,3514
29173,3514
29174,3514
29175,3514
29176,3514
29177,3514
29178,3514
29179,3514
29180,3514
29181,3514
29182,3514
29183,3514
29184,3514
29185,3514
29186,3514
29187,3514
29188,3514
29189,3514
29190,3514
