Iterations,Scores
44780,3691
44781,3691
44782,3691
44783,3691
44784,3691
44785,3691
44786,3691
44787,3691
44788,3691
44789,3691
44790,3691
44791,3691
44792,3691
44793,3691
44794,3691
44795,3691
44796,3691
44797,3691
44798,3691
44799,3691
44800,3691
44801,3691
44802,3691
44803,3691
44804,3691
44805,3691
44806,3691
44807,3691
44808,3691
44809,3691
44810,3691
44811,3691
44812,3691
44813,3691
44814,3691
44815,3691
44816,3691
44817,3691
44818,3691
44819,3691
44820,3691
44821,3691
44822,3691
44823,3691
44824,3691
44825,3691
44826,3691
44827,3691
44828,3691
44829,3691
44830,3691
44831,3691
44832,3691
44833,3691
44834,3691
44835,3691
44836,3691
44837,3691
44838,3691
44839,3691
44840,3691
44841,3691
44842,3691
44843,3691
44844,3691
44845,3691
44846,3691
44847,3691
44848,3691
44849,3691
44850,3691
44851,3691
44852,3691
44853,3691
44854,3691
44855,3691
44856,3691
44857,3691
44858,3691
44859,3691
44860,3691
44861,3691
44862,3691
44863,3691
44864,3691
44865,3691
44866,3691
44867,3691
44868,3691
44869,3691
44870,3691
44871,3691
44872,3691
44873,3693
44874,3693
44875,3693
44876,3693
44877,3693
44878,3693
44879,3693
44880,3693
44881,3693
44882,3693
44883,3693
44884,3693
44885,3693
44886,3693
44887,3693
44888,3693
44889,3693
44890,3693
44891,3693
44892,3693
44893,3693
44894,3693
44895,3693
44896,3693
44897,3693
44898,3693
44899,3693
44900,3693
44901,3693
44902,3693
44903,3693
44904,3693
44905,3693
44906,3693
44907,3693
44908,3693
44909,3693
44910,3693
44911,3693
44912,3693
44913,3693
44914,3693
44915,3693
44916,3693
44917,3693
44918,3693
44919,3693
44920,3693
44921,3693
44922,3693
44923,3693
44924,3693
44925,3693
44926,3693
44927,3693
44928,3693
44929,3693
44930,3693
44931,3693
44932,3693
44933,3693
44934,3693
44935,3693
44936,3693
44937,3693
44938,3693
44939,3693
44940,3693
44941,3693
44942,3693
44943,3693
44944,3693
44945,3693
44946,3693
44947,3693
44948,3693
44949,3693
44950,3693
44951,3693
44952,3693
44953,3693
44954,3693
44955,3693
44956,3693
44957,3693
44958,3693
44959,3693
44960,3693
44961,3693
44962,3693
44963,3693
44964,3693
44965,3693
44966,3693
44967,3693
44968,3693
44969,3693
44970,3693
44971,3693
44972,3693
44973,3693
44974,3693
44975,3693
44976,3693
44977,3693
44978,3693
44979,3693
44980,3693
44981,3693
44982,3693
44983,3693
44984,3693
44985,3693
44986,3693
44987,3693
44988,3693
44989,3693
44990,3693
44991,3693
44992,3693
44993,3693
44994,3693
44995,3693
44996,3693
44997,3693
44998,3693
44999,3693
45000,3693
45001,3693
45002,3693
45003,3693
45004,3693
45005,3693
45006,3693
45007,3693
45008,3693
45009,3693
45010,3693
45011,3693
45012,3693
45013,3693
45014,3693
45015,3693
45016,3693
45017,3693
45018,3693
45019,3693
45020,3693
45021,3693
45022,3693
45023,3693
45024,3693
45025,3693
45026,3693
45027,3693
45028,3693
45029,3693
45030,3693
45031,3693
45032,3693
45033,3693
45034,3693
45035,3693
45036,3693
45037,3693
45038,3693
45039,3693
45040,3693
45041,3693
45042,3693
45043,3693
45044,3693
45045,3693
45046,3693
45047,3693
45048,3693
45049,3693
45050,3693
45051,3698
45052,3698
45053,3698
45054,3698
45055,3698
45056,3698
45057,3698
45058,3698
45059,3698
45060,3698
45061,3698
45062,3698
45063,3698
45064,3698
45065,3698
45066,3698
45067,3698
45068,3698
45069,3698
45070,3698
45071,3698
45072,3698
45073,3698
45074,3698
45075,3698
45076,3698
45077,3698
45078,3698
45079,3698
45080,3698
45081,3698
45082,3698
45083,3698
45084,3698
45085,3698
45086,3698
45087,3698
45088,3698
45089,3698
45090,3698
45091,3698
45092,3698
45093,3698
45094,3698
45095,3698
45096,3698
45097,3698
45098,3698
45099,3698
45100,3698
45101,3698
45102,3698
45103,3698
45104,3698
45105,3698
45106,3698
45107,3698
45108,3698
45109,3698
45110,3698
45111,3698
45112,3698
45113,3698
45114,3698
45115,3698
45116,3698
45117,3698
45118,3698
45119,3698
45120,3698
45121,3698
45122,3698
45123,3698
45124,3698
45125,3698
45126,3698
45127,3698
45128,3698
45129,3698
45130,3698
45131,3698
45132,3698
45133,3698
45134,3698
45135,3698
45136,3698
45137,3698
45138,3698
45139,3698
45140,3698
45141,3698
45142,3698
45143,3698
45144,3698
45145,3698
45146,3698
45147,3698
45148,3698
45149,3698
45150,3698
45151,3698
45152,3698
45153,3698
45154,3698
45155,3698
45156,3698
45157,3698
45158,3698
45159,3698
45160,3698
45161,3698
45162,3698
45163,3698
45164,3698
45165,3698
45166,3698
45167,3698
45168,3698
45169,3698
45170,3698
45171,3698
45172,3698
45173,3698
45174,3698
45175,3698
45176,3698
45177,3698
45178,3698
45179,3698
45180,3698
45181,3698
45182,3698
45183,3698
45184,3698
45185,3698
45186,3698
45187,3698
45188,3698
45189,3698
45190,3698
45191,3698
45192,3698
45193,3698
45194,3698
45195,3698
45196,3698
45197,3698
45198,3698
45199,3698
45200,3698
45201,3698
45202,3698
45203,3698
45204,3698
45205,3700
45206,3700
45207,3700
45208,3700
45209,3700
45210,3700
45211,3700
45212,3700
45213,3700
45214,3700
45215,3700
45216,3700
45217,3700
45218,3700
45219,3700
45220,3700
45221,3700
45222,3700
45223,3700
45224,3700
45225,3700
45226,3700
45227,3700
45228,3700
45229,3700
45230,3700
45231,3700
45232,3700
45233,3700
45234,3700
45235,3700
45236,3700
45237,3700
45238,3700
45239,3700
45240,3700
45241,3700
45242,3700
45243,3700
45244,3700
45245,3700
45246,3700
45247,3700
45248,3700
45249,3700
45250,3700
45251,3700
45252,3700
45253,3700
45254,3700
45255,3700
45256,3700
45257,3700
45258,3700
45259,3700
45260,3700
45261,3700
45262,3700
45263,3700
45264,3700
45265,3700
45266,3700
45267,3700
45268,3700
45269,3700
45270,3700
45271,3700
45272,3700
45273,3700
45274,3700
45275,3700
45276,3700
45277,3700
45278,3700
45279,3700
45280,3700
45281,3700
45282,3700
45283,3700
45284,3700
45285,3700
45286,3700
45287,3700
45288,3700
45289,3700
45290,3700
45291,3700
45292,3700
45293,3700
45294,3700
45295,3700
45296,3700
45297,3700
45298,3700
45299,3700
45300,3700
45301,3700
45302,3700
45303,3700
45304,3700
45305,3700
45306,3700
45307,3700
45308,3700
45309,3700
45310,3700
45311,3700
45312,3700
45313,3700
45314,3700
45315,3700
45316,3700
45317,3700
45318,3700
45319,3700
45320,3700
45321,3700
45322,3700
45323,3700
45324,3700
45325,3700
45326,3700
45327,3700
45328,3700
45329,3700
45330,3700
45331,3700
45332,3700
45333,3700
45334,3700
45335,3700
45336,3700
45337,3700
45338,3700
45339,3700
45340,3700
45341,3700
45342,3700
45343,3700
45344,3700
45345,3700
45346,3700
45347,3700
45348,3700
45349,3700
45350,3700
45351,3700
45352,3700
45353,3700
45354,3700
45355,3700
45356,3700
45357,3700
45358,3700
45359,3700
45360,3700
45361,3700
45362,3700
45363,3700
45364,3700
45365,3700
45366,3700
45367,3700
45368,3700
45369,3700
45370,3700
45371,3700
45372,3700
45373,3700
45374,3700
45375,3700
45376,3700
45377,3700
45378,3700
45379,3700
45380,3700
45381,3700
45382,3700
45383,3700
45384,3700
45385,3700
45386,3700
45387,3700
45388,3700
45389,3700
45390,3700
45391,3700
45392,3700
45393,3700
45394,3700
45395,3700
45396,3700
45397,3700
45398,3700
45399,3700
45400,3700
45401,3700
45402,3700
45403,3700
45404,3700
45405,3700
45406,3700
45407,3700
45408,3700
45409,3700
45410,3700
45411,3700
45412,3700
45413,3700
45414,3700
45415,3700
45416,3700
45417,3700
45418,3700
45419,3700
45420,3700
45421,3700
45422,3700
45423,3700
45424,3700
45425,3702
45426,3702
45427,3702
45428,3702
45429,3702
45430,3702
45431,3702
45432,3702
45433,3702
45434,3702
45435,3702
45436,3702
45437,3702
45438,3702
45439,3702
45440,3702
45441,3702
45442,3702
45443,3702
45444,3702
45445,3702
45446,3702
45447,3702
45448,3702
45449,3702
45450,3702
45451,3702
45452,3702
45453,3702
45454,3702
45455,3702
45456,3702
45457,3702
45458,3702
45459,3702
45460,3702
45461,3702
45462,3702
45463,3702
45464,3702
45465,3702
45466,3702
45467,3702
45468,3702
45469,3702
45470,3702
45471,3702
45472,3702
45473,3702
45474,3702
45475,3702
45476,3702
45477,3702
45478,3702
45479,3702
45480,3702
45481,3702
45482,3702
45483,3702
45484,3702
45485,3702
45486,3702
45487,3702
45488,3702
45489,3702
45490,3702
45491,3702
45492,3702
45493,3702
45494,3702
45495,3702
45496,3702
45497,3702
45498,3702
45499,3702
45500,3702
45501,3702
45502,3702
45503,3702
45504,3702
45505,3702
45506,3702
45507,3702
45508,3702
45509,3702
45510,3702
45511,3715
45512,3715
45513,3715
45514,3715
45515,3715
45516,3715
45517,3715
45518,3715
45519,3715
45520,3715
45521,3715
45522,3715
45523,3715
45524,3715
45525,3715
45526,3715
45527,3715
45528,3715
45529,3715
45530,3715
45531,3715
45532,3715
45533,3715
45534,3715
45535,3715
45536,3715
45537,3715
45538,3715
45539,3715
45540,3715
45541,3715
45542,3715
45543,3715
45544,3715
45545,3715
45546,3715
45547,3715
45548,3715
45549,3715
45550,3715
45551,3715
45552,3715
45553,3721
45554,3721
45555,3721
45556,3721
45557,3721
45558,3721
45559,3721
45560,3721
45561,3721
45562,3721
45563,3721
45564,3721
45565,3721
45566,3721
45567,3721
45568,3721
45569,3721
45570,3721
45571,3721
45572,3721
45573,3721
45574,3721
45575,3721
45576,3721
45577,3721
45578,3721
45579,3721
45580,3721
45581,3721
45582,3721
45583,3721
45584,3721
45585,3721
45586,3721
45587,3721
45588,3721
45589,3721
45590,3721
45591,3721
45592,3721
45593,3721
45594,3721
45595,3721
45596,3721
45597,3721
45598,3721
45599,3721
45600,3721
45601,3721
45602,3721
45603,3721
45604,3721
45605,3721
45606,3721
45607,3721
45608,3721
45609,3721
45610,3721
45611,3721
45612,3721
45613,3721
45614,3721
45615,3721
45616,3721
45617,3721
45618,3721
45619,3721
45620,3721
45621,3721
45622,3721
45623,3721
45624,3721
45625,3721
45626,3721
45627,3721
45628,3721
45629,3721
45630,3721
45631,3721
45632,3721
45633,3721
45634,3721
45635,3721
45636,3721
45637,3721
45638,3721
45639,3721
45640,3721
45641,3721
45642,3721
45643,3721
45644,3721
45645,3721
45646,3721
45647,3721
45648,3721
45649,3721
45650,3721
45651,3721
45652,3721
45653,3721
45654,3721
45655,3721
45656,3721
45657,3721
45658,3721
45659,3721
45660,3721
45661,3721
45662,3721
45663,3721
45664,3721
45665,3721
45666,3721
45667,3721
45668,3721
45669,3721
45670,3721
45671,3721
45672,3721
45673,3721
45674,3721
45675,3721
45676,3721
45677,3721
45678,3721
45679,3721
45680,3721
45681,3721
45682,3721
45683,3721
45684,3721
45685,3721
45686,3721
45687,3721
45688,3721
45689,3721
45690,3721
45691,3721
45692,3721
45693,3721
45694,3721
45695,3721
45696,3721
45697,3721
45698,3721
45699,3721
45700,3721
45701,3721
45702,3721
45703,3721
45704,3724
45705,3724
45706,3724
45707,3724
45708,3724
45709,3724
45710,3724
45711,3724
45712,3724
45713,3724
45714,3724
45715,3724
45716,3724
45717,3724
45718,3724
45719,3724
45720,3724
45721,3724
45722,3724
45723,3724
45724,3724
45725,3724
45726,3724
45727,3724
45728,3724
45729,3724
45730,3724
45731,3724
45732,3724
45733,3724
45734,3724
45735,3724
45736,3724
45737,3724
45738,3724
45739,3724
45740,3724
45741,3724
45742,3724
45743,3724
45744,3724
45745,3724
45746,3724
45747,3724
45748,3724
45749,3724
45750,3724
45751,3724
45752,3724
45753,3724
45754,3724
45755,3724
45756,3724
45757,3724
45758,3724
45759,3724
45760,3724
45761,3724
45762,3724
45763,3724
45764,3724
45765,3724
45766,3724
45767,3724
45768,3724
45769,3724
45770,3724
45771,3724
45772,3724
45773,3724
45774,3724
45775,3724
45776,3724
45777,3724
45778,3724
45779,3724
45780,3724
45781,3724
45782,3724
45783,3724
45784,3724
45785,3724
45786,3724
45787,3724
45788,3724
45789,3724
45790,3724
45791,3724
45792,3724
45793,3724
45794,3724
45795,3724
45796,3724
45797,3724
45798,3724
45799,3724
45800,3724
45801,3724
45802,3724
45803,3724
45804,3724
45805,3724
45806,3724
45807,3724
45808,3724
45809,3724
45810,3724
45811,3724
45812,3724
45813,3724
45814,3724
45815,3724
45816,3724
45817,3724
45818,3724
45819,3724
45820,3724
45821,3724
45822,3724
45823,3724
45824,3724
45825,3724
45826,3724
45827,3724
45828,3724
45829,3724
45830,3724
45831,3724
45832,3724
45833,3724
45834,3724
45835,3724
45836,3724
45837,3724
45838,3724
45839,3724
45840,3724
45841,3724
45842,3724
45843,3724
45844,3724
45845,3724
45846,3724
45847,3724
45848,3724
45849,3724
45850,3724
45851,3724
45852,3724
45853,3724
45854,3724
45855,3724
45856,3724
45857,3724
45858,3724
45859,3724
45860,3724
45861,3724
45862,3724
45863,3724
45864,3724
45865,3724
45866,3724
45867,3724
45868,3724
45869,3724
45870,3724
45871,3724
45872,3724
45873,3724
45874,3724
45875,3724
45876,3724
45877,3724
45878,3724
45879,3724
45880,3724
45881,3724
45882,3724
45883,3724
45884,3724
45885,3724
45886,3724
45887,3724
45888,3724
45889,3724
45890,3724
45891,3724
45892,3724
45893,3724
45894,3724
45895,3724
45896,3724
45897,3724
45898,3724
45899,3724
45900,3724
45901,3724
45902,3729
45903,3729
45904,3729
45905,3729
45906,3729
45907,3729
45908,3729
45909,3729
45910,3729
45911,3729
45912,3729
45913,3729
45914,3729
45915,3729
45916,3729
45917,3729
45918,3729
45919,3729
45920,3729
45921,3729
45922,3729
45923,3729
45924,3729
45925,3729
45926,3729
45927,3729
45928,3729
45929,3729
45930,3729
45931,3729
45932,3729
45933,3729
45934,3729
45935,3729
45936,3729
45937,3729
45938,3729
45939,3729
45940,3729
45941,3729
45942,3729
45943,3729
45944,3729
45945,3729
45946,3729
45947,3729
45948,3729
45949,3729
45950,3729
45951,3729
45952,3729
45953,3729
45954,3729
45955,3729
45956,3729
45957,3729
45958,3729
45959,3729
45960,3729
45961,3729
45962,3729
45963,3729
45964,3729
45965,3729
45966,3729
45967,3729
45968,3729
45969,3729
45970,3729
45971,3729
45972,3729
45973,3729
45974,3729
45975,3729
45976,3729
45977,3729
45978,3729
45979,3729
45980,3729
45981,3729
45982,3729
45983,3729
45984,3729
45985,3729
45986,3729
45987,3729
45988,3729
45989,3729
45990,3729
45991,3729
45992,3729
45993,3729
45994,3729
45995,3729
45996,3729
45997,3729
45998,3729
45999,3729
46000,3729
46001,3729
46002,3729
46003,3729
46004,3729
46005,3729
46006,3729
46007,3729
46008,3729
46009,3729
46010,3729
46011,3729
46012,3729
46013,3729
46014,3729
46015,3729
46016,3729
46017,3729
46018,3729
46019,3729
46020,3729
46021,3729
46022,3729
46023,3729
46024,3729
46025,3729
46026,3729
46027,3729
46028,3729
46029,3729
46030,3729
46031,3729
46032,3729
46033,3729
46034,3729
46035,3729
46036,3729
46037,3729
46038,3729
46039,3729
46040,3729
46041,3729
46042,3729
46043,3729
46044,3729
46045,3729
46046,3729
46047,3729
46048,3729
46049,3729
46050,3729
46051,3729
46052,3729
46053,3729
46054,3729
46055,3729
46056,3729
46057,3729
46058,3729
46059,3729
46060,3729
46061,3729
46062,3729
46063,3729
46064,3729
46065,3729
46066,3729
46067,3729
46068,3729
46069,3729
46070,3729
46071,3729
46072,3729
46073,3729
46074,3729
46075,3729
46076,3729
46077,3729
46078,3729
46079,3729
46080,3729
46081,3729
46082,3729
46083,3729
46084,3729
46085,3729
46086,3729
46087,3729
46088,3729
46089,3729
46090,3729
46091,3729
46092,3729
46093,3729
46094,3729
46095,3729
46096,3729
46097,3729
46098,3729
46099,3729
46100,3729
46101,3729
46102,3729
46103,3729
46104,3729
46105,3729
46106,3729
46107,3729
46108,3729
46109,3729
46110,3729
46111,3729
46112,3729
46113,3729
46114,3729
46115,3729
46116,3729
46117,3729
46118,3729
46119,3729
46120,3729
46121,3729
46122,3729
46123,3729
46124,3729
46125,3729
46126,3729
46127,3729
46128,3729
46129,3729
46130,3729
46131,3729
46132,3729
46133,3729
46134,3729
46135,3729
46136,3729
46137,3729
46138,3729
46139,3729
46140,3729
46141,3729
46142,3729
46143,3729
46144,3729
46145,3729
46146,3729
46147,3729
46148,3729
46149,3729
46150,3729
46151,3729
46152,3729
46153,3729
46154,3729
46155,3729
46156,3729
46157,3729
46158,3729
46159,3729
46160,3729
46161,3729
46162,3729
46163,3729
46164,3729
46165,3729
46166,3729
46167,3729
46168,3729
46169,3729
46170,3729
46171,3729
46172,3729
46173,3729
46174,3729
46175,3729
46176,3729
46177,3729
46178,3729
46179,3729
46180,3729
46181,3729
46182,3729
46183,3729
46184,3729
46185,3729
46186,3729
46187,3729
46188,3729
46189,3729
46190,3729
46191,3729
46192,3729
46193,3729
46194,3729
46195,3729
46196,3729
46197,3729
46198,3729
46199,3729
46200,3729
46201,3729
46202,3729
46203,3729
46204,3729
46205,3729
46206,3729
46207,3729
46208,3729
46209,3729
46210,3729
46211,3729
46212,3729
46213,3729
46214,3729
46215,3729
46216,3729
46217,3729
46218,3729
46219,3729
46220,3729
46221,3729
46222,3729
46223,3729
46224,3729
46225,3729
46226,3729
46227,3729
46228,3729
46229,3729
46230,3729
46231,3729
46232,3729
46233,3729
46234,3729
46235,3729
46236,3729
46237,3729
46238,3729
46239,3729
46240,3729
46241,3729
46242,3729
46243,3729
46244,3729
46245,3729
46246,3729
46247,3729
46248,3729
46249,3729
46250,3729
46251,3729
46252,3729
46253,3729
46254,3729
46255,3729
46256,3729
46257,3729
46258,3729
46259,3729
46260,3729
46261,3729
46262,3729
46263,3729
46264,3729
46265,3729
46266,3729
46267,3729
46268,3729
46269,3729
46270,3729
46271,3729
46272,3729
46273,3729
46274,3729
46275,3729
46276,3729
46277,3729
46278,3729
46279,3729
46280,3729
46281,3729
46282,3729
46283,3729
46284,3729
46285,3729
46286,3729
46287,3729
46288,3729
46289,3729
46290,3729
46291,3729
46292,3729
46293,3729
46294,3729
46295,3729
46296,3729
46297,3729
46298,3729
46299,3729
46300,3729
46301,3729
46302,3729
46303,3729
46304,3729
46305,3729
46306,3729
46307,3729
46308,3729
46309,3729
46310,3729
46311,3729
46312,3729
46313,3729
46314,3729
46315,3729
46316,3729
46317,3729
46318,3729
46319,3729
46320,3729
46321,3729
46322,3729
46323,3729
46324,3729
46325,3729
46326,3729
46327,3729
46328,3729
46329,3729
46330,3729
46331,3729
46332,3729
46333,3729
46334,3729
46335,3729
46336,3729
46337,3729
46338,3729
46339,3729
46340,3729
46341,3729
46342,3729
46343,3729
46344,3729
46345,3729
46346,3729
46347,3729
46348,3729
46349,3729
46350,3729
46351,3729
46352,3729
46353,3729
46354,3729
46355,3729
46356,3729
46357,3729
46358,3729
46359,3729
46360,3729
46361,3729
46362,3729
46363,3729
46364,3729
46365,3729
46366,3729
46367,3729
46368,3729
46369,3729
46370,3729
46371,3729
46372,3729
46373,3729
46374,3729
46375,3729
46376,3729
46377,3729
46378,3729
46379,3729
46380,3729
46381,3729
46382,3729
46383,3729
46384,3729
46385,3729
46386,3729
46387,3729
46388,3729
46389,3729
46390,3729
46391,3729
46392,3729
46393,3729
46394,3729
46395,3729
46396,3729
46397,3729
46398,3729
46399,3729
46400,3729
46401,3729
46402,3729
46403,3729
46404,3729
46405,3729
46406,3729
46407,3729
46408,3729
46409,3729
46410,3729
46411,3729
46412,3729
46413,3729
46414,3729
46415,3729
46416,3729
46417,3729
46418,3729
46419,3729
46420,3729
46421,3729
46422,3729
46423,3729
46424,3729
46425,3729
46426,3729
46427,3729
46428,3729
46429,3729
46430,3729
46431,3729
46432,3729
46433,3729
46434,3729
46435,3729
46436,3729
46437,3729
46438,3729
46439,3729
46440,3729
46441,3729
46442,3729
46443,3729
46444,3729
46445,3729
46446,3729
46447,3729
46448,3729
46449,3729
46450,3729
46451,3729
46452,3729
46453,3729
46454,3729
46455,3729
46456,3729
46457,3729
46458,3729
46459,3729
46460,3729
46461,3729
46462,3729
46463,3729
46464,3729
46465,3729
46466,3729
46467,3729
46468,3729
46469,3729
46470,3729
46471,3729
46472,3729
46473,3729
46474,3729
46475,3729
46476,3729
46477,3729
46478,3729
46479,3729
46480,3729
46481,3729
46482,3729
46483,3729
46484,3729
46485,3729
46486,3729
46487,3729
46488,3729
46489,3729
46490,3729
46491,3729
46492,3729
46493,3729
46494,3729
46495,3729
46496,3729
46497,3729
46498,3729
46499,3729
46500,3729
46501,3729
46502,3729
46503,3729
46504,3729
46505,3729
46506,3729
46507,3729
46508,3729
46509,3729
46510,3729
46511,3729
46512,3729
46513,3729
46514,3729
46515,3729
46516,3729
46517,3729
46518,3729
46519,3729
46520,3729
46521,3729
46522,3729
46523,3729
46524,3729
46525,3729
46526,3729
46527,3729
46528,3729
46529,3729
46530,3729
46531,3729
46532,3729
46533,3729
46534,3729
46535,3729
46536,3729
46537,3729
46538,3729
46539,3729
46540,3729
46541,3729
46542,3729
46543,3729
46544,3729
46545,3729
46546,3729
46547,3729
46548,3729
46549,3729
46550,3729
46551,3729
46552,3729
46553,3729
46554,3729
46555,3729
46556,3729
46557,3729
46558,3729
46559,3729
46560,3729
46561,3729
46562,3729
46563,3729
46564,3729
46565,3729
46566,3729
46567,3729
46568,3729
46569,3729
46570,3729
46571,3729
46572,3729
46573,3729
46574,3729
46575,3729
46576,3729
46577,3729
46578,3729
46579,3729
46580,3729
46581,3729
46582,3729
46583,3729
46584,3729
46585,3729
46586,3729
46587,3729
46588,3729
46589,3729
46590,3729
46591,3729
46592,3729
46593,3729
46594,3729
46595,3729
46596,3729
46597,3729
46598,3729
46599,3729
46600,3729
46601,3729
46602,3729
46603,3729
46604,3729
46605,3729
46606,3729
46607,3729
46608,3729
46609,3729
46610,3729
46611,3729
46612,3729
46613,3729
46614,3729
46615,3729
46616,3729
46617,3729
46618,3729
46619,3729
46620,3729
46621,3729
46622,3729
46623,3729
46624,3729
46625,3729
46626,3729
46627,3729
46628,3729
46629,3729
46630,3729
46631,3729
46632,3729
46633,3729
46634,3729
46635,3729
46636,3729
46637,3729
46638,3729
46639,3729
46640,3729
46641,3729
46642,3729
46643,3729
46644,3729
46645,3729
46646,3729
46647,3729
46648,3729
46649,3729
46650,3729
46651,3729
46652,3729
46653,3729
46654,3729
46655,3729
46656,3729
46657,3729
46658,3729
46659,3729
46660,3729
46661,3729
46662,3729
46663,3729
46664,3729
46665,3729
46666,3729
46667,3729
46668,3729
46669,3729
46670,3729
46671,3729
46672,3729
46673,3729
46674,3729
46675,3729
46676,3729
46677,3729
46678,3729
46679,3729
46680,3729
46681,3729
46682,3729
46683,3729
46684,3729
46685,3729
46686,3729
46687,3729
46688,3729
46689,3729
46690,3729
46691,3729
46692,3729
46693,3729
46694,3729
46695,3729
46696,3729
46697,3729
46698,3729
46699,3729
46700,3729
46701,3729
46702,3729
46703,3729
46704,3729
46705,3729
46706,3729
46707,3729
46708,3729
46709,3729
46710,3748
46711,3748
46712,3748
46713,3748
46714,3748
46715,3748
46716,3748
46717,3748
46718,3748
46719,3748
46720,3748
46721,3748
46722,3748
46723,3748
46724,3748
46725,3748
46726,3748
46727,3748
46728,3748
46729,3748
46730,3748
46731,3748
46732,3748
46733,3748
46734,3748
46735,3748
46736,3748
46737,3749
46738,3749
46739,3749
46740,3749
46741,3749
46742,3749
46743,3749
46744,3749
46745,3749
46746,3749
46747,3749
46748,3749
46749,3749
46750,3749
46751,3749
46752,3749
46753,3749
46754,3749
46755,3749
46756,3749
46757,3749
46758,3749
46759,3749
46760,3749
46761,3749
46762,3749
46763,3749
46764,3749
46765,3749
46766,3749
46767,3749
46768,3749
46769,3749
46770,3749
46771,3749
46772,3749
46773,3749
46774,3749
46775,3749
46776,3749
46777,3749
46778,3749
46779,3749
46780,3749
46781,3749
46782,3749
46783,3749
46784,3749
46785,3749
46786,3749
46787,3749
46788,3749
46789,3749
46790,3749
46791,3749
46792,3749
46793,3749
46794,3749
46795,3749
46796,3749
46797,3749
46798,3749
46799,3749
46800,3749
46801,3749
46802,3749
46803,3749
46804,3749
46805,3749
46806,3749
46807,3749
46808,3749
46809,3749
46810,3749
46811,3749
46812,3749
46813,3749
46814,3749
46815,3749
46816,3749
46817,3749
46818,3749
46819,3749
46820,3749
46821,3749
46822,3749
46823,3749
46824,3749
46825,3749
46826,3749
46827,3749
46828,3749
46829,3749
46830,3749
46831,3749
46832,3749
46833,3749
46834,3749
46835,3749
46836,3749
46837,3749
46838,3749
46839,3749
46840,3749
46841,3749
46842,3749
46843,3749
46844,3749
46845,3749
46846,3749
46847,3749
46848,3749
46849,3749
46850,3749
46851,3749
46852,3749
46853,3749
46854,3749
46855,3749
46856,3749
46857,3749
46858,3749
46859,3749
46860,3749
46861,3749
46862,3749
46863,3749
46864,3749
46865,3749
46866,3749
46867,3749
46868,3749
46869,3749
46870,3749
46871,3749
46872,3749
46873,3749
46874,3749
46875,3749
46876,3749
46877,3749
46878,3749
46879,3749
46880,3749
46881,3749
46882,3749
46883,3749
46884,3749
46885,3749
46886,3749
46887,3749
46888,3749
46889,3749
46890,3749
46891,3749
46892,3749
46893,3749
46894,3749
46895,3749
46896,3749
46897,3749
46898,3749
46899,3749
46900,3749
46901,3749
46902,3749
46903,3749
46904,3749
46905,3749
46906,3749
46907,3749
46908,3749
46909,3749
46910,3749
46911,3749
46912,3749
46913,3749
46914,3749
46915,3749
46916,3749
46917,3749
46918,3749
46919,3749
46920,3749
46921,3749
46922,3749
46923,3749
46924,3749
46925,3749
46926,3749
46927,3749
46928,3749
46929,3749
46930,3749
46931,3749
46932,3749
46933,3749
46934,3749
46935,3749
46936,3749
46937,3749
46938,3749
46939,3749
46940,3749
46941,3749
46942,3749
46943,3749
46944,3749
46945,3749
46946,3749
46947,3749
46948,3749
46949,3749
46950,3749
46951,3749
46952,3749
46953,3749
46954,3749
46955,3749
46956,3749
46957,3749
46958,3749
46959,3749
46960,3749
46961,3750
46962,3750
46963,3750
46964,3750
46965,3750
46966,3750
46967,3750
46968,3750
46969,3750
46970,3750
46971,3750
46972,3750
46973,3750
46974,3750
46975,3750
46976,3750
46977,3750
46978,3750
46979,3750
46980,3750
46981,3750
46982,3750
46983,3750
46984,3750
46985,3750
46986,3755
46987,3755
46988,3755
46989,3755
46990,3755
46991,3755
46992,3755
46993,3755
46994,3755
46995,3755
46996,3755
46997,3755
46998,3755
46999,3755
47000,3755
47001,3755
47002,3755
47003,3755
47004,3755
47005,3755
47006,3755
47007,3755
47008,3755
47009,3755
47010,3755
47011,3755
47012,3755
47013,3755
47014,3755
47015,3755
47016,3755
47017,3755
47018,3755
47019,3755
47020,3755
47021,3755
47022,3755
47023,3755
47024,3755
47025,3755
47026,3755
47027,3755
47028,3755
47029,3755
47030,3755
47031,3755
47032,3755
47033,3755
47034,3755
47035,3755
47036,3755
47037,3755
47038,3755
47039,3755
47040,3755
47041,3755
47042,3755
47043,3755
47044,3755
47045,3755
47046,3755
47047,3755
47048,3755
47049,3755
47050,3755
47051,3755
47052,3755
47053,3755
47054,3755
47055,3755
47056,3755
47057,3755
47058,3755
47059,3755
47060,3755
47061,3755
47062,3755
47063,3755
47064,3755
47065,3755
47066,3755
47067,3755
47068,3755
47069,3755
47070,3755
47071,3755
47072,3755
47073,3755
47074,3755
47075,3755
47076,3755
47077,3755
47078,3755
47079,3755
47080,3755
47081,3755
47082,3755
47083,3755
47084,3755
47085,3755
47086,3755
47087,3755
47088,3755
47089,3755
47090,3755
47091,3755
47092,3755
47093,3755
47094,3755
47095,3755
47096,3755
47097,3755
47098,3755
47099,3755
47100,3755
47101,3755
47102,3755
47103,3755
47104,3755
47105,3755
47106,3755
47107,3755
47108,3755
47109,3755
47110,3755
