Iterations,Scores
29802,2888
29803,2888
29804,2888
29805,2888
29806,2888
29807,2888
29808,2888
29809,2888
29810,2888
29811,2888
29812,2888
29813,2888
29814,2888
29815,2888
29816,2888
29817,2888
29818,2888
29819,2888
29820,2888
29821,2888
29822,2888
29823,2888
29824,2888
29825,2888
29826,2888
29827,2888
29828,2888
29829,2888
29830,2888
29831,2888
29832,2888
29833,2888
29834,2890
29835,2890
29836,2890
29837,2890
29838,2890
29839,2890
29840,2890
29841,2890
29842,2890
29843,2890
29844,2890
29845,2890
29846,2890
29847,2890
29848,2890
29849,2890
29850,2890
29851,2890
29852,2890
29853,2890
29854,2890
29855,2890
29856,2890
29857,2890
29858,2890
29859,2890
29860,2890
29861,2890
29862,2890
29863,2890
29864,2890
29865,2890
29866,2890
29867,2890
29868,2890
29869,2890
29870,2890
29871,2890
29872,2890
29873,2890
29874,2890
29875,2890
29876,2890
29877,2890
29878,2890
29879,2890
29880,2890
29881,2890
29882,2890
29883,2890
29884,2890
29885,2890
29886,2890
29887,2890
29888,2890
29889,2890
29890,2890
29891,2890
29892,2890
29893,2890
29894,2892
29895,2892
29896,2892
29897,2892
29898,2892
29899,2892
29900,2892
29901,2892
29902,2892
29903,2892
29904,2892
29905,2892
29906,2892
29907,2892
29908,2892
29909,2892
29910,2892
29911,2892
29912,2892
29913,2892
29914,2892
29915,2892
29916,2892
29917,2892
29918,2892
29919,2892
29920,2892
29921,2892
29922,2892
29923,2892
29924,2892
29925,2892
29926,2892
29927,2892
29928,2892
29929,2892
29930,2892
29931,2892
29932,2892
29933,2892
29934,2892
29935,2892
29936,2892
29937,2892
29938,2892
29939,2892
29940,2892
29941,2892
29942,2892
29943,2892
29944,2892
29945,2892
29946,2892
29947,2892
29948,2892
29949,2892
29950,2892
29951,2892
29952,2892
29953,2892
29954,2892
29955,2892
29956,2892
29957,2892
29958,2892
29959,2892
29960,2892
29961,2892
29962,2892
29963,2892
29964,2892
29965,2892
29966,2892
29967,2892
29968,2892
29969,2892
29970,2892
29971,2892
29972,2892
29973,2892
29974,2892
29975,2892
29976,2893
29977,2893
29978,2893
29979,2893
29980,2893
29981,2893
29982,2893
29983,2893
29984,2893
29985,2893
29986,2893
29987,2893
29988,2893
29989,2893
29990,2893
29991,2893
29992,2893
29993,2893
29994,2893
29995,2893
29996,2893
29997,2893
29998,2893
29999,2893
30000,2893
30001,2893
30002,2893
30003,2893
30004,2893
30005,2893
30006,2893
30007,2893
30008,2893
30009,2893
30010,2893
30011,2893
30012,2893
30013,2893
30014,2893
30015,2893
30016,2893
30017,2893
30018,2893
30019,2893
30020,2893
30021,2893
30022,2893
30023,2893
30024,2893
30025,2893
30026,2893
30027,2893
30028,2893
30029,2893
30030,2893
30031,2893
30032,2893
30033,2893
30034,2893
30035,2893
30036,2893
30037,2893
30038,2893
30039,2893
30040,2893
30041,2893
30042,2893
30043,2893
30044,2893
30045,2893
30046,2901
30047,2901
30048,2901
30049,2901
30050,2901
30051,2901
30052,2901
30053,2901
30054,2901
30055,2901
30056,2901
30057,2901
30058,2901
30059,2901
30060,2901
30061,2901
30062,2901
30063,2901
30064,2901
30065,2901
30066,2901
30067,2901
30068,2901
30069,2901
30070,2901
30071,2901
30072,2901
30073,2901
30074,2901
30075,2901
30076,2901
30077,2901
30078,2901
30079,2901
30080,2901
30081,2901
30082,2901
30083,2901
30084,2901
30085,2901
30086,2901
30087,2901
30088,2901
30089,2901
30090,2901
30091,2901
30092,2901
30093,2901
30094,2901
30095,2901
30096,2901
30097,2901
30098,2901
30099,2901
30100,2901
30101,2901
30102,2901
30103,2901
30104,2901
30105,2901
30106,2901
30107,2901
30108,2901
30109,2901
30110,2901
30111,2901
30112,2901
30113,2901
30114,2901
30115,2901
30116,2901
30117,2901
30118,2901
30119,2901
30120,2901
30121,2901
30122,2901
30123,2901
30124,2901
30125,2901
30126,2901
30127,2901
30128,2901
30129,2901
30130,2901
30131,2901
30132,2901
30133,2901
30134,2901
30135,2901
30136,2901
30137,2901
30138,2901
30139,2901
30140,2901
30141,2901
30142,2901
30143,2901
30144,2901
30145,2901
30146,2901
30147,2901
30148,2901
30149,2901
30150,2901
30151,2901
30152,2901
30153,2901
30154,2901
30155,2901
30156,2901
30157,2901
30158,2901
30159,2901
30160,2901
30161,2901
30162,2901
30163,2901
30164,2901
30165,2901
30166,2901
30167,2901
30168,2901
30169,2901
30170,2901
30171,2901
30172,2901
30173,2901
30174,2901
30175,2901
30176,2901
30177,2901
30178,2901
30179,2901
30180,2901
30181,2901
30182,2901
30183,2901
30184,2901
30185,2901
30186,2901
30187,2901
30188,2901
30189,2901
30190,2901
30191,2901
30192,2901
30193,2901
30194,2901
30195,2901
30196,2901
30197,2901
30198,2901
30199,2901
30200,2901
30201,2901
30202,2901
30203,2901
30204,2901
30205,2901
30206,2901
30207,2901
30208,2901
30209,2901
30210,2901
30211,2901
30212,2901
30213,2901
30214,2901
30215,2901
30216,2901
30217,2901
30218,2901
30219,2901
30220,2901
30221,2901
30222,2901
30223,2901
30224,2901
30225,2901
30226,2901
30227,2901
30228,2901
30229,2901
30230,2901
30231,2901
30232,2901
30233,2901
30234,2901
30235,2901
30236,2901
30237,2901
30238,2901
30239,2901
30240,2901
30241,2901
30242,2901
30243,2901
30244,2901
30245,2901
30246,2901
30247,2901
30248,2901
30249,2901
30250,2901
30251,2901
30252,2901
30253,2901
30254,2901
30255,2901
30256,2901
30257,2901
30258,2901
30259,2901
30260,2901
30261,2901
30262,2901
30263,2901
30264,2901
30265,2901
30266,2901
30267,2901
30268,2901
30269,2901
30270,2901
30271,2901
30272,2901
30273,2901
30274,2901
30275,2901
30276,2901
30277,2901
30278,2901
30279,2901
30280,2901
30281,2901
30282,2901
30283,2901
30284,2901
30285,2901
30286,2901
30287,2901
30288,2901
30289,2901
30290,2901
30291,2905
30292,2905
30293,2905
30294,2905
30295,2905
30296,2905
30297,2905
30298,2905
30299,2905
30300,2905
30301,2905
30302,2905
30303,2905
30304,2905
30305,2905
30306,2905
30307,2905
30308,2905
30309,2905
30310,2905
30311,2905
30312,2905
30313,2905
30314,2905
30315,2905
30316,2905
30317,2905
30318,2905
30319,2905
30320,2905
30321,2905
30322,2905
30323,2905
30324,2905
30325,2905
30326,2905
30327,2905
30328,2905
30329,2905
30330,2905
30331,2905
30332,2905
30333,2905
30334,2905
30335,2905
30336,2905
30337,2905
30338,2905
30339,2905
30340,2905
30341,2905
30342,2905
30343,2905
30344,2905
30345,2905
30346,2905
30347,2905
30348,2905
30349,2905
30350,2905
30351,2905
30352,2905
30353,2905
30354,2905
30355,2905
30356,2905
30357,2905
30358,2905
30359,2905
30360,2905
30361,2905
30362,2907
30363,2907
30364,2907
30365,2907
30366,2907
30367,2907
30368,2907
30369,2907
30370,2907
30371,2907
30372,2907
30373,2907
30374,2907
30375,2907
30376,2907
30377,2907
30378,2907
30379,2907
30380,2907
30381,2907
30382,2907
30383,2907
30384,2907
30385,2907
30386,2907
30387,2907
30388,2907
30389,2907
30390,2907
30391,2907
30392,2907
30393,2907
30394,2907
30395,2907
30396,2907
30397,2907
30398,2907
30399,2907
30400,2907
30401,2907
30402,2907
30403,2907
30404,2907
30405,2907
30406,2907
30407,2907
30408,2907
30409,2907
30410,2907
30411,2907
30412,2907
30413,2907
30414,2907
30415,2907
30416,2907
30417,2907
30418,2907
30419,2907
30420,2907
30421,2907
30422,2907
30423,2907
30424,2907
30425,2907
30426,2907
30427,2907
30428,2907
30429,2907
30430,2907
30431,2907
30432,2907
30433,2907
30434,2907
30435,2907
30436,2907
30437,2907
30438,2907
30439,2907
30440,2907
30441,2907
30442,2907
30443,2907
30444,2907
30445,2907
30446,2907
30447,2907
30448,2907
30449,2907
30450,2907
30451,2907
30452,2907
30453,2907
30454,2907
30455,2907
30456,2907
30457,2907
30458,2907
30459,2907
30460,2907
30461,2907
30462,2907
30463,2907
30464,2907
30465,2907
30466,2907
30467,2907
30468,2907
30469,2907
30470,2907
30471,2907
30472,2907
30473,2907
30474,2907
30475,2907
30476,2907
30477,2907
30478,2907
30479,2907
30480,2907
30481,2907
30482,2907
30483,2907
30484,2907
30485,2907
30486,2907
30487,2907
30488,2907
30489,2907
30490,2907
30491,2907
30492,2907
30493,2907
30494,2907
30495,2907
30496,2907
30497,2907
30498,2907
30499,2907
30500,2907
30501,2907
30502,2907
30503,2907
30504,2907
30505,2907
30506,2909
30507,2909
30508,2909
30509,2909
30510,2909
30511,2909
30512,2909
30513,2909
30514,2909
30515,2909
30516,2909
30517,2909
30518,2909
30519,2909
30520,2909
30521,2909
30522,2909
30523,2909
30524,2909
30525,2909
30526,2909
30527,2909
30528,2909
30529,2909
30530,2909
30531,2909
30532,2909
30533,2909
30534,2909
30535,2909
30536,2909
30537,2909
30538,2909
30539,2909
30540,2918
30541,2918
30542,2918
30543,2918
30544,2918
30545,2918
30546,2918
30547,2918
30548,2918
30549,2918
30550,2918
30551,2918
30552,2918
30553,2918
30554,2918
30555,2918
30556,2918
30557,2918
30558,2918
30559,2918
30560,2918
30561,2918
30562,2918
30563,2918
30564,2918
30565,2918
30566,2918
30567,2918
30568,2918
30569,2918
30570,2918
30571,2918
30572,2918
30573,2918
30574,2918
30575,2918
30576,2918
30577,2918
30578,2918
30579,2918
30580,2918
30581,2918
30582,2918
30583,2918
30584,2918
30585,2918
30586,2918
30587,2918
30588,2918
30589,2918
30590,2918
30591,2918
30592,2918
30593,2918
30594,2918
30595,2918
30596,2918
30597,2918
30598,2918
30599,2918
30600,2918
30601,2918
30602,2918
30603,2918
30604,2918
30605,2918
30606,2918
30607,2918
30608,2918
30609,2918
30610,2918
30611,2918
30612,2918
30613,2918
30614,2918
30615,2918
30616,2918
30617,2918
30618,2918
30619,2918
30620,2918
30621,2918
30622,2918
30623,2918
30624,2918
30625,2918
30626,2918
30627,2918
30628,2918
30629,2918
30630,2918
30631,2918
30632,2918
30633,2918
30634,2918
30635,2918
30636,2918
30637,2920
30638,2920
30639,2920
30640,2920
30641,2920
30642,2920
30643,2920
30644,2920
30645,2920
30646,2920
30647,2920
30648,2920
30649,2920
30650,2920
30651,2920
30652,2920
30653,2920
30654,2920
30655,2920
30656,2920
30657,2920
30658,2920
30659,2920
30660,2920
30661,2920
30662,2920
30663,2920
30664,2920
30665,2920
30666,2920
30667,2920
30668,2920
30669,2920
30670,2920
30671,2920
30672,2920
30673,2920
30674,2920
30675,2920
30676,2920
30677,2920
30678,2920
30679,2920
30680,2920
30681,2920
30682,2920
30683,2920
30684,2920
30685,2920
30686,2920
30687,2920
30688,2920
30689,2924
30690,2924
30691,2924
30692,2924
30693,2924
30694,2924
30695,2924
30696,2924
30697,2924
30698,2924
30699,2924
30700,2924
30701,2924
30702,2924
30703,2924
30704,2924
30705,2924
30706,2924
30707,2924
30708,2924
30709,2924
30710,2924
30711,2924
30712,2924
30713,2924
30714,2924
30715,2924
30716,2924
30717,2924
30718,2924
30719,2924
30720,2924
30721,2924
30722,2924
30723,2924
30724,2924
30725,2924
30726,2924
30727,2924
30728,2924
30729,2924
30730,2924
30731,2924
30732,2924
30733,2924
30734,2924
30735,2924
30736,2924
30737,2924
30738,2924
30739,2924
30740,2924
30741,2924
30742,2924
30743,2924
30744,2924
30745,2924
30746,2924
30747,2924
30748,2924
30749,2924
30750,2924
30751,2924
30752,2924
30753,2924
30754,2924
30755,2924
30756,2924
30757,2924
30758,2924
30759,2924
30760,2924
30761,2924
30762,2924
30763,2924
30764,2924
30765,2924
30766,2924
30767,2924
30768,2924
30769,2924
30770,2924
30771,2924
30772,2924
30773,2924
30774,2924
30775,2924
30776,2924
30777,2924
30778,2924
30779,2924
30780,2924
30781,2924
30782,2924
30783,2927
30784,2927
30785,2927
30786,2927
30787,2927
30788,2927
30789,2927
30790,2927
30791,2927
30792,2927
30793,2927
30794,2927
30795,2927
30796,2927
30797,2927
30798,2927
30799,2927
30800,2927
30801,2927
30802,2927
30803,2927
30804,2927
30805,2927
30806,2927
30807,2927
30808,2927
30809,2927
30810,2927
30811,2927
30812,2927
30813,2927
30814,2927
30815,2927
30816,2927
30817,2927
30818,2927
30819,2927
30820,2927
30821,2927
30822,2927
30823,2927
30824,2927
30825,2927
30826,2927
30827,2927
30828,2927
30829,2927
30830,2927
30831,2927
30832,2927
30833,2927
30834,2927
30835,2927
30836,2927
30837,2927
30838,2927
30839,2927
30840,2927
30841,2927
30842,2927
30843,2927
30844,2927
30845,2927
30846,2927
30847,2927
30848,2927
30849,2927
30850,2927
30851,2927
30852,2927
30853,2927
30854,2927
30855,2927
30856,2927
30857,2927
30858,2927
30859,2927
30860,2927
30861,2927
30862,2927
30863,2927
30864,2927
30865,2927
30866,2927
30867,2927
30868,2927
30869,2927
30870,2927
30871,2927
30872,2927
30873,2927
30874,2927
30875,2927
30876,2927
30877,2927
30878,2927
30879,2927
30880,2927
30881,2927
30882,2927
30883,2927
30884,2927
30885,2927
30886,2927
30887,2927
30888,2927
30889,2927
30890,2927
30891,2927
30892,2927
30893,2927
30894,2927
30895,2927
30896,2927
30897,2927
30898,2927
30899,2927
30900,2927
30901,2927
30902,2927
30903,2927
30904,2927
30905,2927
30906,2927
30907,2927
30908,2927
30909,2927
30910,2927
30911,2927
30912,2927
30913,2927
30914,2927
30915,2927
30916,2927
30917,2927
30918,2927
30919,2927
30920,2927
30921,2927
30922,2927
30923,2927
30924,2927
30925,2927
30926,2927
30927,2927
30928,2927
30929,2927
30930,2927
30931,2927
30932,2927
30933,2927
30934,2927
30935,2927
30936,2927
30937,2927
30938,2927
30939,2927
30940,2927
30941,2927
30942,2927
30943,2927
30944,2927
30945,2927
30946,2927
30947,2927
30948,2927
30949,2927
30950,2927
30951,2927
30952,2927
30953,2927
30954,2927
30955,2927
30956,2927
30957,2927
30958,2927
30959,2927
30960,2927
30961,2927
30962,2927
30963,2927
30964,2927
30965,2927
30966,2927
30967,2927
30968,2927
30969,2927
30970,2927
30971,2927
30972,2927
30973,2927
30974,2927
30975,2927
30976,2927
30977,2927
30978,2927
30979,2927
30980,2927
30981,2927
30982,2930
30983,2930
30984,2930
30985,2930
30986,2930
30987,2930
30988,2930
30989,2930
30990,2930
30991,2930
30992,2930
30993,2930
30994,2930
30995,2930
30996,2930
30997,2930
30998,2930
30999,2930
31000,2930
31001,2930
31002,2930
31003,2930
31004,2930
31005,2930
31006,2930
31007,2931
31008,2931
31009,2931
31010,2931
31011,2931
31012,2931
31013,2931
31014,2931
31015,2931
31016,2931
31017,2931
31018,2931
31019,2931
31020,2931
31021,2931
31022,2931
31023,2931
31024,2931
31025,2931
31026,2931
31027,2931
31028,2931
31029,2931
31030,2931
31031,2931
31032,2931
31033,2931
31034,2931
31035,2931
31036,2931
31037,2931
31038,2931
31039,2931
31040,2931
31041,2931
31042,2931
31043,2931
31044,2931
31045,2931
31046,2931
31047,2931
31048,2931
31049,2946
31050,2946
31051,2946
31052,2946
31053,2946
31054,2946
31055,2946
31056,2946
31057,2946
31058,2946
31059,2946
31060,2946
31061,2946
31062,2946
31063,2946
31064,2946
31065,2946
31066,2946
31067,2946
31068,2946
31069,2946
31070,2946
31071,2946
31072,2946
31073,2946
31074,2946
31075,2946
31076,2946
31077,2946
31078,2946
31079,2946
31080,2946
31081,2946
31082,2946
31083,2946
31084,2946
31085,2946
31086,2946
31087,2946
31088,2946
31089,2946
31090,2946
31091,2946
31092,2946
31093,2946
31094,2946
31095,2946
31096,2946
31097,2946
31098,2946
31099,2946
31100,2946
31101,2946
31102,2946
31103,2946
31104,2946
31105,2946
31106,2946
31107,2946
31108,2946
31109,2946
31110,2946
31111,2946
31112,2946
31113,2946
31114,2946
31115,2946
31116,2946
31117,2946
31118,2946
31119,2946
31120,2954
31121,2954
31122,2954
31123,2954
31124,2954
31125,2954
31126,2954
31127,2954
31128,2954
31129,2954
31130,2954
31131,2954
31132,2954
31133,2954
31134,2954
31135,2954
31136,2954
31137,2954
31138,2954
31139,2954
31140,2954
31141,2954
31142,2954
31143,2954
31144,2954
31145,2954
31146,2954
31147,2954
31148,2954
31149,2954
31150,2954
31151,2954
31152,2954
31153,2954
31154,2954
31155,2954
31156,2954
31157,2954
31158,2954
31159,2954
31160,2954
31161,2954
31162,2954
31163,2954
31164,2954
31165,2954
31166,2954
31167,2954
31168,2954
31169,2954
31170,2954
31171,2954
31172,2954
31173,2954
31174,2954
31175,2954
31176,2954
31177,2954
31178,2954
31179,2954
31180,2954
31181,2954
31182,2954
31183,2954
31184,2954
31185,2954
31186,2954
31187,2954
31188,2954
31189,2954
31190,2954
31191,2954
31192,2954
31193,2954
31194,2954
31195,2954
31196,2954
31197,2954
31198,2954
31199,2954
31200,2954
31201,2954
31202,2954
31203,2954
31204,2954
31205,2954
31206,2954
31207,2954
31208,2954
31209,2954
31210,2954
31211,2954
31212,2954
31213,2954
31214,2954
31215,2954
31216,2954
31217,2954
31218,2954
31219,2954
31220,2954
31221,2954
31222,2954
31223,2954
31224,2954
31225,2954
31226,2954
31227,2960
31228,2960
31229,2960
31230,2960
31231,2960
31232,2960
31233,2960
31234,2960
31235,2960
31236,2960
31237,2960
31238,2960
31239,2960
31240,2960
31241,2960
31242,2960
31243,2960
31244,2960
31245,2960
31246,2960
31247,2960
31248,2960
31249,2960
31250,2960
31251,2960
31252,2960
31253,2960
31254,2960
31255,2960
31256,2960
31257,2960
31258,2960
31259,2960
31260,2960
31261,2960
31262,2960
31263,2960
31264,2960
31265,2960
31266,2960
31267,2960
31268,2960
31269,2960
31270,2960
31271,2960
31272,2960
31273,2960
31274,2960
31275,2960
31276,2960
31277,2960
31278,2960
31279,2960
31280,2960
31281,2960
31282,2960
31283,2960
31284,2960
31285,2960
31286,2960
31287,2960
31288,2960
31289,2960
31290,2960
31291,2960
31292,2960
31293,2960
31294,2960
31295,2960
31296,2960
31297,2960
31298,2960
31299,2960
31300,2960
31301,2960
31302,2960
31303,2960
31304,2960
31305,2960
31306,2960
31307,2960
31308,2960
31309,2960
31310,2960
31311,2960
31312,2960
31313,2960
31314,2960
31315,2960
31316,2960
31317,2960
31318,2960
31319,2960
31320,2960
31321,2960
31322,2960
31323,2960
31324,2960
31325,2960
31326,2960
31327,2960
31328,2960
31329,2960
31330,2960
31331,2960
31332,2960
31333,2960
31334,2960
31335,2960
31336,2960
31337,2960
31338,2960
31339,2960
31340,2960
31341,2960
31342,2960
31343,2960
31344,2960
31345,2960
31346,2960
31347,2960
31348,2960
31349,2960
31350,2960
31351,2960
31352,2960
31353,2960
31354,2960
31355,2960
31356,2960
31357,2960
31358,2960
31359,2960
31360,2960
31361,2960
31362,2960
31363,2960
31364,2960
31365,2960
31366,2960
31367,2960
31368,2960
31369,2960
31370,2960
31371,2960
31372,2960
31373,2960
31374,2960
31375,2960
31376,2960
31377,2960
31378,2960
31379,2960
31380,2960
31381,2960
31382,2960
31383,2960
31384,2960
31385,2960
31386,2960
31387,2960
31388,2960
31389,2960
31390,2960
31391,2960
31392,2960
31393,2960
31394,2960
31395,2960
31396,2960
31397,2960
31398,2960
31399,2960
31400,2964
31401,2964
31402,2964
31403,2964
31404,2964
31405,2964
31406,2964
31407,2964
31408,2964
31409,2964
31410,2964
31411,2964
31412,2964
31413,2964
31414,2964
31415,2964
31416,2964
31417,2964
31418,2964
31419,2964
31420,2964
31421,2964
31422,2964
31423,2964
31424,2964
31425,2964
31426,2964
31427,2964
31428,2964
31429,2964
31430,2964
31431,2964
31432,2964
31433,2964
31434,2964
31435,2964
31436,2964
31437,2964
31438,2964
31439,2964
31440,2964
31441,2964
31442,2964
31443,2964
31444,2964
31445,2964
31446,2964
31447,2964
31448,2964
31449,2964
31450,2964
31451,2964
31452,2964
31453,2964
31454,2964
31455,2964
31456,2964
31457,2964
31458,2964
31459,2964
31460,2964
31461,2964
31462,2964
31463,2964
31464,2964
31465,2964
31466,2964
31467,2964
31468,2964
31469,2964
31470,2964
31471,2964
31472,2964
31473,2964
31474,2964
31475,2964
31476,2964
31477,2964
31478,2964
31479,2964
31480,2964
31481,2964
31482,2964
31483,2964
31484,2964
31485,2964
31486,2964
31487,2964
31488,2964
31489,2964
31490,2964
31491,2964
31492,2964
31493,2964
31494,2964
31495,2964
31496,2964
31497,2964
31498,2964
31499,2964
31500,2964
31501,2964
31502,2964
31503,2964
31504,2964
31505,2964
31506,2964
31507,2964
31508,2964
31509,2964
31510,2964
31511,2964
31512,2964
31513,2964
31514,2964
31515,2964
31516,2964
31517,2964
31518,2964
31519,2964
31520,2964
31521,2964
31522,2964
31523,2964
31524,2964
31525,2964
31526,2964
31527,2964
31528,2964
31529,2964
31530,2964
31531,2964
31532,2964
31533,2964
31534,2964
31535,2964
31536,2964
31537,2964
31538,2964
31539,2964
31540,2964
31541,2964
31542,2964
31543,2964
31544,2964
31545,2964
31546,2964
31547,2964
31548,2964
31549,2964
31550,2964
31551,2964
31552,2964
31553,2964
31554,2964
31555,2964
31556,2964
31557,2964
31558,2964
31559,2964
31560,2964
31561,2964
31562,2964
31563,2964
31564,2964
31565,2964
31566,2964
31567,2964
31568,2964
31569,2964
31570,2964
31571,2964
31572,2964
31573,2964
31574,2964
31575,2964
31576,2964
31577,2964
31578,2964
31579,2964
31580,2964
31581,2964
31582,2969
31583,2969
31584,2969
31585,2969
31586,2969
31587,2969
31588,2969
31589,2969
31590,2969
31591,2969
31592,2969
31593,2969
31594,2969
31595,2969
31596,2969
31597,2969
31598,2969
31599,2969
31600,2969
31601,2969
31602,2969
31603,2969
31604,2969
31605,2969
31606,2969
31607,2969
31608,2969
31609,2969
31610,2969
31611,2969
31612,2969
31613,2969
31614,2969
31615,2969
31616,2969
31617,2969
31618,2969
31619,2969
31620,2969
31621,2969
31622,2969
31623,2969
31624,2969
31625,2969
31626,2969
31627,2969
31628,2969
31629,2969
31630,2969
31631,2969
31632,2969
31633,2969
31634,2969
31635,2969
31636,2969
31637,2969
31638,2969
31639,2969
31640,2969
31641,2969
31642,2969
31643,2969
31644,2969
31645,2969
31646,2969
31647,2969
31648,2969
31649,2969
31650,2969
31651,2969
31652,2969
31653,2969
31654,2969
31655,2969
31656,2969
31657,2969
31658,2969
31659,2969
31660,2969
31661,2969
31662,2969
31663,2969
31664,2971
31665,2971
31666,2971
31667,2971
31668,2971
31669,2971
31670,2971
31671,2971
31672,2971
31673,2971
31674,2971
31675,2971
31676,2971
31677,2971
31678,2971
31679,2971
31680,2971
31681,2971
31682,2971
31683,2971
31684,2971
31685,2971
31686,2971
31687,2971
31688,2971
31689,2971
31690,2971
31691,2971
31692,2971
31693,2971
31694,2971
31695,2971
31696,2971
31697,2971
31698,2971
31699,2971
31700,2971
31701,2971
31702,2971
31703,2971
31704,2971
31705,2971
31706,2971
31707,2971
31708,2971
31709,2971
31710,2971
31711,2971
31712,2971
31713,2971
31714,2971
31715,2971
31716,2971
31717,2971
31718,2971
31719,2971
31720,2971
31721,2971
31722,2971
31723,2971
31724,2971
31725,2971
31726,2971
31727,2971
31728,2971
31729,2971
31730,2971
31731,2971
31732,2971
31733,2971
31734,2971
31735,2971
31736,2971
31737,2971
31738,2971
31739,2971
31740,2971
31741,2971
31742,2971
31743,2971
31744,2971
31745,2971
31746,2971
31747,2971
31748,2971
31749,2971
31750,2971
31751,2971
31752,2971
31753,2971
31754,2971
31755,2971
31756,2971
31757,2971
31758,2971
31759,2971
31760,2971
31761,2971
31762,2971
31763,2971
31764,2971
31765,2971
31766,2971
31767,2971
31768,2971
31769,2971
31770,2971
31771,2971
31772,2971
31773,2971
31774,2971
31775,2971
31776,2971
31777,2971
31778,2971
31779,2971
31780,2971
31781,2971
31782,2971
31783,2971
31784,2971
31785,2971
31786,2971
31787,2971
31788,2971
31789,2971
31790,2971
31791,2971
31792,2971
31793,2971
31794,2971
31795,2971
31796,2971
31797,2971
31798,2971
31799,2971
31800,2971
31801,2971
31802,2971
31803,2971
31804,2971
31805,2971
31806,2971
31807,2971
31808,2971
31809,2971
31810,2971
31811,2971
31812,2971
31813,2971
31814,2971
31815,2971
31816,2971
31817,2971
31818,2971
31819,2971
31820,2971
31821,2971
31822,2971
31823,2971
31824,2971
31825,2971
31826,2971
31827,2971
31828,2971
31829,2971
31830,2971
31831,2971
31832,2971
31833,2971
31834,2971
31835,2971
31836,2971
31837,2971
31838,2971
31839,2971
31840,2971
31841,2971
31842,2971
31843,2971
31844,2971
31845,2971
31846,2971
31847,2971
31848,2971
31849,2971
31850,2971
31851,2971
31852,2971
31853,2971
31854,2971
31855,2971
31856,2971
31857,2972
31858,2972
31859,2972
31860,2972
31861,2972
31862,2972
31863,2972
31864,2972
31865,2972
31866,2972
31867,2972
31868,2972
31869,2972
31870,2978
31871,2978
31872,2978
31873,2978
31874,2978
31875,2978
31876,2978
31877,2978
31878,2978
31879,2978
31880,2978
31881,2978
31882,2978
31883,2978
31884,2978
31885,2978
31886,2978
31887,2978
31888,2978
31889,2978
31890,2978
31891,2978
31892,2978
31893,2978
31894,2978
31895,2978
31896,2978
31897,2978
31898,2978
31899,2978
31900,2978
31901,2978
31902,2978
31903,2978
31904,2978
31905,2978
31906,2978
31907,2978
31908,2978
31909,2978
31910,2978
31911,2978
31912,2978
31913,2978
31914,2978
31915,2978
31916,2978
31917,2978
31918,2978
31919,2978
31920,2978
31921,2978
31922,2978
31923,2978
31924,2978
31925,2978
31926,2978
31927,2978
31928,2978
31929,2978
31930,2978
31931,2978
31932,2978
31933,2978
31934,2978
31935,2978
31936,2978
31937,2978
31938,2978
31939,2978
31940,2978
31941,2978
31942,2978
31943,2978
31944,2978
31945,2978
31946,2978
31947,2978
31948,2978
31949,2978
31950,2978
31951,2978
31952,2978
31953,2978
31954,2978
31955,2978
31956,2978
31957,2978
31958,2978
31959,2978
31960,2978
31961,2978
31962,2978
31963,2978
31964,2978
31965,2979
31966,2979
31967,2979
31968,2979
31969,2979
31970,2979
31971,2979
31972,2979
31973,2979
31974,2979
31975,2979
31976,2979
31977,2979
31978,2979
31979,2979
31980,2979
31981,2979
31982,2979
31983,2979
31984,2979
31985,2979
31986,2979
31987,2979
31988,2979
31989,2979
31990,2979
31991,2979
31992,2979
31993,2979
31994,2979
31995,2979
31996,2979
31997,2979
31998,2979
31999,2979
32000,2979
32001,2979
32002,2979
32003,2979
32004,2979
32005,2979
32006,2979
32007,2979
32008,2979
32009,2979
32010,2979
32011,2979
32012,2979
32013,2979
32014,2979
32015,2979
32016,2979
32017,2979
32018,2979
32019,2979
32020,2979
32021,2979
32022,2979
32023,2979
32024,2979
32025,2979
32026,2979
32027,2979
32028,2979
32029,2979
32030,2979
32031,2979
32032,2979
32033,2979
32034,2979
32035,2979
32036,2979
32037,2979
32038,2979
32039,2979
32040,2979
32041,2979
32042,2979
32043,2979
32044,2979
32045,2979
32046,2979
32047,2979
32048,2979
32049,2979
32050,2979
32051,2979
32052,2979
32053,2979
32054,2979
32055,2979
32056,2979
32057,2979
32058,2979
32059,2979
32060,2979
32061,2979
32062,2979
32063,2979
32064,2979
32065,2979
32066,2979
32067,2979
32068,2979
32069,2979
32070,2979
32071,2979
32072,2979
32073,2979
32074,2979
32075,2979
32076,2979
32077,2979
32078,2979
32079,2979
32080,2979
32081,2979
32082,2979
32083,2979
32084,2979
32085,2979
32086,2979
32087,2979
32088,2979
32089,2979
32090,2979
32091,2979
32092,2979
32093,2979
32094,2979
32095,2979
32096,2979
32097,2979
32098,2979
32099,2979
32100,2979
32101,2979
32102,2979
32103,2979
32104,2979
32105,2979
32106,2979
32107,2979
32108,2979
32109,2979
32110,2979
32111,2979
32112,2979
32113,2979
32114,2979
32115,2979
32116,2979
32117,2979
32118,2979
32119,2979
32120,2979
32121,2979
32122,2979
32123,2979
32124,2979
32125,2979
32126,2979
32127,2979
32128,2979
32129,2979
32130,2993
32131,2993
32132,2993
