Iterations,Scores
22401,4508
22402,4508
22403,4508
22404,4508
22405,4508
22406,4508
22407,4508
22408,4508
22409,4508
22410,4508
22411,4508
22412,4508
22413,4508
22414,4508
22415,4508
22416,4508
22417,4508
22418,4508
22419,4508
22420,4508
22421,4508
22422,4508
22423,4508
22424,4508
22425,4508
22426,4508
22427,4508
22428,4508
22429,4508
22430,4508
22431,4508
22432,4508
22433,4508
22434,4508
22435,4508
22436,4508
22437,4508
22438,4508
22439,4508
22440,4508
22441,4508
22442,4508
22443,4508
22444,4508
22445,4508
22446,4508
22447,4508
22448,4508
22449,4508
22450,4508
22451,4508
22452,4508
22453,4508
22454,4508
22455,4508
22456,4508
22457,4508
22458,4508
22459,4508
22460,4508
22461,4508
22462,4508
22463,4508
22464,4508
22465,4508
22466,4508
22467,4508
22468,4508
22469,4508
22470,4508
22471,4508
22472,4508
22473,4508
22474,4508
22475,4508
22476,4508
22477,4508
22478,4508
22479,4508
22480,4508
22481,4508
22482,4508
22483,4508
22484,4508
22485,4508
22486,4508
22487,4508
22488,4508
22489,4508
22490,4508
22491,4508
22492,4508
22493,4508
22494,4508
22495,4508
22496,4508
22497,4508
22498,4508
22499,4508
22500,4508
22501,4508
22502,4508
22503,4508
22504,4508
22505,4508
22506,4508
22507,4508
22508,4508
22509,4508
22510,4508
22511,4508
22512,4508
22513,4508
22514,4508
22515,4508
22516,4508
22517,4508
22518,4508
22519,4508
22520,4508
22521,4508
22522,4508
22523,4508
22524,4508
22525,4508
22526,4508
22527,4508
22528,4508
22529,4508
22530,4508
22531,4508
22532,4508
22533,4508
22534,4508
22535,4508
22536,4508
22537,4508
22538,4508
22539,4508
22540,4508
22541,4508
22542,4508
22543,4508
22544,4508
22545,4508
22546,4508
22547,4508
22548,4508
22549,4508
22550,4508
22551,4508
22552,4508
22553,4508
22554,4508
22555,4508
22556,4508
22557,4508
22558,4508
22559,4508
22560,4508
22561,4508
22562,4508
22563,4508
22564,4508
22565,4508
22566,4508
22567,4508
22568,4508
22569,4508
22570,4508
22571,4508
22572,4509
22573,4509
22574,4509
22575,4509
22576,4509
22577,4509
22578,4509
22579,4509
22580,4509
22581,4509
22582,4509
22583,4509
22584,4509
22585,4509
22586,4509
22587,4509
22588,4509
22589,4509
22590,4509
22591,4509
22592,4509
22593,4509
22594,4509
22595,4509
22596,4509
22597,4509
22598,4509
22599,4509
22600,4509
22601,4509
22602,4509
22603,4509
22604,4509
22605,4509
22606,4509
22607,4509
22608,4509
22609,4509
22610,4509
22611,4509
22612,4509
22613,4509
22614,4509
22615,4509
22616,4509
22617,4509
22618,4509
22619,4509
22620,4509
22621,4509
22622,4509
22623,4509
22624,4509
22625,4509
22626,4509
22627,4509
22628,4509
22629,4509
22630,4509
22631,4509
22632,4509
22633,4509
22634,4509
22635,4509
22636,4509
22637,4509
22638,4509
22639,4509
22640,4509
22641,4509
22642,4509
22643,4509
22644,4509
22645,4509
22646,4509
22647,4509
22648,4509
22649,4509
22650,4509
22651,4509
22652,4509
22653,4509
22654,4509
22655,4509
22656,4509
22657,4509
22658,4509
22659,4509
22660,4509
22661,4509
22662,4509
22663,4509
22664,4509
22665,4509
22666,4509
22667,4509
22668,4509
22669,4509
22670,4509
22671,4510
22672,4510
22673,4510
22674,4510
22675,4510
22676,4510
22677,4510
22678,4510
22679,4510
22680,4510
22681,4510
22682,4510
22683,4510
22684,4510
22685,4510
22686,4510
22687,4510
22688,4510
22689,4510
22690,4510
22691,4510
22692,4510
22693,4510
22694,4510
22695,4510
22696,4510
22697,4510
22698,4510
22699,4510
22700,4510
22701,4510
22702,4510
22703,4510
22704,4510
22705,4510
22706,4510
22707,4510
22708,4510
22709,4514
22710,4514
22711,4514
22712,4514
22713,4514
22714,4514
22715,4514
22716,4514
22717,4514
22718,4514
22719,4514
22720,4514
22721,4514
22722,4514
22723,4514
22724,4514
22725,4514
22726,4514
22727,4514
22728,4514
22729,4514
22730,4514
22731,4514
22732,4515
22733,4515
22734,4515
22735,4515
22736,4515
22737,4515
22738,4515
22739,4515
22740,4515
22741,4515
22742,4515
22743,4515
22744,4515
22745,4515
22746,4515
22747,4515
22748,4515
22749,4515
22750,4515
22751,4515
22752,4515
22753,4515
22754,4515
22755,4515
22756,4515
22757,4515
22758,4515
22759,4515
22760,4515
22761,4515
22762,4515
22763,4515
22764,4515
22765,4515
22766,4515
22767,4515
22768,4515
22769,4515
22770,4515
22771,4515
22772,4515
22773,4515
22774,4515
22775,4515
22776,4515
22777,4515
22778,4515
22779,4515
22780,4515
22781,4515
22782,4515
22783,4518
22784,4518
22785,4518
22786,4518
22787,4518
22788,4518
22789,4518
22790,4518
22791,4518
22792,4518
22793,4518
22794,4518
22795,4518
22796,4518
22797,4518
22798,4518
22799,4518
22800,4518
22801,4518
22802,4518
22803,4518
22804,4518
22805,4518
22806,4518
22807,4518
22808,4518
22809,4518
22810,4518
22811,4518
22812,4518
22813,4518
22814,4518
22815,4518
22816,4518
22817,4518
22818,4518
22819,4518
22820,4518
22821,4518
22822,4518
22823,4518
22824,4518
22825,4518
22826,4518
22827,4518
22828,4518
22829,4518
22830,4518
22831,4518
22832,4518
22833,4518
22834,4518
22835,4518
22836,4518
22837,4518
22838,4518
22839,4518
22840,4518
22841,4518
22842,4518
22843,4518
22844,4518
22845,4518
22846,4518
22847,4518
22848,4518
22849,4518
22850,4518
22851,4518
22852,4518
22853,4518
22854,4518
22855,4518
22856,4518
22857,4518
22858,4519
22859,4519
22860,4519
22861,4519
22862,4519
22863,4519
22864,4519
22865,4519
22866,4519
22867,4519
22868,4519
22869,4519
22870,4519
22871,4519
22872,4519
22873,4519
22874,4519
22875,4519
22876,4519
22877,4519
22878,4519
22879,4519
22880,4519
22881,4519
22882,4519
22883,4519
22884,4519
22885,4519
22886,4519
22887,4519
22888,4519
22889,4519
22890,4519
22891,4519
22892,4519
22893,4519
22894,4519
22895,4519
22896,4521
22897,4521
22898,4521
22899,4521
22900,4521
22901,4521
22902,4521
22903,4521
22904,4521
22905,4521
22906,4521
22907,4521
22908,4521
22909,4521
22910,4521
22911,4521
22912,4521
22913,4521
22914,4521
22915,4521
22916,4521
22917,4521
22918,4521
22919,4521
22920,4521
22921,4521
22922,4521
22923,4521
22924,4521
22925,4521
22926,4521
22927,4530
22928,4530
22929,4530
22930,4530
22931,4530
22932,4530
22933,4530
22934,4530
22935,4530
22936,4530
22937,4530
22938,4530
22939,4530
22940,4530
22941,4530
22942,4530
22943,4530
22944,4530
22945,4530
22946,4530
22947,4530
22948,4530
22949,4530
22950,4530
22951,4530
22952,4530
22953,4530
22954,4530
22955,4530
22956,4530
22957,4530
22958,4530
22959,4530
22960,4530
22961,4530
22962,4530
22963,4530
22964,4530
22965,4530
22966,4530
22967,4530
22968,4530
22969,4530
22970,4530
22971,4530
22972,4530
22973,4530
22974,4530
22975,4530
22976,4530
22977,4530
22978,4530
22979,4530
22980,4530
22981,4530
22982,4530
22983,4530
22984,4530
22985,4530
22986,4530
22987,4530
22988,4530
22989,4530
22990,4530
22991,4530
22992,4530
22993,4530
22994,4530
22995,4530
22996,4530
22997,4530
22998,4530
22999,4530
23000,4530
23001,4530
23002,4530
23003,4530
23004,4530
23005,4530
23006,4530
23007,4530
23008,4530
23009,4530
23010,4530
23011,4530
23012,4530
23013,4530
23014,4530
23015,4530
23016,4530
23017,4530
23018,4530
23019,4530
23020,4530
23021,4530
23022,4530
23023,4530
23024,4530
23025,4530
23026,4530
23027,4530
23028,4530
23029,4530
23030,4530
23031,4530
23032,4530
23033,4530
23034,4530
23035,4530
23036,4530
23037,4530
23038,4530
23039,4530
23040,4530
23041,4530
23042,4530
23043,4530
23044,4530
23045,4530
23046,4530
23047,4530
23048,4530
23049,4530
23050,4530
23051,4530
23052,4530
23053,4530
23054,4530
23055,4530
23056,4530
23057,4530
23058,4530
23059,4530
23060,4530
23061,4530
23062,4530
23063,4530
23064,4530
23065,4530
23066,4530
23067,4530
23068,4530
23069,4530
23070,4530
23071,4530
23072,4530
23073,4530
23074,4530
23075,4530
23076,4530
23077,4530
23078,4530
23079,4530
23080,4530
23081,4530
23082,4530
23083,4530
23084,4530
23085,4530
23086,4530
23087,4530
23088,4530
23089,4530
23090,4530
23091,4530
23092,4530
23093,4530
23094,4530
23095,4530
23096,4530
23097,4530
23098,4530
23099,4530
23100,4530
23101,4530
23102,4530
23103,4530
23104,4530
23105,4530
23106,4530
23107,4530
23108,4530
23109,4530
23110,4530
23111,4530
23112,4530
23113,4530
23114,4530
23115,4530
23116,4530
23117,4530
23118,4530
23119,4530
23120,4530
23121,4530
23122,4530
23123,4530
23124,4530
23125,4530
23126,4530
23127,4530
23128,4530
23129,4530
23130,4530
23131,4530
23132,4530
23133,4530
23134,4530
23135,4530
23136,4530
23137,4530
23138,4530
23139,4530
23140,4530
23141,4530
23142,4530
23143,4530
23144,4530
23145,4530
23146,4530
23147,4530
23148,4530
23149,4530
23150,4530
23151,4530
23152,4530
23153,4530
23154,4530
23155,4530
23156,4530
23157,4530
23158,4530
23159,4530
23160,4530
23161,4530
23162,4530
23163,4530
23164,4530
23165,4530
23166,4530
23167,4530
23168,4530
23169,4530
23170,4530
23171,4530
23172,4530
23173,4530
23174,4530
23175,4530
23176,4530
23177,4530
23178,4530
23179,4530
23180,4530
23181,4530
23182,4530
23183,4530
23184,4530
23185,4530
23186,4530
23187,4530
23188,4530
23189,4530
23190,4530
23191,4530
23192,4530
23193,4530
23194,4530
23195,4530
23196,4530
23197,4530
23198,4530
23199,4530
23200,4530
23201,4530
23202,4530
23203,4530
23204,4530
23205,4530
23206,4530
23207,4530
23208,4530
23209,4530
23210,4530
23211,4530
23212,4530
23213,4530
23214,4530
23215,4530
23216,4530
23217,4530
23218,4530
23219,4530
23220,4530
23221,4530
23222,4530
23223,4530
23224,4530
23225,4530
23226,4530
23227,4530
23228,4530
23229,4530
23230,4530
23231,4530
23232,4530
23233,4530
23234,4530
23235,4530
23236,4530
23237,4530
23238,4530
23239,4530
23240,4530
23241,4530
23242,4530
23243,4530
23244,4530
23245,4530
23246,4530
23247,4530
23248,4530
23249,4530
23250,4530
23251,4530
23252,4530
23253,4530
23254,4530
23255,4531
23256,4531
23257,4531
23258,4531
23259,4531
23260,4531
23261,4531
23262,4531
23263,4531
23264,4531
23265,4531
23266,4531
23267,4531
23268,4531
23269,4531
23270,4531
23271,4531
23272,4531
23273,4531
23274,4531
23275,4531
23276,4531
23277,4531
23278,4531
23279,4535
23280,4535
23281,4535
23282,4535
23283,4535
23284,4535
23285,4535
23286,4535
23287,4535
23288,4535
23289,4535
23290,4535
23291,4535
23292,4535
23293,4535
23294,4535
23295,4535
23296,4535
23297,4535
23298,4535
23299,4535
23300,4535
23301,4535
23302,4535
23303,4535
23304,4535
23305,4535
23306,4535
23307,4535
23308,4535
23309,4535
23310,4535
23311,4535
23312,4535
23313,4535
23314,4535
23315,4535
23316,4535
23317,4535
23318,4535
23319,4535
23320,4535
23321,4535
23322,4535
23323,4535
23324,4535
23325,4535
23326,4535
23327,4535
23328,4535
23329,4535
23330,4535
23331,4535
23332,4535
23333,4535
23334,4535
23335,4535
23336,4535
23337,4535
23338,4535
23339,4536
23340,4536
23341,4536
23342,4536
23343,4536
23344,4536
23345,4540
23346,4540
23347,4540
23348,4540
23349,4540
23350,4540
23351,4540
23352,4540
23353,4540
23354,4540
23355,4540
23356,4540
23357,4540
23358,4540
23359,4540
23360,4540
23361,4540
23362,4540
23363,4540
23364,4540
23365,4540
23366,4540
23367,4540
23368,4540
23369,4540
23370,4540
23371,4540
23372,4540
23373,4540
23374,4540
23375,4540
23376,4540
23377,4540
23378,4540
23379,4540
23380,4540
23381,4540
23382,4543
23383,4543
23384,4543
23385,4543
23386,4543
23387,4543
23388,4543
23389,4543
23390,4543
23391,4543
23392,4543
23393,4545
23394,4545
23395,4545
23396,4545
23397,4545
23398,4545
23399,4545
23400,4545
23401,4545
23402,4545
23403,4545
23404,4545
23405,4545
23406,4552
23407,4552
23408,4552
23409,4552
23410,4552
23411,4552
23412,4552
23413,4552
23414,4552
23415,4552
23416,4552
23417,4552
23418,4552
23419,4552
23420,4552
23421,4552
23422,4552
23423,4552
23424,4552
23425,4552
23426,4552
23427,4552
23428,4552
23429,4555
23430,4555
23431,4555
23432,4555
23433,4555
23434,4555
23435,4555
23436,4555
23437,4555
23438,4555
23439,4555
23440,4555
23441,4555
23442,4555
23443,4555
23444,4555
23445,4555
23446,4555
23447,4555
23448,4555
23449,4555
23450,4555
23451,4555
23452,4555
23453,4555
23454,4555
23455,4555
23456,4555
23457,4555
23458,4555
23459,4555
23460,4555
23461,4555
23462,4555
23463,4555
23464,4555
23465,4555
23466,4555
23467,4555
23468,4555
23469,4555
23470,4555
23471,4555
23472,4555
23473,4555
23474,4555
23475,4555
23476,4555
23477,4556
23478,4556
23479,4556
23480,4556
23481,4556
23482,4556
23483,4556
23484,4556
23485,4556
23486,4556
23487,4556
23488,4556
23489,4556
23490,4556
23491,4556
23492,4556
23493,4556
23494,4556
23495,4556
23496,4556
23497,4556
23498,4556
23499,4556
23500,4556
23501,4556
23502,4556
23503,4556
23504,4556
23505,4556
23506,4556
23507,4556
23508,4556
23509,4556
23510,4556
23511,4556
23512,4556
23513,4556
23514,4556
23515,4556
23516,4556
23517,4556
23518,4556
23519,4556
23520,4556
23521,4556
23522,4556
23523,4556
23524,4556
23525,4556
23526,4556
23527,4556
23528,4556
23529,4556
23530,4556
23531,4556
23532,4556
23533,4556
23534,4556
23535,4556
23536,4556
23537,4556
23538,4556
23539,4561
23540,4561
23541,4561
23542,4561
23543,4561
23544,4561
23545,4561
23546,4561
23547,4561
23548,4561
23549,4561
23550,4561
23551,4561
23552,4561
23553,4561
23554,4561
23555,4561
23556,4561
23557,4561
23558,4561
23559,4561
23560,4567
23561,4567
23562,4567
23563,4567
23564,4567
23565,4567
23566,4567
23567,4567
23568,4567
23569,4567
23570,4567
23571,4567
23572,4567
23573,4567
23574,4573
23575,4573
23576,4573
23577,4573
23578,4573
23579,4573
23580,4573
23581,4573
23582,4573
23583,4573
23584,4573
23585,4573
23586,4573
23587,4573
23588,4573
23589,4573
23590,4573
23591,4573
23592,4573
23593,4573
23594,4573
23595,4573
23596,4573
23597,4573
23598,4573
23599,4573
23600,4573
23601,4573
23602,4573
23603,4573
23604,4573
23605,4573
23606,4573
23607,4573
23608,4573
23609,4573
23610,4573
23611,4573
23612,4573
23613,4573
23614,4573
23615,4573
23616,4573
23617,4573
23618,4573
23619,4573
23620,4573
23621,4573
23622,4573
23623,4573
23624,4573
23625,4573
23626,4573
23627,4573
23628,4573
23629,4573
23630,4573
23631,4573
23632,4573
23633,4573
23634,4573
23635,4573
23636,4573
23637,4573
23638,4573
23639,4573
23640,4573
23641,4573
23642,4573
23643,4573
23644,4573
23645,4573
23646,4573
23647,4573
23648,4573
23649,4573
23650,4573
23651,4573
23652,4573
23653,4573
23654,4573
23655,4573
23656,4573
23657,4573
23658,4573
23659,4573
23660,4573
23661,4573
23662,4573
23663,4573
23664,4573
23665,4573
23666,4573
23667,4573
23668,4573
23669,4573
23670,4573
23671,4573
23672,4573
23673,4573
23674,4573
23675,4573
23676,4573
23677,4573
23678,4573
23679,4573
23680,4573
23681,4573
23682,4573
23683,4573
23684,4573
23685,4573
23686,4573
23687,4573
23688,4573
23689,4573
23690,4573
23691,4573
23692,4573
23693,4573
23694,4573
23695,4573
23696,4573
23697,4573
23698,4573
23699,4573
23700,4573
23701,4573
23702,4574
23703,4574
23704,4574
23705,4574
23706,4574
23707,4574
23708,4574
23709,4574
23710,4574
23711,4574
23712,4574
23713,4574
23714,4574
23715,4574
23716,4574
23717,4574
23718,4574
23719,4574
23720,4574
23721,4574
23722,4574
23723,4574
23724,4574
23725,4574
23726,4574
23727,4574
23728,4574
23729,4574
23730,4574
23731,4574
23732,4574
23733,4574
23734,4574
23735,4574
23736,4574
23737,4574
23738,4574
23739,4574
23740,4574
23741,4574
23742,4574
23743,4574
23744,4574
23745,4574
23746,4574
23747,4574
23748,4574
23749,4574
23750,4574
23751,4574
23752,4574
23753,4574
23754,4574
23755,4574
23756,4574
23757,4574
23758,4574
23759,4574
23760,4574
23761,4574
23762,4574
23763,4574
23764,4574
23765,4574
23766,4574
23767,4574
23768,4574
23769,4574
23770,4574
23771,4574
23772,4574
23773,4574
23774,4574
23775,4574
23776,4574
23777,4574
23778,4574
23779,4574
23780,4574
23781,4574
23782,4574
23783,4574
23784,4574
23785,4574
23786,4574
23787,4574
23788,4574
23789,4574
23790,4574
23791,4574
23792,4574
23793,4574
23794,4574
23795,4574
23796,4574
23797,4574
23798,4574
23799,4574
23800,4574
23801,4574
23802,4574
23803,4574
23804,4574
23805,4574
23806,4574
23807,4574
23808,4574
23809,4574
23810,4574
23811,4574
23812,4574
23813,4574
23814,4574
23815,4574
23816,4574
23817,4574
23818,4574
23819,4574
23820,4574
23821,4574
23822,4574
23823,4592
23824,4592
23825,4592
23826,4592
23827,4592
23828,4592
23829,4592
23830,4592
23831,4592
23832,4592
23833,4592
23834,4592
23835,4592
23836,4592
23837,4592
23838,4592
23839,4592
23840,4592
23841,4592
23842,4592
23843,4592
23844,4592
23845,4592
23846,4592
23847,4592
23848,4592
23849,4592
23850,4592
23851,4592
23852,4592
23853,4592
23854,4592
23855,4592
23856,4592
23857,4592
23858,4592
23859,4592
23860,4592
23861,4592
23862,4592
23863,4592
23864,4592
23865,4592
23866,4592
23867,4592
23868,4592
23869,4592
23870,4592
23871,4592
23872,4592
23873,4592
23874,4592
23875,4592
23876,4592
23877,4592
23878,4592
23879,4592
23880,4592
23881,4592
23882,4592
23883,4592
23884,4592
23885,4592
23886,4592
23887,4592
23888,4592
23889,4592
23890,4592
23891,4592
23892,4592
23893,4592
23894,4592
23895,4592
23896,4592
23897,4592
23898,4595
23899,4595
23900,4595
23901,4595
23902,4595
23903,4595
23904,4595
23905,4595
23906,4595
23907,4595
23908,4595
23909,4595
23910,4595
23911,4595
23912,4595
23913,4595
23914,4595
23915,4595
23916,4595
23917,4595
23918,4595
23919,4595
23920,4595
23921,4595
23922,4595
23923,4595
23924,4595
23925,4595
23926,4595
23927,4595
23928,4595
23929,4598
23930,4598
23931,4601
23932,4601
23933,4601
23934,4601
23935,4601
23936,4601
23937,4601
23938,4601
23939,4601
23940,4601
23941,4601
23942,4601
23943,4601
23944,4601
23945,4601
23946,4601
23947,4601
23948,4601
23949,4601
23950,4601
23951,4601
23952,4601
23953,4601
23954,4601
23955,4601
23956,4601
23957,4601
23958,4601
23959,4601
23960,4601
23961,4601
23962,4601
23963,4601
23964,4601
23965,4601
23966,4601
23967,4601
23968,4601
23969,4601
23970,4601
23971,4601
23972,4601
23973,4601
23974,4601
23975,4601
23976,4601
23977,4601
23978,4601
23979,4601
23980,4601
23981,4601
23982,4601
23983,4601
23984,4601
23985,4601
23986,4601
23987,4601
23988,4601
23989,4601
23990,4601
23991,4601
23992,4601
23993,4601
23994,4601
23995,4601
23996,4601
23997,4601
23998,4601
23999,4601
24000,4601
24001,4601
24002,4601
24003,4601
24004,4601
24005,4601
24006,4601
24007,4601
24008,4601
24009,4601
24010,4601
24011,4601
24012,4601
24013,4601
24014,4601
24015,4601
24016,4601
24017,4601
24018,4601
24019,4601
24020,4601
24021,4601
24022,4601
24023,4601
24024,4601
24025,4601
24026,4601
24027,4601
24028,4601
24029,4601
24030,4601
24031,4601
24032,4601
24033,4601
24034,4601
24035,4601
24036,4601
24037,4601
24038,4601
24039,4601
24040,4601
24041,4601
24042,4601
24043,4601
24044,4601
24045,4601
24046,4601
24047,4601
24048,4601
24049,4601
24050,4601
24051,4601
24052,4601
24053,4601
24054,4601
24055,4601
24056,4601
24057,4601
24058,4601
24059,4601
24060,4601
24061,4601
24062,4601
24063,4601
24064,4601
24065,4601
24066,4601
24067,4601
24068,4601
24069,4601
24070,4601
24071,4601
24072,4601
24073,4601
24074,4601
24075,4601
24076,4601
24077,4601
24078,4601
24079,4601
24080,4601
24081,4601
24082,4601
24083,4601
24084,4601
24085,4601
24086,4601
24087,4601
24088,4601
24089,4601
24090,4601
24091,4601
24092,4601
24093,4601
24094,4601
24095,4601
24096,4601
24097,4601
24098,4601
24099,4601
24100,4601
24101,4606
24102,4606
24103,4606
24104,4606
24105,4606
24106,4606
24107,4606
24108,4606
24109,4606
24110,4606
24111,4606
24112,4606
24113,4606
24114,4606
24115,4606
24116,4606
24117,4606
24118,4606
24119,4606
24120,4606
24121,4606
24122,4606
24123,4606
24124,4606
24125,4606
24126,4606
24127,4606
24128,4606
24129,4606
24130,4606
24131,4606
24132,4606
24133,4606
24134,4606
24135,4606
24136,4606
24137,4606
24138,4606
24139,4606
24140,4606
24141,4606
24142,4606
24143,4606
24144,4606
24145,4606
24146,4606
24147,4606
24148,4606
24149,4606
24150,4606
24151,4606
24152,4606
24153,4606
24154,4606
24155,4606
24156,4606
24157,4606
24158,4606
24159,4606
24160,4606
24161,4606
24162,4606
24163,4606
24164,4606
24165,4606
24166,4606
24167,4606
24168,4606
24169,4606
24170,4606
24171,4606
24172,4606
24173,4606
24174,4606
24175,4606
24176,4606
24177,4606
24178,4606
24179,4606
24180,4606
24181,4606
24182,4606
24183,4606
24184,4606
24185,4606
24186,4606
24187,4606
24188,4606
24189,4606
24190,4606
24191,4606
24192,4606
24193,4606
24194,4606
24195,4606
24196,4606
24197,4606
24198,4606
24199,4606
24200,4606
24201,4606
24202,4606
24203,4606
24204,4606
24205,4606
24206,4606
24207,4606
24208,4606
24209,4606
24210,4606
24211,4606
24212,4606
24213,4606
24214,4606
24215,4606
24216,4606
24217,4606
24218,4606
24219,4606
24220,4606
24221,4606
24222,4606
24223,4606
24224,4606
24225,4606
24226,4606
24227,4606
24228,4606
24229,4606
24230,4606
24231,4606
24232,4606
24233,4606
24234,4606
24235,4606
24236,4606
24237,4606
24238,4606
24239,4606
24240,4606
24241,4606
24242,4606
24243,4606
24244,4606
24245,4606
24246,4606
24247,4606
24248,4606
24249,4606
24250,4606
24251,4606
24252,4606
24253,4606
24254,4606
24255,4606
24256,4606
24257,4606
24258,4606
24259,4606
24260,4606
24261,4606
24262,4606
24263,4606
24264,4606
24265,4606
24266,4606
24267,4606
24268,4606
24269,4606
24270,4606
24271,4606
24272,4606
24273,4606
24274,4606
24275,4606
24276,4606
24277,4606
24278,4606
24279,4606
24280,4606
24281,4606
24282,4606
24283,4606
24284,4606
24285,4606
24286,4606
24287,4606
24288,4606
24289,4606
24290,4606
24291,4606
24292,4606
24293,4606
24294,4606
24295,4606
24296,4606
24297,4606
24298,4606
24299,4606
24300,4606
24301,4606
24302,4606
24303,4606
24304,4606
24305,4606
24306,4606
24307,4606
24308,4606
24309,4606
24310,4606
24311,4606
24312,4606
24313,4606
24314,4606
24315,4606
24316,4606
24317,4606
24318,4606
24319,4606
24320,4606
24321,4606
24322,4606
24323,4606
24324,4606
24325,4606
24326,4606
24327,4606
24328,4606
24329,4606
24330,4606
24331,4606
24332,4606
24333,4606
24334,4606
24335,4606
24336,4606
24337,4606
24338,4606
24339,4606
24340,4606
24341,4606
24342,4606
24343,4606
24344,4606
24345,4606
24346,4606
24347,4606
24348,4606
24349,4606
24350,4606
24351,4606
24352,4606
24353,4606
24354,4606
24355,4606
24356,4606
24357,4606
24358,4606
24359,4606
24360,4606
24361,4606
24362,4606
24363,4606
24364,4606
24365,4606
24366,4606
24367,4606
24368,4606
24369,4606
24370,4606
24371,4606
24372,4606
24373,4606
24374,4606
24375,4606
24376,4606
24377,4606
24378,4606
24379,4606
24380,4606
24381,4606
24382,4606
24383,4606
24384,4606
24385,4607
24386,4607
24387,4607
24388,4607
24389,4607
24390,4607
24391,4607
24392,4607
24393,4607
24394,4607
24395,4607
24396,4607
24397,4607
24398,4607
24399,4607
24400,4607
24401,4607
24402,4607
24403,4607
24404,4607
24405,4607
24406,4607
24407,4607
24408,4607
24409,4607
24410,4607
24411,4607
24412,4607
24413,4607
24414,4607
24415,4607
24416,4607
24417,4607
24418,4607
24419,4607
24420,4607
24421,4607
24422,4607
24423,4607
24424,4607
24425,4618
24426,4618
24427,4618
24428,4618
24429,4618
24430,4618
24431,4618
24432,4618
24433,4618
24434,4618
24435,4618
24436,4618
24437,4618
24438,4618
24439,4618
24440,4618
24441,4618
24442,4618
24443,4618
24444,4618
24445,4618
24446,4618
24447,4618
24448,4618
24449,4618
24450,4618
24451,4618
24452,4618
24453,4618
24454,4618
24455,4618
24456,4618
24457,4618
24458,4618
24459,4618
24460,4618
24461,4618
24462,4618
24463,4618
24464,4618
24465,4618
24466,4618
24467,4618
24468,4618
24469,4618
24470,4618
24471,4618
24472,4618
24473,4618
24474,4618
24475,4618
24476,4626
24477,4626
24478,4626
24479,4626
24480,4626
24481,4626
24482,4626
24483,4626
24484,4626
24485,4626
24486,4626
24487,4626
24488,4626
24489,4626
24490,4626
24491,4626
24492,4626
24493,4626
24494,4626
24495,4626
24496,4626
24497,4626
24498,4626
24499,4626
24500,4626
24501,4626
24502,4626
24503,4626
24504,4626
24505,4626
24506,4628
24507,4628
24508,4628
24509,4628
24510,4628
24511,4628
24512,4628
24513,4628
24514,4628
24515,4628
24516,4628
24517,4628
24518,4628
24519,4628
24520,4628
24521,4628
24522,4628
24523,4628
24524,4629
24525,4629
24526,4629
24527,4629
24528,4629
24529,4629
24530,4629
24531,4629
24532,4629
24533,4629
24534,4629
24535,4629
24536,4629
24537,4631
24538,4631
24539,4631
24540,4631
24541,4631
24542,4631
24543,4631
24544,4631
24545,4631
24546,4631
24547,4631
24548,4631
24549,4631
24550,4631
24551,4631
24552,4631
24553,4631
24554,4631
24555,4631
24556,4631
24557,4631
24558,4631
24559,4631
24560,4631
24561,4631
24562,4631
24563,4631
24564,4631
24565,4631
24566,4631
24567,4631
24568,4631
24569,4631
24570,4631
24571,4631
24572,4631
24573,4631
24574,4631
24575,4631
24576,4631
24577,4631
24578,4631
24579,4631
24580,4631
24581,4631
24582,4631
24583,4631
24584,4631
24585,4631
24586,4631
24587,4631
24588,4631
24589,4631
24590,4631
24591,4631
24592,4631
24593,4631
24594,4631
24595,4631
24596,4631
24597,4631
24598,4631
24599,4631
24600,4631
24601,4631
24602,4631
24603,4631
24604,4631
24605,4631
24606,4631
24607,4631
24608,4631
24609,4631
24610,4631
24611,4631
24612,4631
24613,4631
24614,4631
24615,4631
24616,4631
24617,4631
24618,4631
24619,4631
24620,4631
24621,4631
24622,4631
24623,4631
24624,4631
24625,4631
24626,4631
24627,4631
24628,4631
24629,4631
24630,4631
24631,4631
24632,4631
24633,4631
24634,4631
24635,4631
24636,4631
24637,4631
24638,4631
24639,4631
24640,4631
24641,4631
24642,4631
24643,4631
24644,4631
24645,4631
24646,4631
24647,4631
24648,4631
24649,4631
24650,4631
24651,4631
24652,4631
24653,4631
24654,4631
24655,4631
24656,4631
24657,4631
24658,4631
24659,4631
24660,4631
24661,4631
24662,4631
24663,4631
24664,4631
24665,4631
24666,4631
24667,4631
24668,4631
24669,4631
24670,4631
24671,4631
24672,4631
24673,4631
24674,4631
24675,4631
24676,4631
24677,4631
24678,4631
24679,4631
24680,4631
24681,4631
24682,4631
24683,4631
24684,4631
24685,4631
24686,4631
24687,4631
24688,4631
24689,4633
24690,4633
24691,4633
24692,4633
24693,4633
24694,4633
24695,4633
24696,4633
24697,4633
24698,4633
24699,4633
24700,4633
24701,4633
24702,4633
24703,4633
24704,4633
24705,4633
24706,4633
24707,4633
24708,4633
24709,4633
24710,4633
24711,4633
24712,4633
24713,4633
24714,4633
24715,4633
24716,4633
24717,4633
24718,4633
24719,4633
24720,4633
24721,4633
24722,4633
24723,4633
24724,4633
24725,4633
24726,4633
24727,4633
24728,4633
24729,4633
24730,4633
24731,4633
