Iterations,Scores
25715,3404
25716,3404
25717,3404
25718,3404
25719,3404
25720,3404
25721,3404
25722,3404
25723,3404
25724,3404
25725,3404
25726,3404
25727,3404
25728,3404
25729,3404
25730,3404
25731,3404
25732,3404
25733,3404
25734,3404
25735,3404
25736,3404
25737,3404
25738,3404
25739,3404
25740,3404
25741,3404
25742,3404
25743,3404
25744,3404
25745,3404
25746,3404
25747,3404
25748,3404
25749,3404
25750,3404
25751,3404
25752,3404
25753,3404
25754,3404
25755,3404
25756,3404
25757,3404
25758,3404
25759,3404
25760,3404
25761,3404
25762,3404
25763,3404
25764,3404
25765,3404
25766,3404
25767,3404
25768,3404
25769,3404
25770,3404
25771,3404
25772,3404
25773,3404
25774,3404
25775,3404
25776,3404
25777,3404
25778,3404
25779,3404
25780,3404
25781,3404
25782,3404
25783,3404
25784,3404
25785,3404
25786,3404
25787,3404
25788,3404
25789,3404
25790,3404
25791,3404
25792,3404
25793,3404
25794,3404
25795,3404
25796,3404
25797,3404
25798,3404
25799,3404
25800,3404
25801,3404
25802,3404
25803,3404
25804,3404
25805,3404
25806,3404
25807,3404
25808,3404
25809,3404
25810,3404
25811,3404
25812,3404
25813,3404
25814,3404
25815,3404
25816,3404
25817,3404
25818,3404
25819,3404
25820,3404
25821,3404
25822,3404
25823,3404
25824,3404
25825,3404
25826,3404
25827,3404
25828,3404
25829,3404
25830,3404
25831,3404
25832,3404
25833,3404
25834,3404
25835,3404
25836,3404
25837,3404
25838,3404
25839,3404
25840,3404
25841,3404
25842,3404
25843,3404
25844,3404
25845,3404
25846,3404
25847,3404
25848,3404
25849,3404
25850,3404
25851,3404
25852,3404
25853,3404
25854,3404
25855,3404
25856,3404
25857,3404
25858,3404
25859,3404
25860,3404
25861,3404
25862,3404
25863,3404
25864,3404
25865,3404
25866,3404
25867,3404
25868,3404
25869,3404
25870,3404
25871,3404
25872,3404
25873,3404
25874,3404
25875,3404
25876,3404
25877,3404
25878,3404
25879,3404
25880,3404
25881,3404
25882,3404
25883,3404
25884,3404
25885,3404
25886,3404
25887,3404
25888,3404
25889,3404
25890,3404
25891,3404
25892,3404
25893,3404
25894,3404
25895,3404
25896,3404
25897,3404
25898,3404
25899,3404
25900,3404
25901,3404
25902,3404
25903,3404
25904,3404
25905,3404
25906,3404
25907,3404
25908,3404
25909,3404
25910,3404
25911,3404
25912,3404
25913,3404
25914,3404
25915,3404
25916,3404
25917,3404
25918,3404
25919,3404
25920,3404
25921,3404
25922,3404
25923,3404
25924,3404
25925,3404
25926,3404
25927,3404
25928,3404
25929,3404
25930,3404
25931,3404
25932,3404
25933,3404
25934,3404
25935,3404
25936,3404
25937,3404
25938,3404
25939,3404
25940,3404
25941,3404
25942,3404
25943,3404
25944,3404
25945,3404
25946,3404
25947,3404
25948,3404
25949,3404
25950,3404
25951,3404
25952,3404
25953,3404
25954,3404
25955,3404
25956,3404
25957,3404
25958,3404
25959,3404
25960,3404
25961,3404
25962,3404
25963,3404
25964,3404
25965,3404
25966,3404
25967,3404
25968,3404
25969,3404
25970,3404
25971,3404
25972,3404
25973,3404
25974,3404
25975,3404
25976,3404
25977,3404
25978,3404
25979,3404
25980,3404
25981,3404
25982,3404
25983,3404
25984,3404
25985,3404
25986,3404
25987,3404
25988,3404
25989,3404
25990,3404
25991,3404
25992,3404
25993,3404
25994,3404
25995,3404
25996,3404
25997,3404
25998,3404
25999,3404
26000,3404
26001,3404
26002,3404
26003,3404
26004,3404
26005,3404
26006,3404
26007,3404
26008,3404
26009,3404
26010,3404
26011,3404
26012,3404
26013,3404
26014,3404
26015,3404
26016,3404
26017,3404
26018,3404
26019,3404
26020,3404
26021,3404
26022,3404
26023,3404
26024,3404
26025,3404
26026,3404
26027,3404
26028,3404
26029,3404
26030,3404
26031,3404
26032,3404
26033,3404
26034,3404
26035,3404
26036,3404
26037,3404
26038,3404
26039,3404
26040,3404
26041,3404
26042,3404
26043,3404
26044,3404
26045,3404
26046,3408
26047,3408
26048,3408
26049,3408
26050,3408
26051,3408
26052,3408
26053,3408
26054,3408
26055,3408
26056,3408
26057,3408
26058,3408
26059,3408
26060,3408
26061,3408
26062,3408
26063,3408
26064,3408
26065,3408
26066,3408
26067,3408
26068,3408
26069,3408
26070,3408
26071,3408
26072,3408
26073,3408
26074,3408
26075,3408
26076,3408
26077,3408
26078,3408
26079,3408
26080,3408
26081,3408
26082,3408
26083,3408
26084,3408
26085,3408
26086,3408
26087,3408
26088,3408
26089,3408
26090,3414
26091,3414
26092,3414
26093,3414
26094,3414
26095,3414
26096,3414
26097,3414
26098,3414
26099,3414
26100,3414
26101,3414
26102,3414
26103,3414
26104,3414
26105,3414
26106,3414
26107,3414
26108,3414
26109,3414
26110,3414
26111,3414
26112,3414
26113,3414
26114,3414
26115,3414
26116,3414
26117,3414
26118,3414
26119,3414
26120,3414
26121,3414
26122,3414
26123,3414
26124,3414
26125,3414
26126,3414
26127,3414
26128,3414
26129,3414
26130,3414
26131,3414
26132,3414
26133,3414
26134,3415
26135,3415
26136,3415
26137,3415
26138,3415
26139,3415
26140,3415
26141,3415
26142,3415
26143,3415
26144,3415
26145,3415
26146,3415
26147,3415
26148,3415
26149,3415
26150,3415
26151,3415
26152,3415
26153,3415
26154,3415
26155,3415
26156,3415
26157,3415
26158,3415
26159,3415
26160,3415
26161,3415
26162,3415
26163,3415
26164,3415
26165,3415
26166,3415
26167,3415
26168,3415
26169,3415
26170,3415
26171,3415
26172,3415
26173,3415
26174,3415
26175,3415
26176,3415
26177,3415
26178,3415
26179,3415
26180,3415
26181,3415
26182,3415
26183,3415
26184,3415
26185,3415
26186,3415
26187,3415
26188,3415
26189,3415
26190,3415
26191,3415
26192,3421
26193,3421
26194,3421
26195,3421
26196,3421
26197,3421
26198,3421
26199,3421
26200,3421
26201,3421
26202,3421
26203,3421
26204,3421
26205,3421
26206,3421
26207,3421
26208,3421
26209,3421
26210,3421
26211,3421
26212,3421
26213,3421
26214,3421
26215,3421
26216,3421
26217,3421
26218,3421
26219,3421
26220,3421
26221,3421
26222,3421
26223,3421
26224,3421
26225,3421
26226,3421
26227,3421
26228,3421
26229,3421
26230,3421
26231,3421
26232,3421
26233,3421
26234,3421
26235,3421
26236,3421
26237,3421
26238,3421
26239,3421
26240,3421
26241,3421
26242,3421
26243,3421
26244,3421
26245,3421
26246,3421
26247,3421
26248,3421
26249,3421
26250,3421
26251,3421
26252,3421
26253,3421
26254,3421
26255,3421
26256,3421
26257,3421
26258,3421
26259,3421
26260,3421
26261,3421
26262,3421
26263,3421
26264,3421
26265,3421
26266,3421
26267,3421
26268,3421
26269,3421
26270,3421
26271,3421
26272,3421
26273,3421
26274,3421
26275,3421
26276,3421
26277,3421
26278,3421
26279,3421
26280,3421
26281,3421
26282,3421
26283,3421
26284,3421
26285,3421
26286,3421
26287,3421
26288,3421
26289,3421
26290,3421
26291,3421
26292,3421
26293,3421
26294,3429
26295,3429
26296,3429
26297,3429
26298,3429
26299,3429
26300,3429
26301,3429
26302,3429
26303,3429
26304,3429
26305,3429
26306,3429
26307,3429
26308,3429
26309,3429
26310,3429
26311,3429
26312,3429
26313,3429
26314,3429
26315,3429
26316,3429
26317,3429
26318,3429
26319,3429
26320,3429
26321,3429
26322,3429
26323,3429
26324,3429
26325,3429
26326,3429
26327,3429
26328,3429
26329,3429
26330,3429
26331,3429
26332,3429
26333,3429
26334,3429
26335,3429
26336,3429
26337,3429
26338,3429
26339,3429
26340,3429
26341,3429
26342,3429
26343,3429
26344,3429
26345,3429
26346,3429
26347,3429
26348,3429
26349,3429
26350,3429
26351,3429
26352,3429
26353,3429
26354,3429
26355,3429
26356,3429
26357,3429
26358,3429
26359,3429
26360,3429
26361,3429
26362,3429
26363,3429
26364,3429
26365,3429
26366,3429
26367,3429
26368,3429
26369,3429
26370,3429
26371,3429
26372,3429
26373,3429
26374,3429
26375,3429
26376,3429
26377,3429
26378,3429
26379,3429
26380,3429
26381,3429
26382,3429
26383,3429
26384,3429
26385,3429
26386,3429
26387,3429
26388,3429
26389,3429
26390,3429
26391,3429
26392,3429
26393,3429
26394,3429
26395,3429
26396,3429
26397,3429
26398,3429
26399,3429
26400,3429
26401,3429
26402,3429
26403,3429
26404,3429
26405,3429
26406,3429
26407,3429
26408,3429
26409,3429
26410,3429
26411,3429
26412,3429
26413,3429
26414,3429
26415,3429
26416,3429
26417,3429
26418,3429
26419,3429
26420,3429
26421,3429
26422,3429
26423,3429
26424,3429
26425,3429
26426,3429
26427,3429
26428,3429
26429,3429
26430,3429
26431,3429
26432,3429
26433,3429
26434,3429
26435,3429
26436,3429
26437,3429
26438,3429
26439,3429
26440,3429
26441,3429
26442,3429
26443,3429
26444,3429
26445,3429
26446,3429
26447,3429
26448,3429
26449,3429
26450,3429
26451,3429
26452,3429
26453,3438
26454,3438
26455,3438
26456,3438
26457,3438
26458,3438
26459,3438
26460,3438
26461,3438
26462,3438
26463,3438
26464,3438
26465,3438
26466,3438
26467,3438
26468,3438
26469,3438
26470,3438
26471,3438
26472,3438
26473,3438
26474,3438
26475,3438
26476,3438
26477,3438
26478,3438
26479,3438
26480,3438
26481,3440
26482,3440
26483,3440
26484,3440
26485,3440
26486,3440
26487,3440
26488,3440
26489,3440
26490,3440
26491,3440
26492,3440
26493,3440
26494,3440
26495,3440
26496,3440
26497,3440
26498,3440
26499,3440
26500,3440
26501,3440
26502,3440
26503,3440
26504,3440
26505,3440
26506,3440
26507,3440
26508,3440
26509,3440
26510,3440
26511,3440
26512,3440
26513,3440
26514,3440
26515,3440
26516,3440
26517,3440
26518,3440
26519,3440
26520,3440
26521,3440
26522,3440
26523,3440
26524,3440
26525,3440
26526,3440
26527,3440
26528,3440
26529,3440
26530,3440
26531,3440
26532,3440
26533,3440
26534,3440
26535,3440
26536,3440
26537,3440
26538,3440
26539,3440
26540,3440
26541,3440
26542,3440
26543,3440
26544,3440
26545,3440
26546,3440
26547,3440
26548,3440
26549,3440
26550,3440
26551,3440
26552,3440
26553,3440
26554,3440
26555,3440
26556,3440
26557,3440
26558,3440
26559,3440
26560,3440
26561,3440
26562,3440
26563,3440
26564,3440
26565,3440
26566,3440
26567,3440
26568,3440
26569,3440
26570,3440
26571,3440
26572,3440
26573,3440
26574,3440
26575,3440
26576,3440
26577,3440
26578,3440
26579,3440
26580,3440
26581,3440
26582,3440
26583,3440
26584,3440
26585,3440
26586,3440
26587,3448
26588,3448
26589,3448
26590,3448
26591,3448
26592,3448
26593,3448
26594,3448
26595,3448
26596,3448
26597,3448
26598,3448
26599,3448
26600,3448
26601,3448
26602,3448
26603,3448
26604,3448
26605,3448
26606,3448
26607,3448
26608,3448
26609,3448
26610,3448
26611,3448
26612,3448
26613,3448
26614,3448
26615,3448
26616,3448
26617,3448
26618,3448
26619,3448
26620,3448
26621,3448
26622,3448
26623,3448
26624,3448
26625,3448
26626,3448
26627,3448
26628,3448
26629,3448
26630,3448
26631,3448
26632,3448
26633,3448
26634,3448
26635,3448
26636,3448
26637,3448
26638,3448
26639,3448
26640,3448
26641,3448
26642,3448
26643,3448
26644,3448
26645,3448
26646,3448
26647,3448
26648,3448
26649,3448
26650,3448
26651,3448
26652,3448
26653,3448
26654,3448
26655,3448
26656,3448
26657,3448
26658,3448
26659,3448
26660,3448
26661,3448
26662,3448
26663,3448
26664,3448
26665,3448
26666,3448
26667,3448
26668,3448
26669,3448
26670,3448
26671,3448
26672,3448
26673,3448
26674,3448
26675,3448
26676,3448
26677,3448
26678,3448
26679,3448
26680,3448
26681,3448
26682,3448
26683,3448
26684,3448
26685,3448
26686,3448
26687,3448
26688,3448
26689,3448
26690,3448
26691,3448
26692,3448
26693,3448
26694,3448
26695,3448
26696,3453
26697,3453
26698,3453
26699,3453
26700,3453
26701,3453
26702,3453
26703,3453
26704,3453
26705,3453
26706,3453
26707,3453
26708,3453
26709,3453
26710,3459
26711,3459
26712,3459
26713,3459
26714,3459
26715,3459
26716,3459
26717,3459
26718,3459
26719,3459
26720,3459
26721,3459
26722,3459
26723,3459
26724,3459
26725,3459
26726,3459
26727,3459
26728,3459
26729,3459
26730,3459
26731,3459
26732,3459
26733,3459
26734,3459
26735,3459
26736,3459
26737,3459
26738,3459
26739,3459
26740,3459
26741,3459
26742,3459
26743,3459
26744,3459
26745,3459
26746,3459
26747,3459
26748,3459
26749,3459
26750,3459
26751,3459
26752,3459
26753,3459
26754,3459
26755,3459
26756,3459
26757,3459
26758,3459
26759,3459
26760,3459
26761,3459
26762,3459
26763,3459
26764,3459
26765,3459
26766,3459
26767,3459
26768,3459
26769,3459
26770,3459
26771,3459
26772,3459
26773,3459
26774,3459
26775,3459
26776,3459
26777,3459
26778,3459
26779,3459
26780,3459
26781,3459
26782,3459
26783,3459
26784,3459
26785,3459
26786,3459
26787,3459
26788,3459
26789,3459
26790,3459
26791,3459
26792,3459
26793,3459
26794,3459
26795,3459
26796,3459
26797,3459
26798,3459
26799,3459
26800,3459
26801,3459
26802,3459
26803,3459
26804,3459
26805,3459
26806,3459
26807,3459
26808,3459
26809,3459
26810,3459
26811,3459
26812,3459
26813,3459
26814,3459
26815,3459
26816,3459
26817,3459
26818,3459
26819,3459
26820,3459
26821,3459
26822,3473
26823,3473
26824,3473
26825,3473
26826,3473
26827,3473
26828,3473
26829,3473
26830,3473
26831,3473
26832,3473
26833,3473
26834,3473
26835,3473
26836,3473
26837,3473
26838,3473
26839,3473
26840,3473
26841,3473
26842,3473
26843,3473
26844,3473
26845,3473
26846,3473
26847,3473
26848,3473
26849,3473
26850,3473
26851,3473
26852,3473
26853,3473
26854,3473
26855,3473
26856,3473
26857,3473
26858,3473
26859,3473
26860,3473
26861,3473
26862,3473
26863,3473
26864,3473
26865,3473
26866,3473
26867,3473
26868,3473
26869,3473
26870,3473
26871,3473
26872,3473
26873,3473
26874,3473
26875,3473
26876,3473
26877,3473
26878,3473
26879,3473
26880,3473
26881,3473
26882,3473
26883,3473
26884,3473
26885,3473
26886,3473
26887,3473
26888,3473
26889,3473
26890,3473
26891,3473
26892,3473
26893,3473
26894,3473
26895,3473
26896,3473
26897,3473
26898,3473
26899,3473
26900,3473
26901,3473
26902,3473
26903,3473
26904,3473
26905,3473
26906,3473
26907,3473
26908,3473
26909,3473
26910,3473
26911,3473
26912,3473
26913,3473
26914,3473
26915,3473
26916,3473
26917,3473
26918,3473
26919,3473
26920,3473
26921,3473
26922,3473
26923,3473
26924,3473
26925,3473
26926,3473
26927,3473
26928,3473
26929,3473
26930,3473
26931,3473
26932,3473
26933,3473
26934,3473
26935,3473
26936,3473
26937,3473
26938,3473
26939,3473
26940,3473
26941,3473
26942,3473
26943,3473
26944,3473
26945,3473
26946,3473
26947,3473
26948,3473
26949,3473
26950,3473
26951,3473
26952,3473
26953,3473
26954,3473
26955,3473
26956,3473
26957,3473
26958,3473
26959,3473
26960,3473
26961,3473
26962,3473
26963,3473
26964,3473
26965,3473
26966,3473
26967,3473
26968,3473
26969,3473
26970,3473
26971,3473
26972,3473
26973,3473
26974,3473
26975,3473
26976,3473
26977,3473
26978,3473
26979,3473
26980,3473
26981,3473
26982,3473
26983,3473
26984,3473
26985,3473
26986,3473
26987,3473
26988,3473
26989,3473
26990,3473
26991,3473
26992,3473
26993,3473
26994,3473
26995,3473
26996,3473
26997,3473
26998,3473
26999,3473
27000,3473
27001,3473
27002,3473
27003,3473
27004,3473
27005,3473
27006,3473
27007,3473
27008,3473
27009,3473
27010,3473
27011,3473
27012,3473
27013,3473
27014,3473
27015,3473
27016,3473
27017,3473
27018,3473
27019,3473
27020,3473
27021,3473
27022,3473
27023,3473
27024,3473
27025,3473
27026,3473
27027,3473
27028,3473
27029,3473
27030,3473
27031,3473
27032,3473
27033,3473
27034,3473
27035,3473
27036,3473
27037,3473
27038,3473
27039,3473
27040,3473
27041,3473
27042,3473
27043,3473
27044,3473
27045,3473
27046,3473
27047,3473
27048,3473
27049,3473
27050,3473
27051,3473
27052,3473
27053,3473
27054,3473
27055,3473
27056,3473
27057,3473
27058,3473
27059,3473
27060,3473
27061,3473
27062,3473
27063,3473
27064,3473
27065,3473
27066,3473
27067,3473
27068,3473
27069,3473
27070,3473
27071,3473
27072,3473
27073,3473
27074,3473
27075,3473
27076,3473
27077,3473
27078,3473
27079,3473
27080,3473
27081,3473
27082,3473
27083,3473
27084,3473
27085,3473
27086,3473
27087,3473
27088,3473
27089,3473
27090,3473
27091,3473
27092,3473
27093,3473
27094,3473
27095,3473
27096,3473
27097,3473
27098,3473
27099,3473
27100,3473
27101,3473
27102,3473
27103,3473
27104,3473
27105,3473
27106,3473
27107,3473
27108,3473
27109,3473
27110,3473
27111,3473
27112,3473
27113,3473
27114,3473
27115,3473
27116,3473
27117,3473
27118,3473
27119,3473
27120,3473
27121,3473
27122,3473
27123,3473
27124,3473
27125,3473
27126,3473
27127,3473
27128,3473
27129,3473
27130,3473
27131,3473
27132,3478
27133,3478
27134,3478
27135,3478
27136,3478
27137,3478
27138,3478
27139,3478
27140,3478
27141,3478
27142,3478
27143,3478
27144,3478
27145,3478
27146,3478
27147,3478
27148,3478
27149,3478
27150,3478
27151,3478
27152,3478
27153,3478
27154,3478
27155,3478
27156,3478
27157,3478
27158,3478
27159,3478
27160,3478
27161,3478
27162,3478
27163,3478
27164,3478
27165,3478
27166,3478
27167,3478
27168,3478
27169,3478
27170,3478
27171,3478
27172,3478
27173,3478
27174,3478
27175,3478
27176,3478
27177,3478
27178,3478
27179,3480
27180,3480
27181,3480
27182,3480
27183,3480
27184,3480
27185,3480
27186,3480
27187,3480
27188,3480
27189,3480
27190,3480
27191,3480
27192,3480
27193,3480
27194,3480
27195,3480
27196,3480
27197,3480
27198,3480
27199,3480
27200,3480
27201,3480
27202,3480
27203,3480
27204,3480
27205,3480
27206,3480
27207,3480
27208,3480
27209,3480
27210,3480
27211,3480
27212,3480
27213,3480
27214,3480
27215,3480
27216,3480
27217,3480
27218,3480
27219,3480
27220,3480
27221,3480
27222,3480
27223,3480
27224,3480
27225,3480
27226,3480
27227,3480
27228,3480
27229,3480
27230,3480
27231,3480
27232,3480
27233,3480
27234,3480
27235,3480
27236,3480
27237,3480
27238,3480
27239,3480
27240,3480
27241,3480
27242,3480
27243,3480
27244,3480
27245,3480
27246,3480
27247,3480
27248,3480
27249,3480
27250,3480
27251,3480
27252,3480
27253,3480
27254,3484
27255,3484
27256,3484
27257,3484
27258,3484
27259,3484
27260,3484
27261,3484
27262,3484
27263,3484
27264,3484
27265,3484
27266,3484
27267,3484
27268,3484
27269,3484
27270,3484
27271,3484
27272,3484
27273,3484
27274,3484
27275,3484
27276,3484
27277,3484
27278,3484
27279,3484
27280,3484
27281,3484
27282,3484
27283,3484
27284,3484
27285,3484
27286,3484
27287,3484
27288,3484
27289,3484
27290,3484
27291,3484
27292,3484
27293,3484
27294,3484
27295,3484
27296,3484
27297,3484
27298,3484
27299,3484
27300,3484
27301,3484
27302,3484
27303,3484
27304,3484
27305,3484
27306,3484
27307,3484
27308,3484
27309,3484
27310,3484
27311,3484
27312,3484
27313,3484
27314,3484
27315,3484
27316,3484
27317,3484
27318,3484
27319,3484
27320,3484
27321,3484
27322,3484
27323,3484
27324,3484
27325,3484
27326,3484
27327,3484
27328,3484
27329,3484
27330,3484
27331,3484
27332,3484
27333,3484
27334,3484
27335,3484
27336,3484
27337,3484
27338,3484
27339,3484
27340,3484
27341,3484
27342,3484
27343,3484
27344,3484
27345,3484
27346,3484
27347,3484
27348,3484
27349,3484
27350,3484
27351,3484
27352,3484
27353,3484
27354,3484
27355,3484
27356,3484
27357,3484
27358,3484
27359,3484
27360,3484
27361,3484
27362,3484
27363,3484
27364,3484
27365,3484
27366,3484
27367,3484
27368,3484
27369,3484
27370,3484
27371,3484
27372,3484
27373,3484
27374,3484
27375,3484
27376,3484
27377,3484
27378,3484
27379,3484
27380,3484
27381,3484
27382,3484
27383,3484
27384,3484
27385,3484
27386,3484
27387,3484
27388,3484
27389,3484
27390,3484
27391,3484
27392,3484
27393,3484
27394,3484
27395,3484
27396,3484
27397,3484
27398,3484
27399,3484
27400,3484
27401,3484
27402,3484
27403,3484
27404,3484
27405,3484
27406,3484
27407,3484
27408,3484
27409,3484
27410,3484
27411,3484
27412,3484
27413,3484
27414,3484
27415,3484
27416,3484
27417,3484
27418,3484
27419,3484
27420,3484
27421,3484
27422,3484
27423,3484
27424,3484
27425,3484
27426,3484
27427,3484
27428,3484
27429,3484
27430,3484
27431,3484
27432,3484
27433,3484
27434,3484
27435,3484
27436,3484
27437,3484
27438,3484
27439,3484
27440,3484
27441,3484
27442,3484
27443,3484
27444,3484
27445,3484
27446,3484
27447,3484
27448,3484
27449,3484
27450,3484
27451,3484
27452,3484
27453,3484
27454,3484
27455,3484
27456,3484
27457,3484
27458,3484
27459,3484
27460,3484
27461,3484
27462,3484
27463,3484
27464,3484
27465,3484
27466,3484
27467,3484
27468,3484
27469,3484
27470,3484
27471,3484
27472,3484
27473,3484
27474,3484
27475,3484
27476,3484
27477,3484
27478,3484
27479,3484
27480,3484
27481,3484
27482,3484
27483,3484
27484,3484
27485,3484
27486,3484
27487,3484
27488,3484
27489,3484
27490,3484
27491,3484
27492,3484
27493,3484
27494,3484
27495,3484
27496,3484
27497,3484
27498,3484
27499,3484
27500,3484
27501,3484
27502,3484
27503,3484
27504,3484
27505,3484
27506,3484
27507,3484
27508,3484
27509,3484
27510,3484
27511,3484
27512,3484
27513,3484
27514,3484
27515,3484
27516,3484
27517,3484
27518,3484
27519,3484
27520,3484
27521,3484
27522,3484
27523,3484
27524,3484
27525,3484
27526,3484
27527,3484
27528,3484
27529,3484
27530,3484
27531,3484
27532,3484
27533,3484
27534,3484
27535,3484
27536,3484
27537,3484
27538,3484
27539,3484
27540,3484
27541,3484
27542,3484
27543,3484
27544,3484
27545,3484
27546,3484
27547,3484
27548,3484
27549,3484
27550,3484
27551,3484
27552,3484
27553,3484
27554,3484
27555,3484
27556,3484
27557,3484
27558,3484
27559,3484
27560,3484
27561,3484
27562,3484
27563,3484
27564,3484
27565,3484
27566,3484
27567,3484
27568,3484
27569,3484
27570,3484
27571,3484
27572,3484
27573,3484
27574,3484
27575,3484
27576,3484
27577,3484
27578,3484
27579,3484
27580,3484
27581,3484
27582,3484
27583,3484
27584,3484
27585,3484
27586,3484
27587,3484
27588,3484
27589,3484
27590,3484
27591,3484
27592,3484
27593,3484
27594,3484
27595,3484
27596,3484
27597,3484
27598,3484
27599,3484
27600,3484
27601,3484
27602,3484
27603,3484
27604,3484
27605,3484
27606,3484
27607,3484
27608,3484
27609,3484
27610,3484
27611,3484
27612,3484
27613,3484
27614,3484
27615,3484
27616,3484
27617,3484
27618,3484
27619,3484
27620,3484
27621,3484
27622,3484
27623,3484
27624,3484
27625,3484
27626,3484
27627,3484
27628,3484
27629,3484
27630,3484
27631,3484
27632,3484
27633,3484
27634,3484
27635,3484
27636,3484
27637,3484
27638,3484
27639,3484
27640,3484
27641,3484
27642,3484
27643,3484
27644,3484
27645,3484
27646,3484
27647,3484
27648,3484
27649,3484
27650,3484
27651,3484
27652,3484
27653,3484
27654,3484
27655,3484
27656,3484
27657,3484
27658,3484
27659,3484
27660,3484
27661,3484
27662,3484
27663,3484
27664,3484
27665,3484
27666,3484
27667,3484
27668,3484
27669,3484
27670,3484
27671,3484
27672,3484
27673,3484
27674,3484
27675,3484
27676,3484
27677,3484
27678,3484
27679,3484
27680,3484
27681,3484
27682,3484
27683,3484
27684,3484
27685,3484
27686,3484
27687,3484
27688,3484
27689,3484
27690,3484
27691,3484
27692,3484
27693,3484
27694,3484
27695,3484
27696,3484
27697,3484
27698,3484
27699,3484
27700,3484
27701,3484
27702,3484
27703,3484
27704,3484
27705,3484
27706,3484
27707,3484
27708,3484
27709,3484
27710,3484
27711,3484
27712,3484
27713,3484
27714,3484
27715,3484
27716,3484
27717,3484
27718,3484
27719,3484
27720,3484
27721,3484
27722,3484
27723,3484
27724,3484
27725,3484
27726,3484
27727,3484
27728,3484
27729,3484
27730,3484
27731,3484
27732,3484
27733,3484
27734,3484
27735,3484
27736,3484
27737,3484
27738,3484
27739,3484
27740,3484
27741,3484
27742,3484
27743,3484
27744,3484
27745,3484
27746,3484
27747,3484
27748,3484
27749,3484
27750,3484
27751,3484
27752,3484
27753,3484
27754,3484
27755,3484
27756,3484
27757,3484
27758,3484
27759,3484
27760,3484
27761,3484
27762,3484
27763,3484
27764,3484
27765,3484
27766,3484
27767,3484
27768,3484
27769,3484
27770,3484
27771,3484
27772,3484
27773,3484
27774,3484
27775,3484
27776,3484
27777,3484
27778,3484
27779,3484
27780,3484
27781,3484
27782,3484
27783,3484
27784,3484
27785,3484
27786,3484
27787,3484
27788,3484
27789,3484
27790,3484
27791,3484
27792,3484
27793,3484
27794,3484
27795,3484
27796,3484
27797,3484
27798,3484
27799,3484
27800,3484
27801,3484
27802,3484
27803,3484
27804,3484
27805,3484
27806,3484
27807,3484
27808,3484
27809,3484
27810,3484
27811,3484
27812,3484
27813,3484
27814,3484
27815,3484
27816,3484
27817,3484
27818,3484
27819,3484
27820,3484
27821,3484
27822,3484
27823,3484
27824,3484
27825,3484
27826,3484
27827,3484
27828,3484
27829,3484
27830,3484
27831,3484
27832,3484
27833,3484
27834,3484
27835,3484
27836,3484
27837,3484
27838,3484
27839,3484
27840,3484
27841,3484
27842,3484
27843,3484
27844,3484
27845,3484
27846,3484
27847,3484
27848,3484
27849,3484
27850,3484
27851,3484
27852,3484
27853,3484
27854,3484
27855,3484
27856,3484
27857,3484
27858,3484
27859,3484
27860,3484
27861,3484
27862,3484
27863,3484
27864,3484
27865,3484
27866,3484
27867,3484
27868,3484
27869,3484
27870,3484
27871,3484
27872,3484
27873,3484
27874,3484
27875,3484
27876,3484
27877,3484
27878,3484
27879,3484
27880,3484
27881,3484
27882,3484
27883,3484
27884,3484
27885,3484
27886,3484
27887,3484
27888,3484
27889,3484
27890,3484
27891,3484
27892,3484
27893,3484
27894,3484
27895,3484
27896,3484
27897,3484
27898,3484
27899,3484
27900,3484
27901,3484
27902,3484
27903,3484
27904,3484
27905,3484
27906,3484
27907,3484
27908,3484
27909,3484
27910,3484
27911,3484
27912,3484
27913,3484
27914,3484
27915,3484
27916,3484
27917,3484
27918,3484
27919,3484
27920,3484
27921,3484
27922,3484
27923,3484
27924,3484
27925,3484
27926,3484
27927,3484
27928,3484
27929,3484
27930,3484
27931,3484
27932,3484
27933,3484
27934,3484
27935,3484
27936,3484
27937,3484
27938,3484
27939,3484
27940,3484
27941,3484
27942,3484
27943,3484
27944,3484
27945,3484
27946,3484
27947,3484
27948,3484
27949,3484
27950,3484
27951,3484
27952,3484
27953,3484
27954,3484
27955,3484
27956,3484
27957,3484
27958,3484
27959,3484
27960,3484
27961,3484
27962,3484
27963,3484
27964,3484
27965,3486
27966,3486
27967,3486
27968,3486
27969,3486
27970,3486
27971,3486
27972,3486
27973,3486
27974,3486
27975,3486
27976,3486
27977,3486
27978,3486
27979,3486
27980,3486
27981,3486
27982,3486
27983,3486
27984,3486
27985,3486
27986,3486
27987,3486
27988,3486
27989,3486
27990,3486
27991,3486
27992,3486
27993,3486
27994,3486
27995,3486
27996,3486
27997,3486
27998,3486
27999,3486
28000,3486
28001,3486
28002,3486
28003,3486
28004,3486
28005,3486
28006,3486
28007,3486
28008,3486
28009,3486
28010,3486
28011,3486
28012,3486
28013,3486
28014,3486
28015,3486
28016,3486
28017,3486
28018,3486
28019,3492
28020,3492
28021,3492
28022,3492
28023,3492
28024,3492
28025,3492
28026,3492
28027,3492
28028,3492
28029,3492
28030,3492
28031,3492
28032,3492
28033,3492
28034,3492
28035,3492
28036,3492
28037,3492
28038,3492
28039,3492
28040,3492
28041,3492
28042,3492
28043,3492
28044,3492
28045,3492
