Iterations,Scores
27863,3686
27864,3686
27865,3686
27866,3686
27867,3686
27868,3686
27869,3686
27870,3686
27871,3686
27872,3686
27873,3686
27874,3686
27875,3686
27876,3686
27877,3686
27878,3686
27879,3686
27880,3686
27881,3686
27882,3686
27883,3686
27884,3686
27885,3686
27886,3686
27887,3686
27888,3686
27889,3686
27890,3686
27891,3686
27892,3686
27893,3686
27894,3686
27895,3686
27896,3686
27897,3686
27898,3686
27899,3686
27900,3686
27901,3686
27902,3686
27903,3686
27904,3687
27905,3687
27906,3687
27907,3687
27908,3687
27909,3687
27910,3687
27911,3687
27912,3687
27913,3687
27914,3687
27915,3687
27916,3687
27917,3687
27918,3687
27919,3687
27920,3687
27921,3687
27922,3687
27923,3687
27924,3687
27925,3687
27926,3687
27927,3687
27928,3687
27929,3687
27930,3687
27931,3687
27932,3687
27933,3687
27934,3687
27935,3687
27936,3687
27937,3687
27938,3687
27939,3687
27940,3687
27941,3687
27942,3687
27943,3687
27944,3687
27945,3687
27946,3687
27947,3687
27948,3687
27949,3687
27950,3687
27951,3687
27952,3687
27953,3687
27954,3692
27955,3692
27956,3692
27957,3692
27958,3692
27959,3692
27960,3692
27961,3692
27962,3692
27963,3692
27964,3692
27965,3692
27966,3692
27967,3692
27968,3692
27969,3692
27970,3692
27971,3692
27972,3692
27973,3692
27974,3692
27975,3692
27976,3692
27977,3692
27978,3692
27979,3692
27980,3692
27981,3692
27982,3692
27983,3692
27984,3692
27985,3692
27986,3692
27987,3692
27988,3692
27989,3692
27990,3692
27991,3692
27992,3692
27993,3692
27994,3692
27995,3692
27996,3692
27997,3692
27998,3692
27999,3692
28000,3692
28001,3692
28002,3692
28003,3692
28004,3692
28005,3692
28006,3692
28007,3692
28008,3692
28009,3692
28010,3692
28011,3692
28012,3692
28013,3692
28014,3692
28015,3692
28016,3692
28017,3692
28018,3692
28019,3692
28020,3692
28021,3692
28022,3692
28023,3692
28024,3692
28025,3692
28026,3692
28027,3692
28028,3692
28029,3692
28030,3692
28031,3692
28032,3692
28033,3692
28034,3692
28035,3692
28036,3692
28037,3692
28038,3692
28039,3692
28040,3692
28041,3692
28042,3692
28043,3692
28044,3692
28045,3692
28046,3692
28047,3692
28048,3692
28049,3692
28050,3692
28051,3692
28052,3692
28053,3692
28054,3692
28055,3692
28056,3692
28057,3692
28058,3692
28059,3692
28060,3692
28061,3692
28062,3692
28063,3692
28064,3692
28065,3692
28066,3692
28067,3692
28068,3692
28069,3692
28070,3692
28071,3692
28072,3692
28073,3692
28074,3692
28075,3692
28076,3692
28077,3692
28078,3692
28079,3692
28080,3692
28081,3692
28082,3692
28083,3692
28084,3692
28085,3692
28086,3692
28087,3692
28088,3692
28089,3692
28090,3692
28091,3692
28092,3692
28093,3692
28094,3692
28095,3692
28096,3692
28097,3692
28098,3692
28099,3692
28100,3692
28101,3692
28102,3692
28103,3692
28104,3692
28105,3692
28106,3692
28107,3692
28108,3692
28109,3692
28110,3692
28111,3692
28112,3692
28113,3692
28114,3692
28115,3692
28116,3692
28117,3692
28118,3692
28119,3692
28120,3692
28121,3692
28122,3692
28123,3692
28124,3692
28125,3692
28126,3692
28127,3692
28128,3692
28129,3692
28130,3692
28131,3692
28132,3692
28133,3692
28134,3692
28135,3692
28136,3692
28137,3692
28138,3692
28139,3692
28140,3692
28141,3692
28142,3692
28143,3692
28144,3692
28145,3692
28146,3692
28147,3692
28148,3692
28149,3692
28150,3692
28151,3692
28152,3692
28153,3692
28154,3692
28155,3692
28156,3692
28157,3692
28158,3692
28159,3692
28160,3692
28161,3692
28162,3692
28163,3692
28164,3692
28165,3692
28166,3692
28167,3692
28168,3692
28169,3692
28170,3692
28171,3692
28172,3692
28173,3692
28174,3692
28175,3692
28176,3692
28177,3692
28178,3692
28179,3692
28180,3692
28181,3692
28182,3692
28183,3692
28184,3692
28185,3692
28186,3692
28187,3692
28188,3692
28189,3692
28190,3692
28191,3692
28192,3692
28193,3692
28194,3692
28195,3692
28196,3692
28197,3692
28198,3692
28199,3692
28200,3692
28201,3692
28202,3692
28203,3692
28204,3692
28205,3692
28206,3692
28207,3692
28208,3692
28209,3692
28210,3692
28211,3692
28212,3692
28213,3692
28214,3692
28215,3692
28216,3692
28217,3692
28218,3692
28219,3692
28220,3692
28221,3692
28222,3692
28223,3692
28224,3692
28225,3692
28226,3692
28227,3692
28228,3692
28229,3692
28230,3692
28231,3692
28232,3692
28233,3692
28234,3692
28235,3692
28236,3692
28237,3692
28238,3692
28239,3692
28240,3692
28241,3692
28242,3692
28243,3692
28244,3692
28245,3694
28246,3694
28247,3694
28248,3694
28249,3694
28250,3694
28251,3694
28252,3694
28253,3694
28254,3694
28255,3694
28256,3694
28257,3694
28258,3694
28259,3694
28260,3694
28261,3694
28262,3694
28263,3694
28264,3694
28265,3694
28266,3694
28267,3694
28268,3694
28269,3694
28270,3694
28271,3694
28272,3694
28273,3694
28274,3694
28275,3694
28276,3694
28277,3694
28278,3694
28279,3694
28280,3694
28281,3694
28282,3694
28283,3694
28284,3694
28285,3694
28286,3694
28287,3694
28288,3694
28289,3694
28290,3694
28291,3694
28292,3694
28293,3694
28294,3694
28295,3694
28296,3694
28297,3694
28298,3694
28299,3694
28300,3694
28301,3694
28302,3694
28303,3694
28304,3694
28305,3694
28306,3694
28307,3694
28308,3694
28309,3694
28310,3694
28311,3695
28312,3695
28313,3695
28314,3695
28315,3695
28316,3695
28317,3695
28318,3695
28319,3695
28320,3695
28321,3695
28322,3695
28323,3695
28324,3695
28325,3695
28326,3695
28327,3695
28328,3695
28329,3695
28330,3695
28331,3695
28332,3695
28333,3695
28334,3695
28335,3695
28336,3695
28337,3695
28338,3695
28339,3695
28340,3695
28341,3695
28342,3695
28343,3695
28344,3695
28345,3695
28346,3695
28347,3695
28348,3695
28349,3695
28350,3695
28351,3695
28352,3695
28353,3695
28354,3695
28355,3695
28356,3695
28357,3695
28358,3695
28359,3695
28360,3695
28361,3695
28362,3695
28363,3695
28364,3695
28365,3695
28366,3695
28367,3695
28368,3695
28369,3695
28370,3695
28371,3695
28372,3695
28373,3695
28374,3695
28375,3695
28376,3695
28377,3695
28378,3702
28379,3702
28380,3702
28381,3702
28382,3702
28383,3702
28384,3702
28385,3702
28386,3702
28387,3702
28388,3702
28389,3702
28390,3702
28391,3702
28392,3702
28393,3702
28394,3702
28395,3702
28396,3702
28397,3702
28398,3702
28399,3702
28400,3702
28401,3702
28402,3702
28403,3702
28404,3702
28405,3702
28406,3702
28407,3702
28408,3702
28409,3702
28410,3702
28411,3702
28412,3702
28413,3702
28414,3702
28415,3702
28416,3702
28417,3702
28418,3702
28419,3702
28420,3702
28421,3702
28422,3703
28423,3703
28424,3703
28425,3703
28426,3703
28427,3703
28428,3703
28429,3703
28430,3703
28431,3703
28432,3703
28433,3703
28434,3703
28435,3703
28436,3703
28437,3703
28438,3703
28439,3703
28440,3703
28441,3703
28442,3703
28443,3703
28444,3703
28445,3703
28446,3703
28447,3703
28448,3703
28449,3703
28450,3703
28451,3703
28452,3703
28453,3703
28454,3703
28455,3703
28456,3703
28457,3703
28458,3703
28459,3703
28460,3703
28461,3703
28462,3703
28463,3703
28464,3703
28465,3703
28466,3703
28467,3703
28468,3703
28469,3703
28470,3703
28471,3703
28472,3703
28473,3703
28474,3703
28475,3703
28476,3703
28477,3703
28478,3703
28479,3703
28480,3703
28481,3703
28482,3703
28483,3703
28484,3703
28485,3703
28486,3703
28487,3703
28488,3703
28489,3703
28490,3703
28491,3703
28492,3703
28493,3703
28494,3703
28495,3703
28496,3703
28497,3703
28498,3703
28499,3703
28500,3703
28501,3703
28502,3703
28503,3703
28504,3703
28505,3703
28506,3703
28507,3703
28508,3703
28509,3703
28510,3703
28511,3703
28512,3703
28513,3703
28514,3703
28515,3703
28516,3703
28517,3703
28518,3703
28519,3703
28520,3703
28521,3703
28522,3703
28523,3703
28524,3703
28525,3703
28526,3703
28527,3703
28528,3703
28529,3703
28530,3703
28531,3703
28532,3703
28533,3703
28534,3703
28535,3703
28536,3703
28537,3703
28538,3703
28539,3703
28540,3703
28541,3703
28542,3703
28543,3703
28544,3703
28545,3703
28546,3703
28547,3703
28548,3703
28549,3703
28550,3703
28551,3703
28552,3703
28553,3703
28554,3703
28555,3703
28556,3703
28557,3703
28558,3703
28559,3703
28560,3703
28561,3703
28562,3703
28563,3703
28564,3703
28565,3703
28566,3703
28567,3703
28568,3703
28569,3703
28570,3703
28571,3703
28572,3703
28573,3703
28574,3703
28575,3703
28576,3703
28577,3703
28578,3703
28579,3703
28580,3703
28581,3703
28582,3703
28583,3703
28584,3703
28585,3703
28586,3703
28587,3703
28588,3703
28589,3703
28590,3703
28591,3703
28592,3703
28593,3703
28594,3703
28595,3703
28596,3703
28597,3703
28598,3703
28599,3703
28600,3703
28601,3703
28602,3703
28603,3703
28604,3703
28605,3703
28606,3703
28607,3703
28608,3703
28609,3703
28610,3703
28611,3703
28612,3703
28613,3703
28614,3703
28615,3703
28616,3703
28617,3703
28618,3703
28619,3703
28620,3703
28621,3703
28622,3703
28623,3703
28624,3703
28625,3703
28626,3703
28627,3703
28628,3703
28629,3703
28630,3703
28631,3703
28632,3703
28633,3703
28634,3703
28635,3703
28636,3703
28637,3703
28638,3703
28639,3718
28640,3718
28641,3718
28642,3718
28643,3718
28644,3718
28645,3718
28646,3718
28647,3718
28648,3718
28649,3718
28650,3718
28651,3718
28652,3718
28653,3718
28654,3718
28655,3718
28656,3718
28657,3718
28658,3718
28659,3718
28660,3718
28661,3718
28662,3718
28663,3718
28664,3718
28665,3720
28666,3720
28667,3720
28668,3720
28669,3720
28670,3720
28671,3720
28672,3720
28673,3720
28674,3720
28675,3720
28676,3720
28677,3720
28678,3720
28679,3720
28680,3720
28681,3720
28682,3720
28683,3720
28684,3720
28685,3720
28686,3720
28687,3720
28688,3720
28689,3720
28690,3720
28691,3720
28692,3720
28693,3720
28694,3720
28695,3720
28696,3720
28697,3720
28698,3720
28699,3720
28700,3720
28701,3720
28702,3720
28703,3720
28704,3720
28705,3720
28706,3720
28707,3720
28708,3720
28709,3720
28710,3720
28711,3720
28712,3720
28713,3720
28714,3720
28715,3720
28716,3720
28717,3720
28718,3720
28719,3720
28720,3720
28721,3720
28722,3720
28723,3720
28724,3720
28725,3720
28726,3720
28727,3720
28728,3720
28729,3720
28730,3720
28731,3720
28732,3720
28733,3720
28734,3720
28735,3720
28736,3720
28737,3720
28738,3720
28739,3720
28740,3721
28741,3721
28742,3721
28743,3721
28744,3721
28745,3721
28746,3721
28747,3721
28748,3721
28749,3721
28750,3721
28751,3721
28752,3721
28753,3721
28754,3721
28755,3721
28756,3721
28757,3721
28758,3721
28759,3721
28760,3721
28761,3757
28762,3757
28763,3757
28764,3757
28765,3757
28766,3757
28767,3757
28768,3757
28769,3757
28770,3757
28771,3757
28772,3757
28773,3757
28774,3757
28775,3757
28776,3757
28777,3757
28778,3757
28779,3757
28780,3757
28781,3757
28782,3757
28783,3757
28784,3757
28785,3757
28786,3757
28787,3758
28788,3758
28789,3758
28790,3758
28791,3758
28792,3758
28793,3758
28794,3758
28795,3758
28796,3758
28797,3758
28798,3758
28799,3758
28800,3758
28801,3758
28802,3758
28803,3758
28804,3758
28805,3758
28806,3758
28807,3758
28808,3758
28809,3758
28810,3758
28811,3758
28812,3758
28813,3758
28814,3758
28815,3758
28816,3758
28817,3758
28818,3758
28819,3758
28820,3758
28821,3758
28822,3758
28823,3758
28824,3758
28825,3758
28826,3758
28827,3758
28828,3758
28829,3758
28830,3758
28831,3758
28832,3758
28833,3758
28834,3758
28835,3758
28836,3758
28837,3758
28838,3758
28839,3758
28840,3758
28841,3758
28842,3758
28843,3758
28844,3758
28845,3758
28846,3758
28847,3758
28848,3758
28849,3758
28850,3758
28851,3758
28852,3758
28853,3758
28854,3758
28855,3758
28856,3758
28857,3758
28858,3758
28859,3758
28860,3758
28861,3758
28862,3758
28863,3758
28864,3758
28865,3758
28866,3758
28867,3758
28868,3758
28869,3758
28870,3758
28871,3758
28872,3758
28873,3760
28874,3760
28875,3760
28876,3760
28877,3760
28878,3760
28879,3760
28880,3760
28881,3760
28882,3760
28883,3760
28884,3760
28885,3760
28886,3760
28887,3760
28888,3760
28889,3760
28890,3760
28891,3760
28892,3760
28893,3760
28894,3760
28895,3760
28896,3760
28897,3760
28898,3760
28899,3760
28900,3760
28901,3760
28902,3760
28903,3760
28904,3760
28905,3760
28906,3760
28907,3760
28908,3760
28909,3760
28910,3760
28911,3760
28912,3760
28913,3760
28914,3760
28915,3760
28916,3760
28917,3760
28918,3760
28919,3760
28920,3760
28921,3760
28922,3760
28923,3760
28924,3760
28925,3760
28926,3760
28927,3761
28928,3761
28929,3761
28930,3761
28931,3761
28932,3761
28933,3761
28934,3761
28935,3761
28936,3761
28937,3761
28938,3761
28939,3761
28940,3761
28941,3761
28942,3761
28943,3761
28944,3761
28945,3761
28946,3762
28947,3762
28948,3762
28949,3762
28950,3762
28951,3762
28952,3766
28953,3766
28954,3766
28955,3766
28956,3766
28957,3766
28958,3766
28959,3766
28960,3766
28961,3766
28962,3766
28963,3766
28964,3766
28965,3768
28966,3768
28967,3768
28968,3768
28969,3768
28970,3768
28971,3768
28972,3768
28973,3768
28974,3768
28975,3768
28976,3768
28977,3768
28978,3768
28979,3768
28980,3768
28981,3768
28982,3768
28983,3768
28984,3768
28985,3768
28986,3768
28987,3768
28988,3768
28989,3768
28990,3768
28991,3768
28992,3768
28993,3768
28994,3768
28995,3768
28996,3768
28997,3768
28998,3768
28999,3768
29000,3768
29001,3768
29002,3768
29003,3768
29004,3768
29005,3768
29006,3768
29007,3768
29008,3768
29009,3768
29010,3768
29011,3768
29012,3768
29013,3768
29014,3768
29015,3768
29016,3768
29017,3768
29018,3768
29019,3768
29020,3768
29021,3768
29022,3768
29023,3768
29024,3768
29025,3768
29026,3768
29027,3768
29028,3768
29029,3768
29030,3768
29031,3768
29032,3768
29033,3768
29034,3768
29035,3768
29036,3768
29037,3768
29038,3768
29039,3768
29040,3768
29041,3768
29042,3768
29043,3768
29044,3768
29045,3768
29046,3768
29047,3769
29048,3769
29049,3769
29050,3769
29051,3769
29052,3769
29053,3769
29054,3769
29055,3769
29056,3769
29057,3769
29058,3769
29059,3769
29060,3769
29061,3769
29062,3769
29063,3769
29064,3769
29065,3769
29066,3769
29067,3769
29068,3769
29069,3769
29070,3769
29071,3769
29072,3769
29073,3769
29074,3769
29075,3769
29076,3769
29077,3769
29078,3769
29079,3769
29080,3769
29081,3769
29082,3769
29083,3769
29084,3769
29085,3769
29086,3769
29087,3769
29088,3769
29089,3769
29090,3769
29091,3769
29092,3769
29093,3769
29094,3769
29095,3769
29096,3769
29097,3769
29098,3769
29099,3769
29100,3769
29101,3769
29102,3769
29103,3769
29104,3769
29105,3769
29106,3769
29107,3769
29108,3769
29109,3769
29110,3769
29111,3769
29112,3769
29113,3769
29114,3769
29115,3769
29116,3769
29117,3769
29118,3769
29119,3769
29120,3769
29121,3769
29122,3769
29123,3769
29124,3769
29125,3769
29126,3769
29127,3769
29128,3769
29129,3769
29130,3769
29131,3769
29132,3769
29133,3769
29134,3769
29135,3769
29136,3769
29137,3769
29138,3769
29139,3769
29140,3769
29141,3769
29142,3769
29143,3769
29144,3769
29145,3769
29146,3769
29147,3769
29148,3769
29149,3769
29150,3769
29151,3769
29152,3769
29153,3769
29154,3769
29155,3769
29156,3769
29157,3769
29158,3769
29159,3769
29160,3769
29161,3769
29162,3769
29163,3769
29164,3769
29165,3769
29166,3769
29167,3769
29168,3769
29169,3769
29170,3769
29171,3769
29172,3769
29173,3769
29174,3769
29175,3769
29176,3769
29177,3769
29178,3769
29179,3769
29180,3769
29181,3769
29182,3769
29183,3769
29184,3769
29185,3769
29186,3769
29187,3769
29188,3769
29189,3769
29190,3769
29191,3769
29192,3769
29193,3769
29194,3769
29195,3769
29196,3769
29197,3769
29198,3769
29199,3769
29200,3769
29201,3769
29202,3769
29203,3769
29204,3769
29205,3769
29206,3769
29207,3769
29208,3769
29209,3769
29210,3769
29211,3769
29212,3769
29213,3769
29214,3769
29215,3769
29216,3769
29217,3769
29218,3769
29219,3769
29220,3769
29221,3769
29222,3769
29223,3769
29224,3771
29225,3771
29226,3771
29227,3771
29228,3771
29229,3771
29230,3771
29231,3771
29232,3771
29233,3771
29234,3771
29235,3771
29236,3771
29237,3771
29238,3771
29239,3775
29240,3775
29241,3775
29242,3775
29243,3775
29244,3775
29245,3775
29246,3775
29247,3775
29248,3775
29249,3775
29250,3775
29251,3775
29252,3775
29253,3775
29254,3775
29255,3775
29256,3775
29257,3775
29258,3775
29259,3775
29260,3775
29261,3775
29262,3775
29263,3775
29264,3775
29265,3775
29266,3775
29267,3775
29268,3775
29269,3775
29270,3775
29271,3775
29272,3775
29273,3775
29274,3775
29275,3775
29276,3775
29277,3775
29278,3775
29279,3775
29280,3775
29281,3775
29282,3775
29283,3775
29284,3775
29285,3775
29286,3775
29287,3775
29288,3775
29289,3775
29290,3775
29291,3775
29292,3775
29293,3775
29294,3775
29295,3775
29296,3775
29297,3775
29298,3775
29299,3775
29300,3775
29301,3775
29302,3775
29303,3775
29304,3775
29305,3775
29306,3775
29307,3775
29308,3775
29309,3775
29310,3775
29311,3775
29312,3775
29313,3775
29314,3775
29315,3775
29316,3775
29317,3775
29318,3775
29319,3775
29320,3775
29321,3775
29322,3775
29323,3775
29324,3775
29325,3775
29326,3775
29327,3775
29328,3775
29329,3775
29330,3775
29331,3775
29332,3775
29333,3775
29334,3775
29335,3775
29336,3775
29337,3775
29338,3775
29339,3775
29340,3775
29341,3775
29342,3775
29343,3775
29344,3775
29345,3775
29346,3775
29347,3775
29348,3775
29349,3775
29350,3775
29351,3775
29352,3775
29353,3775
29354,3775
29355,3775
29356,3775
29357,3775
29358,3775
29359,3775
29360,3775
29361,3775
29362,3775
29363,3775
29364,3775
29365,3775
29366,3775
29367,3775
29368,3775
29369,3775
29370,3775
29371,3775
29372,3775
29373,3775
29374,3775
29375,3775
29376,3775
29377,3775
29378,3775
29379,3775
29380,3775
29381,3775
29382,3775
29383,3775
29384,3775
29385,3775
29386,3775
29387,3775
29388,3775
29389,3775
29390,3775
29391,3775
29392,3775
29393,3775
29394,3775
29395,3775
29396,3775
29397,3775
29398,3775
29399,3775
29400,3775
29401,3775
29402,3775
29403,3775
29404,3775
29405,3775
29406,3775
29407,3775
29408,3775
29409,3775
29410,3775
29411,3775
29412,3775
29413,3775
29414,3775
29415,3775
29416,3775
29417,3775
29418,3775
29419,3775
29420,3775
29421,3775
29422,3777
29423,3777
29424,3777
29425,3777
29426,3777
29427,3777
29428,3777
29429,3777
29430,3777
29431,3777
29432,3777
29433,3777
29434,3777
29435,3777
29436,3777
29437,3777
29438,3777
29439,3777
29440,3777
29441,3777
29442,3777
29443,3777
29444,3777
29445,3777
29446,3777
29447,3777
29448,3777
29449,3777
29450,3777
29451,3777
29452,3777
29453,3777
29454,3777
29455,3777
29456,3777
29457,3777
29458,3777
29459,3777
29460,3777
29461,3777
29462,3777
29463,3777
29464,3778
29465,3778
29466,3778
29467,3778
29468,3778
29469,3778
29470,3778
29471,3778
29472,3778
29473,3778
29474,3778
29475,3778
29476,3778
29477,3778
29478,3778
29479,3778
29480,3778
29481,3778
29482,3778
29483,3778
29484,3778
29485,3778
29486,3778
29487,3778
29488,3778
29489,3778
29490,3785
29491,3785
29492,3785
29493,3785
29494,3785
29495,3785
29496,3785
29497,3785
29498,3785
29499,3785
29500,3785
29501,3785
29502,3785
29503,3785
29504,3785
29505,3785
29506,3785
29507,3785
29508,3785
29509,3785
29510,3785
29511,3785
29512,3785
29513,3785
29514,3785
29515,3785
29516,3785
29517,3785
29518,3785
29519,3785
29520,3785
29521,3785
29522,3785
29523,3785
29524,3785
29525,3785
29526,3785
29527,3785
29528,3785
29529,3785
29530,3785
29531,3785
29532,3785
29533,3785
29534,3785
29535,3785
29536,3785
29537,3785
29538,3785
29539,3785
29540,3785
29541,3785
29542,3785
29543,3785
29544,3785
29545,3785
29546,3785
29547,3785
29548,3785
29549,3785
29550,3785
29551,3785
29552,3785
29553,3785
29554,3785
29555,3785
29556,3785
29557,3785
29558,3785
29559,3785
29560,3785
29561,3785
29562,3785
29563,3785
29564,3785
29565,3785
29566,3785
29567,3785
29568,3785
29569,3785
29570,3785
29571,3785
29572,3785
29573,3785
29574,3785
29575,3785
29576,3785
29577,3785
29578,3785
29579,3785
29580,3785
29581,3785
29582,3785
29583,3785
29584,3785
29585,3785
29586,3785
29587,3785
29588,3785
29589,3785
29590,3785
29591,3785
29592,3785
29593,3785
29594,3785
29595,3785
29596,3785
29597,3785
29598,3785
29599,3785
29600,3785
29601,3785
29602,3785
29603,3785
29604,3785
29605,3785
29606,3785
29607,3785
29608,3785
29609,3785
29610,3785
29611,3785
29612,3785
29613,3785
29614,3785
29615,3785
29616,3785
29617,3785
29618,3785
29619,3785
29620,3785
29621,3785
29622,3785
29623,3785
29624,3785
29625,3785
29626,3785
29627,3785
29628,3787
29629,3787
29630,3787
29631,3787
29632,3787
29633,3787
29634,3787
29635,3787
29636,3787
29637,3789
29638,3789
29639,3789
29640,3789
29641,3789
29642,3789
29643,3789
29644,3789
29645,3789
29646,3789
29647,3789
29648,3789
29649,3789
29650,3789
29651,3789
29652,3789
29653,3801
29654,3801
29655,3801
29656,3801
29657,3801
29658,3801
29659,3801
29660,3801
29661,3801
29662,3801
29663,3801
29664,3801
29665,3801
29666,3801
29667,3801
29668,3801
29669,3801
29670,3801
29671,3801
29672,3801
29673,3801
29674,3801
29675,3801
29676,3801
29677,3801
29678,3801
29679,3801
29680,3801
29681,3801
29682,3801
29683,3805
29684,3805
29685,3805
29686,3805
29687,3805
29688,3805
29689,3805
29690,3805
29691,3805
29692,3805
29693,3805
29694,3805
29695,3805
29696,3805
29697,3805
29698,3805
29699,3805
29700,3805
29701,3805
29702,3805
29703,3805
29704,3805
29705,3805
29706,3805
29707,3805
29708,3805
29709,3805
29710,3805
29711,3805
29712,3805
29713,3805
29714,3805
29715,3805
29716,3805
29717,3805
29718,3805
29719,3805
29720,3805
29721,3805
29722,3805
29723,3805
29724,3805
29725,3805
29726,3805
29727,3805
29728,3805
29729,3805
29730,3805
29731,3805
29732,3805
29733,3805
29734,3805
29735,3805
29736,3805
29737,3805
29738,3805
29739,3805
29740,3805
29741,3805
29742,3805
29743,3805
29744,3805
29745,3805
29746,3805
29747,3805
29748,3805
29749,3805
29750,3805
29751,3805
29752,3805
29753,3805
29754,3805
29755,3805
29756,3805
29757,3805
29758,3805
29759,3805
29760,3805
29761,3805
29762,3805
29763,3805
29764,3805
29765,3805
29766,3805
29767,3805
29768,3805
29769,3805
29770,3805
29771,3805
29772,3805
29773,3805
29774,3805
29775,3805
29776,3805
29777,3805
29778,3805
29779,3805
29780,3805
29781,3805
29782,3805
29783,3805
29784,3805
29785,3805
29786,3805
29787,3805
29788,3805
29789,3805
29790,3805
29791,3805
29792,3805
29793,3805
29794,3805
29795,3805
29796,3805
29797,3805
29798,3805
29799,3805
29800,3805
29801,3805
29802,3805
29803,3805
29804,3805
29805,3805
29806,3805
29807,3805
29808,3805
29809,3805
29810,3805
29811,3805
29812,3805
29813,3805
29814,3805
29815,3805
29816,3805
29817,3805
29818,3805
29819,3805
29820,3805
29821,3805
29822,3805
29823,3805
29824,3805
29825,3805
29826,3805
29827,3805
29828,3805
29829,3805
29830,3805
29831,3805
29832,3805
29833,3805
29834,3805
29835,3805
29836,3805
29837,3805
29838,3805
29839,3805
29840,3805
29841,3805
29842,3805
29843,3805
29844,3805
29845,3805
29846,3805
29847,3805
29848,3805
29849,3805
29850,3805
29851,3805
29852,3805
29853,3805
29854,3805
29855,3805
29856,3805
29857,3805
29858,3805
29859,3805
29860,3805
29861,3805
29862,3805
29863,3805
29864,3805
29865,3805
29866,3805
29867,3805
29868,3805
29869,3805
29870,3805
29871,3805
29872,3805
29873,3805
29874,3805
29875,3805
29876,3805
29877,3805
29878,3805
29879,3805
29880,3805
29881,3805
29882,3805
29883,3805
29884,3805
29885,3805
29886,3805
29887,3805
29888,3805
29889,3805
29890,3805
29891,3805
29892,3805
29893,3805
29894,3805
29895,3805
29896,3805
29897,3805
29898,3805
29899,3805
29900,3805
29901,3805
29902,3805
29903,3805
29904,3805
29905,3805
29906,3805
29907,3805
29908,3805
29909,3805
29910,3805
29911,3805
29912,3805
29913,3805
29914,3805
29915,3805
29916,3805
29917,3805
29918,3805
29919,3805
29920,3805
29921,3805
29922,3805
29923,3805
29924,3805
29925,3805
29926,3805
29927,3807
29928,3807
29929,3807
29930,3807
29931,3807
29932,3807
29933,3807
29934,3807
29935,3807
29936,3807
29937,3807
29938,3807
29939,3807
29940,3807
29941,3807
29942,3807
29943,3807
29944,3809
29945,3809
29946,3809
29947,3809
29948,3809
29949,3809
29950,3809
29951,3809
29952,3809
29953,3809
29954,3809
29955,3809
29956,3809
29957,3809
29958,3809
29959,3809
29960,3809
29961,3809
29962,3809
29963,3809
29964,3809
29965,3809
29966,3809
29967,3809
29968,3809
29969,3809
29970,3809
29971,3809
29972,3809
29973,3809
29974,3809
29975,3809
29976,3809
29977,3809
29978,3809
29979,3809
29980,3809
29981,3809
29982,3809
29983,3809
29984,3809
29985,3809
29986,3809
29987,3809
29988,3809
29989,3809
29990,3809
29991,3809
29992,3809
29993,3809
29994,3809
29995,3809
29996,3809
29997,3809
29998,3809
29999,3809
30000,3809
30001,3809
30002,3809
30003,3809
30004,3809
30005,3809
30006,3809
30007,3809
30008,3809
30009,3809
30010,3809
30011,3809
30012,3809
30013,3809
30014,3809
30015,3809
30016,3809
30017,3809
30018,3809
30019,3809
30020,3809
30021,3809
30022,3809
30023,3809
30024,3809
30025,3809
30026,3809
30027,3809
30028,3809
30029,3809
30030,3809
30031,3809
30032,3809
30033,3809
30034,3809
30035,3809
30036,3809
30037,3809
30038,3809
30039,3809
30040,3809
30041,3809
30042,3809
30043,3809
30044,3809
30045,3809
30046,3809
30047,3809
30048,3809
30049,3809
30050,3809
30051,3809
30052,3809
30053,3809
30054,3809
30055,3809
30056,3809
30057,3809
30058,3809
30059,3809
30060,3809
30061,3809
30062,3809
30063,3809
30064,3809
30065,3809
30066,3809
30067,3809
30068,3809
30069,3809
30070,3809
30071,3809
30072,3809
30073,3809
30074,3809
30075,3809
30076,3809
30077,3809
30078,3809
30079,3809
30080,3809
30081,3809
30082,3809
30083,3809
30084,3809
30085,3809
30086,3809
30087,3809
30088,3809
30089,3809
30090,3809
30091,3809
30092,3809
30093,3809
30094,3809
30095,3809
30096,3809
30097,3809
30098,3809
30099,3809
30100,3809
30101,3809
30102,3809
30103,3809
30104,3809
30105,3809
30106,3809
30107,3809
30108,3809
30109,3809
30110,3809
30111,3809
30112,3809
30113,3809
30114,3809
30115,3809
30116,3809
30117,3809
30118,3809
30119,3809
30120,3809
30121,3809
30122,3809
30123,3809
30124,3809
30125,3809
30126,3809
30127,3809
30128,3809
30129,3809
30130,3809
30131,3809
30132,3809
30133,3809
30134,3809
30135,3809
30136,3809
30137,3809
30138,3809
30139,3809
30140,3809
30141,3809
30142,3809
30143,3809
30144,3809
30145,3809
30146,3809
30147,3809
30148,3809
30149,3809
30150,3809
30151,3809
30152,3809
30153,3809
30154,3809
30155,3809
30156,3809
30157,3809
30158,3809
30159,3809
30160,3809
30161,3809
30162,3809
30163,3809
30164,3809
30165,3809
30166,3809
30167,3809
30168,3809
30169,3809
30170,3809
30171,3809
30172,3809
30173,3809
30174,3809
30175,3809
30176,3809
30177,3809
30178,3809
30179,3809
30180,3809
30181,3809
30182,3809
30183,3809
30184,3809
30185,3809
30186,3809
30187,3809
30188,3809
30189,3809
30190,3809
30191,3809
30192,3809
30193,3809
