Iterations,Scores
24299,3129
24300,3129
24301,3129
24302,3129
24303,3129
24304,3129
24305,3129
24306,3129
24307,3129
24308,3129
24309,3129
24310,3129
24311,3129
24312,3129
24313,3129
24314,3129
24315,3129
24316,3129
24317,3129
24318,3129
24319,3129
24320,3129
24321,3129
24322,3129
24323,3129
24324,3129
24325,3129
24326,3129
24327,3129
24328,3129
24329,3129
24330,3129
24331,3129
24332,3129
24333,3135
24334,3135
24335,3135
24336,3135
24337,3135
24338,3135
24339,3135
24340,3135
24341,3135
24342,3135
24343,3135
24344,3135
24345,3135
24346,3135
24347,3135
24348,3135
24349,3135
24350,3135
24351,3135
24352,3135
24353,3135
24354,3135
24355,3135
24356,3135
24357,3135
24358,3135
24359,3135
24360,3135
24361,3135
24362,3135
24363,3135
24364,3135
24365,3135
24366,3135
24367,3135
24368,3135
24369,3135
24370,3135
24371,3135
24372,3135
24373,3135
24374,3135
24375,3135
24376,3135
24377,3135
24378,3135
24379,3135
24380,3135
24381,3135
24382,3135
24383,3135
24384,3135
24385,3135
24386,3135
24387,3135
24388,3135
24389,3135
24390,3135
24391,3135
24392,3135
24393,3135
24394,3135
24395,3135
24396,3135
24397,3135
24398,3135
24399,3135
24400,3135
24401,3135
24402,3135
24403,3135
24404,3135
24405,3135
24406,3135
24407,3135
24408,3135
24409,3135
24410,3135
24411,3135
24412,3135
24413,3135
24414,3135
24415,3135
24416,3135
24417,3135
24418,3135
24419,3135
24420,3135
24421,3135
24422,3135
24423,3135
24424,3135
24425,3135
24426,3135
24427,3135
24428,3135
24429,3135
24430,3135
24431,3135
24432,3135
24433,3135
24434,3135
24435,3135
24436,3135
24437,3135
24438,3135
24439,3135
24440,3135
24441,3135
24442,3135
24443,3135
24444,3135
24445,3135
24446,3135
24447,3135
24448,3135
24449,3135
24450,3135
24451,3135
24452,3135
24453,3135
24454,3135
24455,3135
24456,3135
24457,3135
24458,3135
24459,3135
24460,3135
24461,3135
24462,3135
24463,3135
24464,3135
24465,3135
24466,3135
24467,3135
24468,3135
24469,3135
24470,3135
24471,3135
24472,3135
24473,3135
24474,3135
24475,3135
24476,3135
24477,3135
24478,3135
24479,3135
24480,3135
24481,3135
24482,3135
24483,3135
24484,3135
24485,3135
24486,3135
24487,3135
24488,3135
24489,3135
24490,3135
24491,3135
24492,3135
24493,3135
24494,3135
24495,3135
24496,3135
24497,3135
24498,3135
24499,3135
24500,3135
24501,3135
24502,3135
24503,3135
24504,3135
24505,3135
24506,3135
24507,3135
24508,3135
24509,3135
24510,3135
24511,3135
24512,3135
24513,3135
24514,3135
24515,3135
24516,3135
24517,3135
24518,3135
24519,3135
24520,3135
24521,3135
24522,3135
24523,3135
24524,3135
24525,3135
24526,3135
24527,3135
24528,3135
24529,3135
24530,3135
24531,3135
24532,3135
24533,3135
24534,3135
24535,3135
24536,3135
24537,3135
24538,3135
24539,3135
24540,3135
24541,3135
24542,3135
24543,3135
24544,3135
24545,3135
24546,3135
24547,3135
24548,3135
24549,3135
24550,3135
24551,3135
24552,3135
24553,3135
24554,3135
24555,3135
24556,3135
24557,3135
24558,3135
24559,3135
24560,3135
24561,3135
24562,3135
24563,3135
24564,3135
24565,3135
24566,3135
24567,3135
24568,3135
24569,3135
24570,3135
24571,3135
24572,3135
24573,3135
24574,3135
24575,3135
24576,3135
24577,3135
24578,3135
24579,3135
24580,3135
24581,3135
24582,3135
24583,3135
24584,3135
24585,3135
24586,3135
24587,3135
24588,3135
24589,3135
24590,3135
24591,3135
24592,3135
24593,3135
24594,3135
24595,3135
24596,3135
24597,3135
24598,3135
24599,3135
24600,3135
24601,3135
24602,3135
24603,3135
24604,3135
24605,3135
24606,3135
24607,3135
24608,3135
24609,3135
24610,3135
24611,3135
24612,3135
24613,3135
24614,3135
24615,3135
24616,3135
24617,3135
24618,3135
24619,3135
24620,3135
24621,3135
24622,3135
24623,3135
24624,3135
24625,3135
24626,3135
24627,3135
24628,3135
24629,3135
24630,3135
24631,3135
24632,3135
24633,3135
24634,3135
24635,3135
24636,3135
24637,3135
24638,3135
24639,3135
24640,3135
24641,3135
24642,3135
24643,3135
24644,3135
24645,3135
24646,3135
24647,3135
24648,3135
24649,3135
24650,3135
24651,3135
24652,3135
24653,3135
24654,3135
24655,3135
24656,3135
24657,3135
24658,3135
24659,3135
24660,3135
24661,3135
24662,3135
24663,3135
24664,3135
24665,3135
24666,3135
24667,3135
24668,3135
24669,3135
24670,3135
24671,3135
24672,3135
24673,3135
24674,3135
24675,3135
24676,3135
24677,3135
24678,3135
24679,3135
24680,3135
24681,3135
24682,3135
24683,3135
24684,3135
24685,3135
24686,3135
24687,3135
24688,3135
24689,3135
24690,3135
24691,3135
24692,3135
24693,3135
24694,3135
24695,3135
24696,3135
24697,3135
24698,3135
24699,3135
24700,3135
24701,3135
24702,3135
24703,3135
24704,3135
24705,3135
24706,3135
24707,3135
24708,3135
24709,3135
24710,3135
24711,3135
24712,3135
24713,3135
24714,3135
24715,3135
24716,3135
24717,3135
24718,3135
24719,3135
24720,3135
24721,3135
24722,3135
24723,3135
24724,3135
24725,3135
24726,3135
24727,3135
24728,3135
24729,3135
24730,3135
24731,3135
24732,3135
24733,3135
24734,3135
24735,3135
24736,3135
24737,3135
24738,3135
24739,3141
24740,3141
24741,3141
24742,3141
24743,3141
24744,3141
24745,3141
24746,3141
24747,3141
24748,3141
24749,3141
24750,3141
24751,3141
24752,3141
24753,3141
24754,3141
24755,3141
24756,3141
24757,3141
24758,3141
24759,3141
24760,3141
24761,3141
24762,3141
24763,3141
24764,3141
24765,3141
24766,3141
24767,3141
24768,3141
24769,3141
24770,3141
24771,3141
24772,3141
24773,3141
24774,3141
24775,3141
24776,3141
24777,3141
24778,3141
24779,3141
24780,3141
24781,3141
24782,3141
24783,3141
24784,3141
24785,3141
24786,3141
24787,3141
24788,3141
24789,3141
24790,3141
24791,3141
24792,3141
24793,3141
24794,3141
24795,3141
24796,3141
24797,3141
24798,3141
24799,3141
24800,3141
24801,3141
24802,3141
24803,3141
24804,3141
24805,3141
24806,3141
24807,3141
24808,3141
24809,3141
24810,3141
24811,3141
24812,3141
24813,3141
24814,3141
24815,3141
24816,3141
24817,3141
24818,3141
24819,3141
24820,3141
24821,3141
24822,3141
24823,3141
24824,3141
24825,3141
24826,3141
24827,3141
24828,3141
24829,3141
24830,3141
24831,3141
24832,3141
24833,3141
24834,3141
24835,3141
24836,3141
24837,3141
24838,3141
24839,3141
24840,3141
24841,3141
24842,3141
24843,3141
24844,3141
24845,3141
24846,3141
24847,3141
24848,3141
24849,3141
24850,3141
24851,3141
24852,3141
24853,3141
24854,3141
24855,3141
24856,3141
24857,3141
24858,3141
24859,3141
24860,3141
24861,3141
24862,3141
24863,3141
24864,3141
24865,3141
24866,3141
24867,3141
24868,3141
24869,3141
24870,3141
24871,3141
24872,3141
24873,3141
24874,3141
24875,3141
24876,3141
24877,3141
24878,3141
24879,3141
24880,3141
24881,3141
24882,3141
24883,3141
24884,3141
24885,3141
24886,3141
24887,3141
24888,3141
24889,3141
24890,3141
24891,3141
24892,3141
24893,3141
24894,3141
24895,3141
24896,3141
24897,3141
24898,3141
24899,3141
24900,3141
24901,3141
24902,3141
24903,3141
24904,3141
24905,3141
24906,3141
24907,3141
24908,3141
24909,3141
24910,3141
24911,3141
24912,3141
24913,3141
24914,3141
24915,3141
24916,3141
24917,3141
24918,3141
24919,3141
24920,3141
24921,3141
24922,3141
24923,3141
24924,3141
24925,3141
24926,3141
24927,3141
24928,3141
24929,3141
24930,3141
24931,3141
24932,3141
24933,3141
24934,3141
24935,3141
24936,3141
24937,3141
24938,3141
24939,3141
24940,3141
24941,3141
24942,3141
24943,3141
24944,3141
24945,3141
24946,3141
24947,3141
24948,3141
24949,3141
24950,3141
24951,3141
24952,3141
24953,3141
24954,3141
24955,3141
24956,3141
24957,3141
24958,3141
24959,3141
24960,3141
24961,3141
24962,3141
24963,3141
24964,3141
24965,3141
24966,3141
24967,3141
24968,3141
24969,3141
24970,3141
24971,3141
24972,3141
24973,3141
24974,3141
24975,3141
24976,3141
24977,3141
24978,3141
24979,3141
24980,3141
24981,3141
24982,3141
24983,3141
24984,3141
24985,3141
24986,3141
24987,3141
24988,3151
24989,3151
24990,3151
24991,3151
24992,3151
24993,3151
24994,3151
24995,3151
24996,3151
24997,3151
24998,3151
24999,3151
25000,3151
25001,3151
25002,3151
25003,3151
25004,3151
25005,3151
25006,3151
25007,3151
25008,3151
25009,3151
25010,3151
25011,3151
25012,3151
25013,3151
25014,3151
25015,3151
25016,3151
25017,3151
25018,3151
25019,3151
25020,3151
25021,3151
25022,3151
25023,3151
25024,3151
25025,3151
25026,3151
25027,3151
25028,3151
25029,3151
25030,3151
25031,3151
25032,3151
25033,3151
25034,3151
25035,3151
25036,3151
25037,3151
25038,3151
25039,3151
25040,3151
25041,3151
25042,3151
25043,3151
25044,3151
25045,3151
25046,3151
25047,3151
25048,3151
25049,3151
25050,3151
25051,3151
25052,3151
25053,3151
25054,3151
25055,3151
25056,3151
25057,3151
25058,3151
25059,3151
25060,3151
25061,3151
25062,3151
25063,3151
25064,3151
25065,3151
25066,3158
25067,3158
25068,3158
25069,3158
25070,3158
25071,3158
25072,3158
25073,3158
25074,3158
25075,3158
25076,3158
25077,3158
25078,3158
25079,3158
25080,3158
25081,3158
25082,3158
25083,3158
25084,3158
25085,3158
25086,3158
25087,3158
25088,3158
25089,3158
25090,3158
25091,3158
25092,3158
25093,3158
25094,3158
25095,3158
25096,3158
25097,3158
25098,3158
25099,3158
25100,3158
25101,3158
25102,3158
25103,3158
25104,3158
25105,3158
25106,3158
25107,3158
25108,3158
25109,3158
25110,3158
25111,3158
25112,3158
25113,3158
25114,3175
25115,3175
25116,3175
25117,3175
25118,3175
25119,3175
25120,3175
25121,3175
25122,3175
25123,3175
25124,3175
25125,3175
25126,3175
25127,3175
25128,3175
25129,3175
25130,3175
25131,3175
25132,3175
25133,3175
25134,3175
25135,3177
25136,3177
25137,3177
25138,3177
25139,3177
25140,3177
25141,3177
25142,3177
25143,3177
25144,3177
25145,3177
25146,3177
25147,3177
25148,3177
25149,3177
25150,3177
25151,3177
25152,3177
25153,3177
25154,3177
25155,3185
25156,3185
25157,3185
25158,3185
25159,3185
25160,3185
25161,3185
25162,3185
25163,3185
25164,3185
25165,3185
25166,3185
25167,3185
25168,3185
25169,3185
25170,3185
25171,3185
25172,3185
25173,3185
25174,3185
25175,3185
25176,3185
25177,3185
25178,3185
25179,3185
25180,3185
25181,3185
25182,3185
25183,3185
25184,3185
25185,3185
25186,3185
25187,3185
25188,3185
25189,3185
25190,3185
25191,3185
25192,3185
25193,3185
25194,3185
25195,3185
25196,3185
25197,3185
25198,3185
25199,3185
25200,3185
25201,3185
25202,3185
25203,3185
25204,3185
25205,3185
25206,3185
25207,3185
25208,3185
25209,3185
25210,3185
25211,3185
25212,3185
25213,3185
25214,3185
25215,3185
25216,3185
25217,3185
25218,3185
25219,3185
25220,3185
25221,3185
25222,3185
25223,3185
25224,3185
25225,3185
25226,3185
25227,3185
25228,3185
25229,3185
25230,3185
25231,3185
25232,3185
25233,3185
25234,3185
25235,3185
25236,3185
25237,3185
25238,3185
25239,3187
25240,3187
25241,3187
25242,3187
25243,3187
25244,3187
25245,3187
25246,3187
25247,3187
25248,3187
25249,3187
25250,3187
25251,3187
25252,3187
25253,3187
25254,3187
25255,3187
25256,3187
25257,3187
25258,3187
25259,3187
25260,3187
25261,3187
25262,3187
25263,3187
25264,3187
25265,3187
25266,3187
25267,3187
25268,3187
25269,3187
25270,3187
25271,3187
25272,3187
25273,3187
25274,3187
25275,3187
25276,3187
25277,3187
25278,3187
25279,3187
25280,3187
25281,3187
25282,3187
25283,3187
25284,3187
25285,3187
25286,3187
25287,3187
25288,3187
25289,3187
25290,3187
25291,3187
25292,3187
25293,3187
25294,3187
25295,3187
25296,3187
25297,3187
25298,3187
25299,3187
25300,3187
25301,3187
25302,3187
25303,3187
25304,3187
25305,3187
25306,3187
25307,3187
25308,3187
25309,3187
25310,3187
25311,3187
25312,3187
25313,3187
25314,3187
25315,3187
25316,3187
25317,3187
25318,3187
25319,3187
25320,3187
25321,3187
25322,3187
25323,3187
25324,3187
25325,3187
25326,3187
25327,3187
25328,3187
25329,3187
25330,3187
25331,3187
25332,3187
25333,3187
25334,3187
25335,3187
25336,3187
25337,3187
25338,3187
25339,3187
25340,3187
25341,3187
25342,3187
25343,3187
25344,3187
25345,3187
25346,3187
25347,3187
25348,3187
25349,3187
25350,3187
25351,3187
25352,3187
25353,3187
25354,3187
25355,3187
25356,3187
25357,3187
25358,3187
25359,3187
25360,3187
25361,3187
25362,3187
25363,3187
25364,3187
25365,3187
25366,3187
25367,3187
25368,3187
25369,3187
25370,3187
25371,3187
25372,3187
25373,3187
25374,3187
25375,3187
25376,3187
25377,3187
25378,3187
25379,3187
25380,3195
25381,3195
25382,3195
25383,3195
25384,3195
25385,3195
25386,3195
25387,3195
25388,3195
25389,3195
25390,3195
25391,3195
25392,3195
25393,3195
25394,3195
25395,3195
25396,3195
25397,3195
25398,3195
25399,3195
25400,3195
25401,3195
25402,3195
25403,3195
25404,3195
25405,3195
25406,3195
25407,3195
25408,3195
25409,3195
25410,3195
25411,3195
25412,3195
25413,3195
25414,3195
25415,3195
25416,3195
25417,3195
25418,3195
25419,3195
25420,3195
25421,3195
25422,3195
25423,3195
25424,3195
25425,3195
25426,3199
25427,3199
25428,3199
25429,3199
25430,3199
25431,3199
25432,3199
25433,3199
25434,3199
25435,3199
25436,3199
25437,3199
25438,3199
25439,3199
25440,3199
25441,3199
25442,3199
25443,3199
25444,3199
25445,3199
25446,3199
25447,3199
25448,3199
25449,3199
25450,3199
25451,3199
25452,3199
25453,3199
25454,3199
25455,3199
25456,3199
25457,3199
25458,3199
25459,3199
25460,3199
25461,3199
25462,3199
25463,3199
25464,3199
25465,3199
25466,3199
25467,3199
25468,3199
25469,3199
25470,3199
25471,3199
25472,3199
25473,3199
25474,3199
25475,3199
25476,3199
25477,3199
25478,3199
25479,3199
25480,3199
25481,3199
25482,3199
25483,3199
25484,3199
25485,3199
25486,3199
25487,3201
25488,3201
25489,3201
25490,3201
25491,3201
25492,3201
25493,3201
25494,3201
25495,3201
25496,3201
25497,3201
25498,3201
25499,3201
25500,3201
25501,3201
25502,3201
25503,3201
25504,3201
25505,3201
25506,3201
25507,3201
25508,3201
25509,3201
25510,3201
25511,3201
25512,3201
25513,3201
25514,3201
25515,3201
25516,3201
25517,3201
25518,3201
25519,3201
25520,3201
25521,3201
25522,3201
25523,3201
25524,3201
25525,3202
25526,3202
25527,3202
25528,3202
25529,3202
25530,3202
25531,3202
25532,3202
25533,3202
25534,3202
25535,3202
25536,3202
25537,3202
25538,3202
25539,3202
25540,3202
25541,3202
25542,3202
25543,3202
25544,3202
25545,3202
25546,3202
25547,3202
25548,3202
25549,3202
25550,3202
25551,3202
25552,3202
25553,3202
25554,3202
25555,3202
25556,3202
25557,3202
25558,3202
25559,3202
25560,3202
25561,3202
25562,3202
25563,3202
25564,3202
25565,3202
25566,3202
25567,3202
25568,3202
25569,3202
25570,3202
25571,3202
25572,3202
25573,3202
25574,3202
25575,3202
25576,3202
25577,3202
25578,3202
25579,3202
25580,3202
25581,3202
25582,3202
25583,3202
25584,3202
25585,3202
25586,3202
25587,3202
25588,3202
25589,3202
25590,3202
25591,3202
25592,3202
25593,3202
25594,3202
25595,3202
25596,3202
25597,3202
25598,3202
25599,3202
25600,3202
25601,3202
25602,3202
25603,3202
25604,3202
25605,3202
25606,3202
25607,3202
25608,3202
25609,3202
25610,3202
25611,3202
25612,3202
25613,3202
25614,3203
25615,3203
25616,3203
25617,3203
25618,3203
25619,3203
25620,3203
25621,3203
25622,3203
25623,3203
25624,3203
25625,3203
25626,3203
25627,3203
25628,3203
25629,3203
25630,3203
25631,3203
25632,3203
25633,3203
25634,3203
25635,3203
25636,3203
25637,3203
25638,3203
25639,3203
25640,3203
25641,3203
25642,3203
25643,3203
25644,3203
25645,3203
25646,3203
25647,3203
25648,3203
25649,3203
25650,3203
25651,3203
25652,3203
25653,3203
25654,3203
25655,3203
25656,3203
25657,3203
25658,3203
25659,3203
25660,3203
25661,3203
25662,3203
25663,3203
25664,3203
25665,3203
25666,3203
25667,3203
25668,3203
25669,3203
25670,3203
25671,3203
25672,3203
25673,3203
25674,3203
25675,3203
25676,3203
25677,3203
25678,3203
25679,3203
25680,3203
25681,3203
25682,3203
25683,3203
25684,3203
25685,3203
25686,3203
25687,3203
25688,3203
25689,3203
25690,3203
25691,3203
25692,3203
25693,3203
25694,3203
25695,3203
25696,3203
25697,3203
25698,3203
25699,3203
25700,3203
25701,3203
25702,3203
25703,3203
25704,3203
25705,3203
25706,3203
25707,3203
25708,3203
25709,3203
25710,3203
25711,3203
25712,3203
25713,3203
25714,3203
25715,3203
25716,3203
25717,3203
25718,3203
25719,3203
25720,3203
25721,3203
25722,3203
25723,3203
25724,3203
25725,3203
25726,3203
25727,3203
25728,3203
25729,3203
25730,3203
25731,3203
25732,3203
25733,3203
25734,3203
25735,3203
25736,3203
25737,3203
25738,3203
25739,3205
25740,3205
25741,3205
25742,3205
25743,3205
25744,3205
25745,3205
25746,3205
25747,3205
25748,3205
25749,3205
25750,3205
25751,3205
25752,3205
25753,3205
25754,3205
25755,3205
25756,3205
25757,3205
25758,3205
25759,3205
25760,3205
25761,3205
25762,3205
25763,3205
25764,3205
25765,3205
25766,3205
25767,3205
25768,3205
25769,3205
25770,3205
25771,3205
25772,3205
25773,3205
25774,3205
25775,3205
25776,3205
25777,3205
25778,3205
25779,3205
25780,3205
25781,3205
25782,3205
25783,3205
25784,3205
25785,3205
25786,3205
25787,3205
25788,3205
25789,3205
25790,3205
25791,3205
25792,3205
25793,3205
25794,3205
25795,3205
25796,3205
25797,3205
25798,3205
25799,3205
25800,3205
25801,3205
25802,3205
25803,3205
25804,3205
25805,3205
25806,3205
25807,3205
25808,3205
25809,3205
25810,3205
25811,3205
25812,3207
25813,3207
25814,3207
25815,3207
25816,3207
25817,3207
25818,3207
25819,3207
25820,3207
25821,3207
25822,3207
25823,3207
25824,3207
25825,3207
25826,3208
25827,3208
25828,3208
25829,3208
25830,3208
25831,3208
25832,3208
25833,3208
25834,3208
25835,3208
25836,3208
25837,3208
25838,3208
25839,3208
25840,3208
25841,3208
25842,3208
25843,3208
25844,3208
25845,3208
25846,3208
25847,3208
25848,3208
25849,3208
25850,3208
25851,3208
25852,3208
25853,3208
25854,3208
25855,3208
25856,3208
25857,3208
25858,3208
25859,3208
25860,3208
25861,3208
25862,3208
25863,3208
25864,3208
25865,3208
25866,3208
25867,3208
25868,3208
25869,3208
25870,3208
25871,3208
25872,3208
25873,3208
25874,3208
25875,3208
25876,3208
25877,3208
25878,3208
25879,3208
25880,3208
25881,3208
25882,3208
25883,3208
25884,3208
25885,3208
25886,3208
25887,3208
25888,3208
25889,3208
25890,3208
25891,3208
25892,3208
25893,3208
25894,3208
25895,3208
25896,3208
25897,3208
25898,3208
25899,3208
25900,3208
25901,3208
25902,3208
25903,3208
25904,3208
25905,3208
25906,3208
25907,3208
25908,3208
25909,3208
25910,3208
25911,3208
25912,3208
25913,3208
25914,3208
25915,3208
25916,3208
25917,3208
25918,3208
25919,3208
25920,3208
25921,3208
25922,3208
25923,3208
25924,3208
25925,3208
25926,3208
25927,3208
25928,3208
25929,3208
25930,3208
25931,3208
25932,3208
25933,3208
25934,3208
25935,3208
25936,3208
25937,3208
25938,3208
25939,3208
25940,3208
25941,3208
25942,3208
25943,3208
25944,3208
25945,3208
25946,3208
25947,3208
25948,3208
25949,3208
25950,3208
25951,3208
25952,3208
25953,3208
25954,3208
25955,3208
25956,3208
25957,3208
25958,3208
25959,3208
25960,3208
25961,3208
25962,3208
25963,3208
25964,3208
25965,3208
25966,3208
25967,3208
25968,3210
25969,3210
25970,3210
25971,3210
25972,3210
25973,3210
25974,3210
25975,3210
25976,3210
25977,3210
25978,3210
25979,3210
25980,3210
25981,3210
25982,3210
25983,3210
25984,3210
25985,3210
25986,3210
25987,3210
25988,3210
25989,3210
25990,3210
25991,3210
25992,3210
25993,3210
25994,3210
25995,3210
25996,3210
25997,3210
25998,3210
25999,3210
26000,3210
26001,3210
26002,3210
26003,3210
26004,3210
26005,3210
26006,3210
26007,3210
26008,3210
26009,3210
26010,3210
26011,3210
26012,3210
26013,3210
26014,3210
26015,3210
26016,3210
26017,3210
26018,3210
26019,3210
26020,3210
26021,3210
26022,3210
26023,3210
26024,3210
26025,3210
26026,3210
26027,3210
26028,3210
26029,3210
26030,3210
26031,3210
26032,3210
26033,3210
26034,3210
26035,3210
26036,3210
26037,3210
26038,3212
26039,3212
26040,3212
26041,3212
26042,3212
26043,3212
26044,3212
26045,3212
26046,3212
26047,3212
26048,3212
26049,3212
26050,3212
26051,3212
26052,3212
26053,3212
26054,3212
26055,3212
26056,3212
26057,3212
26058,3212
26059,3212
26060,3212
26061,3212
26062,3212
26063,3212
26064,3212
26065,3212
26066,3212
26067,3212
26068,3212
26069,3212
26070,3212
26071,3212
26072,3212
26073,3212
26074,3212
26075,3212
26076,3212
26077,3212
26078,3212
26079,3212
26080,3212
26081,3212
26082,3212
26083,3212
26084,3212
26085,3212
26086,3212
26087,3212
26088,3212
26089,3212
26090,3212
26091,3212
26092,3212
26093,3212
26094,3212
26095,3212
26096,3212
26097,3212
26098,3212
26099,3212
26100,3212
26101,3212
26102,3212
26103,3212
26104,3212
26105,3212
26106,3212
26107,3212
26108,3212
26109,3212
26110,3212
26111,3212
26112,3212
26113,3212
26114,3212
26115,3212
26116,3212
26117,3212
26118,3214
26119,3214
26120,3214
26121,3214
26122,3214
26123,3214
26124,3214
26125,3214
26126,3214
26127,3214
26128,3214
26129,3214
26130,3214
26131,3214
26132,3214
26133,3214
26134,3214
26135,3214
26136,3214
26137,3214
26138,3214
26139,3214
26140,3214
26141,3214
26142,3214
26143,3214
26144,3214
26145,3214
26146,3214
26147,3214
26148,3214
26149,3214
26150,3214
26151,3214
26152,3214
26153,3214
26154,3214
26155,3214
26156,3214
26157,3214
26158,3214
26159,3214
26160,3214
26161,3214
26162,3214
26163,3214
26164,3214
26165,3214
26166,3214
26167,3214
26168,3214
26169,3214
26170,3214
26171,3214
26172,3214
26173,3214
26174,3214
26175,3214
26176,3214
26177,3214
26178,3214
26179,3216
26180,3216
26181,3216
26182,3216
26183,3216
26184,3216
26185,3216
26186,3216
26187,3216
26188,3216
26189,3216
26190,3216
26191,3216
26192,3216
26193,3216
26194,3216
26195,3216
26196,3216
26197,3216
26198,3216
26199,3216
26200,3216
26201,3216
26202,3216
26203,3216
26204,3216
26205,3216
26206,3216
26207,3216
26208,3216
26209,3216
26210,3216
26211,3216
26212,3216
26213,3216
26214,3216
26215,3216
26216,3216
26217,3216
26218,3216
26219,3216
26220,3216
26221,3216
26222,3216
26223,3216
26224,3216
26225,3216
26226,3216
26227,3216
26228,3216
26229,3216
26230,3216
26231,3216
26232,3216
26233,3216
26234,3216
26235,3216
26236,3216
26237,3216
26238,3216
26239,3216
26240,3216
26241,3216
26242,3216
26243,3216
26244,3216
26245,3216
26246,3216
26247,3216
26248,3216
26249,3216
26250,3216
26251,3216
26252,3216
26253,3216
26254,3216
26255,3216
26256,3216
26257,3216
26258,3216
26259,3216
26260,3216
26261,3216
26262,3216
26263,3216
26264,3216
26265,3216
26266,3216
26267,3216
26268,3216
26269,3216
26270,3216
26271,3216
26272,3216
26273,3216
26274,3216
26275,3216
26276,3216
26277,3216
26278,3216
26279,3216
26280,3216
26281,3216
26282,3216
26283,3216
26284,3216
26285,3216
26286,3216
26287,3216
26288,3216
26289,3216
26290,3216
26291,3216
26292,3216
26293,3216
26294,3216
26295,3216
26296,3216
26297,3216
26298,3216
26299,3216
26300,3216
26301,3216
26302,3216
26303,3216
26304,3216
26305,3216
26306,3216
26307,3216
26308,3216
26309,3216
26310,3216
26311,3216
26312,3216
26313,3216
26314,3216
26315,3216
26316,3216
26317,3216
26318,3216
26319,3216
26320,3216
26321,3216
26322,3216
26323,3216
26324,3216
26325,3216
26326,3216
26327,3216
26328,3216
26329,3216
26330,3216
26331,3216
26332,3216
26333,3216
26334,3216
26335,3216
26336,3216
26337,3216
26338,3216
26339,3216
26340,3216
26341,3216
26342,3216
26343,3216
26344,3216
26345,3216
26346,3216
26347,3216
26348,3216
26349,3216
26350,3216
26351,3216
26352,3216
26353,3216
26354,3216
26355,3216
26356,3216
26357,3216
26358,3216
26359,3225
26360,3225
26361,3225
26362,3225
26363,3225
26364,3225
26365,3225
26366,3225
26367,3225
26368,3225
26369,3225
26370,3225
26371,3225
26372,3225
26373,3225
26374,3225
26375,3225
26376,3225
26377,3225
26378,3225
26379,3225
26380,3225
26381,3225
26382,3225
26383,3225
26384,3225
26385,3225
26386,3225
26387,3225
26388,3225
26389,3225
26390,3225
26391,3225
26392,3225
26393,3225
26394,3225
26395,3225
26396,3225
26397,3225
26398,3225
26399,3225
26400,3230
26401,3230
26402,3230
26403,3230
26404,3230
26405,3230
26406,3230
26407,3230
26408,3230
26409,3230
26410,3230
26411,3230
26412,3230
26413,3230
26414,3230
26415,3230
26416,3230
26417,3230
26418,3230
26419,3231
26420,3231
26421,3231
26422,3231
26423,3231
26424,3231
26425,3231
26426,3231
26427,3231
26428,3231
26429,3231
26430,3231
26431,3231
26432,3231
26433,3231
26434,3231
26435,3231
26436,3231
26437,3231
26438,3231
26439,3231
26440,3231
26441,3231
26442,3231
26443,3231
26444,3231
26445,3231
26446,3231
26447,3231
26448,3231
26449,3231
26450,3231
26451,3231
26452,3231
26453,3231
26454,3231
26455,3231
26456,3231
26457,3231
26458,3231
26459,3231
26460,3231
26461,3231
26462,3231
26463,3231
26464,3231
26465,3231
26466,3231
26467,3231
26468,3231
26469,3231
26470,3231
26471,3231
26472,3231
26473,3231
26474,3231
26475,3231
26476,3233
26477,3233
26478,3233
26479,3233
26480,3233
26481,3233
26482,3233
26483,3233
26484,3233
26485,3233
26486,3233
26487,3233
26488,3233
26489,3233
26490,3233
26491,3233
26492,3233
26493,3233
26494,3233
26495,3233
26496,3233
26497,3233
26498,3233
26499,3233
26500,3233
26501,3233
26502,3233
26503,3233
26504,3233
26505,3233
26506,3233
26507,3233
26508,3233
26509,3233
26510,3233
26511,3233
26512,3233
26513,3233
26514,3233
26515,3233
26516,3233
26517,3233
26518,3233
26519,3233
26520,3233
26521,3233
26522,3233
26523,3233
26524,3233
26525,3233
26526,3233
26527,3233
26528,3233
26529,3233
26530,3233
26531,3233
26532,3233
26533,3233
26534,3233
26535,3233
26536,3233
26537,3233
26538,3233
26539,3233
26540,3233
26541,3233
26542,3233
26543,3233
26544,3233
26545,3233
26546,3233
26547,3233
26548,3233
26549,3233
26550,3233
26551,3233
26552,3233
26553,3233
26554,3233
26555,3233
26556,3233
26557,3233
26558,3233
26559,3233
26560,3233
26561,3233
26562,3233
26563,3233
26564,3233
26565,3233
26566,3233
26567,3233
26568,3233
26569,3233
26570,3233
26571,3233
26572,3233
26573,3233
26574,3233
26575,3233
26576,3233
26577,3233
26578,3233
26579,3233
26580,3233
26581,3233
26582,3233
26583,3233
26584,3233
26585,3233
26586,3233
26587,3233
26588,3233
26589,3233
26590,3233
26591,3233
26592,3233
26593,3233
26594,3233
26595,3233
26596,3233
26597,3233
26598,3233
26599,3233
26600,3233
26601,3233
26602,3233
26603,3233
26604,3233
26605,3233
26606,3233
26607,3233
26608,3233
26609,3233
26610,3233
26611,3233
26612,3233
26613,3233
26614,3233
26615,3233
26616,3233
26617,3233
26618,3233
26619,3233
26620,3233
26621,3233
26622,3233
26623,3233
26624,3233
26625,3233
26626,3233
26627,3233
26628,3233
26629,3233
