Iterations,Scores
27846,2945
27847,2945
27848,2945
27849,2945
27850,2945
27851,2945
27852,2945
27853,2945
27854,2945
27855,2945
27856,2945
27857,2945
27858,2945
27859,2945
27860,2945
27861,2945
27862,2945
27863,2945
27864,2945
27865,2945
27866,2945
27867,2945
27868,2945
27869,2945
27870,2945
27871,2945
27872,2945
27873,2945
27874,2945
27875,2945
27876,2945
27877,2945
27878,2945
27879,2945
27880,2945
27881,2945
27882,2945
27883,2945
27884,2945
27885,2945
27886,2945
27887,2945
27888,2945
27889,2945
27890,2945
27891,2945
27892,2945
27893,2945
27894,2945
27895,2945
27896,2945
27897,2945
27898,2945
27899,2945
27900,2945
27901,2945
27902,2945
27903,2945
27904,2945
27905,2945
27906,2945
27907,2945
27908,2945
27909,2945
27910,2945
27911,2945
27912,2945
27913,2945
27914,2945
27915,2945
27916,2945
27917,2945
27918,2945
27919,2945
27920,2945
27921,2945
27922,2945
27923,2945
27924,2945
27925,2945
27926,2945
27927,2945
27928,2945
27929,2945
27930,2945
27931,2945
27932,2945
27933,2945
27934,2945
27935,2945
27936,2945
27937,2945
27938,2945
27939,2945
27940,2945
27941,2945
27942,2945
27943,2945
27944,2945
27945,2945
27946,2945
27947,2945
27948,2945
27949,2945
27950,2945
27951,2945
27952,2945
27953,2945
27954,2945
27955,2945
27956,2945
27957,2945
27958,2945
27959,2945
27960,2945
27961,2945
27962,2945
27963,2945
27964,2945
27965,2945
27966,2945
27967,2945
27968,2945
27969,2945
27970,2945
27971,2945
27972,2945
27973,2945
27974,2945
27975,2945
27976,2945
27977,2945
27978,2945
27979,2945
27980,2945
27981,2945
27982,2945
27983,2945
27984,2945
27985,2945
27986,2945
27987,2945
27988,2945
27989,2945
27990,2945
27991,2945
27992,2945
27993,2953
27994,2953
27995,2953
27996,2953
27997,2953
27998,2953
27999,2953
28000,2953
28001,2953
28002,2953
28003,2953
28004,2953
28005,2953
28006,2953
28007,2953
28008,2953
28009,2953
28010,2953
28011,2953
28012,2953
28013,2953
28014,2953
28015,2953
28016,2953
28017,2953
28018,2953
28019,2953
28020,2953
28021,2953
28022,2953
28023,2953
28024,2953
28025,2953
28026,2953
28027,2953
28028,2953
28029,2953
28030,2953
28031,2953
28032,2953
28033,2953
28034,2953
28035,2953
28036,2953
28037,2953
28038,2953
28039,2953
28040,2953
28041,2953
28042,2953
28043,2953
28044,2953
28045,2953
28046,2953
28047,2953
28048,2953
28049,2953
28050,2953
28051,2953
28052,2953
28053,2953
28054,2953
28055,2953
28056,2953
28057,2953
28058,2953
28059,2953
28060,2953
28061,2953
28062,2953
28063,2953
28064,2953
28065,2953
28066,2953
28067,2953
28068,2953
28069,2953
28070,2953
28071,2953
28072,2953
28073,2953
28074,2953
28075,2953
28076,2953
28077,2953
28078,2953
28079,2953
28080,2953
28081,2953
28082,2953
28083,2953
28084,2953
28085,2953
28086,2953
28087,2953
28088,2953
28089,2953
28090,2953
28091,2953
28092,2953
28093,2953
28094,2953
28095,2953
28096,2953
28097,2953
28098,2953
28099,2953
28100,2953
28101,2953
28102,2953
28103,2953
28104,2953
28105,2953
28106,2953
28107,2953
28108,2953
28109,2953
28110,2953
28111,2953
28112,2953
28113,2953
28114,2953
28115,2953
28116,2953
28117,2953
28118,2953
28119,2953
28120,2953
28121,2953
28122,2953
28123,2953
28124,2953
28125,2953
28126,2953
28127,2953
28128,2953
28129,2953
28130,2953
28131,2953
28132,2953
28133,2953
28134,2953
28135,2953
28136,2953
28137,2953
28138,2953
28139,2953
28140,2953
28141,2953
28142,2953
28143,2953
28144,2953
28145,2953
28146,2953
28147,2953
28148,2953
28149,2953
28150,2953
28151,2953
28152,2953
28153,2953
28154,2953
28155,2953
28156,2953
28157,2953
28158,2953
28159,2953
28160,2953
28161,2953
28162,2953
28163,2953
28164,2953
28165,2953
28166,2953
28167,2953
28168,2953
28169,2953
28170,2953
28171,2953
28172,2953
28173,2953
28174,2953
28175,2953
28176,2953
28177,2953
28178,2953
28179,2953
28180,2953
28181,2953
28182,2953
28183,2953
28184,2953
28185,2953
28186,2953
28187,2953
28188,2953
28189,2953
28190,2953
28191,2953
28192,2953
28193,2953
28194,2953
28195,2953
28196,2953
28197,2953
28198,2953
28199,2953
28200,2953
28201,2953
28202,2953
28203,2953
28204,2953
28205,2953
28206,2953
28207,2953
28208,2953
28209,2953
28210,2953
28211,2953
28212,2953
28213,2953
28214,2953
28215,2953
28216,2953
28217,2953
28218,2953
28219,2953
28220,2953
28221,2953
28222,2953
28223,2953
28224,2953
28225,2953
28226,2953
28227,2953
28228,2953
28229,2953
28230,2953
28231,2953
28232,2953
28233,2953
28234,2953
28235,2953
28236,2953
28237,2953
28238,2953
28239,2953
28240,2953
28241,2953
28242,2953
28243,2953
28244,2953
28245,2953
28246,2953
28247,2953
28248,2953
28249,2953
28250,2953
28251,2953
28252,2953
28253,2953
28254,2953
28255,2953
28256,2953
28257,2953
28258,2953
28259,2953
28260,2953
28261,2953
28262,2953
28263,2953
28264,2953
28265,2953
28266,2953
28267,2953
28268,2953
28269,2953
28270,2953
28271,2953
28272,2953
28273,2953
28274,2953
28275,2953
28276,2953
28277,2953
28278,2953
28279,2953
28280,2953
28281,2953
28282,2953
28283,2953
28284,2953
28285,2953
28286,2953
28287,2953
28288,2953
28289,2953
28290,2953
28291,2953
28292,2953
28293,2953
28294,2953
28295,2953
28296,2953
28297,2953
28298,2953
28299,2953
28300,2953
28301,2953
28302,2953
28303,2953
28304,2953
28305,2953
28306,2953
28307,2953
28308,2953
28309,2953
28310,2953
28311,2953
28312,2953
28313,2953
28314,2953
28315,2953
28316,2953
28317,2953
28318,2953
28319,2953
28320,2953
28321,2953
28322,2953
28323,2953
28324,2953
28325,2953
28326,2953
28327,2953
28328,2953
28329,2953
28330,2953
28331,2953
28332,2953
28333,2953
28334,2953
28335,2953
28336,2953
28337,2953
28338,2953
28339,2953
28340,2953
28341,2953
28342,2953
28343,2953
28344,2953
28345,2953
28346,2953
28347,2953
28348,2953
28349,2953
28350,2953
28351,2953
28352,2953
28353,2953
28354,2953
28355,2953
28356,2953
28357,2953
28358,2953
28359,2953
28360,2953
28361,2953
28362,2953
28363,2953
28364,2953
28365,2953
28366,2953
28367,2953
28368,2953
28369,2953
28370,2953
28371,2953
28372,2953
28373,2953
28374,2953
28375,2953
28376,2953
28377,2953
28378,2953
28379,2953
28380,2953
28381,2953
28382,2953
28383,2953
28384,2953
28385,2953
28386,2953
28387,2953
28388,2953
28389,2953
28390,2953
28391,2953
28392,2953
28393,2953
28394,2953
28395,2953
28396,2953
28397,2953
28398,2953
28399,2953
28400,2953
28401,2953
28402,2953
28403,2953
28404,2953
28405,2953
28406,2953
28407,2953
28408,2953
28409,2953
28410,2953
28411,2953
28412,2953
28413,2953
28414,2953
28415,2953
28416,2953
28417,2953
28418,2953
28419,2953
28420,2953
28421,2953
28422,2953
28423,2953
28424,2953
28425,2953
28426,2953
28427,2953
28428,2953
28429,2953
28430,2953
28431,2953
28432,2953
28433,2953
28434,2953
28435,2953
28436,2953
28437,2953
28438,2953
28439,2953
28440,2953
28441,2953
28442,2953
28443,2953
28444,2953
28445,2953
28446,2953
28447,2953
28448,2953
28449,2953
28450,2953
28451,2953
28452,2953
28453,2953
28454,2953
28455,2953
28456,2953
28457,2953
28458,2953
28459,2953
28460,2953
28461,2953
28462,2953
28463,2953
28464,2953
28465,2953
28466,2953
28467,2953
28468,2953
28469,2953
28470,2953
28471,2953
28472,2953
28473,2953
28474,2953
28475,2953
28476,2953
28477,2953
28478,2953
28479,2953
28480,2953
28481,2953
28482,2953
28483,2953
28484,2953
28485,2953
28486,2953
28487,2953
28488,2953
28489,2953
28490,2953
28491,2953
28492,2953
28493,2953
28494,2953
28495,2953
28496,2953
28497,2953
28498,2953
28499,2953
28500,2953
28501,2953
28502,2953
28503,2953
28504,2953
28505,2953
28506,2953
28507,2953
28508,2953
28509,2953
28510,2953
28511,2953
28512,2953
28513,2953
28514,2953
28515,2953
28516,2953
28517,2953
28518,2953
28519,2953
28520,2953
28521,2953
28522,2953
28523,2953
28524,2953
28525,2953
28526,2953
28527,2953
28528,2953
28529,2953
28530,2953
28531,2953
28532,2953
28533,2953
28534,2953
28535,2953
28536,2953
28537,2953
28538,2953
28539,2953
28540,2953
28541,2953
28542,2953
28543,2953
28544,2953
28545,2953
28546,2953
28547,2953
28548,2953
28549,2953
28550,2953
28551,2953
28552,2953
28553,2953
28554,2953
28555,2953
28556,2953
28557,2953
28558,2953
28559,2953
28560,2953
28561,2953
28562,2953
28563,2953
28564,2953
28565,2953
28566,2953
28567,2953
28568,2953
28569,2953
28570,2953
28571,2953
28572,2953
28573,2953
28574,2953
28575,2953
28576,2953
28577,2953
28578,2953
28579,2953
28580,2953
28581,2953
28582,2953
28583,2953
28584,2953
28585,2953
28586,2953
28587,2953
28588,2953
28589,2953
28590,2953
28591,2953
28592,2953
28593,2953
28594,2953
28595,2953
28596,2953
28597,2953
28598,2953
28599,2953
28600,2953
28601,2953
28602,2953
28603,2953
28604,2953
28605,2953
28606,2953
28607,2953
28608,2953
28609,2953
28610,2953
28611,2953
28612,2953
28613,2953
28614,2953
28615,2953
28616,2953
28617,2953
28618,2953
28619,2953
28620,2953
28621,2953
28622,2953
28623,2953
28624,2953
28625,2953
28626,2953
28627,2953
28628,2953
28629,2953
28630,2953
28631,2953
28632,2953
28633,2953
28634,2953
28635,2953
28636,2953
28637,2953
28638,2953
28639,2953
28640,2953
28641,2953
28642,2953
28643,2953
28644,2953
28645,2953
28646,2953
28647,2953
28648,2953
28649,2953
28650,2953
28651,2953
28652,2954
28653,2954
28654,2954
28655,2954
28656,2954
28657,2954
28658,2954
28659,2954
28660,2954
28661,2954
28662,2954
28663,2954
28664,2954
28665,2954
28666,2954
28667,2954
28668,2954
28669,2954
28670,2954
28671,2954
28672,2954
28673,2954
28674,2954
28675,2954
28676,2954
28677,2954
28678,2954
28679,2954
28680,2954
28681,2954
28682,2956
28683,2956
28684,2956
28685,2956
28686,2956
28687,2956
28688,2956
28689,2956
28690,2956
28691,2956
28692,2956
28693,2956
28694,2956
28695,2956
28696,2956
28697,2956
28698,2956
28699,2956
28700,2956
28701,2956
28702,2956
28703,2956
28704,2956
28705,2956
28706,2956
28707,2956
28708,2956
28709,2956
28710,2956
28711,2956
28712,2956
28713,2956
28714,2956
28715,2956
28716,2956
28717,2956
28718,2956
28719,2956
28720,2956
28721,2956
28722,2956
28723,2956
28724,2956
28725,2956
28726,2956
28727,2956
28728,2956
28729,2956
28730,2956
28731,2956
28732,2956
28733,2956
28734,2956
28735,2956
28736,2956
28737,2956
28738,2956
28739,2956
28740,2956
28741,2956
28742,2956
28743,2956
28744,2956
28745,2956
28746,2956
28747,2956
28748,2956
28749,2956
28750,2956
28751,2956
28752,2956
28753,2956
28754,2956
28755,2956
28756,2956
28757,2956
28758,2956
28759,2956
28760,2956
28761,2956
28762,2956
28763,2956
28764,2956
28765,2956
28766,2956
28767,2956
28768,2956
28769,2956
28770,2956
28771,2956
28772,2956
28773,2956
28774,2956
28775,2956
28776,2956
28777,2956
28778,2956
28779,2956
28780,2956
28781,2956
28782,2956
28783,2956
28784,2956
28785,2956
28786,2956
28787,2956
28788,2956
28789,2956
28790,2956
28791,2956
28792,2956
28793,2956
28794,2956
28795,2956
28796,2956
28797,2956
28798,2956
28799,2956
28800,2956
28801,2956
28802,2956
28803,2956
28804,2956
28805,2956
28806,2956
28807,2956
28808,2956
28809,2956
28810,2956
28811,2956
28812,2956
28813,2956
28814,2956
28815,2956
28816,2956
28817,2956
28818,2956
28819,2956
28820,2956
28821,2956
28822,2956
28823,2956
28824,2956
28825,2956
28826,2956
28827,2956
28828,2956
28829,2956
28830,2956
28831,2956
28832,2956
28833,2956
28834,2956
28835,2956
28836,2956
28837,2956
28838,2956
28839,2956
28840,2956
28841,2956
28842,2956
28843,2956
28844,2956
28845,2956
28846,2956
28847,2956
28848,2956
28849,2956
28850,2956
28851,2956
28852,2956
28853,2956
28854,2956
28855,2956
28856,2956
28857,2956
28858,2956
28859,2956
28860,2956
28861,2956
28862,2956
28863,2956
28864,2956
28865,2956
28866,2956
28867,2956
28868,2956
28869,2956
28870,2956
28871,2956
28872,2956
28873,2956
28874,2956
28875,2956
28876,2956
28877,2956
28878,2956
28879,2956
28880,2956
28881,2956
28882,2956
28883,2956
28884,2956
28885,2956
28886,2956
28887,2956
28888,2956
28889,2956
28890,2956
28891,2956
28892,2956
28893,2956
28894,2956
28895,2956
28896,2956
28897,2956
28898,2956
28899,2956
28900,2956
28901,2956
28902,2956
28903,2956
28904,2956
28905,2956
28906,2956
28907,2956
28908,2956
28909,2956
28910,2956
28911,2956
28912,2956
28913,2956
28914,2956
28915,2956
28916,2956
28917,2956
28918,2956
28919,2956
28920,2956
28921,2956
28922,2956
28923,2956
28924,2956
28925,2956
28926,2956
28927,2956
28928,2956
28929,2956
28930,2956
28931,2956
28932,2956
28933,2956
28934,2956
28935,2956
28936,2956
28937,2956
28938,2956
28939,2956
28940,2956
28941,2956
28942,2956
28943,2956
28944,2956
28945,2956
28946,2956
28947,2956
28948,2956
28949,2956
28950,2956
28951,2956
28952,2956
28953,2956
28954,2956
28955,2956
28956,2956
28957,2956
28958,2956
28959,2956
28960,2956
28961,2956
28962,2956
28963,2956
28964,2956
28965,2956
28966,2956
28967,2956
28968,2956
28969,2956
28970,2956
28971,2956
28972,2956
28973,2956
28974,2956
28975,2956
28976,2956
28977,2956
28978,2956
28979,2956
28980,2956
28981,2956
28982,2956
28983,2956
28984,2956
28985,2956
28986,2956
28987,2956
28988,2956
28989,2956
28990,2956
28991,2956
28992,2956
28993,2956
28994,2956
28995,2956
28996,2956
28997,2956
28998,2956
28999,2956
29000,2956
29001,2956
29002,2956
29003,2956
29004,2956
29005,2956
29006,2956
29007,2956
29008,2956
29009,2956
29010,2956
29011,2956
29012,2956
29013,2956
29014,2956
29015,2956
29016,2956
29017,2956
29018,2956
29019,2956
29020,2956
29021,2956
29022,2956
29023,2956
29024,2956
29025,2956
29026,2956
29027,2956
29028,2956
29029,2956
29030,2956
29031,2956
29032,2956
29033,2956
29034,2956
29035,2956
29036,2956
29037,2956
29038,2956
29039,2956
29040,2956
29041,2956
29042,2956
29043,2956
29044,2956
29045,2956
29046,2956
29047,2956
29048,2956
29049,2956
29050,2956
29051,2956
29052,2956
29053,2956
29054,2956
29055,2956
29056,2956
29057,2956
29058,2956
29059,2956
29060,2956
29061,2956
29062,2956
29063,2956
29064,2956
29065,2956
29066,2956
29067,2956
29068,2956
29069,2956
29070,2956
29071,2956
29072,2956
29073,2956
29074,2956
29075,2956
29076,2956
29077,2956
29078,2956
29079,2956
29080,2956
29081,2956
29082,2956
29083,2956
29084,2956
29085,2956
29086,2956
29087,2956
29088,2956
29089,2956
29090,2956
29091,2956
29092,2956
29093,2956
29094,2956
29095,2956
29096,2956
29097,2958
29098,2958
29099,2958
29100,2958
29101,2958
29102,2958
29103,2958
29104,2958
29105,2958
29106,2958
29107,2958
29108,2958
29109,2958
29110,2958
29111,2958
29112,2958
29113,2958
29114,2958
29115,2958
29116,2958
29117,2958
29118,2958
29119,2958
29120,2958
29121,2958
29122,2958
29123,2958
29124,2958
29125,2958
29126,2958
29127,2958
29128,2958
29129,2958
29130,2958
29131,2958
29132,2958
29133,2958
29134,2958
29135,2958
29136,2958
29137,2958
29138,2958
29139,2958
29140,2958
29141,2958
29142,2958
29143,2958
29144,2958
29145,2958
29146,2958
29147,2958
29148,2958
29149,2958
29150,2958
29151,2958
29152,2958
29153,2958
29154,2958
29155,2958
29156,2958
29157,2958
29158,2958
29159,2958
29160,2958
29161,2958
29162,2958
29163,2958
29164,2958
29165,2958
29166,2958
29167,2958
29168,2958
29169,2958
29170,2958
29171,2958
29172,2958
29173,2958
29174,2958
29175,2958
29176,2958
29177,2958
29178,2958
29179,2958
29180,2958
29181,2958
29182,2958
29183,2958
29184,2958
29185,2958
29186,2958
29187,2958
29188,2958
29189,2958
29190,2958
29191,2958
29192,2958
29193,2958
29194,2958
29195,2958
29196,2958
29197,2958
29198,2958
29199,2958
29200,2958
29201,2958
29202,2958
29203,2958
29204,2958
29205,2958
29206,2958
29207,2958
29208,2958
29209,2958
29210,2958
29211,2958
29212,2958
29213,2958
29214,2958
29215,2958
29216,2958
29217,2958
29218,2958
29219,2958
29220,2960
29221,2960
29222,2960
29223,2960
29224,2960
29225,2960
29226,2960
29227,2960
29228,2960
29229,2960
29230,2960
29231,2960
29232,2960
29233,2960
29234,2960
29235,2960
29236,2960
29237,2960
29238,2960
29239,2960
29240,2960
29241,2960
29242,2960
29243,2960
29244,2960
29245,2960
29246,2960
29247,2960
29248,2960
29249,2960
29250,2960
29251,2960
29252,2960
29253,2960
29254,2960
29255,2960
29256,2960
29257,2960
29258,2960
29259,2960
29260,2960
29261,2960
29262,2960
29263,2960
29264,2960
29265,2960
29266,2960
29267,2960
29268,2960
29269,2960
29270,2960
29271,2960
29272,2960
29273,2960
29274,2960
29275,2960
29276,2960
29277,2960
29278,2960
29279,2960
29280,2960
29281,2960
29282,2960
29283,2960
29284,2960
29285,2960
29286,2960
29287,2960
29288,2960
29289,2960
29290,2960
29291,2960
29292,2960
29293,2960
29294,2960
29295,2960
29296,2960
29297,2960
29298,2960
29299,2960
29300,2960
29301,2960
29302,2960
29303,2960
29304,2960
29305,2960
29306,2960
29307,2960
29308,2960
29309,2960
29310,2960
29311,2960
29312,2960
29313,2960
29314,2960
29315,2960
29316,2960
29317,2960
29318,2960
29319,2960
29320,2960
29321,2960
29322,2960
29323,2960
29324,2960
29325,2960
29326,2960
29327,2960
29328,2960
29329,2960
29330,2960
29331,2960
29332,2960
29333,2960
29334,2960
29335,2960
29336,2960
29337,2960
29338,2960
29339,2960
29340,2960
29341,2960
29342,2960
29343,2960
29344,2960
29345,2960
29346,2960
29347,2960
29348,2960
29349,2960
29350,2960
29351,2960
29352,2960
29353,2960
29354,2960
29355,2960
29356,2960
29357,2960
29358,2960
29359,2960
29360,2960
29361,2960
29362,2960
29363,2960
29364,2960
29365,2960
29366,2960
29367,2960
29368,2960
29369,2960
29370,2960
29371,2960
29372,2960
29373,2960
29374,2960
29375,2960
29376,2960
29377,2960
29378,2960
29379,2960
29380,2960
29381,2960
29382,2960
29383,2960
29384,2960
29385,2960
29386,2960
29387,2960
29388,2960
29389,2960
29390,2960
29391,2960
29392,2960
29393,2960
29394,2960
29395,2960
29396,2960
29397,2960
29398,2960
29399,2960
29400,2960
29401,2960
29402,2960
29403,2960
29404,2960
29405,2960
29406,2960
29407,2960
29408,2960
29409,2960
29410,2960
29411,2960
29412,2960
29413,2960
29414,2960
29415,2960
29416,2960
29417,2960
29418,2960
29419,2960
29420,2960
29421,2960
29422,2960
29423,2960
29424,2960
29425,2960
29426,2960
29427,2960
29428,2960
29429,2960
29430,2960
29431,2960
29432,2960
29433,2960
29434,2960
29435,2960
29436,2960
29437,2960
29438,2960
29439,2960
29440,2960
29441,2960
29442,2960
29443,2960
29444,2960
29445,2960
29446,2960
29447,2960
29448,2960
29449,2960
29450,2960
29451,2960
29452,2960
29453,2960
29454,2960
29455,2960
29456,2960
29457,2960
29458,2960
29459,2960
29460,2960
29461,2960
29462,2960
29463,2960
29464,2960
29465,2960
29466,2960
29467,2960
29468,2960
29469,2960
29470,2960
29471,2960
29472,2960
29473,2960
29474,2960
29475,2960
29476,2960
29477,2960
29478,2960
29479,2960
29480,2960
29481,2960
29482,2960
29483,2960
29484,2960
29485,2960
29486,2960
29487,2960
29488,2960
29489,2960
29490,2960
29491,2960
29492,2960
29493,2960
29494,2960
29495,2960
29496,2960
29497,2960
29498,2960
29499,2960
29500,2960
29501,2960
29502,2960
29503,2960
29504,2960
29505,2960
29506,2960
29507,2960
29508,2960
29509,2960
29510,2960
29511,2960
29512,2960
29513,2960
29514,2960
29515,2960
29516,2960
29517,2960
29518,2960
29519,2960
29520,2960
29521,2960
29522,2960
29523,2960
29524,2960
29525,2960
29526,2960
29527,2960
29528,2960
29529,2960
29530,2960
29531,2960
29532,2960
29533,2960
29534,2960
29535,2960
29536,2960
29537,2960
29538,2960
29539,2960
29540,2960
29541,2960
29542,2960
29543,2960
29544,2960
29545,2960
29546,2960
29547,2960
29548,2960
29549,2960
29550,2960
29551,2960
29552,2960
29553,2960
29554,2960
29555,2960
29556,2960
29557,2960
29558,2960
29559,2960
29560,2960
29561,2960
29562,2960
29563,2960
29564,2960
29565,2960
29566,2960
29567,2960
29568,2960
29569,2960
29570,2960
29571,2960
29572,2962
29573,2962
29574,2962
29575,2962
29576,2962
29577,2962
29578,2962
29579,2962
29580,2962
29581,2962
29582,2962
29583,2962
29584,2962
29585,2962
29586,2962
29587,2962
29588,2962
29589,2962
29590,2962
29591,2962
29592,2962
29593,2962
29594,2962
29595,2962
29596,2962
29597,2962
29598,2962
29599,2962
29600,2962
29601,2962
29602,2962
29603,2962
29604,2962
29605,2962
29606,2962
29607,2962
29608,2962
29609,2962
29610,2962
29611,2962
29612,2962
29613,2962
29614,2962
29615,2962
29616,2962
29617,2962
29618,2962
29619,2962
29620,2962
29621,2962
29622,2962
29623,2962
29624,2962
29625,2962
29626,2962
29627,2962
29628,2962
29629,2962
29630,2962
29631,2962
29632,2962
29633,2962
29634,2962
29635,2962
29636,2962
29637,2962
29638,2962
29639,2962
29640,2962
29641,2962
29642,2962
29643,2962
29644,2962
29645,2962
29646,2962
29647,2962
29648,2962
29649,2962
29650,2962
29651,2962
29652,2962
29653,2962
29654,2962
29655,2962
29656,2962
29657,2962
29658,2962
29659,2962
29660,2962
29661,2962
29662,2962
29663,2962
29664,2962
29665,2962
29666,2962
29667,2962
29668,2962
29669,2962
29670,2962
29671,2962
29672,2962
29673,2962
29674,2962
29675,2962
29676,2962
29677,2962
29678,2962
29679,2962
29680,2962
29681,2962
29682,2962
29683,2962
29684,2962
29685,2962
29686,2962
29687,2962
29688,2962
29689,2962
29690,2962
29691,2962
29692,2962
29693,2962
29694,2962
29695,2962
29696,2962
29697,2962
29698,2962
29699,2962
29700,2962
29701,2962
29702,2962
29703,2962
29704,2962
29705,2962
29706,2962
29707,2962
29708,2962
29709,2962
29710,2962
29711,2962
29712,2962
29713,2962
29714,2962
29715,2962
29716,2962
29717,2962
29718,2962
29719,2962
29720,2962
29721,2962
29722,2962
29723,2962
29724,2962
29725,2962
29726,2962
29727,2962
29728,2962
29729,2962
29730,2962
29731,2962
29732,2962
29733,2962
29734,2962
29735,2962
29736,2962
29737,2962
29738,2962
29739,2962
29740,2962
29741,2962
29742,2962
29743,2962
29744,2962
29745,2962
29746,2962
29747,2962
29748,2962
29749,2962
29750,2962
29751,2962
29752,2962
29753,2962
29754,2962
29755,2962
29756,2962
29757,2962
29758,2962
29759,2962
29760,2962
29761,2962
29762,2962
29763,2962
29764,2962
29765,2962
29766,2962
29767,2962
29768,2962
29769,2962
29770,2962
29771,2962
29772,2962
29773,2962
29774,2962
29775,2962
29776,2962
29777,2962
29778,2962
29779,2962
29780,2962
29781,2962
29782,2962
29783,2962
29784,2962
29785,2962
29786,2962
29787,2962
29788,2962
29789,2962
29790,2962
29791,2962
29792,2962
29793,2962
29794,2962
29795,2962
29796,2962
29797,2962
29798,2962
29799,2962
29800,2962
29801,2962
29802,2962
29803,2962
29804,2962
29805,2962
29806,2962
29807,2962
29808,2962
29809,2962
29810,2962
29811,2962
29812,2962
29813,2962
29814,2962
29815,2962
29816,2962
29817,2962
29818,2962
29819,2962
29820,2962
29821,2962
29822,2962
29823,2962
29824,2962
29825,2962
29826,2962
29827,2963
29828,2963
29829,2963
29830,2963
29831,2963
29832,2963
29833,2963
29834,2963
29835,2963
29836,2963
29837,2963
29838,2963
29839,2963
29840,2963
29841,2963
29842,2963
29843,2963
29844,2963
29845,2963
29846,2963
29847,2963
29848,2963
29849,2963
29850,2963
29851,2963
29852,2963
29853,2963
29854,2963
29855,2963
29856,2963
29857,2963
29858,2963
29859,2963
29860,2963
29861,2963
29862,2963
29863,2963
29864,2963
29865,2963
29866,2963
29867,2963
29868,2963
29869,2963
29870,2963
29871,2963
29872,2963
29873,2963
29874,2963
29875,2963
29876,2963
29877,2963
29878,2963
29879,2963
29880,2963
29881,2963
29882,2963
29883,2963
29884,2963
29885,2963
29886,2963
29887,2963
29888,2963
29889,2963
29890,2963
29891,2963
29892,2963
29893,2963
29894,2963
29895,2963
29896,2963
29897,2963
29898,2963
29899,2963
29900,2963
29901,2963
29902,2963
29903,2963
29904,2963
29905,2963
29906,2963
29907,2963
29908,2963
29909,2963
29910,2963
29911,2963
29912,2963
29913,2963
29914,2963
29915,2963
29916,2963
29917,2963
29918,2963
29919,2963
29920,2963
29921,2963
29922,2963
29923,2963
29924,2963
29925,2963
29926,2963
29927,2963
29928,2963
29929,2963
29930,2963
29931,2963
29932,2963
29933,2963
29934,2963
29935,2963
29936,2963
29937,2963
29938,2963
29939,2963
29940,2963
29941,2963
29942,2963
29943,2963
29944,2963
29945,2963
29946,2963
29947,2963
29948,2963
29949,2963
29950,2963
29951,2963
29952,2963
29953,2963
29954,2963
29955,2963
29956,2963
29957,2963
29958,2963
29959,2963
29960,2963
29961,2963
29962,2963
29963,2963
29964,2963
29965,2963
29966,2963
29967,2963
29968,2963
29969,2963
29970,2963
29971,2963
29972,2963
29973,2963
29974,2963
29975,2963
29976,2963
29977,2963
29978,2963
29979,2963
29980,2963
29981,2963
29982,2963
29983,2963
29984,2963
29985,2963
29986,2963
29987,2963
29988,2963
29989,2963
29990,2963
29991,2963
29992,2963
29993,2963
29994,2963
29995,2963
29996,2963
29997,2963
29998,2963
29999,2963
30000,2964
30001,2964
30002,2964
30003,2964
30004,2964
30005,2964
30006,2964
30007,2964
30008,2964
30009,2964
30010,2964
30011,2964
30012,2964
30013,2964
30014,2964
30015,2964
30016,2964
30017,2964
30018,2964
30019,2964
30020,2964
30021,2964
30022,2964
30023,2964
30024,2964
30025,2964
30026,2964
30027,2964
30028,2964
30029,2964
30030,2964
30031,2964
30032,2964
30033,2964
30034,2964
30035,2964
30036,2964
30037,2964
30038,2964
30039,2964
30040,2964
30041,2964
30042,2964
30043,2964
30044,2964
30045,2964
30046,2964
30047,2964
30048,2964
30049,2964
30050,2964
30051,2964
30052,2964
30053,2964
30054,2964
30055,2964
30056,2964
30057,2964
30058,2964
30059,2964
30060,2964
30061,2964
30062,2964
30063,2964
30064,2964
30065,2964
30066,2964
30067,2964
30068,2964
30069,2964
30070,2964
30071,2964
30072,2964
30073,2964
30074,2964
30075,2964
30076,2964
30077,2964
30078,2964
30079,2964
30080,2964
30081,2964
30082,2964
30083,2964
30084,2964
30085,2964
30086,2964
30087,2964
30088,2964
30089,2964
30090,2964
30091,2964
30092,2964
30093,2964
30094,2964
30095,2964
30096,2964
30097,2964
30098,2964
30099,2964
30100,2964
30101,2964
30102,2964
30103,2964
30104,2964
30105,2964
30106,2964
30107,2964
30108,2964
30109,2964
30110,2964
30111,2964
30112,2964
30113,2964
30114,2964
30115,2964
30116,2964
30117,2964
30118,2964
30119,2964
30120,2964
30121,2964
30122,2964
30123,2964
30124,2964
30125,2964
30126,2964
30127,2964
30128,2964
30129,2964
30130,2964
30131,2964
30132,2964
30133,2964
30134,2964
30135,2964
30136,2964
30137,2964
30138,2964
30139,2964
30140,2964
30141,2964
30142,2964
30143,2964
30144,2964
30145,2964
30146,2964
30147,2964
30148,2964
30149,2964
30150,2964
30151,2964
30152,2964
30153,2964
30154,2964
30155,2964
30156,2964
30157,2964
30158,2964
30159,2964
30160,2964
30161,2964
30162,2964
30163,2964
30164,2964
30165,2964
30166,2964
30167,2964
30168,2964
30169,2964
30170,2964
30171,2964
30172,2964
30173,2964
30174,2964
30175,2964
30176,2964
