Iterations,Scores
29586,3516
29587,3516
29588,3516
29589,3516
29590,3516
29591,3516
29592,3516
29593,3516
29594,3516
29595,3516
29596,3516
29597,3516
29598,3516
29599,3516
29600,3516
29601,3516
29602,3516
29603,3516
29604,3516
29605,3516
29606,3516
29607,3516
29608,3516
29609,3516
29610,3516
29611,3516
29612,3516
29613,3516
29614,3516
29615,3516
29616,3516
29617,3516
29618,3516
29619,3516
29620,3516
29621,3516
29622,3516
29623,3516
29624,3516
29625,3516
29626,3516
29627,3516
29628,3516
29629,3516
29630,3516
29631,3516
29632,3516
29633,3516
29634,3516
29635,3516
29636,3516
29637,3516
29638,3516
29639,3516
29640,3516
29641,3516
29642,3516
29643,3516
29644,3516
29645,3516
29646,3516
29647,3516
29648,3516
29649,3516
29650,3516
29651,3516
29652,3516
29653,3516
29654,3516
29655,3516
29656,3516
29657,3516
29658,3516
29659,3516
29660,3516
29661,3516
29662,3516
29663,3516
29664,3516
29665,3516
29666,3516
29667,3516
29668,3516
29669,3516
29670,3516
29671,3516
29672,3516
29673,3516
29674,3516
29675,3516
29676,3516
29677,3516
29678,3516
29679,3516
29680,3516
29681,3516
29682,3516
29683,3516
29684,3516
29685,3516
29686,3516
29687,3516
29688,3516
29689,3516
29690,3516
29691,3516
29692,3516
29693,3516
29694,3516
29695,3516
29696,3516
29697,3516
29698,3516
29699,3516
29700,3516
29701,3516
29702,3516
29703,3516
29704,3516
29705,3516
29706,3516
29707,3516
29708,3516
29709,3516
29710,3516
29711,3516
29712,3516
29713,3516
29714,3516
29715,3516
29716,3516
29717,3516
29718,3516
29719,3516
29720,3516
29721,3516
29722,3516
29723,3516
29724,3516
29725,3516
29726,3516
29727,3516
29728,3516
29729,3516
29730,3516
29731,3516
29732,3516
29733,3516
29734,3516
29735,3516
29736,3516
29737,3516
29738,3516
29739,3516
29740,3516
29741,3516
29742,3516
29743,3516
29744,3516
29745,3516
29746,3516
29747,3516
29748,3516
29749,3516
29750,3516
29751,3516
29752,3516
29753,3516
29754,3516
29755,3516
29756,3516
29757,3516
29758,3516
29759,3516
29760,3516
29761,3516
29762,3516
29763,3516
29764,3516
29765,3516
29766,3518
29767,3518
29768,3518
29769,3518
29770,3518
29771,3518
29772,3518
29773,3518
29774,3518
29775,3518
29776,3518
29777,3518
29778,3518
29779,3518
29780,3518
29781,3518
29782,3518
29783,3518
29784,3518
29785,3518
29786,3518
29787,3518
29788,3518
29789,3518
29790,3518
29791,3518
29792,3518
29793,3518
29794,3518
29795,3518
29796,3518
29797,3518
29798,3518
29799,3518
29800,3518
29801,3518
29802,3518
29803,3518
29804,3518
29805,3518
29806,3518
29807,3518
29808,3524
29809,3524
29810,3524
29811,3524
29812,3524
29813,3524
29814,3524
29815,3524
29816,3524
29817,3524
29818,3524
29819,3524
29820,3524
29821,3524
29822,3524
29823,3524
29824,3524
29825,3524
29826,3524
29827,3524
29828,3524
29829,3524
29830,3524
29831,3524
29832,3524
29833,3524
29834,3524
29835,3524
29836,3524
29837,3524
29838,3524
29839,3524
29840,3524
29841,3524
29842,3524
29843,3524
29844,3524
29845,3524
29846,3524
29847,3524
29848,3524
29849,3524
29850,3524
29851,3524
29852,3524
29853,3524
29854,3524
29855,3524
29856,3524
29857,3524
29858,3524
29859,3524
29860,3524
29861,3524
29862,3524
29863,3524
29864,3524
29865,3524
29866,3524
29867,3524
29868,3524
29869,3524
29870,3524
29871,3524
29872,3524
29873,3524
29874,3524
29875,3524
29876,3524
29877,3524
29878,3524
29879,3524
29880,3524
29881,3524
29882,3524
29883,3524
29884,3524
29885,3524
29886,3524
29887,3524
29888,3524
29889,3526
29890,3526
29891,3526
29892,3526
29893,3526
29894,3526
29895,3526
29896,3526
29897,3526
29898,3526
29899,3526
29900,3526
29901,3526
29902,3526
29903,3526
29904,3526
29905,3526
29906,3526
29907,3526
29908,3526
29909,3526
29910,3526
29911,3526
29912,3526
29913,3526
29914,3526
29915,3526
29916,3526
29917,3526
29918,3526
29919,3526
29920,3526
29921,3526
29922,3526
29923,3526
29924,3526
29925,3526
29926,3526
29927,3526
29928,3526
29929,3526
29930,3526
29931,3526
29932,3526
29933,3526
29934,3526
29935,3526
29936,3526
29937,3526
29938,3526
29939,3526
29940,3526
29941,3526
29942,3526
29943,3526
29944,3526
29945,3526
29946,3526
29947,3526
29948,3526
29949,3526
29950,3526
29951,3526
29952,3526
29953,3526
29954,3526
29955,3526
29956,3526
29957,3526
29958,3526
29959,3526
29960,3526
29961,3526
29962,3526
29963,3526
29964,3526
29965,3526
29966,3526
29967,3526
29968,3526
29969,3526
29970,3526
29971,3526
29972,3526
29973,3526
29974,3526
29975,3526
29976,3526
29977,3526
29978,3526
29979,3526
29980,3526
29981,3526
29982,3526
29983,3526
29984,3526
29985,3526
29986,3526
29987,3526
29988,3526
29989,3526
29990,3526
29991,3526
29992,3526
29993,3526
29994,3526
29995,3526
29996,3526
29997,3526
29998,3526
29999,3526
30000,3526
30001,3526
30002,3526
30003,3526
30004,3526
30005,3526
30006,3526
30007,3526
30008,3526
30009,3526
30010,3526
30011,3526
30012,3526
30013,3526
30014,3526
30015,3526
30016,3526
30017,3526
30018,3526
30019,3526
30020,3526
30021,3526
30022,3526
30023,3526
30024,3526
30025,3526
30026,3526
30027,3526
30028,3526
30029,3526
30030,3526
30031,3526
30032,3526
30033,3526
30034,3526
30035,3526
30036,3526
30037,3526
30038,3526
30039,3526
30040,3526
30041,3526
30042,3526
30043,3526
30044,3526
30045,3526
30046,3526
30047,3526
30048,3526
30049,3526
30050,3526
30051,3526
30052,3526
30053,3526
30054,3526
30055,3526
30056,3526
30057,3526
30058,3526
30059,3526
30060,3526
30061,3526
30062,3526
30063,3526
30064,3526
30065,3526
30066,3526
30067,3526
30068,3526
30069,3526
30070,3526
30071,3526
30072,3526
30073,3526
30074,3526
30075,3526
30076,3526
30077,3526
30078,3526
30079,3526
30080,3526
30081,3526
30082,3526
30083,3526
30084,3526
30085,3526
30086,3526
30087,3526
30088,3526
30089,3526
30090,3526
30091,3526
30092,3526
30093,3526
30094,3526
30095,3526
30096,3526
30097,3526
30098,3526
30099,3526
30100,3526
30101,3526
30102,3526
30103,3526
30104,3526
30105,3526
30106,3526
30107,3526
30108,3526
30109,3526
30110,3526
30111,3526
30112,3526
30113,3526
30114,3526
30115,3526
30116,3526
30117,3526
30118,3526
30119,3526
30120,3526
30121,3526
30122,3526
30123,3526
30124,3526
30125,3526
30126,3526
30127,3526
30128,3526
30129,3526
30130,3526
30131,3526
30132,3526
30133,3526
30134,3526
30135,3526
30136,3526
30137,3526
30138,3526
30139,3526
30140,3526
30141,3526
30142,3526
30143,3526
30144,3526
30145,3526
30146,3526
30147,3526
30148,3526
30149,3526
30150,3526
30151,3526
30152,3526
30153,3526
30154,3526
30155,3526
30156,3526
30157,3526
30158,3526
30159,3526
30160,3526
30161,3526
30162,3526
30163,3526
30164,3526
30165,3526
30166,3526
30167,3526
30168,3526
30169,3526
30170,3530
30171,3530
30172,3530
30173,3530
30174,3530
30175,3530
30176,3530
30177,3530
30178,3530
30179,3530
30180,3530
30181,3530
30182,3530
30183,3530
30184,3530
30185,3530
30186,3530
30187,3530
30188,3530
30189,3530
30190,3530
30191,3530
30192,3530
30193,3530
30194,3530
30195,3530
30196,3530
30197,3530
30198,3530
30199,3530
30200,3530
30201,3530
30202,3530
30203,3530
30204,3530
30205,3530
30206,3530
30207,3530
30208,3530
30209,3530
30210,3530
30211,3530
30212,3530
30213,3530
30214,3530
30215,3530
30216,3530
30217,3530
30218,3530
30219,3530
30220,3530
30221,3530
30222,3530
30223,3530
30224,3530
30225,3530
30226,3530
30227,3530
30228,3530
30229,3530
30230,3530
30231,3530
30232,3530
30233,3530
30234,3530
30235,3530
30236,3530
30237,3530
30238,3530
30239,3530
30240,3530
30241,3530
30242,3530
30243,3530
30244,3530
30245,3530
30246,3530
30247,3530
30248,3530
30249,3530
30250,3530
30251,3530
30252,3530
30253,3530
30254,3530
30255,3530
30256,3530
30257,3530
30258,3530
30259,3530
30260,3530
30261,3530
30262,3530
30263,3530
30264,3530
30265,3530
30266,3530
30267,3530
30268,3530
30269,3530
30270,3530
30271,3530
30272,3530
30273,3530
30274,3530
30275,3530
30276,3530
30277,3530
30278,3530
30279,3530
30280,3530
30281,3530
30282,3530
30283,3530
30284,3530
30285,3530
30286,3530
30287,3530
30288,3530
30289,3530
30290,3530
30291,3530
30292,3530
30293,3530
30294,3530
30295,3530
30296,3530
30297,3530
30298,3530
30299,3530
30300,3530
30301,3530
30302,3530
30303,3530
30304,3530
30305,3530
30306,3530
30307,3530
30308,3530
30309,3530
30310,3530
30311,3530
30312,3530
30313,3530
30314,3530
30315,3530
30316,3530
30317,3530
30318,3530
30319,3530
30320,3530
30321,3530
30322,3530
30323,3530
30324,3530
30325,3530
30326,3530
30327,3530
30328,3530
30329,3530
30330,3530
30331,3530
30332,3530
30333,3530
30334,3530
30335,3530
30336,3530
30337,3530
30338,3530
30339,3530
30340,3530
30341,3530
30342,3530
30343,3530
30344,3530
30345,3530
30346,3530
30347,3530
30348,3530
30349,3530
30350,3530
30351,3530
30352,3530
30353,3530
30354,3530
30355,3530
30356,3530
30357,3530
30358,3530
30359,3530
30360,3530
30361,3530
30362,3530
30363,3530
30364,3530
30365,3530
30366,3530
30367,3530
30368,3530
30369,3530
30370,3530
30371,3530
30372,3530
30373,3530
30374,3530
30375,3530
30376,3530
30377,3530
30378,3530
30379,3530
30380,3530
30381,3530
30382,3530
30383,3530
30384,3530
30385,3530
30386,3530
30387,3530
30388,3530
30389,3530
30390,3530
30391,3530
30392,3530
30393,3530
30394,3530
30395,3530
30396,3530
30397,3530
30398,3530
30399,3530
30400,3530
30401,3530
30402,3530
30403,3530
30404,3530
30405,3530
30406,3530
30407,3530
30408,3530
30409,3530
30410,3530
30411,3530
30412,3530
30413,3530
30414,3530
30415,3530
30416,3530
30417,3530
30418,3530
30419,3530
30420,3530
30421,3530
30422,3530
30423,3530
30424,3530
30425,3530
30426,3530
30427,3530
30428,3530
30429,3530
30430,3530
30431,3530
30432,3530
30433,3530
30434,3530
30435,3530
30436,3530
30437,3530
30438,3530
30439,3530
30440,3530
30441,3530
30442,3530
30443,3530
30444,3530
30445,3530
30446,3530
30447,3530
30448,3530
30449,3530
30450,3530
30451,3530
30452,3530
30453,3530
30454,3530
30455,3530
30456,3530
30457,3530
30458,3530
30459,3530
30460,3530
30461,3530
30462,3530
30463,3530
30464,3530
30465,3530
30466,3530
30467,3530
30468,3530
30469,3530
30470,3530
30471,3530
30472,3530
30473,3530
30474,3530
30475,3530
30476,3530
30477,3530
30478,3530
30479,3530
30480,3530
30481,3530
30482,3530
30483,3530
30484,3530
30485,3530
30486,3530
30487,3530
30488,3530
30489,3530
30490,3530
30491,3530
30492,3530
30493,3530
30494,3530
30495,3530
30496,3530
30497,3530
30498,3530
30499,3530
30500,3530
30501,3530
30502,3530
30503,3530
30504,3530
30505,3530
30506,3530
30507,3530
30508,3530
30509,3530
30510,3530
30511,3530
30512,3530
30513,3530
30514,3530
30515,3530
30516,3530
30517,3530
30518,3530
30519,3530
30520,3530
30521,3530
30522,3530
30523,3530
30524,3530
30525,3530
30526,3530
30527,3530
30528,3530
30529,3530
30530,3530
30531,3530
30532,3530
30533,3530
30534,3530
30535,3530
30536,3530
30537,3530
30538,3530
30539,3530
30540,3530
30541,3530
30542,3530
30543,3530
30544,3530
30545,3530
30546,3530
30547,3530
30548,3530
30549,3530
30550,3530
30551,3530
30552,3530
30553,3530
30554,3530
30555,3530
30556,3530
30557,3530
30558,3530
30559,3530
30560,3530
30561,3530
30562,3530
30563,3530
30564,3530
30565,3530
30566,3530
30567,3530
30568,3530
30569,3530
30570,3530
30571,3530
30572,3530
30573,3530
30574,3530
30575,3530
30576,3530
30577,3530
30578,3530
30579,3530
30580,3530
30581,3530
30582,3530
30583,3530
30584,3530
30585,3530
30586,3530
30587,3530
30588,3530
30589,3530
30590,3530
30591,3530
30592,3530
30593,3530
30594,3530
30595,3530
30596,3530
30597,3530
30598,3530
30599,3530
30600,3530
30601,3530
30602,3530
30603,3530
30604,3530
30605,3530
30606,3530
30607,3530
30608,3530
30609,3530
30610,3530
30611,3530
30612,3530
30613,3530
30614,3530
30615,3530
30616,3530
30617,3530
30618,3530
30619,3530
30620,3530
30621,3530
30622,3530
30623,3530
30624,3530
30625,3530
30626,3530
30627,3530
30628,3530
30629,3530
30630,3530
30631,3530
30632,3530
30633,3530
30634,3530
30635,3530
30636,3530
30637,3530
30638,3530
30639,3530
30640,3530
30641,3530
30642,3530
30643,3530
30644,3530
30645,3530
30646,3530
30647,3530
30648,3530
30649,3530
30650,3530
30651,3530
30652,3530
30653,3530
30654,3530
30655,3530
30656,3530
30657,3530
30658,3530
30659,3530
30660,3530
30661,3530
30662,3530
30663,3530
30664,3530
30665,3530
30666,3530
30667,3530
30668,3530
30669,3530
30670,3530
30671,3530
30672,3530
30673,3530
30674,3530
30675,3530
30676,3530
30677,3530
30678,3530
30679,3530
30680,3530
30681,3530
30682,3530
30683,3530
30684,3530
30685,3530
30686,3530
30687,3530
30688,3530
30689,3530
30690,3530
30691,3530
30692,3530
30693,3530
30694,3530
30695,3530
30696,3530
30697,3530
30698,3530
30699,3530
30700,3530
30701,3530
30702,3530
30703,3530
30704,3530
30705,3530
30706,3530
30707,3530
30708,3530
30709,3530
30710,3530
30711,3530
30712,3530
30713,3530
30714,3530
30715,3530
30716,3530
30717,3530
30718,3530
30719,3530
30720,3530
30721,3530
30722,3530
30723,3530
30724,3530
30725,3530
30726,3530
30727,3530
30728,3530
30729,3530
30730,3530
30731,3530
30732,3530
30733,3530
30734,3530
30735,3530
30736,3530
30737,3530
30738,3530
30739,3530
30740,3530
30741,3530
30742,3530
30743,3530
30744,3530
30745,3530
30746,3530
30747,3530
30748,3530
30749,3530
30750,3530
30751,3530
30752,3530
30753,3530
30754,3530
30755,3530
30756,3530
30757,3530
30758,3530
30759,3530
30760,3530
30761,3530
30762,3530
30763,3530
30764,3530
30765,3530
30766,3530
30767,3530
30768,3530
30769,3530
30770,3530
30771,3530
30772,3530
30773,3530
30774,3530
30775,3530
30776,3530
30777,3530
30778,3530
30779,3530
30780,3530
30781,3530
30782,3530
30783,3530
30784,3530
30785,3530
30786,3530
30787,3530
30788,3530
30789,3530
30790,3530
30791,3530
30792,3530
30793,3530
30794,3530
30795,3530
30796,3530
30797,3530
30798,3530
30799,3530
30800,3530
30801,3530
30802,3530
30803,3530
30804,3530
30805,3530
30806,3530
30807,3530
30808,3530
30809,3530
30810,3530
30811,3530
30812,3530
30813,3530
30814,3530
30815,3530
30816,3530
30817,3530
30818,3530
30819,3530
30820,3530
30821,3530
30822,3530
30823,3530
30824,3530
30825,3530
30826,3530
30827,3530
30828,3530
30829,3530
30830,3530
30831,3530
30832,3530
30833,3530
30834,3530
30835,3530
30836,3530
30837,3530
30838,3530
30839,3530
30840,3530
30841,3530
30842,3530
30843,3530
30844,3530
30845,3530
30846,3530
30847,3530
30848,3530
30849,3530
30850,3530
30851,3530
30852,3530
30853,3530
30854,3530
30855,3530
30856,3530
30857,3530
30858,3530
30859,3530
30860,3530
30861,3530
30862,3530
30863,3530
30864,3530
30865,3530
30866,3530
30867,3530
30868,3530
30869,3530
30870,3530
30871,3530
30872,3530
30873,3530
30874,3530
30875,3530
30876,3530
30877,3530
30878,3530
30879,3530
30880,3530
30881,3530
30882,3530
30883,3530
30884,3530
30885,3530
30886,3530
30887,3530
30888,3530
30889,3530
30890,3530
30891,3530
30892,3530
30893,3530
30894,3530
30895,3530
30896,3530
30897,3530
30898,3530
30899,3530
30900,3530
30901,3530
30902,3530
30903,3530
30904,3530
30905,3530
30906,3530
30907,3530
30908,3530
30909,3530
30910,3530
30911,3530
30912,3530
30913,3530
30914,3530
30915,3530
30916,3530
30917,3530
30918,3530
30919,3530
30920,3530
30921,3530
30922,3530
30923,3530
30924,3530
30925,3530
30926,3530
30927,3530
30928,3530
30929,3530
30930,3530
30931,3530
30932,3530
30933,3530
30934,3530
30935,3530
30936,3530
30937,3530
30938,3530
30939,3530
30940,3530
30941,3530
30942,3530
30943,3530
30944,3530
30945,3530
30946,3530
30947,3530
30948,3530
30949,3530
30950,3530
30951,3530
30952,3530
30953,3530
30954,3530
30955,3530
30956,3530
30957,3530
30958,3530
30959,3530
30960,3530
30961,3530
30962,3530
30963,3530
30964,3530
30965,3530
30966,3530
30967,3530
30968,3530
30969,3530
30970,3530
30971,3530
30972,3530
30973,3530
30974,3530
30975,3530
30976,3530
30977,3530
30978,3530
30979,3530
30980,3530
30981,3530
30982,3530
30983,3530
30984,3530
30985,3530
30986,3530
30987,3530
30988,3530
30989,3530
30990,3530
30991,3530
30992,3530
30993,3530
30994,3530
30995,3530
30996,3530
30997,3530
30998,3530
30999,3530
31000,3530
31001,3530
31002,3530
31003,3530
31004,3530
31005,3530
31006,3530
31007,3530
31008,3530
31009,3530
31010,3530
31011,3530
31012,3530
31013,3530
31014,3530
31015,3530
31016,3530
31017,3530
31018,3530
31019,3530
31020,3530
31021,3530
31022,3530
31023,3530
31024,3530
31025,3530
31026,3530
31027,3530
31028,3530
31029,3530
31030,3530
31031,3530
31032,3530
31033,3530
31034,3530
31035,3530
31036,3530
31037,3530
31038,3530
31039,3530
31040,3530
31041,3530
31042,3530
31043,3530
31044,3530
31045,3530
31046,3530
31047,3530
31048,3530
31049,3530
31050,3530
31051,3530
31052,3530
31053,3530
31054,3530
31055,3530
31056,3530
31057,3530
31058,3530
31059,3530
31060,3530
31061,3530
31062,3530
31063,3530
31064,3530
31065,3530
31066,3530
31067,3530
31068,3530
31069,3530
31070,3530
31071,3530
31072,3530
31073,3530
31074,3530
31075,3530
31076,3530
31077,3530
31078,3530
31079,3530
31080,3530
31081,3530
31082,3530
31083,3530
31084,3530
31085,3530
31086,3530
31087,3530
31088,3530
31089,3530
31090,3530
31091,3530
31092,3530
31093,3530
31094,3530
31095,3530
31096,3530
31097,3530
31098,3531
31099,3531
31100,3531
31101,3531
31102,3531
31103,3531
31104,3531
31105,3531
31106,3531
31107,3531
31108,3531
31109,3531
31110,3531
31111,3531
31112,3531
31113,3531
31114,3531
31115,3534
31116,3534
31117,3534
31118,3534
31119,3534
31120,3534
31121,3534
31122,3534
31123,3534
31124,3534
31125,3534
31126,3534
31127,3534
31128,3534
31129,3534
31130,3534
31131,3534
31132,3534
31133,3534
31134,3534
31135,3534
31136,3534
31137,3534
31138,3534
31139,3534
31140,3534
31141,3534
31142,3534
31143,3534
31144,3534
31145,3534
31146,3534
31147,3534
31148,3534
31149,3534
31150,3534
31151,3537
31152,3537
31153,3537
31154,3537
31155,3537
31156,3537
31157,3537
31158,3537
31159,3537
31160,3537
31161,3537
31162,3537
31163,3537
31164,3537
31165,3537
31166,3537
31167,3537
31168,3537
31169,3537
31170,3537
31171,3537
31172,3537
31173,3537
31174,3537
31175,3537
31176,3537
31177,3537
31178,3537
31179,3537
31180,3537
31181,3539
31182,3539
31183,3539
31184,3539
31185,3539
31186,3539
31187,3539
31188,3539
31189,3539
31190,3539
31191,3539
31192,3539
31193,3539
31194,3539
31195,3539
31196,3539
31197,3539
31198,3539
31199,3539
31200,3539
31201,3539
31202,3539
31203,3539
31204,3541
31205,3541
31206,3541
31207,3541
31208,3541
31209,3541
31210,3541
31211,3541
31212,3541
31213,3541
31214,3541
31215,3541
31216,3541
31217,3541
31218,3541
31219,3541
31220,3541
31221,3541
31222,3541
31223,3549
31224,3549
31225,3549
31226,3549
31227,3549
31228,3549
31229,3549
31230,3549
31231,3549
31232,3549
31233,3549
31234,3549
31235,3549
31236,3549
31237,3549
31238,3549
31239,3549
31240,3549
31241,3549
31242,3549
31243,3549
31244,3549
31245,3549
31246,3549
31247,3549
31248,3549
31249,3549
31250,3549
31251,3549
31252,3549
31253,3549
31254,3549
31255,3549
31256,3549
31257,3549
31258,3549
31259,3549
31260,3549
31261,3549
31262,3549
31263,3549
31264,3549
31265,3549
31266,3549
31267,3549
31268,3549
31269,3549
31270,3549
31271,3549
31272,3549
31273,3549
31274,3549
31275,3549
31276,3549
31277,3549
31278,3549
31279,3549
31280,3549
31281,3549
31282,3549
31283,3549
31284,3549
31285,3549
31286,3549
31287,3549
31288,3549
31289,3549
31290,3549
31291,3549
31292,3549
31293,3549
31294,3549
31295,3549
31296,3549
31297,3549
31298,3549
31299,3549
31300,3549
31301,3549
31302,3549
31303,3549
31304,3549
31305,3549
31306,3549
31307,3549
31308,3549
31309,3549
31310,3549
31311,3549
31312,3549
31313,3549
31314,3549
31315,3549
31316,3549
31317,3549
31318,3549
31319,3549
31320,3549
31321,3549
31322,3549
31323,3549
31324,3549
31325,3549
31326,3549
31327,3549
31328,3549
31329,3549
31330,3549
31331,3549
31332,3549
31333,3549
31334,3549
31335,3549
31336,3549
31337,3549
31338,3549
31339,3549
31340,3549
31341,3549
31342,3549
31343,3549
31344,3549
31345,3549
31346,3549
31347,3549
31348,3549
31349,3549
31350,3549
31351,3549
31352,3549
31353,3549
31354,3549
31355,3549
31356,3549
31357,3549
31358,3549
31359,3549
31360,3549
31361,3549
31362,3549
31363,3549
31364,3549
31365,3549
31366,3549
31367,3549
31368,3549
31369,3549
31370,3549
31371,3549
31372,3549
31373,3549
31374,3549
31375,3549
31376,3549
31377,3549
31378,3549
31379,3549
31380,3549
31381,3549
31382,3549
31383,3549
31384,3549
31385,3549
31386,3549
31387,3549
31388,3549
31389,3549
31390,3549
31391,3549
31392,3549
31393,3549
31394,3549
31395,3549
31396,3549
31397,3549
31398,3549
31399,3549
31400,3549
31401,3549
31402,3549
31403,3549
31404,3549
31405,3549
31406,3549
31407,3549
31408,3549
31409,3549
31410,3549
31411,3549
31412,3549
31413,3549
31414,3549
31415,3549
31416,3549
31417,3549
31418,3549
31419,3549
31420,3549
31421,3549
31422,3549
31423,3549
31424,3549
31425,3549
31426,3549
31427,3549
31428,3549
31429,3549
31430,3549
31431,3549
31432,3549
31433,3549
31434,3549
31435,3549
31436,3549
31437,3549
31438,3549
31439,3549
31440,3549
31441,3549
31442,3549
31443,3549
31444,3549
31445,3549
31446,3549
31447,3549
31448,3549
31449,3549
31450,3549
31451,3549
31452,3549
31453,3549
31454,3549
31455,3549
31456,3549
31457,3549
31458,3549
31459,3549
31460,3549
31461,3549
31462,3549
31463,3549
31464,3549
31465,3549
31466,3549
31467,3549
31468,3549
31469,3549
31470,3549
31471,3549
31472,3549
31473,3549
31474,3549
31475,3549
31476,3549
31477,3549
31478,3549
31479,3549
31480,3549
31481,3549
31482,3549
31483,3549
31484,3549
31485,3549
31486,3549
31487,3549
31488,3549
31489,3549
31490,3549
31491,3549
31492,3549
31493,3549
31494,3549
31495,3549
31496,3549
31497,3549
31498,3549
31499,3549
31500,3549
31501,3549
31502,3549
31503,3549
31504,3549
31505,3549
31506,3549
31507,3549
31508,3549
31509,3549
31510,3549
31511,3549
31512,3549
31513,3549
31514,3549
31515,3549
31516,3549
31517,3549
31518,3549
31519,3549
31520,3550
31521,3550
31522,3550
31523,3550
31524,3550
31525,3550
31526,3550
31527,3550
31528,3550
31529,3550
31530,3550
31531,3550
31532,3550
31533,3550
31534,3550
31535,3550
31536,3550
31537,3550
31538,3550
31539,3550
31540,3550
31541,3550
31542,3550
31543,3550
31544,3550
31545,3550
31546,3550
31547,3550
31548,3550
31549,3550
31550,3550
31551,3550
31552,3550
31553,3550
31554,3550
31555,3550
31556,3550
31557,3550
31558,3550
31559,3550
31560,3550
31561,3550
31562,3550
31563,3550
31564,3550
31565,3550
31566,3550
31567,3550
31568,3550
31569,3550
31570,3550
31571,3550
31572,3550
31573,3550
31574,3550
31575,3550
31576,3550
31577,3550
31578,3550
31579,3550
31580,3550
31581,3550
31582,3550
31583,3550
31584,3550
31585,3550
31586,3550
31587,3550
31588,3550
31589,3550
31590,3550
31591,3550
31592,3550
31593,3550
31594,3550
31595,3550
31596,3550
31597,3550
31598,3550
31599,3550
31600,3550
31601,3550
31602,3550
31603,3550
31604,3550
31605,3550
31606,3550
31607,3550
31608,3550
31609,3550
31610,3550
31611,3550
31612,3550
31613,3550
31614,3550
31615,3550
31616,3550
31617,3550
31618,3550
31619,3550
31620,3550
31621,3550
31622,3550
31623,3550
31624,3550
31625,3550
31626,3550
31627,3550
31628,3550
31629,3550
31630,3550
31631,3550
31632,3550
31633,3550
31634,3550
31635,3550
31636,3550
31637,3550
31638,3550
31639,3550
31640,3550
31641,3550
31642,3550
31643,3550
31644,3550
31645,3550
31646,3550
31647,3550
31648,3550
31649,3550
31650,3550
31651,3550
31652,3550
31653,3550
31654,3550
31655,3550
31656,3550
31657,3550
31658,3550
31659,3550
31660,3550
31661,3550
31662,3550
31663,3550
31664,3550
31665,3550
31666,3550
31667,3550
31668,3550
31669,3550
31670,3550
31671,3550
31672,3550
31673,3550
31674,3550
31675,3550
31676,3550
31677,3550
31678,3550
31679,3550
31680,3550
31681,3550
31682,3550
31683,3550
31684,3550
31685,3553
31686,3553
31687,3553
31688,3553
31689,3553
31690,3553
31691,3553
31692,3553
31693,3553
31694,3553
31695,3553
31696,3553
31697,3553
31698,3553
31699,3553
31700,3553
31701,3553
31702,3553
31703,3553
31704,3553
31705,3553
31706,3553
31707,3553
31708,3553
31709,3553
31710,3553
31711,3553
31712,3553
31713,3553
31714,3553
31715,3553
31716,3553
31717,3553
31718,3553
31719,3553
31720,3553
31721,3553
31722,3553
31723,3553
31724,3553
31725,3553
31726,3553
31727,3553
31728,3553
31729,3553
31730,3553
31731,3553
31732,3553
31733,3553
31734,3553
31735,3553
31736,3553
31737,3553
31738,3553
31739,3553
31740,3553
31741,3553
31742,3553
31743,3553
31744,3553
31745,3553
31746,3553
31747,3553
31748,3553
31749,3553
31750,3553
31751,3553
31752,3553
31753,3553
31754,3553
31755,3553
31756,3553
31757,3553
31758,3553
31759,3553
31760,3553
31761,3553
31762,3553
31763,3553
31764,3553
31765,3553
31766,3553
31767,3553
31768,3553
31769,3553
31770,3553
31771,3553
31772,3553
31773,3553
31774,3553
31775,3553
31776,3553
31777,3553
31778,3553
31779,3553
31780,3553
31781,3553
31782,3553
31783,3553
31784,3553
31785,3553
31786,3553
31787,3553
31788,3553
31789,3553
31790,3553
31791,3553
31792,3553
31793,3553
31794,3553
31795,3553
31796,3553
31797,3553
31798,3553
31799,3553
31800,3553
31801,3553
31802,3553
31803,3553
31804,3553
31805,3553
31806,3553
31807,3553
31808,3553
31809,3553
31810,3553
31811,3553
31812,3553
31813,3553
31814,3553
31815,3553
31816,3553
31817,3553
31818,3553
31819,3553
31820,3553
31821,3553
31822,3553
31823,3553
31824,3553
31825,3553
31826,3553
31827,3553
31828,3553
31829,3553
31830,3553
31831,3553
31832,3553
31833,3553
31834,3553
31835,3553
31836,3553
31837,3553
31838,3553
31839,3553
31840,3553
31841,3553
31842,3553
31843,3553
31844,3553
31845,3553
31846,3553
31847,3553
31848,3553
31849,3553
31850,3559
31851,3559
31852,3559
31853,3559
31854,3559
31855,3559
31856,3559
31857,3559
31858,3559
31859,3559
31860,3559
31861,3559
31862,3559
31863,3559
31864,3559
31865,3559
31866,3559
31867,3559
31868,3559
31869,3559
31870,3559
31871,3559
31872,3559
31873,3559
31874,3559
31875,3559
31876,3559
31877,3559
31878,3559
31879,3559
31880,3559
31881,3559
31882,3559
31883,3559
31884,3559
31885,3559
31886,3559
31887,3559
31888,3559
31889,3559
31890,3559
31891,3559
31892,3559
31893,3559
31894,3559
31895,3559
31896,3559
31897,3559
31898,3559
31899,3559
31900,3559
31901,3559
31902,3559
31903,3559
31904,3559
31905,3559
31906,3559
31907,3559
31908,3559
31909,3559
31910,3559
31911,3559
31912,3559
31913,3559
31914,3559
31915,3559
31916,3559
