Iterations,Scores
28760,3852
28761,3852
28762,3852
28763,3852
28764,3852
28765,3852
28766,3852
28767,3852
28768,3852
28769,3852
28770,3852
28771,3852
28772,3852
28773,3852
28774,3852
28775,3852
28776,3852
28777,3852
28778,3852
28779,3852
28780,3852
28781,3852
28782,3852
28783,3852
28784,3852
28785,3852
28786,3852
28787,3852
28788,3852
28789,3852
28790,3858
28791,3858
28792,3858
28793,3858
28794,3858
28795,3858
28796,3858
28797,3858
28798,3858
28799,3858
28800,3858
28801,3858
28802,3858
28803,3858
28804,3858
28805,3858
28806,3858
28807,3858
28808,3858
28809,3858
28810,3858
28811,3858
28812,3858
28813,3858
28814,3858
28815,3858
28816,3858
28817,3858
28818,3858
28819,3858
28820,3858
28821,3858
28822,3858
28823,3858
28824,3858
28825,3858
28826,3858
28827,3858
28828,3858
28829,3858
28830,3858
28831,3858
28832,3858
28833,3858
28834,3858
28835,3858
28836,3858
28837,3858
28838,3858
28839,3858
28840,3858
28841,3858
28842,3858
28843,3858
28844,3858
28845,3858
28846,3858
28847,3858
28848,3858
28849,3858
28850,3858
28851,3858
28852,3858
28853,3858
28854,3858
28855,3858
28856,3858
28857,3858
28858,3858
28859,3858
28860,3858
28861,3858
28862,3858
28863,3858
28864,3858
28865,3858
28866,3858
28867,3858
28868,3858
28869,3858
28870,3858
28871,3858
28872,3858
28873,3858
28874,3858
28875,3858
28876,3858
28877,3858
28878,3858
28879,3858
28880,3858
28881,3858
28882,3858
28883,3858
28884,3858
28885,3858
28886,3858
28887,3858
28888,3858
28889,3858
28890,3858
28891,3858
28892,3858
28893,3858
28894,3858
28895,3858
28896,3858
28897,3858
28898,3858
28899,3858
28900,3858
28901,3858
28902,3858
28903,3858
28904,3858
28905,3858
28906,3858
28907,3858
28908,3858
28909,3858
28910,3858
28911,3858
28912,3858
28913,3858
28914,3858
28915,3858
28916,3858
28917,3858
28918,3858
28919,3858
28920,3858
28921,3858
28922,3858
28923,3858
28924,3858
28925,3858
28926,3858
28927,3858
28928,3858
28929,3858
28930,3858
28931,3858
28932,3858
28933,3858
28934,3858
28935,3858
28936,3858
28937,3858
28938,3858
28939,3858
28940,3858
28941,3860
28942,3860
28943,3860
28944,3860
28945,3860
28946,3860
28947,3860
28948,3860
28949,3860
28950,3860
28951,3860
28952,3860
28953,3860
28954,3860
28955,3860
28956,3860
28957,3860
28958,3860
28959,3860
28960,3860
28961,3860
28962,3860
28963,3860
28964,3860
28965,3860
28966,3860
28967,3860
28968,3860
28969,3860
28970,3860
28971,3860
28972,3860
28973,3860
28974,3860
28975,3860
28976,3860
28977,3860
28978,3860
28979,3860
28980,3860
28981,3860
28982,3860
28983,3860
28984,3860
28985,3860
28986,3860
28987,3860
28988,3860
28989,3860
28990,3860
28991,3862
28992,3862
28993,3862
28994,3862
28995,3862
28996,3862
28997,3862
28998,3862
28999,3862
29000,3862
29001,3862
29002,3862
29003,3862
29004,3862
29005,3862
29006,3862
29007,3862
29008,3862
29009,3862
29010,3862
29011,3862
29012,3862
29013,3862
29014,3862
29015,3862
29016,3862
29017,3862
29018,3862
29019,3862
29020,3862
29021,3862
29022,3862
29023,3862
29024,3862
29025,3862
29026,3862
29027,3862
29028,3862
29029,3862
29030,3862
29031,3862
29032,3862
29033,3862
29034,3862
29035,3862
29036,3862
29037,3862
29038,3862
29039,3862
29040,3862
29041,3862
29042,3862
29043,3862
29044,3862
29045,3862
29046,3862
29047,3862
29048,3862
29049,3862
29050,3862
29051,3862
29052,3862
29053,3862
29054,3862
29055,3862
29056,3862
29057,3862
29058,3862
29059,3862
29060,3862
29061,3862
29062,3862
29063,3862
29064,3862
29065,3862
29066,3862
29067,3862
29068,3862
29069,3862
29070,3862
29071,3862
29072,3862
29073,3862
29074,3862
29075,3862
29076,3862
29077,3862
29078,3862
29079,3862
29080,3862
29081,3862
29082,3862
29083,3862
29084,3862
29085,3862
29086,3862
29087,3862
29088,3862
29089,3862
29090,3862
29091,3862
29092,3862
29093,3862
29094,3862
29095,3862
29096,3862
29097,3862
29098,3862
29099,3862
29100,3862
29101,3862
29102,3862
29103,3862
29104,3862
29105,3862
29106,3862
29107,3862
29108,3862
29109,3862
29110,3862
29111,3862
29112,3862
29113,3862
29114,3862
29115,3862
29116,3862
29117,3862
29118,3862
29119,3862
29120,3862
29121,3862
29122,3862
29123,3862
29124,3862
29125,3862
29126,3862
29127,3862
29128,3862
29129,3862
29130,3862
29131,3862
29132,3862
29133,3862
29134,3862
29135,3862
29136,3862
29137,3862
29138,3862
29139,3862
29140,3862
29141,3862
29142,3862
29143,3862
29144,3862
29145,3862
29146,3862
29147,3862
29148,3862
29149,3862
29150,3862
29151,3862
29152,3862
29153,3862
29154,3862
29155,3862
29156,3862
29157,3862
29158,3862
29159,3862
29160,3862
29161,3862
29162,3862
29163,3862
29164,3862
29165,3862
29166,3862
29167,3862
29168,3862
29169,3862
29170,3862
29171,3862
29172,3862
29173,3862
29174,3862
29175,3862
29176,3862
29177,3862
29178,3862
29179,3862
29180,3862
29181,3862
29182,3862
29183,3862
29184,3862
29185,3862
29186,3862
29187,3862
29188,3862
29189,3862
29190,3862
29191,3862
29192,3862
29193,3862
29194,3862
29195,3862
29196,3862
29197,3862
29198,3862
29199,3862
29200,3862
29201,3862
29202,3862
29203,3862
29204,3862
29205,3862
29206,3862
29207,3862
29208,3862
29209,3862
29210,3862
29211,3862
29212,3862
29213,3862
29214,3862
29215,3862
29216,3862
29217,3862
29218,3862
29219,3862
29220,3862
29221,3862
29222,3862
29223,3862
29224,3864
29225,3864
29226,3864
29227,3864
29228,3864
29229,3864
29230,3864
29231,3864
29232,3864
29233,3864
29234,3864
29235,3866
29236,3866
29237,3866
29238,3866
29239,3866
29240,3866
29241,3866
29242,3866
29243,3866
29244,3866
29245,3866
29246,3866
29247,3866
29248,3866
29249,3866
29250,3866
29251,3866
29252,3866
29253,3866
29254,3866
29255,3866
29256,3866
29257,3866
29258,3866
29259,3866
29260,3866
29261,3866
29262,3866
29263,3866
29264,3866
29265,3866
29266,3866
29267,3866
29268,3866
29269,3866
29270,3866
29271,3866
29272,3866
29273,3866
29274,3866
29275,3866
29276,3866
29277,3866
29278,3866
29279,3866
29280,3866
29281,3866
29282,3866
29283,3866
29284,3866
29285,3866
29286,3866
29287,3866
29288,3866
29289,3866
29290,3866
29291,3866
29292,3866
29293,3866
29294,3866
29295,3866
29296,3866
29297,3866
29298,3866
29299,3866
29300,3866
29301,3866
29302,3866
29303,3866
29304,3866
29305,3866
29306,3866
29307,3866
29308,3866
29309,3866
29310,3866
29311,3866
29312,3866
29313,3866
29314,3866
29315,3866
29316,3866
29317,3866
29318,3866
29319,3866
29320,3866
29321,3866
29322,3866
29323,3866
29324,3866
29325,3866
29326,3866
29327,3866
29328,3866
29329,3866
29330,3866
29331,3866
29332,3866
29333,3866
29334,3866
29335,3866
29336,3866
29337,3866
29338,3866
29339,3866
29340,3866
29341,3866
29342,3866
29343,3866
29344,3866
29345,3866
29346,3866
29347,3866
29348,3866
29349,3866
29350,3866
29351,3866
29352,3866
29353,3866
29354,3866
29355,3866
29356,3866
29357,3866
29358,3866
29359,3866
29360,3866
29361,3866
29362,3866
29363,3866
29364,3866
29365,3866
29366,3866
29367,3866
29368,3866
29369,3866
29370,3866
29371,3866
29372,3866
29373,3866
29374,3866
29375,3866
29376,3866
29377,3866
29378,3866
29379,3866
29380,3866
29381,3866
29382,3866
29383,3866
29384,3866
29385,3866
29386,3866
29387,3866
29388,3866
29389,3866
29390,3866
29391,3866
29392,3866
29393,3866
29394,3866
29395,3866
29396,3866
29397,3866
29398,3866
29399,3866
29400,3866
29401,3866
29402,3866
29403,3866
29404,3866
29405,3866
29406,3866
29407,3866
29408,3866
29409,3866
29410,3866
29411,3866
29412,3866
29413,3872
29414,3872
29415,3872
29416,3872
29417,3872
29418,3872
29419,3872
29420,3872
29421,3872
29422,3872
29423,3872
29424,3872
29425,3872
29426,3872
29427,3872
29428,3872
29429,3872
29430,3872
29431,3872
29432,3872
29433,3872
29434,3872
29435,3872
29436,3872
29437,3872
29438,3872
29439,3872
29440,3872
29441,3872
29442,3872
29443,3872
29444,3872
29445,3872
29446,3872
29447,3872
29448,3872
29449,3872
29450,3872
29451,3872
29452,3872
29453,3872
29454,3872
29455,3872
29456,3872
29457,3872
29458,3872
29459,3872
29460,3872
29461,3872
29462,3872
29463,3872
29464,3872
29465,3872
29466,3872
29467,3872
29468,3872
29469,3872
29470,3872
29471,3872
29472,3872
29473,3872
29474,3872
29475,3872
29476,3872
29477,3872
29478,3872
29479,3872
29480,3872
29481,3872
29482,3872
29483,3872
29484,3872
29485,3872
29486,3872
29487,3872
29488,3872
29489,3872
29490,3872
29491,3872
29492,3872
29493,3872
29494,3872
29495,3872
29496,3872
29497,3872
29498,3872
29499,3872
29500,3872
29501,3872
29502,3872
29503,3872
29504,3872
29505,3872
29506,3872
29507,3872
29508,3872
29509,3872
29510,3872
29511,3872
29512,3872
29513,3872
29514,3872
29515,3872
29516,3872
29517,3873
29518,3873
29519,3873
29520,3873
29521,3873
29522,3873
29523,3873
29524,3873
29525,3873
29526,3873
29527,3873
29528,3873
29529,3873
29530,3873
29531,3873
29532,3873
29533,3873
29534,3873
29535,3873
29536,3873
29537,3873
29538,3873
29539,3873
29540,3873
29541,3873
29542,3873
29543,3873
29544,3873
29545,3873
29546,3873
29547,3873
29548,3873
29549,3873
29550,3873
29551,3873
29552,3873
29553,3873
29554,3873
29555,3873
29556,3873
29557,3873
29558,3873
29559,3873
29560,3873
29561,3873
29562,3873
29563,3875
29564,3875
29565,3875
29566,3875
29567,3875
29568,3875
29569,3875
29570,3875
29571,3875
29572,3875
29573,3875
29574,3875
29575,3875
29576,3875
29577,3875
29578,3875
29579,3875
29580,3875
29581,3875
29582,3875
29583,3875
29584,3875
29585,3875
29586,3875
29587,3875
29588,3875
29589,3875
29590,3875
29591,3875
29592,3875
29593,3875
29594,3875
29595,3875
29596,3875
29597,3875
29598,3875
29599,3875
29600,3875
29601,3875
29602,3875
29603,3875
29604,3875
29605,3875
29606,3875
29607,3875
29608,3875
29609,3875
29610,3875
29611,3875
29612,3875
29613,3875
29614,3875
29615,3875
29616,3875
29617,3875
29618,3875
29619,3875
29620,3875
29621,3875
29622,3875
29623,3875
29624,3875
29625,3875
29626,3875
29627,3875
29628,3875
29629,3875
29630,3875
29631,3875
29632,3875
29633,3875
29634,3875
29635,3875
29636,3875
29637,3875
29638,3875
29639,3875
29640,3875
29641,3875
29642,3875
29643,3875
29644,3875
29645,3875
29646,3875
29647,3875
29648,3878
29649,3878
29650,3878
29651,3878
29652,3878
29653,3878
29654,3878
29655,3878
29656,3878
29657,3878
29658,3878
29659,3878
29660,3878
29661,3878
29662,3878
29663,3878
29664,3878
29665,3878
29666,3878
29667,3878
29668,3878
29669,3878
29670,3878
29671,3878
29672,3878
29673,3878
29674,3878
29675,3878
29676,3878
29677,3878
29678,3878
29679,3878
29680,3878
29681,3878
29682,3878
29683,3878
29684,3878
29685,3878
29686,3878
29687,3878
29688,3878
29689,3878
29690,3878
29691,3878
29692,3878
29693,3878
29694,3878
29695,3878
29696,3878
29697,3878
29698,3878
29699,3878
29700,3878
29701,3878
29702,3878
29703,3878
29704,3878
29705,3878
29706,3878
29707,3878
29708,3878
29709,3878
29710,3878
29711,3878
29712,3878
29713,3878
29714,3878
29715,3878
29716,3878
29717,3878
29718,3878
29719,3878
29720,3878
29721,3878
29722,3878
29723,3878
29724,3878
29725,3878
29726,3878
29727,3878
29728,3878
29729,3878
29730,3878
29731,3878
29732,3878
29733,3878
29734,3878
29735,3878
29736,3878
29737,3878
29738,3878
29739,3878
29740,3878
29741,3878
29742,3878
29743,3878
29744,3878
29745,3878
29746,3878
29747,3878
29748,3878
29749,3878
29750,3878
29751,3878
29752,3878
29753,3878
29754,3878
29755,3878
29756,3878
29757,3878
29758,3878
29759,3878
29760,3878
29761,3878
29762,3878
29763,3878
29764,3878
29765,3878
29766,3878
29767,3878
29768,3878
29769,3878
29770,3878
29771,3878
29772,3878
29773,3878
29774,3878
29775,3878
29776,3878
29777,3878
29778,3878
29779,3878
29780,3878
29781,3878
29782,3878
29783,3878
29784,3878
29785,3878
29786,3878
29787,3878
29788,3878
29789,3878
29790,3878
29791,3878
29792,3878
29793,3878
29794,3878
29795,3878
29796,3878
29797,3878
29798,3878
29799,3878
29800,3878
29801,3878
29802,3878
29803,3878
29804,3878
29805,3878
29806,3878
29807,3878
29808,3878
29809,3878
29810,3878
29811,3878
29812,3878
29813,3878
29814,3878
29815,3878
29816,3878
29817,3878
29818,3878
29819,3878
29820,3878
29821,3878
29822,3878
29823,3878
29824,3878
29825,3878
29826,3878
29827,3878
29828,3878
29829,3878
29830,3878
29831,3878
29832,3878
29833,3878
29834,3878
29835,3878
29836,3878
29837,3878
29838,3878
29839,3878
29840,3878
29841,3878
29842,3878
29843,3878
29844,3878
29845,3878
29846,3878
29847,3878
29848,3878
29849,3878
29850,3878
29851,3878
29852,3878
29853,3878
29854,3878
29855,3878
29856,3878
29857,3878
29858,3878
29859,3878
29860,3878
29861,3878
29862,3878
29863,3878
29864,3878
29865,3878
29866,3878
29867,3878
29868,3878
29869,3878
29870,3878
29871,3878
29872,3888
29873,3888
29874,3888
29875,3888
29876,3888
29877,3888
29878,3888
29879,3888
29880,3888
29881,3888
29882,3888
29883,3888
29884,3888
29885,3888
29886,3888
29887,3888
29888,3888
29889,3888
29890,3888
29891,3888
29892,3888
29893,3888
29894,3888
29895,3888
29896,3888
29897,3888
29898,3888
29899,3888
29900,3888
29901,3888
29902,3888
29903,3888
29904,3888
29905,3888
29906,3888
29907,3888
29908,3888
29909,3888
29910,3888
29911,3888
29912,3888
29913,3888
29914,3888
29915,3888
29916,3888
29917,3888
29918,3888
29919,3888
29920,3888
29921,3888
29922,3888
29923,3888
29924,3888
29925,3888
29926,3888
29927,3888
29928,3888
29929,3888
29930,3888
29931,3888
29932,3888
29933,3888
29934,3888
29935,3888
29936,3888
29937,3888
29938,3888
29939,3888
29940,3888
29941,3888
29942,3888
29943,3888
29944,3888
29945,3888
29946,3888
29947,3888
29948,3888
29949,3888
29950,3888
29951,3888
29952,3888
29953,3888
29954,3888
29955,3888
29956,3888
29957,3888
29958,3888
29959,3888
29960,3888
29961,3888
29962,3888
29963,3888
29964,3888
29965,3888
29966,3888
29967,3888
29968,3888
29969,3888
29970,3888
29971,3888
29972,3888
29973,3888
29974,3888
29975,3888
29976,3888
29977,3888
29978,3888
29979,3888
29980,3888
29981,3888
29982,3888
29983,3888
29984,3888
29985,3888
29986,3888
29987,3888
29988,3888
29989,3888
29990,3888
29991,3888
29992,3888
29993,3888
29994,3888
29995,3888
29996,3888
29997,3888
29998,3888
29999,3888
30000,3888
30001,3888
30002,3888
30003,3888
30004,3888
30005,3888
30006,3888
30007,3888
30008,3888
30009,3888
30010,3888
30011,3888
30012,3888
30013,3888
30014,3888
30015,3888
30016,3888
30017,3888
30018,3888
30019,3888
30020,3888
30021,3888
30022,3888
30023,3888
30024,3888
30025,3888
30026,3888
30027,3888
30028,3888
30029,3888
30030,3888
30031,3888
30032,3888
30033,3888
30034,3888
30035,3888
30036,3888
30037,3888
30038,3888
30039,3888
30040,3888
30041,3888
30042,3888
30043,3888
30044,3888
30045,3888
30046,3888
30047,3890
30048,3890
30049,3890
30050,3890
30051,3890
30052,3890
30053,3890
30054,3890
30055,3894
30056,3894
30057,3894
30058,3894
30059,3894
30060,3894
30061,3894
30062,3894
30063,3894
30064,3894
30065,3894
30066,3894
30067,3894
30068,3894
30069,3894
30070,3894
30071,3894
30072,3894
30073,3894
30074,3894
30075,3894
30076,3894
30077,3894
30078,3894
30079,3894
30080,3894
30081,3894
30082,3894
30083,3894
30084,3894
30085,3894
30086,3894
30087,3894
30088,3894
30089,3894
30090,3894
30091,3894
30092,3894
30093,3894
30094,3894
30095,3894
30096,3894
30097,3894
30098,3894
30099,3894
30100,3894
30101,3894
30102,3894
30103,3894
30104,3894
30105,3894
30106,3894
30107,3894
30108,3894
30109,3894
30110,3894
30111,3894
30112,3894
30113,3894
30114,3894
30115,3894
30116,3894
30117,3894
30118,3894
30119,3894
30120,3894
30121,3894
30122,3894
30123,3894
30124,3894
30125,3894
30126,3894
30127,3894
30128,3894
30129,3894
30130,3894
30131,3894
30132,3894
30133,3894
30134,3894
30135,3894
30136,3894
30137,3894
30138,3894
30139,3894
30140,3894
30141,3894
30142,3894
30143,3894
30144,3894
30145,3894
30146,3894
30147,3894
30148,3894
30149,3894
30150,3894
30151,3894
30152,3894
30153,3894
30154,3894
30155,3894
30156,3894
30157,3894
30158,3894
30159,3894
30160,3894
30161,3894
30162,3894
30163,3894
30164,3894
30165,3894
30166,3894
30167,3894
30168,3894
30169,3894
30170,3894
30171,3894
30172,3894
30173,3894
30174,3894
30175,3894
30176,3894
30177,3894
30178,3894
30179,3894
30180,3894
30181,3894
30182,3894
30183,3894
30184,3894
30185,3894
30186,3894
30187,3894
30188,3894
30189,3894
30190,3894
30191,3894
30192,3894
30193,3894
30194,3894
30195,3894
30196,3894
30197,3894
30198,3894
30199,3894
30200,3894
30201,3894
30202,3894
30203,3894
30204,3894
30205,3894
30206,3894
30207,3894
30208,3894
30209,3894
30210,3894
30211,3894
30212,3894
30213,3894
30214,3894
30215,3894
30216,3894
30217,3894
30218,3894
30219,3894
30220,3894
30221,3894
30222,3894
30223,3894
30224,3894
30225,3894
30226,3894
30227,3894
30228,3894
30229,3894
30230,3894
30231,3894
30232,3894
30233,3894
30234,3894
30235,3894
30236,3894
30237,3894
30238,3894
30239,3894
30240,3894
30241,3894
30242,3894
30243,3894
30244,3894
30245,3894
30246,3894
30247,3894
30248,3894
30249,3894
30250,3894
30251,3894
30252,3894
30253,3894
30254,3894
30255,3894
30256,3894
30257,3894
30258,3894
30259,3894
30260,3894
30261,3894
30262,3894
30263,3894
30264,3894
30265,3894
30266,3894
30267,3894
30268,3894
30269,3894
30270,3894
30271,3894
30272,3894
30273,3894
30274,3894
30275,3894
30276,3894
30277,3894
30278,3894
30279,3894
30280,3894
30281,3894
30282,3894
30283,3894
30284,3894
30285,3894
30286,3894
30287,3894
30288,3894
30289,3906
30290,3906
30291,3906
30292,3906
30293,3906
30294,3906
30295,3906
30296,3906
30297,3906
30298,3906
30299,3906
30300,3906
30301,3906
30302,3906
30303,3906
30304,3906
30305,3906
30306,3906
30307,3906
30308,3906
30309,3906
30310,3906
30311,3906
30312,3906
30313,3906
30314,3906
30315,3906
30316,3906
30317,3906
30318,3906
30319,3906
30320,3906
30321,3906
30322,3906
30323,3906
30324,3906
30325,3906
30326,3906
30327,3906
30328,3906
30329,3906
30330,3906
30331,3906
30332,3906
30333,3906
30334,3906
30335,3906
30336,3906
30337,3906
30338,3906
30339,3906
30340,3906
30341,3906
30342,3906
30343,3906
30344,3906
30345,3906
30346,3906
30347,3906
30348,3906
30349,3906
30350,3906
30351,3906
30352,3906
30353,3906
30354,3906
30355,3906
30356,3906
30357,3906
30358,3906
30359,3906
30360,3906
30361,3906
30362,3906
30363,3906
30364,3906
30365,3906
30366,3906
30367,3906
30368,3906
30369,3906
30370,3906
30371,3906
30372,3906
30373,3906
30374,3906
30375,3906
30376,3906
30377,3906
30378,3906
30379,3906
30380,3906
30381,3906
30382,3906
30383,3906
30384,3906
30385,3906
30386,3906
30387,3906
30388,3906
30389,3906
30390,3906
30391,3906
30392,3906
30393,3906
30394,3906
30395,3906
30396,3906
30397,3906
30398,3906
30399,3906
30400,3906
30401,3906
30402,3906
30403,3906
30404,3906
30405,3906
30406,3906
30407,3906
30408,3906
30409,3906
30410,3906
30411,3906
30412,3906
30413,3906
30414,3906
30415,3906
30416,3906
30417,3906
30418,3906
30419,3906
30420,3906
30421,3906
30422,3906
30423,3906
30424,3906
30425,3906
30426,3906
30427,3906
30428,3906
30429,3906
30430,3906
30431,3906
30432,3906
30433,3906
30434,3906
30435,3906
30436,3906
30437,3906
30438,3906
30439,3906
30440,3906
30441,3906
30442,3906
30443,3906
30444,3906
30445,3906
30446,3906
30447,3906
30448,3906
30449,3906
30450,3906
30451,3906
30452,3906
30453,3906
30454,3906
30455,3906
30456,3906
30457,3906
30458,3906
30459,3906
30460,3906
30461,3906
30462,3906
30463,3906
30464,3906
30465,3906
30466,3906
30467,3906
30468,3906
30469,3906
30470,3906
30471,3906
30472,3906
30473,3906
30474,3906
30475,3906
30476,3906
30477,3906
30478,3906
30479,3906
30480,3906
30481,3906
30482,3906
30483,3906
30484,3906
30485,3906
30486,3906
30487,3906
30488,3906
30489,3906
30490,3906
30491,3906
30492,3906
30493,3906
30494,3906
30495,3906
30496,3906
30497,3906
30498,3906
30499,3906
30500,3906
30501,3906
30502,3906
30503,3906
30504,3906
30505,3906
30506,3906
30507,3906
30508,3906
30509,3906
30510,3908
30511,3908
30512,3908
30513,3908
30514,3908
30515,3908
30516,3908
30517,3908
30518,3908
30519,3908
30520,3908
30521,3908
30522,3912
30523,3912
30524,3912
30525,3912
30526,3912
30527,3912
30528,3912
30529,3912
30530,3912
30531,3912
30532,3912
30533,3912
30534,3912
30535,3912
30536,3912
30537,3912
30538,3914
30539,3914
30540,3914
30541,3914
30542,3914
30543,3914
30544,3914
30545,3914
30546,3914
30547,3914
30548,3914
30549,3914
30550,3914
30551,3914
30552,3914
30553,3914
30554,3914
30555,3914
30556,3914
30557,3914
30558,3914
30559,3914
30560,3914
30561,3914
30562,3914
30563,3914
30564,3914
30565,3914
30566,3914
30567,3914
30568,3914
30569,3914
30570,3914
30571,3914
30572,3914
30573,3914
30574,3914
30575,3914
30576,3914
30577,3914
30578,3914
30579,3914
30580,3914
30581,3914
30582,3914
30583,3914
30584,3914
30585,3914
30586,3914
30587,3914
30588,3914
30589,3914
30590,3914
30591,3914
30592,3914
30593,3914
30594,3914
30595,3914
30596,3914
30597,3914
30598,3914
30599,3914
30600,3914
30601,3914
30602,3914
30603,3914
30604,3914
30605,3914
30606,3914
30607,3914
30608,3914
30609,3914
30610,3914
30611,3914
30612,3914
30613,3914
30614,3914
30615,3914
30616,3914
30617,3914
30618,3914
30619,3914
30620,3914
30621,3914
30622,3914
30623,3914
30624,3914
30625,3914
30626,3914
30627,3914
30628,3914
30629,3914
30630,3914
30631,3914
30632,3914
30633,3914
30634,3914
30635,3914
30636,3914
30637,3914
30638,3914
30639,3914
30640,3914
30641,3914
30642,3914
30643,3914
30644,3914
30645,3914
30646,3914
30647,3914
30648,3914
30649,3914
30650,3914
30651,3914
30652,3914
30653,3914
30654,3914
30655,3914
30656,3914
30657,3914
30658,3914
30659,3914
30660,3914
30661,3914
30662,3914
30663,3914
30664,3914
30665,3914
30666,3914
30667,3914
30668,3914
30669,3914
30670,3914
30671,3914
30672,3914
30673,3914
30674,3914
30675,3914
30676,3914
30677,3914
30678,3914
30679,3914
30680,3914
30681,3914
30682,3914
30683,3914
30684,3914
30685,3914
30686,3914
30687,3914
30688,3914
30689,3914
30690,3914
30691,3914
30692,3914
30693,3914
30694,3914
30695,3914
30696,3914
30697,3914
30698,3914
30699,3914
30700,3914
30701,3914
30702,3914
30703,3914
30704,3914
30705,3914
30706,3914
30707,3914
30708,3914
30709,3914
30710,3914
30711,3914
30712,3914
30713,3914
30714,3914
30715,3914
30716,3914
30717,3914
30718,3914
30719,3914
30720,3914
30721,3914
30722,3914
30723,3914
30724,3914
30725,3914
30726,3914
30727,3914
30728,3914
30729,3914
30730,3914
30731,3914
30732,3914
30733,3914
30734,3914
30735,3914
30736,3914
30737,3914
30738,3914
30739,3914
30740,3914
30741,3914
30742,3914
30743,3914
30744,3914
30745,3914
30746,3914
30747,3914
30748,3914
30749,3914
30750,3914
30751,3914
30752,3914
30753,3914
30754,3914
30755,3914
30756,3914
30757,3914
30758,3914
30759,3914
30760,3914
30761,3914
30762,3914
30763,3914
30764,3914
30765,3914
30766,3914
30767,3914
30768,3914
30769,3914
30770,3914
30771,3914
30772,3914
30773,3914
30774,3914
30775,3914
30776,3914
30777,3914
30778,3914
30779,3914
30780,3914
30781,3914
30782,3914
30783,3914
30784,3914
30785,3914
30786,3914
30787,3914
30788,3914
30789,3914
30790,3914
30791,3914
30792,3941
30793,3941
30794,3941
30795,3941
30796,3941
30797,3941
30798,3941
30799,3941
30800,3941
30801,3941
30802,3941
30803,3941
30804,3941
30805,3941
30806,3941
30807,3941
30808,3941
30809,3941
30810,3941
30811,3941
30812,3941
30813,3941
30814,3941
30815,3941
30816,3941
30817,3941
30818,3941
30819,3941
30820,3941
30821,3941
30822,3941
30823,3941
30824,3941
30825,3941
30826,3941
30827,3941
30828,3941
30829,3941
30830,3941
30831,3941
30832,3941
30833,3941
30834,3941
30835,3945
30836,3945
30837,3945
30838,3945
30839,3945
30840,3945
30841,3945
30842,3945
30843,3945
30844,3945
30845,3945
30846,3945
30847,3945
30848,3945
30849,3945
30850,3945
30851,3945
30852,3945
30853,3945
30854,3945
30855,3945
30856,3945
30857,3945
30858,3945
30859,3945
30860,3945
30861,3945
30862,3945
30863,3945
30864,3945
30865,3945
30866,3945
30867,3945
30868,3945
30869,3945
30870,3945
30871,3945
30872,3945
30873,3945
30874,3945
30875,3945
30876,3945
30877,3945
30878,3945
30879,3945
30880,3945
30881,3945
30882,3945
30883,3945
30884,3945
30885,3950
30886,3950
30887,3950
30888,3950
30889,3950
30890,3950
30891,3950
30892,3950
30893,3950
30894,3950
30895,3950
30896,3950
30897,3950
30898,3950
30899,3950
30900,3950
30901,3950
30902,3950
30903,3950
30904,3950
30905,3950
30906,3950
30907,3950
30908,3950
30909,3950
30910,3950
30911,3950
30912,3950
30913,3950
30914,3950
30915,3950
30916,3950
30917,3950
30918,3950
30919,3950
30920,3950
30921,3950
30922,3950
30923,3950
30924,3950
30925,3950
30926,3950
30927,3950
30928,3950
30929,3950
30930,3950
30931,3950
30932,3950
30933,3950
30934,3950
30935,3950
30936,3950
30937,3950
30938,3950
30939,3950
30940,3950
30941,3950
30942,3950
30943,3950
30944,3950
30945,3950
30946,3950
30947,3950
30948,3950
30949,3950
30950,3950
30951,3950
30952,3950
30953,3950
30954,3950
30955,3950
30956,3950
30957,3950
30958,3950
30959,3950
30960,3950
30961,3950
30962,3950
30963,3950
30964,3950
30965,3950
30966,3950
30967,3950
30968,3950
30969,3950
30970,3950
30971,3950
30972,3950
30973,3950
30974,3950
30975,3950
30976,3950
30977,3950
30978,3950
30979,3950
30980,3950
30981,3950
30982,3950
30983,3950
30984,3950
30985,3950
30986,3950
30987,3950
30988,3950
30989,3950
30990,3950
30991,3950
30992,3950
30993,3950
30994,3950
30995,3950
30996,3950
30997,3950
30998,3950
30999,3950
31000,3950
31001,3950
31002,3950
31003,3950
31004,3950
31005,3950
31006,3950
31007,3950
31008,3950
31009,3950
31010,3950
31011,3950
31012,3950
31013,3950
31014,3950
31015,3950
31016,3950
31017,3950
31018,3950
31019,3950
31020,3950
31021,3950
31022,3950
31023,3950
31024,3950
31025,3950
31026,3950
31027,3950
31028,3950
31029,3950
31030,3950
31031,3950
31032,3950
31033,3950
31034,3950
31035,3950
31036,3950
31037,3950
31038,3950
31039,3950
31040,3950
31041,3950
31042,3950
31043,3950
31044,3950
31045,3950
31046,3950
31047,3950
31048,3950
31049,3950
31050,3950
31051,3950
31052,3950
31053,3950
31054,3950
31055,3950
31056,3950
31057,3950
31058,3950
31059,3950
31060,3950
31061,3950
31062,3950
31063,3950
31064,3950
31065,3950
31066,3950
31067,3950
31068,3950
31069,3950
31070,3950
31071,3950
31072,3950
31073,3950
31074,3950
31075,3950
31076,3950
31077,3950
31078,3950
31079,3950
31080,3950
31081,3950
31082,3950
31083,3950
31084,3950
31085,3950
31086,3950
31087,3950
31088,3950
31089,3950
31090,3950
