Iterations,Scores
5018,1813
5019,1813
5020,1813
5021,1813
5022,1813
5023,1813
5024,1813
5025,1813
5026,1813
5027,1813
5028,1813
5029,1813
5030,1813
5031,1813
5032,1813
5033,1813
5034,1813
5035,1813
5036,1813
5037,1813
5038,1813
5039,1813
5040,1813
5041,1813
5042,1813
5043,1813
5044,1813
5045,1813
5046,1813
5047,1813
5048,1813
5049,1813
5050,1813
5051,1813
5052,1813
5053,1813
5054,1813
5055,1813
5056,1813
5057,1816
5058,1816
5059,1816
5060,1816
5061,1816
5062,1816
5063,1816
5064,1816
5065,1816
5066,1816
5067,1816
5068,1816
5069,1816
5070,1816
5071,1816
5072,1816
5073,1816
5074,1816
5075,1816
5076,1816
5077,1816
5078,1816
5079,1816
5080,1816
5081,1816
5082,1816
5083,1816
5084,1816
5085,1816
5086,1816
5087,1816
5088,1816
5089,1816
5090,1816
5091,1816
5092,1816
5093,1816
5094,1816
5095,1816
5096,1816
5097,1816
5098,1816
5099,1816
5100,1816
5101,1816
5102,1816
5103,1816
5104,1816
5105,1816
5106,1816
5107,1816
5108,1816
5109,1817
5110,1817
5111,1817
5112,1817
5113,1817
5114,1817
5115,1817
5116,1817
5117,1817
5118,1817
5119,1817
5120,1817
5121,1817
5122,1817
5123,1817
5124,1817
5125,1817
5126,1817
5127,1817
5128,1817
5129,1817
5130,1817
5131,1817
5132,1819
5133,1819
5134,1819
5135,1819
5136,1819
5137,1819
5138,1819
5139,1819
5140,1820
5141,1820
5142,1820
5143,1820
5144,1820
5145,1820
5146,1820
5147,1820
5148,1820
5149,1820
5150,1820
5151,1820
5152,1820
5153,1820
5154,1820
5155,1820
5156,1820
5157,1820
5158,1820
5159,1820
5160,1820
5161,1820
5162,1820
5163,1847
5164,1847
5165,1847
5166,1847
5167,1847
5168,1847
5169,1847
5170,1847
5171,1847
5172,1847
5173,1847
5174,1847
5175,1847
5176,1847
5177,1847
5178,1847
5179,1847
5180,1847
5181,1847
5182,1847
5183,1847
5184,1847
5185,1847
5186,1847
5187,1847
5188,1847
5189,1847
5190,1847
5191,1847
5192,1847
5193,1847
5194,1847
5195,1847
5196,1847
5197,1847
5198,1847
5199,1847
5200,1847
5201,1847
5202,1852
5203,1852
5204,1852
5205,1852
5206,1852
5207,1852
5208,1852
5209,1852
5210,1852
5211,1852
5212,1852
5213,1862
5214,1862
5215,1862
5216,1862
5217,1862
5218,1862
5219,1862
5220,1862
5221,1862
5222,1862
5223,1862
5224,1862
5225,1872
5226,1872
5227,1872
5228,1872
5229,1872
5230,1872
5231,1872
5232,1872
5233,1872
5234,1872
5235,1872
5236,1872
5237,1872
5238,1872
5239,1872
5240,1872
5241,1872
5242,1872
5243,1872
5244,1872
5245,1872
5246,1872
5247,1872
5248,1872
5249,1872
5250,1872
5251,1872
5252,1872
5253,1872
5254,1872
5255,1872
5256,1872
5257,1872
5258,1872
5259,1872
5260,1872
5261,1872
5262,1872
5263,1896
5264,1896
5265,1896
5266,1896
5267,1896
5268,1896
5269,1896
5270,1896
5271,1896
5272,1896
5273,1896
5274,1896
5275,1896
5276,1896
5277,1896
5278,1896
5279,1896
5280,1896
5281,1896
5282,1896
5283,1896
5284,1896
5285,1896
5286,1896
5287,1896
5288,1896
5289,1896
5290,1896
5291,1896
5292,1896
5293,1896
5294,1896
5295,1896
5296,1896
5297,1896
5298,1896
5299,1896
5300,1896
5301,1896
5302,1896
5303,1896
5304,1896
5305,1896
5306,1896
5307,1896
5308,1896
5309,1896
5310,1896
5311,1896
5312,1896
5313,1898
5314,1898
5315,1898
5316,1898
5317,1898
5318,1898
5319,1898
5320,1898
5321,1904
5322,1904
5323,1904
5324,1904
5325,1904
5326,1904
5327,1904
5328,1904
5329,1904
5330,1904
5331,1904
5332,1904
5333,1904
5334,1904
5335,1904
5336,1904
5337,1904
5338,1904
5339,1904
5340,1904
5341,1904
5342,1904
5343,1904
5344,1904
5345,1904
5346,1904
5347,1904
5348,1904
5349,1904
5350,1904
5351,1904
5352,1904
5353,1904
5354,1904
5355,1904
5356,1904
5357,1904
5358,1904
5359,1904
5360,1904
5361,1904
5362,1904
5363,1904
5364,1904
5365,1904
5366,1904
5367,1904
5368,1904
5369,1904
5370,1904
5371,1904
5372,1904
5373,1904
5374,1904
5375,1904
5376,1904
5377,1904
5378,1904
5379,1904
5380,1904
5381,1904
5382,1904
5383,1904
5384,1904
5385,1904
5386,1904
5387,1904
5388,1904
5389,1904
5390,1904
5391,1904
5392,1904
5393,1912
5394,1912
5395,1912
5396,1912
5397,1912
5398,1912
5399,1912
5400,1912
5401,1912
5402,1912
5403,1912
5404,1912
5405,1912
5406,1912
5407,1912
5408,1912
5409,1912
5410,1912
5411,1912
5412,1912
5413,1912
5414,1912
5415,1912
5416,1912
5417,1912
5418,1912
5419,1912
5420,1912
5421,1912
5422,1912
5423,1912
5424,1912
5425,1912
5426,1912
5427,1912
5428,1912
5429,1912
5430,1912
5431,1912
5432,1912
5433,1912
5434,1912
5435,1912
5436,1912
5437,1912
5438,1912
5439,1912
5440,1912
5441,1912
5442,1912
5443,1912
5444,1912
5445,1912
5446,1912
5447,1912
5448,1912
5449,1912
5450,1912
5451,1912
5452,1912
5453,1912
5454,1912
5455,1912
5456,1912
5457,1912
5458,1912
5459,1912
5460,1912
5461,1912
5462,1912
5463,1912
5464,1912
5465,1912
5466,1912
5467,1912
5468,1912
5469,1912
5470,1912
5471,1912
5472,1912
5473,1912
5474,1912
5475,1912
5476,1912
5477,1912
5478,1912
5479,1912
5480,1912
5481,1912
5482,1912
5483,1912
5484,1912
5485,1912
5486,1912
5487,1912
5488,1912
5489,1912
5490,1912
5491,1912
5492,1912
5493,1912
5494,1912
5495,1912
5496,1912
5497,1912
5498,1912
5499,1912
5500,1912
5501,1912
5502,1914
5503,1914
5504,1914
5505,1914
5506,1914
5507,1914
5508,1914
5509,1914
5510,1914
5511,1914
5512,1914
5513,1914
5514,1914
5515,1914
5516,1914
5517,1914
5518,1914
5519,1914
5520,1914
5521,1914
5522,1914
5523,1914
5524,1914
5525,1914
5526,1914
5527,1914
5528,1914
5529,1914
5530,1914
5531,1914
5532,1914
5533,1914
5534,1914
5535,1914
5536,1914
5537,1914
5538,1914
5539,1914
5540,1914
5541,1914
5542,1914
5543,1914
5544,1914
5545,1914
5546,1914
5547,1914
5548,1914
5549,1914
5550,1914
5551,1914
5552,1914
5553,1914
5554,1914
5555,1914
5556,1914
5557,1914
5558,1914
5559,1914
5560,1914
5561,1914
5562,1914
5563,1914
5564,1914
5565,1914
5566,1914
5567,1914
5568,1914
5569,1914
5570,1914
5571,1914
5572,1914
5573,1914
5574,1914
5575,1914
5576,1914
5577,1914
5578,1914
5579,1914
5580,1914
5581,1914
5582,1914
5583,1914
5584,1914
5585,1914
5586,1914
5587,1914
5588,1914
5589,1914
5590,1914
5591,1914
5592,1914
5593,1914
5594,1914
5595,1914
5596,1914
5597,1914
5598,1914
5599,1914
5600,1915
5601,1915
5602,1915
5603,1915
5604,1915
5605,1915
5606,1915
5607,1915
5608,1915
5609,1915
5610,1915
5611,1915
5612,1915
5613,1915
5614,1915
5615,1915
5616,1915
5617,1922
5618,1922
5619,1922
5620,1922
5621,1922
5622,1922
5623,1922
5624,1922
5625,1922
5626,1922
5627,1922
5628,1922
5629,1922
5630,1922
5631,1922
5632,1922
5633,1922
5634,1922
5635,1922
5636,1922
5637,1922
5638,1922
5639,1922
5640,1922
5641,1922
5642,1922
5643,1922
5644,1922
5645,1922
5646,1922
5647,1922
5648,1922
5649,1922
5650,1922
5651,1922
5652,1922
5653,1922
5654,1922
5655,1922
5656,1922
5657,1922
5658,1922
5659,1922
5660,1922
5661,1922
5662,1922
5663,1922
5664,1924
5665,1924
5666,1924
5667,1924
5668,1924
5669,1924
5670,1924
5671,1924
5672,1924
5673,1926
5674,1926
5675,1926
5676,1926
5677,1926
5678,1926
5679,1926
5680,1926
5681,1926
5682,1926
5683,1926
5684,1926
5685,1926
5686,1926
5687,1926
5688,1926
5689,1926
5690,1926
5691,1926
5692,1926
5693,1926
5694,1926
5695,1926
5696,1926
5697,1926
5698,1926
5699,1926
5700,1926
5701,1926
5702,1932
5703,1932
5704,1932
5705,1932
5706,1932
5707,1932
5708,1932
5709,1932
5710,1932
5711,1943
5712,1943
5713,1943
5714,1943
5715,1943
5716,1943
5717,1943
5718,1943
5719,1943
5720,1943
5721,1943
5722,1943
5723,1951
5724,1951
5725,1951
5726,1951
5727,1951
5728,1953
5729,1953
5730,1953
5731,1953
5732,1953
5733,1953
5734,1953
5735,1953
5736,1953
5737,1953
5738,1953
5739,1953
5740,1953
5741,1953
5742,1953
5743,1953
5744,1953
5745,1953
5746,1953
5747,1953
5748,1953
5749,1953
5750,1953
5751,1953
5752,1953
5753,1953
5754,1953
5755,1953
5756,1953
5757,1953
5758,1953
5759,1953
5760,1953
5761,1953
5762,1953
5763,1953
5764,1953
5765,1953
5766,1953
5767,1953
5768,1953
5769,1953
5770,1953
5771,1953
5772,1953
5773,1953
5774,1953
5775,1953
5776,1953
5777,1953
5778,1953
5779,1953
5780,1953
5781,1953
5782,1953
5783,1953
5784,1953
5785,1953
5786,1953
5787,1953
5788,1953
5789,1953
5790,1953
5791,1953
5792,1953
5793,1953
5794,1953
5795,1953
5796,1953
5797,1953
5798,1953
5799,1953
5800,1953
5801,1953
5802,1955
5803,1955
5804,1955
5805,1955
5806,1955
5807,1955
5808,1955
5809,1955
5810,1955
5811,1955
5812,1955
5813,1955
5814,1955
5815,1955
5816,1955
5817,1955
5818,1955
5819,1955
5820,1955
5821,1955
5822,1955
5823,1955
5824,1955
5825,1955
5826,1955
5827,1955
5828,1955
5829,1955
5830,1955
5831,1955
5832,1955
5833,1955
5834,1955
5835,1955
5836,1955
5837,1955
5838,1955
5839,1955
5840,1955
5841,1955
5842,1955
5843,1955
5844,1955
5845,1955
5846,1955
5847,1955
5848,1955
5849,1955
5850,1955
5851,1955
5852,1955
5853,1955
5854,1955
5855,1955
5856,1955
5857,1955
5858,1955
5859,1955
5860,1955
5861,1955
5862,1955
5863,1955
5864,1955
5865,1955
5866,1955
5867,1955
5868,1955
5869,1955
5870,1955
5871,1955
5872,1955
5873,1955
5874,1955
5875,1955
5876,1955
5877,1955
5878,1955
5879,1955
5880,1955
5881,1955
5882,1955
5883,1955
5884,1955
5885,1955
5886,1955
5887,1955
5888,1955
5889,1955
5890,1955
5891,1955
5892,1955
5893,1955
5894,1955
5895,1955
5896,1955
5897,1955
5898,1955
5899,1955
5900,1955
5901,1955
5902,1955
5903,1955
5904,1955
5905,1955
5906,1955
5907,1955
5908,1955
5909,1955
5910,1955
5911,1955
5912,1955
5913,1955
5914,1955
5915,1955
5916,1955
5917,1960
5918,1960
5919,1960
5920,1960
5921,1960
5922,1960
5923,1960
5924,1960
5925,1960
5926,1960
5927,1960
5928,1960
5929,1960
5930,1960
5931,1960
5932,1960
5933,1960
5934,1960
5935,1960
5936,1960
5937,1960
5938,1960
5939,1960
5940,1960
5941,1960
5942,1960
5943,1960
5944,1960
5945,1964
5946,1964
5947,1964
5948,1964
5949,1964
5950,1964
5951,1964
5952,1964
5953,1964
5954,1964
5955,1964
5956,1964
5957,1964
5958,1964
5959,1964
5960,1964
5961,1964
5962,1964
5963,1964
5964,1964
5965,1964
5966,1964
5967,1964
5968,1964
5969,1964
5970,1964
5971,1964
5972,1964
5973,1964
5974,1964
5975,1964
5976,1964
5977,1964
5978,1964
5979,1964
5980,1964
5981,1964
5982,1964
5983,1964
5984,1964
5985,1964
5986,1964
5987,1964
5988,1964
5989,1964
5990,1964
5991,1964
5992,1964
5993,1964
5994,1964
5995,1964
5996,1964
5997,1964
5998,1964
5999,1964
6000,1964
6001,1964
6002,1964
6003,1964
6004,1964
6005,1964
6006,1964
6007,1964
6008,1964
6009,1964
6010,1964
6011,1964
6012,1964
6013,1964
6014,1964
6015,1964
6016,1964
6017,1964
6018,1964
6019,1964
6020,1964
6021,1964
6022,1964
6023,1964
6024,1964
6025,1964
6026,1964
6027,1964
6028,1964
6029,1964
6030,1964
6031,1968
6032,1968
6033,1968
6034,1968
6035,1968
6036,1968
6037,1968
6038,1968
6039,1968
6040,1968
6041,1968
6042,1968
6043,1968
6044,1968
6045,1968
6046,1968
6047,1968
6048,1968
6049,1968
6050,1968
6051,1968
6052,1968
6053,1968
6054,1968
6055,1968
6056,1968
6057,1968
6058,1968
6059,1968
6060,1968
6061,1968
6062,1968
6063,1968
6064,1968
6065,1968
6066,1968
6067,1968
6068,1968
6069,1968
6070,1968
6071,1968
6072,1968
6073,1968
6074,1971
6075,1971
6076,1971
6077,1971
6078,1971
6079,1971
6080,1971
6081,1971
6082,1971
6083,1971
6084,1971
6085,1971
6086,1971
6087,1971
6088,1971
6089,1971
6090,1971
6091,1971
6092,1971
6093,1971
6094,1971
6095,1971
6096,1971
6097,1971
6098,1971
6099,1971
6100,1971
6101,1974
6102,1974
6103,1974
6104,1974
6105,1974
6106,1974
6107,1974
6108,1974
6109,1974
6110,1974
6111,1974
6112,1974
6113,1974
6114,1974
6115,1974
6116,1974
6117,1974
6118,1974
6119,1974
6120,1974
6121,1974
6122,1974
6123,1974
6124,1974
6125,1974
6126,1974
6127,1974
6128,1974
6129,1974
6130,1974
6131,1974
6132,1974
6133,1974
6134,1974
6135,1974
6136,1974
6137,1974
6138,1974
6139,1974
6140,1974
6141,1974
6142,1974
6143,1974
6144,1974
6145,1974
6146,1974
6147,1974
6148,1974
6149,1974
6150,1974
6151,1974
6152,1974
6153,1974
6154,1974
6155,1974
6156,1974
6157,1974
6158,1974
6159,1974
6160,1974
6161,1974
6162,1974
6163,1974
6164,1974
6165,1974
6166,1974
6167,1974
6168,1974
6169,1974
6170,1974
6171,1974
6172,1974
6173,1974
6174,1974
6175,1974
6176,1974
6177,1974
6178,1974
6179,1974
6180,1974
6181,1974
6182,1974
6183,1978
6184,1978
6185,1978
6186,1978
6187,1980
6188,1980
6189,1980
6190,1980
6191,1980
6192,1980
6193,1980
6194,1980
6195,1980
6196,1980
6197,1980
6198,1980
6199,1980
6200,1980
6201,1980
6202,1980
6203,1980
6204,1980
6205,1980
6206,1980
6207,1980
6208,1980
6209,1980
6210,1980
6211,1980
6212,1980
6213,1980
6214,1980
6215,1980
6216,1980
6217,1980
6218,1980
6219,1980
6220,1980
6221,1980
6222,1980
6223,1980
6224,1980
6225,1980
6226,1980
6227,1980
6228,1980
6229,1980
6230,1980
6231,1980
6232,1980
6233,1980
6234,1981
6235,1981
6236,1983
6237,1983
6238,1983
6239,1983
6240,1983
6241,1983
6242,1983
6243,1983
6244,1983
6245,1983
6246,1983
6247,1983
6248,1984
6249,1984
6250,1984
6251,1984
6252,1984
6253,1984
6254,1984
6255,1984
6256,1984
6257,1984
6258,1984
6259,1984
6260,1984
6261,1984
6262,1984
6263,1992
6264,1992
6265,1992
6266,1992
6267,1992
6268,1992
6269,1992
6270,1992
6271,1992
6272,1992
6273,1992
6274,2017
6275,2017
6276,2017
6277,2017
6278,2017
6279,2017
6280,2017
6281,2017
6282,2017
6283,2017
6284,2017
6285,2017
6286,2017
6287,2017
6288,2017
6289,2017
6290,2017
6291,2017
6292,2017
6293,2017
6294,2017
6295,2017
6296,2017
6297,2017
6298,2017
6299,2017
6300,2017
6301,2017
6302,2017
6303,2022
6304,2022
6305,2022
6306,2022
6307,2022
6308,2022
6309,2022
6310,2022
6311,2022
6312,2022
6313,2022
6314,2022
6315,2022
6316,2022
6317,2022
6318,2022
6319,2022
6320,2022
6321,2022
6322,2022
6323,2022
6324,2022
6325,2022
6326,2022
6327,2022
6328,2022
6329,2022
6330,2022
6331,2022
6332,2022
6333,2022
6334,2022
6335,2022
6336,2022
6337,2022
6338,2027
6339,2027
6340,2027
6341,2027
6342,2027
6343,2031
6344,2031
6345,2032
6346,2032
6347,2032
6348,2032
6349,2032
6350,2032
6351,2032
6352,2032
6353,2032
6354,2032
6355,2032
6356,2032
6357,2032
6358,2032
6359,2032
6360,2032
6361,2032
6362,2032
6363,2032
6364,2032
6365,2032
6366,2032
6367,2032
6368,2032
6369,2032
6370,2032
6371,2032
6372,2032
6373,2032
6374,2032
6375,2032
6376,2032
6377,2032
6378,2032
6379,2032
6380,2032
6381,2032
6382,2032
6383,2032
6384,2032
6385,2032
6386,2032
6387,2032
6388,2032
6389,2032
6390,2033
6391,2033
6392,2033
6393,2033
6394,2033
6395,2033
6396,2033
6397,2033
6398,2033
6399,2033
6400,2033
6401,2033
6402,2033
6403,2033
6404,2033
6405,2033
6406,2033
6407,2033
6408,2033
6409,2033
6410,2033
6411,2033
6412,2033
6413,2033
6414,2033
6415,2033
6416,2033
6417,2033
6418,2033
6419,2033
6420,2033
6421,2033
6422,2033
6423,2033
6424,2033
6425,2033
6426,2033
6427,2033
6428,2033
6429,2033
6430,2033
6431,2033
6432,2033
6433,2033
6434,2033
6435,2033
6436,2033
6437,2033
6438,2033
6439,2033
6440,2033
6441,2033
6442,2033
6443,2033
6444,2033
6445,2033
6446,2033
6447,2033
6448,2033
6449,2033
6450,2033
6451,2033
6452,2042
6453,2042
6454,2042
6455,2042
6456,2042
6457,2042
6458,2042
6459,2042
6460,2042
6461,2042
6462,2042
6463,2042
6464,2042
6465,2042
6466,2042
6467,2042
6468,2042
6469,2042
6470,2042
6471,2042
6472,2042
6473,2042
6474,2042
6475,2042
6476,2042
6477,2042
6478,2042
6479,2042
6480,2042
6481,2042
6482,2042
6483,2042
6484,2042
6485,2042
6486,2042
6487,2042
6488,2042
6489,2042
6490,2042
6491,2043
6492,2043
6493,2043
6494,2043
6495,2043
6496,2043
6497,2043
6498,2043
6499,2043
6500,2043
6501,2043
6502,2043
6503,2043
6504,2043
6505,2043
6506,2043
6507,2043
6508,2043
6509,2043
6510,2043
6511,2043
6512,2043
6513,2043
6514,2043
6515,2043
6516,2043
6517,2043
6518,2043
6519,2043
6520,2043
6521,2043
6522,2046
6523,2046
6524,2049
6525,2049
6526,2049
6527,2049
6528,2049
6529,2049
6530,2049
6531,2049
6532,2049
6533,2049
6534,2049
6535,2049
6536,2049
6537,2049
6538,2049
6539,2049
6540,2053
6541,2053
6542,2053
6543,2053
6544,2053
6545,2053
6546,2053
6547,2053
6548,2053
6549,2053
6550,2053
6551,2053
6552,2053
6553,2053
6554,2053
6555,2053
6556,2053
6557,2053
6558,2053
6559,2053
6560,2053
6561,2053
6562,2053
6563,2053
6564,2053
6565,2053
6566,2053
6567,2053
6568,2053
6569,2053
6570,2055
6571,2057
6572,2057
6573,2057
6574,2057
6575,2057
6576,2057
6577,2057
6578,2057
6579,2057
6580,2057
6581,2057
6582,2057
6583,2057
6584,2057
6585,2057
6586,2059
6587,2059
6588,2059
6589,2059
6590,2059
6591,2059
6592,2059
6593,2059
6594,2059
6595,2059
6596,2059
6597,2059
6598,2059
6599,2059
6600,2059
6601,2059
6602,2059
6603,2059
6604,2059
6605,2059
6606,2059
6607,2059
6608,2059
6609,2059
6610,2059
6611,2059
6612,2059
6613,2059
6614,2059
6615,2059
6616,2059
6617,2059
6618,2059
6619,2059
6620,2059
6621,2059
6622,2059
6623,2059
6624,2059
6625,2059
6626,2059
6627,2059
6628,2059
6629,2059
6630,2059
6631,2059
6632,2059
6633,2059
6634,2059
6635,2059
6636,2059
6637,2059
6638,2059
6639,2059
6640,2059
6641,2059
6642,2059
6643,2059
6644,2059
6645,2059
6646,2059
6647,2059
6648,2059
6649,2059
6650,2059
6651,2059
6652,2059
6653,2059
6654,2059
6655,2059
6656,2059
6657,2059
6658,2059
6659,2059
6660,2059
6661,2059
6662,2059
6663,2059
6664,2059
6665,2059
6666,2059
6667,2059
6668,2059
6669,2059
6670,2059
6671,2059
6672,2059
6673,2059
6674,2059
6675,2059
6676,2059
6677,2059
6678,2059
6679,2059
6680,2059
6681,2059
6682,2059
6683,2059
6684,2059
6685,2059
6686,2059
6687,2059
6688,2059
6689,2059
6690,2059
6691,2059
6692,2059
6693,2059
6694,2059
6695,2059
6696,2059
6697,2059
6698,2059
6699,2059
6700,2059
6701,2059
6702,2059
6703,2059
6704,2059
6705,2059
6706,2059
6707,2059
6708,2059
6709,2059
6710,2059
6711,2059
6712,2059
6713,2059
6714,2059
6715,2059
6716,2059
6717,2059
6718,2059
6719,2059
6720,2059
6721,2059
6722,2059
6723,2059
6724,2059
6725,2059
6726,2059
6727,2059
6728,2059
6729,2059
6730,2059
6731,2059
6732,2059
6733,2059
6734,2059
6735,2059
6736,2059
6737,2059
6738,2059
6739,2059
6740,2059
6741,2059
6742,2059
6743,2059
6744,2059
6745,2059
6746,2059
6747,2059
6748,2059
6749,2059
6750,2059
6751,2059
6752,2059
6753,2059
6754,2059
6755,2059
6756,2059
6757,2059
6758,2059
6759,2059
6760,2059
6761,2059
6762,2059
6763,2059
6764,2059
6765,2059
6766,2059
6767,2059
6768,2059
6769,2059
6770,2059
6771,2059
6772,2059
6773,2059
6774,2059
6775,2059
6776,2061
6777,2061
6778,2063
6779,2063
6780,2063
6781,2063
6782,2063
6783,2063
6784,2063
6785,2063
6786,2063
6787,2063
6788,2063
6789,2063
6790,2063
6791,2063
6792,2063
6793,2063
6794,2063
6795,2063
6796,2063
6797,2063
6798,2063
6799,2063
6800,2063
6801,2063
6802,2063
6803,2063
6804,2063
6805,2063
6806,2063
6807,2063
6808,2063
6809,2063
6810,2063
6811,2063
6812,2063
6813,2065
6814,2065
6815,2065
6816,2065
6817,2065
6818,2065
6819,2065
6820,2065
6821,2065
6822,2065
6823,2065
6824,2065
6825,2065
6826,2065
6827,2065
6828,2065
6829,2065
6830,2065
6831,2065
6832,2065
6833,2065
6834,2065
6835,2065
6836,2065
6837,2065
6838,2065
6839,2065
6840,2065
6841,2065
6842,2065
6843,2065
6844,2065
6845,2065
6846,2065
6847,2065
6848,2065
6849,2065
6850,2065
6851,2065
6852,2065
6853,2065
6854,2065
6855,2065
6856,2065
6857,2065
6858,2065
6859,2065
6860,2065
6861,2065
6862,2065
6863,2065
6864,2065
6865,2065
6866,2065
6867,2065
6868,2065
6869,2065
6870,2065
6871,2065
6872,2065
6873,2065
6874,2065
6875,2065
6876,2065
6877,2065
6878,2065
6879,2065
6880,2065
6881,2065
6882,2065
6883,2065
6884,2065
6885,2065
6886,2065
6887,2065
6888,2065
6889,2065
6890,2065
6891,2065
6892,2065
6893,2065
6894,2065
6895,2065
6896,2065
6897,2065
6898,2065
6899,2065
6900,2065
6901,2065
6902,2065
6903,2065
6904,2065
6905,2065
6906,2065
6907,2065
6908,2065
6909,2065
6910,2065
6911,2065
6912,2065
6913,2065
6914,2065
6915,2065
6916,2065
6917,2065
6918,2065
6919,2065
6920,2065
6921,2065
6922,2065
6923,2065
6924,2065
6925,2065
6926,2065
6927,2065
6928,2065
6929,2065
6930,2065
6931,2065
6932,2065
6933,2065
6934,2065
6935,2065
6936,2065
6937,2065
6938,2065
6939,2065
6940,2065
6941,2065
6942,2065
6943,2065
6944,2065
6945,2065
6946,2065
6947,2065
6948,2065
6949,2065
6950,2065
6951,2065
6952,2065
6953,2065
6954,2065
6955,2065
6956,2065
6957,2065
6958,2065
6959,2065
6960,2065
6961,2065
6962,2065
6963,2065
6964,2065
6965,2065
6966,2065
6967,2065
6968,2065
6969,2065
6970,2065
6971,2065
6972,2065
6973,2065
6974,2065
6975,2065
6976,2065
6977,2065
6978,2065
6979,2065
6980,2065
6981,2065
6982,2065
6983,2065
6984,2065
6985,2065
6986,2065
6987,2065
6988,2065
6989,2065
6990,2066
6991,2068
6992,2068
6993,2068
6994,2068
6995,2068
6996,2068
6997,2068
6998,2068
6999,2068
7000,2068
7001,2069
7002,2069
7003,2069
7004,2069
7005,2069
7006,2069
7007,2069
7008,2069
7009,2069
7010,2069
7011,2069
7012,2069
7013,2069
7014,2069
7015,2069
7016,2069
7017,2069
7018,2069
7019,2069
7020,2069
7021,2069
7022,2069
7023,2069
7024,2069
7025,2069
7026,2069
7027,2069
7028,2069
7029,2069
7030,2069
7031,2069
7032,2069
7033,2069
7034,2069
7035,2069
7036,2069
7037,2069
7038,2069
7039,2069
7040,2069
7041,2069
7042,2069
7043,2069
7044,2069
7045,2069
7046,2071
7047,2071
7048,2071
7049,2071
7050,2071
7051,2071
7052,2071
7053,2071
7054,2071
7055,2071
7056,2071
7057,2071
7058,2071
7059,2071
7060,2071
7061,2071
7062,2071
7063,2071
7064,2071
7065,2071
7066,2071
7067,2071
7068,2071
7069,2071
7070,2071
7071,2071
7072,2071
7073,2071
7074,2071
7075,2071
7076,2071
7077,2071
7078,2071
7079,2071
7080,2071
7081,2071
7082,2071
7083,2071
7084,2071
7085,2071
7086,2071
7087,2071
7088,2071
7089,2071
7090,2071
7091,2071
7092,2071
7093,2071
7094,2071
7095,2071
7096,2071
7097,2071
7098,2071
7099,2071
7100,2071
7101,2071
7102,2071
7103,2071
7104,2071
7105,2071
7106,2071
7107,2071
7108,2071
7109,2071
7110,2071
7111,2071
7112,2071
7113,2071
7114,2071
7115,2071
7116,2071
7117,2071
7118,2071
7119,2071
7120,2071
7121,2071
7122,2071
7123,2071
7124,2071
7125,2071
7126,2071
7127,2071
7128,2071
7129,2071
7130,2071
7131,2071
7132,2071
7133,2071
7134,2071
7135,2071
7136,2071
7137,2071
7138,2071
7139,2071
7140,2071
7141,2071
7142,2071
7143,2071
7144,2071
7145,2071
7146,2071
7147,2071
7148,2071
7149,2071
7150,2071
7151,2071
7152,2071
7153,2071
7154,2071
7155,2071
7156,2071
7157,2071
7158,2071
7159,2071
7160,2071
7161,2071
7162,2071
7163,2071
7164,2071
7165,2071
7166,2071
7167,2071
7168,2071
7169,2071
7170,2071
7171,2071
7172,2071
7173,2071
7174,2071
7175,2071
7176,2071
7177,2071
7178,2076
7179,2076
7180,2076
7181,2076
7182,2076
7183,2076
7184,2076
7185,2076
7186,2076
7187,2076
7188,2076
7189,2076
7190,2076
7191,2082
7192,2082
7193,2082
7194,2082
7195,2082
7196,2082
7197,2082
7198,2082
7199,2082
7200,2082
7201,2082
7202,2082
7203,2082
7204,2082
7205,2082
7206,2082
7207,2082
7208,2082
7209,2082
7210,2082
7211,2082
7212,2082
7213,2082
7214,2084
7215,2084
7216,2084
7217,2084
7218,2084
7219,2084
7220,2084
7221,2084
7222,2084
7223,2084
7224,2084
7225,2084
7226,2084
7227,2084
7228,2084
7229,2084
7230,2084
7231,2084
7232,2084
7233,2084
7234,2084
7235,2084
7236,2084
7237,2084
7238,2084
7239,2084
7240,2084
7241,2084
7242,2084
7243,2084
7244,2084
7245,2084
7246,2084
7247,2084
7248,2084
7249,2084
7250,2084
7251,2084
7252,2084
7253,2084
7254,2084
7255,2084
7256,2084
7257,2084
7258,2084
7259,2084
7260,2084
7261,2084
7262,2084
7263,2084
7264,2084
7265,2084
7266,2084
7267,2084
7268,2084
7269,2084
7270,2084
7271,2084
7272,2084
7273,2084
7274,2084
7275,2084
7276,2084
7277,2084
7278,2084
7279,2084
7280,2084
7281,2084
7282,2084
7283,2084
7284,2084
7285,2084
7286,2084
7287,2084
7288,2084
7289,2084
7290,2084
7291,2084
7292,2084
7293,2084
7294,2084
7295,2084
7296,2084
7297,2084
7298,2084
7299,2084
7300,2084
7301,2084
7302,2084
7303,2084
7304,2084
7305,2084
7306,2084
7307,2084
7308,2084
7309,2084
7310,2084
7311,2084
7312,2084
7313,2084
7314,2084
7315,2084
7316,2084
7317,2084
7318,2084
7319,2084
7320,2084
7321,2084
7322,2084
7323,2084
7324,2084
7325,2084
7326,2084
7327,2084
7328,2084
7329,2084
7330,2084
7331,2084
7332,2084
7333,2084
7334,2084
7335,2084
7336,2084
7337,2084
7338,2084
7339,2084
7340,2084
7341,2084
7342,2084
7343,2084
7344,2084
7345,2084
7346,2084
7347,2084
7348,2084
