Iterations,Scores
29726,3032
29727,3032
29728,3032
29729,3032
29730,3032
29731,3032
29732,3032
29733,3032
29734,3032
29735,3032
29736,3032
29737,3032
29738,3032
29739,3032
29740,3032
29741,3032
29742,3032
29743,3032
29744,3032
29745,3032
29746,3032
29747,3032
29748,3032
29749,3032
29750,3032
29751,3032
29752,3032
29753,3032
29754,3032
29755,3032
29756,3032
29757,3032
29758,3032
29759,3032
29760,3032
29761,3032
29762,3032
29763,3032
29764,3032
29765,3032
29766,3032
29767,3032
29768,3032
29769,3032
29770,3032
29771,3032
29772,3032
29773,3032
29774,3032
29775,3032
29776,3032
29777,3032
29778,3032
29779,3032
29780,3032
29781,3032
29782,3032
29783,3032
29784,3032
29785,3032
29786,3032
29787,3032
29788,3032
29789,3032
29790,3032
29791,3032
29792,3032
29793,3032
29794,3032
29795,3032
29796,3032
29797,3032
29798,3032
29799,3032
29800,3032
29801,3032
29802,3032
29803,3032
29804,3032
29805,3032
29806,3032
29807,3032
29808,3032
29809,3032
29810,3032
29811,3032
29812,3032
29813,3032
29814,3032
29815,3032
29816,3032
29817,3032
29818,3032
29819,3032
29820,3032
29821,3032
29822,3032
29823,3032
29824,3032
29825,3032
29826,3032
29827,3032
29828,3032
29829,3032
29830,3032
29831,3032
29832,3032
29833,3032
29834,3032
29835,3032
29836,3032
29837,3032
29838,3032
29839,3032
29840,3032
29841,3032
29842,3032
29843,3032
29844,3032
29845,3032
29846,3032
29847,3032
29848,3032
29849,3032
29850,3032
29851,3032
29852,3032
29853,3041
29854,3041
29855,3041
29856,3041
29857,3041
29858,3041
29859,3041
29860,3041
29861,3041
29862,3041
29863,3041
29864,3041
29865,3041
29866,3041
29867,3041
29868,3041
29869,3041
29870,3041
29871,3041
29872,3041
29873,3041
29874,3041
29875,3041
29876,3041
29877,3041
29878,3041
29879,3041
29880,3041
29881,3041
29882,3041
29883,3041
29884,3041
29885,3041
29886,3041
29887,3041
29888,3041
29889,3041
29890,3041
29891,3041
29892,3041
29893,3041
29894,3041
29895,3041
29896,3041
29897,3041
29898,3041
29899,3041
29900,3041
29901,3041
29902,3041
29903,3041
29904,3041
29905,3041
29906,3041
29907,3041
29908,3041
29909,3041
29910,3041
29911,3041
29912,3041
29913,3041
29914,3041
29915,3041
29916,3041
29917,3041
29918,3041
29919,3041
29920,3041
29921,3041
29922,3041
29923,3041
29924,3041
29925,3041
29926,3041
29927,3041
29928,3043
29929,3043
29930,3043
29931,3043
29932,3043
29933,3043
29934,3043
29935,3043
29936,3043
29937,3043
29938,3043
29939,3043
29940,3043
29941,3043
29942,3043
29943,3043
29944,3043
29945,3043
29946,3043
29947,3043
29948,3043
29949,3043
29950,3043
29951,3043
29952,3043
29953,3043
29954,3043
29955,3043
29956,3043
29957,3043
29958,3043
29959,3043
29960,3043
29961,3043
29962,3043
29963,3043
29964,3043
29965,3043
29966,3043
29967,3043
29968,3043
29969,3043
29970,3043
29971,3043
29972,3043
29973,3043
29974,3043
29975,3043
29976,3043
29977,3043
29978,3043
29979,3043
29980,3043
29981,3043
29982,3043
29983,3043
29984,3043
29985,3043
29986,3043
29987,3043
29988,3043
29989,3043
29990,3043
29991,3043
29992,3043
29993,3043
29994,3043
29995,3043
29996,3043
29997,3043
29998,3043
29999,3043
30000,3043
30001,3043
30002,3043
30003,3043
30004,3043
30005,3043
30006,3043
30007,3043
30008,3043
30009,3043
30010,3043
30011,3043
30012,3043
30013,3043
30014,3043
30015,3043
30016,3043
30017,3043
30018,3043
30019,3043
30020,3043
30021,3043
30022,3043
30023,3043
30024,3043
30025,3043
30026,3043
30027,3043
30028,3043
30029,3043
30030,3043
30031,3043
30032,3043
30033,3043
30034,3043
30035,3043
30036,3043
30037,3043
30038,3043
30039,3043
30040,3043
30041,3043
30042,3043
30043,3043
30044,3043
30045,3043
30046,3043
30047,3043
30048,3043
30049,3043
30050,3043
30051,3043
30052,3043
30053,3043
30054,3043
30055,3043
30056,3043
30057,3043
30058,3043
30059,3043
30060,3043
30061,3043
30062,3043
30063,3043
30064,3043
30065,3043
30066,3043
30067,3043
30068,3043
30069,3043
30070,3043
30071,3043
30072,3043
30073,3043
30074,3043
30075,3043
30076,3043
30077,3043
30078,3043
30079,3043
30080,3043
30081,3043
30082,3043
30083,3043
30084,3043
30085,3043
30086,3043
30087,3043
30088,3043
30089,3043
30090,3043
30091,3043
30092,3043
30093,3043
30094,3043
30095,3043
30096,3043
30097,3043
30098,3043
30099,3043
30100,3043
30101,3043
30102,3043
30103,3043
30104,3043
30105,3043
30106,3043
30107,3043
30108,3043
30109,3043
30110,3043
30111,3043
30112,3043
30113,3043
30114,3043
30115,3043
30116,3043
30117,3043
30118,3043
30119,3043
30120,3043
30121,3043
30122,3043
30123,3043
30124,3043
30125,3043
30126,3043
30127,3043
30128,3043
30129,3043
30130,3043
30131,3043
30132,3043
30133,3043
30134,3043
30135,3043
30136,3043
30137,3043
30138,3043
30139,3043
30140,3043
30141,3043
30142,3043
30143,3043
30144,3043
30145,3043
30146,3043
30147,3043
30148,3043
30149,3043
30150,3043
30151,3043
30152,3043
30153,3043
30154,3043
30155,3043
30156,3043
30157,3043
30158,3043
30159,3043
30160,3043
30161,3043
30162,3043
30163,3043
30164,3043
30165,3043
30166,3043
30167,3043
30168,3043
30169,3043
30170,3043
30171,3043
30172,3043
30173,3043
30174,3043
30175,3043
30176,3043
30177,3043
30178,3043
30179,3043
30180,3043
30181,3043
30182,3043
30183,3043
30184,3043
30185,3043
30186,3043
30187,3043
30188,3043
30189,3043
30190,3043
30191,3043
30192,3043
30193,3043
30194,3043
30195,3043
30196,3043
30197,3043
30198,3043
30199,3043
30200,3043
30201,3043
30202,3043
30203,3043
30204,3043
30205,3043
30206,3043
30207,3043
30208,3043
30209,3043
30210,3043
30211,3043
30212,3043
30213,3043
30214,3043
30215,3043
30216,3043
30217,3043
30218,3043
30219,3043
30220,3043
30221,3043
30222,3043
30223,3043
30224,3043
30225,3043
30226,3043
30227,3043
30228,3043
30229,3043
30230,3043
30231,3043
30232,3043
30233,3043
30234,3043
30235,3043
30236,3043
30237,3043
30238,3043
30239,3043
30240,3043
30241,3043
30242,3043
30243,3043
30244,3043
30245,3043
30246,3043
30247,3043
30248,3043
30249,3043
30250,3043
30251,3043
30252,3043
30253,3043
30254,3043
30255,3043
30256,3043
30257,3043
30258,3043
30259,3043
30260,3043
30261,3043
30262,3043
30263,3043
30264,3043
30265,3043
30266,3043
30267,3043
30268,3043
30269,3043
30270,3043
30271,3043
30272,3043
30273,3043
30274,3043
30275,3043
30276,3043
30277,3043
30278,3043
30279,3043
30280,3043
30281,3043
30282,3043
30283,3043
30284,3043
30285,3043
30286,3043
30287,3043
30288,3043
30289,3043
30290,3043
30291,3043
30292,3043
30293,3043
30294,3043
30295,3043
30296,3043
30297,3043
30298,3043
30299,3043
30300,3043
30301,3043
30302,3043
30303,3043
30304,3043
30305,3043
30306,3043
30307,3043
30308,3043
30309,3043
30310,3043
30311,3043
30312,3043
30313,3043
30314,3043
30315,3043
30316,3043
30317,3043
30318,3043
30319,3043
30320,3043
30321,3043
30322,3043
30323,3043
30324,3043
30325,3043
30326,3043
30327,3043
30328,3043
30329,3043
30330,3043
30331,3043
30332,3043
30333,3043
30334,3043
30335,3043
30336,3043
30337,3043
30338,3043
30339,3043
30340,3043
30341,3043
30342,3043
30343,3043
30344,3043
30345,3043
30346,3043
30347,3043
30348,3043
30349,3043
30350,3043
30351,3043
30352,3043
30353,3043
30354,3043
30355,3043
30356,3043
30357,3043
30358,3043
30359,3043
30360,3043
30361,3043
30362,3043
30363,3043
30364,3043
30365,3043
30366,3043
30367,3043
30368,3043
30369,3043
30370,3043
30371,3043
30372,3043
30373,3043
30374,3043
30375,3043
30376,3043
30377,3043
30378,3043
30379,3043
30380,3043
30381,3043
30382,3043
30383,3043
30384,3043
30385,3043
30386,3043
30387,3043
30388,3043
30389,3043
30390,3043
30391,3043
30392,3043
30393,3043
30394,3043
30395,3043
30396,3043
30397,3043
30398,3043
30399,3043
30400,3043
30401,3043
30402,3043
30403,3043
30404,3043
30405,3043
30406,3043
30407,3043
30408,3043
30409,3043
30410,3043
30411,3043
30412,3043
30413,3043
30414,3043
30415,3043
30416,3043
30417,3043
30418,3043
30419,3043
30420,3043
30421,3043
30422,3043
30423,3043
30424,3043
30425,3043
30426,3043
30427,3043
30428,3043
30429,3043
30430,3043
30431,3043
30432,3043
30433,3043
30434,3043
30435,3043
30436,3043
30437,3043
30438,3043
30439,3043
30440,3043
30441,3043
30442,3044
30443,3044
30444,3044
30445,3044
30446,3044
30447,3044
30448,3044
30449,3046
30450,3046
30451,3046
30452,3046
30453,3046
30454,3046
30455,3046
30456,3046
30457,3046
30458,3046
30459,3046
30460,3046
30461,3046
30462,3046
30463,3046
30464,3046
30465,3046
30466,3046
30467,3046
30468,3046
30469,3046
30470,3046
30471,3046
30472,3046
30473,3046
30474,3046
30475,3046
30476,3046
30477,3046
30478,3046
30479,3046
30480,3046
30481,3046
30482,3046
30483,3046
30484,3046
30485,3046
30486,3046
30487,3046
30488,3046
30489,3046
30490,3046
30491,3046
30492,3046
30493,3046
30494,3046
30495,3046
30496,3046
30497,3046
30498,3046
30499,3046
30500,3046
30501,3046
30502,3046
30503,3046
30504,3046
30505,3046
30506,3046
30507,3046
30508,3046
30509,3046
30510,3046
30511,3046
30512,3046
30513,3046
30514,3046
30515,3046
30516,3046
30517,3046
30518,3046
30519,3046
30520,3046
30521,3046
30522,3046
30523,3046
30524,3046
30525,3046
30526,3049
30527,3049
30528,3049
30529,3049
30530,3049
30531,3049
30532,3049
30533,3049
30534,3049
30535,3049
30536,3049
30537,3049
30538,3049
30539,3049
30540,3049
30541,3049
30542,3049
30543,3049
30544,3049
30545,3049
30546,3049
30547,3049
30548,3049
30549,3049
30550,3049
30551,3049
30552,3049
30553,3049
30554,3049
30555,3049
30556,3049
30557,3049
30558,3049
30559,3049
30560,3049
30561,3049
30562,3049
30563,3049
30564,3049
30565,3049
30566,3049
30567,3049
30568,3053
30569,3053
30570,3053
30571,3053
30572,3056
30573,3056
30574,3056
30575,3056
30576,3056
30577,3056
30578,3056
30579,3056
30580,3056
30581,3056
30582,3056
30583,3056
30584,3056
30585,3056
30586,3056
30587,3056
30588,3056
30589,3056
30590,3056
30591,3056
30592,3056
30593,3056
30594,3056
30595,3056
30596,3056
30597,3056
30598,3056
30599,3056
30600,3056
30601,3056
30602,3056
30603,3056
30604,3056
30605,3056
30606,3056
30607,3056
30608,3056
30609,3056
30610,3056
30611,3056
30612,3056
30613,3056
30614,3056
30615,3056
30616,3056
30617,3056
30618,3056
30619,3056
30620,3056
30621,3056
30622,3056
30623,3056
30624,3056
30625,3056
30626,3056
30627,3056
30628,3056
30629,3056
30630,3056
30631,3056
30632,3056
30633,3056
30634,3056
30635,3056
30636,3056
30637,3056
30638,3056
30639,3056
30640,3056
30641,3056
30642,3056
30643,3056
30644,3056
30645,3056
30646,3056
30647,3056
30648,3056
30649,3056
30650,3056
30651,3056
30652,3056
30653,3056
30654,3056
30655,3056
30656,3056
30657,3056
30658,3056
30659,3056
30660,3056
30661,3056
30662,3056
30663,3056
30664,3056
30665,3056
30666,3056
30667,3056
30668,3056
30669,3056
30670,3056
30671,3056
30672,3056
30673,3056
30674,3056
30675,3056
30676,3056
30677,3056
30678,3056
30679,3056
30680,3056
30681,3056
30682,3056
30683,3056
30684,3056
30685,3056
30686,3056
30687,3056
30688,3056
30689,3056
30690,3056
30691,3056
30692,3056
30693,3056
30694,3056
30695,3056
30696,3056
30697,3056
30698,3056
30699,3056
30700,3056
30701,3056
30702,3056
30703,3056
30704,3056
30705,3056
30706,3056
30707,3056
30708,3056
30709,3056
30710,3056
30711,3056
30712,3056
30713,3056
30714,3056
30715,3056
30716,3056
30717,3056
30718,3056
30719,3056
30720,3056
30721,3056
30722,3056
30723,3056
30724,3056
30725,3056
30726,3056
30727,3056
30728,3056
30729,3056
30730,3056
30731,3056
30732,3056
30733,3056
30734,3056
30735,3056
30736,3056
30737,3056
30738,3056
30739,3056
30740,3056
30741,3056
30742,3056
30743,3056
30744,3056
30745,3056
30746,3056
30747,3056
30748,3056
30749,3056
30750,3056
30751,3056
30752,3056
30753,3056
30754,3056
30755,3056
30756,3056
30757,3056
30758,3056
30759,3056
30760,3056
30761,3056
30762,3056
30763,3056
30764,3056
30765,3056
30766,3056
30767,3056
30768,3056
30769,3056
30770,3056
30771,3056
30772,3056
30773,3056
30774,3056
30775,3056
30776,3056
30777,3056
30778,3056
30779,3056
30780,3056
30781,3056
30782,3056
30783,3056
30784,3056
30785,3056
30786,3056
30787,3056
30788,3056
30789,3056
30790,3056
30791,3056
30792,3056
30793,3056
30794,3056
30795,3056
30796,3056
30797,3056
30798,3056
30799,3056
30800,3056
30801,3056
30802,3056
30803,3056
30804,3056
30805,3056
30806,3056
30807,3056
30808,3056
30809,3056
30810,3056
30811,3056
30812,3056
30813,3056
30814,3056
30815,3056
30816,3056
30817,3056
30818,3056
30819,3056
30820,3056
30821,3056
30822,3056
30823,3056
30824,3056
30825,3056
30826,3056
30827,3056
30828,3056
30829,3056
30830,3056
30831,3056
30832,3056
30833,3056
30834,3056
30835,3056
30836,3056
30837,3056
30838,3056
30839,3056
30840,3056
30841,3056
30842,3056
30843,3056
30844,3056
30845,3056
30846,3056
30847,3056
30848,3056
30849,3056
30850,3056
30851,3056
30852,3056
30853,3056
30854,3056
30855,3056
30856,3056
30857,3056
30858,3056
30859,3056
30860,3056
30861,3056
30862,3056
30863,3056
30864,3056
30865,3056
30866,3056
30867,3056
30868,3056
30869,3056
30870,3056
30871,3056
30872,3056
30873,3056
30874,3056
30875,3056
30876,3056
30877,3056
30878,3056
30879,3056
30880,3060
30881,3060
30882,3060
30883,3060
30884,3060
30885,3060
30886,3060
30887,3060
30888,3060
30889,3060
30890,3060
30891,3060
30892,3060
30893,3060
30894,3060
30895,3060
30896,3060
30897,3060
30898,3060
30899,3060
30900,3060
30901,3060
30902,3060
30903,3060
30904,3060
30905,3060
30906,3060
30907,3060
30908,3060
30909,3060
30910,3060
30911,3060
30912,3060
30913,3060
30914,3060
30915,3060
30916,3060
30917,3060
30918,3060
30919,3060
30920,3060
30921,3060
30922,3060
30923,3060
30924,3060
30925,3060
30926,3060
30927,3060
30928,3060
30929,3060
30930,3060
30931,3060
30932,3060
30933,3060
30934,3060
30935,3060
30936,3060
30937,3060
30938,3060
30939,3060
30940,3060
30941,3060
30942,3060
30943,3060
30944,3060
30945,3060
30946,3060
30947,3060
30948,3060
30949,3060
30950,3060
30951,3060
30952,3060
30953,3060
30954,3060
30955,3060
30956,3060
30957,3060
30958,3060
30959,3060
30960,3060
30961,3060
30962,3060
30963,3060
30964,3060
30965,3060
30966,3062
30967,3062
30968,3062
30969,3062
30970,3062
30971,3062
30972,3062
30973,3062
30974,3062
30975,3062
30976,3062
30977,3062
30978,3062
30979,3062
30980,3062
30981,3062
30982,3062
30983,3062
30984,3062
30985,3062
30986,3062
30987,3062
30988,3062
30989,3062
30990,3062
30991,3062
30992,3062
30993,3062
30994,3062
30995,3062
30996,3062
30997,3062
30998,3062
30999,3062
31000,3062
31001,3062
31002,3062
31003,3062
31004,3062
31005,3062
31006,3062
31007,3062
31008,3062
31009,3062
31010,3062
31011,3062
31012,3062
31013,3062
31014,3062
31015,3062
31016,3062
31017,3062
31018,3062
31019,3062
31020,3062
31021,3062
31022,3062
31023,3062
31024,3062
31025,3062
31026,3062
31027,3062
31028,3062
31029,3062
31030,3062
31031,3062
31032,3062
31033,3062
31034,3062
31035,3062
31036,3062
31037,3062
31038,3062
31039,3062
31040,3062
31041,3062
31042,3062
31043,3062
31044,3062
31045,3062
31046,3062
31047,3062
31048,3062
31049,3062
31050,3062
31051,3062
31052,3062
31053,3062
31054,3062
31055,3062
31056,3062
31057,3062
31058,3062
31059,3062
31060,3062
31061,3062
31062,3062
31063,3062
31064,3062
31065,3062
31066,3062
31067,3062
31068,3062
31069,3062
31070,3062
31071,3062
31072,3062
31073,3062
31074,3062
31075,3062
31076,3062
31077,3062
31078,3062
31079,3062
31080,3062
31081,3062
31082,3062
31083,3062
31084,3062
31085,3062
31086,3062
31087,3062
31088,3062
31089,3062
31090,3062
31091,3062
31092,3062
31093,3062
31094,3062
31095,3062
31096,3062
31097,3062
31098,3062
31099,3062
31100,3062
31101,3062
31102,3062
31103,3062
31104,3062
31105,3062
31106,3062
31107,3062
31108,3062
31109,3062
31110,3062
31111,3062
31112,3062
31113,3062
31114,3062
31115,3062
31116,3062
31117,3062
31118,3062
31119,3062
31120,3062
31121,3062
31122,3062
31123,3062
31124,3062
31125,3062
31126,3062
31127,3062
31128,3062
31129,3062
31130,3062
31131,3062
31132,3062
31133,3062
31134,3062
31135,3062
31136,3062
31137,3062
31138,3062
31139,3062
31140,3062
31141,3062
31142,3062
31143,3062
31144,3062
31145,3062
31146,3062
31147,3062
31148,3062
31149,3062
31150,3062
31151,3062
31152,3062
31153,3062
31154,3062
31155,3062
31156,3062
31157,3062
31158,3062
31159,3062
31160,3062
31161,3062
31162,3062
31163,3062
31164,3062
31165,3062
31166,3062
31167,3062
31168,3062
31169,3062
31170,3062
31171,3062
31172,3062
31173,3062
31174,3062
31175,3062
31176,3062
31177,3062
31178,3062
31179,3062
31180,3062
31181,3062
31182,3062
31183,3062
31184,3062
31185,3062
31186,3062
31187,3062
31188,3062
31189,3062
31190,3062
31191,3062
31192,3062
31193,3062
31194,3062
31195,3062
31196,3062
31197,3062
31198,3062
31199,3062
31200,3062
31201,3062
31202,3062
31203,3062
31204,3062
31205,3062
31206,3062
31207,3062
31208,3062
31209,3062
31210,3062
31211,3062
31212,3062
31213,3062
31214,3062
31215,3062
31216,3062
31217,3062
31218,3062
31219,3062
31220,3062
31221,3062
31222,3062
31223,3062
31224,3062
31225,3062
31226,3062
31227,3062
31228,3062
31229,3062
31230,3062
31231,3062
31232,3062
31233,3062
31234,3062
31235,3062
31236,3062
31237,3062
31238,3062
31239,3062
31240,3062
31241,3062
31242,3062
31243,3062
31244,3062
31245,3062
31246,3062
31247,3062
31248,3062
31249,3062
31250,3062
31251,3062
31252,3062
31253,3062
31254,3062
31255,3062
31256,3062
31257,3062
31258,3062
31259,3062
31260,3062
31261,3062
31262,3062
31263,3062
31264,3062
31265,3062
31266,3062
31267,3062
31268,3062
31269,3062
31270,3062
31271,3062
31272,3062
31273,3062
31274,3062
31275,3062
31276,3062
31277,3062
31278,3062
31279,3062
31280,3062
31281,3062
31282,3064
31283,3064
31284,3064
31285,3064
31286,3064
31287,3064
31288,3064
31289,3064
31290,3064
31291,3064
31292,3064
31293,3064
31294,3064
31295,3064
31296,3064
31297,3064
31298,3064
31299,3064
31300,3064
31301,3064
31302,3064
31303,3064
31304,3064
31305,3064
31306,3064
31307,3064
31308,3064
31309,3064
31310,3064
31311,3064
31312,3064
31313,3064
31314,3064
31315,3064
31316,3064
31317,3064
31318,3064
31319,3064
31320,3064
31321,3064
31322,3064
31323,3064
31324,3064
31325,3064
31326,3064
31327,3064
31328,3064
31329,3064
31330,3064
31331,3064
31332,3064
31333,3064
31334,3064
31335,3064
31336,3064
31337,3064
31338,3064
31339,3064
31340,3064
31341,3064
31342,3064
31343,3064
31344,3064
31345,3064
31346,3064
31347,3064
31348,3064
31349,3064
31350,3064
31351,3064
31352,3064
31353,3064
31354,3064
31355,3064
31356,3064
31357,3064
31358,3064
31359,3064
31360,3064
31361,3064
31362,3064
31363,3064
31364,3064
31365,3064
31366,3064
31367,3064
31368,3064
31369,3064
31370,3064
31371,3064
31372,3064
31373,3064
31374,3064
31375,3064
31376,3064
31377,3064
31378,3064
31379,3064
31380,3064
31381,3064
31382,3064
31383,3064
31384,3064
31385,3064
31386,3064
31387,3064
31388,3064
31389,3064
31390,3064
31391,3064
31392,3064
31393,3064
31394,3064
31395,3064
31396,3064
31397,3064
31398,3064
31399,3064
31400,3064
31401,3064
31402,3064
31403,3064
31404,3064
31405,3064
31406,3064
31407,3064
31408,3064
31409,3064
31410,3064
31411,3064
31412,3064
31413,3064
31414,3064
31415,3064
31416,3064
31417,3064
31418,3064
31419,3064
31420,3064
31421,3064
31422,3064
31423,3064
31424,3064
31425,3064
31426,3064
31427,3064
31428,3064
31429,3064
31430,3064
31431,3064
31432,3064
31433,3064
31434,3064
31435,3064
31436,3064
31437,3064
31438,3064
31439,3064
31440,3064
31441,3064
31442,3064
31443,3064
31444,3064
31445,3064
31446,3064
31447,3064
31448,3064
31449,3064
31450,3064
31451,3064
31452,3064
31453,3064
31454,3064
31455,3064
31456,3064
31457,3064
31458,3064
31459,3064
31460,3064
31461,3064
31462,3064
31463,3064
31464,3064
31465,3064
31466,3064
31467,3064
31468,3064
31469,3064
31470,3064
31471,3064
31472,3064
31473,3064
31474,3064
31475,3064
31476,3064
31477,3064
31478,3064
31479,3064
31480,3064
31481,3064
31482,3064
31483,3064
31484,3064
31485,3064
31486,3064
31487,3064
31488,3064
31489,3064
31490,3064
31491,3064
31492,3064
31493,3064
31494,3064
31495,3064
31496,3064
31497,3064
31498,3064
31499,3064
31500,3064
31501,3064
31502,3064
31503,3064
31504,3064
31505,3064
31506,3064
31507,3064
31508,3064
31509,3064
31510,3064
31511,3064
31512,3064
31513,3064
31514,3064
31515,3064
31516,3064
31517,3064
31518,3064
31519,3064
31520,3064
31521,3064
31522,3064
31523,3064
31524,3064
31525,3064
31526,3064
31527,3064
31528,3064
31529,3064
31530,3064
31531,3064
31532,3064
31533,3064
31534,3064
31535,3064
31536,3064
31537,3064
31538,3064
31539,3064
31540,3064
31541,3064
31542,3064
31543,3064
31544,3064
31545,3064
31546,3064
31547,3064
31548,3064
31549,3064
31550,3064
31551,3064
31552,3064
31553,3064
31554,3064
31555,3064
31556,3064
31557,3064
31558,3064
31559,3064
31560,3064
31561,3069
31562,3069
31563,3069
31564,3069
31565,3069
31566,3069
31567,3069
31568,3069
31569,3069
31570,3069
31571,3069
31572,3069
31573,3069
31574,3069
31575,3069
31576,3069
31577,3069
31578,3069
31579,3069
31580,3069
31581,3069
31582,3069
31583,3069
31584,3069
31585,3069
31586,3069
31587,3069
31588,3069
31589,3069
31590,3086
31591,3086
31592,3086
31593,3086
31594,3086
31595,3086
31596,3086
31597,3086
31598,3086
31599,3086
31600,3086
31601,3086
31602,3086
31603,3086
31604,3086
31605,3086
31606,3086
31607,3086
31608,3086
31609,3086
31610,3086
31611,3086
31612,3086
31613,3086
31614,3086
31615,3086
31616,3086
31617,3086
31618,3086
31619,3086
31620,3086
31621,3086
31622,3086
31623,3086
31624,3086
31625,3086
31626,3086
31627,3086
31628,3086
31629,3086
31630,3086
31631,3086
31632,3086
31633,3086
31634,3086
31635,3086
31636,3086
31637,3086
31638,3086
31639,3086
31640,3086
31641,3086
31642,3086
31643,3086
31644,3086
31645,3086
31646,3086
31647,3086
31648,3086
31649,3086
31650,3086
31651,3086
31652,3086
31653,3086
31654,3086
31655,3086
31656,3086
31657,3086
31658,3086
31659,3086
31660,3086
31661,3086
31662,3086
31663,3086
31664,3086
31665,3086
31666,3086
31667,3086
31668,3086
31669,3086
31670,3086
31671,3086
31672,3086
31673,3086
31674,3086
31675,3086
31676,3086
31677,3086
31678,3086
31679,3086
31680,3086
31681,3086
31682,3086
31683,3086
31684,3086
31685,3086
31686,3086
31687,3086
31688,3086
31689,3086
31690,3086
31691,3086
31692,3086
31693,3086
31694,3086
31695,3086
31696,3086
31697,3086
31698,3086
31699,3086
31700,3086
31701,3086
31702,3086
31703,3086
31704,3086
31705,3086
31706,3086
31707,3086
31708,3086
31709,3086
31710,3086
31711,3086
31712,3086
31713,3086
31714,3086
31715,3086
31716,3086
31717,3086
31718,3086
31719,3086
31720,3086
31721,3086
31722,3086
31723,3086
31724,3086
31725,3086
31726,3086
31727,3086
31728,3086
31729,3086
31730,3086
31731,3086
31732,3086
31733,3086
31734,3086
31735,3086
31736,3086
31737,3086
31738,3086
31739,3086
31740,3086
31741,3086
31742,3086
31743,3086
31744,3086
31745,3086
31746,3086
31747,3086
31748,3086
31749,3086
31750,3086
31751,3086
31752,3086
31753,3086
31754,3086
31755,3086
31756,3086
31757,3086
31758,3087
31759,3087
31760,3087
31761,3087
31762,3087
31763,3087
31764,3087
31765,3087
31766,3087
31767,3087
31768,3087
31769,3087
31770,3087
31771,3087
31772,3087
31773,3087
31774,3087
31775,3087
31776,3087
31777,3087
31778,3087
31779,3087
31780,3087
31781,3087
31782,3087
31783,3087
31784,3087
31785,3087
31786,3087
31787,3087
31788,3087
31789,3087
31790,3087
31791,3087
31792,3087
31793,3087
31794,3087
31795,3087
31796,3087
31797,3087
31798,3087
31799,3087
31800,3087
31801,3087
31802,3087
31803,3087
31804,3087
31805,3087
31806,3087
31807,3087
31808,3087
31809,3087
31810,3087
31811,3087
31812,3087
31813,3087
31814,3087
31815,3087
31816,3087
31817,3087
31818,3087
31819,3087
31820,3087
31821,3087
31822,3087
31823,3087
31824,3087
31825,3087
31826,3087
31827,3087
31828,3087
31829,3087
31830,3087
31831,3087
31832,3087
31833,3087
31834,3087
31835,3087
31836,3087
31837,3087
31838,3087
31839,3087
31840,3087
31841,3087
31842,3087
31843,3087
31844,3087
31845,3087
31846,3087
31847,3087
31848,3087
31849,3087
31850,3087
31851,3087
31852,3087
31853,3087
31854,3087
31855,3087
31856,3087
31857,3087
31858,3087
31859,3087
31860,3087
31861,3087
31862,3087
31863,3087
31864,3087
31865,3087
31866,3087
31867,3087
31868,3087
31869,3087
31870,3087
31871,3087
31872,3087
31873,3087
31874,3087
31875,3087
31876,3087
31877,3087
31878,3087
31879,3087
31880,3087
31881,3087
31882,3087
31883,3087
31884,3087
31885,3087
31886,3087
31887,3087
31888,3087
31889,3087
31890,3087
31891,3087
31892,3087
31893,3087
31894,3087
31895,3087
31896,3087
31897,3087
31898,3087
31899,3087
31900,3087
31901,3087
31902,3087
31903,3087
31904,3087
31905,3087
31906,3087
31907,3087
31908,3087
31909,3087
31910,3087
31911,3087
31912,3087
31913,3087
31914,3087
31915,3087
31916,3087
31917,3087
31918,3087
31919,3087
31920,3087
31921,3087
31922,3087
31923,3087
31924,3087
31925,3087
31926,3087
31927,3087
31928,3087
31929,3087
31930,3087
31931,3087
31932,3087
31933,3087
31934,3087
31935,3087
31936,3087
31937,3087
31938,3087
31939,3087
31940,3087
31941,3087
31942,3087
31943,3087
31944,3087
31945,3087
31946,3087
31947,3087
31948,3087
31949,3087
31950,3087
31951,3087
31952,3087
31953,3087
31954,3087
31955,3087
31956,3087
31957,3087
31958,3087
31959,3087
31960,3087
31961,3087
31962,3087
31963,3087
31964,3087
31965,3087
31966,3087
31967,3087
31968,3087
31969,3087
31970,3087
31971,3087
31972,3087
31973,3087
31974,3087
31975,3087
31976,3087
31977,3087
31978,3087
31979,3087
31980,3087
31981,3087
31982,3087
31983,3087
31984,3087
31985,3098
31986,3098
31987,3098
31988,3098
31989,3098
31990,3098
31991,3098
31992,3098
31993,3098
31994,3098
31995,3098
31996,3098
31997,3098
31998,3098
31999,3098
32000,3098
32001,3098
32002,3098
32003,3098
32004,3098
32005,3098
32006,3098
32007,3098
32008,3098
32009,3098
32010,3098
32011,3098
32012,3098
32013,3098
32014,3098
32015,3098
32016,3098
32017,3098
32018,3098
32019,3098
32020,3098
32021,3098
32022,3098
32023,3098
32024,3098
32025,3098
32026,3098
32027,3098
32028,3098
32029,3098
32030,3098
32031,3098
32032,3098
32033,3098
32034,3098
32035,3098
32036,3098
32037,3098
32038,3098
32039,3098
32040,3098
32041,3106
32042,3106
32043,3106
32044,3106
32045,3106
32046,3106
32047,3106
32048,3106
32049,3106
32050,3106
32051,3106
32052,3106
32053,3106
32054,3106
32055,3106
32056,3106
