Iterations,Scores
28297,3581
28298,3581
28299,3581
28300,3581
28301,3581
28302,3581
28303,3581
28304,3581
28305,3581
28306,3581
28307,3581
28308,3581
28309,3581
28310,3581
28311,3581
28312,3581
28313,3581
28314,3581
28315,3581
28316,3581
28317,3581
28318,3581
28319,3581
28320,3581
28321,3581
28322,3581
28323,3581
28324,3581
28325,3581
28326,3581
28327,3581
28328,3581
28329,3581
28330,3581
28331,3581
28332,3581
28333,3581
28334,3581
28335,3581
28336,3581
28337,3581
28338,3581
28339,3581
28340,3581
28341,3581
28342,3581
28343,3581
28344,3581
28345,3581
28346,3581
28347,3581
28348,3581
28349,3581
28350,3581
28351,3581
28352,3581
28353,3581
28354,3581
28355,3581
28356,3581
28357,3581
28358,3581
28359,3581
28360,3581
28361,3581
28362,3581
28363,3581
28364,3581
28365,3581
28366,3581
28367,3581
28368,3581
28369,3581
28370,3581
28371,3581
28372,3581
28373,3581
28374,3581
28375,3581
28376,3581
28377,3581
28378,3581
28379,3581
28380,3581
28381,3581
28382,3581
28383,3581
28384,3581
28385,3581
28386,3581
28387,3581
28388,3581
28389,3581
28390,3581
28391,3581
28392,3581
28393,3581
28394,3581
28395,3581
28396,3581
28397,3581
28398,3581
28399,3581
28400,3581
28401,3581
28402,3581
28403,3581
28404,3581
28405,3581
28406,3581
28407,3581
28408,3581
28409,3581
28410,3581
28411,3581
28412,3581
28413,3581
28414,3581
28415,3581
28416,3581
28417,3581
28418,3581
28419,3581
28420,3581
28421,3581
28422,3581
28423,3581
28424,3581
28425,3581
28426,3581
28427,3581
28428,3581
28429,3581
28430,3581
28431,3581
28432,3581
28433,3581
28434,3581
28435,3581
28436,3581
28437,3581
28438,3581
28439,3581
28440,3581
28441,3581
28442,3581
28443,3581
28444,3581
28445,3581
28446,3581
28447,3581
28448,3581
28449,3581
28450,3581
28451,3581
28452,3581
28453,3581
28454,3581
28455,3581
28456,3581
28457,3581
28458,3581
28459,3581
28460,3581
28461,3581
28462,3581
28463,3581
28464,3581
28465,3581
28466,3581
28467,3581
28468,3581
28469,3581
28470,3581
28471,3581
28472,3581
28473,3581
28474,3581
28475,3581
28476,3581
28477,3581
28478,3581
28479,3581
28480,3581
28481,3581
28482,3581
28483,3581
28484,3581
28485,3581
28486,3581
28487,3581
28488,3581
28489,3581
28490,3581
28491,3581
28492,3581
28493,3581
28494,3581
28495,3581
28496,3581
28497,3581
28498,3584
28499,3584
28500,3584
28501,3584
28502,3584
28503,3584
28504,3584
28505,3584
28506,3584
28507,3584
28508,3584
28509,3584
28510,3584
28511,3584
28512,3584
28513,3584
28514,3584
28515,3584
28516,3584
28517,3584
28518,3584
28519,3584
28520,3584
28521,3584
28522,3584
28523,3584
28524,3584
28525,3584
28526,3584
28527,3584
28528,3584
28529,3584
28530,3584
28531,3584
28532,3584
28533,3584
28534,3584
28535,3584
28536,3584
28537,3584
28538,3584
28539,3584
28540,3584
28541,3584
28542,3584
28543,3584
28544,3584
28545,3584
28546,3584
28547,3584
28548,3584
28549,3584
28550,3584
28551,3584
28552,3584
28553,3584
28554,3584
28555,3584
28556,3584
28557,3584
28558,3584
28559,3584
28560,3584
28561,3584
28562,3584
28563,3584
28564,3584
28565,3584
28566,3584
28567,3584
28568,3584
28569,3584
28570,3584
28571,3584
28572,3584
28573,3584
28574,3584
28575,3584
28576,3584
28577,3584
28578,3584
28579,3584
28580,3584
28581,3584
28582,3584
28583,3584
28584,3584
28585,3584
28586,3584
28587,3584
28588,3584
28589,3584
28590,3584
28591,3584
28592,3584
28593,3584
28594,3584
28595,3584
28596,3584
28597,3584
28598,3584
28599,3584
28600,3584
28601,3584
28602,3584
28603,3584
28604,3584
28605,3584
28606,3584
28607,3584
28608,3584
28609,3584
28610,3584
28611,3584
28612,3584
28613,3584
28614,3584
28615,3584
28616,3584
28617,3584
28618,3584
28619,3584
28620,3584
28621,3584
28622,3584
28623,3584
28624,3584
28625,3584
28626,3584
28627,3584
28628,3584
28629,3584
28630,3584
28631,3584
28632,3584
28633,3584
28634,3584
28635,3584
28636,3584
28637,3584
28638,3584
28639,3584
28640,3584
28641,3584
28642,3584
28643,3584
28644,3584
28645,3584
28646,3584
28647,3584
28648,3584
28649,3584
28650,3584
28651,3584
28652,3584
28653,3584
28654,3584
28655,3584
28656,3584
28657,3584
28658,3584
28659,3584
28660,3584
28661,3584
28662,3584
28663,3584
28664,3584
28665,3584
28666,3584
28667,3584
28668,3584
28669,3584
28670,3584
28671,3584
28672,3584
28673,3584
28674,3584
28675,3584
28676,3584
28677,3584
28678,3584
28679,3584
28680,3584
28681,3584
28682,3584
28683,3584
28684,3584
28685,3584
28686,3584
28687,3584
28688,3584
28689,3584
28690,3584
28691,3584
28692,3584
28693,3584
28694,3584
28695,3584
28696,3584
28697,3584
28698,3584
28699,3584
28700,3584
28701,3584
28702,3584
28703,3584
28704,3584
28705,3584
28706,3584
28707,3584
28708,3584
28709,3584
28710,3584
28711,3584
28712,3584
28713,3584
28714,3584
28715,3584
28716,3584
28717,3584
28718,3584
28719,3584
28720,3584
28721,3584
28722,3584
28723,3584
28724,3584
28725,3584
28726,3584
28727,3584
28728,3584
28729,3584
28730,3584
28731,3584
28732,3584
28733,3584
28734,3585
28735,3585
28736,3585
28737,3585
28738,3585
28739,3585
28740,3585
28741,3585
28742,3585
28743,3585
28744,3585
28745,3585
28746,3585
28747,3585
28748,3585
28749,3585
28750,3585
28751,3585
28752,3585
28753,3585
28754,3585
28755,3585
28756,3585
28757,3585
28758,3585
28759,3585
28760,3585
28761,3585
28762,3585
28763,3585
28764,3585
28765,3585
28766,3585
28767,3585
28768,3585
28769,3585
28770,3585
28771,3585
28772,3585
28773,3585
28774,3585
28775,3585
28776,3585
28777,3585
28778,3585
28779,3585
28780,3585
28781,3585
28782,3585
28783,3585
28784,3585
28785,3585
28786,3585
28787,3585
28788,3585
28789,3585
28790,3585
28791,3585
28792,3585
28793,3585
28794,3585
28795,3585
28796,3585
28797,3585
28798,3585
28799,3585
28800,3585
28801,3585
28802,3585
28803,3585
28804,3585
28805,3585
28806,3585
28807,3585
28808,3585
28809,3585
28810,3585
28811,3585
28812,3585
28813,3585
28814,3585
28815,3585
28816,3585
28817,3585
28818,3585
28819,3585
28820,3585
28821,3585
28822,3585
28823,3585
28824,3585
28825,3585
28826,3585
28827,3585
28828,3585
28829,3585
28830,3585
28831,3585
28832,3585
28833,3585
28834,3585
28835,3585
28836,3585
28837,3585
28838,3585
28839,3585
28840,3585
28841,3585
28842,3585
28843,3585
28844,3585
28845,3585
28846,3585
28847,3585
28848,3585
28849,3585
28850,3585
28851,3585
28852,3585
28853,3585
28854,3585
28855,3585
28856,3585
28857,3585
28858,3585
28859,3585
28860,3585
28861,3585
28862,3585
28863,3585
28864,3585
28865,3585
28866,3585
28867,3585
28868,3585
28869,3585
28870,3585
28871,3585
28872,3585
28873,3585
28874,3585
28875,3585
28876,3585
28877,3585
28878,3585
28879,3585
28880,3585
28881,3585
28882,3585
28883,3585
28884,3585
28885,3585
28886,3585
28887,3585
28888,3585
28889,3585
28890,3585
28891,3585
28892,3585
28893,3585
28894,3585
28895,3585
28896,3585
28897,3585
28898,3585
28899,3585
28900,3585
28901,3585
28902,3585
28903,3585
28904,3585
28905,3585
28906,3585
28907,3585
28908,3585
28909,3585
28910,3585
28911,3587
28912,3587
28913,3587
28914,3587
28915,3587
28916,3587
28917,3587
28918,3587
28919,3587
28920,3587
28921,3587
28922,3587
28923,3587
28924,3587
28925,3587
28926,3587
28927,3587
28928,3587
28929,3587
28930,3587
28931,3587
28932,3587
28933,3587
28934,3587
28935,3587
28936,3587
28937,3587
28938,3587
28939,3587
28940,3587
28941,3587
28942,3587
28943,3587
28944,3587
28945,3587
28946,3587
28947,3587
28948,3587
28949,3587
28950,3587
28951,3587
28952,3587
28953,3587
28954,3587
28955,3587
28956,3587
28957,3587
28958,3587
28959,3587
28960,3587
28961,3587
28962,3587
28963,3587
28964,3587
28965,3587
28966,3587
28967,3587
28968,3587
28969,3587
28970,3587
28971,3587
28972,3587
28973,3587
28974,3587
28975,3587
28976,3587
28977,3587
28978,3587
28979,3587
28980,3587
28981,3587
28982,3587
28983,3587
28984,3587
28985,3587
28986,3587
28987,3587
28988,3587
28989,3587
28990,3587
28991,3587
28992,3587
28993,3587
28994,3587
28995,3587
28996,3587
28997,3587
28998,3587
28999,3587
29000,3587
29001,3587
29002,3587
29003,3587
29004,3587
29005,3587
29006,3587
29007,3587
29008,3587
29009,3587
29010,3587
29011,3587
29012,3587
29013,3587
29014,3589
29015,3589
29016,3589
29017,3589
29018,3589
29019,3589
29020,3589
29021,3589
29022,3589
29023,3589
29024,3589
29025,3589
29026,3589
29027,3589
29028,3589
29029,3589
29030,3589
29031,3589
29032,3589
29033,3589
29034,3589
29035,3589
29036,3589
29037,3589
29038,3589
29039,3589
29040,3589
29041,3589
29042,3589
29043,3589
29044,3589
29045,3589
29046,3589
29047,3589
29048,3589
29049,3589
29050,3589
29051,3589
29052,3589
29053,3589
29054,3589
29055,3589
29056,3589
29057,3589
29058,3589
29059,3589
29060,3589
29061,3589
29062,3589
29063,3589
29064,3589
29065,3589
29066,3589
29067,3589
29068,3589
29069,3589
29070,3589
29071,3589
29072,3589
29073,3589
29074,3589
29075,3589
29076,3589
29077,3589
29078,3589
29079,3589
29080,3589
29081,3589
29082,3589
29083,3589
29084,3589
29085,3589
29086,3589
29087,3589
29088,3589
29089,3589
29090,3589
29091,3589
29092,3589
29093,3589
29094,3589
29095,3589
29096,3589
29097,3589
29098,3589
29099,3589
29100,3589
29101,3589
29102,3589
29103,3589
29104,3589
29105,3589
29106,3589
29107,3589
29108,3589
29109,3589
29110,3589
29111,3589
29112,3589
29113,3589
29114,3589
29115,3589
29116,3589
29117,3589
29118,3589
29119,3589
29120,3589
29121,3589
29122,3589
29123,3589
29124,3589
29125,3589
29126,3589
29127,3589
29128,3589
29129,3589
29130,3589
29131,3589
29132,3589
29133,3589
29134,3589
29135,3589
29136,3589
29137,3589
29138,3589
29139,3589
29140,3589
29141,3589
29142,3589
29143,3589
29144,3589
29145,3589
29146,3589
29147,3589
29148,3589
29149,3589
29150,3589
29151,3589
29152,3589
29153,3589
29154,3589
29155,3589
29156,3589
29157,3589
29158,3589
29159,3589
29160,3589
29161,3589
29162,3589
29163,3589
29164,3589
29165,3589
29166,3589
29167,3589
29168,3589
29169,3589
29170,3589
29171,3589
29172,3589
29173,3589
29174,3589
29175,3589
29176,3589
29177,3589
29178,3589
29179,3589
29180,3589
29181,3589
29182,3589
29183,3589
29184,3589
29185,3589
29186,3589
29187,3589
29188,3589
29189,3589
29190,3589
29191,3589
29192,3589
29193,3589
29194,3589
29195,3589
29196,3589
29197,3589
29198,3589
29199,3589
29200,3589
29201,3589
29202,3589
29203,3589
29204,3589
29205,3589
29206,3589
29207,3589
29208,3589
29209,3589
29210,3589
29211,3589
29212,3589
29213,3589
29214,3589
29215,3589
29216,3589
29217,3589
29218,3589
29219,3589
29220,3589
29221,3589
29222,3589
29223,3589
29224,3589
29225,3589
29226,3589
29227,3589
29228,3589
29229,3589
29230,3589
29231,3589
29232,3589
29233,3589
29234,3589
29235,3589
29236,3589
29237,3589
29238,3589
29239,3589
29240,3589
29241,3589
29242,3589
29243,3589
29244,3589
29245,3589
29246,3589
29247,3589
29248,3589
29249,3589
29250,3589
29251,3589
29252,3589
29253,3589
29254,3589
29255,3589
29256,3589
29257,3589
29258,3589
29259,3589
29260,3589
29261,3589
29262,3589
29263,3589
29264,3589
29265,3589
29266,3589
29267,3589
29268,3589
29269,3589
29270,3589
29271,3589
29272,3589
29273,3589
29274,3589
29275,3589
29276,3589
29277,3589
29278,3589
29279,3589
29280,3589
29281,3589
29282,3589
29283,3589
29284,3589
29285,3589
29286,3589
29287,3589
29288,3589
29289,3589
29290,3589
29291,3589
29292,3589
29293,3589
29294,3589
29295,3589
29296,3590
29297,3590
29298,3590
29299,3590
29300,3590
29301,3590
29302,3590
29303,3590
29304,3590
29305,3590
29306,3590
29307,3590
29308,3590
29309,3590
29310,3590
29311,3590
29312,3590
29313,3590
29314,3590
29315,3590
29316,3590
29317,3590
29318,3590
29319,3590
29320,3590
29321,3590
29322,3590
29323,3590
29324,3590
29325,3590
29326,3590
29327,3590
29328,3590
29329,3590
29330,3590
29331,3590
29332,3590
29333,3590
29334,3590
29335,3590
29336,3590
29337,3590
29338,3590
29339,3590
29340,3590
29341,3590
29342,3590
29343,3590
29344,3590
29345,3590
29346,3590
29347,3590
29348,3590
29349,3590
29350,3590
29351,3590
29352,3590
29353,3590
29354,3590
29355,3590
29356,3590
29357,3590
29358,3590
29359,3590
29360,3590
29361,3590
29362,3590
29363,3590
29364,3590
29365,3590
29366,3590
29367,3590
29368,3590
29369,3590
29370,3590
29371,3590
29372,3590
29373,3590
29374,3590
29375,3590
29376,3590
29377,3590
29378,3590
29379,3590
29380,3590
29381,3590
29382,3590
29383,3590
29384,3590
29385,3590
29386,3590
29387,3590
29388,3590
29389,3590
29390,3590
29391,3590
29392,3590
29393,3590
29394,3590
29395,3590
29396,3590
29397,3590
29398,3590
29399,3590
29400,3590
29401,3590
29402,3590
29403,3590
29404,3590
29405,3590
29406,3590
29407,3590
29408,3590
29409,3590
29410,3590
29411,3590
29412,3590
29413,3590
29414,3590
29415,3590
29416,3590
29417,3590
29418,3590
29419,3590
29420,3590
29421,3590
29422,3590
29423,3590
29424,3590
29425,3590
29426,3590
29427,3590
29428,3590
29429,3590
29430,3590
29431,3590
29432,3590
29433,3590
29434,3590
29435,3590
29436,3590
29437,3590
29438,3590
29439,3590
29440,3590
29441,3590
29442,3590
29443,3590
29444,3590
29445,3590
29446,3590
29447,3590
29448,3590
29449,3590
29450,3590
29451,3590
29452,3590
29453,3590
29454,3590
29455,3590
29456,3590
29457,3590
29458,3590
29459,3590
29460,3590
29461,3590
29462,3590
29463,3590
29464,3590
29465,3590
29466,3590
29467,3590
29468,3590
29469,3590
29470,3590
29471,3590
29472,3590
29473,3590
29474,3590
29475,3590
29476,3590
29477,3590
29478,3590
29479,3590
29480,3590
29481,3590
29482,3590
29483,3590
29484,3590
29485,3590
29486,3590
29487,3590
29488,3590
29489,3590
29490,3590
29491,3590
29492,3590
29493,3590
29494,3590
29495,3590
29496,3590
29497,3590
29498,3590
29499,3590
29500,3590
29501,3590
29502,3590
29503,3601
29504,3601
29505,3601
29506,3601
29507,3601
29508,3601
29509,3601
29510,3601
29511,3601
29512,3601
29513,3601
29514,3601
29515,3601
29516,3601
29517,3601
29518,3601
29519,3601
29520,3601
29521,3601
29522,3601
29523,3601
29524,3601
29525,3601
29526,3601
29527,3601
29528,3601
29529,3601
29530,3601
29531,3601
29532,3601
29533,3601
29534,3601
29535,3601
29536,3601
29537,3601
29538,3601
29539,3601
29540,3601
29541,3601
29542,3601
29543,3601
29544,3601
29545,3601
29546,3601
29547,3601
29548,3601
29549,3601
29550,3601
29551,3601
29552,3601
29553,3601
29554,3601
29555,3601
29556,3601
29557,3601
29558,3601
29559,3601
29560,3601
29561,3601
29562,3601
29563,3601
29564,3601
29565,3601
29566,3601
29567,3601
29568,3601
29569,3601
29570,3601
29571,3601
29572,3601
29573,3601
29574,3601
29575,3601
29576,3601
29577,3601
29578,3601
29579,3601
29580,3601
29581,3601
29582,3601
29583,3601
29584,3601
29585,3601
29586,3601
29587,3601
29588,3601
29589,3601
29590,3601
29591,3601
29592,3601
29593,3601
29594,3601
29595,3601
29596,3601
29597,3601
29598,3601
29599,3601
29600,3601
29601,3601
29602,3601
29603,3601
29604,3601
29605,3601
29606,3601
29607,3601
29608,3601
29609,3601
29610,3601
29611,3601
29612,3601
29613,3601
29614,3601
29615,3601
29616,3601
29617,3601
29618,3601
29619,3601
29620,3601
29621,3601
29622,3601
29623,3601
29624,3601
29625,3601
29626,3601
29627,3601
29628,3601
29629,3601
29630,3601
29631,3601
29632,3601
29633,3601
29634,3601
29635,3601
29636,3601
29637,3601
29638,3601
29639,3601
29640,3601
29641,3601
29642,3601
29643,3601
29644,3601
29645,3601
29646,3601
29647,3601
29648,3601
29649,3601
29650,3601
29651,3601
29652,3601
29653,3601
29654,3601
29655,3601
29656,3601
29657,3601
29658,3601
29659,3601
29660,3601
29661,3601
29662,3601
29663,3601
29664,3601
29665,3601
29666,3601
29667,3601
29668,3601
29669,3601
29670,3601
29671,3601
29672,3601
29673,3601
29674,3601
29675,3601
29676,3601
29677,3601
29678,3601
29679,3601
29680,3601
29681,3601
29682,3601
29683,3601
29684,3601
29685,3601
29686,3601
29687,3601
29688,3601
29689,3601
29690,3601
29691,3601
29692,3601
29693,3601
29694,3601
29695,3601
29696,3601
29697,3601
29698,3601
29699,3601
29700,3601
29701,3601
29702,3601
29703,3601
29704,3601
29705,3601
29706,3601
29707,3601
29708,3601
29709,3601
29710,3601
29711,3601
29712,3601
29713,3601
29714,3601
29715,3601
29716,3601
29717,3601
29718,3601
29719,3601
29720,3601
29721,3601
29722,3601
29723,3601
29724,3601
29725,3601
29726,3601
29727,3601
29728,3601
29729,3601
29730,3601
29731,3601
29732,3601
29733,3601
29734,3601
29735,3601
29736,3601
29737,3601
29738,3601
29739,3601
29740,3601
29741,3601
29742,3601
29743,3601
29744,3601
29745,3601
29746,3601
29747,3601
29748,3601
29749,3601
29750,3601
29751,3601
29752,3601
29753,3601
29754,3601
29755,3601
29756,3601
29757,3601
29758,3601
29759,3601
29760,3601
29761,3602
29762,3602
29763,3602
29764,3602
29765,3602
29766,3602
29767,3602
29768,3602
29769,3602
29770,3602
29771,3602
29772,3602
29773,3602
29774,3602
29775,3602
29776,3602
29777,3602
29778,3602
29779,3602
29780,3602
29781,3602
29782,3602
29783,3602
29784,3602
29785,3602
29786,3602
29787,3602
29788,3602
29789,3602
29790,3602
29791,3602
29792,3602
29793,3602
29794,3602
29795,3602
29796,3602
29797,3602
29798,3602
29799,3602
29800,3602
29801,3602
29802,3602
29803,3602
29804,3602
29805,3602
29806,3602
29807,3602
29808,3602
29809,3602
29810,3602
29811,3602
29812,3602
29813,3602
29814,3602
29815,3602
29816,3602
29817,3602
29818,3602
29819,3602
29820,3602
29821,3602
29822,3602
29823,3602
29824,3602
29825,3602
29826,3602
29827,3602
29828,3602
29829,3602
29830,3602
29831,3602
29832,3602
29833,3602
29834,3602
29835,3602
29836,3602
29837,3602
29838,3602
29839,3602
29840,3602
29841,3602
29842,3602
29843,3602
29844,3602
29845,3602
29846,3602
29847,3602
29848,3602
29849,3602
29850,3602
29851,3602
29852,3602
29853,3602
29854,3602
29855,3602
29856,3602
29857,3602
29858,3602
29859,3602
29860,3602
29861,3602
29862,3602
29863,3602
29864,3602
29865,3602
29866,3602
29867,3602
29868,3602
29869,3602
29870,3602
29871,3602
29872,3602
29873,3602
29874,3602
29875,3602
29876,3602
29877,3602
29878,3602
29879,3602
29880,3602
29881,3602
29882,3602
29883,3602
29884,3602
29885,3602
29886,3602
29887,3602
29888,3602
29889,3602
29890,3602
29891,3602
29892,3602
29893,3602
29894,3602
29895,3602
29896,3602
29897,3608
29898,3608
29899,3608
29900,3608
29901,3608
29902,3608
29903,3608
29904,3608
29905,3608
29906,3608
29907,3608
29908,3608
29909,3608
29910,3608
29911,3608
29912,3608
29913,3608
29914,3608
29915,3608
29916,3608
29917,3608
29918,3608
29919,3608
29920,3608
29921,3608
29922,3608
29923,3608
29924,3608
29925,3608
29926,3608
29927,3608
29928,3608
29929,3608
29930,3608
29931,3608
29932,3608
29933,3608
29934,3608
29935,3608
29936,3608
29937,3608
29938,3608
29939,3608
29940,3608
29941,3608
29942,3608
29943,3608
29944,3608
29945,3608
29946,3608
29947,3608
29948,3608
29949,3608
29950,3608
29951,3608
29952,3608
29953,3608
29954,3608
29955,3608
29956,3608
29957,3608
29958,3608
29959,3608
29960,3608
29961,3608
29962,3608
29963,3608
29964,3608
29965,3608
29966,3608
29967,3614
29968,3614
29969,3614
29970,3614
29971,3614
29972,3614
29973,3614
29974,3614
29975,3614
29976,3614
29977,3614
29978,3614
29979,3614
29980,3614
29981,3614
29982,3614
29983,3614
29984,3614
29985,3614
29986,3614
29987,3614
29988,3614
29989,3614
29990,3614
29991,3614
29992,3614
29993,3614
29994,3614
29995,3614
29996,3614
29997,3614
29998,3614
29999,3614
30000,3614
30001,3614
30002,3614
30003,3614
30004,3614
30005,3614
30006,3614
30007,3614
30008,3614
30009,3614
30010,3614
30011,3614
30012,3614
30013,3614
30014,3614
30015,3614
30016,3614
30017,3614
30018,3614
30019,3614
30020,3614
30021,3614
30022,3614
30023,3614
30024,3614
30025,3614
30026,3614
30027,3614
30028,3614
30029,3614
30030,3614
30031,3614
30032,3614
30033,3614
30034,3614
30035,3614
30036,3614
30037,3614
30038,3614
30039,3614
30040,3614
30041,3614
30042,3614
30043,3614
30044,3614
30045,3614
30046,3614
30047,3614
30048,3614
30049,3614
30050,3614
30051,3614
30052,3614
30053,3614
30054,3614
30055,3614
30056,3614
30057,3614
30058,3614
30059,3614
30060,3614
30061,3614
30062,3614
30063,3614
30064,3614
30065,3614
30066,3614
30067,3614
30068,3614
30069,3614
30070,3614
30071,3614
30072,3614
30073,3614
30074,3614
30075,3614
30076,3614
30077,3614
30078,3614
30079,3614
30080,3614
30081,3614
30082,3614
30083,3614
30084,3614
30085,3614
30086,3614
30087,3614
30088,3614
30089,3614
30090,3614
30091,3614
30092,3614
30093,3614
30094,3614
30095,3614
30096,3614
30097,3614
30098,3614
30099,3614
30100,3614
30101,3614
30102,3614
30103,3614
30104,3614
30105,3614
30106,3614
30107,3614
30108,3614
30109,3614
30110,3614
30111,3614
30112,3614
30113,3614
30114,3614
30115,3614
30116,3614
30117,3614
30118,3614
30119,3614
30120,3614
30121,3614
30122,3614
30123,3614
30124,3614
30125,3614
30126,3614
30127,3614
30128,3614
30129,3614
30130,3614
30131,3614
30132,3614
30133,3614
30134,3614
30135,3614
30136,3614
30137,3614
30138,3614
30139,3614
30140,3614
30141,3614
30142,3614
30143,3614
30144,3614
30145,3614
30146,3614
30147,3614
30148,3614
30149,3614
30150,3614
30151,3614
30152,3614
30153,3614
30154,3614
30155,3614
30156,3614
30157,3614
30158,3614
30159,3614
30160,3614
30161,3614
30162,3614
30163,3614
30164,3614
30165,3614
30166,3614
30167,3614
30168,3614
30169,3614
30170,3614
30171,3614
30172,3614
30173,3614
30174,3614
30175,3614
30176,3614
30177,3614
30178,3614
30179,3614
30180,3614
30181,3614
30182,3614
30183,3614
30184,3614
30185,3614
30186,3614
30187,3614
30188,3614
30189,3614
30190,3614
30191,3614
30192,3614
30193,3614
30194,3614
30195,3614
30196,3614
30197,3614
30198,3614
30199,3614
30200,3614
30201,3614
30202,3614
30203,3614
30204,3614
30205,3614
30206,3614
30207,3614
30208,3614
30209,3614
30210,3614
30211,3614
30212,3614
30213,3614
30214,3614
30215,3614
30216,3614
30217,3614
30218,3614
30219,3614
30220,3614
30221,3614
30222,3614
30223,3614
30224,3614
30225,3614
30226,3614
30227,3614
30228,3614
30229,3614
30230,3614
30231,3614
30232,3614
30233,3614
30234,3614
30235,3614
30236,3614
30237,3614
30238,3614
30239,3614
30240,3614
30241,3614
30242,3614
30243,3614
30244,3614
30245,3614
30246,3614
30247,3614
30248,3614
30249,3614
30250,3614
30251,3614
30252,3614
30253,3614
30254,3614
30255,3614
30256,3614
30257,3614
30258,3614
30259,3614
30260,3614
30261,3614
30262,3614
30263,3614
30264,3614
30265,3614
30266,3614
30267,3614
30268,3614
30269,3614
30270,3614
30271,3614
30272,3614
30273,3614
30274,3614
30275,3614
30276,3614
30277,3614
30278,3614
30279,3614
30280,3614
30281,3614
30282,3614
30283,3614
30284,3614
30285,3614
30286,3614
30287,3614
30288,3614
30289,3614
30290,3614
30291,3614
30292,3614
30293,3614
30294,3614
30295,3614
30296,3614
30297,3614
30298,3614
30299,3614
30300,3614
30301,3614
30302,3614
30303,3614
30304,3614
30305,3614
30306,3614
30307,3614
30308,3614
30309,3614
30310,3614
30311,3614
30312,3614
30313,3614
30314,3614
30315,3614
30316,3614
30317,3614
30318,3614
30319,3614
30320,3614
30321,3614
30322,3614
30323,3614
30324,3614
30325,3614
30326,3614
30327,3614
30328,3614
30329,3614
30330,3614
30331,3614
30332,3614
30333,3614
30334,3614
30335,3614
30336,3614
30337,3614
30338,3614
30339,3614
30340,3614
30341,3614
30342,3614
30343,3614
30344,3614
30345,3614
30346,3614
30347,3614
30348,3614
30349,3614
30350,3614
30351,3614
30352,3614
30353,3614
30354,3614
30355,3614
30356,3614
30357,3614
30358,3614
30359,3614
30360,3614
30361,3614
30362,3614
30363,3614
30364,3614
30365,3614
30366,3614
30367,3614
30368,3614
30369,3614
30370,3614
30371,3614
30372,3614
30373,3614
30374,3614
30375,3614
30376,3614
30377,3614
30378,3614
30379,3614
30380,3614
30381,3614
30382,3614
30383,3614
30384,3614
30385,3614
30386,3614
30387,3614
30388,3614
30389,3614
30390,3614
30391,3614
30392,3614
30393,3614
30394,3614
30395,3614
30396,3614
30397,3614
30398,3614
30399,3614
30400,3614
30401,3614
30402,3614
30403,3614
30404,3614
30405,3614
30406,3614
30407,3614
30408,3614
30409,3614
30410,3614
30411,3614
30412,3614
30413,3614
30414,3614
30415,3614
30416,3614
30417,3614
30418,3614
30419,3614
30420,3614
30421,3614
30422,3614
30423,3614
30424,3614
30425,3614
30426,3614
30427,3614
30428,3614
30429,3614
30430,3614
30431,3614
30432,3614
30433,3614
30434,3614
30435,3614
30436,3614
30437,3614
30438,3614
30439,3614
30440,3614
30441,3614
30442,3614
30443,3614
30444,3614
30445,3614
30446,3614
30447,3614
30448,3614
30449,3614
30450,3614
30451,3614
30452,3614
30453,3614
30454,3614
30455,3614
30456,3614
30457,3614
30458,3614
30459,3614
30460,3614
30461,3614
30462,3614
30463,3614
30464,3614
30465,3614
30466,3614
30467,3614
30468,3614
30469,3614
30470,3614
30471,3614
30472,3614
30473,3614
30474,3614
30475,3614
30476,3614
30477,3614
30478,3614
30479,3614
30480,3614
30481,3614
30482,3614
30483,3614
30484,3614
30485,3614
30486,3614
30487,3614
30488,3614
30489,3614
30490,3614
30491,3614
30492,3614
30493,3614
30494,3614
30495,3614
30496,3614
30497,3614
30498,3614
30499,3614
30500,3614
30501,3614
30502,3614
30503,3614
30504,3614
30505,3614
30506,3614
30507,3614
30508,3614
30509,3614
30510,3614
30511,3614
30512,3614
30513,3614
30514,3614
30515,3614
30516,3614
30517,3614
30518,3614
30519,3614
30520,3614
30521,3614
30522,3614
30523,3614
30524,3614
30525,3614
30526,3614
30527,3614
30528,3614
30529,3614
30530,3614
30531,3614
30532,3614
30533,3614
30534,3614
30535,3614
30536,3614
30537,3614
30538,3614
30539,3614
30540,3614
30541,3614
30542,3614
30543,3614
30544,3614
30545,3614
30546,3614
30547,3614
30548,3614
30549,3614
30550,3614
30551,3614
30552,3614
30553,3614
30554,3614
30555,3614
30556,3614
30557,3614
30558,3614
30559,3614
30560,3614
30561,3614
30562,3614
30563,3614
30564,3614
30565,3614
30566,3614
30567,3614
30568,3614
30569,3614
30570,3614
30571,3614
30572,3614
30573,3614
30574,3614
30575,3614
30576,3614
30577,3614
30578,3614
30579,3614
30580,3614
30581,3614
30582,3614
30583,3614
30584,3614
30585,3614
30586,3614
30587,3614
30588,3614
30589,3614
30590,3614
30591,3614
30592,3614
30593,3614
30594,3614
30595,3614
30596,3614
30597,3614
30598,3614
30599,3614
30600,3614
30601,3614
30602,3614
30603,3614
30604,3614
30605,3614
30606,3614
30607,3614
30608,3614
30609,3614
30610,3614
30611,3614
30612,3614
30613,3614
30614,3614
30615,3614
30616,3614
30617,3614
30618,3614
30619,3614
30620,3614
30621,3614
30622,3614
30623,3614
30624,3614
30625,3614
30626,3614
30627,3614
