Iterations,Scores
27817,2867
27818,2867
27819,2867
27820,2867
27821,2867
27822,2867
27823,2867
27824,2867
27825,2867
27826,2867
27827,2867
27828,2867
27829,2867
27830,2867
27831,2867
27832,2867
27833,2867
27834,2867
27835,2867
27836,2867
27837,2867
27838,2867
27839,2867
27840,2867
27841,2867
27842,2867
27843,2867
27844,2867
27845,2867
27846,2867
27847,2867
27848,2867
27849,2867
27850,2867
27851,2867
27852,2867
27853,2867
27854,2867
27855,2867
27856,2867
27857,2867
27858,2867
27859,2867
27860,2867
27861,2867
27862,2867
27863,2867
27864,2867
27865,2867
27866,2867
27867,2867
27868,2867
27869,2867
27870,2867
27871,2867
27872,2867
27873,2867
27874,2867
27875,2867
27876,2867
27877,2867
27878,2867
27879,2867
27880,2867
27881,2867
27882,2867
27883,2867
27884,2867
27885,2867
27886,2867
27887,2867
27888,2867
27889,2867
27890,2867
27891,2867
27892,2867
27893,2867
27894,2867
27895,2867
27896,2867
27897,2867
27898,2867
27899,2867
27900,2867
27901,2867
27902,2867
27903,2867
27904,2867
27905,2867
27906,2867
27907,2867
27908,2867
27909,2867
27910,2867
27911,2867
27912,2867
27913,2867
27914,2867
27915,2867
27916,2867
27917,2867
27918,2867
27919,2867
27920,2867
27921,2867
27922,2867
27923,2867
27924,2867
27925,2869
27926,2869
27927,2869
27928,2869
27929,2869
27930,2869
27931,2869
27932,2869
27933,2869
27934,2873
27935,2873
27936,2873
27937,2873
27938,2873
27939,2873
27940,2873
27941,2873
27942,2873
27943,2873
27944,2873
27945,2873
27946,2873
27947,2873
27948,2873
27949,2873
27950,2873
27951,2873
27952,2873
27953,2873
27954,2873
27955,2873
27956,2873
27957,2873
27958,2873
27959,2873
27960,2873
27961,2873
27962,2873
27963,2873
27964,2873
27965,2873
27966,2873
27967,2873
27968,2873
27969,2873
27970,2873
27971,2873
27972,2873
27973,2873
27974,2873
27975,2873
27976,2873
27977,2873
27978,2873
27979,2873
27980,2873
27981,2873
27982,2873
27983,2873
27984,2873
27985,2873
27986,2873
27987,2873
27988,2873
27989,2873
27990,2873
27991,2873
27992,2873
27993,2873
27994,2873
27995,2873
27996,2873
27997,2873
27998,2873
27999,2873
28000,2873
28001,2873
28002,2873
28003,2873
28004,2873
28005,2873
28006,2873
28007,2873
28008,2873
28009,2873
28010,2873
28011,2873
28012,2873
28013,2873
28014,2873
28015,2873
28016,2873
28017,2874
28018,2874
28019,2874
28020,2874
28021,2874
28022,2874
28023,2874
28024,2874
28025,2874
28026,2874
28027,2874
28028,2874
28029,2874
28030,2874
28031,2874
28032,2874
28033,2874
28034,2874
28035,2874
28036,2874
28037,2874
28038,2874
28039,2874
28040,2874
28041,2877
28042,2877
28043,2877
28044,2877
28045,2877
28046,2877
28047,2877
28048,2877
28049,2877
28050,2877
28051,2877
28052,2877
28053,2877
28054,2877
28055,2877
28056,2877
28057,2877
28058,2877
28059,2877
28060,2877
28061,2877
28062,2877
28063,2877
28064,2877
28065,2877
28066,2877
28067,2877
28068,2877
28069,2877
28070,2877
28071,2877
28072,2877
28073,2877
28074,2877
28075,2877
28076,2877
28077,2877
28078,2877
28079,2877
28080,2877
28081,2877
28082,2877
28083,2877
28084,2877
28085,2877
28086,2877
28087,2877
28088,2877
28089,2877
28090,2877
28091,2877
28092,2877
28093,2877
28094,2877
28095,2877
28096,2877
28097,2877
28098,2877
28099,2877
28100,2877
28101,2877
28102,2877
28103,2877
28104,2877
28105,2877
28106,2877
28107,2877
28108,2877
28109,2877
28110,2877
28111,2877
28112,2877
28113,2877
28114,2877
28115,2877
28116,2877
28117,2877
28118,2877
28119,2877
28120,2877
28121,2877
28122,2877
28123,2877
28124,2877
28125,2877
28126,2877
28127,2877
28128,2877
28129,2877
28130,2877
28131,2877
28132,2877
28133,2877
28134,2877
28135,2877
28136,2877
28137,2877
28138,2877
28139,2877
28140,2877
28141,2877
28142,2877
28143,2877
28144,2877
28145,2877
28146,2877
28147,2877
28148,2877
28149,2877
28150,2877
28151,2877
28152,2877
28153,2877
28154,2877
28155,2877
28156,2877
28157,2877
28158,2877
28159,2877
28160,2877
28161,2877
28162,2877
28163,2877
28164,2877
28165,2877
28166,2877
28167,2877
28168,2877
28169,2877
28170,2877
28171,2877
28172,2877
28173,2877
28174,2877
28175,2877
28176,2877
28177,2877
28178,2877
28179,2877
28180,2877
28181,2877
28182,2877
28183,2877
28184,2877
28185,2877
28186,2877
28187,2877
28188,2877
28189,2877
28190,2877
28191,2877
28192,2877
28193,2877
28194,2877
28195,2877
28196,2877
28197,2877
28198,2877
28199,2877
28200,2877
28201,2877
28202,2877
28203,2877
28204,2877
28205,2877
28206,2877
28207,2877
28208,2877
28209,2877
28210,2877
28211,2877
28212,2877
28213,2877
28214,2877
28215,2877
28216,2877
28217,2877
28218,2877
28219,2877
28220,2877
28221,2877
28222,2877
28223,2877
28224,2877
28225,2877
28226,2877
28227,2877
28228,2877
28229,2877
28230,2877
28231,2877
28232,2877
28233,2877
28234,2877
28235,2877
28236,2877
28237,2877
28238,2877
28239,2877
28240,2877
28241,2877
28242,2877
28243,2877
28244,2877
28245,2877
28246,2877
28247,2877
28248,2877
28249,2877
28250,2877
28251,2877
28252,2877
28253,2877
28254,2877
28255,2877
28256,2877
28257,2877
28258,2877
28259,2877
28260,2877
28261,2877
28262,2877
28263,2877
28264,2877
28265,2877
28266,2877
28267,2879
28268,2879
28269,2879
28270,2879
28271,2879
28272,2879
28273,2879
28274,2879
28275,2879
28276,2879
28277,2879
28278,2879
28279,2879
28280,2879
28281,2879
28282,2879
28283,2879
28284,2879
28285,2879
28286,2879
28287,2879
28288,2879
28289,2879
28290,2881
28291,2881
28292,2881
28293,2881
28294,2881
28295,2881
28296,2881
28297,2881
28298,2881
28299,2881
28300,2881
28301,2881
28302,2881
28303,2881
28304,2881
28305,2881
28306,2881
28307,2881
28308,2881
28309,2881
28310,2881
28311,2881
28312,2881
28313,2881
28314,2881
28315,2881
28316,2881
28317,2881
28318,2881
28319,2881
28320,2881
28321,2881
28322,2881
28323,2881
28324,2881
28325,2881
28326,2881
28327,2881
28328,2881
28329,2881
28330,2881
28331,2881
28332,2881
28333,2881
28334,2881
28335,2881
28336,2881
28337,2881
28338,2881
28339,2881
28340,2881
28341,2881
28342,2881
28343,2881
28344,2881
28345,2881
28346,2881
28347,2881
28348,2881
28349,2881
28350,2881
28351,2881
28352,2881
28353,2881
28354,2881
28355,2881
28356,2881
28357,2881
28358,2881
28359,2881
28360,2881
28361,2881
28362,2881
28363,2881
28364,2881
28365,2881
28366,2881
28367,2881
28368,2881
28369,2881
28370,2881
28371,2881
28372,2881
28373,2881
28374,2881
28375,2881
28376,2881
28377,2881
28378,2881
28379,2881
28380,2881
28381,2881
28382,2881
28383,2881
28384,2881
28385,2881
28386,2881
28387,2881
28388,2881
28389,2881
28390,2881
28391,2881
28392,2881
28393,2881
28394,2881
28395,2881
28396,2881
28397,2881
28398,2881
28399,2881
28400,2881
28401,2881
28402,2881
28403,2881
28404,2881
28405,2881
28406,2881
28407,2881
28408,2881
28409,2881
28410,2881
28411,2881
28412,2881
28413,2881
28414,2881
28415,2881
28416,2881
28417,2882
28418,2882
28419,2882
28420,2882
28421,2882
28422,2882
28423,2882
28424,2882
28425,2882
28426,2882
28427,2882
28428,2882
28429,2882
28430,2882
28431,2882
28432,2882
28433,2882
28434,2882
28435,2882
28436,2882
28437,2882
28438,2882
28439,2882
28440,2882
28441,2882
28442,2882
28443,2882
28444,2882
28445,2882
28446,2882
28447,2882
28448,2882
28449,2882
28450,2882
28451,2882
28452,2882
28453,2882
28454,2882
28455,2882
28456,2882
28457,2882
28458,2882
28459,2882
28460,2882
28461,2882
28462,2882
28463,2882
28464,2882
28465,2882
28466,2882
28467,2882
28468,2882
28469,2882
28470,2882
28471,2882
28472,2882
28473,2882
28474,2882
28475,2882
28476,2882
28477,2882
28478,2882
28479,2882
28480,2882
28481,2882
28482,2882
28483,2882
28484,2882
28485,2882
28486,2882
28487,2882
28488,2882
28489,2882
28490,2882
28491,2882
28492,2882
28493,2882
28494,2882
28495,2882
28496,2882
28497,2882
28498,2882
28499,2882
28500,2882
28501,2882
28502,2882
28503,2882
28504,2882
28505,2882
28506,2882
28507,2882
28508,2882
28509,2882
28510,2882
28511,2882
28512,2882
28513,2882
28514,2882
28515,2882
28516,2882
28517,2883
28518,2883
28519,2883
28520,2883
28521,2883
28522,2883
28523,2883
28524,2883
28525,2883
28526,2883
28527,2883
28528,2883
28529,2883
28530,2883
28531,2883
28532,2883
28533,2883
28534,2883
28535,2883
28536,2883
28537,2883
28538,2883
28539,2883
28540,2883
28541,2883
28542,2883
28543,2883
28544,2883
28545,2883
28546,2883
28547,2883
28548,2883
28549,2883
28550,2883
28551,2883
28552,2883
28553,2883
28554,2883
28555,2883
28556,2883
28557,2883
28558,2883
28559,2883
28560,2883
28561,2883
28562,2883
28563,2883
28564,2883
28565,2883
28566,2883
28567,2883
28568,2883
28569,2883
28570,2883
28571,2883
28572,2884
28573,2884
28574,2884
28575,2884
28576,2884
28577,2884
28578,2884
28579,2884
28580,2884
28581,2884
28582,2884
28583,2884
28584,2884
28585,2884
28586,2884
28587,2884
28588,2884
28589,2884
28590,2884
28591,2884
28592,2884
28593,2884
28594,2884
28595,2884
28596,2888
28597,2888
28598,2890
28599,2890
28600,2890
28601,2890
28602,2890
28603,2890
28604,2890
28605,2890
28606,2890
28607,2890
28608,2890
28609,2890
28610,2890
28611,2890
28612,2890
28613,2890
28614,2890
28615,2890
28616,2890
28617,2890
28618,2890
28619,2890
28620,2890
28621,2890
28622,2890
28623,2890
28624,2890
28625,2890
28626,2890
28627,2890
28628,2890
28629,2890
28630,2890
28631,2890
28632,2890
28633,2890
28634,2890
28635,2890
28636,2890
28637,2890
28638,2890
28639,2890
28640,2890
28641,2890
28642,2890
28643,2890
28644,2890
28645,2890
28646,2890
28647,2890
28648,2890
28649,2890
28650,2890
28651,2890
28652,2890
28653,2890
28654,2890
28655,2890
28656,2890
28657,2890
28658,2890
28659,2890
28660,2890
28661,2890
28662,2890
28663,2890
28664,2890
28665,2890
28666,2890
28667,2890
28668,2890
28669,2890
28670,2890
28671,2890
28672,2890
28673,2890
28674,2890
28675,2890
28676,2890
28677,2890
28678,2890
28679,2890
28680,2890
28681,2890
28682,2890
28683,2890
28684,2890
28685,2890
28686,2890
28687,2890
28688,2890
28689,2890
28690,2890
28691,2890
28692,2890
28693,2890
28694,2890
28695,2890
28696,2890
28697,2890
28698,2890
28699,2890
28700,2890
28701,2890
28702,2890
28703,2890
28704,2890
28705,2890
28706,2890
28707,2890
28708,2890
28709,2890
28710,2890
28711,2890
28712,2890
28713,2890
28714,2890
28715,2890
28716,2890
28717,2890
28718,2890
28719,2890
28720,2890
28721,2890
28722,2890
28723,2890
28724,2890
28725,2890
28726,2890
28727,2890
28728,2890
28729,2890
28730,2890
28731,2890
28732,2890
28733,2890
28734,2891
28735,2891
28736,2891
28737,2891
28738,2891
28739,2891
28740,2891
28741,2891
28742,2891
28743,2891
28744,2891
28745,2891
28746,2891
28747,2891
28748,2891
28749,2891
28750,2891
28751,2891
28752,2891
28753,2891
28754,2891
28755,2891
28756,2891
28757,2891
28758,2891
28759,2891
28760,2891
28761,2891
28762,2891
28763,2891
28764,2891
28765,2891
28766,2891
28767,2891
28768,2891
28769,2891
28770,2891
28771,2891
28772,2891
28773,2891
28774,2891
28775,2891
28776,2891
28777,2891
28778,2891
28779,2891
28780,2891
28781,2891
28782,2891
28783,2891
28784,2891
28785,2891
28786,2891
28787,2891
28788,2891
28789,2891
28790,2891
28791,2891
28792,2891
28793,2891
28794,2891
28795,2891
28796,2891
28797,2891
28798,2891
28799,2891
28800,2891
28801,2891
28802,2891
28803,2891
28804,2891
28805,2891
28806,2891
28807,2891
28808,2891
28809,2891
28810,2891
28811,2891
28812,2891
28813,2891
28814,2891
28815,2891
28816,2891
28817,2891
28818,2891
28819,2891
28820,2891
28821,2891
28822,2891
28823,2891
28824,2891
28825,2891
28826,2891
28827,2891
28828,2891
28829,2891
28830,2891
28831,2891
28832,2891
28833,2891
28834,2891
28835,2891
28836,2891
28837,2891
28838,2891
28839,2891
28840,2891
28841,2891
28842,2891
28843,2891
28844,2891
28845,2891
28846,2891
28847,2891
28848,2891
28849,2891
28850,2891
28851,2891
28852,2891
28853,2891
28854,2891
28855,2891
28856,2891
28857,2891
28858,2891
28859,2891
28860,2891
28861,2891
28862,2891
28863,2891
28864,2891
28865,2891
28866,2891
28867,2891
28868,2891
28869,2891
28870,2891
28871,2891
28872,2891
28873,2891
28874,2891
28875,2891
28876,2891
28877,2891
28878,2891
28879,2891
28880,2891
28881,2891
28882,2891
28883,2891
28884,2891
28885,2891
28886,2891
28887,2891
28888,2891
28889,2891
28890,2891
28891,2891
28892,2891
28893,2891
28894,2891
28895,2891
28896,2891
28897,2891
28898,2891
28899,2891
28900,2891
28901,2891
28902,2891
28903,2891
28904,2891
28905,2891
28906,2891
28907,2891
28908,2891
28909,2891
28910,2891
28911,2891
28912,2891
28913,2891
28914,2891
28915,2891
28916,2891
28917,2891
28918,2891
28919,2891
28920,2891
28921,2891
28922,2891
28923,2891
28924,2891
28925,2891
28926,2891
28927,2891
28928,2891
28929,2891
28930,2891
28931,2891
28932,2891
28933,2891
28934,2891
28935,2891
28936,2891
28937,2891
28938,2891
28939,2891
28940,2891
28941,2891
28942,2891
28943,2891
28944,2891
28945,2891
28946,2891
28947,2891
28948,2891
28949,2891
28950,2891
28951,2891
28952,2891
28953,2891
28954,2891
28955,2891
28956,2891
28957,2891
28958,2891
28959,2891
28960,2891
28961,2891
28962,2891
28963,2891
28964,2891
28965,2891
28966,2891
28967,2891
28968,2891
28969,2891
28970,2891
28971,2891
28972,2891
28973,2891
28974,2891
28975,2891
28976,2891
28977,2891
28978,2891
28979,2891
28980,2891
28981,2891
28982,2891
28983,2891
28984,2891
28985,2891
28986,2891
28987,2891
28988,2891
28989,2891
28990,2891
28991,2891
28992,2891
28993,2891
28994,2891
28995,2891
28996,2891
28997,2891
28998,2891
28999,2891
29000,2891
29001,2891
29002,2891
29003,2891
29004,2891
29005,2891
29006,2891
29007,2892
29008,2892
29009,2892
29010,2892
29011,2892
29012,2892
29013,2892
29014,2892
29015,2892
29016,2892
29017,2892
29018,2892
29019,2892
29020,2892
29021,2892
29022,2892
29023,2892
29024,2892
29025,2892
29026,2892
29027,2892
29028,2892
29029,2892
29030,2892
29031,2892
29032,2892
29033,2892
29034,2892
29035,2892
29036,2892
29037,2892
29038,2892
29039,2892
29040,2892
29041,2892
29042,2892
29043,2892
29044,2892
29045,2892
29046,2892
29047,2892
29048,2892
29049,2892
29050,2892
29051,2892
29052,2892
29053,2892
29054,2892
29055,2892
29056,2892
29057,2892
29058,2892
29059,2892
29060,2892
29061,2892
29062,2892
29063,2892
29064,2892
29065,2892
29066,2892
29067,2892
29068,2892
29069,2892
29070,2892
29071,2892
29072,2892
29073,2892
29074,2892
29075,2892
29076,2892
29077,2892
29078,2892
29079,2892
29080,2892
29081,2892
29082,2892
29083,2892
29084,2895
29085,2895
29086,2895
29087,2895
29088,2895
29089,2895
29090,2895
29091,2895
29092,2895
29093,2895
29094,2895
29095,2895
29096,2895
29097,2895
29098,2895
29099,2895
29100,2895
29101,2895
29102,2895
29103,2895
29104,2895
29105,2895
29106,2895
29107,2895
29108,2895
29109,2895
29110,2895
29111,2895
29112,2895
29113,2895
29114,2895
29115,2895
29116,2895
29117,2895
29118,2895
29119,2895
29120,2895
29121,2895
29122,2895
29123,2895
29124,2895
29125,2895
29126,2895
29127,2895
29128,2895
29129,2895
29130,2895
29131,2895
29132,2895
29133,2895
29134,2895
29135,2895
29136,2895
29137,2895
29138,2895
29139,2895
29140,2895
29141,2895
29142,2895
29143,2895
29144,2895
29145,2895
29146,2895
29147,2895
29148,2895
29149,2895
29150,2895
29151,2895
29152,2895
29153,2895
29154,2895
29155,2895
29156,2895
29157,2895
29158,2895
29159,2895
29160,2895
29161,2895
29162,2895
29163,2895
29164,2895
29165,2895
29166,2895
29167,2895
29168,2895
29169,2895
29170,2895
29171,2895
29172,2895
29173,2895
29174,2895
29175,2895
29176,2895
29177,2895
29178,2895
29179,2895
29180,2895
29181,2895
29182,2895
29183,2895
29184,2895
29185,2895
29186,2895
29187,2895
29188,2895
29189,2895
29190,2895
29191,2895
29192,2895
29193,2895
29194,2895
29195,2895
29196,2895
29197,2895
29198,2895
29199,2895
29200,2895
29201,2895
29202,2895
29203,2895
29204,2895
29205,2895
29206,2895
29207,2895
29208,2895
29209,2895
29210,2895
29211,2895
29212,2895
29213,2895
29214,2895
29215,2895
29216,2895
29217,2895
29218,2895
29219,2895
29220,2895
29221,2895
29222,2895
29223,2895
29224,2895
29225,2895
29226,2895
29227,2895
29228,2895
29229,2895
29230,2895
29231,2895
29232,2895
29233,2895
29234,2895
29235,2895
29236,2895
29237,2895
29238,2895
29239,2895
29240,2895
29241,2895
29242,2895
29243,2895
29244,2895
29245,2895
29246,2895
29247,2895
29248,2895
29249,2895
29250,2895
29251,2895
29252,2895
29253,2895
29254,2895
29255,2895
29256,2895
29257,2895
29258,2895
29259,2895
29260,2895
29261,2895
29262,2895
29263,2895
29264,2895
29265,2895
29266,2895
29267,2895
29268,2895
29269,2895
29270,2895
29271,2895
29272,2895
29273,2895
29274,2895
29275,2895
29276,2895
29277,2895
29278,2895
29279,2895
29280,2895
29281,2895
29282,2895
29283,2895
29284,2895
29285,2895
29286,2895
29287,2895
29288,2895
29289,2895
29290,2895
29291,2895
29292,2895
29293,2895
29294,2895
29295,2895
29296,2895
29297,2895
29298,2895
29299,2895
29300,2895
29301,2895
29302,2895
29303,2895
29304,2895
29305,2895
29306,2895
29307,2895
29308,2895
29309,2895
29310,2895
29311,2895
29312,2895
29313,2895
29314,2895
29315,2895
29316,2895
29317,2895
29318,2895
29319,2895
29320,2895
29321,2895
29322,2895
29323,2895
29324,2895
29325,2895
29326,2895
29327,2895
29328,2895
29329,2895
29330,2895
29331,2895
29332,2895
29333,2895
29334,2895
29335,2895
29336,2895
29337,2895
29338,2895
29339,2895
29340,2895
29341,2895
29342,2895
29343,2895
29344,2895
29345,2895
29346,2895
29347,2895
29348,2895
29349,2895
29350,2895
29351,2895
29352,2895
29353,2895
29354,2895
29355,2895
29356,2895
29357,2895
29358,2895
29359,2895
29360,2895
29361,2895
29362,2895
29363,2895
29364,2895
29365,2895
29366,2895
29367,2895
29368,2895
29369,2895
29370,2895
29371,2895
29372,2895
29373,2895
29374,2895
29375,2895
29376,2895
29377,2895
29378,2895
29379,2906
29380,2906
29381,2906
29382,2906
29383,2906
29384,2906
29385,2906
29386,2906
29387,2906
29388,2906
29389,2906
29390,2906
29391,2906
29392,2906
29393,2906
29394,2906
29395,2906
29396,2906
29397,2906
29398,2906
29399,2906
29400,2906
29401,2906
29402,2906
29403,2906
29404,2906
29405,2906
29406,2906
29407,2906
29408,2906
29409,2906
29410,2906
29411,2906
29412,2906
29413,2906
29414,2906
29415,2906
29416,2906
29417,2906
29418,2906
29419,2906
29420,2906
29421,2906
29422,2906
29423,2906
29424,2906
29425,2906
29426,2906
29427,2906
29428,2906
29429,2906
29430,2906
29431,2906
29432,2906
29433,2906
29434,2906
29435,2906
29436,2906
29437,2906
29438,2906
29439,2906
29440,2906
29441,2906
29442,2906
29443,2906
29444,2913
29445,2913
29446,2913
29447,2913
29448,2913
29449,2913
29450,2913
29451,2913
29452,2913
29453,2913
29454,2913
29455,2913
29456,2913
29457,2913
29458,2913
29459,2913
29460,2913
29461,2913
29462,2913
29463,2913
29464,2913
29465,2913
29466,2913
29467,2913
29468,2913
29469,2913
29470,2913
29471,2913
29472,2913
29473,2913
29474,2913
29475,2913
29476,2913
29477,2913
29478,2913
29479,2913
29480,2913
29481,2913
29482,2913
29483,2913
29484,2913
29485,2913
29486,2913
29487,2913
29488,2913
29489,2913
29490,2913
29491,2913
29492,2913
29493,2913
29494,2913
29495,2913
29496,2913
29497,2913
29498,2913
29499,2913
29500,2913
29501,2913
29502,2913
29503,2913
29504,2913
29505,2913
29506,2913
29507,2913
29508,2913
29509,2913
29510,2913
29511,2913
29512,2913
29513,2913
29514,2913
29515,2913
29516,2913
29517,2913
29518,2913
29519,2913
29520,2913
29521,2913
29522,2913
29523,2913
29524,2913
29525,2913
29526,2913
29527,2913
29528,2913
29529,2913
29530,2913
29531,2913
29532,2913
29533,2913
29534,2913
29535,2913
29536,2913
29537,2913
29538,2913
29539,2913
29540,2913
29541,2913
29542,2913
29543,2913
29544,2913
29545,2913
29546,2913
29547,2913
29548,2913
29549,2913
29550,2913
29551,2913
29552,2913
29553,2913
29554,2913
29555,2913
29556,2913
29557,2913
29558,2913
29559,2913
29560,2913
29561,2913
29562,2913
29563,2913
29564,2913
29565,2913
29566,2913
29567,2913
29568,2913
29569,2913
29570,2913
29571,2913
29572,2913
29573,2913
29574,2913
29575,2913
29576,2913
29577,2913
29578,2913
29579,2913
29580,2913
29581,2913
29582,2913
29583,2913
29584,2913
29585,2913
29586,2913
29587,2913
29588,2913
29589,2913
29590,2913
29591,2913
29592,2913
29593,2913
29594,2913
29595,2913
29596,2913
29597,2913
29598,2913
29599,2913
29600,2913
29601,2913
29602,2913
29603,2913
29604,2913
29605,2913
29606,2913
29607,2913
29608,2913
29609,2913
29610,2913
29611,2913
29612,2913
29613,2913
29614,2913
29615,2913
29616,2913
29617,2913
29618,2913
29619,2913
29620,2913
29621,2913
29622,2913
29623,2913
29624,2913
29625,2913
29626,2913
29627,2913
29628,2913
29629,2913
29630,2913
29631,2913
29632,2913
29633,2913
29634,2913
29635,2913
29636,2913
29637,2913
29638,2913
29639,2913
29640,2913
29641,2913
29642,2913
29643,2913
29644,2913
29645,2913
29646,2913
29647,2913
29648,2913
29649,2913
29650,2913
29651,2913
29652,2913
29653,2913
29654,2913
29655,2913
29656,2913
29657,2913
29658,2913
29659,2913
29660,2913
29661,2913
29662,2913
29663,2913
29664,2913
29665,2913
29666,2913
29667,2913
29668,2913
29669,2913
29670,2913
29671,2913
29672,2913
29673,2913
29674,2913
29675,2913
29676,2913
29677,2913
29678,2913
29679,2913
29680,2913
29681,2913
29682,2913
29683,2913
29684,2913
29685,2913
29686,2913
29687,2913
29688,2913
29689,2913
29690,2913
29691,2913
29692,2913
29693,2913
29694,2913
29695,2913
29696,2913
29697,2913
29698,2913
29699,2913
29700,2913
29701,2913
29702,2913
29703,2913
29704,2913
29705,2913
29706,2913
29707,2913
29708,2913
29709,2913
29710,2913
29711,2913
29712,2913
29713,2913
29714,2913
29715,2913
29716,2913
29717,2913
29718,2913
29719,2913
29720,2913
29721,2913
29722,2913
29723,2913
29724,2913
29725,2913
29726,2913
29727,2913
29728,2913
29729,2913
29730,2913
29731,2913
29732,2913
29733,2913
29734,2913
29735,2913
29736,2913
29737,2913
29738,2913
29739,2913
29740,2913
29741,2913
29742,2913
29743,2913
29744,2913
29745,2913
29746,2913
29747,2913
29748,2913
29749,2913
29750,2913
29751,2913
29752,2913
29753,2913
29754,2913
29755,2913
29756,2913
29757,2913
29758,2913
29759,2913
29760,2913
29761,2913
29762,2925
29763,2925
29764,2925
29765,2925
29766,2925
29767,2925
29768,2925
29769,2925
29770,2925
29771,2925
29772,2925
29773,2927
29774,2927
29775,2927
29776,2927
29777,2927
29778,2927
29779,2927
29780,2927
29781,2927
29782,2927
29783,2927
29784,2927
29785,2927
29786,2927
29787,2927
29788,2927
29789,2927
29790,2927
29791,2927
29792,2927
29793,2927
29794,2927
29795,2927
29796,2927
29797,2927
29798,2927
29799,2927
29800,2927
29801,2927
29802,2927
29803,2927
29804,2927
29805,2927
29806,2927
29807,2927
29808,2927
29809,2927
29810,2927
29811,2927
29812,2927
29813,2927
29814,2927
29815,2927
29816,2927
29817,2927
29818,2927
29819,2927
29820,2927
29821,2927
29822,2927
29823,2927
29824,2927
29825,2927
29826,2927
29827,2927
29828,2927
29829,2927
29830,2927
29831,2927
29832,2927
29833,2927
29834,2927
29835,2927
29836,2927
29837,2927
29838,2927
29839,2927
29840,2927
29841,2927
29842,2927
29843,2927
29844,2927
29845,2927
29846,2933
29847,2933
29848,2933
29849,2933
29850,2933
29851,2933
29852,2933
29853,2933
29854,2933
29855,2933
29856,2933
29857,2933
29858,2933
29859,2933
29860,2933
29861,2933
29862,2933
29863,2933
29864,2933
29865,2933
29866,2933
29867,2933
29868,2933
29869,2933
29870,2933
29871,2933
29872,2933
29873,2933
29874,2933
29875,2933
29876,2933
29877,2933
29878,2933
29879,2933
29880,2933
29881,2933
29882,2933
29883,2933
29884,2933
29885,2933
29886,2933
29887,2933
29888,2933
29889,2933
29890,2933
29891,2933
29892,2933
29893,2933
29894,2933
29895,2933
29896,2933
29897,2933
29898,2933
29899,2933
29900,2933
29901,2933
29902,2933
29903,2933
29904,2933
29905,2933
29906,2933
29907,2933
29908,2933
29909,2933
29910,2933
29911,2933
29912,2933
29913,2933
29914,2933
29915,2933
29916,2933
29917,2933
29918,2933
29919,2933
29920,2933
29921,2933
29922,2933
29923,2933
29924,2933
29925,2933
29926,2933
29927,2933
29928,2933
29929,2933
29930,2933
29931,2933
29932,2933
29933,2933
29934,2933
29935,2933
29936,2933
29937,2933
29938,2933
29939,2933
29940,2933
29941,2933
29942,2933
29943,2933
29944,2933
29945,2933
29946,2933
29947,2933
29948,2933
29949,2933
29950,2933
29951,2933
29952,2933
29953,2933
29954,2933
29955,2933
29956,2933
29957,2933
29958,2933
29959,2933
29960,2933
29961,2933
29962,2933
29963,2933
29964,2933
29965,2933
29966,2933
29967,2933
29968,2933
29969,2933
29970,2933
29971,2933
29972,2933
29973,2933
29974,2933
29975,2933
29976,2933
29977,2933
29978,2933
29979,2933
29980,2933
29981,2933
29982,2933
29983,2933
29984,2935
29985,2935
29986,2935
29987,2935
29988,2935
29989,2935
29990,2935
29991,2935
29992,2935
29993,2935
29994,2935
29995,2935
29996,2935
29997,2935
29998,2935
29999,2935
30000,2935
30001,2935
30002,2935
30003,2935
30004,2935
30005,2935
30006,2935
30007,2935
30008,2935
30009,2935
30010,2935
30011,2935
30012,2935
30013,2935
30014,2935
30015,2935
30016,2935
30017,2935
30018,2935
30019,2935
30020,2935
30021,2935
30022,2935
30023,2935
30024,2935
30025,2935
30026,2935
30027,2935
30028,2935
30029,2935
30030,2935
30031,2935
30032,2935
30033,2935
30034,2935
30035,2935
30036,2935
30037,2935
30038,2935
30039,2935
30040,2935
30041,2935
30042,2935
30043,2935
30044,2935
30045,2935
30046,2935
30047,2935
30048,2935
30049,2935
30050,2935
30051,2935
30052,2935
30053,2935
30054,2935
30055,2935
30056,2935
30057,2935
30058,2935
30059,2935
30060,2935
30061,2935
30062,2935
30063,2935
30064,2935
30065,2935
30066,2935
30067,2935
30068,2935
30069,2935
30070,2935
30071,2935
30072,2935
30073,2935
30074,2935
30075,2935
30076,2935
30077,2935
30078,2935
30079,2935
30080,2935
30081,2935
30082,2935
30083,2935
30084,2935
30085,2935
30086,2935
30087,2935
30088,2935
30089,2935
30090,2935
30091,2935
30092,2935
30093,2935
30094,2935
30095,2935
30096,2935
30097,2935
30098,2935
30099,2935
30100,2935
30101,2935
30102,2935
30103,2935
30104,2935
30105,2935
30106,2935
30107,2935
30108,2935
30109,2935
30110,2935
30111,2935
30112,2935
30113,2935
30114,2935
30115,2935
30116,2935
30117,2935
30118,2935
30119,2935
30120,2935
30121,2935
30122,2935
30123,2935
30124,2935
30125,2935
30126,2935
30127,2935
30128,2935
30129,2935
30130,2945
30131,2945
30132,2945
30133,2945
30134,2945
30135,2945
30136,2945
30137,2945
30138,2945
30139,2945
30140,2945
30141,2945
30142,2945
30143,2945
30144,2945
30145,2945
30146,2945
30147,2945
