Iterations,Scores
22888,3187
22889,3187
22890,3187
22891,3187
22892,3187
22893,3187
22894,3187
22895,3187
22896,3187
22897,3187
22898,3187
22899,3187
22900,3187
22901,3187
22902,3187
22903,3187
22904,3187
22905,3187
22906,3187
22907,3187
22908,3187
22909,3187
22910,3187
22911,3187
22912,3187
22913,3187
22914,3187
22915,3187
22916,3187
22917,3187
22918,3187
22919,3187
22920,3187
22921,3187
22922,3187
22923,3187
22924,3187
22925,3187
22926,3187
22927,3187
22928,3187
22929,3187
22930,3187
22931,3187
22932,3187
22933,3187
22934,3187
22935,3187
22936,3187
22937,3187
22938,3187
22939,3187
22940,3187
22941,3187
22942,3187
22943,3187
22944,3187
22945,3187
22946,3187
22947,3187
22948,3187
22949,3187
22950,3187
22951,3187
22952,3191
22953,3191
22954,3191
22955,3191
22956,3191
22957,3191
22958,3191
22959,3191
22960,3191
22961,3191
22962,3191
22963,3191
22964,3191
22965,3191
22966,3191
22967,3191
22968,3191
22969,3191
22970,3191
22971,3191
22972,3191
22973,3191
22974,3191
22975,3191
22976,3191
22977,3191
22978,3191
22979,3191
22980,3191
22981,3191
22982,3191
22983,3191
22984,3191
22985,3191
22986,3191
22987,3191
22988,3191
22989,3191
22990,3191
22991,3191
22992,3191
22993,3191
22994,3191
22995,3191
22996,3191
22997,3191
22998,3191
22999,3191
23000,3191
23001,3191
23002,3191
23003,3191
23004,3191
23005,3191
23006,3191
23007,3191
23008,3191
23009,3191
23010,3191
23011,3191
23012,3191
23013,3191
23014,3191
23015,3191
23016,3191
23017,3191
23018,3191
23019,3191
23020,3191
23021,3191
23022,3191
23023,3191
23024,3191
23025,3191
23026,3191
23027,3191
23028,3191
23029,3191
23030,3191
23031,3191
23032,3191
23033,3191
23034,3191
23035,3191
23036,3191
23037,3191
23038,3191
23039,3191
23040,3191
23041,3191
23042,3191
23043,3191
23044,3191
23045,3191
23046,3191
23047,3191
23048,3191
23049,3191
23050,3191
23051,3191
23052,3191
23053,3191
23054,3191
23055,3191
23056,3191
23057,3191
23058,3191
23059,3191
23060,3191
23061,3191
23062,3191
23063,3191
23064,3191
23065,3191
23066,3191
23067,3191
23068,3191
23069,3191
23070,3191
23071,3191
23072,3191
23073,3191
23074,3191
23075,3191
23076,3191
23077,3191
23078,3191
23079,3191
23080,3191
23081,3191
23082,3191
23083,3191
23084,3191
23085,3191
23086,3191
23087,3191
23088,3191
23089,3191
23090,3191
23091,3191
23092,3191
23093,3191
23094,3191
23095,3191
23096,3191
23097,3191
23098,3191
23099,3191
23100,3191
23101,3191
23102,3191
23103,3191
23104,3191
23105,3191
23106,3191
23107,3191
23108,3191
23109,3191
23110,3191
23111,3191
23112,3191
23113,3191
23114,3191
23115,3191
23116,3191
23117,3191
23118,3191
23119,3191
23120,3191
23121,3191
23122,3191
23123,3191
23124,3191
23125,3191
23126,3191
23127,3191
23128,3191
23129,3191
23130,3191
23131,3191
23132,3191
23133,3191
23134,3191
23135,3191
23136,3191
23137,3191
23138,3191
23139,3191
23140,3191
23141,3191
23142,3191
23143,3191
23144,3191
23145,3191
23146,3191
23147,3191
23148,3191
23149,3191
23150,3191
23151,3191
23152,3191
23153,3191
23154,3191
23155,3191
23156,3191
23157,3191
23158,3191
23159,3191
23160,3191
23161,3191
23162,3191
23163,3191
23164,3191
23165,3191
23166,3191
23167,3191
23168,3191
23169,3191
23170,3191
23171,3191
23172,3191
23173,3191
23174,3191
23175,3191
23176,3191
23177,3191
23178,3191
23179,3191
23180,3191
23181,3191
23182,3191
23183,3191
23184,3191
23185,3191
23186,3191
23187,3191
23188,3191
23189,3191
23190,3191
23191,3191
23192,3191
23193,3191
23194,3191
23195,3191
23196,3191
23197,3191
23198,3191
23199,3191
23200,3191
23201,3191
23202,3191
23203,3191
23204,3191
23205,3191
23206,3191
23207,3191
23208,3191
23209,3191
23210,3191
23211,3191
23212,3191
23213,3191
23214,3191
23215,3191
23216,3191
23217,3191
23218,3191
23219,3191
23220,3191
23221,3191
23222,3191
23223,3191
23224,3191
23225,3191
23226,3191
23227,3191
23228,3191
23229,3191
23230,3191
23231,3191
23232,3191
23233,3191
23234,3191
23235,3191
23236,3191
23237,3191
23238,3191
23239,3191
23240,3191
23241,3191
23242,3191
23243,3191
23244,3191
23245,3191
23246,3191
23247,3191
23248,3191
23249,3191
23250,3191
23251,3191
23252,3191
23253,3191
23254,3191
23255,3191
23256,3191
23257,3191
23258,3191
23259,3191
23260,3191
23261,3191
23262,3191
23263,3191
23264,3191
23265,3191
23266,3191
23267,3191
23268,3191
23269,3191
23270,3191
23271,3191
23272,3191
23273,3191
23274,3191
23275,3191
23276,3191
23277,3191
23278,3191
23279,3191
23280,3191
23281,3191
23282,3191
23283,3191
23284,3191
23285,3191
23286,3191
23287,3191
23288,3191
23289,3191
23290,3191
23291,3191
23292,3191
23293,3191
23294,3191
23295,3191
23296,3191
23297,3191
23298,3191
23299,3191
23300,3191
23301,3191
23302,3191
23303,3191
23304,3191
23305,3191
23306,3191
23307,3191
23308,3191
23309,3191
23310,3191
23311,3191
23312,3191
23313,3191
23314,3191
23315,3191
23316,3191
23317,3191
23318,3191
23319,3191
23320,3191
23321,3191
23322,3191
23323,3191
23324,3191
23325,3191
23326,3191
23327,3191
23328,3191
23329,3191
23330,3191
23331,3191
23332,3191
23333,3191
23334,3191
23335,3191
23336,3191
23337,3191
23338,3191
23339,3191
23340,3191
23341,3191
23342,3191
23343,3191
23344,3191
23345,3191
23346,3191
23347,3191
23348,3191
23349,3191
23350,3191
23351,3191
23352,3191
23353,3191
23354,3191
23355,3191
23356,3191
23357,3191
23358,3191
23359,3191
23360,3191
23361,3191
23362,3191
23363,3191
23364,3191
23365,3191
23366,3191
23367,3191
23368,3191
23369,3191
23370,3191
23371,3191
23372,3191
23373,3191
23374,3191
23375,3191
23376,3191
23377,3191
23378,3191
23379,3191
23380,3191
23381,3191
23382,3191
23383,3191
23384,3191
23385,3191
23386,3191
23387,3191
23388,3191
23389,3191
23390,3191
23391,3191
23392,3191
23393,3191
23394,3191
23395,3191
23396,3191
23397,3191
23398,3191
23399,3191
23400,3191
23401,3191
23402,3191
23403,3191
23404,3191
23405,3191
23406,3191
23407,3191
23408,3191
23409,3191
23410,3191
23411,3191
23412,3191
23413,3191
23414,3191
23415,3191
23416,3191
23417,3191
23418,3191
23419,3191
23420,3191
23421,3191
23422,3191
23423,3191
23424,3191
23425,3191
23426,3191
23427,3191
23428,3191
23429,3191
23430,3191
23431,3191
23432,3191
23433,3191
23434,3191
23435,3191
23436,3191
23437,3191
23438,3191
23439,3191
23440,3191
23441,3191
23442,3191
23443,3191
23444,3191
23445,3191
23446,3191
23447,3191
23448,3191
23449,3191
23450,3191
23451,3191
23452,3191
23453,3191
23454,3191
23455,3191
23456,3191
23457,3191
23458,3191
23459,3191
23460,3191
23461,3192
23462,3192
23463,3192
23464,3192
23465,3192
23466,3192
23467,3192
23468,3192
23469,3192
23470,3210
23471,3210
23472,3210
23473,3210
23474,3210
23475,3210
23476,3210
23477,3210
23478,3210
23479,3210
23480,3210
23481,3210
23482,3210
23483,3210
23484,3210
23485,3210
23486,3210
23487,3210
23488,3210
23489,3210
23490,3210
23491,3210
23492,3210
23493,3210
23494,3210
23495,3210
23496,3210
23497,3210
23498,3210
23499,3210
23500,3210
23501,3210
23502,3210
23503,3210
23504,3210
23505,3210
23506,3210
23507,3210
23508,3210
23509,3210
23510,3210
23511,3210
23512,3210
23513,3210
23514,3210
23515,3210
23516,3210
23517,3210
23518,3210
23519,3210
23520,3210
23521,3210
23522,3210
23523,3210
23524,3210
23525,3210
23526,3210
23527,3210
23528,3210
23529,3210
23530,3210
23531,3210
23532,3210
23533,3210
23534,3210
23535,3210
23536,3210
23537,3210
23538,3210
23539,3210
23540,3210
23541,3210
23542,3210
23543,3210
23544,3210
23545,3210
23546,3210
23547,3210
23548,3210
23549,3210
23550,3210
23551,3210
23552,3210
23553,3210
23554,3210
23555,3210
23556,3210
23557,3210
23558,3210
23559,3210
23560,3210
23561,3210
23562,3210
23563,3210
23564,3210
23565,3212
23566,3212
23567,3212
23568,3228
23569,3228
23570,3228
23571,3228
23572,3228
23573,3228
23574,3228
23575,3228
23576,3228
23577,3228
23578,3228
23579,3228
23580,3228
23581,3228
23582,3228
23583,3228
23584,3228
23585,3228
23586,3228
23587,3228
23588,3228
23589,3228
23590,3228
23591,3228
23592,3228
23593,3228
23594,3228
23595,3228
23596,3228
23597,3228
23598,3228
23599,3228
23600,3228
23601,3228
23602,3228
23603,3228
23604,3228
23605,3228
23606,3228
23607,3228
23608,3228
23609,3228
23610,3228
23611,3228
23612,3228
23613,3228
23614,3228
23615,3228
23616,3228
23617,3228
23618,3228
23619,3228
23620,3228
23621,3228
23622,3228
23623,3228
23624,3228
23625,3228
23626,3228
23627,3228
23628,3228
23629,3228
23630,3228
23631,3228
23632,3228
23633,3228
23634,3228
23635,3228
23636,3228
23637,3228
23638,3228
23639,3228
23640,3228
23641,3228
23642,3228
23643,3228
23644,3228
23645,3228
23646,3228
23647,3228
23648,3228
23649,3228
23650,3228
23651,3228
23652,3228
23653,3228
23654,3230
23655,3230
23656,3230
23657,3230
23658,3230
23659,3230
23660,3230
23661,3230
23662,3230
23663,3230
23664,3230
23665,3230
23666,3230
23667,3230
23668,3230
23669,3230
23670,3230
23671,3230
23672,3230
23673,3230
23674,3230
23675,3230
23676,3230
23677,3230
23678,3230
23679,3230
23680,3230
23681,3230
23682,3230
23683,3230
23684,3230
23685,3230
23686,3230
23687,3230
23688,3230
23689,3230
23690,3230
23691,3230
23692,3230
23693,3230
23694,3230
23695,3230
23696,3230
23697,3230
23698,3230
23699,3230
23700,3230
23701,3230
23702,3230
23703,3230
23704,3230
23705,3230
23706,3230
23707,3230
23708,3230
23709,3230
23710,3230
23711,3230
23712,3230
23713,3230
23714,3230
23715,3230
23716,3230
23717,3230
23718,3230
23719,3230
23720,3230
23721,3230
23722,3230
23723,3230
23724,3230
23725,3230
23726,3230
23727,3230
23728,3230
23729,3230
23730,3230
23731,3230
23732,3230
23733,3230
23734,3230
23735,3230
23736,3230
23737,3230
23738,3230
23739,3230
23740,3230
23741,3230
23742,3230
23743,3230
23744,3230
23745,3230
23746,3230
23747,3230
23748,3230
23749,3230
23750,3230
23751,3230
23752,3237
23753,3237
23754,3237
23755,3237
23756,3237
23757,3237
23758,3237
23759,3237
23760,3237
23761,3237
23762,3237
23763,3237
23764,3237
23765,3237
23766,3237
23767,3237
23768,3237
23769,3237
23770,3237
23771,3237
23772,3237
23773,3237
23774,3237
23775,3237
23776,3237
23777,3237
23778,3237
23779,3237
23780,3237
23781,3237
23782,3237
23783,3237
23784,3237
23785,3237
23786,3237
23787,3237
23788,3237
23789,3237
23790,3237
23791,3237
23792,3237
23793,3237
23794,3237
23795,3237
23796,3237
23797,3237
23798,3237
23799,3237
23800,3237
23801,3237
23802,3237
23803,3237
23804,3237
23805,3237
23806,3237
23807,3237
23808,3237
23809,3237
23810,3237
23811,3237
23812,3237
23813,3237
23814,3237
23815,3237
23816,3237
23817,3237
23818,3237
23819,3237
23820,3237
23821,3237
23822,3237
23823,3237
23824,3237
23825,3237
23826,3237
23827,3237
23828,3237
23829,3237
23830,3237
23831,3237
23832,3237
23833,3237
23834,3237
23835,3237
23836,3237
23837,3237
23838,3237
23839,3237
23840,3237
23841,3237
23842,3237
23843,3237
23844,3237
23845,3237
23846,3237
23847,3237
23848,3237
23849,3237
23850,3237
23851,3237
23852,3237
23853,3237
23854,3237
23855,3237
23856,3237
23857,3237
23858,3237
23859,3237
23860,3237
23861,3237
23862,3237
23863,3237
23864,3237
23865,3237
23866,3237
23867,3237
23868,3237
23869,3237
23870,3237
23871,3237
23872,3237
23873,3237
23874,3237
23875,3237
23876,3237
23877,3237
23878,3237
23879,3237
23880,3237
23881,3237
23882,3237
23883,3237
23884,3237
23885,3237
23886,3237
23887,3237
23888,3237
23889,3237
23890,3237
23891,3237
23892,3237
23893,3237
23894,3237
23895,3237
23896,3237
23897,3237
23898,3237
23899,3237
23900,3237
23901,3237
23902,3237
23903,3237
23904,3237
23905,3237
23906,3237
23907,3237
23908,3237
23909,3237
23910,3237
23911,3237
23912,3237
23913,3237
23914,3237
23915,3237
23916,3237
23917,3237
23918,3237
23919,3237
23920,3237
23921,3237
23922,3237
23923,3237
23924,3237
23925,3237
23926,3237
23927,3237
23928,3237
23929,3237
23930,3237
23931,3237
23932,3237
23933,3237
23934,3237
23935,3237
23936,3237
23937,3237
23938,3237
23939,3237
23940,3237
23941,3237
23942,3237
23943,3237
23944,3237
23945,3237
23946,3237
23947,3237
23948,3237
23949,3237
23950,3237
23951,3237
23952,3237
23953,3237
23954,3237
23955,3237
23956,3237
23957,3237
23958,3237
23959,3237
23960,3237
23961,3237
23962,3237
23963,3237
23964,3237
23965,3237
23966,3237
23967,3237
23968,3237
23969,3237
23970,3237
23971,3237
23972,3237
23973,3237
23974,3237
23975,3237
23976,3237
23977,3237
23978,3237
23979,3237
23980,3237
23981,3237
23982,3237
23983,3237
23984,3237
23985,3237
23986,3237
23987,3237
23988,3237
23989,3237
23990,3237
23991,3237
23992,3237
23993,3237
23994,3237
23995,3237
23996,3237
23997,3237
23998,3237
23999,3237
24000,3237
24001,3237
24002,3237
24003,3237
24004,3237
24005,3237
24006,3237
24007,3237
24008,3237
24009,3237
24010,3237
24011,3237
24012,3237
24013,3237
24014,3237
24015,3237
24016,3237
24017,3237
24018,3237
24019,3237
24020,3237
24021,3237
24022,3237
24023,3237
24024,3237
24025,3237
24026,3237
24027,3237
24028,3237
24029,3237
24030,3237
24031,3237
24032,3237
24033,3237
24034,3237
24035,3237
24036,3237
24037,3237
24038,3237
24039,3237
24040,3237
24041,3237
24042,3237
24043,3237
24044,3237
24045,3237
24046,3237
24047,3237
24048,3237
24049,3237
24050,3237
24051,3237
24052,3237
24053,3237
24054,3237
24055,3237
24056,3237
24057,3237
24058,3237
24059,3237
24060,3237
24061,3237
24062,3237
24063,3237
24064,3237
24065,3237
24066,3237
24067,3237
24068,3237
24069,3237
24070,3237
24071,3237
24072,3237
24073,3237
24074,3237
24075,3238
24076,3238
24077,3238
24078,3238
24079,3238
24080,3238
24081,3238
24082,3238
24083,3238
24084,3238
24085,3241
24086,3241
24087,3241
24088,3241
24089,3241
24090,3241
24091,3241
24092,3241
24093,3241
24094,3241
24095,3241
24096,3241
24097,3241
24098,3241
24099,3241
24100,3241
24101,3241
24102,3241
24103,3241
24104,3241
24105,3241
24106,3241
24107,3241
24108,3241
24109,3241
24110,3241
24111,3241
24112,3241
24113,3241
24114,3241
24115,3241
24116,3241
24117,3241
24118,3241
24119,3241
24120,3241
24121,3241
24122,3241
24123,3241
24124,3241
24125,3241
24126,3241
24127,3241
24128,3241
24129,3241
24130,3241
24131,3241
24132,3241
24133,3241
24134,3241
24135,3241
24136,3241
24137,3241
24138,3241
24139,3241
24140,3241
24141,3241
24142,3241
24143,3241
24144,3241
24145,3241
24146,3241
24147,3241
24148,3241
24149,3241
24150,3241
24151,3241
24152,3241
24153,3241
24154,3241
24155,3241
24156,3241
24157,3241
24158,3241
24159,3241
24160,3241
24161,3241
24162,3241
24163,3241
24164,3241
24165,3241
24166,3241
24167,3241
24168,3241
24169,3241
24170,3241
24171,3241
24172,3241
24173,3246
24174,3246
24175,3246
24176,3246
24177,3246
24178,3270
24179,3270
24180,3270
24181,3270
24182,3270
24183,3270
24184,3270
24185,3270
24186,3270
24187,3270
24188,3270
24189,3270
24190,3270
24191,3270
24192,3270
24193,3270
24194,3270
24195,3270
24196,3270
24197,3270
24198,3270
24199,3270
24200,3270
24201,3270
24202,3270
24203,3270
24204,3270
24205,3270
24206,3270
24207,3270
24208,3270
24209,3270
24210,3270
24211,3270
24212,3270
24213,3270
24214,3270
24215,3270
24216,3270
24217,3270
24218,3270
24219,3270
24220,3270
24221,3270
24222,3270
24223,3270
24224,3270
24225,3270
24226,3270
24227,3270
24228,3270
24229,3270
24230,3270
24231,3270
24232,3270
24233,3270
24234,3270
24235,3270
24236,3270
24237,3270
24238,3270
24239,3270
24240,3270
24241,3270
24242,3270
24243,3270
24244,3270
24245,3270
24246,3270
24247,3270
24248,3270
24249,3270
24250,3270
24251,3270
24252,3270
24253,3270
24254,3270
24255,3270
24256,3270
24257,3270
24258,3270
24259,3270
24260,3270
24261,3270
24262,3270
24263,3270
24264,3270
24265,3270
24266,3270
24267,3270
24268,3270
24269,3270
24270,3270
24271,3270
24272,3270
24273,3270
24274,3270
24275,3270
24276,3270
24277,3270
24278,3270
24279,3270
24280,3270
24281,3270
24282,3270
24283,3270
24284,3270
24285,3270
24286,3270
24287,3270
24288,3270
24289,3270
24290,3270
24291,3270
24292,3270
24293,3270
24294,3270
24295,3270
24296,3270
24297,3270
24298,3270
24299,3270
24300,3270
24301,3270
24302,3270
24303,3270
24304,3270
24305,3270
24306,3270
24307,3270
24308,3270
24309,3270
24310,3270
24311,3270
24312,3270
24313,3270
24314,3270
24315,3270
24316,3270
24317,3270
24318,3270
24319,3270
24320,3270
24321,3270
24322,3270
24323,3270
24324,3270
24325,3270
24326,3270
24327,3270
24328,3270
24329,3270
24330,3270
24331,3276
24332,3276
24333,3276
24334,3276
24335,3276
24336,3276
24337,3276
24338,3276
24339,3276
24340,3276
24341,3276
24342,3276
24343,3276
24344,3276
24345,3276
24346,3276
24347,3276
24348,3276
24349,3276
24350,3276
24351,3276
24352,3276
24353,3276
24354,3276
24355,3276
24356,3276
24357,3276
24358,3276
24359,3276
24360,3276
24361,3276
24362,3276
24363,3276
24364,3276
24365,3276
24366,3276
24367,3276
24368,3276
24369,3276
24370,3276
24371,3276
24372,3276
24373,3276
24374,3276
24375,3276
24376,3276
24377,3276
24378,3276
24379,3276
24380,3276
24381,3276
24382,3276
24383,3276
24384,3276
24385,3276
24386,3276
24387,3276
24388,3276
24389,3276
24390,3276
24391,3276
24392,3276
24393,3276
24394,3276
24395,3276
24396,3276
24397,3276
24398,3276
24399,3276
24400,3276
24401,3276
24402,3276
24403,3276
24404,3276
24405,3276
24406,3276
24407,3276
24408,3276
24409,3276
24410,3276
24411,3276
24412,3276
24413,3276
24414,3276
24415,3276
24416,3276
24417,3276
24418,3276
24419,3276
24420,3276
24421,3276
24422,3276
24423,3276
24424,3276
24425,3276
24426,3276
24427,3276
24428,3276
24429,3276
24430,3276
24431,3276
24432,3276
24433,3276
24434,3276
24435,3276
24436,3276
24437,3276
24438,3276
24439,3276
24440,3276
24441,3276
24442,3276
24443,3276
24444,3276
24445,3276
24446,3276
24447,3276
24448,3276
24449,3276
24450,3276
24451,3276
24452,3276
24453,3276
24454,3276
24455,3276
24456,3276
24457,3276
24458,3276
24459,3276
24460,3276
24461,3276
24462,3276
24463,3276
24464,3276
24465,3276
24466,3276
24467,3276
24468,3276
24469,3276
24470,3276
24471,3276
24472,3276
24473,3276
24474,3276
24475,3276
24476,3276
24477,3276
24478,3276
24479,3276
24480,3276
24481,3276
24482,3276
24483,3276
24484,3276
24485,3276
24486,3276
24487,3276
24488,3276
24489,3276
24490,3276
24491,3276
24492,3276
24493,3276
24494,3276
24495,3276
24496,3276
24497,3276
24498,3276
24499,3276
24500,3276
24501,3276
24502,3276
24503,3276
24504,3276
24505,3276
24506,3276
24507,3276
24508,3276
24509,3276
24510,3276
24511,3276
24512,3276
24513,3276
24514,3276
24515,3276
24516,3276
24517,3276
24518,3276
24519,3276
24520,3276
24521,3276
24522,3276
24523,3276
24524,3276
24525,3276
24526,3276
24527,3276
24528,3276
24529,3276
24530,3276
24531,3276
24532,3276
24533,3276
24534,3276
24535,3276
24536,3276
24537,3276
24538,3276
24539,3276
24540,3276
24541,3276
24542,3276
24543,3276
24544,3276
24545,3276
24546,3276
24547,3276
24548,3276
24549,3276
24550,3276
24551,3276
24552,3276
24553,3276
24554,3276
24555,3276
24556,3276
24557,3276
24558,3276
24559,3276
24560,3276
24561,3276
24562,3276
24563,3276
24564,3276
24565,3276
24566,3276
24567,3276
24568,3276
24569,3276
24570,3276
24571,3276
24572,3276
24573,3276
24574,3276
24575,3276
24576,3276
24577,3276
24578,3276
24579,3276
24580,3276
24581,3276
24582,3276
24583,3276
24584,3276
24585,3276
24586,3276
24587,3276
24588,3276
24589,3276
24590,3276
24591,3276
24592,3276
24593,3276
24594,3276
24595,3276
24596,3276
24597,3276
24598,3276
24599,3276
24600,3276
24601,3276
24602,3276
24603,3276
24604,3276
24605,3276
24606,3276
24607,3276
24608,3276
24609,3276
24610,3276
24611,3276
24612,3276
24613,3276
24614,3276
24615,3276
24616,3276
24617,3276
24618,3276
24619,3276
24620,3276
24621,3276
24622,3276
24623,3276
24624,3276
24625,3276
24626,3276
24627,3276
24628,3276
24629,3276
24630,3276
24631,3276
24632,3276
24633,3276
24634,3276
24635,3276
24636,3276
24637,3276
24638,3276
24639,3276
24640,3276
24641,3276
24642,3276
24643,3276
24644,3276
24645,3276
24646,3276
24647,3276
24648,3276
24649,3276
24650,3276
24651,3276
24652,3276
24653,3276
24654,3276
24655,3276
24656,3276
24657,3276
24658,3276
24659,3276
24660,3276
24661,3276
24662,3276
24663,3276
24664,3276
24665,3276
24666,3276
24667,3276
24668,3276
24669,3276
24670,3276
24671,3276
24672,3276
24673,3276
24674,3276
24675,3276
24676,3276
24677,3276
24678,3276
24679,3276
24680,3276
24681,3276
24682,3276
24683,3276
24684,3276
24685,3276
24686,3276
24687,3276
24688,3276
24689,3276
24690,3276
24691,3276
24692,3276
24693,3276
24694,3276
24695,3276
24696,3276
24697,3276
24698,3276
24699,3276
24700,3276
24701,3276
24702,3276
24703,3276
24704,3276
24705,3276
24706,3276
24707,3276
24708,3276
24709,3276
24710,3276
24711,3276
24712,3276
24713,3276
24714,3276
24715,3276
24716,3276
24717,3276
24718,3276
24719,3276
24720,3276
24721,3276
24722,3276
24723,3276
24724,3276
24725,3276
24726,3276
24727,3276
24728,3276
24729,3276
24730,3276
24731,3276
24732,3276
24733,3276
24734,3276
24735,3276
24736,3276
24737,3276
24738,3276
24739,3276
24740,3276
24741,3276
24742,3276
24743,3276
24744,3276
24745,3276
24746,3276
24747,3276
24748,3276
24749,3276
24750,3276
24751,3276
24752,3276
24753,3276
24754,3276
24755,3276
24756,3276
24757,3276
24758,3276
24759,3276
24760,3276
24761,3276
24762,3276
24763,3276
24764,3276
24765,3276
24766,3276
24767,3276
24768,3276
24769,3276
24770,3276
24771,3276
24772,3276
24773,3276
24774,3276
24775,3276
24776,3276
24777,3276
24778,3276
24779,3276
24780,3276
24781,3276
24782,3276
24783,3276
24784,3276
24785,3276
24786,3276
24787,3280
24788,3280
24789,3280
24790,3280
24791,3280
24792,3280
24793,3280
24794,3280
24795,3280
24796,3280
24797,3280
24798,3280
24799,3280
24800,3280
24801,3280
24802,3280
24803,3280
24804,3280
24805,3280
24806,3280
24807,3280
24808,3280
24809,3280
24810,3280
24811,3280
24812,3280
24813,3280
24814,3280
24815,3280
24816,3280
24817,3280
24818,3280
24819,3280
24820,3280
24821,3280
24822,3280
24823,3280
24824,3280
24825,3280
24826,3280
24827,3280
24828,3280
24829,3280
24830,3280
24831,3280
24832,3280
24833,3280
24834,3280
24835,3280
24836,3280
24837,3280
24838,3280
24839,3280
24840,3280
24841,3280
24842,3280
24843,3280
24844,3280
24845,3280
24846,3280
24847,3280
24848,3280
24849,3280
24850,3280
24851,3280
24852,3280
24853,3280
24854,3280
24855,3280
24856,3280
24857,3280
24858,3280
24859,3280
24860,3280
24861,3280
24862,3280
24863,3280
24864,3280
24865,3280
24866,3280
24867,3280
24868,3280
24869,3280
24870,3280
24871,3280
24872,3280
24873,3280
24874,3280
24875,3280
24876,3280
24877,3280
24878,3280
24879,3280
24880,3280
24881,3280
24882,3280
24883,3280
24884,3280
24885,3280
24886,3280
24887,3280
24888,3280
24889,3280
24890,3280
24891,3280
24892,3280
24893,3280
24894,3280
24895,3280
24896,3280
24897,3280
24898,3280
24899,3280
24900,3280
24901,3280
24902,3280
24903,3280
24904,3280
24905,3280
24906,3280
24907,3280
24908,3280
24909,3280
24910,3280
24911,3280
24912,3280
24913,3280
24914,3280
24915,3280
24916,3280
24917,3280
24918,3280
24919,3280
24920,3280
24921,3280
24922,3280
24923,3280
24924,3280
24925,3280
24926,3280
24927,3280
24928,3280
24929,3280
24930,3280
24931,3280
24932,3280
24933,3280
24934,3280
24935,3280
24936,3280
24937,3280
24938,3280
24939,3280
24940,3280
24941,3280
24942,3280
24943,3280
24944,3280
24945,3280
24946,3280
24947,3280
24948,3280
24949,3280
24950,3280
24951,3280
24952,3280
24953,3280
24954,3280
24955,3280
24956,3280
24957,3280
24958,3280
24959,3280
24960,3280
24961,3280
24962,3280
24963,3280
24964,3280
24965,3280
24966,3280
24967,3280
24968,3280
24969,3280
24970,3280
24971,3280
24972,3280
24973,3280
24974,3280
24975,3280
24976,3280
24977,3280
24978,3280
24979,3280
24980,3280
24981,3280
24982,3280
24983,3280
24984,3280
24985,3280
24986,3280
24987,3280
24988,3280
24989,3280
24990,3280
24991,3280
24992,3280
24993,3280
24994,3280
24995,3280
24996,3280
24997,3280
24998,3280
24999,3280
25000,3280
25001,3280
25002,3280
25003,3280
25004,3280
25005,3280
25006,3280
25007,3280
25008,3280
25009,3280
25010,3280
25011,3280
25012,3280
25013,3280
25014,3280
25015,3280
25016,3280
25017,3280
25018,3280
25019,3280
25020,3280
25021,3280
25022,3282
25023,3282
25024,3282
25025,3282
25026,3282
25027,3282
25028,3282
25029,3282
25030,3282
25031,3282
25032,3282
25033,3282
25034,3282
25035,3282
25036,3282
25037,3282
25038,3282
25039,3282
25040,3282
25041,3282
25042,3282
25043,3282
25044,3282
25045,3282
25046,3282
25047,3282
25048,3282
25049,3282
25050,3282
25051,3282
25052,3282
25053,3282
25054,3282
25055,3282
25056,3282
25057,3282
25058,3282
25059,3282
25060,3282
25061,3282
25062,3282
25063,3282
25064,3282
25065,3282
25066,3282
25067,3282
25068,3282
25069,3282
25070,3282
25071,3282
25072,3282
25073,3282
25074,3282
25075,3282
25076,3282
25077,3282
25078,3282
25079,3282
25080,3282
25081,3282
25082,3282
25083,3282
25084,3282
25085,3282
25086,3282
25087,3282
25088,3282
25089,3282
25090,3282
25091,3282
25092,3282
25093,3282
25094,3282
25095,3282
25096,3282
25097,3282
25098,3282
25099,3282
25100,3282
25101,3282
25102,3282
25103,3282
25104,3282
25105,3282
25106,3282
25107,3282
25108,3282
25109,3282
25110,3282
25111,3282
25112,3282
25113,3282
25114,3282
25115,3282
25116,3282
25117,3282
25118,3282
25119,3282
25120,3282
25121,3282
25122,3282
25123,3282
25124,3282
25125,3282
25126,3282
25127,3282
25128,3282
25129,3282
25130,3282
25131,3282
25132,3282
25133,3282
25134,3282
25135,3282
25136,3282
25137,3282
25138,3282
25139,3282
25140,3285
25141,3285
25142,3285
25143,3285
25144,3285
25145,3285
25146,3285
25147,3285
25148,3285
25149,3285
25150,3285
25151,3285
25152,3285
25153,3285
25154,3285
25155,3285
25156,3285
25157,3285
25158,3285
25159,3285
25160,3285
25161,3285
25162,3285
25163,3285
25164,3285
25165,3285
25166,3285
25167,3285
25168,3285
25169,3285
25170,3285
25171,3285
25172,3285
25173,3285
25174,3285
25175,3285
25176,3285
25177,3285
25178,3285
25179,3285
25180,3285
25181,3285
25182,3285
25183,3285
25184,3285
25185,3285
25186,3285
25187,3285
25188,3285
25189,3285
25190,3285
25191,3285
25192,3285
25193,3285
25194,3285
25195,3285
25196,3285
25197,3285
25198,3285
25199,3285
25200,3285
25201,3285
25202,3285
25203,3285
25204,3286
25205,3286
25206,3286
25207,3286
25208,3286
25209,3286
25210,3286
25211,3286
25212,3286
25213,3286
25214,3286
25215,3286
25216,3286
25217,3286
25218,3286
