Iterations,Scores
29292,4155
29293,4155
29294,4155
29295,4155
29296,4155
29297,4155
29298,4155
29299,4155
29300,4155
29301,4155
29302,4155
29303,4155
29304,4155
29305,4155
29306,4155
29307,4155
29308,4155
29309,4155
29310,4155
29311,4155
29312,4155
29313,4155
29314,4159
29315,4159
29316,4159
29317,4159
29318,4159
29319,4159
29320,4159
29321,4159
29322,4159
29323,4159
29324,4159
29325,4159
29326,4159
29327,4159
29328,4159
29329,4159
29330,4174
29331,4174
29332,4174
29333,4174
29334,4174
29335,4174
29336,4174
29337,4174
29338,4174
29339,4174
29340,4174
29341,4174
29342,4174
29343,4174
29344,4174
29345,4174
29346,4174
29347,4174
29348,4174
29349,4174
29350,4174
29351,4174
29352,4174
29353,4174
29354,4174
29355,4174
29356,4174
29357,4174
29358,4174
29359,4174
29360,4174
29361,4174
29362,4174
29363,4174
29364,4174
29365,4174
29366,4176
29367,4176
29368,4176
29369,4176
29370,4176
29371,4176
29372,4176
29373,4176
29374,4176
29375,4176
29376,4176
29377,4176
29378,4176
29379,4176
29380,4176
29381,4176
29382,4176
29383,4176
29384,4176
29385,4176
29386,4176
29387,4176
29388,4176
29389,4176
29390,4178
29391,4178
29392,4178
29393,4178
29394,4178
29395,4178
29396,4178
29397,4178
29398,4178
29399,4178
29400,4178
29401,4178
29402,4178
29403,4178
29404,4178
29405,4178
29406,4178
29407,4178
29408,4178
29409,4178
29410,4181
29411,4181
29412,4181
29413,4181
29414,4181
29415,4181
29416,4181
29417,4181
29418,4181
29419,4181
29420,4181
29421,4181
29422,4181
29423,4181
29424,4181
29425,4181
29426,4181
29427,4181
29428,4193
29429,4193
29430,4193
29431,4193
29432,4193
29433,4193
29434,4193
29435,4193
29436,4193
29437,4193
29438,4193
29439,4193
29440,4193
29441,4193
29442,4193
29443,4193
29444,4193
29445,4193
29446,4193
29447,4193
29448,4193
29449,4193
29450,4193
29451,4193
29452,4193
29453,4193
29454,4193
29455,4193
29456,4193
29457,4193
29458,4193
29459,4193
29460,4193
29461,4193
29462,4193
29463,4193
29464,4193
29465,4193
29466,4193
29467,4193
29468,4193
29469,4193
29470,4193
29471,4193
29472,4193
29473,4193
29474,4193
29475,4193
29476,4193
29477,4193
29478,4193
29479,4193
29480,4193
29481,4193
29482,4193
29483,4193
29484,4193
29485,4193
29486,4193
29487,4193
29488,4193
29489,4193
29490,4193
29491,4193
29492,4193
29493,4193
29494,4193
29495,4193
29496,4193
29497,4193
29498,4193
29499,4193
29500,4193
29501,4193
29502,4193
29503,4193
29504,4193
29505,4193
29506,4193
29507,4193
29508,4193
29509,4193
29510,4193
29511,4193
29512,4193
29513,4193
29514,4193
29515,4193
29516,4193
29517,4193
29518,4193
29519,4193
29520,4193
29521,4193
29522,4193
29523,4193
29524,4193
29525,4193
29526,4193
29527,4193
29528,4193
29529,4193
29530,4193
29531,4193
29532,4193
29533,4193
29534,4193
29535,4193
29536,4193
29537,4193
29538,4193
29539,4193
29540,4193
29541,4193
29542,4193
29543,4193
29544,4193
29545,4193
29546,4193
29547,4193
29548,4193
29549,4193
29550,4193
29551,4193
29552,4193
29553,4193
29554,4193
29555,4193
29556,4193
29557,4193
29558,4193
29559,4193
29560,4193
29561,4193
29562,4193
29563,4193
29564,4193
29565,4193
29566,4193
29567,4193
29568,4193
29569,4193
29570,4193
29571,4193
29572,4193
29573,4193
29574,4193
29575,4193
29576,4193
29577,4193
29578,4193
29579,4193
29580,4193
29581,4193
29582,4193
29583,4193
29584,4193
29585,4193
29586,4193
29587,4193
29588,4193
29589,4193
29590,4193
29591,4193
29592,4193
29593,4194
29594,4194
29595,4194
29596,4194
29597,4194
29598,4194
29599,4194
29600,4194
29601,4194
29602,4194
29603,4194
29604,4194
29605,4194
29606,4194
29607,4194
29608,4194
29609,4194
29610,4194
29611,4194
29612,4194
29613,4194
29614,4194
29615,4194
29616,4194
29617,4194
29618,4194
29619,4194
29620,4194
29621,4194
29622,4194
29623,4194
29624,4194
29625,4194
29626,4194
29627,4194
29628,4194
29629,4194
29630,4194
29631,4194
29632,4194
29633,4194
29634,4194
29635,4194
29636,4194
29637,4194
29638,4194
29639,4194
29640,4194
29641,4194
29642,4194
29643,4194
29644,4196
29645,4196
29646,4196
29647,4196
29648,4196
29649,4196
29650,4196
29651,4196
29652,4196
29653,4196
29654,4196
29655,4196
29656,4196
29657,4196
29658,4196
29659,4196
29660,4196
29661,4196
29662,4196
29663,4196
29664,4196
29665,4196
29666,4196
29667,4196
29668,4196
29669,4200
29670,4200
29671,4200
29672,4200
29673,4200
29674,4200
29675,4200
29676,4200
29677,4200
29678,4200
29679,4200
29680,4200
29681,4200
29682,4200
29683,4200
29684,4200
29685,4200
29686,4200
29687,4200
29688,4200
29689,4200
29690,4200
29691,4200
29692,4200
29693,4200
29694,4200
29695,4200
29696,4200
29697,4200
29698,4200
29699,4200
29700,4200
29701,4200
29702,4200
29703,4200
29704,4200
29705,4200
29706,4200
29707,4200
29708,4200
29709,4200
29710,4200
29711,4200
29712,4200
29713,4200
29714,4200
29715,4200
29716,4200
29717,4200
29718,4200
29719,4200
29720,4200
29721,4200
29722,4200
29723,4200
29724,4200
29725,4200
29726,4200
29727,4200
29728,4200
29729,4200
29730,4200
29731,4200
29732,4200
29733,4200
29734,4200
29735,4200
29736,4200
29737,4200
29738,4200
29739,4200
29740,4200
29741,4200
29742,4200
29743,4200
29744,4200
29745,4200
29746,4200
29747,4200
29748,4200
29749,4200
29750,4200
29751,4200
29752,4200
29753,4200
29754,4200
29755,4200
29756,4200
29757,4200
29758,4200
29759,4200
29760,4200
29761,4200
29762,4200
29763,4200
29764,4200
29765,4200
29766,4200
29767,4200
29768,4200
29769,4200
29770,4200
29771,4200
29772,4200
29773,4200
29774,4200
29775,4200
29776,4200
29777,4200
29778,4200
29779,4200
29780,4200
29781,4200
29782,4200
29783,4200
29784,4200
29785,4200
29786,4200
29787,4200
29788,4200
29789,4200
29790,4200
29791,4200
29792,4200
29793,4200
29794,4200
29795,4200
29796,4200
29797,4200
29798,4200
29799,4200
29800,4200
29801,4200
29802,4200
29803,4200
29804,4200
29805,4200
29806,4200
29807,4200
29808,4200
29809,4200
29810,4200
29811,4200
29812,4200
29813,4200
29814,4200
29815,4200
29816,4200
29817,4200
29818,4200
29819,4200
29820,4200
29821,4200
29822,4200
29823,4200
29824,4200
29825,4200
29826,4200
29827,4200
29828,4200
29829,4200
29830,4200
29831,4200
29832,4200
29833,4200
29834,4200
29835,4200
29836,4200
29837,4200
29838,4200
29839,4200
29840,4200
29841,4200
29842,4200
29843,4200
29844,4200
29845,4200
29846,4200
29847,4200
29848,4200
29849,4200
29850,4200
29851,4200
29852,4200
29853,4200
29854,4200
29855,4200
29856,4200
29857,4200
29858,4200
29859,4201
29860,4201
29861,4201
29862,4201
29863,4201
29864,4201
29865,4201
29866,4201
29867,4201
29868,4201
29869,4201
29870,4201
29871,4201
29872,4201
29873,4201
29874,4201
29875,4201
29876,4201
29877,4201
29878,4201
29879,4201
29880,4201
29881,4201
29882,4201
29883,4201
29884,4201
29885,4201
29886,4201
29887,4201
29888,4201
29889,4201
29890,4201
29891,4201
29892,4201
29893,4201
29894,4201
29895,4201
29896,4201
29897,4201
29898,4201
29899,4201
29900,4201
29901,4201
29902,4201
29903,4201
29904,4201
29905,4201
29906,4201
29907,4201
29908,4201
29909,4201
29910,4201
29911,4201
29912,4201
29913,4201
29914,4201
29915,4201
29916,4201
29917,4201
29918,4201
29919,4201
29920,4201
29921,4201
29922,4201
29923,4201
29924,4201
29925,4201
29926,4201
29927,4201
29928,4201
29929,4201
29930,4201
29931,4201
29932,4201
29933,4201
29934,4201
29935,4201
29936,4201
29937,4201
29938,4201
29939,4201
29940,4201
29941,4201
29942,4201
29943,4201
29944,4201
29945,4201
29946,4201
29947,4201
29948,4201
29949,4201
29950,4201
29951,4201
29952,4201
29953,4201
29954,4201
29955,4201
29956,4201
29957,4201
29958,4201
29959,4201
29960,4201
29961,4201
29962,4201
29963,4201
29964,4201
29965,4201
29966,4201
29967,4201
29968,4201
29969,4201
29970,4201
29971,4201
29972,4201
29973,4201
29974,4201
29975,4201
29976,4201
29977,4201
29978,4203
29979,4203
29980,4203
29981,4203
29982,4203
29983,4203
29984,4203
29985,4205
29986,4205
29987,4205
29988,4205
29989,4205
29990,4205
29991,4205
29992,4205
29993,4205
29994,4205
29995,4205
29996,4205
29997,4205
29998,4205
29999,4205
30000,4205
30001,4205
30002,4205
30003,4205
30004,4205
30005,4205
30006,4205
30007,4205
30008,4205
30009,4205
30010,4205
30011,4205
30012,4205
30013,4205
30014,4205
30015,4205
30016,4205
30017,4205
30018,4205
30019,4207
30020,4207
30021,4207
30022,4207
30023,4207
30024,4207
30025,4207
30026,4207
30027,4207
30028,4207
30029,4207
30030,4207
30031,4207
30032,4207
30033,4207
30034,4207
30035,4207
30036,4207
30037,4207
30038,4207
30039,4207
30040,4207
30041,4207
30042,4207
30043,4207
30044,4207
30045,4207
30046,4207
30047,4207
30048,4207
30049,4207
30050,4207
30051,4207
30052,4207
30053,4207
30054,4207
30055,4207
30056,4207
30057,4207
30058,4207
30059,4207
30060,4207
30061,4207
30062,4207
30063,4207
30064,4207
30065,4207
30066,4207
30067,4207
30068,4207
30069,4207
30070,4207
30071,4207
30072,4207
30073,4207
30074,4207
30075,4207
30076,4207
30077,4207
30078,4207
30079,4207
30080,4207
30081,4207
30082,4207
30083,4207
30084,4207
30085,4207
30086,4207
30087,4207
30088,4207
30089,4207
30090,4207
30091,4207
30092,4207
30093,4207
30094,4207
30095,4207
30096,4207
30097,4207
30098,4207
30099,4207
30100,4207
30101,4207
30102,4207
30103,4207
30104,4207
30105,4207
30106,4207
30107,4207
30108,4207
30109,4207
30110,4207
30111,4207
30112,4207
30113,4207
30114,4207
30115,4207
30116,4207
30117,4207
30118,4207
30119,4207
30120,4207
30121,4207
30122,4207
30123,4207
30124,4207
30125,4207
30126,4207
30127,4207
30128,4207
30129,4207
30130,4207
30131,4207
30132,4207
30133,4207
30134,4207
30135,4207
30136,4207
30137,4207
30138,4207
30139,4207
30140,4207
30141,4207
30142,4207
30143,4207
30144,4207
30145,4207
30146,4207
30147,4207
30148,4207
30149,4207
30150,4207
30151,4207
30152,4207
30153,4207
30154,4207
30155,4207
30156,4207
30157,4207
30158,4207
30159,4207
30160,4207
30161,4207
30162,4207
30163,4207
30164,4207
30165,4207
30166,4207
30167,4207
30168,4207
30169,4207
30170,4207
30171,4207
30172,4207
30173,4207
30174,4207
30175,4207
30176,4207
30177,4207
30178,4207
30179,4207
30180,4207
30181,4207
30182,4207
30183,4207
30184,4207
30185,4207
30186,4207
30187,4207
30188,4207
30189,4207
30190,4207
30191,4207
30192,4207
30193,4207
30194,4207
30195,4207
30196,4207
30197,4207
30198,4207
30199,4207
30200,4207
30201,4207
30202,4207
30203,4207
30204,4207
30205,4207
30206,4207
30207,4207
30208,4207
30209,4207
30210,4207
30211,4207
30212,4207
30213,4207
30214,4207
30215,4207
30216,4207
30217,4207
30218,4207
30219,4207
30220,4207
30221,4207
30222,4207
30223,4207
30224,4207
30225,4207
30226,4207
30227,4207
30228,4207
30229,4207
30230,4207
30231,4207
30232,4207
30233,4207
30234,4207
30235,4207
30236,4207
30237,4207
30238,4207
30239,4207
30240,4207
30241,4207
30242,4207
30243,4207
30244,4207
30245,4207
30246,4207
30247,4207
30248,4207
30249,4207
30250,4207
30251,4207
30252,4207
30253,4207
30254,4207
30255,4207
30256,4207
30257,4207
30258,4207
30259,4207
30260,4207
30261,4207
30262,4207
30263,4207
30264,4207
30265,4207
30266,4207
30267,4207
30268,4207
30269,4207
30270,4207
30271,4207
30272,4207
30273,4207
30274,4207
30275,4207
30276,4207
30277,4207
30278,4207
30279,4207
30280,4207
30281,4207
30282,4207
30283,4207
30284,4207
30285,4207
30286,4207
30287,4207
30288,4207
30289,4207
30290,4207
30291,4207
30292,4207
30293,4207
30294,4207
30295,4207
30296,4207
30297,4207
30298,4207
30299,4207
30300,4207
30301,4207
30302,4207
30303,4207
30304,4207
30305,4207
30306,4207
30307,4207
30308,4207
30309,4207
30310,4207
30311,4207
30312,4207
30313,4207
30314,4207
30315,4207
30316,4207
30317,4207
30318,4207
30319,4207
30320,4207
30321,4207
30322,4207
30323,4207
30324,4207
30325,4207
30326,4207
30327,4207
30328,4207
30329,4207
30330,4207
30331,4207
30332,4207
30333,4207
30334,4207
30335,4207
30336,4207
30337,4207
30338,4207
30339,4207
30340,4207
30341,4207
30342,4207
30343,4207
30344,4207
30345,4207
30346,4207
30347,4207
30348,4207
30349,4207
30350,4207
30351,4207
30352,4207
30353,4207
30354,4207
30355,4207
30356,4207
30357,4207
30358,4207
30359,4207
30360,4207
30361,4207
30362,4207
30363,4207
30364,4207
30365,4207
30366,4207
30367,4207
30368,4207
30369,4207
30370,4207
30371,4207
30372,4207
30373,4207
30374,4207
30375,4207
30376,4207
30377,4207
30378,4207
30379,4207
30380,4207
30381,4207
30382,4207
30383,4207
30384,4207
30385,4207
30386,4207
30387,4207
30388,4207
30389,4207
30390,4207
30391,4207
30392,4207
30393,4207
30394,4207
30395,4207
30396,4207
30397,4207
30398,4207
30399,4207
30400,4207
30401,4207
30402,4207
30403,4207
30404,4207
30405,4207
30406,4207
30407,4207
30408,4207
30409,4207
30410,4207
30411,4207
30412,4207
30413,4207
30414,4207
30415,4207
30416,4207
30417,4207
30418,4207
30419,4207
30420,4207
30421,4207
30422,4207
30423,4207
30424,4207
30425,4207
30426,4207
30427,4207
30428,4207
30429,4207
30430,4207
30431,4207
30432,4207
30433,4207
30434,4207
30435,4207
30436,4207
30437,4207
30438,4207
30439,4207
30440,4207
30441,4207
30442,4207
30443,4207
30444,4207
30445,4207
30446,4207
30447,4207
30448,4207
30449,4207
30450,4207
30451,4207
30452,4207
30453,4207
30454,4207
30455,4207
30456,4207
30457,4207
30458,4207
30459,4207
30460,4207
30461,4207
30462,4207
30463,4207
30464,4207
30465,4207
30466,4207
30467,4207
30468,4207
30469,4207
30470,4207
30471,4207
30472,4207
30473,4207
30474,4207
30475,4211
30476,4211
30477,4211
30478,4211
30479,4211
30480,4211
30481,4211
30482,4211
30483,4211
30484,4211
30485,4211
30486,4211
30487,4211
30488,4211
30489,4211
30490,4211
30491,4211
30492,4211
30493,4211
30494,4211
30495,4211
30496,4211
30497,4211
30498,4211
30499,4211
30500,4211
30501,4211
30502,4211
30503,4211
30504,4211
30505,4211
30506,4211
30507,4211
30508,4211
30509,4211
30510,4211
30511,4211
30512,4211
30513,4211
30514,4211
30515,4211
30516,4211
30517,4211
30518,4211
30519,4211
30520,4211
30521,4211
30522,4211
30523,4211
30524,4211
30525,4211
30526,4211
30527,4211
30528,4211
30529,4211
30530,4211
30531,4211
30532,4211
30533,4211
30534,4211
30535,4211
30536,4211
30537,4211
30538,4211
30539,4211
30540,4211
30541,4211
30542,4211
30543,4211
30544,4211
30545,4211
30546,4211
30547,4211
30548,4211
30549,4211
30550,4211
30551,4211
30552,4211
30553,4213
30554,4213
30555,4213
30556,4213
30557,4213
30558,4213
30559,4213
30560,4213
30561,4213
30562,4213
30563,4213
30564,4213
30565,4213
30566,4213
30567,4213
30568,4213
30569,4213
30570,4213
30571,4213
30572,4213
30573,4213
30574,4213
30575,4213
30576,4213
30577,4213
30578,4213
30579,4213
30580,4213
30581,4213
30582,4213
30583,4213
30584,4213
30585,4213
30586,4213
30587,4213
30588,4213
30589,4213
30590,4213
30591,4213
30592,4213
30593,4213
30594,4213
30595,4213
30596,4213
30597,4213
30598,4213
30599,4213
30600,4213
30601,4213
30602,4213
30603,4213
30604,4213
30605,4213
30606,4213
30607,4213
30608,4213
30609,4213
30610,4213
30611,4213
30612,4213
30613,4213
30614,4213
30615,4213
30616,4213
30617,4213
30618,4213
30619,4213
30620,4213
30621,4213
30622,4213
30623,4213
30624,4213
30625,4213
30626,4213
30627,4213
30628,4213
30629,4213
30630,4214
30631,4214
30632,4214
30633,4214
30634,4214
30635,4214
30636,4214
30637,4214
30638,4214
30639,4214
30640,4214
30641,4214
30642,4214
30643,4214
30644,4214
30645,4214
30646,4214
30647,4214
30648,4214
30649,4214
30650,4214
30651,4214
30652,4214
30653,4214
30654,4214
30655,4214
30656,4214
30657,4214
30658,4282
30659,4282
30660,4282
30661,4282
30662,4282
30663,4282
30664,4282
30665,4282
30666,4282
30667,4282
30668,4282
30669,4282
30670,4282
30671,4282
30672,4282
30673,4282
30674,4282
30675,4282
30676,4282
30677,4282
30678,4282
30679,4282
30680,4282
30681,4282
30682,4282
30683,4282
30684,4282
30685,4282
30686,4282
30687,4282
30688,4282
30689,4282
30690,4282
30691,4282
30692,4282
30693,4282
30694,4282
30695,4282
30696,4282
30697,4282
30698,4282
30699,4282
30700,4282
30701,4282
30702,4282
30703,4282
30704,4282
30705,4282
30706,4282
30707,4282
30708,4282
30709,4283
30710,4283
30711,4283
30712,4283
30713,4283
30714,4283
30715,4283
30716,4283
30717,4283
30718,4283
30719,4283
30720,4283
30721,4283
30722,4283
30723,4283
30724,4283
30725,4283
30726,4283
30727,4283
30728,4283
30729,4283
30730,4283
30731,4283
30732,4283
30733,4283
30734,4283
30735,4283
30736,4283
30737,4283
30738,4283
30739,4283
30740,4283
30741,4283
30742,4283
30743,4283
30744,4283
30745,4283
30746,4283
30747,4283
30748,4283
30749,4283
30750,4283
30751,4283
30752,4283
30753,4283
30754,4283
30755,4283
30756,4283
30757,4283
30758,4283
30759,4283
30760,4283
30761,4283
30762,4283
30763,4283
30764,4283
30765,4283
30766,4283
30767,4283
30768,4283
30769,4283
30770,4283
30771,4283
30772,4283
30773,4283
30774,4283
30775,4283
30776,4283
30777,4283
30778,4283
30779,4283
30780,4283
30781,4283
30782,4283
30783,4283
30784,4283
30785,4283
30786,4283
30787,4283
30788,4283
30789,4283
30790,4283
30791,4283
30792,4283
30793,4283
30794,4283
30795,4283
30796,4283
30797,4283
30798,4283
30799,4283
30800,4283
30801,4283
30802,4283
30803,4283
30804,4283
30805,4283
30806,4283
30807,4283
30808,4283
30809,4283
30810,4283
30811,4283
30812,4283
30813,4283
30814,4283
30815,4283
30816,4283
30817,4283
30818,4283
30819,4283
30820,4283
30821,4283
30822,4283
30823,4283
30824,4283
30825,4283
30826,4283
30827,4283
30828,4283
30829,4283
30830,4283
30831,4283
30832,4283
30833,4283
30834,4283
30835,4285
30836,4285
30837,4285
30838,4285
30839,4285
30840,4285
30841,4285
30842,4285
30843,4285
30844,4285
30845,4285
30846,4285
30847,4285
30848,4285
30849,4285
30850,4285
30851,4285
30852,4285
30853,4285
30854,4285
30855,4285
30856,4285
30857,4285
30858,4285
30859,4285
30860,4285
30861,4285
30862,4285
30863,4285
30864,4285
30865,4285
30866,4285
30867,4285
30868,4285
30869,4285
30870,4285
30871,4285
30872,4285
30873,4285
30874,4285
30875,4285
30876,4285
30877,4285
30878,4285
30879,4285
30880,4285
30881,4285
30882,4285
30883,4285
30884,4285
30885,4285
30886,4285
30887,4285
30888,4285
30889,4285
30890,4285
30891,4285
30892,4285
30893,4285
30894,4285
30895,4285
30896,4285
30897,4285
30898,4285
30899,4285
30900,4285
30901,4285
30902,4285
30903,4285
30904,4285
30905,4285
30906,4285
30907,4285
30908,4285
30909,4285
30910,4285
30911,4285
30912,4285
30913,4285
30914,4285
30915,4285
30916,4285
30917,4285
30918,4285
30919,4285
30920,4285
30921,4285
30922,4285
30923,4285
30924,4285
30925,4285
30926,4285
30927,4285
30928,4285
30929,4285
30930,4285
30931,4285
30932,4285
30933,4285
30934,4285
30935,4285
30936,4285
30937,4285
30938,4285
30939,4285
30940,4285
30941,4285
30942,4285
30943,4285
30944,4285
30945,4285
30946,4285
30947,4285
30948,4285
30949,4285
30950,4285
30951,4285
30952,4285
30953,4285
30954,4285
30955,4285
30956,4285
30957,4285
30958,4285
30959,4285
30960,4285
30961,4285
30962,4285
30963,4285
30964,4285
30965,4285
30966,4285
30967,4285
30968,4285
30969,4285
30970,4285
30971,4285
30972,4285
30973,4285
30974,4285
30975,4285
30976,4285
30977,4285
30978,4285
30979,4285
30980,4285
30981,4285
30982,4285
30983,4285
30984,4285
30985,4285
30986,4285
30987,4285
30988,4285
30989,4285
30990,4285
30991,4285
30992,4285
30993,4285
30994,4285
30995,4285
30996,4285
30997,4285
30998,4285
30999,4285
31000,4285
31001,4285
31002,4285
31003,4285
31004,4285
31005,4285
31006,4285
31007,4285
31008,4285
31009,4285
31010,4285
31011,4285
31012,4285
31013,4285
31014,4285
31015,4285
31016,4285
31017,4285
31018,4285
31019,4285
31020,4285
31021,4285
31022,4285
31023,4285
31024,4285
31025,4285
31026,4285
31027,4285
31028,4285
31029,4285
31030,4285
31031,4285
31032,4285
31033,4285
31034,4285
31035,4285
31036,4285
31037,4285
31038,4285
31039,4285
31040,4285
31041,4285
31042,4285
31043,4285
31044,4285
31045,4285
31046,4285
31047,4285
31048,4285
31049,4285
31050,4285
31051,4285
31052,4285
31053,4285
31054,4285
31055,4285
31056,4285
31057,4285
31058,4285
31059,4285
31060,4285
31061,4285
31062,4285
31063,4285
31064,4285
31065,4285
31066,4285
31067,4285
31068,4285
31069,4285
31070,4285
31071,4285
31072,4285
31073,4285
31074,4285
31075,4285
31076,4285
31077,4285
31078,4285
31079,4285
31080,4285
31081,4285
31082,4285
31083,4285
31084,4285
31085,4285
31086,4285
31087,4285
31088,4285
31089,4285
31090,4285
31091,4285
31092,4285
31093,4285
31094,4285
31095,4285
31096,4285
31097,4285
31098,4285
31099,4285
31100,4285
31101,4285
31102,4285
31103,4285
31104,4285
31105,4285
31106,4285
31107,4285
31108,4285
31109,4285
31110,4285
31111,4285
31112,4285
31113,4285
31114,4285
31115,4285
31116,4285
31117,4285
31118,4285
31119,4285
31120,4285
31121,4285
31122,4285
31123,4285
31124,4285
31125,4285
31126,4285
31127,4285
31128,4285
31129,4285
31130,4285
31131,4285
31132,4285
31133,4285
31134,4285
31135,4285
31136,4285
31137,4285
31138,4285
31139,4285
31140,4285
31141,4285
31142,4285
31143,4285
31144,4285
31145,4285
31146,4285
31147,4285
31148,4285
31149,4285
31150,4285
31151,4285
31152,4285
31153,4285
31154,4285
31155,4285
31156,4285
31157,4289
31158,4289
31159,4289
31160,4289
31161,4289
31162,4289
31163,4289
31164,4289
31165,4289
31166,4289
31167,4289
31168,4289
31169,4289
31170,4289
31171,4289
31172,4289
31173,4289
31174,4289
31175,4289
31176,4289
31177,4289
31178,4289
31179,4289
31180,4289
31181,4289
31182,4289
31183,4289
31184,4289
31185,4289
31186,4289
31187,4295
31188,4295
31189,4295
31190,4295
31191,4295
31192,4295
31193,4295
31194,4295
31195,4295
31196,4295
31197,4295
31198,4295
31199,4295
31200,4295
31201,4295
31202,4295
31203,4295
31204,4295
31205,4295
31206,4295
31207,4295
31208,4295
31209,4295
31210,4295
31211,4295
31212,4295
31213,4295
31214,4295
31215,4295
31216,4295
31217,4295
31218,4295
31219,4295
31220,4295
31221,4295
31222,4295
31223,4296
31224,4298
31225,4298
31226,4298
31227,4298
31228,4298
31229,4298
31230,4298
31231,4298
31232,4298
31233,4298
31234,4298
31235,4298
31236,4298
31237,4298
31238,4298
31239,4298
31240,4298
31241,4298
31242,4298
31243,4298
31244,4298
31245,4298
31246,4298
31247,4298
31248,4298
31249,4298
31250,4298
31251,4298
31252,4298
31253,4298
31254,4298
31255,4298
31256,4298
31257,4298
31258,4298
31259,4298
31260,4298
31261,4298
31262,4298
31263,4298
31264,4298
31265,4298
31266,4298
31267,4298
31268,4298
31269,4298
31270,4298
31271,4298
31272,4298
31273,4298
31274,4298
31275,4300
31276,4300
31277,4300
31278,4300
31279,4300
31280,4300
31281,4300
31282,4300
31283,4300
31284,4300
31285,4300
31286,4300
31287,4300
31288,4300
31289,4300
31290,4300
31291,4300
31292,4300
31293,4300
31294,4300
31295,4300
31296,4300
31297,4300
31298,4300
31299,4300
31300,4300
31301,4300
31302,4300
31303,4300
31304,4300
31305,4300
31306,4300
31307,4300
31308,4300
31309,4300
31310,4300
31311,4300
31312,4300
31313,4300
31314,4300
31315,4300
31316,4300
31317,4300
31318,4300
31319,4300
31320,4300
31321,4300
31322,4300
31323,4300
31324,4300
31325,4300
31326,4300
31327,4300
31328,4300
31329,4300
31330,4300
31331,4300
31332,4300
31333,4300
31334,4300
31335,4300
31336,4300
31337,4300
31338,4300
31339,4300
31340,4300
31341,4300
31342,4300
31343,4300
31344,4300
31345,4300
31346,4300
31347,4300
31348,4300
31349,4300
31350,4300
31351,4300
31352,4300
31353,4300
31354,4300
31355,4300
31356,4300
31357,4300
31358,4300
31359,4300
31360,4300
31361,4300
31362,4300
31363,4300
31364,4300
31365,4300
31366,4300
31367,4300
31368,4300
31369,4300
31370,4300
31371,4300
31372,4300
31373,4300
31374,4300
31375,4300
31376,4300
31377,4300
31378,4300
31379,4300
31380,4300
31381,4300
31382,4300
31383,4300
31384,4300
31385,4300
31386,4300
31387,4300
31388,4300
31389,4300
31390,4300
31391,4300
31392,4300
31393,4300
31394,4300
31395,4300
31396,4300
31397,4300
31398,4300
31399,4300
31400,4300
31401,4300
31402,4300
31403,4300
31404,4300
31405,4300
31406,4300
31407,4300
31408,4300
31409,4300
31410,4300
31411,4300
31412,4300
31413,4300
31414,4300
31415,4300
31416,4300
31417,4300
31418,4300
31419,4300
31420,4300
31421,4300
31422,4300
31423,4300
31424,4300
31425,4300
31426,4300
31427,4300
31428,4300
31429,4300
31430,4300
31431,4300
31432,4300
31433,4300
31434,4300
31435,4300
31436,4300
31437,4300
31438,4300
31439,4300
31440,4300
31441,4300
31442,4300
31443,4300
31444,4300
31445,4300
31446,4300
31447,4300
31448,4300
31449,4300
31450,4300
31451,4300
31452,4300
31453,4300
31454,4300
31455,4300
31456,4300
31457,4300
31458,4300
31459,4300
31460,4300
31461,4300
31462,4300
31463,4300
31464,4300
31465,4300
31466,4300
31467,4300
31468,4300
31469,4300
31470,4300
31471,4300
31472,4300
31473,4300
31474,4300
31475,4300
31476,4300
31477,4300
31478,4300
31479,4300
31480,4300
31481,4300
31482,4300
31483,4300
31484,4300
31485,4300
31486,4300
31487,4300
31488,4300
31489,4300
31490,4300
31491,4300
31492,4300
31493,4300
31494,4300
31495,4300
31496,4300
31497,4300
31498,4300
31499,4300
31500,4300
31501,4300
31502,4300
31503,4300
31504,4300
31505,4300
31506,4300
31507,4300
31508,4300
31509,4300
31510,4300
31511,4300
31512,4300
31513,4300
31514,4300
31515,4300
31516,4300
31517,4300
31518,4300
31519,4300
31520,4300
31521,4300
31522,4300
31523,4300
31524,4300
31525,4300
31526,4300
31527,4300
31528,4300
31529,4300
31530,4300
31531,4300
31532,4300
31533,4300
31534,4300
31535,4300
31536,4300
31537,4300
31538,4300
31539,4300
31540,4300
31541,4300
31542,4300
31543,4300
31544,4300
31545,4300
31546,4300
31547,4300
31548,4300
31549,4300
31550,4300
31551,4300
31552,4300
31553,4300
31554,4300
31555,4300
31556,4300
31557,4300
31558,4300
31559,4300
31560,4300
31561,4300
31562,4300
31563,4300
31564,4300
31565,4300
31566,4300
31567,4300
31568,4300
31569,4300
31570,4300
31571,4300
31572,4300
31573,4300
31574,4300
31575,4300
31576,4300
31577,4300
31578,4300
31579,4300
31580,4300
31581,4300
31582,4300
31583,4300
31584,4300
31585,4300
31586,4300
31587,4300
31588,4300
31589,4300
31590,4300
31591,4300
31592,4300
31593,4300
31594,4300
31595,4300
31596,4300
31597,4300
31598,4300
31599,4300
31600,4300
31601,4300
31602,4300
31603,4300
31604,4300
31605,4300
31606,4300
31607,4300
31608,4300
31609,4300
31610,4300
31611,4300
31612,4300
31613,4300
31614,4300
31615,4302
31616,4302
31617,4302
31618,4302
31619,4302
31620,4302
31621,4302
31622,4302
