Iterations,Scores
40210,4222
40211,4222
40212,4222
40213,4222
40214,4222
40215,4222
40216,4222
40217,4222
40218,4222
40219,4222
40220,4222
40221,4222
40222,4222
40223,4222
40224,4222
40225,4222
40226,4222
40227,4222
40228,4222
40229,4222
40230,4222
40231,4222
40232,4222
40233,4222
40234,4222
40235,4222
40236,4222
40237,4222
40238,4222
40239,4222
40240,4222
40241,4222
40242,4222
40243,4222
40244,4222
40245,4222
40246,4222
40247,4222
40248,4222
40249,4222
40250,4222
40251,4222
40252,4222
40253,4222
40254,4222
40255,4222
40256,4222
40257,4222
40258,4222
40259,4222
40260,4222
40261,4222
40262,4222
40263,4222
40264,4222
40265,4222
40266,4222
40267,4222
40268,4222
40269,4222
40270,4222
40271,4222
40272,4222
40273,4222
40274,4222
40275,4222
40276,4222
40277,4222
40278,4222
40279,4222
40280,4222
40281,4222
40282,4222
40283,4222
40284,4222
40285,4222
40286,4222
40287,4222
40288,4222
40289,4222
40290,4222
40291,4222
40292,4222
40293,4222
40294,4222
40295,4222
40296,4222
40297,4222
40298,4222
40299,4222
40300,4222
40301,4222
40302,4222
40303,4222
40304,4222
40305,4222
40306,4222
40307,4222
40308,4222
40309,4222
40310,4222
40311,4222
40312,4222
40313,4222
40314,4222
40315,4222
40316,4222
40317,4222
40318,4222
40319,4222
40320,4222
40321,4222
40322,4222
40323,4222
40324,4222
40325,4222
40326,4222
40327,4222
40328,4222
40329,4222
40330,4222
40331,4222
40332,4222
40333,4222
40334,4222
40335,4222
40336,4222
40337,4222
40338,4222
40339,4222
40340,4222
40341,4222
40342,4222
40343,4222
40344,4222
40345,4222
40346,4222
40347,4222
40348,4222
40349,4222
40350,4222
40351,4222
40352,4222
40353,4222
40354,4222
40355,4222
40356,4222
40357,4222
40358,4222
40359,4222
40360,4222
40361,4222
40362,4222
40363,4222
40364,4222
40365,4222
40366,4222
40367,4222
40368,4222
40369,4222
40370,4222
40371,4222
40372,4222
40373,4222
40374,4222
40375,4222
40376,4222
40377,4222
40378,4222
40379,4222
40380,4222
40381,4222
40382,4222
40383,4222
40384,4222
40385,4222
40386,4222
40387,4222
40388,4222
40389,4222
40390,4222
40391,4222
40392,4222
40393,4222
40394,4222
40395,4222
40396,4222
40397,4222
40398,4222
40399,4222
40400,4222
40401,4222
40402,4222
40403,4222
40404,4222
40405,4222
40406,4222
40407,4222
40408,4222
40409,4222
40410,4222
40411,4222
40412,4222
40413,4222
40414,4222
40415,4222
40416,4222
40417,4222
40418,4222
40419,4222
40420,4222
40421,4222
40422,4222
40423,4222
40424,4222
40425,4222
40426,4222
40427,4222
40428,4222
40429,4222
40430,4222
40431,4222
40432,4222
40433,4222
40434,4222
40435,4222
40436,4222
40437,4222
40438,4222
40439,4222
40440,4222
40441,4222
40442,4222
40443,4222
40444,4222
40445,4222
40446,4222
40447,4222
40448,4222
40449,4222
40450,4222
40451,4222
40452,4222
40453,4222
40454,4222
40455,4222
40456,4222
40457,4222
40458,4222
40459,4222
40460,4222
40461,4222
40462,4222
40463,4222
40464,4222
40465,4222
40466,4222
40467,4222
40468,4222
40469,4222
40470,4222
40471,4222
40472,4222
40473,4222
40474,4222
40475,4222
40476,4222
40477,4222
40478,4222
40479,4222
40480,4222
40481,4222
40482,4222
40483,4222
40484,4222
40485,4222
40486,4222
40487,4222
40488,4222
40489,4222
40490,4222
40491,4222
40492,4222
40493,4222
40494,4222
40495,4222
40496,4222
40497,4222
40498,4222
40499,4222
40500,4222
40501,4222
40502,4222
40503,4222
40504,4222
40505,4222
40506,4222
40507,4222
40508,4222
40509,4222
40510,4222
40511,4222
40512,4222
40513,4222
40514,4222
40515,4222
40516,4222
40517,4222
40518,4222
40519,4222
40520,4222
40521,4222
40522,4222
40523,4222
40524,4222
40525,4222
40526,4222
40527,4222
40528,4222
40529,4222
40530,4222
40531,4222
40532,4222
40533,4222
40534,4222
40535,4222
40536,4222
40537,4222
40538,4222
40539,4222
40540,4222
40541,4222
40542,4222
40543,4222
40544,4222
40545,4222
40546,4222
40547,4222
40548,4222
40549,4222
40550,4222
40551,4222
40552,4222
40553,4222
40554,4222
40555,4222
40556,4222
40557,4222
40558,4222
40559,4222
40560,4222
40561,4222
40562,4222
40563,4222
40564,4222
40565,4222
40566,4222
40567,4222
40568,4222
40569,4222
40570,4222
40571,4222
40572,4222
40573,4222
40574,4222
40575,4222
40576,4222
40577,4222
40578,4222
40579,4222
40580,4222
40581,4222
40582,4222
40583,4222
40584,4222
40585,4222
40586,4222
40587,4222
40588,4222
40589,4222
40590,4222
40591,4222
40592,4222
40593,4222
40594,4222
40595,4222
40596,4222
40597,4222
40598,4222
40599,4222
40600,4222
40601,4222
40602,4222
40603,4222
40604,4222
40605,4222
40606,4222
40607,4222
40608,4222
40609,4222
40610,4222
40611,4222
40612,4222
40613,4222
40614,4222
40615,4222
40616,4222
40617,4222
40618,4222
40619,4222
40620,4222
40621,4222
40622,4222
40623,4222
40624,4222
40625,4222
40626,4222
40627,4222
40628,4222
40629,4222
40630,4222
40631,4222
40632,4222
40633,4222
40634,4222
40635,4222
40636,4222
40637,4222
40638,4222
40639,4222
40640,4222
40641,4222
40642,4222
40643,4222
40644,4222
40645,4222
40646,4222
40647,4222
40648,4222
40649,4222
40650,4222
40651,4222
40652,4222
40653,4222
40654,4222
40655,4222
40656,4222
40657,4222
40658,4222
40659,4222
40660,4222
40661,4222
40662,4222
40663,4222
40664,4222
40665,4222
40666,4222
40667,4222
40668,4222
40669,4222
40670,4222
40671,4222
40672,4222
40673,4222
40674,4222
40675,4222
40676,4222
40677,4222
40678,4222
40679,4222
40680,4222
40681,4222
40682,4222
40683,4222
40684,4222
40685,4222
40686,4222
40687,4222
40688,4222
40689,4222
40690,4222
40691,4222
40692,4222
40693,4222
40694,4222
40695,4222
40696,4222
40697,4222
40698,4222
40699,4222
40700,4222
40701,4222
40702,4222
40703,4222
40704,4227
40705,4227
40706,4227
40707,4227
40708,4227
40709,4227
40710,4227
40711,4227
40712,4227
40713,4227
40714,4227
40715,4227
40716,4227
40717,4227
40718,4227
40719,4227
40720,4227
40721,4227
40722,4227
40723,4227
40724,4227
40725,4227
40726,4227
40727,4227
40728,4227
40729,4227
40730,4227
40731,4227
40732,4227
40733,4227
40734,4227
40735,4227
40736,4227
40737,4227
40738,4227
40739,4227
40740,4227
40741,4227
40742,4227
40743,4227
40744,4227
40745,4227
40746,4227
40747,4227
40748,4227
40749,4227
40750,4227
40751,4227
40752,4227
40753,4227
40754,4227
40755,4227
40756,4227
40757,4227
40758,4227
40759,4227
40760,4227
40761,4227
40762,4227
40763,4227
40764,4227
40765,4227
40766,4227
40767,4227
40768,4227
40769,4227
40770,4227
40771,4227
40772,4227
40773,4227
40774,4227
40775,4227
40776,4227
40777,4227
40778,4227
40779,4227
40780,4227
40781,4227
40782,4227
40783,4227
40784,4227
40785,4227
40786,4227
40787,4227
40788,4227
40789,4227
40790,4227
40791,4227
40792,4227
40793,4227
40794,4227
40795,4227
40796,4227
40797,4227
40798,4227
40799,4227
40800,4227
40801,4227
40802,4227
40803,4227
40804,4227
40805,4227
40806,4227
40807,4227
40808,4227
40809,4227
40810,4227
40811,4227
40812,4227
40813,4227
40814,4227
40815,4227
40816,4227
40817,4227
40818,4227
40819,4227
40820,4227
40821,4227
40822,4227
40823,4227
40824,4227
40825,4227
40826,4227
40827,4227
40828,4227
40829,4227
40830,4227
40831,4227
40832,4227
40833,4227
40834,4227
40835,4227
40836,4227
40837,4227
40838,4227
40839,4227
40840,4227
40841,4227
40842,4227
40843,4227
40844,4227
40845,4227
40846,4227
40847,4227
40848,4227
40849,4227
40850,4227
40851,4227
40852,4227
40853,4227
40854,4227
40855,4227
40856,4227
40857,4227
40858,4227
40859,4227
40860,4227
40861,4227
40862,4227
40863,4227
40864,4227
40865,4227
40866,4227
40867,4227
40868,4227
40869,4227
40870,4227
40871,4227
40872,4227
40873,4227
40874,4227
40875,4227
40876,4227
40877,4227
40878,4227
40879,4227
40880,4227
40881,4227
40882,4227
40883,4227
40884,4227
40885,4227
40886,4227
40887,4227
40888,4227
40889,4227
40890,4227
40891,4227
40892,4227
40893,4227
40894,4227
40895,4227
40896,4227
40897,4227
40898,4227
40899,4227
40900,4227
40901,4227
40902,4227
40903,4227
40904,4227
40905,4227
40906,4227
40907,4227
40908,4227
40909,4227
40910,4227
40911,4227
40912,4227
40913,4227
40914,4227
40915,4227
40916,4227
40917,4227
40918,4227
40919,4227
40920,4227
40921,4227
40922,4227
40923,4228
40924,4228
40925,4228
40926,4228
40927,4228
40928,4228
40929,4228
40930,4228
40931,4228
40932,4228
40933,4228
40934,4228
40935,4228
40936,4228
40937,4228
40938,4228
40939,4228
40940,4228
40941,4228
40942,4228
40943,4228
40944,4228
40945,4228
40946,4228
40947,4228
40948,4228
40949,4228
40950,4228
40951,4228
40952,4228
40953,4228
40954,4228
40955,4228
40956,4228
40957,4228
40958,4228
40959,4228
40960,4228
40961,4228
40962,4228
40963,4228
40964,4228
40965,4228
40966,4228
40967,4228
40968,4228
40969,4228
40970,4228
40971,4228
40972,4228
40973,4228
40974,4228
40975,4228
40976,4228
40977,4228
40978,4228
40979,4228
40980,4228
40981,4228
40982,4228
40983,4228
40984,4228
40985,4228
40986,4228
40987,4228
40988,4228
40989,4228
40990,4228
40991,4228
40992,4228
40993,4228
40994,4228
40995,4228
40996,4228
40997,4228
40998,4228
40999,4228
41000,4228
41001,4228
41002,4228
41003,4228
41004,4228
41005,4228
41006,4228
41007,4228
41008,4228
41009,4228
41010,4228
41011,4228
41012,4228
41013,4228
41014,4228
41015,4228
41016,4228
41017,4228
41018,4228
41019,4228
41020,4228
41021,4228
41022,4228
41023,4228
41024,4228
41025,4228
41026,4228
41027,4228
41028,4228
41029,4228
41030,4228
41031,4228
41032,4228
41033,4228
41034,4228
41035,4228
41036,4228
41037,4228
41038,4228
41039,4228
41040,4228
41041,4228
41042,4228
41043,4228
41044,4228
41045,4228
41046,4228
41047,4228
41048,4228
41049,4228
41050,4228
41051,4228
41052,4228
41053,4228
41054,4228
41055,4228
41056,4228
41057,4228
41058,4228
41059,4228
41060,4228
41061,4228
41062,4228
41063,4228
41064,4228
41065,4228
41066,4228
41067,4228
41068,4228
41069,4228
41070,4228
41071,4228
41072,4228
41073,4228
41074,4228
41075,4228
41076,4228
41077,4228
41078,4228
41079,4228
41080,4228
41081,4228
41082,4228
41083,4228
41084,4228
41085,4228
41086,4228
41087,4228
41088,4228
41089,4228
41090,4228
41091,4228
41092,4228
41093,4228
41094,4228
41095,4228
41096,4228
41097,4228
41098,4228
41099,4228
41100,4228
41101,4228
41102,4228
41103,4228
41104,4228
41105,4228
41106,4228
41107,4228
41108,4228
41109,4228
41110,4228
41111,4228
41112,4228
41113,4228
41114,4228
41115,4228
41116,4228
41117,4228
41118,4228
41119,4228
41120,4228
41121,4228
41122,4228
41123,4228
41124,4228
41125,4228
41126,4228
41127,4228
41128,4228
41129,4228
41130,4228
41131,4228
41132,4228
41133,4228
41134,4228
41135,4228
41136,4228
41137,4228
41138,4228
41139,4228
41140,4228
41141,4228
41142,4228
41143,4228
41144,4228
41145,4228
41146,4228
41147,4228
41148,4228
41149,4228
41150,4228
41151,4228
41152,4228
41153,4228
41154,4228
41155,4228
41156,4228
41157,4228
41158,4228
41159,4228
41160,4228
41161,4228
41162,4228
41163,4228
41164,4228
41165,4228
41166,4228
41167,4228
41168,4228
41169,4228
41170,4228
41171,4228
41172,4228
41173,4228
41174,4228
41175,4228
41176,4228
41177,4228
41178,4228
41179,4228
41180,4228
41181,4228
41182,4228
41183,4228
41184,4228
41185,4228
41186,4228
41187,4228
41188,4228
41189,4228
41190,4228
41191,4228
41192,4228
41193,4228
41194,4228
41195,4228
41196,4228
41197,4228
41198,4228
41199,4228
41200,4228
41201,4228
41202,4228
41203,4228
41204,4228
41205,4228
41206,4228
41207,4228
41208,4228
41209,4228
41210,4228
41211,4228
41212,4228
41213,4228
41214,4228
41215,4228
41216,4228
41217,4228
41218,4228
41219,4228
41220,4228
41221,4228
41222,4228
41223,4228
41224,4228
41225,4228
41226,4228
41227,4228
41228,4228
41229,4228
41230,4228
41231,4228
41232,4228
41233,4228
41234,4228
41235,4228
41236,4228
41237,4228
41238,4228
41239,4228
41240,4228
41241,4228
41242,4228
41243,4228
41244,4228
41245,4228
41246,4228
41247,4228
41248,4228
41249,4228
41250,4228
41251,4228
41252,4228
41253,4228
41254,4228
41255,4228
41256,4228
41257,4228
41258,4228
41259,4228
41260,4228
41261,4228
41262,4228
41263,4228
41264,4228
41265,4228
41266,4228
41267,4228
41268,4228
41269,4228
41270,4228
41271,4228
41272,4228
41273,4228
41274,4228
41275,4228
41276,4228
41277,4228
41278,4228
41279,4228
41280,4228
41281,4228
41282,4228
41283,4228
41284,4228
41285,4228
41286,4228
41287,4228
41288,4228
41289,4228
41290,4228
41291,4228
41292,4228
41293,4228
41294,4228
41295,4228
41296,4228
41297,4228
41298,4228
41299,4228
41300,4228
41301,4228
41302,4228
41303,4228
41304,4228
41305,4228
41306,4228
41307,4228
41308,4228
41309,4228
41310,4228
41311,4228
41312,4228
41313,4228
41314,4228
41315,4228
41316,4228
41317,4228
41318,4228
41319,4228
41320,4228
41321,4228
41322,4228
41323,4228
41324,4228
41325,4228
41326,4228
41327,4228
41328,4228
41329,4228
41330,4228
41331,4228
41332,4228
41333,4228
41334,4228
41335,4228
41336,4228
41337,4228
41338,4228
41339,4228
41340,4228
41341,4228
41342,4228
41343,4228
41344,4228
41345,4228
41346,4228
41347,4228
41348,4228
41349,4228
41350,4228
41351,4228
41352,4228
41353,4228
41354,4228
41355,4228
41356,4228
41357,4228
41358,4228
41359,4228
41360,4228
41361,4228
41362,4228
41363,4228
41364,4228
41365,4228
41366,4228
41367,4228
41368,4228
41369,4228
41370,4228
41371,4228
41372,4228
41373,4228
41374,4228
41375,4228
41376,4228
41377,4228
41378,4228
41379,4228
41380,4228
41381,4228
41382,4228
41383,4228
41384,4228
41385,4228
41386,4228
41387,4228
41388,4228
41389,4228
41390,4228
41391,4228
41392,4228
41393,4228
41394,4228
41395,4228
41396,4228
41397,4228
41398,4228
41399,4228
41400,4228
41401,4228
41402,4228
41403,4228
41404,4228
41405,4228
41406,4228
41407,4228
41408,4228
41409,4228
41410,4228
41411,4228
41412,4228
41413,4228
41414,4228
41415,4228
41416,4228
41417,4228
41418,4228
41419,4228
41420,4228
41421,4228
41422,4228
41423,4228
41424,4228
41425,4228
41426,4228
41427,4228
41428,4228
41429,4228
41430,4228
41431,4228
41432,4228
41433,4228
41434,4228
41435,4228
41436,4228
41437,4228
41438,4228
41439,4228
41440,4228
41441,4228
41442,4228
41443,4228
41444,4228
41445,4228
41446,4228
41447,4228
41448,4228
41449,4228
41450,4228
41451,4228
41452,4228
41453,4228
41454,4228
41455,4228
41456,4228
41457,4228
41458,4228
41459,4228
41460,4228
41461,4228
41462,4228
41463,4228
41464,4228
41465,4228
41466,4228
41467,4228
41468,4228
41469,4228
41470,4228
41471,4228
41472,4228
41473,4228
41474,4228
41475,4228
41476,4228
41477,4228
41478,4228
41479,4228
41480,4228
41481,4228
41482,4228
41483,4228
41484,4228
41485,4228
41486,4228
41487,4228
41488,4228
41489,4228
41490,4228
41491,4228
41492,4228
41493,4228
41494,4228
41495,4228
41496,4228
41497,4228
41498,4228
41499,4228
41500,4228
41501,4228
41502,4228
41503,4228
41504,4228
41505,4228
41506,4228
41507,4228
41508,4228
41509,4228
41510,4228
41511,4228
41512,4228
41513,4228
41514,4228
41515,4228
41516,4228
41517,4228
41518,4228
41519,4228
41520,4228
41521,4228
41522,4228
41523,4228
41524,4228
41525,4228
41526,4228
41527,4228
41528,4228
41529,4228
41530,4228
41531,4228
41532,4228
41533,4228
41534,4228
41535,4228
41536,4228
41537,4228
41538,4228
41539,4228
41540,4228
41541,4228
41542,4228
41543,4228
41544,4228
41545,4228
41546,4228
41547,4228
41548,4228
41549,4228
41550,4232
41551,4232
41552,4232
41553,4232
41554,4232
41555,4232
41556,4232
41557,4232
41558,4232
41559,4232
41560,4232
41561,4232
41562,4232
41563,4232
41564,4232
41565,4232
41566,4232
41567,4232
41568,4232
41569,4232
41570,4232
41571,4232
41572,4232
41573,4232
41574,4232
41575,4232
41576,4232
41577,4232
41578,4232
41579,4232
41580,4232
41581,4232
41582,4232
41583,4232
41584,4232
41585,4232
41586,4232
41587,4232
41588,4232
41589,4232
41590,4232
41591,4232
41592,4232
41593,4233
41594,4233
41595,4233
41596,4233
41597,4233
41598,4233
41599,4233
41600,4233
41601,4233
41602,4233
41603,4233
41604,4233
41605,4233
41606,4233
41607,4233
41608,4233
41609,4233
41610,4233
41611,4233
41612,4233
41613,4233
41614,4233
41615,4233
41616,4233
41617,4233
41618,4233
41619,4233
41620,4233
41621,4233
41622,4233
41623,4233
41624,4233
41625,4233
41626,4233
41627,4233
41628,4233
41629,4233
41630,4233
41631,4233
41632,4233
41633,4233
41634,4233
41635,4233
41636,4233
41637,4233
41638,4233
41639,4233
41640,4233
41641,4233
41642,4233
41643,4233
41644,4233
41645,4233
41646,4233
41647,4233
41648,4233
41649,4233
41650,4233
41651,4233
41652,4233
41653,4233
41654,4233
41655,4233
41656,4233
41657,4233
41658,4233
41659,4233
41660,4233
41661,4233
41662,4233
41663,4233
41664,4233
41665,4233
41666,4233
41667,4233
41668,4233
41669,4233
41670,4233
41671,4233
41672,4233
41673,4233
41674,4233
41675,4233
41676,4233
41677,4233
41678,4233
41679,4233
41680,4233
41681,4233
41682,4233
41683,4233
41684,4233
41685,4233
41686,4233
41687,4233
41688,4233
41689,4233
41690,4233
41691,4233
41692,4233
41693,4233
41694,4233
41695,4233
41696,4233
41697,4233
41698,4233
41699,4233
41700,4233
41701,4233
41702,4233
41703,4233
41704,4233
41705,4233
41706,4233
41707,4233
41708,4233
41709,4233
41710,4233
41711,4233
41712,4233
41713,4233
41714,4233
41715,4233
41716,4233
41717,4233
41718,4233
41719,4233
41720,4233
41721,4233
41722,4233
41723,4233
41724,4233
41725,4233
41726,4233
41727,4233
41728,4233
41729,4233
41730,4233
41731,4233
41732,4233
41733,4233
41734,4233
41735,4233
41736,4233
41737,4233
41738,4233
41739,4233
41740,4233
41741,4233
41742,4233
41743,4233
41744,4233
41745,4233
41746,4233
41747,4233
41748,4233
41749,4233
41750,4233
41751,4233
41752,4233
41753,4233
41754,4233
41755,4233
41756,4233
41757,4233
41758,4233
41759,4233
41760,4233
41761,4233
41762,4233
41763,4233
41764,4233
41765,4233
41766,4233
41767,4233
41768,4233
41769,4233
41770,4233
41771,4233
41772,4233
41773,4233
41774,4233
41775,4233
41776,4233
41777,4233
41778,4233
41779,4233
41780,4233
41781,4233
41782,4233
41783,4233
41784,4233
41785,4233
41786,4233
41787,4233
41788,4233
41789,4233
41790,4233
41791,4233
41792,4233
41793,4233
41794,4233
41795,4233
41796,4233
41797,4233
41798,4233
41799,4233
41800,4233
41801,4233
41802,4233
41803,4233
41804,4233
41805,4233
41806,4233
41807,4233
41808,4233
41809,4233
41810,4233
41811,4233
41812,4233
41813,4233
41814,4233
41815,4233
41816,4233
41817,4233
41818,4233
41819,4233
41820,4233
41821,4233
41822,4233
41823,4233
41824,4233
41825,4233
41826,4233
41827,4233
41828,4233
41829,4233
41830,4233
41831,4233
41832,4233
41833,4233
41834,4233
41835,4233
41836,4233
41837,4233
41838,4233
41839,4233
41840,4233
41841,4233
41842,4233
41843,4233
41844,4233
41845,4233
41846,4233
41847,4233
41848,4233
41849,4233
41850,4233
41851,4233
41852,4233
41853,4233
41854,4233
41855,4233
41856,4233
41857,4233
41858,4233
41859,4233
41860,4233
41861,4233
41862,4233
41863,4233
41864,4233
41865,4233
41866,4233
41867,4233
41868,4233
41869,4233
41870,4233
41871,4233
41872,4233
41873,4233
41874,4233
41875,4233
41876,4233
41877,4233
41878,4233
41879,4233
41880,4233
41881,4233
41882,4233
41883,4233
41884,4233
41885,4233
41886,4233
41887,4233
41888,4233
41889,4233
41890,4233
41891,4233
41892,4233
41893,4233
41894,4233
41895,4233
41896,4233
41897,4233
41898,4233
41899,4233
41900,4233
41901,4233
41902,4233
41903,4233
41904,4233
41905,4233
41906,4233
41907,4233
41908,4233
41909,4233
41910,4233
41911,4233
41912,4233
41913,4233
41914,4233
41915,4235
41916,4235
41917,4235
41918,4235
41919,4235
41920,4235
41921,4235
41922,4235
41923,4235
41924,4235
41925,4235
41926,4235
41927,4235
41928,4235
41929,4235
41930,4235
41931,4235
41932,4235
41933,4235
41934,4235
41935,4235
41936,4235
41937,4235
41938,4235
41939,4235
41940,4235
41941,4235
41942,4237
41943,4237
41944,4237
41945,4237
41946,4237
41947,4237
41948,4237
41949,4237
41950,4237
41951,4237
41952,4237
41953,4237
41954,4237
41955,4237
41956,4237
41957,4237
41958,4237
41959,4237
41960,4237
41961,4237
41962,4237
41963,4237
41964,4237
41965,4237
41966,4237
41967,4237
41968,4237
41969,4237
41970,4237
41971,4237
41972,4237
41973,4237
41974,4237
41975,4237
41976,4237
41977,4237
41978,4237
41979,4237
41980,4237
41981,4237
41982,4237
41983,4237
41984,4237
41985,4237
41986,4237
41987,4237
41988,4237
41989,4237
41990,4237
41991,4237
41992,4237
41993,4237
41994,4237
41995,4237
41996,4237
41997,4237
41998,4237
41999,4237
42000,4237
42001,4237
42002,4237
42003,4237
42004,4237
42005,4237
42006,4237
42007,4237
42008,4237
42009,4237
42010,4237
42011,4237
42012,4237
42013,4237
42014,4237
42015,4237
42016,4237
42017,4237
42018,4237
42019,4237
42020,4237
42021,4237
42022,4237
42023,4237
42024,4237
42025,4237
42026,4237
42027,4237
42028,4237
42029,4237
42030,4237
42031,4237
42032,4237
42033,4237
42034,4237
42035,4237
42036,4237
42037,4237
42038,4237
42039,4237
42040,4237
42041,4237
42042,4237
42043,4237
42044,4237
42045,4237
42046,4237
42047,4237
42048,4237
42049,4237
42050,4237
42051,4237
42052,4237
42053,4237
42054,4237
42055,4237
42056,4237
42057,4237
42058,4237
42059,4237
42060,4237
42061,4237
42062,4237
42063,4237
42064,4237
42065,4237
42066,4237
42067,4237
42068,4237
42069,4237
42070,4237
42071,4237
42072,4237
42073,4237
42074,4237
42075,4237
42076,4237
42077,4237
42078,4237
42079,4237
42080,4237
42081,4237
42082,4237
42083,4237
42084,4237
42085,4237
42086,4237
42087,4237
42088,4237
42089,4237
42090,4237
42091,4237
42092,4237
42093,4237
42094,4237
42095,4237
42096,4237
42097,4237
42098,4237
42099,4237
42100,4237
42101,4237
42102,4237
42103,4237
42104,4237
42105,4237
42106,4237
42107,4237
42108,4237
42109,4237
42110,4237
42111,4237
42112,4237
42113,4237
42114,4237
42115,4237
42116,4237
42117,4237
42118,4237
42119,4237
42120,4237
42121,4237
42122,4237
42123,4237
42124,4237
42125,4237
42126,4237
42127,4237
42128,4237
42129,4237
42130,4237
42131,4237
42132,4237
42133,4237
42134,4237
42135,4237
42136,4237
42137,4237
42138,4237
42139,4237
42140,4237
42141,4237
42142,4237
42143,4237
42144,4237
42145,4237
42146,4237
42147,4237
42148,4237
42149,4237
42150,4237
42151,4237
42152,4237
42153,4237
42154,4237
42155,4237
42156,4237
42157,4237
42158,4237
42159,4237
42160,4237
42161,4237
42162,4237
42163,4237
42164,4237
42165,4237
42166,4237
42167,4237
42168,4237
42169,4237
42170,4237
42171,4237
42172,4237
42173,4237
42174,4237
42175,4237
42176,4237
42177,4237
42178,4237
42179,4237
42180,4237
42181,4237
42182,4237
42183,4237
42184,4237
42185,4237
42186,4237
42187,4237
42188,4237
42189,4237
42190,4237
42191,4237
42192,4237
42193,4237
42194,4237
42195,4237
42196,4237
42197,4237
42198,4237
42199,4237
42200,4237
42201,4237
42202,4237
42203,4237
42204,4237
42205,4237
42206,4237
42207,4237
42208,4237
42209,4237
42210,4237
42211,4237
42212,4237
42213,4237
42214,4237
42215,4237
42216,4237
42217,4237
42218,4237
42219,4237
42220,4237
42221,4237
42222,4237
42223,4237
42224,4237
42225,4237
42226,4237
42227,4237
42228,4237
42229,4237
42230,4237
42231,4237
42232,4237
42233,4237
42234,4237
42235,4237
42236,4237
42237,4237
42238,4237
42239,4237
42240,4237
42241,4237
42242,4237
42243,4237
42244,4237
42245,4237
42246,4237
42247,4237
42248,4237
42249,4237
42250,4237
42251,4237
42252,4237
42253,4237
42254,4237
42255,4237
42256,4237
42257,4237
42258,4237
42259,4237
42260,4237
42261,4237
42262,4237
42263,4237
42264,4237
42265,4237
42266,4237
42267,4237
42268,4237
42269,4237
42270,4237
42271,4237
42272,4237
42273,4237
42274,4237
42275,4237
42276,4237
42277,4237
42278,4237
42279,4237
42280,4237
42281,4237
42282,4237
42283,4237
42284,4237
42285,4237
42286,4237
42287,4237
42288,4237
42289,4237
42290,4237
42291,4237
42292,4237
42293,4237
42294,4237
42295,4237
42296,4237
42297,4237
42298,4237
42299,4237
42300,4237
42301,4237
42302,4237
42303,4237
42304,4237
42305,4237
42306,4237
42307,4237
42308,4237
42309,4237
42310,4237
42311,4237
42312,4237
42313,4237
42314,4237
42315,4237
42316,4237
42317,4237
42318,4237
42319,4237
42320,4237
42321,4237
42322,4237
42323,4237
42324,4237
42325,4237
42326,4237
42327,4237
42328,4237
42329,4237
42330,4237
42331,4237
42332,4237
42333,4237
42334,4237
42335,4237
42336,4237
42337,4237
42338,4237
42339,4237
42340,4237
42341,4237
42342,4237
42343,4237
42344,4237
42345,4237
42346,4237
42347,4237
42348,4237
42349,4237
42350,4237
42351,4237
42352,4237
42353,4237
42354,4237
42355,4237
42356,4237
42357,4237
42358,4237
42359,4237
42360,4237
42361,4237
42362,4237
42363,4237
42364,4237
42365,4237
42366,4237
42367,4237
42368,4237
42369,4237
42370,4237
42371,4237
42372,4237
42373,4237
42374,4237
42375,4237
42376,4237
42377,4237
42378,4237
42379,4237
42380,4237
42381,4237
42382,4237
42383,4237
42384,4237
42385,4237
42386,4237
42387,4237
42388,4237
42389,4237
42390,4237
42391,4237
42392,4237
42393,4237
42394,4237
42395,4237
42396,4237
42397,4237
42398,4237
42399,4237
42400,4237
42401,4237
42402,4237
42403,4237
42404,4237
42405,4237
42406,4237
42407,4237
42408,4237
42409,4237
42410,4237
42411,4237
42412,4237
42413,4237
42414,4237
42415,4237
42416,4237
42417,4237
42418,4237
42419,4237
42420,4237
42421,4237
42422,4237
42423,4237
42424,4237
42425,4237
42426,4237
42427,4237
42428,4237
42429,4237
42430,4237
42431,4237
42432,4237
42433,4237
42434,4237
42435,4237
42436,4237
42437,4237
42438,4237
42439,4237
42440,4237
42441,4237
42442,4237
42443,4237
42444,4237
42445,4237
42446,4237
42447,4237
42448,4237
42449,4237
42450,4237
42451,4237
42452,4237
42453,4237
42454,4237
42455,4237
42456,4237
42457,4237
42458,4237
42459,4237
42460,4237
42461,4237
42462,4237
42463,4237
42464,4237
42465,4237
42466,4237
42467,4237
42468,4237
42469,4237
42470,4237
42471,4237
42472,4237
42473,4237
42474,4237
42475,4237
42476,4237
42477,4237
42478,4237
42479,4237
42480,4237
42481,4237
42482,4237
42483,4237
42484,4237
42485,4237
42486,4237
42487,4237
42488,4237
42489,4237
42490,4237
42491,4237
42492,4237
42493,4237
42494,4237
42495,4237
42496,4237
42497,4237
42498,4237
42499,4237
42500,4237
42501,4237
42502,4237
42503,4237
42504,4237
42505,4237
42506,4237
42507,4237
42508,4237
42509,4237
42510,4237
42511,4237
42512,4237
42513,4237
42514,4237
42515,4237
42516,4237
42517,4237
42518,4237
42519,4237
42520,4237
42521,4237
42522,4237
42523,4237
42524,4237
42525,4237
42526,4237
42527,4237
42528,4237
42529,4237
42530,4237
42531,4237
42532,4237
42533,4237
42534,4237
42535,4237
42536,4237
42537,4237
42538,4237
42539,4237
42540,4237
