Iterations,Scores
25721,3364
25722,3364
25723,3364
25724,3364
25725,3364
25726,3364
25727,3364
25728,3364
25729,3364
25730,3364
25731,3364
25732,3364
25733,3364
25734,3364
25735,3364
25736,3364
25737,3364
25738,3364
25739,3364
25740,3364
25741,3364
25742,3364
25743,3364
25744,3364
25745,3364
25746,3364
25747,3364
25748,3364
25749,3364
25750,3364
25751,3364
25752,3364
25753,3364
25754,3364
25755,3364
25756,3364
25757,3364
25758,3364
25759,3364
25760,3364
25761,3364
25762,3364
25763,3364
25764,3364
25765,3364
25766,3364
25767,3364
25768,3364
25769,3364
25770,3364
25771,3364
25772,3364
25773,3364
25774,3364
25775,3364
25776,3364
25777,3364
25778,3364
25779,3364
25780,3364
25781,3364
25782,3364
25783,3364
25784,3364
25785,3364
25786,3364
25787,3364
25788,3364
25789,3364
25790,3364
25791,3364
25792,3364
25793,3364
25794,3364
25795,3364
25796,3364
25797,3364
25798,3364
25799,3364
25800,3364
25801,3364
25802,3364
25803,3364
25804,3364
25805,3364
25806,3364
25807,3364
25808,3364
25809,3364
25810,3364
25811,3364
25812,3364
25813,3364
25814,3364
25815,3364
25816,3364
25817,3364
25818,3364
25819,3364
25820,3364
25821,3364
25822,3364
25823,3364
25824,3364
25825,3364
25826,3364
25827,3364
25828,3364
25829,3364
25830,3364
25831,3364
25832,3364
25833,3364
25834,3364
25835,3364
25836,3364
25837,3364
25838,3364
25839,3364
25840,3364
25841,3364
25842,3364
25843,3364
25844,3364
25845,3364
25846,3364
25847,3364
25848,3364
25849,3364
25850,3364
25851,3364
25852,3364
25853,3364
25854,3364
25855,3364
25856,3364
25857,3364
25858,3364
25859,3364
25860,3364
25861,3364
25862,3364
25863,3364
25864,3364
25865,3364
25866,3364
25867,3364
25868,3364
25869,3364
25870,3364
25871,3364
25872,3364
25873,3364
25874,3368
25875,3368
25876,3368
25877,3368
25878,3368
25879,3368
25880,3368
25881,3368
25882,3368
25883,3368
25884,3368
25885,3368
25886,3368
25887,3368
25888,3368
25889,3368
25890,3368
25891,3368
25892,3368
25893,3368
25894,3368
25895,3368
25896,3368
25897,3368
25898,3368
25899,3368
25900,3368
25901,3368
25902,3368
25903,3368
25904,3368
25905,3368
25906,3368
25907,3368
25908,3368
25909,3368
25910,3368
25911,3368
25912,3368
25913,3368
25914,3368
25915,3368
25916,3368
25917,3368
25918,3368
25919,3368
25920,3368
25921,3368
25922,3368
25923,3368
25924,3368
25925,3368
25926,3368
25927,3368
25928,3368
25929,3368
25930,3368
25931,3368
25932,3368
25933,3368
25934,3368
25935,3368
25936,3368
25937,3368
25938,3368
25939,3368
25940,3368
25941,3368
25942,3368
25943,3368
25944,3368
25945,3368
25946,3368
25947,3368
25948,3368
25949,3368
25950,3368
25951,3368
25952,3368
25953,3368
25954,3368
25955,3368
25956,3368
25957,3368
25958,3368
25959,3368
25960,3368
25961,3368
25962,3368
25963,3368
25964,3368
25965,3368
25966,3368
25967,3368
25968,3368
25969,3368
25970,3368
25971,3368
25972,3368
25973,3368
25974,3368
25975,3368
25976,3368
25977,3368
25978,3368
25979,3368
25980,3368
25981,3368
25982,3368
25983,3368
25984,3368
25985,3368
25986,3368
25987,3368
25988,3368
25989,3368
25990,3368
25991,3368
25992,3368
25993,3368
25994,3368
25995,3368
25996,3368
25997,3368
25998,3368
25999,3368
26000,3368
26001,3368
26002,3368
26003,3368
26004,3368
26005,3368
26006,3368
26007,3368
26008,3368
26009,3368
26010,3368
26011,3368
26012,3368
26013,3368
26014,3368
26015,3368
26016,3368
26017,3368
26018,3368
26019,3368
26020,3368
26021,3368
26022,3368
26023,3368
26024,3368
26025,3368
26026,3368
26027,3368
26028,3368
26029,3368
26030,3368
26031,3368
26032,3368
26033,3368
26034,3368
26035,3368
26036,3368
26037,3368
26038,3368
26039,3368
26040,3368
26041,3368
26042,3368
26043,3368
26044,3368
26045,3368
26046,3368
26047,3368
26048,3368
26049,3368
26050,3368
26051,3368
26052,3368
26053,3368
26054,3368
26055,3368
26056,3368
26057,3368
26058,3368
26059,3368
26060,3368
26061,3368
26062,3368
26063,3368
26064,3368
26065,3368
26066,3368
26067,3368
26068,3368
26069,3368
26070,3368
26071,3368
26072,3368
26073,3368
26074,3368
26075,3368
26076,3368
26077,3368
26078,3368
26079,3368
26080,3368
26081,3368
26082,3368
26083,3368
26084,3368
26085,3368
26086,3368
26087,3368
26088,3368
26089,3368
26090,3368
26091,3368
26092,3368
26093,3368
26094,3368
26095,3368
26096,3368
26097,3368
26098,3368
26099,3368
26100,3368
26101,3368
26102,3368
26103,3368
26104,3368
26105,3368
26106,3368
26107,3368
26108,3368
26109,3368
26110,3368
26111,3368
26112,3368
26113,3368
26114,3368
26115,3368
26116,3368
26117,3368
26118,3368
26119,3368
26120,3368
26121,3368
26122,3368
26123,3368
26124,3368
26125,3368
26126,3368
26127,3368
26128,3368
26129,3368
26130,3368
26131,3368
26132,3368
26133,3368
26134,3368
26135,3368
26136,3368
26137,3368
26138,3368
26139,3368
26140,3368
26141,3368
26142,3368
26143,3368
26144,3368
26145,3368
26146,3368
26147,3368
26148,3368
26149,3368
26150,3368
26151,3368
26152,3368
26153,3368
26154,3368
26155,3368
26156,3368
26157,3368
26158,3368
26159,3368
26160,3368
26161,3368
26162,3368
26163,3368
26164,3368
26165,3368
26166,3368
26167,3368
26168,3368
26169,3368
26170,3368
26171,3368
26172,3368
26173,3368
26174,3368
26175,3368
26176,3368
26177,3368
26178,3368
26179,3368
26180,3368
26181,3368
26182,3368
26183,3368
26184,3368
26185,3368
26186,3368
26187,3368
26188,3368
26189,3368
26190,3368
26191,3368
26192,3368
26193,3368
26194,3368
26195,3368
26196,3368
26197,3368
26198,3368
26199,3368
26200,3368
26201,3368
26202,3368
26203,3368
26204,3368
26205,3368
26206,3368
26207,3368
26208,3368
26209,3368
26210,3368
26211,3368
26212,3368
26213,3368
26214,3368
26215,3368
26216,3368
26217,3368
26218,3378
26219,3378
26220,3378
26221,3378
26222,3378
26223,3378
26224,3378
26225,3378
26226,3378
26227,3378
26228,3378
26229,3378
26230,3378
26231,3378
26232,3378
26233,3378
26234,3378
26235,3378
26236,3378
26237,3378
26238,3378
26239,3378
26240,3378
26241,3378
26242,3378
26243,3378
26244,3378
26245,3378
26246,3378
26247,3378
26248,3378
26249,3378
26250,3378
26251,3378
26252,3378
26253,3378
26254,3378
26255,3378
26256,3378
26257,3378
26258,3378
26259,3378
26260,3378
26261,3378
26262,3378
26263,3378
26264,3378
26265,3378
26266,3378
26267,3378
26268,3378
26269,3378
26270,3378
26271,3378
26272,3378
26273,3378
26274,3378
26275,3378
26276,3378
26277,3378
26278,3378
26279,3378
26280,3378
26281,3378
26282,3378
26283,3378
26284,3378
26285,3378
26286,3378
26287,3378
26288,3378
26289,3378
26290,3378
26291,3378
26292,3378
26293,3378
26294,3378
26295,3378
26296,3378
26297,3378
26298,3378
26299,3378
26300,3378
26301,3378
26302,3378
26303,3378
26304,3378
26305,3378
26306,3378
26307,3378
26308,3378
26309,3378
26310,3378
26311,3378
26312,3378
26313,3378
26314,3378
26315,3378
26316,3378
26317,3378
26318,3378
26319,3378
26320,3378
26321,3378
26322,3378
26323,3378
26324,3378
26325,3378
26326,3378
26327,3378
26328,3378
26329,3378
26330,3378
26331,3378
26332,3378
26333,3378
26334,3378
26335,3378
26336,3378
26337,3378
26338,3378
26339,3378
26340,3378
26341,3378
26342,3378
26343,3378
26344,3378
26345,3378
26346,3378
26347,3378
26348,3378
26349,3378
26350,3378
26351,3378
26352,3378
26353,3378
26354,3378
26355,3378
26356,3378
26357,3378
26358,3378
26359,3378
26360,3378
26361,3378
26362,3378
26363,3378
26364,3378
26365,3378
26366,3378
26367,3378
26368,3378
26369,3378
26370,3378
26371,3378
26372,3378
26373,3378
26374,3378
26375,3378
26376,3378
26377,3391
26378,3391
26379,3391
26380,3391
26381,3391
26382,3391
26383,3391
26384,3391
26385,3391
26386,3391
26387,3391
26388,3391
26389,3391
26390,3391
26391,3391
26392,3391
26393,3391
26394,3391
26395,3391
26396,3391
26397,3391
26398,3391
26399,3391
26400,3391
26401,3444
26402,3444
26403,3444
26404,3444
26405,3444
26406,3444
26407,3444
26408,3444
26409,3444
26410,3444
26411,3444
26412,3444
26413,3444
26414,3444
26415,3444
26416,3444
26417,3444
26418,3444
26419,3444
26420,3444
26421,3444
26422,3444
26423,3444
26424,3444
26425,3444
26426,3444
26427,3444
26428,3444
26429,3444
26430,3444
26431,3444
26432,3444
26433,3444
26434,3444
26435,3444
26436,3444
26437,3444
26438,3444
26439,3444
26440,3444
26441,3444
26442,3444
26443,3444
26444,3444
26445,3444
26446,3444
26447,3444
26448,3444
26449,3444
26450,3444
26451,3444
26452,3444
26453,3444
26454,3444
26455,3444
26456,3444
26457,3444
26458,3444
26459,3444
26460,3444
26461,3444
26462,3444
26463,3444
26464,3444
26465,3444
26466,3444
26467,3444
26468,3444
26469,3444
26470,3444
26471,3444
26472,3444
26473,3444
26474,3444
26475,3444
26476,3444
26477,3444
26478,3444
26479,3444
26480,3444
26481,3444
26482,3444
26483,3444
26484,3444
26485,3444
26486,3444
26487,3444
26488,3444
26489,3444
26490,3444
26491,3444
26492,3444
26493,3444
26494,3444
26495,3444
26496,3444
26497,3444
26498,3444
26499,3444
26500,3444
26501,3444
26502,3444
26503,3444
26504,3444
26505,3444
26506,3444
26507,3444
26508,3444
26509,3444
26510,3444
26511,3444
26512,3446
26513,3446
26514,3446
26515,3446
26516,3446
26517,3446
26518,3446
26519,3446
26520,3446
26521,3446
26522,3446
26523,3446
26524,3446
26525,3446
26526,3446
26527,3446
26528,3446
26529,3446
26530,3446
26531,3446
26532,3446
26533,3446
26534,3446
26535,3446
26536,3446
26537,3446
26538,3446
26539,3446
26540,3446
26541,3446
26542,3446
26543,3446
26544,3446
26545,3446
26546,3448
26547,3448
26548,3448
26549,3460
26550,3460
26551,3460
26552,3460
26553,3460
26554,3460
26555,3460
26556,3460
26557,3460
26558,3460
26559,3460
26560,3460
26561,3460
26562,3460
26563,3460
26564,3460
26565,3460
26566,3460
26567,3460
26568,3460
26569,3460
26570,3460
26571,3460
26572,3460
26573,3460
26574,3460
26575,3460
26576,3460
26577,3460
26578,3460
26579,3460
26580,3460
26581,3460
26582,3460
26583,3460
26584,3460
26585,3460
26586,3460
26587,3460
26588,3460
26589,3460
26590,3460
26591,3460
26592,3460
26593,3460
26594,3460
26595,3460
26596,3460
26597,3460
26598,3460
26599,3460
26600,3460
26601,3460
26602,3460
26603,3460
26604,3460
26605,3460
26606,3460
26607,3460
26608,3460
26609,3460
26610,3460
26611,3460
26612,3460
26613,3460
26614,3460
26615,3460
26616,3460
26617,3460
26618,3460
26619,3460
26620,3460
26621,3460
26622,3460
26623,3460
26624,3460
26625,3460
26626,3460
26627,3460
26628,3460
26629,3460
26630,3460
26631,3460
26632,3460
26633,3460
26634,3460
26635,3460
26636,3460
26637,3460
26638,3460
26639,3460
26640,3460
26641,3460
26642,3460
26643,3460
26644,3460
26645,3460
26646,3460
26647,3460
26648,3460
26649,3460
26650,3460
26651,3460
26652,3460
26653,3460
26654,3460
26655,3462
26656,3462
26657,3462
26658,3462
26659,3462
26660,3462
26661,3462
26662,3462
26663,3462
26664,3462
26665,3462
26666,3462
26667,3462
26668,3462
26669,3462
26670,3462
26671,3462
26672,3462
26673,3462
26674,3462
26675,3462
26676,3462
26677,3462
26678,3462
26679,3462
26680,3462
26681,3462
26682,3462
26683,3462
26684,3462
26685,3462
26686,3462
26687,3462
26688,3462
26689,3462
26690,3462
26691,3462
26692,3462
26693,3462
26694,3462
26695,3462
26696,3462
26697,3462
26698,3462
26699,3462
26700,3462
26701,3462
26702,3462
26703,3462
26704,3462
26705,3462
26706,3462
26707,3462
26708,3462
26709,3462
26710,3462
26711,3462
26712,3462
26713,3462
26714,3462
26715,3462
26716,3462
26717,3462
26718,3462
26719,3462
26720,3462
26721,3462
26722,3462
26723,3462
26724,3462
26725,3462
26726,3462
26727,3462
26728,3462
26729,3462
26730,3462
26731,3462
26732,3462
26733,3462
26734,3462
26735,3462
26736,3462
26737,3462
26738,3462
26739,3462
26740,3462
26741,3462
26742,3462
26743,3462
26744,3462
26745,3462
26746,3462
26747,3462
26748,3462
26749,3462
26750,3462
26751,3462
26752,3462
26753,3462
26754,3462
26755,3462
26756,3462
26757,3462
26758,3462
26759,3462
26760,3462
26761,3462
26762,3462
26763,3462
26764,3462
26765,3462
26766,3462
26767,3462
26768,3462
26769,3462
26770,3462
26771,3462
26772,3462
26773,3462
26774,3462
26775,3462
26776,3462
26777,3462
26778,3462
26779,3462
26780,3462
26781,3462
26782,3462
26783,3462
26784,3462
26785,3462
26786,3462
26787,3462
26788,3462
26789,3462
26790,3462
26791,3462
26792,3462
26793,3462
26794,3462
26795,3462
26796,3462
26797,3462
26798,3462
26799,3462
26800,3462
26801,3462
26802,3462
26803,3462
26804,3462
26805,3462
26806,3462
26807,3462
26808,3462
26809,3462
26810,3462
26811,3462
26812,3462
26813,3462
26814,3462
26815,3462
26816,3462
26817,3462
26818,3462
26819,3462
26820,3462
26821,3462
26822,3462
26823,3462
26824,3462
26825,3462
26826,3462
26827,3462
26828,3462
26829,3462
26830,3462
26831,3462
26832,3462
26833,3462
26834,3462
26835,3462
26836,3462
26837,3462
26838,3462
26839,3462
26840,3462
26841,3462
26842,3462
26843,3462
26844,3462
26845,3462
26846,3462
26847,3462
26848,3462
26849,3462
26850,3462
26851,3462
26852,3462
26853,3462
26854,3462
26855,3462
26856,3462
26857,3462
26858,3462
26859,3462
26860,3462
26861,3462
26862,3462
26863,3462
26864,3462
26865,3462
26866,3462
26867,3462
26868,3462
26869,3462
26870,3462
26871,3462
26872,3462
26873,3462
26874,3462
26875,3462
26876,3462
26877,3462
26878,3473
26879,3473
26880,3473
26881,3473
26882,3473
26883,3473
26884,3473
26885,3473
26886,3473
26887,3473
26888,3473
26889,3473
26890,3473
26891,3473
26892,3473
26893,3473
26894,3473
26895,3473
26896,3473
26897,3473
26898,3473
26899,3473
26900,3473
26901,3474
26902,3474
26903,3474
26904,3474
26905,3474
26906,3474
26907,3474
26908,3474
26909,3474
26910,3474
26911,3474
26912,3474
26913,3474
26914,3474
26915,3474
26916,3474
26917,3474
26918,3474
26919,3474
26920,3474
26921,3474
26922,3474
26923,3474
26924,3474
26925,3474
26926,3474
26927,3474
26928,3474
26929,3474
26930,3474
26931,3474
26932,3474
26933,3474
26934,3474
26935,3474
26936,3474
26937,3474
26938,3474
26939,3476
26940,3476
26941,3476
26942,3476
26943,3476
26944,3476
26945,3476
26946,3476
26947,3476
26948,3476
26949,3476
26950,3476
26951,3476
26952,3476
26953,3476
26954,3476
26955,3476
26956,3476
26957,3476
26958,3476
26959,3476
26960,3476
26961,3476
26962,3476
26963,3476
26964,3476
26965,3476
26966,3476
26967,3476
26968,3476
26969,3476
26970,3476
26971,3476
26972,3476
26973,3476
26974,3476
26975,3476
26976,3476
26977,3476
26978,3476
26979,3476
26980,3476
26981,3476
26982,3476
26983,3476
26984,3476
26985,3476
26986,3495
26987,3495
26988,3495
26989,3495
26990,3495
26991,3495
26992,3495
26993,3495
26994,3495
26995,3495
26996,3495
26997,3495
26998,3495
26999,3495
27000,3495
27001,3495
27002,3495
27003,3495
27004,3495
27005,3495
27006,3495
27007,3495
27008,3495
27009,3495
27010,3495
27011,3495
27012,3495
27013,3495
27014,3495
27015,3495
27016,3495
27017,3495
27018,3495
27019,3495
27020,3495
27021,3495
27022,3495
27023,3495
27024,3495
27025,3495
27026,3495
27027,3495
27028,3495
27029,3495
27030,3495
27031,3495
27032,3495
27033,3495
27034,3495
27035,3495
27036,3495
27037,3495
27038,3495
27039,3495
27040,3495
27041,3495
27042,3495
27043,3495
27044,3495
27045,3495
27046,3495
27047,3495
27048,3495
27049,3495
27050,3495
27051,3495
27052,3495
27053,3495
27054,3495
27055,3495
27056,3495
27057,3495
27058,3495
27059,3495
27060,3495
27061,3495
27062,3495
27063,3495
27064,3495
27065,3495
27066,3495
27067,3495
27068,3495
27069,3495
27070,3495
27071,3495
27072,3495
27073,3495
27074,3495
27075,3495
27076,3495
27077,3495
27078,3495
27079,3495
27080,3495
27081,3495
27082,3495
27083,3495
27084,3495
27085,3495
27086,3495
27087,3495
27088,3495
27089,3495
27090,3495
27091,3495
27092,3495
27093,3495
27094,3495
27095,3495
27096,3495
27097,3495
27098,3495
27099,3495
27100,3495
27101,3495
27102,3495
27103,3495
27104,3495
27105,3495
27106,3495
27107,3495
27108,3495
27109,3495
27110,3495
27111,3495
27112,3495
27113,3495
27114,3495
27115,3495
27116,3495
27117,3495
27118,3495
27119,3495
27120,3495
27121,3495
27122,3495
27123,3495
27124,3495
27125,3495
27126,3495
27127,3495
27128,3495
27129,3495
27130,3495
27131,3495
27132,3495
27133,3495
27134,3495
27135,3495
27136,3495
27137,3495
27138,3495
27139,3495
27140,3495
27141,3495
27142,3495
27143,3495
27144,3495
27145,3495
27146,3495
27147,3495
27148,3495
27149,3495
27150,3495
27151,3495
27152,3502
27153,3502
27154,3502
27155,3502
27156,3502
27157,3502
27158,3502
27159,3502
27160,3502
27161,3502
27162,3502
27163,3502
27164,3502
27165,3502
27166,3502
27167,3502
27168,3502
27169,3502
27170,3502
27171,3502
27172,3502
27173,3502
27174,3502
27175,3502
27176,3502
27177,3502
27178,3502
27179,3502
27180,3502
27181,3502
27182,3502
27183,3502
27184,3502
27185,3502
27186,3502
27187,3502
27188,3502
27189,3502
27190,3502
27191,3505
27192,3505
27193,3505
27194,3505
27195,3505
27196,3505
27197,3505
27198,3505
27199,3505
27200,3516
27201,3516
27202,3516
27203,3516
27204,3516
27205,3516
27206,3516
27207,3516
27208,3516
27209,3516
27210,3516
27211,3516
27212,3516
27213,3516
27214,3516
27215,3516
27216,3516
27217,3516
27218,3516
27219,3516
27220,3516
27221,3516
27222,3516
27223,3516
27224,3516
27225,3516
27226,3516
27227,3516
27228,3516
27229,3516
27230,3516
27231,3516
27232,3516
27233,3516
27234,3516
27235,3516
27236,3516
27237,3516
27238,3516
27239,3516
27240,3516
27241,3516
27242,3516
27243,3516
27244,3516
27245,3516
27246,3516
27247,3516
27248,3516
27249,3516
27250,3516
27251,3516
27252,3516
27253,3516
27254,3516
27255,3516
27256,3516
27257,3516
27258,3516
27259,3516
27260,3516
27261,3516
27262,3516
27263,3516
27264,3516
27265,3516
27266,3516
27267,3516
27268,3516
27269,3516
27270,3516
27271,3516
27272,3516
27273,3516
27274,3516
27275,3516
27276,3516
27277,3516
27278,3516
27279,3516
27280,3516
27281,3516
27282,3516
27283,3516
27284,3516
27285,3516
27286,3516
27287,3516
27288,3516
27289,3516
27290,3516
27291,3516
27292,3516
27293,3516
27294,3516
27295,3516
27296,3516
27297,3516
27298,3516
27299,3516
27300,3516
27301,3516
27302,3516
27303,3516
27304,3516
27305,3516
27306,3516
27307,3516
27308,3516
27309,3516
27310,3516
27311,3516
27312,3516
27313,3516
27314,3516
27315,3516
27316,3516
27317,3516
27318,3516
27319,3517
27320,3517
27321,3517
27322,3517
27323,3517
27324,3517
27325,3517
27326,3517
27327,3517
27328,3517
27329,3517
27330,3520
27331,3520
27332,3520
27333,3520
27334,3520
27335,3520
27336,3520
27337,3520
27338,3520
27339,3520
27340,3520
27341,3520
27342,3520
27343,3520
27344,3520
27345,3520
27346,3520
27347,3520
27348,3534
27349,3534
27350,3534
27351,3534
27352,3534
27353,3534
27354,3534
27355,3534
27356,3534
27357,3534
27358,3534
27359,3534
27360,3534
27361,3534
27362,3534
27363,3534
27364,3534
27365,3534
27366,3534
27367,3534
27368,3534
27369,3534
27370,3534
27371,3534
27372,3534
27373,3534
27374,3534
27375,3534
27376,3534
27377,3534
27378,3534
27379,3534
27380,3534
27381,3534
27382,3534
27383,3534
27384,3534
27385,3534
27386,3534
27387,3534
27388,3534
27389,3534
27390,3534
27391,3534
27392,3534
27393,3534
27394,3534
27395,3534
27396,3534
27397,3549
27398,3549
27399,3549
27400,3549
27401,3549
27402,3549
27403,3549
27404,3549
27405,3549
27406,3549
27407,3549
27408,3549
27409,3549
27410,3549
27411,3549
27412,3549
27413,3549
27414,3549
27415,3549
27416,3549
27417,3549
27418,3549
27419,3549
27420,3549
27421,3549
27422,3549
27423,3549
27424,3549
27425,3549
27426,3549
27427,3549
27428,3549
27429,3549
27430,3549
27431,3549
27432,3549
27433,3549
27434,3549
27435,3549
27436,3549
27437,3549
27438,3549
27439,3549
27440,3549
27441,3549
27442,3549
27443,3549
27444,3549
27445,3549
27446,3549
27447,3549
27448,3549
27449,3549
27450,3549
27451,3549
27452,3549
27453,3549
27454,3549
27455,3549
27456,3549
27457,3549
27458,3549
27459,3549
27460,3549
27461,3549
27462,3549
27463,3549
27464,3549
27465,3549
27466,3549
27467,3549
27468,3549
27469,3549
27470,3549
27471,3549
27472,3549
27473,3549
27474,3549
27475,3549
27476,3549
27477,3549
27478,3549
27479,3549
27480,3549
27481,3549
27482,3549
27483,3549
27484,3549
27485,3549
27486,3549
27487,3549
27488,3549
27489,3549
27490,3549
27491,3549
27492,3549
27493,3549
27494,3549
27495,3549
27496,3549
27497,3549
27498,3549
27499,3549
27500,3549
27501,3549
27502,3549
27503,3549
27504,3549
27505,3549
27506,3549
27507,3549
27508,3549
27509,3549
27510,3549
27511,3549
27512,3549
27513,3549
27514,3555
27515,3555
27516,3555
27517,3555
27518,3555
27519,3555
27520,3555
27521,3555
27522,3555
27523,3555
27524,3555
27525,3555
27526,3555
27527,3555
27528,3555
27529,3555
27530,3555
27531,3555
27532,3555
27533,3555
27534,3555
27535,3555
27536,3555
27537,3555
27538,3555
27539,3555
27540,3555
27541,3555
27542,3555
27543,3555
27544,3555
27545,3555
27546,3555
27547,3555
27548,3555
27549,3555
27550,3555
27551,3555
27552,3555
27553,3555
27554,3555
27555,3555
27556,3555
27557,3555
27558,3555
27559,3555
27560,3555
27561,3555
27562,3555
27563,3555
27564,3555
27565,3555
27566,3555
27567,3555
27568,3555
27569,3555
27570,3555
27571,3555
27572,3555
27573,3555
27574,3555
27575,3555
27576,3555
27577,3555
27578,3555
27579,3555
27580,3555
27581,3555
27582,3555
27583,3555
27584,3555
27585,3555
27586,3555
27587,3555
27588,3555
27589,3555
27590,3555
27591,3555
27592,3555
27593,3555
27594,3555
27595,3555
27596,3555
27597,3555
27598,3555
27599,3555
27600,3555
27601,3555
27602,3555
27603,3555
27604,3555
27605,3555
27606,3555
27607,3555
27608,3555
27609,3555
27610,3555
27611,3555
27612,3555
27613,3555
27614,3555
27615,3555
27616,3555
27617,3555
27618,3555
27619,3555
27620,3555
27621,3555
27622,3555
27623,3555
27624,3555
27625,3555
27626,3555
27627,3555
27628,3555
27629,3555
27630,3555
27631,3555
27632,3555
27633,3555
27634,3555
27635,3555
27636,3555
27637,3555
27638,3555
27639,3555
27640,3555
27641,3555
27642,3555
27643,3555
27644,3555
27645,3555
27646,3555
27647,3555
27648,3555
27649,3555
27650,3555
27651,3555
27652,3555
27653,3555
27654,3555
27655,3555
27656,3555
27657,3555
27658,3555
27659,3555
27660,3555
27661,3555
27662,3555
27663,3555
27664,3555
27665,3555
27666,3555
27667,3555
27668,3557
27669,3557
27670,3557
27671,3557
27672,3557
27673,3557
27674,3557
27675,3557
27676,3557
27677,3557
27678,3557
27679,3557
27680,3557
27681,3557
27682,3557
27683,3557
27684,3557
27685,3557
27686,3557
27687,3557
27688,3557
27689,3557
27690,3557
27691,3557
27692,3557
27693,3557
27694,3557
27695,3557
27696,3557
27697,3557
27698,3557
27699,3557
27700,3557
27701,3557
27702,3557
27703,3557
27704,3557
27705,3557
27706,3557
27707,3557
27708,3557
27709,3557
27710,3557
27711,3557
27712,3557
27713,3557
27714,3557
27715,3557
27716,3557
27717,3557
27718,3557
27719,3557
27720,3557
27721,3557
27722,3557
27723,3557
27724,3557
27725,3557
27726,3557
27727,3557
27728,3559
27729,3559
27730,3559
27731,3559
27732,3559
27733,3559
27734,3559
27735,3559
27736,3559
27737,3559
27738,3559
27739,3559
27740,3559
27741,3559
27742,3559
27743,3559
27744,3563
27745,3563
27746,3563
27747,3563
27748,3563
27749,3563
27750,3563
27751,3563
27752,3563
27753,3563
27754,3563
27755,3563
27756,3563
27757,3563
27758,3563
27759,3563
27760,3563
27761,3563
27762,3563
27763,3563
27764,3563
27765,3563
27766,3563
27767,3563
27768,3563
27769,3563
27770,3563
27771,3563
27772,3563
27773,3563
27774,3563
27775,3563
27776,3563
27777,3563
27778,3563
27779,3563
27780,3563
27781,3563
27782,3563
27783,3563
27784,3563
27785,3563
27786,3563
27787,3563
27788,3563
27789,3563
27790,3563
27791,3563
27792,3563
27793,3563
27794,3563
27795,3563
27796,3563
27797,3563
27798,3563
27799,3563
27800,3563
27801,3563
27802,3563
27803,3563
27804,3563
27805,3563
27806,3563
27807,3563
27808,3563
27809,3563
27810,3563
27811,3563
27812,3563
27813,3563
27814,3563
27815,3563
27816,3563
27817,3563
27818,3563
27819,3563
27820,3563
27821,3563
27822,3563
27823,3563
27824,3563
27825,3563
27826,3563
27827,3563
27828,3563
27829,3563
27830,3563
27831,3563
27832,3563
27833,3563
27834,3563
27835,3563
27836,3563
27837,3563
27838,3563
27839,3563
27840,3563
27841,3563
27842,3563
27843,3563
27844,3563
27845,3563
27846,3563
27847,3563
27848,3563
27849,3563
27850,3563
27851,3563
27852,3563
27853,3563
27854,3563
27855,3563
27856,3563
27857,3563
27858,3563
27859,3563
27860,3563
27861,3563
27862,3563
27863,3563
27864,3563
27865,3563
27866,3563
27867,3563
27868,3563
27869,3563
27870,3563
27871,3563
27872,3563
27873,3563
27874,3563
27875,3563
27876,3563
27877,3563
27878,3563
27879,3563
27880,3563
27881,3563
27882,3563
27883,3563
27884,3563
27885,3563
27886,3563
27887,3563
27888,3563
27889,3563
27890,3563
27891,3563
27892,3563
27893,3563
27894,3563
27895,3563
27896,3563
27897,3563
27898,3563
27899,3563
27900,3568
27901,3568
27902,3568
27903,3568
27904,3568
27905,3568
27906,3568
27907,3568
27908,3568
27909,3568
27910,3568
27911,3568
27912,3572
27913,3572
27914,3572
27915,3572
27916,3572
27917,3572
27918,3572
27919,3572
27920,3572
27921,3572
27922,3572
27923,3572
27924,3572
27925,3572
27926,3572
27927,3572
27928,3572
27929,3572
27930,3572
27931,3572
27932,3572
27933,3572
27934,3572
27935,3572
27936,3572
27937,3572
27938,3572
27939,3572
27940,3572
27941,3572
27942,3572
27943,3572
27944,3572
27945,3572
27946,3572
27947,3572
27948,3572
27949,3572
27950,3572
27951,3572
27952,3572
27953,3572
27954,3572
27955,3572
27956,3572
27957,3572
27958,3572
27959,3572
27960,3572
27961,3572
27962,3572
27963,3572
27964,3572
27965,3572
27966,3572
27967,3572
27968,3572
27969,3572
27970,3572
27971,3572
27972,3572
27973,3572
27974,3572
27975,3572
27976,3572
27977,3572
27978,3572
27979,3572
27980,3572
27981,3572
27982,3572
27983,3572
27984,3572
27985,3572
27986,3572
27987,3572
27988,3572
27989,3572
27990,3572
27991,3572
27992,3572
27993,3572
27994,3572
27995,3572
27996,3572
27997,3572
27998,3572
27999,3572
28000,3572
28001,3572
28002,3572
28003,3572
28004,3572
28005,3572
28006,3572
28007,3572
28008,3572
28009,3572
28010,3572
28011,3572
28012,3572
28013,3572
28014,3572
28015,3572
28016,3584
28017,3584
28018,3584
28019,3584
28020,3584
28021,3584
28022,3584
28023,3584
28024,3584
28025,3584
28026,3584
28027,3584
28028,3584
28029,3584
28030,3584
28031,3584
28032,3584
28033,3584
28034,3584
28035,3584
28036,3584
28037,3584
28038,3584
28039,3584
28040,3584
28041,3584
28042,3584
28043,3584
28044,3584
28045,3584
28046,3584
28047,3584
28048,3584
28049,3584
28050,3584
28051,3584
