Iterations,Scores
28108,3100
28109,3100
28110,3100
28111,3100
28112,3100
28113,3100
28114,3100
28115,3100
28116,3100
28117,3100
28118,3100
28119,3100
28120,3100
28121,3100
28122,3100
28123,3100
28124,3100
28125,3100
28126,3100
28127,3100
28128,3100
28129,3100
28130,3100
28131,3100
28132,3100
28133,3100
28134,3100
28135,3100
28136,3100
28137,3100
28138,3100
28139,3100
28140,3100
28141,3100
28142,3100
28143,3100
28144,3100
28145,3100
28146,3100
28147,3100
28148,3100
28149,3100
28150,3100
28151,3100
28152,3100
28153,3100
28154,3100
28155,3100
28156,3100
28157,3100
28158,3100
28159,3100
28160,3100
28161,3100
28162,3100
28163,3100
28164,3100
28165,3100
28166,3100
28167,3100
28168,3100
28169,3100
28170,3100
28171,3100
28172,3100
28173,3100
28174,3100
28175,3100
28176,3100
28177,3100
28178,3100
28179,3100
28180,3100
28181,3100
28182,3100
28183,3100
28184,3100
28185,3100
28186,3100
28187,3100
28188,3100
28189,3100
28190,3100
28191,3100
28192,3100
28193,3100
28194,3100
28195,3100
28196,3100
28197,3100
28198,3100
28199,3100
28200,3100
28201,3100
28202,3100
28203,3100
28204,3100
28205,3100
28206,3100
28207,3100
28208,3100
28209,3100
28210,3100
28211,3100
28212,3100
28213,3100
28214,3100
28215,3100
28216,3110
28217,3110
28218,3110
28219,3110
28220,3110
28221,3110
28222,3110
28223,3110
28224,3110
28225,3110
28226,3110
28227,3110
28228,3110
28229,3110
28230,3110
28231,3110
28232,3110
28233,3110
28234,3110
28235,3110
28236,3110
28237,3110
28238,3110
28239,3110
28240,3110
28241,3110
28242,3110
28243,3110
28244,3110
28245,3110
28246,3110
28247,3110
28248,3110
28249,3110
28250,3110
28251,3110
28252,3110
28253,3110
28254,3110
28255,3110
28256,3110
28257,3110
28258,3110
28259,3110
28260,3110
28261,3110
28262,3110
28263,3110
28264,3110
28265,3110
28266,3110
28267,3110
28268,3110
28269,3110
28270,3110
28271,3110
28272,3110
28273,3110
28274,3110
28275,3110
28276,3110
28277,3110
28278,3110
28279,3110
28280,3110
28281,3110
28282,3110
28283,3110
28284,3110
28285,3110
28286,3110
28287,3110
28288,3110
28289,3110
28290,3110
28291,3110
28292,3110
28293,3110
28294,3110
28295,3110
28296,3110
28297,3110
28298,3110
28299,3110
28300,3110
28301,3110
28302,3110
28303,3110
28304,3110
28305,3110
28306,3110
28307,3110
28308,3110
28309,3110
28310,3110
28311,3110
28312,3110
28313,3110
28314,3110
28315,3110
28316,3110
28317,3110
28318,3110
28319,3110
28320,3110
28321,3110
28322,3110
28323,3110
28324,3110
28325,3110
28326,3110
28327,3110
28328,3110
28329,3110
28330,3110
28331,3110
28332,3110
28333,3110
28334,3110
28335,3110
28336,3110
28337,3110
28338,3110
28339,3110
28340,3110
28341,3110
28342,3110
28343,3110
28344,3110
28345,3110
28346,3110
28347,3110
28348,3110
28349,3110
28350,3110
28351,3110
28352,3110
28353,3110
28354,3110
28355,3110
28356,3110
28357,3110
28358,3110
28359,3110
28360,3110
28361,3110
28362,3110
28363,3110
28364,3110
28365,3110
28366,3110
28367,3110
28368,3110
28369,3110
28370,3110
28371,3110
28372,3110
28373,3110
28374,3110
28375,3110
28376,3110
28377,3110
28378,3110
28379,3110
28380,3110
28381,3110
28382,3110
28383,3110
28384,3110
28385,3110
28386,3110
28387,3110
28388,3110
28389,3110
28390,3110
28391,3110
28392,3110
28393,3110
28394,3110
28395,3110
28396,3110
28397,3110
28398,3110
28399,3110
28400,3110
28401,3110
28402,3110
28403,3110
28404,3110
28405,3110
28406,3110
28407,3110
28408,3110
28409,3110
28410,3110
28411,3110
28412,3110
28413,3110
28414,3110
28415,3110
28416,3113
28417,3113
28418,3113
28419,3113
28420,3113
28421,3113
28422,3113
28423,3113
28424,3113
28425,3113
28426,3113
28427,3113
28428,3113
28429,3113
28430,3113
28431,3113
28432,3113
28433,3113
28434,3113
28435,3113
28436,3113
28437,3113
28438,3113
28439,3113
28440,3113
28441,3113
28442,3113
28443,3113
28444,3113
28445,3113
28446,3113
28447,3113
28448,3113
28449,3113
28450,3113
28451,3113
28452,3113
28453,3113
28454,3113
28455,3113
28456,3113
28457,3113
28458,3113
28459,3113
28460,3113
28461,3113
28462,3113
28463,3113
28464,3113
28465,3113
28466,3113
28467,3113
28468,3113
28469,3113
28470,3113
28471,3113
28472,3113
28473,3113
28474,3113
28475,3113
28476,3113
28477,3113
28478,3113
28479,3113
28480,3113
28481,3113
28482,3113
28483,3113
28484,3113
28485,3113
28486,3113
28487,3113
28488,3113
28489,3113
28490,3113
28491,3113
28492,3113
28493,3113
28494,3113
28495,3113
28496,3113
28497,3113
28498,3113
28499,3113
28500,3113
28501,3113
28502,3113
28503,3113
28504,3113
28505,3113
28506,3113
28507,3113
28508,3113
28509,3113
28510,3113
28511,3113
28512,3113
28513,3113
28514,3113
28515,3113
28516,3113
28517,3113
28518,3113
28519,3113
28520,3113
28521,3113
28522,3113
28523,3113
28524,3113
28525,3113
28526,3113
28527,3113
28528,3113
28529,3113
28530,3113
28531,3113
28532,3113
28533,3113
28534,3113
28535,3113
28536,3113
28537,3113
28538,3113
28539,3113
28540,3113
28541,3113
28542,3113
28543,3113
28544,3113
28545,3113
28546,3113
28547,3113
28548,3113
28549,3113
28550,3113
28551,3113
28552,3113
28553,3113
28554,3113
28555,3113
28556,3113
28557,3113
28558,3113
28559,3113
28560,3113
28561,3113
28562,3113
28563,3113
28564,3113
28565,3113
28566,3113
28567,3113
28568,3113
28569,3113
28570,3113
28571,3113
28572,3113
28573,3113
28574,3113
28575,3113
28576,3113
28577,3113
28578,3113
28579,3113
28580,3113
28581,3113
28582,3113
28583,3113
28584,3113
28585,3113
28586,3113
28587,3113
28588,3113
28589,3113
28590,3113
28591,3113
28592,3113
28593,3113
28594,3113
28595,3113
28596,3113
28597,3113
28598,3113
28599,3113
28600,3113
28601,3113
28602,3113
28603,3113
28604,3113
28605,3113
28606,3113
28607,3113
28608,3113
28609,3113
28610,3113
28611,3113
28612,3113
28613,3113
28614,3113
28615,3113
28616,3113
28617,3113
28618,3113
28619,3113
28620,3113
28621,3113
28622,3113
28623,3113
28624,3113
28625,3113
28626,3113
28627,3113
28628,3113
28629,3113
28630,3113
28631,3113
28632,3113
28633,3113
28634,3113
28635,3113
28636,3113
28637,3113
28638,3113
28639,3113
28640,3113
28641,3113
28642,3113
28643,3113
28644,3113
28645,3113
28646,3113
28647,3113
28648,3113
28649,3113
28650,3113
28651,3113
28652,3113
28653,3113
28654,3113
28655,3113
28656,3113
28657,3113
28658,3113
28659,3113
28660,3113
28661,3113
28662,3113
28663,3113
28664,3113
28665,3113
28666,3113
28667,3113
28668,3113
28669,3113
28670,3113
28671,3113
28672,3113
28673,3113
28674,3113
28675,3113
28676,3113
28677,3113
28678,3113
28679,3113
28680,3113
28681,3113
28682,3113
28683,3115
28684,3115
28685,3115
28686,3115
28687,3115
28688,3115
28689,3115
28690,3115
28691,3115
28692,3115
28693,3115
28694,3115
28695,3115
28696,3115
28697,3115
28698,3115
28699,3115
28700,3115
28701,3115
28702,3115
28703,3115
28704,3115
28705,3115
28706,3115
28707,3115
28708,3115
28709,3115
28710,3115
28711,3115
28712,3115
28713,3115
28714,3115
28715,3115
28716,3115
28717,3115
28718,3115
28719,3115
28720,3115
28721,3115
28722,3115
28723,3115
28724,3115
28725,3115
28726,3115
28727,3115
28728,3115
28729,3115
28730,3115
28731,3115
28732,3115
28733,3115
28734,3115
28735,3115
28736,3115
28737,3115
28738,3115
28739,3115
28740,3115
28741,3115
28742,3115
28743,3115
28744,3115
28745,3115
28746,3115
28747,3115
28748,3115
28749,3115
28750,3115
28751,3115
28752,3115
28753,3115
28754,3115
28755,3115
28756,3115
28757,3116
28758,3116
28759,3116
28760,3116
28761,3116
28762,3116
28763,3116
28764,3116
28765,3116
28766,3116
28767,3116
28768,3116
28769,3116
28770,3116
28771,3116
28772,3116
28773,3116
28774,3116
28775,3116
28776,3116
28777,3116
28778,3116
28779,3116
28780,3116
28781,3116
28782,3116
28783,3116
28784,3116
28785,3116
28786,3116
28787,3116
28788,3116
28789,3116
28790,3116
28791,3116
28792,3116
28793,3116
28794,3116
28795,3116
28796,3116
28797,3116
28798,3116
28799,3116
28800,3116
28801,3116
28802,3116
28803,3116
28804,3116
28805,3116
28806,3116
28807,3116
28808,3116
28809,3116
28810,3116
28811,3116
28812,3116
28813,3116
28814,3116
28815,3116
28816,3116
28817,3116
28818,3116
28819,3116
28820,3116
28821,3116
28822,3116
28823,3116
28824,3116
28825,3116
28826,3116
28827,3116
28828,3116
28829,3116
28830,3116
28831,3116
28832,3116
28833,3116
28834,3116
28835,3116
28836,3116
28837,3116
28838,3116
28839,3116
28840,3116
28841,3116
28842,3116
28843,3116
28844,3116
28845,3116
28846,3116
28847,3116
28848,3116
28849,3116
28850,3116
28851,3116
28852,3116
28853,3116
28854,3116
28855,3116
28856,3116
28857,3116
28858,3116
28859,3116
28860,3116
28861,3116
28862,3116
28863,3116
28864,3116
28865,3116
28866,3116
28867,3116
28868,3116
28869,3116
28870,3116
28871,3116
28872,3116
28873,3116
28874,3116
28875,3116
28876,3116
28877,3116
28878,3116
28879,3116
28880,3116
28881,3116
28882,3116
28883,3116
28884,3116
28885,3116
28886,3116
28887,3116
28888,3116
28889,3116
28890,3116
28891,3116
28892,3116
28893,3116
28894,3116
28895,3116
28896,3116
28897,3116
28898,3116
28899,3116
28900,3116
28901,3116
28902,3116
28903,3116
28904,3116
28905,3116
28906,3116
28907,3116
28908,3116
28909,3116
28910,3116
28911,3116
28912,3116
28913,3116
28914,3116
28915,3116
28916,3116
28917,3116
28918,3116
28919,3116
28920,3116
28921,3116
28922,3116
28923,3116
28924,3116
28925,3116
28926,3116
28927,3116
28928,3116
28929,3116
28930,3116
28931,3116
28932,3116
28933,3116
28934,3116
28935,3116
28936,3116
28937,3116
28938,3116
28939,3116
28940,3116
28941,3116
28942,3116
28943,3116
28944,3116
28945,3116
28946,3116
28947,3116
28948,3116
28949,3116
28950,3116
28951,3116
28952,3116
28953,3116
28954,3116
28955,3116
28956,3116
28957,3116
28958,3116
28959,3116
28960,3116
28961,3116
28962,3116
28963,3116
28964,3116
28965,3116
28966,3116
28967,3116
28968,3116
28969,3116
28970,3116
28971,3116
28972,3116
28973,3116
28974,3116
28975,3116
28976,3116
28977,3116
28978,3116
28979,3116
28980,3116
28981,3116
28982,3116
28983,3116
28984,3116
28985,3116
28986,3116
28987,3116
28988,3116
28989,3116
28990,3116
28991,3116
28992,3116
28993,3116
28994,3116
28995,3116
28996,3116
28997,3116
28998,3116
28999,3116
29000,3116
29001,3116
29002,3116
29003,3116
29004,3116
29005,3116
29006,3116
29007,3116
29008,3116
29009,3116
29010,3116
29011,3116
29012,3116
29013,3116
29014,3116
29015,3116
29016,3116
29017,3116
29018,3116
29019,3116
29020,3116
29021,3116
29022,3116
29023,3116
29024,3116
29025,3116
29026,3116
29027,3116
29028,3116
29029,3116
29030,3116
29031,3116
29032,3116
29033,3116
29034,3116
29035,3116
29036,3119
29037,3119
29038,3119
29039,3119
29040,3119
29041,3119
29042,3119
29043,3119
29044,3120
29045,3120
29046,3120
29047,3120
29048,3120
29049,3120
29050,3120
29051,3120
29052,3120
29053,3120
29054,3120
29055,3120
29056,3120
29057,3120
29058,3120
29059,3120
29060,3120
29061,3120
29062,3120
29063,3120
29064,3120
29065,3120
29066,3120
29067,3120
29068,3120
29069,3120
29070,3120
29071,3120
29072,3120
29073,3120
29074,3120
29075,3120
29076,3120
29077,3120
29078,3120
29079,3120
29080,3120
29081,3120
29082,3120
29083,3120
29084,3120
29085,3120
29086,3120
29087,3120
29088,3120
29089,3120
29090,3120
29091,3120
29092,3120
29093,3120
29094,3120
29095,3120
29096,3120
29097,3120
29098,3120
29099,3120
29100,3120
29101,3120
29102,3120
29103,3120
29104,3120
29105,3120
29106,3121
29107,3121
29108,3121
29109,3121
29110,3121
29111,3121
29112,3121
29113,3121
29114,3121
29115,3121
29116,3121
29117,3121
29118,3121
29119,3121
29120,3121
29121,3121
29122,3121
29123,3121
29124,3121
29125,3121
29126,3121
29127,3121
29128,3121
29129,3121
29130,3121
29131,3121
29132,3121
29133,3121
29134,3121
29135,3121
29136,3121
29137,3121
29138,3121
29139,3121
29140,3121
29141,3121
29142,3121
29143,3121
29144,3121
29145,3121
29146,3121
29147,3121
29148,3121
29149,3121
29150,3121
29151,3121
29152,3121
29153,3121
29154,3121
29155,3121
29156,3121
29157,3121
29158,3121
29159,3121
29160,3121
29161,3121
29162,3121
29163,3121
29164,3121
29165,3121
29166,3121
29167,3121
29168,3121
29169,3121
29170,3121
29171,3121
29172,3121
29173,3121
29174,3121
29175,3121
29176,3121
29177,3121
29178,3121
29179,3121
29180,3121
29181,3121
29182,3121
29183,3121
29184,3121
29185,3121
29186,3121
29187,3121
29188,3121
29189,3121
29190,3121
29191,3121
29192,3121
29193,3121
29194,3121
29195,3121
29196,3121
29197,3121
29198,3121
29199,3121
29200,3121
29201,3121
29202,3121
29203,3121
29204,3121
29205,3121
29206,3121
29207,3121
29208,3121
29209,3121
29210,3121
29211,3121
29212,3121
29213,3121
29214,3121
29215,3121
29216,3121
29217,3121
29218,3121
29219,3121
29220,3121
29221,3121
29222,3121
29223,3121
29224,3121
29225,3121
29226,3121
29227,3121
29228,3121
29229,3121
29230,3121
29231,3121
29232,3125
29233,3125
29234,3125
29235,3125
29236,3125
29237,3125
29238,3125
29239,3125
29240,3125
29241,3125
29242,3125
29243,3125
29244,3125
29245,3125
29246,3125
29247,3125
29248,3125
29249,3125
29250,3125
29251,3125
29252,3125
29253,3125
29254,3125
29255,3125
29256,3125
29257,3125
29258,3125
29259,3125
29260,3125
29261,3125
29262,3125
29263,3125
29264,3125
29265,3125
29266,3125
29267,3125
29268,3125
29269,3125
29270,3125
29271,3125
29272,3125
29273,3125
29274,3125
29275,3125
29276,3125
29277,3125
29278,3125
29279,3125
29280,3125
29281,3125
29282,3125
29283,3125
29284,3125
29285,3125
29286,3125
29287,3125
29288,3125
29289,3125
29290,3125
29291,3125
29292,3125
29293,3125
29294,3125
29295,3125
29296,3125
29297,3125
29298,3125
29299,3125
29300,3125
29301,3125
29302,3125
29303,3125
29304,3125
29305,3125
29306,3125
29307,3125
29308,3125
29309,3125
29310,3125
29311,3125
29312,3125
29313,3125
29314,3125
29315,3125
29316,3125
29317,3125
29318,3125
29319,3125
29320,3125
29321,3125
29322,3125
29323,3125
29324,3125
29325,3125
29326,3125
29327,3125
29328,3125
29329,3125
29330,3125
29331,3125
29332,3125
29333,3125
29334,3125
29335,3125
29336,3125
29337,3125
29338,3125
29339,3125
29340,3125
29341,3125
29342,3125
29343,3125
29344,3125
29345,3125
29346,3125
29347,3125
29348,3125
29349,3125
29350,3125
29351,3125
29352,3125
29353,3125
29354,3125
29355,3125
29356,3125
29357,3125
29358,3125
29359,3125
29360,3125
29361,3125
29362,3125
29363,3125
29364,3125
29365,3125
29366,3125
29367,3125
29368,3125
29369,3125
29370,3125
29371,3125
29372,3125
29373,3125
29374,3125
29375,3125
29376,3125
29377,3125
29378,3125
29379,3125
29380,3125
29381,3125
29382,3125
29383,3125
29384,3125
29385,3125
29386,3125
29387,3125
29388,3125
29389,3125
29390,3125
29391,3125
29392,3125
29393,3125
29394,3125
29395,3125
29396,3125
29397,3125
29398,3125
29399,3125
29400,3125
29401,3125
29402,3125
29403,3125
29404,3125
29405,3125
29406,3125
29407,3125
29408,3125
29409,3125
29410,3125
29411,3125
29412,3125
29413,3125
29414,3125
29415,3125
29416,3125
29417,3125
29418,3125
29419,3125
29420,3125
29421,3125
29422,3125
29423,3125
29424,3125
29425,3125
29426,3125
29427,3125
29428,3125
29429,3127
29430,3127
29431,3127
29432,3127
29433,3127
29434,3127
29435,3127
29436,3127
29437,3127
29438,3127
29439,3127
29440,3127
29441,3127
29442,3127
29443,3127
29444,3127
29445,3127
29446,3127
29447,3127
29448,3127
29449,3127
29450,3127
29451,3127
29452,3127
29453,3127
29454,3127
29455,3127
29456,3127
29457,3127
29458,3127
29459,3127
29460,3127
29461,3127
29462,3127
29463,3127
29464,3127
29465,3127
29466,3127
29467,3127
29468,3127
29469,3127
29470,3127
29471,3127
29472,3127
29473,3127
29474,3127
29475,3127
29476,3127
29477,3127
29478,3127
29479,3127
29480,3127
29481,3127
29482,3127
29483,3127
29484,3127
29485,3127
29486,3127
29487,3127
29488,3127
29489,3127
29490,3127
29491,3127
29492,3127
29493,3127
29494,3127
29495,3127
29496,3127
29497,3127
29498,3127
29499,3127
29500,3127
29501,3127
29502,3127
29503,3127
29504,3127
29505,3127
29506,3127
29507,3127
29508,3127
29509,3127
29510,3127
29511,3127
29512,3127
29513,3127
29514,3127
29515,3127
29516,3127
29517,3127
29518,3127
29519,3127
29520,3127
29521,3127
29522,3127
29523,3127
29524,3127
29525,3127
29526,3127
29527,3127
29528,3127
29529,3127
29530,3127
29531,3127
29532,3127
29533,3127
29534,3127
29535,3127
29536,3127
29537,3127
29538,3127
29539,3127
29540,3127
29541,3127
29542,3127
29543,3127
29544,3127
29545,3127
29546,3127
29547,3127
29548,3127
29549,3127
29550,3127
29551,3127
29552,3127
29553,3127
29554,3127
29555,3127
29556,3127
29557,3127
29558,3127
29559,3127
29560,3127
29561,3127
29562,3127
29563,3127
29564,3127
29565,3127
29566,3127
29567,3127
29568,3127
29569,3127
29570,3127
29571,3127
29572,3127
29573,3127
29574,3127
29575,3127
29576,3127
29577,3127
29578,3127
29579,3127
29580,3127
29581,3127
29582,3127
29583,3127
29584,3127
29585,3127
29586,3127
29587,3127
29588,3127
29589,3127
29590,3127
29591,3127
29592,3127
29593,3127
29594,3127
29595,3127
29596,3127
29597,3127
29598,3127
29599,3127
29600,3127
29601,3127
29602,3127
29603,3127
29604,3127
29605,3127
29606,3127
29607,3127
29608,3127
29609,3127
29610,3127
29611,3127
29612,3127
29613,3127
29614,3127
29615,3127
29616,3127
29617,3127
29618,3127
29619,3127
29620,3127
29621,3127
29622,3127
29623,3127
29624,3127
29625,3127
29626,3127
29627,3127
29628,3127
29629,3127
29630,3127
29631,3127
29632,3127
29633,3127
29634,3127
29635,3127
29636,3127
29637,3127
29638,3127
29639,3127
29640,3127
29641,3127
29642,3127
29643,3127
29644,3127
29645,3127
29646,3127
29647,3127
29648,3127
29649,3127
29650,3127
29651,3127
29652,3127
29653,3127
29654,3127
29655,3127
29656,3127
29657,3127
29658,3127
29659,3127
29660,3127
29661,3127
29662,3127
29663,3127
29664,3127
29665,3127
29666,3127
29667,3127
29668,3127
29669,3127
29670,3127
29671,3127
29672,3127
29673,3127
29674,3127
29675,3127
29676,3127
29677,3127
29678,3127
29679,3127
29680,3127
29681,3127
29682,3127
29683,3127
29684,3127
29685,3127
29686,3127
29687,3127
29688,3127
29689,3127
29690,3127
29691,3127
29692,3127
29693,3127
29694,3127
29695,3127
29696,3127
29697,3127
29698,3127
29699,3127
29700,3127
29701,3127
29702,3127
29703,3127
29704,3127
29705,3127
29706,3127
29707,3127
29708,3127
29709,3127
29710,3127
29711,3127
29712,3127
29713,3127
29714,3127
29715,3127
29716,3127
29717,3127
29718,3127
29719,3127
29720,3127
29721,3127
29722,3127
29723,3127
29724,3127
29725,3127
29726,3127
29727,3127
29728,3127
29729,3127
29730,3127
29731,3127
29732,3127
29733,3127
29734,3127
29735,3127
29736,3127
29737,3127
29738,3127
29739,3127
29740,3127
29741,3127
29742,3127
29743,3127
29744,3127
29745,3127
29746,3127
29747,3127
29748,3127
29749,3127
29750,3127
29751,3127
29752,3127
29753,3127
29754,3127
29755,3127
29756,3127
29757,3127
29758,3127
29759,3127
29760,3127
29761,3127
29762,3127
29763,3127
29764,3127
29765,3127
29766,3127
29767,3127
29768,3127
29769,3127
29770,3127
29771,3127
29772,3127
29773,3127
29774,3127
29775,3127
29776,3127
29777,3127
29778,3127
29779,3127
29780,3127
29781,3127
29782,3127
29783,3127
29784,3127
29785,3127
29786,3127
29787,3127
29788,3127
29789,3127
29790,3127
29791,3127
29792,3127
29793,3127
29794,3127
29795,3127
29796,3127
29797,3127
29798,3127
29799,3127
29800,3127
29801,3127
29802,3127
29803,3127
29804,3127
29805,3127
29806,3127
29807,3127
29808,3127
29809,3127
29810,3127
29811,3127
29812,3127
29813,3127
29814,3127
29815,3127
29816,3127
29817,3127
29818,3127
29819,3127
29820,3127
29821,3127
29822,3127
29823,3127
29824,3127
29825,3127
29826,3127
29827,3127
29828,3127
29829,3127
29830,3127
29831,3127
29832,3127
29833,3127
29834,3127
29835,3127
29836,3127
29837,3127
29838,3127
29839,3127
29840,3127
29841,3127
29842,3127
29843,3127
29844,3127
29845,3127
29846,3127
29847,3127
29848,3127
29849,3127
29850,3127
29851,3132
29852,3132
29853,3132
29854,3132
29855,3132
29856,3132
29857,3132
29858,3132
29859,3132
29860,3132
29861,3132
29862,3132
29863,3132
29864,3132
29865,3132
29866,3132
29867,3132
29868,3132
29869,3132
29870,3132
29871,3132
29872,3132
29873,3132
29874,3132
29875,3132
29876,3132
29877,3132
29878,3132
29879,3132
29880,3132
29881,3132
29882,3132
29883,3132
29884,3132
29885,3132
29886,3132
29887,3132
29888,3132
29889,3132
29890,3132
29891,3132
29892,3132
29893,3132
29894,3132
29895,3132
29896,3132
29897,3132
29898,3132
29899,3132
29900,3132
29901,3132
29902,3132
29903,3132
29904,3132
29905,3132
29906,3132
29907,3132
29908,3132
29909,3132
29910,3132
29911,3132
29912,3132
29913,3132
29914,3132
29915,3132
29916,3132
29917,3132
29918,3132
29919,3132
29920,3132
29921,3132
29922,3132
29923,3132
29924,3132
29925,3132
29926,3132
29927,3132
29928,3132
29929,3132
29930,3132
29931,3132
29932,3132
29933,3132
29934,3132
29935,3132
29936,3132
29937,3132
29938,3132
29939,3132
29940,3132
29941,3132
29942,3132
29943,3132
29944,3132
29945,3132
29946,3132
29947,3132
29948,3132
29949,3132
29950,3132
29951,3132
29952,3132
29953,3132
29954,3132
29955,3134
29956,3134
29957,3134
29958,3134
29959,3134
29960,3134
29961,3134
29962,3134
29963,3134
29964,3134
29965,3134
29966,3134
29967,3134
29968,3134
29969,3134
29970,3134
29971,3134
29972,3134
29973,3134
29974,3134
29975,3134
29976,3134
29977,3134
29978,3134
29979,3134
29980,3134
29981,3134
29982,3134
29983,3134
29984,3134
29985,3134
29986,3134
29987,3134
29988,3134
29989,3134
29990,3134
29991,3134
29992,3134
29993,3134
29994,3134
29995,3134
29996,3134
29997,3134
29998,3134
29999,3134
30000,3134
30001,3134
30002,3134
30003,3134
30004,3134
30005,3134
30006,3134
30007,3134
30008,3134
30009,3134
30010,3134
30011,3134
30012,3134
30013,3134
30014,3134
30015,3134
30016,3134
30017,3134
30018,3134
30019,3134
30020,3134
30021,3134
30022,3134
30023,3134
30024,3134
30025,3134
30026,3134
30027,3134
30028,3134
30029,3134
30030,3134
30031,3134
30032,3134
30033,3134
30034,3134
30035,3134
30036,3134
30037,3134
30038,3134
30039,3134
30040,3134
30041,3134
30042,3134
30043,3134
30044,3134
30045,3134
30046,3134
30047,3134
30048,3134
30049,3134
30050,3134
30051,3134
30052,3134
30053,3134
30054,3134
30055,3134
30056,3134
30057,3134
30058,3134
30059,3134
30060,3134
30061,3134
30062,3134
30063,3134
30064,3151
30065,3151
30066,3151
30067,3151
30068,3151
30069,3151
30070,3151
30071,3151
30072,3151
30073,3151
30074,3151
30075,3151
30076,3151
30077,3151
30078,3151
30079,3151
30080,3151
30081,3151
30082,3151
30083,3151
30084,3151
30085,3151
30086,3151
30087,3151
30088,3151
30089,3151
30090,3151
30091,3151
30092,3151
30093,3151
30094,3151
30095,3151
30096,3151
30097,3151
30098,3151
30099,3151
30100,3151
30101,3151
30102,3151
30103,3151
30104,3151
30105,3151
30106,3151
30107,3151
30108,3151
30109,3151
30110,3151
30111,3151
30112,3151
30113,3151
30114,3151
30115,3151
30116,3151
30117,3151
30118,3151
30119,3151
30120,3155
30121,3155
30122,3155
30123,3155
30124,3155
30125,3155
30126,3155
30127,3155
30128,3155
30129,3155
30130,3155
30131,3155
30132,3155
30133,3155
30134,3155
30135,3155
30136,3155
30137,3155
30138,3155
30139,3155
30140,3155
30141,3155
30142,3155
30143,3155
30144,3155
30145,3155
30146,3155
30147,3155
30148,3155
30149,3155
30150,3155
30151,3155
30152,3155
30153,3155
30154,3155
30155,3155
30156,3155
30157,3155
30158,3155
30159,3155
30160,3155
30161,3155
30162,3155
30163,3155
30164,3155
30165,3155
30166,3155
30167,3155
30168,3155
30169,3155
30170,3155
30171,3155
30172,3155
30173,3155
30174,3155
30175,3155
30176,3155
30177,3155
30178,3155
30179,3155
30180,3155
30181,3155
30182,3155
30183,3155
30184,3155
30185,3155
30186,3155
30187,3155
30188,3155
30189,3155
30190,3155
30191,3155
30192,3155
30193,3155
30194,3155
30195,3155
30196,3155
30197,3155
30198,3155
30199,3155
30200,3155
30201,3155
30202,3155
30203,3155
30204,3155
30205,3155
30206,3155
30207,3155
30208,3155
30209,3155
30210,3155
30211,3155
30212,3155
30213,3155
30214,3155
30215,3155
30216,3155
30217,3155
30218,3155
30219,3155
30220,3155
30221,3155
30222,3155
30223,3155
30224,3155
30225,3155
30226,3155
30227,3155
30228,3155
30229,3155
30230,3155
30231,3155
30232,3155
30233,3155
30234,3155
30235,3155
30236,3155
30237,3155
30238,3155
30239,3155
30240,3155
30241,3155
30242,3155
30243,3155
30244,3155
30245,3155
30246,3155
30247,3155
30248,3155
30249,3155
30250,3155
30251,3155
30252,3155
30253,3155
30254,3155
30255,3155
30256,3155
30257,3155
30258,3155
30259,3155
30260,3155
30261,3155
30262,3155
30263,3155
30264,3155
30265,3155
30266,3155
30267,3155
30268,3155
30269,3155
30270,3155
30271,3155
30272,3155
30273,3155
30274,3155
30275,3155
30276,3160
30277,3160
30278,3160
30279,3160
30280,3160
30281,3160
30282,3160
30283,3160
30284,3160
30285,3160
30286,3160
30287,3160
30288,3160
30289,3160
30290,3160
30291,3160
30292,3160
30293,3160
30294,3160
30295,3160
30296,3160
30297,3160
30298,3160
30299,3160
30300,3160
30301,3160
30302,3160
30303,3160
30304,3160
30305,3160
30306,3160
30307,3160
30308,3160
30309,3160
30310,3160
30311,3160
30312,3160
30313,3160
30314,3160
30315,3160
30316,3160
30317,3160
30318,3160
30319,3160
30320,3160
30321,3160
30322,3160
30323,3160
30324,3160
30325,3160
30326,3160
30327,3160
30328,3160
30329,3160
30330,3160
30331,3160
30332,3160
30333,3160
30334,3160
30335,3160
30336,3160
30337,3160
30338,3160
30339,3160
30340,3160
30341,3160
30342,3160
30343,3160
30344,3160
30345,3160
30346,3160
30347,3160
30348,3160
30349,3160
30350,3160
30351,3160
30352,3160
30353,3160
30354,3160
30355,3160
30356,3160
30357,3160
30358,3160
30359,3160
30360,3160
30361,3160
30362,3160
30363,3160
30364,3160
30365,3160
30366,3160
30367,3160
30368,3160
30369,3166
30370,3166
30371,3166
30372,3166
30373,3166
30374,3166
30375,3166
30376,3166
30377,3166
30378,3166
30379,3166
30380,3166
30381,3166
30382,3166
30383,3166
30384,3166
30385,3166
30386,3166
30387,3166
30388,3166
30389,3166
30390,3166
30391,3166
30392,3166
30393,3166
30394,3166
30395,3166
30396,3166
30397,3166
30398,3166
30399,3166
30400,3166
30401,3166
30402,3166
30403,3166
30404,3166
30405,3166
30406,3166
30407,3166
30408,3166
30409,3166
30410,3166
30411,3166
30412,3166
30413,3166
30414,3166
30415,3166
30416,3166
30417,3166
30418,3166
30419,3166
30420,3166
30421,3166
30422,3166
30423,3166
30424,3166
30425,3166
30426,3166
30427,3166
30428,3166
30429,3166
30430,3166
30431,3166
30432,3166
30433,3166
30434,3166
30435,3166
30436,3166
30437,3168
30438,3168
