Iterations,Scores
24177,3900
24178,3900
24179,3900
24180,3900
24181,3900
24182,3900
24183,3900
24184,3900
24185,3900
24186,3900
24187,3900
24188,3900
24189,3900
24190,3900
24191,3900
24192,3900
24193,3900
24194,3900
24195,3900
24196,3900
24197,3900
24198,3900
24199,3900
24200,3900
24201,3900
24202,3900
24203,3900
24204,3900
24205,3900
24206,3900
24207,3900
24208,3900
24209,3900
24210,3900
24211,3900
24212,3900
24213,3900
24214,3900
24215,3900
24216,3900
24217,3900
24218,3900
24219,3900
24220,3900
24221,3900
24222,3900
24223,3900
24224,3900
24225,3900
24226,3900
24227,3900
24228,3900
24229,3900
24230,3900
24231,3900
24232,3900
24233,3900
24234,3900
24235,3900
24236,3900
24237,3900
24238,3900
24239,3900
24240,3900
24241,3900
24242,3900
24243,3900
24244,3900
24245,3900
24246,3900
24247,3900
24248,3900
24249,3900
24250,3900
24251,3900
24252,3900
24253,3900
24254,3900
24255,3900
24256,3900
24257,3900
24258,3902
24259,3902
24260,3902
24261,3902
24262,3902
24263,3902
24264,3902
24265,3902
24266,3902
24267,3902
24268,3902
24269,3902
24270,3902
24271,3902
24272,3902
24273,3902
24274,3902
24275,3902
24276,3902
24277,3902
24278,3902
24279,3902
24280,3902
24281,3902
24282,3902
24283,3902
24284,3902
24285,3902
24286,3902
24287,3902
24288,3902
24289,3902
24290,3902
24291,3902
24292,3902
24293,3902
24294,3902
24295,3902
24296,3902
24297,3902
24298,3902
24299,3902
24300,3902
24301,3902
24302,3902
24303,3902
24304,3902
24305,3902
24306,3902
24307,3902
24308,3902
24309,3902
24310,3902
24311,3902
24312,3902
24313,3902
24314,3902
24315,3902
24316,3902
24317,3902
24318,3902
24319,3902
24320,3902
24321,3902
24322,3902
24323,3902
24324,3902
24325,3902
24326,3902
24327,3902
24328,3902
24329,3902
24330,3902
24331,3902
24332,3902
24333,3902
24334,3902
24335,3902
24336,3902
24337,3902
24338,3902
24339,3902
24340,3902
24341,3902
24342,3902
24343,3902
24344,3902
24345,3902
24346,3902
24347,3902
24348,3902
24349,3902
24350,3902
24351,3902
24352,3902
24353,3902
24354,3902
24355,3902
24356,3902
24357,3902
24358,3902
24359,3902
24360,3902
24361,3902
24362,3902
24363,3902
24364,3902
24365,3902
24366,3902
24367,3902
24368,3902
24369,3902
24370,3902
24371,3902
24372,3902
24373,3902
24374,3902
24375,3902
24376,3902
24377,3902
24378,3902
24379,3902
24380,3902
24381,3902
24382,3902
24383,3902
24384,3902
24385,3902
24386,3902
24387,3902
24388,3902
24389,3902
24390,3902
24391,3902
24392,3902
24393,3902
24394,3902
24395,3902
24396,3902
24397,3902
24398,3902
24399,3902
24400,3902
24401,3902
24402,3902
24403,3902
24404,3902
24405,3902
24406,3902
24407,3902
24408,3902
24409,3902
24410,3902
24411,3902
24412,3902
24413,3902
24414,3902
24415,3902
24416,3902
24417,3902
24418,3902
24419,3902
24420,3902
24421,3902
24422,3902
24423,3902
24424,3902
24425,3902
24426,3902
24427,3902
24428,3902
24429,3902
24430,3906
24431,3906
24432,3906
24433,3906
24434,3906
24435,3906
24436,3906
24437,3906
24438,3906
24439,3906
24440,3906
24441,3906
24442,3906
24443,3906
24444,3906
24445,3906
24446,3906
24447,3906
24448,3906
24449,3906
24450,3906
24451,3906
24452,3906
24453,3906
24454,3906
24455,3906
24456,3906
24457,3906
24458,3906
24459,3906
24460,3906
24461,3906
24462,3906
24463,3906
24464,3906
24465,3906
24466,3906
24467,3906
24468,3906
24469,3906
24470,3906
24471,3906
24472,3906
24473,3906
24474,3906
24475,3906
24476,3906
24477,3906
24478,3906
24479,3906
24480,3906
24481,3906
24482,3906
24483,3906
24484,3906
24485,3906
24486,3906
24487,3906
24488,3906
24489,3906
24490,3906
24491,3906
24492,3906
24493,3906
24494,3911
24495,3911
24496,3911
24497,3911
24498,3911
24499,3911
24500,3911
24501,3911
24502,3911
24503,3911
24504,3911
24505,3911
24506,3911
24507,3911
24508,3911
24509,3911
24510,3911
24511,3911
24512,3911
24513,3911
24514,3911
24515,3911
24516,3911
24517,3911
24518,3911
24519,3911
24520,3911
24521,3911
24522,3911
24523,3911
24524,3911
24525,3911
24526,3911
24527,3911
24528,3911
24529,3911
24530,3911
24531,3911
24532,3911
24533,3911
24534,3911
24535,3912
24536,3912
24537,3912
24538,3912
24539,3912
24540,3912
24541,3912
24542,3912
24543,3912
24544,3912
24545,3912
24546,3912
24547,3912
24548,3912
24549,3912
24550,3912
24551,3912
24552,3912
24553,3912
24554,3912
24555,3912
24556,3912
24557,3912
24558,3912
24559,3912
24560,3912
24561,3912
24562,3912
24563,3912
24564,3912
24565,3912
24566,3912
24567,3912
24568,3912
24569,3912
24570,3912
24571,3912
24572,3912
24573,3912
24574,3912
24575,3912
24576,3912
24577,3912
24578,3912
24579,3912
24580,3912
24581,3912
24582,3912
24583,3912
24584,3912
24585,3912
24586,3912
24587,3912
24588,3912
24589,3912
24590,3912
24591,3912
24592,3912
24593,3912
24594,3912
24595,3912
24596,3912
24597,3912
24598,3912
24599,3912
24600,3912
24601,3912
24602,3912
24603,3912
24604,3912
24605,3912
24606,3912
24607,3912
24608,3912
24609,3912
24610,3912
24611,3912
24612,3912
24613,3912
24614,3912
24615,3912
24616,3912
24617,3912
24618,3912
24619,3912
24620,3912
24621,3912
24622,3916
24623,3916
24624,3916
24625,3916
24626,3916
24627,3916
24628,3916
24629,3916
24630,3916
24631,3916
24632,3916
24633,3916
24634,3922
24635,3922
24636,3922
24637,3922
24638,3922
24639,3922
24640,3922
24641,3922
24642,3922
24643,3922
24644,3922
24645,3922
24646,3922
24647,3922
24648,3922
24649,3922
24650,3922
24651,3922
24652,3922
24653,3922
24654,3922
24655,3922
24656,3922
24657,3922
24658,3922
24659,3922
24660,3922
24661,3922
24662,3922
24663,3922
24664,3922
24665,3922
24666,3922
24667,3922
24668,3922
24669,3922
24670,3922
24671,3922
24672,3924
24673,3924
24674,3924
24675,3924
24676,3924
24677,3924
24678,3924
24679,3924
24680,3924
24681,3924
24682,3924
24683,3924
24684,3924
24685,3924
24686,3924
24687,3924
24688,3924
24689,3924
24690,3924
24691,3924
24692,3924
24693,3924
24694,3924
24695,3924
24696,3924
24697,3924
24698,3924
24699,3924
24700,3924
24701,3924
24702,3924
24703,3924
24704,3924
24705,3924
24706,3924
24707,3924
24708,3924
24709,3925
24710,3925
24711,3925
24712,3925
24713,3925
24714,3925
24715,3925
24716,3925
24717,3925
24718,3925
24719,3925
24720,3925
24721,3925
24722,3925
24723,3925
24724,3925
24725,3925
24726,3925
24727,3925
24728,3925
24729,3925
24730,3925
24731,3925
24732,3925
24733,3925
24734,3925
24735,3925
24736,3925
24737,3925
24738,3925
24739,3925
24740,3925
24741,3925
24742,3925
24743,3925
24744,3925
24745,3925
24746,3925
24747,3925
24748,3925
24749,3925
24750,3925
24751,3925
24752,3925
24753,3925
24754,3925
24755,3925
24756,3925
24757,3925
24758,3925
24759,3925
24760,3925
24761,3925
24762,3925
24763,3925
24764,3925
24765,3925
24766,3925
24767,3925
24768,3925
24769,3925
24770,3925
24771,3925
24772,3925
24773,3925
24774,3925
24775,3925
24776,3925
24777,3925
24778,3925
24779,3925
24780,3925
24781,3925
24782,3925
24783,3925
24784,3925
24785,3925
24786,3925
24787,3925
24788,3925
24789,3925
24790,3925
24791,3925
24792,3925
24793,3925
24794,3925
24795,3925
24796,3925
24797,3925
24798,3925
24799,3925
24800,3925
24801,3925
24802,3925
24803,3925
24804,3925
24805,3925
24806,3925
24807,3925
24808,3925
24809,3925
24810,3925
24811,3925
24812,3925
24813,3925
24814,3925
24815,3925
24816,3925
24817,3925
24818,3925
24819,3925
24820,3925
24821,3925
24822,3925
24823,3925
24824,3925
24825,3925
24826,3925
24827,3925
24828,3925
24829,3925
24830,3925
24831,3925
24832,3925
24833,3925
24834,3925
24835,3925
24836,3925
24837,3925
24838,3925
24839,3925
24840,3925
24841,3925
24842,3925
24843,3925
24844,3925
24845,3925
24846,3925
24847,3925
24848,3925
24849,3925
24850,3925
24851,3925
24852,3925
24853,3925
24854,3925
24855,3925
24856,3925
24857,3925
24858,3925
24859,3925
24860,3925
24861,3925
24862,3925
24863,3925
24864,3925
24865,3925
24866,3925
24867,3925
24868,3925
24869,3927
24870,3927
24871,3927
24872,3927
24873,3927
24874,3927
24875,3927
24876,3927
24877,3927
24878,3928
24879,3928
24880,3928
24881,3928
24882,3928
24883,3928
24884,3928
24885,3928
24886,3928
24887,3928
24888,3928
24889,3928
24890,3928
24891,3928
24892,3928
24893,3928
24894,3928
24895,3932
24896,3932
24897,3932
24898,3932
24899,3932
24900,3932
24901,3932
24902,3932
24903,3932
24904,3932
24905,3932
24906,3932
24907,3932
24908,3932
24909,3932
24910,3932
24911,3932
24912,3932
24913,3932
24914,3932
24915,3932
24916,3932
24917,3932
24918,3932
24919,3932
24920,3932
24921,3932
24922,3932
24923,3932
24924,3932
24925,3932
24926,3932
24927,3932
24928,3932
24929,3932
24930,3932
24931,3932
24932,3932
24933,3932
24934,3932
24935,3932
24936,3943
24937,3943
24938,3943
24939,3943
24940,3943
24941,3943
24942,3943
24943,3943
24944,3943
24945,3943
24946,3943
24947,3943
24948,3943
24949,3943
24950,3943
24951,3943
24952,3943
24953,3943
24954,3943
24955,3943
24956,3943
24957,3943
24958,3943
24959,3943
24960,3943
24961,3943
24962,3943
24963,3943
24964,3943
24965,3943
24966,3943
24967,3943
24968,3943
24969,3943
24970,3943
24971,3943
24972,3943
24973,3943
24974,3943
24975,3943
24976,3943
24977,3943
24978,3943
24979,3943
24980,3943
24981,3943
24982,3943
24983,3943
24984,3943
24985,3943
24986,3943
24987,3943
24988,3943
24989,3943
24990,3943
24991,3943
24992,3943
24993,3943
24994,3943
24995,3943
24996,3943
24997,3945
24998,3945
24999,3945
25000,3945
25001,3945
25002,3945
25003,3945
25004,3945
25005,3945
25006,3945
25007,3945
25008,3945
25009,3945
25010,3945
25011,3945
25012,3945
25013,3945
25014,3945
25015,3945
25016,3945
25017,3945
25018,3945
25019,3945
25020,3945
25021,3945
25022,3945
25023,3945
25024,3945
25025,3945
25026,3945
25027,3945
25028,3945
25029,3945
25030,3945
25031,3945
25032,3945
25033,3945
25034,3945
25035,3945
25036,3945
25037,3945
25038,3945
25039,3945
25040,3945
25041,3945
25042,3945
25043,3945
25044,3945
25045,3945
25046,3945
25047,3945
25048,3945
25049,3945
25050,3945
25051,3945
25052,3945
25053,3945
25054,3945
25055,3945
25056,3945
25057,3945
25058,3945
25059,3945
25060,3945
25061,3945
25062,3945
25063,3945
25064,3945
25065,3945
25066,3945
25067,3945
25068,3945
25069,3945
25070,3945
25071,3945
25072,3945
25073,3945
25074,3945
25075,3945
25076,3945
25077,3945
25078,3945
25079,3945
25080,3945
25081,3945
25082,3945
25083,3945
25084,3945
25085,3945
25086,3945
25087,3945
25088,3945
25089,3945
25090,3945
25091,3945
25092,3945
25093,3945
25094,3945
25095,3945
25096,3945
25097,3945
25098,3945
25099,3945
25100,3945
25101,3945
25102,3945
25103,3945
25104,3945
25105,3945
25106,3945
25107,3945
25108,3945
25109,3945
25110,3945
25111,3945
25112,3945
25113,3945
25114,3945
25115,3945
25116,3945
25117,3945
25118,3945
25119,3945
25120,3945
25121,3945
25122,3945
25123,3945
25124,3945
25125,3945
25126,3945
25127,3945
25128,3945
25129,3945
25130,3945
25131,3945
25132,3945
25133,3945
25134,3945
25135,3945
25136,3945
25137,3945
25138,3945
25139,3945
25140,3945
25141,3945
25142,3945
25143,3945
25144,3945
25145,3945
25146,3945
25147,3945
25148,3945
25149,3945
25150,3945
25151,3945
25152,3945
25153,3945
25154,3945
25155,3945
25156,3945
25157,3945
25158,3945
25159,3945
25160,3945
25161,3945
25162,3945
25163,3945
25164,3962
25165,3962
25166,3964
25167,3964
25168,3964
25169,3964
25170,3964
25171,3964
25172,3964
25173,3964
25174,3964
25175,3964
25176,3964
25177,3964
25178,3964
25179,3964
25180,3964
25181,3964
25182,3964
25183,3964
25184,3964
25185,3964
25186,3964
25187,3964
25188,3964
25189,3964
25190,3964
25191,3964
25192,3964
25193,3964
25194,3964
25195,3964
25196,3964
25197,3964
25198,3964
25199,3964
25200,3964
25201,3964
25202,3964
25203,3977
25204,3977
25205,3977
25206,3977
25207,3977
25208,3977
25209,3977
25210,3977
25211,3977
25212,3977
25213,3977
25214,3977
25215,3977
25216,3977
25217,3977
25218,3977
25219,3977
25220,3977
25221,3977
25222,3977
25223,3977
25224,3977
25225,3977
25226,3977
25227,3977
25228,3977
25229,3977
25230,3977
25231,3977
25232,3977
25233,3977
25234,3977
25235,3977
25236,3977
25237,3977
25238,3977
25239,3977
25240,3977
25241,3977
25242,3977
25243,3977
25244,3977
25245,3977
25246,3977
25247,3977
25248,3977
25249,3977
25250,3977
25251,3977
25252,3977
25253,3977
25254,3977
25255,3977
25256,3977
25257,3977
25258,3977
25259,3977
25260,3977
25261,3977
25262,3977
25263,3977
25264,3977
25265,3977
25266,3977
25267,3977
25268,3977
25269,3977
25270,3977
25271,3977
25272,3977
25273,3977
25274,3977
25275,3977
25276,3977
25277,3977
25278,3977
25279,3977
25280,3977
25281,3977
25282,3977
25283,3977
25284,3977
25285,3977
25286,3977
25287,3977
25288,3977
25289,3977
25290,3977
25291,3977
25292,3977
25293,3977
25294,3977
25295,3977
25296,3977
25297,3977
25298,3977
25299,3977
25300,3977
25301,3977
25302,3977
25303,3977
25304,3977
25305,3977
25306,3977
25307,3977
25308,3977
25309,3977
25310,3977
25311,3977
25312,3977
25313,3977
25314,3977
25315,3977
25316,3977
25317,3977
25318,3977
25319,3977
25320,3977
25321,3977
25322,3977
25323,3977
25324,3977
25325,3977
25326,3977
25327,3977
25328,3977
25329,3977
25330,3977
25331,3977
25332,3977
25333,3977
25334,3977
25335,3977
25336,3977
25337,3977
25338,3977
25339,3977
25340,3977
25341,3977
25342,3977
25343,3977
25344,3977
25345,3977
25346,3977
25347,3977
25348,3977
25349,3977
25350,3977
25351,3977
25352,3977
25353,3977
25354,3977
25355,3977
25356,3977
25357,3977
25358,3977
25359,3977
25360,3977
25361,3977
25362,3977
25363,3977
25364,3978
25365,3978
25366,3978
25367,3978
25368,3978
25369,3978
25370,3978
25371,3978
25372,3978
25373,3978
25374,3978
25375,3978
25376,3978
25377,3978
25378,3978
25379,3978
25380,3978
25381,3978
25382,3978
25383,3978
25384,3978
25385,3978
25386,3978
25387,3978
25388,3978
25389,3978
25390,3978
25391,3978
25392,3978
25393,3978
25394,3978
25395,3978
25396,3978
25397,3978
25398,3978
25399,3978
25400,3978
25401,3978
25402,3978
25403,3978
25404,3978
25405,3978
25406,3978
25407,3978
25408,3978
25409,3978
25410,3978
25411,3978
25412,3978
25413,3978
25414,3978
25415,3978
25416,3978
25417,3978
25418,3978
25419,3978
25420,3978
25421,3978
25422,3978
25423,3978
25424,3978
25425,3978
25426,3978
25427,3978
25428,3978
25429,3978
25430,3978
25431,3978
25432,3978
25433,3978
25434,3978
25435,3978
25436,3978
25437,3978
25438,3978
25439,3978
25440,3978
25441,3978
25442,3978
25443,3978
25444,3978
25445,3978
25446,3978
25447,3989
25448,3989
25449,3989
25450,3989
25451,3989
25452,3989
25453,3989
25454,3989
25455,3989
25456,3989
25457,3989
25458,3989
25459,3989
25460,3989
25461,3989
25462,3989
25463,3989
25464,3989
25465,3989
25466,3989
25467,3989
25468,3989
25469,3989
25470,3989
25471,3989
25472,3989
25473,3989
25474,3989
25475,3989
25476,3989
25477,3989
25478,3989
25479,3989
25480,3989
25481,3989
25482,3989
25483,3989
25484,3989
25485,3989
25486,3989
25487,3989
25488,3989
25489,3989
25490,3989
25491,3989
25492,3989
25493,3989
25494,3989
25495,3989
25496,3989
25497,3989
25498,3989
25499,3989
25500,3989
25501,3989
25502,3989
25503,3989
25504,3989
25505,3989
25506,3989
25507,3989
25508,3989
25509,3989
25510,3989
25511,3989
25512,3989
25513,3989
25514,3989
25515,3989
25516,3989
25517,3989
25518,3989
25519,3989
25520,3989
25521,3989
25522,3989
25523,3989
25524,3989
25525,3989
25526,3989
25527,3989
25528,3989
25529,3989
25530,3989
25531,3989
25532,3989
25533,3989
25534,3989
25535,3989
25536,3989
25537,3989
25538,3989
25539,3989
25540,3989
25541,3989
25542,3989
25543,3989
25544,3989
25545,3989
25546,3989
25547,3989
25548,3989
25549,3989
25550,3989
25551,3989
25552,3989
25553,3989
25554,3989
25555,3989
25556,3989
25557,3989
25558,3989
25559,3989
25560,3989
25561,3989
25562,3989
25563,3989
25564,3989
25565,3989
25566,3989
25567,3989
25568,3989
25569,3989
25570,3989
25571,3989
25572,3989
25573,3989
25574,3989
25575,3989
25576,3989
25577,3989
25578,3989
25579,3989
25580,3989
25581,3989
25582,3989
25583,3989
25584,3991
25585,3991
25586,3991
25587,3991
25588,3991
25589,3991
25590,3991
25591,3991
25592,3991
25593,3991
25594,3991
25595,3991
25596,3991
25597,3991
25598,3991
25599,3991
25600,3991
25601,3991
25602,3991
25603,3991
25604,3991
25605,3991
25606,3991
25607,3991
25608,3991
25609,3991
25610,3991
25611,3991
25612,3991
25613,3991
25614,3991
25615,3991
25616,3991
25617,3991
25618,3991
25619,3991
25620,3991
25621,3991
25622,3991
25623,3991
25624,3991
25625,3991
25626,3991
25627,3991
25628,3991
25629,3991
25630,3991
25631,3991
25632,3991
25633,3991
25634,3991
25635,3991
25636,3991
25637,3991
25638,3991
25639,3991
25640,3991
25641,3991
25642,3991
25643,3991
25644,3991
25645,3991
25646,3991
25647,3991
25648,3991
25649,3991
25650,3991
25651,3991
25652,3991
25653,3991
25654,3991
25655,3991
25656,3991
25657,3992
25658,3992
25659,3992
25660,3992
25661,3992
25662,3992
25663,3992
25664,3992
25665,3992
25666,3992
25667,3992
25668,3992
25669,3992
25670,3992
25671,3992
25672,3992
25673,3992
25674,3992
25675,3992
25676,3992
25677,3992
25678,3992
25679,3992
25680,3992
25681,3992
25682,3992
25683,3992
25684,3992
25685,3992
25686,3992
25687,3992
25688,3992
25689,3992
25690,3996
25691,3996
25692,3996
25693,3996
25694,3996
25695,3996
25696,3996
25697,3996
25698,3996
25699,3996
25700,3996
25701,3996
25702,3996
25703,3996
25704,3996
25705,3996
25706,3996
25707,3996
25708,3996
25709,3996
25710,3996
25711,3996
25712,3996
25713,3996
25714,3996
25715,3996
25716,3996
25717,3996
25718,3996
25719,3996
25720,3996
25721,3996
25722,3996
25723,3996
25724,3996
25725,3996
25726,3996
25727,3996
25728,3996
25729,3996
25730,3996
25731,3996
25732,3996
25733,3996
25734,3996
25735,3996
25736,3996
25737,3996
25738,3996
25739,3996
25740,3996
25741,3996
25742,3996
25743,3996
25744,3996
25745,3996
25746,3996
25747,3996
25748,3996
25749,3996
25750,3996
25751,3996
25752,3996
25753,3996
25754,3996
25755,3996
25756,3996
25757,3996
25758,3996
25759,3996
25760,3996
25761,3996
25762,3996
25763,4007
25764,4007
25765,4007
25766,4007
25767,4007
25768,4007
25769,4007
25770,4007
25771,4007
25772,4007
25773,4007
25774,4007
25775,4007
25776,4007
25777,4007
25778,4007
25779,4007
25780,4007
25781,4007
25782,4007
25783,4007
25784,4007
25785,4007
25786,4007
25787,4007
25788,4007
25789,4007
25790,4007
25791,4007
25792,4007
25793,4007
25794,4007
25795,4007
25796,4007
25797,4007
25798,4007
25799,4007
25800,4007
25801,4007
25802,4007
25803,4007
25804,4007
25805,4007
25806,4007
25807,4007
25808,4007
25809,4007
25810,4007
25811,4007
25812,4007
25813,4007
25814,4007
25815,4007
25816,4007
25817,4007
25818,4007
25819,4007
25820,4007
25821,4007
25822,4007
25823,4007
25824,4007
25825,4007
25826,4007
25827,4007
25828,4007
25829,4007
25830,4007
25831,4007
25832,4007
25833,4007
25834,4007
25835,4007
25836,4007
25837,4007
25838,4007
25839,4007
25840,4007
25841,4007
25842,4007
25843,4007
25844,4007
25845,4007
25846,4007
25847,4007
25848,4007
25849,4007
25850,4007
25851,4007
25852,4007
25853,4007
25854,4007
25855,4007
25856,4007
25857,4007
25858,4007
25859,4007
25860,4007
25861,4007
25862,4007
25863,4007
25864,4007
25865,4011
25866,4011
25867,4011
25868,4011
25869,4011
25870,4011
25871,4011
25872,4011
25873,4011
25874,4011
25875,4011
25876,4011
25877,4011
25878,4011
25879,4011
25880,4011
25881,4011
25882,4011
25883,4011
25884,4011
25885,4011
25886,4011
25887,4011
25888,4011
25889,4017
25890,4017
25891,4017
25892,4017
25893,4017
25894,4017
25895,4017
25896,4017
25897,4017
25898,4017
25899,4017
25900,4017
25901,4017
25902,4017
25903,4017
25904,4017
25905,4017
25906,4017
25907,4017
25908,4017
25909,4017
25910,4017
25911,4017
25912,4017
25913,4017
25914,4017
25915,4017
25916,4017
25917,4017
25918,4017
25919,4017
25920,4017
25921,4017
25922,4017
25923,4017
25924,4017
25925,4017
25926,4017
25927,4017
25928,4017
25929,4017
25930,4017
25931,4017
25932,4017
25933,4017
25934,4017
25935,4017
25936,4017
25937,4017
25938,4017
25939,4017
25940,4017
25941,4017
25942,4017
25943,4017
25944,4017
25945,4017
25946,4017
25947,4017
25948,4017
25949,4017
25950,4017
25951,4017
25952,4017
25953,4017
25954,4017
25955,4017
25956,4017
25957,4023
25958,4023
25959,4023
25960,4023
25961,4023
25962,4023
25963,4023
25964,4023
25965,4023
25966,4023
25967,4023
25968,4023
25969,4023
25970,4023
25971,4023
25972,4023
25973,4023
25974,4023
25975,4023
25976,4023
25977,4023
25978,4025
25979,4025
25980,4025
25981,4025
25982,4025
25983,4025
25984,4025
25985,4025
25986,4025
25987,4025
25988,4025
25989,4025
25990,4025
25991,4025
25992,4025
25993,4025
25994,4025
25995,4025
25996,4025
25997,4025
25998,4025
25999,4025
26000,4025
26001,4025
26002,4025
26003,4025
26004,4025
26005,4025
26006,4025
26007,4025
26008,4025
26009,4025
26010,4025
26011,4025
26012,4025
26013,4025
26014,4025
26015,4025
26016,4025
26017,4025
26018,4025
26019,4025
26020,4025
26021,4025
26022,4025
26023,4025
26024,4025
26025,4025
26026,4025
26027,4025
26028,4025
26029,4025
26030,4025
26031,4025
26032,4025
26033,4025
26034,4025
26035,4025
26036,4025
26037,4025
26038,4025
26039,4025
26040,4025
26041,4025
26042,4025
26043,4025
26044,4025
26045,4025
26046,4025
26047,4025
26048,4025
26049,4025
26050,4033
26051,4033
26052,4033
26053,4033
26054,4033
26055,4033
26056,4033
26057,4033
26058,4033
26059,4033
26060,4033
26061,4033
26062,4033
26063,4033
26064,4033
26065,4033
26066,4033
26067,4033
26068,4033
26069,4033
26070,4033
26071,4033
26072,4033
26073,4033
26074,4033
26075,4033
26076,4033
26077,4033
26078,4033
26079,4033
26080,4033
26081,4033
26082,4033
26083,4033
26084,4033
26085,4033
26086,4033
26087,4033
26088,4033
26089,4033
26090,4033
26091,4035
26092,4035
26093,4035
26094,4035
26095,4035
26096,4035
26097,4035
26098,4035
26099,4035
26100,4035
26101,4035
26102,4035
26103,4035
26104,4035
26105,4039
26106,4039
26107,4039
26108,4039
26109,4039
26110,4039
26111,4039
26112,4039
26113,4039
26114,4039
26115,4039
26116,4039
26117,4039
26118,4039
26119,4044
26120,4044
26121,4044
26122,4044
26123,4044
26124,4044
26125,4044
26126,4044
26127,4044
26128,4044
26129,4044
26130,4044
26131,4044
26132,4044
26133,4044
26134,4044
26135,4044
26136,4044
26137,4044
26138,4044
26139,4044
26140,4044
26141,4044
26142,4044
26143,4044
26144,4044
26145,4044
26146,4044
26147,4044
26148,4044
26149,4044
26150,4044
26151,4044
26152,4044
26153,4044
26154,4044
26155,4044
26156,4044
26157,4044
26158,4044
26159,4044
26160,4044
26161,4044
26162,4044
26163,4044
26164,4044
26165,4044
26166,4044
26167,4044
26168,4044
26169,4044
26170,4044
26171,4044
26172,4044
26173,4044
26174,4044
26175,4044
26176,4044
26177,4044
26178,4044
26179,4044
26180,4044
26181,4044
26182,4044
26183,4044
26184,4044
26185,4044
26186,4047
26187,4047
26188,4047
26189,4047
26190,4047
26191,4047
26192,4047
26193,4047
26194,4047
26195,4047
26196,4047
26197,4047
26198,4047
26199,4047
26200,4047
26201,4047
26202,4047
26203,4047
26204,4047
26205,4047
26206,4047
26207,4047
26208,4047
26209,4047
26210,4047
26211,4047
26212,4047
26213,4047
26214,4049
26215,4049
26216,4049
26217,4049
26218,4049
26219,4049
26220,4049
26221,4049
26222,4049
26223,4049
26224,4049
26225,4049
26226,4049
26227,4049
26228,4049
26229,4049
26230,4049
26231,4050
26232,4050
26233,4050
26234,4050
26235,4050
26236,4050
26237,4050
26238,4050
26239,4050
26240,4050
26241,4050
26242,4050
26243,4050
26244,4050
26245,4050
26246,4050
26247,4050
26248,4050
26249,4050
26250,4050
26251,4050
26252,4057
26253,4057
26254,4057
26255,4057
26256,4057
26257,4057
26258,4057
26259,4057
26260,4057
26261,4057
26262,4057
26263,4057
26264,4057
26265,4057
26266,4057
26267,4057
26268,4057
26269,4057
26270,4057
26271,4057
26272,4057
26273,4057
26274,4057
26275,4057
26276,4057
26277,4057
26278,4057
26279,4057
26280,4057
26281,4057
26282,4057
26283,4057
26284,4057
26285,4057
26286,4057
26287,4057
26288,4057
26289,4057
26290,4057
26291,4057
26292,4057
26293,4057
26294,4057
26295,4057
26296,4057
26297,4057
26298,4057
26299,4057
26300,4057
26301,4057
26302,4057
26303,4057
26304,4057
26305,4057
26306,4057
26307,4057
26308,4057
26309,4057
26310,4057
26311,4057
26312,4057
26313,4057
26314,4057
26315,4057
26316,4057
26317,4057
26318,4057
26319,4057
26320,4057
26321,4057
26322,4057
26323,4057
26324,4057
26325,4057
26326,4057
26327,4057
26328,4057
26329,4057
26330,4057
26331,4057
26332,4057
26333,4057
26334,4057
26335,4057
26336,4057
26337,4057
26338,4057
26339,4057
26340,4057
26341,4057
26342,4057
26343,4057
26344,4057
26345,4057
26346,4057
26347,4057
26348,4057
26349,4057
26350,4057
26351,4057
26352,4057
26353,4057
26354,4057
26355,4057
26356,4057
26357,4057
26358,4057
26359,4057
26360,4057
26361,4057
26362,4057
26363,4057
26364,4057
26365,4057
26366,4057
26367,4057
26368,4057
26369,4057
26370,4057
26371,4057
26372,4057
26373,4057
26374,4057
26375,4057
26376,4057
26377,4057
26378,4057
26379,4057
26380,4057
26381,4057
26382,4057
26383,4057
26384,4057
26385,4057
26386,4057
26387,4057
26388,4057
26389,4057
26390,4057
26391,4057
26392,4057
26393,4057
26394,4057
26395,4057
26396,4057
26397,4057
26398,4057
26399,4057
26400,4057
26401,4057
26402,4057
26403,4057
26404,4057
26405,4057
26406,4057
26407,4057
26408,4057
26409,4057
26410,4057
26411,4057
26412,4057
26413,4057
26414,4057
26415,4057
26416,4057
26417,4057
26418,4057
26419,4057
26420,4057
26421,4057
26422,4057
26423,4057
26424,4057
26425,4057
26426,4057
26427,4057
26428,4057
26429,4057
26430,4057
26431,4057
26432,4057
26433,4057
26434,4057
26435,4057
26436,4057
26437,4057
26438,4057
26439,4057
26440,4057
26441,4057
26442,4057
26443,4057
26444,4057
26445,4057
26446,4057
26447,4057
26448,4057
26449,4057
26450,4057
26451,4057
26452,4057
26453,4057
26454,4057
26455,4057
26456,4057
26457,4057
26458,4057
26459,4057
26460,4057
26461,4057
26462,4057
26463,4057
26464,4057
26465,4057
26466,4057
26467,4057
26468,4057
26469,4057
26470,4057
26471,4057
26472,4057
26473,4057
26474,4057
26475,4057
26476,4057
26477,4057
26478,4057
26479,4057
26480,4060
26481,4060
26482,4060
26483,4060
26484,4060
26485,4060
26486,4060
26487,4060
26488,4060
26489,4060
26490,4060
26491,4060
26492,4060
26493,4060
26494,4060
26495,4060
26496,4060
26497,4060
26498,4060
26499,4060
26500,4060
26501,4060
26502,4060
26503,4060
26504,4060
26505,4060
26506,4060
26507,4060
